""osoba3""		687.0	687000	713.7	713700	27.700012	27700	""osoba3""
""osoba3""		689.10004	689100	713.7	713700	25.599976	25599	""osoba3""
""osoba3""		690.0	690000	713.7	713700	24.700012	24700	""osoba3""
""osoba3""		691.2	691200	713.7	713700	23.5	23500	""osoba3""
""osoba3""		691.80005	691800	713.7	713700	22.899963	22899	""osoba3""
""osoba3""		694.80005	694800	713.7	713700	19.899963	19899	""osoba3""
""osoba3""		697.5	697500	713.7	713700	17.200012	17200	""osoba3""
""osoba3""		699.0	699000	713.7	713700	15.700012	15700	""osoba3""
""osoba3""		702.30005	702300	713.7	713700	12.399963	12399	""osoba3""
""osoba3""		702.9	702900	713.7	713700	11.799988	11799	""osoba3""
""osoba3""		707.7	707700	713.7	713700	7.0	7000	""osoba3""
""osoba1""		709.80005	709800	709.80005	709800	1.0	1000	""osoba1""
""osoba3""		710.4	710400	713.7	713700	4.299988	4299	""osoba3""
""osoba3""		711.0	711000	713.7	713700	3.7000122	3700	""osoba3""
""osoba1""		712.80005	712800	715.2	715200	3.3999634	3399	""osoba1""
""osoba3""		713.7	713700	713.7	713700	1.0	1000	""osoba3""
""osoba3""		718.2	718200	728.10004	728100	10.900024	10900	""osoba3""
""osoba4""		718.5	718500	723.0	723000	5.5	5500	""osoba4""
""osoba3""		721.2	721200	728.10004	728100	7.9000244	7900	""osoba3""
""osoba3""		722.4	722400	728.10004	728100	6.700012	6700	""osoba3""
""osoba4""		722.4	722400	723.0	723000	1.5999756	1599	""osoba4""
""osoba3""		727.2	727200	728.10004	728100	1.9000244	1900	""osoba3""
""osoba4""		728.10004	728100	743.7	743700	16.599976	16599	""osoba4""
""osoba4""		729.30005	729300	743.7	743700	15.399963	15399	""osoba4""
""osoba4""		730.5	730500	743.7	743700	14.200012	14200	""osoba4""
""osoba4""		731.7	731700	743.7	743700	13.0	13000	""osoba4""
""osoba4""		732.9	732900	743.7	743700	11.799988	11799	""osoba4""
""osoba4""		734.10004	734100	743.7	743700	10.599976	10599	""osoba4""
""osoba4""		735.0	735000	743.7	743700	9.700012	9700	""osoba4""
""osoba3""		735.30005	735300	736.2	736200	1.8999634	1899	""osoba3""
""osoba4""		738.0	738000	743.7	743700	6.700012	6700	""osoba4""
""osoba4""		739.2	739200	743.7	743700	5.5	5500	""osoba4""
""osoba4""		740.4	740400	743.7	743700	4.299988	4299	""osoba4""
""osoba2""		743.4	743400	744.9	744900	2.5	2500	""osoba2""
""osoba3""		744.60004	744600	770.4	770400	26.799988	26799	""osoba3""
""osoba3""		746.10004	746100	770.4	770400	25.299988	25299	""osoba3""
""osoba3""		747.0	747000	770.4	770400	24.400024	24400	""osoba3""
""osoba3""		752.7	752700	770.4	770400	18.700012	18700	""osoba3""
""osoba3""		753.60004	753600	770.4	770400	17.799988	17799	""osoba3""
""osoba4""		753.60004	753600	753.9	753900	1.2999878	1299	""osoba4""
""osoba3""		755.10004	755100	770.4	770400	16.299988	16299	""osoba3""
""osoba3""		756.0	756000	770.4	770400	15.400024	15400	""osoba3""
""osoba3""		756.9	756900	770.4	770400	14.5	14500	""osoba3""
""osoba3""		759.0	759000	770.4	770400	12.400024	12400	""osoba3""
""osoba2""		759.9	759900	760.5	760500	1.5999756	1599	""osoba2""
""osoba3""		760.2	760200	770.4	770400	11.200012	11200	""osoba3""
""osoba3""		765.9	765900	770.4	770400	5.5	5500	""osoba3""
""osoba3""		766.5	766500	770.4	770400	4.9000244	4900	""osoba3""
""osoba3""		768.30005	768300	770.4	770400	3.0999756	3099	""osoba3""
""osoba4""		768.9	768900	795.60004	795600	27.700012	27700	""osoba4""
""osoba4""		771.30005	771300	795.60004	795600	25.299988	25299	""osoba4""
""osoba4""		773.7	773700	795.60004	795600	22.900024	22900	""osoba4""
""osoba4""		774.60004	774600	795.60004	795600	22.0	22000	""osoba4""
""osoba4""		775.50006	775500	795.60004	795600	21.099976	21099	""osoba4""
""osoba4""		777.30005	777300	795.60004	795600	19.299988	19299	""osoba4""
""osoba4""		783.00006	783000	795.60004	795600	13.599976	13599	""osoba4""
""osoba3""		784.2	784200	785.7	785700	2.5	2500	""osoba3""
""osoba4""		787.50006	787500	795.60004	795600	9.099976	9099	""osoba4""
""osoba4""		788.7	788700	795.60004	795600	7.9000244	7900	""osoba4""
""osoba2""		789.60004	789600	789.60004	789600	1.0	1000	""osoba2""
""osoba4""		789.60004	789600	795.60004	795600	7.0	7000	""osoba4""
""osoba4""		790.2	790200	795.60004	795600	6.4000244	6400	""osoba4""
""osoba4""		791.4	791400	795.60004	795600	5.200012	5200	""osoba4""
""osoba1""		792.30005	792300	794.7	794700	3.3999634	3399	""osoba1""
""osoba4""		792.30005	792300	795.60004	795600	4.299988	4299	""osoba4""
""osoba4""		793.2	793200	795.60004	795600	3.4000244	3400	""osoba4""
""osoba2""		793.50006	793500	796.2	796200	3.6999512	3699	""osoba2""
""osoba3""		794.4	794400	795.60004	795600	2.2000122	2200	""osoba3""
""osoba3""		801.00006	801000	815.7	815700	15.699951	15699	""osoba3""
""osoba4""		804.00006	804000	805.50006	805500	2.5	2500	""osoba4""
""osoba3""		806.7	806700	815.7	815700	10.0	10000	""osoba3""
""osoba3""		807.30005	807300	815.7	815700	9.399963	9399	""osoba3""
""osoba1""		810.30005	810300	813.9	813900	4.5999756	4599	""osoba1""
""osoba3""		814.80005	814800	815.7	815700	1.8999634	1899	""osoba3""
""osoba4""		815.10004	815100	837.9	837900	23.799988	23799	""osoba4""
""osoba4""		816.9	816900	837.9	837900	22.0	22000	""osoba4""
""osoba4""		817.50006	817500	837.9	837900	21.399963	21399	""osoba4""
""osoba4""		818.4	818400	837.9	837900	20.5	20500	""osoba4""
""osoba1""		819.60004	819600	819.60004	819600	1.0	1000	""osoba1""
""osoba4""		820.2	820200	837.9	837900	18.700012	18700	""osoba4""
""osoba4""		823.2	823200	837.9	837900	15.700012	15700	""osoba4""
""osoba3""		825.30005	825300	826.2	826200	1.8999634	1899	""osoba3""
""osoba4""		827.7	827700	837.9	837900	11.200012	11200	""osoba4""
""osoba4""		828.9	828900	837.9	837900	10.0	10000	""osoba4""
""osoba3""		830.10004	830100	831.00006	831000	1.9000244	1900	""osoba3""
""osoba3""		830.7	830700	831.00006	831000	1.3000488	1300	""osoba3""
""osoba4""		830.7	830700	837.9	837900	8.200012	8200	""osoba4""
""osoba4""		834.30005	834300	837.9	837900	4.5999756	4599	""osoba4""
""osoba2""		836.10004	836100	839.10004	839100	4.0	4000	""osoba2""
""osoba4""		846.30005	846300	855.9	855900	10.599976	10599	""osoba4""
""osoba4""		847.50006	847500	855.9	855900	9.399963	9399	""osoba4""
""osoba2""		847.80005	847800	848.10004	848100	1.2999878	1299	""osoba2""
""osoba4""		851.7	851700	855.9	855900	5.200012	5200	""osoba4""
""osoba4""		852.60004	852600	855.9	855900	4.299988	4299	""osoba4""
""osoba4""		855.00006	855000	855.9	855900	1.8999634	1899	""osoba4""
""osoba3""		855.30005	855300	870.60004	870600	16.299988	16299	""osoba3""
""osoba3""		860.10004	860100	870.60004	870600	11.5	11500	""osoba3""
""osoba3""		860.7	860700	870.60004	870600	10.900024	10900	""osoba3""
""osoba4""		863.4	863400	900.00006	900000	37.600037	37600	""osoba4""
""osoba4""		865.2	865200	900.00006	900000	35.80005	35800	""osoba4""
""osoba4""		867.00006	867000	900.00006	900000	34.0	34000	""osoba4""
""osoba3""		867.60004	867600	870.60004	870600	4.0	4000	""osoba3""
""osoba2""		870.60004	870600	871.50006	871500	1.9000244	1900	""osoba2""
""osoba3""		870.60004	870600	870.60004	870600	1.0	1000	""osoba3""
""osoba4""		871.2	871200	900.00006	900000	29.800049	29800	""osoba4""
""osoba4""		873.60004	873600	900.00006	900000	27.400024	27400	""osoba4""
""osoba4""		874.80005	874800	900.00006	900000	26.200012	26200	""osoba4""
""osoba1""		875.7	875700	875.7	875700	1.0	1000	""osoba1""
""osoba4""		876.60004	876600	900.00006	900000	24.400024	24400	""osoba4""
""osoba4""		877.80005	877800	900.00006	900000	23.200012	23200	""osoba4""
""osoba3""		878.4	878400	878.7	878700	1.2999878	1299	""osoba3""
""osoba4""		882.00006	882000	900.00006	900000	19.0	19000	""osoba4""
""osoba4""		883.50006	883500	900.00006	900000	17.5	17500	""osoba4""
""osoba3""		887.10004	887100	887.4	887400	1.2999878	1299	""osoba3""
""osoba4""		890.4	890400	900.00006	900000	10.600037	10600	""osoba4""
""osoba4""		891.00006	891000	900.00006	900000	10.0	10000	""osoba4""
""osoba4""		892.50006	892500	900.00006	900000	8.5	8500	""osoba4""
""osoba4""		894.00006	894000	900.00006	900000	7.0	7000	""osoba4""
""osoba4""		895.2	895200	900.00006	900000	5.800049	5800	""osoba4""
""osoba2""		899.10004	899100	901.80005	901800	3.7000122	3700	""osoba2""
""osoba4""		908.10004	908100	911.10004	911100	4.0	4000	""osoba4""
""osoba3""		908.4	908400	929.4	929400	22.0	22000	""osoba3""
""osoba3""		911.10004	911100	929.4	929400	19.299988	19299	""osoba3""
""osoba3""		915.60004	915600	929.4	929400	14.799988	14799	""osoba3""
""osoba3""		917.4	917400	929.4	929400	13.0	13000	""osoba3""
""osoba2""		918.00006	918000	918.00006	918000	1.0	1000	""osoba2""
""osoba3""		918.00006	918000	929.4	929400	12.399963	12399	""osoba3""
""osoba3""		924.00006	924000	929.4	929400	6.3999634	6399	""osoba3""
""osoba3""		925.80005	925800	929.4	929400	4.5999756	4599	""osoba3""
""osoba3""		926.4	926400	929.4	929400	4.0	4000	""osoba3""
""osoba3""		927.00006	927000	929.4	929400	3.3999634	3399	""osoba3""
""osoba4""		927.30005	927300	936.60004	936600	10.299988	10299	""osoba4""
""osoba4""		930.60004	930600	936.60004	936600	7.0	7000	""osoba4""
""osoba4""		934.2	934200	936.60004	936600	3.4000244	3400	""osoba4""
""osoba4""		934.80005	934800	936.60004	936600	2.7999878	2799	""osoba4""
""osoba3""		936.9	936900	977.10004	977100	41.200012	41200	""osoba3""
""osoba4""		942.00006	942000	942.00006	942000	1.0	1000	""osoba4""
""osoba3""		942.30005	942300	977.10004	977100	35.799988	35799	""osoba3""
""osoba2""		948.30005	948300	948.9	948900	1.5999756	1599	""osoba2""
""osoba3""		948.30005	948300	977.10004	977100	29.799988	29799	""osoba3""
""osoba3""		950.7	950700	977.10004	977100	27.400024	27400	""osoba3""
""osoba3""		952.80005	952800	977.10004	977100	25.299988	25299	""osoba3""
""osoba3""		954.30005	954300	977.10004	977100	23.799988	23799	""osoba3""
""osoba3""		955.2	955200	977.10004	977100	22.900024	22900	""osoba3""
""osoba3""		956.7	956700	977.10004	977100	21.400024	21400	""osoba3""
""osoba3""		962.10004	962100	977.10004	977100	16.0	16000	""osoba3""
""osoba3""		964.2	964200	977.10004	977100	13.900024	13900	""osoba3""
""osoba3""		964.80005	964800	977.10004	977100	13.299988	13299	""osoba3""
""osoba3""		967.50006	967500	977.10004	977100	10.599976	10599	""osoba3""
""osoba3""		968.7	968700	977.10004	977100	9.400024	9400	""osoba3""
""osoba2""		970.50006	970500	971.7	971700	2.1999512	2199	""osoba2""
""osoba3""		970.50006	970500	977.10004	977100	7.5999756	7599	""osoba3""
""osoba3""		972.30005	972300	977.10004	977100	5.799988	5799	""osoba3""
""osoba1""		973.50006	973500	973.80005	973800	1.2999878	1299	""osoba1""
""osoba3""		974.4	974400	977.10004	977100	3.7000122	3700	""osoba3""
""osoba1""		976.80005	976800	979.2	979200	3.3999634	3399	""osoba1""
""osoba3""		979.80005	979800	989.7	989700	10.899963	10899	""osoba3""
""osoba3""		981.9	981900	989.7	989700	8.799988	8799	""osoba3""
""osoba3""		983.7	983700	989.7	989700	7.0	7000	""osoba3""
""osoba3""		985.50006	985500	989.7	989700	5.199951	5199	""osoba3""
""osoba4""		988.50006	988500	1017.9	1017900	30.399963	30399	""osoba4""
""osoba1""		991.80005	991800	991.80005	991800	1.0	1000	""osoba1""
""osoba4""		993.00006	993000	1017.9	1017900	25.899963	25899	""osoba4""
""osoba4""		994.2	994200	1017.9	1017900	24.700012	24700	""osoba4""
""osoba4""		998.10004	998100	1017.9	1017900	20.799988	20799	""osoba4""
""osoba1""		998.4	998400	999.60004	999600	2.2000122	2200	""osoba1""
""osoba4""		1001.7	1001700	1017.9	1017900	17.200012	17200	""osoba4""
""osoba4""		1003.80005	1003800	1017.9	1017900	15.099976	15099	""osoba4""
""osoba4""		1005.60004	1005600	1017.9	1017900	13.299988	13299	""osoba4""
""osoba4""		1008.00006	1008000	1017.9	1017900	10.899963	10899	""osoba4""
""osoba4""		1010.10004	1010100	1017.9	1017900	8.799988	8799	""osoba4""
""osoba4""		1010.7	1010700	1017.9	1017900	8.200012	8200	""osoba4""
""osoba4""		1012.80005	1012800	1017.9	1017900	6.0999756	6099	""osoba4""
""osoba4""		1014.60004	1014600	1017.9	1017900	4.299988	4299	""osoba4""
""osoba3""		1014.9	1014900	1030.5	1030500	16.599976	16599	""osoba3""
""osoba3""		1017.00006	1017000	1030.5	1030500	14.499939	14499	""osoba3""
""osoba4""		1017.00006	1017000	1017.9	1017900	1.8999634	1899	""osoba4""
""osoba3""		1018.80005	1018800	1030.5	1030500	12.699951	12699	""osoba3""
""osoba3""		1019.4	1019400	1030.5	1030500	12.099976	12099	""osoba3""
""osoba3""		1020.30005	1020300	1030.5	1030500	11.199951	11199	""osoba3""
""osoba3""		1021.2	1021200	1030.5	1030500	10.299988	10299	""osoba3""
""osoba3""		1022.4	1022400	1030.5	1030500	9.099976	9099	""osoba3""
""osoba3""		1023.30005	1023300	1030.5	1030500	8.199951	8199	""osoba3""
""osoba3""		1024.5	1024500	1030.5	1030500	7.0	7000	""osoba3""
""osoba3""		1027.5	1027500	1030.5	1030500	4.0	4000	""osoba3""
""osoba3""		1029.6001	1029600	1030.5	1030500	1.8999023	1899	""osoba3""
""osoba1""		1030.2001	1030200	1030.8	1030800	1.5999756	1599	""osoba1""
""osoba4""		1034.1001	1034100	1059.0	1059000	25.899902	25899	""osoba4""
""osoba4""		1035.0	1035000	1059.0	1059000	25.0	25000	""osoba4""
""osoba4""		1037.1001	1037100	1059.0	1059000	22.899902	22899	""osoba4""
""osoba4""		1038.9	1038900	1059.0	1059000	21.099976	21099	""osoba4""
""osoba4""		1040.4	1040400	1059.0	1059000	19.599976	19599	""osoba4""
""osoba4""		1041.3	1041300	1059.0	1059000	18.699951	18699	""osoba4""
""osoba4""		1042.5	1042500	1059.0	1059000	17.5	17500	""osoba4""
""osoba4""		1043.4	1043400	1059.0	1059000	16.599976	16599	""osoba4""
""osoba4""		1044.6001	1044600	1059.0	1059000	15.399902	15399	""osoba4""
""osoba3""		1051.2001	1051200	1051.8	1051800	1.5999756	1599	""osoba3""
""osoba4""		1053.3	1053300	1059.0	1059000	6.699951	6699	""osoba4""
""osoba4""		1053.9	1053900	1059.0	1059000	6.0999756	6099	""osoba4""
""osoba3""		1054.8	1054800	1055.1001	1055100	1.3000488	1300	""osoba3""
""osoba4""		1057.5	1057500	1059.0	1059000	2.5	2500	""osoba4""
""osoba3""		1059.0	1059000	1063.2001	1063200	5.2000732	5200	""osoba3""
""osoba3""		1062.0	1062000	1063.2001	1063200	2.2000732	2200	""osoba3""
""osoba4""		1063.2001	1063200	1072.5	1072500	10.299927	10299	""osoba4""
""osoba3""		1068.0	1068000	1075.8	1075800	8.800049	8800	""osoba3""
""osoba3""		1068.6001	1068600	1075.8	1075800	8.199951	8199	""osoba3""
""osoba4""		1069.2001	1069200	1072.5	1072500	4.2999268	4299	""osoba4""
""osoba3""		1072.5	1072500	1075.8	1075800	4.300049	4300	""osoba3""
""osoba3""		1073.7001	1073700	1075.8	1075800	3.0999756	3099	""osoba3""
""osoba3""		1074.3	1074300	1075.8	1075800	2.5	2500	""osoba3""
""osoba3""		1074.9	1074900	1075.8	1075800	1.9000244	1900	""osoba3""
""osoba4""		1074.9	1074900	1075.5	1075500	1.5999756	1599	""osoba4""
""osoba2""		1075.2001	1075200	1077.3	1077300	3.0999756	3099	""osoba2""
""osoba3""		1075.8	1075800	1075.8	1075800	1.0	1000	""osoba3""
""osoba3""		1079.7001	1079700	1093.8	1093800	15.099976	15099	""osoba3""
""osoba3""		1081.8	1081800	1093.8	1093800	13.0	13000	""osoba3""
""osoba3""		1082.4	1082400	1093.8	1093800	12.400024	12400	""osoba3""
""osoba4""		1083.9	1083900	1083.9	1083900	1.0	1000	""osoba4""
""osoba3""		1084.5	1084500	1093.8	1093800	10.300049	10300	""osoba3""
""osoba3""		1085.4	1085400	1093.8	1093800	9.400024	9400	""osoba3""
""osoba3""		1086.0	1086000	1093.8	1093800	8.800049	8800	""osoba3""
""osoba3""		1087.5	1087500	1093.8	1093800	7.300049	7300	""osoba3""
""osoba4""		1089.0	1089000	1089.6001	1089600	1.6000977	1600	""osoba4""
""osoba1""		1090.8	1090800	1095.3	1095300	5.5	5500	""osoba1""
""osoba3""		1090.8	1090800	1093.8	1093800	4.0	4000	""osoba3""
""osoba3""		1092.0	1092000	1093.8	1093800	2.8000488	2800	""osoba3""
""osoba4""		1095.0	1095000	1121.1001	1121100	27.100098	27100	""osoba4""
""osoba4""		1096.2001	1096200	1121.1001	1121100	25.900024	25900	""osoba4""
""osoba4""		1097.4	1097400	1121.1001	1121100	24.700073	24700	""osoba4""
""osoba4""		1098.9	1098900	1121.1001	1121100	23.200073	23200	""osoba4""
""osoba1""		1099.8	1099800	1103.4	1103400	4.5999756	4599	""osoba1""
""osoba1""		1101.0	1101000	1103.4	1103400	3.4000244	3400	""osoba1""
""osoba1""		1103.1001	1103100	1103.4	1103400	1.2999268	1299	""osoba1""
""osoba4""		1105.8	1105800	1121.1001	1121100	16.300049	16300	""osoba4""
""osoba4""		1110.6001	1110600	1121.1001	1121100	11.5	11500	""osoba4""
""osoba1""		1111.8	1111800	1112.4	1112400	1.5999756	1599	""osoba1""
""osoba4""		1113.3	1113300	1121.1001	1121100	8.800049	8800	""osoba4""
""osoba4""		1113.9	1113900	1121.1001	1121100	8.200073	8200	""osoba4""
""osoba4""		1115.4	1115400	1121.1001	1121100	6.7000732	6700	""osoba4""
""osoba4""		1116.9	1116900	1121.1001	1121100	5.2000732	5200	""osoba4""
""osoba2""		1117.5	1117500	1118.1001	1118100	1.6000977	1600	""osoba2""
""osoba4""		1117.8	1117800	1121.1001	1121100	4.300049	4300	""osoba4""
""osoba2""		1121.1001	1121100	1123.8	1123800	3.6999512	3699	""osoba2""
""osoba4""		1130.4	1130400	1135.2001	1135200	5.800049	5800	""osoba4""
""osoba4""		1131.3	1131300	1135.2001	1135200	4.9000244	4900	""osoba4""
""osoba4""		1132.5	1132500	1135.2001	1135200	3.7000732	3700	""osoba4""
""osoba3""		1135.5	1135500	1149.3	1149300	14.800049	14800	""osoba3""
""osoba3""		1136.7001	1136700	1149.3	1149300	13.599976	13599	""osoba3""
""osoba3""		1137.6001	1137600	1149.3	1149300	12.699951	12699	""osoba3""
""osoba3""		1140.3	1140300	1149.3	1149300	10.0	10000	""osoba3""
""osoba4""		1140.6001	1140600	1142.7001	1142700	3.0999756	3099	""osoba4""
""osoba3""		1143.9	1143900	1149.3	1149300	6.4000244	6400	""osoba3""
""osoba3""		1145.7001	1145700	1149.3	1149300	4.5999756	4599	""osoba3""
""osoba3""		1147.8	1147800	1149.3	1149300	2.5	2500	""osoba3""
""osoba1""		1149.0	1149000	1149.6001	1149600	1.6000977	1600	""osoba1""
""osoba3""		1151.7001	1151700	1155.6001	1155600	4.9000244	4900	""osoba3""
""osoba3""		1152.3	1152300	1155.6001	1155600	4.300049	4300	""osoba3""
""osoba3""		1153.8	1153800	1155.6001	1155600	2.8000488	2800	""osoba3""
""osoba2""		1154.1001	1154100	1156.2001	1156200	3.0999756	3099	""osoba2""
""osoba3""		1162.2001	1162200	1187.1001	1187100	25.900024	25900	""osoba3""
""osoba3""		1163.1001	1163100	1187.1001	1187100	25.0	25000	""osoba3""
""osoba3""		1164.0	1164000	1187.1001	1187100	24.100098	24100	""osoba3""
""osoba3""		1167.0	1167000	1187.1001	1187100	21.100098	21100	""osoba3""
""osoba3""		1170.3	1170300	1187.1001	1187100	17.800049	17800	""osoba3""
""osoba3""		1171.8	1171800	1187.1001	1187100	16.300049	16300	""osoba3""
""osoba3""		1172.7001	1172700	1187.1001	1187100	15.400024	15400	""osoba3""
""osoba3""		1175.1001	1175100	1187.1001	1187100	13.0	13000	""osoba3""
""osoba1""		1176.6001	1176600	1180.2001	1180200	4.5999756	4599	""osoba1""
""osoba3""		1181.4	1181400	1187.1001	1187100	6.7000732	6700	""osoba3""
""osoba3""		1184.4	1184400	1187.1001	1187100	3.7000732	3700	""osoba3""
""osoba3""		1185.9	1185900	1187.1001	1187100	2.2000732	2200	""osoba3""
""osoba4""		1186.8	1186800	1218.0	1218000	32.19995	32199	""osoba4""
""osoba4""		1188.6001	1188600	1218.0	1218000	30.399902	30399	""osoba4""
""osoba4""		1189.5	1189500	1218.0	1218000	29.5	29500	""osoba4""
""osoba4""		1190.4	1190400	1218.0	1218000	28.599976	28599	""osoba4""
""osoba4""		1191.6001	1191600	1218.0	1218000	27.399902	27399	""osoba4""
""osoba4""		1192.8	1192800	1218.0	1218000	26.199951	26199	""osoba4""
""osoba3""		1193.1001	1193100	1194.0	1194000	1.8999023	1899	""osoba3""
""osoba4""		1196.7001	1196700	1218.0	1218000	22.299927	22299	""osoba4""
""osoba4""		1199.7001	1199700	1218.0	1218000	19.299927	19299	""osoba4""
""osoba4""		1201.5	1201500	1218.0	1218000	17.5	17500	""osoba4""
""osoba4""		1202.1001	1202100	1218.0	1218000	16.899902	16899	""osoba4""
""osoba4""		1206.0	1206000	1218.0	1218000	13.0	13000	""osoba4""
""osoba4""		1207.5	1207500	1218.0	1218000	11.5	11500	""osoba4""
""osoba4""		1208.7001	1208700	1218.0	1218000	10.299927	10299	""osoba4""
""osoba4""		1209.3	1209300	1218.0	1218000	9.699951	9699	""osoba4""
""osoba4""		1211.4	1211400	1218.0	1218000	7.5999756	7599	""osoba4""
""osoba4""		1212.0	1212000	1218.0	1218000	7.0	7000	""osoba4""
""osoba4""		1212.9	1212900	1218.0	1218000	6.0999756	6099	""osoba4""
""osoba4""		1215.6001	1215600	1218.0	1218000	3.3999023	3399	""osoba4""
""osoba2""		1217.1001	1217100	1218.9	1218900	2.7999268	2799	""osoba2""
""osoba3""		1218.9	1218900	1221.6001	1221600	3.7000732	3700	""osoba3""
""osoba1""		1221.9	1221900	1222.2001	1222200	1.3000488	1300	""osoba1""
""osoba3""		1223.7001	1223700	1236.9	1236900	14.199951	14199	""osoba3""
""osoba3""		1225.8	1225800	1236.9	1236900	12.099976	12099	""osoba3""
""osoba3""		1227.0	1227000	1236.9	1236900	10.900024	10900	""osoba3""
""osoba3""		1227.9	1227900	1236.9	1236900	10.0	10000	""osoba3""
""osoba1""		1230.3	1230300	1232.4	1232400	3.0999756	3099	""osoba1""
""osoba3""		1232.7001	1232700	1236.9	1236900	5.199951	5199	""osoba3""
""osoba3""		1233.3	1233300	1236.9	1236900	4.5999756	4599	""osoba3""
""osoba3""		1233.9	1233900	1236.9	1236900	4.0	4000	""osoba3""
""osoba3""		1235.4	1235400	1236.9	1236900	2.5	2500	""osoba3""
""osoba4""		1235.4	1235400	1237.8	1237800	3.4000244	3400	""osoba4""
""osoba4""		1237.8	1237800	1237.8	1237800	1.0	1000	""osoba4""
""osoba2""		1238.1001	1238100	1241.7001	1241700	4.5999756	4599	""osoba2""
""osoba4""		1240.8	1240800	1240.8	1240800	1.0	1000	""osoba4""
""osoba3""		1242.9	1242900	1242.9	1242900	1.0	1000	""osoba3""
""osoba3""		1249.8	1249800	1263.9	1263900	15.099976	15099	""osoba3""
""osoba3""		1253.1001	1253100	1263.9	1263900	11.799927	11799	""osoba3""
""osoba3""		1254.3	1254300	1263.9	1263900	10.599976	10599	""osoba3""
""osoba3""		1255.8	1255800	1263.9	1263900	9.099976	9099	""osoba3""
""osoba3""		1257.3	1257300	1263.9	1263900	7.5999756	7599	""osoba3""
""osoba3""		1257.9	1257900	1263.9	1263900	7.0	7000	""osoba3""
""osoba3""		1259.1001	1259100	1263.9	1263900	5.7999268	5799	""osoba3""
""osoba3""		1261.5	1261500	1263.9	1263900	3.4000244	3400	""osoba3""
""osoba3""		1263.9	1263900	1263.9	1263900	1.0	1000	""osoba3""
""osoba1""		1264.2001	1264200	1264.8	1264800	1.5999756	1599	""osoba1""
""osoba3""		1266.9	1266900	1310.7001	1310700	44.80005	44800	""osoba3""
""osoba3""		1270.2001	1270200	1310.7001	1310700	41.5	41500	""osoba3""
""osoba3""		1271.1001	1271100	1310.7001	1310700	40.599976	40599	""osoba3""
""osoba3""		1271.7001	1271700	1310.7001	1310700	40.0	40000	""osoba3""
""osoba3""		1272.3	1272300	1310.7001	1310700	39.400024	39400	""osoba3""
""osoba3""		1272.9	1272900	1310.7001	1310700	38.80005	38800	""osoba3""
""osoba2""		1273.2001	1273200	1273.2001	1273200	1.0	1000	""osoba2""
""osoba3""		1274.7001	1274700	1310.7001	1310700	37.0	37000	""osoba3""
""osoba3""		1276.2001	1276200	1310.7001	1310700	35.5	35500	""osoba3""
""osoba3""		1276.8	1276800	1310.7001	1310700	34.900024	34900	""osoba3""
""osoba3""		1278.6001	1278600	1310.7001	1310700	33.099976	33099	""osoba3""
""osoba3""		1279.5	1279500	1310.7001	1310700	32.200073	32200	""osoba3""
""osoba3""		1282.8	1282800	1310.7001	1310700	28.900024	28900	""osoba3""
""osoba3""		1288.2001	1288200	1310.7001	1310700	23.5	23500	""osoba3""
""osoba3""		1288.8	1288800	1310.7001	1310700	22.900024	22900	""osoba3""
""osoba3""		1297.2001	1297200	1310.7001	1310700	14.5	14500	""osoba3""
""osoba3""		1298.1001	1298100	1310.7001	1310700	13.599976	13599	""osoba3""
""osoba3""		1298.7001	1298700	1310.7001	1310700	13.0	13000	""osoba3""
""osoba3""		1299.3	1299300	1310.7001	1310700	12.400024	12400	""osoba3""
""osoba3""		1299.9	1299900	1310.7001	1310700	11.800049	11800	""osoba3""
""osoba3""		1301.7001	1301700	1310.7001	1310700	10.0	10000	""osoba3""
""osoba1""		1302.6001	1302600	1302.6001	1302600	1.0	1000	""osoba1""
""osoba3""		1303.2001	1303200	1310.7001	1310700	8.5	8500	""osoba3""
""osoba3""		1304.1001	1304100	1310.7001	1310700	7.5999756	7599	""osoba3""
""osoba3""		1307.1001	1307100	1310.7001	1310700	4.5999756	4599	""osoba3""
""osoba3""		1310.1001	1310100	1310.7001	1310700	1.5999756	1599	""osoba3""
""osoba2""		1310.4	1310400	1310.7001	1310700	1.3000488	1300	""osoba2""
""osoba3""		1310.7001	1310700	1310.7001	1310700	1.0	1000	""osoba3""
""osoba3""		1313.4	1313400	1316.4	1316400	4.0	4000	""osoba3""
""osoba2""		1314.9	1314900	1314.9	1314900	1.0	1000	""osoba2""
""osoba3""		1316.4	1316400	1316.4	1316400	1.0	1000	""osoba3""
""osoba4""		1316.4	1316400	1321.2001	1321200	5.800049	5800	""osoba4""
""osoba1""		1318.2001	1318200	1322.1001	1322100	4.9000244	4900	""osoba1""
""osoba4""		1328.1001	1328100	1331.7001	1331700	4.5999756	4599	""osoba4""
""osoba4""		1329.9	1329900	1331.7001	1331700	2.8000488	2800	""osoba4""
""osoba3""		1330.2001	1330200	1331.7001	1331700	2.5	2500	""osoba3""
""osoba1""		1330.8	1330800	1331.7001	1331700	1.9000244	1900	""osoba1""
""osoba3""		1330.8	1330800	1331.7001	1331700	1.9000244	1900	""osoba3""
""osoba3""		1335.6001	1335600	1354.8	1354800	20.199951	20199	""osoba3""
""osoba3""		1336.8	1336800	1354.8	1354800	19.0	19000	""osoba3""
""osoba3""		1339.5	1339500	1354.8	1354800	16.300049	16300	""osoba3""
