""osoba3""		681.9	681900	708.0	708000	27.099976	27099	""osoba3""
""osoba3""		684.9	684900	708.0	708000	24.099976	24099	""osoba3""
""osoba3""		686.10004	686100	708.0	708000	22.899963	22899	""osoba3""
""osoba3""		687.9	687900	708.0	708000	21.099976	21099	""osoba3""
""osoba4""		688.80005	688800	688.80005	688800	1.0	1000	""osoba4""
""osoba3""		693.30005	693300	708.0	708000	15.699951	15699	""osoba3""
""osoba3""		695.10004	695100	708.0	708000	13.899963	13899	""osoba3""
""osoba3""		696.60004	696600	708.0	708000	12.399963	12399	""osoba3""
""osoba3""		698.7	698700	708.0	708000	10.299988	10299	""osoba3""
""osoba3""		699.9	699900	708.0	708000	9.099976	9099	""osoba3""
""osoba3""		700.5	700500	708.0	708000	8.5	8500	""osoba3""
""osoba3""		702.0	702000	708.0	708000	7.0	7000	""osoba3""
""osoba3""		702.9	702900	708.0	708000	6.0999756	6099	""osoba3""
""osoba3""		705.0	705000	708.0	708000	4.0	4000	""osoba3""
""osoba3""		705.60004	705600	708.0	708000	3.3999634	3399	""osoba3""
""osoba3""		706.2	706200	708.0	708000	2.7999878	2799	""osoba3""
""osoba3""		706.80005	706800	708.0	708000	2.1999512	2199	""osoba3""
""osoba1""		708.0	708000	708.30005	708300	1.3000488	1300	""osoba1""
""osoba3""		708.0	708000	708.0	708000	1.0	1000	""osoba3""
""osoba3""		710.10004	710100	728.7	728700	19.599976	19599	""osoba3""
""osoba4""		711.60004	711600	713.4	713400	2.7999878	2799	""osoba4""
""osoba3""		712.2	712200	728.7	728700	17.5	17500	""osoba3""
""osoba3""		714.60004	714600	728.7	728700	15.099976	15099	""osoba3""
""osoba3""		716.10004	716100	728.7	728700	13.599976	13599	""osoba3""
""osoba3""		717.9	717900	728.7	728700	11.799988	11799	""osoba3""
""osoba3""		721.2	721200	728.7	728700	8.5	8500	""osoba3""
""osoba3""		724.2	724200	728.7	728700	5.5	5500	""osoba3""
""osoba3""		726.60004	726600	728.7	728700	3.0999756	3099	""osoba3""
""osoba3""		727.5	727500	728.7	728700	2.2000122	2200	""osoba3""
""osoba3""		728.10004	728100	728.7	728700	1.5999756	1599	""osoba3""
""osoba4""		729.0	729000	762.30005	762300	34.30005	34300	""osoba4""
""osoba4""		733.80005	733800	762.30005	762300	29.5	29500	""osoba4""
""osoba4""		734.4	734400	762.30005	762300	28.900024	28900	""osoba4""
""osoba2""		736.2	736200	738.60004	738600	3.4000244	3400	""osoba2""
""osoba4""		740.10004	740100	762.30005	762300	23.200012	23200	""osoba4""
""osoba4""		740.7	740700	762.30005	762300	22.600037	22600	""osoba4""
""osoba4""		741.30005	741300	762.30005	762300	22.0	22000	""osoba4""
""osoba3""		745.2	745200	745.2	745200	1.0	1000	""osoba3""
""osoba4""		745.2	745200	762.30005	762300	18.100037	18100	""osoba4""
""osoba4""		745.80005	745800	762.30005	762300	17.5	17500	""osoba4""
""osoba4""		746.4	746400	762.30005	762300	16.900024	16900	""osoba4""
""osoba4""		747.30005	747300	762.30005	762300	16.0	16000	""osoba4""
""osoba4""		747.9	747900	762.30005	762300	15.400024	15400	""osoba4""
""osoba4""		749.7	749700	762.30005	762300	13.600037	13600	""osoba4""
""osoba4""		752.7	752700	762.30005	762300	10.600037	10600	""osoba4""
""osoba2""		754.5	754500	755.4	755400	1.9000244	1900	""osoba2""
""osoba4""		758.10004	758100	762.30005	762300	5.200012	5200	""osoba4""
""osoba4""		759.30005	759300	762.30005	762300	4.0	4000	""osoba4""
""osoba4""		760.5	760500	762.30005	762300	2.8000488	2800	""osoba4""
""osoba1""		762.0	762000	762.60004	762600	1.6000366	1600	""osoba1""
""osoba4""		764.7	764700	769.80005	769800	6.1000366	6100	""osoba4""
""osoba1""		765.60004	765600	765.60004	765600	1.0	1000	""osoba1""
""osoba4""		766.2	766200	769.80005	769800	4.6000366	4600	""osoba4""
""osoba3""		768.9	768900	778.80005	778800	10.900024	10900	""osoba3""
""osoba4""		774.60004	774600	774.60004	774600	1.0	1000	""osoba4""
""osoba3""		777.00006	777000	778.80005	778800	2.7999878	2799	""osoba3""
""osoba4""		777.60004	777600	787.80005	787800	11.200012	11200	""osoba4""
""osoba4""		779.10004	779100	787.80005	787800	9.700012	9700	""osoba4""
""osoba4""		782.10004	782100	787.80005	787800	6.700012	6700	""osoba4""
""osoba3""		783.30005	783300	790.50006	790500	8.200012	8200	""osoba3""
""osoba1""		788.10004	788100	788.7	788700	1.5999756	1599	""osoba1""
""osoba4""		790.2	790200	794.4	794400	5.200012	5200	""osoba4""
""osoba3""		790.50006	790500	790.50006	790500	1.0	1000	""osoba3""
""osoba4""		792.60004	792600	794.4	794400	2.7999878	2799	""osoba4""
""osoba4""		793.2	793200	794.4	794400	2.2000122	2200	""osoba4""
""osoba4""		794.10004	794100	794.4	794400	1.2999878	1299	""osoba4""
""osoba3""		794.7	794700	809.4	809400	15.700012	15700	""osoba3""
""osoba3""		798.00006	798000	809.4	809400	12.399963	12399	""osoba3""
""osoba3""		798.9	798900	809.4	809400	11.5	11500	""osoba3""
""osoba3""		800.10004	800100	809.4	809400	10.299988	10299	""osoba3""
""osoba3""		800.7	800700	809.4	809400	9.700012	9700	""osoba3""
""osoba3""		801.60004	801600	809.4	809400	8.799988	8799	""osoba3""
""osoba2""		801.9	801900	803.7	803700	2.7999878	2799	""osoba2""
""osoba3""		803.10004	803100	809.4	809400	7.299988	7299	""osoba3""
""osoba4""		804.60004	804600	807.30005	807300	3.7000122	3700	""osoba4""
""osoba3""		805.50006	805500	809.4	809400	4.8999634	4899	""osoba3""
""osoba4""		810.00006	810000	812.10004	812100	3.0999756	3099	""osoba4""
""osoba4""		811.50006	811500	812.10004	812100	1.5999756	1599	""osoba4""
""osoba2""		811.80005	811800	814.50006	814500	3.7000122	3700	""osoba2""
""osoba1""		812.7	812700	813.60004	813600	1.9000244	1900	""osoba1""
""osoba4""		821.4	821400	860.7	860700	40.299988	40299	""osoba4""
""osoba4""		825.60004	825600	860.7	860700	36.099976	36099	""osoba4""
""osoba1""		827.4	827400	829.2	829200	2.7999878	2799	""osoba1""
""osoba3""		827.4	827400	830.4	830400	4.0	4000	""osoba3""
""osoba4""		832.80005	832800	860.7	860700	28.899963	28899	""osoba4""
""osoba4""		833.7	833700	860.7	860700	28.0	28000	""osoba4""
""osoba4""		834.60004	834600	860.7	860700	27.099976	27099	""osoba4""
""osoba4""		836.10004	836100	860.7	860700	25.599976	25599	""osoba4""
""osoba4""		837.60004	837600	860.7	860700	24.099976	24099	""osoba4""
""osoba4""		839.7	839700	860.7	860700	22.0	22000	""osoba4""
""osoba3""		845.4	845400	845.4	845400	1.0	1000	""osoba3""
""osoba4""		846.60004	846600	860.7	860700	15.099976	15099	""osoba4""
""osoba4""		848.7	848700	860.7	860700	13.0	13000	""osoba4""
""osoba4""		850.50006	850500	860.7	860700	11.199951	11199	""osoba4""
""osoba4""		852.00006	852000	860.7	860700	9.699951	9699	""osoba4""
""osoba4""		853.50006	853500	860.7	860700	8.199951	8199	""osoba4""
""osoba4""		854.10004	854100	860.7	860700	7.5999756	7599	""osoba4""
""osoba4""		855.60004	855600	860.7	860700	6.0999756	6099	""osoba4""
""osoba4""		856.2	856200	860.7	860700	5.5	5500	""osoba4""
""osoba4""		858.30005	858300	860.7	860700	3.3999634	3399	""osoba4""
""osoba3""		858.60004	858600	867.9	867900	10.299988	10299	""osoba3""
""osoba3""		861.9	861900	867.9	867900	7.0	7000	""osoba3""
""osoba1""		867.00006	867000	867.60004	867600	1.5999756	1599	""osoba1""
""osoba2""		867.9	867900	868.80005	868800	1.9000244	1900	""osoba2""
""osoba4""		867.9	867900	868.2	868200	1.2999878	1299	""osoba4""
""osoba3""		873.60004	873600	881.4	881400	8.799988	8799	""osoba3""
""osoba3""		874.80005	874800	881.4	881400	7.5999756	7599	""osoba3""
""osoba3""		876.9	876900	881.4	881400	5.5	5500	""osoba3""
""osoba3""		878.7	878700	881.4	881400	3.7000122	3700	""osoba3""
""osoba3""		879.30005	879300	881.4	881400	3.0999756	3099	""osoba3""
""osoba2""		881.7	881700	882.9	882900	2.2000122	2200	""osoba2""
""osoba3""		885.60004	885600	887.7	887700	3.0999756	3099	""osoba3""
""osoba4""		887.7	887700	924.30005	924300	37.600037	37600	""osoba4""
""osoba4""		889.2	889200	924.30005	924300	36.100037	36100	""osoba4""
""osoba3""		889.80005	889800	890.10004	890100	1.2999878	1299	""osoba3""
""osoba4""		891.60004	891600	924.30005	924300	33.700012	33700	""osoba4""
""osoba4""		892.50006	892500	924.30005	924300	32.799988	32799	""osoba4""
""osoba4""		893.10004	893100	924.30005	924300	32.200012	32200	""osoba4""
""osoba4""		897.60004	897600	924.30005	924300	27.700012	27700	""osoba4""
""osoba4""		900.00006	900000	924.30005	924300	25.299988	25299	""osoba4""
""osoba3""		902.4	902400	903.30005	903300	1.9000244	1900	""osoba3""
""osoba4""		902.4	902400	924.30005	924300	22.900024	22900	""osoba4""
""osoba1""		906.60004	906600	908.10004	908100	2.5	2500	""osoba1""
""osoba4""		906.9	906900	924.30005	924300	18.400024	18400	""osoba4""
""osoba3""		908.10004	908100	909.9	909900	2.7999878	2799	""osoba3""
""osoba3""		909.60004	909600	909.9	909900	1.2999878	1299	""osoba3""
""osoba4""		910.2	910200	924.30005	924300	15.100037	15100	""osoba4""
""osoba4""		911.7	911700	924.30005	924300	13.600037	13600	""osoba4""
""osoba4""		912.9	912900	924.30005	924300	12.400024	12400	""osoba4""
""osoba4""		913.50006	913500	924.30005	924300	11.799988	11799	""osoba4""
""osoba4""		915.00006	915000	924.30005	924300	10.299988	10299	""osoba4""
""osoba2""		915.9	915900	918.00006	918000	3.1000366	3100	""osoba2""
""osoba3""		915.9	915900	916.2	916200	1.2999878	1299	""osoba3""
""osoba4""		919.80005	919800	924.30005	924300	5.5	5500	""osoba4""
""osoba4""		921.00006	921000	924.30005	924300	4.299988	4299	""osoba4""
""osoba4""		923.4	923400	924.30005	924300	1.9000244	1900	""osoba4""
""osoba3""		924.30005	924300	930.30005	930300	7.0	7000	""osoba3""
""osoba2""		928.80005	928800	930.60004	930600	2.7999878	2799	""osoba2""
""osoba4""		928.80005	928800	930.00006	930000	2.2000122	2200	""osoba4""
""osoba3""		929.10004	929100	930.30005	930300	2.2000122	2200	""osoba3""
""osoba4""		938.10004	938100	961.50006	961500	24.400024	24400	""osoba4""
""osoba3""		939.00006	939000	939.30005	939300	1.2999878	1299	""osoba3""
""osoba4""		939.9	939900	961.50006	961500	22.600037	22600	""osoba4""
""osoba4""		941.4	941400	961.50006	961500	21.100037	21100	""osoba4""
""osoba4""		942.9	942900	961.50006	961500	19.600037	19600	""osoba4""
""osoba4""		943.50006	943500	961.50006	961500	19.0	19000	""osoba4""
""osoba4""		945.60004	945600	961.50006	961500	16.900024	16900	""osoba4""
""osoba4""		946.50006	946500	961.50006	961500	16.0	16000	""osoba4""
""osoba4""		948.60004	948600	961.50006	961500	13.900024	13900	""osoba4""
""osoba4""		949.80005	949800	961.50006	961500	12.700012	12700	""osoba4""
""osoba3""		951.30005	951300	953.10004	953100	2.7999878	2799	""osoba3""
""osoba4""		954.30005	954300	961.50006	961500	8.200012	8200	""osoba4""
""osoba4""		955.50006	955500	961.50006	961500	7.0	7000	""osoba4""
""osoba4""		957.9	957900	961.50006	961500	4.6000366	4600	""osoba4""
""osoba4""		958.80005	958800	961.50006	961500	3.7000122	3700	""osoba4""
""osoba3""		960.00006	960000	970.2	970200	11.199951	11199	""osoba3""
""osoba3""		963.00006	963000	970.2	970200	8.199951	8199	""osoba3""
""osoba3""		964.50006	964500	970.2	970200	6.699951	6699	""osoba3""
""osoba3""		966.9	966900	970.2	970200	4.299988	4299	""osoba3""
""osoba3""		967.50006	967500	970.2	970200	3.6999512	3699	""osoba3""
""osoba3""		968.7	968700	970.2	970200	2.5	2500	""osoba3""
""osoba1""		970.2	970200	974.4	974400	5.200012	5200	""osoba1""
""osoba3""		970.2	970200	970.2	970200	1.0	1000	""osoba3""
""osoba3""		974.4	974400	981.30005	981300	7.9000244	7900	""osoba3""
""osoba3""		975.9	975900	981.30005	981300	6.4000244	6400	""osoba3""
""osoba3""		977.10004	977100	981.30005	981300	5.200012	5200	""osoba3""
""osoba2""		977.7	977700	982.50006	982500	5.800049	5800	""osoba2""
""osoba2""		979.50006	979500	982.50006	982500	4.0	4000	""osoba2""
""osoba4""		981.00006	981000	981.60004	981600	1.5999756	1599	""osoba4""
""osoba4""		981.60004	981600	981.60004	981600	1.0	1000	""osoba4""
""osoba3""		986.7	986700	998.4	998400	12.700012	12700	""osoba3""
""osoba3""		988.2	988200	998.4	998400	11.200012	11200	""osoba3""
""osoba1""		988.80005	988800	988.80005	988800	1.0	1000	""osoba1""
""osoba3""		989.7	989700	998.4	998400	9.700012	9700	""osoba3""
""osoba3""		993.00006	993000	998.4	998400	6.3999634	6399	""osoba3""
""osoba3""		994.50006	994500	998.4	998400	4.8999634	4899	""osoba3""
""osoba4""		996.30005	996300	996.9	996900	1.5999756	1599	""osoba4""
""osoba1""		997.2	997200	997.2	997200	1.0	1000	""osoba1""
""osoba2""		998.10004	998100	998.4	998400	1.2999878	1299	""osoba2""
""osoba3""		1001.10004	1001100	1013.10004	1013100	13.0	13000	""osoba3""
""osoba3""		1003.2	1003200	1013.10004	1013100	10.900024	10900	""osoba3""
""osoba4""		1005.60004	1005600	1008.30005	1008300	3.7000122	3700	""osoba4""
""osoba3""		1006.50006	1006500	1013.10004	1013100	7.5999756	7599	""osoba3""
""osoba3""		1007.10004	1007100	1013.10004	1013100	7.0	7000	""osoba3""
""osoba4""		1007.10004	1007100	1008.30005	1008300	2.2000122	2200	""osoba4""
""osoba3""		1008.9	1008900	1013.10004	1013100	5.200012	5200	""osoba3""
""osoba4""		1013.10004	1013100	1027.5	1027500	15.399963	15399	""osoba4""
""osoba4""		1014.9	1014900	1027.5	1027500	13.599976	13599	""osoba4""
""osoba4""		1017.30005	1017300	1027.5	1027500	11.199951	11199	""osoba4""
""osoba4""		1017.9	1017900	1027.5	1027500	10.599976	10599	""osoba4""
""osoba4""		1018.80005	1018800	1027.5	1027500	9.699951	9699	""osoba4""
""osoba4""		1019.4	1019400	1027.5	1027500	9.099976	9099	""osoba4""
""osoba4""		1020.9	1020900	1027.5	1027500	7.5999756	7599	""osoba4""
""osoba4""		1023.00006	1023000	1027.5	1027500	5.499939	5499	""osoba4""
""osoba4""		1024.5	1024500	1027.5	1027500	4.0	4000	""osoba4""
""osoba3""		1026.9	1026900	1041.0	1041000	15.099976	15099	""osoba3""
""osoba3""		1029.3	1029300	1041.0	1041000	12.699951	12699	""osoba3""
""osoba3""		1030.8	1030800	1041.0	1041000	11.199951	11199	""osoba3""
""osoba3""		1032.9	1032900	1041.0	1041000	9.099976	9099	""osoba3""
""osoba3""		1034.7001	1034700	1041.0	1041000	7.2999268	7299	""osoba3""
""osoba3""		1035.3	1035300	1041.0	1041000	6.699951	6699	""osoba3""
""osoba3""		1036.8	1036800	1041.0	1041000	5.199951	5199	""osoba3""
""osoba2""		1040.7001	1040700	1041.9	1041900	2.1999512	2199	""osoba2""
""osoba3""		1043.1001	1043100	1072.8	1072800	30.699951	30699	""osoba3""
""osoba3""		1043.7001	1043700	1072.8	1072800	30.099976	30099	""osoba3""
""osoba1""		1044.9	1044900	1045.2001	1045200	1.3000488	1300	""osoba1""
""osoba3""		1046.1001	1046100	1072.8	1072800	27.699951	27699	""osoba3""
""osoba3""		1047.3	1047300	1072.8	1072800	26.5	26500	""osoba3""
""osoba3""		1051.2001	1051200	1072.8	1072800	22.599976	22599	""osoba3""
""osoba4""		1051.8	1051800	1051.8	1051800	1.0	1000	""osoba4""
""osoba3""		1052.4	1052400	1072.8	1072800	21.400024	21400	""osoba3""
""osoba3""		1053.3	1053300	1072.8	1072800	20.5	20500	""osoba3""
""osoba3""		1054.5	1054500	1072.8	1072800	19.300049	19300	""osoba3""
""osoba3""		1058.1001	1058100	1072.8	1072800	15.699951	15699	""osoba3""
""osoba3""		1062.3	1062300	1072.8	1072800	11.5	11500	""osoba3""
""osoba3""		1062.9	1062900	1072.8	1072800	10.900024	10900	""osoba3""
""osoba2""		1063.2001	1063200	1064.1001	1064100	1.9000244	1900	""osoba2""
""osoba3""		1064.7001	1064700	1072.8	1072800	9.099976	9099	""osoba3""
""osoba4""		1065.0	1065000	1065.6001	1065600	1.6000977	1600	""osoba4""
""osoba3""		1066.5	1066500	1072.8	1072800	7.300049	7300	""osoba3""
""osoba3""		1067.1001	1067100	1072.8	1072800	6.699951	6699	""osoba3""
""osoba3""		1068.3	1068300	1072.8	1072800	5.5	5500	""osoba3""
""osoba3""		1069.5	1069500	1072.8	1072800	4.300049	4300	""osoba3""
""osoba3""		1071.3	1071300	1072.8	1072800	2.5	2500	""osoba3""
""osoba3""		1072.2001	1072200	1072.8	1072800	1.5999756	1599	""osoba3""
""osoba4""		1072.2001	1072200	1101.6001	1101600	30.400024	30400	""osoba4""
""osoba4""		1073.7001	1073700	1101.6001	1101600	28.900024	28900	""osoba4""
""osoba3""		1076.4	1076400	1077.0	1077000	1.5999756	1599	""osoba3""
""osoba4""		1078.2001	1078200	1101.6001	1101600	24.400024	24400	""osoba4""
""osoba4""		1080.9	1080900	1101.6001	1101600	21.700073	21700	""osoba4""
""osoba3""		1084.8	1084800	1084.8	1084800	1.0	1000	""osoba3""
""osoba4""		1089.3	1089300	1101.6001	1101600	13.300049	13300	""osoba4""
""osoba4""		1091.7001	1091700	1101.6001	1101600	10.900024	10900	""osoba4""
""osoba4""		1092.3	1092300	1101.6001	1101600	10.300049	10300	""osoba4""
""osoba4""		1094.7001	1094700	1101.6001	1101600	7.9000244	7900	""osoba4""
""osoba4""		1095.6001	1095600	1101.6001	1101600	7.0	7000	""osoba4""
""osoba2""		1095.9	1095900	1097.4	1097400	2.5	2500	""osoba2""
""osoba2""		1101.0	1101000	1102.2001	1102200	2.2000732	2200	""osoba2""
""osoba4""		1101.0	1101000	1101.6001	1101600	1.6000977	1600	""osoba4""
""osoba4""		1106.7001	1106700	1109.7001	1109700	4.0	4000	""osoba4""
""osoba4""		1107.6001	1107600	1109.7001	1109700	3.0999756	3099	""osoba4""
""osoba4""		1108.5	1108500	1109.7001	1109700	2.2000732	2200	""osoba4""
""osoba3""		1109.1001	1109100	1114.8	1114800	6.699951	6699	""osoba3""
""osoba4""		1109.4	1109400	1109.7001	1109700	1.3000488	1300	""osoba4""
""osoba3""		1110.9	1110900	1114.8	1114800	4.9000244	4900	""osoba3""
""osoba3""		1113.0	1113000	1114.8	1114800	2.8000488	2800	""osoba3""
""osoba3""		1113.9	1113900	1114.8	1114800	1.9000244	1900	""osoba3""
""osoba1""		1114.5	1114500	1116.6001	1116600	3.1000977	3100	""osoba1""
""osoba3""		1114.5	1114500	1114.8	1114800	1.3000488	1300	""osoba3""
""osoba3""		1121.4	1121400	1129.8	1129800	9.400024	9400	""osoba3""
""osoba3""		1122.0	1122000	1129.8	1129800	8.800049	8800	""osoba3""
""osoba3""		1122.6001	1122600	1129.8	1129800	8.199951	8199	""osoba3""
""osoba3""		1126.5	1126500	1129.8	1129800	4.300049	4300	""osoba3""
""osoba4""		1127.4	1127400	1128.0	1128000	1.5999756	1599	""osoba4""
""osoba3""		1127.7001	1127700	1129.8	1129800	3.0999756	3099	""osoba3""
""osoba3""		1129.2001	1129200	1129.8	1129800	1.5999756	1599	""osoba3""
""osoba1""		1129.8	1129800	1132.2001	1132200	3.4000244	3400	""osoba1""
""osoba4""		1132.2001	1132200	1144.2001	1144200	13.0	13000	""osoba4""
""osoba4""		1133.4	1133400	1144.2001	1144200	11.800049	11800	""osoba4""
""osoba4""		1134.0	1134000	1144.2001	1144200	11.200073	11200	""osoba4""
""osoba4""		1137.9	1137900	1144.2001	1144200	7.300049	7300	""osoba4""
""osoba4""		1139.1001	1139100	1144.2001	1144200	6.0999756	6099	""osoba4""
""osoba3""		1140.0	1140000	1183.8	1183800	44.80005	44800	""osoba3""
""osoba4""		1143.0	1143000	1144.2001	1144200	2.2000732	2200	""osoba4""
""osoba3""		1143.3	1143300	1183.8	1183800	41.5	41500	""osoba3""
""osoba3""		1144.8	1144800	1183.8	1183800	40.0	40000	""osoba3""
""osoba3""		1145.7001	1145700	1183.8	1183800	39.099976	39099	""osoba3""
""osoba3""		1146.3	1146300	1183.8	1183800	38.5	38500	""osoba3""
""osoba3""		1147.5	1147500	1183.8	1183800	37.30005	37300	""osoba3""
""osoba3""		1149.3	1149300	1183.8	1183800	35.5	35500	""osoba3""
""osoba4""		1150.5	1150500	1151.7001	1151700	2.2000732	2200	""osoba4""
""osoba3""		1151.4	1151400	1183.8	1183800	33.400024	33400	""osoba3""
""osoba3""		1153.2001	1153200	1183.8	1183800	31.599976	31599	""osoba3""
""osoba3""		1155.3	1155300	1183.8	1183800	29.5	29500	""osoba3""
""osoba3""		1156.2001	1156200	1183.8	1183800	28.599976	28599	""osoba3""
""osoba3""		1156.8	1156800	1183.8	1183800	28.0	28000	""osoba3""
""osoba3""		1160.4	1160400	1183.8	1183800	24.400024	24400	""osoba3""
""osoba1""		1161.3	1161300	1163.1001	1163100	2.8000488	2800	""osoba1""
""osoba3""		1171.2001	1171200	1183.8	1183800	13.599976	13599	""osoba3""
""osoba3""		1173.3	1173300	1183.8	1183800	11.5	11500	""osoba3""
""osoba3""		1174.5	1174500	1183.8	1183800	10.300049	10300	""osoba3""
""osoba3""		1175.7001	1175700	1183.8	1183800	9.099976	9099	""osoba3""
""osoba3""		1177.5	1177500	1183.8	1183800	7.300049	7300	""osoba3""
""osoba3""		1178.4	1178400	1183.8	1183800	6.4000244	6400	""osoba3""
""osoba3""		1180.8	1180800	1183.8	1183800	4.0	4000	""osoba3""
""osoba3""		1182.9	1182900	1183.8	1183800	1.9000244	1900	""osoba3""
""osoba4""		1183.8	1183800	1186.8	1186800	4.0	4000	""osoba4""
""osoba3""		1186.8	1186800	1191.3	1191300	5.5	5500	""osoba3""
""osoba3""		1187.7001	1187700	1191.3	1191300	4.5999756	4599	""osoba3""
""osoba1""		1189.8	1189800	1197.0	1197000	8.199951	8199	""osoba1""
""osoba3""		1190.1001	1190100	1191.3	1191300	2.1999512	2199	""osoba3""
""osoba4""		1192.2001	1192200	1192.8	1192800	1.5999756	1599	""osoba4""
""osoba3""		1195.5	1195500	1196.7001	1196700	2.2000732	2200	""osoba3""
""osoba4""		1198.5	1198500	1202.7001	1202700	5.2000732	5200	""osoba4""
""osoba4""		1200.0	1200000	1202.7001	1202700	3.7000732	3700	""osoba4""
""osoba1""		1200.6001	1200600	1203.6001	1203600	4.0	4000	""osoba1""
""osoba3""		1202.7001	1202700	1246.8	1246800	45.099976	45099	""osoba3""
""osoba3""		1204.5	1204500	1246.8	1246800	43.30005	43300	""osoba3""
""osoba3""		1206.3	1206300	1246.8	1246800	41.5	41500	""osoba3""
""osoba2""		1206.9	1206900	1207.8	1207800	1.9000244	1900	""osoba2""
""osoba3""		1209.0	1209000	1246.8	1246800	38.80005	38800	""osoba3""
""osoba3""		1209.6001	1209600	1246.8	1246800	38.19995	38199	""osoba3""
""osoba3""		1211.7001	1211700	1246.8	1246800	36.099976	36099	""osoba3""
""osoba4""		1212.0	1212000	1212.9	1212900	1.9000244	1900	""osoba4""
""osoba3""		1213.8	1213800	1246.8	1246800	34.0	34000	""osoba3""
""osoba3""		1217.7001	1217700	1246.8	1246800	30.099976	30099	""osoba3""
""osoba3""		1218.6001	1218600	1246.8	1246800	29.199951	29199	""osoba3""
""osoba3""		1219.5	1219500	1246.8	1246800	28.300049	28300	""osoba3""
""osoba3""		1220.4	1220400	1246.8	1246800	27.400024	27400	""osoba3""
""osoba4""		1221.9	1221900	1222.2001	1222200	1.3000488	1300	""osoba4""
""osoba3""		1224.9	1224900	1246.8	1246800	22.900024	22900	""osoba3""
""osoba3""		1226.1001	1226100	1246.8	1246800	21.699951	21699	""osoba3""
""osoba4""		1226.4	1226400	1227.3	1227300	1.9000244	1900	""osoba4""
""osoba3""		1232.7001	1232700	1246.8	1246800	15.099976	15099	""osoba3""
""osoba3""		1233.3	1233300	1246.8	1246800	14.5	14500	""osoba3""
""osoba3""		1234.2001	1234200	1246.8	1246800	13.599976	13599	""osoba3""
""osoba3""		1240.2001	1240200	1246.8	1246800	7.5999756	7599	""osoba3""
""osoba3""		1242.6001	1242600	1246.8	1246800	5.199951	5199	""osoba3""
""osoba3""		1243.8	1243800	1246.8	1246800	4.0	4000	""osoba3""
""osoba3""		1244.4	1244400	1246.8	1246800	3.4000244	3400	""osoba3""
""osoba3""		1246.2001	1246200	1246.8	1246800	1.5999756	1599	""osoba3""
""osoba4""		1246.2001	1246200	1248.6001	1248600	3.4000244	3400	""osoba4""
""osoba4""		1247.4	1247400	1248.6001	1248600	2.2000732	2200	""osoba4""
""osoba1""		1248.0	1248000	1248.3	1248300	1.3000488	1300	""osoba1""
""osoba4""		1248.0	1248000	1248.6001	1248600	1.6000977	1600	""osoba4""
""osoba3""		1248.9	1248900	1259.7001	1259700	11.800049	11800	""osoba3""
""osoba3""		1251.0	1251000	1259.7001	1259700	9.700073	9700	""osoba3""
""osoba3""		1253.1001	1253100	1259.7001	1259700	7.5999756	7599	""osoba3""
""osoba1""		1253.7001	1253700	1253.7001	1253700	1.0	1000	""osoba1""
""osoba3""		1253.7001	1253700	1259.7001	1259700	7.0	7000	""osoba3""
""osoba3""		1254.9	1254900	1259.7001	1259700	5.800049	5800	""osoba3""
""osoba3""		1255.5	1255500	1259.7001	1259700	5.2000732	5200	""osoba3""
""osoba3""		1256.1001	1256100	1259.7001	1259700	4.5999756	4599	""osoba3""
""osoba4""		1256.1001	1256100	1257.6001	1257600	2.5	2500	""osoba4""
""osoba3""		1258.5	1258500	1259.7001	1259700	2.2000732	2200	""osoba3""
""osoba2""		1259.4	1259400	1260.3	1260300	1.9000244	1900	""osoba2""
""osoba3""		1264.8	1264800	1289.7001	1289700	25.900024	25900	""osoba3""
""osoba2""		1268.7001	1268700	1269.0	1269000	1.2999268	1299	""osoba2""
""osoba3""		1270.5	1270500	1289.7001	1289700	20.200073	20200	""osoba3""
""osoba3""		1276.2001	1276200	1289.7001	1289700	14.5	14500	""osoba3""
""osoba2""		1277.4	1277400	1278.3	1278300	1.9000244	1900	""osoba2""
""osoba3""		1277.4	1277400	1289.7001	1289700	13.300049	13300	""osoba3""
""osoba3""		1284.0	1284000	1289.7001	1289700	6.7000732	6700	""osoba3""
""osoba3""		1285.2001	1285200	1289.7001	1289700	5.5	5500	""osoba3""
""osoba3""		1285.8	1285800	1289.7001	1289700	4.9000244	4900	""osoba3""
""osoba3""		1287.6001	1287600	1289.7001	1289700	3.0999756	3099	""osoba3""
""osoba4""		1290.0	1290000	1299.6001	1299600	10.600098	10600	""osoba4""
""osoba3""		1291.8	1291800	1295.7001	1295700	4.9000244	4900	""osoba3""
""osoba1""		1293.9	1293900	1302.0	1302000	9.099976	9099	""osoba1""
""osoba1""		1297.2001	1297200	1302.0	1302000	5.7999268	5799	""osoba1""
""osoba4""		1299.6001	1299600	1299.6001	1299600	1.0	1000	""osoba4""
""osoba3""		1301.4	1301400	1313.1001	1313100	12.700073	12700	""osoba3""
""osoba3""		1302.9	1302900	1313.1001	1313100	11.200073	11200	""osoba3""
""osoba3""		1304.1001	1304100	1313.1001	1313100	10.0	10000	""osoba3""
""osoba2""		1305.3	1305300	1306.5	1306500	2.1999512	2199	""osoba2""
""osoba1""		1306.2001	1306200	1306.2001	1306200	1.0	1000	""osoba1""
""osoba3""		1306.8	1306800	1313.1001	1313100	7.300049	7300	""osoba3""
""osoba3""		1307.4	1307400	1313.1001	1313100	6.7000732	6700	""osoba3""
