""osoba4""		650.4	650400	660.9	660900	11.5	11500	""osoba4""
""osoba4""		652.2	652200	660.9	660900	9.700012	9700	""osoba4""
""osoba4""		654.0	654000	660.9	660900	7.9000244	7900	""osoba4""
""osoba4""		656.10004	656100	660.9	660900	5.799988	5799	""osoba4""
""osoba4""		658.2	658200	660.9	660900	3.7000122	3700	""osoba4""
""osoba2""		659.4	659400	662.7	662700	4.299988	4299	""osoba2""
""osoba4""		659.4	659400	660.9	660900	2.5	2500	""osoba4""
""osoba3""		664.80005	664800	670.2	670200	6.3999634	6399	""osoba3""
""osoba3""		665.4	665400	670.2	670200	5.799988	5799	""osoba3""
""osoba2""		666.0	666000	666.30005	666300	1.3000488	1300	""osoba2""
""osoba3""		666.30005	666300	670.2	670200	4.8999634	4899	""osoba3""
""osoba1""		668.10004	668100	672.0	672000	4.8999634	4899	""osoba1""
""osoba3""		669.30005	669300	670.2	670200	1.8999634	1899	""osoba3""
""osoba4""		670.80005	670800	681.0	681000	11.199951	11199	""osoba4""
""osoba4""		674.4	674400	681.0	681000	7.5999756	7599	""osoba4""
""osoba2""		676.5	676500	676.5	676500	1.0	1000	""osoba2""
""osoba4""		676.80005	676800	681.0	681000	5.199951	5199	""osoba4""
""osoba4""		677.7	677700	681.0	681000	4.299988	4299	""osoba4""
""osoba3""		680.4	680400	686.10004	686100	6.700012	6700	""osoba3""
""osoba4""		680.4	680400	681.0	681000	1.5999756	1599	""osoba4""
""osoba3""		684.0	684000	686.10004	686100	3.1000366	3100	""osoba3""
""osoba3""		684.60004	684600	686.10004	686100	2.5	2500	""osoba3""
""osoba2""		685.5	685500	688.2	688200	3.7000122	3700	""osoba2""
""osoba3""		685.5	685500	686.10004	686100	1.6000366	1600	""osoba3""
""osoba3""		691.2	691200	701.10004	701100	10.900024	10900	""osoba3""
""osoba3""		693.9	693900	701.10004	701100	8.200012	8200	""osoba3""
""osoba3""		696.60004	696600	701.10004	701100	5.5	5500	""osoba3""
""osoba3""		697.5	697500	701.10004	701100	4.6000366	4600	""osoba3""
""osoba3""		698.4	698400	701.10004	701100	3.7000122	3700	""osoba3""
""osoba4""		699.0	699000	709.80005	709800	11.800049	11800	""osoba4""
""osoba4""		701.4	701400	709.80005	709800	9.400024	9400	""osoba4""
""osoba4""		705.0	705000	709.80005	709800	5.800049	5800	""osoba4""
""osoba4""		705.9	705900	709.80005	709800	4.9000244	4900	""osoba4""
""osoba4""		707.10004	707100	709.80005	709800	3.7000122	3700	""osoba4""
""osoba4""		708.60004	708600	709.80005	709800	2.2000122	2200	""osoba4""
""osoba2""		709.5	709500	710.7	710700	2.2000122	2200	""osoba2""
""osoba4""		709.80005	709800	709.80005	709800	1.0	1000	""osoba4""
""osoba3""		711.60004	711600	725.7	725700	15.099976	15099	""osoba3""
""osoba3""		714.0	714000	725.7	725700	12.700012	12700	""osoba3""
""osoba3""		714.9	714900	725.7	725700	11.799988	11799	""osoba3""
""osoba4""		715.5	715500	715.5	715500	1.0	1000	""osoba4""
""osoba3""		718.2	718200	725.7	725700	8.5	8500	""osoba3""
""osoba3""		720.0	720000	725.7	725700	6.700012	6700	""osoba3""
""osoba3""		720.60004	720600	725.7	725700	6.0999756	6099	""osoba3""
""osoba3""		722.7	722700	725.7	725700	4.0	4000	""osoba3""
""osoba2""		723.9	723900	726.9	726900	4.0	4000	""osoba2""
""osoba2""		724.80005	724800	726.9	726900	3.0999756	3099	""osoba2""
""osoba3""		732.60004	732600	739.80005	739800	8.200012	8200	""osoba3""
""osoba3""		733.2	733200	739.80005	739800	7.6000366	7600	""osoba3""
""osoba3""		738.60004	738600	739.80005	739800	2.2000122	2200	""osoba3""
""osoba1""		740.10004	740100	741.9	741900	2.7999878	2799	""osoba1""
""osoba3""		748.80005	748800	771.00006	771000	23.200012	23200	""osoba3""
""osoba1""		749.7	749700	750.60004	750600	1.9000244	1900	""osoba1""
""osoba3""		750.9	750900	771.00006	771000	21.100037	21100	""osoba3""
""osoba3""		752.10004	752100	771.00006	771000	19.900024	19900	""osoba3""
""osoba4""		756.0	756000	756.9	756900	1.9000244	1900	""osoba4""
""osoba3""		756.9	756900	771.00006	771000	15.100037	15100	""osoba3""
""osoba4""		756.9	756900	756.9	756900	1.0	1000	""osoba4""
""osoba3""		758.4	758400	771.00006	771000	13.600037	13600	""osoba3""
""osoba2""		759.9	759900	760.80005	760800	1.9000244	1900	""osoba2""
""osoba3""		763.5	763500	771.00006	771000	8.500061	8500	""osoba3""
""osoba3""		767.4	767400	771.00006	771000	4.6000366	4600	""osoba3""
""osoba3""		768.0	768000	771.00006	771000	4.000061	4000	""osoba3""
""osoba1""		769.50006	769500	771.60004	771600	3.0999756	3099	""osoba1""
""osoba2""		769.80005	769800	769.80005	769800	1.0	1000	""osoba2""
""osoba4""		770.10004	770100	773.10004	773100	4.0	4000	""osoba4""
""osoba4""		771.30005	771300	773.10004	773100	2.7999878	2799	""osoba4""
""osoba4""		772.50006	772500	773.10004	773100	1.5999756	1599	""osoba4""
""osoba3""		773.10004	773100	785.10004	785100	13.0	13000	""osoba3""
""osoba3""		776.4	776400	785.10004	785100	9.700012	9700	""osoba3""
""osoba1""		778.2	778200	778.2	778200	1.0	1000	""osoba1""
""osoba3""		779.4	779400	785.10004	785100	6.700012	6700	""osoba3""
""osoba2""		780.60004	780600	781.80005	781800	2.2000122	2200	""osoba2""
""osoba3""		780.60004	780600	785.10004	785100	5.5	5500	""osoba3""
""osoba3""		782.7	782700	785.10004	785100	3.4000244	3400	""osoba3""
""osoba3""		783.60004	783600	785.10004	785100	2.5	2500	""osoba3""
""osoba3""		784.80005	784800	785.10004	785100	1.2999878	1299	""osoba3""
""osoba4""		785.4	785400	787.80005	787800	3.4000244	3400	""osoba4""
""osoba3""		787.2	787200	873.30005	873300	87.10004	87100	""osoba3""
""osoba3""		790.2	790200	873.30005	873300	84.10004	84100	""osoba3""
""osoba3""		791.7	791700	873.30005	873300	82.60004	82600	""osoba3""
""osoba1""		792.9	792900	795.00006	795000	3.1000366	3100	""osoba1""
""osoba3""		796.2	796200	873.30005	873300	78.10004	78100	""osoba3""
""osoba3""		796.80005	796800	873.30005	873300	77.5	77500	""osoba3""
""osoba3""		798.9	798900	873.30005	873300	75.400024	75400	""osoba3""
""osoba3""		800.4	800400	873.30005	873300	73.900024	73900	""osoba3""
""osoba3""		804.00006	804000	873.30005	873300	70.29999	70299	""osoba3""
""osoba3""		805.50006	805500	873.30005	873300	68.79999	68799	""osoba3""
""osoba3""		808.50006	808500	873.30005	873300	65.79999	65799	""osoba3""
""osoba3""		811.50006	811500	873.30005	873300	62.799988	62799	""osoba3""
""osoba1""		813.00006	813000	816.00006	816000	4.0	4000	""osoba1""
""osoba3""		815.10004	815100	873.30005	873300	59.200012	59200	""osoba3""
""osoba1""		815.7	815700	816.00006	816000	1.3000488	1300	""osoba1""
""osoba3""		819.00006	819000	873.30005	873300	55.299988	55299	""osoba3""
""osoba3""		820.2	820200	873.30005	873300	54.100037	54100	""osoba3""
""osoba4""		820.50006	820500	820.50006	820500	1.0	1000	""osoba4""
""osoba3""		822.00006	822000	873.30005	873300	52.299988	52299	""osoba3""
""osoba4""		825.60004	825600	827.4	827400	2.7999878	2799	""osoba4""
""osoba3""		827.4	827400	873.30005	873300	46.900024	46900	""osoba3""
""osoba4""		827.4	827400	827.4	827400	1.0	1000	""osoba4""
""osoba3""		828.60004	828600	873.30005	873300	45.700012	45700	""osoba3""
""osoba3""		830.10004	830100	873.30005	873300	44.200012	44200	""osoba3""
""osoba3""		832.50006	832500	873.30005	873300	41.799988	41799	""osoba3""
""osoba3""		834.00006	834000	873.30005	873300	40.299988	40299	""osoba3""
""osoba3""		837.00006	837000	873.30005	873300	37.299988	37299	""osoba3""
""osoba1""		838.80005	838800	839.4	839400	1.5999756	1599	""osoba1""
""osoba3""		840.9	840900	873.30005	873300	33.400024	33400	""osoba3""
""osoba3""		844.2	844200	873.30005	873300	30.100037	30100	""osoba3""
""osoba3""		848.7	848700	873.30005	873300	25.600037	25600	""osoba3""
""osoba3""		849.30005	849300	873.30005	873300	25.0	25000	""osoba3""
""osoba1""		849.60004	849600	849.60004	849600	1.0	1000	""osoba1""
""osoba3""		850.50006	850500	873.30005	873300	23.799988	23799	""osoba3""
""osoba3""		852.30005	852300	873.30005	873300	22.0	22000	""osoba3""
""osoba3""		855.00006	855000	873.30005	873300	19.299988	19299	""osoba3""
""osoba3""		858.00006	858000	873.30005	873300	16.299988	16299	""osoba3""
""osoba3""		859.50006	859500	873.30005	873300	14.799988	14799	""osoba3""
""osoba3""		863.10004	863100	873.30005	873300	11.200012	11200	""osoba3""
""osoba3""		866.7	866700	873.30005	873300	7.6000366	7600	""osoba3""
""osoba3""		868.2	868200	873.30005	873300	6.1000366	6100	""osoba3""
""osoba3""		868.80005	868800	873.30005	873300	5.5	5500	""osoba3""
""osoba3""		870.60004	870600	873.30005	873300	3.7000122	3700	""osoba3""
""osoba1""		873.30005	873300	873.60004	873600	1.2999878	1299	""osoba1""
""osoba4""		874.80005	874800	880.50006	880500	6.700012	6700	""osoba4""
""osoba4""		878.7	878700	880.50006	880500	2.8000488	2800	""osoba4""
""osoba3""		880.2	880200	888.9	888900	9.700012	9700	""osoba3""
""osoba3""		882.30005	882300	888.9	888900	7.5999756	7599	""osoba3""
""osoba3""		883.2	883200	888.9	888900	6.700012	6700	""osoba3""
""osoba2""		884.7	884700	890.10004	890100	6.4000244	6400	""osoba2""
""osoba3""		885.9	885900	888.9	888900	4.0	4000	""osoba3""
""osoba3""		886.50006	886500	888.9	888900	3.3999634	3399	""osoba3""
""osoba3""		895.80005	895800	899.10004	899100	4.299988	4299	""osoba3""
""osoba3""		896.7	896700	899.10004	899100	3.4000244	3400	""osoba3""
""osoba1""		897.9	897900	899.4	899400	2.5	2500	""osoba1""
""osoba4""		902.4	902400	913.80005	913800	12.400024	12400	""osoba4""
""osoba4""		903.60004	903600	913.80005	913800	11.200012	11200	""osoba4""
""osoba4""		906.30005	906300	913.80005	913800	8.5	8500	""osoba4""
""osoba4""		906.9	906900	913.80005	913800	7.9000244	7900	""osoba4""
""osoba4""		907.50006	907500	913.80005	913800	7.299988	7299	""osoba4""
""osoba4""		908.7	908700	913.80005	913800	6.1000366	6100	""osoba4""
""osoba2""		909.00006	909000	910.2	910200	2.1999512	2199	""osoba2""
""osoba4""		910.50006	910500	913.80005	913800	4.299988	4299	""osoba4""
""osoba3""		913.80005	913800	961.2	961200	48.399963	48399	""osoba3""
""osoba4""		913.80005	913800	913.80005	913800	1.0	1000	""osoba4""
""osoba3""		917.7	917700	961.2	961200	44.5	44500	""osoba3""
""osoba3""		918.9	918900	961.2	961200	43.299988	43299	""osoba3""
""osoba4""		919.80005	919800	921.00006	921000	2.2000122	2200	""osoba4""
""osoba3""		920.10004	920100	961.2	961200	42.099976	42099	""osoba3""
""osoba3""		923.4	923400	961.2	961200	38.799988	38799	""osoba3""
""osoba3""		924.00006	924000	961.2	961200	38.19995	38199	""osoba3""
""osoba3""		926.10004	926100	961.2	961200	36.099976	36099	""osoba3""
""osoba3""		926.7	926700	961.2	961200	35.5	35500	""osoba3""
""osoba3""		927.30005	927300	961.2	961200	34.899963	34899	""osoba3""
""osoba3""		929.10004	929100	961.2	961200	33.099976	33099	""osoba3""
""osoba2""		933.60004	933600	933.60004	933600	1.0	1000	""osoba2""
""osoba3""		934.2	934200	961.2	961200	28.0	28000	""osoba3""
""osoba4""		934.80005	934800	935.10004	935100	1.2999878	1299	""osoba4""
""osoba3""		935.10004	935100	961.2	961200	27.099976	27099	""osoba3""
""osoba3""		939.60004	939600	961.2	961200	22.599976	22599	""osoba3""
""osoba3""		941.7	941700	961.2	961200	20.5	20500	""osoba3""
""osoba3""		945.00006	945000	961.2	961200	17.199951	17199	""osoba3""
""osoba3""		946.50006	946500	961.2	961200	15.699951	15699	""osoba3""
""osoba2""		947.7	947700	948.9	948900	2.2000122	2200	""osoba2""
""osoba3""		949.2	949200	961.2	961200	13.0	13000	""osoba3""
""osoba3""		950.10004	950100	961.2	961200	12.099976	12099	""osoba3""
""osoba3""		950.7	950700	961.2	961200	11.5	11500	""osoba3""
""osoba4""		951.60004	951600	954.30005	954300	3.7000122	3700	""osoba4""
""osoba3""		952.2	952200	961.2	961200	10.0	10000	""osoba3""
""osoba3""		953.4	953400	961.2	961200	8.799988	8799	""osoba3""
""osoba4""		953.7	953700	954.30005	954300	1.6000366	1600	""osoba4""
""osoba3""		955.80005	955800	961.2	961200	6.3999634	6399	""osoba3""
""osoba3""		957.00006	957000	961.2	961200	5.199951	5199	""osoba3""
""osoba3""		960.00006	960000	961.2	961200	2.1999512	2199	""osoba3""
""osoba1""		961.2	961200	963.60004	963600	3.4000244	3400	""osoba1""
""osoba4""		961.2	961200	962.7	962700	2.5	2500	""osoba4""
""osoba2""		963.30005	963300	963.60004	963600	1.2999878	1299	""osoba2""
""osoba4""		971.10004	971100	972.00006	972000	1.9000244	1900	""osoba4""
""osoba3""		971.7	971700	992.4	992400	21.700012	21700	""osoba3""
""osoba3""		974.10004	974100	992.4	992400	19.299988	19299	""osoba3""
""osoba3""		974.7	974700	992.4	992400	18.700012	18700	""osoba3""
""osoba3""		976.50006	976500	992.4	992400	16.899963	16899	""osoba3""
""osoba3""		978.9	978900	992.4	992400	14.5	14500	""osoba3""
""osoba3""		980.10004	980100	992.4	992400	13.299988	13299	""osoba3""
""osoba3""		980.7	980700	992.4	992400	12.700012	12700	""osoba3""
""osoba3""		982.2	982200	992.4	992400	11.200012	11200	""osoba3""
""osoba3""		985.2	985200	992.4	992400	8.200012	8200	""osoba3""
""osoba4""		986.7	986700	1003.2	1003200	17.5	17500	""osoba4""
""osoba3""		987.00006	987000	992.4	992400	6.3999634	6399	""osoba3""
""osoba1""		987.60004	987600	987.9	987900	1.2999878	1299	""osoba1""
""osoba4""		988.80005	988800	1003.2	1003200	15.399963	15399	""osoba4""
""osoba4""		995.7	995700	1003.2	1003200	8.5	8500	""osoba4""
""osoba4""		996.9	996900	1003.2	1003200	7.299988	7299	""osoba4""
""osoba4""		999.30005	999300	1003.2	1003200	4.8999634	4899	""osoba4""
""osoba4""		999.9	999900	1003.2	1003200	4.299988	4299	""osoba4""
""osoba3""		1000.2	1000200	1000.80005	1000800	1.6000366	1600	""osoba3""
""osoba2""		1000.50006	1000500	1004.10004	1004100	4.5999756	4599	""osoba2""
""osoba3""		1010.7	1010700	1021.80005	1021800	12.100037	12100	""osoba3""
""osoba3""		1011.60004	1011600	1021.80005	1021800	11.200012	11200	""osoba3""
""osoba3""		1015.50006	1015500	1021.80005	1021800	7.299988	7299	""osoba3""
""osoba3""		1016.7	1016700	1021.80005	1021800	6.1000366	6100	""osoba3""
""osoba3""		1020.00006	1020000	1021.80005	1021800	2.7999878	2799	""osoba3""
""osoba4""		1020.60004	1020600	1026.9	1026900	7.299988	7299	""osoba4""
""osoba2""		1023.30005	1023300	1026.9	1026900	4.5999756	4599	""osoba2""
""osoba2""		1024.8	1024800	1026.9	1026900	3.0999756	3099	""osoba2""
""osoba4""		1024.8	1024800	1026.9	1026900	3.0999756	3099	""osoba4""
""osoba3""		1028.7001	1028700	1029.3	1029300	1.5999756	1599	""osoba3""
""osoba4""		1029.6001	1029600	1038.9	1038900	10.299927	10299	""osoba4""
""osoba4""		1030.8	1030800	1038.9	1038900	9.099976	9099	""osoba4""
""osoba1""		1031.7001	1031700	1032.9	1032900	2.1999512	2199	""osoba1""
""osoba4""		1037.1001	1037100	1038.9	1038900	2.7999268	2799	""osoba4""
""osoba1""		1038.9	1038900	1039.8	1039800	1.9000244	1900	""osoba1""
""osoba3""		1038.9	1038900	1055.7001	1055700	17.800049	17800	""osoba3""
""osoba4""		1038.9	1038900	1038.9	1038900	1.0	1000	""osoba4""
""osoba3""		1041.3	1041300	1055.7001	1055700	15.400024	15400	""osoba3""
""osoba3""		1042.8	1042800	1055.7001	1055700	13.900024	13900	""osoba3""
""osoba3""		1044.3	1044300	1055.7001	1055700	12.400024	12400	""osoba3""
""osoba3""		1049.4	1049400	1055.7001	1055700	7.300049	7300	""osoba3""
""osoba3""		1050.0	1050000	1055.7001	1055700	6.7000732	6700	""osoba3""
""osoba3""		1050.9	1050900	1055.7001	1055700	5.800049	5800	""osoba3""
""osoba3""		1053.0	1053000	1055.7001	1055700	3.7000732	3700	""osoba3""
""osoba3""		1053.9	1053900	1055.7001	1055700	2.8000488	2800	""osoba3""
""osoba4""		1054.2001	1054200	1063.2001	1063200	10.0	10000	""osoba4""
""osoba4""		1058.4	1058400	1063.2001	1063200	5.800049	5800	""osoba4""
""osoba4""		1060.2001	1060200	1063.2001	1063200	4.0	4000	""osoba4""
""osoba4""		1061.1001	1061100	1063.2001	1063200	3.0999756	3099	""osoba4""
""osoba4""		1062.3	1062300	1063.2001	1063200	1.9000244	1900	""osoba4""
""osoba2""		1063.2001	1063200	1064.1001	1064100	1.9000244	1900	""osoba2""
""osoba3""		1064.4	1064400	1081.8	1081800	18.400024	18400	""osoba3""
""osoba3""		1066.5	1066500	1081.8	1081800	16.300049	16300	""osoba3""
""osoba4""		1067.4	1067400	1071.3	1071300	4.9000244	4900	""osoba4""
""osoba3""		1067.7001	1067700	1081.8	1081800	15.099976	15099	""osoba3""
""osoba3""		1068.9	1068900	1081.8	1081800	13.900024	13900	""osoba3""
""osoba4""		1069.5	1069500	1071.3	1071300	2.8000488	2800	""osoba4""
""osoba3""		1070.7001	1070700	1081.8	1081800	12.099976	12099	""osoba3""
""osoba3""		1073.7001	1073700	1081.8	1081800	9.099976	9099	""osoba3""
""osoba1""		1074.3	1074300	1074.3	1074300	1.0	1000	""osoba1""
""osoba3""		1075.2001	1075200	1081.8	1081800	7.5999756	7599	""osoba3""
""osoba3""		1077.9	1077900	1081.8	1081800	4.9000244	4900	""osoba3""
""osoba4""		1080.0	1080000	1080.6001	1080600	1.6000977	1600	""osoba4""
""osoba1""		1081.8	1081800	1082.1001	1082100	1.3000488	1300	""osoba1""
""osoba4""		1083.6001	1083600	1090.8	1090800	8.199951	8199	""osoba4""
""osoba4""		1084.8	1084800	1090.8	1090800	7.0	7000	""osoba4""
""osoba4""		1086.6001	1086600	1090.8	1090800	5.199951	5199	""osoba4""
""osoba4""		1087.5	1087500	1090.8	1090800	4.300049	4300	""osoba4""
""osoba4""		1088.7001	1088700	1090.8	1090800	3.0999756	3099	""osoba4""
""osoba4""		1089.3	1089300	1090.8	1090800	2.5	2500	""osoba4""
""osoba3""		1090.5	1090500	1113.6001	1113600	24.100098	24100	""osoba3""
""osoba4""		1090.8	1090800	1090.8	1090800	1.0	1000	""osoba4""
""osoba2""		1091.4	1091400	1092.0	1092000	1.5999756	1599	""osoba2""
""osoba3""		1091.7001	1091700	1113.6001	1113600	22.900024	22900	""osoba3""
""osoba1""		1092.6001	1092600	1092.9	1092900	1.2999268	1299	""osoba1""
""osoba3""		1096.5	1096500	1113.6001	1113600	18.100098	18100	""osoba3""
""osoba3""		1100.1001	1100100	1113.6001	1113600	14.5	14500	""osoba3""
""osoba3""		1101.3	1101300	1113.6001	1113600	13.300049	13300	""osoba3""
""osoba3""		1102.8	1102800	1113.6001	1113600	11.800049	11800	""osoba3""
""osoba3""		1103.4	1103400	1113.6001	1113600	11.200073	11200	""osoba3""
""osoba4""		1104.6001	1104600	1106.4	1106400	2.7999268	2799	""osoba4""
""osoba3""		1110.0	1110000	1113.6001	1113600	4.6000977	4600	""osoba3""
""osoba3""		1110.9	1110900	1113.6001	1113600	3.7000732	3700	""osoba3""
""osoba2""		1111.8	1111800	1114.5	1114500	3.6999512	3699	""osoba2""
""osoba3""		1112.1001	1112100	1113.6001	1113600	2.5	2500	""osoba3""
""osoba3""		1120.5	1120500	1121.4	1121400	1.9000244	1900	""osoba3""
""osoba2""		1121.4	1121400	1124.4	1124400	4.0	4000	""osoba2""
""osoba1""		1124.7001	1124700	1130.4	1130400	6.699951	6699	""osoba1""
""osoba4""		1127.4	1127400	1127.7001	1127700	1.3000488	1300	""osoba4""
""osoba4""		1131.0	1131000	1152.9	1152900	22.900024	22900	""osoba4""
""osoba4""		1132.8	1132800	1152.9	1152900	21.099976	21099	""osoba4""
""osoba3""		1135.2001	1135200	1135.2001	1135200	1.0	1000	""osoba3""
""osoba4""		1137.6001	1137600	1152.9	1152900	16.299927	16299	""osoba4""
""osoba4""		1138.2001	1138200	1152.9	1152900	15.699951	15699	""osoba4""
""osoba3""		1140.6001	1140600	1142.1001	1142100	2.5	2500	""osoba3""
""osoba3""		1142.1001	1142100	1142.1001	1142100	1.0	1000	""osoba3""
""osoba2""		1143.3	1143300	1143.9	1143900	1.5999756	1599	""osoba2""
""osoba4""		1145.7001	1145700	1152.9	1152900	8.199951	8199	""osoba4""
""osoba4""		1146.6001	1146600	1152.9	1152900	7.2999268	7299	""osoba4""
""osoba4""		1148.1001	1148100	1152.9	1152900	5.7999268	5799	""osoba4""
""osoba4""		1149.9	1149900	1152.9	1152900	4.0	4000	""osoba4""
""osoba4""		1150.5	1150500	1152.9	1152900	3.4000244	3400	""osoba4""
""osoba4""		1152.3	1152300	1152.9	1152900	1.5999756	1599	""osoba4""
""osoba3""		1152.9	1152900	1195.5	1195500	43.599976	43599	""osoba3""
""osoba3""		1155.3	1155300	1195.5	1195500	41.19995	41199	""osoba3""
""osoba3""		1161.3	1161300	1195.5	1195500	35.19995	35199	""osoba3""
""osoba3""		1162.2001	1162200	1195.5	1195500	34.299927	34299	""osoba3""
""osoba3""		1164.0	1164000	1195.5	1195500	32.5	32500	""osoba3""
""osoba3""		1165.5	1165500	1195.5	1195500	31.0	31000	""osoba3""
""osoba4""		1166.7001	1166700	1166.7001	1166700	1.0	1000	""osoba4""
""osoba3""		1167.9	1167900	1195.5	1195500	28.599976	28599	""osoba3""
""osoba1""		1168.2001	1168200	1170.0	1170000	2.7999268	2799	""osoba1""
""osoba3""		1176.6001	1176600	1195.5	1195500	19.899902	19899	""osoba3""
""osoba3""		1181.4	1181400	1195.5	1195500	15.099976	15099	""osoba3""
""osoba3""		1182.3	1182300	1195.5	1195500	14.199951	14199	""osoba3""
""osoba3""		1183.8	1183800	1195.5	1195500	12.699951	12699	""osoba3""
""osoba3""		1185.9	1185900	1195.5	1195500	10.599976	10599	""osoba3""
""osoba3""		1186.5	1186500	1195.5	1195500	10.0	10000	""osoba3""
""osoba4""		1187.1001	1187100	1187.4	1187400	1.2999268	1299	""osoba4""
""osoba3""		1188.0	1188000	1195.5	1195500	8.5	8500	""osoba3""
""osoba3""		1189.5	1189500	1195.5	1195500	7.0	7000	""osoba3""
""osoba3""		1190.4	1190400	1195.5	1195500	6.0999756	6099	""osoba3""
""osoba1""		1191.0	1191000	1191.0	1191000	1.0	1000	""osoba1""
""osoba3""		1191.9	1191900	1195.5	1195500	4.5999756	4599	""osoba3""
""osoba3""		1193.1001	1193100	1195.5	1195500	3.3999023	3399	""osoba3""
""osoba4""		1195.2001	1195200	1202.7001	1202700	8.5	8500	""osoba4""
""osoba4""		1197.3	1197300	1202.7001	1202700	6.4000244	6400	""osoba4""
""osoba4""		1199.4	1199400	1202.7001	1202700	4.300049	4300	""osoba4""
""osoba1""		1200.3	1200300	1203.3	1203300	4.0	4000	""osoba1""
""osoba4""		1200.3	1200300	1202.7001	1202700	3.4000244	3400	""osoba4""
""osoba1""		1202.7001	1202700	1203.3	1203300	1.5999756	1599	""osoba1""
""osoba4""		1206.6001	1206600	1210.8	1210800	5.199951	5199	""osoba4""
""osoba3""		1207.2001	1207200	1211.7001	1211700	5.5	5500	""osoba3""
""osoba3""		1209.0	1209000	1211.7001	1211700	3.7000732	3700	""osoba3""
""osoba4""		1209.0	1209000	1210.8	1210800	2.8000488	2800	""osoba4""
""osoba2""		1209.3	1209300	1213.2001	1213200	4.9000244	4900	""osoba2""
""osoba4""		1210.8	1210800	1210.8	1210800	1.0	1000	""osoba4""
""osoba3""		1218.0	1218000	1286.1001	1286100	69.1001	69100	""osoba3""
""osoba3""		1220.7001	1220700	1286.1001	1286100	66.400024	66400	""osoba3""
""osoba3""		1221.9	1221900	1286.1001	1286100	65.20007	65200	""osoba3""
""osoba3""		1223.7001	1223700	1286.1001	1286100	63.400024	63400	""osoba3""
""osoba3""		1225.5	1225500	1286.1001	1286100	61.600098	61600	""osoba3""
""osoba3""		1227.6001	1227600	1286.1001	1286100	59.5	59500	""osoba3""
""osoba3""		1229.1001	1229100	1286.1001	1286100	58.0	58000	""osoba3""
""osoba2""		1229.4	1229400	1230.9	1230900	2.5	2500	""osoba2""
""osoba3""		1233.0	1233000	1286.1001	1286100	54.100098	54100	""osoba3""
""osoba3""		1233.9	1233900	1286.1001	1286100	53.200073	53200	""osoba3""
""osoba3""		1235.1001	1235100	1286.1001	1286100	52.0	52000	""osoba3""
""osoba3""		1236.6001	1236600	1286.1001	1286100	50.5	50500	""osoba3""
""osoba3""		1237.5	1237500	1286.1001	1286100	49.600098	49600	""osoba3""
""osoba4""		1237.5	1237500	1239.3	1239300	2.8000488	2800	""osoba4""
""osoba3""		1239.6001	1239600	1286.1001	1286100	47.5	47500	""osoba3""
""osoba3""		1240.8	1240800	1286.1001	1286100	46.30005	46300	""osoba3""
""osoba4""		1241.4	1241400	1241.4	1241400	1.0	1000	""osoba4""
""osoba3""		1242.9	1242900	1286.1001	1286100	44.200073	44200	""osoba3""
""osoba3""		1244.4	1244400	1286.1001	1286100	42.700073	42700	""osoba3""
""osoba2""		1245.3	1245300	1247.7001	1247700	3.4000244	3400	""osoba2""
""osoba3""		1249.2001	1249200	1286.1001	1286100	37.900024	37900	""osoba3""
""osoba3""		1250.1001	1250100	1286.1001	1286100	37.0	37000	""osoba3""
""osoba3""		1252.2001	1252200	1286.1001	1286100	34.900024	34900	""osoba3""
""osoba4""		1253.7001	1253700	1254.3	1254300	1.5999756	1599	""osoba4""
""osoba3""		1256.1001	1256100	1286.1001	1286100	31.0	31000	""osoba3""
""osoba3""		1260.3	1260300	1286.1001	1286100	26.800049	26800	""osoba3""
""osoba3""		1261.5	1261500	1286.1001	1286100	25.600098	25600	""osoba3""
""osoba3""		1262.4	1262400	1286.1001	1286100	24.700073	24700	""osoba3""
""osoba3""		1266.0	1266000	1286.1001	1286100	21.100098	21100	""osoba3""
""osoba3""		1267.8	1267800	1286.1001	1286100	19.300049	19300	""osoba3""
""osoba2""		1269.0	1269000	1270.2001	1270200	2.2000732	2200	""osoba2""
""osoba3""		1270.5	1270500	1286.1001	1286100	16.600098	16600	""osoba3""
""osoba3""		1276.2001	1276200	1286.1001	1286100	10.900024	10900	""osoba3""
""osoba3""		1278.9	1278900	1286.1001	1286100	8.200073	8200	""osoba3""
""osoba3""		1281.6001	1281600	1286.1001	1286100	5.5	5500	""osoba3""
""osoba3""		1283.4	1283400	1286.1001	1286100	3.7000732	3700	""osoba3""
""osoba3""		1284.3	1284300	1286.1001	1286100	2.8000488	2800	""osoba3""
""osoba4""		1285.5	1285500	1322.4	1322400	37.900024	37900	""osoba4""
""osoba4""		1288.8	1288800	1322.4	1322400	34.599976	34599	""osoba4""
""osoba1""		1290.3	1290300	1291.5	1291500	2.1999512	2199	""osoba1""
""osoba3""		1292.1001	1292100	1292.4	1292400	1.2999268	1299	""osoba3""
""osoba4""		1294.2001	1294200	1322.4	1322400	29.199951	29199	""osoba4""
""osoba3""		1296.3	1296300	1296.3	1296300	1.0	1000	""osoba3""
""osoba4""		1299.6001	1299600	1322.4	1322400	23.799927	23799	""osoba4""
""osoba1""		1301.4	1301400	1303.5	1303500	3.0999756	3099	""osoba1""
""osoba1""		1302.6001	1302600	1303.5	1303500	1.8999023	1899	""osoba1""
""osoba4""		1304.4	1304400	1322.4	1322400	19.0	19000	""osoba4""
