""osoba4""		649.80005	649800	662.7	662700	13.899963	13899	""osoba4""
""osoba4""		652.80005	652800	662.7	662700	10.899963	10899	""osoba4""
""osoba3""		653.4	653400	653.7	653700	1.2999878	1299	""osoba3""
""osoba4""		656.4	656400	662.7	662700	7.299988	7299	""osoba4""
""osoba4""		657.30005	657300	662.7	662700	6.3999634	6399	""osoba4""
""osoba4""		658.5	658500	662.7	662700	5.200012	5200	""osoba4""
""osoba1""		658.80005	658800	658.80005	658800	1.0	1000	""osoba1""
""osoba3""		658.80005	658800	675.9	675900	18.099976	18099	""osoba3""
""osoba4""		660.60004	660600	662.7	662700	3.0999756	3099	""osoba4""
""osoba1""		661.80005	661800	663.0	663000	2.1999512	2199	""osoba1""
""osoba3""		662.7	662700	675.9	675900	14.200012	14200	""osoba3""
""osoba3""		664.5	664500	675.9	675900	12.400024	12400	""osoba3""
""osoba3""		665.4	665400	675.9	675900	11.5	11500	""osoba3""
""osoba3""		670.80005	670800	675.9	675900	6.0999756	6099	""osoba3""
""osoba3""		675.0	675000	675.9	675900	1.9000244	1900	""osoba3""
""osoba1""		675.60004	675600	675.9	675900	1.2999878	1299	""osoba1""
""osoba3""		675.9	675900	675.9	675900	1.0	1000	""osoba3""
""osoba2""		676.5	676500	676.5	676500	1.0	1000	""osoba2""
""osoba3""		678.9	678900	693.9	693900	16.0	16000	""osoba3""
""osoba4""		679.80005	679800	679.80005	679800	1.0	1000	""osoba4""
""osoba3""		680.4	680400	693.9	693900	14.5	14500	""osoba3""
""osoba3""		681.0	681000	693.9	693900	13.900024	13900	""osoba3""
""osoba3""		682.2	682200	693.9	693900	12.700012	12700	""osoba3""
""osoba3""		683.4	683400	693.9	693900	11.5	11500	""osoba3""
""osoba3""		687.60004	687600	693.9	693900	7.299988	7299	""osoba3""
""osoba3""		688.80005	688800	693.9	693900	6.0999756	6099	""osoba3""
""osoba3""		689.4	689400	693.9	693900	5.5	5500	""osoba3""
""osoba4""		692.4	692400	696.60004	696600	5.200012	5200	""osoba4""
""osoba1""		692.7	692700	697.2	697200	5.5	5500	""osoba1""
""osoba4""		705.60004	705600	712.80005	712800	8.200012	8200	""osoba4""
""osoba4""		707.10004	707100	712.80005	712800	6.700012	6700	""osoba4""
""osoba4""		708.0	708000	712.80005	712800	5.800049	5800	""osoba4""
""osoba4""		708.60004	708600	712.80005	712800	5.200012	5200	""osoba4""
""osoba4""		712.2	712200	712.80005	712800	1.6000366	1600	""osoba4""
""osoba2""		712.5	712500	713.10004	713100	1.6000366	1600	""osoba2""
""osoba3""		713.7	713700	718.80005	718800	6.1000366	6100	""osoba3""
""osoba3""		715.2	715200	718.80005	718800	4.6000366	4600	""osoba3""
""osoba2""		716.7	716700	718.80005	718800	3.1000366	3100	""osoba2""
""osoba3""		718.5	718500	718.80005	718800	1.3000488	1300	""osoba3""
""osoba4""		725.10004	725100	742.80005	742800	18.700012	18700	""osoba4""
""osoba4""		726.30005	726300	742.80005	742800	17.5	17500	""osoba4""
""osoba4""		727.5	727500	742.80005	742800	16.300049	16300	""osoba4""
""osoba4""		729.9	729900	742.80005	742800	13.900024	13900	""osoba4""
""osoba4""		732.9	732900	742.80005	742800	10.900024	10900	""osoba4""
""osoba4""		734.10004	734100	742.80005	742800	9.700012	9700	""osoba4""
""osoba4""		735.9	735900	742.80005	742800	7.9000244	7900	""osoba4""
""osoba4""		736.5	736500	742.80005	742800	7.300049	7300	""osoba4""
""osoba2""		740.4	740400	740.7	740700	1.2999878	1299	""osoba2""
""osoba4""		742.2	742200	742.80005	742800	1.6000366	1600	""osoba4""
""osoba1""		743.10004	743100	748.2	748200	6.0999756	6099	""osoba1""
""osoba4""		747.9	747900	747.9	747900	1.0	1000	""osoba4""
""osoba3""		749.7	749700	753.0	753000	4.299988	4299	""osoba3""
""osoba4""		751.2	751200	761.7	761700	11.5	11500	""osoba4""
""osoba4""		752.10004	752100	761.7	761700	10.599976	10599	""osoba4""
""osoba3""		752.4	752400	753.0	753000	1.5999756	1599	""osoba3""
""osoba1""		752.7	752700	752.7	752700	1.0	1000	""osoba1""
""osoba4""		754.5	754500	761.7	761700	8.200012	8200	""osoba4""
""osoba3""		755.4	755400	757.2	757200	2.7999878	2799	""osoba3""
""osoba1""		756.30005	756300	756.30005	756300	1.0	1000	""osoba1""
""osoba2""		757.5	757500	757.80005	757800	1.3000488	1300	""osoba2""
""osoba4""		759.60004	759600	761.7	761700	3.0999756	3099	""osoba4""
""osoba4""		760.5	760500	761.7	761700	2.2000122	2200	""osoba4""
""osoba2""		761.7	761700	762.0	762000	1.2999878	1299	""osoba2""
""osoba4""		763.80005	763800	771.60004	771600	8.799988	8799	""osoba4""
""osoba1""		765.0	765000	768.30005	768300	4.300049	4300	""osoba1""
""osoba3""		768.0	768000	775.80005	775800	8.800049	8800	""osoba3""
""osoba3""		769.2	769200	775.80005	775800	7.6000366	7600	""osoba3""
""osoba4""		769.50006	769500	771.60004	771600	3.0999756	3099	""osoba4""
""osoba1""		770.4	770400	771.00006	771000	1.6000366	1600	""osoba1""
""osoba4""		771.00006	771000	771.60004	771600	1.5999756	1599	""osoba4""
""osoba3""		775.50006	775500	775.80005	775800	1.2999878	1299	""osoba3""
""osoba2""		776.10004	776100	779.7	779700	4.5999756	4599	""osoba2""
""osoba3""		777.9	777900	792.30005	792300	15.400024	15400	""osoba3""
""osoba2""		778.80005	778800	779.7	779700	1.8999634	1899	""osoba2""
""osoba3""		780.9	780900	792.30005	792300	12.400024	12400	""osoba3""
""osoba3""		783.30005	783300	792.30005	792300	10.0	10000	""osoba3""
""osoba3""		785.4	785400	792.30005	792300	7.9000244	7900	""osoba3""
""osoba3""		790.80005	790800	792.30005	792300	2.5	2500	""osoba3""
""osoba2""		791.4	791400	796.80005	796800	6.4000244	6400	""osoba2""
""osoba1""		795.9	795900	797.4	797400	2.5	2500	""osoba1""
""osoba3""		804.9	804900	824.4	824400	20.5	20500	""osoba3""
""osoba1""		807.9	807900	808.80005	808800	1.9000244	1900	""osoba1""
""osoba3""		807.9	807900	824.4	824400	17.5	17500	""osoba3""
""osoba3""		809.7	809700	824.4	824400	15.700012	15700	""osoba3""
""osoba3""		811.2	811200	824.4	824400	14.200012	14200	""osoba3""
""osoba3""		812.7	812700	824.4	824400	12.700012	12700	""osoba3""
""osoba3""		815.4	815400	824.4	824400	10.0	10000	""osoba3""
""osoba3""		816.9	816900	824.4	824400	8.5	8500	""osoba3""
""osoba4""		816.9	816900	817.50006	817500	1.6000366	1600	""osoba4""
""osoba3""		818.7	818700	824.4	824400	6.700012	6700	""osoba3""
""osoba4""		824.4	824400	832.2	832200	8.799988	8799	""osoba4""
""osoba4""		826.80005	826800	832.2	832200	6.3999634	6399	""osoba4""
""osoba4""		830.10004	830100	832.2	832200	3.0999756	3099	""osoba4""
""osoba4""		830.7	830700	832.2	832200	2.5	2500	""osoba4""
""osoba1""		831.9	831900	833.10004	833100	2.2000122	2200	""osoba1""
""osoba3""		839.4	839400	844.50006	844500	6.1000366	6100	""osoba3""
""osoba3""		842.7	842700	844.50006	844500	2.8000488	2800	""osoba3""
""osoba3""		843.60004	843600	844.50006	844500	1.9000244	1900	""osoba3""
""osoba4""		845.10004	845100	859.80005	859800	15.700012	15700	""osoba4""
""osoba4""		845.7	845700	859.80005	859800	15.100037	15100	""osoba4""
""osoba3""		846.60004	846600	847.50006	847500	1.9000244	1900	""osoba3""
""osoba4""		846.60004	846600	859.80005	859800	14.200012	14200	""osoba4""
""osoba1""		848.4	848400	849.00006	849000	1.6000366	1600	""osoba1""
""osoba4""		848.7	848700	859.80005	859800	12.100037	12100	""osoba4""
""osoba4""		850.80005	850800	859.80005	859800	10.0	10000	""osoba4""
""osoba4""		852.30005	852300	859.80005	859800	8.5	8500	""osoba4""
""osoba4""		855.30005	855300	859.80005	859800	5.5	5500	""osoba4""
""osoba4""		856.2	856200	859.80005	859800	4.6000366	4600	""osoba4""
""osoba4""		857.7	857700	859.80005	859800	3.1000366	3100	""osoba4""
""osoba3""		858.30005	858300	868.80005	868800	11.5	11500	""osoba3""
""osoba1""		858.9	858900	860.10004	860100	2.2000122	2200	""osoba1""
""osoba4""		859.2	859200	859.80005	859800	1.6000366	1600	""osoba4""
""osoba3""		865.80005	865800	868.80005	868800	4.0	4000	""osoba3""
""osoba4""		865.80005	865800	877.2	877200	12.399963	12399	""osoba4""
""osoba3""		866.7	866700	868.80005	868800	3.1000366	3100	""osoba3""
""osoba1""		867.00006	867000	867.9	867900	1.8999634	1899	""osoba1""
""osoba3""		868.50006	868500	868.80005	868800	1.2999878	1299	""osoba3""
""osoba3""		870.9	870900	873.00006	873000	3.1000366	3100	""osoba3""
""osoba4""		874.2	874200	877.2	877200	4.0	4000	""osoba4""
""osoba4""		874.80005	874800	877.2	877200	3.3999634	3399	""osoba4""
""osoba4""		875.7	875700	877.2	877200	2.5	2500	""osoba4""
""osoba3""		876.30005	876300	912.00006	912000	36.700012	36700	""osoba3""
""osoba3""		880.2	880200	912.00006	912000	32.80005	32800	""osoba3""
""osoba3""		881.7	881700	912.00006	912000	31.300049	31300	""osoba3""
""osoba2""		882.00006	882000	883.50006	883500	2.5	2500	""osoba2""
""osoba4""		883.80005	883800	883.80005	883800	1.0	1000	""osoba4""
""osoba3""		887.10004	887100	912.00006	912000	25.900024	25900	""osoba3""
""osoba3""		888.60004	888600	912.00006	912000	24.400024	24400	""osoba3""
""osoba3""		890.4	890400	912.00006	912000	22.600037	22600	""osoba3""
""osoba3""		891.60004	891600	912.00006	912000	21.400024	21400	""osoba3""
""osoba3""		895.2	895200	912.00006	912000	17.800049	17800	""osoba3""
""osoba3""		897.00006	897000	912.00006	912000	16.0	16000	""osoba3""
""osoba3""		897.9	897900	912.00006	912000	15.100037	15100	""osoba3""
""osoba3""		900.00006	900000	912.00006	912000	13.0	13000	""osoba3""
""osoba4""		900.00006	900000	901.50006	901500	2.5	2500	""osoba4""
""osoba4""		901.2	901200	901.50006	901500	1.3000488	1300	""osoba4""
""osoba3""		901.50006	901500	912.00006	912000	11.5	11500	""osoba3""
""osoba3""		902.10004	902100	912.00006	912000	10.900024	10900	""osoba3""
""osoba3""		903.9	903900	912.00006	912000	9.100037	9100	""osoba3""
""osoba3""		906.00006	906000	912.00006	912000	7.0	7000	""osoba3""
""osoba4""		907.80005	907800	915.60004	915600	8.799988	8799	""osoba4""
""osoba1""		909.00006	909000	914.10004	914100	6.0999756	6099	""osoba1""
""osoba3""		910.2	910200	912.00006	912000	2.8000488	2800	""osoba3""
""osoba2""		912.30005	912300	913.50006	913500	2.2000122	2200	""osoba2""
""osoba3""		915.30005	915300	920.4	920400	6.0999756	6099	""osoba3""
""osoba3""		916.50006	916500	920.4	920400	4.8999634	4899	""osoba3""
""osoba4""		918.00006	918000	936.00006	936000	19.0	19000	""osoba4""
""osoba4""		922.50006	922500	936.00006	936000	14.5	14500	""osoba4""
""osoba4""		923.4	923400	936.00006	936000	13.600037	13600	""osoba4""
""osoba4""		924.30005	924300	936.00006	936000	12.700012	12700	""osoba4""
""osoba4""		927.30005	927300	936.00006	936000	9.700012	9700	""osoba4""
""osoba4""		927.9	927900	936.00006	936000	9.100037	9100	""osoba4""
""osoba4""		929.10004	929100	936.00006	936000	7.9000244	7900	""osoba4""
""osoba3""		930.9	930900	930.9	930900	1.0	1000	""osoba3""
""osoba4""		930.9	930900	936.00006	936000	6.1000366	6100	""osoba4""
""osoba4""		932.4	932400	936.00006	936000	4.6000366	4600	""osoba4""
""osoba4""		933.9	933900	936.00006	936000	3.1000366	3100	""osoba4""
""osoba2""		934.50006	934500	936.30005	936300	2.7999878	2799	""osoba2""
""osoba3""		934.80005	934800	934.80005	934800	1.0	1000	""osoba3""
""osoba4""		944.4	944400	951.00006	951000	7.6000366	7600	""osoba4""
""osoba3""		944.7	944700	945.30005	945300	1.6000366	1600	""osoba3""
""osoba4""		947.10004	947100	951.00006	951000	4.9000244	4900	""osoba4""
""osoba4""		950.4	950400	951.00006	951000	1.6000366	1600	""osoba4""
""osoba2""		951.00006	951000	960.30005	960300	10.299988	10299	""osoba2""
""osoba3""		951.00006	951000	951.60004	951600	1.5999756	1599	""osoba3""
""osoba3""		951.60004	951600	951.60004	951600	1.0	1000	""osoba3""
""osoba3""		958.2	958200	959.7	959700	2.5	2500	""osoba3""
""osoba4""		968.7	968700	987.60004	987600	19.900024	19900	""osoba4""
""osoba4""		969.9	969900	987.60004	987600	18.700012	18700	""osoba4""
""osoba4""		971.4	971400	987.60004	987600	17.200012	17200	""osoba4""
""osoba3""		976.2	976200	977.4	977400	2.2000122	2200	""osoba3""
""osoba4""		979.80005	979800	987.60004	987600	8.799988	8799	""osoba4""
""osoba4""		982.80005	982800	987.60004	987600	5.799988	5799	""osoba4""
""osoba4""		984.00006	984000	987.60004	987600	4.5999756	4599	""osoba4""
""osoba4""		984.9	984900	987.60004	987600	3.7000122	3700	""osoba4""
""osoba2""		985.2	985200	985.2	985200	1.0	1000	""osoba2""
""osoba4""		985.80005	985800	987.60004	987600	2.7999878	2799	""osoba4""
""osoba3""		987.30005	987300	989.4	989400	3.0999756	3099	""osoba3""
""osoba3""		988.50006	988500	989.4	989400	1.8999634	1899	""osoba3""
""osoba2""		988.80005	988800	990.9	990900	3.0999756	3099	""osoba2""
""osoba3""		993.00006	993000	997.80005	997800	5.799988	5799	""osoba3""
""osoba1""		993.60004	993600	999.60004	999600	7.0	7000	""osoba1""
""osoba4""		993.60004	993600	993.60004	993600	1.0	1000	""osoba4""
""osoba3""		994.50006	994500	997.80005	997800	4.299988	4299	""osoba3""
""osoba2""		994.80005	994800	995.7	995700	1.8999634	1899	""osoba2""
""osoba4""		998.10004	998100	999.00006	999000	1.9000244	1900	""osoba4""
""osoba4""		1002.60004	1002600	1014.00006	1014000	12.400024	12400	""osoba4""
""osoba4""		1004.7	1004700	1014.00006	1014000	10.300049	10300	""osoba4""
""osoba4""		1006.2	1006200	1014.00006	1014000	8.800049	8800	""osoba4""
""osoba4""		1007.10004	1007100	1014.00006	1014000	7.9000244	7900	""osoba4""
""osoba4""		1009.50006	1009500	1014.00006	1014000	5.5	5500	""osoba4""
""osoba4""		1011.9	1011900	1014.00006	1014000	3.1000366	3100	""osoba4""
""osoba3""		1013.4	1013400	1022.10004	1022100	9.700012	9700	""osoba3""
""osoba3""		1016.10004	1016100	1022.10004	1022100	7.0	7000	""osoba3""
""osoba3""		1016.7	1016700	1022.10004	1022100	6.4000244	6400	""osoba3""
""osoba3""		1018.80005	1018800	1022.10004	1022100	4.299988	4299	""osoba3""
""osoba2""		1022.10004	1022100	1022.7	1022700	1.5999756	1599	""osoba2""
""osoba3""		1022.10004	1022100	1022.10004	1022100	1.0	1000	""osoba3""
""osoba4""		1023.60004	1023600	1026.9	1026900	4.299988	4299	""osoba4""
""osoba4""		1024.2001	1024200	1026.9	1026900	3.6999512	3699	""osoba4""
""osoba4""		1024.8	1024800	1026.9	1026900	3.0999756	3099	""osoba4""
""osoba3""		1027.2001	1027200	1036.8	1036800	10.599976	10599	""osoba3""
""osoba3""		1030.2001	1030200	1036.8	1036800	7.5999756	7599	""osoba3""
""osoba2""		1031.7001	1031700	1032.3	1032300	1.5999756	1599	""osoba2""
""osoba3""		1033.8	1033800	1036.8	1036800	4.0	4000	""osoba3""
""osoba3""		1034.7001	1034700	1036.8	1036800	3.0999756	3099	""osoba3""
""osoba3""		1035.6001	1035600	1036.8	1036800	2.1999512	2199	""osoba3""
""osoba3""		1036.5	1036500	1036.8	1036800	1.3000488	1300	""osoba3""
""osoba1""		1036.8	1036800	1038.0	1038000	2.1999512	2199	""osoba1""
""osoba4""		1036.8	1036800	1036.8	1036800	1.0	1000	""osoba4""
""osoba3""		1044.0	1044000	1045.8	1045800	2.8000488	2800	""osoba3""
""osoba2""		1044.3	1044300	1047.9	1047900	4.5999756	4599	""osoba2""
""osoba4""		1045.5	1045500	1053.9	1053900	9.400024	9400	""osoba4""
""osoba1""		1046.7001	1046700	1046.7001	1046700	1.0	1000	""osoba1""
""osoba3""		1047.9	1047900	1047.9	1047900	1.0	1000	""osoba3""
""osoba4""		1048.8	1048800	1053.9	1053900	6.0999756	6099	""osoba4""
""osoba3""		1051.5	1051500	1097.7001	1097700	47.200073	47200	""osoba3""
""osoba3""		1053.3	1053300	1097.7001	1097700	45.400024	45400	""osoba3""
""osoba4""		1053.9	1053900	1053.9	1053900	1.0	1000	""osoba4""
""osoba3""		1054.5	1054500	1097.7001	1097700	44.200073	44200	""osoba3""
""osoba3""		1055.4	1055400	1097.7001	1097700	43.30005	43300	""osoba3""
""osoba3""		1056.9	1056900	1097.7001	1097700	41.80005	41800	""osoba3""
""osoba3""		1057.8	1057800	1097.7001	1097700	40.900024	40900	""osoba3""
""osoba3""		1059.3	1059300	1097.7001	1097700	39.400024	39400	""osoba3""
""osoba3""		1060.5	1060500	1097.7001	1097700	38.200073	38200	""osoba3""
""osoba3""		1064.4	1064400	1097.7001	1097700	34.30005	34300	""osoba3""
""osoba3""		1065.3	1065300	1097.7001	1097700	33.400024	33400	""osoba3""
""osoba3""		1066.2001	1066200	1097.7001	1097700	32.5	32500	""osoba3""
""osoba3""		1066.8	1066800	1097.7001	1097700	31.900024	31900	""osoba3""
""osoba3""		1070.7001	1070700	1097.7001	1097700	28.0	28000	""osoba3""
""osoba2""		1071.3	1071300	1071.9	1071900	1.5999756	1599	""osoba2""
""osoba3""		1073.4	1073400	1097.7001	1097700	25.300049	25300	""osoba3""
""osoba3""		1076.7001	1076700	1097.7001	1097700	22.0	22000	""osoba3""
""osoba3""		1077.6001	1077600	1097.7001	1097700	21.099976	21099	""osoba3""
""osoba3""		1078.2001	1078200	1097.7001	1097700	20.5	20500	""osoba3""
""osoba3""		1079.7001	1079700	1097.7001	1097700	19.0	19000	""osoba3""
""osoba3""		1080.9	1080900	1097.7001	1097700	17.800049	17800	""osoba3""
""osoba3""		1081.8	1081800	1097.7001	1097700	16.900024	16900	""osoba3""
""osoba3""		1083.0	1083000	1097.7001	1097700	15.700073	15700	""osoba3""
""osoba4""		1083.9	1083900	1086.0	1086000	3.0999756	3099	""osoba4""
""osoba3""		1086.0	1086000	1097.7001	1097700	12.700073	12700	""osoba3""
""osoba4""		1086.0	1086000	1086.0	1086000	1.0	1000	""osoba4""
""osoba3""		1087.2001	1087200	1097.7001	1097700	11.5	11500	""osoba3""
""osoba3""		1089.6001	1089600	1097.7001	1097700	9.099976	9099	""osoba3""
""osoba3""		1091.7001	1091700	1097.7001	1097700	7.0	7000	""osoba3""
""osoba3""		1093.8	1093800	1097.7001	1097700	4.9000244	4900	""osoba3""
""osoba4""		1093.8	1093800	1093.8	1093800	1.0	1000	""osoba4""
""osoba3""		1095.3	1095300	1097.7001	1097700	3.4000244	3400	""osoba3""
""osoba3""		1096.8	1096800	1097.7001	1097700	1.9000244	1900	""osoba3""
""osoba4""		1097.1001	1097100	1100.7001	1100700	4.5999756	4599	""osoba4""
""osoba4""		1098.6001	1098600	1100.7001	1100700	3.0999756	3099	""osoba4""
""osoba4""		1099.2001	1099200	1100.7001	1100700	2.5	2500	""osoba4""
""osoba1""		1099.8	1099800	1103.1001	1103100	4.300049	4300	""osoba1""
""osoba3""		1101.9	1101900	1102.2001	1102200	1.3000488	1300	""osoba3""
""osoba2""		1104.3	1104300	1104.3	1104300	1.0	1000	""osoba2""
""osoba4""		1109.4	1109400	1115.7001	1115700	7.300049	7300	""osoba4""
""osoba4""		1110.6001	1110600	1115.7001	1115700	6.0999756	6099	""osoba4""
""osoba4""		1112.1001	1112100	1115.7001	1115700	4.5999756	4599	""osoba4""
""osoba4""		1113.3	1113300	1115.7001	1115700	3.4000244	3400	""osoba4""
""osoba4""		1113.9	1113900	1115.7001	1115700	2.8000488	2800	""osoba4""
""osoba4""		1114.8	1114800	1115.7001	1115700	1.9000244	1900	""osoba4""
""osoba1""		1115.4	1115400	1116.6001	1116600	2.2000732	2200	""osoba1""
""osoba4""		1122.0	1122000	1122.6001	1122600	1.6000977	1600	""osoba4""
""osoba3""		1122.6001	1122600	1136.1001	1136100	14.5	14500	""osoba3""
""osoba3""		1125.6001	1125600	1136.1001	1136100	11.5	11500	""osoba3""
""osoba3""		1126.5	1126500	1136.1001	1136100	10.600098	10600	""osoba3""
""osoba3""		1127.4	1127400	1136.1001	1136100	9.700073	9700	""osoba3""
""osoba3""		1129.8	1129800	1136.1001	1136100	7.300049	7300	""osoba3""
""osoba2""		1136.4	1136400	1137.0	1137000	1.5999756	1599	""osoba2""
""osoba3""		1139.4	1139400	1147.2001	1147200	8.800049	8800	""osoba3""
""osoba3""		1140.3	1140300	1147.2001	1147200	7.9000244	7900	""osoba3""
""osoba3""		1142.7001	1142700	1147.2001	1147200	5.5	5500	""osoba3""
""osoba4""		1147.5	1147500	1152.3	1152300	5.800049	5800	""osoba4""
""osoba4""		1149.9	1149900	1152.3	1152300	3.4000244	3400	""osoba4""
""osoba3""		1150.8	1150800	1167.0	1167000	17.199951	17199	""osoba3""
""osoba3""		1153.2001	1153200	1167.0	1167000	14.799927	14799	""osoba3""
""osoba3""		1154.1001	1154100	1167.0	1167000	13.899902	13899	""osoba3""
""osoba3""		1157.1001	1157100	1167.0	1167000	10.899902	10899	""osoba3""
""osoba3""		1160.7001	1160700	1167.0	1167000	7.2999268	7299	""osoba3""
""osoba3""		1161.6001	1161600	1167.0	1167000	6.3999023	6399	""osoba3""
""osoba3""		1163.1001	1163100	1167.0	1167000	4.8999023	4899	""osoba3""
""osoba3""		1163.7001	1163700	1167.0	1167000	4.2999268	4299	""osoba3""
""osoba4""		1163.7001	1163700	1197.6001	1197600	34.900024	34900	""osoba4""
""osoba3""		1164.3	1164300	1167.0	1167000	3.6999512	3699	""osoba3""
""osoba4""		1166.7001	1166700	1197.6001	1197600	31.900024	31900	""osoba4""
""osoba4""		1169.7001	1169700	1197.6001	1197600	28.900024	28900	""osoba4""
""osoba4""		1173.0	1173000	1197.6001	1197600	25.600098	25600	""osoba4""
""osoba4""		1174.2001	1174200	1197.6001	1197600	24.400024	24400	""osoba4""
""osoba3""		1176.6001	1176600	1180.8	1180800	5.199951	5199	""osoba3""
""osoba4""		1176.9	1176900	1197.6001	1197600	21.700073	21700	""osoba4""
""osoba3""		1179.6001	1179600	1180.8	1180800	2.1999512	2199	""osoba3""
""osoba4""		1181.7001	1181700	1197.6001	1197600	16.900024	16900	""osoba4""
""osoba4""		1183.8	1183800	1197.6001	1197600	14.800049	14800	""osoba4""
""osoba4""		1185.0	1185000	1197.6001	1197600	13.600098	13600	""osoba4""
""osoba4""		1185.9	1185900	1197.6001	1197600	12.700073	12700	""osoba4""
""osoba3""		1186.2001	1186200	1187.1001	1187100	1.9000244	1900	""osoba3""
""osoba4""		1187.4	1187400	1197.6001	1197600	11.200073	11200	""osoba4""
""osoba4""		1188.6001	1188600	1197.6001	1197600	10.0	10000	""osoba4""
""osoba3""		1191.6001	1191600	1204.8	1204800	14.199951	14199	""osoba3""
""osoba4""		1192.5	1192500	1197.6001	1197600	6.1000977	6100	""osoba4""
""osoba3""		1192.8	1192800	1204.8	1204800	13.0	13000	""osoba3""
""osoba4""		1193.7001	1193700	1197.6001	1197600	4.9000244	4900	""osoba4""
""osoba4""		1195.5	1195500	1197.6001	1197600	3.1000977	3100	""osoba4""
""osoba3""		1195.8	1195800	1204.8	1204800	10.0	10000	""osoba3""
""osoba3""		1196.7001	1196700	1204.8	1204800	9.099976	9099	""osoba3""
""osoba3""		1199.1001	1199100	1204.8	1204800	6.699951	6699	""osoba3""
""osoba3""		1200.3	1200300	1204.8	1204800	5.5	5500	""osoba3""
""osoba3""		1201.5	1201500	1204.8	1204800	4.300049	4300	""osoba3""
""osoba3""		1204.8	1204800	1204.8	1204800	1.0	1000	""osoba3""
""osoba4""		1205.1001	1205100	1215.3	1215300	11.199951	11199	""osoba4""
""osoba4""		1206.6001	1206600	1215.3	1215300	9.699951	9699	""osoba4""
""osoba4""		1209.3	1209300	1215.3	1215300	7.0	7000	""osoba4""
""osoba4""		1210.8	1210800	1215.3	1215300	5.5	5500	""osoba4""
""osoba4""		1212.6001	1212600	1215.3	1215300	3.6999512	3699	""osoba4""
""osoba4""		1213.5	1213500	1215.3	1215300	2.8000488	2800	""osoba4""
""osoba3""		1215.0	1215000	1221.3	1221300	7.300049	7300	""osoba3""
""osoba3""		1217.7001	1217700	1221.3	1221300	4.5999756	4599	""osoba3""
""osoba3""		1218.3	1218300	1221.3	1221300	4.0	4000	""osoba3""
""osoba2""		1221.6001	1221600	1223.7001	1223700	3.0999756	3099	""osoba2""
""osoba4""		1227.6001	1227600	1251.9	1251900	25.299927	25299	""osoba4""
""osoba4""		1228.2001	1228200	1251.9	1251900	24.699951	24699	""osoba4""
""osoba3""		1230.6001	1230600	1236.0	1236000	6.3999023	6399	""osoba3""
""osoba4""		1230.6001	1230600	1251.9	1251900	22.299927	22299	""osoba4""
""osoba4""		1232.7001	1232700	1251.9	1251900	20.199951	20199	""osoba4""
""osoba3""		1233.0	1233000	1236.0	1236000	4.0	4000	""osoba3""
""osoba4""		1233.9	1233900	1251.9	1251900	19.0	19000	""osoba4""
""osoba4""		1236.9	1236900	1251.9	1251900	16.0	16000	""osoba4""
""osoba4""		1239.0	1239000	1251.9	1251900	13.900024	13900	""osoba4""
""osoba4""		1241.7001	1241700	1251.9	1251900	11.199951	11199	""osoba4""
""osoba4""		1242.9	1242900	1251.9	1251900	10.0	10000	""osoba4""
""osoba4""		1244.1001	1244100	1251.9	1251900	8.799927	8799	""osoba4""
""osoba2""		1245.0	1245000	1245.3	1245300	1.3000488	1300	""osoba2""
""osoba4""		1245.0	1245000	1251.9	1251900	7.9000244	7900	""osoba4""
""osoba4""		1247.7001	1247700	1251.9	1251900	5.199951	5199	""osoba4""
""osoba3""		1248.0	1248000	1250.4	1250400	3.4000244	3400	""osoba3""
""osoba2""		1249.5	1249500	1256.1001	1256100	7.6000977	7600	""osoba2""
""osoba4""		1255.5	1255500	1260.6001	1260600	6.1000977	6100	""osoba4""
""osoba4""		1257.3	1257300	1260.6001	1260600	4.300049	4300	""osoba4""
""osoba4""		1258.5	1258500	1260.6001	1260600	3.1000977	3100	""osoba4""
""osoba3""		1259.4	1259400	1267.8	1267800	9.400024	9400	""osoba3""
""osoba3""		1265.1001	1265100	1267.8	1267800	3.6999512	3699	""osoba3""
""osoba2""		1267.2001	1267200	1267.8	1267800	1.5999756	1599	""osoba2""
""osoba3""		1270.5	1270500	1286.1001	1286100	16.600098	16600	""osoba3""
""osoba3""		1272.3	1272300	1286.1001	1286100	14.800049	14800	""osoba3""
""osoba4""		1272.6001	1272600	1272.6001	1272600	1.0	1000	""osoba4""
""osoba3""		1274.1001	1274100	1286.1001	1286100	13.0	13000	""osoba3""
""osoba3""		1275.9	1275900	1286.1001	1286100	11.200073	11200	""osoba3""
""osoba3""		1277.7001	1277700	1286.1001	1286100	9.400024	9400	""osoba3""
""osoba3""		1278.6001	1278600	1286.1001	1286100	8.5	8500	""osoba3""
""osoba3""		1279.5	1279500	1286.1001	1286100	7.6000977	7600	""osoba3""
""osoba3""		1282.8	1282800	1286.1001	1286100	4.300049	4300	""osoba3""
""osoba3""		1283.7001	1283700	1286.1001	1286100	3.4000244	3400	""osoba3""
""osoba3""		1285.5	1285500	1286.1001	1286100	1.6000977	1600	""osoba3""
""osoba4""		1286.1001	1286100	1293.0	1293000	7.8999023	7899	""osoba4""
""osoba4""		1289.4	1289400	1293.0	1293000	4.5999756	4599	""osoba4""
""osoba2""		1290.9	1290900	1294.5	1294500	4.5999756	4599	""osoba2""
""osoba1""		1295.1001	1295100	1297.8	1297800	3.6999512	3699	""osoba1""
