""osoba3""		631.5	631500	687.30005	687300	56.80005	56800	""osoba3""
""osoba3""		634.2	634200	687.30005	687300	54.100037	54100	""osoba3""
""osoba3""		636.9	636900	687.30005	687300	51.400024	51400	""osoba3""
""osoba3""		637.5	637500	687.30005	687300	50.80005	50800	""osoba3""
""osoba3""		638.4	638400	687.30005	687300	49.900024	49900	""osoba3""
""osoba3""		642.0	642000	687.30005	687300	46.30005	46300	""osoba3""
""osoba3""		643.80005	643800	687.30005	687300	44.5	44500	""osoba3""
""osoba3""		645.0	645000	687.30005	687300	43.30005	43300	""osoba3""
""osoba3""		646.2	646200	687.30005	687300	42.100037	42100	""osoba3""
""osoba3""		646.80005	646800	687.30005	687300	41.5	41500	""osoba3""
""osoba3""		648.9	648900	687.30005	687300	39.400024	39400	""osoba3""
""osoba4""		649.2	649200	650.7	650700	2.5	2500	""osoba4""
""osoba2""		649.80005	649800	650.10004	650100	1.2999878	1299	""osoba2""
""osoba3""		650.10004	650100	687.30005	687300	38.200012	38200	""osoba3""
""osoba3""		652.5	652500	687.30005	687300	35.80005	35800	""osoba3""
""osoba3""		653.10004	653100	687.30005	687300	35.200012	35200	""osoba3""
""osoba3""		654.30005	654300	687.30005	687300	34.0	34000	""osoba3""
""osoba3""		655.80005	655800	687.30005	687300	32.5	32500	""osoba3""
""osoba3""		657.30005	657300	687.30005	687300	31.0	31000	""osoba3""
""osoba3""		659.4	659400	687.30005	687300	28.900024	28900	""osoba3""
""osoba3""		660.30005	660300	687.30005	687300	28.0	28000	""osoba3""
""osoba3""		663.60004	663600	687.30005	687300	24.700012	24700	""osoba3""
""osoba3""		665.10004	665100	687.30005	687300	23.200012	23200	""osoba3""
""osoba4""		665.7	665700	668.10004	668100	3.4000244	3400	""osoba4""
""osoba4""		667.5	667500	668.10004	668100	1.6000366	1600	""osoba4""
""osoba3""		669.0	669000	687.30005	687300	19.300049	19300	""osoba3""
""osoba1""		670.2	670200	670.5	670500	1.2999878	1299	""osoba1""
""osoba3""		671.7	671700	687.30005	687300	16.600037	16600	""osoba3""
""osoba4""		672.30005	672300	673.80005	673800	2.5	2500	""osoba4""
""osoba3""		675.0	675000	687.30005	687300	13.300049	13300	""osoba3""
""osoba3""		678.0	678000	687.30005	687300	10.300049	10300	""osoba3""
""osoba3""		680.10004	680100	687.30005	687300	8.200012	8200	""osoba3""
""osoba3""		681.30005	681300	687.30005	687300	7.0	7000	""osoba3""
""osoba3""		682.5	682500	687.30005	687300	5.800049	5800	""osoba3""
""osoba3""		684.30005	684300	687.30005	687300	4.0	4000	""osoba3""
""osoba3""		686.4	686400	687.30005	687300	1.9000244	1900	""osoba3""
""osoba4""		686.4	686400	708.30005	708300	22.900024	22900	""osoba4""
""osoba4""		688.5	688500	708.30005	708300	20.800049	20800	""osoba4""
""osoba2""		691.2	691200	691.2	691200	1.0	1000	""osoba2""
""osoba4""		691.5	691500	708.30005	708300	17.800049	17800	""osoba4""
""osoba4""		692.10004	692100	708.30005	708300	17.200012	17200	""osoba4""
""osoba4""		692.7	692700	708.30005	708300	16.600037	16600	""osoba4""
""osoba4""		696.0	696000	708.30005	708300	13.300049	13300	""osoba4""
""osoba4""		696.9	696900	708.30005	708300	12.400024	12400	""osoba4""
""osoba4""		699.9	699900	708.30005	708300	9.400024	9400	""osoba4""
""osoba4""		700.5	700500	708.30005	708300	8.800049	8800	""osoba4""
""osoba4""		702.9	702900	708.30005	708300	6.4000244	6400	""osoba4""
""osoba4""		704.4	704400	708.30005	708300	4.9000244	4900	""osoba4""
""osoba3""		705.9	705900	723.9	723900	19.0	19000	""osoba3""
""osoba3""		709.5	709500	723.9	723900	15.400024	15400	""osoba3""
""osoba3""		711.0	711000	723.9	723900	13.900024	13900	""osoba3""
""osoba3""		712.5	712500	723.9	723900	12.400024	12400	""osoba3""
""osoba4""		715.80005	715800	716.4	716400	1.5999756	1599	""osoba4""
""osoba3""		716.10004	716100	723.9	723900	8.799988	8799	""osoba3""
""osoba3""		717.60004	717600	723.9	723900	7.299988	7299	""osoba3""
""osoba3""		720.30005	720300	723.9	723900	4.5999756	4599	""osoba3""
""osoba3""		721.80005	721800	723.9	723900	3.0999756	3099	""osoba3""
""osoba3""		722.7	722700	723.9	723900	2.2000122	2200	""osoba3""
""osoba2""		723.60004	723600	726.0	726000	3.3999634	3399	""osoba2""
""osoba3""		732.60004	732600	738.0	738000	6.3999634	6399	""osoba3""
""osoba3""		733.2	733200	738.0	738000	5.799988	5799	""osoba3""
""osoba3""		735.60004	735600	738.0	738000	3.3999634	3399	""osoba3""
""osoba4""		738.0	738000	759.30005	759300	22.300049	22300	""osoba4""
""osoba4""		740.4	740400	759.30005	759300	19.900024	19900	""osoba4""
""osoba4""		742.80005	742800	759.30005	759300	17.5	17500	""osoba4""
""osoba2""		744.0	744000	745.5	745500	2.5	2500	""osoba2""
""osoba4""		746.4	746400	759.30005	759300	13.900024	13900	""osoba4""
""osoba4""		747.30005	747300	759.30005	759300	13.0	13000	""osoba4""
""osoba4""		749.4	749400	759.30005	759300	10.900024	10900	""osoba4""
""osoba4""		750.30005	750300	759.30005	759300	10.0	10000	""osoba4""
""osoba4""		752.7	752700	759.30005	759300	7.6000366	7600	""osoba4""
""osoba3""		754.2	754200	756.60004	756600	3.4000244	3400	""osoba3""
""osoba1""		758.7	758700	759.60004	759600	1.9000244	1900	""osoba1""
""osoba4""		758.7	758700	759.30005	759300	1.6000366	1600	""osoba4""
""osoba4""		765.30005	765300	779.10004	779100	14.799988	14799	""osoba4""
""osoba4""		766.5	766500	779.10004	779100	13.600037	13600	""osoba4""
""osoba4""		769.2	769200	779.10004	779100	10.900024	10900	""osoba4""
""osoba3""		770.7	770700	770.7	770700	1.0	1000	""osoba3""
""osoba4""		776.4	776400	779.10004	779100	3.7000122	3700	""osoba4""
""osoba1""		777.9	777900	779.10004	779100	2.2000122	2200	""osoba1""
""osoba3""		779.7	779700	816.00006	816000	37.30005	37300	""osoba3""
""osoba3""		780.30005	780300	816.00006	816000	36.700012	36700	""osoba3""
""osoba3""		781.2	781200	816.00006	816000	35.80005	35800	""osoba3""
""osoba3""		783.00006	783000	816.00006	816000	34.0	34000	""osoba3""
""osoba3""		784.50006	784500	816.00006	816000	32.5	32500	""osoba3""
""osoba3""		785.7	785700	816.00006	816000	31.300049	31300	""osoba3""
""osoba3""		787.2	787200	816.00006	816000	29.800049	29800	""osoba3""
""osoba3""		787.80005	787800	816.00006	816000	29.200012	29200	""osoba3""
""osoba3""		788.4	788400	816.00006	816000	28.600037	28600	""osoba3""
""osoba2""		791.10004	791100	791.4	791400	1.2999878	1299	""osoba2""
""osoba3""		795.00006	795000	816.00006	816000	22.0	22000	""osoba3""
""osoba3""		795.9	795900	816.00006	816000	21.100037	21100	""osoba3""
""osoba3""		796.80005	796800	816.00006	816000	20.200012	20200	""osoba3""
""osoba4""		797.7	797700	798.00006	798000	1.3000488	1300	""osoba4""
""osoba2""		802.80005	802800	802.80005	802800	1.0	1000	""osoba2""
""osoba3""		803.10004	803100	816.00006	816000	13.900024	13900	""osoba3""
""osoba3""		804.00006	804000	816.00006	816000	13.0	13000	""osoba3""
""osoba3""		807.30005	807300	816.00006	816000	9.700012	9700	""osoba3""
""osoba3""		808.50006	808500	816.00006	816000	8.5	8500	""osoba3""
""osoba3""		809.7	809700	816.00006	816000	7.300049	7300	""osoba3""
""osoba3""		812.10004	812100	816.00006	816000	4.9000244	4900	""osoba3""
""osoba3""		813.00006	813000	816.00006	816000	4.0	4000	""osoba3""
""osoba2""		813.9	813900	814.50006	814500	1.6000366	1600	""osoba2""
""osoba4""		816.30005	816300	823.50006	823500	8.200012	8200	""osoba4""
""osoba2""		817.2	817200	817.50006	817500	1.3000488	1300	""osoba2""
""osoba4""		821.4	821400	823.50006	823500	3.1000366	3100	""osoba4""
""osoba3""		822.00006	822000	828.30005	828300	7.299988	7299	""osoba3""
""osoba3""		822.60004	822600	828.30005	828300	6.700012	6700	""osoba3""
""osoba4""		823.2	823200	823.50006	823500	1.3000488	1300	""osoba4""
""osoba1""		824.7	824700	826.50006	826500	2.8000488	2800	""osoba1""
""osoba3""		825.00006	825000	828.30005	828300	4.299988	4299	""osoba3""
""osoba2""		825.9	825900	828.60004	828600	3.7000122	3700	""osoba2""
""osoba4""		835.50006	835500	843.60004	843600	9.099976	9099	""osoba4""
""osoba4""		837.60004	837600	843.60004	843600	7.0	7000	""osoba4""
""osoba1""		840.60004	840600	841.80005	841800	2.2000122	2200	""osoba1""
""osoba3""		840.9	840900	843.30005	843300	3.4000244	3400	""osoba3""
""osoba2""		842.7	842700	845.7	845700	4.0	4000	""osoba2""
""osoba4""		843.60004	843600	843.60004	843600	1.0	1000	""osoba4""
""osoba3""		848.10004	848100	855.30005	855300	8.200012	8200	""osoba3""
""osoba3""		852.9	852900	855.30005	855300	3.4000244	3400	""osoba3""
""osoba3""		855.30005	855300	855.30005	855300	1.0	1000	""osoba3""
""osoba4""		855.60004	855600	864.00006	864000	9.400024	9400	""osoba4""
""osoba4""		857.7	857700	864.00006	864000	7.300049	7300	""osoba4""
""osoba4""		858.60004	858600	864.00006	864000	6.4000244	6400	""osoba4""
""osoba4""		860.7	860700	864.00006	864000	4.300049	4300	""osoba4""
""osoba4""		861.9	861900	864.00006	864000	3.1000366	3100	""osoba4""
""osoba3""		862.50006	862500	869.7	869700	8.199951	8199	""osoba3""
""osoba3""		864.30005	864300	869.7	869700	6.3999634	6399	""osoba3""
""osoba3""		869.10004	869100	869.7	869700	1.5999756	1599	""osoba3""
""osoba2""		869.4	869400	872.4	872400	4.0	4000	""osoba2""
""osoba4""		869.7	869700	871.50006	871500	2.8000488	2800	""osoba4""
""osoba1""		874.2	874200	874.2	874200	1.0	1000	""osoba1""
""osoba4""		880.2	880200	885.9	885900	6.700012	6700	""osoba4""
""osoba3""		882.00006	882000	882.30005	882300	1.2999878	1299	""osoba3""
""osoba3""		885.60004	885600	895.50006	895500	10.900024	10900	""osoba3""
""osoba4""		885.9	885900	885.9	885900	1.0	1000	""osoba4""
""osoba3""		890.4	890400	895.50006	895500	6.1000366	6100	""osoba3""
""osoba3""		891.30005	891300	895.50006	895500	5.200012	5200	""osoba3""
""osoba3""		891.9	891900	895.50006	895500	4.6000366	4600	""osoba3""
""osoba3""		892.80005	892800	895.50006	895500	3.7000122	3700	""osoba3""
""osoba3""		894.00006	894000	895.50006	895500	2.5	2500	""osoba3""
""osoba1""		894.9	894900	898.50006	898500	4.6000366	4600	""osoba1""
""osoba3""		899.7	899700	901.80005	901800	3.1000366	3100	""osoba3""
""osoba3""		900.60004	900600	901.80005	901800	2.2000122	2200	""osoba3""
""osoba2""		901.2	901200	903.30005	903300	3.1000366	3100	""osoba2""
""osoba4""		909.30005	909300	914.7	914700	6.3999634	6399	""osoba4""
""osoba4""		912.00006	912000	914.7	914700	3.6999512	3699	""osoba4""
""osoba1""		914.7	914700	915.60004	915600	1.9000244	1900	""osoba1""
""osoba4""		920.4	920400	923.7	923700	4.299988	4299	""osoba4""
""osoba3""		921.30005	921300	922.50006	922500	2.2000122	2200	""osoba3""
""osoba4""		922.2	922200	923.7	923700	2.5	2500	""osoba4""
""osoba2""		923.4	923400	924.9	924900	2.5	2500	""osoba2""
""osoba4""		923.7	923700	923.7	923700	1.0	1000	""osoba4""
""osoba1""		926.10004	926100	928.80005	928800	3.7000122	3700	""osoba1""
""osoba4""		927.60004	927600	927.9	927900	1.2999878	1299	""osoba4""
""osoba3""		935.7	935700	946.50006	946500	11.800049	11800	""osoba3""
""osoba3""		938.7	938700	946.50006	946500	8.800049	8800	""osoba3""
""osoba4""		939.00006	939000	939.60004	939600	1.5999756	1599	""osoba4""
""osoba3""		942.60004	942600	946.50006	946500	4.9000244	4900	""osoba3""
""osoba3""		945.60004	945600	946.50006	946500	1.9000244	1900	""osoba3""
""osoba2""		946.2	946200	946.80005	946800	1.6000366	1600	""osoba2""
""osoba3""		949.80005	949800	961.50006	961500	12.700012	12700	""osoba3""
""osoba3""		952.50006	952500	961.50006	961500	10.0	10000	""osoba3""
""osoba3""		954.00006	954000	961.50006	961500	8.5	8500	""osoba3""
""osoba4""		954.9	954900	955.2	955200	1.2999878	1299	""osoba4""
""osoba3""		957.00006	957000	961.50006	961500	5.5	5500	""osoba3""
""osoba3""		958.2	958200	961.50006	961500	4.300049	4300	""osoba3""
""osoba3""		960.00006	960000	961.50006	961500	2.5	2500	""osoba3""
""osoba4""		960.60004	960600	986.7	986700	27.099976	27099	""osoba4""
""osoba3""		961.2	961200	961.50006	961500	1.3000488	1300	""osoba3""
""osoba4""		963.9	963900	986.7	986700	23.799988	23799	""osoba4""
""osoba4""		964.50006	964500	986.7	986700	23.199951	23199	""osoba4""
""osoba3""		966.30005	966300	966.30005	966300	1.0	1000	""osoba3""
""osoba4""		968.10004	968100	986.7	986700	19.599976	19599	""osoba4""
""osoba4""		969.00006	969000	986.7	986700	18.699951	18699	""osoba4""
""osoba4""		970.80005	970800	986.7	986700	16.899963	16899	""osoba4""
""osoba2""		976.80005	976800	977.10004	977100	1.2999878	1299	""osoba2""
""osoba4""		978.00006	978000	986.7	986700	9.699951	9699	""osoba4""
""osoba4""		980.10004	980100	986.7	986700	7.5999756	7599	""osoba4""
""osoba3""		981.60004	981600	982.50006	982500	1.9000244	1900	""osoba3""
""osoba4""		981.9	981900	986.7	986700	5.799988	5799	""osoba4""
""osoba1""		985.80005	985800	987.30005	987300	2.5	2500	""osoba1""
""osoba3""		988.50006	988500	1002.60004	1002600	15.099976	15099	""osoba3""
""osoba2""		990.00006	990000	991.2	991200	2.1999512	2199	""osoba2""
""osoba3""		991.2	991200	1002.60004	1002600	12.400024	12400	""osoba3""
""osoba3""		993.60004	993600	1002.60004	1002600	10.0	10000	""osoba3""
""osoba3""		994.80005	994800	1002.60004	1002600	8.799988	8799	""osoba3""
""osoba3""		996.9	996900	1002.60004	1002600	6.700012	6700	""osoba3""
""osoba3""		998.10004	998100	1002.60004	1002600	5.5	5500	""osoba3""
""osoba3""		1000.50006	1000500	1002.60004	1002600	3.0999756	3099	""osoba3""
""osoba4""		1002.60004	1002600	1030.2001	1030200	28.600037	28600	""osoba4""
""osoba4""		1005.00006	1005000	1030.2001	1030200	26.200012	26200	""osoba4""
""osoba4""		1005.9	1005900	1030.2001	1030200	25.300049	25300	""osoba4""
""osoba3""		1007.10004	1007100	1007.10004	1007100	1.0	1000	""osoba3""
""osoba4""		1008.00006	1008000	1030.2001	1030200	23.200012	23200	""osoba4""
""osoba4""		1009.80005	1009800	1030.2001	1030200	21.400024	21400	""osoba4""
""osoba1""		1010.7	1010700	1011.60004	1011600	1.9000244	1900	""osoba1""
""osoba2""		1012.2	1012200	1012.2	1012200	1.0	1000	""osoba2""
""osoba4""		1013.7	1013700	1030.2001	1030200	17.500061	17500	""osoba4""
""osoba4""		1014.60004	1014600	1030.2001	1030200	16.600037	16600	""osoba4""
""osoba2""		1015.80005	1015800	1015.80005	1015800	1.0	1000	""osoba2""
""osoba4""		1017.60004	1017600	1030.2001	1030200	13.600037	13600	""osoba4""
""osoba4""		1021.50006	1021500	1030.2001	1030200	9.700012	9700	""osoba4""
""osoba4""		1022.4	1022400	1030.2001	1030200	8.800049	8800	""osoba4""
""osoba4""		1024.8	1024800	1030.2001	1030200	6.4000244	6400	""osoba4""
""osoba4""		1026.6001	1026600	1030.2001	1030200	4.5999756	4599	""osoba4""
""osoba4""		1027.5	1027500	1030.2001	1030200	3.7000732	3700	""osoba4""
""osoba4""		1028.4	1028400	1030.2001	1030200	2.8000488	2800	""osoba4""
""osoba3""		1029.3	1029300	1066.5	1066500	38.19995	38199	""osoba3""
""osoba4""		1029.6001	1029600	1030.2001	1030200	1.5999756	1599	""osoba4""
""osoba3""		1031.1001	1031100	1066.5	1066500	36.399902	36399	""osoba3""
""osoba3""		1032.0	1032000	1066.5	1066500	35.5	35500	""osoba3""
""osoba3""		1032.9	1032900	1066.5	1066500	34.599976	34599	""osoba3""
""osoba3""		1033.5	1033500	1066.5	1066500	34.0	34000	""osoba3""
""osoba3""		1035.6001	1035600	1066.5	1066500	31.899902	31899	""osoba3""
""osoba3""		1039.5	1039500	1066.5	1066500	28.0	28000	""osoba3""
""osoba1""		1041.0	1041000	1041.0	1041000	1.0	1000	""osoba1""
""osoba2""		1041.9	1041900	1041.9	1041900	1.0	1000	""osoba2""
""osoba3""		1042.8	1042800	1066.5	1066500	24.699951	24699	""osoba3""
""osoba3""		1044.9	1044900	1066.5	1066500	22.599976	22599	""osoba3""
""osoba3""		1045.5	1045500	1066.5	1066500	22.0	22000	""osoba3""
""osoba4""		1047.3	1047300	1048.2001	1048200	1.9000244	1900	""osoba4""
""osoba3""		1050.0	1050000	1066.5	1066500	17.5	17500	""osoba3""
""osoba1""		1050.3	1050300	1051.2001	1051200	1.9000244	1900	""osoba1""
""osoba3""		1050.6001	1050600	1066.5	1066500	16.899902	16899	""osoba3""
""osoba2""		1052.1001	1052100	1052.4	1052400	1.2999268	1299	""osoba2""
""osoba3""		1052.4	1052400	1066.5	1066500	15.099976	15099	""osoba3""
""osoba3""		1055.7001	1055700	1066.5	1066500	11.799927	11799	""osoba3""
""osoba3""		1062.9	1062900	1066.5	1066500	4.5999756	4599	""osoba3""
""osoba3""		1063.8	1063800	1066.5	1066500	3.6999512	3699	""osoba3""
""osoba4""		1064.1001	1064100	1073.1001	1073100	10.0	10000	""osoba4""
""osoba2""		1066.5	1066500	1067.7001	1067700	2.2000732	2200	""osoba2""
""osoba4""		1068.9	1068900	1073.1001	1073100	5.2000732	5200	""osoba4""
""osoba1""		1070.1001	1070100	1070.1001	1070100	1.0	1000	""osoba1""
""osoba4""		1072.5	1072500	1073.1001	1073100	1.6000977	1600	""osoba4""
""osoba1""		1072.8	1072800	1073.4	1073400	1.5999756	1599	""osoba1""
""osoba4""		1076.4	1076400	1080.6001	1080600	5.2000732	5200	""osoba4""
""osoba4""		1077.6001	1077600	1080.6001	1080600	4.0	4000	""osoba4""
""osoba4""		1078.2001	1078200	1080.6001	1080600	3.4000244	3400	""osoba4""
""osoba4""		1079.7001	1079700	1080.6001	1080600	1.9000244	1900	""osoba4""
""osoba3""		1080.6001	1080600	1096.8	1096800	17.199951	17199	""osoba3""
""osoba3""		1082.7001	1082700	1096.8	1096800	15.099976	15099	""osoba3""
""osoba4""		1083.0	1083000	1084.2001	1084200	2.2000732	2200	""osoba4""
""osoba4""		1084.2001	1084200	1084.2001	1084200	1.0	1000	""osoba4""
""osoba3""		1085.1001	1085100	1096.8	1096800	12.699951	12699	""osoba3""
""osoba3""		1088.4	1088400	1096.8	1096800	9.400024	9400	""osoba3""
""osoba3""		1090.2001	1090200	1096.8	1096800	7.5999756	7599	""osoba3""
""osoba3""		1091.4	1091400	1096.8	1096800	6.4000244	6400	""osoba3""
""osoba2""		1092.0	1092000	1097.1001	1097100	6.1000977	6100	""osoba2""
""osoba3""		1092.0	1092000	1096.8	1096800	5.800049	5800	""osoba3""
""osoba3""		1095.3	1095300	1096.8	1096800	2.5	2500	""osoba3""
""osoba2""		1095.9	1095900	1097.1001	1097100	2.2000732	2200	""osoba2""
""osoba3""		1096.5	1096500	1096.8	1096800	1.3000488	1300	""osoba3""
""osoba3""		1098.9	1098900	1100.4	1100400	2.5	2500	""osoba3""
""osoba2""		1099.5	1099500	1100.4	1100400	1.9000244	1900	""osoba2""
""osoba3""		1106.1001	1106100	1107.3	1107300	2.1999512	2199	""osoba3""
""osoba4""		1107.9	1107900	1145.1001	1145100	38.200073	38200	""osoba4""
""osoba4""		1109.1001	1109100	1145.1001	1145100	37.0	37000	""osoba4""
""osoba3""		1109.4	1109400	1110.6001	1110600	2.2000732	2200	""osoba3""
""osoba1""		1110.3	1110300	1113.0	1113000	3.6999512	3699	""osoba1""
""osoba4""		1113.9	1113900	1145.1001	1145100	32.200073	32200	""osoba4""
""osoba4""		1115.1001	1115100	1145.1001	1145100	31.0	31000	""osoba4""
""osoba3""		1116.9	1116900	1119.3	1119300	3.4000244	3400	""osoba3""
""osoba4""		1117.2001	1117200	1145.1001	1145100	28.900024	28900	""osoba4""
""osoba3""		1118.7001	1118700	1119.3	1119300	1.5999756	1599	""osoba3""
""osoba4""		1120.5	1120500	1145.1001	1145100	25.600098	25600	""osoba4""
""osoba4""		1121.7001	1121700	1145.1001	1145100	24.400024	24400	""osoba4""
""osoba4""		1125.0	1125000	1145.1001	1145100	21.100098	21100	""osoba4""
""osoba1""		1125.3	1125300	1125.3	1125300	1.0	1000	""osoba1""
""osoba4""		1126.5	1126500	1145.1001	1145100	19.600098	19600	""osoba4""
""osoba3""		1126.8	1126800	1128.0	1128000	2.1999512	2199	""osoba3""
""osoba4""		1129.5	1129500	1145.1001	1145100	16.600098	16600	""osoba4""
""osoba4""		1130.1001	1130100	1145.1001	1145100	16.0	16000	""osoba4""
""osoba4""		1131.3	1131300	1145.1001	1145100	14.800049	14800	""osoba4""
""osoba4""		1132.2001	1132200	1145.1001	1145100	13.900024	13900	""osoba4""
""osoba4""		1134.0	1134000	1145.1001	1145100	12.100098	12100	""osoba4""
""osoba4""		1138.2001	1138200	1145.1001	1145100	7.9000244	7900	""osoba4""
""osoba4""		1138.8	1138800	1145.1001	1145100	7.300049	7300	""osoba4""
""osoba4""		1139.7001	1139700	1145.1001	1145100	6.4000244	6400	""osoba4""
""osoba3""		1140.6001	1140600	1140.9	1140900	1.2999268	1299	""osoba3""
""osoba4""		1141.5	1141500	1145.1001	1145100	4.6000977	4600	""osoba4""
""osoba3""		1144.2001	1144200	1150.8	1150800	7.5999756	7599	""osoba3""
""osoba4""		1144.8	1144800	1145.1001	1145100	1.3000488	1300	""osoba4""
""osoba3""		1149.6001	1149600	1150.8	1150800	2.1999512	2199	""osoba3""
""osoba1""		1150.2001	1150200	1151.4	1151400	2.1999512	2199	""osoba1""
""osoba3""		1150.2001	1150200	1150.8	1150800	1.5999756	1599	""osoba3""
""osoba2""		1151.7001	1151700	1154.4	1154400	3.6999512	3699	""osoba2""
""osoba3""		1153.2001	1153200	1154.1001	1154100	1.9000244	1900	""osoba3""
""osoba4""		1161.6001	1161600	1166.7001	1166700	6.0999756	6099	""osoba4""
""osoba4""		1162.2001	1162200	1166.7001	1166700	5.5	5500	""osoba4""
""osoba4""		1162.8	1162800	1166.7001	1166700	4.9000244	4900	""osoba4""
""osoba4""		1164.3	1164300	1166.7001	1166700	3.4000244	3400	""osoba4""
""osoba3""		1165.8	1165800	1168.5	1168500	3.6999512	3699	""osoba3""
""osoba2""		1168.8	1168800	1169.7001	1169700	1.9000244	1900	""osoba2""
""osoba4""		1170.6001	1170600	1170.6001	1170600	1.0	1000	""osoba4""
""osoba1""		1172.4	1172400	1174.2001	1174200	2.8000488	2800	""osoba1""
""osoba3""		1179.6001	1179600	1195.8	1195800	17.199951	17199	""osoba3""
""osoba3""		1183.8	1183800	1195.8	1195800	13.0	13000	""osoba3""
""osoba3""		1185.0	1185000	1195.8	1195800	11.800049	11800	""osoba3""
""osoba3""		1187.4	1187400	1195.8	1195800	9.400024	9400	""osoba3""
""osoba3""		1188.3	1188300	1195.8	1195800	8.5	8500	""osoba3""
""osoba3""		1189.2001	1189200	1195.8	1195800	7.5999756	7599	""osoba3""
""osoba3""		1191.0	1191000	1195.8	1195800	5.800049	5800	""osoba3""
""osoba3""		1193.1001	1193100	1195.8	1195800	3.6999512	3699	""osoba3""
""osoba3""		1194.0	1194000	1195.8	1195800	2.8000488	2800	""osoba3""
""osoba1""		1195.2001	1195200	1198.5	1198500	4.2999268	4299	""osoba1""
""osoba4""		1196.7001	1196700	1197.3	1197300	1.5999756	1599	""osoba4""
""osoba3""		1199.1001	1199100	1206.0	1206000	7.8999023	7899	""osoba3""
""osoba4""		1199.7001	1199700	1201.8	1201800	3.0999756	3099	""osoba4""
""osoba3""		1200.9	1200900	1206.0	1206000	6.0999756	6099	""osoba3""
""osoba3""		1203.9	1203900	1206.0	1206000	3.0999756	3099	""osoba3""
""osoba4""		1206.0	1206000	1245.6001	1245600	40.600098	40600	""osoba4""
""osoba4""		1208.7001	1208700	1245.6001	1245600	37.900024	37900	""osoba4""
""osoba4""		1209.3	1209300	1245.6001	1245600	37.30005	37300	""osoba4""
""osoba4""		1209.9	1209900	1245.6001	1245600	36.700073	36700	""osoba4""
""osoba4""		1211.7001	1211700	1245.6001	1245600	34.900024	34900	""osoba4""
""osoba4""		1212.9	1212900	1245.6001	1245600	33.700073	33700	""osoba4""
""osoba4""		1213.8	1213800	1245.6001	1245600	32.80005	32800	""osoba4""
""osoba4""		1217.7001	1217700	1245.6001	1245600	28.900024	28900	""osoba4""
""osoba3""		1218.0	1218000	1219.5	1219500	2.5	2500	""osoba3""
""osoba4""		1221.0	1221000	1245.6001	1245600	25.600098	25600	""osoba4""
""osoba4""		1221.9	1221900	1245.6001	1245600	24.700073	24700	""osoba4""
""osoba4""		1223.1001	1223100	1245.6001	1245600	23.5	23500	""osoba4""
""osoba3""		1223.4	1223400	1224.0	1224000	1.5999756	1599	""osoba3""
""osoba1""		1223.7001	1223700	1224.9	1224900	2.1999512	2199	""osoba1""
""osoba4""		1225.2001	1225200	1245.6001	1245600	21.400024	21400	""osoba4""
""osoba4""		1229.4	1229400	1245.6001	1245600	17.200073	17200	""osoba4""
""osoba4""		1231.2001	1231200	1245.6001	1245600	15.400024	15400	""osoba4""
""osoba2""		1237.8	1237800	1237.8	1237800	1.0	1000	""osoba2""
""osoba4""		1237.8	1237800	1245.6001	1245600	8.800049	8800	""osoba4""
""osoba4""		1239.3	1239300	1245.6001	1245600	7.300049	7300	""osoba4""
""osoba4""		1242.6001	1242600	1245.6001	1245600	4.0	4000	""osoba4""
""osoba4""		1244.1001	1244100	1245.6001	1245600	2.5	2500	""osoba4""
""osoba1""		1244.7001	1244700	1245.9	1245900	2.1999512	2199	""osoba1""
""osoba4""		1249.8	1249800	1261.8	1261800	13.0	13000	""osoba4""
""osoba4""		1251.3	1251300	1261.8	1261800	11.5	11500	""osoba4""
""osoba4""		1251.9	1251900	1261.8	1261800	10.900024	10900	""osoba4""
""osoba4""		1255.2001	1255200	1261.8	1261800	7.5999756	7599	""osoba4""
""osoba4""		1255.8	1255800	1261.8	1261800	7.0	7000	""osoba4""
""osoba4""		1257.9	1257900	1261.8	1261800	4.9000244	4900	""osoba4""
""osoba2""		1258.5	1258500	1258.8	1258800	1.3000488	1300	""osoba2""
""osoba3""		1261.5	1261500	1264.5	1264500	4.0	4000	""osoba3""
""osoba3""		1263.0	1263000	1264.5	1264500	2.5	2500	""osoba3""
""osoba2""		1263.3	1263300	1263.6001	1263600	1.3000488	1300	""osoba2""
""osoba4""		1264.5	1264500	1327.8	1327800	64.30005	64300	""osoba4""
""osoba4""		1266.3	1266300	1327.8	1327800	62.5	62500	""osoba4""
""osoba4""		1267.5	1267500	1327.8	1327800	61.30005	61300	""osoba4""
""osoba4""		1268.1001	1268100	1327.8	1327800	60.69995	60699	""osoba4""
""osoba4""		1269.0	1269000	1327.8	1327800	59.80005	59800	""osoba4""
""osoba2""		1269.3	1269300	1270.8	1270800	2.5	2500	""osoba2""
""osoba4""		1273.5	1273500	1327.8	1327800	55.30005	55300	""osoba4""
""osoba4""		1275.3	1275300	1327.8	1327800	53.5	53500	""osoba4""
""osoba1""		1275.6001	1275600	1278.0	1278000	3.3999023	3399	""osoba1""
""osoba4""		1278.9	1278900	1327.8	1327800	49.900024	49900	""osoba4""
""osoba4""		1280.1001	1280100	1327.8	1327800	48.69995	48699	""osoba4""
""osoba4""		1280.7001	1280700	1327.8	1327800	48.099976	48099	""osoba4""
""osoba4""		1286.4	1286400	1327.8	1327800	42.400024	42400	""osoba4""
