""osoba4""		623.10004	623100	633.9	633900	11.799988	11799	""osoba4""
""osoba4""		624.60004	624600	633.9	633900	10.299988	10299	""osoba4""
""osoba4""		625.2	625200	633.9	633900	9.700012	9700	""osoba4""
""osoba4""		628.80005	628800	633.9	633900	6.0999756	6099	""osoba4""
""osoba4""		630.60004	630600	633.9	633900	4.299988	4299	""osoba4""
""osoba1""		633.60004	633600	634.5	634500	1.8999634	1899	""osoba1""
""osoba4""		639.30005	639300	665.7	665700	27.399963	27399	""osoba4""
""osoba4""		640.80005	640800	665.7	665700	25.899963	25899	""osoba4""
""osoba4""		644.10004	644100	665.7	665700	22.599976	22599	""osoba4""
""osoba4""		646.80005	646800	665.7	665700	19.899963	19899	""osoba4""
""osoba4""		648.0	648000	665.7	665700	18.700012	18700	""osoba4""
""osoba4""		648.9	648900	665.7	665700	17.799988	17799	""osoba4""
""osoba4""		650.10004	650100	665.7	665700	16.599976	16599	""osoba4""
""osoba4""		652.2	652200	665.7	665700	14.5	14500	""osoba4""
""osoba1""		652.5	652500	653.10004	653100	1.6000366	1600	""osoba1""
""osoba4""		654.9	654900	665.7	665700	11.799988	11799	""osoba4""
""osoba4""		655.80005	655800	665.7	665700	10.899963	10899	""osoba4""
""osoba4""		657.0	657000	665.7	665700	9.700012	9700	""osoba4""
""osoba4""		658.2	658200	665.7	665700	8.5	8500	""osoba4""
""osoba1""		660.9	660900	665.7	665700	5.799988	5799	""osoba1""
""osoba2""		662.10004	662100	662.7	662700	1.5999756	1599	""osoba2""
""osoba4""		671.4	671400	681.9	681900	11.5	11500	""osoba4""
""osoba4""		672.60004	672600	681.9	681900	10.299988	10299	""osoba4""
""osoba4""		673.2	673200	681.9	681900	9.700012	9700	""osoba4""
""osoba1""		675.9	675900	676.5	676500	1.5999756	1599	""osoba1""
""osoba4""		677.7	677700	681.9	681900	5.200012	5200	""osoba4""
""osoba4""		678.30005	678300	681.9	681900	4.5999756	4599	""osoba4""
""osoba4""		680.10004	680100	681.9	681900	2.7999878	2799	""osoba4""
""osoba4""		681.60004	681600	681.9	681900	1.2999878	1299	""osoba4""
""osoba1""		681.9	681900	682.80005	682800	1.9000244	1900	""osoba1""
""osoba3""		682.80005	682800	693.9	693900	12.099976	12099	""osoba3""
""osoba3""		684.0	684000	693.9	693900	10.900024	10900	""osoba3""
""osoba3""		684.60004	684600	693.9	693900	10.299988	10299	""osoba3""
""osoba3""		687.0	687000	693.9	693900	7.9000244	7900	""osoba3""
""osoba3""		689.7	689700	693.9	693900	5.200012	5200	""osoba3""
""osoba3""		693.60004	693600	693.9	693900	1.2999878	1299	""osoba3""
""osoba4""		694.2	694200	697.2	697200	4.0	4000	""osoba4""
""osoba3""		697.80005	697800	704.7	704700	7.8999634	7899	""osoba3""
""osoba3""		699.0	699000	704.7	704700	6.700012	6700	""osoba3""
""osoba3""		701.7	701700	704.7	704700	4.0	4000	""osoba3""
""osoba1""		703.2	703200	706.80005	706800	4.6000366	4600	""osoba1""
""osoba3""		703.2	703200	704.7	704700	2.5	2500	""osoba3""
""osoba3""		704.10004	704100	704.7	704700	1.5999756	1599	""osoba3""
""osoba3""		708.30005	708300	716.7	716700	9.399963	9399	""osoba3""
""osoba4""		708.60004	708600	709.80005	709800	2.2000122	2200	""osoba4""
""osoba3""		711.60004	711600	716.7	716700	6.0999756	6099	""osoba3""
""osoba3""		714.30005	714300	716.7	716700	3.3999634	3399	""osoba3""
""osoba3""		716.10004	716100	716.7	716700	1.5999756	1599	""osoba3""
""osoba4""		716.7	716700	725.4	725400	9.700012	9700	""osoba4""
""osoba4""		717.9	717900	725.4	725400	8.5	8500	""osoba4""
""osoba4""		718.80005	718800	725.4	725400	7.5999756	7599	""osoba4""
""osoba3""		724.80005	724800	740.4	740400	16.599976	16599	""osoba3""
""osoba3""		727.2	727200	740.4	740400	14.200012	14200	""osoba3""
""osoba3""		727.80005	727800	740.4	740400	13.599976	13599	""osoba3""
""osoba3""		730.80005	730800	740.4	740400	10.599976	10599	""osoba3""
""osoba4""		732.60004	732600	734.4	734400	2.7999878	2799	""osoba4""
""osoba3""		733.5	733500	740.4	740400	7.9000244	7900	""osoba3""
""osoba4""		734.4	734400	734.4	734400	1.0	1000	""osoba4""
""osoba3""		734.7	734700	740.4	740400	6.700012	6700	""osoba3""
""osoba4""		736.5	736500	748.2	748200	12.700012	12700	""osoba4""
""osoba4""		739.2	739200	748.2	748200	10.0	10000	""osoba4""
""osoba3""		739.5	739500	740.4	740400	1.9000244	1900	""osoba3""
""osoba3""		740.10004	740100	740.4	740400	1.2999878	1299	""osoba3""
""osoba4""		740.10004	740100	748.2	748200	9.099976	9099	""osoba4""
""osoba4""		742.2	742200	748.2	748200	7.0	7000	""osoba4""
""osoba3""		747.0	747000	753.30005	753300	7.300049	7300	""osoba3""
""osoba3""		749.4	749400	753.30005	753300	4.9000244	4900	""osoba3""
""osoba3""		751.80005	751800	753.30005	753300	2.5	2500	""osoba3""
""osoba1""		753.30005	753300	754.80005	754800	2.5	2500	""osoba1""
""osoba3""		753.30005	753300	753.30005	753300	1.0	1000	""osoba3""
""osoba3""		758.10004	758100	771.30005	771300	14.200012	14200	""osoba3""
""osoba1""		758.4	758400	758.7	758700	1.2999878	1299	""osoba1""
""osoba3""		758.7	758700	771.30005	771300	13.600037	13600	""osoba3""
""osoba3""		760.5	760500	771.30005	771300	11.800049	11800	""osoba3""
""osoba3""		764.4	764400	771.30005	771300	7.9000244	7900	""osoba3""
""osoba3""		768.30005	768300	771.30005	771300	4.0	4000	""osoba3""
""osoba4""		771.30005	771300	811.80005	811800	41.5	41500	""osoba4""
""osoba4""		773.10004	773100	811.80005	811800	39.700012	39700	""osoba4""
""osoba3""		773.7	773700	775.80005	775800	3.1000366	3100	""osoba3""
""osoba1""		774.9	774900	775.50006	775500	1.6000366	1600	""osoba1""
""osoba4""		777.30005	777300	811.80005	811800	35.5	35500	""osoba4""
""osoba4""		778.50006	778500	811.80005	811800	34.299988	34299	""osoba4""
""osoba4""		779.7	779700	811.80005	811800	33.100037	33100	""osoba4""
""osoba3""		780.9	780900	781.80005	781800	1.9000244	1900	""osoba3""
""osoba4""		782.7	782700	811.80005	811800	30.100037	30100	""osoba4""
""osoba4""		784.50006	784500	811.80005	811800	28.299988	28299	""osoba4""
""osoba4""		786.60004	786600	811.80005	811800	26.200012	26200	""osoba4""
""osoba4""		788.10004	788100	811.80005	811800	24.700012	24700	""osoba4""
""osoba1""		789.00006	789000	789.30005	789300	1.2999878	1299	""osoba1""
""osoba4""		790.80005	790800	811.80005	811800	22.0	22000	""osoba4""
""osoba1""		791.7	791700	792.30005	792300	1.6000366	1600	""osoba1""
""osoba4""		791.7	791700	811.80005	811800	21.100037	21100	""osoba4""
""osoba4""		793.80005	793800	811.80005	811800	19.0	19000	""osoba4""
""osoba4""		794.7	794700	811.80005	811800	18.100037	18100	""osoba4""
""osoba4""		795.30005	795300	811.80005	811800	17.5	17500	""osoba4""
""osoba4""		796.2	796200	811.80005	811800	16.600037	16600	""osoba4""
""osoba4""		797.4	797400	811.80005	811800	15.400024	15400	""osoba4""
""osoba4""		798.00006	798000	811.80005	811800	14.799988	14799	""osoba4""
""osoba4""		798.9	798900	811.80005	811800	13.900024	13900	""osoba4""
""osoba4""		801.9	801900	811.80005	811800	10.900024	10900	""osoba4""
""osoba4""		804.00006	804000	811.80005	811800	8.799988	8799	""osoba4""
""osoba3""		805.2	805200	805.50006	805500	1.3000488	1300	""osoba3""
""osoba4""		808.2	808200	811.80005	811800	4.6000366	4600	""osoba4""
""osoba4""		810.60004	810600	811.80005	811800	2.2000122	2200	""osoba4""
""osoba1""		811.50006	811500	812.7	812700	2.1999512	2199	""osoba1""
""osoba4""		818.10004	818100	832.80005	832800	15.700012	15700	""osoba4""
""osoba4""		818.7	818700	832.80005	832800	15.100037	15100	""osoba4""
""osoba4""		820.50006	820500	832.80005	832800	13.299988	13299	""osoba4""
""osoba4""		822.00006	822000	832.80005	832800	11.799988	11799	""osoba4""
""osoba4""		823.50006	823500	832.80005	832800	10.299988	10299	""osoba4""
""osoba3""		823.80005	823800	824.7	824700	1.8999634	1899	""osoba3""
""osoba4""		825.9	825900	832.80005	832800	7.9000244	7900	""osoba4""
""osoba4""		827.10004	827100	832.80005	832800	6.700012	6700	""osoba4""
""osoba4""		827.7	827700	832.80005	832800	6.1000366	6100	""osoba4""
""osoba4""		829.80005	829800	832.80005	832800	4.0	4000	""osoba4""
""osoba4""		830.7	830700	832.80005	832800	3.1000366	3100	""osoba4""
""osoba3""		831.30005	831300	848.7	848700	18.399963	18399	""osoba3""
""osoba4""		832.2	832200	832.80005	832800	1.6000366	1600	""osoba4""
""osoba3""		833.10004	833100	848.7	848700	16.599976	16599	""osoba3""
""osoba2""		834.30005	834300	837.9	837900	4.5999756	4599	""osoba2""
""osoba3""		838.80005	838800	848.7	848700	10.899963	10899	""osoba3""
""osoba3""		841.50006	841500	848.7	848700	8.199951	8199	""osoba3""
""osoba3""		844.2	844200	848.7	848700	5.5	5500	""osoba3""
""osoba3""		845.10004	845100	848.7	848700	4.5999756	4599	""osoba3""
""osoba3""		845.7	845700	848.7	848700	4.0	4000	""osoba3""
""osoba3""		846.30005	846300	848.7	848700	3.3999634	3399	""osoba3""
""osoba3""		847.2	847200	848.7	848700	2.5	2500	""osoba3""
""osoba4""		847.50006	847500	875.4	875400	28.899963	28899	""osoba4""
""osoba2""		848.10004	848100	848.4	848400	1.2999878	1299	""osoba2""
""osoba4""		850.2	850200	875.4	875400	26.200012	26200	""osoba4""
""osoba4""		852.30005	852300	875.4	875400	24.099976	24099	""osoba4""
""osoba4""		853.2	853200	875.4	875400	23.200012	23200	""osoba4""
""osoba4""		854.7	854700	875.4	875400	21.700012	21700	""osoba4""
""osoba4""		857.10004	857100	875.4	875400	19.299988	19299	""osoba4""
""osoba4""		860.4	860400	875.4	875400	16.0	16000	""osoba4""
""osoba4""		862.50006	862500	875.4	875400	13.899963	13899	""osoba4""
""osoba3""		864.00006	864000	864.00006	864000	1.0	1000	""osoba3""
""osoba4""		864.00006	864000	875.4	875400	12.399963	12399	""osoba4""
""osoba4""		865.2	865200	875.4	875400	11.200012	11200	""osoba4""
""osoba4""		867.00006	867000	875.4	875400	9.399963	9399	""osoba4""
""osoba4""		867.60004	867600	875.4	875400	8.799988	8799	""osoba4""
""osoba4""		869.4	869400	875.4	875400	7.0	7000	""osoba4""
""osoba4""		872.4	872400	875.4	875400	4.0	4000	""osoba4""
""osoba4""		874.80005	874800	875.4	875400	1.5999756	1599	""osoba4""
""osoba3""		875.10004	875100	896.7	896700	22.599976	22599	""osoba3""
""osoba3""		876.60004	876600	896.7	896700	21.099976	21099	""osoba3""
""osoba3""		877.80005	877800	896.7	896700	19.899963	19899	""osoba3""
""osoba3""		881.7	881700	896.7	896700	16.0	16000	""osoba3""
""osoba4""		881.7	881700	885.60004	885600	4.9000244	4900	""osoba4""
""osoba2""		882.30005	882300	882.9	882900	1.5999756	1599	""osoba2""
""osoba3""		882.60004	882600	896.7	896700	15.099976	15099	""osoba3""
""osoba3""		886.80005	886800	896.7	896700	10.899963	10899	""osoba3""
""osoba2""		888.00006	888000	888.30005	888300	1.2999878	1299	""osoba2""
""osoba3""		891.30005	891300	896.7	896700	6.3999634	6399	""osoba3""
""osoba1""		894.9	894900	895.2	895200	1.2999878	1299	""osoba1""
""osoba2""		896.4	896400	907.2	907200	11.799988	11799	""osoba2""
""osoba4""		899.4	899400	899.7	899700	1.2999878	1299	""osoba4""
""osoba1""		902.4	902400	902.4	902400	1.0	1000	""osoba1""
""osoba3""		904.2	904200	906.30005	906300	3.1000366	3100	""osoba3""
""osoba4""		905.10004	905100	905.4	905400	1.2999878	1299	""osoba4""
""osoba3""		912.30005	912300	917.4	917400	6.0999756	6099	""osoba3""
""osoba3""		913.50006	913500	917.4	917400	4.8999634	4899	""osoba3""
""osoba3""		915.9	915900	917.4	917400	2.5	2500	""osoba3""
""osoba3""		916.50006	916500	917.4	917400	1.8999634	1899	""osoba3""
""osoba1""		917.10004	917100	919.50006	919500	3.4000244	3400	""osoba1""
""osoba4""		928.2	928200	940.2	940200	13.0	13000	""osoba4""
""osoba4""		931.2	931200	940.2	940200	10.0	10000	""osoba4""
""osoba4""		932.4	932400	940.2	940200	8.799988	8799	""osoba4""
""osoba4""		933.00006	933000	940.2	940200	8.199951	8199	""osoba4""
""osoba4""		934.2	934200	940.2	940200	7.0	7000	""osoba4""
""osoba3""		939.30005	939300	966.30005	966300	28.0	28000	""osoba3""
""osoba4""		939.9	939900	940.2	940200	1.2999878	1299	""osoba4""
""osoba2""		945.30005	945300	945.30005	945300	1.0	1000	""osoba2""
""osoba3""		947.4	947400	966.30005	966300	19.900024	19900	""osoba3""
""osoba3""		950.4	950400	966.30005	966300	16.900024	16900	""osoba3""
""osoba3""		951.60004	951600	966.30005	966300	15.700012	15700	""osoba3""
""osoba3""		953.4	953400	966.30005	966300	13.900024	13900	""osoba3""
""osoba3""		954.60004	954600	966.30005	966300	12.700012	12700	""osoba3""
""osoba4""		955.50006	955500	956.10004	956100	1.5999756	1599	""osoba4""
""osoba3""		958.50006	958500	966.30005	966300	8.799988	8799	""osoba3""
""osoba3""		961.80005	961800	966.30005	966300	5.5	5500	""osoba3""
""osoba3""		962.4	962400	966.30005	966300	4.9000244	4900	""osoba3""
""osoba3""		963.60004	963600	966.30005	966300	3.7000122	3700	""osoba3""
""osoba3""		964.50006	964500	966.30005	966300	2.7999878	2799	""osoba3""
""osoba1""		965.7	965700	969.9	969900	5.200012	5200	""osoba1""
""osoba3""		976.50006	976500	984.9	984900	9.399963	9399	""osoba3""
""osoba3""		977.10004	977100	984.9	984900	8.799988	8799	""osoba3""
""osoba3""		978.30005	978300	984.9	984900	7.5999756	7599	""osoba3""
""osoba4""		981.60004	981600	981.60004	981600	1.0	1000	""osoba4""
""osoba3""		984.00006	984000	984.9	984900	1.8999634	1899	""osoba3""
""osoba3""		984.60004	984600	984.9	984900	1.2999878	1299	""osoba3""
""osoba4""		984.9	984900	986.4	986400	2.5	2500	""osoba4""
""osoba1""		985.2	985200	992.7	992700	8.5	8500	""osoba1""
""osoba3""		1001.7	1001700	1023.30005	1023300	22.600037	22600	""osoba3""
""osoba3""		1003.2	1003200	1023.30005	1023300	21.100037	21100	""osoba3""
""osoba3""		1004.7	1004700	1023.30005	1023300	19.600037	19600	""osoba3""
""osoba3""		1005.60004	1005600	1023.30005	1023300	18.700012	18700	""osoba3""
""osoba3""		1006.80005	1006800	1023.30005	1023300	17.5	17500	""osoba3""
""osoba3""		1007.7	1007700	1023.30005	1023300	16.600037	16600	""osoba3""
""osoba3""		1008.60004	1008600	1023.30005	1023300	15.700012	15700	""osoba3""
""osoba3""		1010.10004	1010100	1023.30005	1023300	14.200012	14200	""osoba3""
""osoba3""		1012.2	1012200	1023.30005	1023300	12.100037	12100	""osoba3""
""osoba3""		1012.80005	1012800	1023.30005	1023300	11.5	11500	""osoba3""
""osoba3""		1013.7	1013700	1023.30005	1023300	10.600037	10600	""osoba3""
""osoba3""		1015.80005	1015800	1023.30005	1023300	8.5	8500	""osoba3""
""osoba3""		1016.7	1016700	1023.30005	1023300	7.6000366	7600	""osoba3""
""osoba4""		1022.7	1022700	1032.6001	1032600	10.900085	10900	""osoba4""
""osoba4""		1024.5	1024500	1032.6001	1032600	9.100098	9100	""osoba4""
""osoba4""		1025.4	1025400	1032.6001	1032600	8.200073	8200	""osoba4""
""osoba3""		1026.3	1026300	1026.9	1026900	1.5999756	1599	""osoba3""
""osoba2""		1030.2001	1030200	1034.1001	1034100	4.9000244	4900	""osoba2""
""osoba4""		1031.1001	1031100	1032.6001	1032600	2.5	2500	""osoba4""
""osoba3""		1031.7001	1031700	1033.2001	1033200	2.5	2500	""osoba3""
""osoba4""		1032.3	1032300	1032.6001	1032600	1.3000488	1300	""osoba4""
""osoba3""		1037.7001	1037700	1059.0	1059000	22.299927	22299	""osoba3""
""osoba3""		1042.8	1042800	1059.0	1059000	17.199951	17199	""osoba3""
""osoba3""		1043.4	1043400	1059.0	1059000	16.599976	16599	""osoba3""
""osoba3""		1044.0	1044000	1059.0	1059000	16.0	16000	""osoba3""
""osoba4""		1045.2001	1045200	1046.4	1046400	2.1999512	2199	""osoba4""
""osoba4""		1048.5	1048500	1048.8	1048800	1.3000488	1300	""osoba4""
""osoba1""		1051.8	1051800	1054.8	1054800	4.0	4000	""osoba1""
""osoba4""		1052.4	1052400	1053.3	1053300	1.9000244	1900	""osoba4""
""osoba3""		1055.1001	1055100	1059.0	1059000	4.8999023	4899	""osoba3""
""osoba3""		1057.2001	1057200	1059.0	1059000	2.7999268	2799	""osoba3""
""osoba4""		1058.4	1058400	1065.3	1065300	7.9000244	7900	""osoba4""
""osoba4""		1060.5	1060500	1065.3	1065300	5.800049	5800	""osoba4""
""osoba4""		1061.1001	1061100	1065.3	1065300	5.199951	5199	""osoba4""
""osoba2""		1061.7001	1061700	1065.9	1065900	5.199951	5199	""osoba2""
""osoba4""		1062.6001	1062600	1065.3	1065300	3.6999512	3699	""osoba4""
""osoba3""		1074.6001	1074600	1092.3	1092300	18.699951	18699	""osoba3""
""osoba3""		1075.5	1075500	1092.3	1092300	17.800049	17800	""osoba3""
""osoba4""		1075.5	1075500	1077.0	1077000	2.5	2500	""osoba4""
""osoba3""		1076.7001	1076700	1092.3	1092300	16.599976	16599	""osoba3""
""osoba3""		1078.8	1078800	1092.3	1092300	14.5	14500	""osoba3""
""osoba2""		1079.1001	1079100	1081.2001	1081200	3.0999756	3099	""osoba2""
""osoba3""		1079.4	1079400	1092.3	1092300	13.900024	13900	""osoba3""
""osoba4""		1080.9	1080900	1084.2001	1084200	4.300049	4300	""osoba4""
""osoba3""		1085.1001	1085100	1092.3	1092300	8.199951	8199	""osoba3""
""osoba3""		1088.4	1088400	1092.3	1092300	4.9000244	4900	""osoba3""
""osoba3""		1089.9	1089900	1092.3	1092300	3.4000244	3400	""osoba3""
""osoba3""		1091.1001	1091100	1092.3	1092300	2.1999512	2199	""osoba3""
""osoba2""		1092.0	1092000	1093.2001	1093200	2.2000732	2200	""osoba2""
""osoba3""		1097.7001	1097700	1115.1001	1115100	18.400024	18400	""osoba3""
""osoba3""		1098.9	1098900	1115.1001	1115100	17.200073	17200	""osoba3""
""osoba1""		1099.5	1099500	1100.4	1100400	1.9000244	1900	""osoba1""
""osoba3""		1100.4	1100400	1115.1001	1115100	15.700073	15700	""osoba3""
""osoba3""		1102.8	1102800	1115.1001	1115100	13.300049	13300	""osoba3""
""osoba3""		1104.6001	1104600	1115.1001	1115100	11.5	11500	""osoba3""
""osoba3""		1105.8	1105800	1115.1001	1115100	10.300049	10300	""osoba3""
""osoba4""		1107.0	1107000	1107.0	1107000	1.0	1000	""osoba4""
""osoba3""		1108.8	1108800	1115.1001	1115100	7.300049	7300	""osoba3""
""osoba3""		1111.2001	1111200	1115.1001	1115100	4.9000244	4900	""osoba3""
""osoba1""		1114.5	1114500	1116.6001	1116600	3.1000977	3100	""osoba1""
""osoba3""		1122.3	1122300	1139.7001	1139700	18.400024	18400	""osoba3""
""osoba3""		1122.9	1122900	1139.7001	1139700	17.800049	17800	""osoba3""
""osoba3""		1128.0	1128000	1139.7001	1139700	12.700073	12700	""osoba3""
""osoba3""		1128.9	1128900	1139.7001	1139700	11.800049	11800	""osoba3""
""osoba3""		1131.0	1131000	1139.7001	1139700	9.700073	9700	""osoba3""
""osoba3""		1132.5	1132500	1139.7001	1139700	8.200073	8200	""osoba3""
""osoba3""		1134.0	1134000	1139.7001	1139700	6.7000732	6700	""osoba3""
""osoba3""		1137.0	1137000	1139.7001	1139700	3.7000732	3700	""osoba3""
""osoba4""		1137.9	1137900	1151.7001	1151700	14.800049	14800	""osoba4""
""osoba3""		1138.8	1138800	1139.7001	1139700	1.9000244	1900	""osoba3""
""osoba4""		1141.8	1141800	1151.7001	1151700	10.900024	10900	""osoba4""
""osoba4""		1143.3	1143300	1151.7001	1151700	9.400024	9400	""osoba4""
""osoba4""		1145.4	1145400	1151.7001	1151700	7.300049	7300	""osoba4""
""osoba4""		1147.5	1147500	1151.7001	1151700	5.2000732	5200	""osoba4""
""osoba4""		1148.4	1148400	1151.7001	1151700	4.300049	4300	""osoba4""
""osoba4""		1149.6001	1149600	1151.7001	1151700	3.0999756	3099	""osoba4""
""osoba4""		1150.2001	1150200	1151.7001	1151700	2.5	2500	""osoba4""
""osoba3""		1150.5	1150500	1168.2001	1168200	18.700073	18700	""osoba3""
""osoba3""		1152.6001	1152600	1168.2001	1168200	16.599976	16599	""osoba3""
""osoba3""		1153.5	1153500	1168.2001	1168200	15.700073	15700	""osoba3""
""osoba4""		1153.8	1153800	1155.3	1155300	2.5	2500	""osoba4""
""osoba4""		1155.3	1155300	1155.3	1155300	1.0	1000	""osoba4""
""osoba3""		1155.9	1155900	1168.2001	1168200	13.300049	13300	""osoba3""
""osoba3""		1156.8	1156800	1168.2001	1168200	12.400024	12400	""osoba3""
""osoba2""		1158.6001	1158600	1161.9	1161900	4.2999268	4299	""osoba2""
""osoba3""		1159.5	1159500	1168.2001	1168200	9.700073	9700	""osoba3""
""osoba3""		1163.1001	1163100	1168.2001	1168200	6.0999756	6099	""osoba3""
""osoba4""		1165.2001	1165200	1182.6001	1182600	18.400024	18400	""osoba4""
""osoba4""		1166.4	1166400	1182.6001	1182600	17.200073	17200	""osoba4""
""osoba3""		1166.7001	1166700	1168.2001	1168200	2.5	2500	""osoba3""
""osoba4""		1169.7001	1169700	1182.6001	1182600	13.900024	13900	""osoba4""
""osoba4""		1170.3	1170300	1182.6001	1182600	13.300049	13300	""osoba4""
""osoba1""		1175.1001	1175100	1176.0	1176000	1.8999023	1899	""osoba1""
""osoba4""		1176.0	1176000	1182.6001	1182600	7.6000977	7600	""osoba4""
""osoba4""		1177.2001	1177200	1182.6001	1182600	6.4000244	6400	""osoba4""
""osoba1""		1178.4	1178400	1179.3	1179300	1.9000244	1900	""osoba1""
""osoba3""		1179.0	1179000	1206.9	1206900	28.900024	28900	""osoba3""
""osoba3""		1181.4	1181400	1206.9	1206900	26.5	26500	""osoba3""
""osoba4""		1182.0	1182000	1182.6001	1182600	1.6000977	1600	""osoba4""
""osoba3""		1184.7001	1184700	1206.9	1206900	23.199951	23199	""osoba3""
""osoba3""		1185.6001	1185600	1206.9	1206900	22.299927	22299	""osoba3""
""osoba3""		1186.2001	1186200	1206.9	1206900	21.699951	21699	""osoba3""
""osoba3""		1189.2001	1189200	1206.9	1206900	18.699951	18699	""osoba3""
""osoba3""		1198.2001	1198200	1206.9	1206900	9.699951	9699	""osoba3""
""osoba1""		1198.8	1198800	1201.2001	1201200	3.4000244	3400	""osoba1""
""osoba4""		1200.0	1200000	1202.1001	1202100	3.1000977	3100	""osoba4""
""osoba4""		1201.2001	1201200	1202.1001	1202100	1.9000244	1900	""osoba4""
""osoba3""		1204.5	1204500	1206.9	1206900	3.4000244	3400	""osoba3""
""osoba2""		1204.8	1204800	1211.1001	1211100	7.300049	7300	""osoba2""
""osoba3""		1205.7001	1205700	1206.9	1206900	2.1999512	2199	""osoba3""
""osoba4""		1206.3	1206300	1218.9	1218900	13.599976	13599	""osoba4""
""osoba2""		1207.5	1207500	1211.1001	1211100	4.6000977	4600	""osoba2""
""osoba4""		1208.1001	1208100	1218.9	1218900	11.799927	11799	""osoba4""
""osoba1""		1208.7001	1208700	1209.3	1209300	1.5999756	1599	""osoba1""
""osoba3""		1209.9	1209900	1209.9	1209900	1.0	1000	""osoba3""
""osoba4""		1210.2001	1210200	1218.9	1218900	9.699951	9699	""osoba4""
""osoba4""		1213.5	1213500	1218.9	1218900	6.4000244	6400	""osoba4""
""osoba4""		1214.7001	1214700	1218.9	1218900	5.199951	5199	""osoba4""
""osoba4""		1215.6001	1215600	1218.9	1218900	4.2999268	4299	""osoba4""
""osoba4""		1217.4	1217400	1218.9	1218900	2.5	2500	""osoba4""
""osoba3""		1218.9	1218900	1220.1001	1220100	2.2000732	2200	""osoba3""
""osoba1""		1219.5	1219500	1221.9	1221900	3.4000244	3400	""osoba1""
""osoba3""		1227.6001	1227600	1228.8	1228800	2.1999512	2199	""osoba3""
""osoba3""		1228.5	1228500	1228.8	1228800	1.3000488	1300	""osoba3""
""osoba1""		1228.8	1228800	1231.2001	1231200	3.4000244	3400	""osoba1""
""osoba3""		1233.0	1233000	1240.8	1240800	8.800049	8800	""osoba3""
""osoba3""		1237.2001	1237200	1240.8	1240800	4.5999756	4599	""osoba3""
""osoba1""		1237.8	1237800	1238.1001	1238100	1.3000488	1300	""osoba1""
""osoba4""		1238.1001	1238100	1261.5	1261500	24.399902	24399	""osoba4""
""osoba3""		1239.9	1239900	1240.8	1240800	1.9000244	1900	""osoba3""
""osoba4""		1240.8	1240800	1261.5	1261500	21.699951	21699	""osoba4""
""osoba4""		1244.1001	1244100	1261.5	1261500	18.399902	18399	""osoba4""
""osoba4""		1245.3	1245300	1261.5	1261500	17.199951	17199	""osoba4""
""osoba4""		1245.9	1245900	1261.5	1261500	16.599976	16599	""osoba4""
""osoba3""		1247.7001	1247700	1247.7001	1247700	1.0	1000	""osoba3""
""osoba4""		1247.7001	1247700	1261.5	1261500	14.799927	14799	""osoba4""
""osoba4""		1248.6001	1248600	1261.5	1261500	13.899902	13899	""osoba4""
""osoba4""		1249.5	1249500	1261.5	1261500	13.0	13000	""osoba4""
""osoba4""		1250.4	1250400	1261.5	1261500	12.099976	12099	""osoba4""
""osoba4""		1251.0	1251000	1261.5	1261500	11.5	11500	""osoba4""
""osoba4""		1253.4	1253400	1261.5	1261500	9.099976	9099	""osoba4""
""osoba3""		1254.0	1254000	1254.6001	1254600	1.6000977	1600	""osoba3""
""osoba2""		1254.6001	1254600	1257.3	1257300	3.6999512	3699	""osoba2""
""osoba3""		1257.0	1257000	1257.3	1257300	1.3000488	1300	""osoba3""
""osoba4""		1258.2001	1258200	1261.5	1261500	4.2999268	4299	""osoba4""
""osoba3""		1259.4	1259400	1259.4	1259400	1.0	1000	""osoba3""
""osoba4""		1261.2001	1261200	1261.5	1261500	1.2999268	1299	""osoba4""
""osoba3""		1261.5	1261500	1275.9	1275900	15.400024	15400	""osoba3""
""osoba3""		1262.7001	1262700	1275.9	1275900	14.199951	14199	""osoba3""
""osoba3""		1263.6001	1263600	1275.9	1275900	13.299927	13299	""osoba3""
""osoba3""		1264.8	1264800	1275.9	1275900	12.099976	12099	""osoba3""
""osoba1""		1265.7001	1265700	1265.7001	1265700	1.0	1000	""osoba1""
""osoba3""		1266.9	1266900	1275.9	1275900	10.0	10000	""osoba3""
""osoba4""		1271.1001	1271100	1278.0	1278000	7.8999023	7899	""osoba4""
""osoba3""		1272.0	1272000	1275.9	1275900	4.9000244	4900	""osoba3""
""osoba3""		1273.5	1273500	1275.9	1275900	3.4000244	3400	""osoba3""
""osoba3""		1274.4	1274400	1275.9	1275900	2.5	2500	""osoba3""
""osoba4""		1274.4	1274400	1278.0	1278000	4.5999756	4599	""osoba4""
""osoba2""		1276.8	1276800	1279.5	1279500	3.6999512	3699	""osoba2""
""osoba4""		1284.9	1284900	1286.7001	1286700	2.8000488	2800	""osoba4""
""osoba3""		1286.1001	1286100	1295.1001	1295100	10.0	10000	""osoba3""
""osoba3""		1287.9	1287900	1295.1001	1295100	8.200073	8200	""osoba3""
""osoba3""		1290.3	1290300	1295.1001	1295100	5.800049	5800	""osoba3""
""osoba3""		1291.2001	1291200	1295.1001	1295100	4.9000244	4900	""osoba3""
""osoba2""		1292.4	1292400	1295.7001	1295700	4.300049	4300	""osoba2""
""osoba3""		1295.1001	1295100	1295.1001	1295100	1.0	1000	""osoba3""
