""osoba3""		1285.8	1285800	1287.6001	1287600	2.8000488	2800	""osoba3""
""osoba3""		1286.7001	1286700	1287.6001	1287600	1.9000244	1900	""osoba3""
""osoba4""		1286.7001	1286700	1293.6001	1293600	7.9000244	7900	""osoba4""
""osoba4""		1289.4	1289400	1293.6001	1293600	5.2000732	5200	""osoba4""
""osoba3""		1293.3	1293300	1307.4	1307400	15.099976	15099	""osoba3""
""osoba3""		1295.4	1295400	1307.4	1307400	13.0	13000	""osoba3""
""osoba3""		1296.3	1296300	1307.4	1307400	12.099976	12099	""osoba3""
""osoba3""		1298.1001	1298100	1307.4	1307400	10.299927	10299	""osoba3""
""osoba3""		1299.0	1299000	1307.4	1307400	9.400024	9400	""osoba3""
""osoba4""		1299.3	1299300	1299.3	1299300	1.0	1000	""osoba4""
""osoba3""		1306.8	1306800	1307.4	1307400	1.5999756	1599	""osoba3""
""osoba3""		1307.4	1307400	1307.4	1307400	1.0	1000	""osoba3""
""osoba4""		1307.7001	1307700	1308.0	1308000	1.2999268	1299	""osoba4""
""osoba3""		1309.8	1309800	1336.2001	1336200	27.400024	27400	""osoba3""
""osoba3""		1310.4	1310400	1336.2001	1336200	26.800049	26800	""osoba3""
""osoba3""		1313.7001	1313700	1336.2001	1336200	23.5	23500	""osoba3""
""osoba3""		1316.7001	1316700	1336.2001	1336200	20.5	20500	""osoba3""
""osoba4""		1317.0	1317000	1317.6001	1317600	1.6000977	1600	""osoba4""
""osoba3""		1318.5	1318500	1336.2001	1336200	18.700073	18700	""osoba3""
""osoba3""		1320.0	1320000	1336.2001	1336200	17.200073	17200	""osoba3""
""osoba3""		1320.6001	1320600	1336.2001	1336200	16.599976	16599	""osoba3""
""osoba3""		1321.8	1321800	1336.2001	1336200	15.400024	15400	""osoba3""
""osoba3""		1323.6001	1323600	1336.2001	1336200	13.599976	13599	""osoba3""
""osoba3""		1324.5	1324500	1336.2001	1336200	12.700073	12700	""osoba3""
""osoba3""		1325.7001	1325700	1336.2001	1336200	11.5	11500	""osoba3""
""osoba3""		1326.3	1326300	1336.2001	1336200	10.900024	10900	""osoba3""
""osoba1""		1327.8	1327800	1331.1001	1331100	4.300049	4300	""osoba1""
""osoba1""		1329.9	1329900	1331.1001	1331100	2.2000732	2200	""osoba1""
""osoba3""		1330.2001	1330200	1336.2001	1336200	7.0	7000	""osoba3""
""osoba4""		1332.9	1332900	1347.3	1347300	15.400024	15400	""osoba4""
""osoba4""		1334.4	1334400	1347.3	1347300	13.900024	13900	""osoba4""
""osoba3""		1336.2001	1336200	1336.2001	1336200	1.0	1000	""osoba3""
""osoba4""		1336.2001	1336200	1347.3	1347300	12.099976	12099	""osoba4""
""osoba1""		1336.8	1336800	1337.4	1337400	1.5999756	1599	""osoba1""
""osoba2""		1340.7001	1340700	1341.6001	1341600	1.9000244	1900	""osoba2""
""osoba4""		1342.8	1342800	1347.3	1347300	5.5	5500	""osoba4""
""osoba3""		1343.4	1343400	1358.4	1358400	16.0	16000	""osoba3""
""osoba3""		1344.6001	1344600	1358.4	1358400	14.799927	14799	""osoba3""
""osoba4""		1344.9	1344900	1347.3	1347300	3.4000244	3400	""osoba4""
""osoba3""		1345.8	1345800	1358.4	1358400	13.599976	13599	""osoba3""
""osoba4""		1346.7001	1346700	1347.3	1347300	1.5999756	1599	""osoba4""
""osoba3""		1348.2001	1348200	1358.4	1358400	11.199951	11199	""osoba3""
""osoba4""		1350.6001	1350600	1351.8	1351800	2.1999512	2199	""osoba4""
""osoba4""		1351.5	1351500	1351.8	1351800	1.3000488	1300	""osoba4""
""osoba3""		1352.1001	1352100	1358.4	1358400	7.2999268	7299	""osoba3""
""osoba3""		1353.9	1353900	1358.4	1358400	5.5	5500	""osoba3""
""osoba4""		1357.8	1357800	1397.7001	1397700	40.900024	40900	""osoba4""
""osoba4""		1359.0	1359000	1397.7001	1397700	39.700073	39700	""osoba4""
""osoba2""		1359.6001	1359600	1359.9	1359900	1.2999268	1299	""osoba2""
""osoba2""		1363.2001	1363200	1364.4	1364400	2.1999512	2199	""osoba2""
""osoba4""		1364.1001	1364100	1397.7001	1397700	34.599976	34599	""osoba4""
""osoba4""		1368.9	1368900	1397.7001	1397700	29.800049	29800	""osoba4""
""osoba4""		1369.8	1369800	1397.7001	1397700	28.900024	28900	""osoba4""
""osoba4""		1371.6001	1371600	1397.7001	1397700	27.099976	27099	""osoba4""
""osoba4""		1372.2001	1372200	1397.7001	1397700	26.5	26500	""osoba4""
""osoba4""		1374.9	1374900	1397.7001	1397700	23.800049	23800	""osoba4""
""osoba1""		1376.1001	1376100	1376.7001	1376700	1.5999756	1599	""osoba1""
""osoba4""		1376.4	1376400	1397.7001	1397700	22.300049	22300	""osoba4""
""osoba3""		1377.0	1377000	1377.9	1377900	1.9000244	1900	""osoba3""
""osoba4""		1378.8	1378800	1397.7001	1397700	19.900024	19900	""osoba4""
""osoba3""		1380.3	1380300	1380.3	1380300	1.0	1000	""osoba3""
""osoba4""		1382.1001	1382100	1397.7001	1397700	16.599976	16599	""osoba4""
""osoba4""		1384.5	1384500	1397.7001	1397700	14.200073	14200	""osoba4""
""osoba1""		1386.0	1386000	1386.0	1386000	1.0	1000	""osoba1""
""osoba4""		1386.3	1386300	1397.7001	1397700	12.400024	12400	""osoba4""
""osoba4""		1387.8	1387800	1397.7001	1397700	10.900024	10900	""osoba4""
""osoba4""		1389.0	1389000	1397.7001	1397700	9.700073	9700	""osoba4""
""osoba4""		1389.9	1389900	1397.7001	1397700	8.800049	8800	""osoba4""
""osoba4""		1391.4	1391400	1397.7001	1397700	7.300049	7300	""osoba4""
""osoba4""		1392.0	1392000	1397.7001	1397700	6.7000732	6700	""osoba4""
""osoba4""		1395.3	1395300	1397.7001	1397700	3.4000244	3400	""osoba4""
""osoba4""		1396.5	1396500	1397.7001	1397700	2.2000732	2200	""osoba4""
""osoba3""		1397.4	1397400	1407.9	1407900	11.5	11500	""osoba3""
""osoba4""		1397.4	1397400	1397.7001	1397700	1.3000488	1300	""osoba4""
""osoba3""		1404.0	1404000	1407.9	1407900	4.9000244	4900	""osoba3""
""osoba3""		1404.9	1404900	1407.9	1407900	4.0	4000	""osoba3""
""osoba1""		1407.0	1407000	1408.8	1408800	2.8000488	2800	""osoba1""
""osoba2""		1407.0	1407000	1407.6001	1407600	1.6000977	1600	""osoba2""
""osoba4""		1411.2001	1411200	1412.4	1412400	2.1999512	2199	""osoba4""
""osoba3""		1411.8	1411800	1417.5	1417500	6.699951	6699	""osoba3""
""osoba1""		1412.1001	1412100	1413.3	1413300	2.1999512	2199	""osoba1""
""osoba4""		1416.6001	1416600	1422.3	1422300	6.699951	6699	""osoba4""
""osoba4""		1421.7001	1421700	1422.3	1422300	1.5999756	1599	""osoba4""
""osoba3""		1422.6001	1422600	1448.7001	1448700	27.099976	27099	""osoba3""
""osoba3""		1428.3	1428300	1448.7001	1448700	21.400024	21400	""osoba3""
""osoba3""		1432.2001	1432200	1448.7001	1448700	17.5	17500	""osoba3""
""osoba3""		1433.4	1433400	1448.7001	1448700	16.300049	16300	""osoba3""
""osoba1""		1434.0	1434000	1434.0	1434000	1.0	1000	""osoba1""
""osoba3""		1435.2001	1435200	1448.7001	1448700	14.5	14500	""osoba3""
""osoba3""		1436.4	1436400	1448.7001	1448700	13.300049	13300	""osoba3""
""osoba4""		1436.4	1436400	1436.7001	1436700	1.3000488	1300	""osoba4""
""osoba3""		1440.3	1440300	1448.7001	1448700	9.400024	9400	""osoba3""
""osoba3""		1442.1001	1442100	1448.7001	1448700	7.5999756	7599	""osoba3""
""osoba3""		1443.6001	1443600	1448.7001	1448700	6.0999756	6099	""osoba3""
""osoba3""		1445.1001	1445100	1448.7001	1448700	4.5999756	4599	""osoba3""
""osoba3""		1446.3	1446300	1448.7001	1448700	3.4000244	3400	""osoba3""
""osoba3""		1447.2001	1447200	1448.7001	1448700	2.5	2500	""osoba3""
""osoba3""		1447.8	1447800	1448.7001	1448700	1.9000244	1900	""osoba3""
""osoba4""		1448.1001	1448100	1498.8	1498800	51.69995	51699	""osoba4""
""osoba4""		1451.1001	1451100	1498.8	1498800	48.69995	48699	""osoba4""
""osoba2""		1453.8	1453800	1455.0	1455000	2.1999512	2199	""osoba2""
""osoba3""		1454.7001	1454700	1454.7001	1454700	1.0	1000	""osoba3""
""osoba4""		1456.5	1456500	1498.8	1498800	43.30005	43300	""osoba4""
""osoba4""		1460.4	1460400	1498.8	1498800	39.400024	39400	""osoba4""
""osoba4""		1464.0	1464000	1498.8	1498800	35.80005	35800	""osoba4""
""osoba4""		1466.7001	1466700	1498.8	1498800	33.099976	33099	""osoba4""
""osoba4""		1467.9	1467900	1498.8	1498800	31.900024	31900	""osoba4""
""osoba4""		1469.7001	1469700	1498.8	1498800	30.099976	30099	""osoba4""
""osoba4""		1472.1001	1472100	1498.8	1498800	27.699951	27699	""osoba4""
""osoba4""		1473.3	1473300	1498.8	1498800	26.5	26500	""osoba4""
""osoba4""		1475.4	1475400	1498.8	1498800	24.400024	24400	""osoba4""
""osoba1""		1476.0	1476000	1476.0	1476000	1.0	1000	""osoba1""
""osoba4""		1477.5	1477500	1498.8	1498800	22.300049	22300	""osoba4""
""osoba4""		1478.4	1478400	1498.8	1498800	21.400024	21400	""osoba4""
""osoba3""		1478.7001	1478700	1478.7001	1478700	1.0	1000	""osoba3""
""osoba1""		1482.6001	1482600	1483.2001	1483200	1.5999756	1599	""osoba1""
""osoba4""		1482.6001	1482600	1498.8	1498800	17.199951	17199	""osoba4""
""osoba4""		1486.8	1486800	1498.8	1498800	13.0	13000	""osoba4""
""osoba4""		1491.3	1491300	1498.8	1498800	8.5	8500	""osoba4""
""osoba2""		1494.0	1494000	1495.5	1495500	2.5	2500	""osoba2""
""osoba4""		1494.0	1494000	1498.8	1498800	5.800049	5800	""osoba4""
""osoba3""		1497.3	1497300	1503.6001	1503600	7.300049	7300	""osoba3""
""osoba4""		1503.9	1503900	1517.7001	1517700	14.800049	14800	""osoba4""
""osoba4""		1505.1001	1505100	1517.7001	1517700	13.599976	13599	""osoba4""
""osoba4""		1506.9	1506900	1517.7001	1517700	11.800049	11800	""osoba4""
""osoba1""		1508.1001	1508100	1509.3	1509300	2.1999512	2199	""osoba1""
""osoba4""		1509.9	1509900	1517.7001	1517700	8.800049	8800	""osoba4""
""osoba4""		1512.0	1512000	1517.7001	1517700	6.7000732	6700	""osoba4""
""osoba4""		1513.5	1513500	1517.7001	1517700	5.2000732	5200	""osoba4""
""osoba4""		1515.0	1515000	1517.7001	1517700	3.7000732	3700	""osoba4""
""osoba4""		1515.6001	1515600	1517.7001	1517700	3.0999756	3099	""osoba4""
""osoba3""		1516.5	1516500	1525.8	1525800	10.300049	10300	""osoba3""
""osoba4""		1516.8	1516800	1517.7001	1517700	1.9000244	1900	""osoba4""
""osoba3""		1519.5	1519500	1525.8	1525800	7.300049	7300	""osoba3""
""osoba3""		1521.3	1521300	1525.8	1525800	5.5	5500	""osoba3""
""osoba1""		1521.6001	1521600	1521.6001	1521600	1.0	1000	""osoba1""
""osoba4""		1523.4	1523400	1552.8	1552800	30.400024	30400	""osoba4""
""osoba4""		1527.3	1527300	1552.8	1552800	26.5	26500	""osoba4""
""osoba3""		1527.9	1527900	1528.8	1528800	1.9000244	1900	""osoba3""
""osoba2""		1528.2001	1528200	1528.8	1528800	1.5999756	1599	""osoba2""
""osoba4""		1530.3	1530300	1552.8	1552800	23.5	23500	""osoba4""
""osoba4""		1532.4	1532400	1552.8	1552800	21.400024	21400	""osoba4""
""osoba4""		1533.3	1533300	1552.8	1552800	20.5	20500	""osoba4""
""osoba4""		1537.2001	1537200	1552.8	1552800	16.599976	16599	""osoba4""
""osoba4""		1537.8	1537800	1552.8	1552800	16.0	16000	""osoba4""
""osoba4""		1538.7001	1538700	1552.8	1552800	15.099976	15099	""osoba4""
""osoba3""		1539.9	1539900	1540.8	1540800	1.9000244	1900	""osoba3""
""osoba4""		1539.9	1539900	1552.8	1552800	13.900024	13900	""osoba4""
""osoba4""		1542.0001	1542000	1552.8	1552800	11.799927	11799	""osoba4""
""osoba4""		1544.7001	1544700	1552.8	1552800	9.099976	9099	""osoba4""
""osoba3""		1546.8	1546800	1547.1001	1547100	1.3000488	1300	""osoba3""
""osoba4""		1548.9	1548900	1552.8	1552800	4.9000244	4900	""osoba4""
""osoba4""		1551.6001	1551600	1552.8	1552800	2.1999512	2199	""osoba4""
""osoba3""		1551.9	1551900	1570.5001	1570500	19.600098	19600	""osoba3""
""osoba3""		1554.0001	1554000	1570.5001	1570500	17.5	17500	""osoba3""
""osoba3""		1554.9	1554900	1570.5001	1570500	16.600098	16600	""osoba3""
""osoba3""		1556.4	1556400	1570.5001	1570500	15.100098	15100	""osoba3""
""osoba3""		1559.4	1559400	1570.5001	1570500	12.100098	12100	""osoba3""
""osoba1""		1560.3	1560300	1561.8	1561800	2.5	2500	""osoba1""
""osoba2""		1566.3	1566300	1566.3	1566300	1.0	1000	""osoba2""
""osoba1""		1569.0001	1569000	1576.5001	1576500	8.5	8500	""osoba1""
""osoba4""		1573.5001	1573500	1573.8	1573800	1.2999268	1299	""osoba4""
""osoba4""		1579.5001	1579500	1579.5001	1579500	1.0	1000	""osoba4""
""osoba2""		1579.8	1579800	1580.4	1580400	1.5999756	1599	""osoba2""
""osoba4""		1582.8	1582800	1620.3	1620300	38.5	38500	""osoba4""
""osoba4""		1587.0001	1587000	1620.3	1620300	34.299927	34299	""osoba4""
""osoba1""		1587.3	1587300	1587.3	1587300	1.0	1000	""osoba1""
""osoba4""		1587.6001	1587600	1620.3	1620300	33.69995	33699	""osoba4""
""osoba4""		1591.5001	1591500	1620.3	1620300	29.799927	29799	""osoba4""
""osoba3""		1591.8	1591800	1592.4	1592400	1.5999756	1599	""osoba3""
""osoba4""		1593.9	1593900	1620.3	1620300	27.400024	27400	""osoba4""
""osoba4""		1596.3	1596300	1620.3	1620300	25.0	25000	""osoba4""
""osoba4""		1598.1001	1598100	1620.3	1620300	23.199951	23199	""osoba4""
""osoba4""		1599.0001	1599000	1620.3	1620300	22.299927	22299	""osoba4""
""osoba4""		1600.5001	1600500	1620.3	1620300	20.799927	20799	""osoba4""
""osoba3""		1603.2001	1603200	1603.2001	1603200	1.0	1000	""osoba3""
""osoba4""		1603.2001	1603200	1620.3	1620300	18.099976	18099	""osoba4""
""osoba4""		1608.3	1608300	1620.3	1620300	13.0	13000	""osoba4""
""osoba4""		1608.9	1608900	1620.3	1620300	12.400024	12400	""osoba4""
""osoba4""		1609.5001	1609500	1620.3	1620300	11.799927	11799	""osoba4""
""osoba4""		1610.4	1610400	1620.3	1620300	10.900024	10900	""osoba4""
""osoba4""		1615.8	1615800	1620.3	1620300	5.5	5500	""osoba4""
""osoba4""		1617.0001	1617000	1620.3	1620300	4.2999268	4299	""osoba4""
""osoba3""		1617.9	1617900	1620.3	1620300	3.4000244	3400	""osoba3""
""osoba4""		1618.8	1618800	1620.3	1620300	2.5	2500	""osoba4""
