""osoba1""		624.60004	624600	632.4	632400	8.799988	8799	""osoba1""
""osoba3""		626.4	626400	626.7	626700	1.2999878	1299	""osoba3""
""osoba4""		639.9	639900	675.30005	675300	36.400024	36400	""osoba4""
""osoba4""		641.10004	641100	675.30005	675300	35.200012	35200	""osoba4""
""osoba4""		645.0	645000	675.30005	675300	31.300049	31300	""osoba4""
""osoba3""		645.9	645900	646.80005	646800	1.9000244	1900	""osoba3""
""osoba2""		646.2	646200	647.7	647700	2.5	2500	""osoba2""
""osoba1""		647.10004	647100	647.7	647700	1.5999756	1599	""osoba1""
""osoba4""		648.9	648900	675.30005	675300	27.400024	27400	""osoba4""
""osoba4""		650.10004	650100	675.30005	675300	26.200012	26200	""osoba4""
""osoba4""		651.30005	651300	675.30005	675300	25.0	25000	""osoba4""
""osoba4""		652.5	652500	675.30005	675300	23.800049	23800	""osoba4""
""osoba3""		655.2	655200	655.80005	655800	1.6000366	1600	""osoba3""
""osoba4""		656.7	656700	675.30005	675300	19.600037	19600	""osoba4""
""osoba4""		657.60004	657600	675.30005	675300	18.700012	18700	""osoba4""
""osoba4""		658.5	658500	675.30005	675300	17.800049	17800	""osoba4""
""osoba4""		660.0	660000	675.30005	675300	16.300049	16300	""osoba4""
""osoba3""		661.2	661200	663.30005	663300	3.1000366	3100	""osoba3""
""osoba4""		666.30005	666300	675.30005	675300	10.0	10000	""osoba4""
""osoba4""		669.9	669900	675.30005	675300	6.4000244	6400	""osoba4""
""osoba4""		670.5	670500	675.30005	675300	5.800049	5800	""osoba4""
""osoba4""		672.30005	672300	675.30005	675300	4.0	4000	""osoba4""
""osoba1""		674.10004	674100	675.30005	675300	2.2000122	2200	""osoba1""
""osoba4""		675.0	675000	675.30005	675300	1.3000488	1300	""osoba4""
""osoba3""		675.30005	675300	684.0	684000	9.699951	9699	""osoba3""
""osoba3""		675.9	675900	684.0	684000	9.099976	9099	""osoba3""
""osoba4""		679.5	679500	690.60004	690600	12.100037	12100	""osoba4""
""osoba4""		681.60004	681600	690.60004	690600	10.0	10000	""osoba4""
""osoba2""		682.2	682200	686.10004	686100	4.9000244	4900	""osoba2""
""osoba4""		684.30005	684300	690.60004	690600	7.299988	7299	""osoba4""
""osoba3""		686.4	686400	687.30005	687300	1.9000244	1900	""osoba3""
""osoba1""		688.5	688500	696.30005	696300	8.800049	8800	""osoba1""
""osoba4""		688.5	688500	690.60004	690600	3.1000366	3100	""osoba4""
""osoba4""		690.60004	690600	690.60004	690600	1.0	1000	""osoba4""
""osoba2""		693.30005	693300	696.60004	696600	4.299988	4299	""osoba2""
""osoba2""		694.2	694200	696.60004	696600	3.4000244	3400	""osoba2""
""osoba4""		701.7	701700	714.60004	714600	13.900024	13900	""osoba4""
""osoba3""		702.30005	702300	702.60004	702600	1.2999878	1299	""osoba3""
""osoba4""		704.4	704400	714.60004	714600	11.200012	11200	""osoba4""
""osoba4""		705.30005	705300	714.60004	714600	10.299988	10299	""osoba4""
""osoba3""		706.2	706200	707.7	707700	2.5	2500	""osoba3""
""osoba4""		707.10004	707100	714.60004	714600	8.5	8500	""osoba4""
""osoba4""		708.9	708900	714.60004	714600	6.700012	6700	""osoba4""
""osoba4""		709.5	709500	714.60004	714600	6.1000366	6100	""osoba4""
""osoba4""		712.5	712500	714.60004	714600	3.1000366	3100	""osoba4""
""osoba3""		714.30005	714300	734.10004	734100	20.799988	20799	""osoba3""
""osoba4""		714.30005	714300	714.60004	714600	1.2999878	1299	""osoba4""
""osoba3""		716.4	716400	734.10004	734100	18.700012	18700	""osoba3""
""osoba3""		717.9	717900	734.10004	734100	17.200012	17200	""osoba3""
""osoba2""		720.30005	720300	720.30005	720300	1.0	1000	""osoba2""
""osoba3""		720.30005	720300	734.10004	734100	14.799988	14799	""osoba3""
""osoba3""		726.60004	726600	734.10004	734100	8.5	8500	""osoba3""
""osoba3""		727.5	727500	734.10004	734100	7.6000366	7600	""osoba3""
""osoba4""		727.80005	727800	728.7	728700	1.8999634	1899	""osoba4""
""osoba3""		730.2	730200	734.10004	734100	4.9000244	4900	""osoba3""
""osoba3""		730.80005	730800	734.10004	734100	4.299988	4299	""osoba3""
""osoba3""		731.7	731700	734.10004	734100	3.4000244	3400	""osoba3""
""osoba4""		732.30005	732300	733.5	733500	2.1999512	2199	""osoba4""
""osoba2""		733.2	733200	735.30005	735300	3.1000366	3100	""osoba2""
""osoba4""		741.30005	741300	756.30005	756300	16.0	16000	""osoba4""
""osoba4""		744.60004	744600	756.30005	756300	12.700012	12700	""osoba4""
""osoba4""		746.4	746400	756.30005	756300	10.900024	10900	""osoba4""
""osoba4""		747.9	747900	756.30005	756300	9.400024	9400	""osoba4""
""osoba4""		749.10004	749100	756.30005	756300	8.200012	8200	""osoba4""
""osoba4""		750.30005	750300	756.30005	756300	7.0	7000	""osoba4""
""osoba4""		750.9	750900	756.30005	756300	6.4000244	6400	""osoba4""
""osoba1""		753.30005	753300	754.80005	754800	2.5	2500	""osoba1""
""osoba2""		755.7	755700	757.5	757500	2.7999878	2799	""osoba2""
""osoba4""		755.7	755700	756.30005	756300	1.6000366	1600	""osoba4""
""osoba3""		756.30005	756300	771.00006	771000	15.700012	15700	""osoba3""
""osoba3""		759.60004	759600	771.00006	771000	12.400024	12400	""osoba3""
""osoba3""		761.10004	761100	771.00006	771000	10.900024	10900	""osoba3""
""osoba3""		762.0	762000	771.00006	771000	10.000061	10000	""osoba3""
""osoba3""		763.5	763500	771.00006	771000	8.500061	8500	""osoba3""
""osoba1""		766.80005	766800	767.4	767400	1.5999756	1599	""osoba1""
""osoba3""		770.7	770700	771.00006	771000	1.3000488	1300	""osoba3""
""osoba1""		771.00006	771000	771.60004	771600	1.5999756	1599	""osoba1""
""osoba3""		774.60004	774600	802.2	802200	28.599976	28599	""osoba3""
""osoba3""		775.2	775200	802.2	802200	28.0	28000	""osoba3""
""osoba3""		776.4	776400	802.2	802200	26.799988	26799	""osoba3""
""osoba3""		779.10004	779100	802.2	802200	24.099976	24099	""osoba3""
""osoba3""		780.60004	780600	802.2	802200	22.599976	22599	""osoba3""
""osoba3""		781.80005	781800	802.2	802200	21.399963	21399	""osoba3""
""osoba4""		785.10004	785100	791.4	791400	7.299988	7299	""osoba4""
""osoba3""		785.4	785400	802.2	802200	17.799988	17799	""osoba3""
""osoba3""		789.30005	789300	802.2	802200	13.899963	13899	""osoba3""
""osoba4""		789.30005	789300	791.4	791400	3.0999756	3099	""osoba4""
""osoba3""		789.9	789900	802.2	802200	13.299988	13299	""osoba3""
""osoba4""		789.9	789900	791.4	791400	2.5	2500	""osoba4""
""osoba2""		791.7	791700	794.10004	794100	3.4000244	3400	""osoba2""
""osoba2""		792.9	792900	794.10004	794100	2.2000122	2200	""osoba2""
""osoba3""		795.60004	795600	802.2	802200	7.5999756	7599	""osoba3""
""osoba3""		796.80005	796800	802.2	802200	6.3999634	6399	""osoba3""
""osoba3""		798.00006	798000	802.2	802200	5.199951	5199	""osoba3""
""osoba1""		802.2	802200	802.50006	802500	1.3000488	1300	""osoba1""
""osoba3""		804.30005	804300	828.9	828900	25.599976	25599	""osoba3""
""osoba3""		806.10004	806100	828.9	828900	23.799988	23799	""osoba3""
""osoba3""		807.60004	807600	828.9	828900	22.299988	22299	""osoba3""
""osoba3""		809.7	809700	828.9	828900	20.200012	20200	""osoba3""
""osoba3""		810.30005	810300	828.9	828900	19.599976	19599	""osoba3""
""osoba3""		813.00006	813000	828.9	828900	16.899963	16899	""osoba3""
""osoba3""		814.2	814200	828.9	828900	15.700012	15700	""osoba3""
""osoba3""		816.9	816900	828.9	828900	13.0	13000	""osoba3""
""osoba3""		818.7	818700	828.9	828900	11.200012	11200	""osoba3""
""osoba3""		819.9	819900	828.9	828900	10.0	10000	""osoba3""
""osoba2""		820.50006	820500	822.30005	822300	2.7999878	2799	""osoba2""
""osoba3""		824.4	824400	828.9	828900	5.5	5500	""osoba3""
""osoba1""		825.9	825900	826.80005	826800	1.9000244	1900	""osoba1""
""osoba2""		826.80005	826800	829.80005	829800	4.0	4000	""osoba2""
""osoba4""		828.30005	828300	829.50006	829500	2.2000122	2200	""osoba4""
""osoba4""		834.60004	834600	885.9	885900	52.299988	52299	""osoba4""
""osoba4""		835.80005	835800	885.9	885900	51.099976	51099	""osoba4""
""osoba2""		836.4	836400	837.30005	837300	1.9000244	1900	""osoba2""
""osoba4""		837.00006	837000	885.9	885900	49.899963	49899	""osoba4""
""osoba4""		840.60004	840600	885.9	885900	46.299988	46299	""osoba4""
""osoba4""		841.50006	841500	885.9	885900	45.399963	45399	""osoba4""
""osoba4""		842.10004	842100	885.9	885900	44.799988	44799	""osoba4""
""osoba3""		845.10004	845100	848.10004	848100	4.0	4000	""osoba3""
""osoba4""		845.4	845400	885.9	885900	41.5	41500	""osoba4""
""osoba2""		845.7	845700	846.9	846900	2.2000122	2200	""osoba2""
""osoba4""		853.2	853200	885.9	885900	33.700012	33700	""osoba4""
""osoba4""		853.80005	853800	885.9	885900	33.099976	33099	""osoba4""
""osoba4""		855.9	855900	885.9	885900	31.0	31000	""osoba4""
""osoba2""		856.80005	856800	857.10004	857100	1.2999878	1299	""osoba2""
""osoba4""		859.2	859200	885.9	885900	27.700012	27700	""osoba4""
""osoba4""		861.60004	861600	885.9	885900	25.299988	25299	""osoba4""
""osoba4""		863.10004	863100	885.9	885900	23.799988	23799	""osoba4""
""osoba4""		865.50006	865500	885.9	885900	21.399963	21399	""osoba4""
""osoba4""		868.50006	868500	885.9	885900	18.399963	18399	""osoba4""
""osoba4""		869.7	869700	885.9	885900	17.200012	17200	""osoba4""
""osoba4""		871.50006	871500	885.9	885900	15.399963	15399	""osoba4""
""osoba2""		874.2	874200	875.4	875400	2.2000122	2200	""osoba2""
""osoba4""		875.10004	875100	885.9	885900	11.799988	11799	""osoba4""
""osoba3""		882.9	882900	888.00006	888000	6.1000366	6100	""osoba3""
""osoba1""		885.30005	885300	889.2	889200	4.8999634	4899	""osoba1""
""osoba3""		885.60004	885600	888.00006	888000	3.4000244	3400	""osoba3""
""osoba3""		892.80005	892800	906.30005	906300	14.5	14500	""osoba3""
""osoba3""		894.30005	894300	906.30005	906300	13.0	13000	""osoba3""
""osoba3""		896.4	896400	906.30005	906300	10.900024	10900	""osoba3""
""osoba3""		897.00006	897000	906.30005	906300	10.299988	10299	""osoba3""
""osoba3""		902.10004	902100	906.30005	906300	5.200012	5200	""osoba3""
""osoba3""		905.10004	905100	906.30005	906300	2.2000122	2200	""osoba3""
""osoba1""		905.7	905700	907.80005	907800	3.1000366	3100	""osoba1""
""osoba3""		906.00006	906000	906.30005	906300	1.2999878	1299	""osoba3""
""osoba3""		913.50006	913500	919.2	919200	6.699951	6699	""osoba3""
""osoba3""		915.00006	915000	919.2	919200	5.199951	5199	""osoba3""
""osoba4""		916.80005	916800	931.50006	931500	15.700012	15700	""osoba4""
""osoba3""		918.9	918900	919.2	919200	1.2999878	1299	""osoba3""
""osoba4""		920.10004	920100	931.50006	931500	12.400024	12400	""osoba4""
""osoba4""		923.10004	923100	931.50006	931500	9.400024	9400	""osoba4""
""osoba4""		923.7	923700	931.50006	931500	8.800049	8800	""osoba4""
""osoba4""		924.9	924900	931.50006	931500	7.6000366	7600	""osoba4""
""osoba4""		926.10004	926100	931.50006	931500	6.4000244	6400	""osoba4""
""osoba4""		928.2	928200	931.50006	931500	4.300049	4300	""osoba4""
""osoba3""		928.80005	928800	936.00006	936000	8.200012	8200	""osoba3""
""osoba3""		933.9	933900	936.00006	936000	3.1000366	3100	""osoba3""
""osoba1""		936.00006	936000	938.4	938400	3.3999634	3399	""osoba1""
""osoba3""		936.00006	936000	936.00006	936000	1.0	1000	""osoba3""
""osoba3""		941.7	941700	949.50006	949500	8.800049	8800	""osoba3""
""osoba2""		948.30005	948300	950.7	950700	3.3999634	3399	""osoba2""
""osoba3""		948.30005	948300	949.50006	949500	2.2000122	2200	""osoba3""
""osoba4""		952.2	952200	961.80005	961800	10.600037	10600	""osoba4""
""osoba4""		956.10004	956100	961.80005	961800	6.700012	6700	""osoba4""
""osoba4""		957.9	957900	961.80005	961800	4.9000244	4900	""osoba4""
""osoba4""		960.60004	960600	961.80005	961800	2.2000122	2200	""osoba4""
""osoba3""		962.4	962400	967.2	967200	5.799988	5799	""osoba3""
""osoba2""		963.30005	963300	971.10004	971100	8.799988	8799	""osoba2""
""osoba3""		963.30005	963300	967.2	967200	4.8999634	4899	""osoba3""
""osoba3""		964.80005	964800	967.2	967200	3.3999634	3399	""osoba3""
""osoba4""		967.80005	967800	970.2	970200	3.3999634	3399	""osoba4""
""osoba1""		973.2	973200	974.4	974400	2.2000122	2200	""osoba1""
""osoba4""		981.60004	981600	1007.10004	1007100	26.5	26500	""osoba4""
""osoba3""		982.80005	982800	983.10004	983100	1.2999878	1299	""osoba3""
""osoba4""		985.80005	985800	1007.10004	1007100	22.299988	22299	""osoba4""
""osoba4""		986.4	986400	1007.10004	1007100	21.700012	21700	""osoba4""
""osoba4""		987.30005	987300	1007.10004	1007100	20.799988	20799	""osoba4""
""osoba4""		988.50006	988500	1007.10004	1007100	19.599976	19599	""osoba4""
""osoba4""		990.9	990900	1007.10004	1007100	17.200012	17200	""osoba4""
""osoba3""		991.80005	991800	992.10004	992100	1.2999878	1299	""osoba3""
""osoba4""		995.7	995700	1007.10004	1007100	12.400024	12400	""osoba4""
""osoba4""		998.10004	998100	1007.10004	1007100	10.0	10000	""osoba4""
""osoba4""		999.60004	999600	1007.10004	1007100	8.5	8500	""osoba4""
""osoba3""		1001.4	1001400	1001.7	1001700	1.2999878	1299	""osoba3""
""osoba1""		1002.60004	1002600	1007.10004	1007100	5.5	5500	""osoba1""
""osoba4""		1002.60004	1002600	1007.10004	1007100	5.5	5500	""osoba4""
""osoba3""		1010.10004	1010100	1019.10004	1019100	10.0	10000	""osoba3""
""osoba4""		1010.7	1010700	1011.00006	1011000	1.3000488	1300	""osoba4""
""osoba3""		1012.2	1012200	1019.10004	1019100	7.9000244	7900	""osoba3""
""osoba3""		1013.10004	1013100	1019.10004	1019100	7.0	7000	""osoba3""
""osoba3""		1014.9	1014900	1019.10004	1019100	5.200012	5200	""osoba3""
""osoba3""		1017.00006	1017000	1019.10004	1019100	3.0999756	3099	""osoba3""
""osoba4""		1017.30005	1017300	1032.9	1032900	16.599976	16599	""osoba4""
""osoba4""		1020.30005	1020300	1032.9	1032900	13.599976	13599	""osoba4""
""osoba4""		1021.80005	1021800	1032.9	1032900	12.099976	12099	""osoba4""
""osoba4""		1022.4	1022400	1032.9	1032900	11.5	11500	""osoba4""
""osoba4""		1024.2001	1024200	1032.9	1032900	9.699951	9699	""osoba4""
""osoba3""		1026.3	1026300	1027.2001	1027200	1.9000244	1900	""osoba3""
""osoba4""		1026.3	1026300	1032.9	1032900	7.5999756	7599	""osoba4""
""osoba4""		1028.7001	1028700	1032.9	1032900	5.199951	5199	""osoba4""
""osoba2""		1029.3	1029300	1031.1001	1031100	2.8000488	2800	""osoba2""
""osoba3""		1031.1001	1031100	1038.9	1038900	8.799927	8799	""osoba3""
""osoba4""		1032.0	1032000	1032.9	1032900	1.9000244	1900	""osoba4""
""osoba3""		1033.8	1033800	1038.9	1038900	6.0999756	6099	""osoba3""
""osoba3""		1035.6001	1035600	1038.9	1038900	4.2999268	4299	""osoba3""
""osoba1""		1036.5	1036500	1036.5	1036500	1.0	1000	""osoba1""
""osoba4""		1036.8	1036800	1037.7001	1037700	1.9000244	1900	""osoba4""
""osoba2""		1039.2001	1039200	1041.6001	1041600	3.4000244	3400	""osoba2""
""osoba3""		1047.3	1047300	1051.2001	1051200	4.9000244	4900	""osoba3""
""osoba3""		1047.9	1047900	1051.2001	1051200	4.300049	4300	""osoba3""
""osoba3""		1050.3	1050300	1051.2001	1051200	1.9000244	1900	""osoba3""
""osoba2""		1050.6001	1050600	1055.4	1055400	5.7999268	5799	""osoba2""
""osoba4""		1053.6001	1053600	1054.5	1054500	1.8999023	1899	""osoba4""
""osoba3""		1056.0	1056000	1056.0	1056000	1.0	1000	""osoba3""
""osoba4""		1060.5	1060500	1070.1001	1070100	10.600098	10600	""osoba4""
""osoba3""		1061.4	1061400	1062.6001	1062600	2.2000732	2200	""osoba3""
""osoba4""		1064.4	1064400	1070.1001	1070100	6.7000732	6700	""osoba4""
""osoba4""		1066.2001	1066200	1070.1001	1070100	4.9000244	4900	""osoba4""
""osoba2""		1067.1001	1067100	1070.7001	1070700	4.5999756	4599	""osoba2""
""osoba4""		1068.0	1068000	1070.1001	1070100	3.1000977	3100	""osoba4""
""osoba4""		1069.2001	1069200	1070.1001	1070100	1.9000244	1900	""osoba4""
""osoba4""		1075.5	1075500	1077.3	1077300	2.8000488	2800	""osoba4""
""osoba3""		1075.8	1075800	1076.1001	1076100	1.3000488	1300	""osoba3""
""osoba4""		1077.0	1077000	1077.3	1077300	1.3000488	1300	""osoba4""
""osoba1""		1077.3	1077300	1077.6001	1077600	1.3000488	1300	""osoba1""
""osoba4""		1080.3	1080300	1086.9	1086900	7.5999756	7599	""osoba4""
""osoba4""		1082.4	1082400	1086.9	1086900	5.5	5500	""osoba4""
""osoba4""		1083.6001	1083600	1086.9	1086900	4.2999268	4299	""osoba4""
""osoba4""		1085.1001	1085100	1086.9	1086900	2.7999268	2799	""osoba4""
""osoba3""		1085.7001	1085700	1097.1001	1097100	12.400024	12400	""osoba3""
""osoba3""		1087.8	1087800	1097.1001	1097100	10.300049	10300	""osoba3""
""osoba3""		1088.4	1088400	1097.1001	1097100	9.700073	9700	""osoba3""
""osoba3""		1089.3	1089300	1097.1001	1097100	8.800049	8800	""osoba3""
""osoba4""		1089.9	1089900	1091.4	1091400	2.5	2500	""osoba4""
""osoba3""		1093.8	1093800	1097.1001	1097100	4.300049	4300	""osoba3""
""osoba1""		1095.0	1095000	1098.9	1098900	4.9000244	4900	""osoba1""
""osoba3""		1095.3	1095300	1097.1001	1097100	2.8000488	2800	""osoba3""
""osoba4""		1099.8	1099800	1114.2001	1114200	15.400024	15400	""osoba4""
""osoba4""		1100.7001	1100700	1114.2001	1114200	14.5	14500	""osoba4""
""osoba4""		1101.3	1101300	1114.2001	1114200	13.900024	13900	""osoba4""
""osoba4""		1104.6001	1104600	1114.2001	1114200	10.599976	10599	""osoba4""
""osoba4""		1105.8	1105800	1114.2001	1114200	9.400024	9400	""osoba4""
""osoba4""		1107.6001	1107600	1114.2001	1114200	7.5999756	7599	""osoba4""
""osoba1""		1108.2001	1108200	1109.1001	1109100	1.9000244	1900	""osoba1""
""osoba3""		1108.5	1108500	1111.2001	1111200	3.7000732	3700	""osoba3""
""osoba4""		1113.6001	1113600	1114.2001	1114200	1.5999756	1599	""osoba4""
""osoba3""		1113.9	1113900	1126.8	1126800	13.900024	13900	""osoba3""
""osoba3""		1116.3	1116300	1126.8	1126800	11.5	11500	""osoba3""
""osoba3""		1117.2001	1117200	1126.8	1126800	10.599976	10599	""osoba3""
""osoba3""		1118.4	1118400	1126.8	1126800	9.400024	9400	""osoba3""
""osoba4""		1119.9	1119900	1120.8	1120800	1.9000244	1900	""osoba4""
""osoba3""		1120.2001	1120200	1126.8	1126800	7.5999756	7599	""osoba3""
""osoba3""		1122.0	1122000	1126.8	1126800	5.800049	5800	""osoba3""
""osoba2""		1122.6001	1122600	1123.2001	1123200	1.5999756	1599	""osoba2""
""osoba3""		1124.1001	1124100	1126.8	1126800	3.6999512	3699	""osoba3""
""osoba3""		1125.0	1125000	1126.8	1126800	2.8000488	2800	""osoba3""
""osoba2""		1126.2001	1126200	1127.1001	1127100	1.9000244	1900	""osoba2""
""osoba3""		1134.0	1134000	1144.5	1144500	11.5	11500	""osoba3""
""osoba3""		1134.6001	1134600	1144.5	1144500	10.899902	10899	""osoba3""
""osoba3""		1136.4	1136400	1144.5	1144500	9.099976	9099	""osoba3""
""osoba1""		1138.2001	1138200	1138.5	1138500	1.2999268	1299	""osoba1""
""osoba3""		1139.1001	1139100	1144.5	1144500	6.3999023	6399	""osoba3""
""osoba3""		1140.3	1140300	1144.5	1144500	5.199951	5199	""osoba3""
""osoba3""		1141.5	1141500	1144.5	1144500	4.0	4000	""osoba3""
""osoba4""		1142.1001	1142100	1142.1001	1142100	1.0	1000	""osoba4""
""osoba3""		1143.3	1143300	1144.5	1144500	2.1999512	2199	""osoba3""
""osoba2""		1144.5	1144500	1145.7001	1145700	2.2000732	2200	""osoba2""
""osoba4""		1144.5	1144500	1158.3	1158300	14.800049	14800	""osoba4""
""osoba1""		1145.1001	1145100	1145.7001	1145700	1.5999756	1599	""osoba1""
""osoba4""		1147.5	1147500	1158.3	1158300	11.800049	11800	""osoba4""
""osoba4""		1149.0	1149000	1158.3	1158300	10.300049	10300	""osoba4""
""osoba4""		1149.6001	1149600	1158.3	1158300	9.699951	9699	""osoba4""
""osoba2""		1150.5	1150500	1150.5	1150500	1.0	1000	""osoba2""
""osoba4""		1150.5	1150500	1158.3	1158300	8.800049	8800	""osoba4""
""osoba2""		1154.7001	1154700	1155.6001	1155600	1.9000244	1900	""osoba2""
""osoba4""		1157.4	1157400	1158.3	1158300	1.9000244	1900	""osoba4""
""osoba3""		1157.7001	1157700	1171.8	1171800	15.099976	15099	""osoba3""
""osoba3""		1159.2001	1159200	1171.8	1171800	13.599976	13599	""osoba3""
""osoba3""		1160.1001	1160100	1171.8	1171800	12.699951	12699	""osoba3""
""osoba3""		1161.0	1161000	1171.8	1171800	11.800049	11800	""osoba3""
""osoba3""		1161.6001	1161600	1171.8	1171800	11.199951	11199	""osoba3""
""osoba3""		1164.3	1164300	1171.8	1171800	8.5	8500	""osoba3""
""osoba2""		1166.4	1166400	1166.4	1166400	1.0	1000	""osoba2""
""osoba3""		1167.6001	1167600	1171.8	1171800	5.199951	5199	""osoba3""
""osoba3""		1169.4	1169400	1171.8	1171800	3.4000244	3400	""osoba3""
""osoba3""		1171.2001	1171200	1171.8	1171800	1.5999756	1599	""osoba3""
""osoba2""		1172.4	1172400	1173.3	1173300	1.9000244	1900	""osoba2""
""osoba4""		1175.7001	1175700	1188.3	1188300	13.599976	13599	""osoba4""
""osoba4""		1176.9	1176900	1188.3	1188300	12.400024	12400	""osoba4""
""osoba3""		1178.7001	1178700	1178.7001	1178700	1.0	1000	""osoba3""
""osoba4""		1179.9	1179900	1188.3	1188300	9.400024	9400	""osoba4""
""osoba4""		1181.1001	1181100	1188.3	1188300	8.199951	8199	""osoba4""
""osoba4""		1182.9	1182900	1188.3	1188300	6.4000244	6400	""osoba4""
""osoba3""		1183.5	1183500	1184.7001	1184700	2.2000732	2200	""osoba3""
""osoba4""		1185.9	1185900	1188.3	1188300	3.4000244	3400	""osoba4""
""osoba4""		1187.4	1187400	1188.3	1188300	1.9000244	1900	""osoba4""
""osoba4""		1188.3	1188300	1188.3	1188300	1.0	1000	""osoba4""
""osoba3""		1188.6001	1188600	1199.1001	1199100	11.5	11500	""osoba3""
""osoba3""		1193.4	1193400	1199.1001	1199100	6.7000732	6700	""osoba3""
""osoba3""		1195.5	1195500	1199.1001	1199100	4.6000977	4600	""osoba3""
""osoba3""		1196.7001	1196700	1199.1001	1199100	3.4000244	3400	""osoba3""
""osoba4""		1197.9	1197900	1214.4	1214400	17.5	17500	""osoba4""
""osoba4""		1200.6001	1200600	1214.4	1214400	14.799927	14799	""osoba4""
""osoba3""		1203.6001	1203600	1207.8	1207800	5.199951	5199	""osoba3""
""osoba4""		1203.9	1203900	1214.4	1214400	11.5	11500	""osoba4""
""osoba3""		1206.3	1206300	1207.8	1207800	2.5	2500	""osoba3""
""osoba2""		1206.9	1206900	1209.3	1209300	3.4000244	3400	""osoba2""
""osoba4""		1209.0	1209000	1214.4	1214400	6.4000244	6400	""osoba4""
""osoba3""		1209.9	1209900	1212.9	1212900	4.0	4000	""osoba3""
""osoba2""		1212.0	1212000	1212.9	1212900	1.9000244	1900	""osoba2""
""osoba3""		1212.6001	1212600	1212.9	1212900	1.2999268	1299	""osoba3""
""osoba4""		1214.1001	1214100	1214.4	1214400	1.2999268	1299	""osoba4""
""osoba1""		1214.4	1214400	1216.8	1216800	3.4000244	3400	""osoba1""
""osoba3""		1218.9	1218900	1230.6001	1230600	12.700073	12700	""osoba3""
""osoba3""		1220.4	1220400	1230.6001	1230600	11.200073	11200	""osoba3""
""osoba3""		1221.9	1221900	1230.6001	1230600	9.700073	9700	""osoba3""
""osoba3""		1223.1001	1223100	1230.6001	1230600	8.5	8500	""osoba3""
""osoba3""		1228.2001	1228200	1230.6001	1230600	3.4000244	3400	""osoba3""
""osoba4""		1228.5	1228500	1241.4	1241400	13.900024	13900	""osoba4""
""osoba1""		1228.8	1228800	1228.8	1228800	1.0	1000	""osoba1""
""osoba3""		1230.0	1230000	1230.6001	1230600	1.6000977	1600	""osoba3""
""osoba4""		1231.8	1231800	1241.4	1241400	10.599976	10599	""osoba4""
""osoba3""		1233.6001	1233600	1236.6001	1236600	4.0	4000	""osoba3""
""osoba4""		1236.0	1236000	1241.4	1241400	6.4000244	6400	""osoba4""
""osoba3""		1236.3	1236300	1236.6001	1236600	1.3000488	1300	""osoba3""
""osoba4""		1237.5	1237500	1241.4	1241400	4.9000244	4900	""osoba4""
""osoba4""		1239.3	1239300	1241.4	1241400	3.0999756	3099	""osoba4""
""osoba2""		1242.0	1242000	1243.8	1243800	2.8000488	2800	""osoba2""
""osoba3""		1243.2001	1243200	1244.4	1244400	2.1999512	2199	""osoba3""
""osoba4""		1243.5	1243500	1274.4	1274400	31.900024	31900	""osoba4""
""osoba4""		1246.2001	1246200	1274.4	1274400	29.199951	29199	""osoba4""
""osoba3""		1250.4	1250400	1252.8	1252800	3.4000244	3400	""osoba3""
""osoba4""		1253.7001	1253700	1274.4	1274400	21.699951	21699	""osoba4""
""osoba4""		1255.2001	1255200	1274.4	1274400	20.199951	20199	""osoba4""
""osoba1""		1256.4	1256400	1257.6001	1257600	2.2000732	2200	""osoba1""
""osoba3""		1261.2001	1261200	1262.1001	1262100	1.9000244	1900	""osoba3""
""osoba4""		1263.6001	1263600	1274.4	1274400	11.799927	11799	""osoba4""
""osoba4""		1265.4	1265400	1274.4	1274400	10.0	10000	""osoba4""
""osoba4""		1267.2001	1267200	1274.4	1274400	8.199951	8199	""osoba4""
""osoba4""		1267.8	1267800	1274.4	1274400	7.5999756	7599	""osoba4""
""osoba4""		1269.9	1269900	1274.4	1274400	5.5	5500	""osoba4""
""osoba4""		1274.1001	1274100	1274.4	1274400	1.2999268	1299	""osoba4""
""osoba1""		1274.7001	1274700	1275.6001	1275600	1.9000244	1900	""osoba1""
""osoba4""		1279.8	1279800	1308.9	1308900	30.099976	30099	""osoba4""
""osoba4""		1280.7001	1280700	1308.9	1308900	29.199951	29199	""osoba4""
""osoba4""		1282.5	1282500	1308.9	1308900	27.400024	27400	""osoba4""
""osoba4""		1284.6001	1284600	1308.9	1308900	25.299927	25299	""osoba4""
""osoba3""		1287.9	1287900	1289.7001	1289700	2.8000488	2800	""osoba3""
""osoba4""		1290.6001	1290600	1308.9	1308900	19.299927	19299	""osoba4""
""osoba2""		1290.9	1290900	1292.1001	1292100	2.2000732	2200	""osoba2""
""osoba4""		1292.4	1292400	1308.9	1308900	17.5	17500	""osoba4""
""osoba3""		1293.0	1293000	1293.6001	1293600	1.6000977	1600	""osoba3""
""osoba4""		1293.3	1293300	1308.9	1308900	16.599976	16599	""osoba4""
""osoba4""		1294.5	1294500	1308.9	1308900	15.400024	15400	""osoba4""
""osoba4""		1296.3	1296300	1308.9	1308900	13.599976	13599	""osoba4""
""osoba4""		1300.8	1300800	1308.9	1308900	9.099976	9099	""osoba4""
""osoba1""		1302.6001	1302600	1303.2001	1303200	1.5999756	1599	""osoba1""
