""osoba4""		719.10004	719100	734.7	734700	16.599976	16599	""osoba4""
""osoba4""		720.0	720000	734.7	734700	15.700012	15700	""osoba4""
""osoba4""		720.60004	720600	734.7	734700	15.099976	15099	""osoba4""
""osoba1""		720.9	720900	723.0	723000	3.0999756	3099	""osoba1""
""osoba2""		724.80005	724800	724.80005	724800	1.0	1000	""osoba2""
""osoba4""		727.2	727200	734.7	734700	8.5	8500	""osoba4""
""osoba4""		728.4	728400	734.7	734700	7.299988	7299	""osoba4""
""osoba4""		729.0	729000	734.7	734700	6.700012	6700	""osoba4""
""osoba4""		730.2	730200	734.7	734700	5.5	5500	""osoba4""
""osoba4""		732.60004	732600	734.7	734700	3.0999756	3099	""osoba4""
""osoba1""		733.80005	733800	735.0	735000	2.1999512	2199	""osoba1""
""osoba4""		734.10004	734100	734.7	734700	1.5999756	1599	""osoba4""
""osoba4""		741.30005	741300	757.2	757200	16.899963	16899	""osoba4""
""osoba4""		742.5	742500	757.2	757200	15.700012	15700	""osoba4""
""osoba4""		743.10004	743100	757.2	757200	15.099976	15099	""osoba4""
""osoba4""		751.80005	751800	757.2	757200	6.3999634	6399	""osoba4""
""osoba4""		754.5	754500	757.2	757200	3.7000122	3700	""osoba4""
""osoba4""		755.4	755400	757.2	757200	2.7999878	2799	""osoba4""
""osoba3""		756.9	756900	778.50006	778500	22.600037	22600	""osoba3""
""osoba3""		757.80005	757800	778.50006	778500	21.700012	21700	""osoba3""
""osoba3""		758.4	758400	778.50006	778500	21.100037	21100	""osoba3""
""osoba4""		759.30005	759300	760.80005	760800	2.5	2500	""osoba4""
""osoba4""		760.2	760200	760.80005	760800	1.6000366	1600	""osoba4""
""osoba3""		760.5	760500	778.50006	778500	19.000061	19000	""osoba3""
""osoba3""		764.4	764400	778.50006	778500	15.100037	15100	""osoba3""
""osoba3""		769.50006	769500	778.50006	778500	10.0	10000	""osoba3""
""osoba3""		770.10004	770100	778.50006	778500	9.400024	9400	""osoba3""
""osoba3""		771.00006	771000	778.50006	778500	8.5	8500	""osoba3""
""osoba3""		772.2	772200	778.50006	778500	7.300049	7300	""osoba3""
""osoba2""		774.00006	774000	778.80005	778800	5.799988	5799	""osoba2""
""osoba2""		777.9	777900	778.80005	778800	1.9000244	1900	""osoba2""
""osoba3""		777.9	777900	778.50006	778500	1.6000366	1600	""osoba3""
""osoba4""		780.00006	780000	789.30005	789300	10.299988	10299	""osoba4""
""osoba3""		783.9	783900	786.30005	786300	3.4000244	3400	""osoba3""
""osoba3""		784.80005	784800	786.30005	786300	2.5	2500	""osoba3""
""osoba4""		785.10004	785100	789.30005	789300	5.200012	5200	""osoba4""
""osoba4""		787.50006	787500	789.30005	789300	2.7999878	2799	""osoba4""
""osoba4""		788.4	788400	789.30005	789300	1.9000244	1900	""osoba4""
""osoba1""		789.00006	789000	791.4	791400	3.3999634	3399	""osoba1""
""osoba3""		795.30005	795300	810.00006	810000	15.700012	15700	""osoba3""
""osoba3""		795.9	795900	810.00006	810000	15.100037	15100	""osoba3""
""osoba2""		798.9	798900	804.00006	804000	6.1000366	6100	""osoba2""
""osoba3""		799.80005	799800	810.00006	810000	11.200012	11200	""osoba3""
""osoba4""		800.4	800400	802.50006	802500	3.1000366	3100	""osoba4""
""osoba3""		804.30005	804300	810.00006	810000	6.700012	6700	""osoba3""
""osoba3""		804.9	804900	810.00006	810000	6.1000366	6100	""osoba3""
""osoba3""		809.4	809400	810.00006	810000	1.6000366	1600	""osoba3""
""osoba4""		809.4	809400	813.60004	813600	5.200012	5200	""osoba4""
""osoba4""		811.50006	811500	813.60004	813600	3.0999756	3099	""osoba4""
""osoba4""		812.10004	812100	813.60004	813600	2.5	2500	""osoba4""
""osoba2""		813.00006	813000	814.80005	814800	2.7999878	2799	""osoba2""
""osoba4""		817.80005	817800	843.9	843900	27.099976	27099	""osoba4""
""osoba4""		820.80005	820800	843.9	843900	24.099976	24099	""osoba4""
""osoba4""		822.00006	822000	843.9	843900	22.899963	22899	""osoba4""
""osoba4""		824.10004	824100	843.9	843900	20.799988	20799	""osoba4""
""osoba3""		826.2	826200	826.2	826200	1.0	1000	""osoba3""
""osoba4""		828.9	828900	843.9	843900	16.0	16000	""osoba4""
""osoba4""		830.7	830700	843.9	843900	14.200012	14200	""osoba4""
""osoba4""		833.7	833700	843.9	843900	11.200012	11200	""osoba4""
""osoba4""		834.60004	834600	843.9	843900	10.299988	10299	""osoba4""
""osoba4""		835.50006	835500	843.9	843900	9.399963	9399	""osoba4""
""osoba4""		836.4	836400	843.9	843900	8.5	8500	""osoba4""
""osoba4""		837.60004	837600	843.9	843900	7.299988	7299	""osoba4""
""osoba4""		838.2	838200	843.9	843900	6.700012	6700	""osoba4""
""osoba4""		840.9	840900	843.9	843900	4.0	4000	""osoba4""
""osoba4""		841.50006	841500	843.9	843900	3.3999634	3399	""osoba4""
""osoba4""		842.10004	842100	843.9	843900	2.7999878	2799	""osoba4""
""osoba3""		843.60004	843600	861.30005	861300	18.700012	18700	""osoba3""
""osoba3""		845.10004	845100	861.30005	861300	17.200012	17200	""osoba3""
""osoba3""		846.30005	846300	861.30005	861300	16.0	16000	""osoba3""
""osoba3""		848.4	848400	861.30005	861300	13.900024	13900	""osoba3""
""osoba3""		849.9	849900	861.30005	861300	12.400024	12400	""osoba3""
""osoba3""		852.00006	852000	861.30005	861300	10.299988	10299	""osoba3""
""osoba2""		854.4	854400	855.30005	855300	1.9000244	1900	""osoba2""
""osoba3""		857.10004	857100	861.30005	861300	5.200012	5200	""osoba3""
""osoba3""		860.10004	860100	861.30005	861300	2.2000122	2200	""osoba3""
""osoba1""		861.00006	861000	861.9	861900	1.8999634	1899	""osoba1""
""osoba3""		861.30005	861300	861.30005	861300	1.0	1000	""osoba3""
""osoba1""		861.9	861900	861.9	861900	1.0	1000	""osoba1""
""osoba4""		861.9	861900	903.00006	903000	42.100037	42100	""osoba4""
""osoba4""		862.80005	862800	903.00006	903000	41.200012	41200	""osoba4""
""osoba4""		863.7	863700	903.00006	903000	40.30005	40300	""osoba4""
""osoba2""		864.00006	864000	865.50006	865500	2.5	2500	""osoba2""
""osoba2""		864.9	864900	865.50006	865500	1.6000366	1600	""osoba2""
""osoba4""		866.10004	866100	903.00006	903000	37.900024	37900	""osoba4""
""osoba4""		868.50006	868500	903.00006	903000	35.5	35500	""osoba4""
""osoba3""		869.4	869400	870.60004	870600	2.2000122	2200	""osoba3""
""osoba4""		869.4	869400	903.00006	903000	34.600037	34600	""osoba4""
""osoba4""		872.4	872400	903.00006	903000	31.600037	31600	""osoba4""
""osoba4""		873.30005	873300	903.00006	903000	30.700012	30700	""osoba4""
""osoba4""		873.9	873900	903.00006	903000	30.100037	30100	""osoba4""
""osoba4""		875.4	875400	903.00006	903000	28.600037	28600	""osoba4""
""osoba3""		877.50006	877500	877.50006	877500	1.0	1000	""osoba3""
""osoba4""		878.7	878700	903.00006	903000	25.300049	25300	""osoba4""
""osoba4""		881.10004	881100	903.00006	903000	22.900024	22900	""osoba4""
""osoba2""		881.4	881400	882.30005	882300	1.9000244	1900	""osoba2""
""osoba2""		882.30005	882300	882.30005	882300	1.0	1000	""osoba2""
""osoba4""		884.4	884400	903.00006	903000	19.600037	19600	""osoba4""
""osoba1""		885.30005	885300	885.30005	885300	1.0	1000	""osoba1""
""osoba4""		886.2	886200	903.00006	903000	17.800049	17800	""osoba4""
""osoba4""		887.4	887400	903.00006	903000	16.600037	16600	""osoba4""
""osoba3""		891.30005	891300	893.10004	893100	2.7999878	2799	""osoba3""
""osoba1""		891.9	891900	893.7	893700	2.7999878	2799	""osoba1""
""osoba4""		894.60004	894600	903.00006	903000	9.400024	9400	""osoba4""
""osoba4""		895.50006	895500	903.00006	903000	8.5	8500	""osoba4""
""osoba4""		896.10004	896100	903.00006	903000	7.9000244	7900	""osoba4""
""osoba3""		897.60004	897600	899.4	899400	2.7999878	2799	""osoba3""
""osoba4""		899.4	899400	903.00006	903000	4.6000366	4600	""osoba4""
""osoba1""		902.4	902400	903.00006	903000	1.6000366	1600	""osoba1""
""osoba4""		906.9	906900	929.4	929400	23.5	23500	""osoba4""
""osoba1""		908.10004	908100	908.10004	908100	1.0	1000	""osoba1""
""osoba4""		910.2	910200	929.4	929400	20.200012	20200	""osoba4""
""osoba4""		913.2	913200	929.4	929400	17.200012	17200	""osoba4""
""osoba3""		916.50006	916500	917.10004	917100	1.5999756	1599	""osoba3""
""osoba4""		918.00006	918000	929.4	929400	12.399963	12399	""osoba4""
""osoba1""		919.80005	919800	921.00006	921000	2.2000122	2200	""osoba1""
""osoba4""		925.50006	925500	929.4	929400	4.8999634	4899	""osoba4""
""osoba4""		926.10004	926100	929.4	929400	4.299988	4299	""osoba4""
""osoba3""		929.10004	929100	962.4	962400	34.299988	34299	""osoba3""
""osoba3""		931.2	931200	962.4	962400	32.200012	32200	""osoba3""
""osoba3""		932.7	932700	962.4	962400	30.700012	30700	""osoba3""
""osoba3""		933.60004	933600	962.4	962400	29.799988	29799	""osoba3""
""osoba3""		936.9	936900	962.4	962400	26.5	26500	""osoba3""
""osoba3""		941.10004	941100	962.4	962400	22.299988	22299	""osoba3""
""osoba3""		942.00006	942000	962.4	962400	21.399963	21399	""osoba3""
""osoba3""		943.80005	943800	962.4	962400	19.599976	19599	""osoba3""
""osoba3""		944.7	944700	962.4	962400	18.700012	18700	""osoba3""
""osoba3""		945.30005	945300	962.4	962400	18.099976	18099	""osoba3""
""osoba3""		946.2	946200	962.4	962400	17.200012	17200	""osoba3""
""osoba3""		946.80005	946800	962.4	962400	16.599976	16599	""osoba3""
""osoba3""		948.00006	948000	962.4	962400	15.399963	15399	""osoba3""
""osoba3""		950.10004	950100	962.4	962400	13.299988	13299	""osoba3""
""osoba3""		950.7	950700	962.4	962400	12.700012	12700	""osoba3""
""osoba3""		951.30005	951300	962.4	962400	12.099976	12099	""osoba3""
""osoba3""		952.80005	952800	962.4	962400	10.599976	10599	""osoba3""
""osoba3""		954.00006	954000	962.4	962400	9.399963	9399	""osoba3""
""osoba3""		955.50006	955500	962.4	962400	7.8999634	7899	""osoba3""
""osoba3""		956.4	956400	962.4	962400	7.0	7000	""osoba3""
""osoba3""		957.00006	957000	962.4	962400	6.3999634	6399	""osoba3""
""osoba3""		958.2	958200	962.4	962400	5.200012	5200	""osoba3""
""osoba3""		959.4	959400	962.4	962400	4.0	4000	""osoba3""
""osoba3""		960.60004	960600	962.4	962400	2.7999878	2799	""osoba3""
""osoba1""		962.7	962700	963.30005	963300	1.6000366	1600	""osoba1""
""osoba2""		963.00006	963000	966.60004	966600	4.5999756	4599	""osoba2""
""osoba4""		966.9	966900	968.10004	968100	2.2000122	2200	""osoba4""
""osoba4""		968.10004	968100	968.10004	968100	1.0	1000	""osoba4""
""osoba3""		968.4	968400	970.80005	970800	3.4000244	3400	""osoba3""
""osoba3""		969.9	969900	970.80005	970800	1.9000244	1900	""osoba3""
""osoba4""		970.80005	970800	978.60004	978600	8.799988	8799	""osoba4""
""osoba4""		972.30005	972300	978.60004	978600	7.299988	7299	""osoba4""
""osoba3""		974.7	974700	984.30005	984300	10.600037	10600	""osoba3""
""osoba3""		976.50006	976500	984.30005	984300	8.799988	8799	""osoba3""
""osoba3""		977.4	977400	984.30005	984300	7.9000244	7900	""osoba3""
""osoba4""		977.7	977700	978.60004	978600	1.9000244	1900	""osoba4""
""osoba3""		979.50006	979500	984.30005	984300	5.799988	5799	""osoba3""
""osoba2""		982.2	982200	982.2	982200	1.0	1000	""osoba2""
""osoba4""		982.2	982200	1013.10004	1013100	31.900024	31900	""osoba4""
""osoba4""		985.2	985200	1013.10004	1013100	28.900024	28900	""osoba4""
""osoba3""		986.7	986700	992.10004	992100	6.4000244	6400	""osoba3""
""osoba4""		988.2	988200	1013.10004	1013100	25.900024	25900	""osoba4""
""osoba3""		992.10004	992100	992.10004	992100	1.0	1000	""osoba3""
""osoba4""		992.10004	992100	1013.10004	1013100	22.0	22000	""osoba4""
""osoba4""		995.10004	995100	1013.10004	1013100	19.0	19000	""osoba4""
""osoba1""		998.10004	998100	998.10004	998100	1.0	1000	""osoba1""
""osoba4""		999.30005	999300	1013.10004	1013100	14.799988	14799	""osoba4""
""osoba4""		1004.10004	1004100	1013.10004	1013100	10.0	10000	""osoba4""
""osoba1""		1006.2	1006200	1006.50006	1006500	1.3000488	1300	""osoba1""
""osoba4""		1006.50006	1006500	1013.10004	1013100	7.5999756	7599	""osoba4""
""osoba2""		1009.50006	1009500	1010.10004	1010100	1.5999756	1599	""osoba2""
""osoba4""		1012.2	1012200	1013.10004	1013100	1.9000244	1900	""osoba4""
""osoba3""		1013.4	1013400	1026.3	1026300	13.900024	13900	""osoba3""
""osoba3""		1016.7	1016700	1026.3	1026300	10.600037	10600	""osoba3""
""osoba3""		1017.30005	1017300	1026.3	1026300	10.0	10000	""osoba3""
""osoba3""		1023.00006	1023000	1026.3	1026300	4.299988	4299	""osoba3""
""osoba3""		1024.8	1024800	1026.3	1026300	2.5	2500	""osoba3""
""osoba4""		1025.1001	1025100	1025.1001	1025100	1.0	1000	""osoba4""
""osoba2""		1025.4	1025400	1025.4	1025400	1.0	1000	""osoba2""
""osoba1""		1026.3	1026300	1031.1001	1031100	5.800049	5800	""osoba1""
""osoba3""		1026.3	1026300	1026.3	1026300	1.0	1000	""osoba3""
""osoba4""		1028.4	1028400	1053.9	1053900	26.5	26500	""osoba4""
""osoba4""		1035.3	1035300	1053.9	1053900	19.599976	19599	""osoba4""
""osoba4""		1037.4	1037400	1053.9	1053900	17.5	17500	""osoba4""
""osoba4""		1039.2001	1039200	1053.9	1053900	15.699951	15699	""osoba4""
""osoba4""		1042.2001	1042200	1053.9	1053900	12.699951	12699	""osoba4""
""osoba4""		1044.3	1044300	1053.9	1053900	10.599976	10599	""osoba4""
""osoba4""		1047.0	1047000	1053.9	1053900	7.9000244	7900	""osoba4""
""osoba4""		1047.9	1047900	1053.9	1053900	7.0	7000	""osoba4""
""osoba4""		1050.0	1050000	1053.9	1053900	4.9000244	4900	""osoba4""
""osoba4""		1050.6001	1050600	1053.9	1053900	4.2999268	4299	""osoba4""
""osoba4""		1051.8	1051800	1053.9	1053900	3.0999756	3099	""osoba4""
""osoba2""		1052.7001	1052700	1054.5	1054500	2.7999268	2799	""osoba2""
""osoba3""		1052.7001	1052700	1066.2001	1066200	14.5	14500	""osoba3""
""osoba3""		1055.4	1055400	1066.2001	1066200	11.800049	11800	""osoba3""
""osoba3""		1056.6001	1056600	1066.2001	1066200	10.599976	10599	""osoba3""
""osoba3""		1058.4	1058400	1066.2001	1066200	8.800049	8800	""osoba3""
""osoba3""		1059.0	1059000	1066.2001	1066200	8.200073	8200	""osoba3""
""osoba3""		1059.6001	1059600	1066.2001	1066200	7.5999756	7599	""osoba3""
""osoba3""		1060.2001	1060200	1066.2001	1066200	7.0	7000	""osoba3""
""osoba3""		1061.4	1061400	1066.2001	1066200	5.800049	5800	""osoba3""
""osoba3""		1063.2001	1063200	1066.2001	1066200	4.0	4000	""osoba3""
""osoba3""		1063.8	1063800	1066.2001	1066200	3.4000244	3400	""osoba3""
""osoba3""		1064.7001	1064700	1066.2001	1066200	2.5	2500	""osoba3""
""osoba4""		1066.5	1066500	1074.3	1074300	8.800049	8800	""osoba4""
""osoba4""		1072.2001	1072200	1074.3	1074300	3.0999756	3099	""osoba4""
""osoba3""		1072.5	1072500	1078.5	1078500	7.0	7000	""osoba3""
""osoba4""		1072.8	1072800	1074.3	1074300	2.5	2500	""osoba4""
""osoba3""		1075.2001	1075200	1078.5	1078500	4.2999268	4299	""osoba3""
""osoba3""		1076.4	1076400	1078.5	1078500	3.0999756	3099	""osoba3""
""osoba3""		1077.9	1077900	1078.5	1078500	1.5999756	1599	""osoba3""
""osoba1""		1078.8	1078800	1081.8	1081800	4.0	4000	""osoba1""
""osoba4""		1083.3	1083300	1097.4	1097400	15.099976	15099	""osoba4""
""osoba4""		1084.5	1084500	1097.4	1097400	13.900024	13900	""osoba4""
""osoba4""		1085.1001	1085100	1097.4	1097400	13.299927	13299	""osoba4""
""osoba4""		1086.6001	1086600	1097.4	1097400	11.799927	11799	""osoba4""
""osoba4""		1087.2001	1087200	1097.4	1097400	11.199951	11199	""osoba4""
""osoba4""		1090.2001	1090200	1097.4	1097400	8.199951	8199	""osoba4""
""osoba2""		1091.7001	1091700	1092.3	1092300	1.5999756	1599	""osoba2""
""osoba1""		1092.3	1092300	1094.4	1094400	3.0999756	3099	""osoba1""
""osoba4""		1093.5	1093500	1097.4	1097400	4.9000244	4900	""osoba4""
""osoba4""		1096.5	1096500	1097.4	1097400	1.9000244	1900	""osoba4""
""osoba3""		1097.4	1097400	1108.5	1108500	12.099976	12099	""osoba3""
""osoba3""		1098.6001	1098600	1108.5	1108500	10.899902	10899	""osoba3""
""osoba3""		1101.0	1101000	1108.5	1108500	8.5	8500	""osoba3""
""osoba3""		1101.9	1101900	1108.5	1108500	7.5999756	7599	""osoba3""
""osoba3""		1102.8	1102800	1108.5	1108500	6.699951	6699	""osoba3""
""osoba4""		1105.5	1105500	1105.8	1105800	1.3000488	1300	""osoba4""
""osoba1""		1107.3	1107300	1108.5	1108500	2.1999512	2199	""osoba1""
""osoba3""		1113.3	1113300	1118.7001	1118700	6.4000244	6400	""osoba3""
""osoba3""		1114.8	1114800	1118.7001	1118700	4.9000244	4900	""osoba3""
""osoba3""		1117.2001	1117200	1118.7001	1118700	2.5	2500	""osoba3""
""osoba3""		1118.1001	1118100	1118.7001	1118700	1.5999756	1599	""osoba3""
""osoba4""		1119.0	1119000	1151.7001	1151700	33.700073	33700	""osoba4""
""osoba4""		1120.2001	1120200	1151.7001	1151700	32.5	32500	""osoba4""
""osoba3""		1121.1001	1121100	1121.7001	1121700	1.5999756	1599	""osoba3""
""osoba4""		1122.0	1122000	1151.7001	1151700	30.700073	30700	""osoba4""
""osoba1""		1122.6001	1122600	1125.6001	1125600	4.0	4000	""osoba1""
""osoba4""		1126.8	1126800	1151.7001	1151700	25.900024	25900	""osoba4""
""osoba4""		1127.4	1127400	1151.7001	1151700	25.300049	25300	""osoba4""
""osoba4""		1131.9	1131900	1151.7001	1151700	20.800049	20800	""osoba4""
""osoba4""		1134.3	1134300	1151.7001	1151700	18.400024	18400	""osoba4""
""osoba4""		1136.4	1136400	1151.7001	1151700	16.300049	16300	""osoba4""
""osoba4""		1137.0	1137000	1151.7001	1151700	15.700073	15700	""osoba4""
""osoba4""		1138.2001	1138200	1151.7001	1151700	14.5	14500	""osoba4""
""osoba4""		1139.4	1139400	1151.7001	1151700	13.300049	13300	""osoba4""
""osoba3""		1139.7001	1139700	1140.3	1140300	1.5999756	1599	""osoba3""
""osoba4""		1142.7001	1142700	1151.7001	1151700	10.0	10000	""osoba4""
""osoba4""		1145.4	1145400	1151.7001	1151700	7.300049	7300	""osoba4""
""osoba1""		1146.6001	1146600	1147.8	1147800	2.1999512	2199	""osoba1""
""osoba4""		1148.7001	1148700	1151.7001	1151700	4.0	4000	""osoba4""
""osoba3""		1150.5	1150500	1154.7001	1154700	5.2000732	5200	""osoba3""
""osoba3""		1152.3	1152300	1154.7001	1154700	3.4000244	3400	""osoba3""
""osoba3""		1152.9	1152900	1154.7001	1154700	2.8000488	2800	""osoba3""
""osoba4""		1153.8	1153800	1157.4	1157400	4.5999756	4599	""osoba4""
""osoba3""		1154.7001	1154700	1154.7001	1154700	1.0	1000	""osoba3""
""osoba4""		1155.6001	1155600	1157.4	1157400	2.7999268	2799	""osoba4""
""osoba1""		1157.1001	1157100	1158.6001	1158600	2.5	2500	""osoba1""
""osoba4""		1163.1001	1163100	1180.5	1180500	18.399902	18399	""osoba4""
""osoba4""		1164.6001	1164600	1180.5	1180500	16.899902	16899	""osoba4""
""osoba4""		1165.2001	1165200	1180.5	1180500	16.299927	16299	""osoba4""
""osoba4""		1166.4	1166400	1180.5	1180500	15.099976	15099	""osoba4""
""osoba4""		1167.3	1167300	1180.5	1180500	14.199951	14199	""osoba4""
""osoba4""		1169.4	1169400	1180.5	1180500	12.099976	12099	""osoba4""
""osoba1""		1171.8	1171800	1171.8	1171800	1.0	1000	""osoba1""
""osoba4""		1173.0	1173000	1180.5	1180500	8.5	8500	""osoba4""
""osoba4""		1173.6001	1173600	1180.5	1180500	7.8999023	7899	""osoba4""
""osoba4""		1175.7001	1175700	1180.5	1180500	5.7999268	5799	""osoba4""
""osoba3""		1176.9	1176900	1177.2001	1177200	1.3000488	1300	""osoba3""
""osoba4""		1178.1001	1178100	1180.5	1180500	3.3999023	3399	""osoba4""
""osoba4""		1179.0	1179000	1180.5	1180500	2.5	2500	""osoba4""
""osoba3""		1179.3	1179300	1209.0	1209000	30.699951	30699	""osoba3""
""osoba3""		1182.9	1182900	1209.0	1209000	27.099976	27099	""osoba3""
""osoba3""		1184.1001	1184100	1209.0	1209000	25.899902	25899	""osoba3""
""osoba3""		1184.7001	1184700	1209.0	1209000	25.299927	25299	""osoba3""
""osoba4""		1185.3	1185300	1186.8	1186800	2.5	2500	""osoba4""
""osoba1""		1185.6001	1185600	1186.5	1186500	1.8999023	1899	""osoba1""
""osoba3""		1188.0	1188000	1209.0	1209000	22.0	22000	""osoba3""
""osoba3""		1188.6001	1188600	1209.0	1209000	21.399902	21399	""osoba3""
""osoba3""		1193.7001	1193700	1209.0	1209000	16.299927	16299	""osoba3""
""osoba3""		1196.4	1196400	1209.0	1209000	13.599976	13599	""osoba3""
""osoba3""		1197.0	1197000	1209.0	1209000	13.0	13000	""osoba3""
""osoba3""		1197.6001	1197600	1209.0	1209000	12.399902	12399	""osoba3""
""osoba3""		1200.6001	1200600	1209.0	1209000	9.399902	9399	""osoba3""
""osoba4""		1202.1001	1202100	1202.4	1202400	1.2999268	1299	""osoba4""
""osoba3""		1203.9	1203900	1209.0	1209000	6.0999756	6099	""osoba3""
""osoba3""		1206.6001	1206600	1209.0	1209000	3.3999023	3399	""osoba3""
""osoba4""		1207.5	1207500	1214.1001	1214100	7.6000977	7600	""osoba4""
""osoba3""		1211.7001	1211700	1234.8	1234800	24.099976	24099	""osoba3""
""osoba3""		1212.9	1212900	1234.8	1234800	22.900024	22900	""osoba3""
""osoba3""		1213.5	1213500	1234.8	1234800	22.300049	22300	""osoba3""
""osoba4""		1213.5	1213500	1214.1001	1214100	1.6000977	1600	""osoba4""
""osoba3""		1216.8	1216800	1234.8	1234800	19.0	19000	""osoba3""
""osoba3""		1217.7001	1217700	1234.8	1234800	18.099976	18099	""osoba3""
""osoba3""		1218.9	1218900	1234.8	1234800	16.900024	16900	""osoba3""
""osoba3""		1222.8	1222800	1234.8	1234800	13.0	13000	""osoba3""
""osoba2""		1223.4	1223400	1224.6001	1224600	2.2000732	2200	""osoba2""
""osoba3""		1223.4	1223400	1234.8	1234800	12.400024	12400	""osoba3""
""osoba3""		1227.3	1227300	1234.8	1234800	8.5	8500	""osoba3""
""osoba3""		1229.4	1229400	1234.8	1234800	6.4000244	6400	""osoba3""
""osoba3""		1230.9	1230900	1234.8	1234800	4.9000244	4900	""osoba3""
""osoba3""		1231.8	1231800	1234.8	1234800	4.0	4000	""osoba3""
""osoba3""		1233.0	1233000	1234.8	1234800	2.8000488	2800	""osoba3""
""osoba3""		1234.2001	1234200	1234.8	1234800	1.5999756	1599	""osoba3""
""osoba2""		1234.5	1234500	1236.0	1236000	2.5	2500	""osoba2""
""osoba1""		1234.8	1234800	1237.8	1237800	4.0	4000	""osoba1""
""osoba2""		1238.1001	1238100	1238.7001	1238700	1.5999756	1599	""osoba2""
""osoba3""		1247.4	1247400	1253.7001	1253700	7.300049	7300	""osoba3""
""osoba3""		1248.6001	1248600	1253.7001	1253700	6.0999756	6099	""osoba3""
""osoba3""		1250.4	1250400	1253.7001	1253700	4.300049	4300	""osoba3""
""osoba3""		1252.2001	1252200	1253.7001	1253700	2.5	2500	""osoba3""
""osoba1""		1253.7001	1253700	1254.6001	1254600	1.9000244	1900	""osoba1""
""osoba3""		1258.2001	1258200	1287.6001	1287600	30.400024	30400	""osoba3""
""osoba3""		1258.8	1258800	1287.6001	1287600	29.800049	29800	""osoba3""
""osoba3""		1260.3	1260300	1287.6001	1287600	28.300049	28300	""osoba3""
""osoba4""		1260.9	1260900	1261.2001	1261200	1.3000488	1300	""osoba4""
""osoba3""		1265.4	1265400	1287.6001	1287600	23.200073	23200	""osoba3""
""osoba4""		1268.7001	1268700	1269.0	1269000	1.2999268	1299	""osoba4""
""osoba3""		1270.8	1270800	1287.6001	1287600	17.800049	17800	""osoba3""
""osoba3""		1271.4	1271400	1287.6001	1287600	17.200073	17200	""osoba3""
""osoba4""		1272.6001	1272600	1275.0	1275000	3.3999023	3399	""osoba4""
""osoba3""		1272.9	1272900	1287.6001	1287600	15.700073	15700	""osoba3""
""osoba4""		1274.1001	1274100	1275.0	1275000	1.8999023	1899	""osoba4""
""osoba3""		1274.7001	1274700	1287.6001	1287600	13.900024	13900	""osoba3""
""osoba2""		1278.9	1278900	1281.0	1281000	3.0999756	3099	""osoba2""
""osoba3""		1279.2001	1279200	1287.6001	1287600	9.400024	9400	""osoba3""
""osoba3""		1279.8	1279800	1287.6001	1287600	8.800049	8800	""osoba3""
""osoba3""		1284.3	1284300	1287.6001	1287600	4.300049	4300	""osoba3""
""osoba3""		1284.9	1284900	1287.6001	1287600	3.7000732	3700	""osoba3""
""osoba3""		1286.4	1286400	1287.6001	1287600	2.2000732	2200	""osoba3""
""osoba4""		1286.4	1286400	1296.9	1296900	11.5	11500	""osoba4""
""osoba4""		1290.3	1290300	1296.9	1296900	7.5999756	7599	""osoba4""
""osoba4""		1291.5	1291500	1296.9	1296900	6.4000244	6400	""osoba4""
""osoba4""		1295.1001	1295100	1296.9	1296900	2.7999268	2799	""osoba4""
""osoba2""		1296.6001	1296600	1296.9	1296900	1.2999268	1299	""osoba2""
""osoba4""		1299.0	1299000	1317.9	1317900	19.900024	19900	""osoba4""
""osoba3""		1301.1001	1301100	1301.1001	1301100	1.0	1000	""osoba3""
""osoba4""		1302.3	1302300	1317.9	1317900	16.599976	16599	""osoba4""
""osoba4""		1304.4	1304400	1317.9	1317900	14.5	14500	""osoba4""
""osoba4""		1305.0	1305000	1317.9	1317900	13.900024	13900	""osoba4""
""osoba4""		1306.2001	1306200	1317.9	1317900	12.699951	12699	""osoba4""
""osoba4""		1308.6001	1308600	1317.9	1317900	10.299927	10299	""osoba4""
""osoba4""		1312.2001	1312200	1317.9	1317900	6.699951	6699	""osoba4""
""osoba2""		1313.7001	1313700	1313.7001	1313700	1.0	1000	""osoba2""
""osoba4""		1314.3	1314300	1317.9	1317900	4.5999756	4599	""osoba4""
""osoba4""		1315.5	1315500	1317.9	1317900	3.4000244	3400	""osoba4""
""osoba4""		1316.4	1316400	1317.9	1317900	2.5	2500	""osoba4""
""osoba3""		1317.3	1317300	1328.4	1328400	12.099976	12099	""osoba3""
""osoba1""		1322.1001	1322100	1322.1001	1322100	1.0	1000	""osoba1""
""osoba4""		1325.4	1325400	1362.6001	1362600	38.200073	38200	""osoba4""
""osoba1""		1328.4	1328400	1330.8	1330800	3.4000244	3400	""osoba1""
""osoba3""		1328.4	1328400	1328.4	1328400	1.0	1000	""osoba3""
""osoba4""		1338.6001	1338600	1362.6001	1362600	25.0	25000	""osoba4""
""osoba4""		1343.4	1343400	1362.6001	1362600	20.200073	20200	""osoba4""
""osoba4""		1344.6001	1344600	1362.6001	1362600	19.0	19000	""osoba4""
""osoba4""		1346.1001	1346100	1362.6001	1362600	17.5	17500	""osoba4""
""osoba4""		1347.3	1347300	1362.6001	1362600	16.300049	16300	""osoba4""
""osoba4""		1350.0	1350000	1362.6001	1362600	13.600098	13600	""osoba4""
