""osoba3""		666.60004	666600	667.2	667200	1.5999756	1599	""osoba3""
""osoba2""		667.2	667200	667.5	667500	1.2999878	1299	""osoba2""
""osoba4""		669.0	669000	692.7	692700	24.700012	24700	""osoba4""
""osoba4""		675.0	675000	692.7	692700	18.700012	18700	""osoba4""
""osoba4""		676.5	676500	692.7	692700	17.200012	17200	""osoba4""
""osoba4""		678.30005	678300	692.7	692700	15.399963	15399	""osoba4""
""osoba4""		680.7	680700	692.7	692700	13.0	13000	""osoba4""
""osoba4""		681.60004	681600	692.7	692700	12.099976	12099	""osoba4""
""osoba4""		684.30005	684300	692.7	692700	9.399963	9399	""osoba4""
""osoba4""		689.4	689400	692.7	692700	4.299988	4299	""osoba4""
""osoba4""		690.0	690000	692.7	692700	3.7000122	3700	""osoba4""
""osoba4""		690.9	690900	692.7	692700	2.7999878	2799	""osoba4""
""osoba3""		692.10004	692100	731.10004	731100	40.0	40000	""osoba3""
""osoba2""		692.4	692400	693.30005	693300	1.9000244	1900	""osoba2""
""osoba3""		694.5	694500	731.10004	731100	37.600037	37600	""osoba3""
""osoba1""		695.4	695400	696.30005	696300	1.9000244	1900	""osoba1""
""osoba3""		697.5	697500	731.10004	731100	34.600037	34600	""osoba3""
""osoba3""		698.7	698700	731.10004	731100	33.400024	33400	""osoba3""
""osoba3""		699.30005	699300	731.10004	731100	32.799988	32799	""osoba3""
""osoba3""		700.5	700500	731.10004	731100	31.600037	31600	""osoba3""
""osoba3""		704.10004	704100	731.10004	731100	28.0	28000	""osoba3""
""osoba3""		705.0	705000	731.10004	731100	27.100037	27100	""osoba3""
""osoba4""		705.30005	705300	706.2	706200	1.8999634	1899	""osoba4""
""osoba3""		707.10004	707100	731.10004	731100	25.0	25000	""osoba3""
""osoba2""		708.30005	708300	708.60004	708600	1.2999878	1299	""osoba2""
""osoba3""		708.30005	708300	731.10004	731100	23.799988	23799	""osoba3""
""osoba3""		709.2	709200	731.10004	731100	22.900024	22900	""osoba3""
""osoba3""		713.7	713700	731.10004	731100	18.400024	18400	""osoba3""
""osoba3""		715.80005	715800	731.10004	731100	16.299988	16299	""osoba3""
""osoba3""		716.4	716400	731.10004	731100	15.700012	15700	""osoba3""
""osoba3""		717.60004	717600	731.10004	731100	14.5	14500	""osoba3""
""osoba3""		718.80005	718800	731.10004	731100	13.299988	13299	""osoba3""
""osoba3""		720.60004	720600	731.10004	731100	11.5	11500	""osoba3""
""osoba3""		721.5	721500	731.10004	731100	10.600037	10600	""osoba3""
""osoba3""		722.4	722400	731.10004	731100	9.700012	9700	""osoba3""
""osoba3""		723.0	723000	731.10004	731100	9.100037	9100	""osoba3""
""osoba3""		723.9	723900	731.10004	731100	8.200012	8200	""osoba3""
""osoba1""		724.5	724500	733.80005	733800	10.300049	10300	""osoba1""
""osoba1""		727.80005	727800	733.80005	733800	7.0	7000	""osoba1""
""osoba2""		730.2	730200	730.5	730500	1.2999878	1299	""osoba2""
""osoba3""		734.7	734700	734.7	734700	1.0	1000	""osoba3""
""osoba3""		742.2	742200	747.9	747900	6.700012	6700	""osoba3""
""osoba3""		743.7	743700	747.9	747900	5.200012	5200	""osoba3""
""osoba3""		744.60004	744600	747.9	747900	4.299988	4299	""osoba3""
""osoba3""		746.10004	746100	747.9	747900	2.7999878	2799	""osoba3""
""osoba4""		747.0	747000	748.5	748500	2.5	2500	""osoba4""
""osoba3""		747.9	747900	747.9	747900	1.0	1000	""osoba3""
""osoba2""		748.2	748200	748.5	748500	1.2999878	1299	""osoba2""
""osoba4""		748.2	748200	748.5	748500	1.2999878	1299	""osoba4""
""osoba3""		750.30005	750300	762.30005	762300	13.0	13000	""osoba3""
""osoba3""		752.10004	752100	762.30005	762300	11.200012	11200	""osoba3""
""osoba3""		752.7	752700	762.30005	762300	10.600037	10600	""osoba3""
""osoba3""		753.60004	753600	762.30005	762300	9.700012	9700	""osoba3""
""osoba1""		754.80005	754800	754.80005	754800	1.0	1000	""osoba1""
""osoba3""		755.4	755400	762.30005	762300	7.9000244	7900	""osoba3""
""osoba3""		756.0	756000	762.30005	762300	7.300049	7300	""osoba3""
""osoba3""		757.2	757200	762.30005	762300	6.1000366	6100	""osoba3""
""osoba4""		757.80005	757800	779.4	779400	22.599976	22599	""osoba4""
""osoba4""		758.4	758400	779.4	779400	22.0	22000	""osoba4""
""osoba3""		759.30005	759300	762.30005	762300	4.0	4000	""osoba3""
""osoba4""		760.80005	760800	779.4	779400	19.599976	19599	""osoba4""
""osoba3""		762.0	762000	762.30005	762300	1.3000488	1300	""osoba3""
""osoba4""		763.2	763200	779.4	779400	17.200012	17200	""osoba4""
""osoba4""		764.4	764400	779.4	779400	16.0	16000	""osoba4""
""osoba4""		765.0	765000	779.4	779400	15.400024	15400	""osoba4""
""osoba4""		765.9	765900	779.4	779400	14.5	14500	""osoba4""
""osoba1""		766.5	766500	766.80005	766800	1.3000488	1300	""osoba1""
""osoba4""		768.0	768000	779.4	779400	12.400024	12400	""osoba4""
""osoba4""		769.80005	769800	779.4	779400	10.599976	10599	""osoba4""
""osoba4""		775.80005	775800	779.4	779400	4.5999756	4599	""osoba4""
""osoba4""		777.30005	777300	779.4	779400	3.0999756	3099	""osoba4""
""osoba1""		778.80005	778800	780.30005	780300	2.5	2500	""osoba1""
""osoba4""		779.10004	779100	779.4	779400	1.2999878	1299	""osoba4""
""osoba4""		785.10004	785100	828.9	828900	44.799988	44799	""osoba4""
""osoba4""		787.80005	787800	828.9	828900	42.099976	42099	""osoba4""
""osoba4""		788.7	788700	828.9	828900	41.200012	41200	""osoba4""
""osoba4""		789.30005	789300	828.9	828900	40.599976	40599	""osoba4""
""osoba3""		792.9	792900	795.30005	795300	3.4000244	3400	""osoba3""
""osoba4""		792.9	792900	828.9	828900	37.0	37000	""osoba4""
""osoba4""		798.30005	798300	828.9	828900	31.599976	31599	""osoba4""
""osoba4""		800.4	800400	828.9	828900	29.5	29500	""osoba4""
""osoba4""		801.60004	801600	828.9	828900	28.299988	28299	""osoba4""
""osoba4""		803.7	803700	828.9	828900	26.200012	26200	""osoba4""
""osoba4""		805.50006	805500	828.9	828900	24.399963	24399	""osoba4""
""osoba4""		807.9	807900	828.9	828900	22.0	22000	""osoba4""
""osoba4""		810.00006	810000	828.9	828900	19.899963	19899	""osoba4""
""osoba4""		813.30005	813300	828.9	828900	16.599976	16599	""osoba4""
""osoba4""		814.80005	814800	828.9	828900	15.099976	15099	""osoba4""
""osoba4""		815.4	815400	828.9	828900	14.5	14500	""osoba4""
""osoba4""		816.60004	816600	828.9	828900	13.299988	13299	""osoba4""
""osoba3""		821.4	821400	822.00006	822000	1.6000366	1600	""osoba3""
""osoba2""		822.60004	822600	825.00006	825000	3.4000244	3400	""osoba2""
""osoba4""		825.9	825900	828.9	828900	4.0	4000	""osoba4""
""osoba3""		827.10004	827100	827.4	827400	1.2999878	1299	""osoba3""
""osoba4""		828.30005	828300	828.9	828900	1.5999756	1599	""osoba4""
""osoba1""		828.9	828900	829.80005	829800	1.9000244	1900	""osoba1""
""osoba4""		833.7	833700	857.10004	857100	24.400024	24400	""osoba4""
""osoba4""		838.80005	838800	857.10004	857100	19.299988	19299	""osoba4""
""osoba4""		839.4	839400	857.10004	857100	18.700012	18700	""osoba4""
""osoba4""		841.50006	841500	857.10004	857100	16.599976	16599	""osoba4""
""osoba4""		845.10004	845100	857.10004	857100	13.0	13000	""osoba4""
""osoba4""		848.10004	848100	857.10004	857100	10.0	10000	""osoba4""
""osoba4""		849.30005	849300	857.10004	857100	8.799988	8799	""osoba4""
""osoba4""		852.00006	852000	857.10004	857100	6.0999756	6099	""osoba4""
""osoba4""		853.50006	853500	857.10004	857100	4.5999756	4599	""osoba4""
""osoba1""		857.10004	857100	857.7	857700	1.5999756	1599	""osoba1""
""osoba2""		857.4	857400	858.00006	858000	1.6000366	1600	""osoba2""
""osoba4""		862.80005	862800	866.7	866700	4.8999634	4899	""osoba4""
""osoba4""		865.2	865200	866.7	866700	2.5	2500	""osoba4""
""osoba2""		866.4	866400	866.7	866700	1.2999878	1299	""osoba2""
""osoba3""		866.7	866700	910.2	910200	44.5	44500	""osoba3""
""osoba3""		867.60004	867600	910.2	910200	43.599976	43599	""osoba3""
""osoba3""		872.10004	872100	910.2	910200	39.099976	39099	""osoba3""
""osoba4""		872.10004	872100	872.10004	872100	1.0	1000	""osoba4""
""osoba3""		873.60004	873600	910.2	910200	37.599976	37599	""osoba3""
""osoba3""		876.9	876900	910.2	910200	34.299988	34299	""osoba3""
""osoba4""		877.50006	877500	877.50006	877500	1.0	1000	""osoba4""
""osoba3""		881.10004	881100	910.2	910200	30.099976	30099	""osoba3""
""osoba3""		881.7	881700	910.2	910200	29.5	29500	""osoba3""
""osoba3""		883.2	883200	910.2	910200	28.0	28000	""osoba3""
""osoba1""		883.50006	883500	884.7	884700	2.1999512	2199	""osoba1""
""osoba3""		886.50006	886500	910.2	910200	24.699951	24699	""osoba3""
""osoba4""		887.4	887400	888.9	888900	2.5	2500	""osoba4""
""osoba3""		888.30005	888300	910.2	910200	22.899963	22899	""osoba3""
""osoba4""		888.30005	888300	888.9	888900	1.5999756	1599	""osoba4""
""osoba3""		888.9	888900	910.2	910200	22.299988	22299	""osoba3""
""osoba3""		890.4	890400	910.2	910200	20.799988	20799	""osoba3""
""osoba3""		894.00006	894000	910.2	910200	17.199951	17199	""osoba3""
""osoba3""		895.50006	895500	910.2	910200	15.699951	15699	""osoba3""
""osoba3""		897.9	897900	910.2	910200	13.299988	13299	""osoba3""
""osoba3""		904.50006	904500	910.2	910200	6.699951	6699	""osoba3""
""osoba2""		906.9	906900	912.00006	912000	6.1000366	6100	""osoba2""
""osoba3""		906.9	906900	910.2	910200	4.299988	4299	""osoba3""
""osoba3""		908.10004	908100	910.2	910200	3.0999756	3099	""osoba3""
""osoba3""		909.30005	909300	910.2	910200	1.8999634	1899	""osoba3""
""osoba4""		912.9	912900	916.2	916200	4.299988	4299	""osoba4""
""osoba4""		913.80005	913800	916.2	916200	3.3999634	3399	""osoba4""
""osoba2""		915.60004	915600	918.60004	918600	4.0	4000	""osoba2""
""osoba3""		921.00006	921000	932.7	932700	12.699951	12699	""osoba3""
""osoba3""		923.7	923700	932.7	932700	10.0	10000	""osoba3""
""osoba3""		924.9	924900	932.7	932700	8.799988	8799	""osoba3""
""osoba4""		925.80005	925800	925.80005	925800	1.0	1000	""osoba4""
""osoba3""		927.9	927900	932.7	932700	5.799988	5799	""osoba3""
""osoba4""		929.4	929400	935.4	935400	7.0	7000	""osoba4""
""osoba3""		930.30005	930300	932.7	932700	3.3999634	3399	""osoba3""
""osoba3""		930.9	930900	932.7	932700	2.7999878	2799	""osoba3""
""osoba4""		931.80005	931800	935.4	935400	4.5999756	4599	""osoba4""
""osoba4""		933.60004	933600	935.4	935400	2.7999878	2799	""osoba4""
""osoba3""		935.10004	935100	940.80005	940800	6.700012	6700	""osoba3""
""osoba2""		938.4	938400	941.10004	941100	3.7000122	3700	""osoba2""
""osoba3""		946.80005	946800	951.00006	951000	5.200012	5200	""osoba3""
""osoba3""		948.00006	948000	951.00006	951000	4.0	4000	""osoba3""
""osoba3""		948.9	948900	951.00006	951000	3.1000366	3100	""osoba3""
""osoba4""		949.80005	949800	949.80005	949800	1.0	1000	""osoba4""
""osoba2""		950.7	950700	952.2	952200	2.5	2500	""osoba2""
""osoba4""		954.00006	954000	966.30005	966300	13.299988	13299	""osoba4""
""osoba4""		954.60004	954600	966.30005	966300	12.700012	12700	""osoba4""
""osoba4""		955.2	955200	966.30005	966300	12.100037	12100	""osoba4""
""osoba4""		955.80005	955800	966.30005	966300	11.5	11500	""osoba4""
""osoba4""		956.7	956700	966.30005	966300	10.600037	10600	""osoba4""
""osoba4""		957.30005	957300	966.30005	966300	10.0	10000	""osoba4""
""osoba3""		958.2	958200	958.2	958200	1.0	1000	""osoba3""
""osoba4""		959.7	959700	966.30005	966300	7.6000366	7600	""osoba4""
""osoba4""		960.9	960900	966.30005	966300	6.4000244	6400	""osoba4""
""osoba4""		962.10004	962100	966.30005	966300	5.200012	5200	""osoba4""
""osoba4""		963.00006	963000	966.30005	966300	4.299988	4299	""osoba4""
""osoba1""		965.10004	965100	968.7	968700	4.5999756	4599	""osoba1""
""osoba1""		966.60004	966600	968.7	968700	3.0999756	3099	""osoba1""
""osoba3""		966.60004	966600	967.80005	967800	2.2000122	2200	""osoba3""
""osoba3""		974.10004	974100	985.80005	985800	12.700012	12700	""osoba3""
""osoba3""		975.9	975900	985.80005	985800	10.900024	10900	""osoba3""
""osoba3""		976.50006	976500	985.80005	985800	10.299988	10299	""osoba3""
""osoba3""		978.60004	978600	985.80005	985800	8.200012	8200	""osoba3""
""osoba3""		982.2	982200	985.80005	985800	4.6000366	4600	""osoba3""
""osoba1""		982.50006	982500	985.2	985200	3.6999512	3699	""osoba1""
""osoba4""		984.30005	984300	990.30005	990300	7.0	7000	""osoba4""
""osoba4""		986.7	986700	990.30005	990300	4.6000366	4600	""osoba4""
""osoba4""		988.50006	988500	990.30005	990300	2.7999878	2799	""osoba4""
""osoba4""		989.10004	989100	990.30005	990300	2.2000122	2200	""osoba4""
""osoba1""		990.00006	990000	996.00006	996000	7.0	7000	""osoba1""
""osoba3""		991.50006	991500	1002.9	1002900	12.399963	12399	""osoba3""
""osoba3""		993.30005	993300	1002.9	1002900	10.599976	10599	""osoba3""
""osoba3""		996.9	996900	1002.9	1002900	7.0	7000	""osoba3""
""osoba3""		997.80005	997800	1002.9	1002900	6.0999756	6099	""osoba3""
""osoba3""		998.7	998700	1002.9	1002900	5.200012	5200	""osoba3""
""osoba3""		1001.10004	1001100	1002.9	1002900	2.7999878	2799	""osoba3""
""osoba3""		1002.9	1002900	1002.9	1002900	1.0	1000	""osoba3""
""osoba4""		1002.9	1002900	1011.60004	1011600	9.700012	9700	""osoba4""
""osoba4""		1005.00006	1005000	1011.60004	1011600	7.5999756	7599	""osoba4""
""osoba4""		1006.2	1006200	1011.60004	1011600	6.4000244	6400	""osoba4""
""osoba4""		1007.10004	1007100	1011.60004	1011600	5.5	5500	""osoba4""
""osoba3""		1008.9	1008900	1008.9	1008900	1.0	1000	""osoba3""
""osoba1""		1010.4	1010400	1017.9	1017900	8.5	8500	""osoba1""
""osoba4""		1010.4	1010400	1011.60004	1011600	2.2000122	2200	""osoba4""
""osoba3""		1011.00006	1011000	1014.30005	1014300	4.299988	4299	""osoba3""
""osoba4""		1025.4	1025400	1040.1001	1040100	15.700073	15700	""osoba4""
""osoba4""		1026.3	1026300	1040.1001	1040100	14.800049	14800	""osoba4""
""osoba4""		1033.8	1033800	1040.1001	1040100	7.300049	7300	""osoba4""
""osoba4""		1034.7001	1034700	1040.1001	1040100	6.4000244	6400	""osoba4""
""osoba3""		1037.1001	1037100	1037.1001	1037100	1.0	1000	""osoba3""
""osoba4""		1037.1001	1037100	1040.1001	1040100	4.0	4000	""osoba4""
""osoba4""		1038.6001	1038600	1040.1001	1040100	2.5	2500	""osoba4""
""osoba2""		1040.1001	1040100	1044.0	1044000	4.8999023	4899	""osoba2""
""osoba1""		1040.4	1040400	1046.4	1046400	7.0	7000	""osoba1""
""osoba1""		1042.5	1042500	1046.4	1046400	4.9000244	4900	""osoba1""
""osoba3""		1043.1001	1043100	1043.1001	1043100	1.0	1000	""osoba3""
""osoba3""		1048.2001	1048200	1057.8	1057800	10.599976	10599	""osoba3""
""osoba3""		1048.8	1048800	1057.8	1057800	10.0	10000	""osoba3""
""osoba3""		1050.6001	1050600	1057.8	1057800	8.199951	8199	""osoba3""
""osoba1""		1052.7001	1052700	1052.7001	1052700	1.0	1000	""osoba1""
""osoba3""		1054.2001	1054200	1057.8	1057800	4.5999756	4599	""osoba3""
""osoba3""		1055.4	1055400	1057.8	1057800	3.4000244	3400	""osoba3""
""osoba3""		1056.9	1056900	1057.8	1057800	1.9000244	1900	""osoba3""
""osoba4""		1056.9	1056900	1070.1001	1070100	14.200073	14200	""osoba4""
""osoba4""		1059.0	1059000	1070.1001	1070100	12.100098	12100	""osoba4""
""osoba4""		1059.6001	1059600	1070.1001	1070100	11.5	11500	""osoba4""
""osoba4""		1060.5	1060500	1070.1001	1070100	10.600098	10600	""osoba4""
""osoba3""		1061.7001	1061700	1063.2001	1063200	2.5	2500	""osoba3""
""osoba3""		1062.3	1062300	1063.2001	1063200	1.9000244	1900	""osoba3""
""osoba4""		1062.6001	1062600	1070.1001	1070100	8.5	8500	""osoba4""
""osoba4""		1064.1001	1064100	1070.1001	1070100	7.0	7000	""osoba4""
""osoba4""		1065.0	1065000	1070.1001	1070100	6.1000977	6100	""osoba4""
""osoba3""		1068.6001	1068600	1078.5	1078500	10.899902	10899	""osoba3""
""osoba4""		1069.2001	1069200	1070.1001	1070100	1.9000244	1900	""osoba4""
""osoba3""		1073.7001	1073700	1078.5	1078500	5.7999268	5799	""osoba3""
""osoba3""		1074.9	1074900	1078.5	1078500	4.5999756	4599	""osoba3""
""osoba3""		1075.5	1075500	1078.5	1078500	4.0	4000	""osoba3""
""osoba4""		1077.3	1077300	1089.3	1089300	13.0	13000	""osoba4""
""osoba4""		1079.4	1079400	1089.3	1089300	10.900024	10900	""osoba4""
""osoba4""		1080.3	1080300	1089.3	1089300	10.0	10000	""osoba4""
""osoba3""		1080.9	1080900	1081.2001	1081200	1.3000488	1300	""osoba3""
""osoba4""		1081.8	1081800	1089.3	1089300	8.5	8500	""osoba4""
""osoba4""		1083.6001	1083600	1089.3	1089300	6.699951	6699	""osoba4""
""osoba4""		1084.8	1084800	1089.3	1089300	5.5	5500	""osoba4""
""osoba4""		1085.7001	1085700	1089.3	1089300	4.5999756	4599	""osoba4""
""osoba3""		1088.1001	1088100	1107.6001	1107600	20.5	20500	""osoba3""
""osoba1""		1090.2001	1090200	1090.2001	1090200	1.0	1000	""osoba1""
""osoba3""		1092.6001	1092600	1107.6001	1107600	16.0	16000	""osoba3""
""osoba3""		1093.2001	1093200	1107.6001	1107600	15.400024	15400	""osoba3""
""osoba3""		1094.4	1094400	1107.6001	1107600	14.200073	14200	""osoba3""
""osoba3""		1097.4	1097400	1107.6001	1107600	11.200073	11200	""osoba3""
""osoba3""		1098.6001	1098600	1107.6001	1107600	10.0	10000	""osoba3""
""osoba2""		1098.9	1098900	1098.9	1098900	1.0	1000	""osoba2""
""osoba3""		1101.6001	1101600	1107.6001	1107600	7.0	7000	""osoba3""
""osoba3""		1102.2001	1102200	1107.6001	1107600	6.4000244	6400	""osoba3""
""osoba3""		1104.0	1104000	1107.6001	1107600	4.6000977	4600	""osoba3""
""osoba3""		1106.4	1106400	1107.6001	1107600	2.2000732	2200	""osoba3""
""osoba2""		1107.3	1107300	1107.9	1107900	1.5999756	1599	""osoba2""
""osoba3""		1107.6001	1107600	1107.6001	1107600	1.0	1000	""osoba3""
""osoba3""		1110.6001	1110600	1137.3	1137300	27.699951	27699	""osoba3""
""osoba3""		1111.2001	1111200	1137.3	1137300	27.099976	27099	""osoba3""
""osoba3""		1112.1001	1112100	1137.3	1137300	26.199951	26199	""osoba3""
""osoba3""		1113.0	1113000	1137.3	1137300	25.300049	25300	""osoba3""
""osoba3""		1113.6001	1113600	1137.3	1137300	24.699951	24699	""osoba3""
""osoba3""		1114.2001	1114200	1137.3	1137300	24.099976	24099	""osoba3""
""osoba3""		1114.8	1114800	1137.3	1137300	23.5	23500	""osoba3""
""osoba3""		1116.9	1116900	1137.3	1137300	21.400024	21400	""osoba3""
""osoba2""		1117.8	1117800	1117.8	1117800	1.0	1000	""osoba2""
""osoba3""		1118.4	1118400	1137.3	1137300	19.900024	19900	""osoba3""
""osoba3""		1120.5	1120500	1137.3	1137300	17.800049	17800	""osoba3""
""osoba1""		1121.1001	1121100	1121.7001	1121700	1.5999756	1599	""osoba1""
""osoba3""		1122.6001	1122600	1137.3	1137300	15.699951	15699	""osoba3""
""osoba3""		1123.2001	1123200	1137.3	1137300	15.099976	15099	""osoba3""
""osoba3""		1126.5	1126500	1137.3	1137300	11.800049	11800	""osoba3""
""osoba4""		1128.3	1128300	1128.3	1128300	1.0	1000	""osoba4""
""osoba3""		1128.9	1128900	1137.3	1137300	9.400024	9400	""osoba3""
""osoba4""		1131.9	1131900	1134.9	1134900	4.0	4000	""osoba4""
""osoba3""		1132.2001	1132200	1137.3	1137300	6.0999756	6099	""osoba3""
""osoba4""		1134.9	1134900	1134.9	1134900	1.0	1000	""osoba4""
""osoba2""		1135.5	1135500	1139.4	1139400	4.9000244	4900	""osoba2""
""osoba1""		1135.8	1135800	1144.2001	1144200	9.400024	9400	""osoba1""
""osoba3""		1139.4	1139400	1142.1001	1142100	3.7000732	3700	""osoba3""
""osoba3""		1140.9	1140900	1142.1001	1142100	2.2000732	2200	""osoba3""
""osoba4""		1152.3	1152300	1159.8	1159800	8.5	8500	""osoba4""
""osoba4""		1153.2001	1153200	1159.8	1159800	7.5999756	7599	""osoba4""
""osoba4""		1155.3	1155300	1159.8	1159800	5.5	5500	""osoba4""
""osoba4""		1156.5	1156500	1159.8	1159800	4.300049	4300	""osoba4""
""osoba4""		1158.6001	1158600	1159.8	1159800	2.1999512	2199	""osoba4""
""osoba3""		1159.2001	1159200	1164.3	1164300	6.0999756	6099	""osoba3""
""osoba4""		1159.5	1159500	1159.8	1159800	1.3000488	1300	""osoba4""
""osoba3""		1161.0	1161000	1164.3	1164300	4.300049	4300	""osoba3""
""osoba3""		1161.6001	1161600	1164.3	1164300	3.6999512	3699	""osoba3""
""osoba3""		1162.2001	1162200	1164.3	1164300	3.0999756	3099	""osoba3""
""osoba3""		1163.1001	1163100	1164.3	1164300	2.1999512	2199	""osoba3""
""osoba4""		1163.7001	1163700	1171.8	1171800	9.099976	9099	""osoba4""
""osoba2""		1164.0	1164000	1164.3	1164300	1.3000488	1300	""osoba2""
""osoba4""		1166.7001	1166700	1171.8	1171800	6.0999756	6099	""osoba4""
""osoba4""		1167.6001	1167600	1171.8	1171800	5.199951	5199	""osoba4""
""osoba4""		1168.2001	1168200	1171.8	1171800	4.5999756	4599	""osoba4""
""osoba4""		1169.7001	1169700	1171.8	1171800	3.0999756	3099	""osoba4""
""osoba4""		1170.9	1170900	1171.8	1171800	1.9000244	1900	""osoba4""
""osoba3""		1171.5	1171500	1204.5	1204500	34.0	34000	""osoba3""
""osoba4""		1171.5	1171500	1171.8	1171800	1.3000488	1300	""osoba4""
""osoba3""		1173.6001	1173600	1204.5	1204500	31.899902	31899	""osoba3""
""osoba3""		1176.3	1176300	1204.5	1204500	29.199951	29199	""osoba3""
""osoba3""		1176.9	1176900	1204.5	1204500	28.599976	28599	""osoba3""
""osoba3""		1179.0	1179000	1204.5	1204500	26.5	26500	""osoba3""
""osoba3""		1179.9	1179900	1204.5	1204500	25.599976	25599	""osoba3""
""osoba3""		1180.8	1180800	1204.5	1204500	24.699951	24699	""osoba3""
""osoba3""		1182.3	1182300	1204.5	1204500	23.199951	23199	""osoba3""
""osoba3""		1185.3	1185300	1204.5	1204500	20.199951	20199	""osoba3""
""osoba3""		1190.4	1190400	1204.5	1204500	15.099976	15099	""osoba3""
""osoba3""		1192.8	1192800	1204.5	1204500	12.699951	12699	""osoba3""
""osoba3""		1196.1001	1196100	1204.5	1204500	9.399902	9399	""osoba3""
""osoba3""		1200.3	1200300	1204.5	1204500	5.199951	5199	""osoba3""
""osoba3""		1201.2001	1201200	1204.5	1204500	4.2999268	4299	""osoba3""
""osoba3""		1201.8	1201800	1204.5	1204500	3.6999512	3699	""osoba3""
""osoba3""		1204.5	1204500	1204.5	1204500	1.0	1000	""osoba3""
""osoba4""		1204.5	1204500	1205.4	1205400	1.9000244	1900	""osoba4""
""osoba2""		1205.1001	1205100	1207.8	1207800	3.6999512	3699	""osoba2""
""osoba3""		1206.6001	1206600	1264.8	1264800	59.19995	59199	""osoba3""
""osoba4""		1207.5	1207500	1207.5	1207500	1.0	1000	""osoba4""
""osoba3""		1209.0	1209000	1264.8	1264800	56.80005	56800	""osoba3""
""osoba3""		1209.9	1209900	1264.8	1264800	55.900024	55900	""osoba3""
""osoba3""		1210.5	1210500	1264.8	1264800	55.30005	55300	""osoba3""
""osoba3""		1217.1001	1217100	1264.8	1264800	48.69995	48699	""osoba3""
""osoba3""		1218.0	1218000	1264.8	1264800	47.80005	47800	""osoba3""
""osoba3""		1218.9	1218900	1264.8	1264800	46.900024	46900	""osoba3""
""osoba3""		1220.4	1220400	1264.8	1264800	45.400024	45400	""osoba3""
""osoba3""		1221.0	1221000	1264.8	1264800	44.80005	44800	""osoba3""
""osoba4""		1221.6001	1221600	1224.3	1224300	3.6999512	3699	""osoba4""
""osoba3""		1221.9	1221900	1264.8	1264800	43.900024	43900	""osoba3""
""osoba3""		1226.4	1226400	1264.8	1264800	39.400024	39400	""osoba3""
""osoba4""		1230.9	1230900	1231.2001	1231200	1.3000488	1300	""osoba4""
""osoba3""		1232.7001	1232700	1264.8	1264800	33.099976	33099	""osoba3""
""osoba3""		1235.4	1235400	1264.8	1264800	30.400024	30400	""osoba3""
""osoba4""		1236.0	1236000	1236.0	1236000	1.0	1000	""osoba4""
""osoba3""		1236.3	1236300	1264.8	1264800	29.5	29500	""osoba3""
""osoba3""		1239.0	1239000	1264.8	1264800	26.800049	26800	""osoba3""
""osoba3""		1241.4	1241400	1264.8	1264800	24.400024	24400	""osoba3""
""osoba3""		1243.5	1243500	1264.8	1264800	22.300049	22300	""osoba3""
""osoba3""		1244.4	1244400	1264.8	1264800	21.400024	21400	""osoba3""
""osoba3""		1245.0	1245000	1264.8	1264800	20.800049	20800	""osoba3""
""osoba3""		1247.1001	1247100	1264.8	1264800	18.699951	18699	""osoba3""
""osoba3""		1248.0	1248000	1264.8	1264800	17.800049	17800	""osoba3""
""osoba4""		1248.6001	1248600	1249.8	1249800	2.1999512	2199	""osoba4""
""osoba3""		1251.0	1251000	1264.8	1264800	14.800049	14800	""osoba3""
""osoba3""		1253.4	1253400	1264.8	1264800	12.400024	12400	""osoba3""
""osoba3""		1254.6001	1254600	1264.8	1264800	11.199951	11199	""osoba3""
""osoba3""		1255.8	1255800	1264.8	1264800	10.0	10000	""osoba3""
""osoba3""		1257.0	1257000	1264.8	1264800	8.800049	8800	""osoba3""
""osoba3""		1259.4	1259400	1264.8	1264800	6.4000244	6400	""osoba3""
""osoba3""		1260.6001	1260600	1264.8	1264800	5.199951	5199	""osoba3""
""osoba3""		1261.8	1261800	1264.8	1264800	4.0	4000	""osoba3""
""osoba4""		1261.8	1261800	1280.1001	1280100	19.300049	19300	""osoba4""
""osoba3""		1264.8	1264800	1264.8	1264800	1.0	1000	""osoba3""
""osoba4""		1266.0	1266000	1280.1001	1280100	15.100098	15100	""osoba4""
""osoba4""		1266.9	1266900	1280.1001	1280100	14.200073	14200	""osoba4""
""osoba4""		1268.4	1268400	1280.1001	1280100	12.700073	12700	""osoba4""
""osoba4""		1269.3	1269300	1280.1001	1280100	11.800049	11800	""osoba4""
""osoba3""		1270.5	1270500	1272.9	1272900	3.4000244	3400	""osoba3""
""osoba4""		1270.5	1270500	1280.1001	1280100	10.600098	10600	""osoba4""
""osoba4""		1271.4	1271400	1280.1001	1280100	9.700073	9700	""osoba4""
""osoba3""		1272.0	1272000	1272.9	1272900	1.9000244	1900	""osoba3""
""osoba4""		1274.4	1274400	1280.1001	1280100	6.7000732	6700	""osoba4""
""osoba4""		1275.3	1275300	1280.1001	1280100	5.800049	5800	""osoba4""
""osoba4""		1278.0	1278000	1280.1001	1280100	3.1000977	3100	""osoba4""
""osoba3""		1279.2001	1279200	1279.2001	1279200	1.0	1000	""osoba3""
""osoba1""		1280.4	1280400	1282.2001	1282200	2.8000488	2800	""osoba1""
""osoba3""		1284.3	1284300	1306.2001	1306200	22.900024	22900	""osoba3""
