""osoba3""		719.4	719400	733.80005	733800	15.400024	15400	""osoba3""
""osoba3""		721.2	721200	733.80005	733800	13.600037	13600	""osoba3""
""osoba3""		724.2	724200	733.80005	733800	10.600037	10600	""osoba3""
""osoba3""		726.0	726000	733.80005	733800	8.800049	8800	""osoba3""
""osoba3""		726.60004	726600	733.80005	733800	8.200012	8200	""osoba3""
""osoba3""		727.2	727200	733.80005	733800	7.6000366	7600	""osoba3""
""osoba4""		728.4	728400	728.4	728400	1.0	1000	""osoba4""
""osoba3""		729.30005	729300	733.80005	733800	5.5	5500	""osoba3""
""osoba3""		732.0	732000	733.80005	733800	2.8000488	2800	""osoba3""
""osoba4""		732.60004	732600	734.7	734700	3.0999756	3099	""osoba4""
""osoba2""		734.7	734700	735.0	735000	1.2999878	1299	""osoba2""
""osoba1""		737.7	737700	739.5	739500	2.7999878	2799	""osoba1""
""osoba4""		737.7	737700	756.0	756000	19.299988	19299	""osoba4""
""osoba2""		740.10004	740100	740.4	740400	1.2999878	1299	""osoba2""
""osoba4""		744.60004	744600	756.0	756000	12.399963	12399	""osoba4""
""osoba2""		745.80005	745800	746.10004	746100	1.2999878	1299	""osoba2""
""osoba3""		747.60004	747600	750.0	750000	3.3999634	3399	""osoba3""
""osoba4""		750.0	750000	756.0	756000	7.0	7000	""osoba4""
""osoba4""		750.60004	750600	756.0	756000	6.3999634	6399	""osoba4""
""osoba2""		751.5	751500	752.4	752400	1.9000244	1900	""osoba2""
""osoba4""		753.0	753000	756.0	756000	4.0	4000	""osoba4""
""osoba4""		753.60004	753600	756.0	756000	3.3999634	3399	""osoba4""
""osoba4""		754.2	754200	756.0	756000	2.7999878	2799	""osoba4""
""osoba4""		754.80005	754800	756.0	756000	2.1999512	2199	""osoba4""
""osoba1""		755.7	755700	757.2	757200	2.5	2500	""osoba1""
""osoba4""		758.4	758400	762.60004	762600	5.200012	5200	""osoba4""
""osoba4""		759.30005	759300	762.60004	762600	4.299988	4299	""osoba4""
""osoba4""		761.10004	761100	762.60004	762600	2.5	2500	""osoba4""
""osoba2""		762.60004	762600	765.0	765000	3.3999634	3399	""osoba2""
""osoba3""		765.30005	765300	769.2	769200	4.8999634	4899	""osoba3""
""osoba3""		767.10004	767100	769.2	769200	3.0999756	3099	""osoba3""
""osoba4""		768.0	768000	777.00006	777000	10.000061	10000	""osoba4""
""osoba3""		768.9	768900	769.2	769200	1.2999878	1299	""osoba3""
""osoba4""		770.7	770700	777.00006	777000	7.300049	7300	""osoba4""
""osoba2""		772.50006	772500	772.50006	772500	1.0	1000	""osoba2""
""osoba4""		773.4	773400	777.00006	777000	4.6000366	4600	""osoba4""
""osoba4""		774.30005	774300	777.00006	777000	3.7000122	3700	""osoba4""
""osoba2""		776.7	776700	777.30005	777300	1.6000366	1600	""osoba2""
""osoba4""		776.7	776700	777.00006	777000	1.3000488	1300	""osoba4""
""osoba4""		780.00006	780000	786.9	786900	7.8999634	7899	""osoba4""
""osoba4""		783.00006	783000	786.9	786900	4.8999634	4899	""osoba4""
""osoba4""		786.60004	786600	786.9	786900	1.2999878	1299	""osoba4""
""osoba1""		786.9	786900	789.60004	789600	3.7000122	3700	""osoba1""
""osoba3""		788.10004	788100	819.9	819900	32.799988	32799	""osoba3""
""osoba3""		789.60004	789600	819.9	819900	31.299988	31299	""osoba3""
""osoba3""		791.4	791400	819.9	819900	29.5	29500	""osoba3""
""osoba3""		793.50006	793500	819.9	819900	27.399963	27399	""osoba3""
""osoba1""		794.7	794700	794.7	794700	1.0	1000	""osoba1""
""osoba3""		794.7	794700	819.9	819900	26.200012	26200	""osoba3""
""osoba3""		795.60004	795600	819.9	819900	25.299988	25299	""osoba3""
""osoba3""		796.80005	796800	819.9	819900	24.099976	24099	""osoba3""
""osoba3""		797.4	797400	819.9	819900	23.5	23500	""osoba3""
""osoba3""		800.4	800400	819.9	819900	20.5	20500	""osoba3""
""osoba3""		801.9	801900	819.9	819900	19.0	19000	""osoba3""
""osoba3""		805.80005	805800	819.9	819900	15.099976	15099	""osoba3""
""osoba3""		806.4	806400	819.9	819900	14.5	14500	""osoba3""
""osoba4""		807.9	807900	807.9	807900	1.0	1000	""osoba4""
""osoba3""		809.7	809700	819.9	819900	11.200012	11200	""osoba3""
""osoba3""		811.2	811200	819.9	819900	9.700012	9700	""osoba3""
""osoba4""		815.4	815400	828.60004	828600	14.200012	14200	""osoba4""
""osoba4""		816.9	816900	828.60004	828600	12.700012	12700	""osoba4""
""osoba3""		817.80005	817800	819.9	819900	3.0999756	3099	""osoba3""
""osoba4""		822.00006	822000	828.60004	828600	7.5999756	7599	""osoba4""
""osoba4""		822.60004	822600	828.60004	828600	7.0	7000	""osoba4""
""osoba3""		828.00006	828000	851.7	851700	24.699951	24699	""osoba3""
""osoba3""		831.60004	831600	851.7	851700	21.099976	21099	""osoba3""
""osoba3""		833.7	833700	851.7	851700	19.0	19000	""osoba3""
""osoba3""		835.80005	835800	851.7	851700	16.899963	16899	""osoba3""
""osoba3""		836.4	836400	851.7	851700	16.299988	16299	""osoba3""
""osoba3""		839.10004	839100	851.7	851700	13.599976	13599	""osoba3""
""osoba3""		839.7	839700	851.7	851700	13.0	13000	""osoba3""
""osoba4""		840.30005	840300	840.30005	840300	1.0	1000	""osoba4""
""osoba3""		842.4	842400	851.7	851700	10.299988	10299	""osoba3""
""osoba1""		842.7	842700	842.7	842700	1.0	1000	""osoba1""
""osoba3""		845.4	845400	851.7	851700	7.299988	7299	""osoba3""
""osoba2""		846.00006	846000	847.2	847200	2.1999512	2199	""osoba2""
""osoba3""		847.80005	847800	851.7	851700	4.8999634	4899	""osoba3""
""osoba3""		849.60004	849600	851.7	851700	3.0999756	3099	""osoba3""
""osoba3""		851.10004	851100	851.7	851700	1.5999756	1599	""osoba3""
""osoba4""		851.7	851700	859.80005	859800	9.100037	9100	""osoba4""
""osoba4""		852.9	852900	859.80005	859800	7.9000244	7900	""osoba4""
""osoba4""		854.7	854700	859.80005	859800	6.1000366	6100	""osoba4""
""osoba1""		855.60004	855600	856.2	856200	1.5999756	1599	""osoba1""
""osoba4""		857.4	857400	859.80005	859800	3.4000244	3400	""osoba4""
""osoba3""		858.60004	858600	866.10004	866100	8.5	8500	""osoba3""
""osoba4""		858.9	858900	859.80005	859800	1.9000244	1900	""osoba4""
""osoba2""		860.10004	860100	860.10004	860100	1.0	1000	""osoba2""
""osoba3""		864.30005	864300	866.10004	866100	2.7999878	2799	""osoba3""
""osoba1""		864.60004	864600	866.10004	866100	2.5	2500	""osoba1""
""osoba3""		865.80005	865800	866.10004	866100	1.2999878	1299	""osoba3""
""osoba2""		866.10004	866100	868.2	868200	3.0999756	3099	""osoba2""
""osoba3""		869.4	869400	882.9	882900	14.5	14500	""osoba3""
""osoba3""		870.30005	870300	882.9	882900	13.599976	13599	""osoba3""
""osoba3""		870.9	870900	882.9	882900	13.0	13000	""osoba3""
""osoba1""		872.7	872700	873.30005	873300	1.6000366	1600	""osoba1""
""osoba3""		873.00006	873000	882.9	882900	10.899963	10899	""osoba3""
""osoba3""		874.2	874200	882.9	882900	9.700012	9700	""osoba3""
""osoba3""		875.10004	875100	882.9	882900	8.799988	8799	""osoba3""
""osoba3""		876.9	876900	882.9	882900	7.0	7000	""osoba3""
""osoba3""		877.80005	877800	882.9	882900	6.0999756	6099	""osoba3""
""osoba4""		881.10004	881100	885.30005	885300	5.200012	5200	""osoba4""
""osoba3""		882.60004	882600	882.9	882900	1.2999878	1299	""osoba3""
""osoba2""		884.4	884400	887.10004	887100	3.7000122	3700	""osoba2""
""osoba4""		893.7	893700	897.60004	897600	4.9000244	4900	""osoba4""
""osoba4""		895.2	895200	897.60004	897600	3.4000244	3400	""osoba4""
""osoba4""		896.10004	896100	897.60004	897600	2.5	2500	""osoba4""
""osoba1""		897.30005	897300	899.7	899700	3.3999634	3399	""osoba1""
""osoba2""		900.60004	900600	900.9	900900	1.2999878	1299	""osoba2""
""osoba3""		902.10004	902100	905.7	905700	4.5999756	4599	""osoba3""
""osoba4""		903.30005	903300	904.2	904200	1.8999634	1899	""osoba4""
""osoba2""		905.4	905400	906.60004	906600	2.2000122	2200	""osoba2""
""osoba3""		910.80005	910800	925.2	925200	15.399963	15399	""osoba3""
""osoba3""		912.30005	912300	925.2	925200	13.899963	13899	""osoba3""
""osoba3""		913.80005	913800	925.2	925200	12.399963	12399	""osoba3""
""osoba3""		915.30005	915300	925.2	925200	10.899963	10899	""osoba3""
""osoba4""		916.2	916200	916.50006	916500	1.3000488	1300	""osoba4""
""osoba3""		918.30005	918300	925.2	925200	7.8999634	7899	""osoba3""
""osoba2""		920.4	920400	926.10004	926100	6.700012	6700	""osoba2""
""osoba3""		921.30005	921300	925.2	925200	4.8999634	4899	""osoba3""
""osoba2""		924.9	924900	926.10004	926100	2.2000122	2200	""osoba2""
""osoba3""		928.80005	928800	966.60004	966600	38.799988	38799	""osoba3""
""osoba4""		928.80005	928800	928.80005	928800	1.0	1000	""osoba4""
""osoba3""		930.60004	930600	966.60004	966600	37.0	37000	""osoba3""
""osoba3""		932.10004	932100	966.60004	966600	35.5	35500	""osoba3""
""osoba3""		933.30005	933300	966.60004	966600	34.299988	34299	""osoba3""
""osoba3""		935.7	935700	966.60004	966600	31.900024	31900	""osoba3""
""osoba4""		938.10004	938100	938.10004	938100	1.0	1000	""osoba4""
""osoba3""		940.2	940200	966.60004	966600	27.400024	27400	""osoba3""
""osoba3""		941.10004	941100	966.60004	966600	26.5	26500	""osoba3""
""osoba3""		941.7	941700	966.60004	966600	25.900024	25900	""osoba3""
""osoba3""		944.10004	944100	966.60004	966600	23.5	23500	""osoba3""
""osoba2""		945.60004	945600	946.50006	946500	1.9000244	1900	""osoba2""
""osoba3""		945.60004	945600	966.60004	966600	22.0	22000	""osoba3""
""osoba3""		946.50006	946500	966.60004	966600	21.099976	21099	""osoba3""
""osoba3""		947.4	947400	966.60004	966600	20.200012	20200	""osoba3""
""osoba4""		947.4	947400	948.60004	948600	2.2000122	2200	""osoba4""
""osoba3""		948.60004	948600	966.60004	966600	19.0	19000	""osoba3""
""osoba4""		948.60004	948600	948.60004	948600	1.0	1000	""osoba4""
""osoba3""		949.50006	949500	966.60004	966600	18.099976	18099	""osoba3""
""osoba3""		950.10004	950100	966.60004	966600	17.5	17500	""osoba3""
""osoba3""		951.30005	951300	966.60004	966600	16.299988	16299	""osoba3""
""osoba3""		952.50006	952500	966.60004	966600	15.099976	15099	""osoba3""
""osoba3""		953.7	953700	966.60004	966600	13.900024	13900	""osoba3""
""osoba3""		954.9	954900	966.60004	966600	12.700012	12700	""osoba3""
""osoba3""		957.9	957900	966.60004	966600	9.700012	9700	""osoba3""
""osoba3""		958.50006	958500	966.60004	966600	9.099976	9099	""osoba3""
""osoba2""		959.7	959700	960.9	960900	2.2000122	2200	""osoba2""
""osoba4""		960.00006	960000	960.00006	960000	1.0	1000	""osoba4""
""osoba3""		963.9	963900	966.60004	966600	3.7000122	3700	""osoba3""
""osoba2""		965.10004	965100	969.00006	969000	4.9000244	4900	""osoba2""
""osoba3""		976.2	976200	983.10004	983100	7.9000244	7900	""osoba3""
""osoba3""		977.4	977400	983.10004	983100	6.700012	6700	""osoba3""
""osoba3""		978.30005	978300	983.10004	983100	5.799988	5799	""osoba3""
""osoba3""		980.4	980400	983.10004	983100	3.7000122	3700	""osoba3""
""osoba4""		982.80005	982800	987.30005	987300	5.5	5500	""osoba4""
""osoba2""		984.30005	984300	985.2	985200	1.8999634	1899	""osoba2""
""osoba4""		984.60004	984600	987.30005	987300	3.7000122	3700	""osoba4""
""osoba3""		986.4	986400	1040.1001	1040100	54.700073	54700	""osoba3""
""osoba4""		987.30005	987300	987.30005	987300	1.0	1000	""osoba4""
""osoba3""		988.2	988200	1040.1001	1040100	52.900085	52900	""osoba3""
""osoba3""		990.30005	990300	1040.1001	1040100	50.80005	50800	""osoba3""
""osoba3""		992.4	992400	1040.1001	1040100	48.700073	48700	""osoba3""
""osoba3""		994.2	994200	1040.1001	1040100	46.900085	46900	""osoba3""
""osoba3""		995.7	995700	1040.1001	1040100	45.400085	45400	""osoba3""
""osoba3""		997.50006	997500	1040.1001	1040100	43.600037	43600	""osoba3""
""osoba3""		998.7	998700	1040.1001	1040100	42.400085	42400	""osoba3""
""osoba3""		1000.50006	1000500	1040.1001	1040100	40.600037	40600	""osoba3""
""osoba3""		1004.10004	1004100	1040.1001	1040100	37.00006	37000	""osoba3""
""osoba3""		1004.7	1004700	1040.1001	1040100	36.400085	36400	""osoba3""
""osoba3""		1005.30005	1005300	1040.1001	1040100	35.80005	35800	""osoba3""
""osoba4""		1006.50006	1006500	1007.7	1007700	2.1999512	2199	""osoba4""
""osoba3""		1011.9	1011900	1040.1001	1040100	29.200073	29200	""osoba3""
""osoba3""		1015.2	1015200	1040.1001	1040100	25.900085	25900	""osoba3""
""osoba2""		1016.7	1016700	1018.2	1018200	2.5	2500	""osoba2""
""osoba3""		1020.00006	1020000	1040.1001	1040100	21.100037	21100	""osoba3""
""osoba3""		1020.60004	1020600	1040.1001	1040100	20.500061	20500	""osoba3""
""osoba3""		1021.2	1021200	1040.1001	1040100	19.900085	19900	""osoba3""
""osoba1""		1022.7	1022700	1023.60004	1023600	1.9000244	1900	""osoba1""
""osoba3""		1023.00006	1023000	1040.1001	1040100	18.100037	18100	""osoba3""
""osoba3""		1025.1001	1025100	1040.1001	1040100	16.0	16000	""osoba3""
""osoba3""		1026.0	1026000	1040.1001	1040100	15.100098	15100	""osoba3""
""osoba3""		1027.2001	1027200	1040.1001	1040100	13.900024	13900	""osoba3""
""osoba3""		1027.8	1027800	1040.1001	1040100	13.300049	13300	""osoba3""
""osoba3""		1030.5	1030500	1040.1001	1040100	10.600098	10600	""osoba3""
""osoba3""		1032.0	1032000	1040.1001	1040100	9.100098	9100	""osoba3""
""osoba3""		1032.6001	1032600	1040.1001	1040100	8.5	8500	""osoba3""
""osoba3""		1033.5	1033500	1040.1001	1040100	7.6000977	7600	""osoba3""
""osoba4""		1033.8	1033800	1034.4	1034400	1.5999756	1599	""osoba4""
""osoba1""		1034.4	1034400	1035.0	1035000	1.5999756	1599	""osoba1""
""osoba2""		1034.7001	1034700	1034.7001	1034700	1.0	1000	""osoba2""
""osoba3""		1038.0	1038000	1040.1001	1040100	3.1000977	3100	""osoba3""
""osoba3""		1038.9	1038900	1040.1001	1040100	2.2000732	2200	""osoba3""
""osoba4""		1041.0	1041000	1056.6001	1056600	16.600098	16600	""osoba4""
""osoba3""		1042.2001	1042200	1042.8	1042800	1.5999756	1599	""osoba3""
""osoba4""		1044.0	1044000	1056.6001	1056600	13.600098	13600	""osoba4""
""osoba4""		1045.5	1045500	1056.6001	1056600	12.100098	12100	""osoba4""
""osoba4""		1049.7001	1049700	1056.6001	1056600	7.9000244	7900	""osoba4""
""osoba4""		1052.7001	1052700	1056.6001	1056600	4.9000244	4900	""osoba4""
""osoba4""		1054.5	1054500	1056.6001	1056600	3.1000977	3100	""osoba4""
""osoba2""		1056.3	1056300	1057.8	1057800	2.5	2500	""osoba2""
""osoba4""		1059.0	1059000	1091.7001	1091700	33.700073	33700	""osoba4""
""osoba4""		1063.2001	1063200	1091.7001	1091700	29.5	29500	""osoba4""
""osoba4""		1064.4	1064400	1091.7001	1091700	28.300049	28300	""osoba4""
""osoba4""		1065.3	1065300	1091.7001	1091700	27.400024	27400	""osoba4""
""osoba3""		1067.1001	1067100	1067.1001	1067100	1.0	1000	""osoba3""
""osoba4""		1069.5	1069500	1091.7001	1091700	23.200073	23200	""osoba4""
""osoba4""		1071.3	1071300	1091.7001	1091700	21.400024	21400	""osoba4""
""osoba1""		1072.2001	1072200	1075.5	1075500	4.2999268	4299	""osoba1""
""osoba4""		1076.4	1076400	1091.7001	1091700	16.300049	16300	""osoba4""
""osoba4""		1077.6001	1077600	1091.7001	1091700	15.099976	15099	""osoba4""
""osoba4""		1079.1001	1079100	1091.7001	1091700	13.599976	13599	""osoba4""
""osoba4""		1080.3	1080300	1091.7001	1091700	12.400024	12400	""osoba4""
""osoba4""		1083.9	1083900	1091.7001	1091700	8.800049	8800	""osoba4""
""osoba4""		1084.8	1084800	1091.7001	1091700	7.9000244	7900	""osoba4""
""osoba4""		1085.4	1085400	1091.7001	1091700	7.300049	7300	""osoba4""
""osoba4""		1086.6001	1086600	1091.7001	1091700	6.0999756	6099	""osoba4""
""osoba4""		1088.1001	1088100	1091.7001	1091700	4.5999756	4599	""osoba4""
""osoba4""		1088.7001	1088700	1091.7001	1091700	4.0	4000	""osoba4""
""osoba4""		1091.7001	1091700	1091.7001	1091700	1.0	1000	""osoba4""
""osoba3""		1092.6001	1092600	1101.0	1101000	9.399902	9399	""osoba3""
""osoba3""		1096.8	1096800	1101.0	1101000	5.199951	5199	""osoba3""
""osoba3""		1098.3	1098300	1101.0	1101000	3.6999512	3699	""osoba3""
""osoba3""		1099.2001	1099200	1101.0	1101000	2.7999268	2799	""osoba3""
""osoba2""		1100.4	1100400	1102.8	1102800	3.4000244	3400	""osoba2""
""osoba3""		1103.4	1103400	1132.5	1132500	30.099976	30099	""osoba3""
""osoba3""		1105.5	1105500	1132.5	1132500	28.0	28000	""osoba3""
""osoba3""		1107.9	1107900	1132.5	1132500	25.599976	25599	""osoba3""
""osoba3""		1109.7001	1109700	1132.5	1132500	23.799927	23799	""osoba3""
""osoba2""		1110.0	1110000	1110.3	1110300	1.3000488	1300	""osoba2""
""osoba3""		1111.2001	1111200	1132.5	1132500	22.299927	22299	""osoba3""
""osoba3""		1112.7001	1112700	1132.5	1132500	20.799927	20799	""osoba3""
""osoba3""		1113.3	1113300	1132.5	1132500	20.199951	20199	""osoba3""
""osoba3""		1114.5	1114500	1132.5	1132500	19.0	19000	""osoba3""
""osoba3""		1115.4	1115400	1132.5	1132500	18.099976	18099	""osoba3""
""osoba3""		1116.9	1116900	1132.5	1132500	16.599976	16599	""osoba3""
""osoba3""		1119.3	1119300	1132.5	1132500	14.199951	14199	""osoba3""
""osoba3""		1119.9	1119900	1132.5	1132500	13.599976	13599	""osoba3""
""osoba3""		1120.5	1120500	1132.5	1132500	13.0	13000	""osoba3""
""osoba3""		1122.3	1122300	1132.5	1132500	11.199951	11199	""osoba3""
""osoba3""		1123.8	1123800	1132.5	1132500	9.699951	9699	""osoba3""
""osoba4""		1124.4	1124400	1125.3	1125300	1.9000244	1900	""osoba4""
""osoba3""		1127.1001	1127100	1132.5	1132500	6.3999023	6399	""osoba3""
""osoba1""		1129.5	1129500	1133.4	1133400	4.9000244	4900	""osoba1""
""osoba3""		1129.5	1129500	1132.5	1132500	4.0	4000	""osoba3""
""osoba1""		1131.0	1131000	1133.4	1133400	3.4000244	3400	""osoba1""
""osoba3""		1138.5	1138500	1203.9	1203900	66.400024	66400	""osoba3""
""osoba3""		1140.3	1140300	1203.9	1203900	64.599976	64599	""osoba3""
""osoba3""		1143.3	1143300	1203.9	1203900	61.599976	61599	""osoba3""
""osoba3""		1146.0	1146000	1203.9	1203900	58.900024	58900	""osoba3""
""osoba3""		1146.9	1146900	1203.9	1203900	58.0	58000	""osoba3""
""osoba1""		1147.5	1147500	1148.4	1148400	1.9000244	1900	""osoba1""
""osoba3""		1150.2001	1150200	1203.9	1203900	54.69995	54699	""osoba3""
""osoba3""		1151.4	1151400	1203.9	1203900	53.5	53500	""osoba3""
""osoba3""		1152.0	1152000	1203.9	1203900	52.900024	52900	""osoba3""
""osoba3""		1153.8	1153800	1203.9	1203900	51.099976	51099	""osoba3""
""osoba3""		1159.8	1159800	1203.9	1203900	45.099976	45099	""osoba3""
""osoba2""		1161.9	1161900	1163.4	1163400	2.5	2500	""osoba2""
""osoba3""		1164.6001	1164600	1203.9	1203900	40.299927	40299	""osoba3""
""osoba3""		1166.1001	1166100	1203.9	1203900	38.799927	38799	""osoba3""
""osoba4""		1167.0	1167000	1167.9	1167900	1.9000244	1900	""osoba4""
""osoba3""		1171.5	1171500	1203.9	1203900	33.400024	33400	""osoba3""
""osoba3""		1173.0	1173000	1203.9	1203900	31.900024	31900	""osoba3""
""osoba2""		1173.9	1173900	1174.5	1174500	1.5999756	1599	""osoba2""
""osoba3""		1176.9	1176900	1203.9	1203900	28.0	28000	""osoba3""
""osoba4""		1178.7001	1178700	1180.5	1180500	2.7999268	2799	""osoba4""
""osoba3""		1179.0	1179000	1203.9	1203900	25.900024	25900	""osoba3""
""osoba3""		1182.3	1182300	1203.9	1203900	22.599976	22599	""osoba3""
""osoba3""		1185.0	1185000	1203.9	1203900	19.900024	19900	""osoba3""
""osoba3""		1187.1001	1187100	1203.9	1203900	17.799927	17799	""osoba3""
""osoba3""		1191.0	1191000	1203.9	1203900	13.900024	13900	""osoba3""
""osoba3""		1191.6001	1191600	1203.9	1203900	13.299927	13299	""osoba3""
""osoba3""		1193.4	1193400	1203.9	1203900	11.5	11500	""osoba3""
""osoba3""		1194.6001	1194600	1203.9	1203900	10.299927	10299	""osoba3""
""osoba3""		1195.5	1195500	1203.9	1203900	9.400024	9400	""osoba3""
""osoba3""		1197.0	1197000	1203.9	1203900	7.9000244	7900	""osoba3""
""osoba3""		1198.5	1198500	1203.9	1203900	6.4000244	6400	""osoba3""
""osoba3""		1199.7001	1199700	1203.9	1203900	5.199951	5199	""osoba3""
""osoba3""		1200.3	1200300	1203.9	1203900	4.5999756	4599	""osoba3""
""osoba3""		1201.2001	1201200	1203.9	1203900	3.6999512	3699	""osoba3""
""osoba3""		1202.4	1202400	1203.9	1203900	2.5	2500	""osoba3""
""osoba1""		1202.7001	1202700	1203.0	1203000	1.2999268	1299	""osoba1""
""osoba3""		1203.0	1203000	1203.9	1203900	1.9000244	1900	""osoba3""
""osoba3""		1203.6001	1203600	1203.9	1203900	1.2999268	1299	""osoba3""
""osoba4""		1203.6001	1203600	1215.3	1215300	12.699951	12699	""osoba4""
""osoba4""		1205.4	1205400	1215.3	1215300	10.900024	10900	""osoba4""
""osoba4""		1206.9	1206900	1215.3	1215300	9.400024	9400	""osoba4""
""osoba4""		1209.9	1209900	1215.3	1215300	6.4000244	6400	""osoba4""
""osoba4""		1210.8	1210800	1215.3	1215300	5.5	5500	""osoba4""
""osoba3""		1215.6001	1215600	1221.6001	1221600	7.0	7000	""osoba3""
""osoba3""		1219.8	1219800	1221.6001	1221600	2.8000488	2800	""osoba3""
""osoba4""		1221.9	1221900	1227.6001	1227600	6.7000732	6700	""osoba4""
""osoba4""		1222.8	1222800	1227.6001	1227600	5.800049	5800	""osoba4""
""osoba4""		1223.7001	1223700	1227.6001	1227600	4.9000244	4900	""osoba4""
""osoba3""		1225.8	1225800	1234.2001	1234200	9.400024	9400	""osoba3""
""osoba3""		1230.3	1230300	1234.2001	1234200	4.9000244	4900	""osoba3""
""osoba3""		1231.2001	1231200	1234.2001	1234200	4.0	4000	""osoba3""
""osoba3""		1231.8	1231800	1234.2001	1234200	3.4000244	3400	""osoba3""
""osoba3""		1232.7001	1232700	1234.2001	1234200	2.5	2500	""osoba3""
""osoba1""		1233.0	1233000	1235.1001	1235100	3.1000977	3100	""osoba1""
""osoba4""		1241.7001	1241700	1249.2001	1249200	8.5	8500	""osoba4""
""osoba4""		1243.8	1243800	1249.2001	1249200	6.4000244	6400	""osoba4""
""osoba4""		1245.6001	1245600	1249.2001	1249200	4.5999756	4599	""osoba4""
""osoba4""		1246.5	1246500	1249.2001	1249200	3.7000732	3700	""osoba4""
""osoba3""		1248.3	1248300	1256.7001	1256700	9.400024	9400	""osoba3""
""osoba4""		1248.3	1248300	1249.2001	1249200	1.9000244	1900	""osoba4""
""osoba4""		1248.9	1248900	1249.2001	1249200	1.3000488	1300	""osoba4""
""osoba3""		1249.2001	1249200	1256.7001	1256700	8.5	8500	""osoba3""
""osoba3""		1252.8	1252800	1256.7001	1256700	4.9000244	4900	""osoba3""
""osoba3""		1254.9	1254900	1256.7001	1256700	2.8000488	2800	""osoba3""
""osoba3""		1255.8	1255800	1256.7001	1256700	1.9000244	1900	""osoba3""
""osoba2""		1256.4	1256400	1260.9	1260900	5.5	5500	""osoba2""
""osoba4""		1261.2001	1261200	1268.4	1268400	8.199951	8199	""osoba4""
""osoba4""		1262.1001	1262100	1268.4	1268400	7.2999268	7299	""osoba4""
""osoba3""		1262.7001	1262700	1279.2001	1279200	17.5	17500	""osoba3""
""osoba4""		1262.7001	1262700	1268.4	1268400	6.699951	6699	""osoba4""
""osoba3""		1265.1001	1265100	1279.2001	1279200	15.099976	15099	""osoba3""
""osoba3""		1269.0	1269000	1279.2001	1279200	11.200073	11200	""osoba3""
""osoba3""		1270.8	1270800	1279.2001	1279200	9.400024	9400	""osoba3""
""osoba3""		1274.7001	1274700	1279.2001	1279200	5.5	5500	""osoba3""
""osoba3""		1275.3	1275300	1279.2001	1279200	4.9000244	4900	""osoba3""
""osoba3""		1276.8	1276800	1279.2001	1279200	3.4000244	3400	""osoba3""
""osoba3""		1277.7001	1277700	1279.2001	1279200	2.5	2500	""osoba3""
""osoba2""		1278.0	1278000	1279.5	1279500	2.5	2500	""osoba2""
""osoba3""		1279.2001	1279200	1279.2001	1279200	1.0	1000	""osoba3""
""osoba3""		1281.3	1281300	1329.3	1329300	49.0	49000	""osoba3""
""osoba3""		1282.5	1282500	1329.3	1329300	47.80005	47800	""osoba3""
""osoba4""		1284.6001	1284600	1288.2001	1288200	4.5999756	4599	""osoba4""
""osoba2""		1285.8	1285800	1285.8	1285800	1.0	1000	""osoba2""
""osoba2""		1290.9	1290900	1294.5	1294500	4.5999756	4599	""osoba2""
""osoba3""		1291.5	1291500	1329.3	1329300	38.80005	38800	""osoba3""
""osoba3""		1295.4	1295400	1329.3	1329300	34.900024	34900	""osoba3""
""osoba3""		1296.9	1296900	1329.3	1329300	33.400024	33400	""osoba3""
""osoba3""		1297.8	1297800	1329.3	1329300	32.5	32500	""osoba3""
""osoba3""		1299.3	1299300	1329.3	1329300	31.0	31000	""osoba3""
""osoba3""		1299.9	1299900	1329.3	1329300	30.400024	30400	""osoba3""
""osoba3""		1301.4	1301400	1329.3	1329300	28.900024	28900	""osoba3""
""osoba3""		1302.3	1302300	1329.3	1329300	28.0	28000	""osoba3""
""osoba3""		1302.9	1302900	1329.3	1329300	27.400024	27400	""osoba3""
""osoba3""		1303.8	1303800	1329.3	1329300	26.5	26500	""osoba3""
""osoba3""		1304.4	1304400	1329.3	1329300	25.900024	25900	""osoba3""
""osoba3""		1305.3	1305300	1329.3	1329300	25.0	25000	""osoba3""
""osoba3""		1306.5	1306500	1329.3	1329300	23.800049	23800	""osoba3""
""osoba2""		1307.4	1307400	1307.7001	1307700	1.3000488	1300	""osoba2""
""osoba3""		1310.4	1310400	1329.3	1329300	19.900024	19900	""osoba3""
""osoba3""		1311.0	1311000	1329.3	1329300	19.300049	19300	""osoba3""
""osoba4""		1313.1001	1313100	1314.3	1314300	2.1999512	2199	""osoba4""
""osoba3""		1313.4	1313400	1329.3	1329300	16.900024	16900	""osoba3""
""osoba3""		1315.8	1315800	1329.3	1329300	14.5	14500	""osoba3""
""osoba3""		1316.4	1316400	1329.3	1329300	13.900024	13900	""osoba3""
""osoba3""		1317.3	1317300	1329.3	1329300	13.0	13000	""osoba3""
""osoba3""		1318.8	1318800	1329.3	1329300	11.5	11500	""osoba3""
""osoba3""		1319.4	1319400	1329.3	1329300	10.900024	10900	""osoba3""
""osoba3""		1320.6001	1320600	1329.3	1329300	9.699951	9699	""osoba3""
""osoba3""		1321.2001	1321200	1329.3	1329300	9.099976	9099	""osoba3""
""osoba3""		1322.1001	1322100	1329.3	1329300	8.199951	8199	""osoba3""
""osoba3""		1323.0	1323000	1329.3	1329300	7.300049	7300	""osoba3""
""osoba3""		1325.7001	1325700	1329.3	1329300	4.5999756	4599	""osoba3""
