""osoba3""		675.9	675900	679.2	679200	4.299988	4299	""osoba3""
""osoba1""		679.2	679200	681.0	681000	2.7999878	2799	""osoba1""
""osoba4""		680.7	680700	682.80005	682800	3.1000366	3100	""osoba4""
""osoba3""		681.30005	681300	682.80005	682800	2.5	2500	""osoba3""
""osoba2""		682.5	682500	688.2	688200	6.700012	6700	""osoba2""
""osoba4""		688.2	688200	698.4	698400	11.200012	11200	""osoba4""
""osoba4""		691.80005	691800	698.4	698400	7.5999756	7599	""osoba4""
""osoba3""		692.10004	692100	708.0	708000	16.899963	16899	""osoba3""
""osoba4""		693.30005	693300	698.4	698400	6.0999756	6099	""osoba4""
""osoba3""		693.60004	693600	708.0	708000	15.399963	15399	""osoba3""
""osoba3""		694.5	694500	708.0	708000	14.5	14500	""osoba3""
""osoba1""		694.80005	694800	695.4	695400	1.5999756	1599	""osoba1""
""osoba4""		695.10004	695100	698.4	698400	4.299988	4299	""osoba4""
""osoba3""		699.60004	699600	708.0	708000	9.399963	9399	""osoba3""
""osoba4""		701.7	701700	702.30005	702300	1.6000366	1600	""osoba4""
""osoba3""		704.4	704400	708.0	708000	4.5999756	4599	""osoba3""
""osoba3""		705.30005	705300	708.0	708000	3.6999512	3699	""osoba3""
""osoba3""		705.9	705900	708.0	708000	3.0999756	3099	""osoba3""
""osoba2""		708.30005	708300	708.60004	708600	1.2999878	1299	""osoba2""
""osoba4""		709.2	709200	716.7	716700	8.5	8500	""osoba4""
""osoba3""		710.7	710700	712.80005	712800	3.1000366	3100	""osoba3""
""osoba4""		710.7	710700	716.7	716700	7.0	7000	""osoba4""
""osoba4""		714.0	714000	716.7	716700	3.7000122	3700	""osoba4""
""osoba4""		714.60004	714600	716.7	716700	3.0999756	3099	""osoba4""
""osoba3""		715.80005	715800	726.30005	726300	11.5	11500	""osoba3""
""osoba3""		720.30005	720300	726.30005	726300	7.0	7000	""osoba3""
""osoba4""		720.9	720900	721.2	721200	1.2999878	1299	""osoba4""
""osoba3""		721.2	721200	726.30005	726300	6.1000366	6100	""osoba3""
""osoba3""		722.10004	722100	726.30005	726300	5.200012	5200	""osoba3""
""osoba3""		723.0	723000	726.30005	726300	4.300049	4300	""osoba3""
""osoba3""		724.5	724500	726.30005	726300	2.8000488	2800	""osoba3""
""osoba2""		725.4	725400	725.4	725400	1.0	1000	""osoba2""
""osoba1""		726.0	726000	729.9	729900	4.9000244	4900	""osoba1""
""osoba2""		729.60004	729600	729.60004	729600	1.0	1000	""osoba2""
""osoba3""		730.5	730500	737.10004	737100	7.6000366	7600	""osoba3""
""osoba3""		733.2	733200	737.10004	737100	4.9000244	4900	""osoba3""
""osoba3""		733.80005	733800	737.10004	737100	4.299988	4299	""osoba3""
""osoba4""		734.4	734400	780.60004	780600	47.200012	47200	""osoba4""
""osoba3""		735.60004	735600	737.10004	737100	2.5	2500	""osoba3""
""osoba4""		735.60004	735600	780.60004	780600	46.0	46000	""osoba4""
""osoba4""		741.0	741000	780.60004	780600	40.600037	40600	""osoba4""
""osoba4""		747.9	747900	780.60004	780600	33.700012	33700	""osoba4""
""osoba4""		749.10004	749100	780.60004	780600	32.5	32500	""osoba4""
""osoba4""		753.60004	753600	780.60004	780600	28.0	28000	""osoba4""
""osoba4""		754.5	754500	780.60004	780600	27.100037	27100	""osoba4""
""osoba4""		755.10004	755100	780.60004	780600	26.5	26500	""osoba4""
""osoba4""		757.2	757200	780.60004	780600	24.400024	24400	""osoba4""
""osoba4""		757.80005	757800	780.60004	780600	23.799988	23799	""osoba4""
""osoba4""		761.10004	761100	780.60004	780600	20.5	20500	""osoba4""
""osoba2""		763.2	763200	763.2	763200	1.0	1000	""osoba2""
""osoba4""		763.80005	763800	780.60004	780600	17.799988	17799	""osoba4""
""osoba3""		766.80005	766800	767.10004	767100	1.2999878	1299	""osoba3""
""osoba4""		768.30005	768300	780.60004	780600	13.299988	13299	""osoba4""
""osoba4""		770.10004	770100	780.60004	780600	11.5	11500	""osoba4""
""osoba1""		771.30005	771300	771.60004	771600	1.2999878	1299	""osoba1""
""osoba4""		773.7	773700	780.60004	780600	7.9000244	7900	""osoba4""
""osoba1""		774.60004	774600	774.60004	774600	1.0	1000	""osoba1""
""osoba4""		774.60004	774600	780.60004	780600	7.0	7000	""osoba4""
""osoba3""		775.80005	775800	777.60004	777600	2.7999878	2799	""osoba3""
""osoba4""		776.4	776400	780.60004	780600	5.200012	5200	""osoba4""
""osoba3""		779.7	779700	801.00006	801000	22.300049	22300	""osoba3""
""osoba2""		780.60004	780600	782.10004	782100	2.5	2500	""osoba2""
""osoba1""		782.10004	782100	782.7	782700	1.5999756	1599	""osoba1""
""osoba3""		784.50006	784500	801.00006	801000	17.5	17500	""osoba3""
""osoba3""		786.9	786900	801.00006	801000	15.100037	15100	""osoba3""
""osoba3""		787.80005	787800	801.00006	801000	14.200012	14200	""osoba3""
""osoba3""		788.4	788400	801.00006	801000	13.600037	13600	""osoba3""
""osoba3""		789.30005	789300	801.00006	801000	12.700012	12700	""osoba3""
""osoba3""		792.00006	792000	801.00006	801000	10.0	10000	""osoba3""
""osoba4""		792.30005	792300	793.2	793200	1.8999634	1899	""osoba4""
""osoba3""		795.60004	795600	801.00006	801000	6.4000244	6400	""osoba3""
""osoba3""		796.2	796200	801.00006	801000	5.800049	5800	""osoba3""
""osoba3""		798.9	798900	801.00006	801000	3.1000366	3100	""osoba3""
""osoba1""		800.7	800700	801.9	801900	2.2000122	2200	""osoba1""
""osoba3""		804.30005	804300	820.2	820200	16.899963	16899	""osoba3""
""osoba3""		804.9	804900	820.2	820200	16.299988	16299	""osoba3""
""osoba1""		807.60004	807600	809.10004	809100	2.5	2500	""osoba1""
""osoba3""		807.60004	807600	820.2	820200	13.599976	13599	""osoba3""
""osoba4""		807.9	807900	810.9	810900	4.0	4000	""osoba4""
""osoba4""		809.7	809700	810.9	810900	2.2000122	2200	""osoba4""
""osoba3""		810.00006	810000	820.2	820200	11.199951	11199	""osoba3""
""osoba3""		811.50006	811500	820.2	820200	9.699951	9699	""osoba3""
""osoba4""		813.00006	813000	815.10004	815100	3.0999756	3099	""osoba4""
""osoba2""		813.30005	813300	816.30005	816300	4.0	4000	""osoba2""
""osoba3""		816.9	816900	820.2	820200	4.299988	4299	""osoba3""
""osoba3""		819.00006	819000	820.2	820200	2.1999512	2199	""osoba3""
""osoba2""		819.60004	819600	821.7	821700	3.0999756	3099	""osoba2""
""osoba4""		819.60004	819600	820.50006	820500	1.9000244	1900	""osoba4""
""osoba1""		821.4	821400	822.00006	822000	1.6000366	1600	""osoba1""
""osoba4""		828.9	828900	841.80005	841800	13.900024	13900	""osoba4""
""osoba4""		831.00006	831000	841.80005	841800	11.799988	11799	""osoba4""
""osoba4""		833.4	833400	841.80005	841800	9.400024	9400	""osoba4""
""osoba4""		835.50006	835500	841.80005	841800	7.299988	7299	""osoba4""
""osoba4""		839.7	839700	841.80005	841800	3.1000366	3100	""osoba4""
""osoba4""		841.50006	841500	841.80005	841800	1.2999878	1299	""osoba4""
""osoba1""		841.80005	841800	842.4	842400	1.5999756	1599	""osoba1""
""osoba4""		846.30005	846300	857.10004	857100	11.799988	11799	""osoba4""
""osoba4""		846.9	846900	857.10004	857100	11.200012	11200	""osoba4""
""osoba1""		849.60004	849600	849.60004	849600	1.0	1000	""osoba1""
""osoba3""		852.60004	852600	853.50006	853500	1.9000244	1900	""osoba3""
""osoba1""		857.10004	857100	859.2	859200	3.0999756	3099	""osoba1""
""osoba4""		859.2	859200	859.2	859200	1.0	1000	""osoba4""
""osoba3""		859.80005	859800	859.80005	859800	1.0	1000	""osoba3""
""osoba4""		866.7	866700	885.00006	885000	19.300049	19300	""osoba4""
""osoba4""		867.60004	867600	885.00006	885000	18.400024	18400	""osoba4""
""osoba4""		868.50006	868500	885.00006	885000	17.5	17500	""osoba4""
""osoba4""		870.30005	870300	885.00006	885000	15.700012	15700	""osoba4""
""osoba4""		872.10004	872100	885.00006	885000	13.900024	13900	""osoba4""
""osoba4""		872.7	872700	885.00006	885000	13.300049	13300	""osoba4""
""osoba4""		873.9	873900	885.00006	885000	12.100037	12100	""osoba4""
""osoba4""		875.10004	875100	885.00006	885000	10.900024	10900	""osoba4""
""osoba2""		875.7	875700	876.60004	876600	1.9000244	1900	""osoba2""
""osoba4""		875.7	875700	885.00006	885000	10.300049	10300	""osoba4""
""osoba3""		876.60004	876600	876.60004	876600	1.0	1000	""osoba3""
""osoba4""		878.10004	878100	885.00006	885000	7.9000244	7900	""osoba4""
""osoba4""		878.7	878700	885.00006	885000	7.300049	7300	""osoba4""
""osoba4""		879.30005	879300	885.00006	885000	6.700012	6700	""osoba4""
""osoba4""		880.50006	880500	885.00006	885000	5.5	5500	""osoba4""
""osoba4""		882.00006	882000	885.00006	885000	4.0	4000	""osoba4""
""osoba2""		884.10004	884100	885.9	885900	2.7999878	2799	""osoba2""
""osoba4""		891.00006	891000	898.50006	898500	8.5	8500	""osoba4""
""osoba4""		891.9	891900	898.50006	898500	7.6000366	7600	""osoba4""
""osoba4""		892.50006	892500	898.50006	898500	7.0	7000	""osoba4""
""osoba4""		894.00006	894000	898.50006	898500	5.5	5500	""osoba4""
""osoba1""		894.60004	894600	895.80005	895800	2.2000122	2200	""osoba1""
""osoba3""		896.10004	896100	906.9	906900	11.799988	11799	""osoba3""
""osoba3""		899.7	899700	906.9	906900	8.200012	8200	""osoba3""
""osoba3""		902.7	902700	906.9	906900	5.200012	5200	""osoba3""
""osoba2""		904.50006	904500	904.50006	904500	1.0	1000	""osoba2""
""osoba1""		906.9	906900	907.50006	907500	1.6000366	1600	""osoba1""
""osoba4""		907.2	907200	942.00006	942000	35.80005	35800	""osoba4""
""osoba4""		911.10004	911100	942.00006	942000	31.900024	31900	""osoba4""
""osoba4""		914.10004	914100	942.00006	942000	28.900024	28900	""osoba4""
""osoba4""		915.30005	915300	942.00006	942000	27.700012	27700	""osoba4""
""osoba4""		916.2	916200	942.00006	942000	26.800049	26800	""osoba4""
""osoba4""		919.2	919200	942.00006	942000	23.800049	23800	""osoba4""
""osoba4""		919.80005	919800	942.00006	942000	23.200012	23200	""osoba4""
""osoba4""		921.00006	921000	942.00006	942000	22.0	22000	""osoba4""
""osoba4""		921.60004	921600	942.00006	942000	21.400024	21400	""osoba4""
""osoba2""		923.7	923700	924.00006	924000	1.3000488	1300	""osoba2""
""osoba4""		925.2	925200	942.00006	942000	17.800049	17800	""osoba4""
""osoba4""		925.80005	925800	942.00006	942000	17.200012	17200	""osoba4""
""osoba4""		927.30005	927300	942.00006	942000	15.700012	15700	""osoba4""
""osoba4""		928.2	928200	942.00006	942000	14.800049	14800	""osoba4""
""osoba4""		929.10004	929100	942.00006	942000	13.900024	13900	""osoba4""
""osoba4""		931.80005	931800	942.00006	942000	11.200012	11200	""osoba4""
""osoba4""		933.60004	933600	942.00006	942000	9.400024	9400	""osoba4""
""osoba3""		934.50006	934500	934.50006	934500	1.0	1000	""osoba3""
""osoba4""		934.50006	934500	942.00006	942000	8.5	8500	""osoba4""
""osoba4""		935.7	935700	942.00006	942000	7.300049	7300	""osoba4""
""osoba4""		936.30005	936300	942.00006	942000	6.700012	6700	""osoba4""
""osoba4""		937.80005	937800	942.00006	942000	5.200012	5200	""osoba4""
""osoba4""		939.60004	939600	942.00006	942000	3.4000244	3400	""osoba4""
""osoba4""		940.50006	940500	942.00006	942000	2.5	2500	""osoba4""
""osoba1""		941.10004	941100	942.9	942900	2.7999878	2799	""osoba1""
""osoba2""		944.4	944400	945.30005	945300	1.9000244	1900	""osoba2""
""osoba3""		946.80005	946800	989.7	989700	43.899963	43899	""osoba3""
""osoba1""		947.10004	947100	947.4	947400	1.2999878	1299	""osoba1""
""osoba3""		948.9	948900	989.7	989700	41.799988	41799	""osoba3""
""osoba3""		951.30005	951300	989.7	989700	39.399963	39399	""osoba3""
""osoba3""		955.2	955200	989.7	989700	35.5	35500	""osoba3""
""osoba3""		957.30005	957300	989.7	989700	33.399963	33399	""osoba3""
""osoba3""		960.30005	960300	989.7	989700	30.399963	30399	""osoba3""
""osoba3""		963.30005	963300	989.7	989700	27.399963	27399	""osoba3""
""osoba2""		969.00006	969000	970.2	970200	2.1999512	2199	""osoba2""
""osoba4""		969.60004	969600	971.7	971700	3.0999756	3099	""osoba4""
""osoba1""		971.7	971700	972.00006	972000	1.3000488	1300	""osoba1""
""osoba3""		973.2	973200	989.7	989700	17.5	17500	""osoba3""
""osoba3""		974.4	974400	989.7	989700	16.299988	16299	""osoba3""
""osoba3""		975.00006	975000	989.7	989700	15.699951	15699	""osoba3""
""osoba3""		977.4	977400	989.7	989700	13.299988	13299	""osoba3""
""osoba3""		980.10004	980100	989.7	989700	10.599976	10599	""osoba3""
""osoba3""		981.30005	981300	989.7	989700	9.399963	9399	""osoba3""
""osoba2""		982.2	982200	982.50006	982500	1.3000488	1300	""osoba2""
""osoba3""		982.50006	982500	989.7	989700	8.199951	8199	""osoba3""
""osoba3""		984.60004	984600	989.7	989700	6.0999756	6099	""osoba3""
""osoba3""		986.4	986400	989.7	989700	4.299988	4299	""osoba3""
""osoba3""		987.60004	987600	989.7	989700	3.0999756	3099	""osoba3""
""osoba1""		988.50006	988500	991.50006	991500	4.0	4000	""osoba1""
""osoba4""		990.9	990900	990.9	990900	1.0	1000	""osoba4""
""osoba4""		995.4	995400	1017.9	1017900	23.5	23500	""osoba4""
""osoba4""		996.60004	996600	1017.9	1017900	22.299988	22299	""osoba4""
""osoba3""		1002.30005	1002300	1003.2	1003200	1.8999634	1899	""osoba3""
""osoba4""		1002.60004	1002600	1017.9	1017900	16.299988	16299	""osoba4""
""osoba4""		1006.80005	1006800	1017.9	1017900	12.099976	12099	""osoba4""
""osoba2""		1007.4	1007400	1007.7	1007700	1.2999878	1299	""osoba2""
""osoba4""		1008.30005	1008300	1017.9	1017900	10.599976	10599	""osoba4""
""osoba4""		1010.7	1010700	1017.9	1017900	8.200012	8200	""osoba4""
""osoba4""		1013.10004	1013100	1017.9	1017900	5.799988	5799	""osoba4""
""osoba4""		1016.7	1016700	1017.9	1017900	2.2000122	2200	""osoba4""
""osoba1""		1017.00006	1017000	1019.10004	1019100	3.0999756	3099	""osoba1""
""osoba3""		1017.9	1017900	1017.9	1017900	1.0	1000	""osoba3""
""osoba4""		1025.7001	1025700	1031.1001	1031100	6.4000244	6400	""osoba4""
""osoba3""		1026.0	1026000	1026.9	1026900	1.9000244	1900	""osoba3""
""osoba3""		1026.6001	1026600	1026.9	1026900	1.2999268	1299	""osoba3""
""osoba4""		1029.0	1029000	1031.1001	1031100	3.1000977	3100	""osoba4""
""osoba3""		1029.6001	1029600	1037.7001	1037700	9.099976	9099	""osoba3""
""osoba3""		1032.6001	1032600	1037.7001	1037700	6.0999756	6099	""osoba3""
""osoba4""		1034.7001	1034700	1039.8	1039800	6.0999756	6099	""osoba4""
""osoba3""		1035.0	1035000	1037.7001	1037700	3.7000732	3700	""osoba3""
""osoba3""		1037.7001	1037700	1037.7001	1037700	1.0	1000	""osoba3""
""osoba4""		1038.3	1038300	1039.8	1039800	2.5	2500	""osoba4""
""osoba2""		1039.2001	1039200	1040.4	1040400	2.1999512	2199	""osoba2""
""osoba3""		1048.8	1048800	1092.0	1092000	44.19995	44199	""osoba3""
""osoba3""		1050.3	1050300	1092.0	1092000	42.69995	42699	""osoba3""
""osoba4""		1050.6001	1050600	1051.2001	1051200	1.5999756	1599	""osoba4""
""osoba1""		1058.4	1058400	1058.4	1058400	1.0	1000	""osoba1""
""osoba3""		1061.4	1061400	1092.0	1092000	31.599976	31599	""osoba3""
""osoba3""		1062.9	1062900	1092.0	1092000	30.099976	30099	""osoba3""
""osoba3""		1063.5	1063500	1092.0	1092000	29.5	29500	""osoba3""
""osoba3""		1065.0	1065000	1092.0	1092000	28.0	28000	""osoba3""
""osoba4""		1065.0	1065000	1065.6001	1065600	1.6000977	1600	""osoba4""
""osoba3""		1068.3	1068300	1092.0	1092000	24.699951	24699	""osoba3""
""osoba3""		1069.5	1069500	1092.0	1092000	23.5	23500	""osoba3""
""osoba3""		1070.4	1070400	1092.0	1092000	22.599976	22599	""osoba3""
""osoba3""		1071.0	1071000	1092.0	1092000	22.0	22000	""osoba3""
""osoba3""		1073.4	1073400	1092.0	1092000	19.599976	19599	""osoba3""
""osoba3""		1076.1001	1076100	1092.0	1092000	16.899902	16899	""osoba3""
""osoba3""		1077.0	1077000	1092.0	1092000	16.0	16000	""osoba3""
""osoba3""		1078.2001	1078200	1092.0	1092000	14.799927	14799	""osoba3""
""osoba3""		1079.4	1079400	1092.0	1092000	13.599976	13599	""osoba3""
""osoba3""		1080.6001	1080600	1092.0	1092000	12.399902	12399	""osoba3""
""osoba3""		1081.2001	1081200	1092.0	1092000	11.799927	11799	""osoba3""
""osoba3""		1081.8	1081800	1092.0	1092000	11.199951	11199	""osoba3""
""osoba2""		1083.6001	1083600	1083.6001	1083600	1.0	1000	""osoba2""
""osoba3""		1083.9	1083900	1092.0	1092000	9.099976	9099	""osoba3""
""osoba3""		1084.5	1084500	1092.0	1092000	8.5	8500	""osoba3""
""osoba3""		1085.4	1085400	1092.0	1092000	7.5999756	7599	""osoba3""
""osoba3""		1087.8	1087800	1092.0	1092000	5.199951	5199	""osoba3""
""osoba2""		1089.0	1089000	1089.3	1089300	1.3000488	1300	""osoba2""
""osoba3""		1089.0	1089000	1092.0	1092000	4.0	4000	""osoba3""
""osoba4""		1089.9	1089900	1117.5	1117500	28.599976	28599	""osoba4""
""osoba4""		1093.8	1093800	1117.5	1117500	24.699951	24699	""osoba4""
""osoba3""		1094.7001	1094700	1097.7001	1097700	4.0	4000	""osoba3""
""osoba4""		1099.5	1099500	1117.5	1117500	19.0	19000	""osoba4""
""osoba4""		1101.0	1101000	1117.5	1117500	17.5	17500	""osoba4""
""osoba4""		1103.1001	1103100	1117.5	1117500	15.399902	15399	""osoba4""
""osoba4""		1104.9	1104900	1117.5	1117500	13.599976	13599	""osoba4""
""osoba3""		1105.5	1105500	1107.0	1107000	2.5	2500	""osoba3""
""osoba4""		1106.1001	1106100	1117.5	1117500	12.399902	12399	""osoba4""
""osoba4""		1107.9	1107900	1117.5	1117500	10.599976	10599	""osoba4""
""osoba4""		1108.8	1108800	1117.5	1117500	9.699951	9699	""osoba4""
""osoba4""		1110.6001	1110600	1117.5	1117500	7.8999023	7899	""osoba4""
""osoba1""		1113.6001	1113600	1113.6001	1113600	1.0	1000	""osoba1""
""osoba3""		1113.6001	1113600	1114.8	1114800	2.1999512	2199	""osoba3""
""osoba4""		1115.7001	1115700	1117.5	1117500	2.7999268	2799	""osoba4""
""osoba3""		1116.9	1116900	1140.3	1140300	24.400024	24400	""osoba3""
""osoba4""		1117.2001	1117200	1117.5	1117500	1.2999268	1299	""osoba4""
""osoba3""		1119.9	1119900	1140.3	1140300	21.400024	21400	""osoba3""
""osoba3""		1121.1001	1121100	1140.3	1140300	20.199951	20199	""osoba3""
""osoba3""		1121.7001	1121700	1140.3	1140300	19.599976	19599	""osoba3""
""osoba3""		1122.9	1122900	1140.3	1140300	18.400024	18400	""osoba3""
""osoba3""		1123.5	1123500	1140.3	1140300	17.800049	17800	""osoba3""
""osoba3""		1124.4	1124400	1140.3	1140300	16.900024	16900	""osoba3""
""osoba3""		1125.0	1125000	1140.3	1140300	16.300049	16300	""osoba3""
""osoba3""		1125.6001	1125600	1140.3	1140300	15.699951	15699	""osoba3""
""osoba3""		1131.0	1131000	1140.3	1140300	10.300049	10300	""osoba3""
""osoba3""		1132.2001	1132200	1140.3	1140300	9.099976	9099	""osoba3""
""osoba4""		1136.7001	1136700	1160.7001	1160700	25.0	25000	""osoba4""
""osoba3""		1138.5	1138500	1140.3	1140300	2.8000488	2800	""osoba3""
""osoba3""		1140.3	1140300	1140.3	1140300	1.0	1000	""osoba3""
""osoba4""		1141.5	1141500	1160.7001	1160700	20.200073	20200	""osoba4""
""osoba4""		1143.9	1143900	1160.7001	1160700	17.800049	17800	""osoba4""
""osoba4""		1146.3	1146300	1160.7001	1160700	15.400024	15400	""osoba4""
""osoba3""		1147.2001	1147200	1147.2001	1147200	1.0	1000	""osoba3""
""osoba4""		1151.4	1151400	1160.7001	1160700	10.300049	10300	""osoba4""
""osoba4""		1152.3	1152300	1160.7001	1160700	9.400024	9400	""osoba4""
""osoba4""		1152.9	1152900	1160.7001	1160700	8.800049	8800	""osoba4""
""osoba1""		1154.4	1154400	1155.0	1155000	1.5999756	1599	""osoba1""
""osoba4""		1155.6001	1155600	1160.7001	1160700	6.0999756	6099	""osoba4""
""osoba4""		1156.5	1156500	1160.7001	1160700	5.2000732	5200	""osoba4""
""osoba4""		1157.4	1157400	1160.7001	1160700	4.300049	4300	""osoba4""
""osoba4""		1159.2001	1159200	1160.7001	1160700	2.5	2500	""osoba4""
""osoba2""		1159.5	1159500	1162.5	1162500	4.0	4000	""osoba2""
""osoba4""		1160.4	1160400	1160.7001	1160700	1.3000488	1300	""osoba4""
""osoba4""		1168.8	1168800	1171.8	1171800	4.0	4000	""osoba4""
""osoba3""		1170.6001	1170600	1183.5	1183500	13.899902	13899	""osoba3""
""osoba4""		1170.6001	1170600	1171.8	1171800	2.1999512	2199	""osoba4""
""osoba2""		1175.4	1175400	1175.7001	1175700	1.3000488	1300	""osoba2""
""osoba3""		1176.3	1176300	1183.5	1183500	8.199951	8199	""osoba3""
""osoba3""		1178.1001	1178100	1183.5	1183500	6.3999023	6399	""osoba3""
""osoba2""		1178.7001	1178700	1182.3	1182300	4.5999756	4599	""osoba2""
""osoba3""		1181.4	1181400	1183.5	1183500	3.0999756	3099	""osoba3""
""osoba1""		1182.9	1182900	1184.1001	1184100	2.2000732	2200	""osoba1""
""osoba3""		1183.2001	1183200	1183.5	1183500	1.2999268	1299	""osoba3""
""osoba2""		1184.4	1184400	1185.9	1185900	2.5	2500	""osoba2""
""osoba3""		1194.0	1194000	1204.5	1204500	11.5	11500	""osoba3""
""osoba3""		1196.1001	1196100	1204.5	1204500	9.399902	9399	""osoba3""
""osoba3""		1197.6001	1197600	1204.5	1204500	7.8999023	7899	""osoba3""
""osoba3""		1200.0	1200000	1204.5	1204500	5.5	5500	""osoba3""
""osoba4""		1200.9	1200900	1203.0	1203000	3.0999756	3099	""osoba4""
""osoba1""		1203.3	1203300	1208.1001	1208100	5.800049	5800	""osoba1""
""osoba4""		1209.3	1209300	1249.5	1249500	41.19995	41199	""osoba4""
""osoba4""		1211.4	1211400	1249.5	1249500	39.099976	39099	""osoba4""
""osoba4""		1212.6001	1212600	1249.5	1249500	37.899902	37899	""osoba4""
""osoba4""		1215.0	1215000	1249.5	1249500	35.5	35500	""osoba4""
""osoba4""		1216.8	1216800	1249.5	1249500	33.69995	33699	""osoba4""
""osoba4""		1225.2001	1225200	1249.5	1249500	25.299927	25299	""osoba4""
""osoba4""		1226.1001	1226100	1249.5	1249500	24.399902	24399	""osoba4""
""osoba3""		1226.7001	1226700	1228.2001	1228200	2.5	2500	""osoba3""
""osoba4""		1226.7001	1226700	1249.5	1249500	23.799927	23799	""osoba4""
""osoba3""		1227.6001	1227600	1228.2001	1228200	1.5999756	1599	""osoba3""
""osoba4""		1229.4	1229400	1249.5	1249500	21.099976	21099	""osoba4""
""osoba4""		1230.3	1230300	1249.5	1249500	20.199951	20199	""osoba4""
""osoba1""		1232.4	1232400	1232.7001	1232700	1.3000488	1300	""osoba1""
""osoba4""		1234.8	1234800	1249.5	1249500	15.699951	15699	""osoba4""
""osoba4""		1236.0	1236000	1249.5	1249500	14.5	14500	""osoba4""
""osoba4""		1236.6001	1236600	1249.5	1249500	13.899902	13899	""osoba4""
""osoba4""		1238.4	1238400	1249.5	1249500	12.099976	12099	""osoba4""
""osoba4""		1240.2001	1240200	1249.5	1249500	10.299927	10299	""osoba4""
""osoba2""		1242.0	1242000	1242.0	1242000	1.0	1000	""osoba2""
""osoba4""		1242.0	1242000	1249.5	1249500	8.5	8500	""osoba4""
""osoba4""		1243.8	1243800	1249.5	1249500	6.699951	6699	""osoba4""
""osoba4""		1245.3	1245300	1249.5	1249500	5.199951	5199	""osoba4""
""osoba3""		1245.9	1245900	1279.5	1279500	34.599976	34599	""osoba3""
""osoba4""		1246.8	1246800	1249.5	1249500	3.6999512	3699	""osoba4""
""osoba4""		1248.3	1248300	1249.5	1249500	2.1999512	2199	""osoba4""
""osoba3""		1248.6001	1248600	1279.5	1279500	31.899902	31899	""osoba3""
""osoba4""		1249.5	1249500	1249.5	1249500	1.0	1000	""osoba4""
""osoba3""		1251.9	1251900	1279.5	1279500	28.599976	28599	""osoba3""
""osoba3""		1253.1001	1253100	1279.5	1279500	27.399902	27399	""osoba3""
""osoba3""		1254.9	1254900	1279.5	1279500	25.599976	25599	""osoba3""
""osoba3""		1258.5	1258500	1279.5	1279500	22.0	22000	""osoba3""
""osoba3""		1260.6001	1260600	1279.5	1279500	19.899902	19899	""osoba3""
""osoba3""		1261.5	1261500	1279.5	1279500	19.0	19000	""osoba3""
""osoba3""		1266.3	1266300	1279.5	1279500	14.199951	14199	""osoba3""
""osoba3""		1267.5	1267500	1279.5	1279500	13.0	13000	""osoba3""
""osoba3""		1268.1001	1268100	1279.5	1279500	12.399902	12399	""osoba3""
""osoba3""		1269.9	1269900	1279.5	1279500	10.599976	10599	""osoba3""
""osoba3""		1272.9	1272900	1279.5	1279500	7.5999756	7599	""osoba3""
""osoba3""		1273.8	1273800	1279.5	1279500	6.699951	6699	""osoba3""
""osoba3""		1275.3	1275300	1279.5	1279500	5.199951	5199	""osoba3""
""osoba3""		1276.2001	1276200	1279.5	1279500	4.2999268	4299	""osoba3""
""osoba3""		1277.4	1277400	1279.5	1279500	3.0999756	3099	""osoba3""
""osoba2""		1278.3	1278300	1284.0	1284000	6.699951	6699	""osoba2""
""osoba3""		1278.6001	1278600	1279.5	1279500	1.8999023	1899	""osoba3""
""osoba1""		1286.7001	1286700	1287.6001	1287600	1.9000244	1900	""osoba1""
""osoba3""		1292.7001	1292700	1331.1001	1331100	39.400024	39400	""osoba3""
""osoba3""		1296.3	1296300	1331.1001	1331100	35.80005	35800	""osoba3""
""osoba3""		1297.8	1297800	1331.1001	1331100	34.30005	34300	""osoba3""
""osoba3""		1299.3	1299300	1331.1001	1331100	32.80005	32800	""osoba3""
""osoba3""		1300.2001	1300200	1331.1001	1331100	31.900024	31900	""osoba3""
""osoba3""		1302.9	1302900	1331.1001	1331100	29.200073	29200	""osoba3""
""osoba3""		1306.2001	1306200	1331.1001	1331100	25.900024	25900	""osoba3""
""osoba3""		1307.1001	1307100	1331.1001	1331100	25.0	25000	""osoba3""
""osoba3""		1316.1001	1316100	1331.1001	1331100	16.0	16000	""osoba3""
""osoba3""		1317.3	1317300	1331.1001	1331100	14.800049	14800	""osoba3""
""osoba3""		1318.8	1318800	1331.1001	1331100	13.300049	13300	""osoba3""
""osoba3""		1320.9	1320900	1331.1001	1331100	11.200073	11200	""osoba3""
""osoba3""		1321.5	1321500	1331.1001	1331100	10.600098	10600	""osoba3""
""osoba4""		1323.3	1323300	1323.3	1323300	1.0	1000	""osoba4""
""osoba3""		1324.2001	1324200	1331.1001	1331100	7.9000244	7900	""osoba3""
""osoba3""		1326.3	1326300	1331.1001	1331100	5.800049	5800	""osoba3""
""osoba3""		1329.9	1329900	1331.1001	1331100	2.2000732	2200	""osoba3""
""osoba4""		1331.4	1331400	1335.3	1335300	4.9000244	4900	""osoba4""
""osoba4""		1333.2001	1333200	1335.3	1335300	3.0999756	3099	""osoba4""
""osoba3""		1335.6001	1335600	1350.0	1350000	15.399902	15399	""osoba3""
""osoba3""		1336.5	1336500	1350.0	1350000	14.5	14500	""osoba3""
""osoba3""		1338.0	1338000	1350.0	1350000	13.0	13000	""osoba3""
