""osoba3""		708.30005	708300	709.5	709500	2.1999512	2199	""osoba3""
""osoba4""		715.5	715500	736.5	736500	22.0	22000	""osoba4""
""osoba4""		716.4	716400	736.5	736500	21.099976	21099	""osoba4""
""osoba4""		717.30005	717300	736.5	736500	20.199951	20199	""osoba4""
""osoba4""		720.60004	720600	736.5	736500	16.899963	16899	""osoba4""
""osoba2""		721.5	721500	721.80005	721800	1.3000488	1300	""osoba2""
""osoba4""		722.7	722700	736.5	736500	14.799988	14799	""osoba4""
""osoba4""		726.9	726900	736.5	736500	10.599976	10599	""osoba4""
""osoba4""		729.60004	729600	736.5	736500	7.8999634	7899	""osoba4""
""osoba4""		730.80005	730800	736.5	736500	6.699951	6699	""osoba4""
""osoba4""		732.9	732900	736.5	736500	4.5999756	4599	""osoba4""
""osoba4""		733.80005	733800	736.5	736500	3.6999512	3699	""osoba4""
""osoba4""		735.9	735900	736.5	736500	1.5999756	1599	""osoba4""
""osoba3""		736.2	736200	741.30005	741300	6.1000366	6100	""osoba3""
""osoba4""		738.60004	738600	743.7	743700	6.0999756	6099	""osoba4""
""osoba2""		738.9	738900	739.80005	739800	1.9000244	1900	""osoba2""
""osoba1""		739.5	739500	739.80005	739800	1.3000488	1300	""osoba1""
""osoba3""		740.4	740400	741.30005	741300	1.9000244	1900	""osoba3""
""osoba4""		740.7	740700	743.7	743700	4.0	4000	""osoba4""
""osoba4""		742.80005	742800	743.7	743700	1.8999634	1899	""osoba4""
""osoba1""		744.0	744000	747.60004	747600	4.6000366	4600	""osoba1""
""osoba3""		747.0	747000	759.9	759900	13.900024	13900	""osoba3""
""osoba3""		749.4	749400	759.9	759900	11.5	11500	""osoba3""
""osoba3""		750.9	750900	759.9	759900	10.0	10000	""osoba3""
""osoba3""		751.80005	751800	759.9	759900	9.099976	9099	""osoba3""
""osoba3""		756.30005	756300	759.9	759900	4.5999756	4599	""osoba3""
""osoba3""		757.80005	757800	759.9	759900	3.0999756	3099	""osoba3""
""osoba3""		758.4	758400	759.9	759900	2.5	2500	""osoba3""
""osoba3""		759.9	759900	759.9	759900	1.0	1000	""osoba3""
""osoba2""		760.2	760200	760.80005	760800	1.6000366	1600	""osoba2""
""osoba3""		762.30005	762300	767.4	767400	6.0999756	6099	""osoba3""
""osoba3""		763.5	763500	767.4	767400	4.9000244	4900	""osoba3""
""osoba3""		765.60004	765600	767.4	767400	2.7999878	2799	""osoba3""
""osoba3""		766.80005	766800	767.4	767400	1.5999756	1599	""osoba3""
""osoba4""		767.10004	767100	771.60004	771600	5.5	5500	""osoba4""
""osoba4""		770.10004	770100	771.60004	771600	2.5	2500	""osoba4""
""osoba3""		770.4	770400	780.9	780900	11.5	11500	""osoba3""
""osoba3""		776.7	776700	780.9	780900	5.200012	5200	""osoba3""
""osoba3""		777.60004	777600	780.9	780900	4.299988	4299	""osoba3""
""osoba3""		778.50006	778500	780.9	780900	3.3999634	3399	""osoba3""
""osoba4""		779.4	779400	784.2	784200	5.799988	5799	""osoba4""
""osoba3""		780.00006	780000	780.9	780900	1.8999634	1899	""osoba3""
""osoba3""		784.2	784200	809.7	809700	26.5	26500	""osoba3""
""osoba3""		786.30005	786300	809.7	809700	24.399963	24399	""osoba3""
""osoba3""		788.7	788700	809.7	809700	22.0	22000	""osoba3""
""osoba3""		791.10004	791100	809.7	809700	19.599976	19599	""osoba3""
""osoba4""		793.50006	793500	794.7	794700	2.1999512	2199	""osoba4""
""osoba3""		795.9	795900	809.7	809700	14.799988	14799	""osoba3""
""osoba4""		796.80005	796800	799.2	799200	3.3999634	3399	""osoba4""
""osoba3""		800.7	800700	809.7	809700	10.0	10000	""osoba3""
""osoba3""		805.80005	805800	809.7	809700	4.8999634	4899	""osoba3""
""osoba4""		810.00006	810000	815.4	815400	6.3999634	6399	""osoba4""
""osoba2""		812.4	812400	813.00006	813000	1.6000366	1600	""osoba2""
""osoba1""		812.7	812700	813.30005	813300	1.6000366	1600	""osoba1""
""osoba1""		813.30005	813300	813.30005	813300	1.0	1000	""osoba1""
""osoba4""		814.50006	814500	815.4	815400	1.8999634	1899	""osoba4""
""osoba2""		815.10004	815100	820.50006	820500	6.4000244	6400	""osoba2""
""osoba4""		817.50006	817500	817.80005	817800	1.2999878	1299	""osoba4""
""osoba2""		818.10004	818100	820.50006	820500	3.4000244	3400	""osoba2""
""osoba1""		820.2	820200	821.7	821700	2.5	2500	""osoba1""
""osoba3""		830.10004	830100	842.7	842700	13.599976	13599	""osoba3""
""osoba4""		830.4	830400	830.4	830400	1.0	1000	""osoba4""
""osoba3""		831.9	831900	842.7	842700	11.799988	11799	""osoba3""
""osoba3""		833.10004	833100	842.7	842700	10.599976	10599	""osoba3""
""osoba3""		834.30005	834300	842.7	842700	9.399963	9399	""osoba3""
""osoba2""		834.9	834900	836.4	836400	2.5	2500	""osoba2""
""osoba3""		834.9	834900	842.7	842700	8.799988	8799	""osoba3""
""osoba1""		835.80005	835800	836.10004	836100	1.2999878	1299	""osoba1""
""osoba3""		838.80005	838800	842.7	842700	4.8999634	4899	""osoba3""
""osoba3""		841.2	841200	842.7	842700	2.5	2500	""osoba3""
""osoba1""		841.80005	841800	843.30005	843300	2.5	2500	""osoba1""
""osoba3""		842.10004	842100	842.7	842700	1.5999756	1599	""osoba3""
""osoba3""		850.80005	850800	854.10004	854100	4.299988	4299	""osoba3""
""osoba3""		851.7	851700	854.10004	854100	3.4000244	3400	""osoba3""
""osoba3""		852.30005	852300	854.10004	854100	2.7999878	2799	""osoba3""
""osoba4""		852.9	852900	862.80005	862800	10.900024	10900	""osoba4""
""osoba3""		854.10004	854100	854.10004	854100	1.0	1000	""osoba3""
""osoba4""		856.2	856200	862.80005	862800	7.6000366	7600	""osoba4""
""osoba4""		857.10004	857100	862.80005	862800	6.700012	6700	""osoba4""
""osoba1""		859.2	859200	859.2	859200	1.0	1000	""osoba1""
""osoba4""		859.50006	859500	862.80005	862800	4.299988	4299	""osoba4""
""osoba4""		861.00006	861000	862.80005	862800	2.7999878	2799	""osoba4""
""osoba4""		861.60004	861600	862.80005	862800	2.2000122	2200	""osoba4""
""osoba3""		862.50006	862500	871.80005	871800	10.299988	10299	""osoba3""
""osoba3""		867.00006	867000	871.80005	871800	5.799988	5799	""osoba3""
""osoba3""		871.50006	871500	871.80005	871800	1.2999878	1299	""osoba3""
""osoba4""		872.10004	872100	887.10004	887100	16.0	16000	""osoba4""
""osoba4""		874.80005	874800	887.10004	887100	13.299988	13299	""osoba4""
""osoba4""		876.9	876900	887.10004	887100	11.200012	11200	""osoba4""
""osoba4""		878.4	878400	887.10004	887100	9.700012	9700	""osoba4""
""osoba4""		879.60004	879600	887.10004	887100	8.5	8500	""osoba4""
""osoba4""		880.80005	880800	887.10004	887100	7.299988	7299	""osoba4""
""osoba4""		881.4	881400	887.10004	887100	6.700012	6700	""osoba4""
""osoba4""		882.30005	882300	887.10004	887100	5.799988	5799	""osoba4""
""osoba4""		884.10004	884100	887.10004	887100	4.0	4000	""osoba4""
""osoba4""		885.30005	885300	887.10004	887100	2.7999878	2799	""osoba4""
""osoba3""		886.80005	886800	911.10004	911100	25.299988	25299	""osoba3""
""osoba3""		887.7	887700	911.10004	911100	24.400024	24400	""osoba3""
""osoba3""		893.4	893400	911.10004	911100	18.700012	18700	""osoba3""
""osoba3""		894.30005	894300	911.10004	911100	17.799988	17799	""osoba3""
""osoba3""		894.9	894900	911.10004	911100	17.200012	17200	""osoba3""
""osoba1""		895.80005	895800	895.80005	895800	1.0	1000	""osoba1""
""osoba3""		896.4	896400	911.10004	911100	15.700012	15700	""osoba3""
""osoba3""		898.2	898200	911.10004	911100	13.900024	13900	""osoba3""
""osoba4""		900.00006	900000	900.00006	900000	1.0	1000	""osoba4""
""osoba3""		900.9	900900	911.10004	911100	11.200012	11200	""osoba3""
""osoba3""		903.30005	903300	911.10004	911100	8.799988	8799	""osoba3""
""osoba3""		903.9	903900	911.10004	911100	8.200012	8200	""osoba3""
""osoba3""		906.9	906900	911.10004	911100	5.200012	5200	""osoba3""
""osoba4""		907.80005	907800	908.4	908400	1.5999756	1599	""osoba4""
""osoba3""		909.60004	909600	911.10004	911100	2.5	2500	""osoba3""
""osoba4""		911.7	911700	915.60004	915600	4.9000244	4900	""osoba4""
""osoba4""		915.30005	915300	915.60004	915600	1.2999878	1299	""osoba4""
""osoba3""		915.60004	915600	931.2	931200	16.599976	16599	""osoba3""
""osoba3""		916.50006	916500	931.2	931200	15.699951	15699	""osoba3""
""osoba3""		917.7	917700	931.2	931200	14.5	14500	""osoba3""
""osoba3""		918.30005	918300	931.2	931200	13.899963	13899	""osoba3""
""osoba3""		921.00006	921000	931.2	931200	11.199951	11199	""osoba3""
""osoba3""		923.4	923400	931.2	931200	8.799988	8799	""osoba3""
""osoba4""		923.4	923400	924.9	924900	2.5	2500	""osoba4""
""osoba3""		926.4	926400	931.2	931200	5.799988	5799	""osoba3""
""osoba2""		929.7	929700	931.2	931200	2.5	2500	""osoba2""
""osoba3""		930.60004	930600	931.2	931200	1.5999756	1599	""osoba3""
""osoba4""		932.10004	932100	941.4	941400	10.299988	10299	""osoba4""
""osoba4""		934.2	934200	941.4	941400	8.200012	8200	""osoba4""
""osoba4""		936.30005	936300	941.4	941400	6.0999756	6099	""osoba4""
""osoba4""		937.2	937200	941.4	941400	5.200012	5200	""osoba4""
""osoba4""		938.10004	938100	941.4	941400	4.299988	4299	""osoba4""
""osoba2""		939.30005	939300	941.4	941400	3.0999756	3099	""osoba2""
""osoba2""		940.50006	940500	941.4	941400	1.8999634	1899	""osoba2""
""osoba4""		944.10004	944100	962.4	962400	19.299988	19299	""osoba4""
""osoba4""		948.00006	948000	962.4	962400	15.399963	15399	""osoba4""
""osoba4""		949.2	949200	962.4	962400	14.200012	14200	""osoba4""
""osoba4""		950.10004	950100	962.4	962400	13.299988	13299	""osoba4""
""osoba3""		950.4	950400	952.80005	952800	3.4000244	3400	""osoba3""
""osoba4""		950.7	950700	962.4	962400	12.700012	12700	""osoba4""
""osoba3""		952.80005	952800	952.80005	952800	1.0	1000	""osoba3""
""osoba4""		953.10004	953100	962.4	962400	10.299988	10299	""osoba4""
""osoba4""		956.4	956400	962.4	962400	7.0	7000	""osoba4""
""osoba4""		957.60004	957600	962.4	962400	5.799988	5799	""osoba4""
""osoba3""		960.00006	960000	976.50006	976500	17.5	17500	""osoba3""
""osoba3""		964.50006	964500	976.50006	976500	13.0	13000	""osoba3""
""osoba3""		968.4	968400	976.50006	976500	9.100037	9100	""osoba3""
""osoba3""		969.9	969900	976.50006	976500	7.6000366	7600	""osoba3""
""osoba3""		971.4	971400	976.50006	976500	6.1000366	6100	""osoba3""
""osoba3""		975.9	975900	976.50006	976500	1.6000366	1600	""osoba3""
""osoba1""		977.7	977700	982.50006	982500	5.800049	5800	""osoba1""
""osoba3""		978.60004	978600	978.60004	978600	1.0	1000	""osoba3""
""osoba4""		979.50006	979500	995.7	995700	17.199951	17199	""osoba4""
""osoba3""		984.00006	984000	987.00006	987000	4.0	4000	""osoba3""
""osoba4""		986.10004	986100	995.7	995700	10.599976	10599	""osoba4""
""osoba3""		986.7	986700	987.00006	987000	1.3000488	1300	""osoba3""
""osoba4""		987.9	987900	995.7	995700	8.799988	8799	""osoba4""
""osoba4""		988.50006	988500	995.7	995700	8.199951	8199	""osoba4""
""osoba4""		990.00006	990000	995.7	995700	6.699951	6699	""osoba4""
""osoba4""		992.4	992400	995.7	995700	4.299988	4299	""osoba4""
""osoba3""		992.7	992700	993.00006	993000	1.3000488	1300	""osoba3""
""osoba4""		993.00006	993000	995.7	995700	3.6999512	3699	""osoba4""
""osoba1""		993.9	993900	997.80005	997800	4.9000244	4900	""osoba1""
""osoba2""		995.4	995400	995.4	995400	1.0	1000	""osoba2""
""osoba3""		998.10004	998100	998.10004	998100	1.0	1000	""osoba3""
""osoba4""		1004.4	1004400	1017.30005	1017300	13.900024	13900	""osoba4""
""osoba4""		1005.30005	1005300	1017.30005	1017300	13.0	13000	""osoba4""
""osoba4""		1006.50006	1006500	1017.30005	1017300	11.799988	11799	""osoba4""
""osoba4""		1007.4	1007400	1017.30005	1017300	10.900024	10900	""osoba4""
""osoba4""		1009.80005	1009800	1017.30005	1017300	8.5	8500	""osoba4""
""osoba4""		1011.30005	1011300	1017.30005	1017300	7.0	7000	""osoba4""
""osoba4""		1014.60004	1014600	1017.30005	1017300	3.7000122	3700	""osoba4""
""osoba4""		1015.80005	1015800	1017.30005	1017300	2.5	2500	""osoba4""
""osoba3""		1017.00006	1017000	1036.2001	1036200	20.200012	20200	""osoba3""
""osoba3""		1018.80005	1018800	1036.2001	1036200	18.400024	18400	""osoba3""
""osoba3""		1020.9	1020900	1036.2001	1036200	16.300049	16300	""osoba3""
""osoba3""		1022.10004	1022100	1036.2001	1036200	15.100037	15100	""osoba3""
""osoba3""		1023.00006	1023000	1036.2001	1036200	14.200012	14200	""osoba3""
""osoba3""		1024.2001	1024200	1036.2001	1036200	13.0	13000	""osoba3""
""osoba1""		1025.1001	1025100	1025.4	1025400	1.2999268	1299	""osoba1""
""osoba3""		1026.9	1026900	1036.2001	1036200	10.300049	10300	""osoba3""
""osoba3""		1029.9	1029900	1036.2001	1036200	7.300049	7300	""osoba3""
""osoba3""		1031.7001	1031700	1036.2001	1036200	5.5	5500	""osoba3""
""osoba3""		1032.9	1032900	1036.2001	1036200	4.300049	4300	""osoba3""
""osoba3""		1034.1001	1034100	1036.2001	1036200	3.0999756	3099	""osoba3""
""osoba4""		1034.1001	1034100	1034.4	1034400	1.2999268	1299	""osoba4""
""osoba1""		1035.6001	1035600	1037.4	1037400	2.7999268	2799	""osoba1""
""osoba4""		1037.4	1037400	1043.7001	1043700	7.300049	7300	""osoba4""
""osoba4""		1041.3	1041300	1043.7001	1043700	3.4000244	3400	""osoba4""
""osoba3""		1042.5	1042500	1080.0	1080000	38.5	38500	""osoba3""
""osoba3""		1046.1001	1046100	1080.0	1080000	34.899902	34899	""osoba3""
""osoba3""		1047.9	1047900	1080.0	1080000	33.099976	33099	""osoba3""
""osoba3""		1049.1001	1049100	1080.0	1080000	31.899902	31899	""osoba3""
""osoba3""		1050.3	1050300	1080.0	1080000	30.699951	30699	""osoba3""
""osoba3""		1053.0	1053000	1080.0	1080000	28.0	28000	""osoba3""
""osoba3""		1053.9	1053900	1080.0	1080000	27.099976	27099	""osoba3""
""osoba3""		1055.7001	1055700	1080.0	1080000	25.299927	25299	""osoba3""
""osoba3""		1057.8	1057800	1080.0	1080000	23.199951	23199	""osoba3""
""osoba3""		1058.7001	1058700	1080.0	1080000	22.299927	22299	""osoba3""
""osoba3""		1059.9	1059900	1080.0	1080000	21.099976	21099	""osoba3""
""osoba3""		1060.8	1060800	1080.0	1080000	20.199951	20199	""osoba3""
""osoba3""		1063.8	1063800	1080.0	1080000	17.199951	17199	""osoba3""
""osoba3""		1065.0	1065000	1080.0	1080000	16.0	16000	""osoba3""
""osoba3""		1066.5	1066500	1080.0	1080000	14.5	14500	""osoba3""
""osoba3""		1067.4	1067400	1080.0	1080000	13.599976	13599	""osoba3""
""osoba2""		1068.0	1068000	1074.3	1074300	7.300049	7300	""osoba2""
""osoba4""		1069.2001	1069200	1069.2001	1069200	1.0	1000	""osoba4""
""osoba3""		1070.1001	1070100	1080.0	1080000	10.899902	10899	""osoba3""
""osoba3""		1072.8	1072800	1080.0	1080000	8.199951	8199	""osoba3""
""osoba3""		1073.7001	1073700	1080.0	1080000	7.2999268	7299	""osoba3""
""osoba3""		1075.2001	1075200	1080.0	1080000	5.7999268	5799	""osoba3""
""osoba3""		1076.1001	1076100	1080.0	1080000	4.8999023	4899	""osoba3""
""osoba3""		1076.7001	1076700	1080.0	1080000	4.2999268	4299	""osoba3""
""osoba4""		1077.0	1077000	1090.5	1090500	14.5	14500	""osoba4""
""osoba2""		1080.9	1080900	1082.7001	1082700	2.8000488	2800	""osoba2""
""osoba3""		1083.3	1083300	1083.9	1083900	1.5999756	1599	""osoba3""
""osoba4""		1086.9	1086900	1090.5	1090500	4.5999756	4599	""osoba4""
""osoba3""		1087.8	1087800	1087.8	1087800	1.0	1000	""osoba3""
""osoba4""		1088.1001	1088100	1090.5	1090500	3.3999023	3399	""osoba4""
""osoba3""		1090.2001	1090200	1095.3	1095300	6.0999756	6099	""osoba3""
""osoba4""		1090.5	1090500	1090.5	1090500	1.0	1000	""osoba4""
""osoba3""		1091.4	1091400	1095.3	1095300	4.9000244	4900	""osoba3""
""osoba3""		1092.3	1092300	1095.3	1095300	4.0	4000	""osoba3""
""osoba4""		1092.9	1092900	1101.9	1101900	10.0	10000	""osoba4""
""osoba3""		1093.5	1093500	1095.3	1095300	2.8000488	2800	""osoba3""
""osoba4""		1093.5	1093500	1101.9	1101900	9.400024	9400	""osoba4""
""osoba3""		1095.0	1095000	1095.3	1095300	1.3000488	1300	""osoba3""
""osoba4""		1096.5	1096500	1101.9	1101900	6.4000244	6400	""osoba4""
""osoba4""		1097.7001	1097700	1101.9	1101900	5.199951	5199	""osoba4""
""osoba4""		1099.8	1099800	1101.9	1101900	3.0999756	3099	""osoba4""
""osoba3""		1102.5	1102500	1104.6001	1104600	3.1000977	3100	""osoba3""
""osoba4""		1104.6001	1104600	1112.7001	1112700	9.099976	9099	""osoba4""
""osoba4""		1106.7001	1106700	1112.7001	1112700	7.0	7000	""osoba4""
""osoba4""		1108.8	1108800	1112.7001	1112700	4.9000244	4900	""osoba4""
""osoba1""		1110.3	1110300	1116.3	1116300	7.0	7000	""osoba1""
""osoba4""		1110.9	1110900	1112.7001	1112700	2.8000488	2800	""osoba4""
""osoba3""		1111.2001	1111200	1116.0	1116000	5.7999268	5799	""osoba3""
""osoba3""		1115.1001	1115100	1116.0	1116000	1.8999023	1899	""osoba3""
""osoba3""		1119.0	1119000	1152.6001	1152600	34.600098	34600	""osoba3""
""osoba3""		1120.5	1120500	1152.6001	1152600	33.100098	33100	""osoba3""
""osoba4""		1122.0	1122000	1122.0	1122000	1.0	1000	""osoba4""
""osoba3""		1124.1001	1124100	1152.6001	1152600	29.5	29500	""osoba3""
""osoba3""		1125.6001	1125600	1152.6001	1152600	28.0	28000	""osoba3""
""osoba3""		1126.8	1126800	1152.6001	1152600	26.800049	26800	""osoba3""
""osoba3""		1130.7001	1130700	1152.6001	1152600	22.900024	22900	""osoba3""
""osoba2""		1139.1001	1139100	1139.1001	1139100	1.0	1000	""osoba2""
""osoba3""		1139.4	1139400	1152.6001	1152600	14.200073	14200	""osoba3""
""osoba3""		1142.4	1142400	1152.6001	1152600	11.200073	11200	""osoba3""
""osoba3""		1146.3	1146300	1152.6001	1152600	7.300049	7300	""osoba3""
""osoba3""		1149.3	1149300	1152.6001	1152600	4.300049	4300	""osoba3""
""osoba4""		1149.3	1149300	1192.8	1192800	44.5	44500	""osoba4""
""osoba4""		1155.0	1155000	1192.8	1192800	38.80005	38800	""osoba4""
""osoba4""		1156.5	1156500	1192.8	1192800	37.30005	37300	""osoba4""
""osoba4""		1159.8	1159800	1192.8	1192800	34.0	34000	""osoba4""
""osoba4""		1160.4	1160400	1192.8	1192800	33.400024	33400	""osoba4""
""osoba1""		1161.6001	1161600	1161.6001	1161600	1.0	1000	""osoba1""
""osoba4""		1162.5	1162500	1192.8	1192800	31.300049	31300	""osoba4""
""osoba4""		1164.9	1164900	1192.8	1192800	28.900024	28900	""osoba4""
""osoba4""		1166.1001	1166100	1192.8	1192800	27.699951	27699	""osoba4""
""osoba4""		1170.0	1170000	1192.8	1192800	23.800049	23800	""osoba4""
""osoba4""		1172.4	1172400	1192.8	1192800	21.400024	21400	""osoba4""
""osoba2""		1173.9	1173900	1174.5	1174500	1.5999756	1599	""osoba2""
""osoba4""		1181.1001	1181100	1192.8	1192800	12.699951	12699	""osoba4""
""osoba4""		1182.0	1182000	1192.8	1192800	11.800049	11800	""osoba4""
""osoba4""		1182.9	1182900	1192.8	1192800	10.900024	10900	""osoba4""
""osoba4""		1189.2001	1189200	1192.8	1192800	4.5999756	4599	""osoba4""
""osoba4""		1190.1001	1190100	1192.8	1192800	3.6999512	3699	""osoba4""
""osoba4""		1190.7001	1190700	1192.8	1192800	3.0999756	3099	""osoba4""
""osoba3""		1192.2001	1192200	1193.1001	1193100	1.9000244	1900	""osoba3""
""osoba1""		1192.8	1192800	1194.0	1194000	2.1999512	2199	""osoba1""
""osoba3""		1199.7001	1199700	1230.6001	1230600	31.900024	31900	""osoba3""
""osoba3""		1200.3	1200300	1230.6001	1230600	31.300049	31300	""osoba3""
""osoba3""		1202.7001	1202700	1230.6001	1230600	28.900024	28900	""osoba3""
""osoba2""		1203.9	1203900	1203.9	1203900	1.0	1000	""osoba2""
""osoba3""		1204.5	1204500	1230.6001	1230600	27.100098	27100	""osoba3""
""osoba3""		1206.6001	1206600	1230.6001	1230600	25.0	25000	""osoba3""
""osoba3""		1209.6001	1209600	1230.6001	1230600	22.0	22000	""osoba3""
""osoba3""		1210.2001	1210200	1230.6001	1230600	21.400024	21400	""osoba3""
""osoba3""		1211.1001	1211100	1230.6001	1230600	20.5	20500	""osoba3""
""osoba4""		1211.1001	1211100	1211.4	1211400	1.2999268	1299	""osoba4""
""osoba3""		1212.6001	1212600	1230.6001	1230600	19.0	19000	""osoba3""
""osoba2""		1213.2001	1213200	1213.2001	1213200	1.0	1000	""osoba2""
""osoba3""		1213.5	1213500	1230.6001	1230600	18.100098	18100	""osoba3""
""osoba4""		1214.1001	1214100	1216.2001	1216200	3.0999756	3099	""osoba4""
""osoba3""		1215.3	1215300	1230.6001	1230600	16.300049	16300	""osoba3""
""osoba4""		1215.6001	1215600	1216.2001	1216200	1.5999756	1599	""osoba4""
""osoba3""		1217.4	1217400	1230.6001	1230600	14.200073	14200	""osoba3""
""osoba3""		1221.3	1221300	1230.6001	1230600	10.300049	10300	""osoba3""
""osoba3""		1222.2001	1222200	1230.6001	1230600	9.400024	9400	""osoba3""
""osoba3""		1224.6001	1224600	1230.6001	1230600	7.0	7000	""osoba3""
""osoba3""		1225.5	1225500	1230.6001	1230600	6.1000977	6100	""osoba3""
""osoba3""		1228.2001	1228200	1230.6001	1230600	3.4000244	3400	""osoba3""
""osoba3""		1229.1001	1229100	1230.6001	1230600	2.5	2500	""osoba3""
""osoba4""		1230.0	1230000	1239.3	1239300	10.300049	10300	""osoba4""
""osoba1""		1234.8	1234800	1235.4	1235400	1.5999756	1599	""osoba1""
""osoba1""		1238.4	1238400	1239.3	1239300	1.9000244	1900	""osoba1""
""osoba3""		1238.4	1238400	1260.0	1260000	22.599976	22599	""osoba3""
""osoba3""		1241.7001	1241700	1260.0	1260000	19.299927	19299	""osoba3""
""osoba3""		1243.2001	1243200	1260.0	1260000	17.799927	17799	""osoba3""
""osoba3""		1244.4	1244400	1260.0	1260000	16.599976	16599	""osoba3""
""osoba3""		1247.7001	1247700	1260.0	1260000	13.299927	13299	""osoba3""
""osoba2""		1250.1001	1250100	1250.7001	1250700	1.5999756	1599	""osoba2""
""osoba3""		1250.1001	1250100	1260.0	1260000	10.899902	10899	""osoba3""
""osoba3""		1251.9	1251900	1260.0	1260000	9.099976	9099	""osoba3""
""osoba2""		1253.1001	1253100	1255.8	1255800	3.6999512	3699	""osoba2""
""osoba3""		1258.2001	1258200	1260.0	1260000	2.7999268	2799	""osoba3""
""osoba3""		1258.8	1258800	1260.0	1260000	2.1999512	2199	""osoba3""
""osoba1""		1260.0	1260000	1262.7001	1262700	3.7000732	3700	""osoba1""
""osoba2""		1260.3	1260300	1262.1001	1262100	2.8000488	2800	""osoba2""
""osoba4""		1263.6001	1263600	1263.9	1263900	1.2999268	1299	""osoba4""
""osoba3""		1264.2001	1264200	1278.6001	1278600	15.400024	15400	""osoba3""
""osoba3""		1268.4	1268400	1278.6001	1278600	11.200073	11200	""osoba3""
""osoba3""		1275.9	1275900	1278.6001	1278600	3.7000732	3700	""osoba3""
""osoba4""		1277.7001	1277700	1287.3	1287300	10.599976	10599	""osoba4""
""osoba1""		1278.6001	1278600	1279.2001	1279200	1.5999756	1599	""osoba1""
""osoba4""		1281.0	1281000	1287.3	1287300	7.300049	7300	""osoba4""
""osoba4""		1284.6001	1284600	1287.3	1287300	3.6999512	3699	""osoba4""
""osoba4""		1286.1001	1286100	1287.3	1287300	2.1999512	2199	""osoba4""
""osoba1""		1287.0	1287000	1287.6001	1287600	1.6000977	1600	""osoba1""
""osoba4""		1290.9	1290900	1296.6001	1296600	6.7000732	6700	""osoba4""
""osoba4""		1292.4	1292400	1296.6001	1296600	5.2000732	5200	""osoba4""
""osoba4""		1293.0	1293000	1296.6001	1296600	4.6000977	4600	""osoba4""
""osoba4""		1293.6001	1293600	1296.6001	1296600	4.0	4000	""osoba4""
""osoba4""		1294.2001	1294200	1296.6001	1296600	3.4000244	3400	""osoba4""
""osoba1""		1295.1001	1295100	1297.2001	1297200	3.0999756	3099	""osoba1""
""osoba4""		1296.3	1296300	1296.6001	1296600	1.3000488	1300	""osoba4""
""osoba4""		1302.3	1302300	1316.7001	1316700	15.400024	15400	""osoba4""
""osoba4""		1305.0	1305000	1316.7001	1316700	12.700073	12700	""osoba4""
""osoba4""		1306.2001	1306200	1316.7001	1316700	11.5	11500	""osoba4""
""osoba4""		1307.4	1307400	1316.7001	1316700	10.300049	10300	""osoba4""
""osoba2""		1311.6001	1311600	1311.9	1311900	1.2999268	1299	""osoba2""
""osoba3""		1312.2001	1312200	1312.2001	1312200	1.0	1000	""osoba3""
""osoba4""		1314.6001	1314600	1316.7001	1316700	3.0999756	3099	""osoba4""
""osoba4""		1315.2001	1315200	1316.7001	1316700	2.5	2500	""osoba4""
""osoba2""		1316.7001	1316700	1317.9	1317900	2.1999512	2199	""osoba2""
""osoba3""		1319.4	1319400	1323.3	1323300	4.9000244	4900	""osoba3""
""osoba3""		1320.6001	1320600	1323.3	1323300	3.6999512	3699	""osoba3""
""osoba4""		1321.2001	1321200	1327.8	1327800	7.5999756	7599	""osoba4""
""osoba3""		1321.8	1321800	1323.3	1323300	2.5	2500	""osoba3""
""osoba4""		1323.0	1323000	1327.8	1327800	5.800049	5800	""osoba4""
""osoba4""		1325.1001	1325100	1327.8	1327800	3.6999512	3699	""osoba4""
""osoba3""		1326.0	1326000	1329.0	1329000	4.0	4000	""osoba3""
""osoba1""		1328.4	1328400	1330.8	1330800	3.4000244	3400	""osoba1""
""osoba3""		1329.0	1329000	1329.0	1329000	1.0	1000	""osoba3""
""osoba3""		1336.8	1336800	1341.6001	1341600	5.800049	5800	""osoba3""
""osoba3""		1337.4	1337400	1341.6001	1341600	5.2000732	5200	""osoba3""
""osoba3""		1339.2001	1339200	1341.6001	1341600	3.4000244	3400	""osoba3""
""osoba3""		1339.8	1339800	1341.6001	1341600	2.8000488	2800	""osoba3""
""osoba1""		1341.6001	1341600	1342.5	1342500	1.8999023	1899	""osoba1""
""osoba3""		1341.6001	1341600	1341.6001	1341600	1.0	1000	""osoba3""
""osoba3""		1344.9	1344900	1352.7001	1352700	8.800049	8800	""osoba3""
""osoba3""		1345.5	1345500	1352.7001	1352700	8.200073	8200	""osoba3""
""osoba3""		1346.1001	1346100	1352.7001	1352700	7.5999756	7599	""osoba3""
""osoba4""		1349.1001	1349100	1380.3	1380300	32.19995	32199	""osoba4""
""osoba3""		1352.4	1352400	1352.7001	1352700	1.3000488	1300	""osoba3""
""osoba3""		1354.8	1354800	1356.0	1356000	2.1999512	2199	""osoba3""
""osoba2""		1355.1001	1355100	1358.1001	1358100	4.0	4000	""osoba2""
""osoba4""		1355.1001	1355100	1380.3	1380300	26.199951	26199	""osoba4""
""osoba4""		1359.6001	1359600	1380.3	1380300	21.699951	21699	""osoba4""
""osoba4""		1362.3	1362300	1380.3	1380300	19.0	19000	""osoba4""
