idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4000	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4001	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4002	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4003	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4004	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4005	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4006	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4007	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4008	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4009	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4010	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4011	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4012	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4013	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4014	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4015	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4016	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4017	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4018	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4019	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4020	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4021	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4022	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4023	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4024	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4025	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4026	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4027	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4028	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4029	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4030	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4031	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4032	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4033	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4034	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4035	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4036	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4037	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4038	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4039	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4040	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4041	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4042	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4043	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4044	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4045	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4046	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4047	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4048	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4049	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4050	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4051	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4052	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4053	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4054	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4055	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4056	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4057	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4058	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4059	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4060	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4061	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4062	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4063	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4064	0	0	0	1	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4065	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4066	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4067	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4068	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4069	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4070	0	0	1	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4071	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4072	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4073	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4074	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4075	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4076	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4077	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4078	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4079	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4080	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4081	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4082	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4083	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4084	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4085	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4086	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4087	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4088	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4089	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4090	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4091	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4092	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4093	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4094	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4095	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4096	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4097	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4098	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4099	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4100	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4101	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4102	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4103	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4104	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4105	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4106	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4107	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4108	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4109	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4110	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4111	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4112	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4113	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4114	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4115	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4116	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4117	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4118	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4119	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4120	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4121	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4122	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4123	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4124	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4125	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4126	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4127	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4128	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4129	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4130	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4131	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4132	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4133	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4134	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4135	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4136	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4137	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4138	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4139	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4140	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4141	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4142	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4143	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4144	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4145	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4146	1	0	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4147	1	0	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4148	1	0	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4149	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4150	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4151	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4152	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4153	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4154	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4155	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4156	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4157	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4158	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4159	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4160	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4161	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4162	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4163	0	0	1	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4164	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4165	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4166	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4167	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4168	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4169	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4170	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4171	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4172	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4173	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4174	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4175	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4176	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4177	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4178	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4179	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4180	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4181	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4182	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4183	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4184	0	1	1	0	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4185	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4186	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4187	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4188	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4189	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4190	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4191	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4192	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4193	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4194	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4195	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4196	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4197	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4198	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4199	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4200	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4201	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4202	0	1	0	1	2
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4203	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4204	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4205	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4206	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4207	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4208	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4209	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4210	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4211	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4212	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4213	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4214	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4215	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4216	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4217	0	1	0	0	1
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4218	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4219	0	0	0	0	0
20240315180708	 2024.03.15_18.07_08-006.zo.txt	s_A4F0.77B0.97T0.8_17105221246	4220	0	0	0	0	0
