""osoba2""		623.10004	623100	625.2	625200	3.0999756	3099	""osoba2""
""osoba2""		624.30005	624300	625.2	625200	1.8999634	1899	""osoba2""
""osoba4""		625.5	625500	627.60004	627600	3.1000366	3100	""osoba4""
""osoba1""		628.2	628200	637.5	637500	10.299988	10299	""osoba1""
""osoba1""		630.0	630000	637.5	637500	8.5	8500	""osoba1""
""osoba4""		630.9	630900	630.9	630900	1.0	1000	""osoba4""
""osoba1""		632.10004	632100	637.5	637500	6.3999634	6399	""osoba1""
""osoba1""		633.0	633000	637.5	637500	5.5	5500	""osoba1""
""osoba1""		634.2	634200	637.5	637500	4.299988	4299	""osoba1""
""osoba1""		636.0	636000	637.5	637500	2.5	2500	""osoba1""
""osoba3""		637.2	637200	642.30005	642300	6.1000366	6100	""osoba3""
""osoba3""		638.7	638700	642.30005	642300	4.6000366	4600	""osoba3""
""osoba4""		639.0	639000	639.0	639000	1.0	1000	""osoba4""
""osoba3""		639.30005	639300	642.30005	642300	4.0	4000	""osoba3""
""osoba3""		639.9	639900	642.30005	642300	3.4000244	3400	""osoba3""
""osoba3""		640.80005	640800	642.30005	642300	2.5	2500	""osoba3""
""osoba2""		642.30005	642300	650.10004	650100	8.799988	8799	""osoba2""
""osoba3""		642.30005	642300	642.30005	642300	1.0	1000	""osoba3""
""osoba2""		643.5	643500	650.10004	650100	7.6000366	7600	""osoba2""
""osoba2""		644.10004	644100	650.10004	650100	7.0	7000	""osoba2""
""osoba2""		647.7	647700	650.10004	650100	3.4000244	3400	""osoba2""
""osoba4""		649.2	649200	666.9	666900	18.700012	18700	""osoba4""
""osoba4""		651.0	651000	666.9	666900	16.900024	16900	""osoba4""
""osoba4""		652.5	652500	666.9	666900	15.400024	15400	""osoba4""
""osoba4""		654.60004	654600	666.9	666900	13.299988	13299	""osoba4""
""osoba1""		657.0	657000	657.0	657000	1.0	1000	""osoba1""
""osoba4""		657.0	657000	666.9	666900	10.900024	10900	""osoba4""
""osoba2""		657.60004	657600	658.5	658500	1.8999634	1899	""osoba2""
""osoba4""		657.60004	657600	666.9	666900	10.299988	10299	""osoba4""
""osoba4""		660.30005	660300	666.9	666900	7.5999756	7599	""osoba4""
""osoba4""		660.9	660900	666.9	666900	7.0	7000	""osoba4""
""osoba3""		663.60004	663600	665.10004	665100	2.5	2500	""osoba3""
""osoba3""		664.5	664500	665.10004	665100	1.6000366	1600	""osoba3""
""osoba4""		665.4	665400	666.9	666900	2.5	2500	""osoba4""
""osoba4""		666.9	666900	666.9	666900	1.0	1000	""osoba4""
""osoba3""		667.2	667200	669.9	669900	3.7000122	3700	""osoba3""
""osoba2""		669.9	669900	672.60004	672600	3.7000122	3700	""osoba2""
""osoba3""		669.9	669900	669.9	669900	1.0	1000	""osoba3""
""osoba2""		671.7	671700	672.60004	672600	1.9000244	1900	""osoba2""
""osoba4""		671.7	671700	686.7	686700	16.0	16000	""osoba4""
""osoba4""		674.10004	674100	686.7	686700	13.599976	13599	""osoba4""
""osoba4""		675.30005	675300	686.7	686700	12.399963	12399	""osoba4""
""osoba3""		678.0	678000	678.0	678000	1.0	1000	""osoba3""
""osoba4""		680.7	680700	686.7	686700	7.0	7000	""osoba4""
""osoba4""		682.5	682500	686.7	686700	5.200012	5200	""osoba4""
""osoba4""		683.4	683400	686.7	686700	4.299988	4299	""osoba4""
""osoba1""		684.30005	684300	684.30005	684300	1.0	1000	""osoba1""
""osoba4""		686.7	686700	686.7	686700	1.0	1000	""osoba4""
""osoba3""		687.0	687000	692.7	692700	6.700012	6700	""osoba3""
""osoba3""		688.2	688200	692.7	692700	5.5	5500	""osoba3""
""osoba4""		688.80005	688800	706.80005	706800	19.0	19000	""osoba4""
""osoba3""		689.10004	689100	692.7	692700	4.5999756	4599	""osoba3""
""osoba4""		691.2	691200	706.80005	706800	16.600037	16600	""osoba4""
""osoba4""		693.9	693900	706.80005	706800	13.900024	13900	""osoba4""
""osoba4""		694.80005	694800	706.80005	706800	13.0	13000	""osoba4""
""osoba4""		696.0	696000	706.80005	706800	11.800049	11800	""osoba4""
""osoba4""		696.60004	696600	706.80005	706800	11.200012	11200	""osoba4""
""osoba4""		699.60004	699600	706.80005	706800	8.200012	8200	""osoba4""
""osoba4""		700.2	700200	706.80005	706800	7.6000366	7600	""osoba4""
""osoba1""		702.30005	702300	703.2	703200	1.8999634	1899	""osoba1""
""osoba2""		703.5	703500	704.7	704700	2.2000122	2200	""osoba2""
""osoba4""		706.2	706200	706.80005	706800	1.6000366	1600	""osoba4""
""osoba4""		706.80005	706800	706.80005	706800	1.0	1000	""osoba4""
""osoba3""		707.10004	707100	713.10004	713100	7.0	7000	""osoba3""
""osoba2""		709.80005	709800	732.9	732900	24.099976	24099	""osoba2""
""osoba4""		711.9	711900	712.5	712500	1.5999756	1599	""osoba4""
""osoba4""		714.9	714900	715.2	715200	1.2999878	1299	""osoba4""
""osoba2""		716.4	716400	732.9	732900	17.5	17500	""osoba2""
""osoba2""		717.0	717000	732.9	732900	16.900024	16900	""osoba2""
""osoba2""		720.30005	720300	732.9	732900	13.599976	13599	""osoba2""
""osoba2""		720.9	720900	732.9	732900	13.0	13000	""osoba2""
""osoba2""		721.5	721500	732.9	732900	12.400024	12400	""osoba2""
""osoba2""		722.4	722400	732.9	732900	11.5	11500	""osoba2""
""osoba2""		723.9	723900	732.9	732900	10.0	10000	""osoba2""
""osoba2""		725.4	725400	732.9	732900	8.5	8500	""osoba2""
""osoba2""		726.60004	726600	732.9	732900	7.299988	7299	""osoba2""
""osoba2""		727.80005	727800	732.9	732900	6.0999756	6099	""osoba2""
""osoba4""		731.10004	731100	731.10004	731100	1.0	1000	""osoba4""
""osoba2""		731.4	731400	732.9	732900	2.5	2500	""osoba2""
""osoba2""		732.9	732900	732.9	732900	1.0	1000	""osoba2""
""osoba4""		733.5	733500	745.80005	745800	13.300049	13300	""osoba4""
""osoba4""		734.7	734700	745.80005	745800	12.100037	12100	""osoba4""
""osoba3""		735.60004	735600	737.7	737700	3.0999756	3099	""osoba3""
""osoba4""		735.9	735900	745.80005	745800	10.900024	10900	""osoba4""
""osoba4""		742.5	742500	745.80005	745800	4.300049	4300	""osoba4""
""osoba2""		746.10004	746100	774.30005	774300	29.200012	29200	""osoba2""
""osoba2""		749.10004	749100	774.30005	774300	26.200012	26200	""osoba2""
""osoba2""		750.30005	750300	774.30005	774300	25.0	25000	""osoba2""
""osoba4""		750.30005	750300	750.30005	750300	1.0	1000	""osoba4""
""osoba4""		753.60004	753600	755.4	755400	2.7999878	2799	""osoba4""
""osoba1""		754.5	754500	755.4	755400	1.9000244	1900	""osoba1""
""osoba2""		755.10004	755100	774.30005	774300	20.200012	20200	""osoba2""
""osoba3""		759.60004	759600	759.9	759900	1.2999878	1299	""osoba3""
""osoba4""		760.5	760500	762.60004	762600	3.1000366	3100	""osoba4""
""osoba2""		763.5	763500	774.30005	774300	11.800049	11800	""osoba2""
""osoba2""		765.9	765900	774.30005	774300	9.400024	9400	""osoba2""
""osoba2""		767.7	767700	774.30005	774300	7.6000366	7600	""osoba2""
""osoba2""		768.9	768900	774.30005	774300	6.4000244	6400	""osoba2""
""osoba2""		771.60004	771600	774.30005	774300	3.7000122	3700	""osoba2""
""osoba3""		772.50006	772500	790.2	790200	18.699951	18699	""osoba3""
""osoba2""		772.80005	772800	774.30005	774300	2.5	2500	""osoba2""
""osoba2""		773.4	773400	774.30005	774300	1.9000244	1900	""osoba2""
""osoba3""		773.4	773400	790.2	790200	17.799988	17799	""osoba3""
""osoba4""		774.00006	774000	775.2	775200	2.1999512	2199	""osoba4""
""osoba3""		776.4	776400	790.2	790200	14.799988	14799	""osoba3""
""osoba3""		777.9	777900	790.2	790200	13.299988	13299	""osoba3""
""osoba3""		778.50006	778500	790.2	790200	12.699951	12699	""osoba3""
""osoba3""		779.7	779700	790.2	790200	11.5	11500	""osoba3""
""osoba3""		783.60004	783600	790.2	790200	7.5999756	7599	""osoba3""
""osoba3""		786.60004	786600	790.2	790200	4.5999756	4599	""osoba3""
""osoba3""		788.10004	788100	790.2	790200	3.0999756	3099	""osoba3""
""osoba3""		789.00006	789000	790.2	790200	2.1999512	2199	""osoba3""
""osoba2""		790.2	790200	790.50006	790500	1.3000488	1300	""osoba2""
""osoba3""		790.2	790200	790.2	790200	1.0	1000	""osoba3""
""osoba4""		790.50006	790500	793.2	793200	3.6999512	3699	""osoba4""
""osoba4""		792.30005	792300	793.2	793200	1.8999634	1899	""osoba4""
""osoba3""		792.60004	792600	805.2	805200	13.599976	13599	""osoba3""
""osoba3""		794.7	794700	805.2	805200	11.5	11500	""osoba3""
""osoba3""		796.80005	796800	805.2	805200	9.399963	9399	""osoba3""
""osoba3""		799.2	799200	805.2	805200	7.0	7000	""osoba3""
""osoba3""		801.9	801900	805.2	805200	4.299988	4299	""osoba3""
""osoba1""		803.10004	803100	803.10004	803100	1.0	1000	""osoba1""
""osoba2""		804.00006	804000	810.9	810900	7.8999634	7899	""osoba2""
""osoba2""		806.10004	806100	810.9	810900	5.799988	5799	""osoba2""
""osoba3""		808.80005	808800	815.7	815700	7.8999634	7899	""osoba3""
""osoba2""		809.10004	809100	810.9	810900	2.7999878	2799	""osoba2""
""osoba3""		811.80005	811800	815.7	815700	4.8999634	4899	""osoba3""
""osoba3""		813.00006	813000	815.7	815700	3.6999512	3699	""osoba3""
""osoba2""		815.10004	815100	818.4	818400	4.299988	4299	""osoba2""
""osoba3""		815.4	815400	815.7	815700	1.2999878	1299	""osoba3""
""osoba2""		816.60004	816600	818.4	818400	2.7999878	2799	""osoba2""
""osoba2""		817.2	817200	818.4	818400	2.2000122	2200	""osoba2""
""osoba1""		817.80005	817800	819.30005	819300	2.5	2500	""osoba1""
""osoba1""		819.00006	819000	819.30005	819300	1.2999878	1299	""osoba1""
""osoba3""		819.30005	819300	845.4	845400	27.099976	27099	""osoba3""
""osoba3""		822.30005	822300	845.4	845400	24.099976	24099	""osoba3""
""osoba3""		823.80005	823800	845.4	845400	22.599976	22599	""osoba3""
""osoba3""		825.9	825900	845.4	845400	20.5	20500	""osoba3""
""osoba1""		827.7	827700	829.80005	829800	3.1000366	3100	""osoba1""
""osoba3""		828.00006	828000	845.4	845400	18.399963	18399	""osoba3""
""osoba1""		829.2	829200	829.80005	829800	1.6000366	1600	""osoba1""
""osoba4""		831.30005	831300	831.60004	831600	1.2999878	1299	""osoba4""
""osoba3""		834.9	834900	845.4	845400	11.5	11500	""osoba3""
""osoba3""		838.80005	838800	845.4	845400	7.5999756	7599	""osoba3""
""osoba3""		840.60004	840600	845.4	845400	5.799988	5799	""osoba3""
""osoba3""		842.7	842700	845.4	845400	3.7000122	3700	""osoba3""
""osoba1""		843.00006	843000	843.30005	843300	1.2999878	1299	""osoba1""
""osoba4""		845.10004	845100	872.7	872700	28.599976	28599	""osoba4""
""osoba4""		846.30005	846300	872.7	872700	27.399963	27399	""osoba4""
""osoba4""		848.4	848400	872.7	872700	25.299988	25299	""osoba4""
""osoba3""		849.30005	849300	849.60004	849600	1.2999878	1299	""osoba3""
""osoba4""		852.9	852900	872.7	872700	20.799988	20799	""osoba4""
""osoba4""		854.4	854400	872.7	872700	19.299988	19299	""osoba4""
""osoba3""		854.7	854700	855.30005	855300	1.6000366	1600	""osoba3""
""osoba4""		856.80005	856800	872.7	872700	16.899963	16899	""osoba4""
""osoba4""		857.7	857700	872.7	872700	16.0	16000	""osoba4""
""osoba3""		858.30005	858300	858.9	858900	1.5999756	1599	""osoba3""
""osoba4""		860.4	860400	872.7	872700	13.299988	13299	""osoba4""
""osoba2""		861.30005	861300	862.2	862200	1.8999634	1899	""osoba2""
""osoba4""		861.30005	861300	872.7	872700	12.399963	12399	""osoba4""
""osoba3""		861.9	861900	862.2	862200	1.2999878	1299	""osoba3""
""osoba4""		863.7	863700	872.7	872700	10.0	10000	""osoba4""
""osoba4""		864.30005	864300	872.7	872700	9.399963	9399	""osoba4""
""osoba2""		866.10004	866100	867.60004	867600	2.5	2500	""osoba2""
""osoba4""		866.10004	866100	872.7	872700	7.5999756	7599	""osoba4""
""osoba4""		869.4	869400	872.7	872700	4.299988	4299	""osoba4""
""osoba4""		871.80005	871800	872.7	872700	1.8999634	1899	""osoba4""
""osoba2""		872.7	872700	876.9	876900	5.200012	5200	""osoba2""
""osoba3""		875.7	875700	924.9	924900	50.200012	50200	""osoba3""
""osoba3""		878.4	878400	924.9	924900	47.5	47500	""osoba3""
""osoba4""		879.00006	879000	879.00006	879000	1.0	1000	""osoba4""
""osoba3""		879.60004	879600	924.9	924900	46.299988	46299	""osoba3""
""osoba3""		881.10004	881100	924.9	924900	44.799988	44799	""osoba3""
""osoba2""		881.4	881400	882.30005	882300	1.9000244	1900	""osoba2""
""osoba1""		883.80005	883800	884.10004	884100	1.2999878	1299	""osoba1""
""osoba3""		885.00006	885000	924.9	924900	40.899963	40899	""osoba3""
""osoba3""		888.9	888900	924.9	924900	37.0	37000	""osoba3""
""osoba1""		889.80005	889800	889.80005	889800	1.0	1000	""osoba1""
""osoba3""		890.10004	890100	924.9	924900	35.799988	35799	""osoba3""
""osoba4""		890.4	890400	892.80005	892800	3.4000244	3400	""osoba4""
""osoba3""		894.30005	894300	924.9	924900	31.599976	31599	""osoba3""
""osoba3""		895.2	895200	924.9	924900	30.700012	30700	""osoba3""
""osoba3""		895.80005	895800	924.9	924900	30.099976	30099	""osoba3""
""osoba3""		898.50006	898500	924.9	924900	27.399963	27399	""osoba3""
""osoba2""		898.80005	898800	899.10004	899100	1.2999878	1299	""osoba2""
""osoba3""		905.4	905400	924.9	924900	20.5	20500	""osoba3""
""osoba3""		910.2	910200	924.9	924900	15.700012	15700	""osoba3""
""osoba3""		911.10004	911100	924.9	924900	14.799988	14799	""osoba3""
""osoba3""		911.7	911700	924.9	924900	14.200012	14200	""osoba3""
""osoba3""		915.60004	915600	924.9	924900	10.299988	10299	""osoba3""
""osoba3""		918.00006	918000	924.9	924900	7.8999634	7899	""osoba3""
""osoba3""		919.2	919200	924.9	924900	6.700012	6700	""osoba3""
""osoba2""		924.60004	924600	936.00006	936000	12.400024	12400	""osoba2""
""osoba4""		924.9	924900	927.9	927900	4.0	4000	""osoba4""
""osoba2""		926.7	926700	936.00006	936000	10.300049	10300	""osoba2""
""osoba1""		927.30005	927300	928.2	928200	1.8999634	1899	""osoba1""
""osoba2""		931.80005	931800	936.00006	936000	5.200012	5200	""osoba2""
""osoba2""		933.30005	933300	936.00006	936000	3.7000122	3700	""osoba2""
""osoba3""		936.00006	936000	936.30005	936300	1.2999878	1299	""osoba3""
""osoba4""		936.60004	936600	943.2	943200	7.5999756	7599	""osoba4""
""osoba4""		937.80005	937800	943.2	943200	6.3999634	6399	""osoba4""
""osoba4""		940.2	940200	943.2	943200	4.0	4000	""osoba4""
""osoba4""		942.00006	942000	943.2	943200	2.1999512	2199	""osoba4""
""osoba3""		942.30005	942300	946.2	946200	4.8999634	4899	""osoba3""
""osoba3""		944.4	944400	946.2	946200	2.7999878	2799	""osoba3""
""osoba3""		945.60004	945600	946.2	946200	1.5999756	1599	""osoba3""
""osoba4""		946.80005	946800	953.10004	953100	7.299988	7299	""osoba4""
""osoba4""		949.2	949200	953.10004	953100	4.9000244	4900	""osoba4""
""osoba4""		950.4	950400	953.10004	953100	3.7000122	3700	""osoba4""
""osoba2""		950.7	950700	969.00006	969000	19.300049	19300	""osoba2""
""osoba3""		951.60004	951600	953.10004	953100	2.5	2500	""osoba3""
""osoba4""		951.9	951900	953.10004	953100	2.2000122	2200	""osoba4""
""osoba2""		954.00006	954000	969.00006	969000	16.0	16000	""osoba2""
""osoba2""		955.50006	955500	969.00006	969000	14.5	14500	""osoba2""
""osoba3""		957.00006	957000	957.00006	957000	1.0	1000	""osoba3""
""osoba2""		959.10004	959100	969.00006	969000	10.900024	10900	""osoba2""
""osoba3""		960.30005	960300	960.30005	960300	1.0	1000	""osoba3""
""osoba4""		960.30005	960300	960.30005	960300	1.0	1000	""osoba4""
""osoba2""		961.50006	961500	969.00006	969000	8.5	8500	""osoba2""
""osoba2""		962.4	962400	969.00006	969000	7.6000366	7600	""osoba2""
""osoba2""		964.50006	964500	969.00006	969000	5.5	5500	""osoba2""
""osoba3""		966.9	966900	967.2	967200	1.2999878	1299	""osoba3""
""osoba2""		968.4	968400	969.00006	969000	1.6000366	1600	""osoba2""
""osoba2""		969.00006	969000	969.00006	969000	1.0	1000	""osoba2""
""osoba1""		969.30005	969300	981.30005	981300	13.0	13000	""osoba1""
""osoba3""		973.50006	973500	976.2	976200	3.6999512	3699	""osoba3""
""osoba1""		978.00006	978000	981.30005	981300	4.299988	4299	""osoba1""
""osoba1""		980.10004	980100	981.30005	981300	2.2000122	2200	""osoba1""
""osoba2""		981.60004	981600	984.9	984900	4.299988	4299	""osoba2""
""osoba2""		982.80005	982800	984.9	984900	3.0999756	3099	""osoba2""
""osoba4""		983.10004	983100	1005.9	1005900	23.799988	23799	""osoba4""
""osoba1""		983.4	983400	984.9	984900	2.5	2500	""osoba1""
""osoba2""		984.9	984900	984.9	984900	1.0	1000	""osoba2""
""osoba4""		988.80005	988800	1005.9	1005900	18.099976	18099	""osoba4""
""osoba4""		991.50006	991500	1005.9	1005900	15.399963	15399	""osoba4""
""osoba4""		993.00006	993000	1005.9	1005900	13.899963	13899	""osoba4""
""osoba3""		994.80005	994800	1007.7	1007700	13.899963	13899	""osoba3""
""osoba4""		998.10004	998100	1005.9	1005900	8.799988	8799	""osoba4""
""osoba3""		998.4	998400	1007.7	1007700	10.299988	10299	""osoba3""
""osoba4""		999.9	999900	1005.9	1005900	7.0	7000	""osoba4""
""osoba1""		1002.30005	1002300	1002.30005	1002300	1.0	1000	""osoba1""
""osoba3""		1002.9	1002900	1007.7	1007700	5.799988	5799	""osoba3""
""osoba4""		1003.2	1003200	1005.9	1005900	3.7000122	3700	""osoba4""
""osoba3""		1005.60004	1005600	1007.7	1007700	3.0999756	3099	""osoba3""
""osoba4""		1005.60004	1005600	1005.9	1005900	1.2999878	1299	""osoba4""
""osoba3""		1006.80005	1006800	1007.7	1007700	1.8999634	1899	""osoba3""
""osoba2""		1008.00006	1008000	1020.9	1020900	13.899963	13899	""osoba2""
""osoba3""		1010.4	1010400	1011.60004	1011600	2.2000122	2200	""osoba3""
""osoba2""		1013.4	1013400	1020.9	1020900	8.5	8500	""osoba2""
""osoba3""		1013.7	1013700	1014.30005	1014300	1.6000366	1600	""osoba3""
""osoba2""		1018.80005	1018800	1020.9	1020900	3.0999756	3099	""osoba2""
""osoba4""		1018.80005	1018800	1026.9	1026900	9.099976	9099	""osoba4""
""osoba3""		1021.80005	1021800	1022.4	1022400	1.5999756	1599	""osoba3""
""osoba4""		1022.7	1022700	1026.9	1026900	5.200012	5200	""osoba4""
""osoba4""		1023.30005	1023300	1026.9	1026900	4.5999756	4599	""osoba4""
""osoba2""		1027.2001	1027200	1045.8	1045800	19.599976	19599	""osoba2""
""osoba2""		1029.9	1029900	1045.8	1045800	16.900024	16900	""osoba2""
""osoba2""		1030.5	1030500	1045.8	1045800	16.300049	16300	""osoba2""
""osoba1""		1032.3	1032300	1032.6001	1032600	1.3000488	1300	""osoba1""
""osoba2""		1033.2001	1033200	1045.8	1045800	13.599976	13599	""osoba2""
""osoba2""		1035.0	1035000	1045.8	1045800	11.800049	11800	""osoba2""
""osoba2""		1035.9	1035900	1045.8	1045800	10.900024	10900	""osoba2""
""osoba2""		1038.3	1038300	1045.8	1045800	8.5	8500	""osoba2""
""osoba4""		1038.6001	1038600	1039.8	1039800	2.1999512	2199	""osoba4""
""osoba2""		1039.8	1039800	1045.8	1045800	7.0	7000	""osoba2""
""osoba1""		1044.0	1044000	1045.2001	1045200	2.2000732	2200	""osoba1""
""osoba3""		1045.2001	1045200	1059.0	1059000	14.799927	14799	""osoba3""
""osoba3""		1047.6001	1047600	1059.0	1059000	12.399902	12399	""osoba3""
""osoba4""		1047.9	1047900	1047.9	1047900	1.0	1000	""osoba4""
""osoba3""		1048.8	1048800	1059.0	1059000	11.199951	11199	""osoba3""
""osoba3""		1049.4	1049400	1059.0	1059000	10.599976	10599	""osoba3""
""osoba3""		1050.0	1050000	1059.0	1059000	10.0	10000	""osoba3""
""osoba3""		1056.6001	1056600	1059.0	1059000	3.3999023	3399	""osoba3""
""osoba3""		1057.5	1057500	1059.0	1059000	2.5	2500	""osoba3""
""osoba2""		1059.3	1059300	1069.8	1069800	11.5	11500	""osoba2""
""osoba2""		1059.9	1059900	1069.8	1069800	10.900024	10900	""osoba2""
""osoba2""		1060.5	1060500	1069.8	1069800	10.300049	10300	""osoba2""
""osoba2""		1064.4	1064400	1069.8	1069800	6.4000244	6400	""osoba2""
""osoba2""		1065.6001	1065600	1069.8	1069800	5.199951	5199	""osoba2""
""osoba2""		1067.1001	1067100	1069.8	1069800	3.6999512	3699	""osoba2""
""osoba3""		1067.7001	1067700	1070.7001	1070700	4.0	4000	""osoba3""
""osoba1""		1068.0	1068000	1068.9	1068900	1.9000244	1900	""osoba1""
""osoba4""		1069.8	1069800	1074.0	1074000	5.199951	5199	""osoba4""
""osoba3""		1070.1001	1070100	1070.7001	1070700	1.5999756	1599	""osoba3""
""osoba4""		1073.1001	1073100	1074.0	1074000	1.8999023	1899	""osoba4""
""osoba2""		1074.3	1074300	1078.2001	1078200	4.9000244	4900	""osoba2""
""osoba2""		1076.1001	1076100	1078.2001	1078200	3.0999756	3099	""osoba2""
""osoba4""		1077.9	1077900	1079.1001	1079100	2.2000732	2200	""osoba4""
""osoba1""		1079.1001	1079100	1082.1001	1082100	4.0	4000	""osoba1""
""osoba3""		1079.7001	1079700	1082.4	1082400	3.6999512	3699	""osoba3""
""osoba2""		1081.8	1081800	1086.0	1086000	5.199951	5199	""osoba2""
""osoba3""		1081.8	1081800	1082.4	1082400	1.5999756	1599	""osoba3""
""osoba2""		1084.5	1084500	1086.0	1086000	2.5	2500	""osoba2""
""osoba2""		1085.4	1085400	1086.0	1086000	1.5999756	1599	""osoba2""
""osoba3""		1086.0	1086000	1107.0	1107000	22.0	22000	""osoba3""
""osoba3""		1087.2001	1087200	1107.0	1107000	20.799927	20799	""osoba3""
""osoba3""		1088.1001	1088100	1107.0	1107000	19.899902	19899	""osoba3""
""osoba4""		1089.6001	1089600	1089.6001	1089600	1.0	1000	""osoba4""
""osoba3""		1090.8	1090800	1107.0	1107000	17.199951	17199	""osoba3""
""osoba3""		1091.7001	1091700	1107.0	1107000	16.299927	16299	""osoba3""
""osoba3""		1094.7001	1094700	1107.0	1107000	13.299927	13299	""osoba3""
""osoba4""		1095.3	1095300	1095.9	1095900	1.5999756	1599	""osoba4""
""osoba3""		1096.8	1096800	1107.0	1107000	11.199951	11199	""osoba3""
""osoba3""		1097.4	1097400	1107.0	1107000	10.599976	10599	""osoba3""
""osoba3""		1098.9	1098900	1107.0	1107000	9.099976	9099	""osoba3""
""osoba3""		1101.0	1101000	1107.0	1107000	7.0	7000	""osoba3""
""osoba3""		1101.6001	1101600	1107.0	1107000	6.3999023	6399	""osoba3""
""osoba2""		1102.2001	1102200	1102.2001	1102200	1.0	1000	""osoba2""
""osoba3""		1102.5	1102500	1107.0	1107000	5.5	5500	""osoba3""
""osoba4""		1102.5	1102500	1103.7001	1103700	2.2000732	2200	""osoba4""
""osoba2""		1104.6001	1104600	1105.2001	1105200	1.5999756	1599	""osoba2""
""osoba4""		1107.0	1107000	1116.3	1116300	10.300049	10300	""osoba4""
""osoba2""		1110.0	1110000	1110.3	1110300	1.3000488	1300	""osoba2""
""osoba4""		1111.5	1111500	1116.3	1116300	5.800049	5800	""osoba4""
""osoba4""		1112.1001	1112100	1116.3	1116300	5.199951	5199	""osoba4""
""osoba1""		1115.1001	1115100	1119.6001	1119600	5.5	5500	""osoba1""
""osoba4""		1115.4	1115400	1116.3	1116300	1.9000244	1900	""osoba4""
""osoba1""		1118.4	1118400	1119.6001	1119600	2.2000732	2200	""osoba1""
""osoba2""		1119.6001	1119600	1121.1001	1121100	2.5	2500	""osoba2""
""osoba4""		1119.9	1119900	1121.1001	1121100	2.2000732	2200	""osoba4""
""osoba1""		1122.0	1122000	1123.2001	1123200	2.2000732	2200	""osoba1""
""osoba3""		1123.5	1123500	1123.5	1123500	1.0	1000	""osoba3""
""osoba4""		1123.5	1123500	1139.7001	1139700	17.200073	17200	""osoba4""
""osoba4""		1128.0	1128000	1139.7001	1139700	12.700073	12700	""osoba4""
""osoba4""		1130.4	1130400	1139.7001	1139700	10.300049	10300	""osoba4""
""osoba4""		1131.0	1131000	1139.7001	1139700	9.700073	9700	""osoba4""
""osoba4""		1131.9	1131900	1139.7001	1139700	8.800049	8800	""osoba4""
""osoba4""		1134.0	1134000	1139.7001	1139700	6.7000732	6700	""osoba4""
""osoba4""		1135.8	1135800	1139.7001	1139700	4.9000244	4900	""osoba4""
""osoba4""		1136.4	1136400	1139.7001	1139700	4.300049	4300	""osoba4""
""osoba4""		1138.2001	1138200	1139.7001	1139700	2.5	2500	""osoba4""
""osoba4""		1139.4	1139400	1139.7001	1139700	1.3000488	1300	""osoba4""
""osoba3""		1139.7001	1139700	1155.6001	1155600	16.900024	16900	""osoba3""
""osoba2""		1140.9	1140900	1144.5	1144500	4.5999756	4599	""osoba2""
""osoba3""		1142.1001	1142100	1155.6001	1155600	14.5	14500	""osoba3""
""osoba2""		1143.6001	1143600	1144.5	1144500	1.8999023	1899	""osoba2""
""osoba3""		1144.5	1144500	1155.6001	1155600	12.100098	12100	""osoba3""
""osoba3""		1146.3	1146300	1155.6001	1155600	10.300049	10300	""osoba3""
""osoba3""		1146.9	1146900	1155.6001	1155600	9.700073	9700	""osoba3""
""osoba1""		1148.4	1148400	1149.3	1149300	1.9000244	1900	""osoba1""
""osoba3""		1151.1001	1151100	1155.6001	1155600	5.5	5500	""osoba3""
""osoba3""		1153.2001	1153200	1155.6001	1155600	3.4000244	3400	""osoba3""
""osoba3""		1154.4	1154400	1155.6001	1155600	2.2000732	2200	""osoba3""
""osoba2""		1155.0	1155000	1160.7001	1160700	6.7000732	6700	""osoba2""
""osoba3""		1155.0	1155000	1155.6001	1155600	1.6000977	1600	""osoba3""
""osoba2""		1157.4	1157400	1160.7001	1160700	4.300049	4300	""osoba2""
""osoba2""		1158.9	1158900	1160.7001	1160700	2.8000488	2800	""osoba2""
""osoba2""		1159.8	1159800	1160.7001	1160700	1.9000244	1900	""osoba2""
""osoba2""		1160.7001	1160700	1160.7001	1160700	1.0	1000	""osoba2""
""osoba3""		1160.7001	1160700	1161.9	1161900	2.1999512	2199	""osoba3""
""osoba4""		1161.3	1161300	1165.2001	1165200	4.9000244	4900	""osoba4""
""osoba2""		1164.6001	1164600	1171.2001	1171200	7.5999756	7599	""osoba2""
""osoba2""		1166.4	1166400	1171.2001	1171200	5.800049	5800	""osoba2""
""osoba2""		1170.0	1170000	1171.2001	1171200	2.2000732	2200	""osoba2""
""osoba2""		1170.6001	1170600	1171.2001	1171200	1.5999756	1599	""osoba2""
""osoba1""		1170.9	1170900	1171.8	1171800	1.9000244	1900	""osoba1""
""osoba3""		1171.5	1171500	1172.7001	1172700	2.2000732	2200	""osoba3""
""osoba4""		1172.4	1172400	1195.8	1195800	24.400024	24400	""osoba4""
""osoba3""		1172.7001	1172700	1172.7001	1172700	1.0	1000	""osoba3""
""osoba4""		1174.2001	1174200	1195.8	1195800	22.599976	22599	""osoba4""
""osoba4""		1175.4	1175400	1195.8	1195800	21.400024	21400	""osoba4""
""osoba4""		1176.9	1176900	1195.8	1195800	19.900024	19900	""osoba4""
""osoba4""		1177.5	1177500	1195.8	1195800	19.300049	19300	""osoba4""
""osoba4""		1178.7001	1178700	1195.8	1195800	18.099976	18099	""osoba4""
