""osoba3""		645.30005	645300	666.9	666900	22.599976	22599	""osoba3""
""osoba2""		645.60004	645600	645.60004	645600	1.0	1000	""osoba2""
""osoba3""		646.5	646500	666.9	666900	21.400024	21400	""osoba3""
""osoba3""		648.0	648000	666.9	666900	19.900024	19900	""osoba3""
""osoba3""		649.80005	649800	666.9	666900	18.099976	18099	""osoba3""
""osoba3""		657.0	657000	666.9	666900	10.900024	10900	""osoba3""
""osoba3""		658.2	658200	666.9	666900	9.700012	9700	""osoba3""
""osoba3""		658.80005	658800	666.9	666900	9.099976	9099	""osoba3""
""osoba4""		660.0	660000	660.0	660000	1.0	1000	""osoba4""
""osoba3""		660.60004	660600	666.9	666900	7.299988	7299	""osoba3""
""osoba1""		664.5	664500	665.10004	665100	1.6000366	1600	""osoba1""
""osoba3""		664.5	664500	666.9	666900	3.4000244	3400	""osoba3""
""osoba2""		666.9	666900	678.30005	678300	12.400024	12400	""osoba2""
""osoba2""		669.9	669900	678.30005	678300	9.400024	9400	""osoba2""
""osoba2""		673.2	673200	678.30005	678300	6.1000366	6100	""osoba2""
""osoba4""		676.80005	676800	677.4	677400	1.5999756	1599	""osoba4""
""osoba1""		678.60004	678600	681.0	681000	3.3999634	3399	""osoba1""
""osoba1""		680.7	680700	681.0	681000	1.2999878	1299	""osoba1""
""osoba2""		681.0	681000	693.60004	693600	13.600037	13600	""osoba2""
""osoba2""		682.2	682200	693.60004	693600	12.400024	12400	""osoba2""
""osoba4""		682.2	682200	682.5	682500	1.2999878	1299	""osoba4""
""osoba2""		683.7	683700	693.60004	693600	10.900024	10900	""osoba2""
""osoba2""		686.10004	686100	693.60004	693600	8.5	8500	""osoba2""
""osoba2""		687.0	687000	693.60004	693600	7.6000366	7600	""osoba2""
""osoba2""		688.80005	688800	693.60004	693600	5.799988	5799	""osoba2""
""osoba3""		690.60004	690600	690.60004	690600	1.0	1000	""osoba3""
""osoba1""		692.7	692700	703.5	703500	11.799988	11799	""osoba1""
""osoba1""		695.4	695400	703.5	703500	9.099976	9099	""osoba1""
""osoba1""		696.30005	696300	703.5	703500	8.199951	8199	""osoba1""
""osoba4""		698.4	698400	698.4	698400	1.0	1000	""osoba4""
""osoba1""		699.30005	699300	703.5	703500	5.199951	5199	""osoba1""
""osoba1""		702.30005	702300	703.5	703500	2.1999512	2199	""osoba1""
""osoba1""		702.9	702900	703.5	703500	1.5999756	1599	""osoba1""
""osoba3""		703.5	703500	708.0	708000	5.5	5500	""osoba3""
""osoba3""		706.80005	706800	708.0	708000	2.1999512	2199	""osoba3""
""osoba4""		707.4	707400	726.0	726000	19.599976	19599	""osoba4""
""osoba4""		708.9	708900	726.0	726000	18.099976	18099	""osoba4""
""osoba4""		712.80005	712800	726.0	726000	14.199951	14199	""osoba4""
""osoba3""		713.7	713700	715.2	715200	2.5	2500	""osoba3""
""osoba2""		714.0	714000	714.0	714000	1.0	1000	""osoba2""
""osoba4""		717.0	717000	726.0	726000	10.0	10000	""osoba4""
""osoba4""		717.60004	717600	726.0	726000	9.399963	9399	""osoba4""
""osoba4""		719.10004	719100	726.0	726000	7.8999634	7899	""osoba4""
""osoba4""		722.7	722700	726.0	726000	4.299988	4299	""osoba4""
""osoba4""		723.9	723900	726.0	726000	3.0999756	3099	""osoba4""
""osoba4""		724.5	724500	726.0	726000	2.5	2500	""osoba4""
""osoba1""		725.10004	725100	732.0	732000	7.8999634	7899	""osoba1""
""osoba2""		728.10004	728100	728.10004	728100	1.0	1000	""osoba2""
""osoba1""		729.30005	729300	732.0	732000	3.6999512	3699	""osoba1""
""osoba1""		730.80005	730800	732.0	732000	2.1999512	2199	""osoba1""
""osoba1""		731.4	731400	732.0	732000	1.5999756	1599	""osoba1""
""osoba4""		731.7	731700	733.80005	733800	3.1000366	3100	""osoba4""
""osoba3""		732.0	732000	762.0	762000	31.0	31000	""osoba3""
""osoba4""		732.9	732900	733.80005	733800	1.9000244	1900	""osoba4""
""osoba3""		734.7	734700	762.0	762000	28.299988	28299	""osoba3""
""osoba3""		736.5	736500	762.0	762000	26.5	26500	""osoba3""
""osoba3""		738.9	738900	762.0	762000	24.099976	24099	""osoba3""
""osoba3""		740.10004	740100	762.0	762000	22.899963	22899	""osoba3""
""osoba3""		742.5	742500	762.0	762000	20.5	20500	""osoba3""
""osoba4""		743.7	743700	743.7	743700	1.0	1000	""osoba4""
""osoba3""		746.4	746400	762.0	762000	16.599976	16599	""osoba3""
""osoba3""		747.30005	747300	762.0	762000	15.699951	15699	""osoba3""
""osoba3""		747.9	747900	762.0	762000	15.099976	15099	""osoba3""
""osoba3""		751.2	751200	762.0	762000	11.799988	11799	""osoba3""
""osoba3""		753.30005	753300	762.0	762000	9.699951	9699	""osoba3""
""osoba3""		753.9	753900	762.0	762000	9.099976	9099	""osoba3""
""osoba1""		756.30005	756300	756.30005	756300	1.0	1000	""osoba1""
""osoba3""		757.5	757500	762.0	762000	5.5	5500	""osoba3""
""osoba3""		758.7	758700	762.0	762000	4.299988	4299	""osoba3""
""osoba4""		758.7	758700	795.60004	795600	37.900024	37900	""osoba4""
""osoba3""		762.0	762000	762.0	762000	1.0	1000	""osoba3""
""osoba4""		762.0	762000	795.60004	795600	34.600037	34600	""osoba4""
""osoba4""		764.4	764400	795.60004	795600	32.200012	32200	""osoba4""
""osoba4""		765.30005	765300	795.60004	795600	31.299988	31299	""osoba4""
""osoba2""		765.60004	765600	766.2	766200	1.5999756	1599	""osoba2""
""osoba4""		768.0	768000	795.60004	795600	28.600037	28600	""osoba4""
""osoba4""		769.2	769200	795.60004	795600	27.400024	27400	""osoba4""
""osoba4""		771.00006	771000	795.60004	795600	25.599976	25599	""osoba4""
""osoba4""		772.2	772200	795.60004	795600	24.400024	24400	""osoba4""
""osoba2""		774.30005	774300	775.80005	775800	2.5	2500	""osoba2""
""osoba4""		776.10004	776100	795.60004	795600	20.5	20500	""osoba4""
""osoba1""		777.30005	777300	778.50006	778500	2.2000122	2200	""osoba1""
""osoba2""		778.80005	778800	781.2	781200	3.3999634	3399	""osoba2""
""osoba1""		780.9	780900	781.50006	781500	1.6000366	1600	""osoba1""
""osoba2""		780.9	780900	781.2	781200	1.2999878	1299	""osoba2""
""osoba4""		780.9	780900	795.60004	795600	15.700012	15700	""osoba4""
""osoba4""		785.10004	785100	795.60004	795600	11.5	11500	""osoba4""
""osoba4""		788.4	788400	795.60004	795600	8.200012	8200	""osoba4""
""osoba3""		788.7	788700	788.7	788700	1.0	1000	""osoba3""
""osoba4""		791.7	791700	795.60004	795600	4.9000244	4900	""osoba4""
""osoba3""		792.60004	792600	816.30005	816300	24.700012	24700	""osoba3""
""osoba3""		793.50006	793500	816.30005	816300	23.799988	23799	""osoba3""
""osoba4""		793.80005	793800	795.60004	795600	2.7999878	2799	""osoba4""
""osoba2""		795.00006	795000	795.00006	795000	1.0	1000	""osoba2""
""osoba3""		797.10004	797100	816.30005	816300	20.200012	20200	""osoba3""
""osoba3""		800.10004	800100	816.30005	816300	17.200012	17200	""osoba3""
""osoba3""		801.60004	801600	816.30005	816300	15.700012	15700	""osoba3""
""osoba3""		803.4	803400	816.30005	816300	13.900024	13900	""osoba3""
""osoba4""		803.4	803400	803.4	803400	1.0	1000	""osoba4""
""osoba3""		805.50006	805500	816.30005	816300	11.799988	11799	""osoba3""
""osoba3""		806.4	806400	816.30005	816300	10.900024	10900	""osoba3""
""osoba3""		807.60004	807600	816.30005	816300	9.700012	9700	""osoba3""
""osoba3""		808.80005	808800	816.30005	816300	8.5	8500	""osoba3""
""osoba3""		811.2	811200	816.30005	816300	6.1000366	6100	""osoba3""
""osoba1""		813.60004	813600	814.2	814200	1.5999756	1599	""osoba1""
""osoba4""		816.00006	816000	820.2	820200	5.199951	5199	""osoba4""
""osoba4""		817.2	817200	820.2	820200	4.0	4000	""osoba4""
""osoba3""		819.60004	819600	825.60004	825600	7.0	7000	""osoba3""
""osoba3""		821.4	821400	825.60004	825600	5.200012	5200	""osoba3""
""osoba3""		822.30005	822300	825.60004	825600	4.299988	4299	""osoba3""
""osoba3""		823.50006	823500	825.60004	825600	3.0999756	3099	""osoba3""
""osoba4""		824.7	824700	845.7	845700	22.0	22000	""osoba4""
""osoba4""		825.60004	825600	845.7	845700	21.099976	21099	""osoba4""
""osoba1""		826.2	826200	826.2	826200	1.0	1000	""osoba1""
""osoba4""		829.50006	829500	845.7	845700	17.199951	17199	""osoba4""
""osoba2""		829.80005	829800	834.00006	834000	5.200012	5200	""osoba2""
""osoba3""		831.00006	831000	833.7	833700	3.6999512	3699	""osoba3""
""osoba4""		831.30005	831300	845.7	845700	15.399963	15399	""osoba4""
""osoba4""		832.50006	832500	845.7	845700	14.199951	14199	""osoba4""
""osoba2""		832.80005	832800	834.00006	834000	2.2000122	2200	""osoba2""
""osoba4""		835.2	835200	845.7	845700	11.5	11500	""osoba4""
""osoba4""		839.10004	839100	845.7	845700	7.5999756	7599	""osoba4""
""osoba4""		844.80005	844800	845.7	845700	1.8999634	1899	""osoba4""
""osoba2""		845.7	845700	850.80005	850800	6.1000366	6100	""osoba2""
""osoba2""		848.10004	848100	850.80005	850800	3.7000122	3700	""osoba2""
""osoba2""		849.60004	849600	850.80005	850800	2.2000122	2200	""osoba2""
""osoba2""		850.80005	850800	850.80005	850800	1.0	1000	""osoba2""
""osoba4""		850.80005	850800	852.60004	852600	2.7999878	2799	""osoba4""
""osoba4""		852.30005	852300	852.60004	852600	1.2999878	1299	""osoba4""
""osoba2""		852.9	852900	856.80005	856800	4.9000244	4900	""osoba2""
""osoba2""		855.00006	855000	856.80005	856800	2.7999878	2799	""osoba2""
""osoba2""		856.2	856200	856.80005	856800	1.6000366	1600	""osoba2""
""osoba3""		856.80005	856800	858.30005	858300	2.5	2500	""osoba3""
""osoba4""		858.00006	858000	859.80005	859800	2.7999878	2799	""osoba4""
""osoba3""		860.4	860400	874.50006	874500	15.100037	15100	""osoba3""
""osoba3""		861.9	861900	874.50006	874500	13.600037	13600	""osoba3""
""osoba3""		864.9	864900	874.50006	874500	10.600037	10600	""osoba3""
""osoba2""		865.80005	865800	865.80005	865800	1.0	1000	""osoba2""
""osoba2""		870.60004	870600	870.60004	870600	1.0	1000	""osoba2""
""osoba2""		873.60004	873600	878.4	878400	5.799988	5799	""osoba2""
""osoba2""		877.80005	877800	878.4	878400	1.5999756	1599	""osoba2""
""osoba4""		878.4	878400	894.00006	894000	16.600037	16600	""osoba4""
""osoba4""		879.9	879900	894.00006	894000	15.100037	15100	""osoba4""
""osoba4""		883.2	883200	894.00006	894000	11.800049	11800	""osoba4""
""osoba4""		884.4	884400	894.00006	894000	10.600037	10600	""osoba4""
""osoba4""		885.00006	885000	894.00006	894000	10.0	10000	""osoba4""
""osoba4""		888.9	888900	894.00006	894000	6.1000366	6100	""osoba4""
""osoba4""		890.7	890700	894.00006	894000	4.300049	4300	""osoba4""
""osoba2""		892.80005	892800	918.60004	918600	26.799988	26799	""osoba2""
""osoba4""		896.10004	896100	896.10004	896100	1.0	1000	""osoba4""
""osoba2""		897.9	897900	918.60004	918600	21.700012	21700	""osoba2""
""osoba3""		898.2	898200	898.50006	898500	1.3000488	1300	""osoba3""
""osoba2""		900.30005	900300	918.60004	918600	19.299988	19299	""osoba2""
""osoba2""		901.80005	901800	918.60004	918600	17.799988	17799	""osoba2""
""osoba2""		904.50006	904500	918.60004	918600	15.099976	15099	""osoba2""
""osoba2""		906.60004	906600	918.60004	918600	13.0	13000	""osoba2""
""osoba2""		907.50006	907500	918.60004	918600	12.099976	12099	""osoba2""
""osoba2""		909.60004	909600	918.60004	918600	10.0	10000	""osoba2""
""osoba2""		912.9	912900	918.60004	918600	6.700012	6700	""osoba2""
""osoba2""		917.7	917700	918.60004	918600	1.9000244	1900	""osoba2""
""osoba2""		918.60004	918600	918.60004	918600	1.0	1000	""osoba2""
""osoba4""		918.9	918900	932.4	932400	14.5	14500	""osoba4""
""osoba4""		921.00006	921000	932.4	932400	12.399963	12399	""osoba4""
""osoba4""		921.60004	921600	932.4	932400	11.799988	11799	""osoba4""
""osoba4""		926.4	926400	932.4	932400	7.0	7000	""osoba4""
""osoba4""		927.30005	927300	932.4	932400	6.0999756	6099	""osoba4""
""osoba3""		929.4	929400	929.4	929400	1.0	1000	""osoba3""
""osoba4""		930.9	930900	932.4	932400	2.5	2500	""osoba4""
""osoba2""		932.10004	932100	944.4	944400	13.299988	13299	""osoba2""
""osoba4""		932.10004	932100	932.4	932400	1.2999878	1299	""osoba4""
""osoba2""		933.9	933900	944.4	944400	11.5	11500	""osoba2""
""osoba4""		934.80005	934800	936.60004	936600	2.7999878	2799	""osoba4""
""osoba3""		938.4	938400	939.30005	939300	1.9000244	1900	""osoba3""
""osoba2""		938.7	938700	944.4	944400	6.700012	6700	""osoba2""
""osoba2""		941.4	941400	944.4	944400	4.0	4000	""osoba2""
""osoba2""		942.30005	942300	944.4	944400	3.0999756	3099	""osoba2""
""osoba1""		944.4	944400	947.10004	947100	3.7000122	3700	""osoba1""
""osoba4""		944.7	944700	954.00006	954000	10.300049	10300	""osoba4""
""osoba4""		945.30005	945300	954.00006	954000	9.700012	9700	""osoba4""
""osoba4""		950.10004	950100	954.00006	954000	4.9000244	4900	""osoba4""
""osoba3""		951.60004	951600	959.4	959400	8.799988	8799	""osoba3""
""osoba4""		951.9	951900	954.00006	954000	3.1000366	3100	""osoba4""
""osoba3""		952.80005	952800	959.4	959400	7.5999756	7599	""osoba3""
""osoba3""		957.00006	957000	959.4	959400	3.3999634	3399	""osoba3""
""osoba3""		957.9	957900	959.4	959400	2.5	2500	""osoba3""
""osoba3""		959.10004	959100	959.4	959400	1.2999878	1299	""osoba3""
""osoba1""		959.7	959700	961.50006	961500	2.8000488	2800	""osoba1""
""osoba3""		961.50006	961500	966.00006	966000	5.5	5500	""osoba3""
""osoba3""		962.7	962700	966.00006	966000	4.300049	4300	""osoba3""
""osoba3""		963.60004	963600	966.00006	966000	3.4000244	3400	""osoba3""
""osoba1""		964.2	964200	965.4	965400	2.2000122	2200	""osoba1""
""osoba3""		965.10004	965100	966.00006	966000	1.9000244	1900	""osoba3""
""osoba2""		966.9	966900	984.30005	984300	18.400024	18400	""osoba2""
""osoba2""		967.80005	967800	984.30005	984300	17.5	17500	""osoba2""
""osoba2""		968.7	968700	984.30005	984300	16.600037	16600	""osoba2""
""osoba2""		971.4	971400	984.30005	984300	13.900024	13900	""osoba2""
""osoba4""		972.00006	972000	975.30005	975300	4.299988	4299	""osoba4""
""osoba2""		974.4	974400	984.30005	984300	10.900024	10900	""osoba2""
""osoba2""		975.00006	975000	984.30005	984300	10.299988	10299	""osoba2""
""osoba4""		975.30005	975300	975.30005	975300	1.0	1000	""osoba4""
""osoba2""		976.50006	976500	984.30005	984300	8.799988	8799	""osoba2""
""osoba2""		977.4	977400	984.30005	984300	7.9000244	7900	""osoba2""
""osoba2""		982.2	982200	984.30005	984300	3.1000366	3100	""osoba2""
""osoba4""		984.00006	984000	992.10004	992100	9.099976	9099	""osoba4""
""osoba2""		987.30005	987300	987.60004	987600	1.2999878	1299	""osoba2""
""osoba4""		989.7	989700	992.10004	992100	3.4000244	3400	""osoba4""
""osoba4""		990.9	990900	992.10004	992100	2.2000122	2200	""osoba4""
""osoba2""		992.10004	992100	1003.80005	1003800	12.700012	12700	""osoba2""
""osoba4""		992.10004	992100	992.10004	992100	1.0	1000	""osoba4""
""osoba2""		993.30005	993300	1003.80005	1003800	11.5	11500	""osoba2""
""osoba2""		994.80005	994800	1003.80005	1003800	10.0	10000	""osoba2""
""osoba2""		997.80005	997800	1003.80005	1003800	7.0	7000	""osoba2""
""osoba2""		998.4	998400	1003.80005	1003800	6.4000244	6400	""osoba2""
""osoba2""		1000.2	1000200	1003.80005	1003800	4.6000366	4600	""osoba2""
""osoba2""		1001.10004	1001100	1003.80005	1003800	3.7000122	3700	""osoba2""
""osoba1""		1001.7	1001700	1023.30005	1023300	22.600037	22600	""osoba1""
""osoba1""		1005.60004	1005600	1023.30005	1023300	18.700012	18700	""osoba1""
""osoba1""		1008.9	1008900	1023.30005	1023300	15.400024	15400	""osoba1""
""osoba2""		1011.00006	1011000	1011.00006	1011000	1.0	1000	""osoba2""
""osoba1""		1012.50006	1012500	1023.30005	1023300	11.799988	11799	""osoba1""
""osoba4""		1013.7	1013700	1013.7	1013700	1.0	1000	""osoba4""
""osoba1""		1014.30005	1014300	1023.30005	1023300	10.0	10000	""osoba1""
""osoba1""		1015.2	1015200	1023.30005	1023300	9.100037	9100	""osoba1""
""osoba3""		1015.2	1015200	1018.2	1018200	4.0	4000	""osoba3""
""osoba1""		1015.80005	1015800	1023.30005	1023300	8.5	8500	""osoba1""
""osoba4""		1015.80005	1015800	1017.30005	1017300	2.5	2500	""osoba4""
""osoba1""		1022.7	1022700	1023.30005	1023300	1.6000366	1600	""osoba1""
""osoba2""		1023.60004	1023600	1029.3	1029300	6.700012	6700	""osoba2""
""osoba2""		1025.7001	1025700	1029.3	1029300	4.5999756	4599	""osoba2""
""osoba2""		1027.5	1027500	1029.3	1029300	2.8000488	2800	""osoba2""
""osoba4""		1027.8	1027800	1031.1001	1031100	4.300049	4300	""osoba4""
""osoba3""		1029.0	1029000	1029.0	1029000	1.0	1000	""osoba3""
""osoba3""		1031.1001	1031100	1041.0	1041000	10.899902	10899	""osoba3""
""osoba4""		1031.1001	1031100	1031.1001	1031100	1.0	1000	""osoba4""
""osoba3""		1034.4	1034400	1041.0	1041000	7.5999756	7599	""osoba3""
""osoba2""		1035.0	1035000	1037.1001	1037100	3.1000977	3100	""osoba2""
""osoba3""		1035.6001	1035600	1041.0	1041000	6.3999023	6399	""osoba3""
""osoba3""		1039.2001	1039200	1041.0	1041000	2.7999268	2799	""osoba3""
""osoba2""		1040.7001	1040700	1045.2001	1045200	5.5	5500	""osoba2""
""osoba4""		1043.4	1043400	1043.4	1043400	1.0	1000	""osoba4""
""osoba2""		1045.2001	1045200	1045.2001	1045200	1.0	1000	""osoba2""
""osoba3""		1045.5	1045500	1057.5	1057500	13.0	13000	""osoba3""
""osoba4""		1047.0	1047000	1047.0	1047000	1.0	1000	""osoba4""
""osoba3""		1048.2001	1048200	1057.5	1057500	10.299927	10299	""osoba3""
""osoba2""		1049.1001	1049100	1050.3	1050300	2.1999512	2199	""osoba2""
""osoba3""		1049.1001	1049100	1057.5	1057500	9.399902	9399	""osoba3""
""osoba4""		1050.3	1050300	1052.4	1052400	3.0999756	3099	""osoba4""
""osoba4""		1051.5	1051500	1052.4	1052400	1.9000244	1900	""osoba4""
""osoba2""		1054.2001	1054200	1055.7001	1055700	2.5	2500	""osoba2""
""osoba2""		1055.7001	1055700	1055.7001	1055700	1.0	1000	""osoba2""
""osoba3""		1056.0	1056000	1057.5	1057500	2.5	2500	""osoba3""
""osoba2""		1058.1001	1058100	1060.2001	1060200	3.0999756	3099	""osoba2""
""osoba2""		1058.7001	1058700	1060.2001	1060200	2.5	2500	""osoba2""
""osoba3""		1059.6001	1059600	1064.4	1064400	5.7999268	5799	""osoba3""
""osoba3""		1062.3	1062300	1064.4	1064400	3.0999756	3099	""osoba3""
""osoba3""		1063.8	1063800	1064.4	1064400	1.5999756	1599	""osoba3""
""osoba4""		1065.0	1065000	1096.8	1096800	32.80005	32800	""osoba4""
""osoba4""		1065.6001	1065600	1096.8	1096800	32.19995	32199	""osoba4""
""osoba4""		1066.8	1066800	1096.8	1096800	31.0	31000	""osoba4""
""osoba2""		1067.4	1067400	1067.4	1067400	1.0	1000	""osoba2""
""osoba4""		1067.7001	1067700	1096.8	1096800	30.099976	30099	""osoba4""
""osoba1""		1068.3	1068300	1070.4	1070400	3.0999756	3099	""osoba1""
""osoba4""		1072.2001	1072200	1096.8	1096800	25.599976	25599	""osoba4""
""osoba3""		1074.0	1074000	1076.4	1076400	3.4000244	3400	""osoba3""
""osoba4""		1078.8	1078800	1096.8	1096800	19.0	19000	""osoba4""
""osoba4""		1081.8	1081800	1096.8	1096800	16.0	16000	""osoba4""
""osoba4""		1082.7001	1082700	1096.8	1096800	15.099976	15099	""osoba4""
""osoba4""		1083.6001	1083600	1096.8	1096800	14.199951	14199	""osoba4""
""osoba3""		1084.5	1084500	1085.7001	1085700	2.2000732	2200	""osoba3""
""osoba4""		1084.5	1084500	1096.8	1096800	13.300049	13300	""osoba4""
""osoba4""		1089.6001	1089600	1096.8	1096800	8.199951	8199	""osoba4""
""osoba4""		1091.4	1091400	1096.8	1096800	6.4000244	6400	""osoba4""
""osoba1""		1091.7001	1091700	1093.2001	1093200	2.5	2500	""osoba1""
""osoba4""		1093.2001	1093200	1096.8	1096800	4.5999756	4599	""osoba4""
""osoba1""		1095.3	1095300	1109.7001	1109700	15.400024	15400	""osoba1""
""osoba1""		1098.0	1098000	1109.7001	1109700	12.700073	12700	""osoba1""
""osoba1""		1100.7001	1100700	1109.7001	1109700	10.0	10000	""osoba1""
""osoba1""		1101.6001	1101600	1109.7001	1109700	9.099976	9099	""osoba1""
""osoba1""		1104.6001	1104600	1109.7001	1109700	6.0999756	6099	""osoba1""
""osoba2""		1105.8	1105800	1105.8	1105800	1.0	1000	""osoba2""
""osoba4""		1107.6001	1107600	1107.6001	1107600	1.0	1000	""osoba4""
""osoba3""		1108.5	1108500	1124.1001	1124100	16.600098	16600	""osoba3""
""osoba1""		1109.4	1109400	1109.7001	1109700	1.3000488	1300	""osoba1""
""osoba3""		1111.2001	1111200	1124.1001	1124100	13.900024	13900	""osoba3""
""osoba3""		1111.8	1111800	1124.1001	1124100	13.300049	13300	""osoba3""
""osoba3""		1112.4	1112400	1124.1001	1124100	12.700073	12700	""osoba3""
""osoba3""		1115.1001	1115100	1124.1001	1124100	10.0	10000	""osoba3""
""osoba1""		1115.7001	1115700	1118.1001	1118100	3.4000244	3400	""osoba1""
""osoba3""		1119.3	1119300	1124.1001	1124100	5.800049	5800	""osoba3""
""osoba3""		1122.9	1122900	1124.1001	1124100	2.2000732	2200	""osoba3""
""osoba2""		1124.4	1124400	1125.6001	1125600	2.2000732	2200	""osoba2""
""osoba4""		1125.6001	1125600	1130.1001	1130100	5.5	5500	""osoba4""
""osoba1""		1127.1001	1127100	1128.6001	1128600	2.5	2500	""osoba1""
""osoba4""		1128.0	1128000	1130.1001	1130100	3.1000977	3100	""osoba4""
""osoba2""		1129.2001	1129200	1134.0	1134000	5.7999268	5799	""osoba2""
""osoba2""		1131.0	1131000	1134.0	1134000	4.0	4000	""osoba2""
""osoba2""		1133.7001	1133700	1134.0	1134000	1.2999268	1299	""osoba2""
""osoba4""		1134.0	1134000	1140.3	1140300	7.300049	7300	""osoba4""
""osoba4""		1135.2001	1135200	1140.3	1140300	6.0999756	6099	""osoba4""
""osoba2""		1136.4	1136400	1137.0	1137000	1.5999756	1599	""osoba2""
""osoba4""		1137.6001	1137600	1140.3	1140300	3.6999512	3699	""osoba4""
""osoba1""		1137.9	1137900	1138.2001	1138200	1.3000488	1300	""osoba1""
""osoba3""		1138.2001	1138200	1147.8	1147800	10.599976	10599	""osoba3""
""osoba1""		1141.5	1141500	1143.6001	1143600	3.1000977	3100	""osoba1""
""osoba2""		1147.8	1147800	1153.8	1153800	7.0	7000	""osoba2""
""osoba2""		1149.0	1149000	1153.8	1153800	5.800049	5800	""osoba2""
""osoba2""		1151.4	1151400	1153.8	1153800	3.4000244	3400	""osoba2""
""osoba2""		1152.0	1152000	1153.8	1153800	2.8000488	2800	""osoba2""
""osoba3""		1152.3	1152300	1152.3	1152300	1.0	1000	""osoba3""
""osoba2""		1153.2001	1153200	1153.8	1153800	1.5999756	1599	""osoba2""
""osoba4""		1153.8	1153800	1168.8	1168800	16.0	16000	""osoba4""
""osoba4""		1155.9	1155900	1168.8	1168800	13.900024	13900	""osoba4""
""osoba3""		1158.0	1158000	1158.6001	1158600	1.6000977	1600	""osoba3""
""osoba4""		1159.8	1159800	1168.8	1168800	10.0	10000	""osoba4""
""osoba4""		1163.1001	1163100	1168.8	1168800	6.699951	6699	""osoba4""
""osoba4""		1163.7001	1163700	1168.8	1168800	6.0999756	6099	""osoba4""
""osoba4""		1165.8	1165800	1168.8	1168800	4.0	4000	""osoba4""
""osoba2""		1167.3	1167300	1170.0	1170000	3.6999512	3699	""osoba2""
""osoba1""		1168.5	1168500	1173.9	1173900	6.4000244	6400	""osoba1""
""osoba3""		1172.1001	1172100	1182.3	1182300	11.199951	11199	""osoba3""
""osoba1""		1172.7001	1172700	1173.9	1173900	2.1999512	2199	""osoba1""
""osoba3""		1173.3	1173300	1182.3	1182300	10.0	10000	""osoba3""
""osoba3""		1175.7001	1175700	1182.3	1182300	7.5999756	7599	""osoba3""
""osoba3""		1176.3	1176300	1182.3	1182300	7.0	7000	""osoba3""
""osoba3""		1179.3	1179300	1182.3	1182300	4.0	4000	""osoba3""
""osoba4""		1180.8	1180800	1186.2001	1186200	6.4000244	6400	""osoba4""
""osoba2""		1184.4	1184400	1200.9	1200900	17.5	17500	""osoba2""
""osoba3""		1185.6001	1185600	1189.5	1189500	4.8999023	4899	""osoba3""
""osoba2""		1193.1001	1193100	1200.9	1200900	8.799927	8799	""osoba2""
""osoba4""		1193.7001	1193700	1193.7001	1193700	1.0	1000	""osoba4""
""osoba2""		1196.7001	1196700	1200.9	1200900	5.199951	5199	""osoba2""
""osoba4""		1200.0	1200000	1201.5	1201500	2.5	2500	""osoba4""
""osoba1""		1200.6001	1200600	1233.9	1233900	34.299927	34299	""osoba1""
""osoba2""		1200.9	1200900	1200.9	1200900	1.0	1000	""osoba2""
""osoba4""		1201.5	1201500	1201.5	1201500	1.0	1000	""osoba4""
""osoba1""		1202.1001	1202100	1233.9	1233900	32.799927	32799	""osoba1""
""osoba1""		1205.4	1205400	1233.9	1233900	29.5	29500	""osoba1""
""osoba1""		1207.2001	1207200	1233.9	1233900	27.699951	27699	""osoba1""
""osoba3""		1208.7001	1208700	1211.1001	1211100	3.4000244	3400	""osoba3""
""osoba1""		1210.5	1210500	1233.9	1233900	24.400024	24400	""osoba1""
""osoba3""		1210.5	1210500	1211.1001	1211100	1.6000977	1600	""osoba3""
""osoba3""		1211.1001	1211100	1211.1001	1211100	1.0	1000	""osoba3""
""osoba1""		1211.7001	1211700	1233.9	1233900	23.199951	23199	""osoba1""
""osoba1""		1215.3	1215300	1233.9	1233900	19.599976	19599	""osoba1""
""osoba1""		1216.2001	1216200	1233.9	1233900	18.699951	18699	""osoba1""
""osoba1""		1218.0	1218000	1233.9	1233900	16.900024	16900	""osoba1""
""osoba1""		1219.2001	1219200	1233.9	1233900	15.699951	15699	""osoba1""
""osoba1""		1222.2001	1222200	1233.9	1233900	12.699951	12699	""osoba1""
""osoba1""		1224.0	1224000	1233.9	1233900	10.900024	10900	""osoba1""
""osoba4""		1224.0	1224000	1226.1001	1226100	3.1000977	3100	""osoba4""
""osoba3""		1224.6001	1224600	1225.2001	1225200	1.5999756	1599	""osoba3""
""osoba1""		1228.5	1228500	1233.9	1233900	6.4000244	6400	""osoba1""
""osoba1""		1230.3	1230300	1233.9	1233900	4.5999756	4599	""osoba1""
""osoba1""		1230.9	1230900	1233.9	1233900	4.0	4000	""osoba1""
""osoba1""		1232.7001	1232700	1233.9	1233900	2.1999512	2199	""osoba1""
""osoba4""		1233.6001	1233600	1264.8	1264800	32.19995	32199	""osoba4""
""osoba3""		1235.1001	1235100	1236.9	1236900	2.7999268	2799	""osoba3""
""osoba1""		1236.3	1236300	1236.3	1236300	1.0	1000	""osoba1""
""osoba4""		1238.4	1238400	1264.8	1264800	27.400024	27400	""osoba4""
""osoba4""		1239.3	1239300	1264.8	1264800	26.5	26500	""osoba4""
""osoba2""		1241.4	1241400	1241.7001	1241700	1.3000488	1300	""osoba2""
