""osoba4""		617.10004	617100	618.60004	618600	2.5	2500	""osoba4""
""osoba2""		617.4	617400	633.0	633000	16.599976	16599	""osoba2""
""osoba3""		618.9	618900	620.4	620400	2.5	2500	""osoba3""
""osoba2""		621.60004	621600	633.0	633000	12.399963	12399	""osoba2""
""osoba3""		623.4	623400	624.0	624000	1.5999756	1599	""osoba3""
""osoba2""		626.7	626700	633.0	633000	7.299988	7299	""osoba2""
""osoba2""		628.2	628200	633.0	633000	5.799988	5799	""osoba2""
""osoba2""		629.10004	629100	633.0	633000	4.8999634	4899	""osoba2""
""osoba2""		629.7	629700	633.0	633000	4.299988	4299	""osoba2""
""osoba2""		630.60004	630600	633.0	633000	3.3999634	3399	""osoba2""
""osoba2""		631.80005	631800	633.0	633000	2.1999512	2199	""osoba2""
""osoba2""		632.7	632700	633.0	633000	1.2999878	1299	""osoba2""
""osoba4""		632.7	632700	649.2	649200	17.5	17500	""osoba4""
""osoba4""		634.2	634200	649.2	649200	16.0	16000	""osoba4""
""osoba4""		636.60004	636600	649.2	649200	13.599976	13599	""osoba4""
""osoba3""		638.10004	638100	638.7	638700	1.5999756	1599	""osoba3""
""osoba4""		639.60004	639600	649.2	649200	10.599976	10599	""osoba4""
""osoba4""		641.4	641400	649.2	649200	8.799988	8799	""osoba4""
""osoba4""		642.60004	642600	649.2	649200	7.5999756	7599	""osoba4""
""osoba3""		643.80005	643800	647.10004	647100	4.299988	4299	""osoba3""
""osoba4""		648.9	648900	649.2	649200	1.2999878	1299	""osoba4""
""osoba3""		649.5	649500	654.9	654900	6.4000244	6400	""osoba3""
""osoba2""		652.2	652200	668.4	668400	17.200012	17200	""osoba2""
""osoba3""		652.80005	652800	654.9	654900	3.0999756	3099	""osoba3""
""osoba2""		654.30005	654300	668.4	668400	15.099976	15099	""osoba2""
""osoba3""		654.30005	654300	654.9	654900	1.5999756	1599	""osoba3""
""osoba2""		656.4	656400	668.4	668400	13.0	13000	""osoba2""
""osoba2""		657.9	657900	668.4	668400	11.5	11500	""osoba2""
""osoba2""		658.5	658500	668.4	668400	10.900024	10900	""osoba2""
""osoba2""		659.4	659400	668.4	668400	10.0	10000	""osoba2""
""osoba2""		661.2	661200	668.4	668400	8.200012	8200	""osoba2""
""osoba2""		662.10004	662100	668.4	668400	7.299988	7299	""osoba2""
""osoba2""		663.0	663000	668.4	668400	6.4000244	6400	""osoba2""
""osoba4""		667.2	667200	680.7	680700	14.5	14500	""osoba4""
""osoba4""		669.9	669900	680.7	680700	11.799988	11799	""osoba4""
""osoba3""		670.5	670500	670.5	670500	1.0	1000	""osoba3""
""osoba4""		671.10004	671100	680.7	680700	10.599976	10599	""osoba4""
""osoba4""		673.5	673500	680.7	680700	8.200012	8200	""osoba4""
""osoba4""		675.0	675000	680.7	680700	6.700012	6700	""osoba4""
""osoba3""		676.2	676200	693.30005	693300	18.100037	18100	""osoba3""
""osoba4""		679.2	679200	680.7	680700	2.5	2500	""osoba4""
""osoba3""		679.80005	679800	693.30005	693300	14.5	14500	""osoba3""
""osoba4""		680.7	680700	680.7	680700	1.0	1000	""osoba4""
""osoba3""		681.30005	681300	693.30005	693300	13.0	13000	""osoba3""
""osoba3""		685.2	685200	693.30005	693300	9.100037	9100	""osoba3""
""osoba3""		687.9	687900	693.30005	693300	6.4000244	6400	""osoba3""
""osoba3""		688.5	688500	693.30005	693300	5.800049	5800	""osoba3""
""osoba3""		689.4	689400	693.30005	693300	4.9000244	4900	""osoba3""
""osoba3""		690.0	690000	693.30005	693300	4.300049	4300	""osoba3""
""osoba2""		690.9	690900	702.60004	702600	12.700012	12700	""osoba2""
""osoba2""		695.4	695400	702.60004	702600	8.200012	8200	""osoba2""
""osoba2""		696.60004	696600	702.60004	702600	7.0	7000	""osoba2""
""osoba4""		697.2	697200	697.5	697500	1.2999878	1299	""osoba4""
""osoba2""		699.30005	699300	702.60004	702600	4.299988	4299	""osoba2""
""osoba2""		699.9	699900	702.60004	702600	3.7000122	3700	""osoba2""
""osoba1""		701.10004	701100	702.9	702900	2.7999878	2799	""osoba1""
""osoba2""		701.10004	701100	702.60004	702600	2.5	2500	""osoba2""
""osoba4""		704.10004	704100	708.60004	708600	5.5	5500	""osoba4""
""osoba4""		705.9	705900	708.60004	708600	3.7000122	3700	""osoba4""
""osoba4""		708.0	708000	708.60004	708600	1.6000366	1600	""osoba4""
""osoba3""		708.30005	708300	709.5	709500	2.1999512	2199	""osoba3""
""osoba1""		709.2	709200	721.2	721200	13.0	13000	""osoba1""
""osoba1""		717.60004	717600	721.2	721200	4.5999756	4599	""osoba1""
""osoba4""		718.80005	718800	718.80005	718800	1.0	1000	""osoba4""
""osoba2""		719.4	719400	725.10004	725100	6.700012	6700	""osoba2""
""osoba2""		724.80005	724800	725.10004	725100	1.2999878	1299	""osoba2""
""osoba3""		725.4	725400	738.0	738000	13.599976	13599	""osoba3""
""osoba3""		726.60004	726600	738.0	738000	12.399963	12399	""osoba3""
""osoba3""		727.5	727500	738.0	738000	11.5	11500	""osoba3""
""osoba3""		729.9	729900	738.0	738000	9.099976	9099	""osoba3""
""osoba3""		734.10004	734100	738.0	738000	4.8999634	4899	""osoba3""
""osoba3""		735.60004	735600	738.0	738000	3.3999634	3399	""osoba3""
""osoba3""		736.5	736500	738.0	738000	2.5	2500	""osoba3""
""osoba2""		737.7	737700	740.10004	740100	3.4000244	3400	""osoba2""
""osoba2""		739.80005	739800	740.10004	740100	1.2999878	1299	""osoba2""
""osoba4""		739.80005	739800	750.9	750900	12.099976	12099	""osoba4""
""osoba3""		740.10004	740100	740.10004	740100	1.0	1000	""osoba3""
""osoba4""		741.30005	741300	750.9	750900	10.599976	10599	""osoba4""
""osoba4""		744.30005	744300	750.9	750900	7.5999756	7599	""osoba4""
""osoba4""		749.4	749400	750.9	750900	2.5	2500	""osoba4""
""osoba4""		750.0	750000	750.9	750900	1.9000244	1900	""osoba4""
""osoba2""		750.9	750900	759.30005	759300	9.400024	9400	""osoba2""
""osoba2""		752.10004	752100	759.30005	759300	8.200012	8200	""osoba2""
""osoba2""		756.60004	756600	759.30005	759300	3.7000122	3700	""osoba2""
""osoba1""		757.80005	757800	759.9	759900	3.0999756	3099	""osoba1""
""osoba2""		758.10004	758100	759.30005	759300	2.2000122	2200	""osoba2""
""osoba4""		759.9	759900	765.9	765900	7.0	7000	""osoba4""
""osoba3""		761.7	761700	761.7	761700	1.0	1000	""osoba3""
""osoba4""		762.60004	762600	765.9	765900	4.299988	4299	""osoba4""
""osoba4""		764.4	764400	765.9	765900	2.5	2500	""osoba4""
""osoba3""		766.2	766200	772.50006	772500	7.300049	7300	""osoba3""
""osoba3""		767.7	767700	772.50006	772500	5.800049	5800	""osoba3""
""osoba4""		768.0	768000	768.9	768900	1.9000244	1900	""osoba4""
""osoba1""		770.4	770400	770.4	770400	1.0	1000	""osoba1""
""osoba3""		770.4	770400	772.50006	772500	3.1000366	3100	""osoba3""
""osoba2""		771.00006	771000	772.80005	772800	2.7999878	2799	""osoba2""
""osoba4""		772.80005	772800	776.4	776400	4.5999756	4599	""osoba4""
""osoba4""		774.30005	774300	776.4	776400	3.0999756	3099	""osoba4""
""osoba3""		775.2	775200	782.10004	782100	7.9000244	7900	""osoba3""
""osoba4""		778.50006	778500	779.4	779400	1.8999634	1899	""osoba4""
""osoba3""		781.50006	781500	782.10004	782100	1.5999756	1599	""osoba3""
""osoba4""		782.4	782400	799.80005	799800	18.400024	18400	""osoba4""
""osoba4""		785.4	785400	799.80005	799800	15.400024	15400	""osoba4""
""osoba4""		794.10004	794100	799.80005	799800	6.700012	6700	""osoba4""
""osoba4""		794.7	794700	799.80005	799800	6.1000366	6100	""osoba4""
""osoba4""		797.10004	797100	799.80005	799800	3.7000122	3700	""osoba4""
""osoba1""		798.00006	798000	798.9	798900	1.8999634	1899	""osoba1""
""osoba3""		798.00006	798000	798.60004	798600	1.5999756	1599	""osoba3""
""osoba2""		799.2	799200	804.9	804900	6.700012	6700	""osoba2""
""osoba2""		800.7	800700	804.9	804900	5.200012	5200	""osoba2""
""osoba2""		802.2	802200	804.9	804900	3.7000122	3700	""osoba2""
""osoba4""		804.60004	804600	807.00006	807000	3.4000244	3400	""osoba4""
""osoba4""		806.7	806700	807.00006	807000	1.3000488	1300	""osoba4""
""osoba3""		807.00006	807000	810.9	810900	4.8999634	4899	""osoba3""
""osoba1""		809.7	809700	828.9	828900	20.200012	20200	""osoba1""
""osoba4""		809.7	809700	810.00006	810000	1.3000488	1300	""osoba4""
""osoba1""		813.00006	813000	828.9	828900	16.899963	16899	""osoba1""
""osoba1""		816.30005	816300	828.9	828900	13.599976	13599	""osoba1""
""osoba3""		816.60004	816600	821.7	821700	6.0999756	6099	""osoba3""
""osoba1""		817.2	817200	828.9	828900	12.700012	12700	""osoba1""
""osoba3""		818.4	818400	821.7	821700	4.299988	4299	""osoba3""
""osoba2""		823.50006	823500	823.50006	823500	1.0	1000	""osoba2""
""osoba1""		823.80005	823800	828.9	828900	6.0999756	6099	""osoba1""
""osoba1""		824.7	824700	828.9	828900	5.200012	5200	""osoba1""
""osoba2""		827.4	827400	835.2	835200	8.799988	8799	""osoba2""
""osoba2""		830.10004	830100	835.2	835200	6.0999756	6099	""osoba2""
""osoba2""		832.50006	832500	835.2	835200	3.6999512	3699	""osoba2""
""osoba3""		832.50006	832500	833.4	833400	1.8999634	1899	""osoba3""
""osoba2""		834.9	834900	835.2	835200	1.2999878	1299	""osoba2""
""osoba4""		835.50006	835500	863.7	863700	29.199951	29199	""osoba4""
""osoba4""		839.4	839400	863.7	863700	25.299988	25299	""osoba4""
""osoba2""		840.00006	840000	840.00006	840000	1.0	1000	""osoba2""
""osoba4""		841.2	841200	863.7	863700	23.5	23500	""osoba4""
""osoba4""		842.7	842700	863.7	863700	22.0	22000	""osoba4""
""osoba4""		843.60004	843600	863.7	863700	21.099976	21099	""osoba4""
""osoba4""		845.10004	845100	863.7	863700	19.599976	19599	""osoba4""
""osoba4""		849.30005	849300	863.7	863700	15.399963	15399	""osoba4""
""osoba4""		850.2	850200	863.7	863700	14.5	14500	""osoba4""
""osoba4""		854.10004	854100	863.7	863700	10.599976	10599	""osoba4""
""osoba4""		855.30005	855300	863.7	863700	9.399963	9399	""osoba4""
""osoba4""		855.9	855900	863.7	863700	8.799988	8799	""osoba4""
""osoba4""		858.60004	858600	863.7	863700	6.0999756	6099	""osoba4""
""osoba2""		861.30005	861300	861.30005	861300	1.0	1000	""osoba2""
""osoba4""		861.9	861900	863.7	863700	2.7999878	2799	""osoba4""
""osoba3""		862.2	862200	863.7	863700	2.5	2500	""osoba3""
""osoba4""		862.50006	862500	863.7	863700	2.1999512	2199	""osoba4""
""osoba2""		863.7	863700	868.2	868200	5.5	5500	""osoba2""
""osoba2""		866.4	866400	868.2	868200	2.7999878	2799	""osoba2""
""osoba2""		867.30005	867300	868.2	868200	1.8999634	1899	""osoba2""
""osoba4""		867.60004	867600	880.80005	880800	14.200012	14200	""osoba4""
""osoba4""		870.60004	870600	880.80005	880800	11.200012	11200	""osoba4""
""osoba4""		872.10004	872100	880.80005	880800	9.700012	9700	""osoba4""
""osoba4""		873.9	873900	880.80005	880800	7.9000244	7900	""osoba4""
""osoba2""		875.7	875700	884.4	884400	9.700012	9700	""osoba2""
""osoba2""		879.00006	879000	884.4	884400	6.3999634	6399	""osoba2""
""osoba2""		882.9	882900	884.4	884400	2.5	2500	""osoba2""
""osoba3""		884.10004	884100	890.4	890400	7.299988	7299	""osoba3""
""osoba3""		885.30005	885300	890.4	890400	6.0999756	6099	""osoba3""
""osoba2""		886.50006	886500	886.50006	886500	1.0	1000	""osoba2""
""osoba4""		888.00006	888000	898.50006	898500	11.5	11500	""osoba4""
""osoba4""		894.30005	894300	898.50006	898500	5.200012	5200	""osoba4""
""osoba3""		898.2	898200	902.7	902700	5.5	5500	""osoba3""
""osoba4""		898.2	898200	898.50006	898500	1.3000488	1300	""osoba4""
""osoba4""		902.7	902700	905.10004	905100	3.4000244	3400	""osoba4""
""osoba2""		903.9	903900	918.60004	918600	15.700012	15700	""osoba2""
""osoba3""		904.80005	904800	904.80005	904800	1.0	1000	""osoba3""
""osoba2""		906.60004	906600	918.60004	918600	13.0	13000	""osoba2""
""osoba2""		907.2	907200	918.60004	918600	12.400024	12400	""osoba2""
""osoba2""		911.4	911400	918.60004	918600	8.200012	8200	""osoba2""
""osoba3""		912.30005	912300	914.10004	914100	2.7999878	2799	""osoba3""
""osoba3""		918.9	918900	923.4	923400	5.5	5500	""osoba3""
""osoba3""		921.30005	921300	923.4	923400	3.0999756	3099	""osoba3""
""osoba2""		921.9	921900	933.00006	933000	12.100037	12100	""osoba2""
""osoba2""		925.2	925200	933.00006	933000	8.800049	8800	""osoba2""
""osoba2""		925.80005	925800	933.00006	933000	8.200012	8200	""osoba2""
""osoba1""		927.9	927900	927.9	927900	1.0	1000	""osoba1""
""osoba2""		928.2	928200	933.00006	933000	5.800049	5800	""osoba2""
""osoba2""		928.80005	928800	933.00006	933000	5.200012	5200	""osoba2""
""osoba2""		929.4	929400	933.00006	933000	4.6000366	4600	""osoba2""
""osoba2""		930.9	930900	933.00006	933000	3.1000366	3100	""osoba2""
""osoba2""		932.7	932700	933.00006	933000	1.3000488	1300	""osoba2""
""osoba4""		933.00006	933000	942.60004	942600	10.599976	10599	""osoba4""
""osoba4""		934.50006	934500	942.60004	942600	9.099976	9099	""osoba4""
""osoba4""		935.10004	935100	942.60004	942600	8.5	8500	""osoba4""
""osoba4""		936.30005	936300	942.60004	942600	7.299988	7299	""osoba4""
""osoba4""		939.00006	939000	942.60004	942600	4.5999756	4599	""osoba4""
""osoba3""		939.60004	939600	939.60004	939600	1.0	1000	""osoba3""
""osoba2""		940.80005	940800	941.4	941400	1.5999756	1599	""osoba2""
""osoba4""		940.80005	940800	942.60004	942600	2.7999878	2799	""osoba4""
""osoba3""		942.00006	942000	959.7	959700	18.699951	18699	""osoba3""
""osoba4""		942.30005	942300	942.60004	942600	1.2999878	1299	""osoba4""
""osoba3""		944.7	944700	959.7	959700	16.0	16000	""osoba3""
""osoba4""		950.10004	950100	950.4	950400	1.2999878	1299	""osoba4""
""osoba3""		951.00006	951000	959.7	959700	9.699951	9699	""osoba3""
""osoba3""		954.9	954900	959.7	959700	5.799988	5799	""osoba3""
""osoba3""		955.80005	955800	959.7	959700	4.8999634	4899	""osoba3""
""osoba2""		956.7	956700	957.00006	957000	1.3000488	1300	""osoba2""
""osoba3""		959.7	959700	959.7	959700	1.0	1000	""osoba3""
""osoba4""		959.7	959700	984.60004	984600	25.900024	25900	""osoba4""
""osoba4""		961.2	961200	984.60004	984600	24.400024	24400	""osoba4""
""osoba4""		962.4	962400	984.60004	984600	23.200012	23200	""osoba4""
""osoba4""		963.00006	963000	984.60004	984600	22.599976	22599	""osoba4""
""osoba4""		966.30005	966300	984.60004	984600	19.299988	19299	""osoba4""
""osoba4""		967.50006	967500	984.60004	984600	18.099976	18099	""osoba4""
""osoba4""		971.4	971400	984.60004	984600	14.200012	14200	""osoba4""
""osoba4""		973.2	973200	984.60004	984600	12.400024	12400	""osoba4""
""osoba4""		974.10004	974100	984.60004	984600	11.5	11500	""osoba4""
""osoba4""		977.4	977400	984.60004	984600	8.200012	8200	""osoba4""
""osoba4""		979.50006	979500	984.60004	984600	6.0999756	6099	""osoba4""
""osoba4""		980.7	980700	984.60004	984600	4.9000244	4900	""osoba4""
""osoba4""		982.2	982200	984.60004	984600	3.4000244	3400	""osoba4""
""osoba4""		983.10004	983100	984.60004	984600	2.5	2500	""osoba4""
""osoba2""		984.30005	984300	988.2	988200	4.8999634	4899	""osoba2""
""osoba2""		986.7	986700	988.2	988200	2.5	2500	""osoba2""
""osoba4""		987.30005	987300	989.10004	989100	2.7999878	2799	""osoba4""
""osoba1""		988.80005	988800	1002.00006	1002000	14.200012	14200	""osoba1""
""osoba1""		990.9	990900	1002.00006	1002000	12.100037	12100	""osoba1""
""osoba3""		994.2	994200	994.50006	994500	1.3000488	1300	""osoba3""
""osoba4""		994.50006	994500	994.80005	994800	1.2999878	1299	""osoba4""
""osoba1""		997.80005	997800	1002.00006	1002000	5.200012	5200	""osoba1""
""osoba1""		998.4	998400	1002.00006	1002000	4.6000366	4600	""osoba1""
""osoba1""		999.60004	999600	1002.00006	1002000	3.4000244	3400	""osoba1""
""osoba4""		999.60004	999600	999.60004	999600	1.0	1000	""osoba4""
""osoba2""		999.9	999900	1016.7	1016700	17.799988	17799	""osoba2""
""osoba2""		1003.80005	1003800	1016.7	1016700	13.899963	13899	""osoba2""
""osoba2""		1005.30005	1005300	1016.7	1016700	12.399963	12399	""osoba2""
""osoba2""		1007.7	1007700	1016.7	1016700	10.0	10000	""osoba2""
""osoba2""		1008.30005	1008300	1016.7	1016700	9.399963	9399	""osoba2""
""osoba2""		1010.7	1010700	1016.7	1016700	7.0	7000	""osoba2""
""osoba2""		1011.30005	1011300	1016.7	1016700	6.3999634	6399	""osoba2""
""osoba2""		1011.9	1011900	1016.7	1016700	5.799988	5799	""osoba2""
""osoba4""		1012.50006	1012500	1013.4	1013400	1.8999634	1899	""osoba4""
""osoba2""		1015.2	1015200	1016.7	1016700	2.5	2500	""osoba2""
""osoba4""		1016.10004	1016100	1024.2001	1024200	9.100037	9100	""osoba4""
""osoba4""		1020.9	1020900	1024.2001	1024200	4.300049	4300	""osoba4""
""osoba1""		1024.5	1024500	1031.1001	1031100	7.6000977	7600	""osoba1""
""osoba1""		1026.9	1026900	1031.1001	1031100	5.2000732	5200	""osoba1""
""osoba1""		1028.7001	1028700	1031.1001	1031100	3.4000244	3400	""osoba1""
""osoba2""		1029.3	1029300	1029.3	1029300	1.0	1000	""osoba2""
""osoba4""		1031.7001	1031700	1035.9	1035900	5.199951	5199	""osoba4""
""osoba4""		1032.3	1032300	1035.9	1035900	4.5999756	4599	""osoba4""
""osoba4""		1034.1001	1034100	1035.9	1035900	2.7999268	2799	""osoba4""
""osoba3""		1035.0	1035000	1037.4	1037400	3.4000244	3400	""osoba3""
""osoba3""		1035.6001	1035600	1037.4	1037400	2.7999268	2799	""osoba3""
""osoba4""		1035.6001	1035600	1035.9	1035900	1.2999268	1299	""osoba4""
""osoba2""		1037.1001	1037100	1042.8	1042800	6.699951	6699	""osoba2""
""osoba2""		1041.3	1041300	1042.8	1042800	2.5	2500	""osoba2""
""osoba2""		1042.2001	1042200	1042.8	1042800	1.5999756	1599	""osoba2""
""osoba3""		1042.5	1042500	1044.3	1044300	2.8000488	2800	""osoba3""
""osoba4""		1044.3	1044300	1067.4	1067400	24.099976	24099	""osoba4""
""osoba4""		1046.7001	1046700	1067.4	1067400	21.699951	21699	""osoba4""
""osoba4""		1048.8	1048800	1067.4	1067400	19.599976	19599	""osoba4""
""osoba4""		1051.5	1051500	1067.4	1067400	16.900024	16900	""osoba4""
""osoba1""		1053.0	1053000	1054.8	1054800	2.8000488	2800	""osoba1""
""osoba4""		1054.5	1054500	1067.4	1067400	13.900024	13900	""osoba4""
""osoba2""		1056.3	1056300	1059.6001	1059600	4.300049	4300	""osoba2""
""osoba4""		1057.5	1057500	1067.4	1067400	10.900024	10900	""osoba4""
""osoba4""		1061.1001	1061100	1067.4	1067400	7.2999268	7299	""osoba4""
""osoba1""		1062.0	1062000	1062.3	1062300	1.3000488	1300	""osoba1""
""osoba4""		1062.0	1062000	1067.4	1067400	6.4000244	6400	""osoba4""
""osoba3""		1063.2001	1063200	1064.7001	1064700	2.5	2500	""osoba3""
""osoba4""		1063.5	1063500	1067.4	1067400	4.9000244	4900	""osoba4""
""osoba2""		1066.8	1066800	1092.6001	1092600	26.800049	26800	""osoba2""
""osoba2""		1070.1001	1070100	1092.6001	1092600	23.5	23500	""osoba2""
""osoba3""		1070.7001	1070700	1071.3	1071300	1.5999756	1599	""osoba3""
""osoba2""		1071.0	1071000	1092.6001	1092600	22.600098	22600	""osoba2""
""osoba2""		1074.0	1074000	1092.6001	1092600	19.600098	19600	""osoba2""
""osoba2""		1074.9	1074900	1092.6001	1092600	18.700073	18700	""osoba2""
""osoba2""		1075.5	1075500	1092.6001	1092600	18.100098	18100	""osoba2""
""osoba2""		1076.7001	1076700	1092.6001	1092600	16.900024	16900	""osoba2""
""osoba2""		1078.8	1078800	1092.6001	1092600	14.800049	14800	""osoba2""
""osoba2""		1080.0	1080000	1092.6001	1092600	13.600098	13600	""osoba2""
""osoba4""		1081.8	1081800	1086.9	1086900	6.0999756	6099	""osoba4""
""osoba2""		1087.8	1087800	1092.6001	1092600	5.800049	5800	""osoba2""
""osoba2""		1088.4	1088400	1092.6001	1092600	5.2000732	5200	""osoba2""
""osoba4""		1089.0	1089000	1089.6001	1089600	1.6000977	1600	""osoba4""
""osoba2""		1091.7001	1091700	1092.6001	1092600	1.9000244	1900	""osoba2""
""osoba4""		1091.7001	1091700	1104.3	1104300	13.599976	13599	""osoba4""
""osoba1""		1092.0	1092000	1092.9	1092900	1.9000244	1900	""osoba1""
""osoba4""		1094.1001	1094100	1104.3	1104300	11.199951	11199	""osoba4""
""osoba4""		1096.5	1096500	1104.3	1104300	8.800049	8800	""osoba4""
""osoba4""		1099.5	1099500	1104.3	1104300	5.800049	5800	""osoba4""
""osoba4""		1101.3	1101300	1104.3	1104300	4.0	4000	""osoba4""
""osoba2""		1104.0	1104000	1113.9	1113900	10.900024	10900	""osoba2""
""osoba1""		1104.3	1104300	1106.4	1106400	3.0999756	3099	""osoba1""
""osoba4""		1104.3	1104300	1104.3	1104300	1.0	1000	""osoba4""
""osoba2""		1104.6001	1104600	1113.9	1113900	10.299927	10299	""osoba2""
""osoba1""		1105.8	1105800	1106.4	1106400	1.5999756	1599	""osoba1""
""osoba2""		1106.4	1106400	1113.9	1113900	8.5	8500	""osoba2""
""osoba4""		1109.7001	1109700	1113.9	1113900	5.199951	5199	""osoba4""
""osoba4""		1110.9	1110900	1113.9	1113900	4.0	4000	""osoba4""
""osoba2""		1111.5	1111500	1113.9	1113900	3.4000244	3400	""osoba2""
""osoba2""		1112.7001	1112700	1113.9	1113900	2.1999512	2199	""osoba2""
""osoba4""		1113.6001	1113600	1113.9	1113900	1.2999268	1299	""osoba4""
""osoba1""		1113.9	1113900	1117.5	1117500	4.5999756	4599	""osoba1""
""osoba1""		1116.0	1116000	1117.5	1117500	2.5	2500	""osoba1""
""osoba1""		1116.6001	1116600	1117.5	1117500	1.8999023	1899	""osoba1""
""osoba2""		1116.9	1116900	1127.1001	1127100	11.200073	11200	""osoba2""
""osoba2""		1118.4	1118400	1127.1001	1127100	9.700073	9700	""osoba2""
""osoba2""		1120.5	1120500	1127.1001	1127100	7.6000977	7600	""osoba2""
""osoba2""		1121.4	1121400	1127.1001	1127100	6.7000732	6700	""osoba2""
""osoba4""		1121.4	1121400	1121.7001	1121700	1.3000488	1300	""osoba4""
""osoba2""		1122.6001	1122600	1127.1001	1127100	5.5	5500	""osoba2""
""osoba2""		1123.2001	1123200	1127.1001	1127100	4.9000244	4900	""osoba2""
""osoba2""		1124.1001	1124100	1127.1001	1127100	4.0	4000	""osoba2""
""osoba3""		1124.1001	1124100	1137.9	1137900	14.799927	14799	""osoba3""
""osoba3""		1125.6001	1125600	1137.9	1137900	13.299927	13299	""osoba3""
""osoba2""		1125.9	1125900	1127.1001	1127100	2.2000732	2200	""osoba2""
""osoba3""		1133.4	1133400	1137.9	1137900	5.5	5500	""osoba3""
""osoba3""		1134.3	1134300	1137.9	1137900	4.5999756	4599	""osoba3""
""osoba3""		1135.5	1135500	1137.9	1137900	3.4000244	3400	""osoba3""
""osoba3""		1136.1001	1136100	1137.9	1137900	2.7999268	2799	""osoba3""
""osoba2""		1137.0	1137000	1140.9	1140900	4.9000244	4900	""osoba2""
""osoba1""		1138.2001	1138200	1138.5	1138500	1.2999268	1299	""osoba1""
""osoba2""		1140.0	1140000	1140.9	1140900	1.9000244	1900	""osoba2""
""osoba2""		1140.6001	1140600	1140.9	1140900	1.2999268	1299	""osoba2""
""osoba3""		1140.6001	1140600	1158.3	1158300	18.699951	18699	""osoba3""
""osoba1""		1141.8	1141800	1143.3	1143300	2.5	2500	""osoba1""
""osoba3""		1144.5	1144500	1158.3	1158300	14.800049	14800	""osoba3""
""osoba3""		1146.6001	1146600	1158.3	1158300	12.699951	12699	""osoba3""
""osoba4""		1146.6001	1146600	1149.3	1149300	3.6999512	3699	""osoba4""
""osoba3""		1150.2001	1150200	1158.3	1158300	9.099976	9099	""osoba3""
""osoba3""		1154.4	1154400	1158.3	1158300	4.9000244	4900	""osoba3""
""osoba3""		1155.0	1155000	1158.3	1158300	4.300049	4300	""osoba3""
""osoba4""		1155.0	1155000	1160.1001	1160100	6.1000977	6100	""osoba4""
""osoba4""		1157.1001	1157100	1160.1001	1160100	4.0	4000	""osoba4""
""osoba2""		1157.4	1157400	1174.2001	1174200	17.800049	17800	""osoba2""
""osoba3""		1157.4	1157400	1158.3	1158300	1.9000244	1900	""osoba3""
""osoba4""		1157.7001	1157700	1160.1001	1160100	3.4000244	3400	""osoba4""
""osoba2""		1161.3	1161300	1174.2001	1174200	13.900024	13900	""osoba2""
""osoba2""		1161.9	1161900	1174.2001	1174200	13.300049	13300	""osoba2""
""osoba2""		1166.4	1166400	1174.2001	1174200	8.800049	8800	""osoba2""
""osoba4""		1166.7001	1166700	1168.8	1168800	3.0999756	3099	""osoba4""
""osoba1""		1168.2001	1168200	1168.5	1168500	1.2999268	1299	""osoba1""
""osoba2""		1169.1001	1169100	1174.2001	1174200	6.0999756	6099	""osoba2""
""osoba3""		1169.7001	1169700	1169.7001	1169700	1.0	1000	""osoba3""
""osoba2""		1170.6001	1170600	1174.2001	1174200	4.5999756	4599	""osoba2""
""osoba4""		1174.2001	1174200	1206.3	1206300	33.099976	33099	""osoba4""
""osoba1""		1177.5	1177500	1181.1001	1181100	4.6000977	4600	""osoba1""
""osoba4""		1184.1001	1184100	1206.3	1206300	23.199951	23199	""osoba4""
""osoba4""		1184.7001	1184700	1206.3	1206300	22.599976	22599	""osoba4""
""osoba4""		1186.8	1186800	1206.3	1206300	20.5	20500	""osoba4""
""osoba4""		1187.7001	1187700	1206.3	1206300	19.599976	19599	""osoba4""
""osoba4""		1188.3	1188300	1206.3	1206300	19.0	19000	""osoba4""
""osoba4""		1189.2001	1189200	1206.3	1206300	18.099976	18099	""osoba4""
""osoba4""		1191.6001	1191600	1206.3	1206300	15.699951	15699	""osoba4""
""osoba4""		1193.4	1193400	1206.3	1206300	13.900024	13900	""osoba4""
""osoba4""		1194.6001	1194600	1206.3	1206300	12.699951	12699	""osoba4""
""osoba2""		1196.7001	1196700	1196.7001	1196700	1.0	1000	""osoba2""
""osoba4""		1198.5	1198500	1206.3	1206300	8.800049	8800	""osoba4""
""osoba4""		1199.1001	1199100	1206.3	1206300	8.199951	8199	""osoba4""
""osoba3""		1200.0	1200000	1200.0	1200000	1.0	1000	""osoba3""
""osoba4""		1203.9	1203900	1206.3	1206300	3.4000244	3400	""osoba4""
""osoba4""		1204.8	1204800	1206.3	1206300	2.5	2500	""osoba4""
""osoba4""		1205.7001	1205700	1206.3	1206300	1.5999756	1599	""osoba4""
""osoba1""		1206.0	1206000	1209.0	1209000	4.0	4000	""osoba1""
""osoba1""		1207.8	1207800	1209.0	1209000	2.1999512	2199	""osoba1""
""osoba1""		1208.4	1208400	1209.0	1209000	1.5999756	1599	""osoba1""
""osoba2""		1209.0	1209000	1215.0	1215000	7.0	7000	""osoba2""
""osoba4""		1209.0	1209000	1209.0	1209000	1.0	1000	""osoba4""
""osoba2""		1211.1001	1211100	1215.0	1215000	4.8999023	4899	""osoba2""
""osoba1""		1211.4	1211400	1212.6001	1212600	2.2000732	2200	""osoba1""
