""osoba3""		617.10004	617100	622.5	622500	6.3999634	6399	""osoba3""
""osoba3""		618.0	618000	622.5	622500	5.5	5500	""osoba3""
""osoba2""		619.2	619200	627.9	627900	9.700012	9700	""osoba2""
""osoba4""		621.0	621000	621.0	621000	1.0	1000	""osoba4""
""osoba2""		621.60004	621600	627.9	627900	7.299988	7299	""osoba2""
""osoba3""		621.60004	621600	622.5	622500	1.8999634	1899	""osoba3""
""osoba2""		623.7	623700	627.9	627900	5.200012	5200	""osoba2""
""osoba2""		624.30005	624300	627.9	627900	4.5999756	4599	""osoba2""
""osoba2""		624.9	624900	627.9	627900	4.0	4000	""osoba2""
""osoba1""		626.7	626700	632.4	632400	6.700012	6700	""osoba1""
""osoba2""		627.60004	627600	627.9	627900	1.2999878	1299	""osoba2""
""osoba1""		628.2	628200	632.4	632400	5.200012	5200	""osoba1""
""osoba4""		629.7	629700	657.0	657000	28.299988	28299	""osoba4""
""osoba2""		630.0	630000	630.0	630000	1.0	1000	""osoba2""
""osoba4""		631.2	631200	657.0	657000	26.799988	26799	""osoba4""
""osoba4""		633.30005	633300	657.0	657000	24.699951	24699	""osoba4""
""osoba4""		633.9	633900	657.0	657000	24.099976	24099	""osoba4""
""osoba4""		635.4	635400	657.0	657000	22.599976	22599	""osoba4""
""osoba2""		636.30005	636300	637.2	637200	1.8999634	1899	""osoba2""
""osoba4""		639.0	639000	657.0	657000	19.0	19000	""osoba4""
""osoba4""		639.60004	639600	657.0	657000	18.399963	18399	""osoba4""
""osoba4""		640.80005	640800	657.0	657000	17.199951	17199	""osoba4""
""osoba4""		642.60004	642600	657.0	657000	15.399963	15399	""osoba4""
""osoba1""		642.9	642900	642.9	642900	1.0	1000	""osoba1""
""osoba2""		645.0	645000	645.30005	645300	1.3000488	1300	""osoba2""
""osoba4""		645.0	645000	657.0	657000	13.0	13000	""osoba4""
""osoba2""		648.60004	648600	650.7	650700	3.0999756	3099	""osoba2""
""osoba4""		649.80005	649800	657.0	657000	8.199951	8199	""osoba4""
""osoba4""		651.9	651900	657.0	657000	6.0999756	6099	""osoba4""
""osoba3""		654.0	654000	655.80005	655800	2.8000488	2800	""osoba3""
""osoba3""		655.80005	655800	655.80005	655800	1.0	1000	""osoba3""
""osoba1""		656.7	656700	663.60004	663600	7.9000244	7900	""osoba1""
""osoba4""		656.7	656700	657.0	657000	1.2999878	1299	""osoba4""
""osoba1""		657.9	657900	663.60004	663600	6.700012	6700	""osoba1""
""osoba4""		660.60004	660600	661.2	661200	1.5999756	1599	""osoba4""
""osoba2""		661.80005	661800	664.80005	664800	4.0	4000	""osoba2""
""osoba2""		663.60004	663600	664.80005	664800	2.2000122	2200	""osoba2""
""osoba3""		664.80005	664800	673.5	673500	9.699951	9699	""osoba3""
""osoba3""		667.2	667200	673.5	673500	7.299988	7299	""osoba3""
""osoba4""		669.30005	669300	670.5	670500	2.1999512	2199	""osoba4""
""osoba2""		669.9	669900	671.4	671400	2.5	2500	""osoba2""
""osoba1""		672.9	672900	674.10004	674100	2.2000122	2200	""osoba1""
""osoba4""		673.2	673200	708.9	708900	36.700012	36700	""osoba4""
""osoba4""		675.30005	675300	708.9	708900	34.599976	34599	""osoba4""
""osoba4""		676.80005	676800	708.9	708900	33.099976	33099	""osoba4""
""osoba4""		677.7	677700	708.9	708900	32.200012	32200	""osoba4""
""osoba4""		678.30005	678300	708.9	708900	31.599976	31599	""osoba4""
""osoba4""		681.30005	681300	708.9	708900	28.599976	28599	""osoba4""
""osoba4""		682.5	682500	708.9	708900	27.400024	27400	""osoba4""
""osoba4""		684.9	684900	708.9	708900	25.0	25000	""osoba4""
""osoba4""		685.5	685500	708.9	708900	24.400024	24400	""osoba4""
""osoba4""		687.0	687000	708.9	708900	22.900024	22900	""osoba4""
""osoba4""		689.7	689700	708.9	708900	20.200012	20200	""osoba4""
""osoba4""		690.9	690900	708.9	708900	19.0	19000	""osoba4""
""osoba4""		692.4	692400	708.9	708900	17.5	17500	""osoba4""
""osoba4""		693.9	693900	708.9	708900	16.0	16000	""osoba4""
""osoba3""		697.2	697200	698.10004	698100	1.9000244	1900	""osoba3""
""osoba1""		697.5	697500	699.9	699900	3.4000244	3400	""osoba1""
""osoba4""		697.5	697500	708.9	708900	12.400024	12400	""osoba4""
""osoba1""		699.30005	699300	699.9	699900	1.5999756	1599	""osoba1""
""osoba4""		701.10004	701100	708.9	708900	8.799988	8799	""osoba4""
""osoba4""		703.2	703200	708.9	708900	6.700012	6700	""osoba4""
""osoba4""		704.4	704400	708.9	708900	5.5	5500	""osoba4""
""osoba3""		708.0	708000	708.60004	708600	1.6000366	1600	""osoba3""
""osoba2""		709.2	709200	714.0	714000	5.799988	5799	""osoba2""
""osoba1""		711.0	711000	711.30005	711300	1.3000488	1300	""osoba1""
""osoba2""		713.10004	713100	714.0	714000	1.8999634	1899	""osoba2""
""osoba4""		714.30005	714300	735.0	735000	21.699951	21699	""osoba4""
""osoba3""		714.60004	714600	715.2	715200	1.5999756	1599	""osoba3""
""osoba4""		718.5	718500	735.0	735000	17.5	17500	""osoba4""
""osoba3""		719.10004	719100	719.10004	719100	1.0	1000	""osoba3""
""osoba2""		720.0	720000	721.80005	721800	2.8000488	2800	""osoba2""
""osoba4""		725.4	725400	735.0	735000	10.599976	10599	""osoba4""
""osoba4""		726.30005	726300	735.0	735000	9.699951	9699	""osoba4""
""osoba4""		726.9	726900	735.0	735000	9.099976	9099	""osoba4""
""osoba4""		728.7	728700	735.0	735000	7.299988	7299	""osoba4""
""osoba2""		729.0	729000	729.9	729900	1.9000244	1900	""osoba2""
""osoba3""		730.80005	730800	731.4	731400	1.5999756	1599	""osoba3""
""osoba1""		735.30005	735300	741.9	741900	7.5999756	7599	""osoba1""
""osoba1""		738.9	738900	741.9	741900	4.0	4000	""osoba1""
""osoba3""		740.4	740400	754.5	754500	15.099976	15099	""osoba3""
""osoba3""		744.9	744900	754.5	754500	10.599976	10599	""osoba3""
""osoba3""		745.80005	745800	754.5	754500	9.699951	9699	""osoba3""
""osoba3""		747.60004	747600	754.5	754500	7.8999634	7899	""osoba3""
""osoba3""		748.80005	748800	754.5	754500	6.699951	6699	""osoba3""
""osoba3""		750.0	750000	754.5	754500	5.5	5500	""osoba3""
""osoba3""		750.60004	750600	754.5	754500	4.8999634	4899	""osoba3""
""osoba3""		751.2	751200	754.5	754500	4.299988	4299	""osoba3""
""osoba2""		753.60004	753600	786.30005	786300	33.700012	33700	""osoba2""
""osoba4""		755.10004	755100	755.10004	755100	1.0	1000	""osoba4""
""osoba2""		756.9	756900	786.30005	786300	30.400024	30400	""osoba2""
""osoba2""		759.9	759900	786.30005	786300	27.400024	27400	""osoba2""
""osoba4""		760.5	760500	760.80005	760800	1.3000488	1300	""osoba4""
""osoba2""		767.10004	767100	786.30005	786300	20.200012	20200	""osoba2""
""osoba2""		767.7	767700	786.30005	786300	19.600037	19600	""osoba2""
""osoba2""		769.2	769200	786.30005	786300	18.100037	18100	""osoba2""
""osoba2""		770.4	770400	786.30005	786300	16.900024	16900	""osoba2""
""osoba2""		771.00006	771000	786.30005	786300	16.299988	16299	""osoba2""
""osoba3""		771.60004	771600	771.60004	771600	1.0	1000	""osoba3""
""osoba3""		773.7	773700	773.7	773700	1.0	1000	""osoba3""
""osoba2""		778.50006	778500	786.30005	786300	8.799988	8799	""osoba2""
""osoba2""		780.30005	780300	786.30005	786300	7.0	7000	""osoba2""
""osoba2""		780.9	780900	786.30005	786300	6.4000244	6400	""osoba2""
""osoba2""		782.4	782400	786.30005	786300	4.9000244	4900	""osoba2""
""osoba4""		783.00006	783000	813.60004	813600	31.599976	31599	""osoba4""
""osoba2""		784.2	784200	786.30005	786300	3.1000366	3100	""osoba2""
""osoba4""		790.2	790200	813.60004	813600	24.400024	24400	""osoba4""
""osoba4""		791.7	791700	813.60004	813600	22.900024	22900	""osoba4""
""osoba4""		794.7	794700	813.60004	813600	19.900024	19900	""osoba4""
""osoba4""		795.30005	795300	813.60004	813600	19.299988	19299	""osoba4""
""osoba4""		796.80005	796800	813.60004	813600	17.799988	17799	""osoba4""
""osoba4""		798.30005	798300	813.60004	813600	16.299988	16299	""osoba4""
""osoba4""		799.2	799200	813.60004	813600	15.400024	15400	""osoba4""
""osoba2""		802.80005	802800	803.10004	803100	1.2999878	1299	""osoba2""
""osoba4""		805.2	805200	813.60004	813600	9.400024	9400	""osoba4""
""osoba4""		808.2	808200	813.60004	813600	6.4000244	6400	""osoba4""
""osoba4""		810.60004	810600	813.60004	813600	4.0	4000	""osoba4""
""osoba4""		812.7	812700	813.60004	813600	1.9000244	1900	""osoba4""
""osoba3""		813.9	813900	813.9	813900	1.0	1000	""osoba3""
""osoba2""		814.2	814200	834.9	834900	21.700012	21700	""osoba2""
""osoba2""		816.9	816900	834.9	834900	19.0	19000	""osoba2""
""osoba4""		817.2	817200	817.80005	817800	1.6000366	1600	""osoba4""
""osoba2""		818.7	818700	834.9	834900	17.200012	17200	""osoba2""
""osoba2""		820.2	820200	834.9	834900	15.700012	15700	""osoba2""
""osoba3""		821.7	821700	822.9	822900	2.2000122	2200	""osoba3""
""osoba2""		822.60004	822600	834.9	834900	13.299988	13299	""osoba2""
""osoba2""		824.7	824700	834.9	834900	11.200012	11200	""osoba2""
""osoba2""		827.10004	827100	834.9	834900	8.799988	8799	""osoba2""
""osoba2""		828.00006	828000	834.9	834900	7.8999634	7899	""osoba2""
""osoba4""		828.30005	828300	828.30005	828300	1.0	1000	""osoba4""
""osoba2""		828.9	828900	834.9	834900	7.0	7000	""osoba2""
""osoba2""		831.00006	831000	834.9	834900	4.8999634	4899	""osoba2""
""osoba2""		832.50006	832500	834.9	834900	3.3999634	3399	""osoba2""
""osoba4""		834.00006	834000	853.50006	853500	20.5	20500	""osoba4""
""osoba1""		834.9	834900	835.50006	835500	1.6000366	1600	""osoba1""
""osoba4""		836.7	836700	853.50006	853500	17.800049	17800	""osoba4""
""osoba4""		838.2	838200	853.50006	853500	16.300049	16300	""osoba4""
""osoba4""		839.7	839700	853.50006	853500	14.800049	14800	""osoba4""
""osoba4""		840.30005	840300	853.50006	853500	14.200012	14200	""osoba4""
""osoba4""		841.2	841200	853.50006	853500	13.300049	13300	""osoba4""
""osoba4""		844.50006	844500	853.50006	853500	10.0	10000	""osoba4""
""osoba2""		846.00006	846000	847.2	847200	2.1999512	2199	""osoba2""
""osoba4""		848.4	848400	853.50006	853500	6.1000366	6100	""osoba4""
""osoba4""		851.10004	851100	853.50006	853500	3.4000244	3400	""osoba4""
""osoba3""		851.7	851700	853.80005	853800	3.1000366	3100	""osoba3""
""osoba2""		852.00006	852000	859.80005	859800	8.799988	8799	""osoba2""
""osoba3""		858.9	858900	868.50006	868500	10.600037	10600	""osoba3""
""osoba3""		861.00006	861000	868.50006	868500	8.5	8500	""osoba3""
""osoba3""		861.60004	861600	868.50006	868500	7.9000244	7900	""osoba3""
""osoba3""		863.10004	863100	868.50006	868500	6.4000244	6400	""osoba3""
""osoba3""		867.60004	867600	868.50006	868500	1.9000244	1900	""osoba3""
""osoba2""		867.9	867900	877.50006	877500	10.600037	10600	""osoba2""
""osoba3""		868.2	868200	868.50006	868500	1.3000488	1300	""osoba3""
""osoba2""		868.80005	868800	877.50006	877500	9.700012	9700	""osoba2""
""osoba4""		868.80005	868800	869.10004	869100	1.2999878	1299	""osoba4""
""osoba2""		870.60004	870600	877.50006	877500	7.9000244	7900	""osoba2""
""osoba2""		873.00006	873000	877.50006	877500	5.5	5500	""osoba2""
""osoba2""		875.10004	875100	877.50006	877500	3.4000244	3400	""osoba2""
""osoba2""		876.00006	876000	877.50006	877500	2.5	2500	""osoba2""
""osoba3""		876.9	876900	881.7	881700	5.799988	5799	""osoba3""
""osoba3""		878.7	878700	881.7	881700	4.0	4000	""osoba3""
""osoba1""		881.7	881700	888.60004	888600	7.9000244	7900	""osoba1""
""osoba1""		883.2	883200	888.60004	888600	6.4000244	6400	""osoba1""
""osoba4""		885.30005	885300	885.60004	885600	1.2999878	1299	""osoba4""
""osoba1""		886.50006	886500	888.60004	888600	3.0999756	3099	""osoba1""
""osoba1""		888.30005	888300	888.60004	888600	1.2999878	1299	""osoba1""
""osoba3""		888.30005	888300	898.2	898200	10.899963	10899	""osoba3""
""osoba3""		890.10004	890100	898.2	898200	9.099976	9099	""osoba3""
""osoba3""		895.2	895200	898.2	898200	4.0	4000	""osoba3""
""osoba3""		895.80005	895800	898.2	898200	3.3999634	3399	""osoba3""
""osoba4""		897.60004	897600	904.2	904200	7.5999756	7599	""osoba4""
""osoba4""		902.7	902700	904.2	904200	2.5	2500	""osoba4""
""osoba3""		904.2	904200	913.80005	913800	10.600037	10600	""osoba3""
""osoba2""		905.10004	905100	905.4	905400	1.2999878	1299	""osoba2""
""osoba3""		906.00006	906000	913.80005	913800	8.799988	8799	""osoba3""
""osoba3""		906.60004	906600	913.80005	913800	8.200012	8200	""osoba3""
""osoba4""		909.60004	909600	909.60004	909600	1.0	1000	""osoba4""
""osoba3""		911.7	911700	913.80005	913800	3.1000366	3100	""osoba3""
""osoba3""		913.50006	913500	913.80005	913800	1.2999878	1299	""osoba3""
""osoba4""		914.4	914400	930.9	930900	17.5	17500	""osoba4""
""osoba1""		917.10004	917100	917.4	917400	1.2999878	1299	""osoba1""
""osoba4""		917.10004	917100	930.9	930900	14.799988	14799	""osoba4""
""osoba4""		918.30005	918300	930.9	930900	13.599976	13599	""osoba4""
""osoba4""		919.2	919200	930.9	930900	12.700012	12700	""osoba4""
""osoba4""		919.80005	919800	930.9	930900	12.099976	12099	""osoba4""
""osoba4""		923.4	923400	930.9	930900	8.5	8500	""osoba4""
""osoba4""		927.9	927900	930.9	930900	4.0	4000	""osoba4""
""osoba3""		930.60004	930600	949.2	949200	19.599976	19599	""osoba3""
""osoba3""		933.30005	933300	949.2	949200	16.899963	16899	""osoba3""
""osoba3""		936.00006	936000	949.2	949200	14.199951	14199	""osoba3""
""osoba3""		937.80005	937800	949.2	949200	12.399963	12399	""osoba3""
""osoba3""		942.30005	942300	949.2	949200	7.8999634	7899	""osoba3""
""osoba3""		943.2	943200	949.2	949200	7.0	7000	""osoba3""
""osoba4""		944.10004	944100	944.7	944700	1.5999756	1599	""osoba4""
""osoba1""		945.60004	945600	948.00006	948000	3.4000244	3400	""osoba1""
""osoba3""		946.50006	946500	949.2	949200	3.6999512	3699	""osoba3""
""osoba4""		948.30005	948300	950.7	950700	3.3999634	3399	""osoba4""
""osoba1""		950.4	950400	954.9	954900	5.5	5500	""osoba1""
""osoba4""		950.4	950400	950.7	950700	1.2999878	1299	""osoba4""
""osoba1""		953.4	953400	954.9	954900	2.5	2500	""osoba1""
""osoba1""		954.60004	954600	954.9	954900	1.2999878	1299	""osoba1""
""osoba2""		955.2	955200	967.50006	967500	13.300049	13300	""osoba2""
""osoba2""		956.4	956400	967.50006	967500	12.100037	12100	""osoba2""
""osoba4""		956.7	956700	957.00006	957000	1.3000488	1300	""osoba4""
""osoba2""		957.00006	957000	967.50006	967500	11.5	11500	""osoba2""
""osoba2""		958.2	958200	967.50006	967500	10.300049	10300	""osoba2""
""osoba2""		959.10004	959100	967.50006	967500	9.400024	9400	""osoba2""
""osoba2""		961.50006	961500	967.50006	967500	7.0	7000	""osoba2""
""osoba2""		962.7	962700	967.50006	967500	5.800049	5800	""osoba2""
""osoba2""		963.60004	963600	967.50006	967500	4.9000244	4900	""osoba2""
""osoba1""		963.9	963900	965.10004	965100	2.2000122	2200	""osoba1""
""osoba2""		964.2	964200	967.50006	967500	4.300049	4300	""osoba2""
""osoba3""		964.50006	964500	966.00006	966000	2.5	2500	""osoba3""
""osoba2""		966.00006	966000	967.50006	967500	2.5	2500	""osoba2""
""osoba1""		967.50006	967500	971.10004	971100	4.5999756	4599	""osoba1""
""osoba1""		969.30005	969300	971.10004	971100	2.7999878	2799	""osoba1""
""osoba2""		969.60004	969600	971.7	971700	3.0999756	3099	""osoba2""
""osoba3""		972.00006	972000	977.10004	977100	6.0999756	6099	""osoba3""
""osoba3""		973.50006	973500	977.10004	977100	4.5999756	4599	""osoba3""
""osoba4""		973.80005	973800	975.30005	975300	2.5	2500	""osoba4""
""osoba4""		975.30005	975300	975.30005	975300	1.0	1000	""osoba4""
""osoba2""		977.4	977400	981.30005	981300	4.9000244	4900	""osoba2""
""osoba4""		979.2	979200	991.2	991200	13.0	13000	""osoba4""
""osoba3""		980.7	980700	981.30005	981300	1.6000366	1600	""osoba3""
""osoba4""		980.7	980700	991.2	991200	11.5	11500	""osoba4""
""osoba2""		981.00006	981000	981.30005	981300	1.2999878	1299	""osoba2""
""osoba4""		982.50006	982500	991.2	991200	9.699951	9699	""osoba4""
""osoba4""		984.60004	984600	991.2	991200	7.5999756	7599	""osoba4""
""osoba4""		985.2	985200	991.2	991200	7.0	7000	""osoba4""
""osoba4""		987.00006	987000	991.2	991200	5.199951	5199	""osoba4""
""osoba4""		987.60004	987600	991.2	991200	4.5999756	4599	""osoba4""
""osoba4""		989.7	989700	991.2	991200	2.5	2500	""osoba4""
""osoba2""		990.60004	990600	1012.50006	1012500	22.900024	22900	""osoba2""
""osoba2""		996.00006	996000	1012.50006	1012500	17.5	17500	""osoba2""
""osoba2""		997.2	997200	1012.50006	1012500	16.300049	16300	""osoba2""
""osoba4""		997.2	997200	997.2	997200	1.0	1000	""osoba4""
""osoba2""		998.7	998700	1012.50006	1012500	14.800049	14800	""osoba2""
""osoba2""		1000.80005	1000800	1012.50006	1012500	12.700012	12700	""osoba2""
""osoba2""		1002.00006	1002000	1012.50006	1012500	11.5	11500	""osoba2""
""osoba2""		1004.10004	1004100	1012.50006	1012500	9.400024	9400	""osoba2""
""osoba3""		1004.4	1004400	1005.9	1005900	2.5	2500	""osoba3""
""osoba2""		1006.80005	1006800	1012.50006	1012500	6.700012	6700	""osoba2""
""osoba2""		1007.7	1007700	1012.50006	1012500	5.800049	5800	""osoba2""
""osoba2""		1010.4	1010400	1012.50006	1012500	3.1000366	3100	""osoba2""
""osoba4""		1011.00006	1011000	1011.00006	1011000	1.0	1000	""osoba4""
""osoba3""		1012.50006	1012500	1022.4	1022400	10.899963	10899	""osoba3""
""osoba2""		1015.50006	1015500	1015.50006	1015500	1.0	1000	""osoba2""
""osoba3""		1015.50006	1015500	1022.4	1022400	7.8999634	7899	""osoba3""
""osoba3""		1016.7	1016700	1022.4	1022400	6.700012	6700	""osoba3""
""osoba4""		1017.00006	1017000	1017.00006	1017000	1.0	1000	""osoba4""
""osoba3""		1018.50006	1018500	1022.4	1022400	4.8999634	4899	""osoba3""
""osoba1""		1021.2	1021200	1022.7	1022700	2.5	2500	""osoba1""
""osoba3""		1022.4	1022400	1022.4	1022400	1.0	1000	""osoba3""
""osoba2""		1023.00006	1023000	1040.1001	1040100	18.100037	18100	""osoba2""
""osoba2""		1026.0	1026000	1040.1001	1040100	15.100098	15100	""osoba2""
""osoba1""		1026.3	1026300	1026.6001	1026600	1.3000488	1300	""osoba1""
""osoba2""		1027.8	1027800	1040.1001	1040100	13.300049	13300	""osoba2""
""osoba3""		1029.9	1029900	1029.9	1029900	1.0	1000	""osoba3""
""osoba2""		1030.2001	1030200	1040.1001	1040100	10.900024	10900	""osoba2""
""osoba2""		1031.4	1031400	1040.1001	1040100	9.700073	9700	""osoba2""
""osoba2""		1032.6001	1032600	1040.1001	1040100	8.5	8500	""osoba2""
""osoba2""		1033.2001	1033200	1040.1001	1040100	7.9000244	7900	""osoba2""
""osoba2""		1034.7001	1034700	1040.1001	1040100	6.4000244	6400	""osoba2""
""osoba2""		1035.9	1035900	1040.1001	1040100	5.2000732	5200	""osoba2""
""osoba2""		1037.4	1037400	1040.1001	1040100	3.7000732	3700	""osoba2""
""osoba2""		1038.9	1038900	1040.1001	1040100	2.2000732	2200	""osoba2""
""osoba4""		1039.8	1039800	1087.2001	1087200	48.400024	48400	""osoba4""
""osoba4""		1046.1001	1046100	1087.2001	1087200	42.099976	42099	""osoba4""
""osoba3""		1046.7001	1046700	1046.7001	1046700	1.0	1000	""osoba3""
""osoba4""		1048.2001	1048200	1087.2001	1087200	40.0	40000	""osoba4""
""osoba3""		1049.1001	1049100	1049.1001	1049100	1.0	1000	""osoba3""
""osoba4""		1049.4	1049400	1087.2001	1087200	38.80005	38800	""osoba4""
""osoba4""		1051.2001	1051200	1087.2001	1087200	37.0	37000	""osoba4""
""osoba3""		1052.7001	1052700	1053.9	1053900	2.1999512	2199	""osoba3""
""osoba4""		1053.3	1053300	1087.2001	1087200	34.900024	34900	""osoba4""
""osoba4""		1054.8	1054800	1087.2001	1087200	33.400024	33400	""osoba4""
""osoba1""		1055.7001	1055700	1056.0	1056000	1.2999268	1299	""osoba1""
""osoba4""		1056.9	1056900	1087.2001	1087200	31.300049	31300	""osoba4""
""osoba3""		1057.5	1057500	1058.4	1058400	1.9000244	1900	""osoba3""
""osoba2""		1060.2001	1060200	1061.4	1061400	2.1999512	2199	""osoba2""
""osoba3""		1061.4	1061400	1061.7001	1061700	1.3000488	1300	""osoba3""
""osoba4""		1065.3	1065300	1087.2001	1087200	22.900024	22900	""osoba4""
""osoba2""		1065.6001	1065600	1066.2001	1066200	1.5999756	1599	""osoba2""
""osoba4""		1067.7001	1067700	1087.2001	1087200	20.5	20500	""osoba4""
""osoba4""		1068.3	1068300	1087.2001	1087200	19.900024	19900	""osoba4""
""osoba4""		1069.2001	1069200	1087.2001	1087200	19.0	19000	""osoba4""
""osoba4""		1070.7001	1070700	1087.2001	1087200	17.5	17500	""osoba4""
""osoba4""		1072.2001	1072200	1087.2001	1087200	16.0	16000	""osoba4""
""osoba4""		1074.0	1074000	1087.2001	1087200	14.200073	14200	""osoba4""
""osoba4""		1075.8	1075800	1087.2001	1087200	12.400024	12400	""osoba4""
""osoba4""		1076.4	1076400	1087.2001	1087200	11.800049	11800	""osoba4""
""osoba4""		1078.5	1078500	1087.2001	1087200	9.700073	9700	""osoba4""
""osoba4""		1079.1001	1079100	1087.2001	1087200	9.099976	9099	""osoba4""
""osoba4""		1080.0	1080000	1087.2001	1087200	8.200073	8200	""osoba4""
""osoba3""		1084.2001	1084200	1092.3	1092300	9.099976	9099	""osoba3""
""osoba3""		1086.3	1086300	1092.3	1092300	7.0	7000	""osoba3""
""osoba3""		1091.1001	1091100	1092.3	1092300	2.1999512	2199	""osoba3""
""osoba4""		1091.1001	1091100	1113.3	1113300	23.199951	23199	""osoba4""
""osoba4""		1094.4	1094400	1113.3	1113300	19.900024	19900	""osoba4""
""osoba4""		1095.0	1095000	1113.3	1113300	19.300049	19300	""osoba4""
""osoba4""		1096.8	1096800	1113.3	1113300	17.5	17500	""osoba4""
""osoba4""		1097.4	1097400	1113.3	1113300	16.900024	16900	""osoba4""
""osoba2""		1098.6001	1098600	1098.6001	1098600	1.0	1000	""osoba2""
""osoba4""		1101.6001	1101600	1113.3	1113300	12.699951	12699	""osoba4""
""osoba4""		1102.2001	1102200	1113.3	1113300	12.099976	12099	""osoba4""
""osoba4""		1103.7001	1103700	1113.3	1113300	10.599976	10599	""osoba4""
""osoba4""		1104.6001	1104600	1113.3	1113300	9.699951	9699	""osoba4""
""osoba4""		1106.4	1106400	1113.3	1113300	7.9000244	7900	""osoba4""
""osoba3""		1108.2001	1108200	1108.2001	1108200	1.0	1000	""osoba3""
""osoba4""		1109.1001	1109100	1113.3	1113300	5.199951	5199	""osoba4""
""osoba4""		1110.0	1110000	1113.3	1113300	4.300049	4300	""osoba4""
""osoba4""		1113.0	1113000	1113.3	1113300	1.3000488	1300	""osoba4""
""osoba2""		1113.9	1113900	1123.8	1123800	10.900024	10900	""osoba2""
""osoba3""		1114.2001	1114200	1114.8	1114800	1.5999756	1599	""osoba3""
""osoba2""		1116.9	1116900	1123.8	1123800	7.9000244	7900	""osoba2""
""osoba3""		1122.3	1122300	1124.1001	1124100	2.8000488	2800	""osoba3""
""osoba4""		1122.3	1122300	1133.1001	1133100	11.800049	11800	""osoba4""
""osoba4""		1125.9	1125900	1133.1001	1133100	8.200073	8200	""osoba4""
""osoba4""		1126.8	1126800	1133.1001	1133100	7.300049	7300	""osoba4""
""osoba3""		1127.1001	1127100	1128.3	1128300	2.1999512	2199	""osoba3""
""osoba4""		1129.5	1129500	1133.1001	1133100	4.6000977	4600	""osoba4""
""osoba4""		1130.1001	1130100	1133.1001	1133100	4.0	4000	""osoba4""
""osoba1""		1131.0	1131000	1131.3	1131300	1.3000488	1300	""osoba1""
""osoba4""		1133.1001	1133100	1133.1001	1133100	1.0	1000	""osoba4""
""osoba2""		1133.4	1133400	1138.2001	1138200	5.800049	5800	""osoba2""
""osoba2""		1134.6001	1134600	1138.2001	1138200	4.5999756	4599	""osoba2""
""osoba3""		1134.9	1134900	1135.8	1135800	1.9000244	1900	""osoba3""
""osoba2""		1137.3	1137300	1138.2001	1138200	1.9000244	1900	""osoba2""
""osoba4""		1137.3	1137300	1152.6001	1152600	16.300049	16300	""osoba4""
""osoba4""		1143.6001	1143600	1152.6001	1152600	10.0	10000	""osoba4""
""osoba3""		1144.8	1144800	1145.4	1145400	1.5999756	1599	""osoba3""
""osoba2""		1146.0	1146000	1148.4	1148400	3.4000244	3400	""osoba2""
""osoba1""		1152.0	1152000	1152.9	1152900	1.9000244	1900	""osoba1""
""osoba3""		1152.9	1152900	1153.2001	1153200	1.3000488	1300	""osoba3""
""osoba2""		1153.5	1153500	1158.9	1158900	6.4000244	6400	""osoba2""
""osoba2""		1155.9	1155900	1158.9	1158900	4.0	4000	""osoba2""
""osoba2""		1157.4	1157400	1158.9	1158900	2.5	2500	""osoba2""
""osoba3""		1157.7001	1157700	1157.7001	1157700	1.0	1000	""osoba3""
""osoba4""		1158.3	1158300	1165.2001	1165200	7.9000244	7900	""osoba4""
""osoba4""		1159.8	1159800	1165.2001	1165200	6.4000244	6400	""osoba4""
""osoba4""		1161.3	1161300	1165.2001	1165200	4.9000244	4900	""osoba4""
""osoba4""		1162.5	1162500	1165.2001	1165200	3.7000732	3700	""osoba4""
""osoba3""		1162.8	1162800	1164.3	1164300	2.5	2500	""osoba3""
""osoba1""		1165.5	1165500	1172.4	1172400	7.9000244	7900	""osoba1""
""osoba1""		1166.4	1166400	1172.4	1172400	7.0	7000	""osoba1""
""osoba1""		1167.9	1167900	1172.4	1172400	5.5	5500	""osoba1""
""osoba3""		1168.5	1168500	1170.0	1170000	2.5	2500	""osoba3""
""osoba1""		1171.5	1171500	1172.4	1172400	1.9000244	1900	""osoba1""
""osoba4""		1172.7001	1172700	1185.6001	1185600	13.900024	13900	""osoba4""
""osoba4""		1175.7001	1175700	1185.6001	1185600	10.900024	10900	""osoba4""
""osoba4""		1176.6001	1176600	1185.6001	1185600	10.0	10000	""osoba4""
""osoba3""		1177.2001	1177200	1177.8	1177800	1.5999756	1599	""osoba3""
""osoba4""		1178.7001	1178700	1185.6001	1185600	7.9000244	7900	""osoba4""
""osoba4""		1180.8	1180800	1185.6001	1185600	5.800049	5800	""osoba4""
""osoba4""		1181.7001	1181700	1185.6001	1185600	4.9000244	4900	""osoba4""
""osoba3""		1183.8	1183800	1189.2001	1189200	6.4000244	6400	""osoba3""
""osoba4""		1184.7001	1184700	1185.6001	1185600	1.9000244	1900	""osoba4""
""osoba2""		1188.6001	1188600	1188.9	1188900	1.2999268	1299	""osoba2""
""osoba3""		1188.6001	1188600	1189.2001	1189200	1.5999756	1599	""osoba3""
""osoba4""		1188.9	1188900	1196.7001	1196700	8.800049	8800	""osoba4""
""osoba4""		1190.7001	1190700	1196.7001	1196700	7.0	7000	""osoba4""
""osoba4""		1194.6001	1194600	1196.7001	1196700	3.0999756	3099	""osoba4""
""osoba2""		1195.2001	1195200	1199.1001	1199100	4.9000244	4900	""osoba2""
