idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2055	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2056	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2057	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2058	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2059	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2060	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2061	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2062	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2063	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2064	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2065	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2066	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2067	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2068	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2069	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2070	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2071	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2072	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2073	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2074	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2075	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2076	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2077	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2078	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2079	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2080	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2081	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2082	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2083	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2084	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2085	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2086	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2087	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2088	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2089	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2090	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2091	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2092	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2093	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2094	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2095	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2096	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2097	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2098	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2099	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2100	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2101	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2102	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2103	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2104	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2105	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2106	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2107	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2108	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2109	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2110	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2111	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2112	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2113	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2114	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2115	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2116	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2117	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2118	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2119	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2120	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2121	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2122	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2123	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2124	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2125	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2126	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2127	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2128	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2129	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2130	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2131	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2132	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2133	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2134	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2135	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2136	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2137	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2138	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2139	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2140	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2141	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2142	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2143	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2144	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2145	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2146	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2147	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2148	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2149	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2150	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2151	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2152	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2153	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2154	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2155	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2156	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2157	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2158	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2159	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2160	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2161	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2162	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2163	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2164	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2165	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2166	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2167	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2168	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2169	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2170	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2171	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2172	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2173	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2174	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2175	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2176	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2177	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2178	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2179	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2180	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2181	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2182	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2183	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2184	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2185	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2186	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2187	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2188	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2189	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2190	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2191	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2192	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2193	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2194	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2195	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2196	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2197	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2198	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2199	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2200	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2201	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2202	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2203	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2204	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2205	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2206	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2207	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2208	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2209	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2210	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2211	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2212	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2213	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2214	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2215	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2216	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2217	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2218	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2219	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2220	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2221	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2222	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2223	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2224	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2225	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2226	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2227	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2228	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2229	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2230	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2231	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2232	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2233	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2234	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2235	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2236	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2237	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2238	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2239	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2240	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2241	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2242	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2243	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2244	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2245	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2246	0	0	1	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2247	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2248	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2249	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2250	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2251	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2252	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2253	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2254	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2255	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2256	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2257	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2258	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2259	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2260	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2261	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2262	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2263	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2264	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2265	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2266	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2267	1	0	0	0	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2268	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2269	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2270	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2271	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2272	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2273	0	0	0	1	1
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2274	0	0	0	0	0
20240318201132	 2024.03.18_20.11_32-047.zo.txt	s_A4F0.87B0.97T0.8_17107867924	2275	0	0	0	0	0
