idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4760	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4761	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4762	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4763	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4764	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4765	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4766	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4767	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4768	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4769	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4770	1	0	1	1	3
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4771	1	0	1	1	3
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4772	1	0	1	1	3
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4773	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4774	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4775	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4776	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4777	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4778	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4779	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4780	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4781	1	1	1	1	4
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4782	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4783	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4784	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4785	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4786	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4787	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4788	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4789	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4790	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4791	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4792	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4793	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4794	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4795	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4796	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4797	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4798	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4799	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4800	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4801	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4802	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4803	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4804	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4805	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4806	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4807	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4808	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4809	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4810	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4811	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4812	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4813	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4814	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4815	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4816	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4817	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4818	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4819	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4820	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4821	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4822	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4823	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4824	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4825	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4826	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4827	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4828	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4829	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4830	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4831	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4832	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4833	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4834	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4835	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4836	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4837	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4838	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4839	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4840	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4841	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4842	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4843	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4844	0	0	1	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4845	0	1	1	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4846	0	1	1	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4847	0	1	1	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4848	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4849	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4850	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4851	0	1	1	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4852	0	1	1	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4853	0	1	1	0	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4854	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4855	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4856	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4857	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4858	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4859	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4860	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4861	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4862	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4863	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4864	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4865	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4866	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4867	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4868	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4869	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4870	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4871	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4872	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4873	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4874	0	1	0	0	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4875	1	1	0	1	3
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4876	1	1	0	1	3
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4877	1	1	0	1	3
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4878	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4879	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4880	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4881	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4882	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4883	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4884	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4885	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4886	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4887	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4888	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4889	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4890	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4891	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4892	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4893	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4894	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4895	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4896	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4897	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4898	0	0	1	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4899	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4900	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4901	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4902	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4903	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4904	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4905	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4906	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4907	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4908	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4909	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4910	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4911	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4912	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4913	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4914	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4915	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4916	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4917	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4918	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4919	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4920	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4921	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4922	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4923	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4924	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4925	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4926	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4927	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4928	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4929	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4930	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4931	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4932	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4933	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4934	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4935	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4936	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4937	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4938	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4939	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4940	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4941	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4942	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4943	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4944	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4945	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4946	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4947	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4948	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4949	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4950	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4951	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4952	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4953	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4954	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4955	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4956	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4957	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4958	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4959	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4960	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4961	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4962	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4963	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4964	0	0	0	0	0
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4965	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4966	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4967	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4968	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4969	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4970	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4971	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4972	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4973	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4974	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4975	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4976	1	0	0	1	2
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4977	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4978	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4979	0	0	0	1	1
20240318193857	 2024.03.18_19.38_57-007.zo.txt	s_A4F0.87B0.97T0.8_17107867924	4980	0	0	0	1	1
