""osoba2""		561.30005	561300	570.9	570900	10.599976	10599	""osoba2""
""osoba2""		562.5	562500	570.9	570900	9.400024	9400	""osoba2""
""osoba2""		563.7	563700	570.9	570900	8.200012	8200	""osoba2""
""osoba4""		565.2	565200	565.2	565200	1.0	1000	""osoba4""
""osoba2""		565.80005	565800	570.9	570900	6.0999756	6099	""osoba2""
""osoba2""		568.2	568200	570.9	570900	3.7000122	3700	""osoba2""
""osoba4""		568.80005	568800	576.9	576900	9.099976	9099	""osoba4""
""osoba2""		569.7	569700	570.9	570900	2.2000122	2200	""osoba2""
""osoba4""		569.7	569700	576.9	576900	8.200012	8200	""osoba4""
""osoba4""		571.2	571200	576.9	576900	6.700012	6700	""osoba4""
""osoba3""		572.4	572400	573.30005	573300	1.9000244	1900	""osoba3""
""osoba1""		574.2	574200	576.30005	576300	3.1000366	3100	""osoba1""
""osoba4""		575.4	575400	576.9	576900	2.5	2500	""osoba4""
""osoba1""		576.30005	576300	576.30005	576300	1.0	1000	""osoba1""
""osoba3""		577.5	577500	588.60004	588600	12.100037	12100	""osoba3""
""osoba3""		581.4	581400	588.60004	588600	8.200012	8200	""osoba3""
""osoba4""		583.2	583200	583.2	583200	1.0	1000	""osoba4""
""osoba2""		585.60004	585600	590.4	590400	5.799988	5799	""osoba2""
""osoba1""		590.4	590400	591.30005	591300	1.9000244	1900	""osoba1""
""osoba3""		591.60004	591600	594.60004	594600	4.0	4000	""osoba3""
""osoba2""		593.7	593700	594.0	594000	1.2999878	1299	""osoba2""
""osoba1""		594.30005	594300	600.60004	600600	7.299988	7299	""osoba1""
""osoba1""		596.4	596400	600.60004	600600	5.200012	5200	""osoba1""
""osoba1""		598.5	598500	600.60004	600600	3.1000366	3100	""osoba1""
""osoba3""		599.4	599400	616.2	616200	17.799988	17799	""osoba3""
""osoba3""		602.10004	602100	616.2	616200	15.099976	15099	""osoba3""
""osoba3""		604.80005	604800	616.2	616200	12.399963	12399	""osoba3""
""osoba2""		606.30005	606300	606.60004	606600	1.2999878	1299	""osoba2""
""osoba3""		606.30005	606300	616.2	616200	10.899963	10899	""osoba3""
""osoba3""		609.0	609000	616.2	616200	8.200012	8200	""osoba3""
""osoba3""		610.5	610500	616.2	616200	6.700012	6700	""osoba3""
""osoba3""		612.9	612900	616.2	616200	4.299988	4299	""osoba3""
""osoba3""		614.7	614700	616.2	616200	2.5	2500	""osoba3""
""osoba2""		615.30005	615300	621.30005	621300	7.0	7000	""osoba2""
""osoba2""		617.4	617400	621.30005	621300	4.9000244	4900	""osoba2""
""osoba2""		618.9	618900	621.30005	621300	3.4000244	3400	""osoba2""
""osoba4""		621.60004	621600	629.4	629400	8.799988	8799	""osoba4""
""osoba4""		622.5	622500	629.4	629400	7.9000244	7900	""osoba4""
""osoba3""		622.80005	622800	623.4	623400	1.5999756	1599	""osoba3""
""osoba2""		624.9	624900	625.2	625200	1.2999878	1299	""osoba2""
""osoba3""		626.10004	626100	626.7	626700	1.5999756	1599	""osoba3""
""osoba4""		626.7	626700	629.4	629400	3.7000122	3700	""osoba4""
""osoba1""		629.4	629400	633.0	633000	4.5999756	4599	""osoba1""
""osoba1""		631.5	631500	633.0	633000	2.5	2500	""osoba1""
""osoba2""		633.30005	633300	644.10004	644100	11.799988	11799	""osoba2""
""osoba2""		635.7	635700	644.10004	644100	9.400024	9400	""osoba2""
""osoba1""		637.2	637200	637.2	637200	1.0	1000	""osoba1""
""osoba2""		638.10004	638100	644.10004	644100	7.0	7000	""osoba2""
""osoba2""		639.0	639000	644.10004	644100	6.1000366	6100	""osoba2""
""osoba2""		640.2	640200	644.10004	644100	4.9000244	4900	""osoba2""
""osoba1""		641.10004	641100	641.4	641400	1.2999878	1299	""osoba1""
""osoba3""		642.60004	642600	645.0	645000	3.3999634	3399	""osoba3""
""osoba4""		644.4	644400	667.5	667500	24.099976	24099	""osoba4""
""osoba2""		646.2	646200	651.30005	651300	6.1000366	6100	""osoba2""
""osoba4""		646.80005	646800	667.5	667500	21.699951	21699	""osoba4""
""osoba1""		647.7	647700	653.4	653400	6.700012	6700	""osoba1""
""osoba2""		647.7	647700	651.30005	651300	4.6000366	4600	""osoba2""
""osoba1""		650.7	650700	653.4	653400	3.7000122	3700	""osoba1""
""osoba4""		655.5	655500	667.5	667500	13.0	13000	""osoba4""
""osoba3""		656.10004	656100	656.10004	656100	1.0	1000	""osoba3""
""osoba4""		656.7	656700	667.5	667500	11.799988	11799	""osoba4""
""osoba4""		657.30005	657300	667.5	667500	11.199951	11199	""osoba4""
""osoba4""		658.2	658200	667.5	667500	10.299988	10299	""osoba4""
""osoba4""		662.7	662700	667.5	667500	5.799988	5799	""osoba4""
""osoba4""		665.4	665400	667.5	667500	3.0999756	3099	""osoba4""
""osoba1""		666.30005	666300	674.4	674400	9.099976	9099	""osoba1""
""osoba3""		668.4	668400	669.0	669000	1.5999756	1599	""osoba3""
""osoba2""		671.10004	671100	671.10004	671100	1.0	1000	""osoba2""
""osoba1""		672.60004	672600	674.4	674400	2.7999878	2799	""osoba1""
""osoba4""		673.2	673200	683.4	683400	11.200012	11200	""osoba4""
""osoba2""		677.10004	677100	678.0	678000	1.8999634	1899	""osoba2""
""osoba4""		679.2	679200	683.4	683400	5.200012	5200	""osoba4""
""osoba4""		680.7	680700	683.4	683400	3.7000122	3700	""osoba4""
""osoba2""		681.30005	681300	681.30005	681300	1.0	1000	""osoba2""
""osoba4""		681.30005	681300	683.4	683400	3.0999756	3099	""osoba4""
""osoba1""		681.60004	681600	695.4	695400	14.799988	14799	""osoba1""
""osoba1""		685.5	685500	695.4	695400	10.900024	10900	""osoba1""
""osoba4""		685.80005	685800	688.2	688200	3.3999634	3399	""osoba4""
""osoba1""		686.10004	686100	695.4	695400	10.299988	10299	""osoba1""
""osoba2""		686.7	686700	687.60004	687600	1.9000244	1900	""osoba2""
""osoba1""		691.2	691200	695.4	695400	5.200012	5200	""osoba1""
""osoba1""		691.80005	691800	695.4	695400	4.5999756	4599	""osoba1""
""osoba1""		694.5	694500	695.4	695400	1.9000244	1900	""osoba1""
""osoba4""		695.10004	695100	723.30005	723300	29.200012	29200	""osoba4""
""osoba2""		696.60004	696600	697.5	697500	1.8999634	1899	""osoba2""
""osoba4""		696.60004	696600	723.30005	723300	27.700012	27700	""osoba4""
""osoba1""		698.7	698700	699.0	699000	1.2999878	1299	""osoba1""
""osoba4""		700.5	700500	723.30005	723300	23.800049	23800	""osoba4""
""osoba4""		701.4	701400	723.30005	723300	22.900024	22900	""osoba4""
""osoba4""		703.2	703200	723.30005	723300	21.100037	21100	""osoba4""
""osoba4""		704.10004	704100	723.30005	723300	20.200012	20200	""osoba4""
""osoba4""		705.60004	705600	723.30005	723300	18.700012	18700	""osoba4""
""osoba2""		706.80005	706800	706.80005	706800	1.0	1000	""osoba2""
""osoba4""		707.7	707700	723.30005	723300	16.600037	16600	""osoba4""
""osoba4""		708.9	708900	723.30005	723300	15.400024	15400	""osoba4""
""osoba4""		711.0	711000	723.30005	723300	13.300049	13300	""osoba4""
""osoba4""		711.9	711900	723.30005	723300	12.400024	12400	""osoba4""
""osoba4""		712.5	712500	723.30005	723300	11.800049	11800	""osoba4""
""osoba2""		713.10004	713100	718.80005	718800	6.700012	6700	""osoba2""
""osoba3""		714.60004	714600	715.80005	715800	2.2000122	2200	""osoba3""
""osoba4""		714.60004	714600	723.30005	723300	9.700012	9700	""osoba4""
""osoba4""		716.4	716400	723.30005	723300	7.9000244	7900	""osoba4""
""osoba2""		717.9	717900	718.80005	718800	1.9000244	1900	""osoba2""
""osoba4""		718.5	718500	723.30005	723300	5.800049	5800	""osoba4""
""osoba2""		718.80005	718800	718.80005	718800	1.0	1000	""osoba2""
""osoba3""		720.0	720000	720.30005	720300	1.3000488	1300	""osoba3""
""osoba4""		721.80005	721800	723.30005	723300	2.5	2500	""osoba4""
""osoba3""		722.4	722400	729.0	729000	7.5999756	7599	""osoba3""
""osoba3""		724.80005	724800	729.0	729000	5.199951	5199	""osoba3""
""osoba1""		725.4	725400	742.2	742200	17.799988	17799	""osoba1""
""osoba3""		728.10004	728100	729.0	729000	1.8999634	1899	""osoba3""
""osoba1""		728.4	728400	742.2	742200	14.799988	14799	""osoba1""
""osoba2""		730.2	730200	735.0	735000	5.799988	5799	""osoba2""
""osoba1""		732.30005	732300	742.2	742200	10.899963	10899	""osoba1""
""osoba4""		732.30005	732300	733.5	733500	2.1999512	2199	""osoba4""
""osoba3""		734.7	734700	735.60004	735600	1.9000244	1900	""osoba3""
""osoba3""		738.9	738900	750.0	750000	12.099976	12099	""osoba3""
""osoba1""		741.60004	741600	742.2	742200	1.5999756	1599	""osoba1""
""osoba4""		741.60004	741600	744.60004	744600	4.0	4000	""osoba4""
""osoba3""		741.9	741900	750.0	750000	9.099976	9099	""osoba3""
""osoba3""		744.60004	744600	750.0	750000	6.3999634	6399	""osoba3""
""osoba2""		746.10004	746100	746.4	746400	1.2999878	1299	""osoba2""
""osoba4""		747.0	747000	747.30005	747300	1.3000488	1300	""osoba4""
""osoba3""		749.7	749700	750.0	750000	1.2999878	1299	""osoba3""
""osoba4""		750.0	750000	760.5	760500	11.5	11500	""osoba4""
""osoba4""		752.4	752400	760.5	760500	9.099976	9099	""osoba4""
""osoba3""		752.7	752700	753.30005	753300	1.6000366	1600	""osoba3""
""osoba4""		753.9	753900	760.5	760500	7.5999756	7599	""osoba4""
""osoba4""		754.80005	754800	760.5	760500	6.699951	6699	""osoba4""
""osoba4""		759.0	759000	760.5	760500	2.5	2500	""osoba4""
""osoba2""		759.30005	759300	770.10004	770100	11.799988	11799	""osoba2""
""osoba4""		760.5	760500	760.5	760500	1.0	1000	""osoba4""
""osoba2""		761.4	761400	770.10004	770100	9.700012	9700	""osoba2""
""osoba2""		765.30005	765300	770.10004	770100	5.799988	5799	""osoba2""
""osoba2""		766.5	766500	770.10004	770100	4.6000366	4600	""osoba2""
""osoba1""		766.80005	766800	768.9	768900	3.0999756	3099	""osoba1""
""osoba3""		767.7	767700	787.50006	787500	20.800049	20800	""osoba3""
""osoba1""		768.9	768900	768.9	768900	1.0	1000	""osoba1""
""osoba2""		768.9	768900	770.10004	770100	2.2000122	2200	""osoba2""
""osoba4""		768.9	768900	770.10004	770100	2.2000122	2200	""osoba4""
""osoba3""		771.30005	771300	787.50006	787500	17.200012	17200	""osoba3""
""osoba3""		772.2	772200	787.50006	787500	16.300049	16300	""osoba3""
""osoba3""		773.7	773700	787.50006	787500	14.800049	14800	""osoba3""
""osoba1""		776.10004	776100	780.30005	780300	5.200012	5200	""osoba1""
""osoba4""		777.9	777900	777.9	777900	1.0	1000	""osoba4""
""osoba3""		778.80005	778800	787.50006	787500	9.700012	9700	""osoba3""
""osoba1""		779.10004	779100	780.30005	780300	2.2000122	2200	""osoba1""
""osoba3""		782.4	782400	787.50006	787500	6.1000366	6100	""osoba3""
""osoba2""		782.7	782700	782.7	782700	1.0	1000	""osoba2""
""osoba3""		783.60004	783600	787.50006	787500	4.9000244	4900	""osoba3""
""osoba3""		785.10004	785100	787.50006	787500	3.4000244	3400	""osoba3""
""osoba3""		787.50006	787500	787.50006	787500	1.0	1000	""osoba3""
""osoba1""		789.00006	789000	790.50006	790500	2.5	2500	""osoba1""
""osoba2""		789.00006	789000	795.60004	795600	7.5999756	7599	""osoba2""
""osoba3""		792.60004	792600	810.9	810900	19.299988	19299	""osoba3""
""osoba3""		796.50006	796500	810.9	810900	15.399963	15399	""osoba3""
""osoba4""		797.4	797400	797.7	797700	1.2999878	1299	""osoba4""
""osoba3""		798.9	798900	810.9	810900	13.0	13000	""osoba3""
""osoba3""		800.7	800700	810.9	810900	11.200012	11200	""osoba3""
""osoba2""		801.60004	801600	801.60004	801600	1.0	1000	""osoba2""
""osoba3""		802.50006	802500	810.9	810900	9.399963	9399	""osoba3""
""osoba3""		804.30005	804300	810.9	810900	7.5999756	7599	""osoba3""
""osoba3""		809.4	809400	810.9	810900	2.5	2500	""osoba3""
""osoba2""		809.7	809700	811.80005	811800	3.1000366	3100	""osoba2""
""osoba4""		811.80005	811800	820.2	820200	9.399963	9399	""osoba4""
""osoba4""		814.50006	814500	820.2	820200	6.699951	6699	""osoba4""
""osoba4""		815.10004	815100	820.2	820200	6.0999756	6099	""osoba4""
""osoba4""		818.10004	818100	820.2	820200	3.0999756	3099	""osoba4""
""osoba4""		818.7	818700	820.2	820200	2.5	2500	""osoba4""
""osoba4""		819.60004	819600	820.2	820200	1.5999756	1599	""osoba4""
""osoba1""		820.2	820200	822.9	822900	3.7000122	3700	""osoba1""
""osoba4""		820.2	820200	820.2	820200	1.0	1000	""osoba4""
""osoba3""		820.50006	820500	840.30005	840300	20.799988	20799	""osoba3""
""osoba3""		828.00006	828000	840.30005	840300	13.299988	13299	""osoba3""
""osoba3""		828.60004	828600	840.30005	840300	12.700012	12700	""osoba3""
""osoba3""		829.80005	829800	840.30005	840300	11.5	11500	""osoba3""
""osoba3""		831.30005	831300	840.30005	840300	10.0	10000	""osoba3""
""osoba3""		831.9	831900	840.30005	840300	9.400024	9400	""osoba3""
""osoba3""		833.7	833700	840.30005	840300	7.6000366	7600	""osoba3""
""osoba3""		834.30005	834300	840.30005	840300	7.0	7000	""osoba3""
""osoba3""		835.50006	835500	840.30005	840300	5.799988	5799	""osoba3""
""osoba4""		836.7	836700	837.00006	837000	1.3000488	1300	""osoba4""
""osoba2""		839.4	839400	844.2	844200	5.799988	5799	""osoba2""
""osoba1""		840.00006	840000	840.00006	840000	1.0	1000	""osoba1""
""osoba2""		841.50006	841500	844.2	844200	3.6999512	3699	""osoba2""
""osoba2""		843.60004	843600	844.2	844200	1.5999756	1599	""osoba2""
""osoba3""		844.2	844200	848.4	848400	5.200012	5200	""osoba3""
""osoba3""		845.10004	845100	848.4	848400	4.299988	4299	""osoba3""
""osoba3""		845.7	845700	848.4	848400	3.7000122	3700	""osoba3""
""osoba3""		846.60004	846600	848.4	848400	2.7999878	2799	""osoba3""
""osoba1""		847.80005	847800	857.7	857700	10.899963	10899	""osoba1""
""osoba1""		850.50006	850500	857.7	857700	8.199951	8199	""osoba1""
""osoba1""		852.00006	852000	857.7	857700	6.699951	6699	""osoba1""
""osoba1""		853.2	853200	857.7	857700	5.5	5500	""osoba1""
""osoba1""		854.7	854700	857.7	857700	4.0	4000	""osoba1""
""osoba1""		855.9	855900	857.7	857700	2.7999878	2799	""osoba1""
""osoba4""		855.9	855900	859.80005	859800	4.9000244	4900	""osoba4""
""osoba4""		858.00006	858000	859.80005	859800	2.7999878	2799	""osoba4""
""osoba2""		860.10004	860100	867.60004	867600	8.5	8500	""osoba2""
""osoba2""		861.30005	861300	867.60004	867600	7.299988	7299	""osoba2""
""osoba2""		861.9	861900	867.60004	867600	6.700012	6700	""osoba2""
""osoba2""		865.80005	865800	867.60004	867600	2.7999878	2799	""osoba2""
""osoba2""		866.4	866400	867.60004	867600	2.2000122	2200	""osoba2""
""osoba4""		867.9	867900	876.60004	876600	9.700012	9700	""osoba4""
""osoba4""		869.4	869400	876.60004	876600	8.200012	8200	""osoba4""
""osoba1""		870.60004	870600	870.60004	870600	1.0	1000	""osoba1""
""osoba4""		871.2	871200	876.60004	876600	6.4000244	6400	""osoba4""
""osoba1""		874.80005	874800	876.60004	876600	2.7999878	2799	""osoba1""
""osoba4""		874.80005	874800	876.60004	876600	2.7999878	2799	""osoba4""
""osoba3""		876.60004	876600	883.2	883200	7.5999756	7599	""osoba3""
""osoba3""		878.4	878400	883.2	883200	5.799988	5799	""osoba3""
""osoba4""		879.60004	879600	880.50006	880500	1.9000244	1900	""osoba4""
""osoba3""		882.00006	882000	883.2	883200	2.1999512	2199	""osoba3""
""osoba1""		882.60004	882600	883.2	883200	1.5999756	1599	""osoba1""
""osoba4""		883.80005	883800	896.10004	896100	13.299988	13299	""osoba4""
""osoba4""		884.4	884400	896.10004	896100	12.700012	12700	""osoba4""
""osoba3""		886.2	886200	886.2	886200	1.0	1000	""osoba3""
""osoba4""		886.80005	886800	896.10004	896100	10.299988	10299	""osoba4""
""osoba3""		892.2	892200	892.50006	892500	1.3000488	1300	""osoba3""
""osoba4""		894.60004	894600	896.10004	896100	2.5	2500	""osoba4""
""osoba4""		895.2	895200	896.10004	896100	1.9000244	1900	""osoba4""
""osoba2""		896.4	896400	896.4	896400	1.0	1000	""osoba2""
""osoba3""		896.7	896700	914.7	914700	19.0	19000	""osoba3""
""osoba3""		898.80005	898800	914.7	914700	16.899963	16899	""osoba3""
""osoba2""		899.10004	899100	901.80005	901800	3.7000122	3700	""osoba2""
""osoba2""		901.80005	901800	901.80005	901800	1.0	1000	""osoba2""
""osoba3""		902.4	902400	914.7	914700	13.299988	13299	""osoba3""
""osoba3""		904.2	904200	914.7	914700	11.5	11500	""osoba3""
""osoba3""		906.30005	906300	914.7	914700	9.399963	9399	""osoba3""
""osoba3""		906.9	906900	914.7	914700	8.799988	8799	""osoba3""
""osoba4""		907.80005	907800	911.10004	911100	4.299988	4299	""osoba4""
""osoba3""		913.2	913200	914.7	914700	2.5	2500	""osoba3""
""osoba4""		913.50006	913500	926.7	926700	14.199951	14199	""osoba4""
""osoba2""		915.9	915900	915.9	915900	1.0	1000	""osoba2""
""osoba4""		915.9	915900	926.7	926700	11.799988	11799	""osoba4""
""osoba4""		918.9	918900	926.7	926700	8.799988	8799	""osoba4""
""osoba4""		924.30005	924300	926.7	926700	3.3999634	3399	""osoba4""
""osoba1""		926.4	926400	928.80005	928800	3.4000244	3400	""osoba1""
""osoba1""		927.9	927900	928.80005	928800	1.9000244	1900	""osoba1""
""osoba1""		928.50006	928500	928.80005	928800	1.2999878	1299	""osoba1""
""osoba4""		928.80005	928800	950.7	950700	22.899963	22899	""osoba4""
""osoba4""		931.2	931200	950.7	950700	20.5	20500	""osoba4""
""osoba4""		931.80005	931800	950.7	950700	19.899963	19899	""osoba4""
""osoba1""		932.7	932700	932.7	932700	1.0	1000	""osoba1""
""osoba2""		932.7	932700	932.7	932700	1.0	1000	""osoba2""
""osoba4""		934.80005	934800	950.7	950700	16.899963	16899	""osoba4""
""osoba4""		939.30005	939300	950.7	950700	12.399963	12399	""osoba4""
""osoba4""		941.10004	941100	950.7	950700	10.599976	10599	""osoba4""
""osoba4""		942.60004	942600	950.7	950700	9.099976	9099	""osoba4""
""osoba4""		944.10004	944100	950.7	950700	7.5999756	7599	""osoba4""
""osoba4""		946.2	946200	950.7	950700	5.5	5500	""osoba4""
""osoba4""		948.60004	948600	950.7	950700	3.0999756	3099	""osoba4""
""osoba3""		950.10004	950100	953.7	953700	4.5999756	4599	""osoba3""
""osoba3""		952.50006	952500	953.7	953700	2.1999512	2199	""osoba3""
""osoba4""		953.4	953400	957.9	957900	5.5	5500	""osoba4""
""osoba4""		954.9	954900	957.9	957900	4.0	4000	""osoba4""
""osoba1""		955.50006	955500	963.30005	963300	8.799988	8799	""osoba1""
""osoba1""		956.4	956400	963.30005	963300	7.9000244	7900	""osoba1""
""osoba4""		956.4	956400	957.9	957900	2.5	2500	""osoba4""
""osoba2""		956.7	956700	957.00006	957000	1.3000488	1300	""osoba2""
""osoba3""		957.00006	957000	957.60004	957600	1.5999756	1599	""osoba3""
""osoba1""		958.80005	958800	963.30005	963300	5.5	5500	""osoba1""
""osoba1""		959.7	959700	963.30005	963300	4.6000366	4600	""osoba1""
""osoba4""		960.60004	960600	964.50006	964500	4.9000244	4900	""osoba4""
""osoba2""		960.9	960900	960.9	960900	1.0	1000	""osoba2""
""osoba4""		962.10004	962100	964.50006	964500	3.4000244	3400	""osoba4""
""osoba4""		963.30005	963300	964.50006	964500	2.2000122	2200	""osoba4""
""osoba2""		964.2	964200	977.10004	977100	13.900024	13900	""osoba2""
""osoba2""		965.7	965700	977.10004	977100	12.400024	12400	""osoba2""
""osoba3""		966.00006	966000	968.10004	968100	3.0999756	3099	""osoba3""
""osoba2""		971.4	971400	977.10004	977100	6.700012	6700	""osoba2""
""osoba4""		972.9	972900	972.9	972900	1.0	1000	""osoba4""
""osoba3""		973.50006	973500	973.80005	973800	1.2999878	1299	""osoba3""
""osoba2""		974.4	974400	977.10004	977100	3.7000122	3700	""osoba2""
""osoba2""		975.60004	975600	977.10004	977100	2.5	2500	""osoba2""
""osoba4""		976.50006	976500	1021.50006	1021500	46.0	46000	""osoba4""
""osoba4""		978.00006	978000	1021.50006	1021500	44.5	44500	""osoba4""
""osoba4""		980.4	980400	1021.50006	1021500	42.100037	42100	""osoba4""
""osoba4""		982.2	982200	1021.50006	1021500	40.30005	40300	""osoba4""
""osoba2""		982.80005	982800	984.9	984900	3.0999756	3099	""osoba2""
""osoba1""		989.4	989400	990.30005	990300	1.9000244	1900	""osoba1""
""osoba4""		989.7	989700	1021.50006	1021500	32.80005	32800	""osoba4""
""osoba2""		991.2	991200	991.50006	991500	1.3000488	1300	""osoba2""
""osoba4""		991.50006	991500	1021.50006	1021500	31.0	31000	""osoba4""
""osoba4""		992.4	992400	1021.50006	1021500	30.100037	30100	""osoba4""
""osoba2""		994.2	994200	1001.10004	1001100	7.9000244	7900	""osoba2""
""osoba4""		996.00006	996000	1021.50006	1021500	26.5	26500	""osoba4""
""osoba2""		999.9	999900	1001.10004	1001100	2.2000122	2200	""osoba2""
""osoba3""		1000.50006	1000500	1002.30005	1002300	2.7999878	2799	""osoba3""
""osoba1""		1001.4	1001400	1003.2	1003200	2.7999878	2799	""osoba1""
""osoba3""		1002.30005	1002300	1002.30005	1002300	1.0	1000	""osoba3""
""osoba4""		1002.9	1002900	1021.50006	1021500	19.600037	19600	""osoba4""
""osoba3""		1005.30005	1005300	1007.10004	1007100	2.7999878	2799	""osoba3""
""osoba4""		1008.9	1008900	1021.50006	1021500	13.600037	13600	""osoba4""
""osoba4""		1009.50006	1009500	1021.50006	1021500	13.0	13000	""osoba4""
""osoba4""		1010.10004	1010100	1021.50006	1021500	12.400024	12400	""osoba4""
""osoba1""		1011.9	1011900	1011.9	1011900	1.0	1000	""osoba1""
""osoba1""		1014.00006	1014000	1014.00006	1014000	1.0	1000	""osoba1""
""osoba4""		1014.30005	1014300	1021.50006	1021500	8.200012	8200	""osoba4""
""osoba1""		1016.10004	1016100	1018.80005	1018800	3.7000122	3700	""osoba1""
""osoba3""		1017.00006	1017000	1021.80005	1021800	5.799988	5799	""osoba3""
""osoba1""		1017.60004	1017600	1018.80005	1018800	2.2000122	2200	""osoba1""
""osoba4""		1017.60004	1017600	1021.50006	1021500	4.9000244	4900	""osoba4""
""osoba3""		1018.50006	1018500	1021.80005	1021800	4.299988	4299	""osoba3""
""osoba3""		1021.2	1021200	1021.80005	1021800	1.6000366	1600	""osoba3""
""osoba1""		1021.80005	1021800	1025.7001	1025700	4.9000244	4900	""osoba1""
""osoba1""		1025.4	1025400	1025.7001	1025700	1.3000488	1300	""osoba1""
""osoba2""		1025.4	1025400	1035.9	1035900	11.5	11500	""osoba2""
""osoba2""		1026.3	1026300	1035.9	1035900	10.599976	10599	""osoba2""
""osoba2""		1029.3	1029300	1035.9	1035900	7.5999756	7599	""osoba2""
""osoba1""		1032.6001	1032600	1039.5	1039500	7.8999023	7899	""osoba1""
""osoba2""		1032.9	1032900	1035.9	1035900	4.0	4000	""osoba2""
""osoba2""		1034.4	1034400	1035.9	1035900	2.5	2500	""osoba2""
""osoba1""		1037.1001	1037100	1039.5	1039500	3.3999023	3399	""osoba1""
""osoba3""		1039.5	1039500	1051.8	1051800	13.300049	13300	""osoba3""
""osoba3""		1040.7001	1040700	1051.8	1051800	12.099976	12099	""osoba3""
""osoba3""		1041.3	1041300	1051.8	1051800	11.5	11500	""osoba3""
""osoba2""		1041.9	1041900	1043.4	1043400	2.5	2500	""osoba2""
""osoba2""		1043.4	1043400	1043.4	1043400	1.0	1000	""osoba2""
""osoba3""		1044.6001	1044600	1051.8	1051800	8.199951	8199	""osoba3""
""osoba3""		1045.5	1045500	1051.8	1051800	7.300049	7300	""osoba3""
""osoba4""		1046.4	1046400	1048.5	1048500	3.0999756	3099	""osoba4""
""osoba2""		1050.3	1050300	1050.3	1050300	1.0	1000	""osoba2""
""osoba3""		1050.3	1050300	1051.8	1051800	2.5	2500	""osoba3""
""osoba3""		1050.9	1050900	1051.8	1051800	1.9000244	1900	""osoba3""
""osoba3""		1051.5	1051500	1051.8	1051800	1.3000488	1300	""osoba3""
""osoba4""		1051.5	1051500	1062.9	1062900	12.400024	12400	""osoba4""
""osoba4""		1053.6001	1053600	1062.9	1062900	10.299927	10299	""osoba4""
""osoba4""		1056.9	1056900	1062.9	1062900	7.0	7000	""osoba4""
""osoba2""		1058.7001	1058700	1061.1001	1061100	3.4000244	3400	""osoba2""
""osoba4""		1058.7001	1058700	1062.9	1062900	5.199951	5199	""osoba4""
""osoba2""		1059.3	1059300	1061.1001	1061100	2.8000488	2800	""osoba2""
""osoba4""		1059.3	1059300	1062.9	1062900	4.5999756	4599	""osoba4""
""osoba4""		1062.0	1062000	1062.9	1062900	1.9000244	1900	""osoba4""
""osoba3""		1062.6001	1062600	1083.9	1083900	22.299927	22299	""osoba3""
""osoba3""		1064.1001	1064100	1083.9	1083900	20.799927	20799	""osoba3""
""osoba4""		1068.3	1068300	1068.3	1068300	1.0	1000	""osoba4""
""osoba1""		1069.2001	1069200	1069.5	1069500	1.2999268	1299	""osoba1""
""osoba3""		1071.3	1071300	1083.9	1083900	13.599976	13599	""osoba3""
""osoba3""		1074.9	1074900	1083.9	1083900	10.0	10000	""osoba3""
""osoba3""		1076.7001	1076700	1083.9	1083900	8.199951	8199	""osoba3""
""osoba3""		1077.6001	1077600	1083.9	1083900	7.2999268	7299	""osoba3""
""osoba2""		1078.2001	1078200	1089.3	1089300	12.099976	12099	""osoba2""
""osoba3""		1079.4	1079400	1083.9	1083900	5.5	5500	""osoba3""
""osoba2""		1079.7001	1079700	1089.3	1089300	10.599976	10599	""osoba2""
""osoba2""		1086.0	1086000	1089.3	1089300	4.300049	4300	""osoba2""
""osoba4""		1086.3	1086300	1086.9	1086900	1.5999756	1599	""osoba4""
""osoba2""		1088.1001	1088100	1089.3	1089300	2.1999512	2199	""osoba2""
""osoba1""		1089.0	1089000	1090.2001	1090200	2.2000732	2200	""osoba1""
""osoba3""		1090.2001	1090200	1094.4	1094400	5.199951	5199	""osoba3""
""osoba3""		1092.0	1092000	1094.4	1094400	3.4000244	3400	""osoba3""
""osoba3""		1093.8	1093800	1094.4	1094400	1.5999756	1599	""osoba3""
""osoba4""		1094.7001	1094700	1097.1001	1097100	3.4000244	3400	""osoba4""
""osoba2""		1095.0	1095000	1118.7001	1118700	24.700073	24700	""osoba2""
""osoba4""		1096.8	1096800	1097.1001	1097100	1.3000488	1300	""osoba4""
""osoba2""		1098.9	1098900	1118.7001	1118700	20.800049	20800	""osoba2""
""osoba2""		1100.7001	1100700	1118.7001	1118700	19.0	19000	""osoba2""
""osoba2""		1104.9	1104900	1118.7001	1118700	14.800049	14800	""osoba2""
""osoba1""		1105.5	1105500	1105.8	1105800	1.3000488	1300	""osoba1""
""osoba4""		1106.7001	1106700	1106.7001	1106700	1.0	1000	""osoba4""
""osoba4""		1109.4	1109400	1109.7001	1109700	1.3000488	1300	""osoba4""
""osoba2""		1110.9	1110900	1118.7001	1118700	8.800049	8800	""osoba2""
""osoba2""		1112.7001	1112700	1118.7001	1118700	7.0	7000	""osoba2""
""osoba2""		1115.4	1115400	1118.7001	1118700	4.300049	4300	""osoba2""
""osoba2""		1116.0	1116000	1118.7001	1118700	3.7000732	3700	""osoba2""
""osoba2""		1116.6001	1116600	1118.7001	1118700	3.0999756	3099	""osoba2""
""osoba3""		1118.4	1118400	1121.1001	1121100	3.7000732	3700	""osoba3""
""osoba1""		1118.7001	1118700	1119.3	1119300	1.5999756	1599	""osoba1""
