idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9702	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9703	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9704	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9705	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9706	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9707	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9708	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9709	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9710	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9711	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9712	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9713	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9714	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9715	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9716	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9717	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9718	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9719	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9720	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9721	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9722	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9723	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9724	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9725	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9726	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9727	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9728	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9729	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9730	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9731	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9732	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9733	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9734	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9735	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9736	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9737	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9738	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9739	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9740	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9741	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9742	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9743	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9744	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9745	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9746	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9747	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9748	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9749	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9750	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9751	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9752	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9753	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9754	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9755	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9756	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9757	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9758	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9759	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9760	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9761	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9762	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9763	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9764	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9765	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9766	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9767	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9768	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9769	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9770	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9771	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9772	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9773	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9774	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9775	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9776	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9777	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9778	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9779	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9780	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9781	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9782	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9783	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9784	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9785	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9786	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9787	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9788	1	0	0	1	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9789	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9790	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9791	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9792	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9793	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9794	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9795	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9796	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9797	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9798	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9799	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9800	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9801	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9802	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9803	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9804	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9805	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9806	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9807	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9808	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9809	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9810	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9811	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9812	1	1	0	0	2
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9813	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9814	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9815	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9816	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9817	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9818	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9819	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9820	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9821	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9822	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9823	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9824	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9825	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9826	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9827	0	1	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9828	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9829	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9830	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9831	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9832	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9833	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9834	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9835	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9836	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9837	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9838	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9839	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9840	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9841	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9842	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9843	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9844	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9845	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9846	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9847	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9848	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9849	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9850	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9851	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9852	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9853	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9854	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9855	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9856	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9857	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9858	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9859	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9860	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9861	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9862	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9863	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9864	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9865	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9866	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9867	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9868	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9869	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9870	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9871	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9872	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9873	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9874	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9875	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9876	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9877	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9878	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9879	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9880	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9881	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9882	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9883	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9884	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9885	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9886	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9887	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9888	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9889	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9890	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9891	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9892	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9893	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9894	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9895	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9896	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9897	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9898	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9899	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9900	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9901	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9902	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9903	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9904	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9905	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9906	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9907	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9908	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9909	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9910	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9911	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9912	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9913	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9914	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9915	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9916	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9917	0	0	0	0	0
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9918	1	0	0	0	1
20240319122734	 2024.03.19_12.27_34-014.zo.txt	s_A4F0.67B0.97T0.8H_17108469738	9919	1	0	0	0	1
