""osoba2""		864.00006	864000	864.60004	864600	1.5999756	1599	""osoba2""
""osoba1""		864.30005	864300	868.50006	868500	5.200012	5200	""osoba1""
""osoba1""		867.60004	867600	868.50006	868500	1.9000244	1900	""osoba1""
""osoba4""		867.60004	867600	869.7	869700	3.0999756	3099	""osoba4""
""osoba1""		878.10004	878100	928.80005	928800	51.700012	51700	""osoba1""
""osoba1""		879.60004	879600	928.80005	928800	50.200012	50200	""osoba1""
""osoba4""		879.9	879900	880.2	880200	1.2999878	1299	""osoba4""
""osoba1""		881.4	881400	928.80005	928800	48.400024	48400	""osoba1""
""osoba1""		882.30005	882300	928.80005	928800	47.5	47500	""osoba1""
""osoba4""		882.30005	882300	882.30005	882300	1.0	1000	""osoba4""
""osoba2""		885.00006	885000	885.9	885900	1.8999634	1899	""osoba2""
""osoba1""		888.30005	888300	928.80005	928800	41.5	41500	""osoba1""
""osoba1""		890.4	890400	928.80005	928800	39.400024	39400	""osoba1""
""osoba1""		892.2	892200	928.80005	928800	37.600037	37600	""osoba1""
""osoba4""		892.50006	892500	892.80005	892800	1.2999878	1299	""osoba4""
""osoba1""		894.00006	894000	928.80005	928800	35.799988	35799	""osoba1""
""osoba1""		895.50006	895500	928.80005	928800	34.299988	34299	""osoba1""
""osoba4""		895.50006	895500	897.00006	897000	2.5	2500	""osoba4""
""osoba3""		897.9	897900	897.9	897900	1.0	1000	""osoba3""
""osoba1""		898.50006	898500	928.80005	928800	31.299988	31299	""osoba1""
""osoba1""		900.00006	900000	928.80005	928800	29.799988	29799	""osoba1""
""osoba1""		900.9	900900	928.80005	928800	28.900024	28900	""osoba1""
""osoba1""		901.50006	901500	928.80005	928800	28.299988	28299	""osoba1""
""osoba1""		903.00006	903000	928.80005	928800	26.799988	26799	""osoba1""
""osoba1""		903.9	903900	928.80005	928800	25.900024	25900	""osoba1""
""osoba1""		907.50006	907500	928.80005	928800	22.299988	22299	""osoba1""
""osoba1""		910.2	910200	928.80005	928800	19.600037	19600	""osoba1""
""osoba2""		910.80005	910800	910.80005	910800	1.0	1000	""osoba2""
""osoba1""		912.9	912900	928.80005	928800	16.900024	16900	""osoba1""
""osoba2""		918.30005	918300	918.60004	918600	1.2999878	1299	""osoba2""
""osoba1""		920.10004	920100	928.80005	928800	9.700012	9700	""osoba1""
""osoba1""		920.7	920700	928.80005	928800	9.100037	9100	""osoba1""
""osoba1""		923.10004	923100	928.80005	928800	6.700012	6700	""osoba1""
""osoba1""		924.00006	924000	928.80005	928800	5.799988	5799	""osoba1""
""osoba1""		924.60004	924600	928.80005	928800	5.200012	5200	""osoba1""
""osoba1""		926.10004	926100	928.80005	928800	3.7000122	3700	""osoba1""
""osoba1""		926.7	926700	928.80005	928800	3.1000366	3100	""osoba1""
""osoba1""		927.60004	927600	928.80005	928800	2.2000122	2200	""osoba1""
""osoba4""		927.60004	927600	929.4	929400	2.7999878	2799	""osoba4""
""osoba3""		927.9	927900	929.10004	929100	2.2000122	2200	""osoba3""
""osoba1""		932.7	932700	945.9	945900	14.200012	14200	""osoba1""
""osoba2""		933.00006	933000	934.2	934200	2.1999512	2199	""osoba2""
""osoba1""		936.00006	936000	945.9	945900	10.899963	10899	""osoba1""
""osoba1""		936.60004	936600	945.9	945900	10.299988	10299	""osoba1""
""osoba1""		937.80005	937800	945.9	945900	9.099976	9099	""osoba1""
""osoba1""		939.30005	939300	945.9	945900	7.5999756	7599	""osoba1""
""osoba1""		940.2	940200	945.9	945900	6.700012	6700	""osoba1""
""osoba2""		941.7	941700	942.00006	942000	1.3000488	1300	""osoba2""
""osoba1""		943.50006	943500	945.9	945900	3.3999634	3399	""osoba1""
""osoba2""		945.60004	945600	948.00006	948000	3.4000244	3400	""osoba2""
""osoba1""		954.9	954900	970.50006	970500	16.600037	16600	""osoba1""
""osoba1""		955.80005	955800	970.50006	970500	15.700012	15700	""osoba1""
""osoba1""		956.4	956400	970.50006	970500	15.100037	15100	""osoba1""
""osoba4""		956.4	956400	957.30005	957300	1.9000244	1900	""osoba4""
""osoba1""		958.80005	958800	970.50006	970500	12.700012	12700	""osoba1""
""osoba1""		960.60004	960600	970.50006	970500	10.900024	10900	""osoba1""
""osoba1""		962.4	962400	970.50006	970500	9.100037	9100	""osoba1""
""osoba1""		964.50006	964500	970.50006	970500	7.0	7000	""osoba1""
""osoba1""		966.9	966900	970.50006	970500	4.6000366	4600	""osoba1""
""osoba1""		967.50006	967500	970.50006	970500	4.0	4000	""osoba1""
""osoba1""		968.7	968700	970.50006	970500	2.8000488	2800	""osoba1""
""osoba3""		970.50006	970500	971.10004	971100	1.5999756	1599	""osoba3""
""osoba1""		974.10004	974100	987.30005	987300	14.200012	14200	""osoba1""
""osoba1""		977.7	977700	987.30005	987300	10.600037	10600	""osoba1""
""osoba1""		980.10004	980100	987.30005	987300	8.200012	8200	""osoba1""
""osoba1""		982.2	982200	987.30005	987300	6.1000366	6100	""osoba1""
""osoba1""		985.2	985200	987.30005	987300	3.1000366	3100	""osoba1""
""osoba1""		986.4	986400	987.30005	987300	1.9000244	1900	""osoba1""
""osoba4""		987.60004	987600	987.9	987900	1.2999878	1299	""osoba4""
""osoba1""		989.4	989400	1003.80005	1003800	15.400024	15400	""osoba1""
""osoba4""		991.2	991200	991.80005	991800	1.6000366	1600	""osoba4""
""osoba1""		993.60004	993600	1003.80005	1003800	11.200012	11200	""osoba1""
""osoba4""		994.2	994200	994.50006	994500	1.3000488	1300	""osoba4""
""osoba1""		996.00006	996000	1003.80005	1003800	8.799988	8799	""osoba1""
""osoba1""		997.80005	997800	1003.80005	1003800	7.0	7000	""osoba1""
""osoba1""		998.7	998700	1003.80005	1003800	6.1000366	6100	""osoba1""
""osoba1""		999.30005	999300	1003.80005	1003800	5.5	5500	""osoba1""
""osoba1""		1002.30005	1002300	1003.80005	1003800	2.5	2500	""osoba1""
""osoba2""		1003.80005	1003800	1005.9	1005900	3.0999756	3099	""osoba2""
""osoba1""		1010.4	1010400	1025.4	1025400	16.0	16000	""osoba1""
""osoba1""		1011.30005	1011300	1025.4	1025400	15.099976	15099	""osoba1""
""osoba1""		1013.4	1013400	1025.4	1025400	13.0	13000	""osoba1""
""osoba3""		1015.2	1015200	1015.50006	1015500	1.3000488	1300	""osoba3""
""osoba1""		1016.4	1016400	1025.4	1025400	10.0	10000	""osoba1""
""osoba1""		1019.10004	1019100	1025.4	1025400	7.299988	7299	""osoba1""
""osoba4""		1019.10004	1019100	1019.10004	1019100	1.0	1000	""osoba4""
""osoba1""		1020.60004	1020600	1025.4	1025400	5.799988	5799	""osoba1""
""osoba1""		1021.2	1021200	1025.4	1025400	5.200012	5200	""osoba1""
""osoba1""		1022.4	1022400	1025.4	1025400	4.0	4000	""osoba1""
""osoba4""		1023.9	1023900	1026.0	1026000	3.0999756	3099	""osoba4""
""osoba1""		1031.1001	1031100	1036.8	1036800	6.699951	6699	""osoba1""
""osoba1""		1032.3	1032300	1036.8	1036800	5.5	5500	""osoba1""
""osoba1""		1033.5	1033500	1036.8	1036800	4.300049	4300	""osoba1""
""osoba4""		1033.8	1033800	1033.8	1033800	1.0	1000	""osoba4""
""osoba1""		1035.3	1035300	1036.8	1036800	2.5	2500	""osoba1""
""osoba2""		1036.5	1036500	1037.4	1037400	1.9000244	1900	""osoba2""
""osoba1""		1036.8	1036800	1036.8	1036800	1.0	1000	""osoba1""
""osoba4""		1038.0	1038000	1038.0	1038000	1.0	1000	""osoba4""
""osoba1""		1041.9	1041900	1061.7001	1061700	20.800049	20800	""osoba1""
""osoba1""		1042.8	1042800	1061.7001	1061700	19.900024	19900	""osoba1""
""osoba4""		1043.1001	1043100	1043.7001	1043700	1.5999756	1599	""osoba4""
""osoba1""		1045.8	1045800	1061.7001	1061700	16.900024	16900	""osoba1""
""osoba1""		1046.7001	1046700	1061.7001	1061700	16.0	16000	""osoba1""
""osoba1""		1047.9	1047900	1061.7001	1061700	14.800049	14800	""osoba1""
""osoba4""		1049.7001	1049700	1053.9	1053900	5.199951	5199	""osoba4""
""osoba1""		1053.3	1053300	1061.7001	1061700	9.400024	9400	""osoba1""
""osoba4""		1053.3	1053300	1053.9	1053900	1.5999756	1599	""osoba4""
""osoba1""		1056.6001	1056600	1061.7001	1061700	6.0999756	6099	""osoba1""
""osoba1""		1058.4	1058400	1061.7001	1061700	4.300049	4300	""osoba1""
""osoba1""		1059.3	1059300	1061.7001	1061700	3.4000244	3400	""osoba1""
""osoba1""		1059.9	1059900	1061.7001	1061700	2.8000488	2800	""osoba1""
""osoba3""		1061.7001	1061700	1064.1001	1064100	3.4000244	3400	""osoba3""
""osoba4""		1065.0	1065000	1069.8	1069800	5.800049	5800	""osoba4""
""osoba3""		1069.2001	1069200	1069.5	1069500	1.2999268	1299	""osoba3""
""osoba1""		1069.5	1069500	1086.0	1086000	17.5	17500	""osoba1""
""osoba1""		1070.7001	1070700	1086.0	1086000	16.299927	16299	""osoba1""
""osoba1""		1072.5	1072500	1086.0	1086000	14.5	14500	""osoba1""
""osoba1""		1074.6001	1074600	1086.0	1086000	12.399902	12399	""osoba1""
""osoba1""		1075.5	1075500	1086.0	1086000	11.5	11500	""osoba1""
""osoba1""		1077.0	1077000	1086.0	1086000	10.0	10000	""osoba1""
""osoba1""		1078.5	1078500	1086.0	1086000	8.5	8500	""osoba1""
""osoba1""		1080.6001	1080600	1086.0	1086000	6.3999023	6399	""osoba1""
""osoba1""		1082.4	1082400	1086.0	1086000	4.5999756	4599	""osoba1""
""osoba1""		1083.3	1083300	1086.0	1086000	3.6999512	3699	""osoba1""
""osoba4""		1085.7001	1085700	1086.6001	1086600	1.9000244	1900	""osoba4""
""osoba1""		1090.2001	1090200	1092.6001	1092600	3.4000244	3400	""osoba1""
""osoba1""		1090.8	1090800	1092.6001	1092600	2.8000488	2800	""osoba1""
""osoba3""		1092.0	1092000	1095.0	1095000	4.0	4000	""osoba3""
""osoba4""		1092.6001	1092600	1093.8	1093800	2.1999512	2199	""osoba4""
""osoba1""		1102.5	1102500	1104.0	1104000	2.5	2500	""osoba1""
""osoba4""		1103.4	1103400	1107.3	1107300	4.9000244	4900	""osoba4""
""osoba1""		1113.3	1113300	1127.7001	1127700	15.400024	15400	""osoba1""
""osoba1""		1113.9	1113900	1127.7001	1127700	14.800049	14800	""osoba1""
""osoba1""		1114.8	1114800	1127.7001	1127700	13.900024	13900	""osoba1""
""osoba1""		1119.0	1119000	1127.7001	1127700	9.700073	9700	""osoba1""
""osoba2""		1119.3	1119300	1119.6001	1119600	1.3000488	1300	""osoba2""
""osoba1""		1121.1001	1121100	1127.7001	1127700	7.5999756	7599	""osoba1""
""osoba1""		1121.7001	1121700	1127.7001	1127700	7.0	7000	""osoba1""
""osoba1""		1122.3	1122300	1127.7001	1127700	6.4000244	6400	""osoba1""
""osoba1""		1123.8	1123800	1127.7001	1127700	4.9000244	4900	""osoba1""
""osoba3""		1125.0	1125000	1125.6001	1125600	1.6000977	1600	""osoba3""
""osoba3""		1125.6001	1125600	1125.6001	1125600	1.0	1000	""osoba3""
""osoba1""		1126.2001	1126200	1127.7001	1127700	2.5	2500	""osoba1""
""osoba1""		1126.8	1126800	1127.7001	1127700	1.9000244	1900	""osoba1""
""osoba2""		1127.7001	1127700	1131.0	1131000	4.2999268	4299	""osoba2""
""osoba3""		1131.6001	1131600	1131.9	1131900	1.2999268	1299	""osoba3""
""osoba4""		1131.9	1131900	1132.2001	1132200	1.3000488	1300	""osoba4""
""osoba1""		1139.4	1139400	1159.8	1159800	21.400024	21400	""osoba1""
""osoba3""		1140.3	1140300	1143.3	1143300	4.0	4000	""osoba3""
""osoba3""		1141.8	1141800	1143.3	1143300	2.5	2500	""osoba3""
""osoba1""		1142.1001	1142100	1159.8	1159800	18.699951	18699	""osoba1""
""osoba1""		1142.7001	1142700	1159.8	1159800	18.099976	18099	""osoba1""
""osoba3""		1143.0	1143000	1143.3	1143300	1.3000488	1300	""osoba3""
""osoba1""		1144.8	1144800	1159.8	1159800	16.0	16000	""osoba1""
""osoba1""		1146.3	1146300	1159.8	1159800	14.5	14500	""osoba1""
""osoba1""		1148.4	1148400	1159.8	1159800	12.400024	12400	""osoba1""
""osoba1""		1150.2001	1150200	1159.8	1159800	10.599976	10599	""osoba1""
""osoba2""		1150.8	1150800	1153.5	1153500	3.6999512	3699	""osoba2""
""osoba1""		1156.8	1156800	1159.8	1159800	4.0	4000	""osoba1""
""osoba2""		1158.6001	1158600	1160.1001	1160100	2.5	2500	""osoba2""
""osoba1""		1163.7001	1163700	1167.0	1167000	4.2999268	4299	""osoba1""
""osoba1""		1164.6001	1164600	1167.0	1167000	3.3999023	3399	""osoba1""
""osoba1""		1166.1001	1166100	1167.0	1167000	1.8999023	1899	""osoba1""
""osoba4""		1166.7001	1166700	1167.0	1167000	1.2999268	1299	""osoba4""
""osoba1""		1169.7001	1169700	1173.9	1173900	5.199951	5199	""osoba1""
""osoba2""		1170.6001	1170600	1171.5	1171500	1.8999023	1899	""osoba2""
""osoba1""		1170.9	1170900	1173.9	1173900	4.0	4000	""osoba1""
""osoba1""		1173.0	1173000	1173.9	1173900	1.9000244	1900	""osoba1""
""osoba4""		1173.3	1173300	1177.8	1177800	5.5	5500	""osoba4""
""osoba2""		1173.6001	1173600	1173.6001	1173600	1.0	1000	""osoba2""
""osoba2""		1184.4	1184400	1184.4	1184400	1.0	1000	""osoba2""
""osoba1""		1185.0	1185000	1189.5	1189500	5.5	5500	""osoba1""
""osoba2""		1186.8	1186800	1186.8	1186800	1.0	1000	""osoba2""
""osoba1""		1188.3	1188300	1189.5	1189500	2.1999512	2199	""osoba1""
""osoba2""		1188.9	1188900	1192.2001	1192200	4.300049	4300	""osoba2""
""osoba3""		1195.2001	1195200	1195.5	1195500	1.2999268	1299	""osoba3""
""osoba4""		1196.7001	1196700	1198.8	1198800	3.0999756	3099	""osoba4""
""osoba1""		1208.7001	1208700	1220.7001	1220700	13.0	13000	""osoba1""
""osoba1""		1210.2001	1210200	1220.7001	1220700	11.5	11500	""osoba1""
""osoba1""		1211.1001	1211100	1220.7001	1220700	10.599976	10599	""osoba1""
""osoba1""		1212.9	1212900	1220.7001	1220700	8.800049	8800	""osoba1""
""osoba4""		1218.9	1218900	1220.7001	1220700	2.8000488	2800	""osoba4""
""osoba1""		1227.0	1227000	1233.3	1233300	7.300049	7300	""osoba1""
""osoba1""		1228.5	1228500	1233.3	1233300	5.800049	5800	""osoba1""
""osoba1""		1229.1001	1229100	1233.3	1233300	5.199951	5199	""osoba1""
""osoba1""		1233.0	1233000	1233.3	1233300	1.3000488	1300	""osoba1""
""osoba4""		1233.6001	1233600	1235.4	1235400	2.7999268	2799	""osoba4""
""osoba1""		1239.0	1239000	1245.3	1245300	7.300049	7300	""osoba1""
""osoba1""		1239.6001	1239600	1245.3	1245300	6.699951	6699	""osoba1""
""osoba2""		1240.2001	1240200	1240.5	1240500	1.2999268	1299	""osoba2""
""osoba3""		1240.5	1240500	1245.9	1245900	6.4000244	6400	""osoba3""
""osoba1""		1242.6001	1242600	1245.3	1245300	3.6999512	3699	""osoba1""
""osoba1""		1245.3	1245300	1245.3	1245300	1.0	1000	""osoba1""
""osoba1""		1253.1001	1253100	1255.5	1255500	3.3999023	3399	""osoba1""
""osoba4""		1254.0	1254000	1255.5	1255500	2.5	2500	""osoba4""
""osoba1""		1258.8	1258800	1284.9	1284900	27.099976	27099	""osoba1""
""osoba1""		1260.6001	1260600	1284.9	1284900	25.299927	25299	""osoba1""
""osoba1""		1264.5	1264500	1284.9	1284900	21.400024	21400	""osoba1""
""osoba1""		1266.0	1266000	1284.9	1284900	19.900024	19900	""osoba1""
""osoba1""		1267.5	1267500	1284.9	1284900	18.400024	18400	""osoba1""
""osoba1""		1269.6001	1269600	1284.9	1284900	16.299927	16299	""osoba1""
""osoba2""		1269.6001	1269600	1269.6001	1269600	1.0	1000	""osoba2""
""osoba2""		1272.3	1272300	1272.6001	1272600	1.3000488	1300	""osoba2""
""osoba1""		1273.5	1273500	1284.9	1284900	12.400024	12400	""osoba1""
""osoba1""		1275.9	1275900	1284.9	1284900	10.0	10000	""osoba1""
""osoba2""		1276.5	1276500	1277.1001	1277100	1.6000977	1600	""osoba2""
""osoba1""		1278.0	1278000	1284.9	1284900	7.9000244	7900	""osoba1""
""osoba1""		1279.8	1279800	1284.9	1284900	6.0999756	6099	""osoba1""
""osoba4""		1281.0	1281000	1289.4	1289400	9.400024	9400	""osoba4""
""osoba4""		1284.9	1284900	1289.4	1289400	5.5	5500	""osoba4""
""osoba1""		1297.2001	1297200	1317.6001	1317600	21.400024	21400	""osoba1""
""osoba1""		1299.3	1299300	1317.6001	1317600	19.300049	19300	""osoba1""
""osoba1""		1300.2001	1300200	1317.6001	1317600	18.400024	18400	""osoba1""
""osoba3""		1302.9	1302900	1305.6001	1305600	3.7000732	3700	""osoba3""
""osoba1""		1308.6001	1308600	1317.6001	1317600	10.0	10000	""osoba1""
""osoba1""		1309.5	1309500	1317.6001	1317600	9.100098	9100	""osoba1""
""osoba4""		1310.7001	1310700	1313.7001	1313700	4.0	4000	""osoba4""
""osoba1""		1312.5	1312500	1317.6001	1317600	6.1000977	6100	""osoba1""
""osoba4""		1312.8	1312800	1313.7001	1313700	1.9000244	1900	""osoba4""
""osoba1""		1314.0	1314000	1317.6001	1317600	4.6000977	4600	""osoba1""
""osoba1""		1315.5	1315500	1317.6001	1317600	3.1000977	3100	""osoba1""
""osoba1""		1316.7001	1316700	1317.6001	1317600	1.9000244	1900	""osoba1""
""osoba2""		1316.7001	1316700	1318.2001	1318200	2.5	2500	""osoba2""
""osoba1""		1323.6001	1323600	1342.8	1342800	20.199951	20199	""osoba1""
""osoba1""		1324.8	1324800	1342.8	1342800	19.0	19000	""osoba1""
""osoba1""		1325.7001	1325700	1342.8	1342800	18.099976	18099	""osoba1""
""osoba1""		1326.6001	1326600	1342.8	1342800	17.199951	17199	""osoba1""
""osoba1""		1328.7001	1328700	1342.8	1342800	15.099976	15099	""osoba1""
""osoba1""		1330.5	1330500	1342.8	1342800	13.300049	13300	""osoba1""
""osoba3""		1330.5	1330500	1330.8	1330800	1.3000488	1300	""osoba3""
""osoba1""		1333.5	1333500	1342.8	1342800	10.300049	10300	""osoba1""
""osoba1""		1337.1001	1337100	1342.8	1342800	6.699951	6699	""osoba1""
""osoba2""		1338.3	1338300	1345.2001	1345200	7.9000244	7900	""osoba2""
""osoba4""		1342.5	1342500	1345.2001	1345200	3.7000732	3700	""osoba4""
""osoba2""		1343.1001	1343100	1345.2001	1345200	3.0999756	3099	""osoba2""
""osoba2""		1348.2001	1348200	1367.7001	1367700	20.5	20500	""osoba2""
""osoba2""		1351.5	1351500	1367.7001	1367700	17.200073	17200	""osoba2""
""osoba2""		1355.7001	1355700	1367.7001	1367700	13.0	13000	""osoba2""
""osoba2""		1357.8	1357800	1367.7001	1367700	10.900024	10900	""osoba2""
""osoba2""		1358.7001	1358700	1367.7001	1367700	10.0	10000	""osoba2""
""osoba2""		1359.6001	1359600	1367.7001	1367700	9.099976	9099	""osoba2""
""osoba2""		1360.2001	1360200	1367.7001	1367700	8.5	8500	""osoba2""
""osoba2""		1361.4	1361400	1367.7001	1367700	7.300049	7300	""osoba2""
""osoba2""		1362.9	1362900	1367.7001	1367700	5.800049	5800	""osoba2""
""osoba2""		1364.7001	1364700	1367.7001	1367700	4.0	4000	""osoba2""
""osoba1""		1367.1001	1367100	1381.2001	1381200	15.099976	15099	""osoba1""
""osoba3""		1367.4	1367400	1367.7001	1367700	1.3000488	1300	""osoba3""
""osoba1""		1369.5	1369500	1381.2001	1381200	12.700073	12700	""osoba1""
""osoba1""		1371.0	1371000	1381.2001	1381200	11.200073	11200	""osoba1""
""osoba1""		1371.9	1371900	1381.2001	1381200	10.300049	10300	""osoba1""
""osoba1""		1373.4	1373400	1381.2001	1381200	8.800049	8800	""osoba1""
""osoba1""		1374.0	1374000	1381.2001	1381200	8.200073	8200	""osoba1""
""osoba1""		1376.4	1376400	1381.2001	1381200	5.800049	5800	""osoba1""
""osoba1""		1377.3	1377300	1381.2001	1381200	4.9000244	4900	""osoba1""
""osoba1""		1380.0	1380000	1381.2001	1381200	2.2000732	2200	""osoba1""
""osoba4""		1381.2001	1381200	1384.8	1384800	4.5999756	4599	""osoba4""
""osoba1""		1390.8	1390800	1395.6001	1395600	5.800049	5800	""osoba1""
""osoba2""		1390.8	1390800	1390.8	1390800	1.0	1000	""osoba2""
""osoba2""		1393.5	1393500	1395.6001	1395600	3.1000977	3100	""osoba2""
""osoba3""		1394.1001	1394100	1399.2001	1399200	6.0999756	6099	""osoba3""
""osoba4""		1394.1001	1394100	1396.2001	1396200	3.0999756	3099	""osoba4""
""osoba2""		1399.8	1399800	1404.0	1404000	5.199951	5199	""osoba2""
""osoba4""		1400.7001	1400700	1401.3	1401300	1.5999756	1599	""osoba4""
""osoba2""		1401.0	1401000	1404.0	1404000	4.0	4000	""osoba2""
""osoba4""		1403.7001	1403700	1404.3	1404300	1.5999756	1599	""osoba4""
""osoba2""		1407.3	1407300	1418.4	1418400	12.099976	12099	""osoba2""
""osoba4""		1410.9	1410900	1410.9	1410900	1.0	1000	""osoba4""
""osoba2""		1412.7001	1412700	1418.4	1418400	6.699951	6699	""osoba2""
""osoba2""		1416.3	1416300	1418.4	1418400	3.0999756	3099	""osoba2""
""osoba2""		1417.8	1417800	1418.4	1418400	1.5999756	1599	""osoba2""
""osoba1""		1418.4	1418400	1421.7001	1421700	4.300049	4300	""osoba1""
""osoba3""		1418.7001	1418700	1418.7001	1418700	1.0	1000	""osoba3""
""osoba4""		1419.3	1419300	1419.3	1419300	1.0	1000	""osoba4""
""osoba2""		1420.8	1420800	1441.8	1441800	22.0	22000	""osoba2""
""osoba2""		1424.1001	1424100	1441.8	1441800	18.699951	18699	""osoba2""
""osoba2""		1428.6001	1428600	1441.8	1441800	14.199951	14199	""osoba2""
""osoba4""		1428.6001	1428600	1428.6001	1428600	1.0	1000	""osoba4""
""osoba2""		1429.2001	1429200	1441.8	1441800	13.599976	13599	""osoba2""
""osoba2""		1431.3	1431300	1441.8	1441800	11.5	11500	""osoba2""
""osoba2""		1433.7001	1433700	1441.8	1441800	9.099976	9099	""osoba2""
""osoba2""		1435.8	1435800	1441.8	1441800	7.0	7000	""osoba2""
""osoba2""		1440.9	1440900	1441.8	1441800	1.9000244	1900	""osoba2""
""osoba1""		1442.4	1442400	1444.5	1444500	3.0999756	3099	""osoba1""
""osoba2""		1445.1001	1445100	1457.7001	1457700	13.599976	13599	""osoba2""
""osoba2""		1447.8	1447800	1457.7001	1457700	10.900024	10900	""osoba2""
""osoba2""		1449.0	1449000	1457.7001	1457700	9.700073	9700	""osoba2""
""osoba2""		1452.6001	1452600	1457.7001	1457700	6.0999756	6099	""osoba2""
""osoba2""		1453.8	1453800	1457.7001	1457700	4.9000244	4900	""osoba2""
""osoba2""		1454.7001	1454700	1457.7001	1457700	4.0	4000	""osoba2""
""osoba2""		1455.3	1455300	1457.7001	1457700	3.4000244	3400	""osoba2""
""osoba2""		1456.8	1456800	1457.7001	1457700	1.9000244	1900	""osoba2""
""osoba1""		1458.0	1458000	1521.9	1521900	64.900024	64900	""osoba1""
""osoba1""		1460.7001	1460700	1521.9	1521900	62.19995	62199	""osoba1""
""osoba1""		1464.0	1464000	1521.9	1521900	58.900024	58900	""osoba1""
""osoba1""		1464.9	1464900	1521.9	1521900	58.0	58000	""osoba1""
""osoba1""		1465.5	1465500	1521.9	1521900	57.400024	57400	""osoba1""
""osoba1""		1466.7001	1466700	1521.9	1521900	56.19995	56199	""osoba1""
""osoba1""		1468.5	1468500	1521.9	1521900	54.400024	54400	""osoba1""
""osoba1""		1472.1001	1472100	1521.9	1521900	50.799927	50799	""osoba1""
""osoba1""		1473.9	1473900	1521.9	1521900	49.0	49000	""osoba1""
""osoba1""		1476.3	1476300	1521.9	1521900	46.599976	46599	""osoba1""
""osoba1""		1477.5	1477500	1521.9	1521900	45.400024	45400	""osoba1""
""osoba1""		1478.1001	1478100	1521.9	1521900	44.799927	44799	""osoba1""
""osoba4""		1481.4	1481400	1482.3	1482300	1.9000244	1900	""osoba4""
""osoba1""		1484.4	1484400	1521.9	1521900	38.5	38500	""osoba1""
""osoba1""		1488.0	1488000	1521.9	1521900	34.900024	34900	""osoba1""
""osoba4""		1488.6001	1488600	1490.1001	1490100	2.5	2500	""osoba4""
""osoba1""		1491.3	1491300	1521.9	1521900	31.599976	31599	""osoba1""
""osoba1""		1492.5	1492500	1521.9	1521900	30.400024	30400	""osoba1""
""osoba1""		1494.6001	1494600	1521.9	1521900	28.299927	28299	""osoba1""
""osoba1""		1496.7001	1496700	1521.9	1521900	26.199951	26199	""osoba1""
""osoba1""		1498.8	1498800	1521.9	1521900	24.099976	24099	""osoba1""
""osoba1""		1501.8	1501800	1521.9	1521900	21.099976	21099	""osoba1""
""osoba1""		1503.0	1503000	1521.9	1521900	19.900024	19900	""osoba1""
""osoba1""		1505.1001	1505100	1521.9	1521900	17.799927	17799	""osoba1""
""osoba4""		1505.1001	1505100	1505.4	1505400	1.2999268	1299	""osoba4""
""osoba1""		1506.6001	1506600	1521.9	1521900	16.299927	16299	""osoba1""
""osoba1""		1509.3	1509300	1521.9	1521900	13.599976	13599	""osoba1""
""osoba1""		1509.9	1509900	1521.9	1521900	13.0	13000	""osoba1""
""osoba1""		1513.2001	1513200	1521.9	1521900	9.699951	9699	""osoba1""
""osoba1""		1514.4	1514400	1521.9	1521900	8.5	8500	""osoba1""
""osoba2""		1518.3	1518300	1518.9	1518900	1.5999756	1599	""osoba2""
""osoba1""		1521.3	1521300	1521.9	1521900	1.5999756	1599	""osoba1""
""osoba2""		1521.3	1521300	1521.9	1521900	1.5999756	1599	""osoba2""
""osoba4""		1521.3	1521300	1522.8	1522800	2.5	2500	""osoba4""
""osoba1""		1530.6001	1530600	1532.4	1532400	2.7999268	2799	""osoba1""
""osoba1""		1531.8	1531800	1532.4	1532400	1.5999756	1599	""osoba1""
""osoba2""		1531.8	1531800	1542.3	1542300	11.5	11500	""osoba2""
""osoba2""		1535.4	1535400	1542.3	1542300	7.9000244	7900	""osoba2""
""osoba2""		1540.2001	1540200	1542.3	1542300	3.0999756	3099	""osoba2""
""osoba2""		1542.3	1542300	1542.3	1542300	1.0	1000	""osoba2""
""osoba4""		1542.3	1542300	1546.8	1546800	5.5	5500	""osoba4""
""osoba3""		1545.9	1545900	1545.9	1545900	1.0	1000	""osoba3""
""osoba2""		1555.5001	1555500	1573.2001	1573200	18.699951	18699	""osoba2""
""osoba2""		1558.8	1558800	1573.2001	1573200	15.400024	15400	""osoba2""
""osoba2""		1559.7001	1559700	1573.2001	1573200	14.5	14500	""osoba2""
""osoba2""		1564.8	1564800	1573.2001	1573200	9.400024	9400	""osoba2""
""osoba2""		1567.5001	1567500	1573.2001	1573200	6.699951	6699	""osoba2""
""osoba2""		1568.4	1568400	1573.2001	1573200	5.800049	5800	""osoba2""
""osoba2""		1569.3	1569300	1573.2001	1573200	4.9000244	4900	""osoba2""
""osoba2""		1571.7001	1571700	1573.2001	1573200	2.5	2500	""osoba2""
""osoba2""		1573.2001	1573200	1573.2001	1573200	1.0	1000	""osoba2""
""osoba4""		1573.5001	1573500	1573.8	1573800	1.2999268	1299	""osoba4""
""osoba2""		1575.6001	1575600	1578.6001	1578600	4.0	4000	""osoba2""
""osoba2""		1576.8	1576800	1578.6001	1578600	2.8000488	2800	""osoba2""
""osoba2""		1578.3	1578300	1578.6001	1578600	1.3000488	1300	""osoba2""
""osoba4""		1578.6001	1578600	1581.9	1581900	4.2999268	4299	""osoba4""
""osoba2""		1582.8	1582800	1594.5001	1594500	12.700073	12700	""osoba2""
