""osoba3""		716.7	716700	716.7	716700	1.0	1000	""osoba3""
""osoba4""		718.80005	718800	733.80005	733800	16.0	16000	""osoba4""
""osoba4""		719.4	719400	733.80005	733800	15.400024	15400	""osoba4""
""osoba3""		720.9	720900	722.10004	722100	2.2000122	2200	""osoba3""
""osoba4""		721.5	721500	733.80005	733800	13.300049	13300	""osoba4""
""osoba3""		722.10004	722100	722.10004	722100	1.0	1000	""osoba3""
""osoba2""		723.60004	723600	726.0	726000	3.3999634	3399	""osoba2""
""osoba4""		729.30005	729300	733.80005	733800	5.5	5500	""osoba4""
""osoba4""		730.2	730200	733.80005	733800	4.6000366	4600	""osoba4""
""osoba4""		731.7	731700	733.80005	733800	3.1000366	3100	""osoba4""
""osoba1""		733.80005	733800	736.5	736500	3.6999512	3699	""osoba1""
""osoba3""		734.7	734700	743.4	743400	9.700012	9700	""osoba3""
""osoba1""		739.2	739200	740.7	740700	2.5	2500	""osoba1""
""osoba3""		741.60004	741600	743.4	743400	2.7999878	2799	""osoba3""
""osoba1""		743.7	743700	745.2	745200	2.5	2500	""osoba1""
""osoba4""		745.5	745500	753.0	753000	8.5	8500	""osoba4""
""osoba4""		747.30005	747300	753.0	753000	6.699951	6699	""osoba4""
""osoba4""		748.5	748500	753.0	753000	5.5	5500	""osoba4""
""osoba4""		749.7	749700	753.0	753000	4.299988	4299	""osoba4""
""osoba3""		750.60004	750600	760.5	760500	10.899963	10899	""osoba3""
""osoba4""		751.80005	751800	753.0	753000	2.1999512	2199	""osoba4""
""osoba4""		752.4	752400	753.0	753000	1.5999756	1599	""osoba4""
""osoba3""		755.7	755700	760.5	760500	5.799988	5799	""osoba3""
""osoba3""		756.60004	756600	760.5	760500	4.8999634	4899	""osoba3""
""osoba4""		757.5	757500	777.30005	777300	20.800049	20800	""osoba4""
""osoba2""		759.0	759000	759.60004	759600	1.6000366	1600	""osoba2""
""osoba4""		761.10004	761100	777.30005	777300	17.200012	17200	""osoba4""
""osoba3""		762.60004	762600	766.2	766200	4.5999756	4599	""osoba3""
""osoba2""		763.2	763200	763.2	763200	1.0	1000	""osoba2""
""osoba3""		764.10004	764100	766.2	766200	3.0999756	3099	""osoba3""
""osoba4""		764.7	764700	777.30005	777300	13.600037	13600	""osoba4""
""osoba4""		765.9	765900	777.30005	777300	12.400024	12400	""osoba4""
""osoba4""		768.60004	768600	777.30005	777300	9.700012	9700	""osoba4""
""osoba1""		769.2	769200	770.4	770400	2.2000122	2200	""osoba1""
""osoba4""		769.50006	769500	777.30005	777300	8.799988	8799	""osoba4""
""osoba4""		771.30005	771300	777.30005	777300	7.0	7000	""osoba4""
""osoba2""		772.2	772200	773.10004	773100	1.9000244	1900	""osoba2""
""osoba4""		774.60004	774600	777.30005	777300	3.7000122	3700	""osoba4""
""osoba2""		776.10004	776100	777.9	777900	2.7999878	2799	""osoba2""
""osoba4""		776.10004	776100	777.30005	777300	2.2000122	2200	""osoba4""
""osoba1""		777.9	777900	778.50006	778500	1.6000366	1600	""osoba1""
""osoba4""		786.00006	786000	786.9	786900	1.8999634	1899	""osoba4""
""osoba1""		786.60004	786600	787.50006	787500	1.9000244	1900	""osoba1""
""osoba4""		786.60004	786600	786.9	786900	1.2999878	1299	""osoba4""
""osoba4""		792.30005	792300	794.4	794400	3.0999756	3099	""osoba4""
""osoba1""		794.4	794400	795.00006	795000	1.6000366	1600	""osoba1""
""osoba2""		795.00006	795000	795.30005	795300	1.2999878	1299	""osoba2""
""osoba3""		799.2	799200	803.10004	803100	4.9000244	4900	""osoba3""
""osoba1""		801.60004	801600	803.10004	803100	2.5	2500	""osoba1""
""osoba4""		803.10004	803100	807.00006	807000	4.9000244	4900	""osoba4""
""osoba4""		804.60004	804600	807.00006	807000	3.4000244	3400	""osoba4""
""osoba2""		805.2	805200	810.60004	810600	6.4000244	6400	""osoba2""
""osoba4""		815.7	815700	818.10004	818100	3.4000244	3400	""osoba4""
""osoba4""		817.2	817200	818.10004	818100	1.9000244	1900	""osoba4""
""osoba2""		818.4	818400	819.30005	819300	1.9000244	1900	""osoba2""
""osoba3""		819.00006	819000	819.00006	819000	1.0	1000	""osoba3""
""osoba4""		822.9	822900	830.10004	830100	8.200012	8200	""osoba4""
""osoba2""		826.50006	826500	827.10004	827100	1.5999756	1599	""osoba2""
""osoba4""		828.30005	828300	830.10004	830100	2.7999878	2799	""osoba4""
""osoba3""		828.9	828900	830.10004	830100	2.2000122	2200	""osoba3""
""osoba4""		828.9	828900	830.10004	830100	2.2000122	2200	""osoba4""
""osoba1""		829.2	829200	830.4	830400	2.2000122	2200	""osoba1""
""osoba4""		838.2	838200	846.60004	846600	9.400024	9400	""osoba4""
""osoba3""		838.80005	838800	839.10004	839100	1.2999878	1299	""osoba3""
""osoba4""		841.50006	841500	846.60004	846600	6.0999756	6099	""osoba4""
""osoba2""		845.4	845400	847.2	847200	2.7999878	2799	""osoba2""
""osoba4""		845.7	845700	846.60004	846600	1.9000244	1900	""osoba4""
""osoba3""		854.10004	854100	858.30005	858300	5.200012	5200	""osoba3""
""osoba2""		855.00006	855000	855.9	855900	1.8999634	1899	""osoba2""
""osoba3""		855.00006	855000	858.30005	858300	4.299988	4299	""osoba3""
""osoba2""		855.9	855900	855.9	855900	1.0	1000	""osoba2""
""osoba3""		858.00006	858000	858.30005	858300	1.2999878	1299	""osoba3""
""osoba2""		858.9	858900	864.00006	864000	6.1000366	6100	""osoba2""
""osoba4""		859.80005	859800	859.80005	859800	1.0	1000	""osoba4""
""osoba3""		864.30005	864300	867.30005	867300	4.0	4000	""osoba3""
""osoba4""		864.9	864900	864.9	864900	1.0	1000	""osoba4""
""osoba3""		866.10004	866100	867.30005	867300	2.2000122	2200	""osoba3""
""osoba1""		866.7	866700	867.30005	867300	1.6000366	1600	""osoba1""
""osoba3""		869.4	869400	922.50006	922500	54.100037	54100	""osoba3""
""osoba3""		870.00006	870000	922.50006	922500	53.5	53500	""osoba3""
""osoba3""		870.9	870900	922.50006	922500	52.600037	52600	""osoba3""
""osoba3""		871.50006	871500	922.50006	922500	52.0	52000	""osoba3""
""osoba4""		871.80005	871800	874.2	874200	3.3999634	3399	""osoba4""
""osoba1""		872.4	872400	872.4	872400	1.0	1000	""osoba1""
""osoba2""		873.9	873900	875.10004	875100	2.2000122	2200	""osoba2""
""osoba3""		878.10004	878100	922.50006	922500	45.400024	45400	""osoba3""
""osoba3""		881.4	881400	922.50006	922500	42.100037	42100	""osoba3""
""osoba3""		883.50006	883500	922.50006	922500	40.0	40000	""osoba3""
""osoba3""		885.00006	885000	922.50006	922500	38.5	38500	""osoba3""
""osoba3""		885.9	885900	922.50006	922500	37.600037	37600	""osoba3""
""osoba3""		888.9	888900	922.50006	922500	34.600037	34600	""osoba3""
""osoba3""		889.80005	889800	922.50006	922500	33.700012	33700	""osoba3""
""osoba3""		890.7	890700	922.50006	922500	32.80005	32800	""osoba3""
""osoba3""		893.4	893400	922.50006	922500	30.100037	30100	""osoba3""
""osoba3""		896.7	896700	922.50006	922500	26.800049	26800	""osoba3""
""osoba2""		897.60004	897600	899.7	899700	3.0999756	3099	""osoba2""
""osoba3""		897.9	897900	922.50006	922500	25.600037	25600	""osoba3""
""osoba3""		904.50006	904500	922.50006	922500	19.0	19000	""osoba3""
""osoba3""		905.7	905700	922.50006	922500	17.800049	17800	""osoba3""
""osoba3""		906.30005	906300	922.50006	922500	17.200012	17200	""osoba3""
""osoba3""		907.80005	907800	922.50006	922500	15.700012	15700	""osoba3""
""osoba2""		913.80005	913800	914.10004	914100	1.2999878	1299	""osoba2""
""osoba3""		916.50006	916500	922.50006	922500	7.0	7000	""osoba3""
""osoba3""		917.10004	917100	922.50006	922500	6.4000244	6400	""osoba3""
""osoba3""		919.50006	919500	922.50006	922500	4.0	4000	""osoba3""
""osoba2""		921.9	921900	924.00006	924000	3.1000366	3100	""osoba2""
""osoba3""		921.9	921900	922.50006	922500	1.6000366	1600	""osoba3""
""osoba3""		924.9	924900	942.30005	942300	18.400024	18400	""osoba3""
""osoba3""		926.4	926400	942.30005	942300	16.900024	16900	""osoba3""
""osoba3""		927.30005	927300	942.30005	942300	16.0	16000	""osoba3""
""osoba3""		928.50006	928500	942.30005	942300	14.799988	14799	""osoba3""
""osoba3""		929.10004	929100	942.30005	942300	14.200012	14200	""osoba3""
""osoba3""		930.60004	930600	942.30005	942300	12.700012	12700	""osoba3""
""osoba3""		931.80005	931800	942.30005	942300	11.5	11500	""osoba3""
""osoba3""		933.00006	933000	942.30005	942300	10.299988	10299	""osoba3""
""osoba3""		933.60004	933600	942.30005	942300	9.700012	9700	""osoba3""
""osoba1""		934.50006	934500	935.4	935400	1.8999634	1899	""osoba1""
""osoba3""		936.9	936900	942.30005	942300	6.4000244	6400	""osoba3""
""osoba3""		939.9	939900	942.30005	942300	3.4000244	3400	""osoba3""
""osoba3""		940.50006	940500	942.30005	942300	2.7999878	2799	""osoba3""
""osoba2""		940.80005	940800	942.60004	942600	2.7999878	2799	""osoba2""
""osoba3""		941.7	941700	942.30005	942300	1.6000366	1600	""osoba3""
""osoba1""		943.2	943200	943.2	943200	1.0	1000	""osoba1""
""osoba3""		947.7	947700	949.50006	949500	2.8000488	2800	""osoba3""
""osoba3""		948.9	948900	949.50006	949500	1.6000366	1600	""osoba3""
""osoba1""		949.2	949200	949.80005	949800	1.6000366	1600	""osoba1""
""osoba3""		952.50006	952500	977.10004	977100	25.599976	25599	""osoba3""
""osoba3""		954.30005	954300	977.10004	977100	23.799988	23799	""osoba3""
""osoba3""		956.7	956700	977.10004	977100	21.400024	21400	""osoba3""
""osoba3""		957.60004	957600	977.10004	977100	20.5	20500	""osoba3""
""osoba4""		958.80005	958800	958.80005	958800	1.0	1000	""osoba4""
""osoba3""		959.10004	959100	977.10004	977100	19.0	19000	""osoba3""
""osoba3""		960.60004	960600	977.10004	977100	17.5	17500	""osoba3""
""osoba3""		962.10004	962100	977.10004	977100	16.0	16000	""osoba3""
""osoba3""		963.00006	963000	977.10004	977100	15.099976	15099	""osoba3""
""osoba3""		964.50006	964500	977.10004	977100	13.599976	13599	""osoba3""
""osoba3""		965.10004	965100	977.10004	977100	13.0	13000	""osoba3""
""osoba3""		966.9	966900	977.10004	977100	11.200012	11200	""osoba3""
""osoba1""		967.50006	967500	969.30005	969300	2.7999878	2799	""osoba1""
""osoba4""		969.9	969900	972.9	972900	4.0	4000	""osoba4""
""osoba4""		972.9	972900	972.9	972900	1.0	1000	""osoba4""
""osoba3""		973.2	973200	977.10004	977100	4.9000244	4900	""osoba3""
""osoba3""		974.4	974400	977.10004	977100	3.7000122	3700	""osoba3""
""osoba4""		975.00006	975000	981.00006	981000	7.0	7000	""osoba4""
""osoba3""		976.2	976200	977.10004	977100	1.9000244	1900	""osoba3""
""osoba3""		977.10004	977100	977.10004	977100	1.0	1000	""osoba3""
""osoba4""		977.10004	977100	981.00006	981000	4.9000244	4900	""osoba4""
""osoba4""		979.50006	979500	981.00006	981000	2.5	2500	""osoba4""
""osoba4""		980.4	980400	981.00006	981000	1.6000366	1600	""osoba4""
""osoba3""		980.7	980700	991.80005	991800	12.100037	12100	""osoba3""
""osoba3""		982.50006	982500	991.80005	991800	10.299988	10299	""osoba3""
""osoba1""		984.00006	984000	984.00006	984000	1.0	1000	""osoba1""
""osoba3""		984.60004	984600	991.80005	991800	8.200012	8200	""osoba3""
""osoba1""		986.4	986400	987.30005	987300	1.9000244	1900	""osoba1""
""osoba3""		987.30005	987300	991.80005	991800	5.5	5500	""osoba3""
""osoba3""		989.7	989700	991.80005	991800	3.1000366	3100	""osoba3""
""osoba3""		990.30005	990300	991.80005	991800	2.5	2500	""osoba3""
""osoba2""		990.9	990900	992.10004	992100	2.2000122	2200	""osoba2""
""osoba3""		990.9	990900	991.80005	991800	1.9000244	1900	""osoba3""
""osoba4""		998.4	998400	1021.50006	1021500	24.100037	24100	""osoba4""
""osoba3""		999.30005	999300	1000.50006	1000500	2.2000122	2200	""osoba3""
""osoba4""		1001.7	1001700	1021.50006	1021500	20.800049	20800	""osoba4""
""osoba4""		1002.60004	1002600	1021.50006	1021500	19.900024	19900	""osoba4""
""osoba4""		1005.00006	1005000	1021.50006	1021500	17.5	17500	""osoba4""
""osoba4""		1005.60004	1005600	1021.50006	1021500	16.900024	16900	""osoba4""
""osoba4""		1007.4	1007400	1021.50006	1021500	15.100037	15100	""osoba4""
""osoba4""		1008.00006	1008000	1021.50006	1021500	14.5	14500	""osoba4""
""osoba4""		1009.80005	1009800	1021.50006	1021500	12.700012	12700	""osoba4""
""osoba4""		1010.4	1010400	1021.50006	1021500	12.100037	12100	""osoba4""
""osoba4""		1011.60004	1011600	1021.50006	1021500	10.900024	10900	""osoba4""
""osoba4""		1013.4	1013400	1021.50006	1021500	9.100037	9100	""osoba4""
""osoba4""		1015.80005	1015800	1021.50006	1021500	6.700012	6700	""osoba4""
""osoba4""		1017.00006	1017000	1021.50006	1021500	5.5	5500	""osoba4""
""osoba4""		1018.2	1018200	1021.50006	1021500	4.300049	4300	""osoba4""
""osoba1""		1020.30005	1020300	1024.2001	1024200	4.9000244	4900	""osoba1""
""osoba4""		1032.0	1032000	1056.9	1056900	25.900024	25900	""osoba4""
""osoba1""		1032.6001	1032600	1032.6001	1032600	1.0	1000	""osoba1""
""osoba4""		1033.5	1033500	1056.9	1056900	24.400024	24400	""osoba4""
""osoba4""		1034.1001	1034100	1056.9	1056900	23.799927	23799	""osoba4""
""osoba4""		1035.3	1035300	1056.9	1056900	22.599976	22599	""osoba4""
""osoba1""		1036.8	1036800	1038.3	1038300	2.5	2500	""osoba1""
""osoba4""		1036.8	1036800	1056.9	1056900	21.099976	21099	""osoba4""
""osoba1""		1038.3	1038300	1038.3	1038300	1.0	1000	""osoba1""
""osoba4""		1038.6001	1038600	1056.9	1056900	19.299927	19299	""osoba4""
""osoba4""		1040.1001	1040100	1056.9	1056900	17.799927	17799	""osoba4""
""osoba4""		1041.6001	1041600	1056.9	1056900	16.299927	16299	""osoba4""
""osoba4""		1044.6001	1044600	1056.9	1056900	13.299927	13299	""osoba4""
""osoba2""		1045.2001	1045200	1045.5	1045500	1.2999268	1299	""osoba2""
""osoba1""		1047.0	1047000	1047.3	1047300	1.3000488	1300	""osoba1""
""osoba4""		1048.8	1048800	1056.9	1056900	9.099976	9099	""osoba4""
""osoba4""		1049.7001	1049700	1056.9	1056900	8.199951	8199	""osoba4""
""osoba2""		1051.2001	1051200	1051.2001	1051200	1.0	1000	""osoba2""
""osoba4""		1052.1001	1052100	1056.9	1056900	5.7999268	5799	""osoba4""
""osoba4""		1053.6001	1053600	1056.9	1056900	4.2999268	4299	""osoba4""
""osoba4""		1054.2001	1054200	1056.9	1056900	3.6999512	3699	""osoba4""
""osoba4""		1055.1001	1055100	1056.9	1056900	2.7999268	2799	""osoba4""
""osoba2""		1056.3	1056300	1059.0	1059000	3.6999512	3699	""osoba2""
""osoba2""		1066.2001	1066200	1066.8	1066800	1.5999756	1599	""osoba2""
""osoba4""		1066.2001	1066200	1125.0	1125000	59.799927	59799	""osoba4""
""osoba4""		1068.0	1068000	1125.0	1125000	58.0	58000	""osoba4""
""osoba1""		1068.6001	1068600	1069.2001	1069200	1.5999756	1599	""osoba1""
""osoba4""		1074.0	1074000	1125.0	1125000	52.0	52000	""osoba4""
""osoba2""		1075.2001	1075200	1077.0	1077000	2.7999268	2799	""osoba2""
""osoba4""		1076.7001	1076700	1125.0	1125000	49.299927	49299	""osoba4""
""osoba2""		1077.0	1077000	1077.0	1077000	1.0	1000	""osoba2""
""osoba4""		1077.9	1077900	1125.0	1125000	48.099976	48099	""osoba4""
""osoba4""		1080.9	1080900	1125.0	1125000	45.099976	45099	""osoba4""
""osoba2""		1081.8	1081800	1082.4	1082400	1.5999756	1599	""osoba2""
""osoba4""		1084.8	1084800	1125.0	1125000	41.19995	41199	""osoba4""
""osoba4""		1086.9	1086900	1125.0	1125000	39.099976	39099	""osoba4""
""osoba4""		1089.9	1089900	1125.0	1125000	36.099976	36099	""osoba4""
""osoba4""		1090.5	1090500	1125.0	1125000	35.5	35500	""osoba4""
""osoba4""		1094.1001	1094100	1125.0	1125000	31.899902	31899	""osoba4""
""osoba4""		1095.3	1095300	1125.0	1125000	30.699951	30699	""osoba4""
""osoba4""		1096.2001	1096200	1125.0	1125000	29.799927	29799	""osoba4""
""osoba4""		1096.8	1096800	1125.0	1125000	29.199951	29199	""osoba4""
""osoba4""		1097.7001	1097700	1125.0	1125000	28.299927	28299	""osoba4""
""osoba4""		1098.9	1098900	1125.0	1125000	27.099976	27099	""osoba4""
""osoba4""		1099.8	1099800	1125.0	1125000	26.199951	26199	""osoba4""
""osoba4""		1101.6001	1101600	1125.0	1125000	24.399902	24399	""osoba4""
""osoba1""		1102.2001	1102200	1102.2001	1102200	1.0	1000	""osoba1""
""osoba4""		1102.2001	1102200	1125.0	1125000	23.799927	23799	""osoba4""
""osoba4""		1104.0	1104000	1125.0	1125000	22.0	22000	""osoba4""
""osoba1""		1104.6001	1104600	1106.7001	1106700	3.0999756	3099	""osoba1""
""osoba4""		1105.5	1105500	1125.0	1125000	20.5	20500	""osoba4""
""osoba4""		1107.9	1107900	1125.0	1125000	18.099976	18099	""osoba4""
""osoba4""		1110.0	1110000	1125.0	1125000	16.0	16000	""osoba4""
""osoba3""		1114.5	1114500	1114.8	1114800	1.3000488	1300	""osoba3""
""osoba4""		1118.1001	1118100	1125.0	1125000	7.8999023	7899	""osoba4""
""osoba4""		1119.0	1119000	1125.0	1125000	7.0	7000	""osoba4""
""osoba4""		1119.6001	1119600	1125.0	1125000	6.3999023	6399	""osoba4""
""osoba1""		1120.8	1120800	1121.7001	1121700	1.9000244	1900	""osoba1""
""osoba4""		1122.6001	1122600	1125.0	1125000	3.3999023	3399	""osoba4""
""osoba1""		1125.0	1125000	1125.6001	1125600	1.6000977	1600	""osoba1""
""osoba2""		1125.0	1125000	1128.3	1128300	4.300049	4300	""osoba2""
""osoba4""		1125.0	1125000	1125.0	1125000	1.0	1000	""osoba4""
""osoba2""		1125.9	1125900	1128.3	1128300	3.4000244	3400	""osoba2""
""osoba4""		1128.0	1128000	1149.6001	1149600	22.600098	22600	""osoba4""
""osoba4""		1128.6001	1128600	1149.6001	1149600	22.0	22000	""osoba4""
""osoba4""		1130.4	1130400	1149.6001	1149600	20.200073	20200	""osoba4""
""osoba3""		1131.3	1131300	1132.8	1132800	2.5	2500	""osoba3""
""osoba2""		1131.6001	1131600	1133.1001	1133100	2.5	2500	""osoba2""
""osoba4""		1134.3	1134300	1149.6001	1149600	16.300049	16300	""osoba4""
""osoba4""		1135.5	1135500	1149.6001	1149600	15.100098	15100	""osoba4""
""osoba2""		1136.1001	1136100	1136.4	1136400	1.2999268	1299	""osoba2""
""osoba1""		1138.2001	1138200	1138.8	1138800	1.5999756	1599	""osoba1""
""osoba4""		1140.9	1140900	1149.6001	1149600	9.700073	9700	""osoba4""
""osoba4""		1141.8	1141800	1149.6001	1149600	8.800049	8800	""osoba4""
""osoba1""		1143.3	1143300	1143.9	1143900	1.5999756	1599	""osoba1""
""osoba4""		1145.1001	1145100	1149.6001	1149600	5.5	5500	""osoba4""
""osoba4""		1146.0	1146000	1149.6001	1149600	4.6000977	4600	""osoba4""
""osoba1""		1146.3	1146300	1146.6001	1146600	1.3000488	1300	""osoba1""
""osoba3""		1147.5	1147500	1152.6001	1152600	6.1000977	6100	""osoba3""
""osoba3""		1150.8	1150800	1152.6001	1152600	2.8000488	2800	""osoba3""
""osoba2""		1152.0	1152000	1153.8	1153800	2.8000488	2800	""osoba2""
""osoba4""		1152.3	1152300	1179.0	1179000	27.699951	27699	""osoba4""
""osoba4""		1155.9	1155900	1179.0	1179000	24.099976	24099	""osoba4""
""osoba2""		1156.2001	1156200	1157.7001	1157700	2.5	2500	""osoba2""
""osoba2""		1157.1001	1157100	1157.7001	1157700	1.5999756	1599	""osoba2""
""osoba1""		1158.3	1158300	1158.9	1158900	1.5999756	1599	""osoba1""
""osoba4""		1159.8	1159800	1179.0	1179000	20.199951	20199	""osoba4""
""osoba4""		1161.6001	1161600	1179.0	1179000	18.399902	18399	""osoba4""
""osoba4""		1162.2001	1162200	1179.0	1179000	17.799927	17799	""osoba4""
""osoba4""		1163.1001	1163100	1179.0	1179000	16.899902	16899	""osoba4""
""osoba4""		1165.5	1165500	1179.0	1179000	14.5	14500	""osoba4""
""osoba4""		1166.4	1166400	1179.0	1179000	13.599976	13599	""osoba4""
""osoba4""		1167.6001	1167600	1179.0	1179000	12.399902	12399	""osoba4""
""osoba4""		1169.1001	1169100	1179.0	1179000	10.899902	10899	""osoba4""
""osoba1""		1169.4	1169400	1170.0	1170000	1.5999756	1599	""osoba1""
""osoba4""		1170.9	1170900	1179.0	1179000	9.099976	9099	""osoba4""
""osoba4""		1171.5	1171500	1179.0	1179000	8.5	8500	""osoba4""
""osoba4""		1175.1001	1175100	1179.0	1179000	4.8999023	4899	""osoba4""
""osoba4""		1177.2001	1177200	1179.0	1179000	2.7999268	2799	""osoba4""
""osoba4""		1177.8	1177800	1179.0	1179000	2.1999512	2199	""osoba4""
""osoba1""		1179.0	1179000	1179.6001	1179600	1.6000977	1600	""osoba1""
""osoba4""		1181.4	1181400	1198.5	1198500	18.099976	18099	""osoba4""
""osoba4""		1182.6001	1182600	1198.5	1198500	16.899902	16899	""osoba4""
""osoba4""		1185.3	1185300	1198.5	1198500	14.199951	14199	""osoba4""
""osoba4""		1187.4	1187400	1198.5	1198500	12.099976	12099	""osoba4""
""osoba2""		1187.7001	1187700	1190.7001	1190700	4.0	4000	""osoba2""
""osoba3""		1188.6001	1188600	1188.6001	1188600	1.0	1000	""osoba3""
""osoba4""		1188.9	1188900	1198.5	1198500	10.599976	10599	""osoba4""
""osoba4""		1192.5	1192500	1198.5	1198500	7.0	7000	""osoba4""
""osoba4""		1194.0	1194000	1198.5	1198500	5.5	5500	""osoba4""
""osoba4""		1195.5	1195500	1198.5	1198500	4.0	4000	""osoba4""
""osoba1""		1195.8	1195800	1195.8	1195800	1.0	1000	""osoba1""
""osoba3""		1195.8	1195800	1201.2001	1201200	6.4000244	6400	""osoba3""
""osoba2""		1196.4	1196400	1201.2001	1201200	5.800049	5800	""osoba2""
""osoba2""		1200.0	1200000	1201.2001	1201200	2.2000732	2200	""osoba2""
""osoba3""		1200.0	1200000	1201.2001	1201200	2.2000732	2200	""osoba3""
""osoba4""		1202.4	1202400	1222.8	1222800	21.400024	21400	""osoba4""
""osoba4""		1204.8	1204800	1222.8	1222800	19.0	19000	""osoba4""
""osoba4""		1208.1001	1208100	1222.8	1222800	15.699951	15699	""osoba4""
""osoba4""		1210.2001	1210200	1222.8	1222800	13.599976	13599	""osoba4""
""osoba1""		1210.5	1210500	1213.5	1213500	4.0	4000	""osoba1""
""osoba3""		1210.5	1210500	1213.5	1213500	4.0	4000	""osoba3""
""osoba4""		1210.8	1210800	1222.8	1222800	13.0	13000	""osoba4""
""osoba4""		1215.3	1215300	1222.8	1222800	8.5	8500	""osoba4""
""osoba2""		1215.6001	1215600	1215.9	1215900	1.2999268	1299	""osoba2""
""osoba4""		1217.4	1217400	1222.8	1222800	6.4000244	6400	""osoba4""
""osoba4""		1220.1001	1220100	1222.8	1222800	3.6999512	3699	""osoba4""
""osoba2""		1222.8	1222800	1223.1001	1223100	1.3000488	1300	""osoba2""
""osoba4""		1224.9	1224900	1237.8	1237800	13.900024	13900	""osoba4""
""osoba4""		1226.1001	1226100	1237.8	1237800	12.699951	12699	""osoba4""
""osoba4""		1226.7001	1226700	1237.8	1237800	12.099976	12099	""osoba4""
""osoba1""		1229.7001	1229700	1231.2001	1231200	2.5	2500	""osoba1""
""osoba4""		1229.7001	1229700	1237.8	1237800	9.099976	9099	""osoba4""
""osoba4""		1234.5	1234500	1237.8	1237800	4.300049	4300	""osoba4""
""osoba4""		1235.1001	1235100	1237.8	1237800	3.6999512	3699	""osoba4""
""osoba1""		1235.4	1235400	1240.5	1240500	6.0999756	6099	""osoba1""
""osoba2""		1235.7001	1235700	1235.7001	1235700	1.0	1000	""osoba2""
""osoba4""		1236.9	1236900	1237.8	1237800	1.9000244	1900	""osoba4""
""osoba3""		1240.2001	1240200	1240.8	1240800	1.5999756	1599	""osoba3""
""osoba1""		1240.5	1240500	1240.5	1240500	1.0	1000	""osoba1""
""osoba2""		1240.5	1240500	1240.8	1240800	1.3000488	1300	""osoba2""
""osoba3""		1240.8	1240800	1240.8	1240800	1.0	1000	""osoba3""
""osoba4""		1240.8	1240800	1252.5	1252500	12.699951	12699	""osoba4""
""osoba4""		1242.0	1242000	1252.5	1252500	11.5	11500	""osoba4""
""osoba4""		1242.9	1242900	1252.5	1252500	10.599976	10599	""osoba4""
""osoba4""		1243.8	1243800	1252.5	1252500	9.699951	9699	""osoba4""
""osoba4""		1245.6001	1245600	1252.5	1252500	7.8999023	7899	""osoba4""
""osoba4""		1250.7001	1250700	1252.5	1252500	2.7999268	2799	""osoba4""
""osoba4""		1251.6001	1251600	1252.5	1252500	1.8999023	1899	""osoba4""
""osoba1""		1251.9	1251900	1252.8	1252800	1.9000244	1900	""osoba1""
""osoba4""		1258.2001	1258200	1265.4	1265400	8.199951	8199	""osoba4""
""osoba2""		1258.5	1258500	1259.4	1259400	1.9000244	1900	""osoba2""
""osoba4""		1261.5	1261500	1265.4	1265400	4.9000244	4900	""osoba4""
""osoba4""		1263.0	1263000	1265.4	1265400	3.4000244	3400	""osoba4""
""osoba2""		1264.5	1264500	1266.0	1266000	2.5	2500	""osoba2""
""osoba1""		1267.5	1267500	1267.5	1267500	1.0	1000	""osoba1""
""osoba4""		1270.2001	1270200	1298.1001	1298100	28.900024	28900	""osoba4""
""osoba3""		1272.0	1272000	1272.0	1272000	1.0	1000	""osoba3""
""osoba4""		1274.1001	1274100	1298.1001	1298100	25.0	25000	""osoba4""
""osoba2""		1276.2001	1276200	1276.2001	1276200	1.0	1000	""osoba2""
""osoba4""		1276.2001	1276200	1298.1001	1298100	22.900024	22900	""osoba4""
""osoba4""		1277.4	1277400	1298.1001	1298100	21.700073	21700	""osoba4""
""osoba4""		1280.1001	1280100	1298.1001	1298100	19.0	19000	""osoba4""
""osoba4""		1281.6001	1281600	1298.1001	1298100	17.5	17500	""osoba4""
""osoba1""		1284.0	1284000	1287.9	1287900	4.9000244	4900	""osoba1""
""osoba4""		1286.7001	1286700	1298.1001	1298100	12.400024	12400	""osoba4""
""osoba1""		1287.0	1287000	1287.9	1287900	1.9000244	1900	""osoba1""
""osoba4""		1287.3	1287300	1298.1001	1298100	11.800049	11800	""osoba4""
""osoba4""		1288.8	1288800	1298.1001	1298100	10.300049	10300	""osoba4""
""osoba4""		1290.6001	1290600	1298.1001	1298100	8.5	8500	""osoba4""
""osoba3""		1290.9	1290900	1293.6001	1293600	3.7000732	3700	""osoba3""
""osoba4""		1294.5	1294500	1298.1001	1298100	4.6000977	4600	""osoba4""
""osoba4""		1295.4	1295400	1298.1001	1298100	3.7000732	3700	""osoba4""
""osoba4""		1296.3	1296300	1298.1001	1298100	2.8000488	2800	""osoba4""
""osoba2""		1297.5	1297500	1300.2001	1300200	3.7000732	3700	""osoba2""
""osoba4""		1305.0	1305000	1320.9	1320900	16.900024	16900	""osoba4""
""osoba4""		1307.1001	1307100	1320.9	1320900	14.799927	14799	""osoba4""
""osoba4""		1308.0	1308000	1320.9	1320900	13.900024	13900	""osoba4""
""osoba1""		1308.6001	1308600	1309.2001	1309200	1.5999756	1599	""osoba1""
""osoba4""		1311.0	1311000	1320.9	1320900	10.900024	10900	""osoba4""
""osoba4""		1313.1001	1313100	1320.9	1320900	8.799927	8799	""osoba4""
""osoba4""		1314.3	1314300	1320.9	1320900	7.5999756	7599	""osoba4""
