""osoba2""		762.9	762900	765.0	765000	3.0999756	3099	""osoba2""
""osoba1""		764.4	764400	767.4	767400	4.0	4000	""osoba1""
""osoba3""		765.60004	765600	766.5	766500	1.8999634	1899	""osoba3""
""osoba4""		772.80005	772800	774.60004	774600	2.7999878	2799	""osoba4""
""osoba2""		774.30005	774300	780.30005	780300	7.0	7000	""osoba2""
""osoba2""		776.10004	776100	780.30005	780300	5.200012	5200	""osoba2""
""osoba4""		779.7	779700	790.2	790200	11.5	11500	""osoba4""
""osoba4""		782.7	782700	790.2	790200	8.5	8500	""osoba4""
""osoba4""		783.9	783900	790.2	790200	7.299988	7299	""osoba4""
""osoba2""		784.80005	784800	785.10004	785100	1.2999878	1299	""osoba2""
""osoba4""		784.80005	784800	790.2	790200	6.3999634	6399	""osoba4""
""osoba4""		787.2	787200	790.2	790200	4.0	4000	""osoba4""
""osoba4""		788.7	788700	790.2	790200	2.5	2500	""osoba4""
""osoba1""		789.30005	789300	791.10004	791100	2.7999878	2799	""osoba1""
""osoba2""		792.60004	792600	792.60004	792600	1.0	1000	""osoba2""
""osoba4""		792.9	792900	808.50006	808500	16.600037	16600	""osoba4""
""osoba1""		794.10004	794100	794.7	794700	1.5999756	1599	""osoba1""
""osoba4""		796.2	796200	808.50006	808500	13.300049	13300	""osoba4""
""osoba4""		796.80005	796800	808.50006	808500	12.700012	12700	""osoba4""
""osoba4""		798.00006	798000	808.50006	808500	11.5	11500	""osoba4""
""osoba4""		799.2	799200	808.50006	808500	10.300049	10300	""osoba4""
""osoba4""		801.60004	801600	808.50006	808500	7.9000244	7900	""osoba4""
""osoba4""		803.4	803400	808.50006	808500	6.1000366	6100	""osoba4""
""osoba4""		805.2	805200	808.50006	808500	4.300049	4300	""osoba4""
""osoba1""		805.50006	805500	805.50006	805500	1.0	1000	""osoba1""
""osoba4""		806.7	806700	808.50006	808500	2.8000488	2800	""osoba4""
""osoba1""		807.9	807900	814.80005	814800	7.9000244	7900	""osoba1""
""osoba4""		814.2	814200	824.7	824700	11.5	11500	""osoba4""
""osoba1""		814.50006	814500	814.80005	814800	1.2999878	1299	""osoba1""
""osoba4""		821.10004	821100	824.7	824700	4.5999756	4599	""osoba4""
""osoba4""		823.2	823200	824.7	824700	2.5	2500	""osoba4""
""osoba3""		824.10004	824100	826.50006	826500	3.4000244	3400	""osoba3""
""osoba4""		824.4	824400	824.7	824700	1.2999878	1299	""osoba4""
""osoba4""		833.10004	833100	837.30005	837300	5.200012	5200	""osoba4""
""osoba4""		834.00006	834000	837.30005	837300	4.299988	4299	""osoba4""
""osoba4""		835.2	835200	837.30005	837300	3.1000366	3100	""osoba4""
""osoba4""		836.4	836400	837.30005	837300	1.9000244	1900	""osoba4""
""osoba3""		837.30005	837300	843.60004	843600	7.299988	7299	""osoba3""
""osoba2""		846.60004	846600	866.4	866400	20.799988	20799	""osoba2""
""osoba2""		847.50006	847500	866.4	866400	19.899963	19899	""osoba2""
""osoba2""		849.60004	849600	866.4	866400	17.799988	17799	""osoba2""
""osoba3""		853.50006	853500	859.2	859200	6.699951	6699	""osoba3""
""osoba2""		855.00006	855000	866.4	866400	12.399963	12399	""osoba2""
""osoba2""		855.9	855900	866.4	866400	11.5	11500	""osoba2""
""osoba3""		855.9	855900	859.2	859200	4.299988	4299	""osoba3""
""osoba3""		859.2	859200	859.2	859200	1.0	1000	""osoba3""
""osoba2""		860.10004	860100	866.4	866400	7.299988	7299	""osoba2""
""osoba2""		861.60004	861600	866.4	866400	5.799988	5799	""osoba2""
""osoba2""		862.2	862200	866.4	866400	5.200012	5200	""osoba2""
""osoba2""		862.80005	862800	866.4	866400	4.5999756	4599	""osoba2""
""osoba4""		865.80005	865800	892.80005	892800	28.0	28000	""osoba4""
""osoba4""		867.60004	867600	892.80005	892800	26.200012	26200	""osoba4""
""osoba4""		869.4	869400	892.80005	892800	24.400024	24400	""osoba4""
""osoba4""		870.9	870900	892.80005	892800	22.900024	22900	""osoba4""
""osoba4""		873.9	873900	892.80005	892800	19.900024	19900	""osoba4""
""osoba4""		875.4	875400	892.80005	892800	18.400024	18400	""osoba4""
""osoba4""		876.30005	876300	892.80005	892800	17.5	17500	""osoba4""
""osoba4""		877.2	877200	892.80005	892800	16.600037	16600	""osoba4""
""osoba4""		879.00006	879000	892.80005	892800	14.799988	14799	""osoba4""
""osoba4""		879.9	879900	892.80005	892800	13.900024	13900	""osoba4""
""osoba4""		880.50006	880500	892.80005	892800	13.299988	13299	""osoba4""
""osoba4""		881.10004	881100	892.80005	892800	12.700012	12700	""osoba4""
""osoba4""		883.50006	883500	892.80005	892800	10.299988	10299	""osoba4""
""osoba4""		884.7	884700	892.80005	892800	9.100037	9100	""osoba4""
""osoba4""		887.10004	887100	892.80005	892800	6.700012	6700	""osoba4""
""osoba1""		887.4	887400	894.9	894900	8.5	8500	""osoba1""
""osoba2""		887.7	887700	888.9	888900	2.2000122	2200	""osoba2""
""osoba1""		890.7	890700	894.9	894900	5.200012	5200	""osoba1""
""osoba2""		892.50006	892500	893.4	893400	1.8999634	1899	""osoba2""
""osoba4""		897.60004	897600	906.9	906900	10.299988	10299	""osoba4""
""osoba4""		899.10004	899100	906.9	906900	8.799988	8799	""osoba4""
""osoba4""		900.30005	900300	906.9	906900	7.5999756	7599	""osoba4""
""osoba4""		901.50006	901500	906.9	906900	6.3999634	6399	""osoba4""
""osoba4""		903.60004	903600	906.9	906900	4.299988	4299	""osoba4""
""osoba4""		904.50006	904500	906.9	906900	3.3999634	3399	""osoba4""
""osoba4""		906.60004	906600	906.9	906900	1.2999878	1299	""osoba4""
""osoba3""		907.2	907200	908.10004	908100	1.9000244	1900	""osoba3""
""osoba4""		910.80005	910800	912.60004	912600	2.7999878	2799	""osoba4""
""osoba4""		911.7	911700	912.60004	912600	1.9000244	1900	""osoba4""
""osoba3""		912.00006	912000	915.9	915900	4.8999634	4899	""osoba3""
""osoba2""		917.10004	917100	954.00006	954000	37.900024	37900	""osoba2""
""osoba1""		918.60004	918600	921.00006	921000	3.4000244	3400	""osoba1""
""osoba2""		921.9	921900	954.00006	954000	33.100037	33100	""osoba2""
""osoba2""		922.80005	922800	954.00006	954000	32.200012	32200	""osoba2""
""osoba2""		926.10004	926100	954.00006	954000	28.900024	28900	""osoba2""
""osoba2""		928.2	928200	954.00006	954000	26.800049	26800	""osoba2""
""osoba2""		930.30005	930300	954.00006	954000	24.700012	24700	""osoba2""
""osoba2""		931.80005	931800	954.00006	954000	23.200012	23200	""osoba2""
""osoba2""		934.2	934200	954.00006	954000	20.800049	20800	""osoba2""
""osoba2""		939.60004	939600	954.00006	954000	15.400024	15400	""osoba2""
""osoba2""		940.2	940200	954.00006	954000	14.800049	14800	""osoba2""
""osoba3""		946.2	946200	946.80005	946800	1.6000366	1600	""osoba3""
""osoba2""		948.00006	948000	954.00006	954000	7.0	7000	""osoba2""
""osoba2""		948.9	948900	954.00006	954000	6.1000366	6100	""osoba2""
""osoba2""		951.60004	951600	954.00006	954000	3.4000244	3400	""osoba2""
""osoba2""		953.4	953400	954.00006	954000	1.6000366	1600	""osoba2""
""osoba4""		953.4	953400	957.60004	957600	5.200012	5200	""osoba4""
""osoba4""		955.50006	955500	957.60004	957600	3.0999756	3099	""osoba4""
""osoba2""		957.9	957900	970.2	970200	13.299988	13299	""osoba2""
""osoba2""		960.9	960900	970.2	970200	10.299988	10299	""osoba2""
""osoba2""		961.50006	961500	970.2	970200	9.699951	9699	""osoba2""
""osoba2""		962.10004	962100	970.2	970200	9.099976	9099	""osoba2""
""osoba2""		963.30005	963300	970.2	970200	7.8999634	7899	""osoba2""
""osoba2""		968.4	968400	970.2	970200	2.7999878	2799	""osoba2""
""osoba1""		969.60004	969600	970.80005	970800	2.2000122	2200	""osoba1""
""osoba2""		975.60004	975600	1018.2	1018200	43.599976	43599	""osoba2""
""osoba2""		976.80005	976800	1018.2	1018200	42.399963	42399	""osoba2""
""osoba2""		978.30005	978300	1018.2	1018200	40.899963	40899	""osoba2""
""osoba2""		979.2	979200	1018.2	1018200	40.0	40000	""osoba2""
""osoba2""		981.30005	981300	1018.2	1018200	37.899963	37899	""osoba2""
""osoba2""		982.2	982200	1018.2	1018200	37.0	37000	""osoba2""
""osoba1""		983.10004	983100	983.10004	983100	1.0	1000	""osoba1""
""osoba2""		984.60004	984600	1018.2	1018200	34.599976	34599	""osoba2""
""osoba2""		987.60004	987600	1018.2	1018200	31.599976	31599	""osoba2""
""osoba2""		988.80005	988800	1018.2	1018200	30.399963	30399	""osoba2""
""osoba4""		990.30005	990300	990.30005	990300	1.0	1000	""osoba4""
""osoba2""		991.50006	991500	1018.2	1018200	27.699951	27699	""osoba2""
""osoba2""		993.00006	993000	1018.2	1018200	26.199951	26199	""osoba2""
""osoba2""		993.60004	993600	1018.2	1018200	25.599976	25599	""osoba2""
""osoba2""		997.50006	997500	1018.2	1018200	21.699951	21699	""osoba2""
""osoba2""		998.10004	998100	1018.2	1018200	21.099976	21099	""osoba2""
""osoba2""		999.60004	999600	1018.2	1018200	19.599976	19599	""osoba2""
""osoba2""		1000.50006	1000500	1018.2	1018200	18.699951	18699	""osoba2""
""osoba2""		1002.00006	1002000	1018.2	1018200	17.199951	17199	""osoba2""
""osoba2""		1002.60004	1002600	1018.2	1018200	16.599976	16599	""osoba2""
""osoba2""		1003.2	1003200	1018.2	1018200	16.0	16000	""osoba2""
""osoba2""		1003.80005	1003800	1018.2	1018200	15.399963	15399	""osoba2""
""osoba2""		1005.9	1005900	1018.2	1018200	13.299988	13299	""osoba2""
""osoba2""		1006.50006	1006500	1018.2	1018200	12.699951	12699	""osoba2""
""osoba2""		1008.60004	1008600	1018.2	1018200	10.599976	10599	""osoba2""
""osoba2""		1010.10004	1010100	1018.2	1018200	9.099976	9099	""osoba2""
""osoba3""		1010.7	1010700	1010.7	1010700	1.0	1000	""osoba3""
""osoba2""		1011.30005	1011300	1018.2	1018200	7.8999634	7899	""osoba2""
""osoba2""		1011.9	1011900	1018.2	1018200	7.299988	7299	""osoba2""
""osoba2""		1014.00006	1014000	1018.2	1018200	5.199951	5199	""osoba2""
""osoba4""		1014.30005	1014300	1022.7	1022700	9.399963	9399	""osoba4""
""osoba3""		1015.80005	1015800	1017.30005	1017300	2.5	2500	""osoba3""
""osoba4""		1018.50006	1018500	1022.7	1022700	5.199951	5199	""osoba4""
""osoba4""		1020.00006	1020000	1022.7	1022700	3.6999512	3699	""osoba4""
""osoba2""		1020.30005	1020300	1025.4	1025400	6.0999756	6099	""osoba2""
""osoba1""		1023.30005	1023300	1026.6001	1026600	4.300049	4300	""osoba1""
""osoba1""		1024.2001	1024200	1026.6001	1026600	3.4000244	3400	""osoba1""
""osoba2""		1024.2001	1024200	1025.4	1025400	2.1999512	2199	""osoba2""
""osoba3""		1024.5	1024500	1024.8	1024800	1.3000488	1300	""osoba3""
""osoba3""		1026.9	1026900	1028.1001	1028100	2.2000732	2200	""osoba3""
""osoba2""		1035.6001	1035600	1046.4	1046400	11.799927	11799	""osoba2""
""osoba2""		1037.1001	1037100	1046.4	1046400	10.299927	10299	""osoba2""
""osoba2""		1039.2001	1039200	1046.4	1046400	8.199951	8199	""osoba2""
""osoba2""		1040.4	1040400	1046.4	1046400	7.0	7000	""osoba2""
""osoba1""		1041.3	1041300	1041.6001	1041600	1.3000488	1300	""osoba1""
""osoba2""		1041.6001	1041600	1046.4	1046400	5.7999268	5799	""osoba2""
""osoba2""		1043.1001	1043100	1046.4	1046400	4.2999268	4299	""osoba2""
""osoba3""		1044.6001	1044600	1052.4	1052400	8.799927	8799	""osoba3""
""osoba3""		1045.8	1045800	1052.4	1052400	7.5999756	7599	""osoba3""
""osoba1""		1047.6001	1047600	1050.6001	1050600	4.0	4000	""osoba1""
""osoba2""		1060.2001	1060200	1067.4	1067400	8.199951	8199	""osoba2""
""osoba2""		1061.4	1061400	1067.4	1067400	7.0	7000	""osoba2""
""osoba2""		1064.1001	1064100	1067.4	1067400	4.2999268	4299	""osoba2""
""osoba2""		1065.0	1065000	1067.4	1067400	3.4000244	3400	""osoba2""
""osoba3""		1065.0	1065000	1068.3	1068300	4.300049	4300	""osoba3""
""osoba2""		1067.4	1067400	1067.4	1067400	1.0	1000	""osoba2""
""osoba4""		1070.4	1070400	1083.6001	1083600	14.200073	14200	""osoba4""
""osoba4""		1072.8	1072800	1083.6001	1083600	11.800049	11800	""osoba4""
""osoba4""		1073.4	1073400	1083.6001	1083600	11.200073	11200	""osoba4""
""osoba4""		1079.7001	1079700	1083.6001	1083600	4.9000244	4900	""osoba4""
""osoba1""		1081.2001	1081200	1084.5	1084500	4.2999268	4299	""osoba1""
""osoba4""		1089.0	1089000	1101.6001	1101600	13.600098	13600	""osoba4""
""osoba4""		1090.2001	1090200	1101.6001	1101600	12.400024	12400	""osoba4""
""osoba4""		1091.1001	1091100	1101.6001	1101600	11.5	11500	""osoba4""
""osoba4""		1092.0	1092000	1101.6001	1101600	10.600098	10600	""osoba4""
""osoba4""		1093.8	1093800	1101.6001	1101600	8.800049	8800	""osoba4""
""osoba4""		1095.0	1095000	1101.6001	1101600	7.6000977	7600	""osoba4""
""osoba1""		1096.2001	1096200	1097.4	1097400	2.1999512	2199	""osoba1""
""osoba4""		1098.6001	1098600	1101.6001	1101600	4.0	4000	""osoba4""
""osoba4""		1101.6001	1101600	1101.6001	1101600	1.0	1000	""osoba4""
""osoba1""		1101.9	1101900	1104.9	1104900	4.0	4000	""osoba1""
""osoba4""		1108.2001	1108200	1126.2001	1126200	19.0	19000	""osoba4""
""osoba4""		1110.9	1110900	1126.2001	1126200	16.300049	16300	""osoba4""
""osoba4""		1117.5	1117500	1126.2001	1126200	9.700073	9700	""osoba4""
""osoba4""		1120.2001	1120200	1126.2001	1126200	7.0	7000	""osoba4""
""osoba4""		1120.8	1120800	1126.2001	1126200	6.4000244	6400	""osoba4""
""osoba4""		1122.3	1122300	1126.2001	1126200	4.9000244	4900	""osoba4""
""osoba4""		1123.2001	1123200	1126.2001	1126200	4.0	4000	""osoba4""
""osoba3""		1124.4	1124400	1126.2001	1126200	2.8000488	2800	""osoba3""
""osoba4""		1124.4	1124400	1126.2001	1126200	2.8000488	2800	""osoba4""
""osoba2""		1125.6001	1125600	1140.6001	1140600	16.0	16000	""osoba2""
""osoba2""		1127.4	1127400	1140.6001	1140600	14.200073	14200	""osoba2""
""osoba2""		1128.6001	1128600	1140.6001	1140600	13.0	13000	""osoba2""
""osoba2""		1129.5	1129500	1140.6001	1140600	12.100098	12100	""osoba2""
""osoba3""		1130.4	1130400	1130.7001	1130700	1.3000488	1300	""osoba3""
""osoba2""		1133.7001	1133700	1140.6001	1140600	7.9000244	7900	""osoba2""
""osoba2""		1134.3	1134300	1140.6001	1140600	7.300049	7300	""osoba2""
""osoba2""		1135.8	1135800	1140.6001	1140600	5.800049	5800	""osoba2""
""osoba2""		1137.6001	1137600	1140.6001	1140600	4.0	4000	""osoba2""
""osoba2""		1138.8	1138800	1140.6001	1140600	2.8000488	2800	""osoba2""
""osoba2""		1139.4	1139400	1140.6001	1140600	2.2000732	2200	""osoba2""
""osoba3""		1140.0	1140000	1141.8	1141800	2.8000488	2800	""osoba3""
""osoba2""		1143.0	1143000	1183.2001	1183200	41.200073	41200	""osoba2""
""osoba2""		1146.3	1146300	1183.2001	1183200	37.900024	37900	""osoba2""
""osoba2""		1150.5	1150500	1183.2001	1183200	33.700073	33700	""osoba2""
""osoba2""		1152.0	1152000	1183.2001	1183200	32.200073	32200	""osoba2""
""osoba2""		1156.8	1156800	1183.2001	1183200	27.400024	27400	""osoba2""
""osoba2""		1158.3	1158300	1183.2001	1183200	25.900024	25900	""osoba2""
""osoba1""		1158.6001	1158600	1159.5	1159500	1.8999023	1899	""osoba1""
""osoba2""		1159.5	1159500	1183.2001	1183200	24.700073	24700	""osoba2""
""osoba2""		1160.1001	1160100	1183.2001	1183200	24.099976	24099	""osoba2""
""osoba2""		1163.4	1163400	1183.2001	1183200	20.800049	20800	""osoba2""
""osoba2""		1164.3	1164300	1183.2001	1183200	19.900024	19900	""osoba2""
""osoba3""		1165.5	1165500	1165.5	1165500	1.0	1000	""osoba3""
""osoba2""		1167.6001	1167600	1183.2001	1183200	16.599976	16599	""osoba2""
""osoba2""		1168.2001	1168200	1183.2001	1183200	16.0	16000	""osoba2""
""osoba2""		1170.6001	1170600	1183.2001	1183200	13.599976	13599	""osoba2""
""osoba2""		1171.8	1171800	1183.2001	1183200	12.400024	12400	""osoba2""
""osoba2""		1172.4	1172400	1183.2001	1183200	11.800049	11800	""osoba2""
""osoba2""		1173.6001	1173600	1183.2001	1183200	10.599976	10599	""osoba2""
""osoba2""		1176.0	1176000	1183.2001	1183200	8.200073	8200	""osoba2""
""osoba2""		1176.6001	1176600	1183.2001	1183200	7.5999756	7599	""osoba2""
""osoba2""		1177.8	1177800	1183.2001	1183200	6.4000244	6400	""osoba2""
""osoba2""		1179.0	1179000	1183.2001	1183200	5.2000732	5200	""osoba2""
""osoba1""		1181.4	1181400	1183.2001	1183200	2.8000488	2800	""osoba1""
""osoba4""		1186.2001	1186200	1191.0	1191000	5.7999268	5799	""osoba4""
""osoba4""		1188.3	1188300	1191.0	1191000	3.6999512	3699	""osoba4""
""osoba4""		1189.5	1189500	1191.0	1191000	2.5	2500	""osoba4""
""osoba2""		1191.3	1191300	1215.6001	1215600	25.300049	25300	""osoba2""
""osoba2""		1193.1001	1193100	1215.6001	1215600	23.5	23500	""osoba2""
""osoba2""		1194.0	1194000	1215.6001	1215600	22.600098	22600	""osoba2""
""osoba2""		1195.2001	1195200	1215.6001	1215600	21.400024	21400	""osoba2""
""osoba2""		1196.7001	1196700	1215.6001	1215600	19.900024	19900	""osoba2""
""osoba2""		1200.3	1200300	1215.6001	1215600	16.300049	16300	""osoba2""
""osoba2""		1201.2001	1201200	1215.6001	1215600	15.400024	15400	""osoba2""
""osoba2""		1202.7001	1202700	1215.6001	1215600	13.900024	13900	""osoba2""
""osoba1""		1203.0	1203000	1203.0	1203000	1.0	1000	""osoba1""
""osoba4""		1206.6001	1206600	1211.1001	1211100	5.5	5500	""osoba4""
""osoba4""		1207.8	1207800	1211.1001	1211100	4.300049	4300	""osoba4""
""osoba2""		1208.1001	1208100	1215.6001	1215600	8.5	8500	""osoba2""
""osoba3""		1209.9	1209900	1209.9	1209900	1.0	1000	""osoba3""
""osoba4""		1210.5	1210500	1211.1001	1211100	1.6000977	1600	""osoba4""
""osoba1""		1210.8	1210800	1211.4	1211400	1.5999756	1599	""osoba1""
""osoba2""		1210.8	1210800	1215.6001	1215600	5.800049	5800	""osoba2""
""osoba2""		1212.9	1212900	1215.6001	1215600	3.7000732	3700	""osoba2""
""osoba4""		1214.1001	1214100	1218.0	1218000	4.8999023	4899	""osoba4""
""osoba2""		1215.0	1215000	1215.6001	1215600	1.6000977	1600	""osoba2""
""osoba4""		1218.0	1218000	1218.0	1218000	1.0	1000	""osoba4""
""osoba2""		1218.3	1218300	1231.8	1231800	14.5	14500	""osoba2""
""osoba2""		1218.9	1218900	1231.8	1231800	13.900024	13900	""osoba2""
""osoba1""		1220.4	1220400	1220.4	1220400	1.0	1000	""osoba1""
""osoba2""		1222.5	1222500	1231.8	1231800	10.300049	10300	""osoba2""
""osoba2""		1223.4	1223400	1231.8	1231800	9.400024	9400	""osoba2""
""osoba2""		1229.1001	1229100	1231.8	1231800	3.6999512	3699	""osoba2""
""osoba3""		1231.8	1231800	1234.5	1234500	3.6999512	3699	""osoba3""
""osoba1""		1233.9	1233900	1235.4	1235400	2.5	2500	""osoba1""
""osoba2""		1242.9	1242900	1246.2001	1246200	4.300049	4300	""osoba2""
""osoba1""		1243.5	1243500	1247.4	1247400	4.9000244	4900	""osoba1""
""osoba2""		1245.6001	1245600	1246.2001	1246200	1.5999756	1599	""osoba2""
""osoba1""		1245.9	1245900	1247.4	1247400	2.5	2500	""osoba1""
""osoba2""		1248.9	1248900	1254.0	1254000	6.0999756	6099	""osoba2""
""osoba2""		1250.1001	1250100	1254.0	1254000	4.8999023	4899	""osoba2""
""osoba2""		1253.1001	1253100	1254.0	1254000	1.8999023	1899	""osoba2""
""osoba4""		1254.3	1254300	1274.4	1274400	21.099976	21099	""osoba4""
""osoba4""		1259.7001	1259700	1274.4	1274400	15.699951	15699	""osoba4""
""osoba4""		1262.7001	1262700	1274.4	1274400	12.699951	12699	""osoba4""
""osoba1""		1263.0	1263000	1263.0	1263000	1.0	1000	""osoba1""
""osoba4""		1263.9	1263900	1274.4	1274400	11.5	11500	""osoba4""
""osoba4""		1265.4	1265400	1274.4	1274400	10.0	10000	""osoba4""
""osoba1""		1269.3	1269300	1271.4	1271400	3.0999756	3099	""osoba1""
""osoba1""		1271.4	1271400	1271.4	1271400	1.0	1000	""osoba1""
""osoba3""		1271.7001	1271700	1271.7001	1271700	1.0	1000	""osoba3""
""osoba1""		1273.8	1273800	1280.4	1280400	7.5999756	7599	""osoba1""
""osoba2""		1278.6001	1278600	1280.1001	1280100	2.5	2500	""osoba2""
""osoba4""		1282.8	1282800	1284.3	1284300	2.5	2500	""osoba4""
""osoba3""		1284.6001	1284600	1286.4	1286400	2.7999268	2799	""osoba3""
""osoba1""		1286.4	1286400	1287.0	1287000	1.5999756	1599	""osoba1""
""osoba2""		1293.9	1293900	1305.9	1305900	13.0	13000	""osoba2""
""osoba2""		1297.8	1297800	1305.9	1305900	9.099976	9099	""osoba2""
""osoba2""		1299.9	1299900	1305.9	1305900	7.0	7000	""osoba2""
""osoba2""		1302.0	1302000	1305.9	1305900	4.9000244	4900	""osoba2""
""osoba4""		1302.0	1302000	1341.0	1341000	40.0	40000	""osoba4""
""osoba3""		1302.6001	1302600	1304.1001	1304100	2.5	2500	""osoba3""
""osoba1""		1304.1001	1304100	1307.7001	1307700	4.5999756	4599	""osoba1""
""osoba2""		1305.6001	1305600	1305.9	1305900	1.2999268	1299	""osoba2""
""osoba4""		1309.2001	1309200	1341.0	1341000	32.799927	32799	""osoba4""
""osoba4""		1310.4	1310400	1341.0	1341000	31.599976	31599	""osoba4""
""osoba4""		1314.3	1314300	1341.0	1341000	27.699951	27699	""osoba4""
""osoba4""		1315.2001	1315200	1341.0	1341000	26.799927	26799	""osoba4""
""osoba4""		1320.9	1320900	1341.0	1341000	21.099976	21099	""osoba4""
""osoba4""		1321.5	1321500	1341.0	1341000	20.5	20500	""osoba4""
""osoba4""		1323.0	1323000	1341.0	1341000	19.0	19000	""osoba4""
""osoba4""		1323.9	1323900	1341.0	1341000	18.099976	18099	""osoba4""
""osoba4""		1325.7001	1325700	1341.0	1341000	16.299927	16299	""osoba4""
""osoba4""		1328.1001	1328100	1341.0	1341000	13.899902	13899	""osoba4""
""osoba4""		1328.7001	1328700	1341.0	1341000	13.299927	13299	""osoba4""
""osoba4""		1331.4	1331400	1341.0	1341000	10.599976	10599	""osoba4""
""osoba4""		1332.9	1332900	1341.0	1341000	9.099976	9099	""osoba4""
""osoba4""		1333.8	1333800	1341.0	1341000	8.199951	8199	""osoba4""
""osoba4""		1334.4	1334400	1341.0	1341000	7.5999756	7599	""osoba4""
""osoba4""		1335.3	1335300	1341.0	1341000	6.699951	6699	""osoba4""
""osoba4""		1338.9	1338900	1341.0	1341000	3.0999756	3099	""osoba4""
""osoba3""		1341.0	1341000	1342.5	1342500	2.5	2500	""osoba3""
""osoba4""		1343.4	1343400	1347.9	1347900	5.5	5500	""osoba4""
""osoba4""		1346.7001	1346700	1347.9	1347900	2.1999512	2199	""osoba4""
""osoba4""		1347.3	1347300	1347.9	1347900	1.5999756	1599	""osoba4""
""osoba2""		1348.2001	1348200	1350.3	1350300	3.0999756	3099	""osoba2""
""osoba1""		1348.8	1348800	1348.8	1348800	1.0	1000	""osoba1""
""osoba3""		1349.7001	1349700	1349.7001	1349700	1.0	1000	""osoba3""
""osoba4""		1350.6001	1350600	1359.3	1359300	9.699951	9699	""osoba4""
""osoba3""		1354.5	1354500	1354.5	1354500	1.0	1000	""osoba3""
""osoba4""		1355.4	1355400	1359.3	1359300	4.9000244	4900	""osoba4""
""osoba1""		1357.5	1357500	1358.7001	1358700	2.2000732	2200	""osoba1""
""osoba3""		1360.2001	1360200	1361.4	1361400	2.1999512	2199	""osoba3""
""osoba2""		1362.6001	1362600	1429.8	1429800	68.19995	68199	""osoba2""
""osoba2""		1364.7001	1364700	1429.8	1429800	66.099976	66099	""osoba2""
""osoba2""		1367.7001	1367700	1429.8	1429800	63.099976	63099	""osoba2""
""osoba2""		1369.2001	1369200	1429.8	1429800	61.599976	61599	""osoba2""
""osoba2""		1370.1001	1370100	1429.8	1429800	60.69995	60699	""osoba2""
""osoba2""		1373.4	1373400	1429.8	1429800	57.400024	57400	""osoba2""
""osoba1""		1373.7001	1373700	1373.7001	1373700	1.0	1000	""osoba1""
""osoba2""		1377.3	1377300	1429.8	1429800	53.5	53500	""osoba2""
""osoba2""		1378.2001	1378200	1429.8	1429800	52.599976	52599	""osoba2""
""osoba2""		1381.2001	1381200	1429.8	1429800	49.599976	49599	""osoba2""
""osoba2""		1384.2001	1384200	1429.8	1429800	46.599976	46599	""osoba2""
""osoba2""		1386.6001	1386600	1429.8	1429800	44.19995	44199	""osoba2""
""osoba2""		1387.2001	1387200	1429.8	1429800	43.599976	43599	""osoba2""
""osoba2""		1388.1001	1388100	1429.8	1429800	42.69995	42699	""osoba2""
""osoba2""		1392.6001	1392600	1429.8	1429800	38.19995	38199	""osoba2""
""osoba2""		1396.2001	1396200	1429.8	1429800	34.599976	34599	""osoba2""
""osoba2""		1398.9	1398900	1429.8	1429800	31.900024	31900	""osoba2""
""osoba2""		1399.8	1399800	1429.8	1429800	31.0	31000	""osoba2""
""osoba1""		1400.4	1400400	1402.2001	1402200	2.8000488	2800	""osoba1""
""osoba1""		1402.2001	1402200	1402.2001	1402200	1.0	1000	""osoba1""
""osoba2""		1404.3	1404300	1429.8	1429800	26.5	26500	""osoba2""
""osoba2""		1407.0	1407000	1429.8	1429800	23.800049	23800	""osoba2""
""osoba2""		1410.6001	1410600	1429.8	1429800	20.199951	20199	""osoba2""
""osoba1""		1414.2001	1414200	1414.5	1414500	1.2999268	1299	""osoba1""
""osoba2""		1416.6001	1416600	1429.8	1429800	14.199951	14199	""osoba2""
""osoba4""		1418.1001	1418100	1419.6001	1419600	2.5	2500	""osoba4""
""osoba1""		1419.3	1419300	1419.9	1419900	1.5999756	1599	""osoba1""
""osoba2""		1419.3	1419300	1429.8	1429800	11.5	11500	""osoba2""
""osoba2""		1422.0	1422000	1429.8	1429800	8.800049	8800	""osoba2""
""osoba2""		1422.9	1422900	1429.8	1429800	7.9000244	7900	""osoba2""
""osoba2""		1423.8	1423800	1429.8	1429800	7.0	7000	""osoba2""
""osoba2""		1424.7001	1424700	1429.8	1429800	6.0999756	6099	""osoba2""
""osoba4""		1426.5	1426500	1426.8	1426800	1.3000488	1300	""osoba4""
""osoba2""		1429.8	1429800	1429.8	1429800	1.0	1000	""osoba2""
""osoba4""		1429.8	1429800	1489.2001	1489200	60.400024	60400	""osoba4""
""osoba4""		1431.6001	1431600	1489.2001	1489200	58.599976	58599	""osoba4""
""osoba4""		1433.4	1433400	1489.2001	1489200	56.80005	56800	""osoba4""
""osoba4""		1434.3	1434300	1489.2001	1489200	55.900024	55900	""osoba4""
""osoba4""		1435.5	1435500	1489.2001	1489200	54.700073	54700	""osoba4""
""osoba4""		1436.1001	1436100	1489.2001	1489200	54.099976	54099	""osoba4""
""osoba4""		1440.0	1440000	1489.2001	1489200	50.200073	50200	""osoba4""
""osoba2""		1440.6001	1440600	1444.5	1444500	4.8999023	4899	""osoba2""
""osoba4""		1440.6001	1440600	1489.2001	1489200	49.599976	49599	""osoba4""
