""osoba4""		837.30005	837300	846.30005	846300	10.0	10000	""osoba4""
""osoba1""		839.7	839700	839.7	839700	1.0	1000	""osoba1""
""osoba4""		841.2	841200	846.30005	846300	6.1000366	6100	""osoba4""
""osoba1""		845.7	845700	846.9	846900	2.2000122	2200	""osoba1""
""osoba3""		845.7	845700	849.00006	849000	4.300049	4300	""osoba3""
""osoba4""		852.30005	852300	852.9	852900	1.5999756	1599	""osoba4""
""osoba1""		853.2	853200	853.50006	853500	1.3000488	1300	""osoba1""
""osoba4""		855.30005	855300	876.9	876900	22.599976	22599	""osoba4""
""osoba4""		856.2	856200	876.9	876900	21.700012	21700	""osoba4""
""osoba4""		861.9	861900	876.9	876900	16.0	16000	""osoba4""
""osoba4""		864.30005	864300	876.9	876900	13.599976	13599	""osoba4""
""osoba4""		864.9	864900	876.9	876900	13.0	13000	""osoba4""
""osoba3""		866.10004	866100	867.9	867900	2.7999878	2799	""osoba3""
""osoba4""		867.00006	867000	876.9	876900	10.899963	10899	""osoba4""
""osoba2""		868.50006	868500	869.10004	869100	1.5999756	1599	""osoba2""
""osoba4""		870.9	870900	876.9	876900	7.0	7000	""osoba4""
""osoba4""		871.50006	871500	876.9	876900	6.3999634	6399	""osoba4""
""osoba4""		872.4	872400	876.9	876900	5.5	5500	""osoba4""
""osoba4""		876.30005	876300	876.9	876900	1.5999756	1599	""osoba4""
""osoba1""		876.60004	876600	881.4	881400	5.799988	5799	""osoba1""
""osoba3""		877.50006	877500	884.10004	884100	7.5999756	7599	""osoba3""
""osoba3""		878.7	878700	884.10004	884100	6.4000244	6400	""osoba3""
""osoba3""		879.9	879900	884.10004	884100	5.200012	5200	""osoba3""
""osoba1""		880.80005	880800	881.4	881400	1.5999756	1599	""osoba1""
""osoba2""		881.4	881400	883.2	883200	2.7999878	2799	""osoba2""
""osoba3""		882.9	882900	884.10004	884100	2.2000122	2200	""osoba3""
""osoba3""		884.10004	884100	884.10004	884100	1.0	1000	""osoba3""
""osoba4""		891.9	891900	893.7	893700	2.7999878	2799	""osoba4""
""osoba3""		893.7	893700	894.9	894900	2.2000122	2200	""osoba3""
""osoba4""		893.7	893700	893.7	893700	1.0	1000	""osoba4""
""osoba4""		898.2	898200	932.10004	932100	34.900024	34900	""osoba4""
""osoba4""		899.7	899700	932.10004	932100	33.400024	33400	""osoba4""
""osoba4""		902.10004	902100	932.10004	932100	31.0	31000	""osoba4""
""osoba4""		902.7	902700	932.10004	932100	30.400024	30400	""osoba4""
""osoba4""		903.60004	903600	932.10004	932100	29.5	29500	""osoba4""
""osoba4""		905.10004	905100	932.10004	932100	28.0	28000	""osoba4""
""osoba1""		905.4	905400	905.4	905400	1.0	1000	""osoba1""
""osoba4""		906.00006	906000	932.10004	932100	27.099976	27099	""osoba4""
""osoba4""		907.80005	907800	932.10004	932100	25.299988	25299	""osoba4""
""osoba4""		908.4	908400	932.10004	932100	24.700012	24700	""osoba4""
""osoba3""		908.7	908700	909.00006	909000	1.3000488	1300	""osoba3""
""osoba4""		911.7	911700	932.10004	932100	21.400024	21400	""osoba4""
""osoba4""		912.60004	912600	932.10004	932100	20.5	20500	""osoba4""
""osoba1""		913.50006	913500	913.50006	913500	1.0	1000	""osoba1""
""osoba4""		914.10004	914100	932.10004	932100	19.0	19000	""osoba4""
""osoba4""		916.2	916200	932.10004	932100	16.900024	16900	""osoba4""
""osoba1""		916.80005	916800	918.30005	918300	2.5	2500	""osoba1""
""osoba4""		918.00006	918000	932.10004	932100	15.099976	15099	""osoba4""
""osoba1""		918.30005	918300	918.30005	918300	1.0	1000	""osoba1""
""osoba2""		918.60004	918600	918.60004	918600	1.0	1000	""osoba2""
""osoba3""		920.4	920400	920.7	920700	1.2999878	1299	""osoba3""
""osoba4""		920.7	920700	932.10004	932100	12.400024	12400	""osoba4""
""osoba4""		921.9	921900	932.10004	932100	11.200012	11200	""osoba4""
""osoba2""		924.60004	924600	925.50006	925500	1.9000244	1900	""osoba2""
""osoba4""		925.2	925200	932.10004	932100	7.9000244	7900	""osoba4""
""osoba3""		930.30005	930300	930.60004	930600	1.2999878	1299	""osoba3""
""osoba4""		930.30005	930300	932.10004	932100	2.7999878	2799	""osoba4""
""osoba2""		931.80005	931800	932.4	932400	1.5999756	1599	""osoba2""
""osoba4""		935.4	935400	943.50006	943500	9.100037	9100	""osoba4""
""osoba4""		936.30005	936300	943.50006	943500	8.200012	8200	""osoba4""
""osoba4""		937.50006	937500	943.50006	943500	7.0	7000	""osoba4""
""osoba4""		940.50006	940500	943.50006	943500	4.0	4000	""osoba4""
""osoba4""		941.10004	941100	943.50006	943500	3.4000244	3400	""osoba4""
""osoba4""		942.60004	942600	943.50006	943500	1.9000244	1900	""osoba4""
""osoba1""		943.2	943200	943.50006	943500	1.3000488	1300	""osoba1""
""osoba4""		943.50006	943500	943.50006	943500	1.0	1000	""osoba4""
""osoba4""		946.50006	946500	958.50006	958500	13.0	13000	""osoba4""
""osoba4""		947.7	947700	958.50006	958500	11.800049	11800	""osoba4""
""osoba3""		953.4	953400	954.60004	954600	2.2000122	2200	""osoba3""
""osoba4""		955.50006	955500	958.50006	958500	4.0	4000	""osoba4""
""osoba4""		957.60004	957600	958.50006	958500	1.9000244	1900	""osoba4""
""osoba3""		958.2	958200	959.4	959400	2.2000122	2200	""osoba3""
""osoba4""		958.2	958200	958.50006	958500	1.3000488	1300	""osoba4""
""osoba4""		963.9	963900	964.2	964200	1.2999878	1299	""osoba4""
""osoba3""		964.2	964200	969.00006	969000	5.800049	5800	""osoba3""
""osoba4""		966.9	966900	987.60004	987600	21.700012	21700	""osoba4""
""osoba4""		970.80005	970800	987.60004	987600	17.799988	17799	""osoba4""
""osoba3""		971.4	971400	972.60004	972600	2.2000122	2200	""osoba3""
""osoba2""		974.4	974400	974.4	974400	1.0	1000	""osoba2""
""osoba4""		975.30005	975300	987.60004	987600	13.299988	13299	""osoba4""
""osoba4""		977.4	977400	987.60004	987600	11.200012	11200	""osoba4""
""osoba3""		981.30005	981300	983.10004	983100	2.7999878	2799	""osoba3""
""osoba4""		981.9	981900	987.60004	987600	6.700012	6700	""osoba4""
""osoba3""		982.80005	982800	983.10004	983100	1.2999878	1299	""osoba3""
""osoba4""		982.80005	982800	987.60004	987600	5.799988	5799	""osoba4""
""osoba4""		984.30005	984300	987.60004	987600	4.299988	4299	""osoba4""
""osoba1""		987.9	987900	988.50006	988500	1.6000366	1600	""osoba1""
""osoba4""		991.80005	991800	993.00006	993000	2.2000122	2200	""osoba4""
""osoba2""		992.7	992700	993.00006	993000	1.3000488	1300	""osoba2""
""osoba4""		993.00006	993000	993.00006	993000	1.0	1000	""osoba4""
""osoba1""		993.60004	993600	995.4	995400	2.7999878	2799	""osoba1""
""osoba4""		1001.7	1001700	1021.2	1021200	20.5	20500	""osoba4""
""osoba4""		1002.9	1002900	1021.2	1021200	19.299988	19299	""osoba4""
""osoba4""		1004.7	1004700	1021.2	1021200	17.5	17500	""osoba4""
""osoba4""		1005.60004	1005600	1021.2	1021200	16.599976	16599	""osoba4""
""osoba4""		1006.80005	1006800	1021.2	1021200	15.399963	15399	""osoba4""
""osoba4""		1007.4	1007400	1021.2	1021200	14.799988	14799	""osoba4""
""osoba4""		1008.60004	1008600	1021.2	1021200	13.599976	13599	""osoba4""
""osoba4""		1011.30005	1011300	1021.2	1021200	10.899963	10899	""osoba4""
""osoba4""		1016.4	1016400	1021.2	1021200	5.799988	5799	""osoba4""
""osoba4""		1017.30005	1017300	1021.2	1021200	4.8999634	4899	""osoba4""
""osoba1""		1019.4	1019400	1021.2	1021200	2.7999878	2799	""osoba1""
""osoba4""		1027.2001	1027200	1028.4	1028400	2.1999512	2199	""osoba4""
""osoba1""		1028.7001	1028700	1029.3	1029300	1.5999756	1599	""osoba1""
""osoba2""		1030.5	1030500	1030.5	1030500	1.0	1000	""osoba2""
""osoba4""		1033.2001	1033200	1034.1001	1034100	1.9000244	1900	""osoba4""
""osoba3""		1033.5	1033500	1037.1001	1037100	4.6000977	4600	""osoba3""
""osoba4""		1044.3	1044300	1057.2001	1057200	13.900024	13900	""osoba4""
""osoba4""		1048.8	1048800	1057.2001	1057200	9.400024	9400	""osoba4""
""osoba2""		1051.2001	1051200	1051.8	1051800	1.5999756	1599	""osoba2""
""osoba4""		1053.0	1053000	1057.2001	1057200	5.2000732	5200	""osoba4""
""osoba4""		1053.9	1053900	1057.2001	1057200	4.300049	4300	""osoba4""
""osoba4""		1055.1001	1055100	1057.2001	1057200	3.0999756	3099	""osoba4""
""osoba2""		1056.0	1056000	1056.6001	1056600	1.6000977	1600	""osoba2""
""osoba3""		1056.0	1056000	1059.3	1059300	4.300049	4300	""osoba3""
""osoba4""		1056.0	1056000	1057.2001	1057200	2.2000732	2200	""osoba4""
""osoba4""		1063.5	1063500	1064.4	1064400	1.9000244	1900	""osoba4""
""osoba3""		1064.1001	1064100	1065.9	1065900	2.7999268	2799	""osoba3""
""osoba4""		1071.0	1071000	1083.6001	1083600	13.600098	13600	""osoba4""
""osoba4""		1071.6001	1071600	1083.6001	1083600	13.0	13000	""osoba4""
""osoba4""		1072.8	1072800	1083.6001	1083600	11.800049	11800	""osoba4""
""osoba1""		1076.4	1076400	1078.5	1078500	3.0999756	3099	""osoba1""
""osoba4""		1076.4	1076400	1083.6001	1083600	8.200073	8200	""osoba4""
""osoba3""		1077.0	1077000	1079.4	1079400	3.4000244	3400	""osoba3""
""osoba4""		1080.3	1080300	1083.6001	1083600	4.300049	4300	""osoba4""
""osoba4""		1082.7001	1082700	1083.6001	1083600	1.9000244	1900	""osoba4""
""osoba3""		1083.0	1083000	1085.1001	1085100	3.1000977	3100	""osoba3""
""osoba4""		1083.3	1083300	1083.6001	1083600	1.3000488	1300	""osoba4""
""osoba1""		1083.6001	1083600	1083.6001	1083600	1.0	1000	""osoba1""
""osoba2""		1085.1001	1085100	1086.0	1086000	1.8999023	1899	""osoba2""
""osoba4""		1096.2001	1096200	1116.9	1116900	21.699951	21699	""osoba4""
""osoba4""		1097.1001	1097100	1116.9	1116900	20.799927	20799	""osoba4""
""osoba4""		1100.4	1100400	1116.9	1116900	17.5	17500	""osoba4""
""osoba3""		1101.9	1101900	1102.8	1102800	1.9000244	1900	""osoba3""
""osoba4""		1101.9	1101900	1116.9	1116900	16.0	16000	""osoba4""
""osoba4""		1107.0	1107000	1116.9	1116900	10.900024	10900	""osoba4""
""osoba1""		1110.9	1110900	1118.7001	1118700	8.800049	8800	""osoba1""
""osoba4""		1110.9	1110900	1116.9	1116900	7.0	7000	""osoba4""
""osoba4""		1119.0	1119000	1131.3	1131300	13.300049	13300	""osoba4""
""osoba4""		1120.2001	1120200	1131.3	1131300	12.099976	12099	""osoba4""
""osoba4""		1120.8	1120800	1131.3	1131300	11.5	11500	""osoba4""
""osoba4""		1121.7001	1121700	1131.3	1131300	10.599976	10599	""osoba4""
""osoba4""		1122.3	1122300	1131.3	1131300	10.0	10000	""osoba4""
""osoba4""		1124.7001	1124700	1131.3	1131300	7.5999756	7599	""osoba4""
""osoba4""		1125.3	1125300	1131.3	1131300	7.0	7000	""osoba4""
""osoba4""		1127.1001	1127100	1131.3	1131300	5.199951	5199	""osoba4""
""osoba3""		1127.4	1127400	1127.4	1127400	1.0	1000	""osoba3""
""osoba4""		1128.6001	1128600	1131.3	1131300	3.6999512	3699	""osoba4""
""osoba2""		1128.9	1128900	1131.0	1131000	3.0999756	3099	""osoba2""
""osoba4""		1129.2001	1129200	1131.3	1131300	3.0999756	3099	""osoba4""
""osoba2""		1130.1001	1130100	1131.0	1131000	1.8999023	1899	""osoba2""
""osoba3""		1130.1001	1130100	1131.6001	1131600	2.5	2500	""osoba3""
""osoba4""		1130.1001	1130100	1131.3	1131300	2.1999512	2199	""osoba4""
""osoba3""		1131.0	1131000	1131.6001	1131600	1.6000977	1600	""osoba3""
""osoba4""		1134.9	1134900	1135.8	1135800	1.9000244	1900	""osoba4""
""osoba3""		1136.7001	1136700	1139.4	1139400	3.6999512	3699	""osoba3""
""osoba4""		1143.9	1143900	1147.2001	1147200	4.300049	4300	""osoba4""
""osoba4""		1144.8	1144800	1147.2001	1147200	3.4000244	3400	""osoba4""
""osoba3""		1146.9	1146900	1147.5	1147500	1.5999756	1599	""osoba3""
""osoba4""		1150.8	1150800	1154.1001	1154100	4.300049	4300	""osoba4""
""osoba1""		1152.6001	1152600	1152.6001	1152600	1.0	1000	""osoba1""
""osoba4""		1152.6001	1152600	1154.1001	1154100	2.5	2500	""osoba4""
""osoba4""		1153.2001	1153200	1154.1001	1154100	1.9000244	1900	""osoba4""
""osoba4""		1153.8	1153800	1154.1001	1154100	1.3000488	1300	""osoba4""
""osoba3""		1154.1001	1154100	1156.2001	1156200	3.0999756	3099	""osoba3""
""osoba2""		1155.0	1155000	1155.0	1155000	1.0	1000	""osoba2""
""osoba4""		1158.0	1158000	1159.8	1159800	2.8000488	2800	""osoba4""
""osoba4""		1159.8	1159800	1159.8	1159800	1.0	1000	""osoba4""
""osoba2""		1160.1001	1160100	1160.4	1160400	1.2999268	1299	""osoba2""
""osoba4""		1162.5	1162500	1219.2001	1219200	57.700073	57700	""osoba4""
""osoba4""		1163.1001	1163100	1219.2001	1219200	57.099976	57099	""osoba4""
""osoba4""		1164.0	1164000	1219.2001	1219200	56.200073	56200	""osoba4""
""osoba4""		1167.0	1167000	1219.2001	1219200	53.200073	53200	""osoba4""
""osoba4""		1168.8	1168800	1219.2001	1219200	51.400024	51400	""osoba4""
""osoba4""		1170.6001	1170600	1219.2001	1219200	49.599976	49599	""osoba4""
""osoba4""		1171.5	1171500	1219.2001	1219200	48.700073	48700	""osoba4""
""osoba4""		1172.4	1172400	1219.2001	1219200	47.80005	47800	""osoba4""
""osoba1""		1174.2001	1174200	1176.6001	1176600	3.4000244	3400	""osoba1""
""osoba4""		1178.4	1178400	1219.2001	1219200	41.80005	41800	""osoba4""
""osoba1""		1180.8	1180800	1180.8	1180800	1.0	1000	""osoba1""
""osoba4""		1182.9	1182900	1219.2001	1219200	37.30005	37300	""osoba4""
""osoba4""		1184.1001	1184100	1219.2001	1219200	36.099976	36099	""osoba4""
""osoba4""		1185.0	1185000	1219.2001	1219200	35.200073	35200	""osoba4""
""osoba2""		1188.9	1188900	1189.2001	1189200	1.3000488	1300	""osoba2""
""osoba4""		1190.1001	1190100	1219.2001	1219200	30.099976	30099	""osoba4""
""osoba3""		1193.1001	1193100	1194.3	1194300	2.1999512	2199	""osoba3""
""osoba4""		1195.5	1195500	1219.2001	1219200	24.700073	24700	""osoba4""
""osoba4""		1196.7001	1196700	1219.2001	1219200	23.5	23500	""osoba4""
""osoba4""		1197.6001	1197600	1219.2001	1219200	22.599976	22599	""osoba4""
""osoba4""		1202.1001	1202100	1219.2001	1219200	18.099976	18099	""osoba4""
""osoba4""		1202.7001	1202700	1219.2001	1219200	17.5	17500	""osoba4""
""osoba3""		1203.6001	1203600	1203.9	1203900	1.2999268	1299	""osoba3""
""osoba2""		1204.8	1204800	1204.8	1204800	1.0	1000	""osoba2""
""osoba4""		1204.8	1204800	1219.2001	1219200	15.400024	15400	""osoba4""
""osoba4""		1206.3	1206300	1219.2001	1219200	13.900024	13900	""osoba4""
""osoba4""		1207.8	1207800	1219.2001	1219200	12.400024	12400	""osoba4""
""osoba4""		1208.4	1208400	1219.2001	1219200	11.800049	11800	""osoba4""
""osoba4""		1209.3	1209300	1219.2001	1219200	10.900024	10900	""osoba4""
""osoba4""		1210.8	1210800	1219.2001	1219200	9.400024	9400	""osoba4""
""osoba4""		1212.9	1212900	1219.2001	1219200	7.300049	7300	""osoba4""
""osoba4""		1214.7001	1214700	1219.2001	1219200	5.5	5500	""osoba4""
""osoba4""		1215.3	1215300	1219.2001	1219200	4.9000244	4900	""osoba4""
""osoba4""		1216.2001	1216200	1219.2001	1219200	4.0	4000	""osoba4""
""osoba1""		1216.5	1216500	1217.4	1217400	1.9000244	1900	""osoba1""
""osoba4""		1218.3	1218300	1219.2001	1219200	1.9000244	1900	""osoba4""
""osoba3""		1218.9	1218900	1221.6001	1221600	3.7000732	3700	""osoba3""
""osoba4""		1226.7001	1226700	1242.0	1242000	16.299927	16299	""osoba4""
""osoba4""		1227.6001	1227600	1242.0	1242000	15.399902	15399	""osoba4""
""osoba3""		1228.8	1228800	1229.1001	1229100	1.3000488	1300	""osoba3""
""osoba4""		1230.0	1230000	1242.0	1242000	13.0	13000	""osoba4""
""osoba4""		1230.9	1230900	1242.0	1242000	12.099976	12099	""osoba4""
""osoba4""		1232.7001	1232700	1242.0	1242000	10.299927	10299	""osoba4""
""osoba4""		1234.2001	1234200	1242.0	1242000	8.799927	8799	""osoba4""
""osoba2""		1235.4	1235400	1235.4	1235400	1.0	1000	""osoba2""
""osoba4""		1237.2001	1237200	1242.0	1242000	5.7999268	5799	""osoba4""
""osoba3""		1241.1001	1241100	1242.3	1242300	2.1999512	2199	""osoba3""
""osoba1""		1241.4	1241400	1242.6001	1242600	2.2000732	2200	""osoba1""
""osoba4""		1252.2001	1252200	1275.0	1275000	23.799927	23799	""osoba4""
""osoba4""		1253.4	1253400	1275.0	1275000	22.599976	22599	""osoba4""
""osoba4""		1254.0	1254000	1275.0	1275000	22.0	22000	""osoba4""
""osoba4""		1254.6001	1254600	1275.0	1275000	21.399902	21399	""osoba4""
""osoba4""		1255.5	1255500	1275.0	1275000	20.5	20500	""osoba4""
""osoba1""		1256.4	1256400	1256.4	1256400	1.0	1000	""osoba1""
""osoba4""		1258.2001	1258200	1275.0	1275000	17.799927	17799	""osoba4""
""osoba4""		1263.3	1263300	1275.0	1275000	12.699951	12699	""osoba4""
""osoba4""		1263.9	1263900	1275.0	1275000	12.099976	12099	""osoba4""
""osoba4""		1265.1001	1265100	1275.0	1275000	10.899902	10899	""osoba4""
""osoba1""		1266.6001	1266600	1268.4	1268400	2.7999268	2799	""osoba1""
""osoba4""		1266.9	1266900	1275.0	1275000	9.099976	9099	""osoba4""
""osoba4""		1271.4	1271400	1275.0	1275000	4.5999756	4599	""osoba4""
""osoba3""		1275.3	1275300	1280.4	1280400	6.0999756	6099	""osoba3""
""osoba1""		1278.0	1278000	1279.2001	1279200	2.2000732	2200	""osoba1""
""osoba4""		1289.7001	1289700	1293.3	1293300	4.5999756	4599	""osoba4""
""osoba4""		1290.3	1290300	1293.3	1293300	4.0	4000	""osoba4""
""osoba2""		1293.3	1293300	1293.6001	1293600	1.3000488	1300	""osoba2""
""osoba4""		1296.0	1296000	1299.0	1299000	4.0	4000	""osoba4""
""osoba4""		1296.9	1296900	1299.0	1299000	3.0999756	3099	""osoba4""
""osoba3""		1297.2001	1297200	1297.5	1297500	1.2999268	1299	""osoba3""
""osoba1""		1298.1001	1298100	1298.7001	1298700	1.5999756	1599	""osoba1""
""osoba4""		1299.0	1299000	1299.0	1299000	1.0	1000	""osoba4""
""osoba3""		1299.6001	1299600	1300.2001	1300200	1.5999756	1599	""osoba3""
""osoba4""		1306.8	1306800	1320.0	1320000	14.199951	14199	""osoba4""
""osoba1""		1307.7001	1307700	1308.3	1308300	1.5999756	1599	""osoba1""
""osoba4""		1310.1001	1310100	1320.0	1320000	10.899902	10899	""osoba4""
""osoba3""		1311.3	1311300	1314.9	1314900	4.5999756	4599	""osoba3""
""osoba4""		1312.8	1312800	1320.0	1320000	8.199951	8199	""osoba4""
""osoba3""		1313.4	1313400	1314.9	1314900	2.5	2500	""osoba3""
""osoba4""		1315.8	1315800	1320.0	1320000	5.199951	5199	""osoba4""
""osoba4""		1317.3	1317300	1320.0	1320000	3.6999512	3699	""osoba4""
""osoba2""		1318.8	1318800	1320.9	1320900	3.0999756	3099	""osoba2""
""osoba4""		1324.2001	1324200	1327.2001	1327200	4.0	4000	""osoba4""
""osoba4""		1324.8	1324800	1327.2001	1327200	3.4000244	3400	""osoba4""
""osoba4""		1326.3	1326300	1327.2001	1327200	1.9000244	1900	""osoba4""
""osoba2""		1326.9	1326900	1328.4	1328400	2.5	2500	""osoba2""
""osoba1""		1328.4	1328400	1329.0	1329000	1.5999756	1599	""osoba1""
""osoba4""		1331.4	1331400	1361.4	1361400	31.0	31000	""osoba4""
""osoba4""		1335.0	1335000	1361.4	1361400	27.400024	27400	""osoba4""
""osoba4""		1337.1001	1337100	1361.4	1361400	25.299927	25299	""osoba4""
""osoba4""		1338.3	1338300	1361.4	1361400	24.099976	24099	""osoba4""
""osoba4""		1340.7001	1340700	1361.4	1361400	21.699951	21699	""osoba4""
""osoba4""		1342.2001	1342200	1361.4	1361400	20.199951	20199	""osoba4""
""osoba4""		1342.8	1342800	1361.4	1361400	19.599976	19599	""osoba4""
""osoba2""		1343.1001	1343100	1343.4	1343400	1.2999268	1299	""osoba2""
""osoba4""		1344.6001	1344600	1361.4	1361400	17.799927	17799	""osoba4""
""osoba4""		1345.5	1345500	1361.4	1361400	16.900024	16900	""osoba4""
""osoba4""		1347.9	1347900	1361.4	1361400	14.5	14500	""osoba4""
""osoba4""		1350.0	1350000	1361.4	1361400	12.400024	12400	""osoba4""
""osoba1""		1350.9	1350900	1350.9	1350900	1.0	1000	""osoba1""
""osoba4""		1352.7001	1352700	1361.4	1361400	9.699951	9699	""osoba4""
""osoba4""		1355.7001	1355700	1361.4	1361400	6.699951	6699	""osoba4""
""osoba4""		1357.2001	1357200	1361.4	1361400	5.199951	5199	""osoba4""
""osoba4""		1357.8	1357800	1361.4	1361400	4.5999756	4599	""osoba4""
""osoba4""		1359.3	1359300	1361.4	1361400	3.0999756	3099	""osoba4""
""osoba3""		1360.5	1360500	1365.0	1365000	5.5	5500	""osoba3""
""osoba1""		1363.2001	1363200	1365.3	1365300	3.0999756	3099	""osoba1""
""osoba3""		1364.4	1364400	1365.0	1365000	1.5999756	1599	""osoba3""
""osoba2""		1365.9	1365900	1367.4	1367400	2.5	2500	""osoba2""
""osoba4""		1374.6001	1374600	1431.3	1431300	57.69995	57699	""osoba4""
""osoba4""		1376.4	1376400	1431.3	1431300	55.900024	55900	""osoba4""
""osoba4""		1378.5	1378500	1431.3	1431300	53.80005	53800	""osoba4""
""osoba4""		1381.5	1381500	1431.3	1431300	50.80005	50800	""osoba4""
""osoba4""		1385.1001	1385100	1431.3	1431300	47.19995	47199	""osoba4""
""osoba4""		1386.3	1386300	1431.3	1431300	46.0	46000	""osoba4""
""osoba4""		1387.8	1387800	1431.3	1431300	44.5	44500	""osoba4""
""osoba4""		1389.0	1389000	1431.3	1431300	43.30005	43300	""osoba4""
""osoba4""		1390.2001	1390200	1431.3	1431300	42.099976	42099	""osoba4""
""osoba4""		1391.4	1391400	1431.3	1431300	40.900024	40900	""osoba4""
""osoba3""		1391.7001	1391700	1392.6001	1392600	1.9000244	1900	""osoba3""
""osoba4""		1393.8	1393800	1431.3	1431300	38.5	38500	""osoba4""
""osoba4""		1395.9	1395900	1431.3	1431300	36.400024	36400	""osoba4""
""osoba4""		1396.8	1396800	1431.3	1431300	35.5	35500	""osoba4""
""osoba4""		1399.8	1399800	1431.3	1431300	32.5	32500	""osoba4""
""osoba4""		1400.7001	1400700	1431.3	1431300	31.599976	31599	""osoba4""
""osoba3""		1402.5	1402500	1402.5	1402500	1.0	1000	""osoba3""
""osoba2""		1405.8	1405800	1406.1001	1406100	1.3000488	1300	""osoba2""
""osoba4""		1406.7001	1406700	1431.3	1431300	25.599976	25599	""osoba4""
""osoba4""		1408.5	1408500	1431.3	1431300	23.800049	23800	""osoba4""
""osoba4""		1409.4	1409400	1431.3	1431300	22.900024	22900	""osoba4""
""osoba4""		1412.1001	1412100	1431.3	1431300	20.199951	20199	""osoba4""
""osoba4""		1414.5	1414500	1431.3	1431300	17.800049	17800	""osoba4""
""osoba1""		1414.8	1414800	1414.8	1414800	1.0	1000	""osoba1""
""osoba4""		1419.3	1419300	1431.3	1431300	13.0	13000	""osoba4""
""osoba4""		1419.9	1419900	1431.3	1431300	12.400024	12400	""osoba4""
""osoba4""		1420.5	1420500	1431.3	1431300	11.800049	11800	""osoba4""
""osoba4""		1421.1001	1421100	1431.3	1431300	11.199951	11199	""osoba4""
""osoba1""		1421.4	1421400	1421.4	1421400	1.0	1000	""osoba1""
""osoba4""		1421.7001	1421700	1431.3	1431300	10.599976	10599	""osoba4""
""osoba4""		1422.6001	1422600	1431.3	1431300	9.699951	9699	""osoba4""
""osoba3""		1423.2001	1423200	1424.7001	1424700	2.5	2500	""osoba3""
""osoba4""		1423.2001	1423200	1431.3	1431300	9.099976	9099	""osoba4""
""osoba2""		1425.6001	1425600	1425.6001	1425600	1.0	1000	""osoba2""
""osoba4""		1426.8	1426800	1431.3	1431300	5.5	5500	""osoba4""
""osoba4""		1429.2001	1429200	1431.3	1431300	3.0999756	3099	""osoba4""
""osoba4""		1430.4	1430400	1431.3	1431300	1.9000244	1900	""osoba4""
""osoba3""		1430.7001	1430700	1431.6001	1431600	1.9000244	1900	""osoba3""
""osoba4""		1431.0	1431000	1431.3	1431300	1.3000488	1300	""osoba4""
""osoba4""		1435.8	1435800	1436.1001	1436100	1.3000488	1300	""osoba4""
""osoba3""		1436.1001	1436100	1438.2001	1438200	3.0999756	3099	""osoba3""
""osoba4""		1440.9	1440900	1440.9	1440900	1.0	1000	""osoba4""
""osoba2""		1441.8	1441800	1442.4	1442400	1.5999756	1599	""osoba2""
""osoba4""		1443.0	1443000	1446.3	1446300	4.300049	4300	""osoba4""
""osoba4""		1444.8	1444800	1446.3	1446300	2.5	2500	""osoba4""
""osoba4""		1445.4	1445400	1446.3	1446300	1.9000244	1900	""osoba4""
""osoba3""		1446.3	1446300	1450.8	1450800	5.5	5500	""osoba3""
""osoba1""		1447.5	1447500	1447.8	1447800	1.3000488	1300	""osoba1""
""osoba3""		1448.1001	1448100	1450.8	1450800	3.6999512	3699	""osoba3""
""osoba2""		1450.8	1450800	1450.8	1450800	1.0	1000	""osoba2""
""osoba4""		1458.9	1458900	1474.2001	1474200	16.300049	16300	""osoba4""
""osoba4""		1461.0	1461000	1474.2001	1474200	14.200073	14200	""osoba4""
""osoba4""		1461.6001	1461600	1474.2001	1474200	13.599976	13599	""osoba4""
""osoba4""		1462.2001	1462200	1474.2001	1474200	13.0	13000	""osoba4""
""osoba4""		1463.7001	1463700	1474.2001	1474200	11.5	11500	""osoba4""
""osoba4""		1464.6001	1464600	1474.2001	1474200	10.599976	10599	""osoba4""
""osoba3""		1468.5	1468500	1469.1001	1469100	1.6000977	1600	""osoba3""
""osoba4""		1470.6001	1470600	1474.2001	1474200	4.5999756	4599	""osoba4""
""osoba4""		1471.5	1471500	1474.2001	1474200	3.7000732	3700	""osoba4""
""osoba3""		1474.2001	1474200	1474.8	1474800	1.5999756	1599	""osoba3""
""osoba1""		1475.4	1475400	1475.7001	1475700	1.3000488	1300	""osoba1""
""osoba4""		1479.9	1479900	1491.9	1491900	13.0	13000	""osoba4""
""osoba4""		1481.1001	1481100	1491.9	1491900	11.799927	11799	""osoba4""
""osoba4""		1483.8	1483800	1491.9	1491900	9.099976	9099	""osoba4""
""osoba4""		1486.2001	1486200	1491.9	1491900	6.699951	6699	""osoba4""
""osoba4""		1490.1001	1490100	1491.9	1491900	2.7999268	2799	""osoba4""
""osoba3""		1491.6001	1491600	1496.1001	1496100	5.5	5500	""osoba3""
""osoba2""		1493.1001	1493100	1493.4	1493400	1.2999268	1299	""osoba2""
""osoba4""		1494.9	1494900	1495.2001	1495200	1.3000488	1300	""osoba4""
""osoba1""		1499.7001	1499700	1500.3	1500300	1.5999756	1599	""osoba1""
""osoba4""		1510.2001	1510200	1515.3	1515300	6.0999756	6099	""osoba4""
""osoba4""		1512.6001	1512600	1515.3	1515300	3.6999512	3699	""osoba4""
""osoba4""		1513.8	1513800	1515.3	1515300	2.5	2500	""osoba4""
