""osoba1""		583.5	583500	588.0	588000	5.5	5500	""osoba1""
""osoba4""		584.10004	584100	584.10004	584100	1.0	1000	""osoba4""
""osoba1""		586.2	586200	588.0	588000	2.7999878	2799	""osoba1""
""osoba4""		587.4	587400	593.10004	593100	6.700012	6700	""osoba4""
""osoba4""		590.4	590400	593.10004	593100	3.7000122	3700	""osoba4""
""osoba1""		591.30005	591300	593.7	593700	3.3999634	3399	""osoba1""
""osoba4""		592.5	592500	593.10004	593100	1.6000366	1600	""osoba4""
""osoba4""		593.10004	593100	593.10004	593100	1.0	1000	""osoba4""
""osoba1""		593.4	593400	593.7	593700	1.2999878	1299	""osoba1""
""osoba2""		593.4	593400	595.2	595200	2.7999878	2799	""osoba2""
""osoba4""		595.5	595500	603.60004	603600	9.100037	9100	""osoba4""
""osoba1""		604.5	604500	606.60004	606600	3.1000366	3100	""osoba1""
""osoba1""		606.0	606000	606.60004	606600	1.6000366	1600	""osoba1""
""osoba4""		606.0	606000	611.4	611400	6.4000244	6400	""osoba4""
""osoba4""		608.10004	608100	611.4	611400	4.299988	4299	""osoba4""
""osoba4""		608.7	608700	611.4	611400	3.7000122	3700	""osoba4""
""osoba4""		609.30005	609300	611.4	611400	3.0999756	3099	""osoba4""
""osoba3""		609.60004	609600	611.7	611700	3.0999756	3099	""osoba3""
""osoba2""		610.2	610200	615.9	615900	6.700012	6700	""osoba2""
""osoba2""		613.80005	613800	615.9	615900	3.0999756	3099	""osoba2""
""osoba3""		614.7	614700	637.2	637200	23.5	23500	""osoba3""
""osoba3""		624.60004	624600	637.2	637200	13.599976	13599	""osoba3""
""osoba3""		625.80005	625800	637.2	637200	12.399963	12399	""osoba3""
""osoba4""		626.7	626700	627.30005	627300	1.6000366	1600	""osoba4""
""osoba3""		627.60004	627600	637.2	637200	10.599976	10599	""osoba3""
""osoba3""		628.2	628200	637.2	637200	10.0	10000	""osoba3""
""osoba3""		630.9	630900	637.2	637200	7.299988	7299	""osoba3""
""osoba3""		633.0	633000	637.2	637200	5.200012	5200	""osoba3""
""osoba1""		637.2	637200	666.30005	666300	30.100037	30100	""osoba1""
""osoba4""		637.5	637500	639.60004	639600	3.1000366	3100	""osoba4""
""osoba1""		641.7	641700	666.30005	666300	25.600037	25600	""osoba1""
""osoba1""		643.2	643200	666.30005	666300	24.100037	24100	""osoba1""
""osoba1""		645.30005	645300	666.30005	666300	22.0	22000	""osoba1""
""osoba1""		647.4	647400	666.30005	666300	19.900024	19900	""osoba1""
""osoba1""		648.30005	648300	666.30005	666300	19.0	19000	""osoba1""
""osoba1""		649.80005	649800	666.30005	666300	17.5	17500	""osoba1""
""osoba1""		650.7	650700	666.30005	666300	16.600037	16600	""osoba1""
""osoba1""		653.7	653700	666.30005	666300	13.600037	13600	""osoba1""
""osoba1""		654.30005	654300	666.30005	666300	13.0	13000	""osoba1""
""osoba3""		655.5	655500	658.80005	658800	4.300049	4300	""osoba3""
""osoba4""		656.7	656700	658.80005	658800	3.1000366	3100	""osoba4""
""osoba1""		657.9	657900	666.30005	666300	9.400024	9400	""osoba1""
""osoba3""		662.10004	662100	665.10004	665100	4.0	4000	""osoba3""
""osoba1""		662.4	662400	666.30005	666300	4.9000244	4900	""osoba1""
""osoba3""		663.9	663900	665.10004	665100	2.2000122	2200	""osoba3""
""osoba2""		664.2	664200	664.2	664200	1.0	1000	""osoba2""
""osoba4""		665.7	665700	703.5	703500	38.799988	38799	""osoba4""
""osoba1""		666.0	666000	666.30005	666300	1.3000488	1300	""osoba1""
""osoba1""		669.30005	669300	669.9	669900	1.5999756	1599	""osoba1""
""osoba3""		669.30005	669300	669.60004	669600	1.2999878	1299	""osoba3""
""osoba4""		669.9	669900	703.5	703500	34.599976	34599	""osoba4""
""osoba4""		671.7	671700	703.5	703500	32.799988	32799	""osoba4""
""osoba1""		673.2	673200	673.2	673200	1.0	1000	""osoba1""
""osoba3""		676.2	676200	676.80005	676800	1.6000366	1600	""osoba3""
""osoba4""		676.2	676200	703.5	703500	28.299988	28299	""osoba4""
""osoba4""		677.4	677400	703.5	703500	27.099976	27099	""osoba4""
""osoba4""		678.30005	678300	703.5	703500	26.199951	26199	""osoba4""
""osoba4""		679.2	679200	703.5	703500	25.299988	25299	""osoba4""
""osoba4""		681.30005	681300	703.5	703500	23.199951	23199	""osoba4""
""osoba4""		682.2	682200	703.5	703500	22.299988	22299	""osoba4""
""osoba4""		686.10004	686100	703.5	703500	18.399963	18399	""osoba4""
""osoba2""		690.30005	690300	690.30005	690300	1.0	1000	""osoba2""
""osoba4""		690.9	690900	703.5	703500	13.599976	13599	""osoba4""
""osoba4""		692.10004	692100	703.5	703500	12.399963	12399	""osoba4""
""osoba4""		692.7	692700	703.5	703500	11.799988	11799	""osoba4""
""osoba4""		694.2	694200	703.5	703500	10.299988	10299	""osoba4""
""osoba4""		696.0	696000	703.5	703500	8.5	8500	""osoba4""
""osoba2""		698.4	698400	699.9	699900	2.5	2500	""osoba2""
""osoba4""		702.0	702000	703.5	703500	2.5	2500	""osoba4""
""osoba1""		703.2	703200	712.2	712200	10.0	10000	""osoba1""
""osoba1""		706.2	706200	712.2	712200	7.0	7000	""osoba1""
""osoba1""		707.4	707400	712.2	712200	5.799988	5799	""osoba1""
""osoba1""		708.30005	708300	712.2	712200	4.8999634	4899	""osoba1""
""osoba4""		708.30005	708300	719.4	719400	12.099976	12099	""osoba4""
""osoba1""		709.80005	709800	712.2	712200	3.3999634	3399	""osoba1""
""osoba1""		711.30005	711300	712.2	712200	1.8999634	1899	""osoba1""
""osoba4""		711.60004	711600	719.4	719400	8.799988	8799	""osoba4""
""osoba2""		712.5	712500	712.5	712500	1.0	1000	""osoba2""
""osoba4""		713.7	713700	719.4	719400	6.700012	6700	""osoba4""
""osoba3""		714.30005	714300	716.7	716700	3.3999634	3399	""osoba3""
""osoba4""		714.30005	714300	719.4	719400	6.0999756	6099	""osoba4""
""osoba3""		715.80005	715800	716.7	716700	1.8999634	1899	""osoba3""
""osoba4""		715.80005	715800	719.4	719400	4.5999756	4599	""osoba4""
""osoba3""		718.80005	718800	729.30005	729300	11.5	11500	""osoba3""
""osoba3""		721.2	721200	729.30005	729300	9.100037	9100	""osoba3""
""osoba3""		724.80005	724800	729.30005	729300	5.5	5500	""osoba3""
""osoba3""		726.0	726000	729.30005	729300	4.300049	4300	""osoba3""
""osoba3""		726.60004	726600	729.30005	729300	3.7000122	3700	""osoba3""
""osoba4""		727.80005	727800	728.10004	728100	1.2999878	1299	""osoba4""
""osoba1""		728.7	728700	738.60004	738600	10.900024	10900	""osoba1""
""osoba4""		730.5	730500	734.7	734700	5.200012	5200	""osoba4""
""osoba4""		732.30005	732300	734.7	734700	3.3999634	3399	""osoba4""
""osoba1""		734.4	734400	738.60004	738600	5.200012	5200	""osoba1""
""osoba4""		734.4	734400	734.7	734700	1.2999878	1299	""osoba4""
""osoba2""		735.0	735000	756.0	756000	22.0	22000	""osoba2""
""osoba1""		735.60004	735600	738.60004	738600	4.0	4000	""osoba1""
""osoba2""		736.80005	736800	756.0	756000	20.199951	20199	""osoba2""
""osoba1""		738.0	738000	738.60004	738600	1.6000366	1600	""osoba1""
""osoba2""		740.10004	740100	756.0	756000	16.899963	16899	""osoba2""
""osoba2""		741.0	741000	756.0	756000	16.0	16000	""osoba2""
""osoba2""		742.80005	742800	756.0	756000	14.199951	14199	""osoba2""
""osoba2""		744.0	744000	756.0	756000	13.0	13000	""osoba2""
""osoba2""		744.60004	744600	756.0	756000	12.399963	12399	""osoba2""
""osoba4""		744.60004	744600	744.60004	744600	1.0	1000	""osoba4""
""osoba2""		745.80005	745800	756.0	756000	11.199951	11199	""osoba2""
""osoba2""		747.9	747900	756.0	756000	9.099976	9099	""osoba2""
""osoba2""		752.10004	752100	756.0	756000	4.8999634	4899	""osoba2""
""osoba2""		753.60004	753600	756.0	756000	3.3999634	3399	""osoba2""
""osoba2""		754.80005	754800	756.0	756000	2.1999512	2199	""osoba2""
""osoba2""		755.4	755400	756.0	756000	1.5999756	1599	""osoba2""
""osoba3""		756.0	756000	759.0	759000	4.0	4000	""osoba3""
""osoba4""		759.0	759000	777.30005	777300	19.300049	19300	""osoba4""
""osoba4""		761.4	761400	777.30005	777300	16.900024	16900	""osoba4""
""osoba1""		762.60004	762600	764.7	764700	3.0999756	3099	""osoba1""
""osoba2""		765.60004	765600	765.60004	765600	1.0	1000	""osoba2""
""osoba4""		766.5	766500	777.30005	777300	11.800049	11800	""osoba4""
""osoba4""		768.0	768000	777.30005	777300	10.300049	10300	""osoba4""
""osoba1""		768.30005	768300	771.00006	771000	3.7000122	3700	""osoba1""
""osoba4""		771.9	771900	777.30005	777300	6.4000244	6400	""osoba4""
""osoba4""		772.50006	772500	777.30005	777300	5.799988	5799	""osoba4""
""osoba4""		774.30005	774300	777.30005	777300	4.0	4000	""osoba4""
""osoba4""		775.2	775200	777.30005	777300	3.1000366	3100	""osoba4""
""osoba4""		775.80005	775800	777.30005	777300	2.5	2500	""osoba4""
""osoba3""		776.4	776400	777.00006	777000	1.6000366	1600	""osoba3""
""osoba4""		776.4	776400	777.30005	777300	1.9000244	1900	""osoba4""
""osoba2""		777.00006	777000	793.80005	793800	17.799988	17799	""osoba2""
""osoba2""		779.7	779700	793.80005	793800	15.100037	15100	""osoba2""
""osoba2""		781.80005	781800	793.80005	793800	13.0	13000	""osoba2""
""osoba2""		782.7	782700	793.80005	793800	12.100037	12100	""osoba2""
""osoba2""		783.9	783900	793.80005	793800	10.900024	10900	""osoba2""
""osoba2""		788.10004	788100	793.80005	793800	6.700012	6700	""osoba2""
""osoba4""		789.00006	789000	789.30005	789300	1.2999878	1299	""osoba4""
""osoba2""		789.30005	789300	793.80005	793800	5.5	5500	""osoba2""
""osoba3""		789.60004	789600	789.9	789900	1.2999878	1299	""osoba3""
""osoba2""		791.4	791400	793.80005	793800	3.4000244	3400	""osoba2""
""osoba2""		792.00006	792000	793.80005	793800	2.7999878	2799	""osoba2""
""osoba4""		792.9	792900	820.80005	820800	28.900024	28900	""osoba4""
""osoba4""		795.60004	795600	820.80005	820800	26.200012	26200	""osoba4""
""osoba4""		797.7	797700	820.80005	820800	24.100037	24100	""osoba4""
""osoba4""		798.9	798900	820.80005	820800	22.900024	22900	""osoba4""
""osoba4""		799.50006	799500	820.80005	820800	22.299988	22299	""osoba4""
""osoba4""		800.4	800400	820.80005	820800	21.400024	21400	""osoba4""
""osoba4""		802.2	802200	820.80005	820800	19.600037	19600	""osoba4""
""osoba4""		804.00006	804000	820.80005	820800	17.799988	17799	""osoba4""
""osoba4""		805.50006	805500	820.80005	820800	16.299988	16299	""osoba4""
""osoba4""		806.7	806700	820.80005	820800	15.100037	15100	""osoba4""
""osoba3""		807.60004	807600	807.60004	807600	1.0	1000	""osoba3""
""osoba4""		808.50006	808500	820.80005	820800	13.299988	13299	""osoba4""
""osoba4""		809.10004	809100	820.80005	820800	12.700012	12700	""osoba4""
""osoba3""		811.50006	811500	811.80005	811800	1.2999878	1299	""osoba3""
""osoba4""		812.7	812700	820.80005	820800	9.100037	9100	""osoba4""
""osoba4""		814.2	814200	820.80005	820800	7.6000366	7600	""osoba4""
""osoba4""		816.9	816900	820.80005	820800	4.9000244	4900	""osoba4""
""osoba3""		819.30005	819300	843.30005	843300	25.0	25000	""osoba3""
""osoba4""		820.50006	820500	820.80005	820800	1.2999878	1299	""osoba4""
""osoba3""		822.60004	822600	843.30005	843300	21.700012	21700	""osoba3""
""osoba4""		822.9	822900	824.7	824700	2.7999878	2799	""osoba4""
""osoba3""		824.10004	824100	843.30005	843300	20.200012	20200	""osoba3""
""osoba3""		825.9	825900	843.30005	843300	18.400024	18400	""osoba3""
""osoba3""		827.10004	827100	843.30005	843300	17.200012	17200	""osoba3""
""osoba3""		827.7	827700	843.30005	843300	16.600037	16600	""osoba3""
""osoba3""		829.2	829200	843.30005	843300	15.100037	15100	""osoba3""
""osoba3""		830.10004	830100	843.30005	843300	14.200012	14200	""osoba3""
""osoba3""		831.60004	831600	843.30005	843300	12.700012	12700	""osoba3""
""osoba3""		832.2	832200	843.30005	843300	12.100037	12100	""osoba3""
""osoba3""		838.2	838200	843.30005	843300	6.1000366	6100	""osoba3""
""osoba3""		842.4	842400	843.30005	843300	1.9000244	1900	""osoba3""
""osoba4""		843.9	843900	848.7	848700	5.799988	5799	""osoba4""
""osoba4""		844.80005	844800	848.7	848700	4.8999634	4899	""osoba4""
""osoba4""		846.30005	846300	848.7	848700	3.3999634	3399	""osoba4""
""osoba4""		847.2	847200	848.7	848700	2.5	2500	""osoba4""
""osoba2""		847.80005	847800	850.2	850200	3.3999634	3399	""osoba2""
""osoba1""		850.2	850200	852.9	852900	3.7000122	3700	""osoba1""
""osoba1""		852.30005	852300	852.9	852900	1.5999756	1599	""osoba1""
""osoba3""		852.60004	852600	867.30005	867300	15.700012	15700	""osoba3""
""osoba3""		856.2	856200	867.30005	867300	12.100037	12100	""osoba3""
""osoba3""		857.10004	857100	867.30005	867300	11.200012	11200	""osoba3""
""osoba3""		858.00006	858000	867.30005	867300	10.299988	10299	""osoba3""
""osoba3""		859.2	859200	867.30005	867300	9.100037	9100	""osoba3""
""osoba1""		860.10004	860100	860.10004	860100	1.0	1000	""osoba1""
""osoba3""		861.9	861900	867.30005	867300	6.4000244	6400	""osoba3""
""osoba3""		862.50006	862500	867.30005	867300	5.799988	5799	""osoba3""
""osoba3""		864.60004	864600	867.30005	867300	3.7000122	3700	""osoba3""
""osoba3""		866.7	866700	867.30005	867300	1.6000366	1600	""osoba3""
""osoba2""		867.9	867900	886.50006	886500	19.600037	19600	""osoba2""
""osoba2""		870.60004	870600	886.50006	886500	16.900024	16900	""osoba2""
""osoba2""		871.80005	871800	886.50006	886500	15.700012	15700	""osoba2""
""osoba2""		872.7	872700	886.50006	886500	14.800049	14800	""osoba2""
""osoba2""		873.60004	873600	886.50006	886500	13.900024	13900	""osoba2""
""osoba2""		874.80005	874800	886.50006	886500	12.700012	12700	""osoba2""
""osoba2""		875.7	875700	886.50006	886500	11.800049	11800	""osoba2""
""osoba2""		876.30005	876300	886.50006	886500	11.200012	11200	""osoba2""
""osoba4""		878.4	878400	879.60004	879600	2.2000122	2200	""osoba4""
""osoba2""		880.80005	880800	886.50006	886500	6.700012	6700	""osoba2""
""osoba3""		885.00006	885000	888.00006	888000	4.0	4000	""osoba3""
""osoba4""		886.50006	886500	886.50006	886500	1.0	1000	""osoba4""
""osoba3""		887.4	887400	888.00006	888000	1.6000366	1600	""osoba3""
""osoba1""		888.30005	888300	892.50006	892500	5.200012	5200	""osoba1""
""osoba1""		889.2	889200	892.50006	892500	4.300049	4300	""osoba1""
""osoba1""		890.10004	890100	892.50006	892500	3.4000244	3400	""osoba1""
""osoba1""		891.30005	891300	892.50006	892500	2.2000122	2200	""osoba1""
""osoba3""		891.60004	891600	902.7	902700	12.099976	12099	""osoba3""
""osoba1""		892.2	892200	892.50006	892500	1.3000488	1300	""osoba1""
""osoba3""		893.4	893400	902.7	902700	10.299988	10299	""osoba3""
""osoba3""		894.00006	894000	902.7	902700	9.699951	9699	""osoba3""
""osoba3""		896.10004	896100	902.7	902700	7.5999756	7599	""osoba3""
""osoba3""		897.30005	897300	902.7	902700	6.3999634	6399	""osoba3""
""osoba3""		898.2	898200	902.7	902700	5.5	5500	""osoba3""
""osoba3""		899.10004	899100	902.7	902700	4.5999756	4599	""osoba3""
""osoba3""		899.7	899700	902.7	902700	4.0	4000	""osoba3""
""osoba4""		901.80005	901800	902.4	902400	1.5999756	1599	""osoba4""
""osoba1""		902.10004	902100	907.2	907200	6.0999756	6099	""osoba1""
""osoba1""		903.60004	903600	907.2	907200	4.5999756	4599	""osoba1""
""osoba3""		905.4	905400	906.30005	906300	1.9000244	1900	""osoba3""
""osoba1""		906.30005	906300	907.2	907200	1.8999634	1899	""osoba1""
""osoba4""		906.9	906900	918.30005	918300	12.400024	12400	""osoba4""
""osoba4""		907.80005	907800	918.30005	918300	11.5	11500	""osoba4""
""osoba2""		908.10004	908100	909.60004	909600	2.5	2500	""osoba2""
""osoba4""		908.4	908400	918.30005	918300	10.900024	10900	""osoba4""
""osoba2""		909.60004	909600	909.60004	909600	1.0	1000	""osoba2""
""osoba1""		913.80005	913800	914.10004	914100	1.2999878	1299	""osoba1""
""osoba4""		917.10004	917100	918.30005	918300	2.2000122	2200	""osoba4""
""osoba1""		917.4	917400	924.30005	924300	7.9000244	7900	""osoba1""
""osoba1""		920.4	920400	924.30005	924300	4.9000244	4900	""osoba1""
""osoba4""		920.7	920700	926.10004	926100	6.4000244	6400	""osoba4""
""osoba1""		922.50006	922500	924.30005	924300	2.7999878	2799	""osoba1""
""osoba2""		922.50006	922500	950.10004	950100	28.599976	28599	""osoba2""
""osoba4""		926.10004	926100	926.10004	926100	1.0	1000	""osoba4""
""osoba2""		928.2	928200	950.10004	950100	22.900024	22900	""osoba2""
""osoba2""		929.10004	929100	950.10004	950100	22.0	22000	""osoba2""
""osoba2""		930.00006	930000	950.10004	950100	21.099976	21099	""osoba2""
""osoba2""		933.60004	933600	950.10004	950100	17.5	17500	""osoba2""
""osoba2""		934.80005	934800	950.10004	950100	16.299988	16299	""osoba2""
""osoba2""		935.7	935700	950.10004	950100	15.400024	15400	""osoba2""
""osoba2""		936.9	936900	950.10004	950100	14.200012	14200	""osoba2""
""osoba2""		941.7	941700	950.10004	950100	9.400024	9400	""osoba2""
""osoba4""		941.7	941700	943.2	943200	2.5	2500	""osoba4""
""osoba2""		944.10004	944100	950.10004	950100	7.0	7000	""osoba2""
""osoba2""		944.7	944700	950.10004	950100	6.4000244	6400	""osoba2""
""osoba2""		945.9	945900	950.10004	950100	5.200012	5200	""osoba2""
""osoba2""		947.4	947400	950.10004	950100	3.7000122	3700	""osoba2""
""osoba2""		948.60004	948600	950.10004	950100	2.5	2500	""osoba2""
""osoba4""		949.50006	949500	984.30005	984300	35.799988	35799	""osoba4""
""osoba4""		953.10004	953100	984.30005	984300	32.200012	32200	""osoba4""
""osoba4""		954.00006	954000	984.30005	984300	31.299988	31299	""osoba4""
""osoba4""		957.9	957900	984.30005	984300	27.400024	27400	""osoba4""
""osoba4""		960.9	960900	984.30005	984300	24.400024	24400	""osoba4""
""osoba4""		962.10004	962100	984.30005	984300	23.200012	23200	""osoba4""
""osoba4""		965.10004	965100	984.30005	984300	20.200012	20200	""osoba4""
""osoba2""		965.7	965700	969.00006	969000	4.300049	4300	""osoba2""
""osoba1""		966.30005	966300	966.60004	966600	1.2999878	1299	""osoba1""
""osoba4""		972.9	972900	984.30005	984300	12.400024	12400	""osoba4""
""osoba4""		973.50006	973500	984.30005	984300	11.799988	11799	""osoba4""
""osoba4""		974.10004	974100	984.30005	984300	11.200012	11200	""osoba4""
""osoba4""		975.30005	975300	984.30005	984300	10.0	10000	""osoba4""
""osoba4""		978.9	978900	984.30005	984300	6.4000244	6400	""osoba4""
""osoba1""		981.30005	981300	981.30005	981300	1.0	1000	""osoba1""
""osoba2""		982.80005	982800	983.7	983700	1.8999634	1899	""osoba2""
""osoba1""		984.00006	984000	989.7	989700	6.699951	6699	""osoba1""
""osoba1""		985.2	985200	989.7	989700	5.5	5500	""osoba1""
""osoba1""		986.10004	986100	989.7	989700	4.5999756	4599	""osoba1""
""osoba1""		986.7	986700	989.7	989700	4.0	4000	""osoba1""
""osoba1""		987.30005	987300	989.7	989700	3.3999634	3399	""osoba1""
""osoba1""		987.9	987900	989.7	989700	2.7999878	2799	""osoba1""
""osoba1""		989.10004	989100	989.7	989700	1.5999756	1599	""osoba1""
""osoba4""		990.00006	990000	993.60004	993600	4.5999756	4599	""osoba4""
""osoba4""		993.00006	993000	993.60004	993600	1.5999756	1599	""osoba4""
""osoba2""		993.60004	993600	996.00006	996000	3.4000244	3400	""osoba2""
""osoba4""		993.60004	993600	993.60004	993600	1.0	1000	""osoba4""
""osoba2""		994.50006	994500	996.00006	996000	2.5	2500	""osoba2""
""osoba3""		996.00006	996000	997.2	997200	2.1999512	2199	""osoba3""
""osoba1""		997.80005	997800	1003.2	1003200	6.3999634	6399	""osoba1""
""osoba1""		998.4	998400	1003.2	1003200	5.799988	5799	""osoba1""
""osoba1""		999.60004	999600	1003.2	1003200	4.5999756	4599	""osoba1""
""osoba1""		1000.50006	1000500	1003.2	1003200	3.6999512	3699	""osoba1""
""osoba1""		1001.10004	1001100	1003.2	1003200	3.0999756	3099	""osoba1""
""osoba3""		1001.4	1001400	1008.60004	1008600	8.200012	8200	""osoba3""
""osoba4""		1003.80005	1003800	1006.50006	1006500	3.7000122	3700	""osoba4""
""osoba3""		1005.9	1005900	1008.60004	1008600	3.7000122	3700	""osoba3""
""osoba4""		1006.50006	1006500	1006.50006	1006500	1.0	1000	""osoba4""
""osoba1""		1008.60004	1008600	1013.4	1013400	5.799988	5799	""osoba1""
""osoba1""		1010.10004	1010100	1013.4	1013400	4.299988	4299	""osoba1""
""osoba1""		1010.7	1010700	1013.4	1013400	3.7000122	3700	""osoba1""
""osoba1""		1012.80005	1012800	1013.4	1013400	1.5999756	1599	""osoba1""
""osoba2""		1013.7	1013700	1042.2001	1042200	29.500061	29500	""osoba2""
""osoba2""		1014.60004	1014600	1042.2001	1042200	28.600037	28600	""osoba2""
""osoba4""		1018.80005	1018800	1018.80005	1018800	1.0	1000	""osoba4""
""osoba2""		1021.2	1021200	1042.2001	1042200	22.000061	22000	""osoba2""
""osoba4""		1021.2	1021200	1028.7001	1028700	8.500061	8500	""osoba4""
""osoba2""		1021.80005	1021800	1042.2001	1042200	21.400024	21400	""osoba2""
""osoba2""		1022.4	1022400	1042.2001	1042200	20.800049	20800	""osoba2""
""osoba4""		1022.4	1022400	1028.7001	1028700	7.300049	7300	""osoba4""
""osoba2""		1024.2001	1024200	1042.2001	1042200	19.0	19000	""osoba2""
""osoba4""		1024.2001	1024200	1028.7001	1028700	5.5	5500	""osoba4""
""osoba3""		1024.8	1024800	1024.8	1024800	1.0	1000	""osoba3""
""osoba4""		1026.0	1026000	1028.7001	1028700	3.7000732	3700	""osoba4""
""osoba2""		1027.8	1027800	1042.2001	1042200	15.400024	15400	""osoba2""
""osoba4""		1027.8	1027800	1028.7001	1028700	1.9000244	1900	""osoba4""
""osoba2""		1030.8	1030800	1042.2001	1042200	12.400024	12400	""osoba2""
""osoba2""		1032.3	1032300	1042.2001	1042200	10.900024	10900	""osoba2""
""osoba2""		1034.4	1034400	1042.2001	1042200	8.800049	8800	""osoba2""
""osoba2""		1037.4	1037400	1042.2001	1042200	5.800049	5800	""osoba2""
""osoba2""		1038.6001	1038600	1042.2001	1042200	4.5999756	4599	""osoba2""
""osoba4""		1038.6001	1038600	1042.8	1042800	5.199951	5199	""osoba4""
""osoba4""		1039.8	1039800	1042.8	1042800	4.0	4000	""osoba4""
""osoba1""		1042.8	1042800	1045.8	1045800	4.0	4000	""osoba1""
""osoba4""		1045.2001	1045200	1050.3	1050300	6.0999756	6099	""osoba4""
""osoba4""		1046.7001	1046700	1050.3	1050300	4.5999756	4599	""osoba4""
""osoba3""		1047.0	1047000	1047.3	1047300	1.3000488	1300	""osoba3""
""osoba4""		1048.2001	1048200	1050.3	1050300	3.0999756	3099	""osoba4""
""osoba2""		1050.6001	1050600	1050.9	1050900	1.2999268	1299	""osoba2""
""osoba1""		1050.9	1050900	1053.9	1053900	4.0	4000	""osoba1""
""osoba1""		1053.6001	1053600	1053.9	1053900	1.2999268	1299	""osoba1""
""osoba3""		1054.8	1054800	1065.0	1065000	11.199951	11199	""osoba3""
""osoba1""		1056.0	1056000	1057.2001	1057200	2.2000732	2200	""osoba1""
""osoba1""		1056.6001	1056600	1057.2001	1057200	1.5999756	1599	""osoba1""
""osoba4""		1057.2001	1057200	1057.5	1057500	1.2999268	1299	""osoba4""
""osoba3""		1058.1001	1058100	1065.0	1065000	7.8999023	7899	""osoba3""
""osoba3""		1062.0	1062000	1065.0	1065000	4.0	4000	""osoba3""
""osoba1""		1062.3	1062300	1067.7001	1067700	6.4000244	6400	""osoba1""
""osoba1""		1064.4	1064400	1067.7001	1067700	4.300049	4300	""osoba1""
""osoba3""		1064.7001	1064700	1065.0	1065000	1.2999268	1299	""osoba3""
""osoba1""		1066.8	1066800	1067.7001	1067700	1.9000244	1900	""osoba1""
""osoba4""		1067.1001	1067100	1099.8	1099800	33.69995	33699	""osoba4""
""osoba4""		1067.7001	1067700	1099.8	1099800	33.099976	33099	""osoba4""
""osoba4""		1068.9	1068900	1099.8	1099800	31.900024	31900	""osoba4""
""osoba4""		1070.7001	1070700	1099.8	1099800	30.099976	30099	""osoba4""
""osoba1""		1071.3	1071300	1072.8	1072800	2.5	2500	""osoba1""
""osoba4""		1075.2001	1075200	1099.8	1099800	25.599976	25599	""osoba4""
""osoba3""		1075.5	1075500	1075.5	1075500	1.0	1000	""osoba3""
""osoba4""		1076.4	1076400	1099.8	1099800	24.400024	24400	""osoba4""
""osoba4""		1078.2001	1078200	1099.8	1099800	22.599976	22599	""osoba4""
""osoba1""		1079.1001	1079100	1079.7001	1079700	1.5999756	1599	""osoba1""
""osoba4""		1084.5	1084500	1099.8	1099800	16.300049	16300	""osoba4""
""osoba4""		1088.1001	1088100	1099.8	1099800	12.699951	12699	""osoba4""
""osoba4""		1091.7001	1091700	1099.8	1099800	9.099976	9099	""osoba4""
""osoba4""		1093.2001	1093200	1099.8	1099800	7.5999756	7599	""osoba4""
""osoba4""		1095.0	1095000	1099.8	1099800	5.800049	5800	""osoba4""
""osoba4""		1096.2001	1096200	1099.8	1099800	4.5999756	4599	""osoba4""
""osoba3""		1097.7001	1097700	1103.4	1103400	6.699951	6699	""osoba3""
""osoba4""		1098.6001	1098600	1099.8	1099800	2.1999512	2199	""osoba4""
""osoba2""		1098.9	1098900	1100.1001	1100100	2.2000732	2200	""osoba2""
""osoba3""		1101.6001	1101600	1103.4	1103400	2.7999268	2799	""osoba3""
""osoba1""		1103.7001	1103700	1120.5	1120500	17.799927	17799	""osoba1""
""osoba1""		1104.9	1104900	1120.5	1120500	16.599976	16599	""osoba1""
""osoba1""		1107.3	1107300	1120.5	1120500	14.199951	14199	""osoba1""
""osoba1""		1108.5	1108500	1120.5	1120500	13.0	13000	""osoba1""
""osoba4""		1111.2001	1111200	1111.5	1111500	1.2999268	1299	""osoba4""
""osoba1""		1113.3	1113300	1120.5	1120500	8.199951	8199	""osoba1""
""osoba1""		1114.8	1114800	1120.5	1120500	6.699951	6699	""osoba1""
""osoba4""		1116.9	1116900	1117.8	1117800	1.9000244	1900	""osoba4""
""osoba3""		1119.9	1119900	1119.9	1119900	1.0	1000	""osoba3""
""osoba4""		1120.5	1120500	1122.6001	1122600	3.1000977	3100	""osoba4""
""osoba3""		1122.6001	1122600	1134.6001	1134600	13.0	13000	""osoba3""
""osoba3""		1123.2001	1123200	1134.6001	1134600	12.400024	12400	""osoba3""
""osoba3""		1125.6001	1125600	1134.6001	1134600	10.0	10000	""osoba3""
""osoba3""		1126.2001	1126200	1134.6001	1134600	9.400024	9400	""osoba3""
""osoba1""		1130.1001	1130100	1130.1001	1130100	1.0	1000	""osoba1""
""osoba4""		1130.4	1130400	1156.8	1156800	27.400024	27400	""osoba4""
""osoba3""		1131.9	1131900	1134.6001	1134600	3.7000732	3700	""osoba3""
""osoba4""		1136.4	1136400	1156.8	1156800	21.400024	21400	""osoba4""
""osoba4""		1137.6001	1137600	1156.8	1156800	20.199951	20199	""osoba4""
""osoba1""		1137.9	1137900	1139.7001	1139700	2.8000488	2800	""osoba1""
""osoba4""		1140.6001	1140600	1156.8	1156800	17.199951	17199	""osoba4""
""osoba4""		1143.6001	1143600	1156.8	1156800	14.199951	14199	""osoba4""
