""osoba4""		586.80005	586800	597.30005	597300	11.5	11500	""osoba4""
""osoba4""		587.4	587400	597.30005	597300	10.900024	10900	""osoba4""
""osoba1""		590.10004	590100	591.9	591900	2.7999878	2799	""osoba1""
""osoba4""		595.80005	595800	597.30005	597300	2.5	2500	""osoba4""
""osoba1""		597.0	597000	610.80005	610800	14.800049	14800	""osoba1""
""osoba4""		597.0	597000	597.30005	597300	1.3000488	1300	""osoba4""
""osoba1""		599.10004	599100	610.80005	610800	12.700012	12700	""osoba1""
""osoba1""		599.7	599700	610.80005	610800	12.100037	12100	""osoba1""
""osoba1""		600.30005	600300	610.80005	610800	11.5	11500	""osoba1""
""osoba1""		600.9	600900	610.80005	610800	10.900024	10900	""osoba1""
""osoba1""		602.4	602400	610.80005	610800	9.400024	9400	""osoba1""
""osoba1""		603.0	603000	610.80005	610800	8.800049	8800	""osoba1""
""osoba1""		603.60004	603600	610.80005	610800	8.200012	8200	""osoba1""
""osoba1""		604.2	604200	610.80005	610800	7.6000366	7600	""osoba1""
""osoba1""		605.4	605400	610.80005	610800	6.4000244	6400	""osoba1""
""osoba1""		606.0	606000	610.80005	610800	5.800049	5800	""osoba1""
""osoba2""		607.80005	607800	616.80005	616800	10.0	10000	""osoba2""
""osoba1""		608.7	608700	610.80005	610800	3.1000366	3100	""osoba1""
""osoba1""		609.9	609900	610.80005	610800	1.9000244	1900	""osoba1""
""osoba2""		609.9	609900	616.80005	616800	7.9000244	7900	""osoba2""
""osoba2""		612.60004	612600	616.80005	616800	5.200012	5200	""osoba2""
""osoba4""		613.2	613200	615.0	615000	2.7999878	2799	""osoba4""
""osoba2""		615.30005	615300	616.80005	616800	2.5	2500	""osoba2""
""osoba2""		615.9	615900	616.80005	616800	1.9000244	1900	""osoba2""
""osoba4""		617.10004	617100	618.60004	618600	2.5	2500	""osoba4""
""osoba4""		618.30005	618300	618.60004	618600	1.2999878	1299	""osoba4""
""osoba2""		618.9	618900	633.60004	633600	15.700012	15700	""osoba2""
""osoba2""		620.4	620400	633.60004	633600	14.200012	14200	""osoba2""
""osoba2""		622.80005	622800	633.60004	633600	11.799988	11799	""osoba2""
""osoba2""		625.80005	625800	633.60004	633600	8.799988	8799	""osoba2""
""osoba2""		627.0	627000	633.60004	633600	7.6000366	7600	""osoba2""
""osoba2""		630.60004	630600	633.60004	633600	4.0	4000	""osoba2""
""osoba1""		633.60004	633600	638.7	638700	6.0999756	6099	""osoba1""
""osoba1""		634.80005	634800	638.7	638700	4.8999634	4899	""osoba1""
""osoba2""		635.7	635700	646.2	646200	11.5	11500	""osoba2""
""osoba1""		637.80005	637800	638.7	638700	1.8999634	1899	""osoba1""
""osoba2""		637.80005	637800	646.2	646200	9.399963	9399	""osoba2""
""osoba4""		638.7	638700	639.0	639000	1.2999878	1299	""osoba4""
""osoba2""		639.9	639900	646.2	646200	7.299988	7299	""osoba2""
""osoba2""		642.60004	642600	646.2	646200	4.5999756	4599	""osoba2""
""osoba2""		643.5	643500	646.2	646200	3.7000122	3700	""osoba2""
""osoba4""		645.9	645900	672.30005	672300	27.400024	27400	""osoba4""
""osoba4""		647.4	647400	672.30005	672300	25.900024	25900	""osoba4""
""osoba4""		648.30005	648300	672.30005	672300	25.0	25000	""osoba4""
""osoba4""		650.7	650700	672.30005	672300	22.600037	22600	""osoba4""
""osoba2""		652.80005	652800	653.7	653700	1.8999634	1899	""osoba2""
""osoba4""		652.80005	652800	672.30005	672300	20.5	20500	""osoba4""
""osoba4""		655.2	655200	672.30005	672300	18.100037	18100	""osoba4""
""osoba4""		655.80005	655800	672.30005	672300	17.5	17500	""osoba4""
""osoba4""		657.30005	657300	672.30005	672300	16.0	16000	""osoba4""
""osoba4""		658.2	658200	672.30005	672300	15.100037	15100	""osoba4""
""osoba1""		659.10004	659100	659.4	659400	1.2999878	1299	""osoba1""
""osoba4""		661.5	661500	672.30005	672300	11.800049	11800	""osoba4""
""osoba4""		662.4	662400	672.30005	672300	10.900024	10900	""osoba4""
""osoba4""		664.80005	664800	672.30005	672300	8.5	8500	""osoba4""
""osoba3""		671.4	671400	674.4	674400	4.0	4000	""osoba3""
""osoba1""		673.2	673200	683.7	683700	11.5	11500	""osoba1""
""osoba3""		673.2	673200	674.4	674400	2.2000122	2200	""osoba3""
""osoba1""		675.9	675900	683.7	683700	8.799988	8799	""osoba1""
""osoba1""		676.5	676500	683.7	683700	8.200012	8200	""osoba1""
""osoba1""		677.4	677400	683.7	683700	7.299988	7299	""osoba1""
""osoba1""		678.60004	678600	683.7	683700	6.0999756	6099	""osoba1""
""osoba1""		679.5	679500	683.7	683700	5.200012	5200	""osoba1""
""osoba3""		681.60004	681600	696.30005	696300	15.700012	15700	""osoba3""
""osoba1""		682.80005	682800	683.7	683700	1.8999634	1899	""osoba1""
""osoba1""		689.4	689400	689.4	689400	1.0	1000	""osoba1""
""osoba3""		691.2	691200	696.30005	696300	6.1000366	6100	""osoba3""
""osoba3""		691.80005	691800	696.30005	696300	5.5	5500	""osoba3""
""osoba3""		692.7	692700	696.30005	696300	4.6000366	4600	""osoba3""
""osoba1""		693.0	693000	693.0	693000	1.0	1000	""osoba1""
""osoba1""		696.0	696000	717.0	717000	22.0	22000	""osoba1""
""osoba1""		699.9	699900	717.0	717000	18.099976	18099	""osoba1""
""osoba1""		701.10004	701100	717.0	717000	16.899963	16899	""osoba1""
""osoba1""		702.30005	702300	717.0	717000	15.699951	15699	""osoba1""
""osoba1""		706.2	706200	717.0	717000	11.799988	11799	""osoba1""
""osoba1""		707.4	707400	717.0	717000	10.599976	10599	""osoba1""
""osoba1""		710.10004	710100	717.0	717000	7.8999634	7899	""osoba1""
""osoba2""		710.7	710700	713.10004	713100	3.4000244	3400	""osoba2""
""osoba1""		711.0	711000	717.0	717000	7.0	7000	""osoba1""
""osoba2""		712.80005	712800	713.10004	713100	1.2999878	1299	""osoba2""
""osoba1""		714.60004	714600	717.0	717000	3.3999634	3399	""osoba1""
""osoba3""		717.0	717000	720.30005	720300	4.300049	4300	""osoba3""
""osoba4""		719.10004	719100	735.0	735000	16.899963	16899	""osoba4""
""osoba4""		721.2	721200	735.0	735000	14.799988	14799	""osoba4""
""osoba4""		725.4	725400	735.0	735000	10.599976	10599	""osoba4""
""osoba2""		725.7	725700	727.5	727500	2.7999878	2799	""osoba2""
""osoba2""		726.9	726900	727.5	727500	1.5999756	1599	""osoba2""
""osoba4""		727.2	727200	735.0	735000	8.799988	8799	""osoba4""
""osoba4""		731.7	731700	735.0	735000	4.299988	4299	""osoba4""
""osoba4""		734.10004	734100	735.0	735000	1.8999634	1899	""osoba4""
""osoba1""		734.7	734700	736.80005	736800	3.1000366	3100	""osoba1""
""osoba1""		736.5	736500	736.80005	736800	1.3000488	1300	""osoba1""
""osoba2""		737.10004	737100	742.80005	742800	6.700012	6700	""osoba2""
""osoba4""		737.10004	737100	737.4	737400	1.2999878	1299	""osoba4""
""osoba2""		738.60004	738600	742.80005	742800	5.200012	5200	""osoba2""
""osoba2""		740.10004	740100	742.80005	742800	3.7000122	3700	""osoba2""
""osoba2""		742.5	742500	742.80005	742800	1.3000488	1300	""osoba2""
""osoba1""		742.80005	742800	769.50006	769500	27.700012	27700	""osoba1""
""osoba1""		745.80005	745800	769.50006	769500	24.700012	24700	""osoba1""
""osoba1""		746.4	746400	769.50006	769500	24.100037	24100	""osoba1""
""osoba1""		749.10004	749100	769.50006	769500	21.400024	21400	""osoba1""
""osoba1""		750.0	750000	769.50006	769500	20.500061	20500	""osoba1""
""osoba1""		750.60004	750600	769.50006	769500	19.900024	19900	""osoba1""
""osoba4""		753.0	753000	753.0	753000	1.0	1000	""osoba4""
""osoba1""		755.10004	755100	769.50006	769500	15.400024	15400	""osoba1""
""osoba1""		755.7	755700	769.50006	769500	14.800049	14800	""osoba1""
""osoba1""		761.7	761700	769.50006	769500	8.800049	8800	""osoba1""
""osoba1""		763.80005	763800	769.50006	769500	6.700012	6700	""osoba1""
""osoba1""		765.0	765000	769.50006	769500	5.500061	5500	""osoba1""
""osoba1""		766.5	766500	769.50006	769500	4.000061	4000	""osoba1""
""osoba4""		769.50006	769500	783.9	783900	15.399963	15399	""osoba4""
""osoba3""		771.30005	771300	774.00006	774000	3.7000122	3700	""osoba3""
""osoba1""		771.9	771900	772.50006	772500	1.6000366	1600	""osoba1""
""osoba3""		774.00006	774000	774.00006	774000	1.0	1000	""osoba3""
""osoba1""		774.9	774900	774.9	774900	1.0	1000	""osoba1""
""osoba4""		774.9	774900	783.9	783900	10.0	10000	""osoba4""
""osoba2""		775.50006	775500	778.80005	778800	4.299988	4299	""osoba2""
""osoba1""		778.2	778200	779.10004	779100	1.9000244	1900	""osoba1""
""osoba2""		780.9	780900	783.60004	783600	3.7000122	3700	""osoba2""
""osoba4""		780.9	780900	783.9	783900	4.0	4000	""osoba4""
""osoba1""		782.10004	782100	824.7	824700	43.599976	43599	""osoba1""
""osoba4""		782.4	782400	783.9	783900	2.5	2500	""osoba4""
""osoba2""		783.30005	783300	783.60004	783600	1.2999878	1299	""osoba2""
""osoba1""		785.10004	785100	824.7	824700	40.599976	40599	""osoba1""
""osoba3""		786.60004	786600	786.60004	786600	1.0	1000	""osoba3""
""osoba1""		788.4	788400	824.7	824700	37.299988	37299	""osoba1""
""osoba1""		789.30005	789300	824.7	824700	36.399963	36399	""osoba1""
""osoba1""		790.2	790200	824.7	824700	35.5	35500	""osoba1""
""osoba4""		790.50006	790500	790.50006	790500	1.0	1000	""osoba4""
""osoba1""		791.4	791400	824.7	824700	34.299988	34299	""osoba1""
""osoba2""		791.7	791700	792.00006	792000	1.3000488	1300	""osoba2""
""osoba1""		794.10004	794100	824.7	824700	31.599976	31599	""osoba1""
""osoba1""		795.00006	795000	824.7	824700	30.699951	30699	""osoba1""
""osoba1""		796.80005	796800	824.7	824700	28.899963	28899	""osoba1""
""osoba1""		798.30005	798300	824.7	824700	27.399963	27399	""osoba1""
""osoba1""		799.80005	799800	824.7	824700	25.899963	25899	""osoba1""
""osoba1""		801.9	801900	824.7	824700	23.799988	23799	""osoba1""
""osoba1""		802.80005	802800	824.7	824700	22.899963	22899	""osoba1""
""osoba2""		804.9	804900	804.9	804900	1.0	1000	""osoba2""
""osoba1""		805.2	805200	824.7	824700	20.5	20500	""osoba1""
""osoba1""		809.7	809700	824.7	824700	16.0	16000	""osoba1""
""osoba1""		812.7	812700	824.7	824700	13.0	13000	""osoba1""
""osoba1""		815.10004	815100	824.7	824700	10.599976	10599	""osoba1""
""osoba1""		818.10004	818100	824.7	824700	7.5999756	7599	""osoba1""
""osoba1""		818.7	818700	824.7	824700	7.0	7000	""osoba1""
""osoba1""		819.60004	819600	824.7	824700	6.0999756	6099	""osoba1""
""osoba1""		820.50006	820500	824.7	824700	5.199951	5199	""osoba1""
""osoba1""		822.00006	822000	824.7	824700	3.6999512	3699	""osoba1""
""osoba2""		822.60004	822600	836.10004	836100	14.5	14500	""osoba2""
""osoba2""		823.80005	823800	836.10004	836100	13.299988	13299	""osoba2""
""osoba1""		824.10004	824100	824.7	824700	1.5999756	1599	""osoba1""
""osoba2""		826.50006	826500	836.10004	836100	10.599976	10599	""osoba2""
""osoba3""		826.80005	826800	827.10004	827100	1.2999878	1299	""osoba3""
""osoba2""		827.10004	827100	836.10004	836100	10.0	10000	""osoba2""
""osoba4""		830.10004	830100	832.50006	832500	3.4000244	3400	""osoba4""
""osoba1""		833.10004	833100	834.00006	834000	1.9000244	1900	""osoba1""
""osoba3""		835.2	835200	843.9	843900	9.700012	9700	""osoba3""
""osoba3""		837.00006	837000	843.9	843900	7.8999634	7899	""osoba3""
""osoba3""		837.9	837900	843.9	843900	7.0	7000	""osoba3""
""osoba3""		840.00006	840000	843.9	843900	4.8999634	4899	""osoba3""
""osoba3""		840.60004	840600	843.9	843900	4.299988	4299	""osoba3""
""osoba3""		841.50006	841500	843.9	843900	3.3999634	3399	""osoba3""
""osoba1""		841.80005	841800	873.9	873900	33.099976	33099	""osoba1""
""osoba1""		842.7	842700	873.9	873900	32.200012	32200	""osoba1""
""osoba3""		843.30005	843300	843.9	843900	1.5999756	1599	""osoba3""
""osoba1""		845.10004	845100	873.9	873900	29.799988	29799	""osoba1""
""osoba1""		847.50006	847500	873.9	873900	27.399963	27399	""osoba1""
""osoba1""		855.30005	855300	873.9	873900	19.599976	19599	""osoba1""
""osoba1""		855.9	855900	873.9	873900	19.0	19000	""osoba1""
""osoba1""		856.50006	856500	873.9	873900	18.399963	18399	""osoba1""
""osoba1""		858.00006	858000	873.9	873900	16.899963	16899	""osoba1""
""osoba2""		858.00006	858000	858.00006	858000	1.0	1000	""osoba2""
""osoba3""		861.30005	861300	862.80005	862800	2.5	2500	""osoba3""
""osoba1""		863.4	863400	873.9	873900	11.5	11500	""osoba1""
""osoba1""		864.9	864900	873.9	873900	10.0	10000	""osoba1""
""osoba1""		866.10004	866100	873.9	873900	8.799988	8799	""osoba1""
""osoba1""		867.9	867900	873.9	873900	7.0	7000	""osoba1""
""osoba1""		870.30005	870300	873.9	873900	4.5999756	4599	""osoba1""
""osoba2""		871.80005	871800	885.30005	885300	14.5	14500	""osoba2""
""osoba1""		873.30005	873300	873.9	873900	1.5999756	1599	""osoba1""
""osoba2""		873.30005	873300	885.30005	885300	13.0	13000	""osoba2""
""osoba2""		877.2	877200	885.30005	885300	9.100037	9100	""osoba2""
""osoba2""		877.80005	877800	885.30005	885300	8.5	8500	""osoba2""
""osoba2""		878.7	878700	885.30005	885300	7.6000366	7600	""osoba2""
""osoba2""		879.30005	879300	885.30005	885300	7.0	7000	""osoba2""
""osoba3""		880.50006	880500	882.30005	882300	2.7999878	2799	""osoba3""
""osoba1""		885.00006	885000	889.80005	889800	5.799988	5799	""osoba1""
""osoba1""		888.9	888900	889.80005	889800	1.9000244	1900	""osoba1""
""osoba1""		889.80005	889800	889.80005	889800	1.0	1000	""osoba1""
""osoba4""		890.10004	890100	905.10004	905100	16.0	16000	""osoba4""
""osoba4""		891.60004	891600	905.10004	905100	14.5	14500	""osoba4""
""osoba4""		893.4	893400	905.10004	905100	12.700012	12700	""osoba4""
""osoba1""		894.00006	894000	895.50006	895500	2.5	2500	""osoba1""
""osoba4""		900.30005	900300	905.10004	905100	5.799988	5799	""osoba4""
""osoba3""		900.9	900900	902.7	902700	2.7999878	2799	""osoba3""
""osoba2""		903.00006	903000	903.00006	903000	1.0	1000	""osoba2""
""osoba1""		903.9	903900	915.9	915900	13.0	13000	""osoba1""
""osoba4""		904.2	904200	905.10004	905100	1.9000244	1900	""osoba4""
""osoba1""		907.80005	907800	915.9	915900	9.099976	9099	""osoba1""
""osoba1""		909.00006	909000	915.9	915900	7.8999634	7899	""osoba1""
""osoba1""		913.50006	913500	915.9	915900	3.3999634	3399	""osoba1""
""osoba1""		914.10004	914100	915.9	915900	2.7999878	2799	""osoba1""
""osoba1""		914.7	914700	915.9	915900	2.2000122	2200	""osoba1""
""osoba1""		915.60004	915600	915.9	915900	1.2999878	1299	""osoba1""
""osoba2""		915.9	915900	919.2	919200	4.299988	4299	""osoba2""
""osoba1""		918.60004	918600	933.60004	933600	16.0	16000	""osoba1""
""osoba1""		921.60004	921600	933.60004	933600	13.0	13000	""osoba1""
""osoba1""		923.4	923400	933.60004	933600	11.200012	11200	""osoba1""
""osoba1""		926.10004	926100	933.60004	933600	8.5	8500	""osoba1""
""osoba1""		928.80005	928800	933.60004	933600	5.799988	5799	""osoba1""
""osoba1""		930.00006	930000	933.60004	933600	4.5999756	4599	""osoba1""
""osoba1""		930.9	930900	933.60004	933600	3.7000122	3700	""osoba1""
""osoba3""		933.60004	933600	940.50006	940500	7.9000244	7900	""osoba3""
""osoba3""		937.50006	937500	940.50006	940500	4.0	4000	""osoba3""
""osoba3""		938.10004	938100	940.50006	940500	3.4000244	3400	""osoba3""
""osoba1""		939.00006	939000	959.10004	959100	21.099976	21099	""osoba1""
""osoba2""		939.60004	939600	940.2	940200	1.5999756	1599	""osoba2""
""osoba1""		941.4	941400	959.10004	959100	18.700012	18700	""osoba1""
""osoba1""		943.2	943200	959.10004	959100	16.900024	16900	""osoba1""
""osoba1""		944.4	944400	959.10004	959100	15.700012	15700	""osoba1""
""osoba1""		945.00006	945000	959.10004	959100	15.099976	15099	""osoba1""
""osoba1""		945.60004	945600	959.10004	959100	14.5	14500	""osoba1""
""osoba1""		948.30005	948300	959.10004	959100	11.799988	11799	""osoba1""
""osoba2""		950.7	950700	951.30005	951300	1.6000366	1600	""osoba2""
""osoba2""		956.4	956400	957.30005	957300	1.9000244	1900	""osoba2""
""osoba3""		958.80005	958800	973.50006	973500	15.700012	15700	""osoba3""
""osoba3""		961.2	961200	973.50006	973500	13.300049	13300	""osoba3""
""osoba3""		961.80005	961800	973.50006	973500	12.700012	12700	""osoba3""
""osoba3""		966.00006	966000	973.50006	973500	8.5	8500	""osoba3""
""osoba3""		967.50006	967500	973.50006	973500	7.0	7000	""osoba3""
""osoba3""		968.10004	968100	973.50006	973500	6.4000244	6400	""osoba3""
""osoba3""		968.7	968700	973.50006	973500	5.800049	5800	""osoba3""
""osoba3""		971.10004	971100	973.50006	973500	3.4000244	3400	""osoba3""
""osoba2""		972.9	972900	981.30005	981300	9.400024	9400	""osoba2""
""osoba3""		973.2	973200	973.50006	973500	1.3000488	1300	""osoba3""
""osoba1""		974.7	974700	976.50006	976500	2.8000488	2800	""osoba1""
""osoba2""		976.50006	976500	981.30005	981300	5.799988	5799	""osoba2""
""osoba2""		978.30005	978300	981.30005	981300	4.0	4000	""osoba2""
""osoba2""		978.9	978900	981.30005	981300	3.4000244	3400	""osoba2""
""osoba1""		980.10004	980100	989.4	989400	10.299988	10299	""osoba1""
""osoba4""		980.4	980400	981.00006	981000	1.6000366	1600	""osoba4""
""osoba1""		982.80005	982800	989.4	989400	7.5999756	7599	""osoba1""
""osoba4""		983.10004	983100	985.2	985200	3.0999756	3099	""osoba4""
""osoba1""		984.00006	984000	989.4	989400	6.3999634	6399	""osoba1""
""osoba2""		984.00006	984000	996.00006	996000	13.0	13000	""osoba2""
""osoba4""		984.00006	984000	985.2	985200	2.1999512	2199	""osoba4""
""osoba2""		993.30005	993300	996.00006	996000	3.7000122	3700	""osoba2""
""osoba2""		995.10004	995100	996.00006	996000	1.9000244	1900	""osoba2""
""osoba4""		996.00006	996000	1013.10004	1013100	18.099976	18099	""osoba4""
""osoba4""		996.9	996900	1013.10004	1013100	17.200012	17200	""osoba4""
""osoba4""		997.80005	997800	1013.10004	1013100	16.299988	16299	""osoba4""
""osoba4""		1001.10004	1001100	1013.10004	1013100	13.0	13000	""osoba4""
""osoba4""		1002.30005	1002300	1013.10004	1013100	11.799988	11799	""osoba4""
""osoba4""		1005.30005	1005300	1013.10004	1013100	8.799988	8799	""osoba4""
""osoba4""		1007.10004	1007100	1013.10004	1013100	7.0	7000	""osoba4""
""osoba1""		1008.9	1008900	1009.80005	1009800	1.9000244	1900	""osoba1""
""osoba4""		1008.9	1008900	1013.10004	1013100	5.200012	5200	""osoba4""
""osoba4""		1011.60004	1011600	1013.10004	1013100	2.5	2500	""osoba4""
""osoba4""		1012.2	1012200	1013.10004	1013100	1.9000244	1900	""osoba4""
""osoba1""		1012.80005	1012800	1045.2001	1045200	33.400024	33400	""osoba1""
""osoba1""		1014.00006	1014000	1045.2001	1045200	32.200012	32200	""osoba1""
""osoba1""		1014.60004	1014600	1045.2001	1045200	31.600037	31600	""osoba1""
""osoba4""		1019.10004	1019100	1020.60004	1020600	2.5	2500	""osoba4""
""osoba2""		1020.00006	1020000	1022.10004	1022100	3.0999756	3099	""osoba2""
""osoba1""		1020.30005	1020300	1045.2001	1045200	25.900024	25900	""osoba1""
""osoba1""		1023.60004	1023600	1045.2001	1045200	22.600037	22600	""osoba1""
""osoba1""		1025.1001	1025100	1045.2001	1045200	21.099976	21099	""osoba1""
""osoba4""		1026.3	1026300	1026.9	1026900	1.5999756	1599	""osoba4""
""osoba3""		1026.6001	1026600	1027.8	1027800	2.1999512	2199	""osoba3""
""osoba1""		1029.9	1029900	1045.2001	1045200	16.300049	16300	""osoba1""
""osoba3""		1030.5	1030500	1031.1001	1031100	1.6000977	1600	""osoba3""
""osoba1""		1031.4	1031400	1045.2001	1045200	14.800049	14800	""osoba1""
""osoba1""		1033.2001	1033200	1045.2001	1045200	13.0	13000	""osoba1""
""osoba1""		1035.3	1035300	1045.2001	1045200	10.900024	10900	""osoba1""
""osoba1""		1036.2001	1036200	1045.2001	1045200	10.0	10000	""osoba1""
""osoba1""		1037.4	1037400	1045.2001	1045200	8.800049	8800	""osoba1""
""osoba1""		1039.2001	1039200	1045.2001	1045200	7.0	7000	""osoba1""
""osoba1""		1041.3	1041300	1045.2001	1045200	4.9000244	4900	""osoba1""
""osoba2""		1044.3	1044300	1046.1001	1046100	2.8000488	2800	""osoba2""
""osoba1""		1044.6001	1044600	1045.2001	1045200	1.5999756	1599	""osoba1""
""osoba3""		1046.7001	1046700	1048.5	1048500	2.7999268	2799	""osoba3""
""osoba3""		1048.2001	1048200	1048.5	1048500	1.2999268	1299	""osoba3""
""osoba2""		1048.5	1048500	1058.1001	1058100	10.600098	10600	""osoba2""
""osoba4""		1049.1001	1049100	1050.6001	1050600	2.5	2500	""osoba4""
""osoba2""		1051.5	1051500	1058.1001	1058100	7.6000977	7600	""osoba2""
""osoba2""		1053.3	1053300	1058.1001	1058100	5.800049	5800	""osoba2""
""osoba2""		1054.2001	1054200	1058.1001	1058100	4.9000244	4900	""osoba2""
""osoba2""		1055.7001	1055700	1058.1001	1058100	3.4000244	3400	""osoba2""
""osoba1""		1057.2001	1057200	1062.0	1062000	5.7999268	5799	""osoba1""
""osoba4""		1059.0	1059000	1059.0	1059000	1.0	1000	""osoba4""
""osoba1""		1059.9	1059900	1062.0	1062000	3.0999756	3099	""osoba1""
""osoba2""		1060.8	1060800	1063.8	1063800	4.0	4000	""osoba2""
""osoba1""		1061.1001	1061100	1062.0	1062000	1.8999023	1899	""osoba1""
""osoba4""		1062.9	1062900	1069.2001	1069200	7.300049	7300	""osoba4""
""osoba4""		1065.3	1065300	1069.2001	1069200	4.9000244	4900	""osoba4""
""osoba1""		1066.8	1066800	1066.8	1066800	1.0	1000	""osoba1""
""osoba2""		1066.8	1066800	1067.4	1067400	1.5999756	1599	""osoba2""
""osoba4""		1066.8	1066800	1069.2001	1069200	3.4000244	3400	""osoba4""
""osoba1""		1069.2001	1069200	1092.9	1092900	24.699951	24699	""osoba1""
""osoba1""		1072.2001	1072200	1092.9	1092900	21.699951	21699	""osoba1""
""osoba1""		1073.4	1073400	1092.9	1092900	20.5	20500	""osoba1""
""osoba1""		1075.2001	1075200	1092.9	1092900	18.699951	18699	""osoba1""
""osoba1""		1075.8	1075800	1092.9	1092900	18.099976	18099	""osoba1""
""osoba2""		1076.1001	1076100	1076.4	1076400	1.2999268	1299	""osoba2""
""osoba1""		1078.5	1078500	1092.9	1092900	15.400024	15400	""osoba1""
""osoba1""		1082.1001	1082100	1092.9	1092900	11.799927	11799	""osoba1""
""osoba1""		1083.0	1083000	1092.9	1092900	10.900024	10900	""osoba1""
""osoba1""		1084.8	1084800	1092.9	1092900	9.099976	9099	""osoba1""
""osoba1""		1086.9	1086900	1092.9	1092900	7.0	7000	""osoba1""
""osoba1""		1089.0	1089000	1092.9	1092900	4.9000244	4900	""osoba1""
""osoba1""		1090.5	1090500	1092.9	1092900	3.4000244	3400	""osoba1""
""osoba3""		1092.0	1092000	1097.7001	1097700	6.7000732	6700	""osoba3""
""osoba3""		1094.4	1094400	1097.7001	1097700	4.300049	4300	""osoba3""
""osoba3""		1095.6001	1095600	1097.7001	1097700	3.0999756	3099	""osoba3""
""osoba3""		1096.8	1096800	1097.7001	1097700	1.9000244	1900	""osoba3""
""osoba2""		1097.1001	1097100	1097.1001	1097100	1.0	1000	""osoba2""
""osoba4""		1097.4	1097400	1111.5	1111500	15.099976	15099	""osoba4""
""osoba4""		1098.9	1098900	1111.5	1111500	13.599976	13599	""osoba4""
""osoba4""		1101.9	1101900	1111.5	1111500	10.599976	10599	""osoba4""
""osoba4""		1104.3	1104300	1111.5	1111500	8.199951	8199	""osoba4""
""osoba1""		1106.1001	1106100	1108.8	1108800	3.6999512	3699	""osoba1""
""osoba1""		1107.6001	1107600	1108.8	1108800	2.1999512	2199	""osoba1""
""osoba4""		1110.0	1110000	1111.5	1111500	2.5	2500	""osoba4""
""osoba3""		1111.2001	1111200	1113.6001	1113600	3.4000244	3400	""osoba3""
""osoba3""		1112.4	1112400	1113.6001	1113600	2.2000732	2200	""osoba3""
""osoba1""		1113.0	1113000	1118.1001	1118100	6.1000977	6100	""osoba1""
""osoba3""		1113.0	1113000	1113.6001	1113600	1.6000977	1600	""osoba3""
""osoba1""		1115.1001	1115100	1118.1001	1118100	4.0	4000	""osoba1""
""osoba1""		1116.6001	1116600	1118.1001	1118100	2.5	2500	""osoba1""
""osoba1""		1117.8	1117800	1118.1001	1118100	1.3000488	1300	""osoba1""
""osoba4""		1118.4	1118400	1124.4	1124400	7.0	7000	""osoba4""
""osoba2""		1119.0	1119000	1120.8	1120800	2.8000488	2800	""osoba2""
""osoba2""		1119.9	1119900	1120.8	1120800	1.9000244	1900	""osoba2""
""osoba4""		1120.2001	1120200	1124.4	1124400	5.199951	5199	""osoba4""
""osoba4""		1121.4	1121400	1124.4	1124400	4.0	4000	""osoba4""
""osoba4""		1122.0	1122000	1124.4	1124400	3.4000244	3400	""osoba4""
""osoba1""		1124.1001	1124100	1128.6001	1128600	5.5	5500	""osoba1""
""osoba1""		1126.5	1126500	1128.6001	1128600	3.1000977	3100	""osoba1""
""osoba2""		1127.4	1127400	1137.3	1137300	10.900024	10900	""osoba2""
""osoba1""		1128.6001	1128600	1128.6001	1128600	1.0	1000	""osoba1""
""osoba2""		1133.7001	1133700	1137.3	1137300	4.5999756	4599	""osoba2""
""osoba2""		1136.1001	1136100	1137.3	1137300	2.1999512	2199	""osoba2""
""osoba1""		1136.4	1136400	1183.5	1183500	48.099976	48099	""osoba1""
""osoba1""		1138.2001	1138200	1183.5	1183500	46.299927	46299	""osoba1""
""osoba1""		1140.6001	1140600	1183.5	1183500	43.899902	43899	""osoba1""
""osoba1""		1143.3	1143300	1183.5	1183500	41.19995	41199	""osoba1""
""osoba1""		1143.9	1143900	1183.5	1183500	40.599976	40599	""osoba1""
""osoba1""		1146.3	1146300	1183.5	1183500	38.19995	38199	""osoba1""
""osoba3""		1148.1001	1148100	1149.0	1149000	1.8999023	1899	""osoba3""
""osoba1""		1152.0	1152000	1183.5	1183500	32.5	32500	""osoba1""
""osoba2""		1154.7001	1154700	1158.0	1158000	4.2999268	4299	""osoba2""
""osoba4""		1156.2001	1156200	1156.8	1156800	1.5999756	1599	""osoba4""
""osoba2""		1157.7001	1157700	1158.0	1158000	1.2999268	1299	""osoba2""
""osoba1""		1160.7001	1160700	1183.5	1183500	23.799927	23799	""osoba1""
""osoba1""		1161.9	1161900	1183.5	1183500	22.599976	22599	""osoba1""
""osoba1""		1163.7001	1163700	1183.5	1183500	20.799927	20799	""osoba1""
""osoba3""		1163.7001	1163700	1164.0	1164000	1.2999268	1299	""osoba3""
""osoba1""		1164.9	1164900	1183.5	1183500	19.599976	19599	""osoba1""
""osoba1""		1167.9	1167900	1183.5	1183500	16.599976	16599	""osoba1""
""osoba1""		1170.3	1170300	1183.5	1183500	14.199951	14199	""osoba1""
""osoba1""		1171.2001	1171200	1183.5	1183500	13.299927	13299	""osoba1""
""osoba1""		1173.0	1173000	1183.5	1183500	11.5	11500	""osoba1""
""osoba1""		1174.5	1174500	1183.5	1183500	10.0	10000	""osoba1""
""osoba1""		1175.1001	1175100	1183.5	1183500	9.399902	9399	""osoba1""
