""osoba3""		683.4	683400	700.5	700500	18.099976	18099	""osoba3""
""osoba3""		686.10004	686100	700.5	700500	15.399963	15399	""osoba3""
""osoba2""		687.0	687000	687.30005	687300	1.3000488	1300	""osoba2""
""osoba3""		689.4	689400	700.5	700500	12.099976	12099	""osoba3""
""osoba3""		690.30005	690300	700.5	700500	11.199951	11199	""osoba3""
""osoba3""		693.0	693000	700.5	700500	8.5	8500	""osoba3""
""osoba3""		693.9	693900	700.5	700500	7.5999756	7599	""osoba3""
""osoba3""		696.0	696000	700.5	700500	5.5	5500	""osoba3""
""osoba2""		697.80005	697800	707.10004	707100	10.299988	10299	""osoba2""
""osoba3""		697.80005	697800	700.5	700500	3.6999512	3699	""osoba3""
""osoba2""		704.4	704400	707.10004	707100	3.7000122	3700	""osoba2""
""osoba2""		705.0	705000	707.10004	707100	3.1000366	3100	""osoba2""
""osoba3""		706.2	706200	723.60004	723600	18.400024	18400	""osoba3""
""osoba3""		708.0	708000	723.60004	723600	16.600037	16600	""osoba3""
""osoba1""		709.2	709200	709.80005	709800	1.6000366	1600	""osoba1""
""osoba3""		714.60004	714600	723.60004	723600	10.0	10000	""osoba3""
""osoba3""		716.4	716400	723.60004	723600	8.200012	8200	""osoba3""
""osoba3""		720.30005	720300	723.60004	723600	4.299988	4299	""osoba3""
""osoba3""		722.10004	722100	723.60004	723600	2.5	2500	""osoba3""
""osoba3""		723.0	723000	723.60004	723600	1.6000366	1600	""osoba3""
""osoba4""		723.30005	723300	723.9	723900	1.5999756	1599	""osoba4""
""osoba3""		726.30005	726300	729.0	729000	3.6999512	3699	""osoba3""
""osoba3""		727.2	727200	729.0	729000	2.7999878	2799	""osoba3""
""osoba1""		728.7	728700	738.0	738000	10.299988	10299	""osoba1""
""osoba1""		729.60004	729600	738.0	738000	9.399963	9399	""osoba1""
""osoba1""		730.2	730200	738.0	738000	8.799988	8799	""osoba1""
""osoba2""		732.9	732900	733.2	733200	1.2999878	1299	""osoba2""
""osoba1""		734.4	734400	738.0	738000	4.5999756	4599	""osoba1""
""osoba2""		735.9	735900	735.9	735900	1.0	1000	""osoba2""
""osoba4""		737.7	737700	740.10004	740100	3.4000244	3400	""osoba4""
""osoba1""		738.0	738000	738.0	738000	1.0	1000	""osoba1""
""osoba1""		742.5	742500	744.9	744900	3.4000244	3400	""osoba1""
""osoba1""		743.7	743700	744.9	744900	2.2000122	2200	""osoba1""
""osoba3""		744.0	744000	759.30005	759300	16.300049	16300	""osoba3""
""osoba3""		747.9	747900	759.30005	759300	12.400024	12400	""osoba3""
""osoba2""		750.60004	750600	750.60004	750600	1.0	1000	""osoba2""
""osoba3""		752.4	752400	759.30005	759300	7.9000244	7900	""osoba3""
""osoba2""		752.7	752700	752.7	752700	1.0	1000	""osoba2""
""osoba3""		754.2	754200	759.30005	759300	6.1000366	6100	""osoba3""
""osoba3""		755.7	755700	759.30005	759300	4.6000366	4600	""osoba3""
""osoba1""		756.30005	756300	775.2	775200	19.899963	19899	""osoba1""
""osoba1""		762.30005	762300	775.2	775200	13.899963	13899	""osoba1""
""osoba1""		762.9	762900	775.2	775200	13.299988	13299	""osoba1""
""osoba1""		764.10004	764100	775.2	775200	12.099976	12099	""osoba1""
""osoba1""		765.30005	765300	775.2	775200	10.899963	10899	""osoba1""
""osoba1""		765.9	765900	775.2	775200	10.299988	10299	""osoba1""
""osoba2""		766.5	766500	766.80005	766800	1.3000488	1300	""osoba2""
""osoba1""		767.7	767700	775.2	775200	8.5	8500	""osoba1""
""osoba4""		768.30005	768300	768.30005	768300	1.0	1000	""osoba4""
""osoba1""		769.2	769200	775.2	775200	7.0	7000	""osoba1""
""osoba1""		772.2	772200	775.2	775200	4.0	4000	""osoba1""
""osoba1""		773.4	773400	775.2	775200	2.7999878	2799	""osoba1""
""osoba2""		774.00006	774000	785.10004	785100	12.099976	12099	""osoba2""
""osoba2""		776.10004	776100	785.10004	785100	10.0	10000	""osoba2""
""osoba2""		778.80005	778800	785.10004	785100	7.299988	7299	""osoba2""
""osoba2""		779.4	779400	785.10004	785100	6.700012	6700	""osoba2""
""osoba2""		782.7	782700	785.10004	785100	3.4000244	3400	""osoba2""
""osoba2""		783.30005	783300	785.10004	785100	2.7999878	2799	""osoba2""
""osoba3""		785.7	785700	789.60004	789600	4.9000244	4900	""osoba3""
""osoba3""		788.10004	788100	789.60004	789600	2.5	2500	""osoba3""
""osoba4""		789.9	789900	790.80005	790800	1.9000244	1900	""osoba4""
""osoba1""		791.4	791400	795.30005	795300	4.9000244	4900	""osoba1""
""osoba3""		792.60004	792600	793.2	793200	1.5999756	1599	""osoba3""
""osoba2""		795.60004	795600	796.2	796200	1.5999756	1599	""osoba2""
""osoba4""		795.9	795900	796.2	796200	1.2999878	1299	""osoba4""
""osoba2""		798.30005	798300	837.60004	837600	40.299988	40299	""osoba2""
""osoba2""		798.9	798900	837.60004	837600	39.700012	39700	""osoba2""
""osoba2""		800.4	800400	837.60004	837600	38.200012	38200	""osoba2""
""osoba2""		801.30005	801300	837.60004	837600	37.299988	37299	""osoba2""
""osoba2""		801.9	801900	837.60004	837600	36.700012	36700	""osoba2""
""osoba2""		803.10004	803100	837.60004	837600	35.5	35500	""osoba2""
""osoba2""		804.00006	804000	837.60004	837600	34.599976	34599	""osoba2""
""osoba2""		806.4	806400	837.60004	837600	32.200012	32200	""osoba2""
""osoba2""		809.10004	809100	837.60004	837600	29.5	29500	""osoba2""
""osoba3""		810.30005	810300	810.60004	810600	1.2999878	1299	""osoba3""
""osoba2""		813.30005	813300	837.60004	837600	25.299988	25299	""osoba2""
""osoba2""		816.30005	816300	837.60004	837600	22.299988	22299	""osoba2""
""osoba2""		816.9	816900	837.60004	837600	21.700012	21700	""osoba2""
""osoba2""		818.10004	818100	837.60004	837600	20.5	20500	""osoba2""
""osoba2""		818.7	818700	837.60004	837600	19.900024	19900	""osoba2""
""osoba2""		820.50006	820500	837.60004	837600	18.099976	18099	""osoba2""
""osoba2""		822.00006	822000	837.60004	837600	16.599976	16599	""osoba2""
""osoba2""		823.80005	823800	837.60004	837600	14.799988	14799	""osoba2""
""osoba2""		824.4	824400	837.60004	837600	14.200012	14200	""osoba2""
""osoba2""		826.50006	826500	837.60004	837600	12.099976	12099	""osoba2""
""osoba2""		827.4	827400	837.60004	837600	11.200012	11200	""osoba2""
""osoba2""		830.4	830400	837.60004	837600	8.200012	8200	""osoba2""
""osoba2""		832.50006	832500	837.60004	837600	6.0999756	6099	""osoba2""
""osoba2""		833.7	833700	837.60004	837600	4.9000244	4900	""osoba2""
""osoba2""		834.30005	834300	837.60004	837600	4.299988	4299	""osoba2""
""osoba2""		834.9	834900	837.60004	837600	3.7000122	3700	""osoba2""
""osoba3""		836.7	836700	843.00006	843000	7.300049	7300	""osoba3""
""osoba3""		837.60004	837600	843.00006	843000	6.4000244	6400	""osoba3""
""osoba3""		839.7	839700	843.00006	843000	4.300049	4300	""osoba3""
""osoba3""		840.30005	840300	843.00006	843000	3.7000122	3700	""osoba3""
""osoba4""		840.30005	840300	840.30005	840300	1.0	1000	""osoba4""
""osoba3""		842.10004	842100	843.00006	843000	1.9000244	1900	""osoba3""
""osoba3""		843.00006	843000	843.00006	843000	1.0	1000	""osoba3""
""osoba4""		843.00006	843000	847.50006	847500	5.5	5500	""osoba4""
""osoba2""		843.60004	843600	856.2	856200	13.599976	13599	""osoba2""
""osoba2""		846.00006	846000	856.2	856200	11.199951	11199	""osoba2""
""osoba2""		846.9	846900	856.2	856200	10.299988	10299	""osoba2""
""osoba3""		847.2	847200	848.4	848400	2.2000122	2200	""osoba3""
""osoba4""		847.2	847200	847.50006	847500	1.3000488	1300	""osoba4""
""osoba2""		849.60004	849600	856.2	856200	7.5999756	7599	""osoba2""
""osoba2""		852.30005	852300	856.2	856200	4.8999634	4899	""osoba2""
""osoba4""		856.50006	856500	856.80005	856800	1.2999878	1299	""osoba4""
""osoba2""		858.30005	858300	868.2	868200	10.899963	10899	""osoba2""
""osoba2""		859.2	859200	868.2	868200	10.0	10000	""osoba2""
""osoba4""		859.50006	859500	861.60004	861600	3.0999756	3099	""osoba4""
""osoba2""		863.10004	863100	868.2	868200	6.0999756	6099	""osoba2""
""osoba2""		865.80005	865800	868.2	868200	3.3999634	3399	""osoba2""
""osoba2""		867.00006	867000	868.2	868200	2.1999512	2199	""osoba2""
""osoba1""		867.60004	867600	872.4	872400	5.799988	5799	""osoba1""
""osoba2""		867.9	867900	868.2	868200	1.2999878	1299	""osoba2""
""osoba1""		869.4	869400	872.4	872400	4.0	4000	""osoba1""
""osoba3""		870.00006	870000	877.2	877200	8.199951	8199	""osoba3""
""osoba3""		875.10004	875100	877.2	877200	3.0999756	3099	""osoba3""
""osoba3""		875.7	875700	877.2	877200	2.5	2500	""osoba3""
""osoba4""		877.50006	877500	878.10004	878100	1.5999756	1599	""osoba4""
""osoba1""		878.7	878700	884.10004	884100	6.4000244	6400	""osoba1""
""osoba1""		880.2	880200	884.10004	884100	4.9000244	4900	""osoba1""
""osoba2""		882.00006	882000	883.50006	883500	2.5	2500	""osoba2""
""osoba3""		882.60004	882600	887.10004	887100	5.5	5500	""osoba3""
""osoba4""		883.50006	883500	883.50006	883500	1.0	1000	""osoba4""
""osoba3""		884.4	884400	887.10004	887100	3.7000122	3700	""osoba3""
""osoba2""		886.80005	886800	889.50006	889500	3.7000122	3700	""osoba2""
""osoba4""		888.60004	888600	897.60004	897600	10.0	10000	""osoba4""
""osoba3""		889.80005	889800	891.30005	891300	2.5	2500	""osoba3""
""osoba1""		890.4	890400	891.30005	891300	1.9000244	1900	""osoba1""
""osoba1""		896.10004	896100	896.4	896400	1.2999878	1299	""osoba1""
""osoba2""		896.7	896700	897.00006	897000	1.3000488	1300	""osoba2""
""osoba1""		905.10004	905100	915.30005	915300	11.200012	11200	""osoba1""
""osoba1""		908.10004	908100	915.30005	915300	8.200012	8200	""osoba1""
""osoba1""		909.00006	909000	915.30005	915300	7.299988	7299	""osoba1""
""osoba1""		911.4	911400	915.30005	915300	4.9000244	4900	""osoba1""
""osoba4""		911.4	911400	913.80005	913800	3.4000244	3400	""osoba4""
""osoba1""		915.00006	915000	915.30005	915300	1.2999878	1299	""osoba1""
""osoba2""		915.9	915900	924.9	924900	10.0	10000	""osoba2""
""osoba2""		918.00006	918000	924.9	924900	7.8999634	7899	""osoba2""
""osoba2""		919.2	919200	924.9	924900	6.700012	6700	""osoba2""
""osoba4""		920.7	920700	921.00006	921000	1.3000488	1300	""osoba4""
""osoba1""		924.9	924900	927.9	927900	4.0	4000	""osoba1""
""osoba1""		926.10004	926100	927.9	927900	2.7999878	2799	""osoba1""
""osoba2""		927.9	927900	928.50006	928500	1.6000366	1600	""osoba2""
""osoba4""		928.2	928200	929.7	929700	2.5	2500	""osoba4""
""osoba3""		937.50006	937500	944.7	944700	8.199951	8199	""osoba3""
""osoba3""		939.00006	939000	944.7	944700	6.699951	6699	""osoba3""
""osoba3""		940.2	940200	944.7	944700	5.5	5500	""osoba3""
""osoba3""		943.80005	943800	944.7	944700	1.8999634	1899	""osoba3""
""osoba4""		944.4	944400	945.60004	945600	2.2000122	2200	""osoba4""
""osoba3""		949.80005	949800	965.4	965400	16.599976	16599	""osoba3""
""osoba3""		952.2	952200	965.4	965400	14.200012	14200	""osoba3""
""osoba4""		952.50006	952500	952.50006	952500	1.0	1000	""osoba4""
""osoba2""		953.4	953400	953.4	953400	1.0	1000	""osoba2""
""osoba3""		954.00006	954000	965.4	965400	12.399963	12399	""osoba3""
""osoba3""		955.2	955200	965.4	965400	11.200012	11200	""osoba3""
""osoba3""		956.10004	956100	965.4	965400	10.299988	10299	""osoba3""
""osoba3""		957.00006	957000	965.4	965400	9.399963	9399	""osoba3""
""osoba3""		958.50006	958500	965.4	965400	7.8999634	7899	""osoba3""
""osoba3""		959.4	959400	965.4	965400	7.0	7000	""osoba3""
""osoba1""		961.2	961200	961.80005	961800	1.6000366	1600	""osoba1""
""osoba3""		961.2	961200	965.4	965400	5.200012	5200	""osoba3""
""osoba3""		962.7	962700	965.4	965400	3.7000122	3700	""osoba3""
""osoba3""		963.30005	963300	965.4	965400	3.0999756	3099	""osoba3""
""osoba3""		965.4	965400	965.4	965400	1.0	1000	""osoba3""
""osoba4""		965.4	965400	967.50006	967500	3.1000366	3100	""osoba4""
""osoba3""		969.00006	969000	975.00006	975000	7.0	7000	""osoba3""
""osoba4""		969.9	969900	982.2	982200	13.299988	13299	""osoba4""
""osoba2""		974.10004	974100	974.7	974700	1.5999756	1599	""osoba2""
""osoba3""		980.10004	980100	980.10004	980100	1.0	1000	""osoba3""
""osoba2""		983.10004	983100	984.60004	984600	2.5	2500	""osoba2""
""osoba4""		984.30005	984300	986.4	986400	3.0999756	3099	""osoba4""
""osoba3""		984.9	984900	1003.2	1003200	19.299988	19299	""osoba3""
""osoba3""		987.60004	987600	1003.2	1003200	16.599976	16599	""osoba3""
""osoba3""		988.2	988200	1003.2	1003200	16.0	16000	""osoba3""
""osoba3""		989.10004	989100	1003.2	1003200	15.099976	15099	""osoba3""
""osoba3""		993.00006	993000	1003.2	1003200	11.199951	11199	""osoba3""
""osoba3""		995.10004	995100	1003.2	1003200	9.099976	9099	""osoba3""
""osoba4""		995.4	995400	996.9	996900	2.5	2500	""osoba4""
""osoba3""		996.30005	996300	1003.2	1003200	7.8999634	7899	""osoba3""
""osoba4""		996.9	996900	996.9	996900	1.0	1000	""osoba4""
""osoba3""		997.50006	997500	1003.2	1003200	6.699951	6699	""osoba3""
""osoba3""		998.10004	998100	1003.2	1003200	6.0999756	6099	""osoba3""
""osoba3""		999.9	999900	1003.2	1003200	4.299988	4299	""osoba3""
""osoba3""		1002.30005	1002300	1003.2	1003200	1.8999634	1899	""osoba3""
""osoba2""		1002.60004	1002600	1033.8	1033800	32.200012	32200	""osoba2""
""osoba2""		1004.10004	1004100	1033.8	1033800	30.700012	30700	""osoba2""
""osoba2""		1007.4	1007400	1033.8	1033800	27.400024	27400	""osoba2""
""osoba2""		1008.9	1008900	1033.8	1033800	25.900024	25900	""osoba2""
""osoba2""		1011.00006	1011000	1033.8	1033800	23.799988	23799	""osoba2""
""osoba3""		1011.30005	1011300	1011.30005	1011300	1.0	1000	""osoba3""
""osoba2""		1013.4	1013400	1033.8	1033800	21.400024	21400	""osoba2""
""osoba2""		1014.00006	1014000	1033.8	1033800	20.799988	20799	""osoba2""
""osoba2""		1015.2	1015200	1033.8	1033800	19.600037	19600	""osoba2""
""osoba2""		1017.30005	1017300	1033.8	1033800	17.5	17500	""osoba2""
""osoba2""		1019.7	1019700	1033.8	1033800	15.100037	15100	""osoba2""
""osoba3""		1020.9	1020900	1021.50006	1021500	1.6000366	1600	""osoba3""
""osoba2""		1021.2	1021200	1033.8	1033800	13.600037	13600	""osoba2""
""osoba2""		1022.4	1022400	1033.8	1033800	12.400024	12400	""osoba2""
""osoba2""		1023.9	1023900	1033.8	1033800	10.900024	10900	""osoba2""
""osoba3""		1026.3	1026300	1026.9	1026900	1.5999756	1599	""osoba3""
""osoba2""		1027.8	1027800	1033.8	1033800	7.0	7000	""osoba2""
""osoba4""		1028.4	1028400	1030.2001	1030200	2.8000488	2800	""osoba4""
""osoba2""		1029.3	1029300	1033.8	1033800	5.5	5500	""osoba2""
""osoba1""		1032.3	1032300	1032.3	1032300	1.0	1000	""osoba1""
""osoba2""		1032.6001	1032600	1033.8	1033800	2.1999512	2199	""osoba2""
""osoba3""		1034.1001	1034100	1042.8	1042800	9.699951	9699	""osoba3""
""osoba1""		1037.7001	1037700	1069.2001	1069200	32.5	32500	""osoba1""
""osoba1""		1047.0	1047000	1069.2001	1069200	23.200073	23200	""osoba1""
""osoba2""		1047.6001	1047600	1047.6001	1047600	1.0	1000	""osoba2""
""osoba1""		1048.2001	1048200	1069.2001	1069200	22.0	22000	""osoba1""
""osoba1""		1049.7001	1049700	1069.2001	1069200	20.5	20500	""osoba1""
""osoba1""		1050.6001	1050600	1069.2001	1069200	19.599976	19599	""osoba1""
""osoba1""		1052.1001	1052100	1069.2001	1069200	18.099976	18099	""osoba1""
""osoba1""		1052.7001	1052700	1069.2001	1069200	17.5	17500	""osoba1""
""osoba1""		1053.6001	1053600	1069.2001	1069200	16.599976	16599	""osoba1""
""osoba4""		1053.6001	1053600	1054.5	1054500	1.8999023	1899	""osoba4""
""osoba3""		1055.1001	1055100	1055.1001	1055100	1.0	1000	""osoba3""
""osoba1""		1055.4	1055400	1069.2001	1069200	14.800049	14800	""osoba1""
""osoba1""		1057.5	1057500	1069.2001	1069200	12.700073	12700	""osoba1""
""osoba1""		1062.3	1062300	1069.2001	1069200	7.9000244	7900	""osoba1""
""osoba3""		1063.8	1063800	1070.7001	1070700	7.9000244	7900	""osoba3""
""osoba2""		1065.3	1065300	1065.6001	1065600	1.3000488	1300	""osoba2""
""osoba3""		1067.1001	1067100	1070.7001	1070700	4.5999756	4599	""osoba3""
""osoba1""		1067.4	1067400	1069.2001	1069200	2.8000488	2800	""osoba1""
""osoba4""		1071.0	1071000	1075.8	1075800	5.800049	5800	""osoba4""
""osoba1""		1072.5	1072500	1074.6001	1074600	3.1000977	3100	""osoba1""
""osoba1""		1082.7001	1082700	1090.8	1090800	9.099976	9099	""osoba1""
""osoba1""		1083.3	1083300	1090.8	1090800	8.5	8500	""osoba1""
""osoba1""		1084.5	1084500	1090.8	1090800	7.300049	7300	""osoba1""
""osoba4""		1086.3	1086300	1086.3	1086300	1.0	1000	""osoba4""
""osoba1""		1087.8	1087800	1090.8	1090800	4.0	4000	""osoba1""
""osoba1""		1090.2001	1090200	1090.8	1090800	1.5999756	1599	""osoba1""
""osoba2""		1090.8	1090800	1093.2001	1093200	3.4000244	3400	""osoba2""
""osoba2""		1092.0	1092000	1093.2001	1093200	2.2000732	2200	""osoba2""
""osoba1""		1092.9	1092900	1134.6001	1134600	42.700073	42700	""osoba1""
""osoba1""		1094.1001	1094100	1134.6001	1134600	41.5	41500	""osoba1""
""osoba1""		1094.7001	1094700	1134.6001	1134600	40.900024	40900	""osoba1""
""osoba3""		1096.2001	1096200	1096.2001	1096200	1.0	1000	""osoba3""
""osoba1""		1098.0	1098000	1134.6001	1134600	37.600098	37600	""osoba1""
""osoba1""		1098.9	1098900	1134.6001	1134600	36.700073	36700	""osoba1""
""osoba1""		1099.5	1099500	1134.6001	1134600	36.100098	36100	""osoba1""
""osoba1""		1102.5	1102500	1134.6001	1134600	33.100098	33100	""osoba1""
""osoba1""		1103.4	1103400	1134.6001	1134600	32.200073	32200	""osoba1""
""osoba1""		1104.6001	1104600	1134.6001	1134600	31.0	31000	""osoba1""
""osoba1""		1107.0	1107000	1134.6001	1134600	28.600098	28600	""osoba1""
""osoba2""		1107.3	1107300	1107.6001	1107600	1.3000488	1300	""osoba2""
""osoba1""		1108.5	1108500	1134.6001	1134600	27.100098	27100	""osoba1""
""osoba1""		1110.0	1110000	1134.6001	1134600	25.600098	25600	""osoba1""
""osoba1""		1111.2001	1111200	1134.6001	1134600	24.400024	24400	""osoba1""
""osoba1""		1112.4	1112400	1134.6001	1134600	23.200073	23200	""osoba1""
""osoba1""		1113.0	1113000	1134.6001	1134600	22.600098	22600	""osoba1""
""osoba3""		1113.3	1113300	1113.9	1113900	1.5999756	1599	""osoba3""
""osoba1""		1116.3	1116300	1134.6001	1134600	19.300049	19300	""osoba1""
""osoba1""		1119.6001	1119600	1134.6001	1134600	16.0	16000	""osoba1""
""osoba1""		1122.6001	1122600	1134.6001	1134600	13.0	13000	""osoba1""
""osoba1""		1123.2001	1123200	1134.6001	1134600	12.400024	12400	""osoba1""
""osoba1""		1124.1001	1124100	1134.6001	1134600	11.5	11500	""osoba1""
""osoba1""		1125.9	1125900	1134.6001	1134600	9.700073	9700	""osoba1""
""osoba3""		1126.5	1126500	1126.8	1126800	1.3000488	1300	""osoba3""
""osoba1""		1128.3	1128300	1134.6001	1134600	7.300049	7300	""osoba1""
""osoba4""		1128.6001	1128600	1128.6001	1128600	1.0	1000	""osoba4""
""osoba1""		1128.9	1128900	1134.6001	1134600	6.7000732	6700	""osoba1""
""osoba2""		1128.9	1128900	1129.2001	1129200	1.3000488	1300	""osoba2""
""osoba3""		1129.8	1129800	1130.7001	1130700	1.9000244	1900	""osoba3""
""osoba1""		1133.1001	1133100	1134.6001	1134600	2.5	2500	""osoba1""
""osoba2""		1133.4	1133400	1134.6001	1134600	2.2000732	2200	""osoba2""
""osoba3""		1134.9	1134900	1156.5	1156500	22.599976	22599	""osoba3""
""osoba2""		1136.7001	1136700	1138.2001	1138200	2.5	2500	""osoba2""
""osoba3""		1137.0	1137000	1156.5	1156500	20.5	20500	""osoba3""
""osoba3""		1139.4	1139400	1156.5	1156500	18.099976	18099	""osoba3""
""osoba3""		1141.2001	1141200	1156.5	1156500	16.299927	16299	""osoba3""
""osoba3""		1142.7001	1142700	1156.5	1156500	14.799927	14799	""osoba3""
""osoba3""		1143.6001	1143600	1156.5	1156500	13.899902	13899	""osoba3""
""osoba3""		1144.2001	1144200	1156.5	1156500	13.299927	13299	""osoba3""
""osoba3""		1145.7001	1145700	1156.5	1156500	11.799927	11799	""osoba3""
""osoba3""		1146.3	1146300	1156.5	1156500	11.199951	11199	""osoba3""
""osoba3""		1147.2001	1147200	1156.5	1156500	10.299927	10299	""osoba3""
""osoba3""		1148.1001	1148100	1156.5	1156500	9.399902	9399	""osoba3""
""osoba3""		1150.5	1150500	1156.5	1156500	7.0	7000	""osoba3""
""osoba3""		1151.4	1151400	1156.5	1156500	6.0999756	6099	""osoba3""
""osoba3""		1152.6001	1152600	1156.5	1156500	4.8999023	4899	""osoba3""
""osoba3""		1154.4	1154400	1156.5	1156500	3.0999756	3099	""osoba3""
""osoba2""		1156.5	1156500	1156.5	1156500	1.0	1000	""osoba2""
""osoba4""		1156.5	1156500	1157.1001	1157100	1.6000977	1600	""osoba4""
""osoba3""		1159.2001	1159200	1167.0	1167000	8.799927	8799	""osoba3""
""osoba3""		1160.7001	1160700	1167.0	1167000	7.2999268	7299	""osoba3""
""osoba3""		1161.9	1161900	1167.0	1167000	6.0999756	6099	""osoba3""
""osoba3""		1163.1001	1163100	1167.0	1167000	4.8999023	4899	""osoba3""
""osoba2""		1163.7001	1163700	1167.3	1167300	4.5999756	4599	""osoba2""
""osoba2""		1164.9	1164900	1167.3	1167300	3.4000244	3400	""osoba2""
""osoba4""		1167.3	1167300	1167.9	1167900	1.5999756	1599	""osoba4""
""osoba3""		1170.6001	1170600	1179.6001	1179600	10.0	10000	""osoba3""
""osoba3""		1172.7001	1172700	1179.6001	1179600	7.9000244	7900	""osoba3""
""osoba3""		1173.6001	1173600	1179.6001	1179600	7.0	7000	""osoba3""
""osoba3""		1174.5	1174500	1179.6001	1179600	6.1000977	6100	""osoba3""
""osoba3""		1175.1001	1175100	1179.6001	1179600	5.5	5500	""osoba3""
""osoba3""		1176.0	1176000	1179.6001	1179600	4.6000977	4600	""osoba3""
""osoba3""		1177.8	1177800	1179.6001	1179600	2.8000488	2800	""osoba3""
""osoba3""		1179.6001	1179600	1179.6001	1179600	1.0	1000	""osoba3""
""osoba4""		1179.9	1179900	1181.7001	1181700	2.8000488	2800	""osoba4""
""osoba1""		1181.1001	1181100	1185.0	1185000	4.8999023	4899	""osoba1""
""osoba1""		1183.8	1183800	1185.0	1185000	2.1999512	2199	""osoba1""
""osoba3""		1185.3	1185300	1195.2001	1195200	10.900024	10900	""osoba3""
""osoba3""		1186.8	1186800	1195.2001	1195200	9.400024	9400	""osoba3""
""osoba3""		1189.2001	1189200	1195.2001	1195200	7.0	7000	""osoba3""
""osoba3""		1190.1001	1190100	1195.2001	1195200	6.0999756	6099	""osoba3""
""osoba3""		1192.5	1192500	1195.2001	1195200	3.7000732	3700	""osoba3""
""osoba3""		1193.4	1193400	1195.2001	1195200	2.8000488	2800	""osoba3""
""osoba3""		1194.3	1194300	1195.2001	1195200	1.9000244	1900	""osoba3""
""osoba1""		1194.6001	1194600	1208.1001	1208100	14.5	14500	""osoba1""
""osoba3""		1194.9	1194900	1195.2001	1195200	1.3000488	1300	""osoba3""
""osoba1""		1197.6001	1197600	1208.1001	1208100	11.5	11500	""osoba1""
""osoba3""		1197.9	1197900	1198.2001	1198200	1.3000488	1300	""osoba3""
""osoba1""		1198.2001	1198200	1208.1001	1208100	10.900024	10900	""osoba1""
""osoba1""		1199.7001	1199700	1208.1001	1208100	9.400024	9400	""osoba1""
""osoba4""		1200.6001	1200600	1200.6001	1200600	1.0	1000	""osoba4""
""osoba1""		1201.2001	1201200	1208.1001	1208100	7.9000244	7900	""osoba1""
""osoba1""		1205.4	1205400	1208.1001	1208100	3.7000732	3700	""osoba1""
""osoba2""		1206.6001	1206600	1218.9	1218900	13.299927	13299	""osoba2""
""osoba1""		1208.1001	1208100	1208.1001	1208100	1.0	1000	""osoba1""
""osoba2""		1212.0	1212000	1218.9	1218900	7.9000244	7900	""osoba2""
""osoba3""		1212.9	1212900	1213.2001	1213200	1.3000488	1300	""osoba3""
""osoba2""		1214.4	1214400	1218.9	1218900	5.5	5500	""osoba2""
""osoba2""		1215.9	1215900	1218.9	1218900	4.0	4000	""osoba2""
""osoba1""		1218.3	1218300	1223.7001	1223700	6.4000244	6400	""osoba1""
""osoba1""		1220.1001	1220100	1223.7001	1223700	4.5999756	4599	""osoba1""
""osoba4""		1223.1001	1223100	1223.4	1223400	1.2999268	1299	""osoba4""
""osoba3""		1224.0	1224000	1265.7001	1265700	42.700073	42700	""osoba3""
""osoba3""		1225.2001	1225200	1265.7001	1265700	41.5	41500	""osoba3""
""osoba3""		1227.0	1227000	1265.7001	1265700	39.700073	39700	""osoba3""
""osoba3""		1230.0	1230000	1265.7001	1265700	36.700073	36700	""osoba3""
""osoba3""		1232.1001	1232100	1265.7001	1265700	34.599976	34599	""osoba3""
""osoba3""		1232.7001	1232700	1265.7001	1265700	34.0	34000	""osoba3""
""osoba3""		1234.5	1234500	1265.7001	1265700	32.200073	32200	""osoba3""
""osoba3""		1235.4	1235400	1265.7001	1265700	31.300049	31300	""osoba3""
""osoba1""		1238.7001	1238700	1239.3	1239300	1.5999756	1599	""osoba1""
""osoba3""		1240.2001	1240200	1265.7001	1265700	26.5	26500	""osoba3""
""osoba3""		1242.6001	1242600	1265.7001	1265700	24.099976	24099	""osoba3""
""osoba3""		1246.8	1246800	1265.7001	1265700	19.900024	19900	""osoba3""
""osoba2""		1248.0	1248000	1249.8	1249800	2.8000488	2800	""osoba2""
""osoba4""		1252.2001	1252200	1254.3	1254300	3.0999756	3099	""osoba4""
""osoba3""		1252.5	1252500	1265.7001	1265700	14.200073	14200	""osoba3""
""osoba3""		1255.8	1255800	1265.7001	1265700	10.900024	10900	""osoba3""
""osoba3""		1256.4	1256400	1265.7001	1265700	10.300049	10300	""osoba3""
""osoba3""		1257.3	1257300	1265.7001	1265700	9.400024	9400	""osoba3""
""osoba3""		1257.9	1257900	1265.7001	1265700	8.800049	8800	""osoba3""
""osoba3""		1259.7001	1259700	1265.7001	1265700	7.0	7000	""osoba3""
""osoba3""		1261.8	1261800	1265.7001	1265700	4.9000244	4900	""osoba3""
""osoba3""		1263.9	1263900	1265.7001	1265700	2.8000488	2800	""osoba3""
""osoba2""		1264.2001	1264200	1285.8	1285800	22.599976	22599	""osoba2""
""osoba4""		1265.4	1265400	1265.7001	1265700	1.3000488	1300	""osoba4""
""osoba2""		1267.2001	1267200	1285.8	1285800	19.599976	19599	""osoba2""
""osoba2""		1269.3	1269300	1285.8	1285800	17.5	17500	""osoba2""
""osoba2""		1274.1001	1274100	1285.8	1285800	12.699951	12699	""osoba2""
""osoba2""		1275.9	1275900	1285.8	1285800	10.900024	10900	""osoba2""
