""osoba3""		669.60004	669600	700.5	700500	31.899963	31899	""osoba3""
""osoba3""		670.2	670200	700.5	700500	31.299988	31299	""osoba3""
""osoba3""		672.9	672900	700.5	700500	28.599976	28599	""osoba3""
""osoba4""		674.4	674400	674.4	674400	1.0	1000	""osoba4""
""osoba3""		674.7	674700	700.5	700500	26.799988	26799	""osoba3""
""osoba3""		677.7	677700	700.5	700500	23.799988	23799	""osoba3""
""osoba3""		678.9	678900	700.5	700500	22.599976	22599	""osoba3""
""osoba3""		679.5	679500	700.5	700500	22.0	22000	""osoba3""
""osoba3""		684.0	684000	700.5	700500	17.5	17500	""osoba3""
""osoba3""		684.60004	684600	700.5	700500	16.899963	16899	""osoba3""
""osoba3""		686.10004	686100	700.5	700500	15.399963	15399	""osoba3""
""osoba3""		687.60004	687600	700.5	700500	13.899963	13899	""osoba3""
""osoba3""		688.5	688500	700.5	700500	13.0	13000	""osoba3""
""osoba3""		690.60004	690600	700.5	700500	10.899963	10899	""osoba3""
""osoba1""		691.2	691200	691.80005	691800	1.6000366	1600	""osoba1""
""osoba3""		691.5	691500	700.5	700500	10.0	10000	""osoba3""
""osoba1""		691.80005	691800	691.80005	691800	1.0	1000	""osoba1""
""osoba4""		694.5	694500	694.80005	694800	1.3000488	1300	""osoba4""
""osoba3""		696.9	696900	700.5	700500	4.5999756	4599	""osoba3""
""osoba3""		699.30005	699300	700.5	700500	2.1999512	2199	""osoba3""
""osoba3""		699.9	699900	700.5	700500	1.5999756	1599	""osoba3""
""osoba4""		699.9	699900	701.7	701700	2.7999878	2799	""osoba4""
""osoba1""		703.5	703500	708.9	708900	6.4000244	6400	""osoba1""
""osoba1""		704.10004	704100	708.9	708900	5.799988	5799	""osoba1""
""osoba1""		705.60004	705600	708.9	708900	4.299988	4299	""osoba1""
""osoba1""		708.9	708900	708.9	708900	1.0	1000	""osoba1""
""osoba3""		709.2	709200	714.30005	714300	6.1000366	6100	""osoba3""
""osoba3""		711.60004	711600	714.30005	714300	3.7000122	3700	""osoba3""
""osoba4""		712.5	712500	720.0	720000	8.5	8500	""osoba4""
""osoba1""		713.4	713400	717.0	717000	4.5999756	4599	""osoba1""
""osoba1""		715.5	715500	717.0	717000	2.5	2500	""osoba1""
""osoba3""		718.2	718200	718.80005	718800	1.6000366	1600	""osoba3""
""osoba3""		721.80005	721800	726.30005	726300	5.5	5500	""osoba3""
""osoba3""		724.2	724200	726.30005	726300	3.1000366	3100	""osoba3""
""osoba3""		725.7	725700	726.30005	726300	1.6000366	1600	""osoba3""
""osoba4""		726.0	726000	729.30005	729300	4.300049	4300	""osoba4""
""osoba3""		733.2	733200	734.4	734400	2.2000122	2200	""osoba3""
""osoba3""		733.80005	733800	734.4	734400	1.5999756	1599	""osoba3""
""osoba2""		734.10004	734100	736.80005	736800	3.7000122	3700	""osoba2""
""osoba4""		735.60004	735600	736.5	736500	1.8999634	1899	""osoba4""
""osoba3""		736.5	736500	748.5	748500	13.0	13000	""osoba3""
""osoba2""		742.5	742500	742.5	742500	1.0	1000	""osoba2""
""osoba3""		742.5	742500	748.5	748500	7.0	7000	""osoba3""
""osoba1""		746.7	746700	841.2	841200	95.5	95500	""osoba1""
""osoba4""		748.80005	748800	749.4	749400	1.5999756	1599	""osoba4""
""osoba1""		751.2	751200	841.2	841200	91.0	91000	""osoba1""
""osoba1""		756.0	756000	841.2	841200	86.20001	86200	""osoba1""
""osoba1""		757.5	757500	841.2	841200	84.70001	84700	""osoba1""
""osoba3""		759.0	759000	759.30005	759300	1.3000488	1300	""osoba3""
""osoba1""		760.2	760200	841.2	841200	82.0	82000	""osoba1""
""osoba1""		762.30005	762300	841.2	841200	79.89996	79899	""osoba1""
""osoba3""		763.2	763200	765.60004	765600	3.4000244	3400	""osoba3""
""osoba1""		764.10004	764100	841.2	841200	78.099976	78099	""osoba1""
""osoba3""		764.4	764400	765.60004	765600	2.2000122	2200	""osoba3""
""osoba1""		765.9	765900	841.2	841200	76.29999	76299	""osoba1""
""osoba1""		766.5	766500	841.2	841200	75.70001	75700	""osoba1""
""osoba3""		769.2	769200	771.9	771900	3.7000122	3700	""osoba3""
""osoba3""		770.4	770400	771.9	771900	2.5	2500	""osoba3""
""osoba4""		773.7	773700	774.9	774900	2.2000122	2200	""osoba4""
""osoba1""		774.9	774900	841.2	841200	67.29999	67299	""osoba1""
""osoba1""		776.4	776400	841.2	841200	65.79999	65799	""osoba1""
""osoba1""		779.4	779400	841.2	841200	62.799988	62799	""osoba1""
""osoba1""		783.9	783900	841.2	841200	58.299988	58299	""osoba1""
""osoba1""		786.00006	786000	841.2	841200	56.19995	56199	""osoba1""
""osoba1""		787.2	787200	841.2	841200	55.0	55000	""osoba1""
""osoba3""		789.60004	789600	791.4	791400	2.7999878	2799	""osoba3""
""osoba1""		790.80005	790800	841.2	841200	51.399963	51399	""osoba1""
""osoba1""		792.9	792900	841.2	841200	49.299988	49299	""osoba1""
""osoba1""		794.7	794700	841.2	841200	47.5	47500	""osoba1""
""osoba1""		796.50006	796500	841.2	841200	45.69995	45699	""osoba1""
""osoba4""		799.2	799200	799.50006	799500	1.3000488	1300	""osoba4""
""osoba1""		801.9	801900	841.2	841200	40.299988	40299	""osoba1""
""osoba1""		803.10004	803100	841.2	841200	39.099976	39099	""osoba1""
""osoba1""		803.7	803700	841.2	841200	38.5	38500	""osoba1""
""osoba1""		806.4	806400	841.2	841200	35.799988	35799	""osoba1""
""osoba1""		808.80005	808800	841.2	841200	33.399963	33399	""osoba1""
""osoba1""		811.80005	811800	841.2	841200	30.399963	30399	""osoba1""
""osoba1""		813.9	813900	841.2	841200	28.299988	28299	""osoba1""
""osoba1""		815.10004	815100	841.2	841200	27.099976	27099	""osoba1""
""osoba3""		816.30005	816300	816.60004	816600	1.2999878	1299	""osoba3""
""osoba1""		816.60004	816600	841.2	841200	25.599976	25599	""osoba1""
""osoba1""		817.80005	817800	841.2	841200	24.399963	24399	""osoba1""
""osoba1""		818.4	818400	841.2	841200	23.799988	23799	""osoba1""
""osoba3""		818.7	818700	819.9	819900	2.2000122	2200	""osoba3""
""osoba1""		822.00006	822000	841.2	841200	20.199951	20199	""osoba1""
""osoba1""		826.2	826200	841.2	841200	16.0	16000	""osoba1""
""osoba1""		827.10004	827100	841.2	841200	15.099976	15099	""osoba1""
""osoba4""		827.4	827400	827.4	827400	1.0	1000	""osoba4""
""osoba1""		827.7	827700	841.2	841200	14.5	14500	""osoba1""
""osoba1""		828.30005	828300	841.2	841200	13.899963	13899	""osoba1""
""osoba1""		829.2	829200	841.2	841200	13.0	13000	""osoba1""
""osoba1""		830.10004	830100	841.2	841200	12.099976	12099	""osoba1""
""osoba1""		832.2	832200	841.2	841200	10.0	10000	""osoba1""
""osoba1""		833.10004	833100	841.2	841200	9.099976	9099	""osoba1""
""osoba1""		833.7	833700	841.2	841200	8.5	8500	""osoba1""
""osoba1""		834.9	834900	841.2	841200	7.299988	7299	""osoba1""
""osoba1""		837.60004	837600	841.2	841200	4.5999756	4599	""osoba1""
""osoba1""		839.4	839400	841.2	841200	2.7999878	2799	""osoba1""
""osoba3""		840.9	840900	845.7	845700	5.799988	5799	""osoba3""
""osoba3""		843.60004	843600	845.7	845700	3.0999756	3099	""osoba3""
""osoba3""		845.7	845700	845.7	845700	1.0	1000	""osoba3""
""osoba1""		846.00006	846000	879.00006	879000	34.0	34000	""osoba1""
""osoba1""		848.4	848400	879.00006	879000	31.600037	31600	""osoba1""
""osoba1""		849.30005	849300	879.00006	879000	30.700012	30700	""osoba1""
""osoba1""		851.4	851400	879.00006	879000	28.600037	28600	""osoba1""
""osoba1""		852.9	852900	879.00006	879000	27.100037	27100	""osoba1""
""osoba1""		853.50006	853500	879.00006	879000	26.5	26500	""osoba1""
""osoba1""		854.7	854700	879.00006	879000	25.300049	25300	""osoba1""
""osoba1""		857.10004	857100	879.00006	879000	22.900024	22900	""osoba1""
""osoba1""		858.30005	858300	879.00006	879000	21.700012	21700	""osoba1""
""osoba1""		859.50006	859500	879.00006	879000	20.5	20500	""osoba1""
""osoba2""		861.60004	861600	861.60004	861600	1.0	1000	""osoba2""
""osoba1""		861.9	861900	879.00006	879000	18.100037	18100	""osoba1""
""osoba3""		862.2	862200	864.30005	864300	3.1000366	3100	""osoba3""
""osoba4""		865.2	865200	865.2	865200	1.0	1000	""osoba4""
""osoba1""		865.50006	865500	879.00006	879000	14.5	14500	""osoba1""
""osoba1""		867.30005	867300	879.00006	879000	12.700012	12700	""osoba1""
""osoba3""		867.9	867900	868.2	868200	1.2999878	1299	""osoba3""
""osoba1""		871.2	871200	879.00006	879000	8.800049	8800	""osoba1""
""osoba1""		872.4	872400	879.00006	879000	7.6000366	7600	""osoba1""
""osoba1""		873.00006	873000	879.00006	879000	7.0	7000	""osoba1""
""osoba1""		875.7	875700	879.00006	879000	4.300049	4300	""osoba1""
""osoba2""		876.00006	876000	876.30005	876300	1.2999878	1299	""osoba2""
""osoba1""		877.80005	877800	879.00006	879000	2.2000122	2200	""osoba1""
""osoba1""		878.7	878700	879.00006	879000	1.3000488	1300	""osoba1""
""osoba4""		878.7	878700	879.00006	879000	1.3000488	1300	""osoba4""
""osoba2""		879.30005	879300	900.60004	900600	22.299988	22299	""osoba2""
""osoba2""		880.50006	880500	900.60004	900600	21.099976	21099	""osoba2""
""osoba2""		882.30005	882300	900.60004	900600	19.299988	19299	""osoba2""
""osoba2""		886.80005	886800	900.60004	900600	14.799988	14799	""osoba2""
""osoba2""		888.9	888900	900.60004	900600	12.700012	12700	""osoba2""
""osoba3""		892.2	892200	892.50006	892500	1.3000488	1300	""osoba3""
""osoba2""		894.00006	894000	900.60004	900600	7.5999756	7599	""osoba2""
""osoba2""		897.00006	897000	900.60004	900600	4.5999756	4599	""osoba2""
""osoba2""		898.80005	898800	900.60004	900600	2.7999878	2799	""osoba2""
""osoba4""		899.4	899400	902.10004	902100	3.7000122	3700	""osoba4""
""osoba1""		900.30005	900300	940.2	940200	40.899963	40899	""osoba1""
""osoba2""		900.30005	900300	900.60004	900600	1.2999878	1299	""osoba2""
""osoba3""		900.30005	900300	901.80005	901800	2.5	2500	""osoba3""
""osoba1""		904.2	904200	940.2	940200	37.0	37000	""osoba1""
""osoba4""		905.4	905400	905.4	905400	1.0	1000	""osoba4""
""osoba1""		907.50006	907500	940.2	940200	33.69995	33699	""osoba1""
""osoba1""		908.10004	908100	940.2	940200	33.099976	33099	""osoba1""
""osoba1""		913.2	913200	940.2	940200	28.0	28000	""osoba1""
""osoba1""		914.10004	914100	940.2	940200	27.099976	27099	""osoba1""
""osoba1""		914.7	914700	940.2	940200	26.5	26500	""osoba1""
""osoba4""		918.00006	918000	919.50006	919500	2.5	2500	""osoba4""
""osoba1""		920.4	920400	940.2	940200	20.799988	20799	""osoba1""
""osoba1""		921.30005	921300	940.2	940200	19.899963	19899	""osoba1""
""osoba1""		923.10004	923100	940.2	940200	18.099976	18099	""osoba1""
""osoba1""		924.9	924900	940.2	940200	16.299988	16299	""osoba1""
""osoba1""		925.80005	925800	940.2	940200	15.399963	15399	""osoba1""
""osoba1""		930.60004	930600	940.2	940200	10.599976	10599	""osoba1""
""osoba1""		931.50006	931500	940.2	940200	9.699951	9699	""osoba1""
""osoba1""		933.60004	933600	940.2	940200	7.5999756	7599	""osoba1""
""osoba1""		934.2	934200	940.2	940200	7.0	7000	""osoba1""
""osoba1""		936.30005	936300	940.2	940200	4.8999634	4899	""osoba1""
""osoba3""		936.30005	936300	941.10004	941100	5.799988	5799	""osoba3""
""osoba3""		939.9	939900	941.10004	941100	2.2000122	2200	""osoba3""
""osoba2""		940.50006	940500	947.10004	947100	7.5999756	7599	""osoba2""
""osoba2""		944.10004	944100	947.10004	947100	4.0	4000	""osoba2""
""osoba2""		946.80005	946800	947.10004	947100	1.2999878	1299	""osoba2""
""osoba3""		946.80005	946800	957.00006	957000	11.200012	11200	""osoba3""
""osoba3""		949.2	949200	957.00006	957000	8.800049	8800	""osoba3""
""osoba4""		953.10004	953100	955.80005	955800	3.7000122	3700	""osoba4""
""osoba3""		954.60004	954600	957.00006	957000	3.4000244	3400	""osoba3""
""osoba4""		954.9	954900	955.80005	955800	1.9000244	1900	""osoba4""
""osoba4""		955.50006	955500	955.80005	955800	1.2999878	1299	""osoba4""
""osoba2""		956.4	956400	959.4	959400	4.0	4000	""osoba2""
""osoba1""		957.30005	957300	963.60004	963600	7.299988	7299	""osoba1""
""osoba1""		962.7	962700	963.60004	963600	1.9000244	1900	""osoba1""
""osoba3""		962.7	962700	964.80005	964800	3.1000366	3100	""osoba3""
""osoba4""		963.60004	963600	964.2	964200	1.5999756	1599	""osoba4""
""osoba3""		964.80005	964800	964.80005	964800	1.0	1000	""osoba3""
""osoba1""		968.10004	968100	969.9	969900	2.7999878	2799	""osoba1""
""osoba4""		968.7	968700	970.2	970200	2.5	2500	""osoba4""
""osoba3""		970.50006	970500	976.50006	976500	7.0	7000	""osoba3""
""osoba2""		971.7	971700	972.00006	972000	1.3000488	1300	""osoba2""
""osoba3""		973.2	973200	976.50006	976500	4.300049	4300	""osoba3""
""osoba3""		975.00006	975000	976.50006	976500	2.5	2500	""osoba3""
""osoba4""		975.30005	975300	980.7	980700	6.3999634	6399	""osoba4""
""osoba2""		977.10004	977100	978.9	978900	2.7999878	2799	""osoba2""
""osoba4""		978.60004	978600	980.7	980700	3.0999756	3099	""osoba4""
""osoba2""		978.9	978900	978.9	978900	1.0	1000	""osoba2""
""osoba3""		983.4	983400	997.50006	997500	15.100037	15100	""osoba3""
""osoba2""		984.30005	984300	986.10004	986100	2.7999878	2799	""osoba2""
""osoba3""		984.30005	984300	997.50006	997500	14.200012	14200	""osoba3""
""osoba3""		987.00006	987000	997.50006	997500	11.5	11500	""osoba3""
""osoba3""		988.2	988200	997.50006	997500	10.300049	10300	""osoba3""
""osoba3""		989.7	989700	997.50006	997500	8.800049	8800	""osoba3""
""osoba3""		992.4	992400	997.50006	997500	6.1000366	6100	""osoba3""
""osoba4""		996.30005	996300	998.10004	998100	2.7999878	2799	""osoba4""
""osoba1""		999.9	999900	1003.50006	1003500	4.6000366	4600	""osoba1""
""osoba4""		1000.2	1000200	1003.80005	1003800	4.6000366	4600	""osoba4""
""osoba1""		1003.2	1003200	1003.50006	1003500	1.3000488	1300	""osoba1""
""osoba1""		1006.2	1006200	1008.60004	1008600	3.4000244	3400	""osoba1""
""osoba1""		1007.4	1007400	1008.60004	1008600	2.2000122	2200	""osoba1""
""osoba3""		1007.4	1007400	1022.7	1022700	16.299988	16299	""osoba3""
""osoba2""		1010.7	1010700	1011.60004	1011600	1.9000244	1900	""osoba2""
""osoba3""		1014.30005	1014300	1022.7	1022700	9.399963	9399	""osoba3""
""osoba3""		1015.2	1015200	1022.7	1022700	8.5	8500	""osoba3""
""osoba4""		1017.00006	1017000	1018.80005	1018800	2.7999878	2799	""osoba4""
""osoba3""		1017.60004	1017600	1022.7	1022700	6.0999756	6099	""osoba3""
""osoba3""		1021.2	1021200	1022.7	1022700	2.5	2500	""osoba3""
""osoba2""		1022.4	1022400	1049.1001	1049100	27.700073	27700	""osoba2""
""osoba2""		1025.7001	1025700	1049.1001	1049100	24.400024	24400	""osoba2""
""osoba1""		1027.8	1027800	1028.1001	1028100	1.3000488	1300	""osoba1""
""osoba2""		1031.7001	1031700	1049.1001	1049100	18.400024	18400	""osoba2""
""osoba1""		1033.5	1033500	1035.0	1035000	2.5	2500	""osoba1""
""osoba2""		1036.8	1036800	1049.1001	1049100	13.300049	13300	""osoba2""
""osoba2""		1038.3	1038300	1049.1001	1049100	11.800049	11800	""osoba2""
""osoba4""		1038.3	1038300	1038.3	1038300	1.0	1000	""osoba4""
""osoba2""		1040.4	1040400	1049.1001	1049100	9.700073	9700	""osoba2""
""osoba4""		1043.7001	1043700	1043.7001	1043700	1.0	1000	""osoba4""
""osoba2""		1044.3	1044300	1049.1001	1049100	5.800049	5800	""osoba2""
""osoba2""		1045.2001	1045200	1049.1001	1049100	4.9000244	4900	""osoba2""
""osoba2""		1047.3	1047300	1049.1001	1049100	2.8000488	2800	""osoba2""
""osoba1""		1048.5	1048500	1048.5	1048500	1.0	1000	""osoba1""
""osoba2""		1049.1001	1049100	1049.1001	1049100	1.0	1000	""osoba2""
""osoba4""		1049.1001	1049100	1050.9	1050900	2.7999268	2799	""osoba4""
""osoba1""		1052.1001	1052100	1062.3	1062300	11.199951	11199	""osoba1""
""osoba2""		1054.8	1054800	1057.5	1057500	3.6999512	3699	""osoba2""
""osoba1""		1056.0	1056000	1062.3	1062300	7.300049	7300	""osoba1""
""osoba1""		1060.2001	1060200	1062.3	1062300	3.0999756	3099	""osoba1""
""osoba2""		1062.3	1062300	1072.8	1072800	11.5	11500	""osoba2""
""osoba2""		1063.5	1063500	1072.8	1072800	10.300049	10300	""osoba2""
""osoba2""		1065.6001	1065600	1072.8	1072800	8.199951	8199	""osoba2""
""osoba2""		1068.9	1068900	1072.8	1072800	4.9000244	4900	""osoba2""
""osoba2""		1071.0	1071000	1072.8	1072800	2.8000488	2800	""osoba2""
""osoba3""		1072.8	1072800	1079.4	1079400	7.5999756	7599	""osoba3""
""osoba4""		1072.8	1072800	1074.0	1074000	2.1999512	2199	""osoba4""
""osoba1""		1074.6001	1074600	1075.5	1075500	1.8999023	1899	""osoba1""
""osoba3""		1076.7001	1076700	1079.4	1079400	3.6999512	3699	""osoba3""
""osoba3""		1077.9	1077900	1079.4	1079400	2.5	2500	""osoba3""
""osoba1""		1079.4	1079400	1086.6001	1086600	8.200073	8200	""osoba1""
""osoba1""		1080.9	1080900	1086.6001	1086600	6.7000732	6700	""osoba1""
""osoba1""		1082.4	1082400	1086.6001	1086600	5.2000732	5200	""osoba1""
""osoba1""		1083.3	1083300	1086.6001	1086600	4.300049	4300	""osoba1""
""osoba4""		1084.2001	1084200	1089.3	1089300	6.0999756	6099	""osoba4""
""osoba3""		1084.8	1084800	1093.8	1093800	10.0	10000	""osoba3""
""osoba4""		1086.0	1086000	1089.3	1089300	4.300049	4300	""osoba4""
""osoba3""		1092.0	1092000	1093.8	1093800	2.8000488	2800	""osoba3""
""osoba4""		1093.8	1093800	1095.9	1095900	3.0999756	3099	""osoba4""
""osoba1""		1103.7001	1103700	1104.6001	1104600	1.9000244	1900	""osoba1""
""osoba3""		1103.7001	1103700	1105.5	1105500	2.7999268	2799	""osoba3""
""osoba4""		1105.5	1105500	1108.8	1108800	4.300049	4300	""osoba4""
""osoba1""		1110.0	1110000	1124.4	1124400	15.400024	15400	""osoba1""
""osoba1""		1111.5	1111500	1124.4	1124400	13.900024	13900	""osoba1""
""osoba2""		1115.4	1115400	1119.3	1119300	4.9000244	4900	""osoba2""
""osoba4""		1115.4	1115400	1116.3	1116300	1.9000244	1900	""osoba4""
""osoba3""		1116.9	1116900	1117.2001	1117200	1.3000488	1300	""osoba3""
""osoba1""		1120.8	1120800	1124.4	1124400	4.5999756	4599	""osoba1""
""osoba1""		1121.4	1121400	1124.4	1124400	4.0	4000	""osoba1""
""osoba3""		1121.7001	1121700	1121.7001	1121700	1.0	1000	""osoba3""
""osoba3""		1123.8	1123800	1126.2001	1126200	3.4000244	3400	""osoba3""
""osoba4""		1124.1001	1124100	1124.1001	1124100	1.0	1000	""osoba4""
""osoba4""		1126.2001	1126200	1126.8	1126800	1.5999756	1599	""osoba4""
""osoba2""		1127.4	1127400	1130.4	1130400	4.0	4000	""osoba2""
""osoba4""		1130.4	1130400	1131.9	1131900	2.5	2500	""osoba4""
""osoba2""		1135.5	1135500	1140.3	1140300	5.800049	5800	""osoba2""
""osoba2""		1138.8	1138800	1140.3	1140300	2.5	2500	""osoba2""
""osoba2""		1140.0	1140000	1140.3	1140300	1.3000488	1300	""osoba2""
""osoba1""		1140.6001	1140600	1144.2001	1144200	4.5999756	4599	""osoba1""
""osoba1""		1143.9	1143900	1144.2001	1144200	1.3000488	1300	""osoba1""
""osoba3""		1144.2001	1144200	1165.5	1165500	22.299927	22299	""osoba3""
""osoba2""		1144.8	1144800	1147.8	1147800	4.0	4000	""osoba2""
""osoba4""		1144.8	1144800	1144.8	1144800	1.0	1000	""osoba4""
""osoba3""		1146.3	1146300	1165.5	1165500	20.199951	20199	""osoba3""
""osoba2""		1146.9	1146900	1147.8	1147800	1.9000244	1900	""osoba2""
""osoba3""		1149.0	1149000	1165.5	1165500	17.5	17500	""osoba3""
""osoba3""		1149.6001	1149600	1165.5	1165500	16.899902	16899	""osoba3""
""osoba3""		1150.5	1150500	1165.5	1165500	16.0	16000	""osoba3""
""osoba3""		1152.0	1152000	1165.5	1165500	14.5	14500	""osoba3""
""osoba3""		1153.5	1153500	1165.5	1165500	13.0	13000	""osoba3""
""osoba3""		1154.7001	1154700	1165.5	1165500	11.799927	11799	""osoba3""
""osoba3""		1155.6001	1155600	1165.5	1165500	10.899902	10899	""osoba3""
""osoba3""		1156.5	1156500	1165.5	1165500	10.0	10000	""osoba3""
""osoba1""		1157.1001	1157100	1157.4	1157400	1.2999268	1299	""osoba1""
""osoba3""		1158.3	1158300	1165.5	1165500	8.199951	8199	""osoba3""
""osoba3""		1159.5	1159500	1165.5	1165500	7.0	7000	""osoba3""
""osoba3""		1160.1001	1160100	1165.5	1165500	6.3999023	6399	""osoba3""
""osoba3""		1160.7001	1160700	1165.5	1165500	5.7999268	5799	""osoba3""
""osoba4""		1161.9	1161900	1169.7001	1169700	8.800049	8800	""osoba4""
""osoba3""		1164.9	1164900	1165.5	1165500	1.5999756	1599	""osoba3""
""osoba4""		1165.2001	1165200	1169.7001	1169700	5.5	5500	""osoba4""
""osoba3""		1169.4	1169400	1175.7001	1175700	7.300049	7300	""osoba3""
""osoba3""		1170.9	1170900	1175.7001	1175700	5.800049	5800	""osoba3""
""osoba3""		1171.5	1171500	1175.7001	1175700	5.2000732	5200	""osoba3""
""osoba3""		1172.7001	1172700	1175.7001	1175700	4.0	4000	""osoba3""
""osoba3""		1173.6001	1173600	1175.7001	1175700	3.0999756	3099	""osoba3""
""osoba3""		1174.8	1174800	1175.7001	1175700	1.9000244	1900	""osoba3""
""osoba2""		1175.4	1175400	1209.3	1209300	34.900024	34900	""osoba2""
""osoba2""		1178.1001	1178100	1209.3	1209300	32.19995	32199	""osoba2""
""osoba2""		1183.8	1183800	1209.3	1209300	26.5	26500	""osoba2""
""osoba1""		1185.3	1185300	1185.6001	1185600	1.3000488	1300	""osoba1""
""osoba2""		1185.3	1185300	1209.3	1209300	25.0	25000	""osoba2""
""osoba2""		1187.1001	1187100	1209.3	1209300	23.199951	23199	""osoba2""
""osoba3""		1187.1001	1187100	1187.1001	1187100	1.0	1000	""osoba3""
""osoba2""		1187.7001	1187700	1209.3	1209300	22.599976	22599	""osoba2""
""osoba2""		1190.4	1190400	1209.3	1209300	19.900024	19900	""osoba2""
""osoba2""		1192.8	1192800	1209.3	1209300	17.5	17500	""osoba2""
""osoba2""		1193.4	1193400	1209.3	1209300	16.900024	16900	""osoba2""
""osoba3""		1195.5	1195500	1195.5	1195500	1.0	1000	""osoba3""
""osoba2""		1195.8	1195800	1209.3	1209300	14.5	14500	""osoba2""
""osoba4""		1197.9	1197900	1198.5	1198500	1.5999756	1599	""osoba4""
""osoba2""		1199.7001	1199700	1209.3	1209300	10.599976	10599	""osoba2""
""osoba2""		1200.9	1200900	1209.3	1209300	9.400024	9400	""osoba2""
""osoba2""		1202.1001	1202100	1209.3	1209300	8.199951	8199	""osoba2""
""osoba2""		1204.2001	1204200	1209.3	1209300	6.0999756	6099	""osoba2""
""osoba2""		1205.4	1205400	1209.3	1209300	4.9000244	4900	""osoba2""
""osoba2""		1207.2001	1207200	1209.3	1209300	3.0999756	3099	""osoba2""
""osoba3""		1207.8	1207800	1219.5	1219500	12.699951	12699	""osoba3""
""osoba3""		1209.9	1209900	1219.5	1219500	10.599976	10599	""osoba3""
""osoba3""		1213.2001	1213200	1219.5	1219500	7.2999268	7299	""osoba3""
""osoba3""		1214.4	1214400	1219.5	1219500	6.0999756	6099	""osoba3""
""osoba1""		1214.7001	1214700	1216.2001	1216200	2.5	2500	""osoba1""
""osoba3""		1217.4	1217400	1219.5	1219500	3.0999756	3099	""osoba3""
""osoba3""		1218.6001	1218600	1219.5	1219500	1.8999023	1899	""osoba3""
""osoba3""		1219.2001	1219200	1219.5	1219500	1.2999268	1299	""osoba3""
""osoba1""		1219.5	1219500	1231.2001	1231200	12.700073	12700	""osoba1""
""osoba1""		1221.9	1221900	1231.2001	1231200	10.300049	10300	""osoba1""
""osoba1""		1222.8	1222800	1231.2001	1231200	9.400024	9400	""osoba1""
""osoba2""		1229.4	1229400	1229.7001	1229700	1.3000488	1300	""osoba2""
""osoba3""		1231.2001	1231200	1241.4	1241400	11.199951	11199	""osoba3""
""osoba3""		1233.3	1233300	1241.4	1241400	9.099976	9099	""osoba3""
""osoba3""		1235.4	1235400	1241.4	1241400	7.0	7000	""osoba3""
""osoba4""		1240.2001	1240200	1243.2001	1243200	4.0	4000	""osoba4""
""osoba3""		1240.5	1240500	1241.4	1241400	1.9000244	1900	""osoba3""
""osoba1""		1249.8	1249800	1261.8	1261800	13.0	13000	""osoba1""
""osoba1""		1251.9	1251900	1261.8	1261800	10.900024	10900	""osoba1""
""osoba1""		1252.8	1252800	1261.8	1261800	10.0	10000	""osoba1""
""osoba1""		1254.3	1254300	1261.8	1261800	8.5	8500	""osoba1""
""osoba1""		1254.9	1254900	1261.8	1261800	7.9000244	7900	""osoba1""
""osoba1""		1255.8	1255800	1261.8	1261800	7.0	7000	""osoba1""
""osoba1""		1259.7001	1259700	1261.8	1261800	3.0999756	3099	""osoba1""
""osoba4""		1261.2001	1261200	1261.2001	1261200	1.0	1000	""osoba4""
""osoba1""		1261.5	1261500	1261.8	1261800	1.3000488	1300	""osoba1""
""osoba2""		1261.5	1261500	1268.7001	1268700	8.200073	8200	""osoba2""
""osoba2""		1263.3	1263300	1268.7001	1268700	6.4000244	6400	""osoba2""
""osoba2""		1264.2001	1264200	1268.7001	1268700	5.5	5500	""osoba2""
""osoba2""		1265.4	1265400	1268.7001	1268700	4.300049	4300	""osoba2""
""osoba2""		1266.9	1266900	1268.7001	1268700	2.8000488	2800	""osoba2""
""osoba2""		1267.5	1267500	1268.7001	1268700	2.2000732	2200	""osoba2""
""osoba2""		1268.1001	1268100	1268.7001	1268700	1.5999756	1599	""osoba2""
""osoba3""		1268.4	1268400	1277.7001	1277700	10.300049	10300	""osoba3""
""osoba3""		1269.9	1269900	1277.7001	1277700	8.800049	8800	""osoba3""
""osoba3""		1270.5	1270500	1277.7001	1277700	8.200073	8200	""osoba3""
""osoba3""		1273.8	1273800	1277.7001	1277700	4.9000244	4900	""osoba3""
""osoba3""		1275.9	1275900	1277.7001	1277700	2.8000488	2800	""osoba3""
""osoba3""		1277.7001	1277700	1277.7001	1277700	1.0	1000	""osoba3""
""osoba2""		1278.3	1278300	1279.5	1279500	2.1999512	2199	""osoba2""
""osoba4""		1279.8	1279800	1281.0	1281000	2.1999512	2199	""osoba4""
""osoba1""		1283.1001	1283100	1283.1001	1283100	1.0	1000	""osoba1""
""osoba3""		1284.0	1284000	1305.9	1305900	22.900024	22900	""osoba3""
""osoba2""		1284.9	1284900	1284.9	1284900	1.0	1000	""osoba2""
""osoba3""		1285.5	1285500	1305.9	1305900	21.400024	21400	""osoba3""
""osoba3""		1286.7001	1286700	1305.9	1305900	20.199951	20199	""osoba3""
""osoba3""		1288.8	1288800	1305.9	1305900	18.099976	18099	""osoba3""
""osoba3""		1289.4	1289400	1305.9	1305900	17.5	17500	""osoba3""
""osoba2""		1290.3	1290300	1290.3	1290300	1.0	1000	""osoba2""
""osoba3""		1292.1001	1292100	1305.9	1305900	14.799927	14799	""osoba3""
