""osoba2""		1129.8	1129800	1134.9	1134900	6.0999756	6099	""osoba2""
""osoba2""		1133.1001	1133100	1134.9	1134900	2.7999268	2799	""osoba2""
""osoba2""		1134.9	1134900	1134.9	1134900	1.0	1000	""osoba2""
""osoba1""		1135.2001	1135200	1157.7001	1157700	23.5	23500	""osoba1""
""osoba1""		1137.0	1137000	1157.7001	1157700	21.700073	21700	""osoba1""
""osoba1""		1138.2001	1138200	1157.7001	1157700	20.5	20500	""osoba1""
""osoba3""		1139.4	1139400	1140.6001	1140600	2.2000732	2200	""osoba3""
""osoba1""		1141.8	1141800	1157.7001	1157700	16.900024	16900	""osoba1""
""osoba1""		1142.4	1142400	1157.7001	1157700	16.300049	16300	""osoba1""
""osoba4""		1143.3	1143300	1145.4	1145400	3.0999756	3099	""osoba4""
""osoba1""		1145.1001	1145100	1157.7001	1157700	13.599976	13599	""osoba1""
""osoba4""		1145.1001	1145100	1145.4	1145400	1.2999268	1299	""osoba4""
""osoba3""		1145.7001	1145700	1146.0	1146000	1.2999268	1299	""osoba3""
""osoba1""		1147.2001	1147200	1157.7001	1157700	11.5	11500	""osoba1""
""osoba1""		1148.1001	1148100	1157.7001	1157700	10.599976	10599	""osoba1""
""osoba3""		1151.7001	1151700	1172.1001	1172100	21.400024	21400	""osoba3""
""osoba1""		1153.2001	1153200	1157.7001	1157700	5.5	5500	""osoba1""
""osoba2""		1153.2001	1153200	1154.7001	1154700	2.5	2500	""osoba2""
""osoba3""		1153.5	1153500	1172.1001	1172100	19.600098	19600	""osoba3""
""osoba3""		1159.8	1159800	1172.1001	1172100	13.300049	13300	""osoba3""
""osoba1""		1161.0	1161000	1161.0	1161000	1.0	1000	""osoba1""
""osoba3""		1162.5	1162500	1172.1001	1172100	10.600098	10600	""osoba3""
""osoba4""		1164.6001	1164600	1165.2001	1165200	1.5999756	1599	""osoba4""
""osoba3""		1165.2001	1165200	1172.1001	1172100	7.9000244	7900	""osoba3""
""osoba3""		1170.0	1170000	1172.1001	1172100	3.1000977	3100	""osoba3""
""osoba3""		1170.6001	1170600	1172.1001	1172100	2.5	2500	""osoba3""
""osoba1""		1171.8	1171800	1177.2001	1177200	6.4000244	6400	""osoba1""
""osoba1""		1176.3	1176300	1177.2001	1177200	1.9000244	1900	""osoba1""
""osoba3""		1176.3	1176300	1185.9	1185900	10.599976	10599	""osoba3""
""osoba3""		1178.4	1178400	1185.9	1185900	8.5	8500	""osoba3""
""osoba3""		1180.5	1180500	1185.9	1185900	6.4000244	6400	""osoba3""
""osoba3""		1181.4	1181400	1185.9	1185900	5.5	5500	""osoba3""
""osoba3""		1183.8	1183800	1185.9	1185900	3.0999756	3099	""osoba3""
""osoba3""		1184.7001	1184700	1185.9	1185900	2.1999512	2199	""osoba3""
""osoba1""		1185.3	1185300	1198.8	1198800	14.5	14500	""osoba1""
""osoba1""		1189.2001	1189200	1198.8	1198800	10.599976	10599	""osoba1""
""osoba1""		1189.8	1189800	1198.8	1198800	10.0	10000	""osoba1""
""osoba1""		1193.7001	1193700	1198.8	1198800	6.0999756	6099	""osoba1""
""osoba3""		1193.7001	1193700	1194.6001	1194600	1.9000244	1900	""osoba3""
""osoba1""		1195.5	1195500	1198.8	1198800	4.300049	4300	""osoba1""
""osoba3""		1197.6001	1197600	1203.6001	1203600	7.0	7000	""osoba3""
""osoba3""		1202.4	1202400	1203.6001	1203600	2.2000732	2200	""osoba3""
""osoba1""		1203.0	1203000	1218.3	1218300	16.300049	16300	""osoba1""
""osoba3""		1203.0	1203000	1203.6001	1203600	1.6000977	1600	""osoba3""
""osoba2""		1204.8	1204800	1205.1001	1205100	1.3000488	1300	""osoba2""
""osoba4""		1206.9	1206900	1209.0	1209000	3.0999756	3099	""osoba4""
""osoba1""		1208.7001	1208700	1218.3	1218300	10.599976	10599	""osoba1""
""osoba4""		1208.7001	1208700	1209.0	1209000	1.2999268	1299	""osoba4""
""osoba3""		1212.3	1212300	1214.1001	1214100	2.8000488	2800	""osoba3""
""osoba3""		1213.8	1213800	1214.1001	1214100	1.3000488	1300	""osoba3""
""osoba1""		1214.7001	1214700	1218.3	1218300	4.5999756	4599	""osoba1""
""osoba1""		1218.0	1218000	1218.3	1218300	1.3000488	1300	""osoba1""
""osoba2""		1218.3	1218300	1249.2001	1249200	31.900024	31900	""osoba2""
""osoba3""		1218.3	1218300	1218.9	1218900	1.5999756	1599	""osoba3""
""osoba2""		1221.0	1221000	1249.2001	1249200	29.200073	29200	""osoba2""
""osoba2""		1221.9	1221900	1249.2001	1249200	28.300049	28300	""osoba2""
""osoba2""		1222.8	1222800	1249.2001	1249200	27.400024	27400	""osoba2""
""osoba3""		1223.7001	1223700	1233.6001	1233600	10.900024	10900	""osoba3""
""osoba3""		1226.7001	1226700	1233.6001	1233600	7.9000244	7900	""osoba3""
""osoba3""		1228.5	1228500	1233.6001	1233600	6.1000977	6100	""osoba3""
""osoba3""		1229.4	1229400	1233.6001	1233600	5.2000732	5200	""osoba3""
""osoba2""		1230.0	1230000	1249.2001	1249200	20.200073	20200	""osoba2""
""osoba3""		1230.6001	1230600	1233.6001	1233600	4.0	4000	""osoba3""
""osoba3""		1231.8	1231800	1233.6001	1233600	2.8000488	2800	""osoba3""
""osoba2""		1232.1001	1232100	1249.2001	1249200	18.099976	18099	""osoba2""
""osoba2""		1233.0	1233000	1249.2001	1249200	17.200073	17200	""osoba2""
""osoba3""		1233.3	1233300	1233.6001	1233600	1.3000488	1300	""osoba3""
""osoba1""		1233.6001	1233600	1233.6001	1233600	1.0	1000	""osoba1""
""osoba2""		1239.3	1239300	1249.2001	1249200	10.900024	10900	""osoba2""
""osoba2""		1241.1001	1241100	1249.2001	1249200	9.099976	9099	""osoba2""
""osoba4""		1241.4	1241400	1241.4	1241400	1.0	1000	""osoba4""
""osoba2""		1242.0	1242000	1249.2001	1249200	8.200073	8200	""osoba2""
""osoba2""		1244.1001	1244100	1249.2001	1249200	6.0999756	6099	""osoba2""
""osoba2""		1245.0	1245000	1249.2001	1249200	5.2000732	5200	""osoba2""
""osoba1""		1246.5	1246500	1246.8	1246800	1.3000488	1300	""osoba1""
""osoba2""		1248.0	1248000	1249.2001	1249200	2.2000732	2200	""osoba2""
""osoba3""		1248.0	1248000	1277.1001	1277100	30.100098	30100	""osoba3""
""osoba3""		1250.4	1250400	1277.1001	1277100	27.700073	27700	""osoba3""
""osoba3""		1251.6001	1251600	1277.1001	1277100	26.5	26500	""osoba3""
""osoba3""		1252.2001	1252200	1277.1001	1277100	25.900024	25900	""osoba3""
""osoba3""		1253.7001	1253700	1277.1001	1277100	24.400024	24400	""osoba3""
""osoba3""		1254.9	1254900	1277.1001	1277100	23.200073	23200	""osoba3""
""osoba4""		1256.4	1256400	1257.0	1257000	1.5999756	1599	""osoba4""
""osoba3""		1258.2001	1258200	1277.1001	1277100	19.900024	19900	""osoba3""
""osoba3""		1260.0	1260000	1277.1001	1277100	18.100098	18100	""osoba3""
""osoba3""		1263.9	1263900	1277.1001	1277100	14.200073	14200	""osoba3""
""osoba3""		1264.8	1264800	1277.1001	1277100	13.300049	13300	""osoba3""
""osoba3""		1265.7001	1265700	1277.1001	1277100	12.400024	12400	""osoba3""
""osoba4""		1265.7001	1265700	1266.0	1266000	1.2999268	1299	""osoba4""
""osoba3""		1266.3	1266300	1277.1001	1277100	11.800049	11800	""osoba3""
""osoba3""		1267.8	1267800	1277.1001	1277100	10.300049	10300	""osoba3""
""osoba3""		1269.3	1269300	1277.1001	1277100	8.800049	8800	""osoba3""
""osoba3""		1271.1001	1271100	1277.1001	1277100	7.0	7000	""osoba3""
""osoba3""		1272.3	1272300	1277.1001	1277100	5.800049	5800	""osoba3""
""osoba3""		1273.2001	1273200	1277.1001	1277100	4.9000244	4900	""osoba3""
""osoba3""		1274.7001	1274700	1277.1001	1277100	3.4000244	3400	""osoba3""
""osoba3""		1276.5	1276500	1277.1001	1277100	1.6000977	1600	""osoba3""
""osoba4""		1277.1001	1277100	1278.9	1278900	2.7999268	2799	""osoba4""
""osoba4""		1278.3	1278300	1278.9	1278900	1.5999756	1599	""osoba4""
""osoba3""		1279.5	1279500	1288.2001	1288200	9.700073	9700	""osoba3""
""osoba3""		1280.1001	1280100	1288.2001	1288200	9.099976	9099	""osoba3""
""osoba3""		1281.0	1281000	1288.2001	1288200	8.200073	8200	""osoba3""
""osoba1""		1282.2001	1282200	1283.7001	1283700	2.5	2500	""osoba1""
""osoba3""		1283.4	1283400	1288.2001	1288200	5.800049	5800	""osoba3""
""osoba4""		1286.1001	1286100	1291.5	1291500	6.3999023	6399	""osoba4""
""osoba4""		1290.3	1290300	1291.5	1291500	2.1999512	2199	""osoba4""
""osoba2""		1292.1001	1292100	1293.6001	1293600	2.5	2500	""osoba2""
""osoba2""		1292.7001	1292700	1293.6001	1293600	1.9000244	1900	""osoba2""
""osoba3""		1293.0	1293000	1300.8	1300800	8.800049	8800	""osoba3""
""osoba4""		1295.1001	1295100	1298.4	1298400	4.2999268	4299	""osoba4""
""osoba3""		1296.9	1296900	1300.8	1300800	4.9000244	4900	""osoba3""
""osoba4""		1296.9	1296900	1298.4	1298400	2.5	2500	""osoba4""
""osoba2""		1297.5	1297500	1297.5	1297500	1.0	1000	""osoba2""
""osoba3""		1299.9	1299900	1300.8	1300800	1.9000244	1900	""osoba3""
""osoba1""		1300.8	1300800	1307.7001	1307700	7.9000244	7900	""osoba1""
""osoba1""		1303.5	1303500	1307.7001	1307700	5.2000732	5200	""osoba1""
""osoba2""		1306.2001	1306200	1363.8	1363800	58.599976	58599	""osoba2""
""osoba1""		1307.4	1307400	1307.7001	1307700	1.3000488	1300	""osoba1""
""osoba2""		1308.9	1308900	1363.8	1363800	55.900024	55900	""osoba2""
""osoba2""		1310.1001	1310100	1363.8	1363800	54.69995	54699	""osoba2""
""osoba2""		1311.9	1311900	1363.8	1363800	52.900024	52900	""osoba2""
""osoba3""		1311.9	1311900	1314.0	1314000	3.0999756	3099	""osoba3""
""osoba1""		1314.0	1314000	1316.4	1316400	3.4000244	3400	""osoba1""
""osoba1""		1319.7001	1319700	1319.7001	1319700	1.0	1000	""osoba1""
""osoba2""		1320.3	1320300	1363.8	1363800	44.5	44500	""osoba2""
""osoba1""		1324.2001	1324200	1324.5	1324500	1.2999268	1299	""osoba1""
""osoba2""		1324.5	1324500	1363.8	1363800	40.30005	40300	""osoba2""
""osoba4""		1326.9	1326900	1327.5	1327500	1.5999756	1599	""osoba4""
""osoba1""		1329.6001	1329600	1329.9	1329900	1.2999268	1299	""osoba1""
""osoba2""		1329.9	1329900	1363.8	1363800	34.900024	34900	""osoba2""
""osoba2""		1330.8	1330800	1363.8	1363800	34.0	34000	""osoba2""
""osoba2""		1332.3	1332300	1363.8	1363800	32.5	32500	""osoba2""
""osoba2""		1334.7001	1334700	1363.8	1363800	30.099976	30099	""osoba2""
""osoba2""		1335.3	1335300	1363.8	1363800	29.5	29500	""osoba2""
""osoba1""		1336.8	1336800	1340.7001	1340700	4.9000244	4900	""osoba1""
""osoba4""		1338.9	1338900	1338.9	1338900	1.0	1000	""osoba4""
""osoba3""		1339.5	1339500	1339.8	1339800	1.3000488	1300	""osoba3""
""osoba2""		1341.0	1341000	1363.8	1363800	23.800049	23800	""osoba2""
""osoba2""		1342.2001	1342200	1363.8	1363800	22.599976	22599	""osoba2""
""osoba2""		1347.3	1347300	1363.8	1363800	17.5	17500	""osoba2""
""osoba1""		1347.6001	1347600	1351.5	1351500	4.8999023	4899	""osoba1""
""osoba1""		1349.1001	1349100	1351.5	1351500	3.3999023	3399	""osoba1""
""osoba2""		1351.2001	1351200	1363.8	1363800	13.599976	13599	""osoba2""
""osoba2""		1352.1001	1352100	1363.8	1363800	12.699951	12699	""osoba2""
""osoba2""		1354.5	1354500	1363.8	1363800	10.300049	10300	""osoba2""
""osoba1""		1355.1001	1355100	1355.4	1355400	1.2999268	1299	""osoba1""
""osoba3""		1355.7001	1355700	1357.2001	1357200	2.5	2500	""osoba3""
""osoba2""		1359.6001	1359600	1363.8	1363800	5.199951	5199	""osoba2""
""osoba2""		1361.4	1361400	1363.8	1363800	3.4000244	3400	""osoba2""
""osoba2""		1362.0	1362000	1363.8	1363800	2.8000488	2800	""osoba2""
""osoba3""		1362.9	1362900	1369.2001	1369200	7.300049	7300	""osoba3""
""osoba4""		1363.2001	1363200	1364.7001	1364700	2.5	2500	""osoba4""
""osoba2""		1365.9	1365900	1366.2001	1366200	1.3000488	1300	""osoba2""
""osoba3""		1366.8	1366800	1369.2001	1369200	3.4000244	3400	""osoba3""
""osoba3""		1367.4	1367400	1369.2001	1369200	2.8000488	2800	""osoba3""
""osoba2""		1369.5	1369500	1372.2001	1372200	3.7000732	3700	""osoba2""
""osoba4""		1369.5	1369500	1375.5	1375500	7.0	7000	""osoba4""
""osoba4""		1373.4	1373400	1375.5	1375500	3.0999756	3099	""osoba4""
""osoba1""		1374.0	1374000	1400.1001	1400100	27.100098	27100	""osoba1""
""osoba1""		1379.1001	1379100	1400.1001	1400100	22.0	22000	""osoba1""
""osoba1""		1380.3	1380300	1400.1001	1400100	20.800049	20800	""osoba1""
""osoba1""		1385.4	1385400	1400.1001	1400100	15.700073	15700	""osoba1""
""osoba1""		1386.0	1386000	1400.1001	1400100	15.100098	15100	""osoba1""
""osoba1""		1387.8	1387800	1400.1001	1400100	13.300049	13300	""osoba1""
""osoba1""		1389.9	1389900	1400.1001	1400100	11.200073	11200	""osoba1""
""osoba1""		1391.1001	1391100	1400.1001	1400100	10.0	10000	""osoba1""
""osoba1""		1392.6001	1392600	1400.1001	1400100	8.5	8500	""osoba1""
""osoba2""		1393.5	1393500	1393.8	1393800	1.3000488	1300	""osoba2""
""osoba1""		1395.0	1395000	1400.1001	1400100	6.1000977	6100	""osoba1""
""osoba1""		1395.9	1395900	1400.1001	1400100	5.2000732	5200	""osoba1""
""osoba1""		1397.1001	1397100	1400.1001	1400100	4.0	4000	""osoba1""
""osoba1""		1398.0	1398000	1400.1001	1400100	3.1000977	3100	""osoba1""
""osoba1""		1398.6001	1398600	1400.1001	1400100	2.5	2500	""osoba1""
""osoba3""		1398.9	1398900	1424.1001	1424100	26.200073	26200	""osoba3""
""osoba3""		1401.3	1401300	1424.1001	1424100	23.800049	23800	""osoba3""
""osoba3""		1403.7001	1403700	1424.1001	1424100	21.400024	21400	""osoba3""
""osoba3""		1404.3	1404300	1424.1001	1424100	20.800049	20800	""osoba3""
""osoba3""		1405.5	1405500	1424.1001	1424100	19.600098	19600	""osoba3""
""osoba1""		1406.4	1406400	1406.4	1406400	1.0	1000	""osoba1""
""osoba3""		1407.0	1407000	1424.1001	1424100	18.100098	18100	""osoba3""
""osoba4""		1408.5	1408500	1409.1001	1409100	1.6000977	1600	""osoba4""
""osoba1""		1409.1001	1409100	1410.3	1410300	2.1999512	2199	""osoba1""
""osoba3""		1411.5	1411500	1424.1001	1424100	13.600098	13600	""osoba3""
""osoba3""		1413.0	1413000	1424.1001	1424100	12.100098	12100	""osoba3""
""osoba2""		1413.6001	1413600	1413.6001	1413600	1.0	1000	""osoba2""
""osoba3""		1415.7001	1415700	1424.1001	1424100	9.400024	9400	""osoba3""
""osoba3""		1416.3	1416300	1424.1001	1424100	8.800049	8800	""osoba3""
""osoba2""		1417.2001	1417200	1418.4	1418400	2.1999512	2199	""osoba2""
""osoba3""		1419.9	1419900	1424.1001	1424100	5.2000732	5200	""osoba3""
""osoba3""		1420.5	1420500	1424.1001	1424100	4.6000977	4600	""osoba3""
""osoba3""		1421.4	1421400	1424.1001	1424100	3.7000732	3700	""osoba3""
""osoba3""		1422.6001	1422600	1424.1001	1424100	2.5	2500	""osoba3""
""osoba3""		1423.2001	1423200	1424.1001	1424100	1.9000244	1900	""osoba3""
""osoba1""		1423.5	1423500	1424.4	1424400	1.9000244	1900	""osoba1""
""osoba4""		1423.8	1423800	1429.2001	1429200	6.4000244	6400	""osoba4""
""osoba2""		1425.9	1425900	1425.9	1425900	1.0	1000	""osoba2""
""osoba3""		1426.8	1426800	1428.9	1428900	3.0999756	3099	""osoba3""
""osoba3""		1428.0	1428000	1428.9	1428900	1.9000244	1900	""osoba3""
""osoba2""		1429.8	1429800	1431.9	1431900	3.0999756	3099	""osoba2""
""osoba2""		1431.0	1431000	1431.9	1431900	1.9000244	1900	""osoba2""
""osoba3""		1431.6001	1431600	1449.9	1449900	19.299927	19299	""osoba3""
""osoba3""		1437.9	1437900	1449.9	1449900	13.0	13000	""osoba3""
""osoba1""		1440.3	1440300	1440.6001	1440600	1.3000488	1300	""osoba1""
""osoba3""		1443.3	1443300	1449.9	1449900	7.5999756	7599	""osoba3""
""osoba1""		1445.7001	1445700	1478.4	1478400	33.69995	33699	""osoba1""
""osoba1""		1452.9	1452900	1478.4	1478400	26.5	26500	""osoba1""
""osoba1""		1454.7001	1454700	1478.4	1478400	24.699951	24699	""osoba1""
""osoba3""		1456.2001	1456200	1456.8	1456800	1.5999756	1599	""osoba3""
""osoba1""		1459.2001	1459200	1478.4	1478400	20.199951	20199	""osoba1""
""osoba1""		1460.7001	1460700	1478.4	1478400	18.699951	18699	""osoba1""
""osoba3""		1463.1001	1463100	1463.7001	1463700	1.5999756	1599	""osoba3""
""osoba1""		1463.4	1463400	1478.4	1478400	16.0	16000	""osoba1""
""osoba1""		1465.8	1465800	1478.4	1478400	13.599976	13599	""osoba1""
""osoba1""		1469.1001	1469100	1478.4	1478400	10.299927	10299	""osoba1""
""osoba1""		1470.0	1470000	1478.4	1478400	9.400024	9400	""osoba1""
""osoba1""		1470.6001	1470600	1478.4	1478400	8.799927	8799	""osoba1""
""osoba1""		1471.2001	1471200	1478.4	1478400	8.199951	8199	""osoba1""
""osoba1""		1474.5	1474500	1478.4	1478400	4.9000244	4900	""osoba1""
""osoba1""		1476.3	1476300	1478.4	1478400	3.0999756	3099	""osoba1""
""osoba3""		1477.5	1477500	1477.5	1477500	1.0	1000	""osoba3""
""osoba4""		1477.5	1477500	1489.2001	1489200	12.700073	12700	""osoba4""
""osoba4""		1479.6001	1479600	1489.2001	1489200	10.599976	10599	""osoba4""
""osoba3""		1480.5	1480500	1481.4	1481400	1.9000244	1900	""osoba3""
""osoba4""		1484.4	1484400	1489.2001	1489200	5.800049	5800	""osoba4""
""osoba4""		1486.8	1486800	1489.2001	1489200	3.4000244	3400	""osoba4""
""osoba4""		1487.4	1487400	1489.2001	1489200	2.8000488	2800	""osoba4""
""osoba1""		1487.7001	1487700	1508.1001	1508100	21.400024	21400	""osoba1""
""osoba4""		1488.6001	1488600	1489.2001	1489200	1.5999756	1599	""osoba4""
""osoba1""		1491.3	1491300	1508.1001	1508100	17.800049	17800	""osoba1""
""osoba1""		1492.2001	1492200	1508.1001	1508100	16.900024	16900	""osoba1""
""osoba1""		1493.4	1493400	1508.1001	1508100	15.700073	15700	""osoba1""
""osoba1""		1498.8	1498800	1508.1001	1508100	10.300049	10300	""osoba1""
""osoba2""		1505.4	1505400	1514.7001	1514700	10.300049	10300	""osoba2""
""osoba2""		1508.7001	1508700	1514.7001	1514700	7.0	7000	""osoba2""
""osoba2""		1510.2001	1510200	1514.7001	1514700	5.5	5500	""osoba2""
""osoba4""		1510.5	1510500	1512.6001	1512600	3.1000977	3100	""osoba4""
""osoba4""		1511.7001	1511700	1512.6001	1512600	1.9000244	1900	""osoba4""
""osoba2""		1512.0	1512000	1514.7001	1514700	3.7000732	3700	""osoba2""
""osoba2""		1513.8	1513800	1514.7001	1514700	1.9000244	1900	""osoba2""
""osoba1""		1514.7001	1514700	1535.7001	1535700	22.0	22000	""osoba1""
""osoba4""		1515.0	1515000	1515.0	1515000	1.0	1000	""osoba4""
""osoba1""		1517.7001	1517700	1535.7001	1535700	19.0	19000	""osoba1""
""osoba3""		1518.6001	1518600	1518.6001	1518600	1.0	1000	""osoba3""
""osoba1""		1520.7001	1520700	1535.7001	1535700	16.0	16000	""osoba1""
""osoba1""		1521.6001	1521600	1535.7001	1535700	15.099976	15099	""osoba1""
""osoba1""		1522.8	1522800	1535.7001	1535700	13.900024	13900	""osoba1""
""osoba1""		1523.4	1523400	1535.7001	1535700	13.300049	13300	""osoba1""
""osoba4""		1523.7001	1523700	1523.7001	1523700	1.0	1000	""osoba4""
""osoba1""		1525.5	1525500	1535.7001	1535700	11.200073	11200	""osoba1""
""osoba1""		1527.0	1527000	1535.7001	1535700	9.700073	9700	""osoba1""
""osoba3""		1527.0	1527000	1527.3	1527300	1.3000488	1300	""osoba3""
""osoba1""		1528.5	1528500	1535.7001	1535700	8.200073	8200	""osoba1""
""osoba1""		1531.2001	1531200	1535.7001	1535700	5.5	5500	""osoba1""
""osoba1""		1535.1001	1535100	1535.7001	1535700	1.5999756	1599	""osoba1""
""osoba4""		1535.1001	1535100	1543.5001	1543500	9.400024	9400	""osoba4""
""osoba3""		1536.0	1536000	1536.0	1536000	1.0	1000	""osoba3""
""osoba4""		1537.5001	1537500	1543.5001	1543500	7.0	7000	""osoba4""
""osoba2""		1541.1001	1541100	1541.4	1541400	1.2999268	1299	""osoba2""
""osoba4""		1542.6001	1542600	1543.5001	1543500	1.9000244	1900	""osoba4""
""osoba2""		1543.5001	1543500	1554.3	1554300	11.799927	11799	""osoba2""
""osoba2""		1544.1001	1544100	1554.3	1554300	11.199951	11199	""osoba2""
""osoba1""		1549.5001	1549500	1551.6001	1551600	3.0999756	3099	""osoba1""
""osoba2""		1554.0001	1554000	1554.3	1554300	1.2999268	1299	""osoba2""
""osoba1""		1554.3	1554300	1555.2001	1555200	1.9000244	1900	""osoba1""
""osoba3""		1554.3	1554300	1555.2001	1555200	1.9000244	1900	""osoba3""
""osoba4""		1555.5001	1555500	1556.7001	1556700	2.1999512	2199	""osoba4""
""osoba2""		1557.0001	1557000	1560.0001	1560000	4.0	4000	""osoba2""
""osoba2""		1558.8	1558800	1560.0001	1560000	2.2000732	2200	""osoba2""
""osoba4""		1559.1001	1559100	1566.6001	1566600	8.5	8500	""osoba4""
""osoba2""		1559.7001	1559700	1560.0001	1560000	1.3000488	1300	""osoba2""
""osoba4""		1564.2001	1564200	1566.6001	1566600	3.4000244	3400	""osoba4""
""osoba4""		1565.7001	1565700	1566.6001	1566600	1.9000244	1900	""osoba4""
""osoba1""		1566.0001	1566000	1591.5001	1591500	26.5	26500	""osoba1""
""osoba2""		1567.2001	1567200	1567.2001	1567200	1.0	1000	""osoba2""
""osoba1""		1568.1001	1568100	1591.5001	1591500	24.400024	24400	""osoba1""
""osoba1""		1569.0001	1569000	1591.5001	1591500	23.5	23500	""osoba1""
""osoba3""		1569.3	1569300	1569.3	1569300	1.0	1000	""osoba3""
""osoba1""		1570.5001	1570500	1591.5001	1591500	22.0	22000	""osoba1""
""osoba1""		1573.5001	1573500	1591.5001	1591500	19.0	19000	""osoba1""
""osoba2""		1573.8	1573800	1574.4	1574400	1.5999756	1599	""osoba2""
""osoba1""		1574.1001	1574100	1591.5001	1591500	18.400024	18400	""osoba1""
""osoba1""		1575.6001	1575600	1591.5001	1591500	16.900024	16900	""osoba1""
""osoba3""		1577.7001	1577700	1579.5001	1579500	2.8000488	2800	""osoba3""
""osoba1""		1581.3	1581300	1591.5001	1591500	11.200073	11200	""osoba1""
""osoba1""		1582.8	1582800	1591.5001	1591500	9.700073	9700	""osoba1""
""osoba1""		1585.2001	1585200	1591.5001	1591500	7.300049	7300	""osoba1""
""osoba1""		1588.2001	1588200	1591.5001	1591500	4.300049	4300	""osoba1""
""osoba1""		1589.7001	1589700	1591.5001	1591500	2.8000488	2800	""osoba1""
""osoba2""		1591.8	1591800	1614.9	1614900	24.099976	24099	""osoba2""
""osoba2""		1592.7001	1592700	1614.9	1614900	23.199951	23199	""osoba2""
""osoba2""		1595.1001	1595100	1614.9	1614900	20.799927	20799	""osoba2""
""osoba2""		1599.6001	1599600	1614.9	1614900	16.299927	16299	""osoba2""
""osoba2""		1602.3	1602300	1614.9	1614900	13.599976	13599	""osoba2""
""osoba2""		1603.5001	1603500	1614.9	1614900	12.399902	12399	""osoba2""
""osoba2""		1605.3	1605300	1614.9	1614900	10.599976	10599	""osoba2""
""osoba2""		1606.5001	1606500	1614.9	1614900	9.399902	9399	""osoba2""
""osoba3""		1607.1001	1607100	1608.0001	1608000	1.9000244	1900	""osoba3""
""osoba2""		1612.2001	1612200	1614.9	1614900	3.6999512	3699	""osoba2""
""osoba3""		1612.8	1612800	1620.3	1620300	8.5	8500	""osoba3""
""osoba1""		1614.0001	1614000	1615.2001	1615200	2.1999512	2199	""osoba1""
""osoba3""		1616.7001	1616700	1620.3	1620300	4.5999756	4599	""osoba3""
""osoba3""		1618.5001	1618500	1620.3	1620300	2.7999268	2799	""osoba3""
