""osoba2""		640.2	640200	658.5	658500	19.299988	19299	""osoba2""
""osoba2""		640.80005	640800	658.5	658500	18.699951	18699	""osoba2""
""osoba2""		644.10004	644100	658.5	658500	15.399963	15399	""osoba2""
""osoba2""		644.7	644700	658.5	658500	14.799988	14799	""osoba2""
""osoba2""		645.9	645900	658.5	658500	13.599976	13599	""osoba2""
""osoba2""		647.7	647700	658.5	658500	11.799988	11799	""osoba2""
""osoba2""		650.10004	650100	658.5	658500	9.399963	9399	""osoba2""
""osoba2""		652.5	652500	658.5	658500	7.0	7000	""osoba2""
""osoba3""		654.30005	654300	663.30005	663300	10.0	10000	""osoba3""
""osoba2""		655.2	655200	658.5	658500	4.299988	4299	""osoba2""
""osoba3""		656.7	656700	663.30005	663300	7.6000366	7600	""osoba3""
""osoba1""		660.0	660000	664.5	664500	5.5	5500	""osoba1""
""osoba4""		663.30005	663300	667.80005	667800	5.5	5500	""osoba4""
""osoba1""		664.5	664500	664.5	664500	1.0	1000	""osoba1""
""osoba4""		665.4	665400	667.80005	667800	3.4000244	3400	""osoba4""
""osoba1""		667.5	667500	684.30005	684300	17.800049	17800	""osoba1""
""osoba2""		667.5	667500	669.30005	669300	2.8000488	2800	""osoba2""
""osoba4""		667.5	667500	667.80005	667800	1.3000488	1300	""osoba4""
""osoba1""		672.0	672000	684.30005	684300	13.300049	13300	""osoba1""
""osoba1""		673.2	673200	684.30005	684300	12.100037	12100	""osoba1""
""osoba3""		675.60004	675600	675.60004	675600	1.0	1000	""osoba3""
""osoba1""		677.10004	677100	684.30005	684300	8.200012	8200	""osoba1""
""osoba1""		678.9	678900	684.30005	684300	6.4000244	6400	""osoba1""
""osoba1""		680.7	680700	684.30005	684300	4.6000366	4600	""osoba1""
""osoba1""		682.80005	682800	684.30005	684300	2.5	2500	""osoba1""
""osoba3""		684.0	684000	707.10004	707100	24.100037	24100	""osoba3""
""osoba3""		688.5	688500	707.10004	707100	19.600037	19600	""osoba3""
""osoba3""		690.9	690900	707.10004	707100	17.200012	17200	""osoba3""
""osoba3""		692.10004	692100	707.10004	707100	16.0	16000	""osoba3""
""osoba3""		692.7	692700	707.10004	707100	15.400024	15400	""osoba3""
""osoba3""		693.30005	693300	707.10004	707100	14.799988	14799	""osoba3""
""osoba3""		695.7	695700	707.10004	707100	12.400024	12400	""osoba3""
""osoba4""		696.30005	696300	698.10004	698100	2.7999878	2799	""osoba4""
""osoba1""		705.60004	705600	709.80005	709800	5.200012	5200	""osoba1""
""osoba3""		705.60004	705600	707.10004	707100	2.5	2500	""osoba3""
""osoba1""		709.80005	709800	709.80005	709800	1.0	1000	""osoba1""
""osoba2""		709.80005	709800	719.7	719700	10.899963	10899	""osoba2""
""osoba2""		711.30005	711300	719.7	719700	9.399963	9399	""osoba2""
""osoba2""		712.80005	712800	719.7	719700	7.8999634	7899	""osoba2""
""osoba2""		714.0	714000	719.7	719700	6.700012	6700	""osoba2""
""osoba1""		714.30005	714300	714.9	714900	1.5999756	1599	""osoba1""
""osoba2""		716.10004	716100	719.7	719700	4.5999756	4599	""osoba2""
""osoba3""		717.9	717900	722.10004	722100	5.200012	5200	""osoba3""
""osoba4""		721.80005	721800	725.10004	725100	4.299988	4299	""osoba4""
""osoba4""		723.60004	723600	725.10004	725100	2.5	2500	""osoba4""
""osoba2""		723.9	723900	762.60004	762600	39.700012	39700	""osoba2""
""osoba2""		727.5	727500	762.60004	762600	36.100037	36100	""osoba2""
""osoba3""		729.9	729900	735.30005	735300	6.4000244	6400	""osoba3""
""osoba2""		732.0	732000	762.60004	762600	31.600037	31600	""osoba2""
""osoba2""		735.30005	735300	762.60004	762600	28.299988	28299	""osoba2""
""osoba3""		735.30005	735300	735.30005	735300	1.0	1000	""osoba3""
""osoba2""		736.80005	736800	762.60004	762600	26.799988	26799	""osoba2""
""osoba2""		738.0	738000	762.60004	762600	25.600037	25600	""osoba2""
""osoba2""		741.0	741000	762.60004	762600	22.600037	22600	""osoba2""
""osoba2""		743.10004	743100	762.60004	762600	20.5	20500	""osoba2""
""osoba2""		744.30005	744300	762.60004	762600	19.299988	19299	""osoba2""
""osoba3""		744.60004	744600	748.5	748500	4.8999634	4899	""osoba3""
""osoba2""		746.4	746400	762.60004	762600	17.200012	17200	""osoba2""
""osoba2""		751.2	751200	762.60004	762600	12.400024	12400	""osoba2""
""osoba3""		751.2	751200	751.5	751500	1.2999878	1299	""osoba3""
""osoba2""		752.7	752700	762.60004	762600	10.900024	10900	""osoba2""
""osoba2""		754.5	754500	762.60004	762600	9.100037	9100	""osoba2""
""osoba2""		755.7	755700	762.60004	762600	7.9000244	7900	""osoba2""
""osoba2""		756.30005	756300	762.60004	762600	7.299988	7299	""osoba2""
""osoba2""		759.9	759900	762.60004	762600	3.7000122	3700	""osoba2""
""osoba4""		759.9	759900	766.5	766500	7.5999756	7599	""osoba4""
""osoba4""		760.5	760500	766.5	766500	7.0	7000	""osoba4""
""osoba4""		761.10004	761100	766.5	766500	6.3999634	6399	""osoba4""
""osoba2""		762.0	762000	762.60004	762600	1.6000366	1600	""osoba2""
""osoba4""		763.80005	763800	766.5	766500	3.6999512	3699	""osoba4""
""osoba4""		765.0	765000	766.5	766500	2.5	2500	""osoba4""
""osoba2""		765.9	765900	780.60004	780600	15.700012	15700	""osoba2""
""osoba2""		768.30005	768300	780.60004	780600	13.299988	13299	""osoba2""
""osoba3""		768.60004	768600	768.60004	768600	1.0	1000	""osoba3""
""osoba2""		769.2	769200	780.60004	780600	12.400024	12400	""osoba2""
""osoba2""		770.7	770700	780.60004	780600	10.900024	10900	""osoba2""
""osoba2""		773.10004	773100	780.60004	780600	8.5	8500	""osoba2""
""osoba2""		773.7	773700	780.60004	780600	7.9000244	7900	""osoba2""
""osoba2""		776.4	776400	780.60004	780600	5.200012	5200	""osoba2""
""osoba2""		777.9	777900	780.60004	780600	3.7000122	3700	""osoba2""
""osoba2""		779.10004	779100	780.60004	780600	2.5	2500	""osoba2""
""osoba4""		780.9	780900	800.7	800700	20.799988	20799	""osoba4""
""osoba4""		783.60004	783600	800.7	800700	18.099976	18099	""osoba4""
""osoba4""		784.50006	784500	800.7	800700	17.199951	17199	""osoba4""
""osoba4""		786.9	786900	800.7	800700	14.799988	14799	""osoba4""
""osoba4""		789.00006	789000	800.7	800700	12.699951	12699	""osoba4""
""osoba4""		791.7	791700	800.7	800700	10.0	10000	""osoba4""
""osoba4""		792.60004	792600	800.7	800700	9.099976	9099	""osoba4""
""osoba4""		794.10004	794100	800.7	800700	7.5999756	7599	""osoba4""
""osoba4""		795.30005	795300	800.7	800700	6.3999634	6399	""osoba4""
""osoba2""		796.80005	796800	796.80005	796800	1.0	1000	""osoba2""
""osoba4""		797.7	797700	800.7	800700	4.0	4000	""osoba4""
""osoba2""		800.10004	800100	806.4	806400	7.299988	7299	""osoba2""
""osoba2""		802.80005	802800	806.4	806400	4.5999756	4599	""osoba2""
""osoba3""		804.9	804900	804.9	804900	1.0	1000	""osoba3""
""osoba4""		805.80005	805800	811.50006	811500	6.700012	6700	""osoba4""
""osoba3""		807.30005	807300	807.9	807900	1.5999756	1599	""osoba3""
""osoba2""		809.10004	809100	814.80005	814800	6.700012	6700	""osoba2""
""osoba1""		814.2	814200	817.2	817200	4.0	4000	""osoba1""
""osoba1""		815.7	815700	817.2	817200	2.5	2500	""osoba1""
""osoba1""		816.60004	816600	817.2	817200	1.5999756	1599	""osoba1""
""osoba4""		817.2	817200	817.80005	817800	1.6000366	1600	""osoba4""
""osoba2""		817.50006	817500	828.00006	828000	11.5	11500	""osoba2""
""osoba2""		819.30005	819300	828.00006	828000	9.700012	9700	""osoba2""
""osoba2""		822.00006	822000	828.00006	828000	7.0	7000	""osoba2""
""osoba2""		824.7	824700	828.00006	828000	4.300049	4300	""osoba2""
""osoba2""		825.60004	825600	828.00006	828000	3.4000244	3400	""osoba2""
""osoba2""		827.7	827700	828.00006	828000	1.3000488	1300	""osoba2""
""osoba4""		828.30005	828300	842.4	842400	15.099976	15099	""osoba4""
""osoba3""		831.9	831900	832.2	832200	1.2999878	1299	""osoba3""
""osoba4""		833.7	833700	842.4	842400	9.700012	9700	""osoba4""
""osoba4""		837.60004	837600	842.4	842400	5.799988	5799	""osoba4""
""osoba4""		839.4	839400	842.4	842400	4.0	4000	""osoba4""
""osoba1""		841.2	841200	842.7	842700	2.5	2500	""osoba1""
""osoba2""		841.80005	841800	842.7	842700	1.8999634	1899	""osoba2""
""osoba1""		842.4	842400	842.7	842700	1.2999878	1299	""osoba1""
""osoba3""		842.7	842700	843.00006	843000	1.3000488	1300	""osoba3""
""osoba3""		845.10004	845100	847.50006	847500	3.4000244	3400	""osoba3""
""osoba3""		845.7	845700	847.50006	847500	2.8000488	2800	""osoba3""
""osoba4""		847.50006	847500	858.30005	858300	11.799988	11799	""osoba4""
""osoba4""		852.30005	852300	858.30005	858300	7.0	7000	""osoba4""
""osoba4""		852.9	852900	858.30005	858300	6.4000244	6400	""osoba4""
""osoba4""		855.60004	855600	858.30005	858300	3.7000122	3700	""osoba4""
""osoba4""		856.80005	856800	858.30005	858300	2.5	2500	""osoba4""
""osoba2""		858.00006	858000	863.4	863400	6.3999634	6399	""osoba2""
""osoba2""		859.80005	859800	863.4	863400	4.5999756	4599	""osoba2""
""osoba2""		861.60004	861600	863.4	863400	2.7999878	2799	""osoba2""
""osoba4""		863.7	863700	867.30005	867300	4.6000366	4600	""osoba4""
""osoba4""		864.9	864900	867.30005	867300	3.4000244	3400	""osoba4""
""osoba4""		865.80005	865800	867.30005	867300	2.5	2500	""osoba4""
""osoba4""		866.7	866700	867.30005	867300	1.6000366	1600	""osoba4""
""osoba2""		867.00006	867000	897.9	897900	31.899963	31899	""osoba2""
""osoba2""		868.50006	868500	897.9	897900	30.399963	30399	""osoba2""
""osoba2""		870.60004	870600	897.9	897900	28.299988	28299	""osoba2""
""osoba2""		871.2	871200	897.9	897900	27.700012	27700	""osoba2""
""osoba2""		873.00006	873000	897.9	897900	25.899963	25899	""osoba2""
""osoba2""		874.80005	874800	897.9	897900	24.099976	24099	""osoba2""
""osoba2""		876.00006	876000	897.9	897900	22.899963	22899	""osoba2""
""osoba2""		878.7	878700	897.9	897900	20.200012	20200	""osoba2""
""osoba2""		879.9	879900	897.9	897900	19.0	19000	""osoba2""
""osoba2""		880.80005	880800	897.9	897900	18.099976	18099	""osoba2""
""osoba2""		883.50006	883500	897.9	897900	15.399963	15399	""osoba2""
""osoba2""		884.7	884700	897.9	897900	14.200012	14200	""osoba2""
""osoba2""		889.50006	889500	897.9	897900	9.399963	9399	""osoba2""
""osoba2""		890.10004	890100	897.9	897900	8.799988	8799	""osoba2""
""osoba1""		892.50006	892500	892.50006	892500	1.0	1000	""osoba1""
""osoba2""		894.30005	894300	897.9	897900	4.5999756	4599	""osoba2""
""osoba2""		894.9	894900	897.9	897900	4.0	4000	""osoba2""
""osoba2""		896.7	896700	897.9	897900	2.2000122	2200	""osoba2""
""osoba1""		897.60004	897600	899.7	899700	3.0999756	3099	""osoba1""
""osoba3""		899.4	899400	904.50006	904500	6.1000366	6100	""osoba3""
""osoba3""		900.9	900900	904.50006	904500	4.6000366	4600	""osoba3""
""osoba3""		901.80005	901800	904.50006	904500	3.7000122	3700	""osoba3""
""osoba3""		903.00006	903000	904.50006	904500	2.5	2500	""osoba3""
""osoba2""		904.80005	904800	916.50006	916500	12.700012	12700	""osoba2""
""osoba2""		915.60004	915600	916.50006	916500	1.9000244	1900	""osoba2""
""osoba4""		916.2	916200	917.10004	917100	1.9000244	1900	""osoba4""
""osoba3""		917.7	917700	950.7	950700	34.0	34000	""osoba3""
""osoba1""		918.9	918900	918.9	918900	1.0	1000	""osoba1""
""osoba3""		918.9	918900	950.7	950700	32.799988	32799	""osoba3""
""osoba3""		919.80005	919800	950.7	950700	31.899963	31899	""osoba3""
""osoba2""		920.10004	920100	920.4	920400	1.2999878	1299	""osoba2""
""osoba3""		921.60004	921600	950.7	950700	30.099976	30099	""osoba3""
""osoba4""		921.9	921900	924.00006	924000	3.1000366	3100	""osoba4""
""osoba4""		924.00006	924000	924.00006	924000	1.0	1000	""osoba4""
""osoba3""		924.60004	924600	950.7	950700	27.099976	27099	""osoba3""
""osoba3""		925.80005	925800	950.7	950700	25.899963	25899	""osoba3""
""osoba2""		929.4	929400	932.4	932400	4.0	4000	""osoba2""
""osoba3""		929.4	929400	950.7	950700	22.299988	22299	""osoba3""
""osoba2""		930.60004	930600	932.4	932400	2.7999878	2799	""osoba2""
""osoba3""		931.2	931200	950.7	950700	20.5	20500	""osoba3""
""osoba4""		933.60004	933600	934.80005	934800	2.2000122	2200	""osoba4""
""osoba3""		936.30005	936300	950.7	950700	15.399963	15399	""osoba3""
""osoba3""		937.80005	937800	950.7	950700	13.899963	13899	""osoba3""
""osoba3""		941.7	941700	950.7	950700	10.0	10000	""osoba3""
""osoba3""		942.30005	942300	950.7	950700	9.399963	9399	""osoba3""
""osoba3""		943.2	943200	950.7	950700	8.5	8500	""osoba3""
""osoba3""		946.80005	946800	950.7	950700	4.8999634	4899	""osoba3""
""osoba3""		948.30005	948300	950.7	950700	3.3999634	3399	""osoba3""
""osoba3""		949.50006	949500	950.7	950700	2.1999512	2199	""osoba3""
""osoba2""		950.10004	950100	955.50006	955500	6.4000244	6400	""osoba2""
""osoba2""		952.80005	952800	955.50006	955500	3.7000122	3700	""osoba2""
""osoba2""		953.7	953700	955.50006	955500	2.8000488	2800	""osoba2""
""osoba2""		954.30005	954300	955.50006	955500	2.2000122	2200	""osoba2""
""osoba3""		956.4	956400	960.60004	960600	5.200012	5200	""osoba3""
""osoba3""		957.30005	957300	960.60004	960600	4.299988	4299	""osoba3""
""osoba4""		959.7	959700	995.7	995700	37.0	37000	""osoba4""
""osoba4""		961.50006	961500	995.7	995700	35.19995	35199	""osoba4""
""osoba4""		963.30005	963300	995.7	995700	33.399963	33399	""osoba4""
""osoba4""		966.00006	966000	995.7	995700	30.699951	30699	""osoba4""
""osoba4""		966.9	966900	995.7	995700	29.799988	29799	""osoba4""
""osoba4""		967.50006	967500	995.7	995700	29.199951	29199	""osoba4""
""osoba2""		969.30005	969300	969.30005	969300	1.0	1000	""osoba2""
""osoba4""		969.9	969900	995.7	995700	26.799988	26799	""osoba4""
""osoba4""		974.4	974400	995.7	995700	22.299988	22299	""osoba4""
""osoba4""		976.50006	976500	995.7	995700	20.199951	20199	""osoba4""
""osoba4""		978.60004	978600	995.7	995700	18.099976	18099	""osoba4""
""osoba4""		980.10004	980100	995.7	995700	16.599976	16599	""osoba4""
""osoba4""		983.10004	983100	995.7	995700	13.599976	13599	""osoba4""
""osoba4""		986.10004	986100	995.7	995700	10.599976	10599	""osoba4""
""osoba2""		987.00006	987000	987.30005	987300	1.2999878	1299	""osoba2""
""osoba4""		987.00006	987000	995.7	995700	9.699951	9699	""osoba4""
""osoba4""		988.80005	988800	995.7	995700	7.8999634	7899	""osoba4""
""osoba4""		989.7	989700	995.7	995700	7.0	7000	""osoba4""
""osoba4""		990.60004	990600	995.7	995700	6.0999756	6099	""osoba4""
""osoba4""		993.30005	993300	995.7	995700	3.3999634	3399	""osoba4""
""osoba3""		993.60004	993600	1001.4	1001400	8.799988	8799	""osoba3""
""osoba3""		999.00006	999000	1001.4	1001400	3.3999634	3399	""osoba3""
""osoba3""		999.9	999900	1001.4	1001400	2.5	2500	""osoba3""
""osoba4""		1001.4	1001400	1024.2001	1024200	23.800049	23800	""osoba4""
""osoba4""		1002.9	1002900	1024.2001	1024200	22.300049	22300	""osoba4""
""osoba4""		1004.10004	1004100	1024.2001	1024200	21.100037	21100	""osoba4""
""osoba4""		1005.9	1005900	1024.2001	1024200	19.300049	19300	""osoba4""
""osoba3""		1007.7	1007700	1009.80005	1009800	3.1000366	3100	""osoba3""
""osoba2""		1012.2	1012200	1012.80005	1012800	1.6000366	1600	""osoba2""
""osoba2""		1015.80005	1015800	1015.80005	1015800	1.0	1000	""osoba2""
""osoba4""		1020.00006	1020000	1024.2001	1024200	5.200012	5200	""osoba4""
""osoba2""		1022.4	1022400	1052.7001	1052700	31.300049	31300	""osoba2""
""osoba2""		1023.9	1023900	1052.7001	1052700	29.800049	29800	""osoba2""
""osoba4""		1024.2001	1024200	1024.2001	1024200	1.0	1000	""osoba4""
""osoba3""		1025.7001	1025700	1026.3	1026300	1.5999756	1599	""osoba3""
""osoba2""		1027.8	1027800	1052.7001	1052700	25.900024	25900	""osoba2""
""osoba2""		1029.9	1029900	1052.7001	1052700	23.800049	23800	""osoba2""
""osoba1""		1034.4	1034400	1034.4	1034400	1.0	1000	""osoba1""
""osoba2""		1036.2001	1036200	1052.7001	1052700	17.5	17500	""osoba2""
""osoba2""		1037.1001	1037100	1052.7001	1052700	16.599976	16599	""osoba2""
""osoba2""		1037.7001	1037700	1052.7001	1052700	16.0	16000	""osoba2""
""osoba2""		1038.9	1038900	1052.7001	1052700	14.800049	14800	""osoba2""
""osoba2""		1039.8	1039800	1052.7001	1052700	13.900024	13900	""osoba2""
""osoba2""		1042.5	1042500	1052.7001	1052700	11.200073	11200	""osoba2""
""osoba2""		1044.0	1044000	1052.7001	1052700	9.700073	9700	""osoba2""
""osoba4""		1044.9	1044900	1045.2001	1045200	1.3000488	1300	""osoba4""
""osoba2""		1045.2001	1045200	1052.7001	1052700	8.5	8500	""osoba2""
""osoba2""		1046.7001	1046700	1052.7001	1052700	7.0	7000	""osoba2""
""osoba2""		1050.3	1050300	1052.7001	1052700	3.4000244	3400	""osoba2""
""osoba3""		1050.6001	1050600	1051.5	1051500	1.8999023	1899	""osoba3""
""osoba1""		1050.9	1050900	1080.0	1080000	30.099976	30099	""osoba1""
""osoba4""		1054.5	1054500	1056.3	1056300	2.8000488	2800	""osoba4""
""osoba4""		1056.3	1056300	1056.3	1056300	1.0	1000	""osoba4""
""osoba2""		1056.6001	1056600	1059.0	1059000	3.3999023	3399	""osoba2""
""osoba1""		1058.7001	1058700	1080.0	1080000	22.299927	22299	""osoba1""
""osoba2""		1058.7001	1058700	1059.0	1059000	1.2999268	1299	""osoba2""
""osoba1""		1063.8	1063800	1080.0	1080000	17.199951	17199	""osoba1""
""osoba1""		1065.3	1065300	1080.0	1080000	15.699951	15699	""osoba1""
""osoba4""		1065.9	1065900	1067.4	1067400	2.5	2500	""osoba4""
""osoba1""		1068.9	1068900	1080.0	1080000	12.099976	12099	""osoba1""
""osoba1""		1069.5	1069500	1080.0	1080000	11.5	11500	""osoba1""
""osoba1""		1070.4	1070400	1080.0	1080000	10.599976	10599	""osoba1""
""osoba1""		1071.9	1071900	1080.0	1080000	9.099976	9099	""osoba1""
""osoba1""		1072.5	1072500	1080.0	1080000	8.5	8500	""osoba1""
""osoba1""		1074.0	1074000	1080.0	1080000	7.0	7000	""osoba1""
""osoba1""		1074.9	1074900	1080.0	1080000	6.0999756	6099	""osoba1""
""osoba1""		1077.0	1077000	1080.0	1080000	4.0	4000	""osoba1""
""osoba1""		1078.2001	1078200	1080.0	1080000	2.7999268	2799	""osoba1""
""osoba2""		1079.4	1079400	1079.7001	1079700	1.3000488	1300	""osoba2""
""osoba3""		1080.0	1080000	1085.4	1085400	6.4000244	6400	""osoba3""
""osoba3""		1081.8	1081800	1085.4	1085400	4.5999756	4599	""osoba3""
""osoba3""		1082.7001	1082700	1085.4	1085400	3.6999512	3699	""osoba3""
""osoba2""		1083.3	1083300	1083.6001	1083600	1.3000488	1300	""osoba2""
""osoba3""		1084.5	1084500	1085.4	1085400	1.9000244	1900	""osoba3""
""osoba1""		1084.8	1084800	1097.4	1097400	13.599976	13599	""osoba1""
""osoba1""		1086.6001	1086600	1097.4	1097400	11.799927	11799	""osoba1""
""osoba1""		1087.5	1087500	1097.4	1097400	10.900024	10900	""osoba1""
""osoba3""		1087.8	1087800	1089.0	1089000	2.1999512	2199	""osoba3""
""osoba2""		1089.6001	1089600	1090.8	1090800	2.1999512	2199	""osoba2""
""osoba1""		1091.7001	1091700	1097.4	1097400	6.699951	6699	""osoba1""
""osoba1""		1093.2001	1093200	1097.4	1097400	5.199951	5199	""osoba1""
""osoba1""		1095.3	1095300	1097.4	1097400	3.0999756	3099	""osoba1""
""osoba1""		1096.8	1096800	1097.4	1097400	1.5999756	1599	""osoba1""
""osoba3""		1098.0	1098000	1113.0	1113000	16.0	16000	""osoba3""
""osoba3""		1098.9	1098900	1113.0	1113000	15.099976	15099	""osoba3""
""osoba2""		1099.5	1099500	1105.2001	1105200	6.7000732	6700	""osoba2""
""osoba3""		1101.6001	1101600	1113.0	1113000	12.399902	12399	""osoba3""
""osoba2""		1101.9	1101900	1105.2001	1105200	4.300049	4300	""osoba2""
""osoba3""		1107.3	1107300	1113.0	1113000	6.699951	6699	""osoba3""
""osoba2""		1107.9	1107900	1107.9	1107900	1.0	1000	""osoba2""
""osoba3""		1108.2001	1108200	1113.0	1113000	5.7999268	5799	""osoba3""
""osoba4""		1111.2001	1111200	1123.2001	1123200	13.0	13000	""osoba4""
""osoba4""		1114.2001	1114200	1123.2001	1123200	10.0	10000	""osoba4""
""osoba4""		1115.1001	1115100	1123.2001	1123200	9.099976	9099	""osoba4""
""osoba2""		1115.7001	1115700	1118.1001	1118100	3.4000244	3400	""osoba2""
""osoba4""		1115.7001	1115700	1123.2001	1123200	8.5	8500	""osoba4""
""osoba3""		1117.2001	1117200	1120.5	1120500	4.2999268	4299	""osoba3""
""osoba3""		1119.6001	1119600	1120.5	1120500	1.8999023	1899	""osoba3""
""osoba4""		1119.6001	1119600	1123.2001	1123200	4.5999756	4599	""osoba4""
""osoba4""		1122.0	1122000	1123.2001	1123200	2.2000732	2200	""osoba4""
""osoba4""		1122.6001	1122600	1123.2001	1123200	1.5999756	1599	""osoba4""
""osoba1""		1123.2001	1123200	1129.8	1129800	7.5999756	7599	""osoba1""
""osoba1""		1124.4	1124400	1129.8	1129800	6.4000244	6400	""osoba1""
""osoba1""		1126.2001	1126200	1129.8	1129800	4.5999756	4599	""osoba1""
""osoba4""		1127.1001	1127100	1137.6001	1137600	11.5	11500	""osoba4""
""osoba2""		1128.0	1128000	1128.0	1128000	1.0	1000	""osoba2""
""osoba4""		1131.3	1131300	1137.6001	1137600	7.300049	7300	""osoba4""
""osoba4""		1132.5	1132500	1137.6001	1137600	6.1000977	6100	""osoba4""
""osoba4""		1134.3	1134300	1137.6001	1137600	4.300049	4300	""osoba4""
""osoba4""		1135.5	1135500	1137.6001	1137600	3.1000977	3100	""osoba4""
""osoba2""		1137.6001	1137600	1140.0	1140000	3.3999023	3399	""osoba2""
""osoba4""		1137.6001	1137600	1137.6001	1137600	1.0	1000	""osoba4""
""osoba3""		1139.4	1139400	1161.9	1161900	23.5	23500	""osoba3""
""osoba3""		1141.5	1141500	1161.9	1161900	21.400024	21400	""osoba3""
""osoba4""		1142.7001	1142700	1146.9	1146900	5.199951	5199	""osoba4""
""osoba4""		1146.0	1146000	1146.9	1146900	1.9000244	1900	""osoba4""
""osoba3""		1148.4	1148400	1161.9	1161900	14.5	14500	""osoba3""
""osoba3""		1150.2001	1150200	1161.9	1161900	12.699951	12699	""osoba3""
""osoba3""		1151.4	1151400	1161.9	1161900	11.5	11500	""osoba3""
""osoba2""		1152.9	1152900	1154.4	1154400	2.5	2500	""osoba2""
""osoba3""		1153.2001	1153200	1161.9	1161900	9.699951	9699	""osoba3""
""osoba3""		1155.3	1155300	1161.9	1161900	7.5999756	7599	""osoba3""
""osoba1""		1156.2001	1156200	1156.8	1156800	1.5999756	1599	""osoba1""
""osoba3""		1159.8	1159800	1161.9	1161900	3.0999756	3099	""osoba3""
""osoba1""		1161.0	1161000	1171.8	1171800	11.800049	11800	""osoba1""
""osoba3""		1161.0	1161000	1161.9	1161900	1.9000244	1900	""osoba3""
""osoba4""		1161.9	1161900	1161.9	1161900	1.0	1000	""osoba4""
""osoba1""		1163.1001	1163100	1171.8	1171800	9.699951	9699	""osoba1""
""osoba2""		1164.9	1164900	1165.5	1165500	1.5999756	1599	""osoba2""
""osoba1""		1166.4	1166400	1171.8	1171800	6.4000244	6400	""osoba1""
""osoba1""		1167.3	1167300	1171.8	1171800	5.5	5500	""osoba1""
""osoba1""		1170.6001	1170600	1171.8	1171800	2.1999512	2199	""osoba1""
""osoba3""		1170.9	1170900	1199.7001	1199700	29.800049	29800	""osoba3""
""osoba3""		1172.7001	1172700	1199.7001	1199700	28.0	28000	""osoba3""
""osoba3""		1174.5	1174500	1199.7001	1199700	26.200073	26200	""osoba3""
""osoba3""		1175.7001	1175700	1199.7001	1199700	25.0	25000	""osoba3""
""osoba3""		1176.6001	1176600	1199.7001	1199700	24.099976	24099	""osoba3""
""osoba4""		1176.6001	1176600	1177.2001	1177200	1.5999756	1599	""osoba4""
""osoba3""		1178.4	1178400	1199.7001	1199700	22.300049	22300	""osoba3""
""osoba3""		1179.6001	1179600	1199.7001	1199700	21.099976	21099	""osoba3""
""osoba3""		1180.2001	1180200	1199.7001	1199700	20.5	20500	""osoba3""
""osoba3""		1181.4	1181400	1199.7001	1199700	19.300049	19300	""osoba3""
""osoba3""		1185.0	1185000	1199.7001	1199700	15.700073	15700	""osoba3""
""osoba3""		1185.6001	1185600	1199.7001	1199700	15.099976	15099	""osoba3""
""osoba4""		1185.6001	1185600	1185.9	1185900	1.2999268	1299	""osoba4""
""osoba3""		1187.1001	1187100	1199.7001	1199700	13.599976	13599	""osoba3""
""osoba3""		1189.2001	1189200	1199.7001	1199700	11.5	11500	""osoba3""
""osoba3""		1190.1001	1190100	1199.7001	1199700	10.599976	10599	""osoba3""
""osoba3""		1192.8	1192800	1199.7001	1199700	7.9000244	7900	""osoba3""
""osoba3""		1194.0	1194000	1199.7001	1199700	6.7000732	6700	""osoba3""
""osoba3""		1195.2001	1195200	1199.7001	1199700	5.5	5500	""osoba3""
""osoba3""		1195.8	1195800	1199.7001	1199700	4.9000244	4900	""osoba3""
""osoba4""		1196.1001	1196100	1197.9	1197900	2.7999268	2799	""osoba4""
""osoba2""		1197.3	1197300	1238.1001	1238100	41.80005	41800	""osoba2""
""osoba4""		1197.9	1197900	1197.9	1197900	1.0	1000	""osoba4""
""osoba2""		1201.5	1201500	1238.1001	1238100	37.600098	37600	""osoba2""
""osoba2""		1202.7001	1202700	1238.1001	1238100	36.400024	36400	""osoba2""
""osoba2""		1203.6001	1203600	1238.1001	1238100	35.5	35500	""osoba2""
""osoba4""		1203.9	1203900	1204.5	1204500	1.5999756	1599	""osoba4""
""osoba2""		1205.7001	1205700	1238.1001	1238100	33.400024	33400	""osoba2""
""osoba2""		1225.5	1225500	1238.1001	1238100	13.600098	13600	""osoba2""
""osoba2""		1228.8	1228800	1238.1001	1238100	10.300049	10300	""osoba2""
""osoba2""		1229.7001	1229700	1238.1001	1238100	9.400024	9400	""osoba2""
""osoba2""		1232.4	1232400	1238.1001	1238100	6.7000732	6700	""osoba2""
""osoba3""		1233.3	1233300	1233.3	1233300	1.0	1000	""osoba3""
""osoba2""		1235.7001	1235700	1238.1001	1238100	3.4000244	3400	""osoba2""
""osoba4""		1237.5	1237500	1237.5	1237500	1.0	1000	""osoba4""
""osoba2""		1237.8	1237800	1238.1001	1238100	1.3000488	1300	""osoba2""
""osoba1""		1238.4	1238400	1244.4	1244400	7.0	7000	""osoba1""
""osoba1""		1240.2001	1240200	1244.4	1244400	5.199951	5199	""osoba1""
""osoba4""		1240.2001	1240200	1240.8	1240800	1.5999756	1599	""osoba4""
""osoba1""		1242.0	1242000	1244.4	1244400	3.4000244	3400	""osoba1""
""osoba2""		1243.5	1243500	1257.0	1257000	14.5	14500	""osoba2""
""osoba2""		1248.0	1248000	1257.0	1257000	10.0	10000	""osoba2""
""osoba4""		1248.3	1248300	1250.4	1250400	3.0999756	3099	""osoba4""
