""osoba4""		722.4	722400	723.60004	723600	2.2000122	2200	""osoba4""
""osoba1""		727.2	727200	730.2	730200	4.0	4000	""osoba1""
""osoba3""		727.5	727500	728.7	728700	2.2000122	2200	""osoba3""
""osoba4""		728.4	728400	728.4	728400	1.0	1000	""osoba4""
""osoba1""		729.9	729900	730.2	730200	1.2999878	1299	""osoba1""
""osoba4""		730.5	730500	731.10004	731100	1.6000366	1600	""osoba4""
""osoba1""		732.60004	732600	746.10004	746100	14.5	14500	""osoba1""
""osoba1""		733.2	733200	746.10004	746100	13.900024	13900	""osoba1""
""osoba1""		735.0	735000	746.10004	746100	12.100037	12100	""osoba1""
""osoba1""		736.5	736500	746.10004	746100	10.600037	10600	""osoba1""
""osoba4""		737.10004	737100	737.10004	737100	1.0	1000	""osoba4""
""osoba1""		742.2	742200	746.10004	746100	4.9000244	4900	""osoba1""
""osoba1""		744.9	744900	746.10004	746100	2.2000122	2200	""osoba1""
""osoba4""		745.80005	745800	746.7	746700	1.8999634	1899	""osoba4""
""osoba1""		753.30005	753300	762.0	762000	9.699951	9699	""osoba1""
""osoba1""		753.9	753900	762.0	762000	9.099976	9099	""osoba1""
""osoba1""		755.10004	755100	762.0	762000	7.8999634	7899	""osoba1""
""osoba1""		756.60004	756600	762.0	762000	6.3999634	6399	""osoba1""
""osoba1""		758.4	758400	762.0	762000	4.5999756	4599	""osoba1""
""osoba1""		759.30005	759300	762.0	762000	3.6999512	3699	""osoba1""
""osoba4""		759.30005	759300	762.0	762000	3.6999512	3699	""osoba4""
""osoba3""		765.60004	765600	766.80005	766800	2.2000122	2200	""osoba3""
""osoba1""		766.80005	766800	776.10004	776100	10.299988	10299	""osoba1""
""osoba1""		769.2	769200	776.10004	776100	7.9000244	7900	""osoba1""
""osoba1""		770.10004	770100	776.10004	776100	7.0	7000	""osoba1""
""osoba1""		773.4	773400	776.10004	776100	3.7000122	3700	""osoba1""
""osoba1""		774.30005	774300	776.10004	776100	2.7999878	2799	""osoba1""
""osoba2""		776.4	776400	776.7	776700	1.2999878	1299	""osoba2""
""osoba1""		778.50006	778500	780.60004	780600	3.0999756	3099	""osoba1""
""osoba1""		780.30005	780300	780.60004	780600	1.2999878	1299	""osoba1""
""osoba4""		780.60004	780600	786.60004	786600	7.0	7000	""osoba4""
""osoba1""		783.30005	783300	785.7	785700	3.3999634	3399	""osoba1""
""osoba4""		784.50006	784500	786.60004	786600	3.0999756	3099	""osoba4""
""osoba3""		795.00006	795000	800.4	800400	6.3999634	6399	""osoba3""
""osoba4""		797.10004	797100	797.7	797700	1.5999756	1599	""osoba4""
""osoba1""		799.80005	799800	805.80005	805800	7.0	7000	""osoba1""
""osoba3""		805.50006	805500	817.50006	817500	13.0	13000	""osoba3""
""osoba3""		807.9	807900	817.50006	817500	10.600037	10600	""osoba3""
""osoba3""		810.00006	810000	817.50006	817500	8.5	8500	""osoba3""
""osoba3""		810.60004	810600	817.50006	817500	7.9000244	7900	""osoba3""
""osoba2""		811.2	811200	811.80005	811800	1.6000366	1600	""osoba2""
""osoba2""		813.9	813900	816.00006	816000	3.1000366	3100	""osoba2""
""osoba3""		817.50006	817500	817.50006	817500	1.0	1000	""osoba3""
""osoba1""		818.10004	818100	821.10004	821100	4.0	4000	""osoba1""
""osoba1""		819.9	819900	821.10004	821100	2.2000122	2200	""osoba1""
""osoba1""		821.10004	821100	821.10004	821100	1.0	1000	""osoba1""
""osoba3""		821.10004	821100	823.2	823200	3.0999756	3099	""osoba3""
""osoba3""		822.30005	822300	823.2	823200	1.8999634	1899	""osoba3""
""osoba1""		823.50006	823500	852.00006	852000	29.5	29500	""osoba1""
""osoba1""		824.7	824700	852.00006	852000	28.300049	28300	""osoba1""
""osoba1""		825.30005	825300	852.00006	852000	27.700012	27700	""osoba1""
""osoba1""		826.80005	826800	852.00006	852000	26.200012	26200	""osoba1""
""osoba1""		830.7	830700	852.00006	852000	22.300049	22300	""osoba1""
""osoba1""		831.60004	831600	852.00006	852000	21.400024	21400	""osoba1""
""osoba1""		834.60004	834600	852.00006	852000	18.400024	18400	""osoba1""
""osoba1""		836.10004	836100	852.00006	852000	16.900024	16900	""osoba1""
""osoba1""		840.00006	840000	852.00006	852000	13.0	13000	""osoba1""
""osoba1""		841.2	841200	852.00006	852000	11.800049	11800	""osoba1""
""osoba1""		842.7	842700	852.00006	852000	10.300049	10300	""osoba1""
""osoba1""		846.30005	846300	852.00006	852000	6.700012	6700	""osoba1""
""osoba1""		847.2	847200	852.00006	852000	5.800049	5800	""osoba1""
""osoba1""		849.30005	849300	852.00006	852000	3.7000122	3700	""osoba1""
""osoba4""		852.30005	852300	852.60004	852600	1.2999878	1299	""osoba4""
""osoba3""		852.60004	852600	855.9	855900	4.299988	4299	""osoba3""
""osoba1""		855.00006	855000	859.50006	859500	5.5	5500	""osoba1""
""osoba4""		856.80005	856800	857.10004	857100	1.2999878	1299	""osoba4""
""osoba2""		859.50006	859500	859.80005	859800	1.2999878	1299	""osoba2""
""osoba1""		861.9	861900	866.7	866700	5.799988	5799	""osoba1""
""osoba1""		863.4	863400	866.7	866700	4.299988	4299	""osoba1""
""osoba3""		864.30005	864300	867.30005	867300	4.0	4000	""osoba3""
""osoba4""		866.4	866400	867.30005	867300	1.9000244	1900	""osoba4""
""osoba1""		876.30005	876300	935.10004	935100	59.799988	59799	""osoba1""
""osoba1""		877.80005	877800	935.10004	935100	58.299988	58299	""osoba1""
""osoba1""		879.30005	879300	935.10004	935100	56.799988	56799	""osoba1""
""osoba2""		880.2	880200	881.7	881700	2.5	2500	""osoba2""
""osoba1""		883.2	883200	935.10004	935100	52.900024	52900	""osoba1""
""osoba4""		884.10004	884100	885.60004	885600	2.5	2500	""osoba4""
""osoba1""		884.4	884400	935.10004	935100	51.700012	51700	""osoba1""
""osoba4""		885.60004	885600	885.60004	885600	1.0	1000	""osoba4""
""osoba1""		885.9	885900	935.10004	935100	50.200012	50200	""osoba1""
""osoba1""		886.50006	886500	935.10004	935100	49.599976	49599	""osoba1""
""osoba1""		890.10004	890100	935.10004	935100	46.0	46000	""osoba1""
""osoba1""		890.7	890700	935.10004	935100	45.400024	45400	""osoba1""
""osoba1""		893.4	893400	935.10004	935100	42.700012	42700	""osoba1""
""osoba4""		893.7	893700	894.30005	894300	1.6000366	1600	""osoba4""
""osoba2""		897.00006	897000	897.00006	897000	1.0	1000	""osoba2""
""osoba1""		897.9	897900	935.10004	935100	38.200012	38200	""osoba1""
""osoba1""		898.80005	898800	935.10004	935100	37.299988	37299	""osoba1""
""osoba1""		900.60004	900600	935.10004	935100	35.5	35500	""osoba1""
""osoba1""		903.00006	903000	935.10004	935100	33.099976	33099	""osoba1""
""osoba1""		904.80005	904800	935.10004	935100	31.299988	31299	""osoba1""
""osoba1""		905.4	905400	935.10004	935100	30.700012	30700	""osoba1""
""osoba1""		907.50006	907500	935.10004	935100	28.599976	28599	""osoba1""
""osoba4""		908.4	908400	909.00006	909000	1.6000366	1600	""osoba4""
""osoba1""		910.2	910200	935.10004	935100	25.900024	25900	""osoba1""
""osoba1""		911.4	911400	935.10004	935100	24.700012	24700	""osoba1""
""osoba1""		916.80005	916800	935.10004	935100	19.299988	19299	""osoba1""
""osoba1""		918.60004	918600	935.10004	935100	17.5	17500	""osoba1""
""osoba1""		919.50006	919500	935.10004	935100	16.599976	16599	""osoba1""
""osoba1""		921.00006	921000	935.10004	935100	15.099976	15099	""osoba1""
""osoba1""		922.2	922200	935.10004	935100	13.900024	13900	""osoba1""
""osoba1""		923.4	923400	935.10004	935100	12.700012	12700	""osoba1""
""osoba1""		926.10004	926100	935.10004	935100	10.0	10000	""osoba1""
""osoba1""		926.7	926700	935.10004	935100	9.400024	9400	""osoba1""
""osoba1""		928.2	928200	935.10004	935100	7.9000244	7900	""osoba1""
""osoba1""		930.00006	930000	935.10004	935100	6.0999756	6099	""osoba1""
""osoba1""		932.4	932400	935.10004	935100	3.7000122	3700	""osoba1""
""osoba3""		934.80005	934800	955.50006	955500	21.700012	21700	""osoba3""
""osoba2""		935.7	935700	938.7	938700	4.0	4000	""osoba2""
""osoba4""		939.00006	939000	939.00006	939000	1.0	1000	""osoba4""
""osoba3""		941.10004	941100	955.50006	955500	15.400024	15400	""osoba3""
""osoba3""		942.30005	942300	955.50006	955500	14.200012	14200	""osoba3""
""osoba1""		942.9	942900	943.50006	943500	1.6000366	1600	""osoba1""
""osoba3""		945.30005	945300	955.50006	955500	11.200012	11200	""osoba3""
""osoba3""		945.9	945900	955.50006	955500	10.600037	10600	""osoba3""
""osoba3""		946.80005	946800	955.50006	955500	9.700012	9700	""osoba3""
""osoba3""		950.10004	950100	955.50006	955500	6.4000244	6400	""osoba3""
""osoba3""		954.30005	954300	955.50006	955500	2.2000122	2200	""osoba3""
""osoba3""		954.9	954900	955.50006	955500	1.6000366	1600	""osoba3""
""osoba1""		955.2	955200	964.50006	964500	10.300049	10300	""osoba1""
""osoba1""		957.00006	957000	964.50006	964500	8.5	8500	""osoba1""
""osoba2""		958.50006	958500	959.7	959700	2.1999512	2199	""osoba2""
""osoba3""		960.30005	960300	967.80005	967800	8.5	8500	""osoba3""
""osoba1""		960.60004	960600	964.50006	964500	4.9000244	4900	""osoba1""
""osoba1""		961.80005	961800	964.50006	964500	3.7000122	3700	""osoba1""
""osoba1""		962.7	962700	964.50006	964500	2.8000488	2800	""osoba1""
""osoba3""		965.4	965400	967.80005	967800	3.4000244	3400	""osoba3""
""osoba2""		966.9	966900	968.10004	968100	2.2000122	2200	""osoba2""
""osoba3""		973.50006	973500	977.10004	977100	4.5999756	4599	""osoba3""
""osoba3""		974.7	974700	977.10004	977100	3.4000244	3400	""osoba3""
""osoba3""		975.30005	975300	977.10004	977100	2.7999878	2799	""osoba3""
""osoba1""		977.7	977700	986.4	986400	9.700012	9700	""osoba1""
""osoba1""		978.9	978900	986.4	986400	8.5	8500	""osoba1""
""osoba1""		979.50006	979500	986.4	986400	7.8999634	7899	""osoba1""
""osoba1""		981.9	981900	986.4	986400	5.5	5500	""osoba1""
""osoba1""		983.10004	983100	986.4	986400	4.299988	4299	""osoba1""
""osoba4""		984.60004	984600	987.00006	987000	3.4000244	3400	""osoba4""
""osoba1""		984.9	984900	986.4	986400	2.5	2500	""osoba1""
""osoba1""		993.9	993900	1002.60004	1002600	9.700012	9700	""osoba1""
""osoba1""		995.7	995700	1002.60004	1002600	7.9000244	7900	""osoba1""
""osoba1""		997.2	997200	1002.60004	1002600	6.4000244	6400	""osoba1""
""osoba1""		999.60004	999600	1002.60004	1002600	4.0	4000	""osoba1""
""osoba2""		1001.7	1001700	1007.4	1007400	6.700012	6700	""osoba2""
""osoba4""		1006.2	1006200	1008.00006	1008000	2.8000488	2800	""osoba4""
""osoba3""		1014.60004	1014600	1016.10004	1016100	2.5	2500	""osoba3""
""osoba1""		1015.80005	1015800	1040.7001	1040700	25.900024	25900	""osoba1""
""osoba1""		1017.30005	1017300	1040.7001	1040700	24.400024	24400	""osoba1""
""osoba3""		1018.80005	1018800	1019.7	1019700	1.8999634	1899	""osoba3""
""osoba1""		1020.60004	1020600	1040.7001	1040700	21.100037	21100	""osoba1""
""osoba1""		1023.00006	1023000	1040.7001	1040700	18.700012	18700	""osoba1""
""osoba1""		1023.9	1023900	1040.7001	1040700	17.800049	17800	""osoba1""
""osoba1""		1028.7001	1028700	1040.7001	1040700	13.0	13000	""osoba1""
""osoba1""		1031.1001	1031100	1040.7001	1040700	10.599976	10599	""osoba1""
""osoba1""		1032.3	1032300	1040.7001	1040700	9.400024	9400	""osoba1""
""osoba1""		1035.3	1035300	1040.7001	1040700	6.4000244	6400	""osoba1""
""osoba1""		1036.2001	1036200	1040.7001	1040700	5.5	5500	""osoba1""
""osoba4""		1037.7001	1037700	1041.6001	1041600	4.9000244	4900	""osoba4""
""osoba1""		1038.9	1038900	1040.7001	1040700	2.8000488	2800	""osoba1""
""osoba4""		1039.2001	1039200	1041.6001	1041600	3.4000244	3400	""osoba4""
""osoba1""		1039.5	1039500	1040.7001	1040700	2.2000732	2200	""osoba1""
""osoba1""		1040.1001	1040100	1040.7001	1040700	1.5999756	1599	""osoba1""
""osoba4""		1040.4	1040400	1041.6001	1041600	2.2000732	2200	""osoba4""
""osoba1""		1040.7001	1040700	1040.7001	1040700	1.0	1000	""osoba1""
""osoba2""		1042.5	1042500	1043.1001	1043100	1.6000977	1600	""osoba2""
""osoba1""		1049.4	1049400	1052.4	1052400	4.0	4000	""osoba1""
""osoba1""		1050.0	1050000	1052.4	1052400	3.4000244	3400	""osoba1""
""osoba1""		1051.5	1051500	1052.4	1052400	1.9000244	1900	""osoba1""
""osoba4""		1051.8	1051800	1053.6001	1053600	2.8000488	2800	""osoba4""
""osoba1""		1057.8	1057800	1062.9	1062900	6.0999756	6099	""osoba1""
""osoba1""		1060.5	1060500	1062.9	1062900	3.4000244	3400	""osoba1""
""osoba2""		1062.0	1062000	1063.8	1063800	2.8000488	2800	""osoba2""
""osoba1""		1070.1001	1070100	1073.1001	1073100	4.0	4000	""osoba1""
""osoba1""		1071.0	1071000	1073.1001	1073100	3.1000977	3100	""osoba1""
""osoba1""		1072.8	1072800	1073.1001	1073100	1.3000488	1300	""osoba1""
""osoba4""		1072.8	1072800	1076.7001	1076700	4.9000244	4900	""osoba4""
""osoba2""		1074.9	1074900	1079.7001	1079700	5.800049	5800	""osoba2""
""osoba1""		1085.4	1085400	1093.5	1093500	9.099976	9099	""osoba1""
""osoba4""		1088.7001	1088700	1088.7001	1088700	1.0	1000	""osoba4""
""osoba1""		1093.2001	1093200	1093.5	1093500	1.2999268	1299	""osoba1""
""osoba4""		1093.8	1093800	1094.4	1094400	1.5999756	1599	""osoba4""
""osoba1""		1097.4	1097400	1107.3	1107300	10.900024	10900	""osoba1""
""osoba1""		1098.0	1098000	1107.3	1107300	10.300049	10300	""osoba1""
""osoba1""		1098.6001	1098600	1107.3	1107300	9.699951	9699	""osoba1""
""osoba1""		1099.5	1099500	1107.3	1107300	8.800049	8800	""osoba1""
""osoba4""		1099.8	1099800	1100.7001	1100700	1.9000244	1900	""osoba4""
""osoba1""		1102.8	1102800	1107.3	1107300	5.5	5500	""osoba1""
""osoba1""		1103.7001	1103700	1107.3	1107300	4.5999756	4599	""osoba1""
""osoba4""		1104.6001	1104600	1107.9	1107900	4.2999268	4299	""osoba4""
""osoba3""		1115.4	1115400	1118.4	1118400	4.0	4000	""osoba3""
""osoba4""		1115.7001	1115700	1115.7001	1115700	1.0	1000	""osoba4""
""osoba3""		1116.6001	1116600	1118.4	1118400	2.7999268	2799	""osoba3""
""osoba1""		1118.4	1118400	1120.8	1120800	3.4000244	3400	""osoba1""
""osoba1""		1119.3	1119300	1120.8	1120800	2.5	2500	""osoba1""
""osoba4""		1120.8	1120800	1122.9	1122900	3.0999756	3099	""osoba4""
""osoba2""		1126.5	1126500	1127.7001	1127700	2.2000732	2200	""osoba2""
""osoba3""		1127.7001	1127700	1131.3	1131300	4.5999756	4599	""osoba3""
""osoba3""		1128.9	1128900	1131.3	1131300	3.4000244	3400	""osoba3""
""osoba4""		1131.3	1131300	1132.8	1132800	2.5	2500	""osoba4""
""osoba3""		1136.4	1136400	1136.4	1136400	1.0	1000	""osoba3""
""osoba4""		1136.4	1136400	1137.9	1137900	2.5	2500	""osoba4""
""osoba1""		1138.2001	1138200	1158.0	1158000	20.799927	20799	""osoba1""
""osoba1""		1140.0	1140000	1158.0	1158000	19.0	19000	""osoba1""
""osoba1""		1141.2001	1141200	1158.0	1158000	17.799927	17799	""osoba1""
""osoba1""		1143.0	1143000	1158.0	1158000	16.0	16000	""osoba1""
""osoba1""		1145.1001	1145100	1158.0	1158000	13.899902	13899	""osoba1""
""osoba1""		1146.9	1146900	1158.0	1158000	12.099976	12099	""osoba1""
""osoba1""		1148.1001	1148100	1158.0	1158000	10.899902	10899	""osoba1""
""osoba1""		1150.2001	1150200	1158.0	1158000	8.799927	8799	""osoba1""
""osoba3""		1151.1001	1151100	1151.7001	1151700	1.5999756	1599	""osoba3""
""osoba1""		1154.1001	1154100	1158.0	1158000	4.8999023	4899	""osoba1""
""osoba4""		1154.4	1154400	1156.5	1156500	3.0999756	3099	""osoba4""
""osoba1""		1156.8	1156800	1158.0	1158000	2.1999512	2199	""osoba1""
""osoba2""		1157.1001	1157100	1164.9	1164900	8.799927	8799	""osoba2""
""osoba3""		1159.8	1159800	1164.9	1164900	6.0999756	6099	""osoba3""
""osoba1""		1161.0	1161000	1163.4	1163400	3.4000244	3400	""osoba1""
""osoba3""		1171.2001	1171200	1176.0	1176000	5.7999268	5799	""osoba3""
""osoba3""		1172.4	1172400	1176.0	1176000	4.5999756	4599	""osoba3""
""osoba1""		1175.7001	1175700	1182.0	1182000	7.2999268	7299	""osoba1""
""osoba1""		1179.6001	1179600	1182.0	1182000	3.3999023	3399	""osoba1""
""osoba3""		1181.1001	1181100	1187.1001	1187100	7.0	7000	""osoba3""
""osoba3""		1184.1001	1184100	1187.1001	1187100	4.0	4000	""osoba3""
""osoba3""		1185.3	1185300	1187.1001	1187100	2.8000488	2800	""osoba3""
""osoba1""		1187.7001	1187700	1191.0	1191000	4.2999268	4299	""osoba1""
""osoba1""		1189.5	1189500	1191.0	1191000	2.5	2500	""osoba1""
""osoba3""		1189.5	1189500	1200.6001	1200600	12.100098	12100	""osoba3""
""osoba1""		1191.0	1191000	1191.0	1191000	1.0	1000	""osoba1""
""osoba3""		1191.3	1191300	1200.6001	1200600	10.300049	10300	""osoba3""
""osoba3""		1193.1001	1193100	1200.6001	1200600	8.5	8500	""osoba3""
""osoba3""		1194.6001	1194600	1200.6001	1200600	7.0	7000	""osoba3""
""osoba3""		1197.0	1197000	1200.6001	1200600	4.6000977	4600	""osoba3""
""osoba3""		1197.9	1197900	1200.6001	1200600	3.7000732	3700	""osoba3""
""osoba3""		1200.0	1200000	1200.6001	1200600	1.6000977	1600	""osoba3""
""osoba2""		1200.6001	1200600	1204.2001	1204200	4.5999756	4599	""osoba2""
""osoba1""		1203.3	1203300	1219.5	1219500	17.199951	17199	""osoba1""
""osoba4""		1203.3	1203300	1203.6001	1203600	1.3000488	1300	""osoba4""
""osoba1""		1204.8	1204800	1219.5	1219500	15.699951	15699	""osoba1""
""osoba1""		1206.3	1206300	1219.5	1219500	14.199951	14199	""osoba1""
""osoba1""		1207.8	1207800	1219.5	1219500	12.699951	12699	""osoba1""
""osoba1""		1208.4	1208400	1219.5	1219500	12.099976	12099	""osoba1""
""osoba1""		1218.3	1218300	1219.5	1219500	2.1999512	2199	""osoba1""
""osoba4""		1220.1001	1220100	1222.2001	1222200	3.0999756	3099	""osoba4""
""osoba1""		1227.0	1227000	1236.3	1236300	10.300049	10300	""osoba1""
""osoba1""		1231.2001	1231200	1236.3	1236300	6.0999756	6099	""osoba1""
""osoba4""		1232.1001	1232100	1232.1001	1232100	1.0	1000	""osoba4""
""osoba2""		1233.6001	1233600	1237.2001	1237200	4.5999756	4599	""osoba2""
""osoba1""		1235.7001	1235700	1236.3	1236300	1.5999756	1599	""osoba1""
""osoba1""		1242.3	1242300	1248.0	1248000	6.699951	6699	""osoba1""
""osoba1""		1243.8	1243800	1248.0	1248000	5.199951	5199	""osoba1""
""osoba4""		1243.8	1243800	1245.3	1245300	2.5	2500	""osoba4""
""osoba3""		1244.4	1244400	1245.3	1245300	1.9000244	1900	""osoba3""
""osoba3""		1248.0	1248000	1248.9	1248900	1.9000244	1900	""osoba3""
""osoba2""		1248.3	1248300	1253.4	1253400	6.0999756	6099	""osoba2""
""osoba4""		1251.0	1251000	1252.5	1252500	2.5	2500	""osoba4""
""osoba2""		1251.6001	1251600	1253.4	1253400	2.7999268	2799	""osoba2""
""osoba1""		1255.5	1255500	1264.5	1264500	10.0	10000	""osoba1""
""osoba1""		1257.3	1257300	1264.5	1264500	8.199951	8199	""osoba1""
""osoba1""		1258.2001	1258200	1264.5	1264500	7.2999268	7299	""osoba1""
""osoba1""		1260.0	1260000	1264.5	1264500	5.5	5500	""osoba1""
""osoba2""		1263.0	1263000	1265.1001	1265100	3.1000977	3100	""osoba2""
""osoba1""		1271.4	1271400	1284.6001	1284600	14.200073	14200	""osoba1""
""osoba1""		1274.7001	1274700	1284.6001	1284600	10.900024	10900	""osoba1""
""osoba1""		1276.8	1276800	1284.6001	1284600	8.800049	8800	""osoba1""
""osoba2""		1277.1001	1277100	1277.4	1277400	1.2999268	1299	""osoba2""
""osoba4""		1277.1001	1277100	1277.1001	1277100	1.0	1000	""osoba4""
""osoba1""		1278.6001	1278600	1284.6001	1284600	7.0	7000	""osoba1""
""osoba3""		1280.4	1280400	1282.5	1282500	3.0999756	3099	""osoba3""
""osoba1""		1280.7001	1280700	1284.6001	1284600	4.9000244	4900	""osoba1""
""osoba3""		1281.9	1281900	1282.5	1282500	1.5999756	1599	""osoba3""
""osoba1""		1284.3	1284300	1284.6001	1284600	1.3000488	1300	""osoba1""
""osoba4""		1284.6001	1284600	1290.9	1290900	7.2999268	7299	""osoba4""
""osoba1""		1287.3	1287300	1290.3	1290300	4.0	4000	""osoba1""
""osoba1""		1288.5	1288500	1290.3	1290300	2.8000488	2800	""osoba1""
""osoba1""		1289.7001	1289700	1290.3	1290300	1.5999756	1599	""osoba1""
""osoba1""		1295.7001	1295700	1325.7001	1325700	31.0	31000	""osoba1""
""osoba1""		1296.6001	1296600	1325.7001	1325700	30.099976	30099	""osoba1""
""osoba1""		1298.4	1298400	1325.7001	1325700	28.300049	28300	""osoba1""
""osoba1""		1299.9	1299900	1325.7001	1325700	26.800049	26800	""osoba1""
""osoba1""		1301.1001	1301100	1325.7001	1325700	25.599976	25599	""osoba1""
""osoba4""		1305.3	1305300	1306.8	1306800	2.5	2500	""osoba4""
""osoba1""		1308.9	1308900	1325.7001	1325700	17.800049	17800	""osoba1""
""osoba1""		1311.6001	1311600	1325.7001	1325700	15.099976	15099	""osoba1""
""osoba1""		1313.1001	1313100	1325.7001	1325700	13.599976	13599	""osoba1""
""osoba3""		1313.1001	1313100	1314.0	1314000	1.8999023	1899	""osoba3""
""osoba1""		1315.2001	1315200	1325.7001	1325700	11.5	11500	""osoba1""
""osoba1""		1318.5	1318500	1325.7001	1325700	8.200073	8200	""osoba1""
""osoba1""		1319.1001	1319100	1325.7001	1325700	7.5999756	7599	""osoba1""
""osoba1""		1320.0	1320000	1325.7001	1325700	6.7000732	6700	""osoba1""
""osoba1""		1322.1001	1322100	1325.7001	1325700	4.5999756	4599	""osoba1""
""osoba1""		1323.3	1323300	1325.7001	1325700	3.4000244	3400	""osoba1""
""osoba1""		1323.9	1323900	1325.7001	1325700	2.8000488	2800	""osoba1""
""osoba4""		1324.2001	1324200	1326.9	1326900	3.6999512	3699	""osoba4""
""osoba1""		1333.8	1333800	1338.9	1338900	6.0999756	6099	""osoba1""
""osoba1""		1335.6001	1335600	1338.9	1338900	4.2999268	4299	""osoba1""
""osoba2""		1337.4	1337400	1338.9	1338900	2.5	2500	""osoba2""
""osoba4""		1341.9	1341900	1341.9	1341900	1.0	1000	""osoba4""
""osoba1""		1342.8	1342800	1347.6001	1347600	5.800049	5800	""osoba1""
""osoba1""		1345.2001	1345200	1347.6001	1347600	3.4000244	3400	""osoba1""
""osoba3""		1347.3	1347300	1359.3	1359300	13.0	13000	""osoba3""
""osoba3""		1349.7001	1349700	1359.3	1359300	10.599976	10599	""osoba3""
""osoba2""		1351.5	1351500	1351.5	1351500	1.0	1000	""osoba2""
""osoba3""		1351.8	1351800	1359.3	1359300	8.5	8500	""osoba3""
""osoba3""		1353.3	1353300	1359.3	1359300	7.0	7000	""osoba3""
""osoba2""		1354.5	1354500	1354.8	1354800	1.3000488	1300	""osoba2""
""osoba3""		1356.3	1356300	1359.3	1359300	4.0	4000	""osoba3""
""osoba1""		1356.6001	1356600	1356.6001	1356600	1.0	1000	""osoba1""
""osoba3""		1358.7001	1358700	1359.3	1359300	1.5999756	1599	""osoba3""
""osoba4""		1358.7001	1358700	1360.5	1360500	2.7999268	2799	""osoba4""
""osoba3""		1367.7001	1367700	1383.3	1383300	16.599976	16599	""osoba3""
""osoba4""		1369.8	1369800	1369.8	1369800	1.0	1000	""osoba4""
""osoba3""		1370.4	1370400	1383.3	1383300	13.900024	13900	""osoba3""
""osoba3""		1371.9	1371900	1383.3	1383300	12.400024	12400	""osoba3""
""osoba3""		1372.8	1372800	1383.3	1383300	11.5	11500	""osoba3""
""osoba3""		1373.4	1373400	1383.3	1383300	10.900024	10900	""osoba3""
""osoba3""		1375.8	1375800	1383.3	1383300	8.5	8500	""osoba3""
""osoba1""		1376.7001	1376700	1376.7001	1376700	1.0	1000	""osoba1""
""osoba4""		1377.3	1377300	1379.1001	1379100	2.8000488	2800	""osoba4""
""osoba4""		1383.3	1383300	1384.8	1384800	2.5	2500	""osoba4""
""osoba2""		1385.4	1385400	1385.4	1385400	1.0	1000	""osoba2""
""osoba1""		1385.7001	1385700	1388.4	1388400	3.6999512	3699	""osoba1""
""osoba4""		1387.5	1387500	1389.0	1389000	2.5	2500	""osoba4""
""osoba1""		1395.0	1395000	1404.0	1404000	10.0	10000	""osoba1""
""osoba1""		1396.8	1396800	1404.0	1404000	8.199951	8199	""osoba1""
""osoba1""		1398.3	1398300	1404.0	1404000	6.699951	6699	""osoba1""
""osoba1""		1400.1001	1400100	1404.0	1404000	4.8999023	4899	""osoba1""
""osoba1""		1402.5	1402500	1404.0	1404000	2.5	2500	""osoba1""
""osoba1""		1403.1001	1403100	1404.0	1404000	1.8999023	1899	""osoba1""
""osoba1""		1404.0	1404000	1404.0	1404000	1.0	1000	""osoba1""
""osoba2""		1404.6001	1404600	1406.1001	1406100	2.5	2500	""osoba2""
""osoba4""		1404.9	1404900	1404.9	1404900	1.0	1000	""osoba4""
""osoba3""		1406.1001	1406100	1408.2001	1408200	3.0999756	3099	""osoba3""
""osoba1""		1407.3	1407300	1410.9	1410900	4.5999756	4599	""osoba1""
""osoba4""		1409.4	1409400	1414.2001	1414200	5.800049	5800	""osoba4""
""osoba4""		1410.0	1410000	1414.2001	1414200	5.2000732	5200	""osoba4""
""osoba1""		1416.6001	1416600	1419.3	1419300	3.6999512	3699	""osoba1""
""osoba1""		1418.7001	1418700	1419.3	1419300	1.5999756	1599	""osoba1""
""osoba3""		1419.3	1419300	1424.4	1424400	6.0999756	6099	""osoba3""
""osoba3""		1420.5	1420500	1424.4	1424400	4.9000244	4900	""osoba3""
""osoba3""		1421.4	1421400	1424.4	1424400	4.0	4000	""osoba3""
""osoba4""		1422.9	1422900	1423.2001	1423200	1.3000488	1300	""osoba4""
""osoba2""		1424.1001	1424100	1425.0	1425000	1.8999023	1899	""osoba2""
""osoba3""		1429.5	1429500	1431.6001	1431600	3.1000977	3100	""osoba3""
""osoba3""		1430.4	1430400	1431.6001	1431600	2.2000732	2200	""osoba3""
""osoba3""		1431.6001	1431600	1431.6001	1431600	1.0	1000	""osoba3""
""osoba4""		1431.9	1431900	1435.2001	1435200	4.300049	4300	""osoba4""
""osoba1""		1433.7001	1433700	1441.8	1441800	9.099976	9099	""osoba1""
""osoba1""		1437.0	1437000	1441.8	1441800	5.800049	5800	""osoba1""
""osoba4""		1437.6001	1437600	1437.9	1437900	1.2999268	1299	""osoba4""
""osoba1""		1440.6001	1440600	1441.8	1441800	2.1999512	2199	""osoba1""
""osoba1""		1441.2001	1441200	1441.8	1441800	1.5999756	1599	""osoba1""
""osoba3""		1441.5	1441500	1453.8	1453800	13.300049	13300	""osoba3""
""osoba3""		1442.7001	1442700	1453.8	1453800	12.099976	12099	""osoba3""
""osoba3""		1446.0	1446000	1453.8	1453800	8.800049	8800	""osoba3""
""osoba1""		1447.8	1447800	1447.8	1447800	1.0	1000	""osoba1""
