""osoba1""		593.10004	593100	596.10004	596100	4.0	4000	""osoba1""
""osoba1""		593.7	593700	596.10004	596100	3.4000244	3400	""osoba1""
""osoba4""		594.9	594900	595.80005	595800	1.9000244	1900	""osoba4""
""osoba3""		595.5	595500	606.9	606900	12.400024	12400	""osoba3""
""osoba1""		596.10004	596100	596.10004	596100	1.0	1000	""osoba1""
""osoba3""		596.7	596700	606.9	606900	11.200012	11200	""osoba3""
""osoba3""		599.4	599400	606.9	606900	8.5	8500	""osoba3""
""osoba3""		600.30005	600300	606.9	606900	7.5999756	7599	""osoba3""
""osoba3""		601.80005	601800	606.9	606900	6.0999756	6099	""osoba3""
""osoba3""		603.9	603900	606.9	606900	4.0	4000	""osoba3""
""osoba3""		604.5	604500	606.9	606900	3.4000244	3400	""osoba3""
""osoba3""		605.10004	605100	606.9	606900	2.7999878	2799	""osoba3""
""osoba1""		606.0	606000	606.0	606000	1.0	1000	""osoba1""
""osoba3""		606.0	606000	606.9	606900	1.9000244	1900	""osoba3""
""osoba2""		606.30005	606300	622.80005	622800	17.5	17500	""osoba2""
""osoba2""		609.30005	609300	622.80005	622800	14.5	14500	""osoba2""
""osoba2""		610.5	610500	622.80005	622800	13.300049	13300	""osoba2""
""osoba2""		611.4	611400	622.80005	622800	12.400024	12400	""osoba2""
""osoba2""		612.30005	612300	622.80005	622800	11.5	11500	""osoba2""
""osoba1""		612.9	612900	612.9	612900	1.0	1000	""osoba1""
""osoba2""		613.5	613500	622.80005	622800	10.300049	10300	""osoba2""
""osoba2""		615.30005	615300	622.80005	622800	8.5	8500	""osoba2""
""osoba2""		617.7	617700	622.80005	622800	6.1000366	6100	""osoba2""
""osoba2""		621.30005	621300	622.80005	622800	2.5	2500	""osoba2""
""osoba3""		622.2	622200	628.5	628500	7.299988	7299	""osoba3""
""osoba3""		624.9	624900	628.5	628500	4.5999756	4599	""osoba3""
""osoba3""		627.9	627900	628.5	628500	1.5999756	1599	""osoba3""
""osoba4""		628.80005	628800	636.60004	636600	8.799988	8799	""osoba4""
""osoba4""		630.0	630000	636.60004	636600	7.6000366	7600	""osoba4""
""osoba4""		631.2	631200	636.60004	636600	6.4000244	6400	""osoba4""
""osoba4""		633.0	633000	636.60004	636600	4.6000366	4600	""osoba4""
""osoba4""		634.5	634500	636.60004	636600	3.1000366	3100	""osoba4""
""osoba2""		634.80005	634800	652.80005	652800	19.0	19000	""osoba2""
""osoba4""		636.0	636000	636.60004	636600	1.6000366	1600	""osoba4""
""osoba2""		638.4	638400	652.80005	652800	15.400024	15400	""osoba2""
""osoba3""		641.10004	641100	642.0	642000	1.8999634	1899	""osoba3""
""osoba4""		641.4	641400	643.2	643200	2.7999878	2799	""osoba4""
""osoba2""		643.5	643500	652.80005	652800	10.300049	10300	""osoba2""
""osoba2""		646.5	646500	652.80005	652800	7.300049	7300	""osoba2""
""osoba2""		647.4	647400	652.80005	652800	6.4000244	6400	""osoba2""
""osoba2""		648.9	648900	652.80005	652800	4.9000244	4900	""osoba2""
""osoba2""		649.80005	649800	652.80005	652800	4.0	4000	""osoba2""
""osoba4""		652.80005	652800	675.0	675000	23.199951	23199	""osoba4""
""osoba3""		655.2	655200	655.5	655500	1.2999878	1299	""osoba3""
""osoba4""		656.10004	656100	675.0	675000	19.899963	19899	""osoba4""
""osoba4""		657.0	657000	675.0	675000	19.0	19000	""osoba4""
""osoba4""		658.2	658200	675.0	675000	17.799988	17799	""osoba4""
""osoba4""		663.0	663000	675.0	675000	13.0	13000	""osoba4""
""osoba4""		664.2	664200	675.0	675000	11.799988	11799	""osoba4""
""osoba4""		665.4	665400	675.0	675000	10.599976	10599	""osoba4""
""osoba4""		666.60004	666600	675.0	675000	9.399963	9399	""osoba4""
""osoba4""		669.60004	669600	675.0	675000	6.3999634	6399	""osoba4""
""osoba4""		671.7	671700	675.0	675000	4.299988	4299	""osoba4""
""osoba2""		672.30005	672300	683.10004	683100	11.799988	11799	""osoba2""
""osoba4""		672.30005	672300	675.0	675000	3.6999512	3699	""osoba4""
""osoba2""		677.7	677700	683.10004	683100	6.4000244	6400	""osoba2""
""osoba4""		677.7	677700	678.60004	678600	1.9000244	1900	""osoba4""
""osoba2""		679.5	679500	683.10004	683100	4.6000366	4600	""osoba2""
""osoba3""		680.7	680700	714.30005	714300	34.600037	34600	""osoba3""
""osoba3""		682.5	682500	714.30005	714300	32.80005	32800	""osoba3""
""osoba3""		685.80005	685800	714.30005	714300	29.5	29500	""osoba3""
""osoba3""		687.0	687000	714.30005	714300	28.300049	28300	""osoba3""
""osoba3""		689.10004	689100	714.30005	714300	26.200012	26200	""osoba3""
""osoba3""		692.7	692700	714.30005	714300	22.600037	22600	""osoba3""
""osoba3""		693.60004	693600	714.30005	714300	21.700012	21700	""osoba3""
""osoba3""		694.80005	694800	714.30005	714300	20.5	20500	""osoba3""
""osoba3""		697.80005	697800	714.30005	714300	17.5	17500	""osoba3""
""osoba3""		698.7	698700	714.30005	714300	16.600037	16600	""osoba3""
""osoba2""		700.2	700200	702.30005	702300	3.1000366	3100	""osoba2""
""osoba3""		705.0	705000	714.30005	714300	10.300049	10300	""osoba3""
""osoba3""		705.9	705900	714.30005	714300	9.400024	9400	""osoba3""
""osoba3""		707.10004	707100	714.30005	714300	8.200012	8200	""osoba3""
""osoba3""		707.7	707700	714.30005	714300	7.6000366	7600	""osoba3""
""osoba1""		708.9	708900	709.2	709200	1.2999878	1299	""osoba1""
""osoba3""		708.9	708900	714.30005	714300	6.4000244	6400	""osoba3""
""osoba3""		710.7	710700	714.30005	714300	4.6000366	4600	""osoba3""
""osoba4""		710.7	710700	737.4	737400	27.700012	27700	""osoba4""
""osoba3""		711.60004	711600	714.30005	714300	3.7000122	3700	""osoba3""
""osoba4""		712.2	712200	737.4	737400	26.200012	26200	""osoba4""
""osoba4""		715.80005	715800	737.4	737400	22.599976	22599	""osoba4""
""osoba4""		717.9	717900	737.4	737400	20.5	20500	""osoba4""
""osoba4""		719.10004	719100	737.4	737400	19.299988	19299	""osoba4""
""osoba4""		719.7	719700	737.4	737400	18.700012	18700	""osoba4""
""osoba4""		723.0	723000	737.4	737400	15.400024	15400	""osoba4""
""osoba4""		723.60004	723600	737.4	737400	14.799988	14799	""osoba4""
""osoba1""		724.80005	724800	726.0	726000	2.1999512	2199	""osoba1""
""osoba4""		727.2	727200	737.4	737400	11.200012	11200	""osoba4""
""osoba4""		728.10004	728100	737.4	737400	10.299988	10299	""osoba4""
""osoba4""		730.2	730200	737.4	737400	8.200012	8200	""osoba4""
""osoba4""		731.7	731700	737.4	737400	6.700012	6700	""osoba4""
""osoba4""		734.4	734400	737.4	737400	4.0	4000	""osoba4""
""osoba4""		736.5	736500	737.4	737400	1.9000244	1900	""osoba4""
""osoba1""		736.80005	736800	737.7	737700	1.8999634	1899	""osoba1""
""osoba3""		737.7	737700	756.30005	756300	19.600037	19600	""osoba3""
""osoba4""		739.80005	739800	742.2	742200	3.3999634	3399	""osoba4""
""osoba3""		740.10004	740100	756.30005	756300	17.200012	17200	""osoba3""
""osoba4""		740.4	740400	742.2	742200	2.7999878	2799	""osoba4""
""osoba2""		741.60004	741600	741.60004	741600	1.0	1000	""osoba2""
""osoba4""		741.9	741900	742.2	742200	1.2999878	1299	""osoba4""
""osoba3""		743.4	743400	756.30005	756300	13.900024	13900	""osoba3""
""osoba3""		745.80005	745800	756.30005	756300	11.5	11500	""osoba3""
""osoba4""		745.80005	745800	745.80005	745800	1.0	1000	""osoba4""
""osoba3""		747.9	747900	756.30005	756300	9.400024	9400	""osoba3""
""osoba3""		749.10004	749100	756.30005	756300	8.200012	8200	""osoba3""
""osoba2""		752.10004	752100	752.4	752400	1.2999878	1299	""osoba2""
""osoba3""		753.30005	753300	756.30005	756300	4.0	4000	""osoba3""
""osoba3""		754.80005	754800	756.30005	756300	2.5	2500	""osoba3""
""osoba3""		755.7	755700	756.30005	756300	1.6000366	1600	""osoba3""
""osoba2""		756.0	756000	762.9	762900	7.9000244	7900	""osoba2""
""osoba2""		756.9	756900	762.9	762900	7.0	7000	""osoba2""
""osoba2""		759.30005	759300	762.9	762900	4.5999756	4599	""osoba2""
""osoba2""		762.60004	762600	762.9	762900	1.2999878	1299	""osoba2""
""osoba3""		763.5	763500	770.10004	770100	7.6000366	7600	""osoba3""
""osoba3""		766.5	766500	770.10004	770100	4.6000366	4600	""osoba3""
""osoba2""		767.4	767400	786.30005	786300	19.900024	19900	""osoba2""
""osoba3""		768.9	768900	770.10004	770100	2.2000122	2200	""osoba3""
""osoba2""		771.30005	771300	786.30005	786300	16.0	16000	""osoba2""
""osoba1""		771.60004	771600	773.4	773400	2.7999878	2799	""osoba1""
""osoba1""		772.50006	772500	773.4	773400	1.8999634	1899	""osoba1""
""osoba2""		773.7	773700	786.30005	786300	13.600037	13600	""osoba2""
""osoba2""		776.4	776400	786.30005	786300	10.900024	10900	""osoba2""
""osoba1""		778.50006	778500	779.7	779700	2.1999512	2199	""osoba1""
""osoba2""		780.00006	780000	786.30005	786300	7.299988	7299	""osoba2""
""osoba2""		783.30005	783300	786.30005	786300	4.0	4000	""osoba2""
""osoba2""		784.2	784200	786.30005	786300	3.1000366	3100	""osoba2""
""osoba4""		785.4	785400	786.00006	786000	1.6000366	1600	""osoba4""
""osoba2""		785.7	785700	786.30005	786300	1.6000366	1600	""osoba2""
""osoba3""		785.7	785700	790.2	790200	5.5	5500	""osoba3""
""osoba3""		787.50006	787500	790.2	790200	3.6999512	3699	""osoba3""
""osoba3""		788.10004	788100	790.2	790200	3.0999756	3099	""osoba3""
""osoba3""		788.7	788700	790.2	790200	2.5	2500	""osoba3""
""osoba4""		790.2	790200	792.9	792900	3.7000122	3700	""osoba4""
""osoba3""		792.9	792900	798.60004	798600	6.700012	6700	""osoba3""
""osoba3""		795.60004	795600	798.60004	798600	4.0	4000	""osoba3""
""osoba3""		796.2	796200	798.60004	798600	3.4000244	3400	""osoba3""
""osoba3""		797.7	797700	798.60004	798600	1.9000244	1900	""osoba3""
""osoba2""		798.60004	798600	799.50006	799500	1.9000244	1900	""osoba2""
""osoba1""		798.9	798900	825.00006	825000	27.100037	27100	""osoba1""
""osoba1""		802.2	802200	825.00006	825000	23.800049	23800	""osoba1""
""osoba1""		802.80005	802800	825.00006	825000	23.200012	23200	""osoba1""
""osoba2""		803.10004	803100	803.4	803400	1.2999878	1299	""osoba2""
""osoba1""		804.60004	804600	825.00006	825000	21.400024	21400	""osoba1""
""osoba1""		805.50006	805500	825.00006	825000	20.5	20500	""osoba1""
""osoba1""		807.00006	807000	825.00006	825000	19.0	19000	""osoba1""
""osoba4""		808.2	808200	812.10004	812100	4.9000244	4900	""osoba4""
""osoba1""		810.9	810900	825.00006	825000	15.100037	15100	""osoba1""
""osoba3""		810.9	810900	810.9	810900	1.0	1000	""osoba3""
""osoba1""		811.50006	811500	825.00006	825000	14.5	14500	""osoba1""
""osoba4""		811.80005	811800	812.10004	812100	1.2999878	1299	""osoba4""
""osoba1""		813.30005	813300	825.00006	825000	12.700012	12700	""osoba1""
""osoba1""		815.10004	815100	825.00006	825000	10.900024	10900	""osoba1""
""osoba1""		817.50006	817500	825.00006	825000	8.5	8500	""osoba1""
""osoba1""		818.10004	818100	825.00006	825000	7.9000244	7900	""osoba1""
""osoba3""		825.00006	825000	837.9	837900	13.899963	13899	""osoba3""
""osoba2""		827.4	827400	831.00006	831000	4.6000366	4600	""osoba2""
""osoba3""		830.7	830700	837.9	837900	8.200012	8200	""osoba3""
""osoba2""		831.00006	831000	831.00006	831000	1.0	1000	""osoba2""
""osoba3""		832.2	832200	837.9	837900	6.700012	6700	""osoba3""
""osoba3""		834.00006	834000	837.9	837900	4.8999634	4899	""osoba3""
""osoba3""		835.2	835200	837.9	837900	3.7000122	3700	""osoba3""
""osoba3""		837.30005	837300	837.9	837900	1.5999756	1599	""osoba3""
""osoba4""		837.60004	837600	865.50006	865500	28.900024	28900	""osoba4""
""osoba4""		840.60004	840600	865.50006	865500	25.900024	25900	""osoba4""
""osoba3""		841.2	841200	841.50006	841500	1.3000488	1300	""osoba3""
""osoba4""		841.50006	841500	865.50006	865500	25.0	25000	""osoba4""
""osoba4""		843.30005	843300	865.50006	865500	23.200012	23200	""osoba4""
""osoba4""		844.2	844200	865.50006	865500	22.300049	22300	""osoba4""
""osoba4""		845.4	845400	865.50006	865500	21.100037	21100	""osoba4""
""osoba2""		850.2	850200	850.2	850200	1.0	1000	""osoba2""
""osoba4""		852.30005	852300	865.50006	865500	14.200012	14200	""osoba4""
""osoba4""		853.2	853200	865.50006	865500	13.300049	13300	""osoba4""
""osoba4""		855.60004	855600	865.50006	865500	10.900024	10900	""osoba4""
""osoba4""		859.2	859200	865.50006	865500	7.300049	7300	""osoba4""
""osoba3""		862.50006	862500	897.30005	897300	35.799988	35799	""osoba3""
""osoba4""		863.7	863700	865.50006	865500	2.8000488	2800	""osoba4""
""osoba3""		868.2	868200	897.30005	897300	30.100037	30100	""osoba3""
""osoba3""		869.10004	869100	897.30005	897300	29.200012	29200	""osoba3""
""osoba3""		871.50006	871500	897.30005	897300	26.799988	26799	""osoba3""
""osoba3""		873.00006	873000	897.30005	897300	25.299988	25299	""osoba3""
""osoba4""		873.60004	873600	873.60004	873600	1.0	1000	""osoba4""
""osoba1""		874.50006	874500	876.00006	876000	2.5	2500	""osoba1""
""osoba3""		877.50006	877500	897.30005	897300	20.799988	20799	""osoba3""
""osoba1""		878.10004	878100	878.10004	878100	1.0	1000	""osoba1""
""osoba1""		880.50006	880500	880.50006	880500	1.0	1000	""osoba1""
""osoba3""		882.00006	882000	897.30005	897300	16.299988	16299	""osoba3""
""osoba3""		884.10004	884100	897.30005	897300	14.200012	14200	""osoba3""
""osoba1""		885.00006	885000	885.00006	885000	1.0	1000	""osoba1""
""osoba3""		887.10004	887100	897.30005	897300	11.200012	11200	""osoba3""
""osoba3""		888.00006	888000	897.30005	897300	10.299988	10299	""osoba3""
""osoba4""		889.2	889200	889.2	889200	1.0	1000	""osoba4""
""osoba3""		891.00006	891000	897.30005	897300	7.299988	7299	""osoba3""
""osoba4""		891.60004	891600	892.80005	892800	2.2000122	2200	""osoba4""
""osoba3""		895.80005	895800	897.30005	897300	2.5	2500	""osoba3""
""osoba2""		896.4	896400	896.7	896700	1.2999878	1299	""osoba2""
""osoba4""		897.00006	897000	911.7	911700	15.699951	15699	""osoba4""
""osoba4""		900.30005	900300	911.7	911700	12.399963	12399	""osoba4""
""osoba2""		901.2	901200	901.2	901200	1.0	1000	""osoba2""
""osoba4""		901.80005	901800	911.7	911700	10.899963	10899	""osoba4""
""osoba2""		906.30005	906300	907.2	907200	1.8999634	1899	""osoba2""
""osoba3""		906.9	906900	909.00006	909000	3.1000366	3100	""osoba3""
""osoba2""		907.2	907200	907.2	907200	1.0	1000	""osoba2""
""osoba4""		907.80005	907800	911.7	911700	4.8999634	4899	""osoba4""
""osoba1""		910.50006	910500	927.9	927900	18.399963	18399	""osoba1""
""osoba4""		910.50006	910500	911.7	911700	2.1999512	2199	""osoba4""
""osoba1""		913.2	913200	927.9	927900	15.700012	15700	""osoba1""
""osoba1""		917.4	917400	927.9	927900	11.5	11500	""osoba1""
""osoba2""		918.30005	918300	918.30005	918300	1.0	1000	""osoba2""
""osoba4""		918.60004	918600	940.80005	940800	23.200012	23200	""osoba4""
""osoba3""		918.9	918900	920.10004	920100	2.2000122	2200	""osoba3""
""osoba4""		920.7	920700	940.80005	940800	21.100037	21100	""osoba4""
""osoba1""		921.60004	921600	927.9	927900	7.299988	7299	""osoba1""
""osoba4""		923.4	923400	940.80005	940800	18.400024	18400	""osoba4""
""osoba1""		924.30005	924300	927.9	927900	4.5999756	4599	""osoba1""
""osoba3""		927.00006	927000	927.9	927900	1.8999634	1899	""osoba3""
""osoba4""		927.30005	927300	940.80005	940800	14.5	14500	""osoba4""
""osoba4""		930.30005	930300	940.80005	940800	11.5	11500	""osoba4""
""osoba2""		932.4	932400	933.30005	933300	1.9000244	1900	""osoba2""
""osoba1""		934.2	934200	935.10004	935100	1.9000244	1900	""osoba1""
""osoba3""		934.80005	934800	936.60004	936600	2.7999878	2799	""osoba3""
""osoba4""		935.10004	935100	940.80005	940800	6.700012	6700	""osoba4""
""osoba4""		939.00006	939000	940.80005	940800	2.7999878	2799	""osoba4""
""osoba4""		939.60004	939600	940.80005	940800	2.2000122	2200	""osoba4""
""osoba4""		940.2	940200	940.80005	940800	1.6000366	1600	""osoba4""
""osoba3""		941.10004	941100	950.4	950400	10.299988	10299	""osoba3""
""osoba3""		946.50006	946500	950.4	950400	4.8999634	4899	""osoba3""
""osoba3""		947.7	947700	950.4	950400	3.7000122	3700	""osoba3""
""osoba2""		948.30005	948300	950.10004	950100	2.7999878	2799	""osoba2""
""osoba3""		948.9	948900	950.4	950400	2.5	2500	""osoba3""
""osoba1""		949.80005	949800	957.30005	957300	8.5	8500	""osoba1""
""osoba4""		954.9	954900	954.9	954900	1.0	1000	""osoba4""
""osoba1""		956.10004	956100	957.30005	957300	2.2000122	2200	""osoba1""
""osoba3""		957.00006	957000	968.10004	968100	12.099976	12099	""osoba3""
""osoba3""		958.2	958200	968.10004	968100	10.900024	10900	""osoba3""
""osoba3""		960.00006	960000	968.10004	968100	9.099976	9099	""osoba3""
""osoba1""		960.60004	960600	960.60004	960600	1.0	1000	""osoba1""
""osoba3""		965.4	965400	968.10004	968100	3.7000122	3700	""osoba3""
""osoba3""		966.00006	966000	968.10004	968100	3.0999756	3099	""osoba3""
""osoba3""		967.2	967200	968.10004	968100	1.9000244	1900	""osoba3""
""osoba1""		967.50006	967500	978.9	978900	12.399963	12399	""osoba1""
""osoba1""		970.50006	970500	978.9	978900	9.399963	9399	""osoba1""
""osoba1""		971.10004	971100	978.9	978900	8.799988	8799	""osoba1""
""osoba2""		972.00006	972000	972.60004	972600	1.5999756	1599	""osoba2""
""osoba1""		974.10004	974100	978.9	978900	5.799988	5799	""osoba1""
""osoba1""		974.7	974700	978.9	978900	5.200012	5200	""osoba1""
""osoba1""		975.30005	975300	978.9	978900	4.5999756	4599	""osoba1""
""osoba1""		976.80005	976800	978.9	978900	3.0999756	3099	""osoba1""
""osoba3""		976.80005	976800	981.00006	981000	5.200012	5200	""osoba3""
""osoba3""		981.00006	981000	981.00006	981000	1.0	1000	""osoba3""
""osoba2""		981.30005	981300	984.9	984900	4.5999756	4599	""osoba2""
""osoba4""		984.00006	984000	996.00006	996000	13.0	13000	""osoba4""
""osoba4""		984.9	984900	996.00006	996000	12.100037	12100	""osoba4""
""osoba4""		987.60004	987600	996.00006	996000	9.400024	9400	""osoba4""
""osoba4""		989.10004	989100	996.00006	996000	7.9000244	7900	""osoba4""
""osoba4""		991.50006	991500	996.00006	996000	5.5	5500	""osoba4""
""osoba4""		992.10004	992100	996.00006	996000	4.9000244	4900	""osoba4""
""osoba4""		993.9	993900	996.00006	996000	3.1000366	3100	""osoba4""
""osoba4""		994.50006	994500	996.00006	996000	2.5	2500	""osoba4""
""osoba2""		995.7	995700	1004.4	1004400	9.700012	9700	""osoba2""
""osoba4""		995.7	995700	996.00006	996000	1.3000488	1300	""osoba4""
""osoba2""		999.60004	999600	1004.4	1004400	5.799988	5799	""osoba2""
""osoba2""		1001.4	1001400	1004.4	1004400	4.0	4000	""osoba2""
""osoba3""		1004.10004	1004100	1006.50006	1006500	3.4000244	3400	""osoba3""
""osoba2""		1004.4	1004400	1004.4	1004400	1.0	1000	""osoba2""
""osoba4""		1005.9	1005900	1011.60004	1011600	6.700012	6700	""osoba4""
""osoba4""		1007.7	1007700	1011.60004	1011600	4.9000244	4900	""osoba4""
""osoba4""		1008.9	1008900	1011.60004	1011600	3.7000122	3700	""osoba4""
""osoba4""		1009.80005	1009800	1011.60004	1011600	2.7999878	2799	""osoba4""
""osoba4""		1011.00006	1011000	1011.60004	1011600	1.5999756	1599	""osoba4""
""osoba1""		1011.30005	1011300	1011.30005	1011300	1.0	1000	""osoba1""
""osoba2""		1012.2	1012200	1029.9	1029900	18.700012	18700	""osoba2""
""osoba2""		1013.4	1013400	1029.9	1029900	17.5	17500	""osoba2""
""osoba2""		1014.00006	1014000	1029.9	1029900	16.899963	16899	""osoba2""
""osoba2""		1015.80005	1015800	1029.9	1029900	15.099976	15099	""osoba2""
""osoba2""		1020.30005	1020300	1029.9	1029900	10.599976	10599	""osoba2""
""osoba4""		1021.50006	1021500	1021.50006	1021500	1.0	1000	""osoba4""
""osoba2""		1023.00006	1023000	1029.9	1029900	7.8999634	7899	""osoba2""
""osoba3""		1025.1001	1025100	1025.4	1025400	1.2999268	1299	""osoba3""
""osoba4""		1027.8	1027800	1027.8	1027800	1.0	1000	""osoba4""
""osoba3""		1029.3	1029300	1031.7001	1031700	3.4000244	3400	""osoba3""
""osoba1""		1032.3	1032300	1043.7001	1043700	12.400024	12400	""osoba1""
""osoba1""		1033.5	1033500	1043.7001	1043700	11.200073	11200	""osoba1""
""osoba1""		1034.1001	1034100	1043.7001	1043700	10.599976	10599	""osoba1""
""osoba1""		1034.7001	1034700	1043.7001	1043700	10.0	10000	""osoba1""
""osoba3""		1035.0	1035000	1038.3	1038300	4.300049	4300	""osoba3""
""osoba3""		1035.6001	1035600	1038.3	1038300	3.6999512	3699	""osoba3""
""osoba1""		1036.5	1036500	1043.7001	1043700	8.200073	8200	""osoba1""
""osoba1""		1039.2001	1039200	1043.7001	1043700	5.5	5500	""osoba1""
""osoba1""		1041.9	1041900	1043.7001	1043700	2.8000488	2800	""osoba1""
""osoba1""		1043.1001	1043100	1043.7001	1043700	1.5999756	1599	""osoba1""
""osoba4""		1044.0	1044000	1046.1001	1046100	3.1000977	3100	""osoba4""
""osoba2""		1045.8	1045800	1048.5	1048500	3.6999512	3699	""osoba2""
""osoba3""		1047.3	1047300	1051.2001	1051200	4.9000244	4900	""osoba3""
""osoba4""		1051.2001	1051200	1065.9	1065900	15.699951	15699	""osoba4""
""osoba4""		1053.6001	1053600	1065.9	1065900	13.299927	13299	""osoba4""
""osoba4""		1054.5	1054500	1065.9	1065900	12.400024	12400	""osoba4""
""osoba4""		1055.7001	1055700	1065.9	1065900	11.199951	11199	""osoba4""
""osoba4""		1056.3	1056300	1065.9	1065900	10.599976	10599	""osoba4""
""osoba1""		1057.5	1057500	1057.5	1057500	1.0	1000	""osoba1""
""osoba4""		1059.3	1059300	1065.9	1065900	7.5999756	7599	""osoba4""
""osoba4""		1063.5	1063500	1065.9	1065900	3.4000244	3400	""osoba4""
""osoba3""		1064.1001	1064100	1070.1001	1070100	7.0	7000	""osoba3""
""osoba3""		1067.4	1067400	1070.1001	1070100	3.7000732	3700	""osoba3""
""osoba1""		1068.0	1068000	1068.3	1068300	1.3000488	1300	""osoba1""
""osoba2""		1069.2001	1069200	1069.5	1069500	1.2999268	1299	""osoba2""
""osoba3""		1070.1001	1070100	1070.1001	1070100	1.0	1000	""osoba3""
""osoba4""		1070.1001	1070100	1094.7001	1094700	25.599976	25599	""osoba4""
""osoba4""		1071.6001	1071600	1094.7001	1094700	24.099976	24099	""osoba4""
""osoba3""		1074.9	1074900	1076.4	1076400	2.5	2500	""osoba3""
""osoba1""		1075.5	1075500	1076.7001	1076700	2.2000732	2200	""osoba1""
""osoba3""		1075.5	1075500	1076.4	1076400	1.9000244	1900	""osoba3""
""osoba4""		1083.0	1083000	1094.7001	1094700	12.700073	12700	""osoba4""
""osoba3""		1084.8	1084800	1084.8	1084800	1.0	1000	""osoba3""
""osoba4""		1086.6001	1086600	1094.7001	1094700	9.099976	9099	""osoba4""
""osoba4""		1087.8	1087800	1094.7001	1094700	7.9000244	7900	""osoba4""
""osoba2""		1089.0	1089000	1092.6001	1092600	4.6000977	4600	""osoba2""
""osoba4""		1092.0	1092000	1094.7001	1094700	3.7000732	3700	""osoba4""
""osoba4""		1093.8	1093800	1094.7001	1094700	1.9000244	1900	""osoba4""
""osoba3""		1094.1001	1094100	1104.6001	1104600	11.5	11500	""osoba3""
""osoba3""		1097.4	1097400	1104.6001	1104600	8.200073	8200	""osoba3""
""osoba3""		1098.0	1098000	1104.6001	1104600	7.6000977	7600	""osoba3""
""osoba1""		1099.5	1099500	1099.5	1099500	1.0	1000	""osoba1""
""osoba3""		1100.4	1100400	1104.6001	1104600	5.2000732	5200	""osoba3""
""osoba1""		1102.5	1102500	1103.4	1103400	1.9000244	1900	""osoba1""
""osoba4""		1104.3	1104300	1110.9	1110900	7.5999756	7599	""osoba4""
""osoba4""		1105.5	1105500	1110.9	1110900	6.4000244	6400	""osoba4""
""osoba4""		1108.5	1108500	1110.9	1110900	3.4000244	3400	""osoba4""
""osoba3""		1110.0	1110000	1141.2001	1141200	32.200073	32200	""osoba3""
""osoba4""		1110.9	1110900	1110.9	1110900	1.0	1000	""osoba4""
""osoba3""		1111.8	1111800	1141.2001	1141200	30.400024	30400	""osoba3""
""osoba3""		1113.0	1113000	1141.2001	1141200	29.200073	29200	""osoba3""
""osoba3""		1115.1001	1115100	1141.2001	1141200	27.099976	27099	""osoba3""
""osoba4""		1115.4	1115400	1116.3	1116300	1.9000244	1900	""osoba4""
""osoba2""		1117.5	1117500	1118.4	1118400	1.9000244	1900	""osoba2""
""osoba3""		1122.3	1122300	1141.2001	1141200	19.900024	19900	""osoba3""
""osoba3""		1123.8	1123800	1141.2001	1141200	18.400024	18400	""osoba3""
""osoba3""		1126.5	1126500	1141.2001	1141200	15.700073	15700	""osoba3""
""osoba4""		1127.7001	1127700	1127.7001	1127700	1.0	1000	""osoba4""
""osoba3""		1130.4	1130400	1141.2001	1141200	11.800049	11800	""osoba3""
""osoba4""		1134.3	1134300	1135.5	1135500	2.1999512	2199	""osoba4""
""osoba3""		1137.0	1137000	1141.2001	1141200	5.2000732	5200	""osoba3""
""osoba3""		1137.9	1137900	1141.2001	1141200	4.300049	4300	""osoba3""
""osoba2""		1140.0	1140000	1144.5	1144500	5.5	5500	""osoba2""
""osoba3""		1140.3	1140300	1141.2001	1141200	1.9000244	1900	""osoba3""
""osoba2""		1142.1001	1142100	1144.5	1144500	3.3999023	3399	""osoba2""
""osoba2""		1144.2001	1144200	1144.5	1144500	1.2999268	1299	""osoba2""
""osoba1""		1144.8	1144800	1152.9	1152900	9.099976	9099	""osoba1""
""osoba1""		1146.0	1146000	1152.9	1152900	7.9000244	7900	""osoba1""
""osoba1""		1147.2001	1147200	1152.9	1152900	6.699951	6699	""osoba1""
""osoba1""		1150.2001	1150200	1152.9	1152900	3.6999512	3699	""osoba1""
""osoba3""		1151.1001	1151100	1172.7001	1172700	22.599976	22599	""osoba3""
""osoba2""		1153.2001	1153200	1157.1001	1157100	4.9000244	4900	""osoba2""
""osoba3""		1153.8	1153800	1172.7001	1172700	19.900024	19900	""osoba3""
""osoba2""		1155.3	1155300	1157.1001	1157100	2.8000488	2800	""osoba2""
""osoba3""		1155.6001	1155600	1172.7001	1172700	18.099976	18099	""osoba3""
""osoba3""		1159.5	1159500	1172.7001	1172700	14.200073	14200	""osoba3""
""osoba4""		1160.7001	1160700	1168.2001	1168200	8.5	8500	""osoba4""
""osoba2""		1162.8	1162800	1166.7001	1166700	4.9000244	4900	""osoba2""
""osoba3""		1169.4	1169400	1172.7001	1172700	4.300049	4300	""osoba3""
""osoba3""		1170.0	1170000	1172.7001	1172700	3.7000732	3700	""osoba3""
""osoba3""		1172.1001	1172100	1172.7001	1172700	1.5999756	1599	""osoba3""
""osoba1""		1172.7001	1172700	1172.7001	1172700	1.0	1000	""osoba1""
""osoba4""		1173.0	1173000	1218.9	1218900	46.900024	46900	""osoba4""
""osoba1""		1175.4	1175400	1175.7001	1175700	1.3000488	1300	""osoba1""
""osoba4""		1175.7001	1175700	1218.9	1218900	44.19995	44199	""osoba4""
