""osoba3""		578.7	578700	589.5	589500	11.799988	11799	""osoba3""
""osoba3""		579.30005	579300	589.5	589500	11.199951	11199	""osoba3""
""osoba1""		580.2	580200	580.2	580200	1.0	1000	""osoba1""
""osoba3""		580.2	580200	589.5	589500	10.299988	10299	""osoba3""
""osoba3""		582.60004	582600	589.5	589500	7.8999634	7899	""osoba3""
""osoba4""		583.5	583500	586.5	586500	4.0	4000	""osoba4""
""osoba3""		584.10004	584100	589.5	589500	6.3999634	6399	""osoba3""
""osoba1""		589.2	589200	597.0	597000	8.799988	8799	""osoba1""
""osoba1""		590.4	590400	597.0	597000	7.5999756	7599	""osoba1""
""osoba1""		592.80005	592800	597.0	597000	5.199951	5199	""osoba1""
""osoba1""		596.10004	596100	597.0	597000	1.8999634	1899	""osoba1""
""osoba4""		596.4	596400	619.80005	619800	24.400024	24400	""osoba4""
""osoba4""		598.2	598200	619.80005	619800	22.600037	22600	""osoba4""
""osoba4""		599.4	599400	619.80005	619800	21.400024	21400	""osoba4""
""osoba4""		604.80005	604800	619.80005	619800	16.0	16000	""osoba4""
""osoba3""		605.4	605400	606.60004	606600	2.2000122	2200	""osoba3""
""osoba3""		606.60004	606600	606.60004	606600	1.0	1000	""osoba3""
""osoba4""		606.9	606900	619.80005	619800	13.900024	13900	""osoba4""
""osoba4""		608.7	608700	619.80005	619800	12.100037	12100	""osoba4""
""osoba1""		609.0	609000	609.30005	609300	1.3000488	1300	""osoba1""
""osoba3""		609.30005	609300	609.30005	609300	1.0	1000	""osoba3""
""osoba4""		610.2	610200	619.80005	619800	10.600037	10600	""osoba4""
""osoba4""		611.7	611700	619.80005	619800	9.100037	9100	""osoba4""
""osoba1""		612.30005	612300	612.30005	612300	1.0	1000	""osoba1""
""osoba4""		613.5	613500	619.80005	619800	7.300049	7300	""osoba4""
""osoba1""		615.9	615900	616.5	616500	1.5999756	1599	""osoba1""
""osoba2""		616.80005	616800	629.7	629700	13.899963	13899	""osoba2""
""osoba4""		617.10004	617100	619.80005	619800	3.7000122	3700	""osoba4""
""osoba2""		619.5	619500	629.7	629700	11.200012	11200	""osoba2""
""osoba2""		622.2	622200	629.7	629700	8.5	8500	""osoba2""
""osoba2""		622.80005	622800	629.7	629700	7.8999634	7899	""osoba2""
""osoba2""		623.4	623400	629.7	629700	7.299988	7299	""osoba2""
""osoba4""		623.7	623700	624.0	624000	1.2999878	1299	""osoba4""
""osoba2""		625.80005	625800	629.7	629700	4.8999634	4899	""osoba2""
""osoba2""		626.4	626400	629.7	629700	4.299988	4299	""osoba2""
""osoba2""		627.0	627000	629.7	629700	3.7000122	3700	""osoba2""
""osoba3""		627.30005	627300	627.30005	627300	1.0	1000	""osoba3""
""osoba2""		627.60004	627600	629.7	629700	3.0999756	3099	""osoba2""
""osoba2""		629.4	629400	629.7	629700	1.2999878	1299	""osoba2""
""osoba3""		630.0	630000	633.30005	633300	4.300049	4300	""osoba3""
""osoba3""		631.2	631200	633.30005	633300	3.1000366	3100	""osoba3""
""osoba1""		632.10004	632100	638.10004	638100	7.0	7000	""osoba1""
""osoba4""		636.30005	636300	636.60004	636600	1.2999878	1299	""osoba4""
""osoba2""		636.60004	636600	647.4	647400	11.799988	11799	""osoba2""
""osoba1""		637.80005	637800	638.10004	638100	1.2999878	1299	""osoba1""
""osoba2""		638.4	638400	647.4	647400	10.0	10000	""osoba2""
""osoba3""		641.4	641400	641.4	641400	1.0	1000	""osoba3""
""osoba2""		642.9	642900	647.4	647400	5.5	5500	""osoba2""
""osoba2""		644.4	644400	647.4	647400	4.0	4000	""osoba2""
""osoba2""		646.2	646200	647.4	647400	2.2000122	2200	""osoba2""
""osoba2""		647.10004	647100	647.4	647400	1.2999878	1299	""osoba2""
""osoba3""		647.10004	647100	648.0	648000	1.8999634	1899	""osoba3""
""osoba1""		647.7	647700	660.30005	660300	13.600037	13600	""osoba1""
""osoba1""		649.2	649200	660.30005	660300	12.100037	12100	""osoba1""
""osoba4""		649.5	649500	650.4	650400	1.9000244	1900	""osoba4""
""osoba1""		651.60004	651600	660.30005	660300	9.700012	9700	""osoba1""
""osoba1""		653.10004	653100	660.30005	660300	8.200012	8200	""osoba1""
""osoba1""		658.80005	658800	660.30005	660300	2.5	2500	""osoba1""
""osoba3""		659.7	659700	672.30005	672300	13.600037	13600	""osoba3""
""osoba3""		664.2	664200	672.30005	672300	9.100037	9100	""osoba3""
""osoba3""		669.60004	669600	672.30005	672300	3.7000122	3700	""osoba3""
""osoba3""		671.4	671400	672.30005	672300	1.9000244	1900	""osoba3""
""osoba4""		671.7	671700	684.60004	684600	13.900024	13900	""osoba4""
""osoba4""		674.7	674700	684.60004	684600	10.900024	10900	""osoba4""
""osoba2""		675.9	675900	678.9	678900	4.0	4000	""osoba2""
""osoba2""		678.30005	678300	678.9	678900	1.5999756	1599	""osoba2""
""osoba4""		680.7	680700	684.60004	684600	4.9000244	4900	""osoba4""
""osoba4""		681.30005	681300	684.60004	684600	4.299988	4299	""osoba4""
""osoba4""		684.30005	684300	684.60004	684600	1.2999878	1299	""osoba4""
""osoba1""		685.2	685200	685.2	685200	1.0	1000	""osoba1""
""osoba2""		685.2	685200	690.9	690900	6.700012	6700	""osoba2""
""osoba4""		687.0	687000	687.0	687000	1.0	1000	""osoba4""
""osoba4""		689.10004	689100	693.0	693000	4.8999634	4899	""osoba4""
""osoba3""		689.4	689400	709.2	709200	20.799988	20799	""osoba3""
""osoba2""		690.9	690900	690.9	690900	1.0	1000	""osoba2""
""osoba3""		691.2	691200	709.2	709200	19.0	19000	""osoba3""
""osoba4""		692.4	692400	693.0	693000	1.5999756	1599	""osoba4""
""osoba3""		692.7	692700	709.2	709200	17.5	17500	""osoba3""
""osoba4""		693.0	693000	693.0	693000	1.0	1000	""osoba4""
""osoba3""		693.60004	693600	709.2	709200	16.599976	16599	""osoba3""
""osoba3""		694.80005	694800	709.2	709200	15.399963	15399	""osoba3""
""osoba3""		695.7	695700	709.2	709200	14.5	14500	""osoba3""
""osoba3""		698.10004	698100	709.2	709200	12.099976	12099	""osoba3""
""osoba3""		700.80005	700800	709.2	709200	9.399963	9399	""osoba3""
""osoba3""		701.7	701700	709.2	709200	8.5	8500	""osoba3""
""osoba3""		702.9	702900	709.2	709200	7.299988	7299	""osoba3""
""osoba3""		703.5	703500	709.2	709200	6.700012	6700	""osoba3""
""osoba3""		706.5	706500	709.2	709200	3.7000122	3700	""osoba3""
""osoba3""		708.30005	708300	709.2	709200	1.8999634	1899	""osoba3""
""osoba4""		708.60004	708600	710.7	710700	3.0999756	3099	""osoba4""
""osoba1""		709.5	709500	710.4	710400	1.9000244	1900	""osoba1""
""osoba2""		710.7	710700	715.2	715200	5.5	5500	""osoba2""
""osoba2""		712.5	712500	715.2	715200	3.7000122	3700	""osoba2""
""osoba3""		713.4	713400	713.7	713700	1.2999878	1299	""osoba3""
""osoba4""		715.2	715200	731.10004	731100	16.900024	16900	""osoba4""
""osoba3""		715.80005	715800	715.80005	715800	1.0	1000	""osoba3""
""osoba4""		717.9	717900	731.10004	731100	14.200012	14200	""osoba4""
""osoba4""		720.9	720900	731.10004	731100	11.200012	11200	""osoba4""
""osoba4""		721.80005	721800	731.10004	731100	10.299988	10299	""osoba4""
""osoba2""		723.30005	723300	724.5	724500	2.1999512	2199	""osoba2""
""osoba4""		728.7	728700	731.10004	731100	3.4000244	3400	""osoba4""
""osoba4""		729.60004	729600	731.10004	731100	2.5	2500	""osoba4""
""osoba2""		729.9	729900	748.5	748500	19.599976	19599	""osoba2""
""osoba2""		733.5	733500	748.5	748500	16.0	16000	""osoba2""
""osoba2""		734.10004	734100	748.5	748500	15.399963	15399	""osoba2""
""osoba2""		735.60004	735600	748.5	748500	13.899963	13899	""osoba2""
""osoba2""		737.10004	737100	748.5	748500	12.399963	12399	""osoba2""
""osoba2""		739.2	739200	748.5	748500	10.299988	10299	""osoba2""
""osoba2""		739.80005	739800	748.5	748500	9.699951	9699	""osoba2""
""osoba4""		741.30005	741300	741.30005	741300	1.0	1000	""osoba4""
""osoba2""		742.2	742200	748.5	748500	7.299988	7299	""osoba2""
""osoba1""		747.60004	747600	750.0	750000	3.3999634	3399	""osoba1""
""osoba2""		747.60004	747600	748.5	748500	1.8999634	1899	""osoba2""
""osoba1""		748.2	748200	750.0	750000	2.7999878	2799	""osoba1""
""osoba3""		750.0	750000	752.10004	752100	3.1000366	3100	""osoba3""
""osoba2""		751.5	751500	756.0	756000	5.5	5500	""osoba2""
""osoba3""		751.5	751500	752.10004	752100	1.6000366	1600	""osoba3""
""osoba4""		751.80005	751800	751.80005	751800	1.0	1000	""osoba4""
""osoba2""		753.60004	753600	756.0	756000	3.3999634	3399	""osoba2""
""osoba2""		754.5	754500	756.0	756000	2.5	2500	""osoba2""
""osoba2""		755.7	755700	756.0	756000	1.2999878	1299	""osoba2""
""osoba3""		756.0	756000	807.60004	807600	52.600037	52600	""osoba3""
""osoba1""		759.30005	759300	759.30005	759300	1.0	1000	""osoba1""
""osoba3""		759.30005	759300	807.60004	807600	49.299988	49299	""osoba3""
""osoba3""		760.5	760500	807.60004	807600	48.100037	48100	""osoba3""
""osoba2""		765.0	765000	765.30005	765300	1.3000488	1300	""osoba2""
""osoba3""		766.2	766200	807.60004	807600	42.400024	42400	""osoba3""
""osoba3""		766.80005	766800	807.60004	807600	41.799988	41799	""osoba3""
""osoba3""		767.7	767700	807.60004	807600	40.900024	40900	""osoba3""
""osoba3""		773.10004	773100	807.60004	807600	35.5	35500	""osoba3""
""osoba3""		775.2	775200	807.60004	807600	33.400024	33400	""osoba3""
""osoba3""		777.00006	777000	807.60004	807600	31.599976	31599	""osoba3""
""osoba3""		778.2	778200	807.60004	807600	30.400024	30400	""osoba3""
""osoba3""		779.10004	779100	807.60004	807600	29.5	29500	""osoba3""
""osoba3""		780.9	780900	807.60004	807600	27.700012	27700	""osoba3""
""osoba3""		782.10004	782100	807.60004	807600	26.5	26500	""osoba3""
""osoba3""		783.00006	783000	807.60004	807600	25.599976	25599	""osoba3""
""osoba3""		784.2	784200	807.60004	807600	24.400024	24400	""osoba3""
""osoba3""		786.00006	786000	807.60004	807600	22.599976	22599	""osoba3""
""osoba3""		786.60004	786600	807.60004	807600	22.0	22000	""osoba3""
""osoba3""		791.10004	791100	807.60004	807600	17.5	17500	""osoba3""
""osoba3""		792.00006	792000	807.60004	807600	16.599976	16599	""osoba3""
""osoba3""		792.60004	792600	807.60004	807600	16.0	16000	""osoba3""
""osoba2""		795.30005	795300	795.30005	795300	1.0	1000	""osoba2""
""osoba1""		796.2	796200	797.7	797700	2.5	2500	""osoba1""
""osoba3""		798.30005	798300	807.60004	807600	10.299988	10299	""osoba3""
""osoba3""		798.9	798900	807.60004	807600	9.700012	9700	""osoba3""
""osoba2""		799.50006	799500	799.80005	799800	1.2999878	1299	""osoba2""
""osoba3""		800.7	800700	807.60004	807600	7.9000244	7900	""osoba3""
""osoba4""		801.9	801900	805.50006	805500	4.6000366	4600	""osoba4""
""osoba3""		804.30005	804300	807.60004	807600	4.299988	4299	""osoba3""
""osoba1""		806.4	806400	809.7	809700	4.299988	4299	""osoba1""
""osoba4""		808.80005	808800	824.10004	824100	16.299988	16299	""osoba4""
""osoba4""		811.50006	811500	824.10004	824100	13.599976	13599	""osoba4""
""osoba4""		814.2	814200	824.10004	824100	10.900024	10900	""osoba4""
""osoba1""		814.50006	814500	816.9	816900	3.3999634	3399	""osoba1""
""osoba4""		815.10004	815100	824.10004	824100	10.0	10000	""osoba4""
""osoba4""		817.80005	817800	824.10004	824100	7.299988	7299	""osoba4""
""osoba3""		820.80005	820800	826.80005	826800	7.0	7000	""osoba3""
""osoba3""		823.80005	823800	826.80005	826800	4.0	4000	""osoba3""
""osoba3""		826.50006	826500	826.80005	826800	1.2999878	1299	""osoba3""
""osoba1""		827.10004	827100	828.9	828900	2.7999878	2799	""osoba1""
""osoba4""		828.30005	828300	848.7	848700	21.399963	21399	""osoba4""
""osoba2""		828.9	828900	831.60004	831600	3.7000122	3700	""osoba2""
""osoba4""		832.50006	832500	848.7	848700	17.199951	17199	""osoba4""
""osoba2""		834.30005	834300	834.60004	834600	1.2999878	1299	""osoba2""
""osoba4""		835.50006	835500	848.7	848700	14.199951	14199	""osoba4""
""osoba4""		836.4	836400	848.7	848700	13.299988	13299	""osoba4""
""osoba4""		838.50006	838500	848.7	848700	11.199951	11199	""osoba4""
""osoba4""		842.4	842400	848.7	848700	7.299988	7299	""osoba4""
""osoba4""		843.60004	843600	848.7	848700	6.0999756	6099	""osoba4""
""osoba4""		844.2	844200	848.7	848700	5.5	5500	""osoba4""
""osoba4""		845.10004	845100	848.7	848700	4.5999756	4599	""osoba4""
""osoba3""		845.7	845700	856.50006	856500	11.800049	11800	""osoba3""
""osoba3""		847.50006	847500	856.50006	856500	10.0	10000	""osoba3""
""osoba4""		848.7	848700	848.7	848700	1.0	1000	""osoba4""
""osoba3""		849.9	849900	856.50006	856500	7.6000366	7600	""osoba3""
""osoba3""		850.50006	850500	856.50006	856500	7.0	7000	""osoba3""
""osoba3""		852.30005	852300	856.50006	856500	5.200012	5200	""osoba3""
""osoba3""		853.50006	853500	856.50006	856500	4.0	4000	""osoba3""
""osoba3""		855.30005	855300	856.50006	856500	2.2000122	2200	""osoba3""
""osoba1""		856.2	856200	870.30005	870300	15.100037	15100	""osoba1""
""osoba1""		860.7	860700	870.30005	870300	10.600037	10600	""osoba1""
""osoba1""		863.4	863400	870.30005	870300	7.9000244	7900	""osoba1""
""osoba1""		864.60004	864600	870.30005	870300	6.700012	6700	""osoba1""
""osoba1""		865.50006	865500	870.30005	870300	5.799988	5799	""osoba1""
""osoba4""		867.00006	867000	867.00006	867000	1.0	1000	""osoba4""
""osoba1""		868.80005	868800	870.30005	870300	2.5	2500	""osoba1""
""osoba4""		870.9	870900	893.10004	893100	23.200012	23200	""osoba4""
""osoba4""		871.50006	871500	893.10004	893100	22.599976	22599	""osoba4""
""osoba2""		872.10004	872100	872.10004	872100	1.0	1000	""osoba2""
""osoba4""		874.80005	874800	893.10004	893100	19.299988	19299	""osoba4""
""osoba4""		876.00006	876000	893.10004	893100	18.099976	18099	""osoba4""
""osoba4""		876.9	876900	893.10004	893100	17.200012	17200	""osoba4""
""osoba4""		882.60004	882600	893.10004	893100	11.5	11500	""osoba4""
""osoba3""		882.9	882900	882.9	882900	1.0	1000	""osoba3""
""osoba4""		885.30005	885300	893.10004	893100	8.799988	8799	""osoba4""
""osoba4""		886.50006	886500	893.10004	893100	7.5999756	7599	""osoba4""
""osoba4""		887.10004	887100	893.10004	893100	7.0	7000	""osoba4""
""osoba4""		888.30005	888300	893.10004	893100	5.799988	5799	""osoba4""
""osoba4""		892.2	892200	893.10004	893100	1.9000244	1900	""osoba4""
""osoba3""		892.80005	892800	899.4	899400	7.5999756	7599	""osoba3""
""osoba4""		892.80005	892800	893.10004	893100	1.2999878	1299	""osoba4""
""osoba3""		895.80005	895800	899.4	899400	4.5999756	4599	""osoba3""
""osoba3""		897.00006	897000	899.4	899400	3.3999634	3399	""osoba3""
""osoba3""		897.9	897900	899.4	899400	2.5	2500	""osoba3""
""osoba3""		899.10004	899100	899.4	899400	1.2999878	1299	""osoba3""
""osoba1""		899.4	899400	902.4	902400	4.0	4000	""osoba1""
""osoba4""		900.60004	900600	921.9	921900	22.299988	22299	""osoba4""
""osoba4""		904.50006	904500	921.9	921900	18.399963	18399	""osoba4""
""osoba1""		905.7	905700	906.30005	906300	1.6000366	1600	""osoba1""
""osoba4""		909.30005	909300	921.9	921900	13.599976	13599	""osoba4""
""osoba2""		909.9	909900	909.9	909900	1.0	1000	""osoba2""
""osoba4""		909.9	909900	921.9	921900	13.0	13000	""osoba4""
""osoba4""		911.7	911700	921.9	921900	11.200012	11200	""osoba4""
""osoba4""		912.60004	912600	921.9	921900	10.299988	10299	""osoba4""
""osoba4""		913.50006	913500	921.9	921900	9.399963	9399	""osoba4""
""osoba4""		915.60004	915600	921.9	921900	7.299988	7299	""osoba4""
""osoba4""		916.50006	916500	921.9	921900	6.3999634	6399	""osoba4""
""osoba4""		918.00006	918000	921.9	921900	4.8999634	4899	""osoba4""
""osoba2""		920.4	920400	937.2	937200	17.799988	17799	""osoba2""
""osoba3""		921.00006	921000	921.60004	921600	1.5999756	1599	""osoba3""
""osoba4""		921.9	921900	921.9	921900	1.0	1000	""osoba4""
""osoba2""		922.80005	922800	937.2	937200	15.399963	15399	""osoba2""
""osoba3""		925.80005	925800	927.30005	927300	2.5	2500	""osoba3""
""osoba1""		926.7	926700	928.50006	928500	2.8000488	2800	""osoba1""
""osoba4""		927.9	927900	931.50006	931500	4.6000366	4600	""osoba4""
""osoba1""		928.50006	928500	928.50006	928500	1.0	1000	""osoba1""
""osoba1""		932.10004	932100	932.10004	932100	1.0	1000	""osoba1""
""osoba2""		933.60004	933600	937.2	937200	4.5999756	4599	""osoba2""
""osoba2""		935.7	935700	937.2	937200	2.5	2500	""osoba2""
""osoba4""		936.30005	936300	940.80005	940800	5.5	5500	""osoba4""
""osoba4""		938.10004	938100	940.80005	940800	3.7000122	3700	""osoba4""
""osoba4""		938.7	938700	940.80005	940800	3.1000366	3100	""osoba4""
""osoba4""		939.30005	939300	940.80005	940800	2.5	2500	""osoba4""
""osoba3""		939.60004	939600	939.9	939900	1.2999878	1299	""osoba3""
""osoba2""		940.2	940200	943.2	943200	4.0	4000	""osoba2""
""osoba2""		942.00006	942000	943.2	943200	2.1999512	2199	""osoba2""
""osoba4""		943.50006	943500	950.7	950700	8.199951	8199	""osoba4""
""osoba4""		944.4	944400	950.7	950700	7.299988	7299	""osoba4""
""osoba4""		946.80005	946800	950.7	950700	4.8999634	4899	""osoba4""
""osoba4""		948.30005	948300	950.7	950700	3.3999634	3399	""osoba4""
""osoba3""		948.9	948900	949.80005	949800	1.9000244	1900	""osoba3""
""osoba4""		949.80005	949800	950.7	950700	1.8999634	1899	""osoba4""
""osoba2""		950.4	950400	954.00006	954000	4.6000366	4600	""osoba2""
""osoba2""		952.80005	952800	954.00006	954000	2.2000122	2200	""osoba2""
""osoba2""		953.7	953700	954.00006	954000	1.3000488	1300	""osoba2""
""osoba3""		954.30005	954300	955.80005	955800	2.5	2500	""osoba3""
""osoba3""		955.50006	955500	955.80005	955800	1.2999878	1299	""osoba3""
""osoba1""		955.80005	955800	968.7	968700	13.899963	13899	""osoba1""
""osoba1""		957.00006	957000	968.7	968700	12.699951	12699	""osoba1""
""osoba1""		957.60004	957600	968.7	968700	12.099976	12099	""osoba1""
""osoba4""		958.80005	958800	958.80005	958800	1.0	1000	""osoba4""
""osoba1""		960.60004	960600	968.7	968700	9.099976	9099	""osoba1""
""osoba1""		961.50006	961500	968.7	968700	8.199951	8199	""osoba1""
""osoba3""		962.4	962400	963.9	963900	2.5	2500	""osoba3""
""osoba1""		965.4	965400	968.7	968700	4.299988	4299	""osoba1""
""osoba2""		966.00006	966000	966.60004	966600	1.5999756	1599	""osoba2""
""osoba3""		967.2	967200	969.60004	969600	3.4000244	3400	""osoba3""
""osoba1""		968.4	968400	968.7	968700	1.2999878	1299	""osoba1""
""osoba4""		969.60004	969600	970.50006	970500	1.9000244	1900	""osoba4""
""osoba2""		970.50006	970500	971.10004	971100	1.5999756	1599	""osoba2""
""osoba1""		970.80005	970800	1012.2	1012200	42.399963	42399	""osoba1""
""osoba4""		972.9	972900	976.50006	976500	4.6000366	4600	""osoba4""
""osoba1""		975.30005	975300	1012.2	1012200	37.899963	37899	""osoba1""
""osoba3""		975.60004	975600	976.2	976200	1.5999756	1599	""osoba3""
""osoba1""		977.7	977700	1012.2	1012200	35.5	35500	""osoba1""
""osoba1""		979.50006	979500	1012.2	1012200	33.69995	33699	""osoba1""
""osoba4""		980.10004	980100	984.00006	984000	4.9000244	4900	""osoba4""
""osoba3""		980.7	980700	981.00006	981000	1.3000488	1300	""osoba3""
""osoba4""		981.30005	981300	984.00006	984000	3.7000122	3700	""osoba4""
""osoba1""		982.80005	982800	1012.2	1012200	30.399963	30399	""osoba1""
""osoba4""		983.4	983400	984.00006	984000	1.6000366	1600	""osoba4""
""osoba2""		985.2	985200	986.4	986400	2.2000122	2200	""osoba2""
""osoba1""		986.7	986700	1012.2	1012200	26.5	26500	""osoba1""
""osoba1""		992.4	992400	1012.2	1012200	20.799988	20799	""osoba1""
""osoba1""		993.60004	993600	1012.2	1012200	19.599976	19599	""osoba1""
""osoba1""		995.7	995700	1012.2	1012200	17.5	17500	""osoba1""
""osoba1""		996.9	996900	1012.2	1012200	16.299988	16299	""osoba1""
""osoba1""		1001.10004	1001100	1012.2	1012200	12.099976	12099	""osoba1""
""osoba1""		1002.9	1002900	1012.2	1012200	10.299988	10299	""osoba1""
""osoba1""		1004.4	1004400	1012.2	1012200	8.799988	8799	""osoba1""
""osoba1""		1005.30005	1005300	1012.2	1012200	7.8999634	7899	""osoba1""
""osoba2""		1005.60004	1005600	1009.50006	1009500	4.9000244	4900	""osoba2""
""osoba2""		1007.4	1007400	1009.50006	1009500	3.1000366	3100	""osoba2""
""osoba1""		1008.00006	1008000	1012.2	1012200	5.199951	5199	""osoba1""
""osoba1""		1011.9	1011900	1012.2	1012200	1.2999878	1299	""osoba1""
""osoba2""		1012.2	1012200	1013.4	1013400	2.2000122	2200	""osoba2""
""osoba4""		1013.10004	1013100	1017.60004	1017600	5.5	5500	""osoba4""
""osoba4""		1015.50006	1015500	1017.60004	1017600	3.0999756	3099	""osoba4""
""osoba2""		1016.10004	1016100	1016.4	1016400	1.2999878	1299	""osoba2""
""osoba3""		1016.4	1016400	1032.6001	1032600	17.200073	17200	""osoba3""
""osoba1""		1016.7	1016700	1017.00006	1017000	1.3000488	1300	""osoba1""
""osoba4""		1016.7	1016700	1017.60004	1017600	1.9000244	1900	""osoba4""
""osoba3""		1017.9	1017900	1032.6001	1032600	15.700073	15700	""osoba3""
""osoba3""		1018.80005	1018800	1032.6001	1032600	14.800049	14800	""osoba3""
""osoba3""		1020.60004	1020600	1032.6001	1032600	13.000061	13000	""osoba3""
""osoba3""		1021.50006	1021500	1032.6001	1032600	12.100037	12100	""osoba3""
""osoba3""		1022.10004	1022100	1032.6001	1032600	11.500061	11500	""osoba3""
""osoba3""		1025.7001	1025700	1032.6001	1032600	7.9000244	7900	""osoba3""
""osoba3""		1026.6001	1026600	1032.6001	1032600	7.0	7000	""osoba3""
""osoba3""		1027.5	1027500	1032.6001	1032600	6.1000977	6100	""osoba3""
""osoba3""		1028.1001	1028100	1032.6001	1032600	5.5	5500	""osoba3""
""osoba3""		1029.0	1029000	1032.6001	1032600	4.6000977	4600	""osoba3""
""osoba3""		1029.6001	1029600	1032.6001	1032600	4.0	4000	""osoba3""
""osoba3""		1030.5	1030500	1032.6001	1032600	3.1000977	3100	""osoba3""
""osoba3""		1031.1001	1031100	1032.6001	1032600	2.5	2500	""osoba3""
""osoba3""		1031.7001	1031700	1032.6001	1032600	1.9000244	1900	""osoba3""
""osoba1""		1032.6001	1032600	1037.4	1037400	5.7999268	5799	""osoba1""
""osoba4""		1033.2001	1033200	1035.0	1035000	2.7999268	2799	""osoba4""
""osoba1""		1035.0	1035000	1037.4	1037400	3.4000244	3400	""osoba1""
""osoba1""		1037.1001	1037100	1037.4	1037400	1.2999268	1299	""osoba1""
""osoba2""		1038.3	1038300	1052.1001	1052100	14.800049	14800	""osoba2""
""osoba2""		1040.1001	1040100	1052.1001	1052100	13.0	13000	""osoba2""
""osoba2""		1041.0	1041000	1052.1001	1052100	12.100098	12100	""osoba2""
""osoba2""		1042.8	1042800	1052.1001	1052100	10.300049	10300	""osoba2""
""osoba2""		1046.7001	1046700	1052.1001	1052100	6.4000244	6400	""osoba2""
""osoba2""		1047.9	1047900	1052.1001	1052100	5.2000732	5200	""osoba2""
""osoba2""		1049.4	1049400	1052.1001	1052100	3.7000732	3700	""osoba2""
""osoba2""		1050.3	1050300	1052.1001	1052100	2.8000488	2800	""osoba2""
""osoba2""		1051.5	1051500	1052.1001	1052100	1.6000977	1600	""osoba2""
""osoba3""		1052.4	1052400	1061.1001	1061100	9.700073	9700	""osoba3""
""osoba4""		1053.0	1053000	1055.7001	1055700	3.7000732	3700	""osoba4""
""osoba4""		1055.4	1055400	1055.7001	1055700	1.3000488	1300	""osoba4""
""osoba3""		1055.7001	1055700	1061.1001	1061100	6.4000244	6400	""osoba3""
""osoba1""		1056.3	1056300	1056.9	1056900	1.5999756	1599	""osoba1""
""osoba1""		1060.8	1060800	1062.0	1062000	2.1999512	2199	""osoba1""
""osoba2""		1060.8	1060800	1071.0	1071000	11.199951	11199	""osoba2""
""osoba4""		1062.9	1062900	1063.8	1063800	1.9000244	1900	""osoba4""
""osoba2""		1064.7001	1064700	1071.0	1071000	7.2999268	7299	""osoba2""
""osoba1""		1066.2001	1066200	1067.1001	1067100	1.9000244	1900	""osoba1""
""osoba2""		1068.6001	1068600	1071.0	1071000	3.3999023	3399	""osoba2""
""osoba2""		1069.2001	1069200	1071.0	1071000	2.7999268	2799	""osoba2""
""osoba4""		1071.3	1071300	1075.8	1075800	5.5	5500	""osoba4""
""osoba3""		1072.2001	1072200	1086.9	1086900	15.699951	15699	""osoba3""
""osoba3""		1077.0	1077000	1086.9	1086900	10.900024	10900	""osoba3""
""osoba2""		1078.8	1078800	1078.8	1078800	1.0	1000	""osoba2""
""osoba3""		1080.0	1080000	1086.9	1086900	7.9000244	7900	""osoba3""
""osoba3""		1083.6001	1083600	1086.9	1086900	4.2999268	4299	""osoba3""
""osoba3""		1086.3	1086300	1086.9	1086900	1.5999756	1599	""osoba3""
""osoba2""		1086.6001	1086600	1092.9	1092900	7.2999268	7299	""osoba2""
""osoba2""		1090.2001	1090200	1092.9	1092900	3.6999512	3699	""osoba2""
""osoba4""		1092.9	1092900	1099.2001	1099200	7.300049	7300	""osoba4""
""osoba4""		1094.1001	1094100	1099.2001	1099200	6.0999756	6099	""osoba4""
""osoba2""		1095.6001	1095600	1095.9	1095900	1.2999268	1299	""osoba2""
""osoba4""		1095.6001	1095600	1099.2001	1099200	4.5999756	4599	""osoba4""
""osoba4""		1097.1001	1097100	1099.2001	1099200	3.0999756	3099	""osoba4""
""osoba3""		1099.5	1099500	1113.3	1113300	14.800049	14800	""osoba3""
""osoba3""		1100.4	1100400	1113.3	1113300	13.900024	13900	""osoba3""
""osoba4""		1101.6001	1101600	1102.8	1102800	2.1999512	2199	""osoba4""
""osoba3""		1102.8	1102800	1113.3	1113300	11.5	11500	""osoba3""
""osoba3""		1104.6001	1104600	1113.3	1113300	9.699951	9699	""osoba3""
""osoba4""		1105.8	1105800	1105.8	1105800	1.0	1000	""osoba4""
""osoba3""		1106.7001	1106700	1113.3	1113300	7.5999756	7599	""osoba3""
""osoba3""		1109.7001	1109700	1113.3	1113300	4.5999756	4599	""osoba3""
""osoba2""		1111.2001	1111200	1128.9	1128900	18.699951	18699	""osoba2""
""osoba2""		1115.7001	1115700	1128.9	1128900	14.199951	14199	""osoba2""
""osoba2""		1117.8	1117800	1128.9	1128900	12.099976	12099	""osoba2""
""osoba2""		1119.0	1119000	1128.9	1128900	10.900024	10900	""osoba2""
""osoba2""		1122.0	1122000	1128.9	1128900	7.9000244	7900	""osoba2""
""osoba2""		1123.5	1123500	1128.9	1128900	6.4000244	6400	""osoba2""
""osoba2""		1126.5	1126500	1128.9	1128900	3.4000244	3400	""osoba2""
""osoba2""		1127.1001	1127100	1128.9	1128900	2.7999268	2799	""osoba2""
""osoba3""		1127.1001	1127100	1152.9	1152900	26.799927	26799	""osoba3""
""osoba4""		1131.3	1131300	1131.6001	1131600	1.3000488	1300	""osoba4""
""osoba3""		1131.6001	1131600	1152.9	1152900	22.299927	22299	""osoba3""
