""osoba3""		593.4	593400	594.9	594900	2.5	2500	""osoba3""
""osoba3""		594.30005	594300	594.9	594900	1.5999756	1599	""osoba3""
""osoba4""		594.60004	594600	597.60004	597600	4.0	4000	""osoba4""
""osoba2""		596.7	596700	604.5	604500	8.799988	8799	""osoba2""
""osoba2""		602.4	602400	604.5	604500	3.0999756	3099	""osoba2""
""osoba2""		603.30005	603300	604.5	604500	2.1999512	2199	""osoba2""
""osoba3""		603.60004	603600	614.4	614400	11.799988	11799	""osoba3""
""osoba4""		603.9	603900	606.60004	606600	3.7000122	3700	""osoba4""
""osoba3""		607.80005	607800	614.4	614400	7.5999756	7599	""osoba3""
""osoba3""		608.4	608400	614.4	614400	7.0	7000	""osoba3""
""osoba3""		612.0	612000	614.4	614400	3.4000244	3400	""osoba3""
""osoba1""		612.60004	612600	626.10004	626100	14.5	14500	""osoba1""
""osoba3""		614.4	614400	614.4	614400	1.0	1000	""osoba3""
""osoba1""		615.9	615900	626.10004	626100	11.200012	11200	""osoba1""
""osoba1""		618.0	618000	626.10004	626100	9.100037	9100	""osoba1""
""osoba1""		621.0	621000	626.10004	626100	6.1000366	6100	""osoba1""
""osoba1""		621.9	621900	626.10004	626100	5.200012	5200	""osoba1""
""osoba4""		622.5	622500	622.80005	622800	1.3000488	1300	""osoba4""
""osoba1""		624.60004	624600	626.10004	626100	2.5	2500	""osoba1""
""osoba1""		625.80005	625800	626.10004	626100	1.2999878	1299	""osoba1""
""osoba3""		626.4	626400	638.4	638400	13.0	13000	""osoba3""
""osoba3""		627.9	627900	638.4	638400	11.5	11500	""osoba3""
""osoba1""		628.2	628200	629.4	629400	2.2000122	2200	""osoba1""
""osoba4""		630.9	630900	632.10004	632100	2.2000122	2200	""osoba4""
""osoba3""		635.4	635400	638.4	638400	4.0	4000	""osoba3""
""osoba3""		636.30005	636300	638.4	638400	3.0999756	3099	""osoba3""
""osoba1""		637.2	637200	638.7	638700	2.5	2500	""osoba1""
""osoba2""		638.4	638400	662.7	662700	25.299988	25299	""osoba2""
""osoba3""		638.4	638400	638.4	638400	1.0	1000	""osoba3""
""osoba1""		638.7	638700	638.7	638700	1.0	1000	""osoba1""
""osoba2""		639.9	639900	662.7	662700	23.799988	23799	""osoba2""
""osoba2""		642.60004	642600	662.7	662700	21.099976	21099	""osoba2""
""osoba2""		643.80005	643800	662.7	662700	19.899963	19899	""osoba2""
""osoba2""		647.10004	647100	662.7	662700	16.599976	16599	""osoba2""
""osoba1""		651.60004	651600	651.9	651900	1.2999878	1299	""osoba1""
""osoba2""		653.10004	653100	662.7	662700	10.599976	10599	""osoba2""
""osoba2""		654.9	654900	662.7	662700	8.799988	8799	""osoba2""
""osoba2""		657.0	657000	662.7	662700	6.700012	6700	""osoba2""
""osoba2""		658.2	658200	662.7	662700	5.5	5500	""osoba2""
""osoba4""		659.7	659700	665.10004	665100	6.4000244	6400	""osoba4""
""osoba2""		662.7	662700	662.7	662700	1.0	1000	""osoba2""
""osoba3""		664.2	664200	677.7	677700	14.5	14500	""osoba3""
""osoba3""		667.2	667200	677.7	677700	11.5	11500	""osoba3""
""osoba3""		670.5	670500	677.7	677700	8.200012	8200	""osoba3""
""osoba3""		672.60004	672600	677.7	677700	6.0999756	6099	""osoba3""
""osoba3""		674.10004	674100	677.7	677700	4.5999756	4599	""osoba3""
""osoba3""		675.0	675000	677.7	677700	3.7000122	3700	""osoba3""
""osoba3""		676.2	676200	677.7	677700	2.5	2500	""osoba3""
""osoba4""		678.30005	678300	688.5	688500	11.199951	11199	""osoba4""
""osoba4""		679.5	679500	688.5	688500	10.0	10000	""osoba4""
""osoba3""		680.10004	680100	684.9	684900	5.799988	5799	""osoba3""
""osoba4""		681.60004	681600	688.5	688500	7.8999634	7899	""osoba4""
""osoba3""		684.9	684900	684.9	684900	1.0	1000	""osoba3""
""osoba4""		685.80005	685800	688.5	688500	3.6999512	3699	""osoba4""
""osoba4""		687.0	687000	688.5	688500	2.5	2500	""osoba4""
""osoba3""		688.2	688200	705.0	705000	17.799988	17799	""osoba3""
""osoba1""		689.4	689400	689.4	689400	1.0	1000	""osoba1""
""osoba3""		691.2	691200	705.0	705000	14.799988	14799	""osoba3""
""osoba3""		692.4	692400	705.0	705000	13.599976	13599	""osoba3""
""osoba3""		693.9	693900	705.0	705000	12.099976	12099	""osoba3""
""osoba3""		696.0	696000	705.0	705000	10.0	10000	""osoba3""
""osoba2""		697.5	697500	699.60004	699600	3.1000366	3100	""osoba2""
""osoba3""		699.30005	699300	705.0	705000	6.699951	6699	""osoba3""
""osoba3""		700.5	700500	705.0	705000	5.5	5500	""osoba3""
""osoba3""		701.10004	701100	705.0	705000	4.8999634	4899	""osoba3""
""osoba4""		703.5	703500	711.9	711900	9.400024	9400	""osoba4""
""osoba4""		705.30005	705300	711.9	711900	7.5999756	7599	""osoba4""
""osoba4""		706.5	706500	711.9	711900	6.4000244	6400	""osoba4""
""osoba1""		708.0	708000	708.0	708000	1.0	1000	""osoba1""
""osoba4""		708.60004	708600	711.9	711900	4.299988	4299	""osoba4""
""osoba3""		709.5	709500	710.4	710400	1.9000244	1900	""osoba3""
""osoba1""		710.4	710400	714.60004	714600	5.200012	5200	""osoba1""
""osoba1""		713.7	713700	714.60004	714600	1.9000244	1900	""osoba1""
""osoba2""		714.0	714000	714.60004	714600	1.6000366	1600	""osoba2""
""osoba3""		715.2	715200	716.4	716400	2.2000122	2200	""osoba3""
""osoba4""		715.2	715200	719.4	719400	5.200012	5200	""osoba4""
""osoba4""		717.60004	717600	719.4	719400	2.7999878	2799	""osoba4""
""osoba1""		717.9	717900	720.30005	720300	3.4000244	3400	""osoba1""
""osoba3""		719.4	719400	726.60004	726600	8.200012	8200	""osoba3""
""osoba2""		721.2	721200	723.30005	723300	3.1000366	3100	""osoba2""
""osoba3""		721.80005	721800	726.60004	726600	5.799988	5799	""osoba3""
""osoba2""		722.10004	722100	723.30005	723300	2.2000122	2200	""osoba2""
""osoba4""		722.10004	722100	739.5	739500	18.399963	18399	""osoba4""
""osoba1""		723.30005	723300	723.30005	723300	1.0	1000	""osoba1""
""osoba3""		725.10004	725100	726.60004	726600	2.5	2500	""osoba3""
""osoba4""		725.10004	725100	739.5	739500	15.399963	15399	""osoba4""
""osoba3""		726.30005	726300	726.60004	726600	1.2999878	1299	""osoba3""
""osoba4""		727.80005	727800	739.5	739500	12.699951	12699	""osoba4""
""osoba4""		730.5	730500	739.5	739500	10.0	10000	""osoba4""
""osoba4""		733.80005	733800	739.5	739500	6.699951	6699	""osoba4""
""osoba4""		735.9	735900	739.5	739500	4.5999756	4599	""osoba4""
""osoba4""		736.80005	736800	739.5	739500	3.6999512	3699	""osoba4""
""osoba2""		738.0	738000	740.10004	740100	3.1000366	3100	""osoba2""
""osoba4""		738.0	738000	739.5	739500	2.5	2500	""osoba4""
""osoba4""		739.2	739200	739.5	739500	1.2999878	1299	""osoba4""
""osoba3""		740.10004	740100	762.30005	762300	23.200012	23200	""osoba3""
""osoba3""		741.0	741000	762.30005	762300	22.300049	22300	""osoba3""
""osoba4""		741.60004	741600	742.2	742200	1.5999756	1599	""osoba4""
""osoba3""		745.2	745200	762.30005	762300	18.100037	18100	""osoba3""
""osoba3""		746.10004	746100	762.30005	762300	17.200012	17200	""osoba3""
""osoba3""		748.5	748500	762.30005	762300	14.800049	14800	""osoba3""
""osoba1""		750.60004	750600	750.60004	750600	1.0	1000	""osoba1""
""osoba3""		752.4	752400	762.30005	762300	10.900024	10900	""osoba3""
""osoba1""		754.80005	754800	755.10004	755100	1.2999878	1299	""osoba1""
""osoba3""		754.80005	754800	762.30005	762300	8.5	8500	""osoba3""
""osoba4""		761.10004	761100	765.9	765900	5.799988	5799	""osoba4""
""osoba4""		764.10004	764100	765.9	765900	2.7999878	2799	""osoba4""
""osoba1""		764.4	764400	768.0	768000	4.5999756	4599	""osoba1""
""osoba2""		764.4	764400	764.4	764400	1.0	1000	""osoba2""
""osoba3""		764.4	764400	784.2	784200	20.799988	20799	""osoba3""
""osoba4""		765.9	765900	765.9	765900	1.0	1000	""osoba4""
""osoba2""		768.30005	768300	769.2	769200	1.8999634	1899	""osoba2""
""osoba2""		769.2	769200	769.2	769200	1.0	1000	""osoba2""
""osoba3""		770.4	770400	784.2	784200	14.799988	14799	""osoba3""
""osoba3""		771.30005	771300	784.2	784200	13.899963	13899	""osoba3""
""osoba3""		773.7	773700	784.2	784200	11.5	11500	""osoba3""
""osoba3""		774.30005	774300	784.2	784200	10.899963	10899	""osoba3""
""osoba3""		777.30005	777300	784.2	784200	7.8999634	7899	""osoba3""
""osoba2""		778.2	778200	778.2	778200	1.0	1000	""osoba2""
""osoba3""		780.00006	780000	784.2	784200	5.199951	5199	""osoba3""
""osoba3""		781.2	781200	784.2	784200	4.0	4000	""osoba3""
""osoba2""		781.80005	781800	781.80005	781800	1.0	1000	""osoba2""
""osoba3""		783.9	783900	784.2	784200	1.2999878	1299	""osoba3""
""osoba1""		784.50006	784500	793.80005	793800	10.299988	10299	""osoba1""
""osoba1""		787.80005	787800	793.80005	793800	7.0	7000	""osoba1""
""osoba2""		790.80005	790800	820.50006	820500	30.700012	30700	""osoba2""
""osoba1""		792.9	792900	793.80005	793800	1.9000244	1900	""osoba1""
""osoba2""		796.2	796200	820.50006	820500	25.300049	25300	""osoba2""
""osoba2""		797.7	797700	820.50006	820500	23.800049	23800	""osoba2""
""osoba4""		798.30005	798300	800.7	800700	3.3999634	3399	""osoba4""
""osoba2""		799.50006	799500	820.50006	820500	22.0	22000	""osoba2""
""osoba2""		800.10004	800100	820.50006	820500	21.400024	21400	""osoba2""
""osoba4""		800.4	800400	800.7	800700	1.2999878	1299	""osoba4""
""osoba3""		804.00006	804000	804.00006	804000	1.0	1000	""osoba3""
""osoba4""		806.10004	806100	807.30005	807300	2.2000122	2200	""osoba4""
""osoba2""		810.60004	810600	820.50006	820500	10.900024	10900	""osoba2""
""osoba2""		811.80005	811800	820.50006	820500	9.700012	9700	""osoba2""
""osoba2""		813.30005	813300	820.50006	820500	8.200012	8200	""osoba2""
""osoba2""		815.7	815700	820.50006	820500	5.800049	5800	""osoba2""
""osoba4""		816.00006	816000	820.50006	820500	5.5	5500	""osoba4""
""osoba2""		816.30005	816300	820.50006	820500	5.200012	5200	""osoba2""
""osoba3""		820.2	820200	824.4	824400	5.200012	5200	""osoba3""
""osoba3""		822.00006	822000	824.4	824400	3.3999634	3399	""osoba3""
""osoba3""		822.9	822900	824.4	824400	2.5	2500	""osoba3""
""osoba1""		824.7	824700	826.50006	826500	2.8000488	2800	""osoba1""
""osoba1""		825.30005	825300	826.50006	826500	2.2000122	2200	""osoba1""
""osoba3""		826.80005	826800	830.10004	830100	4.299988	4299	""osoba3""
""osoba4""		827.7	827700	828.60004	828600	1.9000244	1900	""osoba4""
""osoba1""		829.50006	829500	831.9	831900	3.3999634	3399	""osoba1""
""osoba4""		831.60004	831600	842.10004	842100	11.5	11500	""osoba4""
""osoba4""		833.10004	833100	842.10004	842100	10.0	10000	""osoba4""
""osoba4""		834.30005	834300	842.10004	842100	8.799988	8799	""osoba4""
""osoba2""		834.60004	834600	834.9	834900	1.2999878	1299	""osoba2""
""osoba4""		836.4	836400	842.10004	842100	6.700012	6700	""osoba4""
""osoba4""		837.00006	837000	842.10004	842100	6.0999756	6099	""osoba4""
""osoba4""		839.4	839400	842.10004	842100	3.7000122	3700	""osoba4""
""osoba2""		840.00006	840000	840.00006	840000	1.0	1000	""osoba2""
""osoba4""		840.9	840900	842.10004	842100	2.2000122	2200	""osoba4""
""osoba1""		842.10004	842100	842.7	842700	1.5999756	1599	""osoba1""
""osoba3""		842.4	842400	849.60004	849600	8.200012	8200	""osoba3""
""osoba2""		844.50006	844500	846.60004	846600	3.0999756	3099	""osoba2""
""osoba1""		847.2	847200	847.50006	847500	1.3000488	1300	""osoba1""
""osoba2""		849.30005	849300	873.30005	873300	25.0	25000	""osoba2""
""osoba2""		852.30005	852300	873.30005	873300	22.0	22000	""osoba2""
""osoba2""		854.10004	854100	873.30005	873300	20.200012	20200	""osoba2""
""osoba4""		855.30005	855300	855.60004	855600	1.2999878	1299	""osoba4""
""osoba2""		856.50006	856500	873.30005	873300	17.799988	17799	""osoba2""
""osoba2""		857.10004	857100	873.30005	873300	17.200012	17200	""osoba2""
""osoba2""		859.50006	859500	873.30005	873300	14.799988	14799	""osoba2""
""osoba2""		860.4	860400	873.30005	873300	13.900024	13900	""osoba2""
""osoba1""		862.80005	862800	863.7	863700	1.8999634	1899	""osoba1""
""osoba3""		862.80005	862800	863.4	863400	1.5999756	1599	""osoba3""
""osoba2""		865.2	865200	873.30005	873300	9.100037	9100	""osoba2""
""osoba2""		866.10004	866100	873.30005	873300	8.200012	8200	""osoba2""
""osoba3""		867.00006	867000	869.4	869400	3.3999634	3399	""osoba3""
""osoba4""		867.30005	867300	869.4	869400	3.0999756	3099	""osoba4""
""osoba2""		870.30005	870300	873.30005	873300	4.0	4000	""osoba2""
""osoba2""		871.50006	871500	873.30005	873300	2.7999878	2799	""osoba2""
""osoba2""		872.10004	872100	873.30005	873300	2.2000122	2200	""osoba2""
""osoba1""		873.00006	873000	897.9	897900	25.899963	25899	""osoba1""
""osoba1""		880.80005	880800	897.9	897900	18.099976	18099	""osoba1""
""osoba1""		884.7	884700	897.9	897900	14.200012	14200	""osoba1""
""osoba1""		888.30005	888300	897.9	897900	10.599976	10599	""osoba1""
""osoba1""		890.10004	890100	897.9	897900	8.799988	8799	""osoba1""
""osoba1""		891.9	891900	897.9	897900	7.0	7000	""osoba1""
""osoba1""		892.80005	892800	897.9	897900	6.0999756	6099	""osoba1""
""osoba1""		895.2	895200	897.9	897900	3.7000122	3700	""osoba1""
""osoba1""		895.80005	895800	897.9	897900	3.0999756	3099	""osoba1""
""osoba2""		897.60004	897600	902.10004	902100	5.5	5500	""osoba2""
""osoba2""		899.4	899400	902.10004	902100	3.7000122	3700	""osoba2""
""osoba3""		900.60004	900600	915.30005	915300	15.700012	15700	""osoba3""
""osoba2""		901.80005	901800	902.10004	902100	1.2999878	1299	""osoba2""
""osoba4""		902.4	902400	903.9	903900	2.5	2500	""osoba4""
""osoba4""		907.2	907200	913.50006	913500	7.300049	7300	""osoba4""
""osoba1""		909.00006	909000	909.30005	909300	1.2999878	1299	""osoba1""
""osoba3""		910.80005	910800	915.30005	915300	5.5	5500	""osoba3""
""osoba3""		912.30005	912300	915.30005	915300	4.0	4000	""osoba3""
""osoba4""		912.30005	912300	913.50006	913500	2.2000122	2200	""osoba4""
""osoba4""		913.50006	913500	913.50006	913500	1.0	1000	""osoba4""
""osoba1""		914.7	914700	924.30005	924300	10.600037	10600	""osoba1""
""osoba1""		916.50006	916500	924.30005	924300	8.799988	8799	""osoba1""
""osoba3""		917.7	917700	923.10004	923100	6.4000244	6400	""osoba3""
""osoba3""		918.30005	918300	923.10004	923100	5.799988	5799	""osoba3""
""osoba4""		921.30005	921300	921.9	921900	1.5999756	1599	""osoba4""
""osoba1""		922.2	922200	924.30005	924300	3.1000366	3100	""osoba1""
""osoba4""		924.00006	924000	937.50006	937500	14.5	14500	""osoba4""
""osoba4""		927.60004	927600	937.50006	937500	10.900024	10900	""osoba4""
""osoba4""		928.50006	928500	937.50006	937500	10.0	10000	""osoba4""
""osoba4""		929.7	929700	937.50006	937500	8.800049	8800	""osoba4""
""osoba4""		930.60004	930600	937.50006	937500	7.9000244	7900	""osoba4""
""osoba4""		936.60004	936600	937.50006	937500	1.9000244	1900	""osoba4""
""osoba2""		937.2	937200	937.2	937200	1.0	1000	""osoba2""
""osoba3""		937.50006	937500	956.4	956400	19.899963	19899	""osoba3""
""osoba1""		937.80005	937800	938.10004	938100	1.2999878	1299	""osoba1""
""osoba3""		939.30005	939300	956.4	956400	18.099976	18099	""osoba3""
""osoba3""		941.7	941700	956.4	956400	15.700012	15700	""osoba3""
""osoba3""		942.9	942900	956.4	956400	14.5	14500	""osoba3""
""osoba3""		945.60004	945600	956.4	956400	11.799988	11799	""osoba3""
""osoba3""		946.50006	946500	956.4	956400	10.899963	10899	""osoba3""
""osoba3""		949.50006	949500	956.4	956400	7.8999634	7899	""osoba3""
""osoba4""		949.80005	949800	953.7	953700	4.8999634	4899	""osoba4""
""osoba3""		954.9	954900	956.4	956400	2.5	2500	""osoba3""
""osoba2""		956.10004	956100	961.2	961200	6.0999756	6099	""osoba2""
""osoba2""		957.60004	957600	961.2	961200	4.5999756	4599	""osoba2""
""osoba2""		958.80005	958800	961.2	961200	3.3999634	3399	""osoba2""
""osoba3""		960.60004	960600	996.9	996900	37.299988	37299	""osoba3""
""osoba1""		961.50006	961500	962.10004	962100	1.5999756	1599	""osoba1""
""osoba3""		963.60004	963600	996.9	996900	34.299988	34299	""osoba3""
""osoba3""		965.7	965700	996.9	996900	32.200012	32200	""osoba3""
""osoba3""		968.7	968700	996.9	996900	29.200012	29200	""osoba3""
""osoba2""		971.10004	971100	972.9	972900	2.7999878	2799	""osoba2""
""osoba1""		972.00006	972000	972.00006	972000	1.0	1000	""osoba1""
""osoba3""		972.9	972900	996.9	996900	25.0	25000	""osoba3""
""osoba3""		974.4	974400	996.9	996900	23.5	23500	""osoba3""
""osoba3""		975.30005	975300	996.9	996900	22.599976	22599	""osoba3""
""osoba3""		976.50006	976500	996.9	996900	21.399963	21399	""osoba3""
""osoba3""		978.30005	978300	996.9	996900	19.599976	19599	""osoba3""
""osoba3""		979.2	979200	996.9	996900	18.700012	18700	""osoba3""
""osoba3""		980.4	980400	996.9	996900	17.5	17500	""osoba3""
""osoba3""		983.7	983700	996.9	996900	14.200012	14200	""osoba3""
""osoba3""		988.2	988200	996.9	996900	9.700012	9700	""osoba3""
""osoba3""		989.10004	989100	996.9	996900	8.799988	8799	""osoba3""
""osoba3""		989.7	989700	996.9	996900	8.200012	8200	""osoba3""
""osoba2""		992.4	992400	992.7	992700	1.2999878	1299	""osoba2""
""osoba4""		992.4	992400	1003.50006	1003500	12.100037	12100	""osoba4""
""osoba1""		993.60004	993600	996.00006	996000	3.4000244	3400	""osoba1""
""osoba3""		993.60004	993600	996.9	996900	4.299988	4299	""osoba3""
""osoba1""		995.7	995700	996.00006	996000	1.3000488	1300	""osoba1""
""osoba3""		996.00006	996000	996.9	996900	1.8999634	1899	""osoba3""
""osoba4""		1000.80005	1000800	1003.50006	1003500	3.7000122	3700	""osoba4""
""osoba4""		1002.00006	1002000	1003.50006	1003500	2.5	2500	""osoba4""
""osoba2""		1002.60004	1002600	1010.7	1010700	9.099976	9099	""osoba2""
""osoba4""		1002.9	1002900	1003.50006	1003500	1.6000366	1600	""osoba4""
""osoba1""		1004.7	1004700	1004.7	1004700	1.0	1000	""osoba1""
""osoba2""		1005.9	1005900	1010.7	1010700	5.799988	5799	""osoba2""
""osoba4""		1008.9	1008900	1009.50006	1009500	1.6000366	1600	""osoba4""
""osoba1""		1010.4	1010400	1019.4	1019400	10.0	10000	""osoba1""
""osoba1""		1016.10004	1016100	1019.4	1019400	4.299988	4299	""osoba1""
""osoba1""		1016.7	1016700	1019.4	1019400	3.7000122	3700	""osoba1""
""osoba1""		1018.2	1018200	1019.4	1019400	2.2000122	2200	""osoba1""
""osoba1""		1018.80005	1018800	1019.4	1019400	1.5999756	1599	""osoba1""
""osoba4""		1019.7	1019700	1032.9	1032900	14.200012	14200	""osoba4""
""osoba4""		1020.9	1020900	1032.9	1032900	13.0	13000	""osoba4""
""osoba4""		1021.80005	1021800	1032.9	1032900	12.099976	12099	""osoba4""
""osoba4""		1026.0	1026000	1032.9	1032900	7.9000244	7900	""osoba4""
""osoba4""		1028.1001	1028100	1032.9	1032900	5.7999268	5799	""osoba4""
""osoba4""		1030.5	1030500	1032.9	1032900	3.4000244	3400	""osoba4""
""osoba4""		1031.1001	1031100	1032.9	1032900	2.7999268	2799	""osoba4""
""osoba2""		1032.0	1032000	1040.1001	1040100	9.100098	9100	""osoba2""
""osoba3""		1033.2001	1033200	1033.2001	1033200	1.0	1000	""osoba3""
""osoba2""		1035.6001	1035600	1040.1001	1040100	5.5	5500	""osoba2""
""osoba2""		1036.8	1036800	1040.1001	1040100	4.300049	4300	""osoba2""
""osoba2""		1040.1001	1040100	1040.1001	1040100	1.0	1000	""osoba2""
""osoba3""		1040.4	1040400	1051.2001	1051200	11.800049	11800	""osoba3""
""osoba3""		1042.8	1042800	1051.2001	1051200	9.400024	9400	""osoba3""
""osoba3""		1044.3	1044300	1051.2001	1051200	7.9000244	7900	""osoba3""
""osoba1""		1045.8	1045800	1045.8	1045800	1.0	1000	""osoba1""
""osoba3""		1046.7001	1046700	1051.2001	1051200	5.5	5500	""osoba3""
""osoba2""		1048.2001	1048200	1049.1001	1049100	1.9000244	1900	""osoba2""
""osoba3""		1050.3	1050300	1051.2001	1051200	1.9000244	1900	""osoba3""
""osoba1""		1050.9	1050900	1063.8	1063800	13.900024	13900	""osoba1""
""osoba1""		1052.4	1052400	1063.8	1063800	12.400024	12400	""osoba1""
""osoba1""		1053.9	1053900	1063.8	1063800	10.900024	10900	""osoba1""
""osoba3""		1056.0	1056000	1056.3	1056300	1.3000488	1300	""osoba3""
""osoba1""		1056.3	1056300	1063.8	1063800	8.5	8500	""osoba1""
""osoba1""		1057.5	1057500	1063.8	1063800	7.300049	7300	""osoba1""
""osoba1""		1058.4	1058400	1063.8	1063800	6.4000244	6400	""osoba1""
""osoba1""		1059.9	1059900	1063.8	1063800	4.9000244	4900	""osoba1""
""osoba2""		1061.4	1061400	1077.0	1077000	16.599976	16599	""osoba2""
""osoba2""		1065.0	1065000	1077.0	1077000	13.0	13000	""osoba2""
""osoba2""		1065.6001	1065600	1077.0	1077000	12.399902	12399	""osoba2""
""osoba3""		1065.6001	1065600	1068.0	1068000	3.3999023	3399	""osoba3""
""osoba3""		1066.8	1066800	1068.0	1068000	2.1999512	2199	""osoba3""
""osoba2""		1068.6001	1068600	1077.0	1077000	9.399902	9399	""osoba2""
""osoba2""		1069.8	1069800	1077.0	1077000	8.199951	8199	""osoba2""
""osoba2""		1071.0	1071000	1077.0	1077000	7.0	7000	""osoba2""
""osoba2""		1071.9	1071900	1077.0	1077000	6.0999756	6099	""osoba2""
""osoba2""		1073.7001	1073700	1077.0	1077000	4.2999268	4299	""osoba2""
""osoba2""		1074.6001	1074600	1077.0	1077000	3.3999023	3399	""osoba2""
""osoba3""		1076.7001	1076700	1092.9	1092900	17.199951	17199	""osoba3""
""osoba2""		1077.0	1077000	1077.0	1077000	1.0	1000	""osoba2""
""osoba3""		1078.5	1078500	1092.9	1092900	15.400024	15400	""osoba3""
""osoba2""		1080.3	1080300	1081.5	1081500	2.1999512	2199	""osoba2""
""osoba3""		1083.3	1083300	1092.9	1092900	10.599976	10599	""osoba3""
""osoba3""		1084.2001	1084200	1092.9	1092900	9.699951	9699	""osoba3""
""osoba3""		1085.1001	1085100	1092.9	1092900	8.799927	8799	""osoba3""
""osoba3""		1086.3	1086300	1092.9	1092900	7.5999756	7599	""osoba3""
""osoba3""		1087.5	1087500	1092.9	1092900	6.4000244	6400	""osoba3""
""osoba3""		1088.1001	1088100	1092.9	1092900	5.7999268	5799	""osoba3""
""osoba1""		1088.4	1088400	1100.1001	1100100	12.700073	12700	""osoba1""
""osoba1""		1094.1001	1094100	1100.1001	1100100	7.0	7000	""osoba1""
""osoba1""		1094.7001	1094700	1100.1001	1100100	6.4000244	6400	""osoba1""
""osoba1""		1096.2001	1096200	1100.1001	1100100	4.9000244	4900	""osoba1""
""osoba1""		1098.3	1098300	1100.1001	1100100	2.8000488	2800	""osoba1""
""osoba4""		1100.7001	1100700	1101.3	1101300	1.5999756	1599	""osoba4""
""osoba3""		1101.9	1101900	1105.8	1105800	4.9000244	4900	""osoba3""
""osoba3""		1104.0	1104000	1105.8	1105800	2.8000488	2800	""osoba3""
""osoba3""		1104.6001	1104600	1105.8	1105800	2.1999512	2199	""osoba3""
""osoba2""		1105.2001	1105200	1113.0	1113000	8.799927	8799	""osoba2""
""osoba2""		1111.2001	1111200	1113.0	1113000	2.7999268	2799	""osoba2""
""osoba2""		1112.7001	1112700	1113.0	1113000	1.2999268	1299	""osoba2""
""osoba3""		1113.3	1113300	1119.6001	1119600	7.300049	7300	""osoba3""
""osoba3""		1114.5	1114500	1119.6001	1119600	6.1000977	6100	""osoba3""
""osoba3""		1115.1001	1115100	1119.6001	1119600	5.5	5500	""osoba3""
""osoba3""		1116.3	1116300	1119.6001	1119600	4.300049	4300	""osoba3""
""osoba2""		1116.9	1116900	1118.4	1118400	2.5	2500	""osoba2""
""osoba4""		1117.5	1117500	1143.6001	1143600	27.100098	27100	""osoba4""
""osoba3""		1118.7001	1118700	1119.6001	1119600	1.9000244	1900	""osoba3""
""osoba4""		1121.4	1121400	1143.6001	1143600	23.200073	23200	""osoba4""
""osoba4""		1122.0	1122000	1143.6001	1143600	22.600098	22600	""osoba4""
""osoba4""		1123.2001	1123200	1143.6001	1143600	21.400024	21400	""osoba4""
""osoba4""		1123.8	1123800	1143.6001	1143600	20.800049	20800	""osoba4""
""osoba1""		1124.4	1124400	1125.3	1125300	1.9000244	1900	""osoba1""
""osoba1""		1128.0	1128000	1128.9	1128900	1.9000244	1900	""osoba1""
""osoba4""		1130.4	1130400	1143.6001	1143600	14.200073	14200	""osoba4""
""osoba4""		1131.0	1131000	1143.6001	1143600	13.600098	13600	""osoba4""
""osoba1""		1132.2001	1132200	1132.2001	1132200	1.0	1000	""osoba1""
""osoba4""		1132.8	1132800	1143.6001	1143600	11.800049	11800	""osoba4""
""osoba2""		1133.1001	1133100	1133.7001	1133700	1.5999756	1599	""osoba2""
""osoba4""		1141.2001	1141200	1143.6001	1143600	3.4000244	3400	""osoba4""
""osoba4""		1142.1001	1142100	1143.6001	1143600	2.5	2500	""osoba4""
""osoba1""		1142.4	1142400	1145.1001	1145100	3.7000732	3700	""osoba1""
""osoba3""		1143.6001	1143600	1143.6001	1143600	1.0	1000	""osoba3""
""osoba1""		1143.9	1143900	1145.1001	1145100	2.2000732	2200	""osoba1""
""osoba2""		1144.5	1144500	1171.8	1171800	28.300049	28300	""osoba2""
""osoba2""		1147.8	1147800	1171.8	1171800	25.0	25000	""osoba2""
""osoba2""		1150.2001	1150200	1171.8	1171800	22.599976	22599	""osoba2""
""osoba2""		1151.7001	1151700	1171.8	1171800	21.099976	21099	""osoba2""
""osoba4""		1152.6001	1152600	1153.8	1153800	2.1999512	2199	""osoba4""
""osoba2""		1155.0	1155000	1171.8	1171800	17.800049	17800	""osoba2""
""osoba2""		1156.2001	1156200	1171.8	1171800	16.599976	16599	""osoba2""
""osoba2""		1157.1001	1157100	1171.8	1171800	15.699951	15699	""osoba2""
""osoba2""		1158.9	1158900	1171.8	1171800	13.900024	13900	""osoba2""
""osoba2""		1159.8	1159800	1171.8	1171800	13.0	13000	""osoba2""
""osoba2""		1161.3	1161300	1171.8	1171800	11.5	11500	""osoba2""
""osoba2""		1161.9	1161900	1171.8	1171800	10.900024	10900	""osoba2""
""osoba2""		1163.1001	1163100	1171.8	1171800	9.699951	9699	""osoba2""
""osoba2""		1164.9	1164900	1171.8	1171800	7.9000244	7900	""osoba2""
""osoba2""		1165.8	1165800	1171.8	1171800	7.0	7000	""osoba2""
""osoba4""		1166.1001	1166100	1167.0	1167000	1.8999023	1899	""osoba4""
""osoba2""		1170.3	1170300	1171.8	1171800	2.5	2500	""osoba2""
""osoba3""		1170.6001	1170600	1174.2001	1174200	4.5999756	4599	""osoba3""
""osoba4""		1171.8	1171800	1177.8	1177800	7.0	7000	""osoba4""
""osoba4""		1173.3	1173300	1177.8	1177800	5.5	5500	""osoba4""
""osoba3""		1173.9	1173900	1174.2001	1174200	1.3000488	1300	""osoba3""
