""osoba1""		601.2	601200	606.60004	606600	6.4000244	6400	""osoba1""
""osoba1""		601.80005	601800	606.60004	606600	5.799988	5799	""osoba1""
""osoba1""		602.7	602700	606.60004	606600	4.9000244	4900	""osoba1""
""osoba1""		605.4	605400	606.60004	606600	2.2000122	2200	""osoba1""
""osoba1""		606.0	606000	606.60004	606600	1.6000366	1600	""osoba1""
""osoba4""		606.0	606000	613.80005	613800	8.800049	8800	""osoba4""
""osoba4""		609.9	609900	613.80005	613800	4.9000244	4900	""osoba4""
""osoba4""		610.5	610500	613.80005	613800	4.300049	4300	""osoba4""
""osoba4""		611.4	611400	613.80005	613800	3.4000244	3400	""osoba4""
""osoba1""		611.7	611700	613.5	613500	2.7999878	2799	""osoba1""
""osoba4""		612.30005	612300	613.80005	613800	2.5	2500	""osoba4""
""osoba3""		612.60004	612600	630.60004	630600	19.0	19000	""osoba3""
""osoba4""		613.2	613200	613.80005	613800	1.6000366	1600	""osoba4""
""osoba1""		613.5	613500	613.5	613500	1.0	1000	""osoba1""
""osoba4""		613.80005	613800	613.80005	613800	1.0	1000	""osoba4""
""osoba3""		614.7	614700	630.60004	630600	16.900024	16900	""osoba3""
""osoba3""		615.30005	615300	630.60004	630600	16.299988	16299	""osoba3""
""osoba3""		616.2	616200	630.60004	630600	15.400024	15400	""osoba3""
""osoba4""		616.2	616200	617.4	617400	2.2000122	2200	""osoba4""
""osoba2""		616.80005	616800	616.80005	616800	1.0	1000	""osoba2""
""osoba4""		622.2	622200	624.0	624000	2.7999878	2799	""osoba4""
""osoba2""		622.5	622500	622.80005	622800	1.3000488	1300	""osoba2""
""osoba3""		625.2	625200	630.60004	630600	6.4000244	6400	""osoba3""
""osoba3""		626.10004	626100	630.60004	630600	5.5	5500	""osoba3""
""osoba3""		627.0	627000	630.60004	630600	4.6000366	4600	""osoba3""
""osoba3""		628.5	628500	630.60004	630600	3.1000366	3100	""osoba3""
""osoba3""		629.4	629400	630.60004	630600	2.2000122	2200	""osoba3""
""osoba3""		630.30005	630300	630.60004	630600	1.2999878	1299	""osoba3""
""osoba4""		630.9	630900	639.60004	639600	9.700012	9700	""osoba4""
""osoba4""		633.0	633000	639.60004	639600	7.6000366	7600	""osoba4""
""osoba4""		633.60004	633600	639.60004	639600	7.0	7000	""osoba4""
""osoba4""		637.5	637500	639.60004	639600	3.1000366	3100	""osoba4""
""osoba3""		639.60004	639600	643.2	643200	4.5999756	4599	""osoba3""
""osoba4""		639.60004	639600	639.60004	639600	1.0	1000	""osoba4""
""osoba2""		641.10004	641100	641.4	641400	1.2999878	1299	""osoba2""
""osoba3""		641.10004	641100	643.2	643200	3.0999756	3099	""osoba3""
""osoba3""		642.60004	642600	643.2	643200	1.5999756	1599	""osoba3""
""osoba1""		643.80005	643800	669.0	669000	26.199951	26199	""osoba1""
""osoba1""		645.0	645000	669.0	669000	25.0	25000	""osoba1""
""osoba1""		646.5	646500	669.0	669000	23.5	23500	""osoba1""
""osoba2""		646.5	646500	647.10004	647100	1.6000366	1600	""osoba2""
""osoba1""		648.0	648000	669.0	669000	22.0	22000	""osoba1""
""osoba1""		650.4	650400	669.0	669000	19.599976	19599	""osoba1""
""osoba1""		651.0	651000	669.0	669000	19.0	19000	""osoba1""
""osoba1""		653.7	653700	669.0	669000	16.299988	16299	""osoba1""
""osoba1""		654.30005	654300	669.0	669000	15.699951	15699	""osoba1""
""osoba1""		656.4	656400	669.0	669000	13.599976	13599	""osoba1""
""osoba1""		657.30005	657300	669.0	669000	12.699951	12699	""osoba1""
""osoba1""		659.10004	659100	669.0	669000	10.899963	10899	""osoba1""
""osoba1""		659.7	659700	669.0	669000	10.299988	10299	""osoba1""
""osoba1""		664.5	664500	669.0	669000	5.5	5500	""osoba1""
""osoba1""		668.10004	668100	669.0	669000	1.8999634	1899	""osoba1""
""osoba2""		668.4	668400	685.5	685500	18.099976	18099	""osoba2""
""osoba2""		670.2	670200	685.5	685500	16.299988	16299	""osoba2""
""osoba3""		671.4	671400	672.30005	672300	1.9000244	1900	""osoba3""
""osoba2""		671.7	671700	685.5	685500	14.799988	14799	""osoba2""
""osoba2""		673.80005	673800	685.5	685500	12.699951	12699	""osoba2""
""osoba2""		674.7	674700	685.5	685500	11.799988	11799	""osoba2""
""osoba2""		675.60004	675600	685.5	685500	10.899963	10899	""osoba2""
""osoba2""		676.80005	676800	685.5	685500	9.699951	9699	""osoba2""
""osoba2""		678.30005	678300	685.5	685500	8.199951	8199	""osoba2""
""osoba1""		681.0	681000	688.80005	688800	8.800049	8800	""osoba1""
""osoba1""		683.10004	683100	688.80005	688800	6.700012	6700	""osoba1""
""osoba2""		683.10004	683100	685.5	685500	3.3999634	3399	""osoba2""
""osoba1""		686.4	686400	688.80005	688800	3.4000244	3400	""osoba1""
""osoba1""		688.2	688200	688.80005	688800	1.6000366	1600	""osoba1""
""osoba3""		688.2	688200	692.4	692400	5.200012	5200	""osoba3""
""osoba3""		689.7	689700	692.4	692400	3.7000122	3700	""osoba3""
""osoba3""		690.9	690900	692.4	692400	2.5	2500	""osoba3""
""osoba2""		692.4	692400	693.60004	693600	2.2000122	2200	""osoba2""
""osoba3""		692.4	692400	692.4	692400	1.0	1000	""osoba3""
""osoba2""		693.60004	693600	693.60004	693600	1.0	1000	""osoba2""
""osoba1""		694.2	694200	712.80005	712800	19.600037	19600	""osoba1""
""osoba1""		697.80005	697800	712.80005	712800	16.0	16000	""osoba1""
""osoba1""		698.4	698400	712.80005	712800	15.400024	15400	""osoba1""
""osoba1""		699.0	699000	712.80005	712800	14.800049	14800	""osoba1""
""osoba4""		699.60004	699600	705.30005	705300	6.700012	6700	""osoba4""
""osoba1""		700.80005	700800	712.80005	712800	13.0	13000	""osoba1""
""osoba4""		704.7	704700	705.30005	705300	1.6000366	1600	""osoba4""
""osoba1""		705.30005	705300	712.80005	712800	8.5	8500	""osoba1""
""osoba1""		707.7	707700	712.80005	712800	6.1000366	6100	""osoba1""
""osoba2""		709.2	709200	717.60004	717600	9.400024	9400	""osoba2""
""osoba2""		710.7	710700	717.60004	717600	7.9000244	7900	""osoba2""
""osoba4""		711.60004	711600	712.2	712200	1.5999756	1599	""osoba4""
""osoba2""		713.7	713700	717.60004	717600	4.9000244	4900	""osoba2""
""osoba2""		714.60004	714600	717.60004	717600	4.0	4000	""osoba2""
""osoba4""		716.10004	716100	724.5	724500	9.399963	9399	""osoba4""
""osoba2""		716.7	716700	717.60004	717600	1.9000244	1900	""osoba2""
""osoba4""		719.10004	719100	724.5	724500	6.3999634	6399	""osoba4""
""osoba4""		719.7	719700	724.5	724500	5.799988	5799	""osoba4""
""osoba4""		721.2	721200	724.5	724500	4.299988	4299	""osoba4""
""osoba1""		723.0	723000	753.0	753000	31.0	31000	""osoba1""
""osoba1""		726.0	726000	753.0	753000	28.0	28000	""osoba1""
""osoba1""		727.2	727200	753.0	753000	26.799988	26799	""osoba1""
""osoba1""		730.2	730200	753.0	753000	23.799988	23799	""osoba1""
""osoba1""		732.9	732900	753.0	753000	21.099976	21099	""osoba1""
""osoba2""		732.9	732900	732.9	732900	1.0	1000	""osoba2""
""osoba1""		737.4	737400	753.0	753000	16.599976	16599	""osoba1""
""osoba1""		738.60004	738600	753.0	753000	15.399963	15399	""osoba1""
""osoba1""		739.5	739500	753.0	753000	14.5	14500	""osoba1""
""osoba1""		742.2	742200	753.0	753000	11.799988	11799	""osoba1""
""osoba1""		743.4	743400	753.0	753000	10.599976	10599	""osoba1""
""osoba1""		744.60004	744600	753.0	753000	9.399963	9399	""osoba1""
""osoba2""		745.5	745500	746.4	746400	1.9000244	1900	""osoba2""
""osoba1""		747.30005	747300	753.0	753000	6.699951	6699	""osoba1""
""osoba4""		748.80005	748800	748.80005	748800	1.0	1000	""osoba4""
""osoba3""		752.4	752400	757.2	757200	5.799988	5799	""osoba3""
""osoba3""		754.2	754200	757.2	757200	4.0	4000	""osoba3""
""osoba3""		756.60004	756600	757.2	757200	1.5999756	1599	""osoba3""
""osoba1""		757.2	757200	759.30005	759300	3.1000366	3100	""osoba1""
""osoba3""		757.2	757200	757.2	757200	1.0	1000	""osoba3""
""osoba1""		758.10004	758100	759.30005	759300	2.2000122	2200	""osoba1""
""osoba3""		759.30005	759300	765.0	765000	6.699951	6699	""osoba3""
""osoba3""		761.7	761700	765.0	765000	4.299988	4299	""osoba3""
""osoba1""		762.9	762900	768.60004	768600	6.700012	6700	""osoba1""
""osoba1""		764.7	764700	768.60004	768600	4.9000244	4900	""osoba1""
""osoba1""		767.7	767700	768.60004	768600	1.9000244	1900	""osoba1""
""osoba3""		768.30005	768300	815.4	815400	48.099976	48099	""osoba3""
""osoba3""		770.7	770700	815.4	815400	45.700012	45700	""osoba3""
""osoba3""		772.2	772200	815.4	815400	44.200012	44200	""osoba3""
""osoba3""		774.30005	774300	815.4	815400	42.099976	42099	""osoba3""
""osoba3""		775.2	775200	815.4	815400	41.200012	41200	""osoba3""
""osoba3""		776.4	776400	815.4	815400	40.0	40000	""osoba3""
""osoba3""		778.50006	778500	815.4	815400	37.899963	37899	""osoba3""
""osoba3""		779.10004	779100	815.4	815400	37.299988	37299	""osoba3""
""osoba3""		783.00006	783000	815.4	815400	33.399963	33399	""osoba3""
""osoba3""		785.7	785700	815.4	815400	30.700012	30700	""osoba3""
""osoba3""		786.60004	786600	815.4	815400	29.799988	29799	""osoba3""
""osoba3""		788.4	788400	815.4	815400	28.0	28000	""osoba3""
""osoba2""		791.7	791700	791.7	791700	1.0	1000	""osoba2""
""osoba3""		792.00006	792000	815.4	815400	24.399963	24399	""osoba3""
""osoba3""		793.2	793200	815.4	815400	23.200012	23200	""osoba3""
""osoba3""		794.10004	794100	815.4	815400	22.299988	22299	""osoba3""
""osoba3""		794.7	794700	815.4	815400	21.700012	21700	""osoba3""
""osoba3""		795.60004	795600	815.4	815400	20.799988	20799	""osoba3""
""osoba3""		796.80005	796800	815.4	815400	19.599976	19599	""osoba3""
""osoba3""		798.30005	798300	815.4	815400	18.099976	18099	""osoba3""
""osoba3""		800.4	800400	815.4	815400	16.0	16000	""osoba3""
""osoba3""		801.60004	801600	815.4	815400	14.799988	14799	""osoba3""
""osoba3""		807.00006	807000	815.4	815400	9.399963	9399	""osoba3""
""osoba3""		808.50006	808500	815.4	815400	7.8999634	7899	""osoba3""
""osoba3""		810.9	810900	815.4	815400	5.5	5500	""osoba3""
""osoba3""		811.50006	811500	815.4	815400	4.8999634	4899	""osoba3""
""osoba1""		814.80005	814800	817.50006	817500	3.7000122	3700	""osoba1""
""osoba2""		816.9	816900	830.4	830400	14.5	14500	""osoba2""
""osoba2""		820.2	820200	830.4	830400	11.200012	11200	""osoba2""
""osoba2""		824.4	824400	830.4	830400	7.0	7000	""osoba2""
""osoba2""		825.30005	825300	830.4	830400	6.0999756	6099	""osoba2""
""osoba2""		826.80005	826800	830.4	830400	4.5999756	4599	""osoba2""
""osoba2""		828.00006	828000	830.4	830400	3.3999634	3399	""osoba2""
""osoba2""		828.9	828900	830.4	830400	2.5	2500	""osoba2""
""osoba2""		829.50006	829500	830.4	830400	1.8999634	1899	""osoba2""
""osoba4""		830.7	830700	844.80005	844800	15.100037	15100	""osoba4""
""osoba4""		832.50006	832500	844.80005	844800	13.299988	13299	""osoba4""
""osoba4""		834.30005	834300	844.80005	844800	11.5	11500	""osoba4""
""osoba1""		840.9	840900	845.7	845700	5.799988	5799	""osoba1""
""osoba2""		845.10004	845100	850.50006	850500	6.4000244	6400	""osoba2""
""osoba2""		849.00006	849000	850.50006	850500	2.5	2500	""osoba2""
""osoba2""		850.50006	850500	850.50006	850500	1.0	1000	""osoba2""
""osoba4""		851.10004	851100	871.2	871200	21.099976	21099	""osoba4""
""osoba4""		851.7	851700	871.2	871200	20.5	20500	""osoba4""
""osoba4""		855.30005	855300	871.2	871200	16.899963	16899	""osoba4""
""osoba4""		855.9	855900	871.2	871200	16.299988	16299	""osoba4""
""osoba1""		856.50006	856500	859.80005	859800	4.299988	4299	""osoba1""
""osoba4""		857.4	857400	871.2	871200	14.799988	14799	""osoba4""
""osoba4""		859.2	859200	871.2	871200	13.0	13000	""osoba4""
""osoba1""		859.50006	859500	859.80005	859800	1.2999878	1299	""osoba1""
""osoba3""		860.4	860400	861.9	861900	2.5	2500	""osoba3""
""osoba4""		860.7	860700	871.2	871200	11.5	11500	""osoba4""
""osoba1""		864.30005	864300	865.50006	865500	2.2000122	2200	""osoba1""
""osoba4""		864.30005	864300	871.2	871200	7.8999634	7899	""osoba4""
""osoba4""		867.00006	867000	871.2	871200	5.199951	5199	""osoba4""
""osoba1""		867.60004	867600	868.2	868200	1.5999756	1599	""osoba1""
""osoba2""		870.60004	870600	878.7	878700	9.099976	9099	""osoba2""
""osoba2""		872.7	872700	878.7	878700	7.0	7000	""osoba2""
""osoba2""		873.30005	873300	878.7	878700	6.3999634	6399	""osoba2""
""osoba2""		874.50006	874500	878.7	878700	5.199951	5199	""osoba2""
""osoba2""		876.60004	876600	878.7	878700	3.0999756	3099	""osoba2""
""osoba2""		877.2	877200	878.7	878700	2.5	2500	""osoba2""
""osoba4""		877.50006	877500	894.60004	894600	18.099976	18099	""osoba4""
""osoba4""		881.4	881400	894.60004	894600	14.200012	14200	""osoba4""
""osoba4""		885.60004	885600	894.60004	894600	10.0	10000	""osoba4""
""osoba4""		886.50006	886500	894.60004	894600	9.099976	9099	""osoba4""
""osoba4""		888.30005	888300	894.60004	894600	7.299988	7299	""osoba4""
""osoba1""		888.9	888900	888.9	888900	1.0	1000	""osoba1""
""osoba4""		889.80005	889800	894.60004	894600	5.799988	5799	""osoba4""
""osoba4""		891.00006	891000	894.60004	894600	4.5999756	4599	""osoba4""
""osoba3""		891.60004	891600	891.60004	891600	1.0	1000	""osoba3""
""osoba4""		892.80005	892800	894.60004	894600	2.7999878	2799	""osoba4""
""osoba1""		893.4	893400	894.30005	894300	1.9000244	1900	""osoba1""
""osoba4""		894.60004	894600	894.60004	894600	1.0	1000	""osoba4""
""osoba3""		894.9	894900	901.80005	901800	7.9000244	7900	""osoba3""
""osoba3""		895.80005	895800	901.80005	901800	7.0	7000	""osoba3""
""osoba4""		897.9	897900	897.9	897900	1.0	1000	""osoba4""
""osoba3""		898.50006	898500	901.80005	901800	4.299988	4299	""osoba3""
""osoba1""		900.9	900900	908.10004	908100	8.200012	8200	""osoba1""
""osoba3""		901.2	901200	901.80005	901800	1.6000366	1600	""osoba3""
""osoba1""		902.4	902400	908.10004	908100	6.700012	6700	""osoba1""
""osoba3""		904.2	904200	905.10004	905100	1.9000244	1900	""osoba3""
""osoba1""		905.4	905400	908.10004	908100	3.7000122	3700	""osoba1""
""osoba1""		906.30005	906300	908.10004	908100	2.7999878	2799	""osoba1""
""osoba4""		906.60004	906600	915.60004	915600	10.0	10000	""osoba4""
""osoba1""		907.50006	907500	908.10004	908100	1.5999756	1599	""osoba1""
""osoba4""		909.30005	909300	915.60004	915600	7.299988	7299	""osoba4""
""osoba4""		911.7	911700	915.60004	915600	4.9000244	4900	""osoba4""
""osoba4""		912.30005	912300	915.60004	915600	4.299988	4299	""osoba4""
""osoba4""		913.80005	913800	915.60004	915600	2.7999878	2799	""osoba4""
""osoba4""		915.00006	915000	915.60004	915600	1.5999756	1599	""osoba4""
""osoba1""		915.9	915900	919.50006	919500	4.6000366	4600	""osoba1""
""osoba1""		916.80005	916800	919.50006	919500	3.7000122	3700	""osoba1""
""osoba4""		919.2	919200	923.10004	923100	4.9000244	4900	""osoba4""
""osoba4""		919.80005	919800	923.10004	923100	4.299988	4299	""osoba4""
""osoba4""		922.2	922200	923.10004	923100	1.9000244	1900	""osoba4""
""osoba1""		923.7	923700	935.10004	935100	12.400024	12400	""osoba1""
""osoba1""		925.50006	925500	935.10004	935100	10.599976	10599	""osoba1""
""osoba1""		926.4	926400	935.10004	935100	9.700012	9700	""osoba1""
""osoba1""		927.60004	927600	935.10004	935100	8.5	8500	""osoba1""
""osoba4""		927.9	927900	927.9	927900	1.0	1000	""osoba4""
""osoba1""		930.00006	930000	935.10004	935100	6.0999756	6099	""osoba1""
""osoba1""		932.7	932700	935.10004	935100	3.4000244	3400	""osoba1""
""osoba2""		934.50006	934500	938.7	938700	5.199951	5199	""osoba2""
""osoba2""		936.00006	936000	938.7	938700	3.6999512	3699	""osoba2""
""osoba3""		937.50006	937500	944.10004	944100	7.5999756	7599	""osoba3""
""osoba2""		937.80005	937800	938.7	938700	1.8999634	1899	""osoba2""
""osoba3""		940.2	940200	944.10004	944100	4.9000244	4900	""osoba3""
""osoba3""		940.80005	940800	944.10004	944100	4.299988	4299	""osoba3""
""osoba4""		944.7	944700	948.00006	948000	4.300049	4300	""osoba4""
""osoba2""		945.00006	945000	945.00006	945000	1.0	1000	""osoba2""
""osoba3""		947.7	947700	994.50006	994500	47.80005	47800	""osoba3""
""osoba3""		951.30005	951300	994.50006	994500	44.200012	44200	""osoba3""
""osoba3""		952.80005	952800	994.50006	994500	42.700012	42700	""osoba3""
""osoba3""		955.2	955200	994.50006	994500	40.30005	40300	""osoba3""
""osoba3""		956.7	956700	994.50006	994500	38.80005	38800	""osoba3""
""osoba3""		963.60004	963600	994.50006	994500	31.900024	31900	""osoba3""
""osoba3""		964.80005	964800	994.50006	994500	30.700012	30700	""osoba3""
""osoba3""		967.80005	967800	994.50006	994500	27.700012	27700	""osoba3""
""osoba3""		970.2	970200	994.50006	994500	25.300049	25300	""osoba3""
""osoba3""		970.80005	970800	994.50006	994500	24.700012	24700	""osoba3""
""osoba3""		972.00006	972000	994.50006	994500	23.5	23500	""osoba3""
""osoba3""		976.2	976200	994.50006	994500	19.300049	19300	""osoba3""
""osoba3""		976.80005	976800	994.50006	994500	18.700012	18700	""osoba3""
""osoba3""		977.4	977400	994.50006	994500	18.100037	18100	""osoba3""
""osoba3""		978.9	978900	994.50006	994500	16.600037	16600	""osoba3""
""osoba3""		981.00006	981000	994.50006	994500	14.5	14500	""osoba3""
""osoba3""		982.80005	982800	994.50006	994500	12.700012	12700	""osoba3""
""osoba1""		984.9	984900	987.00006	987000	3.1000366	3100	""osoba1""
""osoba3""		986.7	986700	994.50006	994500	8.800049	8800	""osoba3""
""osoba1""		987.00006	987000	987.00006	987000	1.0	1000	""osoba1""
""osoba3""		988.2	988200	994.50006	994500	7.300049	7300	""osoba3""
""osoba3""		990.9	990900	994.50006	994500	4.6000366	4600	""osoba3""
""osoba3""		992.4	992400	994.50006	994500	3.1000366	3100	""osoba3""
""osoba3""		993.60004	993600	994.50006	994500	1.9000244	1900	""osoba3""
""osoba2""		993.9	993900	1000.80005	1000800	7.9000244	7900	""osoba2""
""osoba1""		997.50006	997500	1008.30005	1008300	11.799988	11799	""osoba1""
""osoba1""		999.9	999900	1008.30005	1008300	9.400024	9400	""osoba1""
""osoba1""		1001.7	1001700	1008.30005	1008300	7.6000366	7600	""osoba1""
""osoba1""		1002.30005	1002300	1008.30005	1008300	7.0	7000	""osoba1""
""osoba1""		1003.50006	1003500	1008.30005	1008300	5.799988	5799	""osoba1""
""osoba3""		1004.10004	1004100	1007.4	1007400	4.299988	4299	""osoba3""
""osoba1""		1004.7	1004700	1008.30005	1008300	4.6000366	4600	""osoba1""
""osoba4""		1006.2	1006200	1015.2	1015200	10.0	10000	""osoba4""
""osoba3""		1006.50006	1006500	1007.4	1007400	1.8999634	1899	""osoba3""
""osoba4""		1010.10004	1010100	1015.2	1015200	6.0999756	6099	""osoba4""
""osoba2""		1012.80005	1012800	1020.00006	1020000	8.200012	8200	""osoba2""
""osoba2""		1016.7	1016700	1020.00006	1020000	4.300049	4300	""osoba2""
""osoba2""		1017.60004	1017600	1020.00006	1020000	3.4000244	3400	""osoba2""
""osoba1""		1019.4	1019400	1023.30005	1023300	4.9000244	4900	""osoba1""
""osoba2""		1019.4	1019400	1020.00006	1020000	1.6000366	1600	""osoba2""
""osoba1""		1020.30005	1020300	1023.30005	1023300	4.0	4000	""osoba1""
""osoba1""		1021.80005	1021800	1023.30005	1023300	2.5	2500	""osoba1""
""osoba4""		1022.4	1022400	1032.6001	1032600	11.200073	11200	""osoba4""
""osoba4""		1023.00006	1023000	1032.6001	1032600	10.600037	10600	""osoba4""
""osoba1""		1023.30005	1023300	1023.30005	1023300	1.0	1000	""osoba1""
""osoba4""		1024.8	1024800	1032.6001	1032600	8.800049	8800	""osoba4""
""osoba4""		1025.7001	1025700	1032.6001	1032600	7.9000244	7900	""osoba4""
""osoba4""		1026.6001	1026600	1032.6001	1032600	7.0	7000	""osoba4""
""osoba4""		1027.2001	1027200	1032.6001	1032600	6.4000244	6400	""osoba4""
""osoba4""		1028.7001	1028700	1032.6001	1032600	4.9000244	4900	""osoba4""
""osoba3""		1030.2001	1030200	1040.7001	1040700	11.5	11500	""osoba3""
""osoba4""		1030.5	1030500	1032.6001	1032600	3.1000977	3100	""osoba4""
""osoba3""		1031.7001	1031700	1040.7001	1040700	10.0	10000	""osoba3""
""osoba4""		1032.3	1032300	1032.6001	1032600	1.3000488	1300	""osoba4""
""osoba3""		1034.1001	1034100	1040.7001	1040700	7.5999756	7599	""osoba3""
""osoba3""		1035.3	1035300	1040.7001	1040700	6.4000244	6400	""osoba3""
""osoba3""		1040.1001	1040100	1040.7001	1040700	1.5999756	1599	""osoba3""
""osoba4""		1041.0	1041000	1052.7001	1052700	12.700073	12700	""osoba4""
""osoba4""		1042.2001	1042200	1052.7001	1052700	11.5	11500	""osoba4""
""osoba4""		1042.8	1042800	1052.7001	1052700	10.900024	10900	""osoba4""
""osoba4""		1044.3	1044300	1052.7001	1052700	9.400024	9400	""osoba4""
""osoba4""		1046.1001	1046100	1052.7001	1052700	7.5999756	7599	""osoba4""
""osoba4""		1047.0	1047000	1052.7001	1052700	6.7000732	6700	""osoba4""
""osoba4""		1048.5	1048500	1052.7001	1052700	5.2000732	5200	""osoba4""
""osoba4""		1049.4	1049400	1052.7001	1052700	4.300049	4300	""osoba4""
""osoba4""		1051.5	1051500	1052.7001	1052700	2.2000732	2200	""osoba4""
""osoba3""		1052.7001	1052700	1069.8	1069800	18.099976	18099	""osoba3""
""osoba4""		1052.7001	1052700	1052.7001	1052700	1.0	1000	""osoba4""
""osoba3""		1058.1001	1058100	1069.8	1069800	12.699951	12699	""osoba3""
""osoba3""		1061.1001	1061100	1069.8	1069800	9.699951	9699	""osoba3""
""osoba3""		1063.5	1063500	1069.8	1069800	7.300049	7300	""osoba3""
""osoba3""		1064.4	1064400	1069.8	1069800	6.4000244	6400	""osoba3""
""osoba1""		1064.7001	1064700	1065.6001	1065600	1.9000244	1900	""osoba1""
""osoba3""		1066.5	1066500	1069.8	1069800	4.300049	4300	""osoba3""
""osoba1""		1068.3	1068300	1076.7001	1076700	9.400024	9400	""osoba1""
""osoba4""		1069.2001	1069200	1070.1001	1070100	1.9000244	1900	""osoba4""
""osoba1""		1071.3	1071300	1076.7001	1076700	6.4000244	6400	""osoba1""
""osoba1""		1072.2001	1072200	1076.7001	1076700	5.5	5500	""osoba1""
""osoba1""		1073.7001	1073700	1076.7001	1076700	4.0	4000	""osoba1""
""osoba4""		1074.0	1074000	1074.6001	1074600	1.6000977	1600	""osoba4""
""osoba2""		1076.7001	1076700	1081.2001	1081200	5.5	5500	""osoba2""
""osoba3""		1078.2001	1078200	1078.2001	1078200	1.0	1000	""osoba3""
""osoba1""		1080.6001	1080600	1096.5	1096500	16.899902	16899	""osoba1""
""osoba1""		1083.6001	1083600	1096.5	1096500	13.899902	13899	""osoba1""
""osoba1""		1084.2001	1084200	1096.5	1096500	13.299927	13299	""osoba1""
""osoba1""		1086.6001	1086600	1096.5	1096500	10.899902	10899	""osoba1""
""osoba1""		1087.8	1087800	1096.5	1096500	9.699951	9699	""osoba1""
""osoba3""		1089.3	1089300	1089.9	1089900	1.5999756	1599	""osoba3""
""osoba1""		1091.7001	1091700	1096.5	1096500	5.7999268	5799	""osoba1""
""osoba1""		1092.9	1092900	1096.5	1096500	4.5999756	4599	""osoba1""
""osoba4""		1094.4	1094400	1106.4	1106400	13.0	13000	""osoba4""
""osoba4""		1098.0	1098000	1106.4	1106400	9.400024	9400	""osoba4""
""osoba4""		1098.9	1098900	1106.4	1106400	8.5	8500	""osoba4""
""osoba2""		1102.5	1102500	1102.8	1102800	1.3000488	1300	""osoba2""
""osoba4""		1104.9	1104900	1106.4	1106400	2.5	2500	""osoba4""
""osoba1""		1105.5	1105500	1127.7001	1127700	23.200073	23200	""osoba1""
""osoba1""		1107.3	1107300	1127.7001	1127700	21.400024	21400	""osoba1""
""osoba1""		1108.2001	1108200	1127.7001	1127700	20.5	20500	""osoba1""
""osoba1""		1110.0	1110000	1127.7001	1127700	18.700073	18700	""osoba1""
""osoba1""		1110.9	1110900	1127.7001	1127700	17.800049	17800	""osoba1""
""osoba2""		1114.2001	1114200	1114.2001	1114200	1.0	1000	""osoba2""
""osoba1""		1114.5	1114500	1127.7001	1127700	14.200073	14200	""osoba1""
""osoba1""		1116.3	1116300	1127.7001	1127700	12.400024	12400	""osoba1""
""osoba1""		1118.4	1118400	1127.7001	1127700	10.300049	10300	""osoba1""
""osoba1""		1119.0	1119000	1127.7001	1127700	9.700073	9700	""osoba1""
""osoba1""		1122.6001	1122600	1127.7001	1127700	6.0999756	6099	""osoba1""
""osoba3""		1124.4	1124400	1125.6001	1125600	2.2000732	2200	""osoba3""
""osoba2""		1125.9	1125900	1147.2001	1147200	22.300049	22300	""osoba2""
""osoba2""		1132.8	1132800	1147.2001	1147200	15.400024	15400	""osoba2""
""osoba2""		1134.3	1134300	1147.2001	1147200	13.900024	13900	""osoba2""
""osoba2""		1136.4	1136400	1147.2001	1147200	11.800049	11800	""osoba2""
""osoba2""		1137.9	1137900	1147.2001	1147200	10.300049	10300	""osoba2""
""osoba1""		1139.1001	1139100	1139.1001	1139100	1.0	1000	""osoba1""
""osoba2""		1140.3	1140300	1147.2001	1147200	7.9000244	7900	""osoba2""
""osoba4""		1140.9	1140900	1144.5	1144500	4.5999756	4599	""osoba4""
""osoba2""		1141.8	1141800	1147.2001	1147200	6.4000244	6400	""osoba2""
""osoba4""		1141.8	1141800	1144.5	1144500	3.6999512	3699	""osoba4""
""osoba3""		1142.4	1142400	1143.6001	1143600	2.2000732	2200	""osoba3""
""osoba2""		1146.6001	1146600	1147.2001	1147200	1.5999756	1599	""osoba2""
""osoba1""		1146.9	1146900	1149.6001	1149600	3.7000732	3700	""osoba1""
""osoba1""		1148.7001	1148700	1149.6001	1149600	1.9000244	1900	""osoba1""
""osoba4""		1149.0	1149000	1157.1001	1157100	9.100098	9100	""osoba4""
""osoba4""		1151.1001	1151100	1157.1001	1157100	7.0	7000	""osoba4""
""osoba4""		1151.7001	1151700	1157.1001	1157100	6.4000244	6400	""osoba4""
""osoba4""		1154.1001	1154100	1157.1001	1157100	4.0	4000	""osoba4""
""osoba4""		1156.5	1156500	1157.1001	1157100	1.6000977	1600	""osoba4""
""osoba3""		1158.0	1158000	1159.8	1159800	2.8000488	2800	""osoba3""
""osoba4""		1159.2001	1159200	1186.8	1186800	28.599976	28599	""osoba4""
""osoba4""		1161.0	1161000	1186.8	1186800	26.800049	26800	""osoba4""
""osoba4""		1162.2001	1162200	1186.8	1186800	25.599976	25599	""osoba4""
""osoba4""		1163.7001	1163700	1186.8	1186800	24.099976	24099	""osoba4""
""osoba4""		1165.2001	1165200	1186.8	1186800	22.599976	22599	""osoba4""
""osoba4""		1167.0	1167000	1186.8	1186800	20.800049	20800	""osoba4""
""osoba3""		1167.9	1167900	1171.2001	1171200	4.300049	4300	""osoba3""
""osoba4""		1172.1001	1172100	1186.8	1186800	15.699951	15699	""osoba4""
""osoba4""		1172.7001	1172700	1186.8	1186800	15.099976	15099	""osoba4""
