""osoba2""		597.9	597900	613.80005	613800	16.900024	16900	""osoba2""
""osoba2""		599.7	599700	613.80005	613800	15.100037	15100	""osoba2""
""osoba2""		601.80005	601800	613.80005	613800	13.0	13000	""osoba2""
""osoba2""		602.4	602400	613.80005	613800	12.400024	12400	""osoba2""
""osoba2""		603.0	603000	613.80005	613800	11.800049	11800	""osoba2""
""osoba4""		603.0	603000	604.2	604200	2.2000122	2200	""osoba4""
""osoba2""		605.7	605700	613.80005	613800	9.100037	9100	""osoba2""
""osoba3""		606.0	606000	606.0	606000	1.0	1000	""osoba3""
""osoba2""		608.10004	608100	613.80005	613800	6.700012	6700	""osoba2""
""osoba2""		609.60004	609600	613.80005	613800	5.200012	5200	""osoba2""
""osoba2""		611.4	611400	613.80005	613800	3.4000244	3400	""osoba2""
""osoba1""		612.9	612900	618.9	618900	7.0	7000	""osoba1""
""osoba2""		613.80005	613800	613.80005	613800	1.0	1000	""osoba2""
""osoba1""		614.4	614400	618.9	618900	5.5	5500	""osoba1""
""osoba1""		615.9	615900	618.9	618900	4.0	4000	""osoba1""
""osoba4""		615.9	615900	617.7	617700	2.7999878	2799	""osoba4""
""osoba3""		618.60004	618600	635.10004	635100	17.5	17500	""osoba3""
""osoba3""		619.5	619500	635.10004	635100	16.600037	16600	""osoba3""
""osoba3""		622.80005	622800	635.10004	635100	13.299988	13299	""osoba3""
""osoba1""		624.30005	624300	624.9	624900	1.5999756	1599	""osoba1""
""osoba3""		629.7	629700	635.10004	635100	6.4000244	6400	""osoba3""
""osoba3""		630.30005	630300	635.10004	635100	5.799988	5799	""osoba3""
""osoba2""		631.5	631500	651.0	651000	20.5	20500	""osoba2""
""osoba3""		633.9	633900	635.10004	635100	2.2000122	2200	""osoba3""
""osoba3""		634.5	634500	635.10004	635100	1.6000366	1600	""osoba3""
""osoba2""		635.7	635700	651.0	651000	16.299988	16299	""osoba2""
""osoba4""		637.2	637200	637.2	637200	1.0	1000	""osoba4""
""osoba2""		639.60004	639600	651.0	651000	12.399963	12399	""osoba2""
""osoba4""		639.60004	639600	640.5	640500	1.8999634	1899	""osoba4""
""osoba2""		642.0	642000	651.0	651000	10.0	10000	""osoba2""
""osoba2""		642.9	642900	651.0	651000	9.099976	9099	""osoba2""
""osoba3""		643.2	643200	645.30005	645300	3.1000366	3100	""osoba3""
""osoba2""		644.10004	644100	651.0	651000	7.8999634	7899	""osoba2""
""osoba2""		649.2	649200	651.0	651000	2.7999878	2799	""osoba2""
""osoba2""		650.4	650400	651.0	651000	1.5999756	1599	""osoba2""
""osoba3""		652.2	652200	663.30005	663300	12.100037	12100	""osoba3""
""osoba2""		654.0	654000	654.9	654900	1.9000244	1900	""osoba2""
""osoba1""		662.10004	662100	685.2	685200	24.099976	24099	""osoba1""
""osoba1""		664.2	664200	685.2	685200	22.0	22000	""osoba1""
""osoba2""		664.5	664500	665.4	665400	1.9000244	1900	""osoba2""
""osoba1""		664.80005	664800	685.2	685200	21.399963	21399	""osoba1""
""osoba1""		666.60004	666600	685.2	685200	19.599976	19599	""osoba1""
""osoba1""		668.7	668700	685.2	685200	17.5	17500	""osoba1""
""osoba1""		669.60004	669600	685.2	685200	16.599976	16599	""osoba1""
""osoba1""		673.5	673500	685.2	685200	12.700012	12700	""osoba1""
""osoba1""		675.60004	675600	685.2	685200	10.599976	10599	""osoba1""
""osoba1""		676.2	676200	685.2	685200	10.0	10000	""osoba1""
""osoba1""		676.80005	676800	685.2	685200	9.399963	9399	""osoba1""
""osoba1""		678.60004	678600	685.2	685200	7.5999756	7599	""osoba1""
""osoba1""		680.4	680400	685.2	685200	5.799988	5799	""osoba1""
""osoba1""		681.60004	681600	685.2	685200	4.5999756	4599	""osoba1""
""osoba1""		683.4	683400	685.2	685200	2.7999878	2799	""osoba1""
""osoba1""		684.0	684000	685.2	685200	2.2000122	2200	""osoba1""
""osoba1""		684.9	684900	685.2	685200	1.2999878	1299	""osoba1""
""osoba4""		684.9	684900	698.10004	698100	14.200012	14200	""osoba4""
""osoba4""		687.30005	687300	698.10004	698100	11.799988	11799	""osoba4""
""osoba4""		690.0	690000	698.10004	698100	9.100037	9100	""osoba4""
""osoba4""		690.60004	690600	698.10004	698100	8.5	8500	""osoba4""
""osoba3""		693.60004	693600	717.0	717000	24.399963	24399	""osoba3""
""osoba2""		696.60004	696600	696.60004	696600	1.0	1000	""osoba2""
""osoba3""		697.5	697500	717.0	717000	20.5	20500	""osoba3""
""osoba4""		697.80005	697800	698.10004	698100	1.2999878	1299	""osoba4""
""osoba3""		699.60004	699600	717.0	717000	18.399963	18399	""osoba3""
""osoba4""		703.5	703500	703.80005	703800	1.3000488	1300	""osoba4""
""osoba3""		706.5	706500	717.0	717000	11.5	11500	""osoba3""
""osoba3""		707.4	707400	717.0	717000	10.599976	10599	""osoba3""
""osoba4""		708.0	708000	708.30005	708300	1.3000488	1300	""osoba4""
""osoba1""		708.9	708900	708.9	708900	1.0	1000	""osoba1""
""osoba2""		709.5	709500	711.0	711000	2.5	2500	""osoba2""
""osoba3""		711.0	711000	717.0	717000	7.0	7000	""osoba3""
""osoba3""		712.2	712200	717.0	717000	5.799988	5799	""osoba3""
""osoba2""		713.7	713700	714.0	714000	1.2999878	1299	""osoba2""
""osoba3""		714.60004	714600	717.0	717000	3.3999634	3399	""osoba3""
""osoba3""		715.5	715500	717.0	717000	2.5	2500	""osoba3""
""osoba3""		716.4	716400	717.0	717000	1.5999756	1599	""osoba3""
""osoba3""		717.0	717000	717.0	717000	1.0	1000	""osoba3""
""osoba1""		717.60004	717600	719.4	719400	2.7999878	2799	""osoba1""
""osoba2""		718.80005	718800	727.5	727500	9.699951	9699	""osoba2""
""osoba1""		723.60004	723600	724.2	724200	1.5999756	1599	""osoba1""
""osoba4""		723.9	723900	725.10004	725100	2.2000122	2200	""osoba4""
""osoba2""		725.10004	725100	727.5	727500	3.3999634	3399	""osoba2""
""osoba4""		725.10004	725100	725.10004	725100	1.0	1000	""osoba4""
""osoba2""		726.9	726900	727.5	727500	1.5999756	1599	""osoba2""
""osoba1""		727.5	727500	769.50006	769500	43.00006	43000	""osoba1""
""osoba2""		727.5	727500	727.5	727500	1.0	1000	""osoba2""
""osoba1""		729.30005	729300	769.50006	769500	41.200012	41200	""osoba1""
""osoba1""		729.9	729900	769.50006	769500	40.600037	40600	""osoba1""
""osoba2""		732.0	732000	732.0	732000	1.0	1000	""osoba2""
""osoba1""		733.80005	733800	769.50006	769500	36.700012	36700	""osoba1""
""osoba1""		736.80005	736800	769.50006	769500	33.700012	33700	""osoba1""
""osoba1""		737.7	737700	769.50006	769500	32.80005	32800	""osoba1""
""osoba1""		739.5	739500	769.50006	769500	31.000061	31000	""osoba1""
""osoba1""		741.30005	741300	769.50006	769500	29.200012	29200	""osoba1""
""osoba1""		742.5	742500	769.50006	769500	28.000061	28000	""osoba1""
""osoba1""		744.0	744000	769.50006	769500	26.500061	26500	""osoba1""
""osoba1""		744.60004	744600	769.50006	769500	25.900024	25900	""osoba1""
""osoba1""		745.80005	745800	769.50006	769500	24.700012	24700	""osoba1""
""osoba4""		745.80005	745800	745.80005	745800	1.0	1000	""osoba4""
""osoba1""		748.2	748200	769.50006	769500	22.300049	22300	""osoba1""
""osoba1""		751.5	751500	769.50006	769500	19.000061	19000	""osoba1""
""osoba1""		754.5	754500	769.50006	769500	16.000061	16000	""osoba1""
""osoba1""		755.10004	755100	769.50006	769500	15.400024	15400	""osoba1""
""osoba4""		755.7	755700	756.0	756000	1.2999878	1299	""osoba4""
""osoba1""		757.2	757200	769.50006	769500	13.300049	13300	""osoba1""
""osoba1""		758.10004	758100	769.50006	769500	12.400024	12400	""osoba1""
""osoba1""		759.0	759000	769.50006	769500	11.500061	11500	""osoba1""
""osoba1""		762.0	762000	769.50006	769500	8.500061	8500	""osoba1""
""osoba1""		763.5	763500	769.50006	769500	7.000061	7000	""osoba1""
""osoba1""		764.10004	764100	769.50006	769500	6.4000244	6400	""osoba1""
""osoba1""		765.60004	765600	769.50006	769500	4.9000244	4900	""osoba1""
""osoba2""		766.80005	766800	771.30005	771300	5.5	5500	""osoba2""
""osoba2""		768.9	768900	771.30005	771300	3.4000244	3400	""osoba2""
""osoba1""		769.2	769200	769.50006	769500	1.3000488	1300	""osoba1""
""osoba2""		771.00006	771000	771.30005	771300	1.2999878	1299	""osoba2""
""osoba4""		771.30005	771300	777.60004	777600	7.299988	7299	""osoba4""
""osoba2""		773.4	773400	783.9	783900	11.5	11500	""osoba2""
""osoba2""		774.00006	774000	783.9	783900	10.899963	10899	""osoba2""
""osoba4""		774.30005	774300	777.60004	777600	4.299988	4299	""osoba4""
""osoba3""		776.10004	776100	776.10004	776100	1.0	1000	""osoba3""
""osoba2""		782.4	782400	783.9	783900	2.5	2500	""osoba2""
""osoba1""		783.9	783900	801.60004	801600	18.700012	18700	""osoba1""
""osoba3""		784.2	784200	784.2	784200	1.0	1000	""osoba3""
""osoba1""		785.10004	785100	801.60004	801600	17.5	17500	""osoba1""
""osoba1""		786.30005	786300	801.60004	801600	16.299988	16299	""osoba1""
""osoba1""		788.7	788700	801.60004	801600	13.900024	13900	""osoba1""
""osoba2""		789.60004	789600	790.80005	790800	2.2000122	2200	""osoba2""
""osoba1""		790.80005	790800	801.60004	801600	11.799988	11799	""osoba1""
""osoba3""		791.7	791700	792.30005	792300	1.6000366	1600	""osoba3""
""osoba4""		795.00006	795000	795.30005	795300	1.2999878	1299	""osoba4""
""osoba1""		795.30005	795300	801.60004	801600	7.299988	7299	""osoba1""
""osoba3""		796.50006	796500	796.50006	796500	1.0	1000	""osoba3""
""osoba4""		798.9	798900	804.9	804900	7.0	7000	""osoba4""
""osoba4""		802.50006	802500	804.9	804900	3.3999634	3399	""osoba4""
""osoba3""		803.4	803400	808.2	808200	5.799988	5799	""osoba3""
""osoba3""		805.80005	805800	808.2	808200	3.3999634	3399	""osoba3""
""osoba2""		806.4	806400	826.80005	826800	21.400024	21400	""osoba2""
""osoba3""		807.00006	807000	808.2	808200	2.1999512	2199	""osoba3""
""osoba2""		809.7	809700	826.80005	826800	18.100037	18100	""osoba2""
""osoba2""		811.50006	811500	826.80005	826800	16.299988	16299	""osoba2""
""osoba2""		812.10004	812100	826.80005	826800	15.700012	15700	""osoba2""
""osoba2""		813.9	813900	826.80005	826800	13.900024	13900	""osoba2""
""osoba2""		814.50006	814500	826.80005	826800	13.299988	13299	""osoba2""
""osoba2""		815.4	815400	826.80005	826800	12.400024	12400	""osoba2""
""osoba3""		818.4	818400	818.4	818400	1.0	1000	""osoba3""
""osoba2""		822.9	822900	826.80005	826800	4.9000244	4900	""osoba2""
""osoba2""		824.4	824400	826.80005	826800	3.4000244	3400	""osoba2""
""osoba2""		825.60004	825600	826.80005	826800	2.2000122	2200	""osoba2""
""osoba3""		826.80005	826800	835.50006	835500	9.700012	9700	""osoba3""
""osoba3""		828.00006	828000	835.50006	835500	8.5	8500	""osoba3""
""osoba3""		829.2	829200	835.50006	835500	7.300049	7300	""osoba3""
""osoba3""		831.00006	831000	835.50006	835500	5.5	5500	""osoba3""
""osoba4""		834.00006	834000	834.60004	834600	1.5999756	1599	""osoba4""
""osoba1""		834.60004	834600	839.4	839400	5.799988	5799	""osoba1""
""osoba1""		836.10004	836100	839.4	839400	4.299988	4299	""osoba1""
""osoba3""		838.80005	838800	843.00006	843000	5.200012	5200	""osoba3""
""osoba3""		839.7	839700	843.00006	843000	4.300049	4300	""osoba3""
""osoba3""		840.30005	840300	843.00006	843000	3.7000122	3700	""osoba3""
""osoba3""		842.10004	842100	843.00006	843000	1.9000244	1900	""osoba3""
""osoba1""		843.9	843900	845.10004	845100	2.2000122	2200	""osoba1""
""osoba1""		844.80005	844800	845.10004	845100	1.2999878	1299	""osoba1""
""osoba3""		845.4	845400	849.9	849900	5.5	5500	""osoba3""
""osoba4""		845.4	845400	845.4	845400	1.0	1000	""osoba4""
""osoba3""		846.00006	846000	849.9	849900	4.8999634	4899	""osoba3""
""osoba3""		846.60004	846600	849.9	849900	4.299988	4299	""osoba3""
""osoba2""		847.50006	847500	868.50006	868500	22.0	22000	""osoba2""
""osoba2""		849.30005	849300	868.50006	868500	20.200012	20200	""osoba2""
""osoba3""		849.60004	849600	849.9	849900	1.2999878	1299	""osoba3""
""osoba2""		850.80005	850800	868.50006	868500	18.700012	18700	""osoba2""
""osoba2""		853.2	853200	868.50006	868500	16.300049	16300	""osoba2""
""osoba2""		854.10004	854100	868.50006	868500	15.400024	15400	""osoba2""
""osoba4""		855.00006	855000	858.00006	858000	4.0	4000	""osoba4""
""osoba4""		860.10004	860100	861.30005	861300	2.2000122	2200	""osoba4""
""osoba2""		861.30005	861300	868.50006	868500	8.200012	8200	""osoba2""
""osoba2""		864.00006	864000	868.50006	868500	5.5	5500	""osoba2""
""osoba1""		864.60004	864600	874.50006	874500	10.900024	10900	""osoba1""
""osoba1""		870.30005	870300	874.50006	874500	5.200012	5200	""osoba1""
""osoba1""		871.80005	871800	874.50006	874500	3.7000122	3700	""osoba1""
""osoba1""		873.00006	873000	874.50006	874500	2.5	2500	""osoba1""
""osoba1""		873.9	873900	874.50006	874500	1.6000366	1600	""osoba1""
""osoba3""		874.80005	874800	890.4	890400	16.599976	16599	""osoba3""
""osoba3""		878.10004	878100	890.4	890400	13.299988	13299	""osoba3""
""osoba3""		878.7	878700	890.4	890400	12.700012	12700	""osoba3""
""osoba4""		880.2	880200	881.10004	881100	1.9000244	1900	""osoba4""
""osoba3""		881.10004	881100	890.4	890400	10.299988	10299	""osoba3""
""osoba4""		881.10004	881100	881.10004	881100	1.0	1000	""osoba4""
""osoba3""		883.2	883200	890.4	890400	8.200012	8200	""osoba3""
""osoba3""		886.80005	886800	890.4	890400	4.5999756	4599	""osoba3""
""osoba2""		890.4	890400	915.9	915900	26.5	26500	""osoba2""
""osoba3""		890.4	890400	890.4	890400	1.0	1000	""osoba3""
""osoba2""		892.2	892200	915.9	915900	24.700012	24700	""osoba2""
""osoba2""		895.50006	895500	915.9	915900	21.399963	21399	""osoba2""
""osoba4""		899.10004	899100	899.7	899700	1.5999756	1599	""osoba4""
""osoba2""		902.7	902700	915.9	915900	14.200012	14200	""osoba2""
""osoba2""		903.9	903900	915.9	915900	13.0	13000	""osoba2""
""osoba2""		904.50006	904500	915.9	915900	12.399963	12399	""osoba2""
""osoba2""		905.10004	905100	915.9	915900	11.799988	11799	""osoba2""
""osoba2""		905.7	905700	915.9	915900	11.200012	11200	""osoba2""
""osoba2""		908.4	908400	915.9	915900	8.5	8500	""osoba2""
""osoba2""		909.9	909900	915.9	915900	7.0	7000	""osoba2""
""osoba3""		911.7	911700	911.7	911700	1.0	1000	""osoba3""
""osoba2""		912.60004	912600	915.9	915900	4.299988	4299	""osoba2""
""osoba2""		913.2	913200	915.9	915900	3.7000122	3700	""osoba2""
""osoba4""		915.00006	915000	927.00006	927000	13.0	13000	""osoba4""
""osoba4""		916.80005	916800	927.00006	927000	11.200012	11200	""osoba4""
""osoba4""		917.7	917700	927.00006	927000	10.300049	10300	""osoba4""
""osoba4""		919.80005	919800	927.00006	927000	8.200012	8200	""osoba4""
""osoba4""		921.30005	921300	927.00006	927000	6.700012	6700	""osoba4""
""osoba4""		923.4	923400	927.00006	927000	4.6000366	4600	""osoba4""
""osoba4""		927.00006	927000	927.00006	927000	1.0	1000	""osoba4""
""osoba3""		927.30005	927300	944.10004	944100	17.799988	17799	""osoba3""
""osoba3""		930.60004	930600	944.10004	944100	14.5	14500	""osoba3""
""osoba3""		931.2	931200	944.10004	944100	13.900024	13900	""osoba3""
""osoba1""		933.9	933900	935.10004	935100	2.2000122	2200	""osoba1""
""osoba3""		935.10004	935100	944.10004	944100	10.0	10000	""osoba3""
""osoba3""		936.60004	936600	944.10004	944100	8.5	8500	""osoba3""
""osoba3""		938.4	938400	944.10004	944100	6.700012	6700	""osoba3""
""osoba3""		939.00006	939000	944.10004	944100	6.0999756	6099	""osoba3""
""osoba3""		939.9	939900	944.10004	944100	5.200012	5200	""osoba3""
""osoba3""		940.50006	940500	944.10004	944100	4.5999756	4599	""osoba3""
""osoba3""		942.00006	942000	944.10004	944100	3.0999756	3099	""osoba3""
""osoba3""		942.60004	942600	944.10004	944100	2.5	2500	""osoba3""
""osoba1""		942.9	942900	942.9	942900	1.0	1000	""osoba1""
""osoba2""		943.80005	943800	948.30005	948300	5.5	5500	""osoba2""
""osoba2""		946.50006	946500	948.30005	948300	2.7999878	2799	""osoba2""
""osoba4""		947.7	947700	969.60004	969600	22.900024	22900	""osoba4""
""osoba3""		948.30005	948300	948.30005	948300	1.0	1000	""osoba3""
""osoba4""		953.7	953700	969.60004	969600	16.900024	16900	""osoba4""
""osoba4""		955.80005	955800	969.60004	969600	14.799988	14799	""osoba4""
""osoba4""		958.80005	958800	969.60004	969600	11.799988	11799	""osoba4""
""osoba4""		959.7	959700	969.60004	969600	10.900024	10900	""osoba4""
""osoba4""		960.30005	960300	969.60004	969600	10.299988	10299	""osoba4""
""osoba4""		961.2	961200	969.60004	969600	9.400024	9400	""osoba4""
""osoba4""		962.4	962400	969.60004	969600	8.200012	8200	""osoba4""
""osoba4""		966.00006	966000	969.60004	969600	4.5999756	4599	""osoba4""
""osoba2""		969.60004	969600	984.60004	984600	16.0	16000	""osoba2""
""osoba4""		969.60004	969600	969.60004	969600	1.0	1000	""osoba4""
""osoba2""		973.2	973200	984.60004	984600	12.400024	12400	""osoba2""
""osoba2""		974.4	974400	984.60004	984600	11.200012	11200	""osoba2""
""osoba3""		975.60004	975600	976.2	976200	1.5999756	1599	""osoba3""
""osoba1""		977.10004	977100	977.4	977400	1.2999878	1299	""osoba1""
""osoba2""		978.30005	978300	984.60004	984600	7.299988	7299	""osoba2""
""osoba2""		979.50006	979500	984.60004	984600	6.0999756	6099	""osoba2""
""osoba4""		984.30005	984300	993.9	993900	10.599976	10599	""osoba4""
""osoba1""		984.60004	984600	989.10004	989100	5.5	5500	""osoba1""
""osoba4""		991.80005	991800	993.9	993900	3.0999756	3099	""osoba4""
""osoba2""		992.10004	992100	1000.2	1000200	9.099976	9099	""osoba2""
""osoba4""		993.00006	993000	993.9	993900	1.8999634	1899	""osoba4""
""osoba2""		996.00006	996000	1000.2	1000200	5.199951	5199	""osoba2""
""osoba2""		998.4	998400	1000.2	1000200	2.7999878	2799	""osoba2""
""osoba4""		999.00006	999000	1005.00006	1005000	7.0	7000	""osoba4""
""osoba4""		1001.7	1001700	1005.00006	1005000	4.300049	4300	""osoba4""
""osoba4""		1002.9	1002900	1005.00006	1005000	3.1000366	3100	""osoba4""
""osoba4""		1003.80005	1003800	1005.00006	1005000	2.2000122	2200	""osoba4""
""osoba4""		1004.7	1004700	1005.00006	1005000	1.3000488	1300	""osoba4""
""osoba2""		1005.30005	1005300	1020.9	1020900	16.599976	16599	""osoba2""
""osoba1""		1006.80005	1006800	1006.80005	1006800	1.0	1000	""osoba1""
""osoba2""		1007.10004	1007100	1020.9	1020900	14.799988	14799	""osoba2""
""osoba4""		1007.10004	1007100	1008.30005	1008300	2.2000122	2200	""osoba4""
""osoba2""		1010.10004	1010100	1020.9	1020900	11.799988	11799	""osoba2""
""osoba2""		1010.7	1010700	1020.9	1020900	11.200012	11200	""osoba2""
""osoba2""		1013.4	1013400	1020.9	1020900	8.5	8500	""osoba2""
""osoba2""		1014.30005	1014300	1020.9	1020900	7.5999756	7599	""osoba2""
""osoba2""		1016.7	1016700	1020.9	1020900	5.200012	5200	""osoba2""
""osoba2""		1019.7	1019700	1020.9	1020900	2.2000122	2200	""osoba2""
""osoba2""		1020.60004	1020600	1020.9	1020900	1.2999878	1299	""osoba2""
""osoba3""		1020.9	1020900	1063.5	1063500	43.599976	43599	""osoba3""
""osoba3""		1024.2001	1024200	1063.5	1063500	40.299927	40299	""osoba3""
""osoba3""		1025.4	1025400	1063.5	1063500	39.099976	39099	""osoba3""
""osoba3""		1026.6001	1026600	1063.5	1063500	37.899902	37899	""osoba3""
""osoba1""		1028.7001	1028700	1028.7001	1028700	1.0	1000	""osoba1""
""osoba3""		1029.0	1029000	1063.5	1063500	35.5	35500	""osoba3""
""osoba3""		1029.6001	1029600	1063.5	1063500	34.899902	34899	""osoba3""
""osoba2""		1030.8	1030800	1032.3	1032300	2.5	2500	""osoba2""
""osoba3""		1033.2001	1033200	1063.5	1063500	31.299927	31299	""osoba3""
""osoba3""		1033.8	1033800	1063.5	1063500	30.699951	30699	""osoba3""
""osoba3""		1035.0	1035000	1063.5	1063500	29.5	29500	""osoba3""
""osoba3""		1036.2001	1036200	1063.5	1063500	28.299927	28299	""osoba3""
""osoba3""		1037.7001	1037700	1063.5	1063500	26.799927	26799	""osoba3""
""osoba3""		1038.9	1038900	1063.5	1063500	25.599976	25599	""osoba3""
""osoba3""		1039.8	1039800	1063.5	1063500	24.699951	24699	""osoba3""
""osoba3""		1040.4	1040400	1063.5	1063500	24.099976	24099	""osoba3""
""osoba3""		1044.3	1044300	1063.5	1063500	20.199951	20199	""osoba3""
""osoba3""		1045.8	1045800	1063.5	1063500	18.699951	18699	""osoba3""
""osoba3""		1047.0	1047000	1063.5	1063500	17.5	17500	""osoba3""
""osoba3""		1047.6001	1047600	1063.5	1063500	16.899902	16899	""osoba3""
""osoba3""		1049.1001	1049100	1063.5	1063500	15.399902	15399	""osoba3""
""osoba3""		1052.1001	1052100	1063.5	1063500	12.399902	12399	""osoba3""
""osoba3""		1053.3	1053300	1063.5	1063500	11.199951	11199	""osoba3""
""osoba3""		1054.2001	1054200	1063.5	1063500	10.299927	10299	""osoba3""
""osoba3""		1057.2001	1057200	1063.5	1063500	7.2999268	7299	""osoba3""
""osoba3""		1059.0	1059000	1063.5	1063500	5.5	5500	""osoba3""
""osoba2""		1059.3	1059300	1060.2001	1060200	1.9000244	1900	""osoba2""
""osoba4""		1062.6001	1062600	1064.1001	1064100	2.5	2500	""osoba4""
""osoba1""		1064.7001	1064700	1066.5	1066500	2.7999268	2799	""osoba1""
""osoba2""		1065.6001	1065600	1094.1001	1094100	29.5	29500	""osoba2""
""osoba3""		1066.8	1066800	1066.8	1066800	1.0	1000	""osoba3""
""osoba2""		1068.3	1068300	1094.1001	1094100	26.800049	26800	""osoba2""
""osoba2""		1069.5	1069500	1094.1001	1094100	25.600098	25600	""osoba2""
""osoba2""		1070.4	1070400	1094.1001	1094100	24.700073	24700	""osoba2""
""osoba4""		1071.9	1071900	1073.4	1073400	2.5	2500	""osoba4""
""osoba3""		1072.8	1072800	1072.8	1072800	1.0	1000	""osoba3""
""osoba4""		1073.4	1073400	1073.4	1073400	1.0	1000	""osoba4""
""osoba1""		1074.0	1074000	1076.4	1076400	3.4000244	3400	""osoba1""
""osoba2""		1074.3	1074300	1094.1001	1094100	20.800049	20800	""osoba2""
""osoba3""		1076.7001	1076700	1076.7001	1076700	1.0	1000	""osoba3""
""osoba4""		1079.1001	1079100	1079.4	1079400	1.2999268	1299	""osoba4""
""osoba2""		1080.9	1080900	1094.1001	1094100	14.200073	14200	""osoba2""
""osoba2""		1083.0	1083000	1094.1001	1094100	12.100098	12100	""osoba2""
""osoba2""		1084.8	1084800	1094.1001	1094100	10.300049	10300	""osoba2""
""osoba2""		1086.3	1086300	1094.1001	1094100	8.800049	8800	""osoba2""
""osoba2""		1089.0	1089000	1094.1001	1094100	6.1000977	6100	""osoba2""
""osoba2""		1090.8	1090800	1094.1001	1094100	4.300049	4300	""osoba2""
""osoba2""		1091.4	1091400	1094.1001	1094100	3.7000732	3700	""osoba2""
""osoba1""		1093.2001	1093200	1110.6001	1110600	18.400024	18400	""osoba1""
""osoba1""		1095.0	1095000	1110.6001	1110600	16.600098	16600	""osoba1""
""osoba1""		1096.2001	1096200	1110.6001	1110600	15.400024	15400	""osoba1""
""osoba1""		1097.1001	1097100	1110.6001	1110600	14.5	14500	""osoba1""
""osoba1""		1098.3	1098300	1110.6001	1110600	13.300049	13300	""osoba1""
""osoba1""		1099.2001	1099200	1110.6001	1110600	12.400024	12400	""osoba1""
""osoba2""		1101.6001	1101600	1102.8	1102800	2.1999512	2199	""osoba2""
""osoba3""		1102.8	1102800	1102.8	1102800	1.0	1000	""osoba3""
""osoba1""		1104.0	1104000	1110.6001	1110600	7.6000977	7600	""osoba1""
""osoba1""		1105.2001	1105200	1110.6001	1110600	6.4000244	6400	""osoba1""
""osoba4""		1106.1001	1106100	1106.1001	1106100	1.0	1000	""osoba4""
""osoba1""		1106.4	1106400	1110.6001	1110600	5.2000732	5200	""osoba1""
""osoba1""		1107.6001	1107600	1110.6001	1110600	4.0	4000	""osoba1""
""osoba3""		1110.3	1110300	1114.5	1114500	5.199951	5199	""osoba3""
""osoba3""		1111.5	1111500	1114.5	1114500	4.0	4000	""osoba3""
""osoba3""		1113.9	1113900	1114.5	1114500	1.5999756	1599	""osoba3""
""osoba1""		1114.2001	1114200	1130.7001	1130700	17.5	17500	""osoba1""
""osoba3""		1114.5	1114500	1114.5	1114500	1.0	1000	""osoba3""
""osoba1""		1115.7001	1115700	1130.7001	1130700	16.0	16000	""osoba1""
""osoba1""		1116.9	1116900	1130.7001	1130700	14.800049	14800	""osoba1""
""osoba1""		1118.7001	1118700	1130.7001	1130700	13.0	13000	""osoba1""
""osoba4""		1124.1001	1124100	1125.9	1125900	2.7999268	2799	""osoba4""
""osoba1""		1127.7001	1127700	1130.7001	1130700	4.0	4000	""osoba1""
""osoba1""		1129.8	1129800	1130.7001	1130700	1.9000244	1900	""osoba1""
""osoba3""		1130.7001	1130700	1135.8	1135800	6.0999756	6099	""osoba3""
""osoba3""		1131.6001	1131600	1135.8	1135800	5.199951	5199	""osoba3""
""osoba3""		1132.5	1132500	1135.8	1135800	4.300049	4300	""osoba3""
""osoba3""		1133.7001	1133700	1135.8	1135800	3.0999756	3099	""osoba3""
""osoba1""		1135.2001	1135200	1145.7001	1145700	11.5	11500	""osoba1""
""osoba2""		1138.2001	1138200	1139.1001	1139100	1.9000244	1900	""osoba2""
""osoba1""		1140.3	1140300	1145.7001	1145700	6.4000244	6400	""osoba1""
""osoba1""		1144.2001	1144200	1145.7001	1145700	2.5	2500	""osoba1""
""osoba4""		1144.5	1144500	1159.5	1159500	16.0	16000	""osoba4""
""osoba4""		1146.6001	1146600	1159.5	1159500	13.899902	13899	""osoba4""
""osoba3""		1155.6001	1155600	1156.5	1156500	1.8999023	1899	""osoba3""
""osoba4""		1155.6001	1155600	1159.5	1159500	4.8999023	4899	""osoba4""
""osoba2""		1156.5	1156500	1158.3	1158300	2.8000488	2800	""osoba2""
""osoba4""		1158.0	1158000	1159.5	1159500	2.5	2500	""osoba4""
""osoba3""		1159.2001	1159200	1169.1001	1169100	10.900024	10900	""osoba3""
""osoba4""		1159.2001	1159200	1159.5	1159500	1.2999268	1299	""osoba4""
""osoba3""		1162.8	1162800	1169.1001	1169100	7.300049	7300	""osoba3""
""osoba3""		1163.7001	1163700	1169.1001	1169100	6.4000244	6400	""osoba3""
""osoba3""		1164.9	1164900	1169.1001	1169100	5.2000732	5200	""osoba3""
""osoba4""		1165.2001	1165200	1165.5	1165500	1.2999268	1299	""osoba4""
""osoba2""		1166.1001	1166100	1166.1001	1166100	1.0	1000	""osoba2""
""osoba3""		1167.3	1167300	1169.1001	1169100	2.8000488	2800	""osoba3""
""osoba3""		1168.2001	1168200	1169.1001	1169100	1.9000244	1900	""osoba3""
""osoba4""		1169.1001	1169100	1182.0	1182000	13.899902	13899	""osoba4""
""osoba4""		1173.9	1173900	1182.0	1182000	9.099976	9099	""osoba4""
""osoba2""		1178.7001	1178700	1179.9	1179900	2.1999512	2199	""osoba2""
""osoba4""		1178.7001	1178700	1182.0	1182000	4.2999268	4299	""osoba4""
