""osoba3""		699.30005	699300	713.4	713400	15.099976	15099	""osoba3""
""osoba3""		701.4	701400	713.4	713400	13.0	13000	""osoba3""
""osoba3""		707.10004	707100	713.4	713400	7.299988	7299	""osoba3""
""osoba3""		709.2	709200	713.4	713400	5.200012	5200	""osoba3""
""osoba3""		711.9	711900	713.4	713400	2.5	2500	""osoba3""
""osoba2""		714.0	714000	728.4	728400	15.400024	15400	""osoba2""
""osoba3""		715.5	715500	716.4	716400	1.9000244	1900	""osoba3""
""osoba2""		719.7	719700	728.4	728400	9.700012	9700	""osoba2""
""osoba2""		725.7	725700	728.4	728400	3.7000122	3700	""osoba2""
""osoba2""		726.30005	726300	728.4	728400	3.0999756	3099	""osoba2""
""osoba2""		726.9	726900	728.4	728400	2.5	2500	""osoba2""
""osoba1""		728.7	728700	729.0	729000	1.2999878	1299	""osoba1""
""osoba2""		731.4	731400	741.0	741000	10.599976	10599	""osoba2""
""osoba2""		732.0	732000	741.0	741000	10.0	10000	""osoba2""
""osoba3""		733.5	733500	733.5	733500	1.0	1000	""osoba3""
""osoba1""		736.5	736500	741.30005	741300	5.800049	5800	""osoba1""
""osoba2""		740.10004	740100	741.0	741000	1.8999634	1899	""osoba2""
""osoba3""		740.10004	740100	740.10004	740100	1.0	1000	""osoba3""
""osoba1""		740.7	740700	741.30005	741300	1.6000366	1600	""osoba1""
""osoba2""		744.9	744900	749.10004	749100	5.200012	5200	""osoba2""
""osoba2""		745.5	745500	749.10004	749100	4.6000366	4600	""osoba2""
""osoba3""		747.60004	747600	760.5	760500	13.899963	13899	""osoba3""
""osoba2""		747.9	747900	749.10004	749100	2.2000122	2200	""osoba2""
""osoba3""		750.0	750000	760.5	760500	11.5	11500	""osoba3""
""osoba3""		750.9	750900	760.5	760500	10.599976	10599	""osoba3""
""osoba3""		753.0	753000	760.5	760500	8.5	8500	""osoba3""
""osoba3""		753.60004	753600	760.5	760500	7.8999634	7899	""osoba3""
""osoba3""		754.2	754200	760.5	760500	7.299988	7299	""osoba3""
""osoba3""		757.2	757200	760.5	760500	4.299988	4299	""osoba3""
""osoba3""		757.80005	757800	760.5	760500	3.6999512	3699	""osoba3""
""osoba3""		758.4	758400	760.5	760500	3.0999756	3099	""osoba3""
""osoba3""		759.9	759900	760.5	760500	1.5999756	1599	""osoba3""
""osoba4""		760.5	760500	765.60004	765600	6.1000366	6100	""osoba4""
""osoba4""		764.4	764400	765.60004	765600	2.2000122	2200	""osoba4""
""osoba3""		765.30005	765300	771.00006	771000	6.700012	6700	""osoba3""
""osoba3""		766.5	766500	771.00006	771000	5.500061	5500	""osoba3""
""osoba3""		768.30005	768300	771.00006	771000	3.7000122	3700	""osoba3""
""osoba1""		770.4	770400	774.9	774900	5.5	5500	""osoba1""
""osoba2""		774.00006	774000	774.30005	774300	1.2999878	1299	""osoba2""
""osoba3""		781.2	781200	805.2	805200	25.0	25000	""osoba3""
""osoba3""		782.10004	782100	805.2	805200	24.099976	24099	""osoba3""
""osoba3""		783.30005	783300	805.2	805200	22.899963	22899	""osoba3""
""osoba3""		784.50006	784500	805.2	805200	21.699951	21699	""osoba3""
""osoba3""		785.7	785700	805.2	805200	20.5	20500	""osoba3""
""osoba3""		788.7	788700	805.2	805200	17.5	17500	""osoba3""
""osoba3""		790.50006	790500	805.2	805200	15.699951	15699	""osoba3""
""osoba3""		791.4	791400	805.2	805200	14.799988	14799	""osoba3""
""osoba3""		792.30005	792300	805.2	805200	13.899963	13899	""osoba3""
""osoba3""		793.2	793200	805.2	805200	13.0	13000	""osoba3""
""osoba3""		795.30005	795300	805.2	805200	10.899963	10899	""osoba3""
""osoba4""		797.10004	797100	797.7	797700	1.5999756	1599	""osoba4""
""osoba3""		797.4	797400	805.2	805200	8.799988	8799	""osoba3""
""osoba3""		798.60004	798600	805.2	805200	7.5999756	7599	""osoba3""
""osoba3""		799.2	799200	805.2	805200	7.0	7000	""osoba3""
""osoba4""		800.4	800400	801.60004	801600	2.2000122	2200	""osoba4""
""osoba1""		802.2	802200	805.2	805200	4.0	4000	""osoba1""
""osoba1""		804.9	804900	805.2	805200	1.2999878	1299	""osoba1""
""osoba2""		806.10004	806100	807.9	807900	2.7999878	2799	""osoba2""
""osoba2""		807.30005	807300	807.9	807900	1.5999756	1599	""osoba2""
""osoba4""		807.60004	807600	822.9	822900	16.299988	16299	""osoba4""
""osoba4""		809.10004	809100	822.9	822900	14.799988	14799	""osoba4""
""osoba4""		810.30005	810300	822.9	822900	13.599976	13599	""osoba4""
""osoba4""		812.10004	812100	822.9	822900	11.799988	11799	""osoba4""
""osoba4""		813.30005	813300	822.9	822900	10.599976	10599	""osoba4""
""osoba3""		816.60004	816600	816.9	816900	1.2999878	1299	""osoba3""
""osoba3""		819.00006	819000	820.50006	820500	2.5	2500	""osoba3""
""osoba4""		819.30005	819300	822.9	822900	4.5999756	4599	""osoba4""
""osoba3""		820.50006	820500	820.50006	820500	1.0	1000	""osoba3""
""osoba4""		821.10004	821100	822.9	822900	2.7999878	2799	""osoba4""
""osoba2""		822.9	822900	829.50006	829500	7.6000366	7600	""osoba2""
""osoba2""		824.10004	824100	829.50006	829500	6.4000244	6400	""osoba2""
""osoba2""		824.7	824700	829.50006	829500	5.800049	5800	""osoba2""
""osoba2""		826.2	826200	829.50006	829500	4.300049	4300	""osoba2""
""osoba4""		826.80005	826800	836.7	836700	10.899963	10899	""osoba4""
""osoba4""		827.7	827700	836.7	836700	10.0	10000	""osoba4""
""osoba2""		828.30005	828300	829.50006	829500	2.2000122	2200	""osoba2""
""osoba4""		831.30005	831300	836.7	836700	6.3999634	6399	""osoba4""
""osoba2""		834.00006	834000	834.60004	834600	1.5999756	1599	""osoba2""
""osoba4""		834.00006	834000	836.7	836700	3.6999512	3699	""osoba4""
""osoba3""		834.9	834900	836.7	836700	2.7999878	2799	""osoba3""
""osoba1""		835.50006	835500	839.4	839400	4.8999634	4899	""osoba1""
""osoba2""		846.00006	846000	851.4	851400	6.3999634	6399	""osoba2""
""osoba4""		849.60004	849600	858.60004	858600	10.0	10000	""osoba4""
""osoba4""		852.9	852900	858.60004	858600	6.700012	6700	""osoba4""
""osoba4""		854.4	854400	858.60004	858600	5.200012	5200	""osoba4""
""osoba1""		854.7	854700	855.00006	855000	1.3000488	1300	""osoba1""
""osoba4""		856.80005	856800	858.60004	858600	2.7999878	2799	""osoba4""
""osoba4""		858.00006	858000	858.60004	858600	1.5999756	1599	""osoba4""
""osoba3""		858.9	858900	895.80005	895800	37.900024	37900	""osoba3""
""osoba3""		862.50006	862500	895.80005	895800	34.299988	34299	""osoba3""
""osoba3""		866.10004	866100	895.80005	895800	30.700012	30700	""osoba3""
""osoba1""		868.50006	868500	873.00006	873000	5.5	5500	""osoba1""
""osoba3""		868.50006	868500	895.80005	895800	28.299988	28299	""osoba3""
""osoba4""		870.00006	870000	870.00006	870000	1.0	1000	""osoba4""
""osoba2""		870.30005	870300	870.9	870900	1.5999756	1599	""osoba2""
""osoba2""		873.00006	873000	873.00006	873000	1.0	1000	""osoba2""
""osoba3""		873.00006	873000	895.80005	895800	23.799988	23799	""osoba3""
""osoba3""		874.50006	874500	895.80005	895800	22.299988	22299	""osoba3""
""osoba3""		875.4	875400	895.80005	895800	21.400024	21400	""osoba3""
""osoba2""		876.30005	876300	876.60004	876600	1.2999878	1299	""osoba2""
""osoba3""		879.00006	879000	895.80005	895800	17.799988	17799	""osoba3""
""osoba4""		880.50006	880500	880.80005	880800	1.2999878	1299	""osoba4""
""osoba1""		880.80005	880800	882.00006	882000	2.2000122	2200	""osoba1""
""osoba3""		882.00006	882000	895.80005	895800	14.799988	14799	""osoba3""
""osoba4""		887.10004	887100	888.60004	888600	2.5	2500	""osoba4""
""osoba3""		889.50006	889500	895.80005	895800	7.299988	7299	""osoba3""
""osoba3""		890.10004	890100	895.80005	895800	6.700012	6700	""osoba3""
""osoba3""		890.7	890700	895.80005	895800	6.1000366	6100	""osoba3""
""osoba3""		891.30005	891300	895.80005	895800	5.5	5500	""osoba3""
""osoba3""		892.2	892200	895.80005	895800	4.6000366	4600	""osoba3""
""osoba1""		895.2	895200	897.00006	897000	2.8000488	2800	""osoba1""
""osoba4""		903.9	903900	918.30005	918300	15.400024	15400	""osoba4""
""osoba4""		904.80005	904800	918.30005	918300	14.5	14500	""osoba4""
""osoba4""		905.7	905700	918.30005	918300	13.600037	13600	""osoba4""
""osoba4""		906.60004	906600	918.30005	918300	12.700012	12700	""osoba4""
""osoba4""		907.2	907200	918.30005	918300	12.100037	12100	""osoba4""
""osoba4""		908.4	908400	918.30005	918300	10.900024	10900	""osoba4""
""osoba4""		909.60004	909600	918.30005	918300	9.700012	9700	""osoba4""
""osoba3""		910.50006	910500	912.60004	912600	3.0999756	3099	""osoba3""
""osoba4""		914.10004	914100	918.30005	918300	5.200012	5200	""osoba4""
""osoba4""		917.10004	917100	918.30005	918300	2.2000122	2200	""osoba4""
""osoba1""		918.00006	918000	918.30005	918300	1.2999878	1299	""osoba1""
""osoba4""		918.30005	918300	918.30005	918300	1.0	1000	""osoba4""
""osoba4""		921.00006	921000	932.7	932700	12.699951	12699	""osoba4""
""osoba4""		921.60004	921600	932.7	932700	12.099976	12099	""osoba4""
""osoba4""		926.7	926700	932.7	932700	7.0	7000	""osoba4""
""osoba4""		927.30005	927300	932.7	932700	6.3999634	6399	""osoba4""
""osoba4""		930.00006	930000	932.7	932700	3.6999512	3699	""osoba4""
""osoba1""		931.2	931200	931.80005	931800	1.6000366	1600	""osoba1""
""osoba3""		932.4	932400	942.00006	942000	10.600037	10600	""osoba3""
""osoba3""		934.2	934200	942.00006	942000	8.800049	8800	""osoba3""
""osoba3""		936.9	936900	942.00006	942000	6.1000366	6100	""osoba3""
""osoba2""		938.10004	938100	938.10004	938100	1.0	1000	""osoba2""
""osoba3""		938.7	938700	942.00006	942000	4.300049	4300	""osoba3""
""osoba3""		940.80005	940800	942.00006	942000	2.2000122	2200	""osoba3""
""osoba1""		941.7	941700	945.30005	945300	4.6000366	4600	""osoba1""
""osoba3""		941.7	941700	942.00006	942000	1.3000488	1300	""osoba3""
""osoba4""		941.7	941700	948.00006	948000	7.300049	7300	""osoba4""
""osoba1""		943.80005	943800	945.30005	945300	2.5	2500	""osoba1""
""osoba4""		943.80005	943800	948.00006	948000	5.200012	5200	""osoba4""
""osoba2""		947.10004	947100	951.9	951900	5.799988	5799	""osoba2""
""osoba4""		947.4	947400	948.00006	948000	1.6000366	1600	""osoba4""
""osoba3""		948.30005	948300	948.30005	948300	1.0	1000	""osoba3""
""osoba1""		949.50006	949500	952.2	952200	3.6999512	3699	""osoba1""
""osoba3""		952.50006	952500	957.60004	957600	6.0999756	6099	""osoba3""
""osoba3""		954.30005	954300	957.60004	957600	4.299988	4299	""osoba3""
""osoba3""		956.4	956400	957.60004	957600	2.2000122	2200	""osoba3""
""osoba3""		957.30005	957300	957.60004	957600	1.2999878	1299	""osoba3""
""osoba1""		957.60004	957600	959.10004	959100	2.5	2500	""osoba1""
""osoba3""		960.30005	960300	960.9	960900	1.5999756	1599	""osoba3""
""osoba4""		961.80005	961800	980.10004	980100	19.299988	19299	""osoba4""
""osoba3""		963.30005	963300	965.10004	965100	2.7999878	2799	""osoba3""
""osoba4""		966.00006	966000	980.10004	980100	15.099976	15099	""osoba4""
""osoba2""		966.9	966900	966.9	966900	1.0	1000	""osoba2""
""osoba4""		968.10004	968100	980.10004	980100	13.0	13000	""osoba4""
""osoba4""		972.9	972900	980.10004	980100	8.200012	8200	""osoba4""
""osoba4""		973.80005	973800	980.10004	980100	7.299988	7299	""osoba4""
""osoba4""		975.00006	975000	980.10004	980100	6.0999756	6099	""osoba4""
""osoba4""		978.9	978900	980.10004	980100	2.2000122	2200	""osoba4""
""osoba1""		979.50006	979500	982.50006	982500	4.0	4000	""osoba1""
""osoba3""		982.2	982200	983.7	983700	2.5	2500	""osoba3""
""osoba4""		983.7	983700	993.9	993900	11.200012	11200	""osoba4""
""osoba2""		985.2	985200	985.2	985200	1.0	1000	""osoba2""
""osoba4""		986.10004	986100	993.9	993900	8.799988	8799	""osoba4""
""osoba4""		987.60004	987600	993.9	993900	7.299988	7299	""osoba4""
""osoba3""		992.4	992400	994.80005	994800	3.4000244	3400	""osoba3""
""osoba1""		994.2	994200	995.10004	995100	1.9000244	1900	""osoba1""
""osoba3""		994.50006	994500	994.80005	994800	1.2999878	1299	""osoba3""
""osoba3""		1000.2	1000200	1003.80005	1003800	4.6000366	4600	""osoba3""
""osoba3""		1002.00006	1002000	1003.80005	1003800	2.7999878	2799	""osoba3""
""osoba3""		1003.2	1003200	1003.80005	1003800	1.6000366	1600	""osoba3""
""osoba2""		1003.50006	1003500	1029.3	1029300	26.799988	26799	""osoba2""
""osoba3""		1008.00006	1008000	1011.60004	1011600	4.5999756	4599	""osoba3""
""osoba3""		1009.80005	1009800	1011.60004	1011600	2.7999878	2799	""osoba3""
""osoba2""		1014.30005	1014300	1029.3	1029300	16.0	16000	""osoba2""
""osoba2""		1018.2	1018200	1029.3	1029300	12.100037	12100	""osoba2""
""osoba2""		1020.9	1020900	1029.3	1029300	9.400024	9400	""osoba2""
""osoba3""		1021.80005	1021800	1022.4	1022400	1.5999756	1599	""osoba3""
""osoba2""		1023.60004	1023600	1029.3	1029300	6.700012	6700	""osoba2""
""osoba2""		1025.7001	1025700	1029.3	1029300	4.5999756	4599	""osoba2""
""osoba2""		1026.3	1026300	1029.3	1029300	4.0	4000	""osoba2""
""osoba2""		1027.2001	1027200	1029.3	1029300	3.0999756	3099	""osoba2""
""osoba2""		1027.8	1027800	1029.3	1029300	2.5	2500	""osoba2""
""osoba1""		1029.0	1029000	1031.7001	1031700	3.7000732	3700	""osoba1""
""osoba4""		1038.6001	1038600	1052.7001	1052700	15.099976	15099	""osoba4""
""osoba4""		1041.6001	1041600	1052.7001	1052700	12.099976	12099	""osoba4""
""osoba4""		1042.8	1042800	1052.7001	1052700	10.900024	10900	""osoba4""
""osoba4""		1044.6001	1044600	1052.7001	1052700	9.099976	9099	""osoba4""
""osoba4""		1046.1001	1046100	1052.7001	1052700	7.5999756	7599	""osoba4""
""osoba4""		1048.5	1048500	1052.7001	1052700	5.2000732	5200	""osoba4""
""osoba4""		1049.1001	1049100	1052.7001	1052700	4.5999756	4599	""osoba4""
""osoba4""		1050.6001	1050600	1052.7001	1052700	3.0999756	3099	""osoba4""
""osoba4""		1051.5	1051500	1052.7001	1052700	2.2000732	2200	""osoba4""
""osoba1""		1052.4	1052400	1054.8	1054800	3.4000244	3400	""osoba1""
""osoba4""		1052.7001	1052700	1052.7001	1052700	1.0	1000	""osoba4""
""osoba4""		1055.4	1055400	1065.0	1065000	10.599976	10599	""osoba4""
""osoba4""		1059.3	1059300	1065.0	1065000	6.699951	6699	""osoba4""
""osoba4""		1062.3	1062300	1065.0	1065000	3.6999512	3699	""osoba4""
""osoba2""		1063.2001	1063200	1064.4	1064400	2.1999512	2199	""osoba2""
""osoba4""		1063.2001	1063200	1065.0	1065000	2.7999268	2799	""osoba4""
""osoba1""		1063.5	1063500	1071.0	1071000	8.5	8500	""osoba1""
""osoba3""		1069.2001	1069200	1084.8	1084800	16.599976	16599	""osoba3""
""osoba3""		1072.5	1072500	1084.8	1084800	13.300049	13300	""osoba3""
""osoba3""		1074.3	1074300	1084.8	1084800	11.5	11500	""osoba3""
""osoba4""		1074.3	1074300	1075.5	1075500	2.1999512	2199	""osoba4""
""osoba3""		1076.4	1076400	1084.8	1084800	9.400024	9400	""osoba3""
""osoba3""		1077.0	1077000	1084.8	1084800	8.800049	8800	""osoba3""
""osoba3""		1077.9	1077900	1084.8	1084800	7.9000244	7900	""osoba3""
""osoba3""		1078.5	1078500	1084.8	1084800	7.300049	7300	""osoba3""
""osoba4""		1078.8	1078800	1079.4	1079400	1.5999756	1599	""osoba4""
""osoba3""		1081.8	1081800	1084.8	1084800	4.0	4000	""osoba3""
""osoba3""		1082.4	1082400	1084.8	1084800	3.4000244	3400	""osoba3""
""osoba1""		1083.3	1083300	1086.0	1086000	3.6999512	3699	""osoba1""
""osoba2""		1083.3	1083300	1085.7001	1085700	3.4000244	3400	""osoba2""
""osoba2""		1092.0	1092000	1092.6001	1092600	1.6000977	1600	""osoba2""
""osoba3""		1092.3	1092300	1095.6001	1095600	4.300049	4300	""osoba3""
""osoba2""		1094.7001	1094700	1105.8	1105800	12.099976	12099	""osoba2""
""osoba1""		1095.0	1095000	1095.6001	1095600	1.6000977	1600	""osoba1""
""osoba4""		1096.2001	1096200	1097.1001	1097100	1.9000244	1900	""osoba4""
""osoba2""		1100.4	1100400	1105.8	1105800	6.4000244	6400	""osoba2""
""osoba3""		1105.5	1105500	1126.2001	1126200	21.700073	21700	""osoba3""
""osoba3""		1108.5	1108500	1126.2001	1126200	18.700073	18700	""osoba3""
""osoba2""		1110.3	1110300	1111.5	1111500	2.1999512	2199	""osoba2""
""osoba1""		1110.9	1110900	1111.5	1111500	1.5999756	1599	""osoba1""
""osoba2""		1113.9	1113900	1117.8	1117800	4.9000244	4900	""osoba2""
""osoba2""		1115.1001	1115100	1117.8	1117800	3.6999512	3699	""osoba2""
""osoba3""		1116.3	1116300	1126.2001	1126200	10.900024	10900	""osoba3""
""osoba1""		1118.4	1118400	1119.6001	1119600	2.2000732	2200	""osoba1""
""osoba3""		1118.4	1118400	1126.2001	1126200	8.800049	8800	""osoba3""
""osoba3""		1122.0	1122000	1126.2001	1126200	5.2000732	5200	""osoba3""
""osoba3""		1122.6001	1122600	1126.2001	1126200	4.5999756	4599	""osoba3""
""osoba3""		1125.0	1125000	1126.2001	1126200	2.2000732	2200	""osoba3""
""osoba3""		1125.9	1125900	1126.2001	1126200	1.3000488	1300	""osoba3""
""osoba1""		1126.5	1126500	1128.9	1128900	3.4000244	3400	""osoba1""
""osoba2""		1128.0	1128000	1128.3	1128300	1.3000488	1300	""osoba2""
""osoba3""		1129.8	1129800	1148.7001	1148700	19.900024	19900	""osoba3""
""osoba3""		1130.4	1130400	1148.7001	1148700	19.300049	19300	""osoba3""
""osoba3""		1133.7001	1133700	1148.7001	1148700	16.0	16000	""osoba3""
""osoba3""		1135.2001	1135200	1148.7001	1148700	14.5	14500	""osoba3""
""osoba3""		1137.6001	1137600	1148.7001	1148700	12.099976	12099	""osoba3""
""osoba3""		1139.7001	1139700	1148.7001	1148700	10.0	10000	""osoba3""
""osoba3""		1141.8	1141800	1148.7001	1148700	7.9000244	7900	""osoba3""
""osoba3""		1143.3	1143300	1148.7001	1148700	6.4000244	6400	""osoba3""
""osoba4""		1143.6001	1143600	1143.9	1143900	1.2999268	1299	""osoba4""
""osoba2""		1147.8	1147800	1149.9	1149900	3.0999756	3099	""osoba2""
""osoba3""		1148.1001	1148100	1148.7001	1148700	1.5999756	1599	""osoba3""
""osoba4""		1148.1001	1148100	1179.6001	1179600	32.5	32500	""osoba4""
""osoba1""		1149.6001	1149600	1151.7001	1151700	3.0999756	3099	""osoba1""
""osoba3""		1150.8	1150800	1150.8	1150800	1.0	1000	""osoba3""
""osoba1""		1154.7001	1154700	1155.6001	1155600	1.9000244	1900	""osoba1""
""osoba3""		1155.6001	1155600	1156.5	1156500	1.8999023	1899	""osoba3""
""osoba4""		1157.7001	1157700	1179.6001	1179600	22.900024	22900	""osoba4""
""osoba4""		1159.2001	1159200	1179.6001	1179600	21.400024	21400	""osoba4""
""osoba4""		1161.9	1161900	1179.6001	1179600	18.700073	18700	""osoba4""
""osoba4""		1163.7001	1163700	1179.6001	1179600	16.900024	16900	""osoba4""
""osoba4""		1164.3	1164300	1179.6001	1179600	16.300049	16300	""osoba4""
""osoba4""		1166.1001	1166100	1179.6001	1179600	14.5	14500	""osoba4""
""osoba4""		1167.0	1167000	1179.6001	1179600	13.600098	13600	""osoba4""
""osoba4""		1170.9	1170900	1179.6001	1179600	9.700073	9700	""osoba4""
""osoba4""		1174.5	1174500	1179.6001	1179600	6.1000977	6100	""osoba4""
""osoba1""		1175.4	1175400	1179.9	1179900	5.5	5500	""osoba1""
""osoba2""		1176.6001	1176600	1176.6001	1176600	1.0	1000	""osoba2""
""osoba3""		1182.9	1182900	1198.2001	1198200	16.300049	16300	""osoba3""
""osoba3""		1183.8	1183800	1198.2001	1198200	15.400024	15400	""osoba3""
""osoba3""		1184.4	1184400	1198.2001	1198200	14.800049	14800	""osoba3""
""osoba3""		1185.9	1185900	1198.2001	1198200	13.300049	13300	""osoba3""
""osoba3""		1190.7001	1190700	1198.2001	1198200	8.5	8500	""osoba3""
""osoba4""		1191.6001	1191600	1199.7001	1199700	9.099976	9099	""osoba4""
""osoba4""		1192.5	1192500	1199.7001	1199700	8.200073	8200	""osoba4""
""osoba3""		1193.4	1193400	1198.2001	1198200	5.800049	5800	""osoba3""
""osoba4""		1195.2001	1195200	1199.7001	1199700	5.5	5500	""osoba4""
""osoba1""		1195.5	1195500	1196.7001	1196700	2.2000732	2200	""osoba1""
""osoba3""		1195.8	1195800	1198.2001	1198200	3.4000244	3400	""osoba3""
""osoba4""		1195.8	1195800	1199.7001	1199700	4.9000244	4900	""osoba4""
""osoba4""		1197.9	1197900	1199.7001	1199700	2.8000488	2800	""osoba4""
""osoba4""		1199.4	1199400	1199.7001	1199700	1.3000488	1300	""osoba4""
""osoba1""		1200.6001	1200600	1203.6001	1203600	4.0	4000	""osoba1""
""osoba3""		1200.6001	1200600	1201.2001	1201200	1.5999756	1599	""osoba3""
""osoba2""		1208.4	1208400	1218.0	1218000	10.599976	10599	""osoba2""
""osoba1""		1209.6001	1209600	1211.1001	1211100	2.5	2500	""osoba1""
""osoba4""		1210.2001	1210200	1210.8	1210800	1.5999756	1599	""osoba4""
""osoba2""		1215.9	1215900	1218.0	1218000	3.0999756	3099	""osoba2""
""osoba2""		1216.5	1216500	1218.0	1218000	2.5	2500	""osoba2""
""osoba2""		1217.1001	1217100	1218.0	1218000	1.8999023	1899	""osoba2""
""osoba4""		1217.4	1217400	1232.7001	1232700	16.300049	16300	""osoba4""
""osoba4""		1220.4	1220400	1232.7001	1232700	13.300049	13300	""osoba4""
""osoba4""		1221.3	1221300	1232.7001	1232700	12.400024	12400	""osoba4""
""osoba4""		1223.7001	1223700	1232.7001	1232700	10.0	10000	""osoba4""
""osoba4""		1226.1001	1226100	1232.7001	1232700	7.5999756	7599	""osoba4""
""osoba4""		1227.0	1227000	1232.7001	1232700	6.7000732	6700	""osoba4""
""osoba4""		1228.2001	1228200	1232.7001	1232700	5.5	5500	""osoba4""
""osoba3""		1229.7001	1229700	1230.0	1230000	1.2999268	1299	""osoba3""
""osoba4""		1229.7001	1229700	1232.7001	1232700	4.0	4000	""osoba4""
""osoba1""		1231.5	1231500	1233.3	1233300	2.8000488	2800	""osoba1""
""osoba4""		1235.4	1235400	1244.4	1244400	10.0	10000	""osoba4""
""osoba1""		1236.0	1236000	1237.5	1237500	2.5	2500	""osoba1""
""osoba4""		1239.0	1239000	1244.4	1244400	6.4000244	6400	""osoba4""
""osoba4""		1239.9	1239900	1244.4	1244400	5.5	5500	""osoba4""
""osoba3""		1240.5	1240500	1242.3	1242300	2.8000488	2800	""osoba3""
""osoba4""		1241.4	1241400	1244.4	1244400	4.0	4000	""osoba4""
""osoba1""		1241.7001	1241700	1245.0	1245000	4.2999268	4299	""osoba1""
""osoba1""		1244.1001	1244100	1245.0	1245000	1.8999023	1899	""osoba1""
""osoba2""		1251.0	1251000	1251.6001	1251600	1.6000977	1600	""osoba2""
""osoba4""		1251.9	1251900	1264.2001	1264200	13.300049	13300	""osoba4""
""osoba4""		1255.5	1255500	1264.2001	1264200	9.700073	9700	""osoba4""
""osoba4""		1257.3	1257300	1264.2001	1264200	7.9000244	7900	""osoba4""
""osoba3""		1259.7001	1259700	1260.6001	1260600	1.9000244	1900	""osoba3""
""osoba4""		1261.8	1261800	1264.2001	1264200	3.4000244	3400	""osoba4""
""osoba4""		1263.0	1263000	1264.2001	1264200	2.2000732	2200	""osoba4""
""osoba3""		1264.2001	1264200	1296.6001	1296600	33.400024	33400	""osoba3""
""osoba3""		1266.9	1266900	1296.6001	1296600	30.700073	30700	""osoba3""
""osoba3""		1268.4	1268400	1296.6001	1296600	29.200073	29200	""osoba3""
""osoba3""		1270.2001	1270200	1296.6001	1296600	27.400024	27400	""osoba3""
""osoba3""		1271.1001	1271100	1296.6001	1296600	26.5	26500	""osoba3""
""osoba3""		1272.3	1272300	1296.6001	1296600	25.300049	25300	""osoba3""
""osoba3""		1273.2001	1273200	1296.6001	1296600	24.400024	24400	""osoba3""
""osoba3""		1275.0	1275000	1296.6001	1296600	22.600098	22600	""osoba3""
""osoba3""		1275.9	1275900	1296.6001	1296600	21.700073	21700	""osoba3""
""osoba3""		1277.1001	1277100	1296.6001	1296600	20.5	20500	""osoba3""
""osoba1""		1277.4	1277400	1277.7001	1277700	1.3000488	1300	""osoba1""
""osoba3""		1278.6001	1278600	1296.6001	1296600	19.0	19000	""osoba3""
""osoba3""		1281.0	1281000	1296.6001	1296600	16.600098	16600	""osoba3""
""osoba3""		1282.8	1282800	1296.6001	1296600	14.800049	14800	""osoba3""
""osoba3""		1283.4	1283400	1296.6001	1296600	14.200073	14200	""osoba3""
""osoba3""		1285.2001	1285200	1296.6001	1296600	12.400024	12400	""osoba3""
""osoba3""		1290.9	1290900	1296.6001	1296600	6.7000732	6700	""osoba3""
""osoba3""		1292.7001	1292700	1296.6001	1296600	4.9000244	4900	""osoba3""
""osoba4""		1296.0	1296000	1311.6001	1311600	16.600098	16600	""osoba4""
""osoba1""		1297.8	1297800	1298.1001	1298100	1.3000488	1300	""osoba1""
""osoba4""		1297.8	1297800	1311.6001	1311600	14.800049	14800	""osoba4""
""osoba4""		1300.2001	1300200	1311.6001	1311600	12.400024	12400	""osoba4""
""osoba3""		1304.7001	1304700	1304.7001	1304700	1.0	1000	""osoba3""
""osoba4""		1306.8	1306800	1311.6001	1311600	5.800049	5800	""osoba4""
""osoba4""		1310.1001	1310100	1311.6001	1311600	2.5	2500	""osoba4""
""osoba3""		1310.7001	1310700	1317.3	1317300	7.5999756	7599	""osoba3""
""osoba3""		1313.1001	1313100	1317.3	1317300	5.199951	5199	""osoba3""
""osoba3""		1313.7001	1313700	1317.3	1317300	4.5999756	4599	""osoba3""
""osoba3""		1315.2001	1315200	1317.3	1317300	3.0999756	3099	""osoba3""
""osoba2""		1317.0	1317000	1326.3	1326300	10.300049	10300	""osoba2""
""osoba1""		1317.9	1317900	1318.2001	1318200	1.3000488	1300	""osoba1""
""osoba2""		1320.3	1320300	1326.3	1326300	7.0	7000	""osoba2""
""osoba2""		1322.7001	1322700	1326.3	1326300	4.5999756	4599	""osoba2""
""osoba2""		1324.5	1324500	1326.3	1326300	2.8000488	2800	""osoba2""
""osoba2""		1325.1001	1325100	1326.3	1326300	2.1999512	2199	""osoba2""
""osoba3""		1325.1001	1325100	1333.2001	1333200	9.099976	9099	""osoba3""
""osoba3""		1328.1001	1328100	1333.2001	1333200	6.0999756	6099	""osoba3""
""osoba3""		1331.1001	1331100	1333.2001	1333200	3.0999756	3099	""osoba3""
""osoba1""		1333.2001	1333200	1333.8	1333800	1.5999756	1599	""osoba1""
""osoba3""		1333.2001	1333200	1333.2001	1333200	1.0	1000	""osoba3""
""osoba2""		1335.9	1335900	1346.4	1346400	11.5	11500	""osoba2""
""osoba3""		1336.2001	1336200	1336.5	1336500	1.2999268	1299	""osoba3""
""osoba2""		1337.7001	1337700	1346.4	1346400	9.699951	9699	""osoba2""
""osoba3""		1340.7001	1340700	1341.9	1341900	2.1999512	2199	""osoba3""
""osoba4""		1344.0	1344000	1344.0	1344000	1.0	1000	""osoba4""
""osoba2""		1344.3	1344300	1346.4	1346400	3.0999756	3099	""osoba2""
