""osoba2""		606.0	606000	612.30005	612300	7.300049	7300	""osoba2""
""osoba3""		607.80005	607800	626.4	626400	19.599976	19599	""osoba3""
""osoba1""		611.10004	611100	613.80005	613800	3.7000122	3700	""osoba1""
""osoba3""		614.10004	614100	626.4	626400	13.299988	13299	""osoba3""
""osoba3""		615.30005	615300	626.4	626400	12.099976	12099	""osoba3""
""osoba3""		616.2	616200	626.4	626400	11.200012	11200	""osoba3""
""osoba4""		618.30005	618300	622.2	622200	4.8999634	4899	""osoba4""
""osoba3""		619.2	619200	626.4	626400	8.200012	8200	""osoba3""
""osoba3""		621.9	621900	626.4	626400	5.5	5500	""osoba3""
""osoba3""		624.30005	624300	626.4	626400	3.0999756	3099	""osoba3""
""osoba3""		624.9	624900	626.4	626400	2.5	2500	""osoba3""
""osoba3""		625.80005	625800	626.4	626400	1.5999756	1599	""osoba3""
""osoba2""		626.10004	626100	632.7	632700	7.5999756	7599	""osoba2""
""osoba2""		630.0	630000	632.7	632700	3.7000122	3700	""osoba2""
""osoba2""		631.80005	631800	632.7	632700	1.8999634	1899	""osoba2""
""osoba4""		633.0	633000	672.9	672900	40.900024	40900	""osoba4""
""osoba2""		637.80005	637800	639.30005	639300	2.5	2500	""osoba2""
""osoba4""		638.7	638700	672.9	672900	35.200012	35200	""osoba4""
""osoba4""		640.5	640500	672.9	672900	33.400024	33400	""osoba4""
""osoba4""		641.10004	641100	672.9	672900	32.799988	32799	""osoba4""
""osoba4""		643.2	643200	672.9	672900	30.700012	30700	""osoba4""
""osoba3""		644.10004	644100	645.9	645900	2.7999878	2799	""osoba3""
""osoba3""		648.60004	648600	648.60004	648600	1.0	1000	""osoba3""
""osoba4""		650.10004	650100	672.9	672900	23.799988	23799	""osoba4""
""osoba4""		653.4	653400	672.9	672900	20.5	20500	""osoba4""
""osoba4""		657.60004	657600	672.9	672900	16.299988	16299	""osoba4""
""osoba3""		659.10004	659100	659.10004	659100	1.0	1000	""osoba3""
""osoba4""		660.9	660900	672.9	672900	13.0	13000	""osoba4""
""osoba4""		663.30005	663300	672.9	672900	10.599976	10599	""osoba4""
""osoba4""		664.2	664200	672.9	672900	9.700012	9700	""osoba4""
""osoba4""		664.80005	664800	672.9	672900	9.099976	9099	""osoba4""
""osoba4""		666.9	666900	672.9	672900	7.0	7000	""osoba4""
""osoba4""		667.80005	667800	672.9	672900	6.0999756	6099	""osoba4""
""osoba2""		671.10004	671100	682.80005	682800	12.700012	12700	""osoba2""
""osoba2""		672.30005	672300	682.80005	682800	11.5	11500	""osoba2""
""osoba2""		675.0	675000	682.80005	682800	8.800049	8800	""osoba2""
""osoba2""		679.2	679200	682.80005	682800	4.6000366	4600	""osoba2""
""osoba2""		681.0	681000	682.80005	682800	2.8000488	2800	""osoba2""
""osoba3""		683.7	683700	689.4	689400	6.700012	6700	""osoba3""
""osoba2""		685.2	685200	685.5	685500	1.2999878	1299	""osoba2""
""osoba3""		687.60004	687600	689.4	689400	2.7999878	2799	""osoba3""
""osoba3""		688.2	688200	689.4	689400	2.2000122	2200	""osoba3""
""osoba3""		689.4	689400	689.4	689400	1.0	1000	""osoba3""
""osoba4""		689.4	689400	698.7	698700	10.299988	10299	""osoba4""
""osoba3""		694.2	694200	696.9	696900	3.7000122	3700	""osoba3""
""osoba1""		694.5	694500	709.80005	709800	16.300049	16300	""osoba1""
""osoba3""		701.7	701700	702.0	702000	1.2999878	1299	""osoba3""
""osoba4""		703.80005	703800	703.80005	703800	1.0	1000	""osoba4""
""osoba1""		705.0	705000	709.80005	709800	5.800049	5800	""osoba1""
""osoba1""		705.60004	705600	709.80005	709800	5.200012	5200	""osoba1""
""osoba1""		707.7	707700	709.80005	709800	3.1000366	3100	""osoba1""
""osoba1""		708.60004	708600	709.80005	709800	2.2000122	2200	""osoba1""
""osoba2""		709.2	709200	713.10004	713100	4.9000244	4900	""osoba2""
""osoba2""		711.30005	711300	713.10004	713100	2.7999878	2799	""osoba2""
""osoba2""		712.80005	712800	713.10004	713100	1.2999878	1299	""osoba2""
""osoba4""		713.10004	713100	732.0	732000	19.899963	19899	""osoba4""
""osoba4""		717.0	717000	732.0	732000	16.0	16000	""osoba4""
""osoba4""		718.80005	718800	732.0	732000	14.199951	14199	""osoba4""
""osoba4""		723.9	723900	732.0	732000	9.099976	9099	""osoba4""
""osoba4""		724.80005	724800	732.0	732000	8.199951	8199	""osoba4""
""osoba3""		725.10004	725100	725.10004	725100	1.0	1000	""osoba3""
""osoba4""		726.60004	726600	732.0	732000	6.3999634	6399	""osoba4""
""osoba3""		727.80005	727800	728.7	728700	1.8999634	1899	""osoba3""
""osoba4""		728.10004	728100	732.0	732000	4.8999634	4899	""osoba4""
""osoba2""		731.4	731400	738.0	738000	7.5999756	7599	""osoba2""
""osoba3""		732.0	732000	733.2	733200	2.2000122	2200	""osoba3""
""osoba2""		734.10004	734100	738.0	738000	4.8999634	4899	""osoba2""
""osoba4""		736.80005	736800	738.60004	738600	2.7999878	2799	""osoba4""
""osoba1""		737.7	737700	765.0	765000	28.299988	28299	""osoba1""
""osoba1""		740.4	740400	765.0	765000	25.599976	25599	""osoba1""
""osoba3""		740.7	740700	740.7	740700	1.0	1000	""osoba3""
""osoba1""		741.30005	741300	765.0	765000	24.699951	24699	""osoba1""
""osoba1""		743.10004	743100	765.0	765000	22.899963	22899	""osoba1""
""osoba1""		744.30005	744300	765.0	765000	21.699951	21699	""osoba1""
""osoba1""		746.4	746400	765.0	765000	19.599976	19599	""osoba1""
""osoba1""		747.9	747900	765.0	765000	18.099976	18099	""osoba1""
""osoba1""		748.5	748500	765.0	765000	17.5	17500	""osoba1""
""osoba1""		750.0	750000	765.0	765000	16.0	16000	""osoba1""
""osoba1""		752.7	752700	765.0	765000	13.299988	13299	""osoba1""
""osoba1""		756.0	756000	765.0	765000	10.0	10000	""osoba1""
""osoba1""		757.80005	757800	765.0	765000	8.199951	8199	""osoba1""
""osoba1""		758.4	758400	765.0	765000	7.5999756	7599	""osoba1""
""osoba2""		758.7	758700	758.7	758700	1.0	1000	""osoba2""
""osoba1""		759.9	759900	765.0	765000	6.0999756	6099	""osoba1""
""osoba1""		761.7	761700	765.0	765000	4.299988	4299	""osoba1""
""osoba1""		763.2	763200	765.0	765000	2.7999878	2799	""osoba1""
""osoba1""		763.80005	763800	765.0	765000	2.1999512	2199	""osoba1""
""osoba3""		765.0	765000	768.0	768000	4.0	4000	""osoba3""
""osoba3""		766.2	766200	768.0	768000	2.7999878	2799	""osoba3""
""osoba4""		768.0	768000	798.9	798900	31.900024	31900	""osoba4""
""osoba1""		769.50006	769500	769.50006	769500	1.0	1000	""osoba1""
""osoba4""		769.80005	769800	798.9	798900	30.099976	30099	""osoba4""
""osoba3""		771.30005	771300	771.60004	771600	1.2999878	1299	""osoba3""
""osoba4""		773.4	773400	798.9	798900	26.5	26500	""osoba4""
""osoba4""		777.9	777900	798.9	798900	22.0	22000	""osoba4""
""osoba4""		782.7	782700	798.9	798900	17.200012	17200	""osoba4""
""osoba2""		786.30005	786300	786.60004	786600	1.2999878	1299	""osoba2""
""osoba4""		787.50006	787500	798.9	798900	12.399963	12399	""osoba4""
""osoba4""		789.30005	789300	798.9	798900	10.599976	10599	""osoba4""
""osoba4""		791.10004	791100	798.9	798900	8.799988	8799	""osoba4""
""osoba4""		792.9	792900	798.9	798900	7.0	7000	""osoba4""
""osoba4""		793.80005	793800	798.9	798900	6.0999756	6099	""osoba4""
""osoba4""		795.30005	795300	798.9	798900	4.5999756	4599	""osoba4""
""osoba4""		796.2	796200	798.9	798900	3.7000122	3700	""osoba4""
""osoba4""		796.80005	796800	798.9	798900	3.0999756	3099	""osoba4""
""osoba3""		797.4	797400	797.4	797400	1.0	1000	""osoba3""
""osoba4""		797.4	797400	798.9	798900	2.5	2500	""osoba4""
""osoba2""		798.00006	798000	800.4	800400	3.3999634	3399	""osoba2""
""osoba3""		800.10004	800100	809.4	809400	10.299988	10299	""osoba3""
""osoba3""		801.30005	801300	809.4	809400	9.099976	9099	""osoba3""
""osoba4""		801.60004	801600	803.7	803700	3.0999756	3099	""osoba4""
""osoba3""		802.80005	802800	809.4	809400	7.5999756	7599	""osoba3""
""osoba3""		804.60004	804600	809.4	809400	5.799988	5799	""osoba3""
""osoba3""		807.30005	807300	809.4	809400	3.0999756	3099	""osoba3""
""osoba4""		807.9	807900	817.80005	817800	10.900024	10900	""osoba4""
""osoba4""		810.30005	810300	817.80005	817800	8.5	8500	""osoba4""
""osoba1""		812.7	812700	813.9	813900	2.2000122	2200	""osoba1""
""osoba4""		815.10004	815100	817.80005	817800	3.7000122	3700	""osoba4""
""osoba4""		816.30005	816300	817.80005	817800	2.5	2500	""osoba4""
""osoba3""		817.50006	817500	821.4	821400	4.8999634	4899	""osoba3""
""osoba4""		817.80005	817800	817.80005	817800	1.0	1000	""osoba4""
""osoba1""		818.4	818400	819.9	819900	2.5	2500	""osoba1""
""osoba2""		820.50006	820500	823.2	823200	3.6999512	3699	""osoba2""
""osoba2""		822.00006	822000	823.2	823200	2.1999512	2199	""osoba2""
""osoba4""		822.00006	822000	844.2	844200	23.199951	23199	""osoba4""
""osoba1""		822.9	822900	826.50006	826500	4.6000366	4600	""osoba1""
""osoba3""		825.00006	825000	826.80005	826800	2.7999878	2799	""osoba3""
""osoba2""		828.30005	828300	828.30005	828300	1.0	1000	""osoba2""
""osoba4""		828.9	828900	844.2	844200	16.299988	16299	""osoba4""
""osoba4""		829.80005	829800	844.2	844200	15.399963	15399	""osoba4""
""osoba4""		831.60004	831600	844.2	844200	13.599976	13599	""osoba4""
""osoba4""		832.80005	832800	844.2	844200	12.399963	12399	""osoba4""
""osoba4""		834.00006	834000	844.2	844200	11.199951	11199	""osoba4""
""osoba4""		836.10004	836100	844.2	844200	9.099976	9099	""osoba4""
""osoba1""		837.60004	837600	839.10004	839100	2.5	2500	""osoba1""
""osoba4""		839.7	839700	844.2	844200	5.5	5500	""osoba4""
""osoba4""		841.50006	841500	844.2	844200	3.6999512	3699	""osoba4""
""osoba1""		843.00006	843000	850.50006	850500	8.5	8500	""osoba1""
""osoba4""		843.00006	843000	844.2	844200	2.1999512	2199	""osoba4""
""osoba3""		844.2	844200	844.50006	844500	1.3000488	1300	""osoba3""
""osoba1""		845.7	845700	850.50006	850500	5.800049	5800	""osoba1""
""osoba1""		846.60004	846600	850.50006	850500	4.9000244	4900	""osoba1""
""osoba1""		848.10004	848100	850.50006	850500	3.4000244	3400	""osoba1""
""osoba2""		848.10004	848100	848.4	848400	1.2999878	1299	""osoba2""
""osoba1""		849.9	849900	850.50006	850500	1.6000366	1600	""osoba1""
""osoba1""		850.50006	850500	850.50006	850500	1.0	1000	""osoba1""
""osoba2""		851.10004	851100	876.30005	876300	26.200012	26200	""osoba2""
""osoba2""		852.00006	852000	876.30005	876300	25.299988	25299	""osoba2""
""osoba1""		852.60004	852600	853.80005	853800	2.2000122	2200	""osoba1""
""osoba2""		856.50006	856500	876.30005	876300	20.799988	20799	""osoba2""
""osoba2""		858.60004	858600	876.30005	876300	18.700012	18700	""osoba2""
""osoba2""		862.2	862200	876.30005	876300	15.100037	15100	""osoba2""
""osoba2""		863.10004	863100	876.30005	876300	14.200012	14200	""osoba2""
""osoba2""		864.60004	864600	876.30005	876300	12.700012	12700	""osoba2""
""osoba2""		866.4	866400	876.30005	876300	10.900024	10900	""osoba2""
""osoba2""		868.80005	868800	876.30005	876300	8.5	8500	""osoba2""
""osoba2""		869.4	869400	876.30005	876300	7.9000244	7900	""osoba2""
""osoba2""		871.50006	871500	876.30005	876300	5.799988	5799	""osoba2""
""osoba4""		871.50006	871500	872.7	872700	2.1999512	2199	""osoba4""
""osoba2""		875.10004	875100	876.30005	876300	2.2000122	2200	""osoba2""
""osoba1""		875.4	875400	885.30005	885300	10.900024	10900	""osoba1""
""osoba2""		876.30005	876300	876.30005	876300	1.0	1000	""osoba2""
""osoba1""		878.10004	878100	885.30005	885300	8.200012	8200	""osoba1""
""osoba3""		878.7	878700	879.9	879900	2.2000122	2200	""osoba3""
""osoba1""		881.7	881700	885.30005	885300	4.6000366	4600	""osoba1""
""osoba1""		882.9	882900	885.30005	885300	3.4000244	3400	""osoba1""
""osoba1""		883.80005	883800	885.30005	885300	2.5	2500	""osoba1""
""osoba4""		885.9	885900	902.10004	902100	17.200012	17200	""osoba4""
""osoba4""		889.2	889200	902.10004	902100	13.900024	13900	""osoba4""
""osoba4""		890.10004	890100	902.10004	902100	13.0	13000	""osoba4""
""osoba4""		891.00006	891000	902.10004	902100	12.099976	12099	""osoba4""
""osoba3""		893.4	893400	893.4	893400	1.0	1000	""osoba3""
""osoba4""		894.30005	894300	902.10004	902100	8.799988	8799	""osoba4""
""osoba4""		895.50006	895500	902.10004	902100	7.5999756	7599	""osoba4""
""osoba2""		896.7	896700	897.00006	897000	1.3000488	1300	""osoba2""
""osoba4""		898.50006	898500	902.10004	902100	4.5999756	4599	""osoba4""
""osoba4""		899.4	899400	902.10004	902100	3.7000122	3700	""osoba4""
""osoba4""		900.9	900900	902.10004	902100	2.2000122	2200	""osoba4""
""osoba3""		901.2	901200	904.2	904200	4.0	4000	""osoba3""
""osoba2""		901.80005	901800	906.00006	906000	5.200012	5200	""osoba2""
""osoba1""		903.00006	903000	903.30005	903300	1.2999878	1299	""osoba1""
""osoba4""		905.4	905400	936.00006	936000	31.600037	31600	""osoba4""
""osoba1""		907.80005	907800	907.80005	907800	1.0	1000	""osoba1""
""osoba4""		908.4	908400	936.00006	936000	28.600037	28600	""osoba4""
""osoba4""		911.7	911700	936.00006	936000	25.300049	25300	""osoba4""
""osoba4""		912.30005	912300	936.00006	936000	24.700012	24700	""osoba4""
""osoba4""		913.2	913200	936.00006	936000	23.800049	23800	""osoba4""
""osoba4""		917.10004	917100	936.00006	936000	19.900024	19900	""osoba4""
""osoba1""		917.7	917700	917.7	917700	1.0	1000	""osoba1""
""osoba4""		918.60004	918600	936.00006	936000	18.400024	18400	""osoba4""
""osoba4""		921.30005	921300	936.00006	936000	15.700012	15700	""osoba4""
""osoba4""		923.4	923400	936.00006	936000	13.600037	13600	""osoba4""
""osoba4""		924.9	924900	936.00006	936000	12.100037	12100	""osoba4""
""osoba4""		928.80005	928800	936.00006	936000	8.200012	8200	""osoba4""
""osoba4""		930.00006	930000	936.00006	936000	7.0	7000	""osoba4""
""osoba4""		931.80005	931800	936.00006	936000	5.200012	5200	""osoba4""
""osoba3""		935.7	935700	944.4	944400	9.700012	9700	""osoba3""
""osoba2""		936.30005	936300	938.4	938400	3.0999756	3099	""osoba2""
""osoba3""		939.60004	939600	944.4	944400	5.799988	5799	""osoba3""
""osoba4""		941.10004	941100	962.10004	962100	22.0	22000	""osoba4""
""osoba3""		944.4	944400	944.4	944400	1.0	1000	""osoba3""
""osoba4""		944.4	944400	962.10004	962100	18.700012	18700	""osoba4""
""osoba4""		947.10004	947100	962.10004	962100	16.0	16000	""osoba4""
""osoba4""		948.30005	948300	962.10004	962100	14.799988	14799	""osoba4""
""osoba4""		951.9	951900	962.10004	962100	11.200012	11200	""osoba4""
""osoba4""		955.2	955200	962.10004	962100	7.9000244	7900	""osoba4""
""osoba4""		957.00006	957000	962.10004	962100	6.0999756	6099	""osoba4""
""osoba4""		958.2	958200	962.10004	962100	4.9000244	4900	""osoba4""
""osoba4""		958.80005	958800	962.10004	962100	4.299988	4299	""osoba4""
""osoba4""		960.9	960900	962.10004	962100	2.2000122	2200	""osoba4""
""osoba1""		961.2	961200	963.30005	963300	3.1000366	3100	""osoba1""
""osoba2""		961.80005	961800	984.30005	984300	23.5	23500	""osoba2""
""osoba2""		964.50006	964500	984.30005	984300	20.799988	20799	""osoba2""
""osoba4""		965.10004	965100	965.10004	965100	1.0	1000	""osoba4""
""osoba2""		965.4	965400	984.30005	984300	19.900024	19900	""osoba2""
""osoba2""		966.00006	966000	984.30005	984300	19.299988	19299	""osoba2""
""osoba2""		966.60004	966600	984.30005	984300	18.700012	18700	""osoba2""
""osoba2""		967.50006	967500	984.30005	984300	17.799988	17799	""osoba2""
""osoba2""		968.7	968700	984.30005	984300	16.600037	16600	""osoba2""
""osoba2""		970.80005	970800	984.30005	984300	14.5	14500	""osoba2""
""osoba3""		970.80005	970800	970.80005	970800	1.0	1000	""osoba3""
""osoba2""		973.80005	973800	984.30005	984300	11.5	11500	""osoba2""
""osoba2""		974.4	974400	984.30005	984300	10.900024	10900	""osoba2""
""osoba2""		975.00006	975000	984.30005	984300	10.299988	10299	""osoba2""
""osoba2""		975.60004	975600	984.30005	984300	9.700012	9700	""osoba2""
""osoba2""		976.50006	976500	984.30005	984300	8.799988	8799	""osoba2""
""osoba2""		977.10004	977100	984.30005	984300	8.200012	8200	""osoba2""
""osoba2""		980.10004	980100	984.30005	984300	5.200012	5200	""osoba2""
""osoba4""		981.00006	981000	983.4	983400	3.3999634	3399	""osoba4""
""osoba4""		983.4	983400	983.4	983400	1.0	1000	""osoba4""
""osoba3""		983.7	983700	986.10004	986100	3.4000244	3400	""osoba3""
""osoba4""		985.50006	985500	1045.8	1045800	61.299988	61299	""osoba4""
""osoba4""		987.9	987900	1045.8	1045800	58.900024	58900	""osoba4""
""osoba3""		989.7	989700	989.7	989700	1.0	1000	""osoba3""
""osoba4""		991.50006	991500	1045.8	1045800	55.299988	55299	""osoba4""
""osoba4""		998.4	998400	1045.8	1045800	48.400024	48400	""osoba4""
""osoba4""		1000.50006	1000500	1045.8	1045800	46.299988	46299	""osoba4""
""osoba4""		1002.60004	1002600	1045.8	1045800	44.200012	44200	""osoba4""
""osoba2""		1003.80005	1003800	1003.80005	1003800	1.0	1000	""osoba2""
""osoba4""		1003.80005	1003800	1045.8	1045800	43.0	43000	""osoba4""
""osoba4""		1004.7	1004700	1045.8	1045800	42.100037	42100	""osoba4""
""osoba4""		1005.30005	1005300	1045.8	1045800	41.5	41500	""osoba4""
""osoba4""		1006.2	1006200	1045.8	1045800	40.600037	40600	""osoba4""
""osoba3""		1007.4	1007400	1008.30005	1008300	1.9000244	1900	""osoba3""
""osoba4""		1009.2	1009200	1045.8	1045800	37.600037	37600	""osoba4""
""osoba4""		1017.30005	1017300	1045.8	1045800	29.5	29500	""osoba4""
""osoba4""		1017.9	1017900	1045.8	1045800	28.900024	28900	""osoba4""
""osoba4""		1020.00006	1020000	1045.8	1045800	26.799988	26799	""osoba4""
""osoba4""		1021.2	1021200	1045.8	1045800	25.600037	25600	""osoba4""
""osoba4""		1022.10004	1022100	1045.8	1045800	24.700012	24700	""osoba4""
""osoba4""		1022.7	1022700	1045.8	1045800	24.100037	24100	""osoba4""
""osoba4""		1024.2001	1024200	1045.8	1045800	22.599976	22599	""osoba4""
""osoba1""		1025.7001	1025700	1029.6001	1029600	4.9000244	4900	""osoba1""
""osoba4""		1026.3	1026300	1045.8	1045800	20.5	20500	""osoba4""
""osoba1""		1027.2001	1027200	1029.6001	1029600	3.4000244	3400	""osoba1""
""osoba4""		1028.1001	1028100	1045.8	1045800	18.699951	18699	""osoba4""
""osoba2""		1029.6001	1029600	1032.3	1032300	3.6999512	3699	""osoba2""
""osoba4""		1029.6001	1029600	1045.8	1045800	17.199951	17199	""osoba4""
""osoba2""		1030.8	1030800	1032.3	1032300	2.5	2500	""osoba2""
""osoba4""		1031.4	1031400	1045.8	1045800	15.400024	15400	""osoba4""
""osoba4""		1033.5	1033500	1045.8	1045800	13.300049	13300	""osoba4""
""osoba4""		1035.3	1035300	1045.8	1045800	11.5	11500	""osoba4""
""osoba4""		1036.5	1036500	1045.8	1045800	10.300049	10300	""osoba4""
""osoba4""		1037.1001	1037100	1045.8	1045800	9.699951	9699	""osoba4""
""osoba4""		1042.2001	1042200	1045.8	1045800	4.5999756	4599	""osoba4""
""osoba4""		1042.8	1042800	1045.8	1045800	4.0	4000	""osoba4""
""osoba4""		1043.7001	1043700	1045.8	1045800	3.0999756	3099	""osoba4""
""osoba2""		1045.8	1045800	1057.8	1057800	13.0	13000	""osoba2""
""osoba2""		1048.5	1048500	1057.8	1057800	10.300049	10300	""osoba2""
""osoba2""		1049.7001	1049700	1057.8	1057800	9.099976	9099	""osoba2""
""osoba2""		1050.9	1050900	1057.8	1057800	7.9000244	7900	""osoba2""
""osoba4""		1052.4	1052400	1102.8	1102800	51.400024	51400	""osoba4""
""osoba2""		1053.6001	1053600	1057.8	1057800	5.199951	5199	""osoba2""
""osoba4""		1058.4	1058400	1102.8	1102800	45.400024	45400	""osoba4""
""osoba4""		1060.5	1060500	1102.8	1102800	43.30005	43300	""osoba4""
""osoba4""		1063.5	1063500	1102.8	1102800	40.30005	40300	""osoba4""
""osoba4""		1064.7001	1064700	1102.8	1102800	39.099976	39099	""osoba4""
""osoba4""		1065.3	1065300	1102.8	1102800	38.5	38500	""osoba4""
""osoba4""		1066.2001	1066200	1102.8	1102800	37.599976	37599	""osoba4""
""osoba4""		1070.1001	1070100	1102.8	1102800	33.69995	33699	""osoba4""
""osoba4""		1071.6001	1071600	1102.8	1102800	32.19995	32199	""osoba4""
""osoba4""		1075.2001	1075200	1102.8	1102800	28.599976	28599	""osoba4""
""osoba2""		1081.8	1081800	1082.7001	1082700	1.9000244	1900	""osoba2""
""osoba4""		1085.4	1085400	1102.8	1102800	18.400024	18400	""osoba4""
""osoba4""		1086.6001	1086600	1102.8	1102800	17.199951	17199	""osoba4""
""osoba4""		1089.0	1089000	1102.8	1102800	14.800049	14800	""osoba4""
""osoba4""		1091.4	1091400	1102.8	1102800	12.400024	12400	""osoba4""
""osoba4""		1092.9	1092900	1102.8	1102800	10.900024	10900	""osoba4""
""osoba4""		1094.1001	1094100	1102.8	1102800	9.699951	9699	""osoba4""
""osoba4""		1095.0	1095000	1102.8	1102800	8.800049	8800	""osoba4""
""osoba4""		1097.1001	1097100	1102.8	1102800	6.699951	6699	""osoba4""
""osoba4""		1101.0	1101000	1102.8	1102800	2.8000488	2800	""osoba4""
""osoba2""		1102.2001	1102200	1107.6001	1107600	6.4000244	6400	""osoba2""
""osoba4""		1102.2001	1102200	1102.8	1102800	1.5999756	1599	""osoba4""
""osoba2""		1104.0	1104000	1107.6001	1107600	4.6000977	4600	""osoba2""
""osoba2""		1104.9	1104900	1107.6001	1107600	3.7000732	3700	""osoba2""
""osoba2""		1106.4	1106400	1107.6001	1107600	2.2000732	2200	""osoba2""
""osoba3""		1106.7001	1106700	1114.2001	1114200	8.5	8500	""osoba3""
""osoba2""		1107.6001	1107600	1107.6001	1107600	1.0	1000	""osoba2""
""osoba3""		1107.9	1107900	1114.2001	1114200	7.300049	7300	""osoba3""
""osoba3""		1109.4	1109400	1114.2001	1114200	5.800049	5800	""osoba3""
""osoba3""		1111.2001	1111200	1114.2001	1114200	4.0	4000	""osoba3""
""osoba3""		1112.7001	1112700	1114.2001	1114200	2.5	2500	""osoba3""
""osoba4""		1114.2001	1114200	1119.0	1119000	5.7999268	5799	""osoba4""
""osoba4""		1114.8	1114800	1119.0	1119000	5.199951	5199	""osoba4""
""osoba4""		1116.3	1116300	1119.0	1119000	3.6999512	3699	""osoba4""
""osoba2""		1118.7001	1118700	1138.5	1138500	20.799927	20799	""osoba2""
""osoba4""		1118.7001	1118700	1119.0	1119000	1.2999268	1299	""osoba4""
""osoba2""		1120.8	1120800	1138.5	1138500	18.699951	18699	""osoba2""
""osoba2""		1122.0	1122000	1138.5	1138500	17.5	17500	""osoba2""
""osoba2""		1122.9	1122900	1138.5	1138500	16.599976	16599	""osoba2""
""osoba4""		1123.2001	1123200	1123.2001	1123200	1.0	1000	""osoba4""
""osoba2""		1126.5	1126500	1138.5	1138500	13.0	13000	""osoba2""
""osoba2""		1128.6001	1128600	1138.5	1138500	10.899902	10899	""osoba2""
""osoba2""		1131.0	1131000	1138.5	1138500	8.5	8500	""osoba2""
""osoba3""		1131.3	1131300	1131.3	1131300	1.0	1000	""osoba3""
""osoba2""		1132.2001	1132200	1138.5	1138500	7.2999268	7299	""osoba2""
""osoba2""		1132.8	1132800	1138.5	1138500	6.699951	6699	""osoba2""
""osoba2""		1134.0	1134000	1138.5	1138500	5.5	5500	""osoba2""
""osoba2""		1134.9	1134900	1138.5	1138500	4.5999756	4599	""osoba2""
""osoba2""		1136.7001	1136700	1138.5	1138500	2.7999268	2799	""osoba2""
""osoba3""		1137.9	1137900	1151.4	1151400	14.5	14500	""osoba3""
""osoba3""		1139.4	1139400	1151.4	1151400	13.0	13000	""osoba3""
""osoba3""		1140.9	1140900	1151.4	1151400	11.5	11500	""osoba3""
""osoba3""		1142.1001	1142100	1151.4	1151400	10.299927	10299	""osoba3""
""osoba3""		1143.6001	1143600	1151.4	1151400	8.799927	8799	""osoba3""
""osoba1""		1147.2001	1147200	1147.2001	1147200	1.0	1000	""osoba1""
""osoba2""		1151.7001	1151700	1164.3	1164300	13.599976	13599	""osoba2""
""osoba2""		1154.7001	1154700	1164.3	1164300	10.599976	10599	""osoba2""
""osoba2""		1155.3	1155300	1164.3	1164300	10.0	10000	""osoba2""
""osoba2""		1155.9	1155900	1164.3	1164300	9.400024	9400	""osoba2""
""osoba2""		1157.4	1157400	1164.3	1164300	7.9000244	7900	""osoba2""
""osoba2""		1159.2001	1159200	1164.3	1164300	6.0999756	6099	""osoba2""
""osoba4""		1160.7001	1160700	1167.3	1167300	7.5999756	7599	""osoba4""
""osoba4""		1166.4	1166400	1167.3	1167300	1.9000244	1900	""osoba4""
""osoba3""		1166.7001	1166700	1170.3	1170300	4.5999756	4599	""osoba3""
""osoba3""		1169.1001	1169100	1170.3	1170300	2.1999512	2199	""osoba3""
""osoba1""		1169.7001	1169700	1177.2001	1177200	8.5	8500	""osoba1""
""osoba3""		1169.7001	1169700	1170.3	1170300	1.5999756	1599	""osoba3""
""osoba1""		1171.5	1171500	1177.2001	1177200	6.7000732	6700	""osoba1""
""osoba1""		1172.4	1172400	1177.2001	1177200	5.800049	5800	""osoba1""
""osoba1""		1174.8	1174800	1177.2001	1177200	3.4000244	3400	""osoba1""
""osoba1""		1176.6001	1176600	1177.2001	1177200	1.5999756	1599	""osoba1""
""osoba3""		1176.6001	1176600	1204.2001	1204200	28.599976	28599	""osoba3""
""osoba1""		1181.7001	1181700	1181.7001	1181700	1.0	1000	""osoba1""
""osoba3""		1182.3	1182300	1204.2001	1204200	22.900024	22900	""osoba3""
""osoba3""		1183.5	1183500	1204.2001	1204200	21.700073	21700	""osoba3""
""osoba3""		1185.3	1185300	1204.2001	1204200	19.900024	19900	""osoba3""
""osoba4""		1185.6001	1185600	1186.8	1186800	2.1999512	2199	""osoba4""
""osoba3""		1185.9	1185900	1204.2001	1204200	19.300049	19300	""osoba3""
""osoba3""		1188.3	1188300	1204.2001	1204200	16.900024	16900	""osoba3""
""osoba3""		1188.9	1188900	1204.2001	1204200	16.300049	16300	""osoba3""
""osoba1""		1190.1001	1190100	1190.1001	1190100	1.0	1000	""osoba1""
""osoba3""		1191.3	1191300	1204.2001	1204200	13.900024	13900	""osoba3""
""osoba3""		1194.9	1194900	1204.2001	1204200	10.300049	10300	""osoba3""
""osoba1""		1199.7001	1199700	1200.3	1200300	1.5999756	1599	""osoba1""
""osoba3""		1201.8	1201800	1204.2001	1204200	3.4000244	3400	""osoba3""
""osoba3""		1203.3	1203300	1204.2001	1204200	1.9000244	1900	""osoba3""
""osoba3""		1204.2001	1204200	1204.2001	1204200	1.0	1000	""osoba3""
""osoba4""		1204.5	1204500	1239.6001	1239600	36.100098	36100	""osoba4""
""osoba4""		1205.1001	1205100	1239.6001	1239600	35.5	35500	""osoba4""
""osoba4""		1207.8	1207800	1239.6001	1239600	32.80005	32800	""osoba4""
""osoba4""		1211.7001	1211700	1239.6001	1239600	28.900024	28900	""osoba4""
