""osoba2""		602.10004	602100	608.4	608400	7.299988	7299	""osoba2""
""osoba1""		602.7	602700	603.60004	603600	1.9000244	1900	""osoba1""
""osoba2""		603.9	603900	608.4	608400	5.5	5500	""osoba2""
""osoba3""		605.7	605700	605.7	605700	1.0	1000	""osoba3""
""osoba1""		608.4	608400	614.4	614400	7.0	7000	""osoba1""
""osoba1""		612.0	612000	614.4	614400	3.4000244	3400	""osoba1""
""osoba1""		613.80005	613800	614.4	614400	1.5999756	1599	""osoba1""
""osoba3""		613.80005	613800	615.60004	615600	2.7999878	2799	""osoba3""
""osoba2""		614.10004	614100	626.7	626700	13.599976	13599	""osoba2""
""osoba2""		616.5	616500	626.7	626700	11.200012	11200	""osoba2""
""osoba2""		618.60004	618600	626.7	626700	9.099976	9099	""osoba2""
""osoba1""		619.2	619200	620.7	620700	2.5	2500	""osoba1""
""osoba2""		622.2	622200	626.7	626700	5.5	5500	""osoba2""
""osoba2""		622.80005	622800	626.7	626700	4.8999634	4899	""osoba2""
""osoba2""		623.4	623400	626.7	626700	4.299988	4299	""osoba2""
""osoba4""		623.7	623700	624.0	624000	1.2999878	1299	""osoba4""
""osoba2""		624.0	624000	626.7	626700	3.7000122	3700	""osoba2""
""osoba1""		625.80005	625800	646.5	646500	21.699951	21699	""osoba1""
""osoba2""		626.7	626700	626.7	626700	1.0	1000	""osoba2""
""osoba1""		627.60004	627600	646.5	646500	19.899963	19899	""osoba1""
""osoba1""		631.2	631200	646.5	646500	16.299988	16299	""osoba1""
""osoba3""		631.5	631500	632.10004	632100	1.6000366	1600	""osoba3""
""osoba1""		634.5	634500	646.5	646500	13.0	13000	""osoba1""
""osoba1""		635.7	635700	646.5	646500	11.799988	11799	""osoba1""
""osoba1""		636.30005	636300	646.5	646500	11.199951	11199	""osoba1""
""osoba1""		636.9	636900	646.5	646500	10.599976	10599	""osoba1""
""osoba4""		637.2	637200	641.10004	641100	4.9000244	4900	""osoba4""
""osoba3""		637.80005	637800	638.10004	638100	1.2999878	1299	""osoba3""
""osoba3""		642.9	642900	679.5	679500	37.599976	37599	""osoba3""
""osoba3""		644.7	644700	679.5	679500	35.799988	35799	""osoba3""
""osoba3""		652.5	652500	679.5	679500	28.0	28000	""osoba3""
""osoba3""		658.5	658500	679.5	679500	22.0	22000	""osoba3""
""osoba3""		661.80005	661800	679.5	679500	18.699951	18699	""osoba3""
""osoba2""		663.0	663000	663.9	663900	1.9000244	1900	""osoba2""
""osoba3""		666.60004	666600	679.5	679500	13.899963	13899	""osoba3""
""osoba4""		667.80005	667800	668.10004	668100	1.2999878	1299	""osoba4""
""osoba3""		669.30005	669300	679.5	679500	11.199951	11199	""osoba3""
""osoba3""		671.4	671400	679.5	679500	9.099976	9099	""osoba3""
""osoba3""		672.60004	672600	679.5	679500	7.8999634	7899	""osoba3""
""osoba2""		674.7	674700	677.4	677400	3.7000122	3700	""osoba2""
""osoba3""		674.7	674700	679.5	679500	5.799988	5799	""osoba3""
""osoba4""		679.5	679500	691.2	691200	12.700012	12700	""osoba4""
""osoba4""		682.2	682200	691.2	691200	10.0	10000	""osoba4""
""osoba4""		683.7	683700	691.2	691200	8.5	8500	""osoba4""
""osoba4""		684.60004	684600	691.2	691200	7.5999756	7599	""osoba4""
""osoba4""		685.5	685500	691.2	691200	6.700012	6700	""osoba4""
""osoba4""		687.0	687000	691.2	691200	5.200012	5200	""osoba4""
""osoba3""		690.0	690000	698.7	698700	9.700012	9700	""osoba3""
""osoba3""		692.7	692700	698.7	698700	7.0	7000	""osoba3""
""osoba3""		696.9	696900	698.7	698700	2.7999878	2799	""osoba3""
""osoba1""		698.10004	698100	708.0	708000	10.899963	10899	""osoba1""
""osoba3""		698.10004	698100	698.7	698700	1.5999756	1599	""osoba3""
""osoba3""		700.80005	700800	702.60004	702600	2.7999878	2799	""osoba3""
""osoba1""		702.0	702000	708.0	708000	7.0	7000	""osoba1""
""osoba1""		704.4	704400	708.0	708000	4.5999756	4599	""osoba1""
""osoba1""		705.0	705000	708.0	708000	4.0	4000	""osoba1""
""osoba1""		705.60004	705600	708.0	708000	3.3999634	3399	""osoba1""
""osoba1""		706.2	706200	708.0	708000	2.7999878	2799	""osoba1""
""osoba3""		707.10004	707100	733.80005	733800	27.700012	27700	""osoba3""
""osoba3""		709.2	709200	733.80005	733800	25.600037	25600	""osoba3""
""osoba4""		709.5	709500	711.0	711000	2.5	2500	""osoba4""
""osoba4""		710.4	710400	711.0	711000	1.5999756	1599	""osoba4""
""osoba3""		710.7	710700	733.80005	733800	24.100037	24100	""osoba3""
""osoba4""		711.0	711000	711.0	711000	1.0	1000	""osoba4""
""osoba3""		711.9	711900	733.80005	733800	22.900024	22900	""osoba3""
""osoba3""		712.80005	712800	733.80005	733800	22.0	22000	""osoba3""
""osoba4""		713.10004	713100	713.4	713400	1.2999878	1299	""osoba4""
""osoba1""		715.2	715200	717.9	717900	3.7000122	3700	""osoba1""
""osoba3""		715.2	715200	733.80005	733800	19.600037	19600	""osoba3""
""osoba3""		716.7	716700	733.80005	733800	18.100037	18100	""osoba3""
""osoba1""		717.0	717000	717.9	717900	1.9000244	1900	""osoba1""
""osoba3""		719.10004	719100	733.80005	733800	15.700012	15700	""osoba3""
""osoba3""		719.7	719700	733.80005	733800	15.100037	15100	""osoba3""
""osoba3""		720.9	720900	733.80005	733800	13.900024	13900	""osoba3""
""osoba3""		721.5	721500	733.80005	733800	13.300049	13300	""osoba3""
""osoba3""		725.10004	725100	733.80005	733800	9.700012	9700	""osoba3""
""osoba3""		725.7	725700	733.80005	733800	9.100037	9100	""osoba3""
""osoba3""		727.2	727200	733.80005	733800	7.6000366	7600	""osoba3""
""osoba3""		728.10004	728100	733.80005	733800	6.700012	6700	""osoba3""
""osoba3""		728.7	728700	733.80005	733800	6.1000366	6100	""osoba3""
""osoba3""		729.30005	729300	733.80005	733800	5.5	5500	""osoba3""
""osoba4""		729.30005	729300	738.30005	738300	10.0	10000	""osoba4""
""osoba3""		730.5	730500	733.80005	733800	4.300049	4300	""osoba3""
""osoba4""		730.5	730500	738.30005	738300	8.800049	8800	""osoba4""
""osoba3""		732.9	732900	733.80005	733800	1.9000244	1900	""osoba3""
""osoba4""		736.80005	736800	738.30005	738300	2.5	2500	""osoba4""
""osoba4""		737.4	737400	738.30005	738300	1.9000244	1900	""osoba4""
""osoba3""		738.30005	738300	741.0	741000	3.6999512	3699	""osoba3""
""osoba2""		739.80005	739800	744.0	744000	5.199951	5199	""osoba2""
""osoba1""		741.9	741900	742.2	742200	1.2999878	1299	""osoba1""
""osoba2""		741.9	741900	744.0	744000	3.0999756	3099	""osoba2""
""osoba2""		743.7	743700	744.0	744000	1.2999878	1299	""osoba2""
""osoba1""		744.9	744900	745.2	745200	1.2999878	1299	""osoba1""
""osoba3""		744.9	744900	764.4	764400	20.5	20500	""osoba3""
""osoba3""		746.4	746400	764.4	764400	19.0	19000	""osoba3""
""osoba3""		748.80005	748800	764.4	764400	16.599976	16599	""osoba3""
""osoba3""		753.30005	753300	764.4	764400	12.099976	12099	""osoba3""
""osoba3""		754.2	754200	764.4	764400	11.200012	11200	""osoba3""
""osoba1""		754.80005	754800	754.80005	754800	1.0	1000	""osoba1""
""osoba3""		754.80005	754800	764.4	764400	10.599976	10599	""osoba3""
""osoba3""		759.9	759900	764.4	764400	5.5	5500	""osoba3""
""osoba1""		760.2	760200	760.80005	760800	1.6000366	1600	""osoba1""
""osoba2""		762.0	762000	762.30005	762300	1.3000488	1300	""osoba2""
""osoba4""		762.9	762900	771.00006	771000	9.100037	9100	""osoba4""
""osoba4""		764.10004	764100	771.00006	771000	7.9000244	7900	""osoba4""
""osoba3""		764.4	764400	764.4	764400	1.0	1000	""osoba3""
""osoba4""		765.60004	765600	771.00006	771000	6.4000244	6400	""osoba4""
""osoba3""		766.5	766500	767.10004	767100	1.6000366	1600	""osoba3""
""osoba4""		766.5	766500	771.00006	771000	5.500061	5500	""osoba4""
""osoba4""		768.0	768000	771.00006	771000	4.000061	4000	""osoba4""
""osoba3""		770.10004	770100	786.00006	786000	16.900024	16900	""osoba3""
""osoba3""		774.60004	774600	786.00006	786000	12.400024	12400	""osoba3""
""osoba3""		777.00006	777000	786.00006	786000	10.0	10000	""osoba3""
""osoba3""		777.60004	777600	786.00006	786000	9.400024	9400	""osoba3""
""osoba4""		778.80005	778800	780.00006	780000	2.2000122	2200	""osoba4""
""osoba1""		780.9	780900	780.9	780900	1.0	1000	""osoba1""
""osoba3""		783.00006	783000	786.00006	786000	4.0	4000	""osoba3""
""osoba3""		784.2	784200	786.00006	786000	2.8000488	2800	""osoba3""
""osoba3""		784.80005	784800	786.00006	786000	2.2000122	2200	""osoba3""
""osoba4""		785.7	785700	788.7	788700	4.0	4000	""osoba4""
""osoba1""		788.4	788400	795.30005	795300	7.9000244	7900	""osoba1""
""osoba4""		788.4	788400	788.7	788700	1.2999878	1299	""osoba4""
""osoba1""		790.50006	790500	795.30005	795300	5.799988	5799	""osoba1""
""osoba1""		792.30005	792300	795.30005	795300	4.0	4000	""osoba1""
""osoba1""		793.2	793200	795.30005	795300	3.1000366	3100	""osoba1""
""osoba4""		793.80005	793800	816.30005	816300	23.5	23500	""osoba4""
""osoba1""		794.7	794700	795.30005	795300	1.6000366	1600	""osoba1""
""osoba4""		795.9	795900	816.30005	816300	21.400024	21400	""osoba4""
""osoba4""		796.50006	796500	816.30005	816300	20.799988	20799	""osoba4""
""osoba4""		797.4	797400	816.30005	816300	19.900024	19900	""osoba4""
""osoba4""		798.30005	798300	816.30005	816300	19.0	19000	""osoba4""
""osoba4""		798.9	798900	816.30005	816300	18.400024	18400	""osoba4""
""osoba4""		801.30005	801300	816.30005	816300	16.0	16000	""osoba4""
""osoba1""		801.60004	801600	801.9	801900	1.2999878	1299	""osoba1""
""osoba4""		802.2	802200	816.30005	816300	15.100037	15100	""osoba4""
""osoba4""		803.10004	803100	816.30005	816300	14.200012	14200	""osoba4""
""osoba4""		803.7	803700	816.30005	816300	13.600037	13600	""osoba4""
""osoba4""		807.30005	807300	816.30005	816300	10.0	10000	""osoba4""
""osoba4""		809.7	809700	816.30005	816300	7.6000366	7600	""osoba4""
""osoba4""		810.60004	810600	816.30005	816300	6.700012	6700	""osoba4""
""osoba4""		811.50006	811500	816.30005	816300	5.799988	5799	""osoba4""
""osoba4""		812.10004	812100	816.30005	816300	5.200012	5200	""osoba4""
""osoba4""		813.00006	813000	816.30005	816300	4.299988	4299	""osoba4""
""osoba4""		814.80005	814800	816.30005	816300	2.5	2500	""osoba4""
""osoba3""		816.60004	816600	832.2	832200	16.599976	16599	""osoba3""
""osoba3""		817.80005	817800	832.2	832200	15.399963	15399	""osoba3""
""osoba3""		818.4	818400	832.2	832200	14.799988	14799	""osoba3""
""osoba2""		821.7	821700	822.30005	822300	1.6000366	1600	""osoba2""
""osoba1""		824.4	824400	825.00006	825000	1.6000366	1600	""osoba1""
""osoba4""		827.10004	827100	827.10004	827100	1.0	1000	""osoba4""
""osoba3""		828.30005	828300	832.2	832200	4.8999634	4899	""osoba3""
""osoba3""		828.9	828900	832.2	832200	4.299988	4299	""osoba3""
""osoba1""		830.4	830400	830.4	830400	1.0	1000	""osoba1""
""osoba3""		831.30005	831300	832.2	832200	1.8999634	1899	""osoba3""
""osoba1""		832.50006	832500	843.30005	843300	11.799988	11799	""osoba1""
""osoba1""		835.50006	835500	843.30005	843300	8.799988	8799	""osoba1""
""osoba1""		836.4	836400	843.30005	843300	7.9000244	7900	""osoba1""
""osoba3""		837.60004	837600	837.60004	837600	1.0	1000	""osoba3""
""osoba1""		839.7	839700	843.30005	843300	4.6000366	4600	""osoba1""
""osoba1""		842.10004	842100	843.30005	843300	2.2000122	2200	""osoba1""
""osoba2""		842.7	842700	854.4	854400	12.700012	12700	""osoba2""
""osoba2""		844.50006	844500	854.4	854400	10.899963	10899	""osoba2""
""osoba2""		845.7	845700	854.4	854400	9.700012	9700	""osoba2""
""osoba1""		847.2	847200	850.80005	850800	4.6000366	4600	""osoba1""
""osoba2""		848.7	848700	854.4	854400	6.700012	6700	""osoba2""
""osoba1""		849.60004	849600	850.80005	850800	2.2000122	2200	""osoba1""
""osoba2""		850.2	850200	854.4	854400	5.200012	5200	""osoba2""
""osoba3""		850.2	850200	850.2	850200	1.0	1000	""osoba3""
""osoba1""		850.80005	850800	850.80005	850800	1.0	1000	""osoba1""
""osoba3""		854.10004	854100	915.30005	915300	62.200012	62200	""osoba3""
""osoba3""		856.2	856200	915.30005	915300	60.100037	60100	""osoba3""
""osoba3""		857.10004	857100	915.30005	915300	59.200012	59200	""osoba3""
""osoba3""		859.50006	859500	915.30005	915300	56.799988	56799	""osoba3""
""osoba1""		861.9	861900	868.80005	868800	7.9000244	7900	""osoba1""
""osoba1""		864.60004	864600	868.80005	868800	5.200012	5200	""osoba1""
""osoba3""		864.9	864900	915.30005	915300	51.400024	51400	""osoba3""
""osoba1""		866.4	866400	868.80005	868800	3.4000244	3400	""osoba1""
""osoba3""		866.7	866700	915.30005	915300	49.600037	49600	""osoba3""
""osoba3""		870.00006	870000	915.30005	915300	46.299988	46299	""osoba3""
""osoba1""		870.9	870900	871.2	871200	1.2999878	1299	""osoba1""
""osoba3""		872.4	872400	915.30005	915300	43.900024	43900	""osoba3""
""osoba3""		873.00006	873000	915.30005	915300	43.299988	43299	""osoba3""
""osoba3""		873.9	873900	915.30005	915300	42.400024	42400	""osoba3""
""osoba3""		874.80005	874800	915.30005	915300	41.5	41500	""osoba3""
""osoba3""		879.00006	879000	915.30005	915300	37.299988	37299	""osoba3""
""osoba3""		880.2	880200	915.30005	915300	36.100037	36100	""osoba3""
""osoba3""		882.60004	882600	915.30005	915300	33.700012	33700	""osoba3""
""osoba4""		884.10004	884100	884.7	884700	1.5999756	1599	""osoba4""
""osoba3""		885.9	885900	915.30005	915300	30.400024	30400	""osoba3""
""osoba3""		887.10004	887100	915.30005	915300	29.200012	29200	""osoba3""
""osoba4""		888.30005	888300	888.30005	888300	1.0	1000	""osoba4""
""osoba3""		889.2	889200	915.30005	915300	27.100037	27100	""osoba3""
""osoba4""		890.4	890400	890.7	890700	1.2999878	1299	""osoba4""
""osoba3""		891.60004	891600	915.30005	915300	24.700012	24700	""osoba3""
""osoba3""		892.80005	892800	915.30005	915300	23.5	23500	""osoba3""
""osoba3""		895.80005	895800	915.30005	915300	20.5	20500	""osoba3""
""osoba3""		896.7	896700	915.30005	915300	19.600037	19600	""osoba3""
""osoba3""		898.2	898200	915.30005	915300	18.100037	18100	""osoba3""
""osoba3""		898.80005	898800	915.30005	915300	17.5	17500	""osoba3""
""osoba3""		899.4	899400	915.30005	915300	16.900024	16900	""osoba3""
""osoba4""		900.30005	900300	900.30005	900300	1.0	1000	""osoba4""
""osoba3""		901.50006	901500	915.30005	915300	14.799988	14799	""osoba3""
""osoba3""		904.2	904200	915.30005	915300	12.100037	12100	""osoba3""
""osoba3""		906.00006	906000	915.30005	915300	10.299988	10299	""osoba3""
""osoba3""		906.60004	906600	915.30005	915300	9.700012	9700	""osoba3""
""osoba2""		908.7	908700	909.30005	909300	1.6000366	1600	""osoba2""
""osoba3""		909.00006	909000	915.30005	915300	7.299988	7299	""osoba3""
""osoba1""		914.7	914700	929.7	929700	16.0	16000	""osoba1""
""osoba3""		918.60004	918600	918.9	918900	1.2999878	1299	""osoba3""
""osoba1""		919.80005	919800	929.7	929700	10.899963	10899	""osoba1""
""osoba1""		920.7	920700	929.7	929700	10.0	10000	""osoba1""
""osoba1""		921.30005	921300	929.7	929700	9.399963	9399	""osoba1""
""osoba3""		921.9	921900	923.4	923400	2.5	2500	""osoba3""
""osoba1""		922.2	922200	929.7	929700	8.5	8500	""osoba1""
""osoba4""		923.10004	923100	925.80005	925800	3.7000122	3700	""osoba4""
""osoba1""		925.50006	925500	929.7	929700	5.199951	5199	""osoba1""
""osoba3""		926.7	926700	941.4	941400	15.700012	15700	""osoba3""
""osoba3""		929.10004	929100	941.4	941400	13.299988	13299	""osoba3""
""osoba3""		931.2	931200	941.4	941400	11.200012	11200	""osoba3""
""osoba3""		934.80005	934800	941.4	941400	7.5999756	7599	""osoba3""
""osoba4""		934.80005	934800	936.30005	936300	2.5	2500	""osoba4""
""osoba3""		935.4	935400	941.4	941400	7.0	7000	""osoba3""
""osoba3""		937.50006	937500	941.4	941400	4.8999634	4899	""osoba3""
""osoba1""		939.30005	939300	939.60004	939600	1.2999878	1299	""osoba1""
""osoba3""		941.4	941400	941.4	941400	1.0	1000	""osoba3""
""osoba1""		941.7	941700	945.9	945900	5.200012	5200	""osoba1""
""osoba1""		944.4	944400	945.9	945900	2.5	2500	""osoba1""
""osoba1""		945.60004	945600	945.9	945900	1.2999878	1299	""osoba1""
""osoba4""		945.9	945900	955.2	955200	10.299988	10299	""osoba4""
""osoba4""		950.7	950700	955.2	955200	5.5	5500	""osoba4""
""osoba4""		951.30005	951300	955.2	955200	4.8999634	4899	""osoba4""
""osoba2""		953.7	953700	966.9	966900	14.200012	14200	""osoba2""
""osoba4""		954.60004	954600	955.2	955200	1.5999756	1599	""osoba4""
""osoba2""		955.2	955200	966.9	966900	12.700012	12700	""osoba2""
""osoba2""		957.00006	957000	966.9	966900	10.899963	10899	""osoba2""
""osoba2""		957.9	957900	966.9	966900	10.0	10000	""osoba2""
""osoba2""		959.10004	959100	966.9	966900	8.799988	8799	""osoba2""
""osoba3""		960.60004	960600	960.9	960900	1.2999878	1299	""osoba3""
""osoba1""		961.2	961200	962.7	962700	2.5	2500	""osoba1""
""osoba2""		962.4	962400	966.9	966900	5.5	5500	""osoba2""
""osoba2""		963.60004	963600	966.9	966900	4.299988	4299	""osoba2""
""osoba2""		965.4	965400	966.9	966900	2.5	2500	""osoba2""
""osoba2""		966.30005	966300	966.9	966900	1.5999756	1599	""osoba2""
""osoba2""		966.9	966900	966.9	966900	1.0	1000	""osoba2""
""osoba4""		967.50006	967500	968.4	968400	1.8999634	1899	""osoba4""
""osoba3""		967.80005	967800	1071.3	1071300	104.5	104500	""osoba3""
""osoba3""		969.9	969900	1071.3	1071300	102.400024	102400	""osoba3""
""osoba3""		970.50006	970500	1071.3	1071300	101.79999	101799	""osoba3""
""osoba3""		971.7	971700	1071.3	1071300	100.60004	100600	""osoba3""
""osoba3""		972.9	972900	1071.3	1071300	99.400024	99400	""osoba3""
""osoba3""		976.2	976200	1071.3	1071300	96.10004	96100	""osoba3""
""osoba2""		977.7	977700	978.00006	978000	1.3000488	1300	""osoba2""
""osoba3""		978.9	978900	1071.3	1071300	93.400024	93400	""osoba3""
""osoba3""		981.9	981900	1071.3	1071300	90.400024	90400	""osoba3""
""osoba3""		983.4	983400	1071.3	1071300	88.900024	88900	""osoba3""
""osoba3""		984.60004	984600	1071.3	1071300	87.70001	87700	""osoba3""
""osoba3""		986.7	986700	1071.3	1071300	85.60004	85600	""osoba3""
""osoba1""		987.00006	987000	987.30005	987300	1.2999878	1299	""osoba1""
""osoba3""		988.2	988200	1071.3	1071300	84.10004	84100	""osoba3""
""osoba3""		989.4	989400	1071.3	1071300	82.900024	82900	""osoba3""
""osoba3""		990.60004	990600	1071.3	1071300	81.70001	81700	""osoba3""
""osoba3""		992.4	992400	1071.3	1071300	79.900024	79900	""osoba3""
""osoba3""		993.00006	993000	1071.3	1071300	79.29999	79299	""osoba3""
""osoba3""		994.50006	994500	1071.3	1071300	77.79999	77799	""osoba3""
""osoba3""		995.7	995700	1071.3	1071300	76.60004	76600	""osoba3""
""osoba3""		996.60004	996600	1071.3	1071300	75.70001	75700	""osoba3""
""osoba3""		998.7	998700	1071.3	1071300	73.60004	73600	""osoba3""
""osoba3""		999.60004	999600	1071.3	1071300	72.70001	72700	""osoba3""
""osoba3""		1000.2	1000200	1071.3	1071300	72.10004	72100	""osoba3""
""osoba3""		1001.10004	1001100	1071.3	1071300	71.20001	71200	""osoba3""
""osoba3""		1002.60004	1002600	1071.3	1071300	69.70001	69700	""osoba3""
""osoba3""		1003.80005	1003800	1071.3	1071300	68.5	68500	""osoba3""
""osoba3""		1004.7	1004700	1071.3	1071300	67.60004	67600	""osoba3""
""osoba1""		1006.80005	1006800	1009.2	1009200	3.3999634	3399	""osoba1""
""osoba3""		1006.80005	1006800	1071.3	1071300	65.5	65500	""osoba3""
""osoba2""		1007.10004	1007100	1008.30005	1008300	2.2000122	2200	""osoba2""
""osoba3""		1011.00006	1011000	1071.3	1071300	61.299988	61299	""osoba3""
""osoba3""		1011.9	1011900	1071.3	1071300	60.400024	60400	""osoba3""
""osoba1""		1015.2	1015200	1017.00006	1017000	2.8000488	2800	""osoba1""
""osoba1""		1016.10004	1016100	1017.00006	1017000	1.9000244	1900	""osoba1""
""osoba3""		1016.7	1016700	1071.3	1071300	55.600037	55600	""osoba3""
""osoba3""		1018.2	1018200	1071.3	1071300	54.100037	54100	""osoba3""
""osoba3""		1020.30005	1020300	1071.3	1071300	52.0	52000	""osoba3""
""osoba3""		1021.80005	1021800	1071.3	1071300	50.5	50500	""osoba3""
""osoba3""		1023.00006	1023000	1071.3	1071300	49.299988	49299	""osoba3""
""osoba3""		1024.8	1024800	1071.3	1071300	47.5	47500	""osoba3""
""osoba1""		1026.0	1026000	1026.3	1026300	1.3000488	1300	""osoba1""
""osoba3""		1026.9	1026900	1071.3	1071300	45.400024	45400	""osoba3""
""osoba3""		1029.9	1029900	1071.3	1071300	42.400024	42400	""osoba3""
""osoba3""		1030.5	1030500	1071.3	1071300	41.80005	41800	""osoba3""
""osoba3""		1031.7001	1031700	1071.3	1071300	40.599976	40599	""osoba3""
""osoba3""		1034.7001	1034700	1071.3	1071300	37.599976	37599	""osoba3""
""osoba3""		1036.5	1036500	1071.3	1071300	35.80005	35800	""osoba3""
""osoba3""		1037.1001	1037100	1071.3	1071300	35.19995	35199	""osoba3""
""osoba3""		1038.0	1038000	1071.3	1071300	34.30005	34300	""osoba3""
""osoba2""		1039.8	1039800	1041.3	1041300	2.5	2500	""osoba2""
""osoba3""		1039.8	1039800	1071.3	1071300	32.5	32500	""osoba3""
""osoba3""		1042.8	1042800	1071.3	1071300	29.5	29500	""osoba3""
""osoba3""		1043.4	1043400	1071.3	1071300	28.900024	28900	""osoba3""
""osoba3""		1047.0	1047000	1071.3	1071300	25.300049	25300	""osoba3""
""osoba3""		1049.1001	1049100	1071.3	1071300	23.199951	23199	""osoba3""
""osoba3""		1049.7001	1049700	1071.3	1071300	22.599976	22599	""osoba3""
""osoba3""		1050.3	1050300	1071.3	1071300	22.0	22000	""osoba3""
""osoba3""		1052.7001	1052700	1071.3	1071300	19.599976	19599	""osoba3""
""osoba3""		1053.3	1053300	1071.3	1071300	19.0	19000	""osoba3""
""osoba2""		1053.6001	1053600	1053.9	1053900	1.2999268	1299	""osoba2""
""osoba1""		1057.5	1057500	1058.1001	1058100	1.6000977	1600	""osoba1""
""osoba3""		1059.3	1059300	1071.3	1071300	13.0	13000	""osoba3""
""osoba3""		1060.5	1060500	1071.3	1071300	11.800049	11800	""osoba3""
""osoba3""		1061.4	1061400	1071.3	1071300	10.900024	10900	""osoba3""
""osoba3""		1062.3	1062300	1071.3	1071300	10.0	10000	""osoba3""
""osoba3""		1065.0	1065000	1071.3	1071300	7.300049	7300	""osoba3""
""osoba1""		1066.5	1066500	1067.1001	1067100	1.6000977	1600	""osoba1""
""osoba2""		1068.9	1068900	1071.3	1071300	3.4000244	3400	""osoba2""
""osoba3""		1068.9	1068900	1071.3	1071300	3.4000244	3400	""osoba3""
""osoba2""		1071.0	1071000	1071.3	1071300	1.3000488	1300	""osoba2""
""osoba1""		1071.6001	1071600	1083.3	1083300	12.699951	12699	""osoba1""
""osoba1""		1074.3	1074300	1083.3	1083300	10.0	10000	""osoba1""
""osoba1""		1076.4	1076400	1083.3	1083300	7.9000244	7900	""osoba1""
""osoba3""		1076.7001	1076700	1077.9	1077900	2.1999512	2199	""osoba3""
""osoba1""		1079.4	1079400	1083.3	1083300	4.9000244	4900	""osoba1""
""osoba1""		1080.0	1080000	1083.3	1083300	4.300049	4300	""osoba1""
""osoba1""		1080.6001	1080600	1083.3	1083300	3.6999512	3699	""osoba1""
""osoba1""		1081.8	1081800	1083.3	1083300	2.5	2500	""osoba1""
""osoba1""		1083.0	1083000	1083.3	1083300	1.3000488	1300	""osoba1""
""osoba3""		1083.0	1083000	1089.9	1089900	7.9000244	7900	""osoba3""
""osoba3""		1084.8	1084800	1089.9	1089900	6.0999756	6099	""osoba3""
""osoba1""		1085.4	1085400	1087.8	1087800	3.4000244	3400	""osoba1""
""osoba3""		1085.7001	1085700	1089.9	1089900	5.199951	5199	""osoba3""
""osoba1""		1087.2001	1087200	1087.8	1087800	1.5999756	1599	""osoba1""
""osoba1""		1089.9	1089900	1095.0	1095000	6.0999756	6099	""osoba1""
""osoba2""		1092.3	1092300	1106.4	1106400	15.099976	15099	""osoba2""
""osoba3""		1093.8	1093800	1095.0	1095000	2.1999512	2199	""osoba3""
""osoba2""		1096.2001	1096200	1106.4	1106400	11.199951	11199	""osoba2""
""osoba2""		1098.6001	1098600	1106.4	1106400	8.799927	8799	""osoba2""
""osoba2""		1100.7001	1100700	1106.4	1106400	6.699951	6699	""osoba2""
""osoba2""		1102.5	1102500	1106.4	1106400	4.9000244	4900	""osoba2""
""osoba1""		1106.4	1106400	1122.0	1122000	16.599976	16599	""osoba1""
""osoba3""		1107.3	1107300	1108.5	1108500	2.1999512	2199	""osoba3""
""osoba1""		1108.8	1108800	1122.0	1122000	14.199951	14199	""osoba1""
""osoba1""		1111.2001	1111200	1122.0	1122000	11.799927	11799	""osoba1""
""osoba3""		1112.1001	1112100	1112.4	1112400	1.2999268	1299	""osoba3""
""osoba1""		1115.1001	1115100	1122.0	1122000	7.8999023	7899	""osoba1""
""osoba2""		1117.2001	1117200	1117.2001	1117200	1.0	1000	""osoba2""
""osoba1""		1117.5	1117500	1122.0	1122000	5.5	5500	""osoba1""
""osoba1""		1118.1001	1118100	1122.0	1122000	4.8999023	4899	""osoba1""
""osoba1""		1118.7001	1118700	1122.0	1122000	4.2999268	4299	""osoba1""
""osoba1""		1120.8	1120800	1122.0	1122000	2.1999512	2199	""osoba1""
""osoba3""		1120.8	1120800	1130.1001	1130100	10.300049	10300	""osoba3""
""osoba1""		1122.0	1122000	1122.0	1122000	1.0	1000	""osoba1""
""osoba3""		1122.3	1122300	1130.1001	1130100	8.800049	8800	""osoba3""
""osoba3""		1123.5	1123500	1130.1001	1130100	7.6000977	7600	""osoba3""
""osoba3""		1126.2001	1126200	1130.1001	1130100	4.9000244	4900	""osoba3""
""osoba3""		1128.6001	1128600	1130.1001	1130100	2.5	2500	""osoba3""
""osoba1""		1129.2001	1129200	1129.8	1129800	1.5999756	1599	""osoba1""
""osoba2""		1129.5	1129500	1139.4	1139400	10.900024	10900	""osoba2""
""osoba3""		1129.5	1129500	1130.1001	1130100	1.6000977	1600	""osoba3""
""osoba2""		1132.5	1132500	1139.4	1139400	7.9000244	7900	""osoba2""
""osoba1""		1134.3	1134300	1137.0	1137000	3.6999512	3699	""osoba1""
""osoba2""		1134.3	1134300	1139.4	1139400	6.0999756	6099	""osoba2""
""osoba3""		1134.3	1134300	1134.3	1134300	1.0	1000	""osoba3""
""osoba2""		1138.8	1138800	1139.4	1139400	1.5999756	1599	""osoba2""
""osoba1""		1139.4	1139400	1142.7001	1142700	4.300049	4300	""osoba1""
""osoba3""		1141.2001	1141200	1161.9	1161900	21.699951	21699	""osoba3""
""osoba3""		1147.2001	1147200	1161.9	1161900	15.699951	15699	""osoba3""
""osoba3""		1154.7001	1154700	1161.9	1161900	8.199951	8199	""osoba3""
""osoba3""		1155.9	1155900	1161.9	1161900	7.0	7000	""osoba3""
