""osoba4""		633.9	633900	638.4	638400	5.5	5500	""osoba4""
""osoba2""		635.4	635400	651.9	651900	17.5	17500	""osoba2""
""osoba1""		638.4	638400	638.7	638700	1.2999878	1299	""osoba1""
""osoba2""		638.4	638400	651.9	651900	14.5	14500	""osoba2""
""osoba2""		639.9	639900	651.9	651900	13.0	13000	""osoba2""
""osoba2""		640.80005	640800	651.9	651900	12.099976	12099	""osoba2""
""osoba2""		643.5	643500	651.9	651900	9.400024	9400	""osoba2""
""osoba2""		646.2	646200	651.9	651900	6.700012	6700	""osoba2""
""osoba2""		647.10004	647100	651.9	651900	5.799988	5799	""osoba2""
""osoba2""		648.60004	648600	651.9	651900	4.299988	4299	""osoba2""
""osoba2""		650.10004	650100	651.9	651900	2.7999878	2799	""osoba2""
""osoba2""		651.9	651900	651.9	651900	1.0	1000	""osoba2""
""osoba4""		651.9	651900	656.7	656700	5.799988	5799	""osoba4""
""osoba3""		656.4	656400	660.60004	660600	5.200012	5200	""osoba3""
""osoba3""		657.9	657900	660.60004	660600	3.7000122	3700	""osoba3""
""osoba1""		658.80005	658800	658.80005	658800	1.0	1000	""osoba1""
""osoba4""		660.60004	660600	670.5	670500	10.899963	10899	""osoba4""
""osoba2""		660.9	660900	660.9	660900	1.0	1000	""osoba2""
""osoba4""		661.80005	661800	670.5	670500	9.699951	9699	""osoba4""
""osoba4""		663.0	663000	670.5	670500	8.5	8500	""osoba4""
""osoba4""		664.80005	664800	670.5	670500	6.699951	6699	""osoba4""
""osoba4""		667.5	667500	670.5	670500	4.0	4000	""osoba4""
""osoba4""		668.7	668700	670.5	670500	2.7999878	2799	""osoba4""
""osoba4""		669.60004	669600	670.5	670500	1.8999634	1899	""osoba4""
""osoba3""		670.2	670200	675.30005	675300	6.1000366	6100	""osoba3""
""osoba3""		671.4	671400	675.30005	675300	4.9000244	4900	""osoba3""
""osoba2""		673.2	673200	674.7	674700	2.5	2500	""osoba2""
""osoba2""		674.10004	674100	674.7	674700	1.5999756	1599	""osoba2""
""osoba3""		675.30005	675300	675.30005	675300	1.0	1000	""osoba3""
""osoba1""		675.9	675900	688.5	688500	13.599976	13599	""osoba1""
""osoba1""		677.4	677400	688.5	688500	12.099976	12099	""osoba1""
""osoba1""		678.30005	678300	688.5	688500	11.199951	11199	""osoba1""
""osoba4""		678.60004	678600	679.80005	679800	2.2000122	2200	""osoba4""
""osoba1""		678.9	678900	688.5	688500	10.599976	10599	""osoba1""
""osoba1""		681.60004	681600	688.5	688500	7.8999634	7899	""osoba1""
""osoba3""		682.5	682500	682.80005	682800	1.3000488	1300	""osoba3""
""osoba1""		684.0	684000	688.5	688500	5.5	5500	""osoba1""
""osoba4""		685.5	685500	685.80005	685800	1.3000488	1300	""osoba4""
""osoba1""		687.0	687000	688.5	688500	2.5	2500	""osoba1""
""osoba1""		687.9	687900	688.5	688500	1.5999756	1599	""osoba1""
""osoba2""		687.9	687900	695.4	695400	8.5	8500	""osoba2""
""osoba2""		690.30005	690300	695.4	695400	6.0999756	6099	""osoba2""
""osoba2""		691.80005	691800	695.4	695400	4.5999756	4599	""osoba2""
""osoba1""		692.4	692400	693.60004	693600	2.2000122	2200	""osoba1""
""osoba4""		694.2	694200	713.4	713400	20.200012	20200	""osoba4""
""osoba4""		696.60004	696600	713.4	713400	17.799988	17799	""osoba4""
""osoba4""		698.4	698400	713.4	713400	16.0	16000	""osoba4""
""osoba4""		703.80005	703800	713.4	713400	10.599976	10599	""osoba4""
""osoba4""		705.9	705900	713.4	713400	8.5	8500	""osoba4""
""osoba4""		706.5	706500	713.4	713400	7.9000244	7900	""osoba4""
""osoba3""		707.7	707700	710.7	710700	4.0	4000	""osoba3""
""osoba4""		708.30005	708300	713.4	713400	6.0999756	6099	""osoba4""
""osoba3""		708.9	708900	710.7	710700	2.7999878	2799	""osoba3""
""osoba3""		710.7	710700	710.7	710700	1.0	1000	""osoba3""
""osoba4""		710.7	710700	713.4	713400	3.7000122	3700	""osoba4""
""osoba4""		711.30005	711300	713.4	713400	3.0999756	3099	""osoba4""
""osoba4""		712.2	712200	713.4	713400	2.2000122	2200	""osoba4""
""osoba2""		713.7	713700	720.30005	720300	7.6000366	7600	""osoba2""
""osoba2""		714.9	714900	720.30005	720300	6.4000244	6400	""osoba2""
""osoba2""		717.9	717900	720.30005	720300	3.4000244	3400	""osoba2""
""osoba2""		718.80005	718800	720.30005	720300	2.5	2500	""osoba2""
""osoba1""		719.10004	719100	719.4	719400	1.2999878	1299	""osoba1""
""osoba4""		721.2	721200	750.9	750900	30.700012	30700	""osoba4""
""osoba4""		724.2	724200	750.9	750900	27.700012	27700	""osoba4""
""osoba2""		726.9	726900	727.2	727200	1.2999878	1299	""osoba2""
""osoba4""		726.9	726900	750.9	750900	25.0	25000	""osoba4""
""osoba4""		728.10004	728100	750.9	750900	23.799988	23799	""osoba4""
""osoba4""		729.60004	729600	750.9	750900	22.299988	22299	""osoba4""
""osoba4""		732.0	732000	750.9	750900	19.900024	19900	""osoba4""
""osoba4""		732.60004	732600	750.9	750900	19.299988	19299	""osoba4""
""osoba4""		735.30005	735300	750.9	750900	16.599976	16599	""osoba4""
""osoba4""		737.4	737400	750.9	750900	14.5	14500	""osoba4""
""osoba4""		739.80005	739800	750.9	750900	12.099976	12099	""osoba4""
""osoba4""		743.4	743400	750.9	750900	8.5	8500	""osoba4""
""osoba3""		744.0	744000	745.80005	745800	2.8000488	2800	""osoba3""
""osoba4""		747.60004	747600	750.9	750900	4.299988	4299	""osoba4""
""osoba4""		748.80005	748800	750.9	750900	3.0999756	3099	""osoba4""
""osoba2""		750.30005	750300	768.9	768900	19.599976	19599	""osoba2""
""osoba3""		752.4	752400	754.80005	754800	3.4000244	3400	""osoba3""
""osoba1""		753.0	753000	753.9	753900	1.9000244	1900	""osoba1""
""osoba3""		754.2	754200	754.80005	754800	1.6000366	1600	""osoba3""
""osoba4""		754.2	754200	754.2	754200	1.0	1000	""osoba4""
""osoba2""		758.4	758400	768.9	768900	11.5	11500	""osoba2""
""osoba2""		760.2	760200	768.9	768900	9.700012	9700	""osoba2""
""osoba2""		760.80005	760800	768.9	768900	9.099976	9099	""osoba2""
""osoba2""		761.7	761700	768.9	768900	8.200012	8200	""osoba2""
""osoba2""		762.30005	762300	768.9	768900	7.5999756	7599	""osoba2""
""osoba2""		765.30005	765300	768.9	768900	4.5999756	4599	""osoba2""
""osoba1""		766.2	766200	767.10004	767100	1.9000244	1900	""osoba1""
""osoba2""		766.2	766200	768.9	768900	3.7000122	3700	""osoba2""
""osoba3""		767.7	767700	768.30005	768300	1.6000366	1600	""osoba3""
""osoba4""		768.9	768900	802.80005	802800	34.900024	34900	""osoba4""
""osoba4""		774.9	774900	802.80005	802800	28.900024	28900	""osoba4""
""osoba4""		776.4	776400	802.80005	802800	27.400024	27400	""osoba4""
""osoba4""		780.30005	780300	802.80005	802800	23.5	23500	""osoba4""
""osoba4""		780.9	780900	802.80005	802800	22.900024	22900	""osoba4""
""osoba4""		781.80005	781800	802.80005	802800	22.0	22000	""osoba4""
""osoba4""		783.30005	783300	802.80005	802800	20.5	20500	""osoba4""
""osoba4""		785.10004	785100	802.80005	802800	18.700012	18700	""osoba4""
""osoba4""		786.00006	786000	802.80005	802800	17.799988	17799	""osoba4""
""osoba4""		789.30005	789300	802.80005	802800	14.5	14500	""osoba4""
""osoba4""		791.4	791400	802.80005	802800	12.400024	12400	""osoba4""
""osoba2""		791.7	791700	792.60004	792600	1.9000244	1900	""osoba2""
""osoba4""		792.9	792900	802.80005	802800	10.900024	10900	""osoba4""
""osoba4""		794.4	794400	802.80005	802800	9.400024	9400	""osoba4""
""osoba3""		796.2	796200	796.50006	796500	1.3000488	1300	""osoba3""
""osoba4""		796.2	796200	802.80005	802800	7.6000366	7600	""osoba4""
""osoba3""		799.50006	799500	800.10004	800100	1.5999756	1599	""osoba3""
""osoba2""		801.9	801900	803.10004	803100	2.2000122	2200	""osoba2""
""osoba1""		802.2	802200	808.80005	808800	7.6000366	7600	""osoba1""
""osoba4""		802.2	802200	802.80005	802800	1.6000366	1600	""osoba4""
""osoba1""		804.00006	804000	808.80005	808800	5.799988	5799	""osoba1""
""osoba1""		804.9	804900	808.80005	808800	4.9000244	4900	""osoba1""
""osoba1""		806.7	806700	808.80005	808800	3.1000366	3100	""osoba1""
""osoba2""		809.10004	809100	814.2	814200	6.0999756	6099	""osoba2""
""osoba2""		812.7	812700	814.2	814200	2.5	2500	""osoba2""
""osoba1""		813.30005	813300	822.00006	822000	9.700012	9700	""osoba1""
""osoba2""		813.9	813900	814.2	814200	1.2999878	1299	""osoba2""
""osoba1""		815.4	815400	822.00006	822000	7.6000366	7600	""osoba1""
""osoba1""		816.00006	816000	822.00006	822000	7.0	7000	""osoba1""
""osoba1""		816.9	816900	822.00006	822000	6.1000366	6100	""osoba1""
""osoba1""		817.80005	817800	822.00006	822000	5.200012	5200	""osoba1""
""osoba1""		819.60004	819600	822.00006	822000	3.4000244	3400	""osoba1""
""osoba2""		820.80005	820800	844.2	844200	24.399963	24399	""osoba2""
""osoba2""		823.50006	823500	844.2	844200	21.699951	21699	""osoba2""
""osoba2""		825.9	825900	844.2	844200	19.299988	19299	""osoba2""
""osoba3""		826.50006	826500	828.30005	828300	2.7999878	2799	""osoba3""
""osoba3""		827.4	827400	828.30005	828300	1.9000244	1900	""osoba3""
""osoba2""		828.00006	828000	844.2	844200	17.199951	17199	""osoba2""
""osoba2""		829.2	829200	844.2	844200	16.0	16000	""osoba2""
""osoba4""		829.80005	829800	830.4	830400	1.5999756	1599	""osoba4""
""osoba2""		832.80005	832800	844.2	844200	12.399963	12399	""osoba2""
""osoba2""		833.4	833400	844.2	844200	11.799988	11799	""osoba2""
""osoba2""		835.50006	835500	844.2	844200	9.699951	9699	""osoba2""
""osoba2""		836.10004	836100	844.2	844200	9.099976	9099	""osoba2""
""osoba2""		837.00006	837000	844.2	844200	8.199951	8199	""osoba2""
""osoba2""		841.50006	841500	844.2	844200	3.6999512	3699	""osoba2""
""osoba2""		842.4	842400	844.2	844200	2.7999878	2799	""osoba2""
""osoba2""		843.60004	843600	844.2	844200	1.5999756	1599	""osoba2""
""osoba4""		844.80005	844800	891.9	891900	48.099976	48099	""osoba4""
""osoba4""		845.7	845700	891.9	891900	47.200012	47200	""osoba4""
""osoba4""		848.10004	848100	891.9	891900	44.799988	44799	""osoba4""
""osoba4""		849.60004	849600	891.9	891900	43.299988	43299	""osoba4""
""osoba4""		850.80005	850800	891.9	891900	42.099976	42099	""osoba4""
""osoba4""		851.7	851700	891.9	891900	41.200012	41200	""osoba4""
""osoba4""		854.10004	854100	891.9	891900	38.799988	38799	""osoba4""
""osoba4""		854.7	854700	891.9	891900	38.200012	38200	""osoba4""
""osoba4""		857.4	857400	891.9	891900	35.5	35500	""osoba4""
""osoba4""		858.60004	858600	891.9	891900	34.299988	34299	""osoba4""
""osoba2""		859.50006	859500	862.50006	862500	4.0	4000	""osoba2""
""osoba4""		863.4	863400	891.9	891900	29.5	29500	""osoba4""
""osoba4""		864.9	864900	891.9	891900	28.0	28000	""osoba4""
""osoba4""		865.80005	865800	891.9	891900	27.099976	27099	""osoba4""
""osoba4""		866.7	866700	891.9	891900	26.200012	26200	""osoba4""
""osoba4""		867.30005	867300	891.9	891900	25.599976	25599	""osoba4""
""osoba4""		867.9	867900	891.9	891900	25.0	25000	""osoba4""
""osoba4""		868.80005	868800	891.9	891900	24.099976	24099	""osoba4""
""osoba2""		869.10004	869100	869.7	869700	1.5999756	1599	""osoba2""
""osoba4""		871.50006	871500	891.9	891900	21.399963	21399	""osoba4""
""osoba4""		872.4	872400	891.9	891900	20.5	20500	""osoba4""
""osoba4""		873.60004	873600	891.9	891900	19.299988	19299	""osoba4""
""osoba4""		874.80005	874800	891.9	891900	18.099976	18099	""osoba4""
""osoba4""		876.30005	876300	891.9	891900	16.599976	16599	""osoba4""
""osoba4""		877.80005	877800	891.9	891900	15.099976	15099	""osoba4""
""osoba1""		878.10004	878100	878.4	878400	1.2999878	1299	""osoba1""
""osoba4""		880.80005	880800	891.9	891900	12.099976	12099	""osoba4""
""osoba4""		883.50006	883500	891.9	891900	9.399963	9399	""osoba4""
""osoba1""		884.4	884400	885.60004	885600	2.2000122	2200	""osoba1""
""osoba2""		884.4	884400	884.7	884700	1.2999878	1299	""osoba2""
""osoba4""		884.4	884400	891.9	891900	8.5	8500	""osoba4""
""osoba1""		888.60004	888600	889.2	889200	1.5999756	1599	""osoba1""
""osoba4""		891.00006	891000	891.9	891900	1.8999634	1899	""osoba4""
""osoba2""		891.30005	891300	913.80005	913800	23.5	23500	""osoba2""
""osoba4""		894.30005	894300	894.60004	894600	1.2999878	1299	""osoba4""
""osoba2""		896.4	896400	913.80005	913800	18.400024	18400	""osoba2""
""osoba1""		897.30005	897300	897.30005	897300	1.0	1000	""osoba1""
""osoba2""		897.9	897900	913.80005	913800	16.900024	16900	""osoba2""
""osoba2""		899.10004	899100	913.80005	913800	15.700012	15700	""osoba2""
""osoba4""		899.4	899400	900.00006	900000	1.6000366	1600	""osoba4""
""osoba2""		901.80005	901800	913.80005	913800	13.0	13000	""osoba2""
""osoba2""		903.00006	903000	913.80005	913800	11.799988	11799	""osoba2""
""osoba2""		903.9	903900	913.80005	913800	10.900024	10900	""osoba2""
""osoba2""		904.50006	904500	913.80005	913800	10.299988	10299	""osoba2""
""osoba2""		905.10004	905100	913.80005	913800	9.700012	9700	""osoba2""
""osoba2""		907.80005	907800	913.80005	913800	7.0	7000	""osoba2""
""osoba2""		909.00006	909000	913.80005	913800	5.799988	5799	""osoba2""
""osoba2""		909.60004	909600	913.80005	913800	5.200012	5200	""osoba2""
""osoba2""		910.80005	910800	913.80005	913800	4.0	4000	""osoba2""
""osoba1""		913.80005	913800	939.9	939900	27.099976	27099	""osoba1""
""osoba1""		914.7	914700	939.9	939900	26.200012	26200	""osoba1""
""osoba1""		915.9	915900	939.9	939900	25.0	25000	""osoba1""
""osoba1""		917.10004	917100	939.9	939900	23.799988	23799	""osoba1""
""osoba1""		918.30005	918300	939.9	939900	22.599976	22599	""osoba1""
""osoba1""		920.10004	920100	939.9	939900	20.799988	20799	""osoba1""
""osoba1""		921.00006	921000	939.9	939900	19.899963	19899	""osoba1""
""osoba3""		921.9	921900	925.50006	925500	4.6000366	4600	""osoba3""
""osoba1""		923.7	923700	939.9	939900	17.200012	17200	""osoba1""
""osoba1""		926.4	926400	939.9	939900	14.5	14500	""osoba1""
""osoba1""		927.60004	927600	939.9	939900	13.299988	13299	""osoba1""
""osoba2""		932.10004	932100	933.9	933900	2.7999878	2799	""osoba2""
""osoba1""		937.80005	937800	939.9	939900	3.0999756	3099	""osoba1""
""osoba2""		938.7	938700	940.80005	940800	3.1000366	3100	""osoba2""
""osoba4""		939.30005	939300	945.30005	945300	7.0	7000	""osoba4""
""osoba3""		942.9	942900	971.10004	971100	29.200012	29200	""osoba3""
""osoba3""		943.50006	943500	971.10004	971100	28.599976	28599	""osoba3""
""osoba4""		943.80005	943800	945.30005	945300	2.5	2500	""osoba4""
""osoba3""		948.00006	948000	971.10004	971100	24.099976	24099	""osoba3""
""osoba1""		948.30005	948300	949.80005	949800	2.5	2500	""osoba1""
""osoba3""		952.2	952200	971.10004	971100	19.900024	19900	""osoba3""
""osoba3""		954.60004	954600	971.10004	971100	17.5	17500	""osoba3""
""osoba2""		956.7	956700	957.00006	957000	1.3000488	1300	""osoba2""
""osoba3""		957.00006	957000	971.10004	971100	15.099976	15099	""osoba3""
""osoba4""		957.9	957900	958.50006	958500	1.6000366	1600	""osoba4""
""osoba3""		958.2	958200	971.10004	971100	13.900024	13900	""osoba3""
""osoba3""		959.7	959700	971.10004	971100	12.400024	12400	""osoba3""
""osoba4""		960.9	960900	960.9	960900	1.0	1000	""osoba4""
""osoba3""		962.7	962700	971.10004	971100	9.400024	9400	""osoba3""
""osoba3""		965.10004	965100	971.10004	971100	7.0	7000	""osoba3""
""osoba2""		966.30005	966300	967.50006	967500	2.2000122	2200	""osoba2""
""osoba3""		968.7	968700	971.10004	971100	3.4000244	3400	""osoba3""
""osoba3""		970.2	970200	971.10004	971100	1.9000244	1900	""osoba3""
""osoba2""		971.7	971700	972.60004	972600	1.9000244	1900	""osoba2""
""osoba2""		972.30005	972300	972.60004	972600	1.2999878	1299	""osoba2""
""osoba3""		973.2	973200	990.60004	990600	18.400024	18400	""osoba3""
""osoba3""		978.30005	978300	990.60004	990600	13.299988	13299	""osoba3""
""osoba1""		980.4	980400	980.7	980700	1.2999878	1299	""osoba1""
""osoba2""		981.60004	981600	981.60004	981600	1.0	1000	""osoba2""
""osoba3""		982.50006	982500	990.60004	990600	9.099976	9099	""osoba3""
""osoba3""		984.00006	984000	990.60004	990600	7.5999756	7599	""osoba3""
""osoba3""		985.50006	985500	990.60004	990600	6.0999756	6099	""osoba3""
""osoba3""		986.10004	986100	990.60004	990600	5.5	5500	""osoba3""
""osoba4""		987.60004	987600	987.60004	987600	1.0	1000	""osoba4""
""osoba2""		988.80005	988800	999.9	999900	12.099976	12099	""osoba2""
""osoba2""		990.30005	990300	999.9	999900	10.599976	10599	""osoba2""
""osoba4""		994.2	994200	994.2	994200	1.0	1000	""osoba4""
""osoba2""		996.00006	996000	999.9	999900	4.8999634	4899	""osoba2""
""osoba2""		996.60004	996600	999.9	999900	4.299988	4299	""osoba2""
""osoba2""		998.4	998400	999.9	999900	2.5	2500	""osoba2""
""osoba4""		998.7	998700	1016.4	1016400	18.700012	18700	""osoba4""
""osoba4""		1000.80005	1000800	1016.4	1016400	16.599976	16599	""osoba4""
""osoba4""		1003.50006	1003500	1016.4	1016400	13.899963	13899	""osoba4""
""osoba4""		1004.4	1004400	1016.4	1016400	13.0	13000	""osoba4""
""osoba1""		1004.7	1004700	1005.00006	1005000	1.3000488	1300	""osoba1""
""osoba4""		1008.9	1008900	1016.4	1016400	8.5	8500	""osoba4""
""osoba4""		1012.2	1012200	1016.4	1016400	5.200012	5200	""osoba4""
""osoba4""		1012.80005	1012800	1016.4	1016400	4.5999756	4599	""osoba4""
""osoba4""		1013.4	1013400	1016.4	1016400	4.0	4000	""osoba4""
""osoba4""		1015.2	1015200	1016.4	1016400	2.2000122	2200	""osoba4""
""osoba2""		1015.50006	1015500	1021.2	1021200	6.699951	6699	""osoba2""
""osoba1""		1019.10004	1019100	1025.1001	1025100	7.000061	7000	""osoba1""
""osoba2""		1020.60004	1020600	1021.2	1021200	1.5999756	1599	""osoba2""
""osoba1""		1024.5	1024500	1025.1001	1025100	1.6000977	1600	""osoba1""
""osoba3""		1024.8	1024800	1032.3	1032300	8.5	8500	""osoba3""
""osoba3""		1027.8	1027800	1032.3	1032300	5.5	5500	""osoba3""
""osoba2""		1029.0	1029000	1030.2001	1030200	2.2000732	2200	""osoba2""
""osoba4""		1032.3	1032300	1037.7001	1037700	6.4000244	6400	""osoba4""
""osoba4""		1033.5	1033500	1037.7001	1037700	5.2000732	5200	""osoba4""
""osoba4""		1034.7001	1034700	1037.7001	1037700	4.0	4000	""osoba4""
""osoba3""		1035.6001	1035600	1044.6001	1044600	10.0	10000	""osoba3""
""osoba4""		1039.8	1039800	1046.7001	1046700	7.9000244	7900	""osoba4""
""osoba1""		1041.3	1041300	1042.2001	1042200	1.9000244	1900	""osoba1""
""osoba3""		1043.1001	1043100	1044.6001	1044600	2.5	2500	""osoba3""
""osoba2""		1046.4	1046400	1062.9	1062900	17.5	17500	""osoba2""
""osoba2""		1047.9	1047900	1062.9	1062900	16.0	16000	""osoba2""
""osoba3""		1048.2001	1048200	1048.5	1048500	1.2999268	1299	""osoba3""
""osoba2""		1052.1001	1052100	1062.9	1062900	11.799927	11799	""osoba2""
""osoba2""		1055.4	1055400	1062.9	1062900	8.5	8500	""osoba2""
""osoba2""		1057.8	1057800	1062.9	1062900	6.0999756	6099	""osoba2""
""osoba2""		1058.7001	1058700	1062.9	1062900	5.199951	5199	""osoba2""
""osoba4""		1059.6001	1059600	1060.5	1060500	1.8999023	1899	""osoba4""
""osoba2""		1061.7001	1061700	1062.9	1062900	2.1999512	2199	""osoba2""
""osoba1""		1062.6001	1062600	1073.4	1073400	11.799927	11799	""osoba1""
""osoba1""		1066.5	1066500	1073.4	1073400	7.9000244	7900	""osoba1""
""osoba4""		1069.8	1069800	1101.3	1101300	32.5	32500	""osoba4""
""osoba4""		1071.0	1071000	1101.3	1101300	31.300049	31300	""osoba4""
""osoba1""		1071.6001	1071600	1073.4	1073400	2.7999268	2799	""osoba1""
""osoba4""		1071.6001	1071600	1101.3	1101300	30.699951	30699	""osoba4""
""osoba4""		1072.8	1072800	1101.3	1101300	29.5	29500	""osoba4""
""osoba4""		1074.3	1074300	1101.3	1101300	28.0	28000	""osoba4""
""osoba3""		1076.7001	1076700	1077.9	1077900	2.1999512	2199	""osoba3""
""osoba4""		1078.8	1078800	1101.3	1101300	23.5	23500	""osoba4""
""osoba4""		1080.6001	1080600	1101.3	1101300	21.699951	21699	""osoba4""
""osoba4""		1081.8	1081800	1101.3	1101300	20.5	20500	""osoba4""
""osoba4""		1084.5	1084500	1101.3	1101300	17.800049	17800	""osoba4""
""osoba4""		1087.5	1087500	1101.3	1101300	14.800049	14800	""osoba4""
""osoba4""		1094.1001	1094100	1101.3	1101300	8.199951	8199	""osoba4""
""osoba4""		1095.0	1095000	1101.3	1101300	7.300049	7300	""osoba4""
""osoba4""		1098.0	1098000	1101.3	1101300	4.300049	4300	""osoba4""
""osoba2""		1099.5	1099500	1116.6001	1116600	18.100098	18100	""osoba2""
""osoba2""		1101.0	1101000	1116.6001	1116600	16.600098	16600	""osoba2""
""osoba4""		1101.3	1101300	1101.3	1101300	1.0	1000	""osoba4""
""osoba2""		1103.1001	1103100	1116.6001	1116600	14.5	14500	""osoba2""
""osoba2""		1104.3	1104300	1116.6001	1116600	13.300049	13300	""osoba2""
""osoba2""		1106.1001	1106100	1116.6001	1116600	11.5	11500	""osoba2""
""osoba2""		1107.0	1107000	1116.6001	1116600	10.600098	10600	""osoba2""
""osoba2""		1109.7001	1109700	1116.6001	1116600	7.9000244	7900	""osoba2""
""osoba2""		1112.7001	1112700	1116.6001	1116600	4.9000244	4900	""osoba2""
""osoba2""		1113.3	1113300	1116.6001	1116600	4.300049	4300	""osoba2""
""osoba2""		1114.2001	1114200	1116.6001	1116600	3.4000244	3400	""osoba2""
""osoba4""		1114.5	1114500	1121.7001	1121700	8.200073	8200	""osoba4""
""osoba3""		1115.4	1115400	1116.3	1116300	1.9000244	1900	""osoba3""
""osoba3""		1119.6001	1119600	1120.2001	1120200	1.5999756	1599	""osoba3""
""osoba4""		1121.4	1121400	1121.7001	1121700	1.3000488	1300	""osoba4""
""osoba2""		1121.7001	1121700	1123.8	1123800	3.0999756	3099	""osoba2""
""osoba2""		1123.2001	1123200	1123.8	1123800	1.5999756	1599	""osoba2""
""osoba1""		1123.8	1123800	1128.9	1128900	6.0999756	6099	""osoba1""
""osoba1""		1125.3	1125300	1128.9	1128900	4.5999756	4599	""osoba1""
""osoba3""		1125.6001	1125600	1141.5	1141500	16.899902	16899	""osoba3""
""osoba3""		1131.0	1131000	1141.5	1141500	11.5	11500	""osoba3""
""osoba3""		1131.9	1131900	1141.5	1141500	10.599976	10599	""osoba3""
""osoba3""		1133.1001	1133100	1141.5	1141500	9.399902	9399	""osoba3""
""osoba3""		1134.0	1134000	1141.5	1141500	8.5	8500	""osoba3""
""osoba3""		1134.6001	1134600	1141.5	1141500	7.8999023	7899	""osoba3""
""osoba3""		1135.5	1135500	1141.5	1141500	7.0	7000	""osoba3""
""osoba3""		1138.5	1138500	1141.5	1141500	4.0	4000	""osoba3""
""osoba3""		1139.4	1139400	1141.5	1141500	3.0999756	3099	""osoba3""
""osoba4""		1140.0	1140000	1148.4	1148400	9.400024	9400	""osoba4""
""osoba4""		1142.7001	1142700	1148.4	1148400	6.699951	6699	""osoba4""
""osoba4""		1145.1001	1145100	1148.4	1148400	4.2999268	4299	""osoba4""
""osoba4""		1146.3	1146300	1148.4	1148400	3.0999756	3099	""osoba4""
""osoba2""		1149.6001	1149600	1157.7001	1157700	9.099976	9099	""osoba2""
""osoba2""		1150.8	1150800	1157.7001	1157700	7.9000244	7900	""osoba2""
""osoba2""		1152.0	1152000	1157.7001	1157700	6.7000732	6700	""osoba2""
""osoba4""		1154.1001	1154100	1166.4	1166400	13.299927	13299	""osoba4""
""osoba4""		1155.9	1155900	1166.4	1166400	11.5	11500	""osoba4""
""osoba4""		1160.4	1160400	1166.4	1166400	7.0	7000	""osoba4""
""osoba3""		1160.7001	1160700	1186.5	1186500	26.799927	26799	""osoba3""
""osoba4""		1163.7001	1163700	1166.4	1166400	3.6999512	3699	""osoba4""
""osoba1""		1164.9	1164900	1165.2001	1165200	1.3000488	1300	""osoba1""
""osoba3""		1168.5	1168500	1186.5	1186500	19.0	19000	""osoba3""
""osoba3""		1170.0	1170000	1186.5	1186500	17.5	17500	""osoba3""
""osoba3""		1171.2001	1171200	1186.5	1186500	16.299927	16299	""osoba3""
""osoba2""		1172.1001	1172100	1172.4	1172400	1.2999268	1299	""osoba2""
""osoba3""		1172.1001	1172100	1186.5	1186500	15.399902	15399	""osoba3""
""osoba3""		1173.3	1173300	1186.5	1186500	14.199951	14199	""osoba3""
""osoba3""		1175.1001	1175100	1186.5	1186500	12.399902	12399	""osoba3""
""osoba3""		1176.6001	1176600	1186.5	1186500	10.899902	10899	""osoba3""
""osoba3""		1177.2001	1177200	1186.5	1186500	10.299927	10299	""osoba3""
""osoba3""		1179.6001	1179600	1186.5	1186500	7.8999023	7899	""osoba3""
""osoba1""		1179.9	1179900	1180.2001	1180200	1.3000488	1300	""osoba1""
""osoba1""		1182.3	1182300	1182.3	1182300	1.0	1000	""osoba1""
""osoba3""		1184.4	1184400	1186.5	1186500	3.0999756	3099	""osoba3""
""osoba2""		1186.2001	1186200	1191.6001	1191600	6.4000244	6400	""osoba2""
""osoba2""		1187.4	1187400	1191.6001	1191600	5.2000732	5200	""osoba2""
""osoba4""		1190.1001	1190100	1213.8	1213800	24.699951	24699	""osoba4""
""osoba4""		1192.8	1192800	1213.8	1213800	22.0	22000	""osoba4""
""osoba4""		1194.3	1194300	1213.8	1213800	20.5	20500	""osoba4""
""osoba4""		1195.2001	1195200	1213.8	1213800	19.599976	19599	""osoba4""
""osoba3""		1199.4	1199400	1199.7001	1199700	1.3000488	1300	""osoba3""
""osoba4""		1199.4	1199400	1213.8	1213800	15.400024	15400	""osoba4""
""osoba4""		1202.7001	1202700	1213.8	1213800	12.099976	12099	""osoba4""
""osoba3""		1203.0	1203000	1203.6001	1203600	1.6000977	1600	""osoba3""
""osoba2""		1206.3	1206300	1206.9	1206900	1.5999756	1599	""osoba2""
""osoba2""		1209.9	1209900	1216.5	1216500	7.5999756	7599	""osoba2""
""osoba4""		1211.1001	1211100	1213.8	1213800	3.6999512	3699	""osoba4""
""osoba4""		1212.0	1212000	1213.8	1213800	2.8000488	2800	""osoba4""
""osoba2""		1212.3	1212300	1216.5	1216500	5.199951	5199	""osoba2""
""osoba2""		1214.7001	1214700	1216.5	1216500	2.7999268	2799	""osoba2""
""osoba2""		1216.5	1216500	1216.5	1216500	1.0	1000	""osoba2""
""osoba3""		1216.8	1216800	1220.7001	1220700	4.9000244	4900	""osoba3""
""osoba4""		1218.0	1218000	1218.0	1218000	1.0	1000	""osoba4""
""osoba4""		1220.7001	1220700	1236.6001	1236600	16.900024	16900	""osoba4""
""osoba4""		1222.2001	1222200	1236.6001	1236600	15.400024	15400	""osoba4""
""osoba3""		1223.1001	1223100	1225.2001	1225200	3.0999756	3099	""osoba3""
""osoba4""		1223.1001	1223100	1236.6001	1236600	14.5	14500	""osoba4""
