""osoba4""		638.7	638700	646.80005	646800	9.100037	9100	""osoba4""
""osoba3""		639.60004	639600	640.2	640200	1.5999756	1599	""osoba3""
""osoba1""		642.0	642000	642.0	642000	1.0	1000	""osoba1""
""osoba4""		642.30005	642300	646.80005	646800	5.5	5500	""osoba4""
""osoba4""		642.9	642900	646.80005	646800	4.9000244	4900	""osoba4""
""osoba1""		646.5	646500	647.10004	647100	1.6000366	1600	""osoba1""
""osoba4""		649.2	649200	653.10004	653100	4.9000244	4900	""osoba4""
""osoba4""		650.7	650700	653.10004	653100	3.4000244	3400	""osoba4""
""osoba3""		652.80005	652800	657.30005	657300	5.5	5500	""osoba3""
""osoba3""		654.60004	654600	657.30005	657300	3.7000122	3700	""osoba3""
""osoba4""		657.0	657000	658.80005	658800	2.8000488	2800	""osoba4""
""osoba1""		657.30005	657300	658.80005	658800	2.5	2500	""osoba1""
""osoba4""		660.9	660900	669.30005	669300	9.400024	9400	""osoba4""
""osoba4""		661.80005	661800	669.30005	669300	8.5	8500	""osoba4""
""osoba4""		663.60004	663600	669.30005	669300	6.700012	6700	""osoba4""
""osoba4""		664.80005	664800	669.30005	669300	5.5	5500	""osoba4""
""osoba4""		665.4	665400	669.30005	669300	4.9000244	4900	""osoba4""
""osoba4""		666.9	666900	669.30005	669300	3.4000244	3400	""osoba4""
""osoba1""		667.80005	667800	670.5	670500	3.6999512	3699	""osoba1""
""osoba2""		677.10004	677100	679.5	679500	3.3999634	3399	""osoba2""
""osoba2""		677.7	677700	679.5	679500	2.7999878	2799	""osoba2""
""osoba1""		678.0	678000	678.0	678000	1.0	1000	""osoba1""
""osoba2""		678.60004	678600	679.5	679500	1.8999634	1899	""osoba2""
""osoba4""		678.60004	678600	707.10004	707100	29.5	29500	""osoba4""
""osoba4""		682.80005	682800	707.10004	707100	25.299988	25299	""osoba4""
""osoba1""		683.10004	683100	683.4	683400	1.2999878	1299	""osoba1""
""osoba4""		683.4	683400	707.10004	707100	24.700012	24700	""osoba4""
""osoba4""		688.5	688500	707.10004	707100	19.600037	19600	""osoba4""
""osoba4""		690.0	690000	707.10004	707100	18.100037	18100	""osoba4""
""osoba4""		693.60004	693600	707.10004	707100	14.5	14500	""osoba4""
""osoba4""		694.5	694500	707.10004	707100	13.600037	13600	""osoba4""
""osoba4""		696.60004	696600	707.10004	707100	11.5	11500	""osoba4""
""osoba4""		697.5	697500	707.10004	707100	10.600037	10600	""osoba4""
""osoba1""		697.80005	697800	698.10004	698100	1.2999878	1299	""osoba1""
""osoba4""		699.30005	699300	707.10004	707100	8.799988	8799	""osoba4""
""osoba4""		699.9	699900	707.10004	707100	8.200012	8200	""osoba4""
""osoba3""		700.80005	700800	700.80005	700800	1.0	1000	""osoba3""
""osoba4""		702.60004	702600	707.10004	707100	5.5	5500	""osoba4""
""osoba2""		703.5	703500	703.5	703500	1.0	1000	""osoba2""
""osoba4""		703.80005	703800	707.10004	707100	4.299988	4299	""osoba4""
""osoba3""		705.9	705900	711.0	711000	6.0999756	6099	""osoba3""
""osoba4""		706.80005	706800	707.10004	707100	1.2999878	1299	""osoba4""
""osoba3""		708.30005	708300	711.0	711000	3.6999512	3699	""osoba3""
""osoba3""		709.80005	709800	711.0	711000	2.1999512	2199	""osoba3""
""osoba3""		710.4	710400	711.0	711000	1.5999756	1599	""osoba3""
""osoba4""		711.60004	711600	716.4	716400	5.799988	5799	""osoba4""
""osoba4""		713.10004	713100	716.4	716400	4.299988	4299	""osoba4""
""osoba3""		715.2	715200	729.60004	729600	15.400024	15400	""osoba3""
""osoba3""		718.5	718500	729.60004	729600	12.100037	12100	""osoba3""
""osoba3""		719.10004	719100	729.60004	729600	11.5	11500	""osoba3""
""osoba3""		720.30005	720300	729.60004	729600	10.299988	10299	""osoba3""
""osoba2""		721.2	721200	723.30005	723300	3.1000366	3100	""osoba2""
""osoba3""		723.30005	723300	729.60004	729600	7.299988	7299	""osoba3""
""osoba3""		724.80005	724800	729.60004	729600	5.799988	5799	""osoba3""
""osoba4""		725.10004	725100	727.5	727500	3.3999634	3399	""osoba4""
""osoba1""		729.60004	729600	729.9	729900	1.2999878	1299	""osoba1""
""osoba4""		731.10004	731100	739.2	739200	9.099976	9099	""osoba4""
""osoba4""		734.10004	734100	739.2	739200	6.0999756	6099	""osoba4""
""osoba4""		734.7	734700	739.2	739200	5.5	5500	""osoba4""
""osoba3""		735.30005	735300	744.0	744000	9.699951	9699	""osoba3""
""osoba3""		735.9	735900	744.0	744000	9.099976	9099	""osoba3""
""osoba4""		736.80005	736800	739.2	739200	3.3999634	3399	""osoba4""
""osoba4""		738.0	738000	739.2	739200	2.2000122	2200	""osoba4""
""osoba3""		738.30005	738300	744.0	744000	6.699951	6699	""osoba3""
""osoba3""		741.0	741000	744.0	744000	4.0	4000	""osoba3""
""osoba3""		741.9	741900	744.0	744000	3.0999756	3099	""osoba3""
""osoba3""		744.0	744000	744.0	744000	1.0	1000	""osoba3""
""osoba1""		744.30005	744300	746.4	746400	3.0999756	3099	""osoba1""
""osoba2""		745.80005	745800	752.10004	752100	7.299988	7299	""osoba2""
""osoba3""		749.10004	749100	749.4	749400	1.2999878	1299	""osoba3""
""osoba4""		749.7	749700	767.4	767400	18.700012	18700	""osoba4""
""osoba4""		751.2	751200	767.4	767400	17.200012	17200	""osoba4""
""osoba4""		754.2	754200	767.4	767400	14.200012	14200	""osoba4""
""osoba4""		755.4	755400	767.4	767400	13.0	13000	""osoba4""
""osoba4""		757.2	757200	767.4	767400	11.200012	11200	""osoba4""
""osoba4""		758.10004	758100	767.4	767400	10.299988	10299	""osoba4""
""osoba4""		762.0	762000	767.4	767400	6.4000244	6400	""osoba4""
""osoba4""		765.9	765900	767.4	767400	2.5	2500	""osoba4""
""osoba3""		766.80005	766800	780.00006	780000	14.200012	14200	""osoba3""
""osoba3""		769.50006	769500	780.00006	780000	11.5	11500	""osoba3""
""osoba3""		770.10004	770100	780.00006	780000	10.900024	10900	""osoba3""
""osoba3""		773.7	773700	780.00006	780000	7.300049	7300	""osoba3""
""osoba3""		774.9	774900	780.00006	780000	6.1000366	6100	""osoba3""
""osoba3""		775.50006	775500	780.00006	780000	5.5	5500	""osoba3""
""osoba4""		775.50006	775500	780.00006	780000	5.5	5500	""osoba4""
""osoba4""		778.50006	778500	780.00006	780000	2.5	2500	""osoba4""
""osoba1""		779.10004	779100	781.50006	781500	3.4000244	3400	""osoba1""
""osoba3""		788.10004	788100	798.30005	798300	11.200012	11200	""osoba3""
""osoba3""		791.7	791700	798.30005	798300	7.6000366	7600	""osoba3""
""osoba3""		792.60004	792600	798.30005	798300	6.700012	6700	""osoba3""
""osoba3""		794.10004	794100	798.30005	798300	5.200012	5200	""osoba3""
""osoba3""		795.00006	795000	798.30005	798300	4.299988	4299	""osoba3""
""osoba1""		795.30005	795300	800.7	800700	6.3999634	6399	""osoba1""
""osoba3""		796.50006	796500	798.30005	798300	2.7999878	2799	""osoba3""
""osoba1""		797.10004	797100	800.7	800700	4.5999756	4599	""osoba1""
""osoba3""		797.4	797400	798.30005	798300	1.9000244	1900	""osoba3""
""osoba1""		798.00006	798000	800.7	800700	3.6999512	3699	""osoba1""
""osoba2""		807.00006	807000	810.60004	810600	4.5999756	4599	""osoba2""
""osoba2""		808.50006	808500	810.60004	810600	3.0999756	3099	""osoba2""
""osoba3""		808.80005	808800	809.10004	809100	1.2999878	1299	""osoba3""
""osoba4""		810.30005	810300	812.4	812400	3.0999756	3099	""osoba4""
""osoba3""		811.80005	811800	815.10004	815100	4.299988	4299	""osoba3""
""osoba1""		813.60004	813600	813.9	813900	1.2999878	1299	""osoba1""
""osoba3""		813.60004	813600	815.10004	815100	2.5	2500	""osoba3""
""osoba3""		814.80005	814800	815.10004	815100	1.2999878	1299	""osoba3""
""osoba4""		815.4	815400	818.4	818400	4.0	4000	""osoba4""
""osoba4""		816.9	816900	818.4	818400	2.5	2500	""osoba4""
""osoba2""		818.4	818400	818.7	818700	1.2999878	1299	""osoba2""
""osoba3""		818.4	818400	825.00006	825000	7.6000366	7600	""osoba3""
""osoba3""		821.10004	821100	825.00006	825000	4.9000244	4900	""osoba3""
""osoba3""		822.00006	822000	825.00006	825000	4.0	4000	""osoba3""
""osoba3""		822.60004	822600	825.00006	825000	3.4000244	3400	""osoba3""
""osoba2""		822.9	822900	831.30005	831300	9.400024	9400	""osoba2""
""osoba3""		825.00006	825000	825.00006	825000	1.0	1000	""osoba3""
""osoba2""		825.30005	825300	831.30005	831300	7.0	7000	""osoba2""
""osoba2""		826.2	826200	831.30005	831300	6.1000366	6100	""osoba2""
""osoba2""		827.10004	827100	831.30005	831300	5.200012	5200	""osoba2""
""osoba3""		829.2	829200	864.00006	864000	35.80005	35800	""osoba3""
""osoba1""		830.7	830700	835.2	835200	5.5	5500	""osoba1""
""osoba4""		833.7	833700	834.60004	834600	1.9000244	1900	""osoba4""
""osoba3""		834.30005	834300	864.00006	864000	30.700012	30700	""osoba3""
""osoba3""		836.4	836400	864.00006	864000	28.600037	28600	""osoba3""
""osoba3""		837.9	837900	864.00006	864000	27.100037	27100	""osoba3""
""osoba3""		839.10004	839100	864.00006	864000	25.900024	25900	""osoba3""
""osoba3""		841.50006	841500	864.00006	864000	23.5	23500	""osoba3""
""osoba3""		843.00006	843000	864.00006	864000	22.0	22000	""osoba3""
""osoba3""		844.2	844200	864.00006	864000	20.800049	20800	""osoba3""
""osoba3""		847.2	847200	864.00006	864000	17.800049	17800	""osoba3""
""osoba3""		848.4	848400	864.00006	864000	16.600037	16600	""osoba3""
""osoba3""		849.00006	849000	864.00006	864000	16.0	16000	""osoba3""
""osoba2""		849.30005	849300	849.9	849900	1.5999756	1599	""osoba2""
""osoba3""		852.00006	852000	864.00006	864000	13.0	13000	""osoba3""
""osoba4""		852.30005	852300	852.30005	852300	1.0	1000	""osoba4""
""osoba1""		854.10004	854100	855.30005	855300	2.2000122	2200	""osoba1""
""osoba2""		855.60004	855600	855.60004	855600	1.0	1000	""osoba2""
""osoba3""		858.60004	858600	864.00006	864000	6.4000244	6400	""osoba3""
""osoba4""		859.80005	859800	860.4	860400	1.5999756	1599	""osoba4""
""osoba3""		862.2	862200	864.00006	864000	2.8000488	2800	""osoba3""
""osoba3""		863.7	863700	864.00006	864000	1.3000488	1300	""osoba3""
""osoba4""		864.00006	864000	866.4	866400	3.3999634	3399	""osoba4""
""osoba2""		865.50006	865500	871.50006	871500	7.0	7000	""osoba2""
""osoba4""		865.50006	865500	866.4	866400	1.8999634	1899	""osoba4""
""osoba3""		867.30005	867300	867.30005	867300	1.0	1000	""osoba3""
""osoba2""		869.10004	869100	871.50006	871500	3.4000244	3400	""osoba2""
""osoba1""		870.00006	870000	870.9	870900	1.8999634	1899	""osoba1""
""osoba3""		871.2	871200	888.30005	888300	18.100037	18100	""osoba3""
""osoba3""		876.00006	876000	888.30005	888300	13.299988	13299	""osoba3""
""osoba3""		878.4	878400	888.30005	888300	10.900024	10900	""osoba3""
""osoba3""		880.2	880200	888.30005	888300	9.100037	9100	""osoba3""
""osoba4""		880.50006	880500	882.9	882900	3.3999634	3399	""osoba4""
""osoba3""		880.80005	880800	888.30005	888300	8.5	8500	""osoba3""
""osoba3""		881.4	881400	888.30005	888300	7.9000244	7900	""osoba3""
""osoba3""		887.10004	887100	888.30005	888300	2.2000122	2200	""osoba3""
""osoba1""		888.30005	888300	891.9	891900	4.5999756	4599	""osoba1""
""osoba4""		893.10004	893100	897.60004	897600	5.5	5500	""osoba4""
""osoba3""		894.60004	894600	958.2	958200	64.599976	64599	""osoba3""
""osoba4""		895.80005	895800	897.60004	897600	2.7999878	2799	""osoba4""
""osoba3""		897.00006	897000	958.2	958200	62.19995	62199	""osoba3""
""osoba3""		899.4	899400	958.2	958200	59.799988	59799	""osoba3""
""osoba1""		900.9	900900	901.50006	901500	1.6000366	1600	""osoba1""
""osoba3""		903.60004	903600	958.2	958200	55.599976	55599	""osoba3""
""osoba3""		904.80005	904800	958.2	958200	54.399963	54399	""osoba3""
""osoba4""		904.80005	904800	904.80005	904800	1.0	1000	""osoba4""
""osoba2""		909.60004	909600	912.00006	912000	3.4000244	3400	""osoba2""
""osoba4""		913.50006	913500	913.50006	913500	1.0	1000	""osoba4""
""osoba3""		918.30005	918300	958.2	958200	40.899963	40899	""osoba3""
""osoba3""		919.80005	919800	958.2	958200	39.399963	39399	""osoba3""
""osoba3""		920.4	920400	958.2	958200	38.799988	38799	""osoba3""
""osoba1""		926.10004	926100	926.4	926400	1.2999878	1299	""osoba1""
""osoba3""		927.60004	927600	958.2	958200	31.599976	31599	""osoba3""
""osoba3""		931.2	931200	958.2	958200	28.0	28000	""osoba3""
""osoba3""		932.4	932400	958.2	958200	26.799988	26799	""osoba3""
""osoba3""		934.50006	934500	958.2	958200	24.699951	24699	""osoba3""
""osoba3""		936.00006	936000	958.2	958200	23.199951	23199	""osoba3""
""osoba3""		936.60004	936600	958.2	958200	22.599976	22599	""osoba3""
""osoba4""		936.60004	936600	936.60004	936600	1.0	1000	""osoba4""
""osoba3""		937.50006	937500	958.2	958200	21.699951	21699	""osoba3""
""osoba1""		938.10004	938100	938.4	938400	1.2999878	1299	""osoba1""
""osoba3""		941.7	941700	958.2	958200	17.5	17500	""osoba3""
""osoba3""		942.60004	942600	958.2	958200	16.599976	16599	""osoba3""
""osoba3""		946.80005	946800	958.2	958200	12.399963	12399	""osoba3""
""osoba3""		950.7	950700	958.2	958200	8.5	8500	""osoba3""
""osoba3""		952.50006	952500	958.2	958200	6.699951	6699	""osoba3""
""osoba3""		953.4	953400	958.2	958200	5.799988	5799	""osoba3""
""osoba3""		954.30005	954300	958.2	958200	4.8999634	4899	""osoba3""
""osoba3""		954.9	954900	958.2	958200	4.299988	4299	""osoba3""
""osoba3""		957.30005	957300	958.2	958200	1.8999634	1899	""osoba3""
""osoba3""		957.9	957900	958.2	958200	1.2999878	1299	""osoba3""
""osoba1""		958.2	958200	958.2	958200	1.0	1000	""osoba1""
""osoba2""		958.80005	958800	973.2	973200	15.399963	15399	""osoba2""
""osoba2""		960.00006	960000	973.2	973200	14.199951	14199	""osoba2""
""osoba3""		960.60004	960600	961.2	961200	1.5999756	1599	""osoba3""
""osoba1""		960.9	960900	961.2	961200	1.2999878	1299	""osoba1""
""osoba3""		963.9	963900	963.9	963900	1.0	1000	""osoba3""
""osoba2""		966.30005	966300	973.2	973200	7.8999634	7899	""osoba2""
""osoba2""		968.7	968700	973.2	973200	5.5	5500	""osoba2""
""osoba3""		969.00006	969000	969.30005	969300	1.2999878	1299	""osoba3""
""osoba2""		972.30005	972300	973.2	973200	1.8999634	1899	""osoba2""
""osoba2""		972.9	972900	973.2	973200	1.2999878	1299	""osoba2""
""osoba3""		973.2	973200	986.7	986700	14.5	14500	""osoba3""
""osoba3""		974.7	974700	986.7	986700	13.0	13000	""osoba3""
""osoba3""		975.30005	975300	986.7	986700	12.399963	12399	""osoba3""
""osoba3""		976.50006	976500	986.7	986700	11.199951	11199	""osoba3""
""osoba3""		978.60004	978600	986.7	986700	9.099976	9099	""osoba3""
""osoba3""		979.2	979200	986.7	986700	8.5	8500	""osoba3""
""osoba3""		980.10004	980100	986.7	986700	7.5999756	7599	""osoba3""
""osoba3""		981.00006	981000	986.7	986700	6.699951	6699	""osoba3""
""osoba3""		985.80005	985800	986.7	986700	1.8999634	1899	""osoba3""
""osoba4""		985.80005	985800	986.4	986400	1.5999756	1599	""osoba4""
""osoba1""		987.00006	987000	991.2	991200	5.199951	5199	""osoba1""
""osoba2""		988.80005	988800	989.7	989700	1.8999634	1899	""osoba2""
""osoba1""		989.4	989400	991.2	991200	2.7999878	2799	""osoba1""
""osoba2""		995.10004	995100	1002.00006	1002000	7.9000244	7900	""osoba2""
""osoba2""		996.00006	996000	1002.00006	1002000	7.0	7000	""osoba2""
""osoba2""		998.4	998400	1002.00006	1002000	4.6000366	4600	""osoba2""
""osoba2""		999.60004	999600	1002.00006	1002000	3.4000244	3400	""osoba2""
""osoba4""		1001.7	1001700	1005.9	1005900	5.200012	5200	""osoba4""
""osoba1""		1002.00006	1002000	1004.10004	1004100	3.0999756	3099	""osoba1""
""osoba3""		1002.9	1002900	1003.80005	1003800	1.9000244	1900	""osoba3""
""osoba3""		1005.9	1005900	1017.00006	1017000	12.100037	12100	""osoba3""
""osoba3""		1007.4	1007400	1017.00006	1017000	10.600037	10600	""osoba3""
""osoba4""		1008.00006	1008000	1008.00006	1008000	1.0	1000	""osoba4""
""osoba3""		1009.2	1009200	1017.00006	1017000	8.800049	8800	""osoba3""
""osoba3""		1010.7	1010700	1017.00006	1017000	7.300049	7300	""osoba3""
""osoba3""		1011.9	1011900	1017.00006	1017000	6.1000366	6100	""osoba3""
""osoba3""		1013.10004	1013100	1017.00006	1017000	4.9000244	4900	""osoba3""
""osoba3""		1014.60004	1014600	1017.00006	1017000	3.4000244	3400	""osoba3""
""osoba3""		1016.10004	1016100	1017.00006	1017000	1.9000244	1900	""osoba3""
""osoba4""		1016.10004	1016100	1039.2001	1039200	24.100037	24100	""osoba4""
""osoba4""		1019.4	1019400	1039.2001	1039200	20.800049	20800	""osoba4""
""osoba1""		1020.60004	1020600	1021.50006	1021500	1.9000244	1900	""osoba1""
""osoba4""		1021.2	1021200	1039.2001	1039200	19.000061	19000	""osoba4""
""osoba4""		1024.2001	1024200	1039.2001	1039200	16.0	16000	""osoba4""
""osoba4""		1025.1001	1025100	1039.2001	1039200	15.099976	15099	""osoba4""
""osoba4""		1026.6001	1026600	1039.2001	1039200	13.599976	13599	""osoba4""
""osoba4""		1029.0	1029000	1039.2001	1039200	11.200073	11200	""osoba4""
""osoba4""		1029.6001	1029600	1039.2001	1039200	10.599976	10599	""osoba4""
""osoba4""		1033.5	1033500	1039.2001	1039200	6.7000732	6700	""osoba4""
""osoba4""		1035.6001	1035600	1039.2001	1039200	4.5999756	4599	""osoba4""
""osoba4""		1037.1001	1037100	1039.2001	1039200	3.0999756	3099	""osoba4""
""osoba1""		1037.4	1037400	1041.3	1041300	4.9000244	4900	""osoba1""
""osoba4""		1041.3	1041300	1045.8	1045800	5.5	5500	""osoba4""
""osoba4""		1043.4	1043400	1045.8	1045800	3.4000244	3400	""osoba4""
""osoba3""		1043.7001	1043700	1069.8	1069800	27.099976	27099	""osoba3""
""osoba3""		1045.8	1045800	1069.8	1069800	25.0	25000	""osoba3""
""osoba3""		1049.7001	1049700	1069.8	1069800	21.099976	21099	""osoba3""
""osoba3""		1051.5	1051500	1069.8	1069800	19.300049	19300	""osoba3""
""osoba3""		1052.7001	1052700	1069.8	1069800	18.099976	18099	""osoba3""
""osoba3""		1053.6001	1053600	1069.8	1069800	17.199951	17199	""osoba3""
""osoba3""		1054.5	1054500	1069.8	1069800	16.300049	16300	""osoba3""
""osoba3""		1055.4	1055400	1069.8	1069800	15.400024	15400	""osoba3""
""osoba3""		1056.9	1056900	1069.8	1069800	13.900024	13900	""osoba3""
""osoba4""		1058.1001	1058100	1066.2001	1066200	9.099976	9099	""osoba4""
""osoba1""		1058.4	1058400	1060.2001	1060200	2.8000488	2800	""osoba1""
""osoba4""		1062.0	1062000	1066.2001	1066200	5.2000732	5200	""osoba4""
""osoba1""		1062.6001	1062600	1062.6001	1062600	1.0	1000	""osoba1""
""osoba2""		1065.0	1065000	1065.0	1065000	1.0	1000	""osoba2""
""osoba1""		1066.8	1066800	1066.8	1066800	1.0	1000	""osoba1""
""osoba3""		1068.3	1068300	1069.8	1069800	2.5	2500	""osoba3""
""osoba2""		1069.2001	1069200	1069.5	1069500	1.2999268	1299	""osoba2""
""osoba3""		1069.2001	1069200	1069.8	1069800	1.5999756	1599	""osoba3""
""osoba1""		1069.5	1069500	1078.2001	1078200	9.700073	9700	""osoba1""
""osoba4""		1069.8	1069800	1070.4	1070400	1.5999756	1599	""osoba4""
""osoba3""		1076.7001	1076700	1076.7001	1076700	1.0	1000	""osoba3""
""osoba3""		1078.8	1078800	1103.1001	1103100	25.300049	25300	""osoba3""
""osoba2""		1082.4	1082400	1085.4	1085400	4.0	4000	""osoba2""
""osoba3""		1082.4	1082400	1103.1001	1103100	21.700073	21700	""osoba3""
""osoba3""		1087.5	1087500	1103.1001	1103100	16.600098	16600	""osoba3""
""osoba4""		1087.8	1087800	1089.3	1089300	2.5	2500	""osoba4""
""osoba3""		1090.8	1090800	1103.1001	1103100	13.300049	13300	""osoba3""
""osoba3""		1091.4	1091400	1103.1001	1103100	12.700073	12700	""osoba3""
""osoba4""		1091.4	1091400	1092.6001	1092600	2.2000732	2200	""osoba4""
""osoba1""		1093.5	1093500	1093.8	1093800	1.3000488	1300	""osoba1""
""osoba3""		1095.0	1095000	1103.1001	1103100	9.100098	9100	""osoba3""
""osoba2""		1095.3	1095300	1098.6001	1098600	4.300049	4300	""osoba2""
""osoba3""		1096.2001	1096200	1103.1001	1103100	7.9000244	7900	""osoba3""
""osoba3""		1097.7001	1097700	1103.1001	1103100	6.4000244	6400	""osoba3""
""osoba2""		1098.6001	1098600	1098.6001	1098600	1.0	1000	""osoba2""
""osoba3""		1098.6001	1098600	1103.1001	1103100	5.5	5500	""osoba3""
""osoba4""		1102.5	1102500	1107.9	1107900	6.4000244	6400	""osoba4""
""osoba4""		1104.6001	1104600	1107.9	1107900	4.2999268	4299	""osoba4""
""osoba4""		1105.8	1105800	1107.9	1107900	3.0999756	3099	""osoba4""
""osoba3""		1107.6001	1107600	1138.8	1138800	32.19995	32199	""osoba3""
""osoba4""		1107.9	1107900	1107.9	1107900	1.0	1000	""osoba4""
""osoba3""		1109.1001	1109100	1138.8	1138800	30.699951	30699	""osoba3""
""osoba3""		1111.2001	1111200	1138.8	1138800	28.599976	28599	""osoba3""
""osoba3""		1115.7001	1115700	1138.8	1138800	24.099976	24099	""osoba3""
""osoba3""		1117.2001	1117200	1138.8	1138800	22.599976	22599	""osoba3""
""osoba4""		1117.5	1117500	1118.1001	1118100	1.6000977	1600	""osoba4""
""osoba3""		1119.9	1119900	1138.8	1138800	19.900024	19900	""osoba3""
""osoba3""		1121.1001	1121100	1138.8	1138800	18.699951	18699	""osoba3""
""osoba1""		1121.4	1121400	1121.7001	1121700	1.3000488	1300	""osoba1""
""osoba3""		1123.5	1123500	1138.8	1138800	16.300049	16300	""osoba3""
""osoba3""		1125.0	1125000	1138.8	1138800	14.800049	14800	""osoba3""
""osoba3""		1126.2001	1126200	1138.8	1138800	13.599976	13599	""osoba3""
""osoba3""		1126.8	1126800	1138.8	1138800	13.0	13000	""osoba3""
""osoba3""		1128.3	1128300	1138.8	1138800	11.5	11500	""osoba3""
""osoba3""		1132.2001	1132200	1138.8	1138800	7.5999756	7599	""osoba3""
""osoba3""		1134.0	1134000	1138.8	1138800	5.800049	5800	""osoba3""
""osoba2""		1134.6001	1134600	1134.6001	1134600	1.0	1000	""osoba2""
""osoba3""		1136.1001	1136100	1138.8	1138800	3.6999512	3699	""osoba3""
""osoba2""		1139.1001	1139100	1171.5	1171500	33.399902	33399	""osoba2""
""osoba2""		1143.0	1143000	1171.5	1171500	29.5	29500	""osoba2""
""osoba2""		1143.9	1143900	1171.5	1171500	28.599976	28599	""osoba2""
""osoba2""		1145.4	1145400	1171.5	1171500	27.099976	27099	""osoba2""
""osoba2""		1146.3	1146300	1171.5	1171500	26.199951	26199	""osoba2""
""osoba2""		1152.6001	1152600	1171.5	1171500	19.899902	19899	""osoba2""
""osoba2""		1153.2001	1153200	1171.5	1171500	19.299927	19299	""osoba2""
""osoba2""		1153.8	1153800	1171.5	1171500	18.699951	18699	""osoba2""
""osoba1""		1155.0	1155000	1156.2001	1156200	2.2000732	2200	""osoba1""
""osoba2""		1156.5	1156500	1171.5	1171500	16.0	16000	""osoba2""
""osoba2""		1160.1001	1160100	1171.5	1171500	12.399902	12399	""osoba2""
""osoba2""		1161.0	1161000	1171.5	1171500	11.5	11500	""osoba2""
""osoba2""		1162.5	1162500	1171.5	1171500	10.0	10000	""osoba2""
""osoba2""		1167.3	1167300	1171.5	1171500	5.199951	5199	""osoba2""
""osoba2""		1168.2001	1168200	1171.5	1171500	4.2999268	4299	""osoba2""
""osoba3""		1168.5	1168500	1168.5	1168500	1.0	1000	""osoba3""
""osoba2""		1170.0	1170000	1171.5	1171500	2.5	2500	""osoba2""
""osoba4""		1170.3	1170300	1186.8	1186800	17.5	17500	""osoba4""
""osoba4""		1175.4	1175400	1186.8	1186800	12.400024	12400	""osoba4""
""osoba4""		1179.3	1179300	1186.8	1186800	8.5	8500	""osoba4""
""osoba4""		1180.5	1180500	1186.8	1186800	7.300049	7300	""osoba4""
""osoba4""		1181.1001	1181100	1186.8	1186800	6.699951	6699	""osoba4""
""osoba1""		1182.3	1182300	1182.3	1182300	1.0	1000	""osoba1""
""osoba4""		1182.6001	1182600	1186.8	1186800	5.199951	5199	""osoba4""
""osoba3""		1182.9	1182900	1182.9	1182900	1.0	1000	""osoba3""
""osoba4""		1183.2001	1183200	1186.8	1186800	4.5999756	4599	""osoba4""
""osoba3""		1186.8	1186800	1216.2001	1216200	30.400024	30400	""osoba3""
""osoba3""		1188.6001	1188600	1216.2001	1216200	28.599976	28599	""osoba3""
""osoba1""		1189.2001	1189200	1189.2001	1189200	1.0	1000	""osoba1""
""osoba3""		1190.7001	1190700	1216.2001	1216200	26.5	26500	""osoba3""
""osoba1""		1192.8	1192800	1193.7001	1193700	1.9000244	1900	""osoba1""
""osoba3""		1194.6001	1194600	1216.2001	1216200	22.599976	22599	""osoba3""
""osoba3""		1198.8	1198800	1216.2001	1216200	18.400024	18400	""osoba3""
""osoba3""		1201.2001	1201200	1216.2001	1216200	16.0	16000	""osoba3""
""osoba3""		1202.1001	1202100	1216.2001	1216200	15.099976	15099	""osoba3""
""osoba3""		1207.5	1207500	1216.2001	1216200	9.700073	9700	""osoba3""
""osoba3""		1209.3	1209300	1216.2001	1216200	7.9000244	7900	""osoba3""
""osoba3""		1210.2001	1210200	1216.2001	1216200	7.0	7000	""osoba3""
""osoba3""		1211.4	1211400	1216.2001	1216200	5.800049	5800	""osoba3""
""osoba3""		1212.0	1212000	1216.2001	1216200	5.2000732	5200	""osoba3""
""osoba1""		1215.6001	1215600	1217.7001	1217700	3.0999756	3099	""osoba1""
""osoba3""		1222.8	1222800	1236.0	1236000	14.199951	14199	""osoba3""
""osoba3""		1223.7001	1223700	1236.0	1236000	13.299927	13299	""osoba3""
""osoba3""		1225.2001	1225200	1236.0	1236000	11.799927	11799	""osoba3""
""osoba2""		1227.9	1227900	1229.1001	1229100	2.2000732	2200	""osoba2""
""osoba3""		1230.0	1230000	1236.0	1236000	7.0	7000	""osoba3""
""osoba3""		1231.5	1231500	1236.0	1236000	5.5	5500	""osoba3""
""osoba3""		1234.5	1234500	1236.0	1236000	2.5	2500	""osoba3""
""osoba1""		1235.1001	1235100	1243.8	1243800	9.699951	9699	""osoba1""
""osoba3""		1239.9	1239900	1240.5	1240500	1.5999756	1599	""osoba3""
""osoba4""		1244.4	1244400	1252.5	1252500	9.099976	9099	""osoba4""
""osoba4""		1245.6001	1245600	1252.5	1252500	7.8999023	7899	""osoba4""
""osoba4""		1247.1001	1247100	1252.5	1252500	6.3999023	6399	""osoba4""
""osoba4""		1250.4	1250400	1252.5	1252500	3.0999756	3099	""osoba4""
""osoba3""		1252.2001	1252200	1263.6001	1263600	12.400024	12400	""osoba3""
""osoba3""		1257.0	1257000	1263.6001	1263600	7.6000977	7600	""osoba3""
""osoba3""		1259.7001	1259700	1263.6001	1263600	4.9000244	4900	""osoba3""
""osoba3""		1261.2001	1261200	1263.6001	1263600	3.4000244	3400	""osoba3""
""osoba3""		1262.1001	1262100	1263.6001	1263600	2.5	2500	""osoba3""
