""osoba1""		585.30005	585300	607.80005	607800	23.5	23500	""osoba1""
""osoba1""		587.7	587700	607.80005	607800	21.100037	21100	""osoba1""
""osoba1""		589.5	589500	607.80005	607800	19.300049	19300	""osoba1""
""osoba4""		593.4	593400	593.7	593700	1.2999878	1299	""osoba4""
""osoba1""		595.80005	595800	607.80005	607800	13.0	13000	""osoba1""
""osoba1""		600.30005	600300	607.80005	607800	8.5	8500	""osoba1""
""osoba1""		601.80005	601800	607.80005	607800	7.0	7000	""osoba1""
""osoba1""		604.80005	604800	607.80005	607800	4.0	4000	""osoba1""
""osoba1""		605.4	605400	607.80005	607800	3.4000244	3400	""osoba1""
""osoba3""		606.0	606000	609.0	609000	4.0	4000	""osoba3""
""osoba3""		607.5	607500	609.0	609000	2.5	2500	""osoba3""
""osoba2""		608.4	608400	616.2	616200	8.799988	8799	""osoba2""
""osoba2""		609.9	609900	616.2	616200	7.299988	7299	""osoba2""
""osoba3""		611.7	611700	612.0	612000	1.2999878	1299	""osoba3""
""osoba2""		612.60004	612600	616.2	616200	4.5999756	4599	""osoba2""
""osoba2""		613.80005	613800	616.2	616200	3.3999634	3399	""osoba2""
""osoba1""		614.7	614700	614.7	614700	1.0	1000	""osoba1""
""osoba2""		614.7	614700	616.2	616200	2.5	2500	""osoba2""
""osoba4""		615.9	615900	617.4	617400	2.5	2500	""osoba4""
""osoba1""		617.10004	617100	625.5	625500	9.399963	9399	""osoba1""
""osoba1""		620.4	620400	625.5	625500	6.0999756	6099	""osoba1""
""osoba1""		621.60004	621600	625.5	625500	4.8999634	4899	""osoba1""
""osoba1""		622.2	622200	625.5	625500	4.299988	4299	""osoba1""
""osoba1""		624.60004	624600	625.5	625500	1.8999634	1899	""osoba1""
""osoba1""		625.2	625200	625.5	625500	1.2999878	1299	""osoba1""
""osoba2""		625.5	625500	628.5	628500	4.0	4000	""osoba2""
""osoba2""		626.4	626400	628.5	628500	3.0999756	3099	""osoba2""
""osoba2""		627.60004	627600	628.5	628500	1.8999634	1899	""osoba2""
""osoba1""		628.5	628500	628.80005	628800	1.3000488	1300	""osoba1""
""osoba4""		628.5	628500	644.4	644400	16.900024	16900	""osoba4""
""osoba2""		630.60004	630600	631.2	631200	1.5999756	1599	""osoba2""
""osoba2""		633.60004	633600	634.2	634200	1.5999756	1599	""osoba2""
""osoba4""		635.10004	635100	644.4	644400	10.299988	10299	""osoba4""
""osoba4""		636.30005	636300	644.4	644400	9.099976	9099	""osoba4""
""osoba4""		638.4	638400	644.4	644400	7.0	7000	""osoba4""
""osoba4""		639.60004	639600	644.4	644400	5.799988	5799	""osoba4""
""osoba4""		640.2	640200	644.4	644400	5.200012	5200	""osoba4""
""osoba2""		640.5	640500	640.5	640500	1.0	1000	""osoba2""
""osoba4""		642.30005	642300	644.4	644400	3.0999756	3099	""osoba4""
""osoba3""		642.9	642900	646.2	646200	4.299988	4299	""osoba3""
""osoba4""		643.80005	643800	644.4	644400	1.5999756	1599	""osoba4""
""osoba3""		644.4	644400	646.2	646200	2.7999878	2799	""osoba3""
""osoba3""		645.0	645000	646.2	646200	2.2000122	2200	""osoba3""
""osoba1""		646.2	646200	666.0	666000	20.799988	20799	""osoba1""
""osoba1""		647.4	647400	666.0	666000	19.599976	19599	""osoba1""
""osoba4""		647.4	647400	647.7	647700	1.2999878	1299	""osoba4""
""osoba1""		648.60004	648600	666.0	666000	18.399963	18399	""osoba1""
""osoba1""		650.10004	650100	666.0	666000	16.899963	16899	""osoba1""
""osoba2""		651.30005	651300	651.30005	651300	1.0	1000	""osoba2""
""osoba1""		651.60004	651600	666.0	666000	15.399963	15399	""osoba1""
""osoba4""		653.4	653400	654.9	654900	2.5	2500	""osoba4""
""osoba4""		654.0	654000	654.9	654900	1.9000244	1900	""osoba4""
""osoba4""		654.60004	654600	654.9	654900	1.2999878	1299	""osoba4""
""osoba1""		654.9	654900	666.0	666000	12.099976	12099	""osoba1""
""osoba1""		657.60004	657600	666.0	666000	9.399963	9399	""osoba1""
""osoba1""		660.0	660000	666.0	666000	7.0	7000	""osoba1""
""osoba1""		660.60004	660600	666.0	666000	6.3999634	6399	""osoba1""
""osoba1""		661.80005	661800	666.0	666000	5.199951	5199	""osoba1""
""osoba3""		663.9	663900	668.10004	668100	5.200012	5200	""osoba3""
""osoba3""		666.9	666900	668.10004	668100	2.2000122	2200	""osoba3""
""osoba1""		668.4	668400	671.7	671700	4.299988	4299	""osoba1""
""osoba2""		671.4	671400	686.10004	686100	15.700012	15700	""osoba2""
""osoba2""		673.5	673500	686.10004	686100	13.600037	13600	""osoba2""
""osoba2""		676.80005	676800	686.10004	686100	10.299988	10299	""osoba2""
""osoba2""		677.7	677700	686.10004	686100	9.400024	9400	""osoba2""
""osoba2""		678.60004	678600	686.10004	686100	8.5	8500	""osoba2""
""osoba2""		679.80005	679800	686.10004	686100	7.299988	7299	""osoba2""
""osoba1""		680.7	680700	682.5	682500	2.7999878	2799	""osoba1""
""osoba2""		682.80005	682800	686.10004	686100	4.299988	4299	""osoba2""
""osoba2""		684.60004	684600	686.10004	686100	2.5	2500	""osoba2""
""osoba2""		685.2	685200	686.10004	686100	1.9000244	1900	""osoba2""
""osoba4""		686.10004	686100	693.60004	693600	8.5	8500	""osoba4""
""osoba4""		688.2	688200	693.60004	693600	6.4000244	6400	""osoba4""
""osoba3""		690.0	690000	690.0	690000	1.0	1000	""osoba3""
""osoba4""		691.80005	691800	693.60004	693600	2.7999878	2799	""osoba4""
""osoba4""		692.4	692400	693.60004	693600	2.2000122	2200	""osoba4""
""osoba1""		693.0	693000	704.4	704400	12.400024	12400	""osoba1""
""osoba2""		693.0	693000	693.30005	693300	1.3000488	1300	""osoba2""
""osoba1""		694.80005	694800	704.4	704400	10.599976	10599	""osoba1""
""osoba4""		696.30005	696300	696.30005	696300	1.0	1000	""osoba4""
""osoba1""		697.2	697200	704.4	704400	8.200012	8200	""osoba1""
""osoba1""		699.9	699900	704.4	704400	5.5	5500	""osoba1""
""osoba1""		701.10004	701100	704.4	704400	4.299988	4299	""osoba1""
""osoba1""		702.30005	702300	704.4	704400	3.0999756	3099	""osoba1""
""osoba3""		702.9	702900	711.30005	711300	9.400024	9400	""osoba3""
""osoba3""		706.5	706500	711.30005	711300	5.800049	5800	""osoba3""
""osoba3""		707.7	707700	711.30005	711300	4.6000366	4600	""osoba3""
""osoba3""		710.10004	710100	711.30005	711300	2.2000122	2200	""osoba3""
""osoba2""		711.30005	711300	735.9	735900	25.599976	25599	""osoba2""
""osoba2""		712.5	712500	735.9	735900	24.400024	24400	""osoba2""
""osoba1""		712.80005	712800	713.7	713700	1.8999634	1899	""osoba1""
""osoba2""		718.80005	718800	735.9	735900	18.099976	18099	""osoba2""
""osoba2""		719.7	719700	735.9	735900	17.200012	17200	""osoba2""
""osoba2""		723.0	723000	735.9	735900	13.900024	13900	""osoba2""
""osoba1""		724.80005	724800	724.80005	724800	1.0	1000	""osoba1""
""osoba2""		726.30005	726300	735.9	735900	10.599976	10599	""osoba2""
""osoba2""		727.2	727200	735.9	735900	9.700012	9700	""osoba2""
""osoba2""		727.80005	727800	735.9	735900	9.099976	9099	""osoba2""
""osoba2""		729.30005	729300	735.9	735900	7.5999756	7599	""osoba2""
""osoba2""		730.80005	730800	735.9	735900	6.0999756	6099	""osoba2""
""osoba2""		731.4	731400	735.9	735900	5.5	5500	""osoba2""
""osoba3""		732.30005	732300	739.5	739500	8.199951	8199	""osoba3""
""osoba3""		733.80005	733800	739.5	739500	6.699951	6699	""osoba3""
""osoba2""		734.4	734400	735.9	735900	2.5	2500	""osoba2""
""osoba3""		738.30005	738300	739.5	739500	2.1999512	2199	""osoba3""
""osoba3""		739.5	739500	739.5	739500	1.0	1000	""osoba3""
""osoba4""		740.10004	740100	747.0	747000	7.8999634	7899	""osoba4""
""osoba4""		741.30005	741300	747.0	747000	6.699951	6699	""osoba4""
""osoba3""		741.60004	741600	741.9	741900	1.2999878	1299	""osoba3""
""osoba1""		742.80005	742800	743.10004	743100	1.2999878	1299	""osoba1""
""osoba4""		744.0	744000	747.0	747000	4.0	4000	""osoba4""
""osoba3""		745.80005	745800	747.0	747000	2.1999512	2199	""osoba3""
""osoba2""		746.7	746700	775.50006	775500	29.800049	29800	""osoba2""
""osoba2""		749.7	749700	775.50006	775500	26.800049	26800	""osoba2""
""osoba2""		751.5	751500	775.50006	775500	25.000061	25000	""osoba2""
""osoba2""		753.0	753000	775.50006	775500	23.500061	23500	""osoba2""
""osoba2""		756.60004	756600	775.50006	775500	19.900024	19900	""osoba2""
""osoba2""		758.7	758700	775.50006	775500	17.800049	17800	""osoba2""
""osoba2""		765.60004	765600	775.50006	775500	10.900024	10900	""osoba2""
""osoba4""		766.2	766200	768.60004	768600	3.4000244	3400	""osoba4""
""osoba2""		768.60004	768600	775.50006	775500	7.9000244	7900	""osoba2""
""osoba4""		768.60004	768600	768.60004	768600	1.0	1000	""osoba4""
""osoba2""		769.80005	769800	775.50006	775500	6.700012	6700	""osoba2""
""osoba2""		771.00006	771000	775.50006	775500	5.5	5500	""osoba2""
""osoba3""		774.00006	774000	788.7	788700	15.699951	15699	""osoba3""
""osoba2""		774.9	774900	775.50006	775500	1.6000366	1600	""osoba2""
""osoba3""		776.7	776700	788.7	788700	13.0	13000	""osoba3""
""osoba3""		777.60004	777600	788.7	788700	12.099976	12099	""osoba3""
""osoba3""		778.2	778200	788.7	788700	11.5	11500	""osoba3""
""osoba3""		778.80005	778800	788.7	788700	10.899963	10899	""osoba3""
""osoba3""		779.4	779400	788.7	788700	10.299988	10299	""osoba3""
""osoba4""		783.60004	783600	783.60004	783600	1.0	1000	""osoba4""
""osoba2""		783.9	783900	783.9	783900	1.0	1000	""osoba2""
""osoba1""		788.4	788400	803.10004	803100	15.700012	15700	""osoba1""
""osoba1""		790.80005	790800	803.10004	803100	13.299988	13299	""osoba1""
""osoba1""		793.80005	793800	803.10004	803100	10.299988	10299	""osoba1""
""osoba2""		793.80005	793800	795.60004	795600	2.7999878	2799	""osoba2""
""osoba1""		798.00006	798000	803.10004	803100	6.0999756	6099	""osoba1""
""osoba1""		799.2	799200	803.10004	803100	4.9000244	4900	""osoba1""
""osoba1""		799.80005	799800	803.10004	803100	4.299988	4299	""osoba1""
""osoba1""		800.4	800400	803.10004	803100	3.7000122	3700	""osoba1""
""osoba1""		801.30005	801300	803.10004	803100	2.7999878	2799	""osoba1""
""osoba1""		802.50006	802500	803.10004	803100	1.5999756	1599	""osoba1""
""osoba3""		803.10004	803100	809.10004	809100	7.0	7000	""osoba3""
""osoba1""		808.2	808200	825.9	825900	18.700012	18700	""osoba1""
""osoba3""		808.2	808200	809.10004	809100	1.9000244	1900	""osoba3""
""osoba1""		810.30005	810300	825.9	825900	16.599976	16599	""osoba1""
""osoba2""		811.2	811200	812.10004	812100	1.9000244	1900	""osoba2""
""osoba1""		813.30005	813300	825.9	825900	13.599976	13599	""osoba1""
""osoba1""		814.2	814200	825.9	825900	12.700012	12700	""osoba1""
""osoba3""		816.30005	816300	816.30005	816300	1.0	1000	""osoba3""
""osoba2""		816.60004	816600	818.7	818700	3.0999756	3099	""osoba2""
""osoba1""		816.9	816900	825.9	825900	10.0	10000	""osoba1""
""osoba1""		820.2	820200	825.9	825900	6.700012	6700	""osoba1""
""osoba1""		821.10004	821100	825.9	825900	5.799988	5799	""osoba1""
""osoba1""		821.7	821700	825.9	825900	5.200012	5200	""osoba1""
""osoba1""		822.60004	822600	825.9	825900	4.299988	4299	""osoba1""
""osoba1""		823.2	823200	825.9	825900	3.7000122	3700	""osoba1""
""osoba1""		823.80005	823800	825.9	825900	3.0999756	3099	""osoba1""
""osoba1""		824.7	824700	825.9	825900	2.2000122	2200	""osoba1""
""osoba4""		826.2	826200	837.00006	837000	11.800049	11800	""osoba4""
""osoba4""		827.10004	827100	837.00006	837000	10.900024	10900	""osoba4""
""osoba4""		829.2	829200	837.00006	837000	8.800049	8800	""osoba4""
""osoba4""		831.9	831900	837.00006	837000	6.1000366	6100	""osoba4""
""osoba3""		832.2	832200	832.50006	832500	1.3000488	1300	""osoba3""
""osoba3""		836.10004	836100	840.60004	840600	5.5	5500	""osoba3""
""osoba4""		837.00006	837000	837.00006	837000	1.0	1000	""osoba4""
""osoba3""		837.9	837900	840.60004	840600	3.7000122	3700	""osoba3""
""osoba3""		839.7	839700	840.60004	840600	1.9000244	1900	""osoba3""
""osoba3""		840.30005	840300	840.60004	840600	1.2999878	1299	""osoba3""
""osoba1""		840.60004	840600	863.4	863400	23.799988	23799	""osoba1""
""osoba4""		841.50006	841500	841.50006	841500	1.0	1000	""osoba4""
""osoba1""		842.7	842700	863.4	863400	21.700012	21700	""osoba1""
""osoba2""		843.00006	843000	843.30005	843300	1.2999878	1299	""osoba2""
""osoba1""		843.9	843900	863.4	863400	20.5	20500	""osoba1""
""osoba1""		845.4	845400	863.4	863400	19.0	19000	""osoba1""
""osoba3""		845.7	845700	845.7	845700	1.0	1000	""osoba3""
""osoba1""		851.4	851400	863.4	863400	13.0	13000	""osoba1""
""osoba1""		853.2	853200	863.4	863400	11.200012	11200	""osoba1""
""osoba1""		853.80005	853800	863.4	863400	10.599976	10599	""osoba1""
""osoba1""		858.60004	858600	863.4	863400	5.799988	5799	""osoba1""
""osoba1""		860.10004	860100	863.4	863400	4.299988	4299	""osoba1""
""osoba1""		861.9	861900	863.4	863400	2.5	2500	""osoba1""
""osoba3""		863.10004	863100	886.2	886200	24.099976	24099	""osoba3""
""osoba1""		863.4	863400	863.4	863400	1.0	1000	""osoba1""
""osoba3""		864.9	864900	886.2	886200	22.299988	22299	""osoba3""
""osoba3""		868.80005	868800	886.2	886200	18.399963	18399	""osoba3""
""osoba1""		871.2	871200	871.2	871200	1.0	1000	""osoba1""
""osoba3""		872.7	872700	886.2	886200	14.5	14500	""osoba3""
""osoba4""		873.60004	873600	874.2	874200	1.5999756	1599	""osoba4""
""osoba2""		874.2	874200	875.7	875700	2.5	2500	""osoba2""
""osoba3""		878.4	878400	886.2	886200	8.799988	8799	""osoba3""
""osoba3""		879.60004	879600	886.2	886200	7.5999756	7599	""osoba3""
""osoba2""		883.50006	883500	883.80005	883800	1.2999878	1299	""osoba2""
""osoba3""		885.60004	885600	886.2	886200	1.5999756	1599	""osoba3""
""osoba4""		886.2	886200	900.30005	900300	15.100037	15100	""osoba4""
""osoba4""		887.10004	887100	900.30005	900300	14.200012	14200	""osoba4""
""osoba4""		891.60004	891600	900.30005	900300	9.700012	9700	""osoba4""
""osoba1""		891.9	891900	895.2	895200	4.299988	4299	""osoba1""
""osoba4""		893.4	893400	900.30005	900300	7.9000244	7900	""osoba4""
""osoba2""		894.00006	894000	895.50006	895500	2.5	2500	""osoba2""
""osoba4""		894.30005	894300	900.30005	900300	7.0	7000	""osoba4""
""osoba4""		896.4	896400	900.30005	900300	4.9000244	4900	""osoba4""
""osoba4""		898.80005	898800	900.30005	900300	2.5	2500	""osoba4""
""osoba1""		899.4	899400	901.2	901200	2.7999878	2799	""osoba1""
""osoba4""		899.4	899400	900.30005	900300	1.9000244	1900	""osoba4""
""osoba1""		900.9	900900	901.2	901200	1.2999878	1299	""osoba1""
""osoba2""		901.2	901200	901.2	901200	1.0	1000	""osoba2""
""osoba3""		901.2	901200	915.9	915900	15.700012	15700	""osoba3""
""osoba3""		903.30005	903300	915.9	915900	13.599976	13599	""osoba3""
""osoba3""		906.30005	906300	915.9	915900	10.599976	10599	""osoba3""
""osoba3""		908.4	908400	915.9	915900	8.5	8500	""osoba3""
""osoba3""		909.00006	909000	915.9	915900	7.8999634	7899	""osoba3""
""osoba3""		909.60004	909600	915.9	915900	7.299988	7299	""osoba3""
""osoba3""		912.60004	912600	915.9	915900	4.299988	4299	""osoba3""
""osoba2""		915.00006	915000	945.00006	945000	31.0	31000	""osoba2""
""osoba3""		915.9	915900	915.9	915900	1.0	1000	""osoba3""
""osoba1""		916.2	916200	916.2	916200	1.0	1000	""osoba1""
""osoba2""		917.10004	917100	945.00006	945000	28.900024	28900	""osoba2""
""osoba3""		919.50006	919500	919.50006	919500	1.0	1000	""osoba3""
""osoba2""		920.7	920700	945.00006	945000	25.300049	25300	""osoba2""
""osoba1""		921.9	921900	921.9	921900	1.0	1000	""osoba1""
""osoba2""		922.50006	922500	945.00006	945000	23.5	23500	""osoba2""
""osoba2""		923.7	923700	945.00006	945000	22.300049	22300	""osoba2""
""osoba2""		924.60004	924600	945.00006	945000	21.400024	21400	""osoba2""
""osoba2""		925.2	925200	945.00006	945000	20.800049	20800	""osoba2""
""osoba2""		927.00006	927000	945.00006	945000	19.0	19000	""osoba2""
""osoba2""		929.4	929400	945.00006	945000	16.600037	16600	""osoba2""
""osoba2""		930.9	930900	945.00006	945000	15.100037	15100	""osoba2""
""osoba2""		932.4	932400	945.00006	945000	13.600037	13600	""osoba2""
""osoba2""		933.9	933900	945.00006	945000	12.100037	12100	""osoba2""
""osoba3""		937.80005	937800	940.2	940200	3.3999634	3399	""osoba3""
""osoba2""		938.7	938700	945.00006	945000	7.300049	7300	""osoba2""
""osoba1""		942.00006	942000	949.80005	949800	8.799988	8799	""osoba1""
""osoba1""		943.80005	943800	949.80005	949800	7.0	7000	""osoba1""
""osoba2""		944.7	944700	945.00006	945000	1.3000488	1300	""osoba2""
""osoba3""		945.60004	945600	950.7	950700	6.0999756	6099	""osoba3""
""osoba1""		945.9	945900	949.80005	949800	4.9000244	4900	""osoba1""
""osoba2""		950.7	950700	1009.2	1009200	59.5	59500	""osoba2""
""osoba3""		954.9	954900	955.2	955200	1.2999878	1299	""osoba3""
""osoba1""		956.4	956400	957.00006	957000	1.6000366	1600	""osoba1""
""osoba2""		959.10004	959100	1009.2	1009200	51.099976	51099	""osoba2""
""osoba4""		960.00006	960000	961.50006	961500	2.5	2500	""osoba4""
""osoba2""		963.00006	963000	1009.2	1009200	47.19995	47199	""osoba2""
""osoba2""		963.9	963900	1009.2	1009200	46.299988	46299	""osoba2""
""osoba2""		971.4	971400	1009.2	1009200	38.799988	38799	""osoba2""
""osoba2""		974.4	974400	1009.2	1009200	35.799988	35799	""osoba2""
""osoba2""		977.4	977400	1009.2	1009200	32.799988	32799	""osoba2""
""osoba2""		978.60004	978600	1009.2	1009200	31.599976	31599	""osoba2""
""osoba2""		981.00006	981000	1009.2	1009200	29.199951	29199	""osoba2""
""osoba2""		983.10004	983100	1009.2	1009200	27.099976	27099	""osoba2""
""osoba1""		983.4	983400	985.50006	985500	3.1000366	3100	""osoba1""
""osoba3""		983.7	983700	984.00006	984000	1.3000488	1300	""osoba3""
""osoba2""		987.00006	987000	1009.2	1009200	23.199951	23199	""osoba2""
""osoba2""		989.4	989400	1009.2	1009200	20.799988	20799	""osoba2""
""osoba2""		990.9	990900	1009.2	1009200	19.299988	19299	""osoba2""
""osoba2""		995.4	995400	1009.2	1009200	14.799988	14799	""osoba2""
""osoba2""		996.30005	996300	1009.2	1009200	13.899963	13899	""osoba2""
""osoba2""		997.80005	997800	1009.2	1009200	12.399963	12399	""osoba2""
""osoba2""		999.60004	999600	1009.2	1009200	10.599976	10599	""osoba2""
""osoba2""		1001.7	1001700	1009.2	1009200	8.5	8500	""osoba2""
""osoba2""		1005.9	1005900	1009.2	1009200	4.299988	4299	""osoba2""
""osoba2""		1008.00006	1008000	1009.2	1009200	2.1999512	2199	""osoba2""
""osoba4""		1008.60004	1008600	1034.4	1034400	26.799988	26799	""osoba4""
""osoba4""		1010.4	1010400	1034.4	1034400	25.0	25000	""osoba4""
""osoba3""		1011.30005	1011300	1013.7	1013700	3.3999634	3399	""osoba3""
""osoba4""		1011.30005	1011300	1034.4	1034400	24.099976	24099	""osoba4""
""osoba4""		1012.80005	1012800	1034.4	1034400	22.599976	22599	""osoba4""
""osoba2""		1013.4	1013400	1014.30005	1014300	1.9000244	1900	""osoba2""
""osoba4""		1015.50006	1015500	1034.4	1034400	19.899963	19899	""osoba4""
""osoba4""		1019.7	1019700	1034.4	1034400	15.700012	15700	""osoba4""
""osoba4""		1020.30005	1020300	1034.4	1034400	15.099976	15099	""osoba4""
""osoba4""		1021.50006	1021500	1034.4	1034400	13.899963	13899	""osoba4""
""osoba4""		1022.10004	1022100	1034.4	1034400	13.299988	13299	""osoba4""
""osoba4""		1023.60004	1023600	1034.4	1034400	11.799988	11799	""osoba4""
""osoba2""		1026.3	1026300	1026.3	1026300	1.0	1000	""osoba2""
""osoba4""		1026.9	1026900	1034.4	1034400	8.5	8500	""osoba4""
""osoba1""		1028.4	1028400	1044.3	1044300	16.900024	16900	""osoba1""
""osoba1""		1029.6001	1029600	1044.3	1044300	15.699951	15699	""osoba1""
""osoba4""		1029.9	1029900	1034.4	1034400	5.5	5500	""osoba4""
""osoba1""		1031.4	1031400	1044.3	1044300	13.900024	13900	""osoba1""
""osoba1""		1032.3	1032300	1044.3	1044300	13.0	13000	""osoba1""
""osoba4""		1032.3	1032300	1034.4	1034400	3.0999756	3099	""osoba4""
""osoba4""		1032.9	1032900	1034.4	1034400	2.5	2500	""osoba4""
""osoba1""		1033.5	1033500	1044.3	1044300	11.800049	11800	""osoba1""
""osoba4""		1033.5	1033500	1034.4	1034400	1.9000244	1900	""osoba4""
""osoba1""		1034.1001	1034100	1044.3	1044300	11.199951	11199	""osoba1""
""osoba1""		1036.2001	1036200	1044.3	1044300	9.099976	9099	""osoba1""
""osoba1""		1036.8	1036800	1044.3	1044300	8.5	8500	""osoba1""
""osoba1""		1040.4	1040400	1044.3	1044300	4.9000244	4900	""osoba1""
""osoba1""		1041.0	1041000	1044.3	1044300	4.300049	4300	""osoba1""
""osoba4""		1042.2001	1042200	1042.8	1042800	1.5999756	1599	""osoba4""
""osoba4""		1045.2001	1045200	1048.8	1048800	4.5999756	4599	""osoba4""
""osoba3""		1045.5	1045500	1046.1001	1046100	1.6000977	1600	""osoba3""
""osoba1""		1048.8	1048800	1051.5	1051500	3.6999512	3699	""osoba1""
""osoba4""		1048.8	1048800	1048.8	1048800	1.0	1000	""osoba4""
""osoba1""		1050.9	1050900	1051.5	1051500	1.5999756	1599	""osoba1""
""osoba3""		1051.8	1051800	1053.9	1053900	3.0999756	3099	""osoba3""
""osoba2""		1052.7001	1052700	1056.6001	1056600	4.9000244	4900	""osoba2""
""osoba4""		1056.0	1056000	1059.9	1059900	4.9000244	4900	""osoba4""
""osoba4""		1058.7001	1058700	1059.9	1059900	2.1999512	2199	""osoba4""
""osoba3""		1059.3	1059300	1062.9	1062900	4.5999756	4599	""osoba3""
""osoba3""		1060.5	1060500	1062.9	1062900	3.4000244	3400	""osoba3""
""osoba2""		1061.7001	1061700	1062.0	1062000	1.2999268	1299	""osoba2""
""osoba1""		1063.2001	1063200	1071.9	1071900	9.699951	9699	""osoba1""
""osoba2""		1066.2001	1066200	1066.5	1066500	1.2999268	1299	""osoba2""
""osoba3""		1066.2001	1066200	1066.8	1066800	1.5999756	1599	""osoba3""
""osoba1""		1067.1001	1067100	1071.9	1071900	5.7999268	5799	""osoba1""
""osoba1""		1068.6001	1068600	1071.9	1071900	4.2999268	4299	""osoba1""
""osoba1""		1069.5	1069500	1071.9	1071900	3.4000244	3400	""osoba1""
""osoba1""		1070.4	1070400	1071.9	1071900	2.5	2500	""osoba1""
""osoba1""		1071.0	1071000	1071.9	1071900	1.9000244	1900	""osoba1""
""osoba3""		1072.2001	1072200	1086.6001	1086600	15.400024	15400	""osoba3""
""osoba3""		1075.5	1075500	1086.6001	1086600	12.100098	12100	""osoba3""
""osoba3""		1076.1001	1076100	1086.6001	1086600	11.5	11500	""osoba3""
""osoba1""		1080.6001	1080600	1081.8	1081800	2.1999512	2199	""osoba1""
""osoba3""		1080.9	1080900	1086.6001	1086600	6.7000732	6700	""osoba3""
""osoba1""		1084.8	1084800	1084.8	1084800	1.0	1000	""osoba1""
""osoba3""		1086.0	1086000	1086.6001	1086600	1.6000977	1600	""osoba3""
""osoba2""		1086.6001	1086600	1097.1001	1097100	11.5	11500	""osoba2""
""osoba2""		1088.7001	1088700	1097.1001	1097100	9.400024	9400	""osoba2""
""osoba4""		1089.0	1089000	1089.3	1089300	1.3000488	1300	""osoba4""
""osoba2""		1090.8	1090800	1097.1001	1097100	7.300049	7300	""osoba2""
""osoba2""		1095.6001	1095600	1097.1001	1097100	2.5	2500	""osoba2""
""osoba2""		1096.5	1096500	1097.1001	1097100	1.6000977	1600	""osoba2""
""osoba4""		1097.1001	1097100	1110.0	1110000	13.899902	13899	""osoba4""
""osoba3""		1097.4	1097400	1097.4	1097400	1.0	1000	""osoba3""
""osoba1""		1098.3	1098300	1098.6001	1098600	1.3000488	1300	""osoba1""
""osoba2""		1099.8	1099800	1102.2001	1102200	3.4000244	3400	""osoba2""
""osoba4""		1100.4	1100400	1110.0	1110000	10.599976	10599	""osoba4""
""osoba4""		1104.6001	1104600	1110.0	1110000	6.3999023	6399	""osoba4""
""osoba4""		1105.2001	1105200	1110.0	1110000	5.7999268	5799	""osoba4""
""osoba4""		1105.8	1105800	1110.0	1110000	5.199951	5199	""osoba4""
""osoba4""		1107.0	1107000	1110.0	1110000	4.0	4000	""osoba4""
""osoba3""		1107.3	1107300	1107.9	1107900	1.5999756	1599	""osoba3""
""osoba4""		1108.2001	1108200	1110.0	1110000	2.7999268	2799	""osoba4""
""osoba1""		1108.5	1108500	1123.2001	1123200	15.700073	15700	""osoba1""
""osoba3""		1111.5	1111500	1111.5	1111500	1.0	1000	""osoba3""
""osoba4""		1115.7001	1115700	1119.3	1119300	4.5999756	4599	""osoba4""
""osoba2""		1118.1001	1118100	1118.4	1118400	1.2999268	1299	""osoba2""
""osoba2""		1120.8	1120800	1143.0	1143000	23.199951	23199	""osoba2""
""osoba2""		1127.4	1127400	1143.0	1143000	16.599976	16599	""osoba2""
""osoba2""		1130.1001	1130100	1143.0	1143000	13.899902	13899	""osoba2""
""osoba2""		1132.8	1132800	1143.0	1143000	11.199951	11199	""osoba2""
""osoba3""		1133.7001	1133700	1134.9	1134900	2.1999512	2199	""osoba3""
""osoba2""		1137.6001	1137600	1143.0	1143000	6.3999023	6399	""osoba2""
""osoba2""		1138.5	1138500	1143.0	1143000	5.5	5500	""osoba2""
""osoba2""		1139.1001	1139100	1143.0	1143000	4.8999023	4899	""osoba2""
""osoba2""		1142.1001	1142100	1143.0	1143000	1.8999023	1899	""osoba2""
""osoba2""		1142.7001	1142700	1143.0	1143000	1.2999268	1299	""osoba2""
""osoba3""		1143.0	1143000	1148.4	1148400	6.4000244	6400	""osoba3""
""osoba3""		1145.1001	1145100	1148.4	1148400	4.2999268	4299	""osoba3""
""osoba3""		1145.7001	1145700	1148.4	1148400	3.6999512	3699	""osoba3""
""osoba1""		1148.7001	1148700	1154.1001	1154100	6.4000244	6400	""osoba1""
""osoba1""		1152.6001	1152600	1154.1001	1154100	2.5	2500	""osoba1""
""osoba1""		1153.2001	1153200	1154.1001	1154100	1.9000244	1900	""osoba1""
""osoba2""		1154.4	1154400	1168.8	1168800	15.400024	15400	""osoba2""
""osoba2""		1156.2001	1156200	1168.8	1168800	13.599976	13599	""osoba2""
""osoba2""		1156.8	1156800	1168.8	1168800	13.0	13000	""osoba2""
""osoba2""		1157.7001	1157700	1168.8	1168800	12.099976	12099	""osoba2""
""osoba2""		1158.6001	1158600	1168.8	1168800	11.199951	11199	""osoba2""
""osoba1""		1160.1001	1160100	1161.3	1161300	2.1999512	2199	""osoba1""
""osoba1""		1161.3	1161300	1161.3	1161300	1.0	1000	""osoba1""
""osoba1""		1166.1001	1166100	1166.4	1166400	1.2999268	1299	""osoba1""
""osoba1""		1168.8	1168800	1176.3	1176300	8.5	8500	""osoba1""
""osoba3""		1168.8	1168800	1168.8	1168800	1.0	1000	""osoba3""
