""osoba2""		720.9	720900	762.60004	762600	42.700012	42700	""osoba2""
""osoba2""		721.80005	721800	762.60004	762600	41.799988	41799	""osoba2""
""osoba2""		723.30005	723300	762.60004	762600	40.299988	40299	""osoba2""
""osoba1""		724.2	724200	724.2	724200	1.0	1000	""osoba1""
""osoba2""		724.5	724500	762.60004	762600	39.100037	39100	""osoba2""
""osoba4""		725.7	725700	725.7	725700	1.0	1000	""osoba4""
""osoba2""		728.10004	728100	762.60004	762600	35.5	35500	""osoba2""
""osoba2""		729.0	729000	762.60004	762600	34.600037	34600	""osoba2""
""osoba2""		729.9	729900	762.60004	762600	33.700012	33700	""osoba2""
""osoba2""		732.9	732900	762.60004	762600	30.700012	30700	""osoba2""
""osoba2""		737.4	737400	762.60004	762600	26.200012	26200	""osoba2""
""osoba2""		739.2	739200	762.60004	762600	24.400024	24400	""osoba2""
""osoba2""		740.7	740700	762.60004	762600	22.900024	22900	""osoba2""
""osoba2""		741.60004	741600	762.60004	762600	22.0	22000	""osoba2""
""osoba2""		747.60004	747600	762.60004	762600	16.0	16000	""osoba2""
""osoba2""		751.5	751500	762.60004	762600	12.100037	12100	""osoba2""
""osoba1""		751.80005	751800	752.4	752400	1.5999756	1599	""osoba1""
""osoba2""		754.80005	754800	762.60004	762600	8.799988	8799	""osoba2""
""osoba2""		755.4	755400	762.60004	762600	8.200012	8200	""osoba2""
""osoba2""		757.5	757500	762.60004	762600	6.1000366	6100	""osoba2""
""osoba2""		758.10004	758100	762.60004	762600	5.5	5500	""osoba2""
""osoba2""		760.2	760200	762.60004	762600	3.4000244	3400	""osoba2""
""osoba1""		760.80005	760800	763.5	763500	3.6999512	3699	""osoba1""
""osoba1""		762.30005	762300	763.5	763500	2.1999512	2199	""osoba1""
""osoba4""		763.80005	763800	772.80005	772800	10.0	10000	""osoba4""
""osoba2""		766.80005	766800	766.80005	766800	1.0	1000	""osoba2""
""osoba4""		766.80005	766800	772.80005	772800	7.0	7000	""osoba4""
""osoba4""		770.7	770700	772.80005	772800	3.1000366	3100	""osoba4""
""osoba4""		772.2	772200	772.80005	772800	1.6000366	1600	""osoba4""
""osoba1""		772.80005	772800	774.00006	774000	2.2000122	2200	""osoba1""
""osoba4""		774.9	774900	790.50006	790500	16.600037	16600	""osoba4""
""osoba4""		777.30005	777300	790.50006	790500	14.200012	14200	""osoba4""
""osoba4""		779.10004	779100	790.50006	790500	12.400024	12400	""osoba4""
""osoba3""		779.4	779400	780.30005	780300	1.9000244	1900	""osoba3""
""osoba4""		781.2	781200	790.50006	790500	10.300049	10300	""osoba4""
""osoba1""		781.50006	781500	782.4	782400	1.8999634	1899	""osoba1""
""osoba4""		782.7	782700	790.50006	790500	8.800049	8800	""osoba4""
""osoba4""		783.60004	783600	790.50006	790500	7.9000244	7900	""osoba4""
""osoba4""		785.4	785400	790.50006	790500	6.1000366	6100	""osoba4""
""osoba4""		786.30005	786300	790.50006	790500	5.200012	5200	""osoba4""
""osoba4""		787.2	787200	790.50006	790500	4.300049	4300	""osoba4""
""osoba2""		788.4	788400	803.7	803700	16.299988	16299	""osoba2""
""osoba2""		792.60004	792600	803.7	803700	12.099976	12099	""osoba2""
""osoba2""		793.2	793200	803.7	803700	11.5	11500	""osoba2""
""osoba4""		795.00006	795000	795.9	795900	1.8999634	1899	""osoba4""
""osoba2""		795.30005	795300	803.7	803700	9.399963	9399	""osoba2""
""osoba2""		800.10004	800100	803.7	803700	4.5999756	4599	""osoba2""
""osoba2""		801.9	801900	803.7	803700	2.7999878	2799	""osoba2""
""osoba2""		802.50006	802500	803.7	803700	2.1999512	2199	""osoba2""
""osoba4""		804.30005	804300	819.9	819900	16.599976	16599	""osoba4""
""osoba4""		805.50006	805500	819.9	819900	15.399963	15399	""osoba4""
""osoba4""		806.7	806700	819.9	819900	14.200012	14200	""osoba4""
""osoba4""		808.2	808200	819.9	819900	12.700012	12700	""osoba4""
""osoba4""		810.00006	810000	819.9	819900	10.899963	10899	""osoba4""
""osoba4""		810.60004	810600	819.9	819900	10.299988	10299	""osoba4""
""osoba4""		812.7	812700	819.9	819900	8.200012	8200	""osoba4""
""osoba2""		813.9	813900	814.80005	814800	1.9000244	1900	""osoba2""
""osoba4""		814.2	814200	819.9	819900	6.700012	6700	""osoba4""
""osoba4""		816.30005	816300	819.9	819900	4.5999756	4599	""osoba4""
""osoba1""		817.2	817200	822.60004	822600	6.4000244	6400	""osoba1""
""osoba4""		817.2	817200	819.9	819900	3.7000122	3700	""osoba4""
""osoba3""		818.7	818700	826.2	826200	8.5	8500	""osoba3""
""osoba3""		823.80005	823800	826.2	826200	3.3999634	3399	""osoba3""
""osoba3""		825.60004	825600	826.2	826200	1.5999756	1599	""osoba3""
""osoba2""		826.50006	826500	830.4	830400	4.8999634	4899	""osoba2""
""osoba2""		827.7	827700	830.4	830400	3.7000122	3700	""osoba2""
""osoba1""		828.00006	828000	828.00006	828000	1.0	1000	""osoba1""
""osoba4""		828.60004	828600	849.30005	849300	21.700012	21700	""osoba4""
""osoba4""		831.60004	831600	849.30005	849300	18.700012	18700	""osoba4""
""osoba4""		832.80005	832800	849.30005	849300	17.5	17500	""osoba4""
""osoba4""		833.4	833400	849.30005	849300	16.900024	16900	""osoba4""
""osoba4""		834.9	834900	849.30005	849300	15.400024	15400	""osoba4""
""osoba4""		841.2	841200	849.30005	849300	9.100037	9100	""osoba4""
""osoba4""		845.4	845400	849.30005	849300	4.9000244	4900	""osoba4""
""osoba4""		846.60004	846600	849.30005	849300	3.7000122	3700	""osoba4""
""osoba2""		847.2	847200	847.2	847200	1.0	1000	""osoba2""
""osoba2""		849.60004	849600	856.50006	856500	7.9000244	7900	""osoba2""
""osoba3""		852.00006	852000	860.7	860700	9.699951	9699	""osoba3""
""osoba3""		853.50006	853500	860.7	860700	8.199951	8199	""osoba3""
""osoba3""		856.2	856200	860.7	860700	5.5	5500	""osoba3""
""osoba4""		860.10004	860100	864.30005	864300	5.200012	5200	""osoba4""
""osoba4""		862.50006	862500	864.30005	864300	2.7999878	2799	""osoba4""
""osoba4""		863.4	863400	864.30005	864300	1.9000244	1900	""osoba4""
""osoba3""		863.7	863700	867.60004	867600	4.9000244	4900	""osoba3""
""osoba3""		865.80005	865800	867.60004	867600	2.7999878	2799	""osoba3""
""osoba3""		867.00006	867000	867.60004	867600	1.5999756	1599	""osoba3""
""osoba2""		867.30005	867300	909.9	909900	43.599976	43599	""osoba2""
""osoba2""		869.10004	869100	909.9	909900	41.799988	41799	""osoba2""
""osoba3""		870.00006	870000	870.00006	870000	1.0	1000	""osoba3""
""osoba2""		872.10004	872100	909.9	909900	38.799988	38799	""osoba2""
""osoba2""		874.50006	874500	909.9	909900	36.399963	36399	""osoba2""
""osoba2""		875.4	875400	909.9	909900	35.5	35500	""osoba2""
""osoba2""		879.30005	879300	909.9	909900	31.599976	31599	""osoba2""
""osoba2""		883.80005	883800	909.9	909900	27.099976	27099	""osoba2""
""osoba2""		885.30005	885300	909.9	909900	25.599976	25599	""osoba2""
""osoba2""		889.2	889200	909.9	909900	21.700012	21700	""osoba2""
""osoba4""		890.7	890700	898.50006	898500	8.800049	8800	""osoba4""
""osoba2""		895.2	895200	909.9	909900	15.700012	15700	""osoba2""
""osoba3""		895.2	895200	896.10004	896100	1.9000244	1900	""osoba3""
""osoba2""		900.00006	900000	909.9	909900	10.899963	10899	""osoba2""
""osoba2""		902.10004	902100	909.9	909900	8.799988	8799	""osoba2""
""osoba2""		903.30005	903300	909.9	909900	7.5999756	7599	""osoba2""
""osoba2""		905.4	905400	909.9	909900	5.5	5500	""osoba2""
""osoba2""		906.00006	906000	909.9	909900	4.8999634	4899	""osoba2""
""osoba2""		907.2	907200	909.9	909900	3.7000122	3700	""osoba2""
""osoba1""		908.4	908400	911.4	911400	4.0	4000	""osoba1""
""osoba2""		909.30005	909300	909.9	909900	1.5999756	1599	""osoba2""
""osoba4""		912.30005	912300	920.7	920700	9.399963	9399	""osoba4""
""osoba4""		914.10004	914100	920.7	920700	7.5999756	7599	""osoba4""
""osoba4""		918.30005	918300	920.7	920700	3.3999634	3399	""osoba4""
""osoba1""		919.50006	919500	922.80005	922800	4.299988	4299	""osoba1""
""osoba2""		920.4	920400	921.00006	921000	1.6000366	1600	""osoba2""
""osoba3""		930.30005	930300	937.2	937200	7.8999634	7899	""osoba3""
""osoba3""		932.10004	932100	937.2	937200	6.0999756	6099	""osoba3""
""osoba3""		933.60004	933600	937.2	937200	4.5999756	4599	""osoba3""
""osoba3""		934.80005	934800	937.2	937200	3.3999634	3399	""osoba3""
""osoba3""		935.4	935400	937.2	937200	2.7999878	2799	""osoba3""
""osoba1""		936.30005	936300	944.10004	944100	8.799988	8799	""osoba1""
""osoba2""		938.4	938400	938.7	938700	1.2999878	1299	""osoba2""
""osoba4""		944.10004	944100	949.80005	949800	6.700012	6700	""osoba4""
""osoba4""		945.30005	945300	949.80005	949800	5.5	5500	""osoba4""
""osoba4""		946.2	946200	949.80005	949800	4.6000366	4600	""osoba4""
""osoba3""		948.30005	948300	960.30005	960300	13.0	13000	""osoba3""
""osoba2""		950.7	950700	951.30005	951300	1.6000366	1600	""osoba2""
""osoba2""		955.2	955200	956.10004	956100	1.9000244	1900	""osoba2""
""osoba3""		955.80005	955800	960.30005	960300	5.5	5500	""osoba3""
""osoba3""		960.00006	960000	960.30005	960300	1.2999878	1299	""osoba3""
""osoba1""		960.30005	960300	963.9	963900	4.5999756	4599	""osoba1""
""osoba4""		966.9	966900	972.60004	972600	6.700012	6700	""osoba4""
""osoba3""		967.2	967200	967.50006	967500	1.3000488	1300	""osoba3""
""osoba4""		969.00006	969000	972.60004	972600	4.5999756	4599	""osoba4""
""osoba4""		969.9	969900	972.60004	972600	3.7000122	3700	""osoba4""
""osoba4""		970.50006	970500	972.60004	972600	3.0999756	3099	""osoba4""
""osoba3""		972.30005	972300	999.00006	999000	27.700012	27700	""osoba3""
""osoba4""		972.30005	972300	972.60004	972600	1.2999878	1299	""osoba4""
""osoba3""		975.60004	975600	999.00006	999000	24.400024	24400	""osoba3""
""osoba3""		979.50006	979500	999.00006	999000	20.5	20500	""osoba3""
""osoba4""		982.80005	982800	982.80005	982800	1.0	1000	""osoba4""
""osoba3""		984.00006	984000	999.00006	999000	16.0	16000	""osoba3""
""osoba3""		985.50006	985500	999.00006	999000	14.5	14500	""osoba3""
""osoba3""		986.7	986700	999.00006	999000	13.300049	13300	""osoba3""
""osoba3""		987.60004	987600	999.00006	999000	12.400024	12400	""osoba3""
""osoba2""		990.60004	990600	990.9	990900	1.2999878	1299	""osoba2""
""osoba3""		990.60004	990600	999.00006	999000	9.400024	9400	""osoba3""
""osoba3""		992.4	992400	999.00006	999000	7.6000366	7600	""osoba3""
""osoba3""		993.60004	993600	999.00006	999000	6.4000244	6400	""osoba3""
""osoba2""		993.9	993900	999.9	999900	7.0	7000	""osoba2""
""osoba2""		995.4	995400	999.9	999900	5.5	5500	""osoba2""
""osoba3""		995.7	995700	999.00006	999000	4.300049	4300	""osoba3""
""osoba3""		997.2	997200	999.00006	999000	2.8000488	2800	""osoba3""
""osoba2""		997.50006	997500	999.9	999900	3.3999634	3399	""osoba2""
""osoba4""		999.00006	999000	1008.30005	1008300	10.299988	10299	""osoba4""
""osoba4""		1000.80005	1000800	1008.30005	1008300	8.5	8500	""osoba4""
""osoba4""		1004.7	1004700	1008.30005	1008300	4.6000366	4600	""osoba4""
""osoba4""		1005.30005	1005300	1008.30005	1008300	4.0	4000	""osoba4""
""osoba4""		1007.10004	1007100	1008.30005	1008300	2.2000122	2200	""osoba4""
""osoba1""		1008.00006	1008000	1008.60004	1008600	1.5999756	1599	""osoba1""
""osoba2""		1012.2	1012200	1013.4	1013400	2.2000122	2200	""osoba2""
""osoba4""		1013.4	1013400	1023.30005	1023300	10.900024	10900	""osoba4""
""osoba4""		1014.60004	1014600	1023.30005	1023300	9.700012	9700	""osoba4""
""osoba4""		1015.80005	1015800	1023.30005	1023300	8.5	8500	""osoba4""
""osoba4""		1019.10004	1019100	1023.30005	1023300	5.200012	5200	""osoba4""
""osoba4""		1022.10004	1022100	1023.30005	1023300	2.2000122	2200	""osoba4""
""osoba2""		1023.00006	1023000	1026.0	1026000	3.999939	3999	""osoba2""
""osoba4""		1023.00006	1023000	1023.30005	1023300	1.2999878	1299	""osoba4""
""osoba2""		1025.1001	1025100	1026.0	1026000	1.8999023	1899	""osoba2""
""osoba4""		1026.0	1026000	1032.9	1032900	7.9000244	7900	""osoba4""
""osoba4""		1029.6001	1029600	1032.9	1032900	4.2999268	4299	""osoba4""
""osoba2""		1029.9	1029900	1030.8	1030800	1.9000244	1900	""osoba2""
""osoba4""		1032.0	1032000	1032.9	1032900	1.9000244	1900	""osoba4""
""osoba3""		1032.3	1032300	1049.7001	1049700	18.400024	18400	""osoba3""
""osoba3""		1035.3	1035300	1049.7001	1049700	15.400024	15400	""osoba3""
""osoba3""		1039.2001	1039200	1049.7001	1049700	11.5	11500	""osoba3""
""osoba2""		1039.8	1039800	1041.0	1041000	2.1999512	2199	""osoba2""
""osoba3""		1039.8	1039800	1049.7001	1049700	10.900024	10900	""osoba3""
""osoba1""		1040.7001	1040700	1044.3	1044300	4.5999756	4599	""osoba1""
""osoba3""		1042.2001	1042200	1049.7001	1049700	8.5	8500	""osoba3""
""osoba3""		1047.3	1047300	1049.7001	1049700	3.4000244	3400	""osoba3""
""osoba1""		1047.6001	1047600	1051.5	1051500	4.8999023	4899	""osoba1""
""osoba1""		1049.1001	1049100	1051.5	1051500	3.3999023	3399	""osoba1""
""osoba4""		1053.0	1053000	1088.1001	1088100	36.100098	36100	""osoba4""
""osoba4""		1058.7001	1058700	1088.1001	1088100	30.400024	30400	""osoba4""
""osoba4""		1063.2001	1063200	1088.1001	1088100	25.900024	25900	""osoba4""
""osoba4""		1064.4	1064400	1088.1001	1088100	24.700073	24700	""osoba4""
""osoba4""		1066.5	1066500	1088.1001	1088100	22.600098	22600	""osoba4""
""osoba4""		1067.7001	1067700	1088.1001	1088100	21.400024	21400	""osoba4""
""osoba4""		1068.3	1068300	1088.1001	1088100	20.800049	20800	""osoba4""
""osoba4""		1069.5	1069500	1088.1001	1088100	19.600098	19600	""osoba4""
""osoba4""		1070.1001	1070100	1088.1001	1088100	19.0	19000	""osoba4""
""osoba4""		1070.7001	1070700	1088.1001	1088100	18.400024	18400	""osoba4""
""osoba4""		1072.8	1072800	1088.1001	1088100	16.300049	16300	""osoba4""
""osoba4""		1073.4	1073400	1088.1001	1088100	15.700073	15700	""osoba4""
""osoba1""		1073.7001	1073700	1075.2001	1075200	2.5	2500	""osoba1""
""osoba4""		1074.6001	1074600	1088.1001	1088100	14.5	14500	""osoba4""
""osoba4""		1077.3	1077300	1088.1001	1088100	11.800049	11800	""osoba4""
""osoba4""		1077.9	1077900	1088.1001	1088100	11.200073	11200	""osoba4""
""osoba4""		1079.4	1079400	1088.1001	1088100	9.700073	9700	""osoba4""
""osoba4""		1082.1001	1082100	1088.1001	1088100	7.0	7000	""osoba4""
""osoba4""		1083.0	1083000	1088.1001	1088100	6.1000977	6100	""osoba4""
""osoba4""		1084.2001	1084200	1088.1001	1088100	4.9000244	4900	""osoba4""
""osoba4""		1085.1001	1085100	1088.1001	1088100	4.0	4000	""osoba4""
""osoba4""		1085.7001	1085700	1088.1001	1088100	3.4000244	3400	""osoba4""
""osoba4""		1086.3	1086300	1088.1001	1088100	2.8000488	2800	""osoba4""
""osoba2""		1087.5	1087500	1093.2001	1093200	6.7000732	6700	""osoba2""
""osoba2""		1089.6001	1089600	1093.2001	1093200	4.5999756	4599	""osoba2""
""osoba2""		1091.4	1091400	1093.2001	1093200	2.8000488	2800	""osoba2""
""osoba2""		1092.0	1092000	1093.2001	1093200	2.2000732	2200	""osoba2""
""osoba4""		1092.3	1092300	1141.8	1141800	50.5	50500	""osoba4""
""osoba4""		1094.4	1094400	1141.8	1141800	48.400024	48400	""osoba4""
""osoba4""		1095.9	1095900	1141.8	1141800	46.900024	46900	""osoba4""
""osoba4""		1096.8	1096800	1141.8	1141800	46.0	46000	""osoba4""
""osoba4""		1098.9	1098900	1141.8	1141800	43.900024	43900	""osoba4""
""osoba4""		1100.1001	1100100	1141.8	1141800	42.69995	42699	""osoba4""
""osoba4""		1102.5	1102500	1141.8	1141800	40.30005	40300	""osoba4""
""osoba4""		1104.0	1104000	1141.8	1141800	38.80005	38800	""osoba4""
""osoba4""		1105.8	1105800	1141.8	1141800	37.0	37000	""osoba4""
""osoba4""		1107.6001	1107600	1141.8	1141800	35.19995	35199	""osoba4""
""osoba4""		1108.5	1108500	1141.8	1141800	34.30005	34300	""osoba4""
""osoba4""		1117.2001	1117200	1141.8	1141800	25.599976	25599	""osoba4""
""osoba4""		1118.4	1118400	1141.8	1141800	24.400024	24400	""osoba4""
""osoba2""		1119.6001	1119600	1122.6001	1122600	4.0	4000	""osoba2""
""osoba4""		1125.6001	1125600	1141.8	1141800	17.199951	17199	""osoba4""
""osoba4""		1127.7001	1127700	1141.8	1141800	15.099976	15099	""osoba4""
""osoba4""		1130.7001	1130700	1141.8	1141800	12.099976	12099	""osoba4""
""osoba4""		1131.3	1131300	1141.8	1141800	11.5	11500	""osoba4""
""osoba3""		1132.2001	1132200	1132.2001	1132200	1.0	1000	""osoba3""
""osoba4""		1132.8	1132800	1141.8	1141800	10.0	10000	""osoba4""
""osoba4""		1134.3	1134300	1141.8	1141800	8.5	8500	""osoba4""
""osoba4""		1135.5	1135500	1141.8	1141800	7.300049	7300	""osoba4""
""osoba2""		1140.0	1140000	1150.8	1150800	11.800049	11800	""osoba2""
""osoba2""		1143.6001	1143600	1150.8	1150800	8.199951	8199	""osoba2""
""osoba2""		1145.7001	1145700	1150.8	1150800	6.0999756	6099	""osoba2""
""osoba2""		1146.3	1146300	1150.8	1150800	5.5	5500	""osoba2""
""osoba2""		1147.2001	1147200	1150.8	1150800	4.5999756	4599	""osoba2""
""osoba2""		1147.8	1147800	1150.8	1150800	4.0	4000	""osoba2""
""osoba4""		1148.4	1148400	1149.6001	1149600	2.2000732	2200	""osoba4""
""osoba1""		1150.8	1150800	1151.1001	1151100	1.3000488	1300	""osoba1""
""osoba2""		1150.8	1150800	1150.8	1150800	1.0	1000	""osoba2""
""osoba3""		1152.3	1152300	1157.7001	1157700	6.4000244	6400	""osoba3""
""osoba3""		1153.5	1153500	1157.7001	1157700	5.2000732	5200	""osoba3""
""osoba3""		1154.4	1154400	1157.7001	1157700	4.300049	4300	""osoba3""
""osoba2""		1158.0	1158000	1158.6001	1158600	1.6000977	1600	""osoba2""
""osoba3""		1160.1001	1160100	1179.6001	1179600	20.5	20500	""osoba3""
""osoba3""		1161.0	1161000	1179.6001	1179600	19.600098	19600	""osoba3""
""osoba3""		1161.6001	1161600	1179.6001	1179600	19.0	19000	""osoba3""
""osoba3""		1165.2001	1165200	1179.6001	1179600	15.400024	15400	""osoba3""
""osoba3""		1169.1001	1169100	1179.6001	1179600	11.5	11500	""osoba3""
""osoba3""		1170.0	1170000	1179.6001	1179600	10.600098	10600	""osoba3""
""osoba2""		1170.3	1170300	1172.4	1172400	3.0999756	3099	""osoba2""
""osoba3""		1173.3	1173300	1179.6001	1179600	7.300049	7300	""osoba3""
""osoba3""		1174.8	1174800	1179.6001	1179600	5.800049	5800	""osoba3""
""osoba3""		1175.4	1175400	1179.6001	1179600	5.2000732	5200	""osoba3""
""osoba3""		1176.0	1176000	1179.6001	1179600	4.6000977	4600	""osoba3""
""osoba1""		1177.8	1177800	1183.5	1183500	6.699951	6699	""osoba1""
""osoba4""		1180.2001	1180200	1180.2001	1180200	1.0	1000	""osoba4""
""osoba2""		1181.1001	1181100	1182.0	1182000	1.8999023	1899	""osoba2""
""osoba3""		1186.2001	1186200	1187.7001	1187700	2.5	2500	""osoba3""
""osoba2""		1187.7001	1187700	1188.6001	1188600	1.9000244	1900	""osoba2""
""osoba3""		1187.7001	1187700	1187.7001	1187700	1.0	1000	""osoba3""
""osoba4""		1187.7001	1187700	1199.4	1199400	12.699951	12699	""osoba4""
""osoba4""		1190.4	1190400	1199.4	1199400	10.0	10000	""osoba4""
""osoba4""		1191.9	1191900	1199.4	1199400	8.5	8500	""osoba4""
""osoba4""		1192.8	1192800	1199.4	1199400	7.5999756	7599	""osoba4""
""osoba4""		1196.7001	1196700	1199.4	1199400	3.6999512	3699	""osoba4""
""osoba4""		1197.6001	1197600	1199.4	1199400	2.7999268	2799	""osoba4""
""osoba3""		1198.2001	1198200	1208.1001	1208100	10.900024	10900	""osoba3""
""osoba3""		1201.5	1201500	1208.1001	1208100	7.6000977	7600	""osoba3""
""osoba3""		1202.4	1202400	1208.1001	1208100	6.7000732	6700	""osoba3""
""osoba3""		1203.0	1203000	1208.1001	1208100	6.1000977	6100	""osoba3""
""osoba3""		1203.6001	1203600	1208.1001	1208100	5.5	5500	""osoba3""
""osoba3""		1205.7001	1205700	1208.1001	1208100	3.4000244	3400	""osoba3""
""osoba2""		1206.9	1206900	1215.6001	1215600	9.700073	9700	""osoba2""
""osoba3""		1206.9	1206900	1208.1001	1208100	2.2000732	2200	""osoba3""
""osoba2""		1207.8	1207800	1215.6001	1215600	8.800049	8800	""osoba2""
""osoba3""		1208.1001	1208100	1208.1001	1208100	1.0	1000	""osoba3""
""osoba2""		1209.0	1209000	1215.6001	1215600	7.6000977	7600	""osoba2""
""osoba1""		1209.6001	1209600	1209.9	1209900	1.2999268	1299	""osoba1""
""osoba2""		1209.9	1209900	1215.6001	1215600	6.7000732	6700	""osoba2""
""osoba2""		1211.4	1211400	1215.6001	1215600	5.2000732	5200	""osoba2""
""osoba2""		1212.6001	1212600	1215.6001	1215600	4.0	4000	""osoba2""
""osoba2""		1214.4	1214400	1215.6001	1215600	2.2000732	2200	""osoba2""
""osoba2""		1215.3	1215300	1215.6001	1215600	1.3000488	1300	""osoba2""
""osoba4""		1216.2001	1216200	1219.2001	1219200	4.0	4000	""osoba4""
""osoba4""		1217.1001	1217100	1219.2001	1219200	3.0999756	3099	""osoba4""
""osoba2""		1217.7001	1217700	1219.5	1219500	2.7999268	2799	""osoba2""
""osoba1""		1220.1001	1220100	1221.0	1221000	1.8999023	1899	""osoba1""
""osoba3""		1221.3	1221300	1229.4	1229400	9.099976	9099	""osoba3""
""osoba3""		1224.0	1224000	1229.4	1229400	6.4000244	6400	""osoba3""
""osoba3""		1224.6001	1224600	1229.4	1229400	5.7999268	5799	""osoba3""
""osoba4""		1225.2001	1225200	1225.2001	1225200	1.0	1000	""osoba4""
""osoba3""		1226.7001	1226700	1229.4	1229400	3.6999512	3699	""osoba3""
""osoba3""		1227.3	1227300	1229.4	1229400	3.0999756	3099	""osoba3""
""osoba1""		1229.7001	1229700	1234.8	1234800	6.0999756	6099	""osoba1""
""osoba4""		1230.0	1230000	1233.9	1233900	4.9000244	4900	""osoba4""
""osoba1""		1232.7001	1232700	1234.8	1234800	3.0999756	3099	""osoba1""
""osoba4""		1242.0	1242000	1255.2001	1255200	14.200073	14200	""osoba4""
""osoba4""		1243.2001	1243200	1255.2001	1255200	13.0	13000	""osoba4""
""osoba4""		1247.1001	1247100	1255.2001	1255200	9.099976	9099	""osoba4""
""osoba4""		1249.8	1249800	1255.2001	1255200	6.4000244	6400	""osoba4""
""osoba4""		1253.4	1253400	1255.2001	1255200	2.8000488	2800	""osoba4""
""osoba1""		1254.6001	1254600	1255.2001	1255200	1.5999756	1599	""osoba1""
""osoba4""		1258.2001	1258200	1273.5	1273500	16.299927	16299	""osoba4""
""osoba4""		1262.1001	1262100	1273.5	1273500	12.399902	12399	""osoba4""
""osoba4""		1264.2001	1264200	1273.5	1273500	10.299927	10299	""osoba4""
""osoba4""		1266.6001	1266600	1273.5	1273500	7.8999023	7899	""osoba4""
""osoba4""		1269.6001	1269600	1273.5	1273500	4.8999023	4899	""osoba4""
""osoba4""		1270.8	1270800	1273.5	1273500	3.6999512	3699	""osoba4""
""osoba2""		1272.6001	1272600	1279.2001	1279200	7.5999756	7599	""osoba2""
""osoba2""		1274.7001	1274700	1279.2001	1279200	5.5	5500	""osoba2""
""osoba2""		1275.9	1275900	1279.2001	1279200	4.300049	4300	""osoba2""
""osoba2""		1276.5	1276500	1279.2001	1279200	3.7000732	3700	""osoba2""
""osoba2""		1277.1001	1277100	1279.2001	1279200	3.0999756	3099	""osoba2""
""osoba1""		1278.3	1278300	1279.2001	1279200	1.9000244	1900	""osoba1""
""osoba2""		1283.1001	1283100	1294.2001	1294200	12.099976	12099	""osoba2""
""osoba2""		1285.8	1285800	1294.2001	1294200	9.400024	9400	""osoba2""
""osoba2""		1287.0	1287000	1294.2001	1294200	8.200073	8200	""osoba2""
""osoba2""		1287.9	1287900	1294.2001	1294200	7.300049	7300	""osoba2""
""osoba2""		1289.1001	1289100	1294.2001	1294200	6.0999756	6099	""osoba2""
""osoba2""		1290.6001	1290600	1294.2001	1294200	4.5999756	4599	""osoba2""
""osoba2""		1292.4	1292400	1294.2001	1294200	2.8000488	2800	""osoba2""
""osoba2""		1293.3	1293300	1294.2001	1294200	1.9000244	1900	""osoba2""
""osoba3""		1293.6001	1293600	1293.9	1293900	1.2999268	1299	""osoba3""
""osoba4""		1294.2001	1294200	1302.6001	1302600	9.400024	9400	""osoba4""
""osoba4""		1295.7001	1295700	1302.6001	1302600	7.9000244	7900	""osoba4""
""osoba2""		1299.6001	1299600	1299.6001	1299600	1.0	1000	""osoba2""
""osoba4""		1300.5	1300500	1302.6001	1302600	3.1000977	3100	""osoba4""
""osoba4""		1302.3	1302300	1302.6001	1302600	1.3000488	1300	""osoba4""
""osoba2""		1302.9	1302900	1311.9	1311900	10.0	10000	""osoba2""
""osoba2""		1304.1001	1304100	1311.9	1311900	8.799927	8799	""osoba2""
""osoba4""		1305.6001	1305600	1306.2001	1306200	1.5999756	1599	""osoba4""
""osoba2""		1307.4	1307400	1311.9	1311900	5.5	5500	""osoba2""
""osoba4""		1311.0	1311000	1311.0	1311000	1.0	1000	""osoba4""
""osoba1""		1311.3	1311300	1311.9	1311900	1.5999756	1599	""osoba1""
""osoba2""		1311.6001	1311600	1311.9	1311900	1.2999268	1299	""osoba2""
""osoba2""		1317.0	1317000	1320.9	1320900	4.9000244	4900	""osoba2""
""osoba2""		1318.2001	1318200	1320.9	1320900	3.6999512	3699	""osoba2""
""osoba2""		1320.3	1320300	1320.9	1320900	1.5999756	1599	""osoba2""
""osoba3""		1320.9	1320900	1331.4	1331400	11.5	11500	""osoba3""
""osoba3""		1322.4	1322400	1331.4	1331400	10.0	10000	""osoba3""
""osoba3""		1323.6001	1323600	1331.4	1331400	8.799927	8799	""osoba3""
""osoba2""		1324.5	1324500	1326.3	1326300	2.8000488	2800	""osoba2""
""osoba2""		1326.0	1326000	1326.3	1326300	1.3000488	1300	""osoba2""
""osoba3""		1327.8	1327800	1331.4	1331400	4.5999756	4599	""osoba3""
""osoba3""		1329.9	1329900	1331.4	1331400	2.5	2500	""osoba3""
""osoba2""		1330.2001	1330200	1334.1001	1334100	4.9000244	4900	""osoba2""
""osoba2""		1332.6001	1332600	1334.1001	1334100	2.5	2500	""osoba2""
""osoba2""		1333.2001	1333200	1334.1001	1334100	1.9000244	1900	""osoba2""
""osoba1""		1334.4	1334400	1335.0	1335000	1.5999756	1599	""osoba1""
""osoba2""		1336.8	1336800	1365.3	1365300	29.5	29500	""osoba2""
""osoba2""		1339.5	1339500	1365.3	1365300	26.800049	26800	""osoba2""
""osoba2""		1341.9	1341900	1365.3	1365300	24.400024	24400	""osoba2""
""osoba2""		1346.7001	1346700	1365.3	1365300	19.599976	19599	""osoba2""
""osoba1""		1347.0	1347000	1347.0	1347000	1.0	1000	""osoba1""
