""osoba1""		584.4	584400	595.80005	595800	12.400024	12400	""osoba1""
""osoba2""		585.60004	585600	585.9	585900	1.2999878	1299	""osoba2""
""osoba4""		586.5	586500	586.5	586500	1.0	1000	""osoba4""
""osoba1""		588.0	588000	595.80005	595800	8.800049	8800	""osoba1""
""osoba1""		588.9	588900	595.80005	595800	7.9000244	7900	""osoba1""
""osoba1""		590.10004	590100	595.80005	595800	6.700012	6700	""osoba1""
""osoba1""		591.0	591000	595.80005	595800	5.800049	5800	""osoba1""
""osoba2""		591.0	591000	592.5	592500	2.5	2500	""osoba2""
""osoba2""		592.2	592200	592.5	592500	1.2999878	1299	""osoba2""
""osoba1""		592.5	592500	595.80005	595800	4.300049	4300	""osoba1""
""osoba1""		594.30005	594300	595.80005	595800	2.5	2500	""osoba1""
""osoba2""		594.60004	594600	624.0	624000	30.399963	30399	""osoba2""
""osoba3""		596.7	596700	598.5	598500	2.7999878	2799	""osoba3""
""osoba2""		597.0	597000	624.0	624000	28.0	28000	""osoba2""
""osoba2""		598.2	598200	624.0	624000	26.799988	26799	""osoba2""
""osoba1""		599.7	599700	601.2	601200	2.5	2500	""osoba1""
""osoba4""		603.0	603000	605.10004	605100	3.1000366	3100	""osoba4""
""osoba2""		603.60004	603600	624.0	624000	21.399963	21399	""osoba2""
""osoba2""		604.80005	604800	624.0	624000	20.199951	20199	""osoba2""
""osoba1""		606.30005	606300	606.60004	606600	1.2999878	1299	""osoba1""
""osoba2""		607.80005	607800	624.0	624000	17.199951	17199	""osoba2""
""osoba2""		610.2	610200	624.0	624000	14.799988	14799	""osoba2""
""osoba2""		611.7	611700	624.0	624000	13.299988	13299	""osoba2""
""osoba2""		615.0	615000	624.0	624000	10.0	10000	""osoba2""
""osoba2""		617.7	617700	624.0	624000	7.299988	7299	""osoba2""
""osoba3""		622.2	622200	625.2	625200	4.0	4000	""osoba3""
""osoba3""		624.9	624900	625.2	625200	1.2999878	1299	""osoba3""
""osoba4""		624.9	624900	647.4	647400	23.5	23500	""osoba4""
""osoba2""		626.10004	626100	630.30005	630300	5.200012	5200	""osoba2""
""osoba4""		628.2	628200	647.4	647400	20.200012	20200	""osoba4""
""osoba4""		631.2	631200	647.4	647400	17.200012	17200	""osoba4""
""osoba1""		634.80005	634800	634.80005	634800	1.0	1000	""osoba1""
""osoba3""		635.10004	635100	636.30005	636300	2.2000122	2200	""osoba3""
""osoba4""		637.5	637500	647.4	647400	10.900024	10900	""osoba4""
""osoba4""		639.60004	639600	647.4	647400	8.799988	8799	""osoba4""
""osoba4""		643.5	643500	647.4	647400	4.9000244	4900	""osoba4""
""osoba4""		644.7	644700	647.4	647400	3.7000122	3700	""osoba4""
""osoba4""		645.30005	645300	647.4	647400	3.0999756	3099	""osoba4""
""osoba2""		645.60004	645600	665.10004	665100	20.5	20500	""osoba2""
""osoba4""		645.9	645900	647.4	647400	2.5	2500	""osoba4""
""osoba2""		647.4	647400	665.10004	665100	18.700012	18700	""osoba2""
""osoba4""		647.4	647400	647.4	647400	1.0	1000	""osoba4""
""osoba2""		648.9	648900	665.10004	665100	17.200012	17200	""osoba2""
""osoba2""		649.5	649500	665.10004	665100	16.600037	16600	""osoba2""
""osoba1""		651.30005	651300	653.10004	653100	2.7999878	2799	""osoba1""
""osoba1""		652.5	652500	653.10004	653100	1.6000366	1600	""osoba1""
""osoba2""		652.80005	652800	665.10004	665100	13.299988	13299	""osoba2""
""osoba2""		654.30005	654300	665.10004	665100	11.799988	11799	""osoba2""
""osoba1""		655.80005	655800	655.80005	655800	1.0	1000	""osoba1""
""osoba2""		655.80005	655800	665.10004	665100	10.299988	10299	""osoba2""
""osoba2""		657.9	657900	665.10004	665100	8.200012	8200	""osoba2""
""osoba3""		659.10004	659100	660.60004	660600	2.5	2500	""osoba3""
""osoba3""		660.30005	660300	660.60004	660600	1.2999878	1299	""osoba3""
""osoba2""		663.0	663000	665.10004	665100	3.1000366	3100	""osoba2""
""osoba2""		664.80005	664800	665.10004	665100	1.2999878	1299	""osoba2""
""osoba3""		665.4	665400	667.5	667500	3.0999756	3099	""osoba3""
""osoba3""		666.9	666900	667.5	667500	1.5999756	1599	""osoba3""
""osoba1""		667.5	667500	669.9	669900	3.4000244	3400	""osoba1""
""osoba3""		667.5	667500	667.5	667500	1.0	1000	""osoba3""
""osoba1""		668.7	668700	669.9	669900	2.2000122	2200	""osoba1""
""osoba4""		669.60004	669600	675.9	675900	7.299988	7299	""osoba4""
""osoba4""		671.4	671400	675.9	675900	5.5	5500	""osoba4""
""osoba4""		672.9	672900	675.9	675900	4.0	4000	""osoba4""
""osoba4""		673.80005	673800	675.9	675900	3.0999756	3099	""osoba4""
""osoba4""		675.30005	675300	675.9	675900	1.5999756	1599	""osoba4""
""osoba1""		675.9	675900	676.2	676200	1.2999878	1299	""osoba1""
""osoba2""		675.9	675900	700.2	700200	25.299988	25299	""osoba2""
""osoba4""		675.9	675900	675.9	675900	1.0	1000	""osoba4""
""osoba2""		678.60004	678600	700.2	700200	22.599976	22599	""osoba2""
""osoba3""		679.5	679500	679.5	679500	1.0	1000	""osoba3""
""osoba2""		679.80005	679800	700.2	700200	21.399963	21399	""osoba2""
""osoba1""		681.60004	681600	681.9	681900	1.2999878	1299	""osoba1""
""osoba2""		684.60004	684600	700.2	700200	16.599976	16599	""osoba2""
""osoba1""		685.2	685200	685.2	685200	1.0	1000	""osoba1""
""osoba2""		685.80005	685800	700.2	700200	15.399963	15399	""osoba2""
""osoba2""		688.2	688200	700.2	700200	13.0	13000	""osoba2""
""osoba2""		689.10004	689100	700.2	700200	12.099976	12099	""osoba2""
""osoba2""		689.7	689700	700.2	700200	11.5	11500	""osoba2""
""osoba2""		690.30005	690300	700.2	700200	10.899963	10899	""osoba2""
""osoba2""		693.9	693900	700.2	700200	7.299988	7299	""osoba2""
""osoba2""		696.9	696900	700.2	700200	4.299988	4299	""osoba2""
""osoba2""		699.0	699000	700.2	700200	2.2000122	2200	""osoba2""
""osoba1""		699.30005	699300	702.30005	702300	4.0	4000	""osoba1""
""osoba2""		699.60004	699600	700.2	700200	1.5999756	1599	""osoba2""
""osoba1""		702.0	702000	702.30005	702300	1.3000488	1300	""osoba1""
""osoba4""		702.30005	702300	714.30005	714300	13.0	13000	""osoba4""
""osoba2""		702.60004	702600	703.80005	703800	2.2000122	2200	""osoba2""
""osoba4""		705.9	705900	714.30005	714300	9.400024	9400	""osoba4""
""osoba4""		706.80005	706800	714.30005	714300	8.5	8500	""osoba4""
""osoba4""		707.4	707400	714.30005	714300	7.9000244	7900	""osoba4""
""osoba4""		708.0	708000	714.30005	714300	7.300049	7300	""osoba4""
""osoba3""		708.9	708900	710.4	710400	2.5	2500	""osoba3""
""osoba4""		711.0	711000	714.30005	714300	4.300049	4300	""osoba4""
""osoba4""		712.80005	712800	714.30005	714300	2.5	2500	""osoba4""
""osoba1""		713.7	713700	723.30005	723300	10.600037	10600	""osoba1""
""osoba1""		715.2	715200	723.30005	723300	9.100037	9100	""osoba1""
""osoba3""		716.10004	716100	716.10004	716100	1.0	1000	""osoba3""
""osoba1""		716.4	716400	723.30005	723300	7.9000244	7900	""osoba1""
""osoba1""		718.2	718200	723.30005	723300	6.1000366	6100	""osoba1""
""osoba2""		719.4	719400	720.30005	720300	1.9000244	1900	""osoba2""
""osoba1""		722.10004	722100	723.30005	723300	2.2000122	2200	""osoba1""
""osoba3""		723.30005	723300	741.30005	741300	19.0	19000	""osoba3""
""osoba2""		724.5	724500	725.7	725700	2.2000122	2200	""osoba2""
""osoba4""		726.60004	726600	727.5	727500	1.8999634	1899	""osoba4""
""osoba3""		727.2	727200	741.30005	741300	15.100037	15100	""osoba3""
""osoba3""		728.4	728400	741.30005	741300	13.900024	13900	""osoba3""
""osoba3""		730.2	730200	741.30005	741300	12.100037	12100	""osoba3""
""osoba4""		731.7	731700	731.7	731700	1.0	1000	""osoba4""
""osoba3""		735.30005	735300	741.30005	741300	7.0	7000	""osoba3""
""osoba3""		736.2	736200	741.30005	741300	6.1000366	6100	""osoba3""
""osoba3""		738.30005	738300	741.30005	741300	4.0	4000	""osoba3""
""osoba4""		738.60004	738600	740.10004	740100	2.5	2500	""osoba4""
""osoba4""		739.80005	739800	740.10004	740100	1.2999878	1299	""osoba4""
""osoba3""		740.4	740400	741.30005	741300	1.9000244	1900	""osoba3""
""osoba1""		741.0	741000	748.5	748500	8.5	8500	""osoba1""
""osoba3""		741.0	741000	741.30005	741300	1.3000488	1300	""osoba3""
""osoba1""		742.5	742500	748.5	748500	7.0	7000	""osoba1""
""osoba1""		744.60004	744600	748.5	748500	4.8999634	4899	""osoba1""
""osoba3""		744.60004	744600	756.0	756000	12.399963	12399	""osoba3""
""osoba4""		746.7	746700	748.5	748500	2.7999878	2799	""osoba4""
""osoba1""		748.5	748500	748.5	748500	1.0	1000	""osoba1""
""osoba3""		749.4	749400	756.0	756000	7.5999756	7599	""osoba3""
""osoba3""		753.0	753000	756.0	756000	4.0	4000	""osoba3""
""osoba3""		754.2	754200	756.0	756000	2.7999878	2799	""osoba3""
""osoba4""		754.5	754500	771.9	771900	18.400024	18400	""osoba4""
""osoba4""		755.7	755700	771.9	771900	17.200012	17200	""osoba4""
""osoba4""		757.80005	757800	771.9	771900	15.099976	15099	""osoba4""
""osoba4""		760.80005	760800	771.9	771900	12.099976	12099	""osoba4""
""osoba1""		761.7	761700	762.0	762000	1.2999878	1299	""osoba1""
""osoba4""		763.2	763200	771.9	771900	9.700012	9700	""osoba4""
""osoba4""		763.80005	763800	771.9	771900	9.099976	9099	""osoba4""
""osoba4""		765.0	765000	771.9	771900	7.9000244	7900	""osoba4""
""osoba4""		766.80005	766800	771.9	771900	6.0999756	6099	""osoba4""
""osoba4""		769.2	769200	771.9	771900	3.7000122	3700	""osoba4""
""osoba4""		770.4	770400	771.9	771900	2.5	2500	""osoba4""
""osoba1""		771.60004	771600	773.4	773400	2.7999878	2799	""osoba1""
""osoba3""		772.80005	772800	788.10004	788100	16.299988	16299	""osoba3""
""osoba1""		773.10004	773100	773.4	773400	1.2999878	1299	""osoba1""
""osoba3""		774.9	774900	788.10004	788100	14.200012	14200	""osoba3""
""osoba3""		775.80005	775800	788.10004	788100	13.299988	13299	""osoba3""
""osoba3""		779.7	779700	788.10004	788100	9.400024	9400	""osoba3""
""osoba3""		781.80005	781800	788.10004	788100	7.299988	7299	""osoba3""
""osoba1""		782.4	782400	783.00006	783000	1.6000366	1600	""osoba1""
""osoba3""		784.2	784200	788.10004	788100	4.9000244	4900	""osoba3""
""osoba3""		785.7	785700	788.10004	788100	3.4000244	3400	""osoba3""
""osoba3""		787.2	787200	788.10004	788100	1.9000244	1900	""osoba3""
""osoba4""		788.10004	788100	797.10004	797100	10.0	10000	""osoba4""
""osoba4""		789.30005	789300	797.10004	797100	8.799988	8799	""osoba4""
""osoba4""		789.9	789900	797.10004	797100	8.200012	8200	""osoba4""
""osoba4""		792.60004	792600	797.10004	797100	5.5	5500	""osoba4""
""osoba4""		795.60004	795600	797.10004	797100	2.5	2500	""osoba4""
""osoba3""		796.80005	796800	804.30005	804300	8.5	8500	""osoba3""
""osoba4""		796.80005	796800	797.10004	797100	1.2999878	1299	""osoba4""
""osoba2""		797.7	797700	799.50006	799500	2.8000488	2800	""osoba2""
""osoba1""		798.00006	798000	798.9	798900	1.8999634	1899	""osoba1""
""osoba3""		801.30005	801300	804.30005	804300	4.0	4000	""osoba3""
""osoba2""		804.30005	804300	817.2	817200	13.899963	13899	""osoba2""
""osoba4""		805.80005	805800	805.80005	805800	1.0	1000	""osoba4""
""osoba2""		806.10004	806100	817.2	817200	12.099976	12099	""osoba2""
""osoba2""		809.10004	809100	817.2	817200	9.099976	9099	""osoba2""
""osoba2""		810.00006	810000	817.2	817200	8.199951	8199	""osoba2""
""osoba2""		811.80005	811800	817.2	817200	6.3999634	6399	""osoba2""
""osoba2""		813.30005	813300	817.2	817200	4.8999634	4899	""osoba2""
""osoba4""		814.50006	814500	818.10004	818100	4.5999756	4599	""osoba4""
""osoba2""		816.30005	816300	817.2	817200	1.8999634	1899	""osoba2""
""osoba4""		816.30005	816300	818.10004	818100	2.7999878	2799	""osoba4""
""osoba1""		816.9	816900	821.7	821700	5.799988	5799	""osoba1""
""osoba1""		819.00006	819000	821.7	821700	3.6999512	3699	""osoba1""
""osoba1""		819.9	819900	821.7	821700	2.7999878	2799	""osoba1""
""osoba1""		820.80005	820800	821.7	821700	1.8999634	1899	""osoba1""
""osoba3""		821.4	821400	837.00006	837000	16.600037	16600	""osoba3""
""osoba3""		822.60004	822600	837.00006	837000	15.400024	15400	""osoba3""
""osoba3""		823.50006	823500	837.00006	837000	14.5	14500	""osoba3""
""osoba1""		825.00006	825000	826.50006	826500	2.5	2500	""osoba1""
""osoba1""		826.2	826200	826.50006	826500	1.3000488	1300	""osoba1""
""osoba3""		826.50006	826500	837.00006	837000	11.5	11500	""osoba3""
""osoba3""		827.10004	827100	837.00006	837000	10.900024	10900	""osoba3""
""osoba3""		827.7	827700	837.00006	837000	10.300049	10300	""osoba3""
""osoba3""		829.50006	829500	837.00006	837000	8.5	8500	""osoba3""
""osoba1""		830.4	830400	830.7	830700	1.2999878	1299	""osoba1""
""osoba3""		834.9	834900	837.00006	837000	3.1000366	3100	""osoba3""
""osoba2""		836.10004	836100	842.4	842400	7.299988	7299	""osoba2""
""osoba2""		839.7	839700	842.4	842400	3.7000122	3700	""osoba2""
""osoba1""		841.50006	841500	852.60004	852600	12.099976	12099	""osoba1""
""osoba4""		842.7	842700	845.7	845700	4.0	4000	""osoba4""
""osoba1""		849.30005	849300	852.60004	852600	4.299988	4299	""osoba1""
""osoba4""		849.60004	849600	850.2	850200	1.5999756	1599	""osoba4""
""osoba1""		850.2	850200	852.60004	852600	3.4000244	3400	""osoba1""
""osoba2""		851.10004	851100	863.7	863700	13.599976	13599	""osoba2""
""osoba1""		851.4	851400	852.60004	852600	2.2000122	2200	""osoba1""
""osoba3""		851.7	851700	852.60004	852600	1.9000244	1900	""osoba3""
""osoba2""		854.10004	854100	863.7	863700	10.599976	10599	""osoba2""
""osoba2""		855.30005	855300	863.7	863700	9.399963	9399	""osoba2""
""osoba2""		858.9	858900	863.7	863700	5.799988	5799	""osoba2""
""osoba2""		859.50006	859500	863.7	863700	5.199951	5199	""osoba2""
""osoba2""		861.00006	861000	863.7	863700	3.6999512	3699	""osoba2""
""osoba3""		863.7	863700	870.60004	870600	7.9000244	7900	""osoba3""
""osoba3""		865.50006	865500	870.60004	870600	6.0999756	6099	""osoba3""
""osoba3""		866.4	866400	870.60004	870600	5.200012	5200	""osoba3""
""osoba4""		866.7	866700	867.00006	867000	1.3000488	1300	""osoba4""
""osoba3""		868.50006	868500	870.60004	870600	3.0999756	3099	""osoba3""
""osoba1""		870.30005	870300	871.80005	871800	2.5	2500	""osoba1""
""osoba3""		870.30005	870300	870.60004	870600	1.2999878	1299	""osoba3""
""osoba2""		871.2	871200	873.00006	873000	2.8000488	2800	""osoba2""
""osoba4""		871.50006	871500	884.4	884400	13.899963	13899	""osoba4""
""osoba4""		875.7	875700	884.4	884400	9.700012	9700	""osoba4""
""osoba4""		876.60004	876600	884.4	884400	8.799988	8799	""osoba4""
""osoba1""		876.9	876900	878.10004	878100	2.2000122	2200	""osoba1""
""osoba4""		882.60004	882600	884.4	884400	2.7999878	2799	""osoba4""
""osoba4""		883.2	883200	884.4	884400	2.2000122	2200	""osoba4""
""osoba1""		883.50006	883500	917.10004	917100	34.599976	34599	""osoba1""
""osoba1""		885.60004	885600	917.10004	917100	32.5	32500	""osoba1""
""osoba1""		886.50006	886500	917.10004	917100	31.599976	31599	""osoba1""
""osoba1""		887.4	887400	917.10004	917100	30.700012	30700	""osoba1""
""osoba1""		888.00006	888000	917.10004	917100	30.099976	30099	""osoba1""
""osoba1""		889.80005	889800	917.10004	917100	28.299988	28299	""osoba1""
""osoba4""		890.7	890700	893.4	893400	3.7000122	3700	""osoba4""
""osoba1""		892.50006	892500	917.10004	917100	25.599976	25599	""osoba1""
""osoba4""		892.80005	892800	893.4	893400	1.5999756	1599	""osoba4""
""osoba1""		893.4	893400	917.10004	917100	24.700012	24700	""osoba1""
""osoba1""		894.9	894900	917.10004	917100	23.200012	23200	""osoba1""
""osoba1""		895.80005	895800	917.10004	917100	22.299988	22299	""osoba1""
""osoba1""		898.2	898200	917.10004	917100	19.900024	19900	""osoba1""
""osoba1""		899.7	899700	917.10004	917100	18.400024	18400	""osoba1""
""osoba1""		900.30005	900300	917.10004	917100	17.799988	17799	""osoba1""
""osoba1""		901.2	901200	917.10004	917100	16.900024	16900	""osoba1""
""osoba1""		902.4	902400	917.10004	917100	15.700012	15700	""osoba1""
""osoba2""		903.9	903900	904.50006	904500	1.6000366	1600	""osoba2""
""osoba1""		905.4	905400	917.10004	917100	12.700012	12700	""osoba1""
""osoba1""		906.60004	906600	917.10004	917100	11.5	11500	""osoba1""
""osoba1""		909.60004	909600	917.10004	917100	8.5	8500	""osoba1""
""osoba2""		915.60004	915600	921.60004	921600	7.0	7000	""osoba2""
""osoba1""		916.80005	916800	917.10004	917100	1.2999878	1299	""osoba1""
""osoba2""		916.80005	916800	921.60004	921600	5.799988	5799	""osoba2""
""osoba2""		921.00006	921000	921.60004	921600	1.5999756	1599	""osoba2""
""osoba1""		921.30005	921300	932.7	932700	12.399963	12399	""osoba1""
""osoba1""		923.10004	923100	932.7	932700	10.599976	10599	""osoba1""
""osoba1""		929.4	929400	932.7	932700	4.299988	4299	""osoba1""
""osoba1""		930.30005	930300	932.7	932700	3.3999634	3399	""osoba1""
""osoba3""		932.7	932700	933.30005	933300	1.6000366	1600	""osoba3""
""osoba4""		933.60004	933600	939.9	939900	7.299988	7299	""osoba4""
""osoba1""		935.7	935700	936.30005	936300	1.6000366	1600	""osoba1""
""osoba2""		938.10004	938100	943.80005	943800	6.700012	6700	""osoba2""
""osoba4""		938.10004	938100	939.9	939900	2.7999878	2799	""osoba4""
""osoba2""		940.80005	940800	943.80005	943800	4.0	4000	""osoba2""
""osoba2""		943.2	943200	943.80005	943800	1.6000366	1600	""osoba2""
""osoba2""		943.80005	943800	943.80005	943800	1.0	1000	""osoba2""
""osoba1""		944.10004	944100	955.50006	955500	12.400024	12400	""osoba1""
""osoba1""		945.30005	945300	955.50006	955500	11.200012	11200	""osoba1""
""osoba1""		946.2	946200	955.50006	955500	10.300049	10300	""osoba1""
""osoba2""		947.10004	947100	948.30005	948300	2.2000122	2200	""osoba2""
""osoba1""		949.2	949200	955.50006	955500	7.300049	7300	""osoba1""
""osoba1""		952.80005	952800	955.50006	955500	3.7000122	3700	""osoba1""
""osoba1""		954.60004	954600	955.50006	955500	1.9000244	1900	""osoba1""
""osoba2""		954.9	954900	960.60004	960600	6.700012	6700	""osoba2""
""osoba1""		957.9	957900	967.50006	967500	10.600037	10600	""osoba1""
""osoba1""		959.7	959700	967.50006	967500	8.800049	8800	""osoba1""
""osoba2""		960.00006	960000	960.60004	960600	1.5999756	1599	""osoba2""
""osoba4""		960.9	960900	964.2	964200	4.299988	4299	""osoba4""
""osoba2""		962.7	962700	962.7	962700	1.0	1000	""osoba2""
""osoba1""		965.7	965700	967.50006	967500	2.8000488	2800	""osoba1""
""osoba1""		966.60004	966600	967.50006	967500	1.9000244	1900	""osoba1""
""osoba2""		967.50006	967500	969.30005	969300	2.7999878	2799	""osoba2""
""osoba4""		967.50006	967500	970.50006	970500	4.0	4000	""osoba4""
""osoba3""		968.4	968400	970.80005	970800	3.4000244	3400	""osoba3""
""osoba4""		969.30005	969300	970.50006	970500	2.2000122	2200	""osoba4""
""osoba1""		969.9	969900	976.2	976200	7.299988	7299	""osoba1""
""osoba3""		969.9	969900	970.80005	970800	1.9000244	1900	""osoba3""
""osoba1""		972.00006	972000	976.2	976200	5.199951	5199	""osoba1""
""osoba1""		973.2	973200	976.2	976200	4.0	4000	""osoba1""
""osoba1""		973.80005	973800	976.2	976200	3.3999634	3399	""osoba1""
""osoba1""		975.00006	975000	976.2	976200	2.1999512	2199	""osoba1""
""osoba4""		975.00006	975000	983.4	983400	9.399963	9399	""osoba4""
""osoba1""		976.2	976200	976.2	976200	1.0	1000	""osoba1""
""osoba4""		978.30005	978300	983.4	983400	6.0999756	6099	""osoba4""
""osoba4""		983.10004	983100	983.4	983400	1.2999878	1299	""osoba4""
""osoba1""		983.7	983700	992.7	992700	10.0	10000	""osoba1""
""osoba1""		985.80005	985800	992.7	992700	7.8999634	7899	""osoba1""
""osoba1""		987.00006	987000	992.7	992700	6.699951	6699	""osoba1""
""osoba1""		987.9	987900	992.7	992700	5.799988	5799	""osoba1""
""osoba1""		989.10004	989100	992.7	992700	4.5999756	4599	""osoba1""
""osoba1""		990.30005	990300	992.7	992700	3.3999634	3399	""osoba1""
""osoba3""		991.80005	991800	1007.10004	1007100	16.299988	16299	""osoba3""
""osoba2""		996.9	996900	999.9	999900	4.0	4000	""osoba2""
""osoba2""		998.7	998700	999.9	999900	2.2000122	2200	""osoba2""
""osoba2""		1003.50006	1003500	1003.50006	1003500	1.0	1000	""osoba2""
""osoba1""		1006.80005	1006800	1025.7001	1025700	19.900024	19900	""osoba1""
""osoba1""		1011.30005	1011300	1025.7001	1025700	15.400024	15400	""osoba1""
""osoba1""		1012.2	1012200	1025.7001	1025700	14.500061	14500	""osoba1""
""osoba1""		1016.10004	1016100	1025.7001	1025700	10.600037	10600	""osoba1""
""osoba2""		1016.4	1016400	1016.4	1016400	1.0	1000	""osoba2""
""osoba1""		1016.7	1016700	1025.7001	1025700	10.000061	10000	""osoba1""
""osoba4""		1017.60004	1017600	1018.2	1018200	1.5999756	1599	""osoba4""
""osoba2""		1020.30005	1020300	1020.60004	1020600	1.2999878	1299	""osoba2""
""osoba2""		1024.2001	1024200	1036.8	1036800	13.599976	13599	""osoba2""
""osoba1""		1024.5	1024500	1025.7001	1025700	2.2000732	2200	""osoba1""
""osoba1""		1029.0	1029000	1029.0	1029000	1.0	1000	""osoba1""
""osoba2""		1029.0	1029000	1036.8	1036800	8.800049	8800	""osoba2""
""osoba2""		1030.2001	1030200	1036.8	1036800	7.5999756	7599	""osoba2""
""osoba2""		1032.0	1032000	1036.8	1036800	5.800049	5800	""osoba2""
""osoba1""		1036.5	1036500	1044.0	1044000	8.5	8500	""osoba1""
""osoba4""		1039.5	1039500	1039.5	1039500	1.0	1000	""osoba4""
""osoba1""		1040.1001	1040100	1044.0	1044000	4.8999023	4899	""osoba1""
""osoba1""		1042.2001	1042200	1044.0	1044000	2.7999268	2799	""osoba1""
""osoba2""		1043.1001	1043100	1054.5	1054500	12.399902	12399	""osoba2""
""osoba1""		1043.7001	1043700	1044.0	1044000	1.2999268	1299	""osoba1""
""osoba2""		1045.8	1045800	1054.5	1054500	9.699951	9699	""osoba2""
""osoba2""		1047.9	1047900	1054.5	1054500	7.5999756	7599	""osoba2""
""osoba2""		1048.5	1048500	1054.5	1054500	7.0	7000	""osoba2""
""osoba2""		1051.8	1051800	1054.5	1054500	3.6999512	3699	""osoba2""
""osoba2""		1052.4	1052400	1054.5	1054500	3.0999756	3099	""osoba2""
""osoba1""		1053.0	1053000	1069.8	1069800	17.800049	17800	""osoba1""
""osoba2""		1054.2001	1054200	1054.5	1054500	1.2999268	1299	""osoba2""
""osoba1""		1055.7001	1055700	1069.8	1069800	15.099976	15099	""osoba1""
""osoba1""		1057.8	1057800	1069.8	1069800	13.0	13000	""osoba1""
""osoba1""		1059.9	1059900	1069.8	1069800	10.900024	10900	""osoba1""
""osoba1""		1061.1001	1061100	1069.8	1069800	9.699951	9699	""osoba1""
""osoba1""		1062.6001	1062600	1069.8	1069800	8.199951	8199	""osoba1""
""osoba1""		1065.9	1065900	1069.8	1069800	4.9000244	4900	""osoba1""
""osoba2""		1068.6001	1068600	1088.1001	1088100	20.5	20500	""osoba2""
""osoba2""		1069.2001	1069200	1088.1001	1088100	19.900024	19900	""osoba2""
""osoba1""		1069.8	1069800	1069.8	1069800	1.0	1000	""osoba1""
""osoba2""		1070.7001	1070700	1088.1001	1088100	18.400024	18400	""osoba2""
""osoba2""		1072.2001	1072200	1088.1001	1088100	16.900024	16900	""osoba2""
""osoba2""		1072.8	1072800	1088.1001	1088100	16.300049	16300	""osoba2""
""osoba2""		1076.4	1076400	1088.1001	1088100	12.700073	12700	""osoba2""
""osoba2""		1077.6001	1077600	1088.1001	1088100	11.5	11500	""osoba2""
""osoba2""		1079.7001	1079700	1088.1001	1088100	9.400024	9400	""osoba2""
""osoba2""		1083.3	1083300	1088.1001	1088100	5.800049	5800	""osoba2""
""osoba2""		1084.2001	1084200	1088.1001	1088100	4.9000244	4900	""osoba2""
""osoba2""		1085.1001	1085100	1088.1001	1088100	4.0	4000	""osoba2""
""osoba2""		1086.0	1086000	1088.1001	1088100	3.1000977	3100	""osoba2""
""osoba3""		1086.9	1086900	1086.9	1086900	1.0	1000	""osoba3""
""osoba1""		1087.8	1087800	1119.9	1119900	33.099976	33099	""osoba1""
""osoba1""		1089.0	1089000	1119.9	1119900	31.900024	31900	""osoba1""
""osoba4""		1089.9	1089900	1089.9	1089900	1.0	1000	""osoba4""
""osoba1""		1090.5	1090500	1119.9	1119900	30.400024	30400	""osoba1""
""osoba1""		1092.6001	1092600	1119.9	1119900	28.299927	28299	""osoba1""
""osoba1""		1094.1001	1094100	1119.9	1119900	26.799927	26799	""osoba1""
""osoba1""		1103.7001	1103700	1119.9	1119900	17.199951	17199	""osoba1""
""osoba1""		1104.3	1104300	1119.9	1119900	16.599976	16599	""osoba1""
""osoba2""		1105.8	1105800	1107.3	1107300	2.5	2500	""osoba2""
""osoba3""		1107.0	1107000	1107.0	1107000	1.0	1000	""osoba3""
""osoba1""		1108.5	1108500	1119.9	1119900	12.400024	12400	""osoba1""
""osoba1""		1109.7001	1109700	1119.9	1119900	11.199951	11199	""osoba1""
""osoba1""		1110.9	1110900	1119.9	1119900	10.0	10000	""osoba1""
""osoba1""		1113.0	1113000	1119.9	1119900	7.9000244	7900	""osoba1""
""osoba4""		1113.9	1113900	1113.9	1113900	1.0	1000	""osoba4""
""osoba3""		1120.2001	1120200	1121.4	1121400	2.1999512	2199	""osoba3""
""osoba2""		1120.8	1120800	1123.8	1123800	4.0	4000	""osoba2""
""osoba2""		1122.3	1122300	1123.8	1123800	2.5	2500	""osoba2""
""osoba3""		1123.8	1123800	1130.7001	1130700	7.9000244	7900	""osoba3""
""osoba3""		1126.8	1126800	1130.7001	1130700	4.9000244	4900	""osoba3""
""osoba3""		1128.0	1128000	1130.7001	1130700	3.7000732	3700	""osoba3""
""osoba3""		1128.6001	1128600	1130.7001	1130700	3.0999756	3099	""osoba3""
""osoba2""		1130.7001	1130700	1131.9	1131900	2.1999512	2199	""osoba2""
""osoba4""		1131.0	1131000	1148.1001	1148100	18.100098	18100	""osoba4""
""osoba4""		1133.1001	1133100	1148.1001	1148100	16.0	16000	""osoba4""
""osoba4""		1134.6001	1134600	1148.1001	1148100	14.5	14500	""osoba4""
""osoba4""		1136.4	1136400	1148.1001	1148100	12.700073	12700	""osoba4""
""osoba2""		1137.6001	1137600	1137.6001	1137600	1.0	1000	""osoba2""
""osoba4""		1138.2001	1138200	1148.1001	1148100	10.900024	10900	""osoba4""
""osoba4""		1139.4	1139400	1148.1001	1148100	9.700073	9700	""osoba4""
""osoba4""		1141.5	1141500	1148.1001	1148100	7.6000977	7600	""osoba4""
""osoba1""		1142.1001	1142100	1144.5	1144500	3.3999023	3399	""osoba1""
""osoba4""		1143.0	1143000	1148.1001	1148100	6.1000977	6100	""osoba4""
""osoba1""		1143.3	1143300	1144.5	1144500	2.1999512	2199	""osoba1""
""osoba4""		1146.3	1146300	1148.1001	1148100	2.8000488	2800	""osoba4""
