""osoba4""		636.60004	636600	643.2	643200	7.5999756	7599	""osoba4""
""osoba4""		637.2	637200	643.2	643200	7.0	7000	""osoba4""
""osoba3""		637.80005	637800	637.80005	637800	1.0	1000	""osoba3""
""osoba4""		639.30005	639300	643.2	643200	4.8999634	4899	""osoba4""
""osoba2""		642.9	642900	643.5	643500	1.5999756	1599	""osoba2""
""osoba4""		646.2	646200	646.80005	646800	1.6000366	1600	""osoba4""
""osoba1""		646.80005	646800	679.80005	679800	34.0	34000	""osoba1""
""osoba1""		648.9	648900	679.80005	679800	31.900024	31900	""osoba1""
""osoba1""		649.80005	649800	679.80005	679800	31.0	31000	""osoba1""
""osoba1""		650.4	650400	679.80005	679800	30.400024	30400	""osoba1""
""osoba1""		652.80005	652800	679.80005	679800	28.0	28000	""osoba1""
""osoba4""		656.7	656700	657.9	657900	2.2000122	2200	""osoba4""
""osoba3""		657.9	657900	659.4	659400	2.5	2500	""osoba3""
""osoba4""		657.9	657900	657.9	657900	1.0	1000	""osoba4""
""osoba4""		660.0	660000	662.10004	662100	3.1000366	3100	""osoba4""
""osoba1""		661.5	661500	679.80005	679800	19.300049	19300	""osoba1""
""osoba1""		665.7	665700	679.80005	679800	15.100037	15100	""osoba1""
""osoba3""		665.7	665700	665.7	665700	1.0	1000	""osoba3""
""osoba1""		672.0	672000	679.80005	679800	8.800049	8800	""osoba1""
""osoba1""		674.10004	674100	679.80005	679800	6.700012	6700	""osoba1""
""osoba4""		675.60004	675600	675.60004	675600	1.0	1000	""osoba4""
""osoba2""		675.9	675900	681.0	681000	6.0999756	6099	""osoba2""
""osoba1""		686.4	686400	693.30005	693300	7.9000244	7900	""osoba1""
""osoba1""		687.0	687000	693.30005	693300	7.300049	7300	""osoba1""
""osoba4""		687.30005	687300	688.2	688200	1.8999634	1899	""osoba4""
""osoba1""		689.10004	689100	693.30005	693300	5.200012	5200	""osoba1""
""osoba1""		693.30005	693300	693.30005	693300	1.0	1000	""osoba1""
""osoba4""		693.60004	693600	704.4	704400	11.799988	11799	""osoba4""
""osoba4""		695.10004	695100	704.4	704400	10.299988	10299	""osoba4""
""osoba4""		700.2	700200	704.4	704400	5.200012	5200	""osoba4""
""osoba4""		701.10004	701100	704.4	704400	4.299988	4299	""osoba4""
""osoba4""		701.7	701700	704.4	704400	3.7000122	3700	""osoba4""
""osoba1""		703.5	703500	744.30005	744300	41.80005	41800	""osoba1""
""osoba4""		703.80005	703800	704.4	704400	1.5999756	1599	""osoba4""
""osoba3""		705.60004	705600	705.9	705900	1.2999878	1299	""osoba3""
""osoba1""		706.80005	706800	744.30005	744300	38.5	38500	""osoba1""
""osoba1""		707.7	707700	744.30005	744300	37.600037	37600	""osoba1""
""osoba1""		708.30005	708300	744.30005	744300	37.0	37000	""osoba1""
""osoba1""		708.9	708900	744.30005	744300	36.400024	36400	""osoba1""
""osoba1""		709.80005	709800	744.30005	744300	35.5	35500	""osoba1""
""osoba1""		711.0	711000	744.30005	744300	34.30005	34300	""osoba1""
""osoba1""		711.60004	711600	744.30005	744300	33.700012	33700	""osoba1""
""osoba1""		713.4	713400	744.30005	744300	31.900024	31900	""osoba1""
""osoba1""		714.30005	714300	744.30005	744300	31.0	31000	""osoba1""
""osoba4""		714.60004	714600	714.9	714900	1.2999878	1299	""osoba4""
""osoba1""		718.5	718500	744.30005	744300	26.800049	26800	""osoba1""
""osoba4""		718.5	718500	721.5	721500	4.0	4000	""osoba4""
""osoba1""		721.5	721500	744.30005	744300	23.800049	23800	""osoba1""
""osoba2""		721.5	721500	721.5	721500	1.0	1000	""osoba2""
""osoba1""		723.30005	723300	744.30005	744300	22.0	22000	""osoba1""
""osoba1""		724.80005	724800	744.30005	744300	20.5	20500	""osoba1""
""osoba1""		726.9	726900	744.30005	744300	18.400024	18400	""osoba1""
""osoba1""		727.5	727500	744.30005	744300	17.800049	17800	""osoba1""
""osoba1""		733.2	733200	744.30005	744300	12.100037	12100	""osoba1""
""osoba1""		734.4	734400	744.30005	744300	10.900024	10900	""osoba1""
""osoba1""		735.60004	735600	744.30005	744300	9.700012	9700	""osoba1""
""osoba1""		737.10004	737100	744.30005	744300	8.200012	8200	""osoba1""
""osoba1""		738.30005	738300	744.30005	744300	7.0	7000	""osoba1""
""osoba1""		740.10004	740100	744.30005	744300	5.200012	5200	""osoba1""
""osoba1""		741.30005	741300	744.30005	744300	4.0	4000	""osoba1""
""osoba2""		743.7	743700	744.60004	744600	1.9000244	1900	""osoba2""
""osoba4""		747.9	747900	756.30005	756300	9.400024	9400	""osoba4""
""osoba1""		749.10004	749100	753.9	753900	5.799988	5799	""osoba1""
""osoba4""		749.4	749400	756.30005	756300	7.9000244	7900	""osoba4""
""osoba1""		750.30005	750300	753.9	753900	4.5999756	4599	""osoba1""
""osoba1""		753.0	753000	753.9	753900	1.9000244	1900	""osoba1""
""osoba4""		753.0	753000	756.30005	756300	4.300049	4300	""osoba4""
""osoba4""		755.4	755400	756.30005	756300	1.9000244	1900	""osoba4""
""osoba3""		756.30005	756300	756.60004	756600	1.2999878	1299	""osoba3""
""osoba4""		759.0	759000	765.30005	765300	7.300049	7300	""osoba4""
""osoba4""		760.5	760500	765.30005	765300	5.800049	5800	""osoba4""
""osoba4""		762.9	762900	765.30005	765300	3.4000244	3400	""osoba4""
""osoba4""		764.4	764400	765.30005	765300	1.9000244	1900	""osoba4""
""osoba1""		765.0	765000	770.7	770700	6.700012	6700	""osoba1""
""osoba1""		766.5	766500	770.7	770700	5.200012	5200	""osoba1""
""osoba2""		770.4	770400	771.00006	771000	1.6000366	1600	""osoba2""
""osoba1""		773.7	773700	784.2	784200	11.5	11500	""osoba1""
""osoba1""		774.60004	774600	784.2	784200	10.599976	10599	""osoba1""
""osoba1""		775.50006	775500	784.2	784200	9.699951	9699	""osoba1""
""osoba1""		777.00006	777000	784.2	784200	8.199951	8199	""osoba1""
""osoba1""		778.2	778200	784.2	784200	7.0	7000	""osoba1""
""osoba1""		780.00006	780000	784.2	784200	5.199951	5199	""osoba1""
""osoba1""		783.9	783900	784.2	784200	1.2999878	1299	""osoba1""
""osoba2""		784.50006	784500	786.9	786900	3.3999634	3399	""osoba2""
""osoba4""		793.2	793200	797.7	797700	5.5	5500	""osoba4""
""osoba4""		797.10004	797100	797.7	797700	1.5999756	1599	""osoba4""
""osoba3""		797.4	797400	797.4	797400	1.0	1000	""osoba3""
""osoba1""		798.00006	798000	801.30005	801300	4.299988	4299	""osoba1""
""osoba1""		798.9	798900	801.30005	801300	3.4000244	3400	""osoba1""
""osoba4""		802.2	802200	810.60004	810600	9.400024	9400	""osoba4""
""osoba1""		803.4	803400	804.00006	804000	1.6000366	1600	""osoba1""
""osoba4""		803.4	803400	810.60004	810600	8.200012	8200	""osoba4""
""osoba4""		805.2	805200	810.60004	810600	6.4000244	6400	""osoba4""
""osoba4""		807.00006	807000	810.60004	810600	4.5999756	4599	""osoba4""
""osoba4""		808.50006	808500	810.60004	810600	3.0999756	3099	""osoba4""
""osoba1""		809.10004	809100	819.00006	819000	10.900024	10900	""osoba1""
""osoba3""		810.9	810900	811.2	811200	1.2999878	1299	""osoba3""
""osoba1""		813.00006	813000	819.00006	819000	7.0	7000	""osoba1""
""osoba1""		813.9	813900	819.00006	819000	6.1000366	6100	""osoba1""
""osoba1""		814.50006	814500	819.00006	819000	5.5	5500	""osoba1""
""osoba4""		817.2	817200	829.2	829200	13.0	13000	""osoba4""
""osoba1""		818.7	818700	819.00006	819000	1.3000488	1300	""osoba1""
""osoba4""		818.7	818700	829.2	829200	11.5	11500	""osoba4""
""osoba4""		821.4	821400	829.2	829200	8.799988	8799	""osoba4""
""osoba4""		822.9	822900	829.2	829200	7.299988	7299	""osoba4""
""osoba4""		823.80005	823800	829.2	829200	6.3999634	6399	""osoba4""
""osoba4""		824.4	824400	829.2	829200	5.799988	5799	""osoba4""
""osoba4""		825.30005	825300	829.2	829200	4.8999634	4899	""osoba4""
""osoba4""		827.10004	827100	829.2	829200	3.0999756	3099	""osoba4""
""osoba4""		828.00006	828000	829.2	829200	2.1999512	2199	""osoba4""
""osoba4""		828.60004	828600	829.2	829200	1.5999756	1599	""osoba4""
""osoba2""		828.9	828900	829.80005	829800	1.9000244	1900	""osoba2""
""osoba4""		836.10004	836100	862.2	862200	27.099976	27099	""osoba4""
""osoba4""		837.9	837900	862.2	862200	25.299988	25299	""osoba4""
""osoba3""		839.10004	839100	840.00006	840000	1.9000244	1900	""osoba3""
""osoba1""		840.60004	840600	841.50006	841500	1.9000244	1900	""osoba1""
""osoba4""		842.10004	842100	862.2	862200	21.099976	21099	""osoba4""
""osoba4""		844.2	844200	862.2	862200	19.0	19000	""osoba4""
""osoba4""		845.4	845400	862.2	862200	17.799988	17799	""osoba4""
""osoba3""		846.00006	846000	846.9	846900	1.8999634	1899	""osoba3""
""osoba2""		847.50006	847500	851.7	851700	5.199951	5199	""osoba2""
""osoba4""		847.80005	847800	862.2	862200	15.399963	15399	""osoba4""
""osoba1""		853.2	853200	853.2	853200	1.0	1000	""osoba1""
""osoba4""		860.10004	860100	862.2	862200	3.0999756	3099	""osoba4""
""osoba4""		860.7	860700	862.2	862200	2.5	2500	""osoba4""
""osoba3""		861.30005	861300	861.9	861900	1.5999756	1599	""osoba3""
""osoba4""		861.30005	861300	862.2	862200	1.8999634	1899	""osoba4""
""osoba1""		861.9	861900	862.80005	862800	1.9000244	1900	""osoba1""
""osoba2""		862.80005	862800	867.30005	867300	5.5	5500	""osoba2""
""osoba4""		864.60004	864600	864.9	864900	1.2999878	1299	""osoba4""
""osoba3""		867.30005	867300	868.2	868200	1.8999634	1899	""osoba3""
""osoba4""		868.50006	868500	877.50006	877500	10.0	10000	""osoba4""
""osoba4""		872.10004	872100	877.50006	877500	6.4000244	6400	""osoba4""
""osoba4""		873.60004	873600	877.50006	877500	4.9000244	4900	""osoba4""
""osoba1""		873.9	873900	893.10004	893100	20.200012	20200	""osoba1""
""osoba1""		875.7	875700	893.10004	893100	18.400024	18400	""osoba1""
""osoba1""		881.4	881400	893.10004	893100	12.700012	12700	""osoba1""
""osoba1""		883.2	883200	893.10004	893100	10.900024	10900	""osoba1""
""osoba1""		885.9	885900	893.10004	893100	8.200012	8200	""osoba1""
""osoba4""		886.80005	886800	896.7	896700	10.899963	10899	""osoba4""
""osoba4""		889.2	889200	896.7	896700	8.5	8500	""osoba4""
""osoba4""		891.9	891900	896.7	896700	5.799988	5799	""osoba4""
""osoba1""		892.50006	892500	893.10004	893100	1.5999756	1599	""osoba1""
""osoba4""		893.10004	893100	896.7	896700	4.5999756	4599	""osoba4""
""osoba4""		894.9	894900	896.7	896700	2.7999878	2799	""osoba4""
""osoba4""		895.80005	895800	896.7	896700	1.8999634	1899	""osoba4""
""osoba1""		896.4	896400	909.00006	909000	13.600037	13600	""osoba1""
""osoba4""		896.7	896700	896.7	896700	1.0	1000	""osoba4""
""osoba1""		898.50006	898500	909.00006	909000	11.5	11500	""osoba1""
""osoba4""		898.80005	898800	898.80005	898800	1.0	1000	""osoba4""
""osoba1""		900.60004	900600	909.00006	909000	9.400024	9400	""osoba1""
""osoba1""		902.10004	902100	909.00006	909000	7.9000244	7900	""osoba1""
""osoba1""		904.50006	904500	909.00006	909000	5.5	5500	""osoba1""
""osoba1""		905.4	905400	909.00006	909000	4.6000366	4600	""osoba1""
""osoba1""		906.9	906900	909.00006	909000	3.1000366	3100	""osoba1""
""osoba1""		907.50006	907500	909.00006	909000	2.5	2500	""osoba1""
""osoba1""		909.00006	909000	909.00006	909000	1.0	1000	""osoba1""
""osoba2""		909.00006	909000	909.30005	909300	1.2999878	1299	""osoba2""
""osoba1""		911.10004	911100	914.4	914400	4.299988	4299	""osoba1""
""osoba1""		912.9	912900	914.4	914400	2.5	2500	""osoba1""
""osoba4""		914.7	914700	918.30005	918300	4.6000366	4600	""osoba4""
""osoba4""		916.2	916200	918.30005	918300	3.1000366	3100	""osoba4""
""osoba4""		916.80005	916800	918.30005	918300	2.5	2500	""osoba4""
""osoba2""		917.4	917400	918.60004	918600	2.2000122	2200	""osoba2""
""osoba4""		917.4	917400	918.30005	918300	1.9000244	1900	""osoba4""
""osoba4""		924.60004	924600	926.4	926400	2.7999878	2799	""osoba4""
""osoba2""		925.50006	925500	929.10004	929100	4.5999756	4599	""osoba2""
""osoba1""		929.7	929700	945.9	945900	17.200012	17200	""osoba1""
""osoba1""		931.50006	931500	945.9	945900	15.399963	15399	""osoba1""
""osoba1""		934.50006	934500	945.9	945900	12.399963	12399	""osoba1""
""osoba1""		937.2	937200	945.9	945900	9.700012	9700	""osoba1""
""osoba2""		938.4	938400	938.4	938400	1.0	1000	""osoba2""
""osoba1""		939.60004	939600	945.9	945900	7.299988	7299	""osoba1""
""osoba1""		942.30005	942300	945.9	945900	4.5999756	4599	""osoba1""
""osoba1""		943.50006	943500	945.9	945900	3.3999634	3399	""osoba1""
""osoba4""		943.80005	943800	967.50006	967500	24.700012	24700	""osoba4""
""osoba3""		947.10004	947100	948.00006	948000	1.9000244	1900	""osoba3""
""osoba4""		949.80005	949800	967.50006	967500	18.700012	18700	""osoba4""
""osoba4""		951.30005	951300	967.50006	967500	17.200012	17200	""osoba4""
""osoba4""		952.2	952200	967.50006	967500	16.300049	16300	""osoba4""
""osoba4""		953.10004	953100	967.50006	967500	15.400024	15400	""osoba4""
""osoba4""		955.50006	955500	967.50006	967500	13.0	13000	""osoba4""
""osoba1""		956.4	956400	956.7	956700	1.2999878	1299	""osoba1""
""osoba4""		957.60004	957600	967.50006	967500	10.900024	10900	""osoba4""
""osoba4""		958.2	958200	967.50006	967500	10.300049	10300	""osoba4""
""osoba4""		959.10004	959100	967.50006	967500	9.400024	9400	""osoba4""
""osoba4""		959.7	959700	967.50006	967500	8.800049	8800	""osoba4""
""osoba1""		960.9	960900	960.9	960900	1.0	1000	""osoba1""
""osoba4""		963.30005	963300	967.50006	967500	5.200012	5200	""osoba4""
""osoba1""		965.10004	965100	965.7	965700	1.5999756	1599	""osoba1""
""osoba3""		966.9	966900	969.00006	969000	3.1000366	3100	""osoba3""
""osoba4""		967.50006	967500	967.50006	967500	1.0	1000	""osoba4""
""osoba3""		967.80005	967800	969.00006	969000	2.2000122	2200	""osoba3""
""osoba4""		972.60004	972600	977.4	977400	5.799988	5799	""osoba4""
""osoba4""		974.10004	974100	977.4	977400	4.299988	4299	""osoba4""
""osoba2""		975.60004	975600	978.30005	978300	3.7000122	3700	""osoba2""
""osoba4""		975.9	975900	977.4	977400	2.5	2500	""osoba4""
""osoba4""		984.60004	984600	988.80005	988800	5.200012	5200	""osoba4""
""osoba3""		985.2	985200	986.4	986400	2.2000122	2200	""osoba3""
""osoba4""		985.50006	985500	988.80005	988800	4.299988	4299	""osoba4""
""osoba2""		987.60004	987600	989.4	989400	2.7999878	2799	""osoba2""
""osoba4""		990.9	990900	990.9	990900	1.0	1000	""osoba4""
""osoba1""		996.60004	996600	1005.60004	1005600	10.0	10000	""osoba1""
""osoba1""		997.50006	997500	1005.60004	1005600	9.099976	9099	""osoba1""
""osoba4""		998.4	998400	998.7	998700	1.2999878	1299	""osoba4""
""osoba1""		1002.60004	1002600	1005.60004	1005600	4.0	4000	""osoba1""
""osoba1""		1003.50006	1003500	1005.60004	1005600	3.0999756	3099	""osoba1""
""osoba2""		1005.30005	1005300	1006.50006	1006500	2.2000122	2200	""osoba2""
""osoba1""		1005.60004	1005600	1005.60004	1005600	1.0	1000	""osoba1""
""osoba4""		1011.30005	1011300	1013.7	1013700	3.3999634	3399	""osoba4""
""osoba1""		1012.2	1012200	1024.2001	1024200	13.000061	13000	""osoba1""
""osoba4""		1012.2	1012200	1013.7	1013700	2.5	2500	""osoba4""
""osoba2""		1014.00006	1014000	1014.00006	1014000	1.0	1000	""osoba2""
""osoba1""		1015.50006	1015500	1024.2001	1024200	9.700012	9700	""osoba1""
""osoba1""		1016.10004	1016100	1024.2001	1024200	9.100037	9100	""osoba1""
""osoba1""		1018.2	1018200	1024.2001	1024200	7.000061	7000	""osoba1""
""osoba1""		1018.80005	1018800	1024.2001	1024200	6.4000244	6400	""osoba1""
""osoba1""		1020.00006	1020000	1024.2001	1024200	5.200012	5200	""osoba1""
""osoba1""		1022.10004	1022100	1024.2001	1024200	3.1000366	3100	""osoba1""
""osoba1""		1022.7	1022700	1024.2001	1024200	2.500061	2500	""osoba1""
""osoba1""		1023.30005	1023300	1024.2001	1024200	1.9000244	1900	""osoba1""
""osoba3""		1024.5	1024500	1025.1001	1025100	1.6000977	1600	""osoba3""
""osoba1""		1027.2001	1027200	1033.8	1033800	7.5999756	7599	""osoba1""
""osoba2""		1027.5	1027500	1027.5	1027500	1.0	1000	""osoba2""
""osoba4""		1028.4	1028400	1030.2001	1030200	2.8000488	2800	""osoba4""
""osoba1""		1031.1001	1031100	1033.8	1033800	3.6999512	3699	""osoba1""
""osoba1""		1031.7001	1031700	1033.8	1033800	3.0999756	3099	""osoba1""
""osoba2""		1033.8	1033800	1034.4	1034400	1.5999756	1599	""osoba2""
""osoba1""		1037.7001	1037700	1064.1001	1064100	27.400024	27400	""osoba1""
""osoba1""		1042.8	1042800	1064.1001	1064100	22.300049	22300	""osoba1""
""osoba1""		1044.0	1044000	1064.1001	1064100	21.100098	21100	""osoba1""
""osoba2""		1045.5	1045500	1045.5	1045500	1.0	1000	""osoba2""
""osoba1""		1047.3	1047300	1064.1001	1064100	17.800049	17800	""osoba1""
""osoba1""		1048.8	1048800	1064.1001	1064100	16.300049	16300	""osoba1""
""osoba1""		1050.0	1050000	1064.1001	1064100	15.100098	15100	""osoba1""
""osoba1""		1054.5	1054500	1064.1001	1064100	10.600098	10600	""osoba1""
""osoba1""		1057.5	1057500	1064.1001	1064100	7.6000977	7600	""osoba1""
""osoba1""		1059.0	1059000	1064.1001	1064100	6.1000977	6100	""osoba1""
""osoba1""		1062.0	1062000	1064.1001	1064100	3.1000977	3100	""osoba1""
""osoba3""		1062.6001	1062600	1064.7001	1064700	3.0999756	3099	""osoba3""
""osoba3""		1064.1001	1064100	1064.7001	1064700	1.5999756	1599	""osoba3""
""osoba4""		1067.4	1067400	1075.2001	1075200	8.800049	8800	""osoba4""
""osoba1""		1071.3	1071300	1114.2001	1114200	43.900024	43900	""osoba1""
""osoba1""		1073.1001	1073100	1114.2001	1114200	42.099976	42099	""osoba1""
""osoba4""		1074.6001	1074600	1075.2001	1075200	1.5999756	1599	""osoba4""
""osoba1""		1075.5	1075500	1114.2001	1114200	39.700073	39700	""osoba1""
""osoba1""		1078.8	1078800	1114.2001	1114200	36.400024	36400	""osoba1""
""osoba1""		1080.9	1080900	1114.2001	1114200	34.30005	34300	""osoba1""
""osoba1""		1084.8	1084800	1114.2001	1114200	30.400024	30400	""osoba1""
""osoba1""		1085.7001	1085700	1114.2001	1114200	29.5	29500	""osoba1""
""osoba4""		1086.9	1086900	1086.9	1086900	1.0	1000	""osoba4""
""osoba1""		1088.7001	1088700	1114.2001	1114200	26.5	26500	""osoba1""
""osoba3""		1088.7001	1088700	1089.6001	1089600	1.9000244	1900	""osoba3""
""osoba1""		1094.4	1094400	1114.2001	1114200	20.800049	20800	""osoba1""
""osoba1""		1096.8	1096800	1114.2001	1114200	18.400024	18400	""osoba1""
""osoba1""		1097.7001	1097700	1114.2001	1114200	17.5	17500	""osoba1""
""osoba1""		1098.3	1098300	1114.2001	1114200	16.900024	16900	""osoba1""
""osoba1""		1098.9	1098900	1114.2001	1114200	16.300049	16300	""osoba1""
""osoba1""		1101.0	1101000	1114.2001	1114200	14.200073	14200	""osoba1""
""osoba1""		1101.6001	1101600	1114.2001	1114200	13.599976	13599	""osoba1""
""osoba1""		1103.7001	1103700	1114.2001	1114200	11.5	11500	""osoba1""
""osoba1""		1105.2001	1105200	1114.2001	1114200	10.0	10000	""osoba1""
""osoba1""		1108.2001	1108200	1114.2001	1114200	7.0	7000	""osoba1""
""osoba1""		1109.4	1109400	1114.2001	1114200	5.800049	5800	""osoba1""
""osoba1""		1110.9	1110900	1114.2001	1114200	4.300049	4300	""osoba1""
""osoba1""		1111.5	1111500	1114.2001	1114200	3.7000732	3700	""osoba1""
""osoba1""		1112.1001	1112100	1114.2001	1114200	3.0999756	3099	""osoba1""
""osoba4""		1112.7001	1112700	1151.4	1151400	39.69995	39699	""osoba4""
""osoba4""		1115.1001	1115100	1151.4	1151400	37.299927	37299	""osoba4""
""osoba4""		1118.1001	1118100	1151.4	1151400	34.299927	34299	""osoba4""
""osoba1""		1118.4	1118400	1118.7001	1118700	1.3000488	1300	""osoba1""
""osoba4""		1121.7001	1121700	1151.4	1151400	30.699951	30699	""osoba4""
""osoba4""		1123.2001	1123200	1151.4	1151400	29.199951	29199	""osoba4""
""osoba4""		1124.7001	1124700	1151.4	1151400	27.699951	27699	""osoba4""
""osoba1""		1126.2001	1126200	1126.8	1126800	1.5999756	1599	""osoba1""
""osoba4""		1128.0	1128000	1151.4	1151400	24.400024	24400	""osoba4""
""osoba1""		1129.8	1129800	1130.4	1130400	1.5999756	1599	""osoba1""
""osoba4""		1129.8	1129800	1151.4	1151400	22.599976	22599	""osoba4""
""osoba4""		1131.3	1131300	1151.4	1151400	21.099976	21099	""osoba4""
""osoba4""		1132.8	1132800	1151.4	1151400	19.599976	19599	""osoba4""
""osoba4""		1133.4	1133400	1151.4	1151400	19.0	19000	""osoba4""
""osoba4""		1134.6001	1134600	1151.4	1151400	17.799927	17799	""osoba4""
""osoba4""		1135.5	1135500	1151.4	1151400	16.900024	16900	""osoba4""
""osoba3""		1137.0	1137000	1137.3	1137300	1.3000488	1300	""osoba3""
""osoba2""		1137.3	1137300	1137.3	1137300	1.0	1000	""osoba2""
""osoba4""		1137.3	1137300	1151.4	1151400	15.099976	15099	""osoba4""
""osoba1""		1143.6001	1143600	1145.7001	1145700	3.0999756	3099	""osoba1""
""osoba1""		1144.5	1144500	1145.7001	1145700	2.2000732	2200	""osoba1""
""osoba2""		1144.8	1144800	1146.3	1146300	2.5	2500	""osoba2""
""osoba2""		1148.7001	1148700	1148.7001	1148700	1.0	1000	""osoba2""
""osoba4""		1150.5	1150500	1151.4	1151400	1.9000244	1900	""osoba4""
""osoba4""		1151.1001	1151100	1151.4	1151400	1.2999268	1299	""osoba4""
""osoba3""		1151.4	1151400	1152.0	1152000	1.5999756	1599	""osoba3""
""osoba2""		1153.2001	1153200	1155.0	1155000	2.7999268	2799	""osoba2""
""osoba1""		1156.2001	1156200	1186.2001	1186200	31.0	31000	""osoba1""
""osoba1""		1157.7001	1157700	1186.2001	1186200	29.5	29500	""osoba1""
""osoba1""		1159.2001	1159200	1186.2001	1186200	28.0	28000	""osoba1""
""osoba4""		1159.2001	1159200	1159.2001	1159200	1.0	1000	""osoba4""
""osoba1""		1160.1001	1160100	1186.2001	1186200	27.099976	27099	""osoba1""
""osoba1""		1162.2001	1162200	1186.2001	1186200	25.0	25000	""osoba1""
""osoba1""		1163.7001	1163700	1186.2001	1186200	23.5	23500	""osoba1""
""osoba1""		1164.3	1164300	1186.2001	1186200	22.900024	22900	""osoba1""
""osoba3""		1166.4	1166400	1166.7001	1166700	1.3000488	1300	""osoba3""
""osoba1""		1167.9	1167900	1186.2001	1186200	19.300049	19300	""osoba1""
""osoba1""		1170.0	1170000	1186.2001	1186200	17.200073	17200	""osoba1""
""osoba2""		1170.0	1170000	1171.2001	1171200	2.2000732	2200	""osoba2""
""osoba4""		1171.2001	1171200	1172.1001	1172100	1.9000244	1900	""osoba4""
""osoba4""		1172.1001	1172100	1172.1001	1172100	1.0	1000	""osoba4""
""osoba1""		1175.1001	1175100	1186.2001	1186200	12.099976	12099	""osoba1""
""osoba1""		1176.9	1176900	1186.2001	1186200	10.300049	10300	""osoba1""
""osoba1""		1178.7001	1178700	1186.2001	1186200	8.5	8500	""osoba1""
""osoba4""		1180.8	1180800	1182.3	1182300	2.5	2500	""osoba4""
""osoba2""		1185.9	1185900	1188.0	1188000	3.0999756	3099	""osoba2""
""osoba1""		1186.2001	1186200	1186.2001	1186200	1.0	1000	""osoba1""
""osoba1""		1192.5	1192500	1205.1001	1205100	13.600098	13600	""osoba1""
""osoba4""		1199.7001	1199700	1200.3	1200300	1.5999756	1599	""osoba4""
""osoba1""		1201.5	1201500	1205.1001	1205100	4.6000977	4600	""osoba1""
""osoba4""		1202.4	1202400	1214.4	1214400	13.0	13000	""osoba4""
""osoba4""		1203.9	1203900	1214.4	1214400	11.5	11500	""osoba4""
""osoba4""		1206.3	1206300	1214.4	1214400	9.099976	9099	""osoba4""
""osoba4""		1206.9	1206900	1214.4	1214400	8.5	8500	""osoba4""
""osoba4""		1207.8	1207800	1214.4	1214400	7.5999756	7599	""osoba4""
""osoba4""		1209.3	1209300	1214.4	1214400	6.0999756	6099	""osoba4""
""osoba4""		1211.7001	1211700	1214.4	1214400	3.6999512	3699	""osoba4""
""osoba4""		1212.9	1212900	1214.4	1214400	2.5	2500	""osoba4""
""osoba1""		1214.1001	1214100	1234.5	1234500	21.399902	21399	""osoba1""
""osoba2""		1214.4	1214400	1215.3	1215300	1.9000244	1900	""osoba2""
""osoba1""		1217.1001	1217100	1234.5	1234500	18.399902	18399	""osoba1""
""osoba4""		1218.3	1218300	1219.5	1219500	2.1999512	2199	""osoba4""
""osoba3""		1221.0	1221000	1224.3	1224300	4.300049	4300	""osoba3""
""osoba1""		1221.9	1221900	1234.5	1234500	13.599976	13599	""osoba1""
""osoba1""		1226.4	1226400	1234.5	1234500	9.099976	9099	""osoba1""
""osoba1""		1228.2001	1228200	1234.5	1234500	7.2999268	7299	""osoba1""
""osoba1""		1231.5	1231500	1234.5	1234500	4.0	4000	""osoba1""
""osoba1""		1232.1001	1232100	1234.5	1234500	3.3999023	3399	""osoba1""
""osoba3""		1234.2001	1234200	1236.6001	1236600	3.4000244	3400	""osoba3""
""osoba1""		1241.7001	1241700	1251.0	1251000	10.299927	10299	""osoba1""
""osoba1""		1242.6001	1242600	1251.0	1251000	9.399902	9399	""osoba1""
""osoba4""		1243.5	1243500	1243.5	1243500	1.0	1000	""osoba4""
""osoba1""		1244.1001	1244100	1251.0	1251000	7.8999023	7899	""osoba1""
""osoba1""		1245.9	1245900	1251.0	1251000	6.0999756	6099	""osoba1""
""osoba1""		1248.3	1248300	1251.0	1251000	3.6999512	3699	""osoba1""
""osoba4""		1248.3	1248300	1249.5	1249500	2.1999512	2199	""osoba4""
""osoba1""		1249.2001	1249200	1251.0	1251000	2.7999268	2799	""osoba1""
""osoba3""		1249.2001	1249200	1251.6001	1251600	3.4000244	3400	""osoba3""
""osoba4""		1251.9	1251900	1262.1001	1262100	11.200073	11200	""osoba4""
""osoba4""		1253.1001	1253100	1262.1001	1262100	10.0	10000	""osoba4""
""osoba4""		1254.6001	1254600	1262.1001	1262100	8.5	8500	""osoba4""
""osoba4""		1256.1001	1256100	1262.1001	1262100	7.0	7000	""osoba4""
""osoba4""		1258.2001	1258200	1262.1001	1262100	4.9000244	4900	""osoba4""
""osoba1""		1258.8	1258800	1259.7001	1259700	1.9000244	1900	""osoba1""
""osoba4""		1260.9	1260900	1262.1001	1262100	2.2000732	2200	""osoba4""
""osoba3""		1262.4	1262400	1263.0	1263000	1.5999756	1599	""osoba3""
""osoba4""		1265.7001	1265700	1271.4	1271400	6.699951	6699	""osoba4""
""osoba4""		1267.2001	1267200	1271.4	1271400	5.199951	5199	""osoba4""
""osoba4""		1270.2001	1270200	1271.4	1271400	2.1999512	2199	""osoba4""
""osoba1""		1270.5	1270500	1276.2001	1276200	6.7000732	6700	""osoba1""
""osoba1""		1272.6001	1272600	1276.2001	1276200	4.5999756	4599	""osoba1""
""osoba2""		1272.9	1272900	1278.0	1278000	6.0999756	6099	""osoba2""
