""osoba4""		662.7	662700	675.60004	675600	13.900024	13900	""osoba4""
""osoba4""		664.80005	664800	675.60004	675600	11.799988	11799	""osoba4""
""osoba4""		667.5	667500	675.60004	675600	9.100037	9100	""osoba4""
""osoba4""		670.2	670200	675.60004	675600	6.4000244	6400	""osoba4""
""osoba4""		671.10004	671100	675.60004	675600	5.5	5500	""osoba4""
""osoba4""		673.80005	673800	675.60004	675600	2.7999878	2799	""osoba4""
""osoba1""		675.60004	675600	699.60004	699600	25.0	25000	""osoba1""
""osoba1""		678.9	678900	699.60004	699600	21.700012	21700	""osoba1""
""osoba1""		680.10004	680100	699.60004	699600	20.5	20500	""osoba1""
""osoba1""		681.60004	681600	699.60004	699600	19.0	19000	""osoba1""
""osoba1""		683.7	683700	699.60004	699600	16.900024	16900	""osoba1""
""osoba1""		684.30005	684300	699.60004	699600	16.299988	16299	""osoba1""
""osoba1""		685.5	685500	699.60004	699600	15.100037	15100	""osoba1""
""osoba1""		687.0	687000	699.60004	699600	13.600037	13600	""osoba1""
""osoba1""		688.2	688200	699.60004	699600	12.400024	12400	""osoba1""
""osoba1""		689.4	689400	699.60004	699600	11.200012	11200	""osoba1""
""osoba1""		690.60004	690600	699.60004	699600	10.0	10000	""osoba1""
""osoba1""		691.80005	691800	699.60004	699600	8.799988	8799	""osoba1""
""osoba2""		695.10004	695100	695.4	695400	1.2999878	1299	""osoba2""
""osoba3""		698.10004	698100	701.7	701700	4.5999756	4599	""osoba3""
""osoba2""		699.30005	699300	700.2	700200	1.8999634	1899	""osoba2""
""osoba4""		702.9	702900	709.80005	709800	7.9000244	7900	""osoba4""
""osoba3""		704.4	704400	704.7	704700	1.2999878	1299	""osoba3""
""osoba4""		704.4	704400	709.80005	709800	6.4000244	6400	""osoba4""
""osoba4""		706.80005	706800	709.80005	709800	4.0	4000	""osoba4""
""osoba2""		710.10004	710100	714.9	714900	5.799988	5799	""osoba2""
""osoba2""		712.80005	712800	714.9	714900	3.0999756	3099	""osoba2""
""osoba2""		713.7	713700	714.9	714900	2.2000122	2200	""osoba2""
""osoba1""		714.30005	714300	724.5	724500	11.199951	11199	""osoba1""
""osoba2""		714.60004	714600	714.9	714900	1.2999878	1299	""osoba2""
""osoba1""		720.0	720000	724.5	724500	5.5	5500	""osoba1""
""osoba2""		720.60004	720600	763.2	763200	43.599976	43599	""osoba2""
""osoba1""		722.10004	722100	724.5	724500	3.3999634	3399	""osoba1""
""osoba2""		722.4	722400	763.2	763200	41.799988	41799	""osoba2""
""osoba2""		723.60004	723600	763.2	763200	40.599976	40599	""osoba2""
""osoba1""		724.2	724200	724.5	724500	1.2999878	1299	""osoba1""
""osoba2""		724.2	724200	763.2	763200	40.0	40000	""osoba2""
""osoba2""		725.7	725700	763.2	763200	38.5	38500	""osoba2""
""osoba3""		726.60004	726600	727.2	727200	1.5999756	1599	""osoba3""
""osoba2""		730.80005	730800	763.2	763200	33.399963	33399	""osoba2""
""osoba2""		732.0	732000	763.2	763200	32.200012	32200	""osoba2""
""osoba2""		733.2	733200	763.2	763200	31.0	31000	""osoba2""
""osoba2""		734.4	734400	763.2	763200	29.799988	29799	""osoba2""
""osoba1""		737.4	737400	741.9	741900	5.5	5500	""osoba1""
""osoba2""		743.10004	743100	763.2	763200	21.099976	21099	""osoba2""
""osoba2""		744.30005	744300	763.2	763200	19.899963	19899	""osoba2""
""osoba2""		747.60004	747600	763.2	763200	16.599976	16599	""osoba2""
""osoba2""		753.60004	753600	763.2	763200	10.599976	10599	""osoba2""
""osoba2""		754.80005	754800	763.2	763200	9.399963	9399	""osoba2""
""osoba3""		758.4	758400	758.7	758700	1.2999878	1299	""osoba3""
""osoba4""		760.80005	760800	765.30005	765300	5.5	5500	""osoba4""
""osoba2""		762.30005	762300	763.2	763200	1.8999634	1899	""osoba2""
""osoba4""		762.9	762900	765.30005	765300	3.4000244	3400	""osoba4""
""osoba4""		764.4	764400	765.30005	765300	1.9000244	1900	""osoba4""
""osoba4""		765.0	765000	765.30005	765300	1.3000488	1300	""osoba4""
""osoba2""		765.9	765900	768.30005	768300	3.4000244	3400	""osoba2""
""osoba2""		766.5	766500	768.30005	768300	2.8000488	2800	""osoba2""
""osoba2""		767.4	767400	768.30005	768300	1.9000244	1900	""osoba2""
""osoba4""		767.4	767400	780.30005	780300	13.900024	13900	""osoba4""
""osoba4""		771.60004	771600	780.30005	780300	9.700012	9700	""osoba4""
""osoba4""		773.10004	773100	780.30005	780300	8.200012	8200	""osoba4""
""osoba4""		774.00006	774000	780.30005	780300	7.299988	7299	""osoba4""
""osoba4""		776.7	776700	780.30005	780300	4.6000366	4600	""osoba4""
""osoba4""		777.9	777900	780.30005	780300	3.4000244	3400	""osoba4""
""osoba2""		778.50006	778500	786.30005	786300	8.799988	8799	""osoba2""
""osoba4""		779.4	779400	780.30005	780300	1.9000244	1900	""osoba4""
""osoba4""		780.00006	780000	780.30005	780300	1.2999878	1299	""osoba4""
""osoba2""		780.30005	780300	786.30005	786300	7.0	7000	""osoba2""
""osoba2""		783.9	783900	786.30005	786300	3.4000244	3400	""osoba2""
""osoba2""		785.4	785400	786.30005	786300	1.9000244	1900	""osoba2""
""osoba2""		786.30005	786300	786.30005	786300	1.0	1000	""osoba2""
""osoba1""		786.60004	786600	792.00006	792000	6.4000244	6400	""osoba1""
""osoba4""		786.9	786900	786.9	786900	1.0	1000	""osoba4""
""osoba3""		788.7	788700	789.00006	789000	1.3000488	1300	""osoba3""
""osoba1""		789.00006	789000	792.00006	792000	4.0	4000	""osoba1""
""osoba2""		789.00006	789000	789.00006	789000	1.0	1000	""osoba2""
""osoba1""		790.2	790200	792.00006	792000	2.8000488	2800	""osoba1""
""osoba4""		791.10004	791100	792.00006	792000	1.9000244	1900	""osoba4""
""osoba3""		791.4	791400	792.9	792900	2.5	2500	""osoba3""
""osoba1""		795.9	795900	799.2	799200	4.299988	4299	""osoba1""
""osoba1""		796.80005	796800	799.2	799200	3.3999634	3399	""osoba1""
""osoba4""		797.10004	797100	798.30005	798300	2.2000122	2200	""osoba4""
""osoba2""		798.9	798900	807.30005	807300	9.400024	9400	""osoba2""
""osoba1""		799.2	799200	799.2	799200	1.0	1000	""osoba1""
""osoba3""		799.50006	799500	799.50006	799500	1.0	1000	""osoba3""
""osoba2""		800.4	800400	807.30005	807300	7.9000244	7900	""osoba2""
""osoba2""		804.30005	804300	807.30005	807300	4.0	4000	""osoba2""
""osoba2""		807.30005	807300	807.30005	807300	1.0	1000	""osoba2""
""osoba3""		807.60004	807600	808.50006	808500	1.9000244	1900	""osoba3""
""osoba2""		811.50006	811500	819.00006	819000	8.5	8500	""osoba2""
""osoba2""		817.50006	817500	819.00006	819000	2.5	2500	""osoba2""
""osoba2""		818.10004	818100	819.00006	819000	1.9000244	1900	""osoba2""
""osoba2""		818.7	818700	819.00006	819000	1.3000488	1300	""osoba2""
""osoba4""		819.60004	819600	824.4	824400	5.799988	5799	""osoba4""
""osoba2""		824.7	824700	855.9	855900	32.200012	32200	""osoba2""
""osoba2""		825.60004	825600	855.9	855900	31.299988	31299	""osoba2""
""osoba2""		827.7	827700	855.9	855900	29.200012	29200	""osoba2""
""osoba2""		831.60004	831600	855.9	855900	25.299988	25299	""osoba2""
""osoba2""		832.2	832200	855.9	855900	24.700012	24700	""osoba2""
""osoba2""		833.10004	833100	855.9	855900	23.799988	23799	""osoba2""
""osoba2""		837.00006	837000	855.9	855900	19.899963	19899	""osoba2""
""osoba3""		838.50006	838500	838.80005	838800	1.2999878	1299	""osoba3""
""osoba2""		839.7	839700	855.9	855900	17.200012	17200	""osoba2""
""osoba2""		842.4	842400	855.9	855900	14.5	14500	""osoba2""
""osoba2""		843.60004	843600	855.9	855900	13.299988	13299	""osoba2""
""osoba2""		844.80005	844800	855.9	855900	12.099976	12099	""osoba2""
""osoba2""		845.4	845400	855.9	855900	11.5	11500	""osoba2""
""osoba2""		846.00006	846000	855.9	855900	10.899963	10899	""osoba2""
""osoba2""		846.60004	846600	855.9	855900	10.299988	10299	""osoba2""
""osoba2""		848.4	848400	855.9	855900	8.5	8500	""osoba2""
""osoba2""		849.9	849900	855.9	855900	7.0	7000	""osoba2""
""osoba2""		855.00006	855000	855.9	855900	1.8999634	1899	""osoba2""
""osoba4""		855.30005	855300	868.50006	868500	14.200012	14200	""osoba4""
""osoba4""		857.10004	857100	868.50006	868500	12.400024	12400	""osoba4""
""osoba4""		859.50006	859500	868.50006	868500	10.0	10000	""osoba4""
""osoba4""		860.4	860400	868.50006	868500	9.100037	9100	""osoba4""
""osoba4""		864.30005	864300	868.50006	868500	5.200012	5200	""osoba4""
""osoba4""		865.2	865200	868.50006	868500	4.300049	4300	""osoba4""
""osoba4""		866.7	866700	868.50006	868500	2.8000488	2800	""osoba4""
""osoba2""		867.9	867900	877.2	877200	10.299988	10299	""osoba2""
""osoba2""		869.4	869400	877.2	877200	8.799988	8799	""osoba2""
""osoba2""		871.50006	871500	877.2	877200	6.699951	6699	""osoba2""
""osoba2""		872.4	872400	877.2	877200	5.799988	5799	""osoba2""
""osoba2""		874.50006	874500	877.2	877200	3.6999512	3699	""osoba2""
""osoba1""		876.60004	876600	909.30005	909300	33.700012	33700	""osoba1""
""osoba1""		880.2	880200	909.30005	909300	30.100037	30100	""osoba1""
""osoba1""		884.10004	884100	909.30005	909300	26.200012	26200	""osoba1""
""osoba1""		884.7	884700	909.30005	909300	25.600037	25600	""osoba1""
""osoba1""		885.30005	885300	909.30005	909300	25.0	25000	""osoba1""
""osoba1""		887.4	887400	909.30005	909300	22.900024	22900	""osoba1""
""osoba1""		890.10004	890100	909.30005	909300	20.200012	20200	""osoba1""
""osoba1""		892.2	892200	909.30005	909300	18.100037	18100	""osoba1""
""osoba1""		895.80005	895800	909.30005	909300	14.5	14500	""osoba1""
""osoba1""		896.7	896700	909.30005	909300	13.600037	13600	""osoba1""
""osoba1""		900.30005	900300	909.30005	909300	10.0	10000	""osoba1""
""osoba1""		900.9	900900	909.30005	909300	9.400024	9400	""osoba1""
""osoba2""		902.10004	902100	902.10004	902100	1.0	1000	""osoba2""
""osoba1""		903.60004	903600	909.30005	909300	6.700012	6700	""osoba1""
""osoba1""		906.30005	906300	909.30005	909300	4.0	4000	""osoba1""
""osoba2""		906.30005	906300	907.2	907200	1.8999634	1899	""osoba2""
""osoba2""		909.9	909900	910.80005	910800	1.9000244	1900	""osoba2""
""osoba4""		910.2	910200	917.10004	917100	7.9000244	7900	""osoba4""
""osoba2""		910.80005	910800	910.80005	910800	1.0	1000	""osoba2""
""osoba4""		913.50006	913500	917.10004	917100	4.5999756	4599	""osoba4""
""osoba4""		914.10004	914100	917.10004	917100	4.0	4000	""osoba4""
""osoba2""		915.30005	915300	965.4	965400	51.099976	51099	""osoba2""
""osoba2""		920.10004	920100	965.4	965400	46.299988	46299	""osoba2""
""osoba2""		920.7	920700	965.4	965400	45.700012	45700	""osoba2""
""osoba2""		921.30005	921300	965.4	965400	45.099976	45099	""osoba2""
""osoba3""		922.50006	922500	922.80005	922800	1.2999878	1299	""osoba3""
""osoba2""		922.80005	922800	965.4	965400	43.599976	43599	""osoba2""
""osoba2""		924.30005	924300	965.4	965400	42.099976	42099	""osoba2""
""osoba2""		924.9	924900	965.4	965400	41.5	41500	""osoba2""
""osoba2""		925.80005	925800	965.4	965400	40.599976	40599	""osoba2""
""osoba2""		931.2	931200	965.4	965400	35.200012	35200	""osoba2""
""osoba2""		931.80005	931800	965.4	965400	34.599976	34599	""osoba2""
""osoba2""		935.10004	935100	965.4	965400	31.299988	31299	""osoba2""
""osoba2""		937.50006	937500	965.4	965400	28.899963	28899	""osoba2""
""osoba2""		938.4	938400	965.4	965400	28.0	28000	""osoba2""
""osoba2""		939.00006	939000	965.4	965400	27.399963	27399	""osoba2""
""osoba2""		944.10004	944100	965.4	965400	22.299988	22299	""osoba2""
""osoba1""		945.30005	945300	946.50006	946500	2.2000122	2200	""osoba1""
""osoba1""		946.2	946200	946.50006	946500	1.3000488	1300	""osoba1""
""osoba3""		946.2	946200	947.4	947400	2.2000122	2200	""osoba3""
""osoba2""		948.60004	948600	965.4	965400	17.799988	17799	""osoba2""
""osoba2""		952.50006	952500	965.4	965400	13.899963	13899	""osoba2""
""osoba2""		955.2	955200	965.4	965400	11.200012	11200	""osoba2""
""osoba2""		957.00006	957000	965.4	965400	9.399963	9399	""osoba2""
""osoba2""		957.9	957900	965.4	965400	8.5	8500	""osoba2""
""osoba3""		959.10004	959100	961.80005	961800	3.7000122	3700	""osoba3""
""osoba1""		960.30005	960300	961.80005	961800	2.5	2500	""osoba1""
""osoba4""		960.9	960900	961.2	961200	1.2999878	1299	""osoba4""
""osoba1""		965.10004	965100	995.7	995700	31.599976	31599	""osoba1""
""osoba1""		966.60004	966600	995.7	995700	30.099976	30099	""osoba1""
""osoba1""		967.50006	967500	995.7	995700	29.199951	29199	""osoba1""
""osoba1""		968.4	968400	995.7	995700	28.299988	28299	""osoba1""
""osoba1""		970.80005	970800	995.7	995700	25.899963	25899	""osoba1""
""osoba1""		974.7	974700	995.7	995700	22.0	22000	""osoba1""
""osoba1""		979.2	979200	995.7	995700	17.5	17500	""osoba1""
""osoba1""		979.80005	979800	995.7	995700	16.899963	16899	""osoba1""
""osoba2""		981.60004	981600	981.9	981900	1.2999878	1299	""osoba2""
""osoba1""		983.7	983700	995.7	995700	13.0	13000	""osoba1""
""osoba1""		986.4	986400	995.7	995700	10.299988	10299	""osoba1""
""osoba1""		987.60004	987600	995.7	995700	9.099976	9099	""osoba1""
""osoba1""		988.2	988200	995.7	995700	8.5	8500	""osoba1""
""osoba1""		989.7	989700	995.7	995700	7.0	7000	""osoba1""
""osoba2""		993.9	993900	1004.7	1004700	11.799988	11799	""osoba2""
""osoba1""		995.10004	995100	995.7	995700	1.5999756	1599	""osoba1""
""osoba2""		995.7	995700	1004.7	1004700	10.0	10000	""osoba2""
""osoba2""		997.50006	997500	1004.7	1004700	8.199951	8199	""osoba2""
""osoba1""		1000.80005	1000800	1002.60004	1002600	2.7999878	2799	""osoba1""
""osoba2""		1003.2	1003200	1004.7	1004700	2.5	2500	""osoba2""
""osoba4""		1003.50006	1003500	1011.9	1011900	9.399963	9399	""osoba4""
""osoba2""		1004.7	1004700	1004.7	1004700	1.0	1000	""osoba2""
""osoba4""		1007.4	1007400	1011.9	1011900	5.5	5500	""osoba4""
""osoba4""		1009.50006	1009500	1011.9	1011900	3.3999634	3399	""osoba4""
""osoba2""		1012.50006	1012500	1015.50006	1015500	4.0	4000	""osoba2""
""osoba2""		1013.4	1013400	1015.50006	1015500	3.1000366	3100	""osoba2""
""osoba1""		1014.00006	1014000	1020.30005	1020300	7.299988	7299	""osoba1""
""osoba2""		1014.9	1014900	1015.50006	1015500	1.6000366	1600	""osoba2""
""osoba1""		1016.4	1016400	1020.30005	1020300	4.9000244	4900	""osoba1""
""osoba1""		1018.2	1018200	1020.30005	1020300	3.1000366	3100	""osoba1""
""osoba1""		1019.4	1019400	1020.30005	1020300	1.9000244	1900	""osoba1""
""osoba2""		1020.00006	1020000	1028.7001	1028700	9.700012	9700	""osoba2""
""osoba2""		1023.60004	1023600	1028.7001	1028700	6.1000366	6100	""osoba2""
""osoba2""		1024.2001	1024200	1028.7001	1028700	5.5	5500	""osoba2""
""osoba2""		1028.1001	1028100	1028.7001	1028700	1.5999756	1599	""osoba2""
""osoba1""		1028.4	1028400	1030.5	1030500	3.0999756	3099	""osoba1""
""osoba2""		1031.1001	1031100	1037.1001	1037100	7.0	7000	""osoba2""
""osoba2""		1032.3	1032300	1037.1001	1037100	5.800049	5800	""osoba2""
""osoba2""		1035.9	1035900	1037.1001	1037100	2.2000732	2200	""osoba2""
""osoba2""		1036.5	1036500	1037.1001	1037100	1.6000977	1600	""osoba2""
""osoba4""		1036.8	1036800	1078.5	1078500	42.69995	42699	""osoba4""
""osoba4""		1038.3	1038300	1078.5	1078500	41.19995	41199	""osoba4""
""osoba4""		1040.4	1040400	1078.5	1078500	39.099976	39099	""osoba4""
""osoba4""		1041.0	1041000	1078.5	1078500	38.5	38500	""osoba4""
""osoba4""		1041.9	1041900	1078.5	1078500	37.599976	37599	""osoba4""
""osoba1""		1044.3	1044300	1044.6001	1044600	1.3000488	1300	""osoba1""
""osoba4""		1044.6001	1044600	1078.5	1078500	34.899902	34899	""osoba4""
""osoba4""		1045.5	1045500	1078.5	1078500	34.0	34000	""osoba4""
""osoba4""		1046.4	1046400	1078.5	1078500	33.099976	33099	""osoba4""
""osoba4""		1048.5	1048500	1078.5	1078500	31.0	31000	""osoba4""
""osoba4""		1049.1001	1049100	1078.5	1078500	30.399902	30399	""osoba4""
""osoba2""		1054.2001	1054200	1054.8	1054800	1.5999756	1599	""osoba2""
""osoba4""		1056.0	1056000	1078.5	1078500	23.5	23500	""osoba4""
""osoba4""		1057.2001	1057200	1078.5	1078500	22.299927	22299	""osoba4""
""osoba4""		1058.4	1058400	1078.5	1078500	21.099976	21099	""osoba4""
""osoba4""		1060.8	1060800	1078.5	1078500	18.699951	18699	""osoba4""
""osoba4""		1062.0	1062000	1078.5	1078500	17.5	17500	""osoba4""
""osoba4""		1062.9	1062900	1078.5	1078500	16.599976	16599	""osoba4""
""osoba4""		1063.8	1063800	1078.5	1078500	15.699951	15699	""osoba4""
""osoba3""		1071.6001	1071600	1071.9	1071900	1.2999268	1299	""osoba3""
""osoba2""		1072.2001	1072200	1072.5	1072500	1.2999268	1299	""osoba2""
""osoba4""		1075.5	1075500	1078.5	1078500	4.0	4000	""osoba4""
""osoba1""		1078.5	1078500	1090.2001	1090200	12.700073	12700	""osoba1""
""osoba1""		1080.9	1080900	1090.2001	1090200	10.300049	10300	""osoba1""
""osoba1""		1082.1001	1082100	1090.2001	1090200	9.099976	9099	""osoba1""
""osoba1""		1082.7001	1082700	1090.2001	1090200	8.5	8500	""osoba1""
""osoba1""		1085.1001	1085100	1090.2001	1090200	6.0999756	6099	""osoba1""
""osoba4""		1087.8	1087800	1131.6001	1131600	44.80005	44800	""osoba4""
""osoba1""		1089.6001	1089600	1090.2001	1090200	1.5999756	1599	""osoba1""
""osoba4""		1089.9	1089900	1131.6001	1131600	42.700073	42700	""osoba4""
""osoba4""		1092.0	1092000	1131.6001	1131600	40.600098	40600	""osoba4""
""osoba4""		1093.5	1093500	1131.6001	1131600	39.100098	39100	""osoba4""
""osoba4""		1094.1001	1094100	1131.6001	1131600	38.5	38500	""osoba4""
""osoba4""		1097.4	1097400	1131.6001	1131600	35.200073	35200	""osoba4""
""osoba4""		1099.8	1099800	1131.6001	1131600	32.80005	32800	""osoba4""
""osoba4""		1102.8	1102800	1131.6001	1131600	29.800049	29800	""osoba4""
""osoba4""		1103.7001	1103700	1131.6001	1131600	28.900024	28900	""osoba4""
""osoba4""		1108.5	1108500	1131.6001	1131600	24.100098	24100	""osoba4""
""osoba1""		1108.8	1108800	1108.8	1108800	1.0	1000	""osoba1""
""osoba4""		1109.4	1109400	1131.6001	1131600	23.200073	23200	""osoba4""
""osoba4""		1111.2001	1111200	1131.6001	1131600	21.400024	21400	""osoba4""
""osoba4""		1112.1001	1112100	1131.6001	1131600	20.5	20500	""osoba4""
""osoba4""		1113.9	1113900	1131.6001	1131600	18.700073	18700	""osoba4""
""osoba4""		1117.2001	1117200	1131.6001	1131600	15.400024	15400	""osoba4""
""osoba4""		1117.8	1117800	1131.6001	1131600	14.800049	14800	""osoba4""
""osoba4""		1120.5	1120500	1131.6001	1131600	12.100098	12100	""osoba4""
""osoba2""		1130.1001	1130100	1134.3	1134300	5.199951	5199	""osoba2""
""osoba2""		1131.0	1131000	1134.3	1134300	4.300049	4300	""osoba2""
""osoba4""		1131.3	1131300	1131.6001	1131600	1.3000488	1300	""osoba4""
""osoba1""		1133.4	1133400	1134.9	1134900	2.5	2500	""osoba1""
""osoba3""		1133.7001	1133700	1135.2001	1135200	2.5	2500	""osoba3""
""osoba4""		1133.7001	1133700	1134.3	1134300	1.5999756	1599	""osoba4""
""osoba1""		1139.1001	1139100	1140.6001	1140600	2.5	2500	""osoba1""
""osoba4""		1141.5	1141500	1150.5	1150500	10.0	10000	""osoba4""
""osoba4""		1146.9	1146900	1150.5	1150500	4.5999756	4599	""osoba4""
""osoba4""		1149.0	1149000	1150.5	1150500	2.5	2500	""osoba4""
""osoba4""		1149.6001	1149600	1150.5	1150500	1.8999023	1899	""osoba4""
""osoba3""		1149.9	1149900	1149.9	1149900	1.0	1000	""osoba3""
""osoba2""		1150.8	1150800	1157.7001	1157700	7.9000244	7900	""osoba2""
""osoba2""		1151.7001	1151700	1157.7001	1157700	7.0	7000	""osoba2""
""osoba2""		1152.3	1152300	1157.7001	1157700	6.4000244	6400	""osoba2""
""osoba2""		1152.9	1152900	1157.7001	1157700	5.800049	5800	""osoba2""
""osoba4""		1153.2001	1153200	1161.6001	1161600	9.400024	9400	""osoba4""
""osoba1""		1154.1001	1154100	1154.4	1154400	1.2999268	1299	""osoba1""
""osoba2""		1155.3	1155300	1157.7001	1157700	3.4000244	3400	""osoba2""
""osoba2""		1155.9	1155900	1157.7001	1157700	2.8000488	2800	""osoba2""
""osoba3""		1160.7001	1160700	1164.6001	1164600	4.9000244	4900	""osoba3""
""osoba4""		1161.0	1161000	1161.6001	1161600	1.6000977	1600	""osoba4""
""osoba1""		1162.5	1162500	1164.3	1164300	2.8000488	2800	""osoba1""
""osoba1""		1163.7001	1163700	1164.3	1164300	1.5999756	1599	""osoba1""
""osoba2""		1171.2001	1171200	1172.1001	1172100	1.9000244	1900	""osoba2""
""osoba4""		1171.2001	1171200	1187.7001	1187700	17.5	17500	""osoba4""
""osoba4""		1173.6001	1173600	1187.7001	1187700	15.099976	15099	""osoba4""
""osoba4""		1177.2001	1177200	1187.7001	1187700	11.5	11500	""osoba4""
""osoba1""		1177.8	1177800	1177.8	1177800	1.0	1000	""osoba1""
""osoba4""		1178.7001	1178700	1187.7001	1187700	10.0	10000	""osoba4""
""osoba4""		1179.6001	1179600	1187.7001	1187700	9.099976	9099	""osoba4""
""osoba3""		1183.8	1183800	1184.1001	1184100	1.3000488	1300	""osoba3""
""osoba4""		1185.3	1185300	1187.7001	1187700	3.4000244	3400	""osoba4""
""osoba1""		1187.4	1187400	1195.5	1195500	9.099976	9099	""osoba1""
""osoba4""		1187.7001	1187700	1187.7001	1187700	1.0	1000	""osoba4""
""osoba1""		1192.5	1192500	1195.5	1195500	4.0	4000	""osoba1""
""osoba1""		1193.4	1193400	1195.5	1195500	3.0999756	3099	""osoba1""
""osoba1""		1194.0	1194000	1195.5	1195500	2.5	2500	""osoba1""
""osoba2""		1194.6001	1194600	1207.2001	1207200	13.599976	13599	""osoba2""
""osoba3""		1194.6001	1194600	1194.9	1194900	1.2999268	1299	""osoba3""
""osoba2""		1196.4	1196400	1207.2001	1207200	11.800049	11800	""osoba2""
""osoba2""		1197.9	1197900	1207.2001	1207200	10.300049	10300	""osoba2""
""osoba3""		1197.9	1197900	1198.2001	1198200	1.3000488	1300	""osoba3""
""osoba2""		1199.4	1199400	1207.2001	1207200	8.800049	8800	""osoba2""
""osoba2""		1200.9	1200900	1207.2001	1207200	7.300049	7300	""osoba2""
""osoba2""		1203.0	1203000	1207.2001	1207200	5.2000732	5200	""osoba2""
""osoba3""		1204.2001	1204200	1204.8	1204800	1.5999756	1599	""osoba3""
""osoba1""		1206.6001	1206600	1215.3	1215300	9.699951	9699	""osoba1""
""osoba3""		1209.3	1209300	1209.6001	1209600	1.3000488	1300	""osoba3""
""osoba1""		1210.8	1210800	1215.3	1215300	5.5	5500	""osoba1""
""osoba1""		1211.7001	1211700	1215.3	1215300	4.5999756	4599	""osoba1""
""osoba4""		1212.6001	1212600	1237.8	1237800	26.199951	26199	""osoba4""
""osoba1""		1213.8	1213800	1215.3	1215300	2.5	2500	""osoba1""
""osoba4""		1215.3	1215300	1237.8	1237800	23.5	23500	""osoba4""
""osoba4""		1218.3	1218300	1237.8	1237800	20.5	20500	""osoba4""
""osoba4""		1221.3	1221300	1237.8	1237800	17.5	17500	""osoba4""
""osoba4""		1224.6001	1224600	1237.8	1237800	14.199951	14199	""osoba4""
""osoba4""		1225.5	1225500	1237.8	1237800	13.300049	13300	""osoba4""
""osoba1""		1225.8	1225800	1225.8	1225800	1.0	1000	""osoba1""
""osoba4""		1226.4	1226400	1237.8	1237800	12.400024	12400	""osoba4""
""osoba4""		1227.3	1227300	1237.8	1237800	11.5	11500	""osoba4""
""osoba4""		1228.8	1228800	1237.8	1237800	10.0	10000	""osoba4""
""osoba4""		1229.7001	1229700	1237.8	1237800	9.099976	9099	""osoba4""
""osoba1""		1230.9	1230900	1232.7001	1232700	2.8000488	2800	""osoba1""
""osoba4""		1232.1001	1232100	1237.8	1237800	6.699951	6699	""osoba4""
""osoba4""		1234.2001	1234200	1237.8	1237800	4.5999756	4599	""osoba4""
""osoba4""		1235.4	1235400	1237.8	1237800	3.4000244	3400	""osoba4""
""osoba1""		1236.0	1236000	1238.4	1238400	3.4000244	3400	""osoba1""
""osoba4""		1236.0	1236000	1237.8	1237800	2.8000488	2800	""osoba4""
""osoba1""		1237.5	1237500	1238.4	1238400	1.9000244	1900	""osoba1""
""osoba3""		1237.8	1237800	1241.7001	1241700	4.9000244	4900	""osoba3""
""osoba4""		1237.8	1237800	1237.8	1237800	1.0	1000	""osoba4""
""osoba4""		1239.9	1239900	1240.5	1240500	1.5999756	1599	""osoba4""
""osoba1""		1248.9	1248900	1250.4	1250400	2.5	2500	""osoba1""
""osoba3""		1249.5	1249500	1253.7001	1253700	5.2000732	5200	""osoba3""
""osoba4""		1250.4	1250400	1251.3	1251300	1.9000244	1900	""osoba4""
""osoba1""		1261.8	1261800	1262.7001	1262700	1.9000244	1900	""osoba1""
""osoba1""		1262.7001	1262700	1262.7001	1262700	1.0	1000	""osoba1""
""osoba4""		1262.7001	1262700	1299.9	1299900	38.19995	38199	""osoba4""
""osoba4""		1265.4	1265400	1299.9	1299900	35.5	35500	""osoba4""
""osoba4""		1269.6001	1269600	1299.9	1299900	31.299927	31299	""osoba4""
""osoba2""		1270.2001	1270200	1270.2001	1270200	1.0	1000	""osoba2""
""osoba4""		1273.8	1273800	1299.9	1299900	27.099976	27099	""osoba4""
""osoba2""		1278.0	1278000	1279.2001	1279200	2.2000732	2200	""osoba2""
""osoba4""		1278.3	1278300	1299.9	1299900	22.599976	22599	""osoba4""
""osoba4""		1281.0	1281000	1299.9	1299900	19.900024	19900	""osoba4""
""osoba4""		1281.6001	1281600	1299.9	1299900	19.299927	19299	""osoba4""
""osoba4""		1282.2001	1282200	1299.9	1299900	18.699951	18699	""osoba4""
""osoba4""		1284.9	1284900	1299.9	1299900	16.0	16000	""osoba4""
""osoba4""		1288.5	1288500	1299.9	1299900	12.400024	12400	""osoba4""
""osoba4""		1291.2001	1291200	1299.9	1299900	9.699951	9699	""osoba4""
""osoba4""		1293.3	1293300	1299.9	1299900	7.5999756	7599	""osoba4""
""osoba4""		1296.3	1296300	1299.9	1299900	4.5999756	4599	""osoba4""
""osoba2""		1296.6001	1296600	1297.5	1297500	1.8999023	1899	""osoba2""
""osoba3""		1296.6001	1296600	1305.3	1305300	9.699951	9699	""osoba3""
""osoba2""		1300.5	1300500	1303.2001	1303200	3.7000732	3700	""osoba2""
""osoba2""		1302.0	1302000	1303.2001	1303200	2.2000732	2200	""osoba2""
""osoba4""		1302.9	1302900	1303.5	1303500	1.5999756	1599	""osoba4""
""osoba4""		1310.4	1310400	1331.7001	1331700	22.300049	22300	""osoba4""
""osoba4""		1311.9	1311900	1331.7001	1331700	20.800049	20800	""osoba4""
""osoba4""		1312.5	1312500	1331.7001	1331700	20.200073	20200	""osoba4""
