""osoba2""		647.4	647400	647.4	647400	1.0	1000	""osoba2""
""osoba1""		649.5	649500	680.7	680700	32.200012	32200	""osoba1""
""osoba1""		651.30005	651300	680.7	680700	30.399963	30399	""osoba1""
""osoba1""		653.7	653700	680.7	680700	28.0	28000	""osoba1""
""osoba1""		654.9	654900	680.7	680700	26.799988	26799	""osoba1""
""osoba2""		656.10004	656100	657.9	657900	2.7999878	2799	""osoba2""
""osoba1""		659.4	659400	680.7	680700	22.299988	22299	""osoba1""
""osoba1""		660.30005	660300	680.7	680700	21.399963	21399	""osoba1""
""osoba1""		664.5	664500	680.7	680700	17.200012	17200	""osoba1""
""osoba1""		665.4	665400	680.7	680700	16.299988	16299	""osoba1""
""osoba1""		666.60004	666600	680.7	680700	15.099976	15099	""osoba1""
""osoba1""		667.5	667500	680.7	680700	14.200012	14200	""osoba1""
""osoba1""		668.7	668700	680.7	680700	13.0	13000	""osoba1""
""osoba1""		669.30005	669300	680.7	680700	12.399963	12399	""osoba1""
""osoba1""		676.2	676200	680.7	680700	5.5	5500	""osoba1""
""osoba1""		677.7	677700	680.7	680700	4.0	4000	""osoba1""
""osoba1""		678.9	678900	680.7	680700	2.7999878	2799	""osoba1""
""osoba1""		680.4	680400	680.7	680700	1.2999878	1299	""osoba1""
""osoba2""		680.4	680400	694.2	694200	14.799988	14799	""osoba2""
""osoba2""		682.80005	682800	694.2	694200	12.399963	12399	""osoba2""
""osoba2""		683.4	683400	694.2	694200	11.799988	11799	""osoba2""
""osoba1""		684.0	684000	684.9	684900	1.9000244	1900	""osoba1""
""osoba2""		687.0	687000	694.2	694200	8.200012	8200	""osoba2""
""osoba3""		691.2	691200	691.2	691200	1.0	1000	""osoba3""
""osoba2""		692.4	692400	694.2	694200	2.7999878	2799	""osoba2""
""osoba1""		693.30005	693300	702.60004	702600	10.299988	10299	""osoba1""
""osoba2""		694.2	694200	694.2	694200	1.0	1000	""osoba2""
""osoba1""		696.9	696900	702.60004	702600	6.700012	6700	""osoba1""
""osoba1""		697.5	697500	702.60004	702600	6.1000366	6100	""osoba1""
""osoba1""		699.9	699900	702.60004	702600	3.7000122	3700	""osoba1""
""osoba1""		700.80005	700800	702.60004	702600	2.7999878	2799	""osoba1""
""osoba1""		701.4	701400	702.60004	702600	2.2000122	2200	""osoba1""
""osoba1""		702.30005	702300	702.60004	702600	1.2999878	1299	""osoba1""
""osoba2""		702.60004	702600	747.60004	747600	46.0	46000	""osoba2""
""osoba2""		704.10004	704100	747.60004	747600	44.5	44500	""osoba2""
""osoba2""		704.7	704700	747.60004	747600	43.900024	43900	""osoba2""
""osoba2""		707.10004	707100	747.60004	747600	41.5	41500	""osoba2""
""osoba2""		711.9	711900	747.60004	747600	36.700012	36700	""osoba2""
""osoba1""		716.7	716700	718.2	718200	2.5	2500	""osoba1""
""osoba2""		719.4	719400	747.60004	747600	29.200012	29200	""osoba2""
""osoba2""		722.10004	722100	747.60004	747600	26.5	26500	""osoba2""
""osoba2""		723.0	723000	747.60004	747600	25.600037	25600	""osoba2""
""osoba2""		723.60004	723600	747.60004	747600	25.0	25000	""osoba2""
""osoba2""		724.5	724500	747.60004	747600	24.100037	24100	""osoba2""
""osoba2""		727.5	727500	747.60004	747600	21.100037	21100	""osoba2""
""osoba2""		729.9	729900	747.60004	747600	18.700012	18700	""osoba2""
""osoba2""		730.80005	730800	747.60004	747600	17.799988	17799	""osoba2""
""osoba2""		732.9	732900	747.60004	747600	15.700012	15700	""osoba2""
""osoba2""		735.0	735000	747.60004	747600	13.600037	13600	""osoba2""
""osoba3""		736.2	736200	737.10004	737100	1.9000244	1900	""osoba3""
""osoba2""		736.80005	736800	747.60004	747600	11.799988	11799	""osoba2""
""osoba2""		738.9	738900	747.60004	747600	9.700012	9700	""osoba2""
""osoba2""		741.30005	741300	747.60004	747600	7.299988	7299	""osoba2""
""osoba2""		741.9	741900	747.60004	747600	6.700012	6700	""osoba2""
""osoba2""		743.4	743400	747.60004	747600	5.200012	5200	""osoba2""
""osoba3""		744.30005	744300	745.2	745200	1.8999634	1899	""osoba3""
""osoba2""		745.80005	745800	747.60004	747600	2.7999878	2799	""osoba2""
""osoba1""		746.7	746700	773.7	773700	28.0	28000	""osoba1""
""osoba2""		746.7	746700	747.60004	747600	1.9000244	1900	""osoba2""
""osoba1""		749.10004	749100	773.7	773700	25.599976	25599	""osoba1""
""osoba1""		752.7	752700	773.7	773700	22.0	22000	""osoba1""
""osoba2""		753.30005	753300	753.30005	753300	1.0	1000	""osoba2""
""osoba1""		756.0	756000	773.7	773700	18.700012	18700	""osoba1""
""osoba1""		761.10004	761100	773.7	773700	13.599976	13599	""osoba1""
""osoba1""		763.5	763500	773.7	773700	11.200012	11200	""osoba1""
""osoba1""		765.0	765000	773.7	773700	9.700012	9700	""osoba1""
""osoba1""		768.9	768900	773.7	773700	5.799988	5799	""osoba1""
""osoba2""		769.80005	769800	779.7	779700	10.899963	10899	""osoba2""
""osoba1""		770.10004	770100	773.7	773700	4.5999756	4599	""osoba1""
""osoba1""		776.7	776700	776.7	776700	1.0	1000	""osoba1""
""osoba2""		777.00006	777000	779.7	779700	3.6999512	3699	""osoba2""
""osoba2""		778.80005	778800	779.7	779700	1.8999634	1899	""osoba2""
""osoba4""		779.4	779400	780.60004	780600	2.2000122	2200	""osoba4""
""osoba1""		781.80005	781800	791.7	791700	10.899963	10899	""osoba1""
""osoba1""		784.80005	784800	791.7	791700	7.8999634	7899	""osoba1""
""osoba1""		787.80005	787800	791.7	791700	4.8999634	4899	""osoba1""
""osoba1""		789.00006	789000	791.7	791700	3.6999512	3699	""osoba1""
""osoba1""		790.2	790200	791.7	791700	2.5	2500	""osoba1""
""osoba2""		791.10004	791100	800.7	800700	10.599976	10599	""osoba2""
""osoba2""		794.4	794400	800.7	800700	7.299988	7299	""osoba2""
""osoba2""		796.80005	796800	800.7	800700	4.8999634	4899	""osoba2""
""osoba2""		800.10004	800100	800.7	800700	1.5999756	1599	""osoba2""
""osoba3""		800.7	800700	811.50006	811500	11.800049	11800	""osoba3""
""osoba3""		801.60004	801600	811.50006	811500	10.900024	10900	""osoba3""
""osoba2""		803.10004	803100	804.00006	804000	1.9000244	1900	""osoba2""
""osoba3""		804.00006	804000	811.50006	811500	8.5	8500	""osoba3""
""osoba4""		804.30005	804300	805.2	805200	1.8999634	1899	""osoba4""
""osoba3""		807.00006	807000	811.50006	811500	5.5	5500	""osoba3""
""osoba3""		807.9	807900	811.50006	811500	4.6000366	4600	""osoba3""
""osoba2""		808.2	808200	813.60004	813600	6.4000244	6400	""osoba2""
""osoba2""		811.2	811200	813.60004	813600	3.4000244	3400	""osoba2""
""osoba3""		811.2	811200	811.50006	811500	1.3000488	1300	""osoba3""
""osoba2""		812.7	812700	813.60004	813600	1.9000244	1900	""osoba2""
""osoba3""		814.2	814200	815.7	815700	2.5	2500	""osoba3""
""osoba2""		816.30005	816300	822.9	822900	7.5999756	7599	""osoba2""
""osoba2""		819.30005	819300	822.9	822900	4.5999756	4599	""osoba2""
""osoba1""		821.4	821400	837.00006	837000	16.600037	16600	""osoba1""
""osoba2""		821.7	821700	822.9	822900	2.2000122	2200	""osoba2""
""osoba1""		825.60004	825600	837.00006	837000	12.400024	12400	""osoba1""
""osoba1""		826.50006	826500	837.00006	837000	11.5	11500	""osoba1""
""osoba1""		828.60004	828600	837.00006	837000	9.400024	9400	""osoba1""
""osoba1""		831.00006	831000	837.00006	837000	7.0	7000	""osoba1""
""osoba3""		837.30005	837300	852.60004	852600	16.299988	16299	""osoba3""
""osoba3""		838.50006	838500	852.60004	852600	15.099976	15099	""osoba3""
""osoba3""		840.60004	840600	852.60004	852600	13.0	13000	""osoba3""
""osoba3""		843.30005	843300	852.60004	852600	10.299988	10299	""osoba3""
""osoba3""		845.7	845700	852.60004	852600	7.9000244	7900	""osoba3""
""osoba3""		846.30005	846300	852.60004	852600	7.299988	7299	""osoba3""
""osoba4""		846.30005	846300	847.80005	847800	2.5	2500	""osoba4""
""osoba3""		849.30005	849300	852.60004	852600	4.299988	4299	""osoba3""
""osoba3""		849.9	849900	852.60004	852600	3.7000122	3700	""osoba3""
""osoba1""		850.50006	850500	854.10004	854100	4.5999756	4599	""osoba1""
""osoba4""		852.30005	852300	857.4	857400	6.0999756	6099	""osoba4""
""osoba3""		864.9	864900	908.10004	908100	44.200012	44200	""osoba3""
""osoba4""		866.10004	866100	866.7	866700	1.5999756	1599	""osoba4""
""osoba3""		867.9	867900	908.10004	908100	41.200012	41200	""osoba3""
""osoba2""		870.00006	870000	870.60004	870600	1.5999756	1599	""osoba2""
""osoba1""		870.30005	870300	871.80005	871800	2.5	2500	""osoba1""
""osoba3""		872.7	872700	908.10004	908100	36.400024	36400	""osoba3""
""osoba3""		880.80005	880800	908.10004	908100	28.299988	28299	""osoba3""
""osoba3""		881.7	881700	908.10004	908100	27.400024	27400	""osoba3""
""osoba2""		882.00006	882000	882.60004	882600	1.5999756	1599	""osoba2""
""osoba3""		884.10004	884100	908.10004	908100	25.0	25000	""osoba3""
""osoba3""		885.60004	885600	908.10004	908100	23.5	23500	""osoba3""
""osoba2""		889.50006	889500	891.00006	891000	2.5	2500	""osoba2""
""osoba1""		890.7	890700	890.7	890700	1.0	1000	""osoba1""
""osoba3""		892.2	892200	908.10004	908100	16.900024	16900	""osoba3""
""osoba3""		894.30005	894300	908.10004	908100	14.799988	14799	""osoba3""
""osoba3""		894.9	894900	908.10004	908100	14.200012	14200	""osoba3""
""osoba1""		897.00006	897000	897.9	897900	1.8999634	1899	""osoba1""
""osoba3""		899.7	899700	908.10004	908100	9.400024	9400	""osoba3""
""osoba3""		900.30005	900300	908.10004	908100	8.799988	8799	""osoba3""
""osoba3""		901.50006	901500	908.10004	908100	7.5999756	7599	""osoba3""
""osoba3""		902.4	902400	908.10004	908100	6.700012	6700	""osoba3""
""osoba2""		903.00006	903000	904.2	904200	2.1999512	2199	""osoba2""
""osoba3""		905.7	905700	908.10004	908100	3.4000244	3400	""osoba3""
""osoba4""		906.00006	906000	906.00006	906000	1.0	1000	""osoba4""
""osoba3""		906.30005	906300	908.10004	908100	2.7999878	2799	""osoba3""
""osoba3""		906.9	906900	908.10004	908100	2.2000122	2200	""osoba3""
""osoba2""		908.10004	908100	928.2	928200	21.099976	21099	""osoba2""
""osoba3""		908.10004	908100	908.10004	908100	1.0	1000	""osoba3""
""osoba1""		909.60004	909600	910.50006	910500	1.9000244	1900	""osoba1""
""osoba2""		911.4	911400	928.2	928200	17.799988	17799	""osoba2""
""osoba2""		913.2	913200	928.2	928200	16.0	16000	""osoba2""
""osoba2""		915.00006	915000	928.2	928200	14.199951	14199	""osoba2""
""osoba2""		916.50006	916500	928.2	928200	12.699951	12699	""osoba2""
""osoba2""		922.80005	922800	928.2	928200	6.3999634	6399	""osoba2""
""osoba2""		924.30005	924300	928.2	928200	4.8999634	4899	""osoba2""
""osoba2""		925.50006	925500	928.2	928200	3.6999512	3699	""osoba2""
""osoba1""		927.30005	927300	932.10004	932100	5.799988	5799	""osoba1""
""osoba1""		930.00006	930000	932.10004	932100	3.0999756	3099	""osoba1""
""osoba1""		930.60004	930600	932.10004	932100	2.5	2500	""osoba1""
""osoba4""		931.80005	931800	933.60004	933600	2.7999878	2799	""osoba4""
""osoba1""		932.10004	932100	932.10004	932100	1.0	1000	""osoba1""
""osoba3""		934.80005	934800	939.30005	939300	5.5	5500	""osoba3""
""osoba3""		936.30005	936300	939.30005	939300	4.0	4000	""osoba3""
""osoba3""		937.2	937200	939.30005	939300	3.1000366	3100	""osoba3""
""osoba3""		937.80005	937800	939.30005	939300	2.5	2500	""osoba3""
""osoba3""		938.4	938400	939.30005	939300	1.9000244	1900	""osoba3""
""osoba2""		938.7	938700	945.60004	945600	7.9000244	7900	""osoba2""
""osoba2""		940.50006	940500	945.60004	945600	6.0999756	6099	""osoba2""
""osoba2""		942.9	942900	945.60004	945600	3.7000122	3700	""osoba2""
""osoba4""		942.9	942900	942.9	942900	1.0	1000	""osoba4""
""osoba2""		943.50006	943500	945.60004	945600	3.0999756	3099	""osoba2""
""osoba2""		944.7	944700	945.60004	945600	1.9000244	1900	""osoba2""
""osoba3""		944.7	944700	988.50006	988500	44.80005	44800	""osoba3""
""osoba3""		947.7	947700	988.50006	988500	41.80005	41800	""osoba3""
""osoba3""		948.30005	948300	988.50006	988500	41.200012	41200	""osoba3""
""osoba3""		948.9	948900	988.50006	988500	40.600037	40600	""osoba3""
""osoba3""		951.30005	951300	988.50006	988500	38.200012	38200	""osoba3""
""osoba2""		952.2	952200	953.10004	953100	1.9000244	1900	""osoba2""
""osoba1""		953.4	953400	954.00006	954000	1.6000366	1600	""osoba1""
""osoba3""		954.9	954900	988.50006	988500	34.600037	34600	""osoba3""
""osoba4""		955.80005	955800	956.4	956400	1.5999756	1599	""osoba4""
""osoba3""		957.60004	957600	988.50006	988500	31.900024	31900	""osoba3""
""osoba3""		958.50006	958500	988.50006	988500	31.0	31000	""osoba3""
""osoba3""		959.7	959700	988.50006	988500	29.800049	29800	""osoba3""
""osoba3""		961.2	961200	988.50006	988500	28.300049	28300	""osoba3""
""osoba3""		965.7	965700	988.50006	988500	23.800049	23800	""osoba3""
""osoba3""		967.2	967200	988.50006	988500	22.300049	22300	""osoba3""
""osoba3""		968.10004	968100	988.50006	988500	21.400024	21400	""osoba3""
""osoba3""		970.2	970200	988.50006	988500	19.300049	19300	""osoba3""
""osoba3""		970.80005	970800	988.50006	988500	18.700012	18700	""osoba3""
""osoba3""		974.10004	974100	988.50006	988500	15.400024	15400	""osoba3""
""osoba3""		975.00006	975000	988.50006	988500	14.5	14500	""osoba3""
""osoba3""		975.9	975900	988.50006	988500	13.600037	13600	""osoba3""
""osoba3""		979.50006	979500	988.50006	988500	10.0	10000	""osoba3""
""osoba1""		981.00006	981000	981.00006	981000	1.0	1000	""osoba1""
""osoba3""		981.9	981900	988.50006	988500	7.6000366	7600	""osoba3""
""osoba3""		983.10004	983100	988.50006	988500	6.4000244	6400	""osoba3""
""osoba2""		983.7	983700	985.2	985200	2.5	2500	""osoba2""
""osoba2""		984.9	984900	985.2	985200	1.2999878	1299	""osoba2""
""osoba3""		984.9	984900	988.50006	988500	4.6000366	4600	""osoba3""
""osoba3""		985.80005	985800	988.50006	988500	3.7000122	3700	""osoba3""
""osoba1""		988.2	988200	1006.80005	1006800	19.600037	19600	""osoba1""
""osoba1""		990.9	990900	1006.80005	1006800	16.900024	16900	""osoba1""
""osoba1""		993.60004	993600	1006.80005	1006800	14.200012	14200	""osoba1""
""osoba1""		996.60004	996600	1006.80005	1006800	11.200012	11200	""osoba1""
""osoba2""		996.9	996900	997.2	997200	1.2999878	1299	""osoba2""
""osoba1""		1000.2	1000200	1006.80005	1006800	7.6000366	7600	""osoba1""
""osoba1""		1001.10004	1001100	1006.80005	1006800	6.700012	6700	""osoba1""
""osoba1""		1002.30005	1002300	1006.80005	1006800	5.5	5500	""osoba1""
""osoba1""		1003.80005	1003800	1006.80005	1006800	4.0	4000	""osoba1""
""osoba4""		1004.4	1004400	1005.00006	1005000	1.6000366	1600	""osoba4""
""osoba2""		1006.80005	1006800	1032.0	1032000	26.199951	26199	""osoba2""
""osoba2""		1007.4	1007400	1032.0	1032000	25.599976	25599	""osoba2""
""osoba2""		1009.2	1009200	1032.0	1032000	23.799988	23799	""osoba2""
""osoba2""		1009.80005	1009800	1032.0	1032000	23.199951	23199	""osoba2""
""osoba2""		1010.4	1010400	1032.0	1032000	22.599976	22599	""osoba2""
""osoba2""		1011.30005	1011300	1032.0	1032000	21.699951	21699	""osoba2""
""osoba2""		1013.7	1013700	1032.0	1032000	19.299988	19299	""osoba2""
""osoba3""		1014.9	1014900	1014.9	1014900	1.0	1000	""osoba3""
""osoba2""		1016.10004	1016100	1032.0	1032000	16.899963	16899	""osoba2""
""osoba2""		1018.50006	1018500	1032.0	1032000	14.499939	14499	""osoba2""
""osoba2""		1019.4	1019400	1032.0	1032000	13.599976	13599	""osoba2""
""osoba2""		1020.9	1020900	1032.0	1032000	12.099976	12099	""osoba2""
""osoba2""		1022.7	1022700	1032.0	1032000	10.299988	10299	""osoba2""
""osoba3""		1025.7001	1025700	1025.7001	1025700	1.0	1000	""osoba3""
""osoba2""		1026.6001	1026600	1032.0	1032000	6.3999023	6399	""osoba2""
""osoba2""		1027.2001	1027200	1032.0	1032000	5.7999268	5799	""osoba2""
""osoba2""		1028.4	1028400	1032.0	1032000	4.5999756	4599	""osoba2""
""osoba4""		1028.4	1028400	1029.9	1029900	2.5	2500	""osoba4""
""osoba2""		1029.3	1029300	1032.0	1032000	3.6999512	3699	""osoba2""
""osoba3""		1031.4	1031400	1041.0	1041000	10.599976	10599	""osoba3""
""osoba3""		1033.5	1033500	1041.0	1041000	8.5	8500	""osoba3""
""osoba1""		1038.9	1038900	1048.5	1048500	10.599976	10599	""osoba1""
""osoba1""		1040.7001	1040700	1048.5	1048500	8.799927	8799	""osoba1""
""osoba1""		1041.9	1041900	1048.5	1048500	7.5999756	7599	""osoba1""
""osoba2""		1042.8	1042800	1045.5	1045500	3.6999512	3699	""osoba2""
""osoba2""		1044.6001	1044600	1045.5	1045500	1.8999023	1899	""osoba2""
""osoba1""		1044.9	1044900	1048.5	1048500	4.5999756	4599	""osoba1""
""osoba1""		1046.4	1046400	1048.5	1048500	3.0999756	3099	""osoba1""
""osoba3""		1046.4	1046400	1070.4	1070400	25.0	25000	""osoba3""
""osoba3""		1049.4	1049400	1070.4	1070400	22.0	22000	""osoba3""
""osoba3""		1050.6001	1050600	1070.4	1070400	20.799927	20799	""osoba3""
""osoba2""		1052.4	1052400	1053.9	1053900	2.5	2500	""osoba2""
""osoba3""		1054.8	1054800	1070.4	1070400	16.599976	16599	""osoba3""
""osoba1""		1057.5	1057500	1063.5	1063500	7.0	7000	""osoba1""
""osoba3""		1057.5	1057500	1070.4	1070400	13.900024	13900	""osoba3""
""osoba2""		1059.0	1059000	1059.0	1059000	1.0	1000	""osoba2""
""osoba1""		1062.0	1062000	1063.5	1063500	2.5	2500	""osoba1""
""osoba3""		1062.0	1062000	1070.4	1070400	9.400024	9400	""osoba3""
""osoba2""		1065.6001	1065600	1083.9	1083900	19.299927	19299	""osoba2""
""osoba1""		1066.5	1066500	1070.4	1070400	4.9000244	4900	""osoba1""
""osoba2""		1077.6001	1077600	1083.9	1083900	7.2999268	7299	""osoba2""
""osoba4""		1078.2001	1078200	1078.2001	1078200	1.0	1000	""osoba4""
""osoba2""		1079.1001	1079100	1083.9	1083900	5.7999268	5799	""osoba2""
""osoba4""		1080.9	1080900	1081.8	1081800	1.9000244	1900	""osoba4""
""osoba2""		1081.2001	1081200	1083.9	1083900	3.6999512	3699	""osoba2""
""osoba2""		1081.8	1081800	1083.9	1083900	3.0999756	3099	""osoba2""
""osoba1""		1083.6001	1083600	1084.8	1084800	2.1999512	2199	""osoba1""
""osoba3""		1083.6001	1083600	1111.2001	1111200	28.599976	28599	""osoba3""
""osoba3""		1086.6001	1086600	1111.2001	1111200	25.599976	25599	""osoba3""
""osoba3""		1089.0	1089000	1111.2001	1111200	23.200073	23200	""osoba3""
""osoba2""		1089.3	1089300	1089.6001	1089600	1.3000488	1300	""osoba2""
""osoba3""		1091.7001	1091700	1111.2001	1111200	20.5	20500	""osoba3""
""osoba3""		1092.3	1092300	1111.2001	1111200	19.900024	19900	""osoba3""
""osoba3""		1093.8	1093800	1111.2001	1111200	18.400024	18400	""osoba3""
""osoba3""		1094.4	1094400	1111.2001	1111200	17.800049	17800	""osoba3""
""osoba1""		1095.3	1095300	1098.6001	1098600	4.300049	4300	""osoba1""
""osoba3""		1101.0	1101000	1111.2001	1111200	11.200073	11200	""osoba3""
""osoba3""		1101.9	1101900	1111.2001	1111200	10.300049	10300	""osoba3""
""osoba3""		1102.5	1102500	1111.2001	1111200	9.700073	9700	""osoba3""
""osoba3""		1104.6001	1104600	1111.2001	1111200	7.5999756	7599	""osoba3""
""osoba2""		1105.2001	1105200	1142.7001	1142700	38.5	38500	""osoba2""
""osoba2""		1106.7001	1106700	1142.7001	1142700	37.0	37000	""osoba2""
""osoba3""		1107.0	1107000	1111.2001	1111200	5.2000732	5200	""osoba3""
""osoba2""		1107.6001	1107600	1142.7001	1142700	36.099976	36099	""osoba2""
""osoba3""		1108.5	1108500	1111.2001	1111200	3.7000732	3700	""osoba3""
""osoba1""		1110.6001	1110600	1111.5	1111500	1.8999023	1899	""osoba1""
""osoba2""		1113.3	1113300	1142.7001	1142700	30.400024	30400	""osoba2""
""osoba2""		1117.5	1117500	1142.7001	1142700	26.200073	26200	""osoba2""
""osoba2""		1124.4	1124400	1142.7001	1142700	19.300049	19300	""osoba2""
""osoba2""		1125.0	1125000	1142.7001	1142700	18.700073	18700	""osoba2""
""osoba4""		1125.9	1125900	1126.8	1126800	1.9000244	1900	""osoba4""
""osoba2""		1128.6001	1128600	1142.7001	1142700	15.099976	15099	""osoba2""
""osoba2""		1130.1001	1130100	1142.7001	1142700	13.599976	13599	""osoba2""
""osoba2""		1130.7001	1130700	1142.7001	1142700	13.0	13000	""osoba2""
""osoba2""		1132.8	1132800	1142.7001	1142700	10.900024	10900	""osoba2""
""osoba2""		1134.0	1134000	1142.7001	1142700	9.700073	9700	""osoba2""
""osoba2""		1136.7001	1136700	1142.7001	1142700	7.0	7000	""osoba2""
""osoba2""		1138.8	1138800	1142.7001	1142700	4.9000244	4900	""osoba2""
""osoba2""		1139.4	1139400	1142.7001	1142700	4.300049	4300	""osoba2""
""osoba2""		1140.0	1140000	1142.7001	1142700	3.7000732	3700	""osoba2""
""osoba1""		1142.1001	1142100	1143.9	1143900	2.7999268	2799	""osoba1""
""osoba2""		1145.1001	1145100	1225.2001	1225200	81.099976	81099	""osoba2""
""osoba3""		1145.7001	1145700	1145.7001	1145700	1.0	1000	""osoba3""
""osoba2""		1146.6001	1146600	1225.2001	1225200	79.599976	79599	""osoba2""
""osoba2""		1147.2001	1147200	1225.2001	1225200	79.0	79000	""osoba2""
""osoba2""		1148.4	1148400	1225.2001	1225200	77.80005	77800	""osoba2""
""osoba2""		1149.0	1149000	1225.2001	1225200	77.20007	77200	""osoba2""
""osoba2""		1151.7001	1151700	1225.2001	1225200	74.5	74500	""osoba2""
""osoba1""		1153.2001	1153200	1157.1001	1157100	4.9000244	4900	""osoba1""
""osoba2""		1153.2001	1153200	1225.2001	1225200	73.0	73000	""osoba2""
""osoba2""		1158.3	1158300	1225.2001	1225200	67.900024	67900	""osoba2""
""osoba2""		1158.9	1158900	1225.2001	1225200	67.30005	67300	""osoba2""
""osoba2""		1160.1001	1160100	1225.2001	1225200	66.099976	66099	""osoba2""
""osoba2""		1160.7001	1160700	1225.2001	1225200	65.5	65500	""osoba2""
""osoba3""		1161.0	1161000	1163.7001	1163700	3.7000732	3700	""osoba3""
""osoba2""		1162.2001	1162200	1225.2001	1225200	64.0	64000	""osoba2""
""osoba1""		1164.3	1164300	1166.4	1166400	3.0999756	3099	""osoba1""
""osoba2""		1171.5	1171500	1225.2001	1225200	54.700073	54700	""osoba2""
""osoba2""		1175.1001	1175100	1225.2001	1225200	51.099976	51099	""osoba2""
""osoba2""		1178.1001	1178100	1225.2001	1225200	48.099976	48099	""osoba2""
""osoba2""		1180.8	1180800	1225.2001	1225200	45.400024	45400	""osoba2""
""osoba2""		1182.0	1182000	1225.2001	1225200	44.200073	44200	""osoba2""
""osoba2""		1183.2001	1183200	1225.2001	1225200	43.0	43000	""osoba2""
""osoba2""		1187.1001	1187100	1225.2001	1225200	39.099976	39099	""osoba2""
""osoba2""		1190.1001	1190100	1225.2001	1225200	36.099976	36099	""osoba2""
""osoba2""		1190.7001	1190700	1225.2001	1225200	35.5	35500	""osoba2""
""osoba2""		1191.3	1191300	1225.2001	1225200	34.900024	34900	""osoba2""
""osoba2""		1194.0	1194000	1225.2001	1225200	32.200073	32200	""osoba2""
""osoba2""		1194.9	1194900	1225.2001	1225200	31.300049	31300	""osoba2""
""osoba2""		1197.3	1197300	1225.2001	1225200	28.900024	28900	""osoba2""
""osoba2""		1198.8	1198800	1225.2001	1225200	27.400024	27400	""osoba2""
""osoba2""		1201.8	1201800	1225.2001	1225200	24.400024	24400	""osoba2""
""osoba1""		1203.6001	1203600	1204.5	1204500	1.8999023	1899	""osoba1""
""osoba2""		1203.6001	1203600	1225.2001	1225200	22.599976	22599	""osoba2""
""osoba2""		1206.3	1206300	1225.2001	1225200	19.900024	19900	""osoba2""
""osoba2""		1207.5	1207500	1225.2001	1225200	18.700073	18700	""osoba2""
""osoba1""		1207.8	1207800	1208.1001	1208100	1.3000488	1300	""osoba1""
""osoba2""		1211.4	1211400	1225.2001	1225200	14.800049	14800	""osoba2""
""osoba2""		1212.3	1212300	1225.2001	1225200	13.900024	13900	""osoba2""
""osoba2""		1212.9	1212900	1225.2001	1225200	13.300049	13300	""osoba2""
""osoba2""		1214.4	1214400	1225.2001	1225200	11.800049	11800	""osoba2""
""osoba2""		1215.0	1215000	1225.2001	1225200	11.200073	11200	""osoba2""
""osoba1""		1215.6001	1215600	1215.6001	1215600	1.0	1000	""osoba1""
""osoba2""		1216.2001	1216200	1225.2001	1225200	10.0	10000	""osoba2""
""osoba2""		1218.0	1218000	1225.2001	1225200	8.200073	8200	""osoba2""
""osoba1""		1220.1001	1220100	1239.6001	1239600	20.5	20500	""osoba1""
""osoba2""		1220.4	1220400	1225.2001	1225200	5.800049	5800	""osoba2""
""osoba1""		1222.5	1222500	1239.6001	1239600	18.100098	18100	""osoba1""
""osoba2""		1222.5	1222500	1225.2001	1225200	3.7000732	3700	""osoba2""
""osoba2""		1224.6001	1224600	1225.2001	1225200	1.5999756	1599	""osoba2""
""osoba4""		1224.6001	1224600	1227.9	1227900	4.2999268	4299	""osoba4""
""osoba4""		1226.4	1226400	1227.9	1227900	2.5	2500	""osoba4""
""osoba1""		1228.8	1228800	1239.6001	1239600	11.800049	11800	""osoba1""
""osoba1""		1230.3	1230300	1239.6001	1239600	10.300049	10300	""osoba1""
""osoba1""		1231.2001	1231200	1239.6001	1239600	9.400024	9400	""osoba1""
""osoba3""		1231.5	1231500	1234.2001	1234200	3.7000732	3700	""osoba3""
""osoba1""		1232.4	1232400	1239.6001	1239600	8.200073	8200	""osoba1""
""osoba1""		1234.8	1234800	1239.6001	1239600	5.800049	5800	""osoba1""
""osoba1""		1237.5	1237500	1239.6001	1239600	3.1000977	3100	""osoba1""
""osoba1""		1238.7001	1238700	1239.6001	1239600	1.9000244	1900	""osoba1""
""osoba3""		1240.2001	1240200	1242.9	1242900	3.6999512	3699	""osoba3""
""osoba3""		1242.0	1242000	1242.9	1242900	1.9000244	1900	""osoba3""
""osoba1""		1242.3	1242300	1270.8	1270800	29.5	29500	""osoba1""
""osoba1""		1247.1001	1247100	1270.8	1270800	24.699951	24699	""osoba1""
""osoba1""		1250.1001	1250100	1270.8	1270800	21.699951	21699	""osoba1""
""osoba1""		1251.3	1251300	1270.8	1270800	20.5	20500	""osoba1""
""osoba1""		1251.9	1251900	1270.8	1270800	19.900024	19900	""osoba1""
""osoba1""		1253.7001	1253700	1270.8	1270800	18.099976	18099	""osoba1""
""osoba1""		1255.2001	1255200	1270.8	1270800	16.599976	16599	""osoba1""
""osoba1""		1256.4	1256400	1270.8	1270800	15.400024	15400	""osoba1""
""osoba1""		1259.1001	1259100	1270.8	1270800	12.699951	12699	""osoba1""
""osoba1""		1260.0	1260000	1270.8	1270800	11.800049	11800	""osoba1""
""osoba1""		1263.0	1263000	1270.8	1270800	8.800049	8800	""osoba1""
""osoba1""		1264.8	1264800	1270.8	1270800	7.0	7000	""osoba1""
""osoba1""		1266.3	1266300	1270.8	1270800	5.5	5500	""osoba1""
