""osoba1""		656.7	656700	667.80005	667800	12.100037	12100	""osoba1""
""osoba4""		656.7	656700	657.60004	657600	1.9000244	1900	""osoba4""
""osoba2""		659.10004	659100	661.2	661200	3.0999756	3099	""osoba2""
""osoba1""		662.7	662700	667.80005	667800	6.1000366	6100	""osoba1""
""osoba1""		663.30005	663300	667.80005	667800	5.5	5500	""osoba1""
""osoba4""		664.2	664200	664.2	664200	1.0	1000	""osoba4""
""osoba3""		666.0	666000	675.30005	675300	10.300049	10300	""osoba3""
""osoba1""		667.2	667200	667.80005	667800	1.6000366	1600	""osoba1""
""osoba1""		667.80005	667800	667.80005	667800	1.0	1000	""osoba1""
""osoba3""		669.0	669000	675.30005	675300	7.300049	7300	""osoba3""
""osoba2""		670.5	670500	670.5	670500	1.0	1000	""osoba2""
""osoba4""		670.5	670500	672.30005	672300	2.8000488	2800	""osoba4""
""osoba2""		674.4	674400	674.7	674700	1.2999878	1299	""osoba2""
""osoba4""		675.60004	675600	680.7	680700	6.0999756	6099	""osoba4""
""osoba2""		678.0	678000	679.5	679500	2.5	2500	""osoba2""
""osoba3""		681.0	681000	691.2	691200	11.200012	11200	""osoba3""
""osoba3""		684.0	684000	691.2	691200	8.200012	8200	""osoba3""
""osoba1""		684.9	684900	684.9	684900	1.0	1000	""osoba1""
""osoba3""		685.2	685200	691.2	691200	7.0	7000	""osoba3""
""osoba3""		686.7	686700	691.2	691200	5.5	5500	""osoba3""
""osoba3""		687.60004	687600	691.2	691200	4.5999756	4599	""osoba3""
""osoba3""		688.2	688200	691.2	691200	4.0	4000	""osoba3""
""osoba4""		688.5	688500	688.5	688500	1.0	1000	""osoba4""
""osoba2""		692.10004	692100	693.60004	693600	2.5	2500	""osoba2""
""osoba2""		693.0	693000	693.60004	693600	1.6000366	1600	""osoba2""
""osoba3""		693.60004	693600	698.4	698400	5.799988	5799	""osoba3""
""osoba3""		696.60004	696600	698.4	698400	2.7999878	2799	""osoba3""
""osoba3""		697.80005	697800	698.4	698400	1.5999756	1599	""osoba3""
""osoba4""		698.4	698400	698.7	698700	1.2999878	1299	""osoba4""
""osoba2""		699.30005	699300	709.5	709500	11.199951	11199	""osoba2""
""osoba1""		701.7	701700	701.7	701700	1.0	1000	""osoba1""
""osoba2""		702.0	702000	709.5	709500	8.5	8500	""osoba2""
""osoba2""		703.80005	703800	709.5	709500	6.699951	6699	""osoba2""
""osoba2""		705.0	705000	709.5	709500	5.5	5500	""osoba2""
""osoba2""		706.5	706500	709.5	709500	4.0	4000	""osoba2""
""osoba3""		708.30005	708300	723.9	723900	16.599976	16599	""osoba3""
""osoba3""		710.7	710700	723.9	723900	14.200012	14200	""osoba3""
""osoba3""		711.60004	711600	723.9	723900	13.299988	13299	""osoba3""
""osoba3""		714.9	714900	723.9	723900	10.0	10000	""osoba3""
""osoba1""		715.80005	715800	715.80005	715800	1.0	1000	""osoba1""
""osoba3""		717.0	717000	723.9	723900	7.9000244	7900	""osoba3""
""osoba2""		717.60004	717600	718.5	718500	1.8999634	1899	""osoba2""
""osoba1""		718.2	718200	718.80005	718800	1.6000366	1600	""osoba1""
""osoba3""		721.2	721200	723.9	723900	3.7000122	3700	""osoba3""
""osoba4""		721.2	721200	723.30005	723300	3.1000366	3100	""osoba4""
""osoba2""		723.0	723000	725.4	725400	3.4000244	3400	""osoba2""
""osoba3""		723.30005	723300	723.9	723900	1.5999756	1599	""osoba3""
""osoba2""		725.4	725400	725.4	725400	1.0	1000	""osoba2""
""osoba1""		726.0	726000	734.7	734700	9.700012	9700	""osoba1""
""osoba1""		726.9	726900	734.7	734700	8.799988	8799	""osoba1""
""osoba1""		728.4	728400	734.7	734700	7.299988	7299	""osoba1""
""osoba1""		730.80005	730800	734.7	734700	4.8999634	4899	""osoba1""
""osoba1""		731.4	731400	734.7	734700	4.299988	4299	""osoba1""
""osoba1""		732.0	732000	734.7	734700	3.7000122	3700	""osoba1""
""osoba1""		733.80005	733800	734.7	734700	1.8999634	1899	""osoba1""
""osoba1""		734.4	734400	734.7	734700	1.2999878	1299	""osoba1""
""osoba4""		734.4	734400	737.7	737700	4.299988	4299	""osoba4""
""osoba2""		735.60004	735600	753.9	753900	19.299988	19299	""osoba2""
""osoba4""		735.60004	735600	737.7	737700	3.0999756	3099	""osoba4""
""osoba2""		737.10004	737100	753.9	753900	17.799988	17799	""osoba2""
""osoba2""		738.9	738900	753.9	753900	16.0	16000	""osoba2""
""osoba2""		740.10004	740100	753.9	753900	14.799988	14799	""osoba2""
""osoba2""		741.30005	741300	753.9	753900	13.599976	13599	""osoba2""
""osoba2""		744.30005	744300	753.9	753900	10.599976	10599	""osoba2""
""osoba2""		746.10004	746100	753.9	753900	8.799988	8799	""osoba2""
""osoba3""		747.30005	747300	750.30005	750300	4.0	4000	""osoba3""
""osoba2""		747.60004	747600	753.9	753900	7.299988	7299	""osoba2""
""osoba1""		753.60004	753600	759.9	759900	7.299988	7299	""osoba1""
""osoba1""		756.0	756000	759.9	759900	4.9000244	4900	""osoba1""
""osoba3""		757.2	757200	767.4	767400	11.200012	11200	""osoba3""
""osoba4""		757.2	757200	759.9	759900	3.7000122	3700	""osoba4""
""osoba1""		758.7	758700	759.9	759900	2.2000122	2200	""osoba1""
""osoba3""		760.5	760500	767.4	767400	7.9000244	7900	""osoba3""
""osoba2""		761.10004	761100	762.60004	762600	2.5	2500	""osoba2""
""osoba3""		763.80005	763800	767.4	767400	4.5999756	4599	""osoba3""
""osoba1""		764.10004	764100	764.7	764700	1.5999756	1599	""osoba1""
""osoba3""		765.60004	765600	767.4	767400	2.7999878	2799	""osoba3""
""osoba3""		766.2	766200	767.4	767400	2.2000122	2200	""osoba3""
""osoba1""		767.10004	767100	774.9	774900	8.799988	8799	""osoba1""
""osoba1""		771.60004	771600	774.9	774900	4.299988	4299	""osoba1""
""osoba1""		772.80005	772800	774.9	774900	3.0999756	3099	""osoba1""
""osoba1""		773.4	773400	774.9	774900	2.5	2500	""osoba1""
""osoba1""		774.00006	774000	774.9	774900	1.8999634	1899	""osoba1""
""osoba3""		774.60004	774600	802.50006	802500	28.900024	28900	""osoba3""
""osoba3""		777.60004	777600	802.50006	802500	25.900024	25900	""osoba3""
""osoba4""		777.9	777900	779.4	779400	2.5	2500	""osoba4""
""osoba3""		780.9	780900	802.50006	802500	22.600037	22600	""osoba3""
""osoba3""		781.80005	781800	802.50006	802500	21.700012	21700	""osoba3""
""osoba3""		784.50006	784500	802.50006	802500	19.0	19000	""osoba3""
""osoba3""		785.7	785700	802.50006	802500	17.800049	17800	""osoba3""
""osoba3""		787.2	787200	802.50006	802500	16.300049	16300	""osoba3""
""osoba2""		789.9	789900	789.9	789900	1.0	1000	""osoba2""
""osoba3""		789.9	789900	802.50006	802500	13.600037	13600	""osoba3""
""osoba3""		793.2	793200	802.50006	802500	10.300049	10300	""osoba3""
""osoba3""		794.4	794400	802.50006	802500	9.100037	9100	""osoba3""
""osoba4""		795.00006	795000	795.60004	795600	1.5999756	1599	""osoba4""
""osoba3""		797.7	797700	802.50006	802500	5.800049	5800	""osoba3""
""osoba3""		799.2	799200	802.50006	802500	4.300049	4300	""osoba3""
""osoba2""		801.00006	801000	816.60004	816600	16.599976	16599	""osoba2""
""osoba2""		803.4	803400	816.60004	816600	14.200012	14200	""osoba2""
""osoba2""		804.30005	804300	816.60004	816600	13.299988	13299	""osoba2""
""osoba2""		804.9	804900	816.60004	816600	12.700012	12700	""osoba2""
""osoba2""		806.10004	806100	816.60004	816600	11.5	11500	""osoba2""
""osoba3""		807.30005	807300	807.60004	807600	1.2999878	1299	""osoba3""
""osoba1""		808.50006	808500	812.10004	812100	4.5999756	4599	""osoba1""
""osoba2""		814.2	814200	816.60004	816600	3.4000244	3400	""osoba2""
""osoba4""		814.50006	814500	840.60004	840600	27.099976	27099	""osoba4""
""osoba4""		818.10004	818100	840.60004	840600	23.5	23500	""osoba4""
""osoba4""		818.7	818700	840.60004	840600	22.900024	22900	""osoba4""
""osoba2""		819.00006	819000	821.10004	821100	3.0999756	3099	""osoba2""
""osoba2""		820.80005	820800	821.10004	821100	1.2999878	1299	""osoba2""
""osoba4""		821.7	821700	840.60004	840600	19.900024	19900	""osoba4""
""osoba4""		822.60004	822600	840.60004	840600	19.0	19000	""osoba4""
""osoba4""		823.50006	823500	840.60004	840600	18.099976	18099	""osoba4""
""osoba4""		825.00006	825000	840.60004	840600	16.599976	16599	""osoba4""
""osoba4""		826.50006	826500	840.60004	840600	15.099976	15099	""osoba4""
""osoba4""		827.10004	827100	840.60004	840600	14.5	14500	""osoba4""
""osoba4""		828.30005	828300	840.60004	840600	13.299988	13299	""osoba4""
""osoba4""		829.2	829200	840.60004	840600	12.400024	12400	""osoba4""
""osoba4""		832.2	832200	840.60004	840600	9.400024	9400	""osoba4""
""osoba4""		833.7	833700	840.60004	840600	7.9000244	7900	""osoba4""
""osoba1""		834.00006	834000	834.60004	834600	1.5999756	1599	""osoba1""
""osoba2""		837.00006	837000	838.50006	838500	2.5	2500	""osoba2""
""osoba4""		837.00006	837000	840.60004	840600	4.5999756	4599	""osoba4""
""osoba4""		839.7	839700	840.60004	840600	1.9000244	1900	""osoba4""
""osoba4""		840.30005	840300	840.60004	840600	1.2999878	1299	""osoba4""
""osoba1""		840.9	840900	864.9	864900	25.0	25000	""osoba1""
""osoba1""		844.50006	844500	864.9	864900	21.399963	21399	""osoba1""
""osoba1""		846.60004	846600	864.9	864900	19.299988	19299	""osoba1""
""osoba1""		850.50006	850500	864.9	864900	15.399963	15399	""osoba1""
""osoba1""		851.4	851400	864.9	864900	14.5	14500	""osoba1""
""osoba1""		853.2	853200	864.9	864900	12.700012	12700	""osoba1""
""osoba1""		854.4	854400	864.9	864900	11.5	11500	""osoba1""
""osoba1""		856.2	856200	864.9	864900	9.700012	9700	""osoba1""
""osoba1""		857.4	857400	864.9	864900	8.5	8500	""osoba1""
""osoba1""		858.60004	858600	864.9	864900	7.299988	7299	""osoba1""
""osoba2""		860.10004	860100	861.60004	861600	2.5	2500	""osoba2""
""osoba2""		861.60004	861600	861.60004	861600	1.0	1000	""osoba2""
""osoba1""		862.2	862200	864.9	864900	3.7000122	3700	""osoba1""
""osoba1""		863.4	863400	864.9	864900	2.5	2500	""osoba1""
""osoba4""		863.7	863700	867.60004	867600	4.9000244	4900	""osoba4""
""osoba2""		865.2	865200	867.30005	867300	3.1000366	3100	""osoba2""
""osoba3""		867.00006	867000	873.00006	873000	7.0	7000	""osoba3""
""osoba4""		867.00006	867000	867.60004	867600	1.5999756	1599	""osoba4""
""osoba2""		872.4	872400	881.10004	881100	9.700012	9700	""osoba2""
""osoba3""		872.4	872400	873.00006	873000	1.6000366	1600	""osoba3""
""osoba1""		874.2	874200	876.60004	876600	3.4000244	3400	""osoba1""
""osoba2""		879.30005	879300	881.10004	881100	2.7999878	2799	""osoba2""
""osoba2""		879.9	879900	881.10004	881100	2.2000122	2200	""osoba2""
""osoba2""		880.50006	880500	881.10004	881100	1.5999756	1599	""osoba2""
""osoba1""		881.10004	881100	884.10004	884100	4.0	4000	""osoba1""
""osoba2""		883.80005	883800	888.9	888900	6.0999756	6099	""osoba2""
""osoba1""		887.4	887400	887.4	887400	1.0	1000	""osoba1""
""osoba2""		888.30005	888300	888.9	888900	1.5999756	1599	""osoba2""
""osoba4""		888.30005	888300	897.9	897900	10.599976	10599	""osoba4""
""osoba4""		891.9	891900	897.9	897900	7.0	7000	""osoba4""
""osoba4""		892.50006	892500	897.9	897900	6.3999634	6399	""osoba4""
""osoba4""		894.00006	894000	897.9	897900	4.8999634	4899	""osoba4""
""osoba4""		894.9	894900	897.9	897900	4.0	4000	""osoba4""
""osoba1""		897.9	897900	907.50006	907500	10.600037	10600	""osoba1""
""osoba1""		900.30005	900300	907.50006	907500	8.200012	8200	""osoba1""
""osoba3""		906.30005	906300	915.60004	915600	10.299988	10299	""osoba3""
""osoba3""		909.00006	909000	915.60004	915600	7.5999756	7599	""osoba3""
""osoba3""		912.30005	912300	915.60004	915600	4.299988	4299	""osoba3""
""osoba3""		914.10004	914100	915.60004	915600	2.5	2500	""osoba3""
""osoba2""		915.60004	915600	917.10004	917100	2.5	2500	""osoba2""
""osoba2""		916.80005	916800	917.10004	917100	1.2999878	1299	""osoba2""
""osoba4""		917.4	917400	926.4	926400	10.0	10000	""osoba4""
""osoba4""		920.4	920400	926.4	926400	7.0	7000	""osoba4""
""osoba4""		921.9	921900	926.4	926400	5.5	5500	""osoba4""
""osoba1""		922.2	922200	922.80005	922800	1.6000366	1600	""osoba1""
""osoba1""		922.80005	922800	922.80005	922800	1.0	1000	""osoba1""
""osoba4""		923.4	923400	926.4	926400	4.0	4000	""osoba4""
""osoba4""		924.9	924900	926.4	926400	2.5	2500	""osoba4""
""osoba2""		925.80005	925800	933.00006	933000	8.200012	8200	""osoba2""
""osoba2""		927.60004	927600	933.00006	933000	6.4000244	6400	""osoba2""
""osoba2""		928.50006	928500	933.00006	933000	5.5	5500	""osoba2""
""osoba2""		929.4	929400	933.00006	933000	4.6000366	4600	""osoba2""
""osoba2""		931.2	931200	933.00006	933000	2.8000488	2800	""osoba2""
""osoba2""		932.4	932400	933.00006	933000	1.6000366	1600	""osoba2""
""osoba2""		933.00006	933000	933.00006	933000	1.0	1000	""osoba2""
""osoba1""		933.30005	933300	936.9	936900	4.5999756	4599	""osoba1""
""osoba2""		935.10004	935100	942.60004	942600	8.5	8500	""osoba2""
""osoba3""		935.7	935700	935.7	935700	1.0	1000	""osoba3""
""osoba1""		936.60004	936600	936.9	936900	1.2999878	1299	""osoba1""
""osoba2""		941.10004	941100	942.60004	942600	2.5	2500	""osoba2""
""osoba1""		942.30005	942300	963.9	963900	22.599976	22599	""osoba1""
""osoba2""		942.30005	942300	942.60004	942600	1.2999878	1299	""osoba2""
""osoba1""		944.10004	944100	963.9	963900	20.799988	20799	""osoba1""
""osoba1""		945.00006	945000	963.9	963900	19.899963	19899	""osoba1""
""osoba1""		948.9	948900	963.9	963900	16.0	16000	""osoba1""
""osoba2""		949.50006	949500	951.00006	951000	2.5	2500	""osoba2""
""osoba1""		954.60004	954600	963.9	963900	10.299988	10299	""osoba1""
""osoba1""		955.50006	955500	963.9	963900	9.399963	9399	""osoba1""
""osoba1""		956.10004	956100	963.9	963900	8.799988	8799	""osoba1""
""osoba2""		956.7	956700	956.7	956700	1.0	1000	""osoba2""
""osoba3""		957.9	957900	962.4	962400	5.5	5500	""osoba3""
""osoba1""		959.4	959400	963.9	963900	5.5	5500	""osoba1""
""osoba2""		963.60004	963600	972.60004	972600	10.0	10000	""osoba2""
""osoba4""		965.4	965400	965.4	965400	1.0	1000	""osoba4""
""osoba2""		966.00006	966000	972.60004	972600	7.5999756	7599	""osoba2""
""osoba2""		969.30005	969300	972.60004	972600	4.299988	4299	""osoba2""
""osoba4""		970.50006	970500	978.9	978900	9.399963	9399	""osoba4""
""osoba3""		972.60004	972600	972.60004	972600	1.0	1000	""osoba3""
""osoba4""		973.50006	973500	978.9	978900	6.3999634	6399	""osoba4""
""osoba4""		974.4	974400	978.9	978900	5.5	5500	""osoba4""
""osoba4""		976.50006	976500	978.9	978900	3.3999634	3399	""osoba4""
""osoba3""		977.10004	977100	982.80005	982800	6.700012	6700	""osoba3""
""osoba4""		977.10004	977100	978.9	978900	2.7999878	2799	""osoba4""
""osoba3""		982.80005	982800	982.80005	982800	1.0	1000	""osoba3""
""osoba4""		983.4	983400	1000.50006	1000500	18.100037	18100	""osoba4""
""osoba4""		984.9	984900	1000.50006	1000500	16.600037	16600	""osoba4""
""osoba2""		985.2	985200	985.2	985200	1.0	1000	""osoba2""
""osoba3""		985.2	985200	985.50006	985500	1.3000488	1300	""osoba3""
""osoba4""		987.00006	987000	1000.50006	1000500	14.5	14500	""osoba4""
""osoba2""		987.9	987900	988.2	988200	1.2999878	1299	""osoba2""
""osoba4""		987.9	987900	1000.50006	1000500	13.600037	13600	""osoba4""
""osoba4""		990.00006	990000	1000.50006	1000500	11.5	11500	""osoba4""
""osoba4""		990.60004	990600	1000.50006	1000500	10.900024	10900	""osoba4""
""osoba4""		991.2	991200	1000.50006	1000500	10.300049	10300	""osoba4""
""osoba4""		994.80005	994800	1000.50006	1000500	6.700012	6700	""osoba4""
""osoba4""		995.7	995700	1000.50006	1000500	5.800049	5800	""osoba4""
""osoba3""		997.50006	997500	997.50006	997500	1.0	1000	""osoba3""
""osoba2""		998.7	998700	999.60004	999600	1.9000244	1900	""osoba2""
""osoba4""		998.7	998700	1000.50006	1000500	2.8000488	2800	""osoba4""
""osoba1""		1001.10004	1001100	1017.60004	1017600	17.5	17500	""osoba1""
""osoba1""		1002.00006	1002000	1017.60004	1017600	16.599976	16599	""osoba1""
""osoba1""		1006.2	1006200	1017.60004	1017600	12.400024	12400	""osoba1""
""osoba1""		1007.7	1007700	1017.60004	1017600	10.900024	10900	""osoba1""
""osoba1""		1008.9	1008900	1017.60004	1017600	9.700012	9700	""osoba1""
""osoba1""		1011.60004	1011600	1017.60004	1017600	7.0	7000	""osoba1""
""osoba1""		1012.2	1012200	1017.60004	1017600	6.4000244	6400	""osoba1""
""osoba1""		1013.10004	1013100	1017.60004	1017600	5.5	5500	""osoba1""
""osoba4""		1013.4	1013400	1013.4	1013400	1.0	1000	""osoba4""
""osoba1""		1014.9	1014900	1017.60004	1017600	3.7000122	3700	""osoba1""
""osoba1""		1016.4	1016400	1017.60004	1017600	2.2000122	2200	""osoba1""
""osoba3""		1016.4	1016400	1023.60004	1023600	8.200012	8200	""osoba3""
""osoba2""		1018.50006	1018500	1018.50006	1018500	1.0	1000	""osoba2""
""osoba3""		1021.2	1021200	1023.60004	1023600	3.4000244	3400	""osoba3""
""osoba3""		1022.4	1022400	1023.60004	1023600	2.2000122	2200	""osoba3""
""osoba4""		1022.7	1022700	1023.60004	1023600	1.9000244	1900	""osoba4""
""osoba1""		1023.30005	1023300	1024.2001	1024200	1.9000244	1900	""osoba1""
""osoba2""		1024.8	1024800	1048.2001	1048200	24.400024	24400	""osoba2""
""osoba2""		1025.4	1025400	1048.2001	1048200	23.800049	23800	""osoba2""
""osoba2""		1030.5	1030500	1048.2001	1048200	18.700073	18700	""osoba2""
""osoba2""		1031.7001	1031700	1048.2001	1048200	17.5	17500	""osoba2""
""osoba2""		1034.7001	1034700	1048.2001	1048200	14.5	14500	""osoba2""
""osoba4""		1035.6001	1035600	1036.2001	1036200	1.5999756	1599	""osoba4""
""osoba2""		1037.4	1037400	1048.2001	1048200	11.800049	11800	""osoba2""
""osoba2""		1042.2001	1042200	1048.2001	1048200	7.0	7000	""osoba2""
""osoba2""		1043.4	1043400	1048.2001	1048200	5.800049	5800	""osoba2""
""osoba2""		1044.0	1044000	1048.2001	1048200	5.2000732	5200	""osoba2""
""osoba4""		1044.3	1044300	1044.3	1044300	1.0	1000	""osoba4""
""osoba3""		1045.2001	1045200	1056.9	1056900	12.699951	12699	""osoba3""
""osoba2""		1047.6001	1047600	1048.2001	1048200	1.5999756	1599	""osoba2""
""osoba3""		1047.6001	1047600	1056.9	1056900	10.299927	10299	""osoba3""
""osoba3""		1049.4	1049400	1056.9	1056900	8.5	8500	""osoba3""
""osoba3""		1050.6001	1050600	1056.9	1056900	7.2999268	7299	""osoba3""
""osoba2""		1053.9	1053900	1055.1001	1055100	2.2000732	2200	""osoba2""
""osoba3""		1053.9	1053900	1056.9	1056900	4.0	4000	""osoba3""
""osoba3""		1055.4	1055400	1056.9	1056900	2.5	2500	""osoba3""
""osoba3""		1056.0	1056000	1056.9	1056900	1.9000244	1900	""osoba3""
""osoba3""		1056.9	1056900	1056.9	1056900	1.0	1000	""osoba3""
""osoba4""		1056.9	1056900	1065.0	1065000	9.099976	9099	""osoba4""
""osoba4""		1059.6001	1059600	1065.0	1065000	6.3999023	6399	""osoba4""
""osoba4""		1061.1001	1061100	1065.0	1065000	4.8999023	4899	""osoba4""
""osoba4""		1063.8	1063800	1065.0	1065000	2.1999512	2199	""osoba4""
""osoba2""		1064.1001	1064100	1066.5	1066500	3.3999023	3399	""osoba2""
""osoba3""		1065.9	1065900	1069.2001	1069200	4.300049	4300	""osoba3""
""osoba4""		1069.2001	1069200	1079.7001	1079700	11.5	11500	""osoba4""
""osoba4""		1071.0	1071000	1079.7001	1079700	9.700073	9700	""osoba4""
""osoba4""		1071.9	1071900	1079.7001	1079700	8.800049	8800	""osoba4""
""osoba4""		1072.8	1072800	1079.7001	1079700	7.9000244	7900	""osoba4""
""osoba4""		1074.0	1074000	1079.7001	1079700	6.7000732	6700	""osoba4""
""osoba4""		1075.5	1075500	1079.7001	1079700	5.2000732	5200	""osoba4""
""osoba1""		1078.8	1078800	1083.3	1083300	5.5	5500	""osoba1""
""osoba1""		1080.9	1080900	1083.3	1083300	3.4000244	3400	""osoba1""
""osoba2""		1083.0	1083000	1107.6001	1107600	25.600098	25600	""osoba2""
""osoba2""		1087.5	1087500	1107.6001	1107600	21.100098	21100	""osoba2""
""osoba4""		1088.1001	1088100	1089.0	1089000	1.8999023	1899	""osoba4""
""osoba2""		1090.8	1090800	1107.6001	1107600	17.800049	17800	""osoba2""
""osoba2""		1092.9	1092900	1107.6001	1107600	15.700073	15700	""osoba2""
""osoba2""		1094.4	1094400	1107.6001	1107600	14.200073	14200	""osoba2""
""osoba4""		1097.1001	1097100	1097.4	1097400	1.2999268	1299	""osoba4""
""osoba2""		1098.6001	1098600	1107.6001	1107600	10.0	10000	""osoba2""
""osoba2""		1102.2001	1102200	1107.6001	1107600	6.4000244	6400	""osoba2""
""osoba3""		1103.4	1103400	1104.0	1104000	1.5999756	1599	""osoba3""
""osoba2""		1104.0	1104000	1107.6001	1107600	4.6000977	4600	""osoba2""
""osoba2""		1105.8	1105800	1107.6001	1107600	2.8000488	2800	""osoba2""
""osoba3""		1107.3	1107300	1113.0	1113000	6.699951	6699	""osoba3""
""osoba3""		1109.4	1109400	1113.0	1113000	4.5999756	4599	""osoba3""
""osoba1""		1113.0	1113000	1120.2001	1120200	8.200073	8200	""osoba1""
""osoba1""		1114.8	1114800	1120.2001	1120200	6.4000244	6400	""osoba1""
""osoba1""		1115.4	1115400	1120.2001	1120200	5.800049	5800	""osoba1""
""osoba1""		1116.6001	1116600	1120.2001	1120200	4.5999756	4599	""osoba1""
""osoba1""		1119.3	1119300	1120.2001	1120200	1.9000244	1900	""osoba1""
""osoba3""		1119.3	1119300	1128.9	1128900	10.599976	10599	""osoba3""
""osoba2""		1121.1001	1121100	1121.1001	1121100	1.0	1000	""osoba2""
""osoba3""		1122.0	1122000	1128.9	1128900	7.9000244	7900	""osoba3""
""osoba3""		1122.9	1122900	1128.9	1128900	7.0	7000	""osoba3""
""osoba3""		1125.0	1125000	1128.9	1128900	4.9000244	4900	""osoba3""
""osoba3""		1126.5	1126500	1128.9	1128900	3.4000244	3400	""osoba3""
""osoba3""		1127.1001	1127100	1128.9	1128900	2.7999268	2799	""osoba3""
""osoba1""		1127.7001	1127700	1143.3	1143300	16.599976	16599	""osoba1""
""osoba4""		1127.7001	1127700	1127.7001	1127700	1.0	1000	""osoba4""
""osoba1""		1134.9	1134900	1143.3	1143300	9.400024	9400	""osoba1""
""osoba1""		1136.1001	1136100	1143.3	1143300	8.199951	8199	""osoba1""
""osoba1""		1141.2001	1141200	1143.3	1143300	3.0999756	3099	""osoba1""
""osoba1""		1143.0	1143000	1143.3	1143300	1.3000488	1300	""osoba1""
""osoba2""		1143.0	1143000	1145.1001	1145100	3.1000977	3100	""osoba2""
""osoba3""		1143.0	1143000	1160.4	1160400	18.400024	18400	""osoba3""
""osoba4""		1145.1001	1145100	1146.0	1146000	1.8999023	1899	""osoba4""
""osoba3""		1147.5	1147500	1160.4	1160400	13.900024	13900	""osoba3""
""osoba3""		1148.1001	1148100	1160.4	1160400	13.299927	13299	""osoba3""
""osoba3""		1148.7001	1148700	1160.4	1160400	12.699951	12699	""osoba3""
""osoba3""		1149.9	1149900	1160.4	1160400	11.5	11500	""osoba3""
""osoba3""		1151.1001	1151100	1160.4	1160400	10.299927	10299	""osoba3""
""osoba3""		1154.1001	1154100	1160.4	1160400	7.2999268	7299	""osoba3""
""osoba3""		1155.0	1155000	1160.4	1160400	6.4000244	6400	""osoba3""
""osoba3""		1156.5	1156500	1160.4	1160400	4.9000244	4900	""osoba3""
""osoba3""		1158.3	1158300	1160.4	1160400	3.0999756	3099	""osoba3""
""osoba3""		1158.9	1158900	1160.4	1160400	2.5	2500	""osoba3""
""osoba1""		1159.2001	1159200	1159.2001	1159200	1.0	1000	""osoba1""
""osoba2""		1159.2001	1159200	1162.8	1162800	4.5999756	4599	""osoba2""
""osoba2""		1161.6001	1161600	1162.8	1162800	2.1999512	2199	""osoba2""
""osoba3""		1162.8	1162800	1164.3	1164300	2.5	2500	""osoba3""
""osoba4""		1164.6001	1164600	1169.4	1169400	5.7999268	5799	""osoba4""
""osoba4""		1167.6001	1167600	1169.4	1169400	2.7999268	2799	""osoba4""
""osoba4""		1168.5	1168500	1169.4	1169400	1.9000244	1900	""osoba4""
""osoba2""		1169.1001	1169100	1192.2001	1192200	24.099976	24099	""osoba2""
""osoba2""		1170.6001	1170600	1192.2001	1192200	22.599976	22599	""osoba2""
""osoba2""		1172.1001	1172100	1192.2001	1192200	21.099976	21099	""osoba2""
""osoba2""		1174.5	1174500	1192.2001	1192200	18.700073	18700	""osoba2""
""osoba2""		1176.6001	1176600	1192.2001	1192200	16.599976	16599	""osoba2""
""osoba2""		1177.2001	1177200	1192.2001	1192200	16.0	16000	""osoba2""
""osoba2""		1178.1001	1178100	1192.2001	1192200	15.099976	15099	""osoba2""
""osoba2""		1178.7001	1178700	1192.2001	1192200	14.5	14500	""osoba2""
""osoba2""		1180.5	1180500	1192.2001	1192200	12.700073	12700	""osoba2""
""osoba2""		1182.0	1182000	1192.2001	1192200	11.200073	11200	""osoba2""
""osoba2""		1184.7001	1184700	1192.2001	1192200	8.5	8500	""osoba2""
""osoba2""		1187.4	1187400	1192.2001	1192200	5.800049	5800	""osoba2""
""osoba3""		1188.0	1188000	1189.8	1189800	2.8000488	2800	""osoba3""
""osoba1""		1188.6001	1188600	1189.2001	1189200	1.5999756	1599	""osoba1""
""osoba3""		1192.2001	1192200	1196.7001	1196700	5.5	5500	""osoba3""
""osoba3""		1193.4	1193400	1196.7001	1196700	4.300049	4300	""osoba3""
""osoba3""		1194.3	1194300	1196.7001	1196700	3.4000244	3400	""osoba3""
""osoba4""		1194.6001	1194600	1196.7001	1196700	3.0999756	3099	""osoba4""
""osoba1""		1195.8	1195800	1197.0	1197000	2.1999512	2199	""osoba1""
""osoba2""		1197.6001	1197600	1201.2001	1201200	4.5999756	4599	""osoba2""
""osoba2""		1199.4	1199400	1201.2001	1201200	2.8000488	2800	""osoba2""
""osoba1""		1201.5	1201500	1217.1001	1217100	16.600098	16600	""osoba1""
""osoba4""		1201.5	1201500	1202.1001	1202100	1.6000977	1600	""osoba4""
""osoba3""		1204.2001	1204200	1205.4	1205400	2.1999512	2199	""osoba3""
""osoba1""		1208.1001	1208100	1217.1001	1217100	10.0	10000	""osoba1""
""osoba1""		1209.3	1209300	1217.1001	1217100	8.800049	8800	""osoba1""
""osoba1""		1211.1001	1211100	1217.1001	1217100	7.0	7000	""osoba1""
""osoba1""		1212.6001	1212600	1217.1001	1217100	5.5	5500	""osoba1""
""osoba2""		1213.8	1213800	1213.8	1213800	1.0	1000	""osoba2""
""osoba3""		1215.0	1215000	1240.5	1240500	26.5	26500	""osoba3""
""osoba1""		1215.3	1215300	1217.1001	1217100	2.8000488	2800	""osoba1""
""osoba3""		1218.3	1218300	1240.5	1240500	23.199951	23199	""osoba3""
""osoba3""		1221.0	1221000	1240.5	1240500	20.5	20500	""osoba3""
