""osoba2""		660.9	660900	661.2	661200	1.2999878	1299	""osoba2""
""osoba1""		662.7	662700	665.4	665400	3.7000122	3700	""osoba1""
""osoba1""		663.60004	663600	665.4	665400	2.7999878	2799	""osoba1""
""osoba1""		664.2	664200	665.4	665400	2.2000122	2200	""osoba1""
""osoba3""		665.7	665700	675.60004	675600	10.900024	10900	""osoba3""
""osoba3""		667.5	667500	675.60004	675600	9.100037	9100	""osoba3""
""osoba1""		669.0	669000	669.0	669000	1.0	1000	""osoba1""
""osoba3""		670.2	670200	675.60004	675600	6.4000244	6400	""osoba3""
""osoba4""		670.80005	670800	675.60004	675600	5.799988	5799	""osoba4""
""osoba4""		674.7	674700	675.60004	675600	1.9000244	1900	""osoba4""
""osoba3""		678.0	678000	679.2	679200	2.2000122	2200	""osoba3""
""osoba1""		678.30005	678300	679.2	679200	1.8999634	1899	""osoba1""
""osoba2""		678.60004	678600	685.2	685200	7.5999756	7599	""osoba2""
""osoba2""		680.7	680700	685.2	685200	5.5	5500	""osoba2""
""osoba2""		682.5	682500	685.2	685200	3.7000122	3700	""osoba2""
""osoba1""		683.7	683700	694.5	694500	11.799988	11799	""osoba1""
""osoba1""		688.2	688200	694.5	694500	7.299988	7299	""osoba1""
""osoba1""		690.30005	690300	694.5	694500	5.199951	5199	""osoba1""
""osoba4""		691.80005	691800	692.4	692400	1.5999756	1599	""osoba4""
""osoba1""		692.10004	692100	694.5	694500	3.3999634	3399	""osoba1""
""osoba1""		693.9	693900	694.5	694500	1.5999756	1599	""osoba1""
""osoba2""		694.80005	694800	697.5	697500	3.6999512	3699	""osoba2""
""osoba2""		696.0	696000	697.5	697500	2.5	2500	""osoba2""
""osoba1""		697.5	697500	697.80005	697800	1.3000488	1300	""osoba1""
""osoba2""		697.5	697500	697.5	697500	1.0	1000	""osoba2""
""osoba2""		699.60004	699600	701.10004	701100	2.5	2500	""osoba2""
""osoba4""		699.9	699900	703.80005	703800	4.9000244	4900	""osoba4""
""osoba1""		707.4	707400	722.10004	722100	15.700012	15700	""osoba1""
""osoba4""		707.4	707400	709.2	709200	2.7999878	2799	""osoba4""
""osoba1""		709.80005	709800	722.10004	722100	13.299988	13299	""osoba1""
""osoba1""		714.0	714000	722.10004	722100	9.100037	9100	""osoba1""
""osoba1""		714.9	714900	722.10004	722100	8.200012	8200	""osoba1""
""osoba1""		715.80005	715800	722.10004	722100	7.299988	7299	""osoba1""
""osoba1""		716.7	716700	722.10004	722100	6.4000244	6400	""osoba1""
""osoba1""		717.30005	717300	722.10004	722100	5.799988	5799	""osoba1""
""osoba2""		717.9	717900	718.2	718200	1.2999878	1299	""osoba2""
""osoba1""		718.2	718200	722.10004	722100	4.9000244	4900	""osoba1""
""osoba1""		720.9	720900	722.10004	722100	2.2000122	2200	""osoba1""
""osoba2""		722.10004	722100	723.0	723000	1.8999634	1899	""osoba2""
""osoba3""		722.4	722400	726.0	726000	4.5999756	4599	""osoba3""
""osoba4""		723.0	723000	723.0	723000	1.0	1000	""osoba4""
""osoba2""		725.4	725400	726.30005	726300	1.9000244	1900	""osoba2""
""osoba1""		725.7	725700	730.80005	730800	6.1000366	6100	""osoba1""
""osoba1""		727.2	727200	730.80005	730800	4.6000366	4600	""osoba1""
""osoba3""		728.7	728700	732.9	732900	5.200012	5200	""osoba3""
""osoba2""		731.10004	731100	732.9	732900	2.7999878	2799	""osoba2""
""osoba4""		732.60004	732600	736.2	736200	4.5999756	4599	""osoba4""
""osoba3""		735.30005	735300	740.10004	740100	5.799988	5799	""osoba3""
""osoba3""		738.0	738000	740.10004	740100	3.1000366	3100	""osoba3""
""osoba2""		740.4	740400	748.2	748200	8.799988	8799	""osoba2""
""osoba2""		742.5	742500	748.2	748200	6.700012	6700	""osoba2""
""osoba2""		743.4	743400	748.2	748200	5.799988	5799	""osoba2""
""osoba1""		744.0	744000	744.0	744000	1.0	1000	""osoba1""
""osoba2""		744.30005	744300	748.2	748200	4.8999634	4899	""osoba2""
""osoba2""		745.2	745200	748.2	748200	4.0	4000	""osoba2""
""osoba2""		746.10004	746100	748.2	748200	3.0999756	3099	""osoba2""
""osoba4""		747.60004	747600	747.60004	747600	1.0	1000	""osoba4""
""osoba1""		747.9	747900	750.9	750900	4.0	4000	""osoba1""
""osoba2""		747.9	747900	748.2	748200	1.2999878	1299	""osoba2""
""osoba1""		750.0	750000	750.9	750900	1.9000244	1900	""osoba1""
""osoba2""		751.2	751200	760.2	760200	10.0	10000	""osoba2""
""osoba2""		753.30005	753300	760.2	760200	7.8999634	7899	""osoba2""
""osoba2""		754.2	754200	760.2	760200	7.0	7000	""osoba2""
""osoba2""		754.80005	754800	760.2	760200	6.3999634	6399	""osoba2""
""osoba2""		758.10004	758100	760.2	760200	3.0999756	3099	""osoba2""
""osoba1""		759.60004	759600	772.50006	772500	13.900024	13900	""osoba1""
""osoba1""		763.2	763200	772.50006	772500	10.300049	10300	""osoba1""
""osoba4""		764.7	764700	765.30005	765300	1.6000366	1600	""osoba4""
""osoba4""		765.30005	765300	765.30005	765300	1.0	1000	""osoba4""
""osoba1""		768.60004	768600	772.50006	772500	4.9000244	4900	""osoba1""
""osoba1""		769.2	769200	772.50006	772500	4.300049	4300	""osoba1""
""osoba3""		769.2	769200	776.10004	776100	7.9000244	7900	""osoba3""
""osoba2""		769.80005	769800	770.10004	770100	1.2999878	1299	""osoba2""
""osoba4""		771.9	771900	778.2	778200	7.299988	7299	""osoba4""
""osoba3""		772.50006	772500	776.10004	776100	4.5999756	4599	""osoba3""
""osoba2""		773.4	773400	774.9	774900	2.5	2500	""osoba2""
""osoba4""		774.00006	774000	778.2	778200	5.199951	5199	""osoba4""
""osoba1""		776.10004	776100	776.10004	776100	1.0	1000	""osoba1""
""osoba4""		776.10004	776100	778.2	778200	3.0999756	3099	""osoba4""
""osoba1""		778.50006	778500	787.80005	787800	10.299988	10299	""osoba1""
""osoba1""		780.60004	780600	787.80005	787800	8.200012	8200	""osoba1""
""osoba3""		781.2	781200	781.2	781200	1.0	1000	""osoba3""
""osoba2""		782.10004	782100	784.2	784200	3.0999756	3099	""osoba2""
""osoba1""		785.4	785400	787.80005	787800	3.4000244	3400	""osoba1""
""osoba1""		786.9	786900	787.80005	787800	1.9000244	1900	""osoba1""
""osoba3""		787.50006	787500	792.60004	792600	6.0999756	6099	""osoba3""
""osoba3""		789.60004	789600	792.60004	792600	4.0	4000	""osoba3""
""osoba4""		789.9	789900	789.9	789900	1.0	1000	""osoba4""
""osoba3""		790.50006	790500	792.60004	792600	3.0999756	3099	""osoba3""
""osoba3""		791.7	791700	792.60004	792600	1.9000244	1900	""osoba3""
""osoba3""		792.30005	792300	792.60004	792600	1.2999878	1299	""osoba3""
""osoba2""		792.60004	792600	798.60004	798600	7.0	7000	""osoba2""
""osoba2""		794.4	794400	798.60004	798600	5.200012	5200	""osoba2""
""osoba2""		796.2	796200	798.60004	798600	3.4000244	3400	""osoba2""
""osoba4""		798.9	798900	802.50006	802500	4.6000366	4600	""osoba4""
""osoba3""		801.30005	801300	803.7	803700	3.3999634	3399	""osoba3""
""osoba1""		801.9	801900	801.9	801900	1.0	1000	""osoba1""
""osoba2""		803.10004	803100	818.7	818700	16.599976	16599	""osoba2""
""osoba3""		803.4	803400	803.7	803700	1.2999878	1299	""osoba3""
""osoba2""		805.50006	805500	818.7	818700	14.199951	14199	""osoba2""
""osoba2""		811.80005	811800	818.7	818700	7.8999634	7899	""osoba2""
""osoba1""		813.00006	813000	813.60004	813600	1.5999756	1599	""osoba1""
""osoba2""		815.4	815400	818.7	818700	4.299988	4299	""osoba2""
""osoba2""		817.50006	817500	818.7	818700	2.1999512	2199	""osoba2""
""osoba4""		817.80005	817800	822.9	822900	6.0999756	6099	""osoba4""
""osoba2""		821.7	821700	829.2	829200	8.5	8500	""osoba2""
""osoba2""		824.4	824400	829.2	829200	5.799988	5799	""osoba2""
""osoba2""		826.2	826200	829.2	829200	4.0	4000	""osoba2""
""osoba4""		827.10004	827100	829.80005	829800	3.7000122	3700	""osoba4""
""osoba3""		834.30005	834300	842.10004	842100	8.799988	8799	""osoba3""
""osoba2""		834.60004	834600	835.2	835200	1.5999756	1599	""osoba2""
""osoba3""		837.00006	837000	842.10004	842100	6.0999756	6099	""osoba3""
""osoba3""		837.9	837900	842.10004	842100	5.200012	5200	""osoba3""
""osoba3""		838.50006	838500	842.10004	842100	4.5999756	4599	""osoba3""
""osoba3""		840.00006	840000	842.10004	842100	3.0999756	3099	""osoba3""
""osoba3""		841.50006	841500	842.10004	842100	1.5999756	1599	""osoba3""
""osoba4""		841.80005	841800	842.7	842700	1.8999634	1899	""osoba4""
""osoba1""		844.2	844200	848.4	848400	5.200012	5200	""osoba1""
""osoba3""		844.2	844200	848.10004	848100	4.9000244	4900	""osoba3""
""osoba4""		845.7	845700	849.30005	849300	4.6000366	4600	""osoba4""
""osoba4""		848.7	848700	849.30005	849300	1.6000366	1600	""osoba4""
""osoba1""		852.60004	852600	859.50006	859500	7.9000244	7900	""osoba1""
""osoba1""		853.2	853200	859.50006	859500	7.300049	7300	""osoba1""
""osoba1""		854.10004	854100	859.50006	859500	6.4000244	6400	""osoba1""
""osoba1""		856.50006	856500	859.50006	859500	4.0	4000	""osoba1""
""osoba1""		857.10004	857100	859.50006	859500	3.4000244	3400	""osoba1""
""osoba3""		858.00006	858000	876.60004	876600	19.599976	19599	""osoba3""
""osoba1""		859.2	859200	859.50006	859500	1.3000488	1300	""osoba1""
""osoba3""		860.4	860400	876.60004	876600	17.200012	17200	""osoba3""
""osoba3""		864.30005	864300	876.60004	876600	13.299988	13299	""osoba3""
""osoba3""		865.50006	865500	876.60004	876600	12.099976	12099	""osoba3""
""osoba2""		865.80005	865800	865.80005	865800	1.0	1000	""osoba2""
""osoba3""		868.2	868200	876.60004	876600	9.400024	9400	""osoba3""
""osoba3""		869.10004	869100	876.60004	876600	8.5	8500	""osoba3""
""osoba3""		869.7	869700	876.60004	876600	7.9000244	7900	""osoba3""
""osoba3""		872.4	872400	876.60004	876600	5.200012	5200	""osoba3""
""osoba3""		873.60004	873600	876.60004	876600	4.0	4000	""osoba3""
""osoba3""		874.50006	874500	876.60004	876600	3.0999756	3099	""osoba3""
""osoba3""		875.10004	875100	876.60004	876600	2.5	2500	""osoba3""
""osoba2""		876.00006	876000	876.60004	876600	1.5999756	1599	""osoba2""
""osoba4""		876.9	876900	883.2	883200	7.299988	7299	""osoba4""
""osoba1""		879.00006	879000	880.50006	880500	2.5	2500	""osoba1""
""osoba2""		880.50006	880500	881.4	881400	1.8999634	1899	""osoba2""
""osoba3""		882.30005	882300	889.2	889200	7.8999634	7899	""osoba3""
""osoba3""		885.00006	885000	889.2	889200	5.199951	5199	""osoba3""
""osoba3""		886.50006	886500	889.2	889200	3.6999512	3699	""osoba3""
""osoba4""		887.10004	887100	889.80005	889800	3.7000122	3700	""osoba4""
""osoba1""		887.4	887400	896.7	896700	10.299988	10299	""osoba1""
""osoba1""		891.30005	891300	896.7	896700	6.3999634	6399	""osoba1""
""osoba2""		894.30005	894300	905.10004	905100	11.799988	11799	""osoba2""
""osoba2""		895.80005	895800	905.10004	905100	10.299988	10299	""osoba2""
""osoba2""		898.2	898200	905.10004	905100	7.9000244	7900	""osoba2""
""osoba2""		898.80005	898800	905.10004	905100	7.299988	7299	""osoba2""
""osoba2""		899.4	899400	905.10004	905100	6.700012	6700	""osoba2""
""osoba2""		901.2	901200	905.10004	905100	4.9000244	4900	""osoba2""
""osoba2""		904.2	904200	905.10004	905100	1.9000244	1900	""osoba2""
""osoba4""		904.50006	904500	905.4	905400	1.8999634	1899	""osoba4""
""osoba2""		910.80005	910800	914.10004	914100	4.299988	4299	""osoba2""
""osoba2""		911.4	911400	914.10004	914100	3.7000122	3700	""osoba2""
""osoba2""		913.50006	913500	914.10004	914100	1.5999756	1599	""osoba2""
""osoba1""		913.80005	913800	960.9	960900	48.099976	48099	""osoba1""
""osoba1""		915.00006	915000	960.9	960900	46.899963	46899	""osoba1""
""osoba1""		915.9	915900	960.9	960900	46.0	46000	""osoba1""
""osoba1""		916.50006	916500	960.9	960900	45.399963	45399	""osoba1""
""osoba1""		918.9	918900	960.9	960900	43.0	43000	""osoba1""
""osoba1""		919.50006	919500	960.9	960900	42.399963	42399	""osoba1""
""osoba1""		920.4	920400	960.9	960900	41.5	41500	""osoba1""
""osoba1""		921.9	921900	960.9	960900	40.0	40000	""osoba1""
""osoba1""		924.30005	924300	960.9	960900	37.599976	37599	""osoba1""
""osoba1""		926.4	926400	960.9	960900	35.5	35500	""osoba1""
""osoba1""		927.9	927900	960.9	960900	34.0	34000	""osoba1""
""osoba1""		928.80005	928800	960.9	960900	33.099976	33099	""osoba1""
""osoba1""		929.4	929400	960.9	960900	32.5	32500	""osoba1""
""osoba1""		930.00006	930000	960.9	960900	31.899963	31899	""osoba1""
""osoba1""		934.80005	934800	960.9	960900	27.099976	27099	""osoba1""
""osoba4""		935.4	935400	936.30005	936300	1.9000244	1900	""osoba4""
""osoba1""		938.4	938400	960.9	960900	23.5	23500	""osoba1""
""osoba1""		940.2	940200	960.9	960900	21.700012	21700	""osoba1""
""osoba1""		941.7	941700	960.9	960900	20.200012	20200	""osoba1""
""osoba1""		945.60004	945600	960.9	960900	16.299988	16299	""osoba1""
""osoba4""		945.60004	945600	945.60004	945600	1.0	1000	""osoba4""
""osoba1""		947.4	947400	960.9	960900	14.5	14500	""osoba1""
""osoba1""		948.00006	948000	960.9	960900	13.899963	13899	""osoba1""
""osoba4""		948.00006	948000	948.9	948900	1.8999634	1899	""osoba4""
""osoba1""		950.4	950400	960.9	960900	11.5	11500	""osoba1""
""osoba2""		951.60004	951600	951.60004	951600	1.0	1000	""osoba2""
""osoba1""		952.2	952200	960.9	960900	9.700012	9700	""osoba1""
""osoba4""		953.10004	953100	954.00006	954000	1.9000244	1900	""osoba4""
""osoba1""		955.50006	955500	960.9	960900	6.3999634	6399	""osoba1""
""osoba4""		957.00006	957000	962.10004	962100	6.0999756	6099	""osoba4""
""osoba3""		957.60004	957600	957.60004	957600	1.0	1000	""osoba3""
""osoba4""		958.80005	958800	962.10004	962100	4.299988	4299	""osoba4""
""osoba1""		959.10004	959100	960.9	960900	2.7999878	2799	""osoba1""
""osoba3""		959.7	959700	959.7	959700	1.0	1000	""osoba3""
""osoba1""		960.30005	960300	960.9	960900	1.5999756	1599	""osoba1""
""osoba2""		969.60004	969600	971.10004	971100	2.5	2500	""osoba2""
""osoba1""		970.2	970200	970.50006	970500	1.3000488	1300	""osoba1""
""osoba4""		970.2	970200	973.2	973200	4.0	4000	""osoba4""
""osoba2""		977.7	977700	982.80005	982800	6.1000366	6100	""osoba2""
""osoba2""		978.60004	978600	982.80005	982800	5.200012	5200	""osoba2""
""osoba3""		980.4	980400	991.2	991200	11.799988	11799	""osoba3""
""osoba3""		981.00006	981000	991.2	991200	11.199951	11199	""osoba3""
""osoba2""		981.9	981900	982.80005	982800	1.9000244	1900	""osoba2""
""osoba3""		982.50006	982500	991.2	991200	9.699951	9699	""osoba3""
""osoba2""		982.80005	982800	982.80005	982800	1.0	1000	""osoba2""
""osoba4""		983.10004	983100	984.00006	984000	1.9000244	1900	""osoba4""
""osoba1""		984.30005	984300	984.30005	984300	1.0	1000	""osoba1""
""osoba3""		987.60004	987600	991.2	991200	4.5999756	4599	""osoba3""
""osoba4""		991.50006	991500	993.30005	993300	2.7999878	2799	""osoba4""
""osoba3""		998.7	998700	999.00006	999000	1.3000488	1300	""osoba3""
""osoba4""		999.00006	999000	1000.50006	1000500	2.5	2500	""osoba4""
""osoba3""		1005.00006	1005000	1008.60004	1008600	4.5999756	4599	""osoba3""
""osoba3""		1006.50006	1006500	1008.60004	1008600	3.0999756	3099	""osoba3""
""osoba1""		1006.80005	1006800	1007.10004	1007100	1.2999878	1299	""osoba1""
""osoba2""		1007.4	1007400	1017.9	1017900	11.5	11500	""osoba2""
""osoba3""		1008.60004	1008600	1008.60004	1008600	1.0	1000	""osoba3""
""osoba2""		1009.50006	1009500	1017.9	1017900	9.399963	9399	""osoba2""
""osoba1""		1010.7	1010700	1013.7	1013700	4.0	4000	""osoba1""
""osoba2""		1011.00006	1011000	1017.9	1017900	7.8999634	7899	""osoba2""
""osoba4""		1011.60004	1011600	1011.9	1011900	1.2999878	1299	""osoba4""
""osoba2""		1014.30005	1014300	1017.9	1017900	4.5999756	4599	""osoba2""
""osoba4""		1015.2	1015200	1016.4	1016400	2.2000122	2200	""osoba4""
""osoba1""		1017.30005	1017300	1029.6001	1029600	13.300049	13300	""osoba1""
""osoba2""		1017.60004	1017600	1017.9	1017900	1.2999878	1299	""osoba2""
""osoba3""		1018.80005	1018800	1021.80005	1021800	4.0	4000	""osoba3""
""osoba3""		1024.5	1024500	1025.4	1025400	1.9000244	1900	""osoba3""
""osoba1""		1026.9	1026900	1029.6001	1029600	3.7000732	3700	""osoba1""
""osoba1""		1027.5	1027500	1029.6001	1029600	3.1000977	3100	""osoba1""
""osoba3""		1028.1001	1028100	1048.5	1048500	21.399902	21399	""osoba3""
""osoba3""		1029.9	1029900	1048.5	1048500	19.599976	19599	""osoba3""
""osoba3""		1031.1001	1031100	1048.5	1048500	18.399902	18399	""osoba3""
""osoba3""		1032.9	1032900	1048.5	1048500	16.599976	16599	""osoba3""
""osoba3""		1034.7001	1034700	1048.5	1048500	14.799927	14799	""osoba3""
""osoba3""		1035.3	1035300	1048.5	1048500	14.199951	14199	""osoba3""
""osoba3""		1035.9	1035900	1048.5	1048500	13.599976	13599	""osoba3""
""osoba2""		1036.8	1036800	1036.8	1036800	1.0	1000	""osoba2""
""osoba3""		1039.2001	1039200	1048.5	1048500	10.299927	10299	""osoba3""
""osoba1""		1039.5	1039500	1039.5	1039500	1.0	1000	""osoba1""
""osoba3""		1039.8	1039800	1048.5	1048500	9.699951	9699	""osoba3""
""osoba3""		1040.7001	1040700	1048.5	1048500	8.799927	8799	""osoba3""
""osoba3""		1043.1001	1043100	1048.5	1048500	6.3999023	6399	""osoba3""
""osoba3""		1043.7001	1043700	1048.5	1048500	5.7999268	5799	""osoba3""
""osoba3""		1044.3	1044300	1048.5	1048500	5.199951	5199	""osoba3""
""osoba3""		1047.0	1047000	1048.5	1048500	2.5	2500	""osoba3""
""osoba1""		1048.2001	1048200	1049.1001	1049100	1.9000244	1900	""osoba1""
""osoba2""		1048.2001	1048200	1057.2001	1057200	10.0	10000	""osoba2""
""osoba2""		1050.9	1050900	1057.2001	1057200	7.300049	7300	""osoba2""
""osoba2""		1053.3	1053300	1057.2001	1057200	4.9000244	4900	""osoba2""
""osoba1""		1054.5	1054500	1054.8	1054800	1.3000488	1300	""osoba1""
""osoba3""		1056.3	1056300	1068.6001	1068600	13.300049	13300	""osoba3""
""osoba3""		1061.1001	1061100	1068.6001	1068600	8.5	8500	""osoba3""
""osoba2""		1061.4	1061400	1061.4	1061400	1.0	1000	""osoba2""
""osoba3""		1062.9	1062900	1068.6001	1068600	6.7000732	6700	""osoba3""
""osoba3""		1065.9	1065900	1068.6001	1068600	3.7000732	3700	""osoba3""
""osoba1""		1066.8	1066800	1066.8	1066800	1.0	1000	""osoba1""
""osoba3""		1067.7001	1067700	1068.6001	1068600	1.9000244	1900	""osoba3""
""osoba2""		1068.0	1068000	1079.1001	1079100	12.100098	12100	""osoba2""
""osoba2""		1070.1001	1070100	1079.1001	1079100	10.0	10000	""osoba2""
""osoba1""		1070.7001	1070700	1071.0	1071000	1.2999268	1299	""osoba1""
""osoba2""		1072.5	1072500	1079.1001	1079100	7.6000977	7600	""osoba2""
""osoba2""		1073.4	1073400	1079.1001	1079100	6.7000732	6700	""osoba2""
""osoba1""		1074.0	1074000	1076.1001	1076100	3.1000977	3100	""osoba1""
""osoba1""		1075.8	1075800	1076.1001	1076100	1.3000488	1300	""osoba1""
""osoba2""		1075.8	1075800	1079.1001	1079100	4.300049	4300	""osoba2""
""osoba4""		1076.7001	1076700	1080.0	1080000	4.2999268	4299	""osoba4""
""osoba3""		1077.3	1077300	1078.8	1078800	2.5	2500	""osoba3""
""osoba1""		1085.4	1085400	1095.6001	1095600	11.200073	11200	""osoba1""
""osoba1""		1086.6001	1086600	1095.6001	1095600	10.0	10000	""osoba1""
""osoba1""		1088.7001	1088700	1095.6001	1095600	7.9000244	7900	""osoba1""
""osoba1""		1089.6001	1089600	1095.6001	1095600	7.0	7000	""osoba1""
""osoba1""		1092.6001	1092600	1095.6001	1095600	4.0	4000	""osoba1""
""osoba1""		1093.2001	1093200	1095.6001	1095600	3.4000244	3400	""osoba1""
""osoba1""		1093.8	1093800	1095.6001	1095600	2.8000488	2800	""osoba1""
""osoba1""		1095.0	1095000	1095.6001	1095600	1.6000977	1600	""osoba1""
""osoba4""		1095.6001	1095600	1099.5	1099500	4.8999023	4899	""osoba4""
""osoba2""		1096.5	1096500	1099.2001	1099200	3.7000732	3700	""osoba2""
""osoba3""		1102.8	1102800	1104.9	1104900	3.0999756	3099	""osoba3""
""osoba3""		1103.7001	1103700	1104.9	1104900	2.1999512	2199	""osoba3""
""osoba1""		1105.2001	1105200	1112.1001	1112100	7.9000244	7900	""osoba1""
""osoba1""		1106.7001	1106700	1112.1001	1112100	6.4000244	6400	""osoba1""
""osoba2""		1108.2001	1108200	1108.2001	1108200	1.0	1000	""osoba2""
""osoba1""		1108.8	1108800	1112.1001	1112100	4.300049	4300	""osoba1""
""osoba1""		1109.7001	1109700	1112.1001	1112100	3.4000244	3400	""osoba1""
""osoba1""		1111.2001	1111200	1112.1001	1112100	1.9000244	1900	""osoba1""
""osoba4""		1111.8	1111800	1113.3	1113300	2.5	2500	""osoba4""
""osoba1""		1112.1001	1112100	1112.1001	1112100	1.0	1000	""osoba1""
""osoba3""		1115.4	1115400	1118.4	1118400	4.0	4000	""osoba3""
""osoba1""		1117.2001	1117200	1153.8	1153800	37.599976	37599	""osoba1""
""osoba4""		1117.8	1117800	1118.1001	1118100	1.3000488	1300	""osoba4""
""osoba1""		1119.3	1119300	1153.8	1153800	35.5	35500	""osoba1""
""osoba1""		1119.9	1119900	1153.8	1153800	34.900024	34900	""osoba1""
""osoba1""		1121.4	1121400	1153.8	1153800	33.400024	33400	""osoba1""
""osoba1""		1122.9	1122900	1153.8	1153800	31.900024	31900	""osoba1""
""osoba1""		1124.1001	1124100	1153.8	1153800	30.699951	30699	""osoba1""
""osoba1""		1125.0	1125000	1153.8	1153800	29.800049	29800	""osoba1""
""osoba1""		1125.6001	1125600	1153.8	1153800	29.199951	29199	""osoba1""
""osoba1""		1128.0	1128000	1153.8	1153800	26.800049	26800	""osoba1""
""osoba3""		1128.0	1128000	1128.3	1128300	1.3000488	1300	""osoba3""
""osoba1""		1129.8	1129800	1153.8	1153800	25.0	25000	""osoba1""
""osoba4""		1129.8	1129800	1130.1001	1130100	1.3000488	1300	""osoba4""
""osoba1""		1131.3	1131300	1153.8	1153800	23.5	23500	""osoba1""
""osoba1""		1132.8	1132800	1153.8	1153800	22.0	22000	""osoba1""
""osoba3""		1137.0	1137000	1137.6001	1137600	1.6000977	1600	""osoba3""
""osoba3""		1142.7001	1142700	1142.7001	1142700	1.0	1000	""osoba3""
""osoba1""		1143.3	1143300	1153.8	1153800	11.5	11500	""osoba1""
""osoba1""		1144.8	1144800	1153.8	1153800	10.0	10000	""osoba1""
""osoba2""		1145.7001	1145700	1147.2001	1147200	2.5	2500	""osoba2""
""osoba1""		1148.7001	1148700	1153.8	1153800	6.0999756	6099	""osoba1""
""osoba1""		1149.9	1149900	1153.8	1153800	4.9000244	4900	""osoba1""
""osoba1""		1150.8	1150800	1153.8	1153800	4.0	4000	""osoba1""
""osoba1""		1152.0	1152000	1153.8	1153800	2.8000488	2800	""osoba1""
""osoba3""		1152.6001	1152600	1175.1001	1175100	23.5	23500	""osoba3""
""osoba3""		1155.0	1155000	1175.1001	1175100	21.100098	21100	""osoba3""
""osoba3""		1158.6001	1158600	1175.1001	1175100	17.5	17500	""osoba3""
""osoba2""		1158.9	1158900	1162.2001	1162200	4.300049	4300	""osoba2""
""osoba3""		1160.7001	1160700	1175.1001	1175100	15.400024	15400	""osoba3""
""osoba2""		1161.3	1161300	1162.2001	1162200	1.9000244	1900	""osoba2""
""osoba3""		1165.5	1165500	1175.1001	1175100	10.600098	10600	""osoba3""
""osoba4""		1165.8	1165800	1165.8	1165800	1.0	1000	""osoba4""
""osoba3""		1168.8	1168800	1175.1001	1175100	7.300049	7300	""osoba3""
""osoba2""		1170.9	1170900	1174.8	1174800	4.9000244	4900	""osoba2""
""osoba3""		1173.0	1173000	1175.1001	1175100	3.1000977	3100	""osoba3""
""osoba2""		1173.6001	1173600	1174.8	1174800	2.1999512	2199	""osoba2""
""osoba1""		1175.1001	1175100	1181.7001	1181700	7.5999756	7599	""osoba1""
""osoba1""		1178.7001	1178700	1181.7001	1181700	4.0	4000	""osoba1""
""osoba1""		1179.3	1179300	1181.7001	1181700	3.4000244	3400	""osoba1""
""osoba1""		1180.2001	1180200	1181.7001	1181700	2.5	2500	""osoba1""
""osoba1""		1181.1001	1181100	1181.7001	1181700	1.5999756	1599	""osoba1""
""osoba4""		1181.4	1181400	1182.9	1182900	2.5	2500	""osoba4""
""osoba2""		1182.0	1182000	1189.2001	1189200	8.200073	8200	""osoba2""
""osoba2""		1186.5	1186500	1189.2001	1189200	3.7000732	3700	""osoba2""
""osoba2""		1188.0	1188000	1189.2001	1189200	2.2000732	2200	""osoba2""
""osoba3""		1188.3	1188300	1204.2001	1204200	16.900024	16900	""osoba3""
""osoba3""		1190.4	1190400	1204.2001	1204200	14.800049	14800	""osoba3""
""osoba3""		1191.0	1191000	1204.2001	1204200	14.200073	14200	""osoba3""
""osoba3""		1192.2001	1192200	1204.2001	1204200	13.0	13000	""osoba3""
""osoba3""		1195.5	1195500	1204.2001	1204200	9.700073	9700	""osoba3""
""osoba3""		1198.2001	1198200	1204.2001	1204200	7.0	7000	""osoba3""
""osoba3""		1200.9	1200900	1204.2001	1204200	4.300049	4300	""osoba3""
""osoba3""		1202.7001	1202700	1204.2001	1204200	2.5	2500	""osoba3""
""osoba1""		1203.6001	1203600	1213.5	1213500	10.899902	10899	""osoba1""
""osoba3""		1203.9	1203900	1204.2001	1204200	1.3000488	1300	""osoba3""
""osoba1""		1206.0	1206000	1213.5	1213500	8.5	8500	""osoba1""
""osoba1""		1209.0	1209000	1213.5	1213500	5.5	5500	""osoba1""
""osoba2""		1209.9	1209900	1212.6001	1212600	3.7000732	3700	""osoba2""
""osoba4""		1210.8	1210800	1214.1001	1214100	4.300049	4300	""osoba4""
""osoba1""		1213.2001	1213200	1213.5	1213500	1.2999268	1299	""osoba1""
""osoba1""		1221.6001	1221600	1221.9	1221900	1.2999268	1299	""osoba1""
""osoba4""		1221.6001	1221600	1223.1001	1223100	2.5	2500	""osoba4""
""osoba1""		1224.9	1224900	1239.3	1239300	15.400024	15400	""osoba1""
""osoba2""		1225.2001	1225200	1226.1001	1226100	1.9000244	1900	""osoba2""
""osoba1""		1225.5	1225500	1239.3	1239300	14.800049	14800	""osoba1""
""osoba1""		1227.6001	1227600	1239.3	1239300	12.699951	12699	""osoba1""
""osoba1""		1229.4	1229400	1239.3	1239300	10.900024	10900	""osoba1""
""osoba3""		1229.7001	1229700	1230.6001	1230600	1.9000244	1900	""osoba3""
""osoba1""		1231.8	1231800	1239.3	1239300	8.5	8500	""osoba1""
""osoba1""		1234.5	1234500	1239.3	1239300	5.800049	5800	""osoba1""
""osoba1""		1236.3	1236300	1239.3	1239300	4.0	4000	""osoba1""
""osoba1""		1238.4	1238400	1239.3	1239300	1.9000244	1900	""osoba1""
""osoba3""		1238.7001	1238700	1239.3	1239300	1.5999756	1599	""osoba3""
