""osoba4""		560.4	560400	563.4	563400	4.0	4000	""osoba4""
""osoba4""		561.60004	561600	563.4	563400	2.7999878	2799	""osoba4""
""osoba2""		562.5	562500	575.10004	575100	13.600037	13600	""osoba2""
""osoba4""		562.5	562500	563.4	563400	1.9000244	1900	""osoba4""
""osoba1""		563.7	563700	565.2	565200	2.5	2500	""osoba1""
""osoba2""		565.5	565500	575.10004	575100	10.600037	10600	""osoba2""
""osoba4""		566.10004	566100	566.10004	566100	1.0	1000	""osoba4""
""osoba2""		567.60004	567600	575.10004	575100	8.5	8500	""osoba2""
""osoba2""		568.2	568200	575.10004	575100	7.9000244	7900	""osoba2""
""osoba4""		569.10004	569100	569.10004	569100	1.0	1000	""osoba4""
""osoba2""		569.7	569700	575.10004	575100	6.4000244	6400	""osoba2""
""osoba3""		570.30005	570300	570.30005	570300	1.0	1000	""osoba3""
""osoba2""		572.4	572400	575.10004	575100	3.7000122	3700	""osoba2""
""osoba4""		573.60004	573600	573.9	573900	1.2999878	1299	""osoba4""
""osoba2""		573.9	573900	575.10004	575100	2.2000122	2200	""osoba2""
""osoba3""		574.80005	574800	587.10004	587100	13.299988	13299	""osoba3""
""osoba3""		577.2	577200	587.10004	587100	10.900024	10900	""osoba3""
""osoba1""		578.4	578400	578.4	578400	1.0	1000	""osoba1""
""osoba4""		578.4	578400	578.7	578700	1.2999878	1299	""osoba4""
""osoba2""		579.9	579900	581.7	581700	2.7999878	2799	""osoba2""
""osoba3""		580.5	580500	587.10004	587100	7.6000366	7600	""osoba3""
""osoba2""		581.4	581400	581.7	581700	1.2999878	1299	""osoba2""
""osoba4""		581.7	581700	582.9	582900	2.2000122	2200	""osoba4""
""osoba2""		586.2	586200	593.4	593400	8.200012	8200	""osoba2""
""osoba1""		588.9	588900	589.2	589200	1.2999878	1299	""osoba1""
""osoba1""		592.5	592500	594.60004	594600	3.1000366	3100	""osoba1""
""osoba4""		594.60004	594600	600.30005	600300	6.700012	6700	""osoba4""
""osoba3""		594.9	594900	594.9	594900	1.0	1000	""osoba3""
""osoba4""		595.80005	595800	600.30005	600300	5.5	5500	""osoba4""
""osoba2""		596.7	596700	597.0	597000	1.2999878	1299	""osoba2""
""osoba3""		599.4	599400	607.2	607200	8.799988	8799	""osoba3""
""osoba2""		600.30005	600300	601.80005	601800	2.5	2500	""osoba2""
""osoba2""		601.80005	601800	601.80005	601800	1.0	1000	""osoba2""
""osoba3""		601.80005	601800	607.2	607200	6.3999634	6399	""osoba3""
""osoba4""		603.0	603000	603.0	603000	1.0	1000	""osoba4""
""osoba3""		603.9	603900	607.2	607200	4.299988	4299	""osoba3""
""osoba2""		605.4	605400	632.10004	632100	27.700012	27700	""osoba2""
""osoba2""		608.10004	608100	632.10004	632100	25.0	25000	""osoba2""
""osoba2""		609.30005	609300	632.10004	632100	23.799988	23799	""osoba2""
""osoba1""		609.60004	609600	609.60004	609600	1.0	1000	""osoba1""
""osoba2""		610.5	610500	632.10004	632100	22.600037	22600	""osoba2""
""osoba2""		611.10004	611100	632.10004	632100	22.0	22000	""osoba2""
""osoba3""		611.10004	611100	611.7	611700	1.5999756	1599	""osoba3""
""osoba2""		612.9	612900	632.10004	632100	20.200012	20200	""osoba2""
""osoba1""		613.80005	613800	617.4	617400	4.5999756	4599	""osoba1""
""osoba4""		614.4	614400	618.9	618900	5.5	5500	""osoba4""
""osoba4""		618.30005	618300	618.9	618900	1.5999756	1599	""osoba4""
""osoba2""		618.60004	618600	632.10004	632100	14.5	14500	""osoba2""
""osoba2""		619.80005	619800	632.10004	632100	13.299988	13299	""osoba2""
""osoba1""		620.10004	620100	621.0	621000	1.8999634	1899	""osoba1""
""osoba2""		621.9	621900	632.10004	632100	11.200012	11200	""osoba2""
""osoba2""		622.80005	622800	632.10004	632100	10.299988	10299	""osoba2""
""osoba3""		622.80005	622800	623.10004	623100	1.2999878	1299	""osoba3""
""osoba2""		624.9	624900	632.10004	632100	8.200012	8200	""osoba2""
""osoba2""		625.80005	625800	632.10004	632100	7.299988	7299	""osoba2""
""osoba2""		626.4	626400	632.10004	632100	6.700012	6700	""osoba2""
""osoba3""		627.30005	627300	627.60004	627600	1.2999878	1299	""osoba3""
""osoba1""		630.60004	630600	644.10004	644100	14.5	14500	""osoba1""
""osoba2""		632.10004	632100	632.10004	632100	1.0	1000	""osoba2""
""osoba1""		634.80005	634800	644.10004	644100	10.299988	10299	""osoba1""
""osoba1""		636.0	636000	644.10004	644100	9.100037	9100	""osoba1""
""osoba1""		637.2	637200	644.10004	644100	7.9000244	7900	""osoba1""
""osoba1""		638.4	638400	644.10004	644100	6.700012	6700	""osoba1""
""osoba2""		638.4	638400	638.4	638400	1.0	1000	""osoba2""
""osoba3""		639.30005	639300	640.2	640200	1.8999634	1899	""osoba3""
""osoba1""		641.7	641700	644.10004	644100	3.4000244	3400	""osoba1""
""osoba2""		643.5	643500	656.10004	656100	13.600037	13600	""osoba2""
""osoba2""		645.30005	645300	656.10004	656100	11.799988	11799	""osoba2""
""osoba4""		647.4	647400	650.10004	650100	3.7000122	3700	""osoba4""
""osoba2""		651.30005	651300	656.10004	656100	5.799988	5799	""osoba2""
""osoba1""		651.9	651900	652.5	652500	1.5999756	1599	""osoba1""
""osoba2""		653.4	653400	656.10004	656100	3.7000122	3700	""osoba2""
""osoba3""		653.7	653700	664.5	664500	11.799988	11799	""osoba3""
""osoba2""		655.2	655200	656.10004	656100	1.9000244	1900	""osoba2""
""osoba3""		655.2	655200	664.5	664500	10.299988	10299	""osoba3""
""osoba1""		655.80005	655800	655.80005	655800	1.0	1000	""osoba1""
""osoba3""		657.30005	657300	664.5	664500	8.199951	8199	""osoba3""
""osoba3""		658.5	658500	664.5	664500	7.0	7000	""osoba3""
""osoba3""		660.30005	660300	664.5	664500	5.199951	5199	""osoba3""
""osoba4""		662.4	662400	669.30005	669300	7.9000244	7900	""osoba4""
""osoba4""		666.60004	666600	669.30005	669300	3.7000122	3700	""osoba4""
""osoba3""		668.7	668700	679.80005	679800	12.100037	12100	""osoba3""
""osoba1""		670.80005	670800	670.80005	670800	1.0	1000	""osoba1""
""osoba3""		671.4	671400	679.80005	679800	9.400024	9400	""osoba3""
""osoba2""		674.10004	674100	675.60004	675600	2.5	2500	""osoba2""
""osoba3""		676.2	676200	679.80005	679800	4.6000366	4600	""osoba3""
""osoba3""		677.4	677400	679.80005	679800	3.4000244	3400	""osoba3""
""osoba3""		678.60004	678600	679.80005	679800	2.2000122	2200	""osoba3""
""osoba1""		679.2	679200	684.0	684000	5.799988	5799	""osoba1""
""osoba1""		682.2	682200	684.0	684000	2.7999878	2799	""osoba1""
""osoba2""		682.5	682500	682.80005	682800	1.3000488	1300	""osoba2""
""osoba4""		684.0	684000	693.0	693000	10.0	10000	""osoba4""
""osoba3""		685.5	685500	686.4	686400	1.9000244	1900	""osoba3""
""osoba4""		687.30005	687300	693.0	693000	6.699951	6699	""osoba4""
""osoba4""		689.4	689400	693.0	693000	4.5999756	4599	""osoba4""
""osoba4""		690.30005	690300	693.0	693000	3.6999512	3699	""osoba4""
""osoba4""		690.9	690900	693.0	693000	3.0999756	3099	""osoba4""
""osoba1""		691.80005	691800	696.30005	696300	5.5	5500	""osoba1""
""osoba1""		694.80005	694800	696.30005	696300	2.5	2500	""osoba1""
""osoba2""		696.0	696000	697.2	697200	2.2000122	2200	""osoba2""
""osoba4""		697.80005	697800	706.5	706500	9.699951	9699	""osoba4""
""osoba4""		699.0	699000	706.5	706500	8.5	8500	""osoba4""
""osoba2""		699.30005	699300	700.5	700500	2.1999512	2199	""osoba2""
""osoba2""		703.2	703200	710.10004	710100	7.9000244	7900	""osoba2""
""osoba4""		703.5	703500	706.5	706500	4.0	4000	""osoba4""
""osoba4""		705.60004	705600	706.5	706500	1.8999634	1899	""osoba4""
""osoba2""		706.2	706200	710.10004	710100	4.9000244	4900	""osoba2""
""osoba4""		706.2	706200	706.5	706500	1.2999878	1299	""osoba4""
""osoba3""		706.80005	706800	714.9	714900	9.099976	9099	""osoba3""
""osoba2""		708.60004	708600	710.10004	710100	2.5	2500	""osoba2""
""osoba3""		710.10004	710100	714.9	714900	5.799988	5799	""osoba3""
""osoba3""		712.80005	712800	714.9	714900	3.0999756	3099	""osoba3""
""osoba3""		714.0	714000	714.9	714900	1.9000244	1900	""osoba3""
""osoba4""		715.2	715200	738.0	738000	23.799988	23799	""osoba4""
""osoba4""		717.0	717000	738.0	738000	22.0	22000	""osoba4""
""osoba4""		719.4	719400	738.0	738000	19.599976	19599	""osoba4""
""osoba4""		722.7	722700	738.0	738000	16.299988	16299	""osoba4""
""osoba4""		723.60004	723600	738.0	738000	15.399963	15399	""osoba4""
""osoba1""		724.2	724200	727.5	727500	4.299988	4299	""osoba1""
""osoba1""		726.60004	726600	727.5	727500	1.8999634	1899	""osoba1""
""osoba4""		729.30005	729300	738.0	738000	9.699951	9699	""osoba4""
""osoba3""		734.10004	734100	744.30005	744300	11.200012	11200	""osoba3""
""osoba4""		734.10004	734100	738.0	738000	4.8999634	4899	""osoba4""
""osoba3""		739.80005	739800	744.30005	744300	5.5	5500	""osoba3""
""osoba3""		741.0	741000	744.30005	744300	4.300049	4300	""osoba3""
""osoba3""		741.60004	741600	744.30005	744300	3.7000122	3700	""osoba3""
""osoba3""		742.80005	742800	744.30005	744300	2.5	2500	""osoba3""
""osoba2""		744.30005	744300	759.9	759900	16.599976	16599	""osoba2""
""osoba2""		745.2	745200	759.9	759900	15.700012	15700	""osoba2""
""osoba1""		745.5	745500	745.5	745500	1.0	1000	""osoba1""
""osoba2""		746.10004	746100	759.9	759900	14.799988	14799	""osoba2""
""osoba2""		748.5	748500	759.9	759900	12.400024	12400	""osoba2""
""osoba4""		748.5	748500	748.5	748500	1.0	1000	""osoba4""
""osoba2""		749.10004	749100	759.9	759900	11.799988	11799	""osoba2""
""osoba2""		750.60004	750600	759.9	759900	10.299988	10299	""osoba2""
""osoba2""		752.10004	752100	759.9	759900	8.799988	8799	""osoba2""
""osoba2""		755.10004	755100	759.9	759900	5.799988	5799	""osoba2""
""osoba2""		756.30005	756300	759.9	759900	4.5999756	4599	""osoba2""
""osoba3""		756.60004	756600	757.80005	757800	2.2000122	2200	""osoba3""
""osoba3""		757.5	757500	757.80005	757800	1.3000488	1300	""osoba3""
""osoba2""		759.0	759000	759.9	759900	1.9000244	1900	""osoba2""
""osoba4""		760.2	760200	761.7	761700	2.5	2500	""osoba4""
""osoba3""		761.10004	761100	764.7	764700	4.5999756	4599	""osoba3""
""osoba1""		763.80005	763800	766.80005	766800	4.0	4000	""osoba1""
""osoba4""		764.4	764400	764.4	764400	1.0	1000	""osoba4""
""osoba2""		765.60004	765600	769.2	769200	4.5999756	4599	""osoba2""
""osoba4""		768.0	768000	778.2	778200	11.200012	11200	""osoba4""
""osoba2""		768.9	768900	769.2	769200	1.2999878	1299	""osoba2""
""osoba3""		769.80005	769800	771.60004	771600	2.7999878	2799	""osoba3""
""osoba4""		773.4	773400	778.2	778200	5.799988	5799	""osoba4""
""osoba2""		775.80005	775800	805.80005	805800	31.0	31000	""osoba2""
""osoba4""		775.80005	775800	778.2	778200	3.3999634	3399	""osoba4""
""osoba2""		779.10004	779100	805.80005	805800	27.700012	27700	""osoba2""
""osoba2""		780.9	780900	805.80005	805800	25.900024	25900	""osoba2""
""osoba2""		781.50006	781500	805.80005	805800	25.299988	25299	""osoba2""
""osoba2""		782.7	782700	805.80005	805800	24.100037	24100	""osoba2""
""osoba4""		783.60004	783600	785.10004	785100	2.5	2500	""osoba4""
""osoba2""		783.9	783900	805.80005	805800	22.900024	22900	""osoba2""
""osoba3""		785.10004	785100	785.7	785700	1.5999756	1599	""osoba3""
""osoba2""		791.7	791700	805.80005	805800	15.100037	15100	""osoba2""
""osoba2""		792.60004	792600	805.80005	805800	14.200012	14200	""osoba2""
""osoba2""		793.2	793200	805.80005	805800	13.600037	13600	""osoba2""
""osoba2""		795.60004	795600	805.80005	805800	11.200012	11200	""osoba2""
""osoba4""		796.2	796200	796.50006	796500	1.3000488	1300	""osoba4""
""osoba2""		797.4	797400	805.80005	805800	9.400024	9400	""osoba2""
""osoba1""		798.60004	798600	798.60004	798600	1.0	1000	""osoba1""
""osoba2""		799.50006	799500	805.80005	805800	7.299988	7299	""osoba2""
""osoba2""		801.60004	801600	805.80005	805800	5.200012	5200	""osoba2""
""osoba2""		803.10004	803100	805.80005	805800	3.7000122	3700	""osoba2""
""osoba4""		803.7	803700	804.9	804900	2.2000122	2200	""osoba4""
""osoba3""		804.00006	804000	817.2	817200	14.199951	14199	""osoba3""
""osoba1""		805.80005	805800	805.80005	805800	1.0	1000	""osoba1""
""osoba3""		809.4	809400	817.2	817200	8.799988	8799	""osoba3""
""osoba2""		811.80005	811800	818.4	818400	7.5999756	7599	""osoba2""
""osoba4""		811.80005	811800	813.00006	813000	2.2000122	2200	""osoba4""
""osoba4""		816.30005	816300	816.30005	816300	1.0	1000	""osoba4""
""osoba1""		818.4	818400	825.00006	825000	7.6000366	7600	""osoba1""
""osoba1""		820.80005	820800	825.00006	825000	5.200012	5200	""osoba1""
""osoba1""		823.2	823200	825.00006	825000	2.8000488	2800	""osoba1""
""osoba4""		823.50006	823500	826.2	826200	3.6999512	3699	""osoba4""
""osoba3""		824.4	824400	833.7	833700	10.299988	10299	""osoba3""
""osoba2""		825.30005	825300	825.9	825900	1.5999756	1599	""osoba2""
""osoba3""		826.2	826200	833.7	833700	8.5	8500	""osoba3""
""osoba4""		826.2	826200	826.2	826200	1.0	1000	""osoba4""
""osoba3""		828.00006	828000	833.7	833700	6.699951	6699	""osoba3""
""osoba3""		831.60004	831600	833.7	833700	3.0999756	3099	""osoba3""
""osoba3""		833.10004	833100	833.7	833700	1.5999756	1599	""osoba3""
""osoba2""		833.4	833400	836.4	836400	4.0	4000	""osoba2""
""osoba4""		834.30005	834300	847.2	847200	13.899963	13899	""osoba4""
""osoba2""		834.60004	834600	836.4	836400	2.7999878	2799	""osoba2""
""osoba4""		837.60004	837600	847.2	847200	10.599976	10599	""osoba4""
""osoba4""		838.50006	838500	847.2	847200	9.699951	9699	""osoba4""
""osoba4""		843.00006	843000	847.2	847200	5.199951	5199	""osoba4""
""osoba2""		846.60004	846600	852.30005	852300	6.700012	6700	""osoba2""
""osoba2""		847.80005	847800	852.30005	852300	5.5	5500	""osoba2""
""osoba2""		848.4	848400	852.30005	852300	4.9000244	4900	""osoba2""
""osoba2""		850.2	850200	852.30005	852300	3.1000366	3100	""osoba2""
""osoba4""		851.7	851700	856.2	856200	5.5	5500	""osoba4""
""osoba4""		854.7	854700	856.2	856200	2.5	2500	""osoba4""
""osoba3""		855.60004	855600	885.9	885900	31.299988	31299	""osoba3""
""osoba3""		860.4	860400	885.9	885900	26.5	26500	""osoba3""
""osoba3""		861.9	861900	885.9	885900	25.0	25000	""osoba3""
""osoba4""		861.9	861900	861.9	861900	1.0	1000	""osoba4""
""osoba3""		862.80005	862800	885.9	885900	24.099976	24099	""osoba3""
""osoba3""		863.4	863400	885.9	885900	23.5	23500	""osoba3""
""osoba3""		865.50006	865500	885.9	885900	21.399963	21399	""osoba3""
""osoba4""		865.80005	865800	866.10004	866100	1.2999878	1299	""osoba4""
""osoba2""		866.10004	866100	868.2	868200	3.0999756	3099	""osoba2""
""osoba3""		867.60004	867600	885.9	885900	19.299988	19299	""osoba3""
""osoba3""		870.30005	870300	885.9	885900	16.599976	16599	""osoba3""
""osoba3""		871.50006	871500	885.9	885900	15.399963	15399	""osoba3""
""osoba3""		872.7	872700	885.9	885900	14.200012	14200	""osoba3""
""osoba3""		873.30005	873300	885.9	885900	13.599976	13599	""osoba3""
""osoba3""		873.9	873900	885.9	885900	13.0	13000	""osoba3""
""osoba3""		875.10004	875100	885.9	885900	11.799988	11799	""osoba3""
""osoba4""		875.10004	875100	875.7	875700	1.5999756	1599	""osoba4""
""osoba3""		876.60004	876600	885.9	885900	10.299988	10299	""osoba3""
""osoba3""		877.2	877200	885.9	885900	9.700012	9700	""osoba3""
""osoba3""		878.4	878400	885.9	885900	8.5	8500	""osoba3""
""osoba3""		879.30005	879300	885.9	885900	7.5999756	7599	""osoba3""
""osoba1""		879.9	879900	880.2	880200	1.2999878	1299	""osoba1""
""osoba3""		879.9	879900	885.9	885900	7.0	7000	""osoba3""
""osoba4""		883.50006	883500	884.7	884700	2.1999512	2199	""osoba4""
""osoba1""		885.9	885900	891.30005	891300	6.4000244	6400	""osoba1""
""osoba1""		887.7	887700	891.30005	891300	4.6000366	4600	""osoba1""
""osoba2""		889.50006	889500	893.4	893400	4.8999634	4899	""osoba2""
""osoba4""		891.60004	891600	898.80005	898800	8.200012	8200	""osoba4""
""osoba4""		895.80005	895800	898.80005	898800	4.0	4000	""osoba4""
""osoba4""		896.4	896400	898.80005	898800	3.4000244	3400	""osoba4""
""osoba4""		897.00006	897000	898.80005	898800	2.7999878	2799	""osoba4""
""osoba3""		898.2	898200	921.9	921900	24.700012	24700	""osoba3""
""osoba1""		900.60004	900600	900.60004	900600	1.0	1000	""osoba1""
""osoba3""		901.2	901200	921.9	921900	21.700012	21700	""osoba3""
""osoba3""		902.10004	902100	921.9	921900	20.799988	20799	""osoba3""
""osoba2""		903.00006	903000	903.00006	903000	1.0	1000	""osoba2""
""osoba4""		903.60004	903600	903.60004	903600	1.0	1000	""osoba4""
""osoba3""		905.10004	905100	921.9	921900	17.799988	17799	""osoba3""
""osoba1""		906.9	906900	906.9	906900	1.0	1000	""osoba1""
""osoba3""		908.4	908400	921.9	921900	14.5	14500	""osoba3""
""osoba4""		908.7	908700	909.00006	909000	1.3000488	1300	""osoba4""
""osoba3""		910.80005	910800	921.9	921900	12.099976	12099	""osoba3""
""osoba4""		911.10004	911100	912.9	912900	2.7999878	2799	""osoba4""
""osoba3""		911.4	911400	921.9	921900	11.5	11500	""osoba3""
""osoba1""		913.2	913200	913.80005	913800	1.6000366	1600	""osoba1""
""osoba3""		916.80005	916800	921.9	921900	6.0999756	6099	""osoba3""
""osoba4""		918.60004	918600	920.10004	920100	2.5	2500	""osoba4""
""osoba3""		921.30005	921300	921.9	921900	1.5999756	1599	""osoba3""
""osoba2""		921.9	921900	930.30005	930300	9.400024	9400	""osoba2""
""osoba2""		922.80005	922800	930.30005	930300	8.5	8500	""osoba2""
""osoba2""		923.4	923400	930.30005	930300	7.9000244	7900	""osoba2""
""osoba1""		924.60004	924600	924.9	924900	1.2999878	1299	""osoba1""
""osoba4""		924.60004	924600	924.60004	924600	1.0	1000	""osoba4""
""osoba2""		927.00006	927000	930.30005	930300	4.299988	4299	""osoba2""
""osoba2""		927.60004	927600	930.30005	930300	3.7000122	3700	""osoba2""
""osoba2""		928.2	928200	930.30005	930300	3.1000366	3100	""osoba2""
""osoba3""		930.00006	930000	934.50006	934500	5.5	5500	""osoba3""
""osoba3""		932.4	932400	934.50006	934500	3.1000366	3100	""osoba3""
""osoba2""		932.7	932700	948.60004	948600	16.900024	16900	""osoba2""
""osoba2""		934.50006	934500	948.60004	948600	15.099976	15099	""osoba2""
""osoba2""		936.9	936900	948.60004	948600	12.700012	12700	""osoba2""
""osoba2""		937.80005	937800	948.60004	948600	11.799988	11799	""osoba2""
""osoba2""		938.4	938400	948.60004	948600	11.200012	11200	""osoba2""
""osoba4""		939.00006	939000	939.00006	939000	1.0	1000	""osoba4""
""osoba2""		943.2	943200	948.60004	948600	6.4000244	6400	""osoba2""
""osoba2""		944.4	944400	948.60004	948600	5.200012	5200	""osoba2""
""osoba2""		945.00006	945000	948.60004	948600	4.5999756	4599	""osoba2""
""osoba2""		946.80005	946800	948.60004	948600	2.7999878	2799	""osoba2""
""osoba1""		947.7	947700	952.2	952200	5.5	5500	""osoba1""
""osoba3""		947.7	947700	948.9	948900	2.2000122	2200	""osoba3""
""osoba1""		950.4	950400	952.2	952200	2.7999878	2799	""osoba1""
""osoba4""		951.30005	951300	953.7	953700	3.3999634	3399	""osoba4""
""osoba2""		952.2	952200	959.7	959700	8.5	8500	""osoba2""
""osoba4""		953.10004	953100	953.7	953700	1.5999756	1599	""osoba4""
""osoba2""		953.4	953400	959.7	959700	7.299988	7299	""osoba2""
""osoba4""		958.2	958200	958.2	958200	1.0	1000	""osoba4""
""osoba1""		960.00006	960000	964.2	964200	5.199951	5199	""osoba1""
""osoba1""		961.50006	961500	964.2	964200	3.6999512	3699	""osoba1""
""osoba1""		963.00006	963000	964.2	964200	2.1999512	2199	""osoba1""
""osoba2""		964.2	964200	974.7	974700	11.5	11500	""osoba2""
""osoba2""		972.30005	972300	974.7	974700	3.3999634	3399	""osoba2""
""osoba3""		973.80005	973800	988.80005	988800	16.0	16000	""osoba3""
""osoba3""		976.2	976200	988.80005	988800	13.600037	13600	""osoba3""
""osoba3""		984.00006	984000	988.80005	988800	5.799988	5799	""osoba3""
""osoba3""		985.2	985200	988.80005	988800	4.6000366	4600	""osoba3""
""osoba2""		989.10004	989100	998.4	998400	10.299988	10299	""osoba2""
""osoba2""		990.9	990900	998.4	998400	8.5	8500	""osoba2""
""osoba4""		991.80005	991800	991.80005	991800	1.0	1000	""osoba4""
""osoba2""		994.2	994200	998.4	998400	5.200012	5200	""osoba2""
""osoba2""		994.80005	994800	998.4	998400	4.5999756	4599	""osoba2""
""osoba2""		995.4	995400	998.4	998400	4.0	4000	""osoba2""
""osoba2""		997.80005	997800	998.4	998400	1.5999756	1599	""osoba2""
""osoba4""		998.4	998400	1010.10004	1010100	12.700012	12700	""osoba4""
""osoba3""		999.30005	999300	1003.80005	1003800	5.5	5500	""osoba3""
""osoba3""		1000.50006	1000500	1003.80005	1003800	4.299988	4299	""osoba3""
""osoba4""		1001.4	1001400	1010.10004	1010100	9.700012	9700	""osoba4""
""osoba1""		1005.9	1005900	1005.9	1005900	1.0	1000	""osoba1""
""osoba4""		1006.2	1006200	1010.10004	1010100	4.9000244	4900	""osoba4""
""osoba2""		1006.80005	1006800	1009.2	1009200	3.3999634	3399	""osoba2""
""osoba1""		1008.30005	1008300	1015.2	1015200	7.8999634	7899	""osoba1""
""osoba3""		1011.00006	1011000	1011.60004	1011600	1.5999756	1599	""osoba3""
""osoba2""		1011.30005	1011300	1034.7001	1034700	24.400024	24400	""osoba2""
""osoba1""		1013.4	1013400	1015.2	1015200	2.7999878	2799	""osoba1""
""osoba2""		1013.7	1013700	1034.7001	1034700	22.000061	22000	""osoba2""
""osoba3""		1014.9	1014900	1015.2	1015200	1.2999878	1299	""osoba3""
""osoba2""		1020.30005	1020300	1034.7001	1034700	15.400024	15400	""osoba2""
""osoba4""		1020.60004	1020600	1021.2	1021200	1.5999756	1599	""osoba4""
""osoba3""		1023.60004	1023600	1025.1001	1025100	2.500061	2500	""osoba3""
""osoba1""		1024.2001	1024200	1027.2001	1027200	4.0	4000	""osoba1""
""osoba2""		1026.3	1026300	1034.7001	1034700	9.400024	9400	""osoba2""
""osoba1""		1026.6001	1026600	1027.2001	1027200	1.5999756	1599	""osoba1""
""osoba2""		1028.4	1028400	1034.7001	1034700	7.300049	7300	""osoba2""
""osoba2""		1030.8	1030800	1034.7001	1034700	4.9000244	4900	""osoba2""
""osoba3""		1032.3	1032300	1038.0	1038000	6.699951	6699	""osoba3""
""osoba3""		1033.2001	1033200	1038.0	1038000	5.7999268	5799	""osoba3""
""osoba2""		1034.7001	1034700	1034.7001	1034700	1.0	1000	""osoba2""
""osoba3""		1034.7001	1034700	1038.0	1038000	4.2999268	4299	""osoba3""
""osoba3""		1037.4	1037400	1038.0	1038000	1.5999756	1599	""osoba3""
""osoba4""		1037.7001	1037700	1041.3	1041300	4.5999756	4599	""osoba4""
""osoba4""		1039.8	1039800	1041.3	1041300	2.5	2500	""osoba4""
""osoba3""		1041.9	1041900	1044.9	1044900	4.0	4000	""osoba3""
""osoba4""		1044.3	1044300	1050.3	1050300	7.0	7000	""osoba4""
""osoba4""		1047.3	1047300	1050.3	1050300	4.0	4000	""osoba4""
""osoba4""		1049.1001	1049100	1050.3	1050300	2.1999512	2199	""osoba4""
""osoba1""		1050.3	1050300	1054.5	1054500	5.199951	5199	""osoba1""
""osoba1""		1051.8	1051800	1054.5	1054500	3.6999512	3699	""osoba1""
""osoba4""		1052.4	1052400	1065.6001	1065600	14.200073	14200	""osoba4""
""osoba4""		1056.3	1056300	1065.6001	1065600	10.300049	10300	""osoba4""
""osoba4""		1057.8	1057800	1065.6001	1065600	8.800049	8800	""osoba4""
""osoba4""		1058.4	1058400	1065.6001	1065600	8.200073	8200	""osoba4""
""osoba4""		1059.3	1059300	1065.6001	1065600	7.300049	7300	""osoba4""
""osoba4""		1062.3	1062300	1065.6001	1065600	4.300049	4300	""osoba4""
""osoba4""		1063.8	1063800	1065.6001	1065600	2.8000488	2800	""osoba4""
""osoba2""		1065.6001	1065600	1067.4	1067400	2.7999268	2799	""osoba2""
""osoba2""		1067.4	1067400	1067.4	1067400	1.0	1000	""osoba2""
""osoba3""		1067.4	1067400	1070.4	1070400	4.0	4000	""osoba3""
""osoba4""		1068.0	1068000	1071.6001	1071600	4.6000977	4600	""osoba4""
""osoba1""		1070.7001	1070700	1081.5	1081500	11.799927	11799	""osoba1""
""osoba4""		1070.7001	1070700	1071.6001	1071600	1.9000244	1900	""osoba4""
""osoba1""		1073.1001	1073100	1081.5	1081500	9.399902	9399	""osoba1""
""osoba1""		1073.7001	1073700	1081.5	1081500	8.799927	8799	""osoba1""
""osoba1""		1078.8	1078800	1081.5	1081500	3.6999512	3699	""osoba1""
""osoba3""		1080.3	1080300	1082.1001	1082100	2.8000488	2800	""osoba3""
""osoba3""		1081.2001	1081200	1082.1001	1082100	1.9000244	1900	""osoba3""
""osoba4""		1082.4	1082400	1083.9	1083900	2.5	2500	""osoba4""
""osoba2""		1083.6001	1083600	1084.5	1084500	1.8999023	1899	""osoba2""
""osoba4""		1083.6001	1083600	1083.9	1083900	1.2999268	1299	""osoba4""
""osoba1""		1084.5	1084500	1085.7001	1085700	2.2000732	2200	""osoba1""
""osoba3""		1085.7001	1085700	1099.2001	1099200	14.5	14500	""osoba3""
""osoba4""		1087.2001	1087200	1088.4	1088400	2.1999512	2199	""osoba4""
""osoba3""		1089.9	1089900	1099.2001	1099200	10.300049	10300	""osoba3""
""osoba3""		1091.7001	1091700	1099.2001	1099200	8.5	8500	""osoba3""
""osoba3""		1092.3	1092300	1099.2001	1099200	7.9000244	7900	""osoba3""
""osoba3""		1093.8	1093800	1099.2001	1099200	6.4000244	6400	""osoba3""
""osoba3""		1094.7001	1094700	1099.2001	1099200	5.5	5500	""osoba3""
""osoba3""		1096.8	1096800	1099.2001	1099200	3.4000244	3400	""osoba3""
""osoba3""		1097.7001	1097700	1099.2001	1099200	2.5	2500	""osoba3""
""osoba1""		1098.0	1098000	1102.2001	1102200	5.2000732	5200	""osoba1""
""osoba4""		1098.0	1098000	1106.1001	1106100	9.100098	9100	""osoba4""
""osoba4""		1100.7001	1100700	1106.1001	1106100	6.4000244	6400	""osoba4""
""osoba1""		1101.3	1101300	1102.2001	1102200	1.9000244	1900	""osoba1""
""osoba4""		1104.9	1104900	1106.1001	1106100	2.2000732	2200	""osoba4""
""osoba2""		1105.8	1105800	1121.1001	1121100	16.300049	16300	""osoba2""
""osoba2""		1107.3	1107300	1121.1001	1121100	14.800049	14800	""osoba2""
""osoba2""		1110.3	1110300	1121.1001	1121100	11.800049	11800	""osoba2""
""osoba3""		1111.8	1111800	1115.1001	1115100	4.300049	4300	""osoba3""
""osoba2""		1113.0	1113000	1121.1001	1121100	9.100098	9100	""osoba2""
""osoba2""		1113.9	1113900	1121.1001	1121100	8.200073	8200	""osoba2""
""osoba4""		1114.8	1114800	1115.1001	1115100	1.3000488	1300	""osoba4""
