""osoba4""		554.7	554700	556.5	556500	2.7999878	2799	""osoba4""
""osoba3""		556.2	556200	573.60004	573600	18.400024	18400	""osoba3""
""osoba3""		563.4	563400	573.60004	573600	11.200012	11200	""osoba3""
""osoba1""		564.9	564900	565.5	565500	1.5999756	1599	""osoba1""
""osoba3""		566.10004	566100	573.60004	573600	8.5	8500	""osoba3""
""osoba2""		567.9	567900	568.80005	568800	1.9000244	1900	""osoba2""
""osoba3""		569.7	569700	573.60004	573600	4.9000244	4900	""osoba3""
""osoba3""		570.30005	570300	573.60004	573600	4.299988	4299	""osoba3""
""osoba3""		571.5	571500	573.60004	573600	3.1000366	3100	""osoba3""
""osoba2""		573.0	573000	588.60004	588600	16.600037	16600	""osoba2""
""osoba2""		574.80005	574800	588.60004	588600	14.799988	14799	""osoba2""
""osoba2""		576.60004	576600	588.60004	588600	13.0	13000	""osoba2""
""osoba2""		579.9	579900	588.60004	588600	9.700012	9700	""osoba2""
""osoba3""		580.80005	580800	582.30005	582300	2.5	2500	""osoba3""
""osoba2""		584.4	584400	588.60004	588600	5.200012	5200	""osoba2""
""osoba2""		586.2	586200	588.60004	588600	3.4000244	3400	""osoba2""
""osoba3""		586.5	586500	603.0	603000	17.5	17500	""osoba3""
""osoba2""		586.80005	586800	588.60004	588600	2.7999878	2799	""osoba2""
""osoba2""		587.4	587400	588.60004	588600	2.2000122	2200	""osoba2""
""osoba3""		587.7	587700	603.0	603000	16.299988	16299	""osoba3""
""osoba2""		588.30005	588300	588.60004	588600	1.2999878	1299	""osoba2""
""osoba1""		589.2	589200	589.2	589200	1.0	1000	""osoba1""
""osoba3""		590.10004	590100	603.0	603000	13.899963	13899	""osoba3""
""osoba2""		591.60004	591600	592.5	592500	1.8999634	1899	""osoba2""
""osoba3""		591.9	591900	603.0	603000	12.099976	12099	""osoba3""
""osoba3""		597.0	597000	603.0	603000	7.0	7000	""osoba3""
""osoba3""		602.7	602700	603.0	603000	1.2999878	1299	""osoba3""
""osoba1""		603.30005	603300	606.60004	606600	4.299988	4299	""osoba1""
""osoba2""		605.4	605400	605.4	605400	1.0	1000	""osoba2""
""osoba1""		606.60004	606600	606.60004	606600	1.0	1000	""osoba1""
""osoba4""		606.60004	606600	607.5	607500	1.8999634	1899	""osoba4""
""osoba2""		607.80005	607800	620.4	620400	13.599976	13599	""osoba2""
""osoba2""		612.0	612000	620.4	620400	9.400024	9400	""osoba2""
""osoba2""		618.60004	618600	620.4	620400	2.7999878	2799	""osoba2""
""osoba1""		619.5	619500	628.2	628200	9.700012	9700	""osoba1""
""osoba1""		620.4	620400	628.2	628200	8.799988	8799	""osoba1""
""osoba3""		621.60004	621600	621.9	621900	1.2999878	1299	""osoba3""
""osoba1""		622.5	622500	628.2	628200	6.700012	6700	""osoba1""
""osoba1""		625.2	625200	628.2	628200	4.0	4000	""osoba1""
""osoba2""		625.80005	625800	638.4	638400	13.599976	13599	""osoba2""
""osoba1""		626.4	626400	628.2	628200	2.7999878	2799	""osoba1""
""osoba2""		626.7	626700	638.4	638400	12.700012	12700	""osoba2""
""osoba2""		629.7	629700	638.4	638400	9.700012	9700	""osoba2""
""osoba2""		630.60004	630600	638.4	638400	8.799988	8799	""osoba2""
""osoba3""		631.80005	631800	632.10004	632100	1.2999878	1299	""osoba3""
""osoba2""		633.0	633000	638.4	638400	6.4000244	6400	""osoba2""
""osoba1""		637.80005	637800	657.9	657900	21.099976	21099	""osoba1""
""osoba1""		642.0	642000	657.9	657900	16.900024	16900	""osoba1""
""osoba1""		646.2	646200	657.9	657900	12.700012	12700	""osoba1""
""osoba2""		647.10004	647100	650.10004	650100	4.0	4000	""osoba2""
""osoba1""		647.7	647700	657.9	657900	11.200012	11200	""osoba1""
""osoba2""		650.10004	650100	650.10004	650100	1.0	1000	""osoba2""
""osoba1""		651.30005	651300	657.9	657900	7.5999756	7599	""osoba1""
""osoba1""		651.9	651900	657.9	657900	7.0	7000	""osoba1""
""osoba3""		652.5	652500	652.5	652500	1.0	1000	""osoba3""
""osoba1""		654.60004	654600	657.9	657900	4.299988	4299	""osoba1""
""osoba1""		655.5	655500	657.9	657900	3.4000244	3400	""osoba1""
""osoba2""		657.60004	657600	658.5	658500	1.8999634	1899	""osoba2""
""osoba4""		657.60004	657600	658.80005	658800	2.2000122	2200	""osoba4""
""osoba3""		659.10004	659100	667.5	667500	9.399963	9399	""osoba3""
""osoba3""		660.60004	660600	667.5	667500	7.8999634	7899	""osoba3""
""osoba3""		663.9	663900	667.5	667500	4.5999756	4599	""osoba3""
""osoba3""		664.5	664500	667.5	667500	4.0	4000	""osoba3""
""osoba3""		666.30005	666300	667.5	667500	2.1999512	2199	""osoba3""
""osoba2""		667.80005	667800	687.30005	687300	20.5	20500	""osoba2""
""osoba2""		672.9	672900	687.30005	687300	15.400024	15400	""osoba2""
""osoba2""		673.80005	673800	687.30005	687300	14.5	14500	""osoba2""
""osoba3""		674.10004	674100	674.7	674700	1.5999756	1599	""osoba3""
""osoba2""		675.60004	675600	687.30005	687300	12.700012	12700	""osoba2""
""osoba2""		677.4	677400	687.30005	687300	10.900024	10900	""osoba2""
""osoba3""		677.4	677400	678.0	678000	1.5999756	1599	""osoba3""
""osoba1""		681.60004	681600	681.60004	681600	1.0	1000	""osoba1""
""osoba3""		681.60004	681600	681.9	681900	1.2999878	1299	""osoba3""
""osoba2""		683.4	683400	687.30005	687300	4.9000244	4900	""osoba2""
""osoba2""		684.60004	684600	687.30005	687300	3.7000122	3700	""osoba2""
""osoba3""		684.60004	684600	695.4	695400	11.799988	11799	""osoba3""
""osoba3""		688.5	688500	695.4	695400	7.9000244	7900	""osoba3""
""osoba3""		690.30005	690300	695.4	695400	6.0999756	6099	""osoba3""
""osoba3""		692.4	692400	695.4	695400	4.0	4000	""osoba3""
""osoba2""		694.80005	694800	697.2	697200	3.3999634	3399	""osoba2""
""osoba1""		695.4	695400	698.4	698400	4.0	4000	""osoba1""
""osoba2""		697.2	697200	697.2	697200	1.0	1000	""osoba2""
""osoba4""		698.7	698700	721.5	721500	23.799988	23799	""osoba4""
""osoba1""		701.4	701400	701.7	701700	1.2999878	1299	""osoba1""
""osoba4""		703.2	703200	721.5	721500	19.299988	19299	""osoba4""
""osoba4""		707.4	707400	721.5	721500	15.099976	15099	""osoba4""
""osoba4""		708.9	708900	721.5	721500	13.599976	13599	""osoba4""
""osoba4""		712.5	712500	721.5	721500	10.0	10000	""osoba4""
""osoba3""		713.7	713700	716.4	716400	3.7000122	3700	""osoba3""
""osoba2""		715.5	715500	717.60004	717600	3.1000366	3100	""osoba2""
""osoba3""		715.80005	715800	716.4	716400	1.5999756	1599	""osoba3""
""osoba4""		718.80005	718800	721.5	721500	3.6999512	3699	""osoba4""
""osoba4""		719.7	719700	721.5	721500	2.7999878	2799	""osoba4""
""osoba2""		720.9	720900	726.9	726900	7.0	7000	""osoba2""
""osoba2""		722.7	722700	726.9	726900	5.200012	5200	""osoba2""
""osoba3""		725.7	725700	729.30005	729300	4.6000366	4600	""osoba3""
""osoba1""		727.2	727200	737.10004	737100	10.900024	10900	""osoba1""
""osoba1""		732.9	732900	737.10004	737100	5.200012	5200	""osoba1""
""osoba1""		735.0	735000	737.10004	737100	3.1000366	3100	""osoba1""
""osoba1""		735.60004	735600	737.10004	737100	2.5	2500	""osoba1""
""osoba1""		736.80005	736800	737.10004	737100	1.2999878	1299	""osoba1""
""osoba4""		737.10004	737100	738.60004	738600	2.5	2500	""osoba4""
""osoba2""		738.60004	738600	759.0	759000	21.399963	21399	""osoba2""
""osoba4""		738.60004	738600	738.60004	738600	1.0	1000	""osoba4""
""osoba4""		741.60004	741600	742.80005	742800	2.2000122	2200	""osoba4""
""osoba3""		744.60004	744600	744.60004	744600	1.0	1000	""osoba3""
""osoba2""		745.2	745200	759.0	759000	14.799988	14799	""osoba2""
""osoba3""		746.7	746700	747.0	747000	1.2999878	1299	""osoba3""
""osoba2""		747.0	747000	759.0	759000	13.0	13000	""osoba2""
""osoba2""		749.10004	749100	759.0	759000	10.899963	10899	""osoba2""
""osoba2""		749.7	749700	759.0	759000	10.299988	10299	""osoba2""
""osoba2""		750.30005	750300	759.0	759000	9.699951	9699	""osoba2""
""osoba4""		752.4	752400	752.4	752400	1.0	1000	""osoba4""
""osoba2""		753.60004	753600	759.0	759000	6.3999634	6399	""osoba2""
""osoba2""		754.5	754500	759.0	759000	5.5	5500	""osoba2""
""osoba2""		756.0	756000	759.0	759000	4.0	4000	""osoba2""
""osoba2""		757.2	757200	759.0	759000	2.7999878	2799	""osoba2""
""osoba4""		758.7	758700	767.4	767400	9.700012	9700	""osoba4""
""osoba4""		759.60004	759600	767.4	767400	8.799988	8799	""osoba4""
""osoba4""		760.2	760200	767.4	767400	8.200012	8200	""osoba4""
""osoba1""		760.5	760500	765.60004	765600	6.1000366	6100	""osoba1""
""osoba2""		761.4	761400	762.9	762900	2.5	2500	""osoba2""
""osoba3""		762.9	762900	773.4	773400	11.5	11500	""osoba3""
""osoba3""		767.10004	767100	773.4	773400	7.299988	7299	""osoba3""
""osoba4""		767.10004	767100	767.4	767400	1.2999878	1299	""osoba4""
""osoba3""		768.30005	768300	773.4	773400	6.0999756	6099	""osoba3""
""osoba3""		769.2	769200	773.4	773400	5.200012	5200	""osoba3""
""osoba3""		769.80005	769800	773.4	773400	4.5999756	4599	""osoba3""
""osoba2""		772.50006	772500	774.00006	774000	2.5	2500	""osoba2""
""osoba3""		773.4	773400	773.4	773400	1.0	1000	""osoba3""
""osoba4""		773.7	773700	799.80005	799800	27.100037	27100	""osoba4""
""osoba1""		776.10004	776100	779.7	779700	4.5999756	4599	""osoba1""
""osoba4""		777.30005	777300	799.80005	799800	23.5	23500	""osoba4""
""osoba4""		778.2	778200	799.80005	799800	22.600037	22600	""osoba4""
""osoba1""		778.50006	778500	779.7	779700	2.1999512	2199	""osoba1""
""osoba4""		779.4	779400	799.80005	799800	21.400024	21400	""osoba4""
""osoba4""		780.60004	780600	799.80005	799800	20.200012	20200	""osoba4""
""osoba4""		781.50006	781500	799.80005	799800	19.299988	19299	""osoba4""
""osoba4""		782.10004	782100	799.80005	799800	18.700012	18700	""osoba4""
""osoba4""		783.30005	783300	799.80005	799800	17.5	17500	""osoba4""
""osoba4""		783.9	783900	799.80005	799800	16.900024	16900	""osoba4""
""osoba4""		786.9	786900	799.80005	799800	13.900024	13900	""osoba4""
""osoba1""		789.60004	789600	792.60004	792600	4.0	4000	""osoba1""
""osoba4""		790.80005	790800	799.80005	799800	10.0	10000	""osoba4""
""osoba3""		791.10004	791100	791.10004	791100	1.0	1000	""osoba3""
""osoba4""		793.50006	793500	799.80005	799800	7.299988	7299	""osoba4""
""osoba2""		795.00006	795000	797.7	797700	3.6999512	3699	""osoba2""
""osoba4""		795.00006	795000	799.80005	799800	5.799988	5799	""osoba4""
""osoba3""		797.7	797700	807.00006	807000	10.300049	10300	""osoba3""
""osoba4""		798.30005	798300	799.80005	799800	2.5	2500	""osoba4""
""osoba1""		802.2	802200	803.7	803700	2.5	2500	""osoba1""
""osoba3""		806.10004	806100	807.00006	807000	1.9000244	1900	""osoba3""
""osoba2""		806.4	806400	809.7	809700	4.299988	4299	""osoba2""
""osoba2""		809.10004	809100	809.7	809700	1.5999756	1599	""osoba2""
""osoba1""		809.7	809700	813.60004	813600	4.9000244	4900	""osoba1""
""osoba1""		810.9	810900	813.60004	813600	3.7000122	3700	""osoba1""
""osoba1""		811.50006	811500	813.60004	813600	3.0999756	3099	""osoba1""
""osoba2""		812.4	812400	813.00006	813000	1.6000366	1600	""osoba2""
""osoba4""		813.60004	813600	824.4	824400	11.799988	11799	""osoba4""
""osoba3""		814.50006	814500	819.9	819900	6.3999634	6399	""osoba3""
""osoba4""		814.50006	814500	824.4	824400	10.899963	10899	""osoba4""
""osoba4""		817.2	817200	824.4	824400	8.200012	8200	""osoba4""
""osoba3""		818.4	818400	819.9	819900	2.5	2500	""osoba3""
""osoba4""		819.30005	819300	824.4	824400	6.0999756	6099	""osoba4""
""osoba4""		820.80005	820800	824.4	824400	4.5999756	4599	""osoba4""
""osoba2""		821.10004	821100	822.30005	822300	2.2000122	2200	""osoba2""
""osoba1""		823.2	823200	823.80005	823800	1.6000366	1600	""osoba1""
""osoba4""		823.80005	823800	824.4	824400	1.5999756	1599	""osoba4""
""osoba3""		824.10004	824100	829.80005	829800	6.700012	6700	""osoba3""
""osoba3""		825.9	825900	829.80005	829800	4.9000244	4900	""osoba3""
""osoba3""		828.00006	828000	829.80005	829800	2.7999878	2799	""osoba3""
""osoba2""		829.2	829200	837.30005	837300	9.100037	9100	""osoba2""
""osoba3""		829.2	829200	829.80005	829800	1.6000366	1600	""osoba3""
""osoba2""		830.7	830700	837.30005	837300	7.6000366	7600	""osoba2""
""osoba2""		832.50006	832500	837.30005	837300	5.799988	5799	""osoba2""
""osoba1""		834.9	834900	852.00006	852000	18.100037	18100	""osoba1""
""osoba1""		839.4	839400	852.00006	852000	13.600037	13600	""osoba1""
""osoba4""		839.4	839400	840.60004	840600	2.2000122	2200	""osoba4""
""osoba1""		841.2	841200	852.00006	852000	11.800049	11800	""osoba1""
""osoba2""		841.50006	841500	846.60004	846600	6.0999756	6099	""osoba2""
""osoba1""		841.80005	841800	852.00006	852000	11.200012	11200	""osoba1""
""osoba3""		841.80005	841800	842.4	842400	1.5999756	1599	""osoba3""
""osoba1""		844.80005	844800	852.00006	852000	8.200012	8200	""osoba1""
""osoba2""		845.4	845400	846.60004	846600	2.2000122	2200	""osoba2""
""osoba3""		846.9	846900	847.2	847200	1.2999878	1299	""osoba3""
""osoba1""		849.30005	849300	852.00006	852000	3.7000122	3700	""osoba1""
""osoba3""		849.60004	849600	860.10004	860100	11.5	11500	""osoba3""
""osoba1""		849.9	849900	852.00006	852000	3.1000366	3100	""osoba1""
""osoba3""		853.50006	853500	860.10004	860100	7.5999756	7599	""osoba3""
""osoba3""		858.30005	858300	860.10004	860100	2.7999878	2799	""osoba3""
""osoba4""		859.2	859200	861.9	861900	3.7000122	3700	""osoba4""
""osoba4""		861.00006	861000	861.9	861900	1.8999634	1899	""osoba4""
""osoba1""		861.9	861900	863.4	863400	2.5	2500	""osoba1""
""osoba3""		862.80005	862800	873.00006	873000	11.200012	11200	""osoba3""
""osoba3""		865.80005	865800	873.00006	873000	8.200012	8200	""osoba3""
""osoba3""		867.30005	867300	873.00006	873000	6.700012	6700	""osoba3""
""osoba3""		870.60004	870600	873.00006	873000	3.4000244	3400	""osoba3""
""osoba2""		870.9	870900	871.50006	871500	1.6000366	1600	""osoba2""
""osoba3""		872.4	872400	873.00006	873000	1.6000366	1600	""osoba3""
""osoba4""		873.30005	873300	893.10004	893100	20.799988	20799	""osoba4""
""osoba4""		875.10004	875100	893.10004	893100	19.0	19000	""osoba4""
""osoba4""		876.30005	876300	893.10004	893100	17.799988	17799	""osoba4""
""osoba3""		876.60004	876600	878.7	878700	3.0999756	3099	""osoba3""
""osoba2""		876.9	876900	877.2	877200	1.2999878	1299	""osoba2""
""osoba1""		877.80005	877800	877.80005	877800	1.0	1000	""osoba1""
""osoba3""		878.10004	878100	878.7	878700	1.5999756	1599	""osoba3""
""osoba4""		879.60004	879600	893.10004	893100	14.5	14500	""osoba4""
""osoba4""		882.60004	882600	893.10004	893100	11.5	11500	""osoba4""
""osoba4""		884.4	884400	893.10004	893100	9.700012	9700	""osoba4""
""osoba4""		886.50006	886500	893.10004	893100	7.5999756	7599	""osoba4""
""osoba3""		888.00006	888000	889.50006	889500	2.5	2500	""osoba3""
""osoba4""		890.4	890400	893.10004	893100	3.7000122	3700	""osoba4""
""osoba2""		893.10004	893100	894.00006	894000	1.9000244	1900	""osoba2""
""osoba3""		894.60004	894600	903.00006	903000	9.400024	9400	""osoba3""
""osoba3""		897.60004	897600	903.00006	903000	6.4000244	6400	""osoba3""
""osoba2""		897.9	897900	898.2	898200	1.2999878	1299	""osoba2""
""osoba3""		900.60004	900600	903.00006	903000	3.4000244	3400	""osoba3""
""osoba3""		901.50006	901500	903.00006	903000	2.5	2500	""osoba3""
""osoba1""		902.10004	902100	915.30005	915300	14.200012	14200	""osoba1""
""osoba3""		902.10004	902100	903.00006	903000	1.9000244	1900	""osoba3""
""osoba1""		905.4	905400	915.30005	915300	10.900024	10900	""osoba1""
""osoba2""		905.4	905400	905.7	905700	1.2999878	1299	""osoba2""
""osoba1""		906.30005	906300	915.30005	915300	10.0	10000	""osoba1""
""osoba1""		909.00006	909000	915.30005	915300	7.299988	7299	""osoba1""
""osoba1""		909.9	909900	915.30005	915300	6.4000244	6400	""osoba1""
""osoba1""		910.50006	910500	915.30005	915300	5.799988	5799	""osoba1""
""osoba4""		912.60004	912600	912.60004	912600	1.0	1000	""osoba4""
""osoba1""		913.2	913200	915.30005	915300	3.1000366	3100	""osoba1""
""osoba1""		914.10004	914100	915.30005	915300	2.2000122	2200	""osoba1""
""osoba1""		915.30005	915300	915.30005	915300	1.0	1000	""osoba1""
""osoba3""		915.30005	915300	916.80005	916800	2.5	2500	""osoba3""
""osoba3""		916.80005	916800	916.80005	916800	1.0	1000	""osoba3""
""osoba2""		917.10004	917100	922.2	922200	6.0999756	6099	""osoba2""
""osoba2""		919.80005	919800	922.2	922200	3.3999634	3399	""osoba2""
""osoba2""		920.4	920400	922.2	922200	2.7999878	2799	""osoba2""
""osoba3""		920.7	920700	939.00006	939000	19.300049	19300	""osoba3""
""osoba2""		921.60004	921600	922.2	922200	1.5999756	1599	""osoba2""
""osoba1""		921.9	921900	923.7	923700	2.7999878	2799	""osoba1""
""osoba3""		925.2	925200	939.00006	939000	14.800049	14800	""osoba3""
""osoba3""		932.4	932400	939.00006	939000	7.6000366	7600	""osoba3""
""osoba3""		934.50006	934500	939.00006	939000	5.5	5500	""osoba3""
""osoba4""		935.7	935700	935.7	935700	1.0	1000	""osoba4""
""osoba3""		936.00006	936000	939.00006	939000	4.0	4000	""osoba3""
""osoba2""		936.30005	936300	981.9	981900	46.599976	46599	""osoba2""
""osoba2""		940.50006	940500	981.9	981900	42.399963	42399	""osoba2""
""osoba2""		942.30005	942300	981.9	981900	40.599976	40599	""osoba2""
""osoba2""		943.50006	943500	981.9	981900	39.399963	39399	""osoba2""
""osoba2""		947.10004	947100	981.9	981900	35.799988	35799	""osoba2""
""osoba2""		948.30005	948300	981.9	981900	34.599976	34599	""osoba2""
""osoba2""		951.9	951900	981.9	981900	31.0	31000	""osoba2""
""osoba2""		952.50006	952500	981.9	981900	30.399963	30399	""osoba2""
""osoba2""		953.7	953700	981.9	981900	29.200012	29200	""osoba2""
""osoba3""		954.60004	954600	954.60004	954600	1.0	1000	""osoba3""
""osoba2""		957.60004	957600	981.9	981900	25.299988	25299	""osoba2""
""osoba2""		958.2	958200	981.9	981900	24.700012	24700	""osoba2""
""osoba2""		960.00006	960000	981.9	981900	22.899963	22899	""osoba2""
""osoba2""		961.50006	961500	981.9	981900	21.399963	21399	""osoba2""
""osoba2""		962.7	962700	981.9	981900	20.200012	20200	""osoba2""
""osoba2""		964.50006	964500	981.9	981900	18.399963	18399	""osoba2""
""osoba4""		964.80005	964800	966.9	966900	3.0999756	3099	""osoba4""
""osoba2""		966.9	966900	981.9	981900	16.0	16000	""osoba2""
""osoba4""		966.9	966900	966.9	966900	1.0	1000	""osoba4""
""osoba1""		969.30005	969300	969.9	969900	1.5999756	1599	""osoba1""
""osoba1""		969.9	969900	969.9	969900	1.0	1000	""osoba1""
""osoba2""		970.80005	970800	981.9	981900	12.099976	12099	""osoba2""
""osoba2""		971.7	971700	981.9	981900	11.200012	11200	""osoba2""
""osoba3""		972.30005	972300	974.4	974400	3.0999756	3099	""osoba3""
""osoba1""		973.2	973200	973.50006	973500	1.3000488	1300	""osoba1""
""osoba2""		974.10004	974100	981.9	981900	8.799988	8799	""osoba2""
""osoba2""		975.30005	975300	981.9	981900	7.5999756	7599	""osoba2""
""osoba2""		976.2	976200	981.9	981900	6.700012	6700	""osoba2""
""osoba2""		977.7	977700	981.9	981900	5.200012	5200	""osoba2""
""osoba2""		978.60004	978600	981.9	981900	4.299988	4299	""osoba2""
""osoba1""		981.30005	981300	991.2	991200	10.899963	10899	""osoba1""
""osoba1""		984.9	984900	991.2	991200	7.299988	7299	""osoba1""
""osoba2""		985.2	985200	985.2	985200	1.0	1000	""osoba2""
""osoba1""		985.80005	985800	991.2	991200	6.3999634	6399	""osoba1""
""osoba1""		987.30005	987300	991.2	991200	4.8999634	4899	""osoba1""
""osoba1""		988.2	988200	991.2	991200	4.0	4000	""osoba1""
""osoba1""		989.10004	989100	991.2	991200	3.0999756	3099	""osoba1""
""osoba1""		990.30005	990300	991.2	991200	1.8999634	1899	""osoba1""
""osoba1""		991.2	991200	991.2	991200	1.0	1000	""osoba1""
""osoba2""		991.50006	991500	992.4	992400	1.8999634	1899	""osoba2""
""osoba3""		992.4	992400	1010.4	1010400	19.0	19000	""osoba3""
""osoba3""		993.30005	993300	1010.4	1010400	18.099976	18099	""osoba3""
""osoba3""		993.9	993900	1010.4	1010400	17.5	17500	""osoba3""
""osoba3""		995.4	995400	1010.4	1010400	16.0	16000	""osoba3""
""osoba3""		996.9	996900	1010.4	1010400	14.5	14500	""osoba3""
""osoba3""		998.4	998400	1010.4	1010400	13.0	13000	""osoba3""
""osoba3""		1001.7	1001700	1010.4	1010400	9.700012	9700	""osoba3""
""osoba3""		1005.00006	1005000	1010.4	1010400	6.3999634	6399	""osoba3""
""osoba1""		1009.50006	1009500	1020.00006	1020000	11.5	11500	""osoba1""
""osoba1""		1015.50006	1015500	1020.00006	1020000	5.5	5500	""osoba1""
""osoba3""		1015.50006	1015500	1022.7	1022700	8.199951	8199	""osoba3""
""osoba1""		1018.50006	1018500	1020.00006	1020000	2.5	2500	""osoba1""
""osoba2""		1018.80005	1018800	1019.7	1019700	1.8999634	1899	""osoba2""
""osoba3""		1019.10004	1019100	1022.7	1022700	4.5999756	4599	""osoba3""
""osoba4""		1020.00006	1020000	1036.8	1036800	17.799988	17799	""osoba4""
""osoba3""		1021.80005	1021800	1022.7	1022700	1.8999634	1899	""osoba3""
""osoba4""		1023.9	1023900	1036.8	1036800	13.900024	13900	""osoba4""
""osoba4""		1025.1001	1025100	1036.8	1036800	12.699951	12699	""osoba4""
""osoba4""		1026.3	1026300	1036.8	1036800	11.5	11500	""osoba4""
""osoba4""		1026.9	1026900	1036.8	1036800	10.900024	10900	""osoba4""
""osoba4""		1027.5	1027500	1036.8	1036800	10.300049	10300	""osoba4""
""osoba4""		1028.4	1028400	1036.8	1036800	9.400024	9400	""osoba4""
""osoba4""		1031.7001	1031700	1036.8	1036800	6.0999756	6099	""osoba4""
""osoba4""		1034.7001	1034700	1036.8	1036800	3.0999756	3099	""osoba4""
""osoba2""		1036.8	1036800	1041.6001	1041600	5.800049	5800	""osoba2""
""osoba2""		1038.3	1038300	1041.6001	1041600	4.300049	4300	""osoba2""
""osoba2""		1041.0	1041000	1041.6001	1041600	1.6000977	1600	""osoba2""
""osoba3""		1041.3	1041300	1053.6001	1053600	13.300049	13300	""osoba3""
""osoba2""		1041.6001	1041600	1041.6001	1041600	1.0	1000	""osoba2""
""osoba4""		1042.8	1042800	1043.7001	1043700	1.9000244	1900	""osoba4""
""osoba3""		1044.3	1044300	1053.6001	1053600	10.300049	10300	""osoba3""
""osoba2""		1046.1001	1046100	1047.0	1047000	1.8999023	1899	""osoba2""
""osoba3""		1046.7001	1046700	1053.6001	1053600	7.9000244	7900	""osoba3""
""osoba2""		1047.0	1047000	1047.0	1047000	1.0	1000	""osoba2""
""osoba3""		1049.4	1049400	1053.6001	1053600	5.2000732	5200	""osoba3""
""osoba3""		1050.9	1050900	1053.6001	1053600	3.7000732	3700	""osoba3""
""osoba3""		1052.7001	1052700	1053.6001	1053600	1.9000244	1900	""osoba3""
""osoba2""		1053.6001	1053600	1057.2001	1057200	4.5999756	4599	""osoba2""
""osoba1""		1056.6001	1056600	1064.7001	1064700	9.099976	9099	""osoba1""
""osoba1""		1059.6001	1059600	1064.7001	1064700	6.0999756	6099	""osoba1""
""osoba3""		1060.5	1060500	1062.6001	1062600	3.1000977	3100	""osoba3""
""osoba3""		1062.6001	1062600	1062.6001	1062600	1.0	1000	""osoba3""
""osoba1""		1063.8	1063800	1064.7001	1064700	1.9000244	1900	""osoba1""
""osoba2""		1064.4	1064400	1077.6001	1077600	14.200073	14200	""osoba2""
""osoba2""		1066.2001	1066200	1077.6001	1077600	12.400024	12400	""osoba2""
""osoba2""		1069.5	1069500	1077.6001	1077600	9.100098	9100	""osoba2""
""osoba2""		1071.9	1071900	1077.6001	1077600	6.7000732	6700	""osoba2""
""osoba4""		1073.1001	1073100	1075.8	1075800	3.6999512	3699	""osoba4""
""osoba2""		1074.3	1074300	1077.6001	1077600	4.300049	4300	""osoba2""
""osoba1""		1074.9	1074900	1075.8	1075800	1.9000244	1900	""osoba1""
""osoba3""		1074.9	1074900	1082.1001	1082100	8.200073	8200	""osoba3""
""osoba1""		1075.8	1075800	1075.8	1075800	1.0	1000	""osoba1""
""osoba3""		1077.9	1077900	1082.1001	1082100	5.2000732	5200	""osoba3""
""osoba2""		1081.2001	1081200	1097.4	1097400	17.199951	17199	""osoba2""
""osoba3""		1081.8	1081800	1082.1001	1082100	1.3000488	1300	""osoba3""
""osoba2""		1089.0	1089000	1097.4	1097400	9.400024	9400	""osoba2""
""osoba2""		1089.6001	1089600	1097.4	1097400	8.799927	8799	""osoba2""
""osoba2""		1090.5	1090500	1097.4	1097400	7.9000244	7900	""osoba2""
""osoba2""		1092.3	1092300	1097.4	1097400	6.0999756	6099	""osoba2""
""osoba2""		1096.5	1096500	1097.4	1097400	1.9000244	1900	""osoba2""
""osoba1""		1096.8	1096800	1099.5	1099500	3.6999512	3699	""osoba1""
""osoba4""		1098.3	1098300	1107.0	1107000	9.699951	9699	""osoba4""
""osoba4""		1100.7001	1100700	1107.0	1107000	7.2999268	7299	""osoba4""
""osoba4""		1101.9	1101900	1107.0	1107000	6.0999756	6099	""osoba4""
""osoba4""		1103.4	1103400	1107.0	1107000	4.5999756	4599	""osoba4""
""osoba2""		1104.0	1104000	1125.3	1125300	22.300049	22300	""osoba2""
""osoba4""		1104.9	1104900	1107.0	1107000	3.0999756	3099	""osoba4""
""osoba2""		1108.2001	1108200	1125.3	1125300	18.099976	18099	""osoba2""
""osoba2""		1108.8	1108800	1125.3	1125300	17.5	17500	""osoba2""
""osoba3""		1109.4	1109400	1109.7001	1109700	1.3000488	1300	""osoba3""
""osoba2""		1113.0	1113000	1125.3	1125300	13.300049	13300	""osoba2""
""osoba2""		1115.7001	1115700	1125.3	1125300	10.599976	10599	""osoba2""
""osoba2""		1118.1001	1118100	1125.3	1125300	8.199951	8199	""osoba2""
""osoba2""		1119.9	1119900	1125.3	1125300	6.4000244	6400	""osoba2""
""osoba2""		1120.5	1120500	1125.3	1125300	5.800049	5800	""osoba2""
""osoba2""		1122.0	1122000	1125.3	1125300	4.300049	4300	""osoba2""
""osoba4""		1124.4	1124400	1131.9	1131900	8.5	8500	""osoba4""
""osoba4""		1126.5	1126500	1131.9	1131900	6.4000244	6400	""osoba4""
""osoba4""		1127.4	1127400	1131.9	1131900	5.5	5500	""osoba4""
""osoba1""		1127.7001	1127700	1141.2001	1141200	14.5	14500	""osoba1""
""osoba4""		1128.9	1128900	1131.9	1131900	4.0	4000	""osoba4""
""osoba1""		1133.4	1133400	1141.2001	1141200	8.800049	8800	""osoba1""
""osoba2""		1133.7001	1133700	1137.0	1137000	4.2999268	4299	""osoba2""
""osoba1""		1134.0	1134000	1141.2001	1141200	8.200073	8200	""osoba1""
""osoba1""		1135.2001	1135200	1141.2001	1141200	7.0	7000	""osoba1""
