""osoba1""		580.80005	580800	587.7	587700	7.8999634	7899	""osoba1""
""osoba4""		581.10004	581100	581.10004	581100	1.0	1000	""osoba4""
""osoba1""		581.7	581700	587.7	587700	7.0	7000	""osoba1""
""osoba1""		582.30005	582300	587.7	587700	6.3999634	6399	""osoba1""
""osoba2""		582.9	582900	582.9	582900	1.0	1000	""osoba2""
""osoba1""		583.2	583200	587.7	587700	5.5	5500	""osoba1""
""osoba2""		585.60004	585600	597.0	597000	12.399963	12399	""osoba2""
""osoba2""		589.80005	589800	597.0	597000	8.199951	8199	""osoba2""
""osoba2""		591.30005	591300	597.0	597000	6.699951	6699	""osoba2""
""osoba2""		592.80005	592800	597.0	597000	5.199951	5199	""osoba2""
""osoba4""		596.4	596400	596.4	596400	1.0	1000	""osoba4""
""osoba1""		597.0	597000	598.80005	598800	2.8000488	2800	""osoba1""
""osoba1""		598.80005	598800	598.80005	598800	1.0	1000	""osoba1""
""osoba2""		599.10004	599100	610.5	610500	12.399963	12399	""osoba2""
""osoba3""		599.7	599700	602.10004	602100	3.4000244	3400	""osoba3""
""osoba2""		603.30005	603300	610.5	610500	8.199951	8199	""osoba2""
""osoba2""		608.7	608700	610.5	610500	2.7999878	2799	""osoba2""
""osoba2""		609.9	609900	610.5	610500	1.5999756	1599	""osoba2""
""osoba3""		610.2	610200	666.0	666000	56.799988	56799	""osoba3""
""osoba3""		614.4	614400	666.0	666000	52.599976	52599	""osoba3""
""osoba3""		615.9	615900	666.0	666000	51.099976	51099	""osoba3""
""osoba3""		616.80005	616800	666.0	666000	50.19995	50199	""osoba3""
""osoba4""		616.80005	616800	616.80005	616800	1.0	1000	""osoba4""
""osoba3""		617.7	617700	666.0	666000	49.299988	49299	""osoba3""
""osoba3""		620.4	620400	666.0	666000	46.599976	46599	""osoba3""
""osoba2""		620.7	620700	621.0	621000	1.2999878	1299	""osoba2""
""osoba3""		621.60004	621600	666.0	666000	45.399963	45399	""osoba3""
""osoba3""		624.60004	624600	666.0	666000	42.399963	42399	""osoba3""
""osoba3""		625.80005	625800	666.0	666000	41.19995	41199	""osoba3""
""osoba3""		626.7	626700	666.0	666000	40.299988	40299	""osoba3""
""osoba3""		628.5	628500	666.0	666000	38.5	38500	""osoba3""
""osoba3""		630.0	630000	666.0	666000	37.0	37000	""osoba3""
""osoba3""		632.4	632400	666.0	666000	34.599976	34599	""osoba3""
""osoba3""		634.2	634200	666.0	666000	32.799988	32799	""osoba3""
""osoba3""		634.80005	634800	666.0	666000	32.19995	32199	""osoba3""
""osoba3""		636.0	636000	666.0	666000	31.0	31000	""osoba3""
""osoba3""		637.80005	637800	666.0	666000	29.199951	29199	""osoba3""
""osoba3""		638.7	638700	666.0	666000	28.299988	28299	""osoba3""
""osoba4""		642.0	642000	642.0	642000	1.0	1000	""osoba4""
""osoba3""		643.2	643200	666.0	666000	23.799988	23799	""osoba3""
""osoba3""		644.7	644700	666.0	666000	22.299988	22299	""osoba3""
""osoba3""		645.30005	645300	666.0	666000	21.699951	21699	""osoba3""
""osoba3""		647.10004	647100	666.0	666000	19.899963	19899	""osoba3""
""osoba1""		648.0	648000	652.5	652500	5.5	5500	""osoba1""
""osoba3""		649.2	649200	666.0	666000	17.799988	17799	""osoba3""
""osoba1""		651.60004	651600	652.5	652500	1.8999634	1899	""osoba1""
""osoba3""		651.9	651900	666.0	666000	15.099976	15099	""osoba3""
""osoba3""		653.10004	653100	666.0	666000	13.899963	13899	""osoba3""
""osoba3""		655.2	655200	666.0	666000	11.799988	11799	""osoba3""
""osoba3""		656.7	656700	666.0	666000	10.299988	10299	""osoba3""
""osoba3""		657.30005	657300	666.0	666000	9.699951	9699	""osoba3""
""osoba3""		658.2	658200	666.0	666000	8.799988	8799	""osoba3""
""osoba2""		658.5	658500	659.10004	659100	1.6000366	1600	""osoba2""
""osoba2""		661.5	661500	661.80005	661800	1.3000488	1300	""osoba2""
""osoba4""		663.0	663000	668.10004	668100	6.1000366	6100	""osoba4""
""osoba3""		663.30005	663300	666.0	666000	3.6999512	3699	""osoba3""
""osoba1""		663.60004	663600	664.80005	664800	2.2000122	2200	""osoba1""
""osoba2""		666.30005	666300	668.10004	668100	2.7999878	2799	""osoba2""
""osoba4""		666.9	666900	668.10004	668100	2.2000122	2200	""osoba4""
""osoba3""		668.4	668400	673.80005	673800	6.4000244	6400	""osoba3""
""osoba3""		669.9	669900	673.80005	673800	4.9000244	4900	""osoba3""
""osoba3""		670.80005	670800	673.80005	673800	4.0	4000	""osoba3""
""osoba1""		671.7	671700	673.2	673200	2.5	2500	""osoba1""
""osoba3""		671.7	671700	673.80005	673800	3.1000366	3100	""osoba3""
""osoba2""		673.80005	673800	683.10004	683100	10.299988	10299	""osoba2""
""osoba2""		675.0	675000	683.10004	683100	9.100037	9100	""osoba2""
""osoba2""		678.9	678900	683.10004	683100	5.200012	5200	""osoba2""
""osoba4""		678.9	678900	680.10004	680100	2.2000122	2200	""osoba4""
""osoba2""		681.30005	681300	683.10004	683100	2.7999878	2799	""osoba2""
""osoba2""		681.9	681900	683.10004	683100	2.2000122	2200	""osoba2""
""osoba1""		682.5	682500	684.60004	684600	3.1000366	3100	""osoba1""
""osoba2""		682.5	682500	683.10004	683100	1.6000366	1600	""osoba2""
""osoba3""		683.4	683400	702.30005	702300	19.900024	19900	""osoba3""
""osoba3""		686.7	686700	702.30005	702300	16.600037	16600	""osoba3""
""osoba3""		687.9	687900	702.30005	702300	15.400024	15400	""osoba3""
""osoba3""		688.5	688500	702.30005	702300	14.800049	14800	""osoba3""
""osoba2""		688.80005	688800	690.60004	690600	2.7999878	2799	""osoba2""
""osoba3""		691.80005	691800	702.30005	702300	11.5	11500	""osoba3""
""osoba3""		692.7	692700	702.30005	702300	10.600037	10600	""osoba3""
""osoba3""		696.0	696000	702.30005	702300	7.300049	7300	""osoba3""
""osoba3""		696.9	696900	702.30005	702300	6.4000244	6400	""osoba3""
""osoba3""		697.80005	697800	702.30005	702300	5.5	5500	""osoba3""
""osoba3""		701.4	701400	702.30005	702300	1.9000244	1900	""osoba3""
""osoba4""		701.7	701700	703.2	703200	2.5	2500	""osoba4""
""osoba3""		702.30005	702300	702.30005	702300	1.0	1000	""osoba3""
""osoba4""		702.60004	702600	703.2	703200	1.5999756	1599	""osoba4""
""osoba1""		703.2	703200	704.7	704700	2.5	2500	""osoba1""
""osoba4""		703.2	703200	703.2	703200	1.0	1000	""osoba4""
""osoba2""		704.7	704700	707.4	707400	3.7000122	3700	""osoba2""
""osoba4""		706.80005	706800	710.7	710700	4.8999634	4899	""osoba4""
""osoba3""		709.80005	709800	723.9	723900	15.099976	15099	""osoba3""
""osoba3""		712.5	712500	723.9	723900	12.400024	12400	""osoba3""
""osoba2""		713.7	713700	715.2	715200	2.5	2500	""osoba2""
""osoba2""		715.2	715200	715.2	715200	1.0	1000	""osoba2""
""osoba3""		716.10004	716100	723.9	723900	8.799988	8799	""osoba3""
""osoba3""		716.7	716700	723.9	723900	8.200012	8200	""osoba3""
""osoba1""		717.0	717000	717.60004	717600	1.6000366	1600	""osoba1""
""osoba2""		718.2	718200	718.5	718500	1.2999878	1299	""osoba2""
""osoba3""		718.5	718500	723.9	723900	6.4000244	6400	""osoba3""
""osoba3""		721.2	721200	723.9	723900	3.7000122	3700	""osoba3""
""osoba3""		722.10004	722100	723.9	723900	2.7999878	2799	""osoba3""
""osoba1""		723.60004	723600	728.7	728700	6.0999756	6099	""osoba1""
""osoba1""		725.10004	725100	728.7	728700	4.5999756	4599	""osoba1""
""osoba3""		727.80005	727800	735.60004	735600	8.799988	8799	""osoba3""
""osoba1""		728.7	728700	728.7	728700	1.0	1000	""osoba1""
""osoba3""		731.10004	731100	735.60004	735600	5.5	5500	""osoba3""
""osoba4""		732.60004	732600	732.60004	732600	1.0	1000	""osoba4""
""osoba3""		732.9	732900	735.60004	735600	3.7000122	3700	""osoba3""
""osoba2""		735.30005	735300	745.80005	745800	11.5	11500	""osoba2""
""osoba3""		735.30005	735300	735.60004	735600	1.2999878	1299	""osoba3""
""osoba3""		738.30005	738300	738.30005	738300	1.0	1000	""osoba3""
""osoba4""		738.30005	738300	739.80005	739800	2.5	2500	""osoba4""
""osoba3""		741.0	741000	750.30005	750300	10.300049	10300	""osoba3""
""osoba2""		741.60004	741600	745.80005	745800	5.200012	5200	""osoba2""
""osoba2""		743.7	743700	745.80005	745800	3.1000366	3100	""osoba2""
""osoba3""		744.0	744000	750.30005	750300	7.300049	7300	""osoba3""
""osoba2""		744.9	744900	745.80005	745800	1.9000244	1900	""osoba2""
""osoba3""		749.10004	749100	750.30005	750300	2.2000122	2200	""osoba3""
""osoba3""		750.0	750000	750.30005	750300	1.3000488	1300	""osoba3""
""osoba4""		750.0	750000	758.4	758400	9.400024	9400	""osoba4""
""osoba4""		751.5	751500	758.4	758400	7.9000244	7900	""osoba4""
""osoba4""		753.0	753000	758.4	758400	6.4000244	6400	""osoba4""
""osoba2""		754.80005	754800	754.80005	754800	1.0	1000	""osoba2""
""osoba4""		754.80005	754800	758.4	758400	4.5999756	4599	""osoba4""
""osoba4""		756.0	756000	758.4	758400	3.4000244	3400	""osoba4""
""osoba4""		756.9	756900	758.4	758400	2.5	2500	""osoba4""
""osoba2""		758.10004	758100	766.5	766500	9.399963	9399	""osoba2""
""osoba4""		763.2	763200	766.5	766500	4.299988	4299	""osoba4""
""osoba2""		764.4	764400	766.5	766500	3.0999756	3099	""osoba2""
""osoba3""		765.60004	765600	780.60004	780600	16.0	16000	""osoba3""
""osoba3""		770.4	770400	780.60004	780600	11.200012	11200	""osoba3""
""osoba2""		771.30005	771300	771.9	771900	1.5999756	1599	""osoba2""
""osoba3""		773.10004	773100	780.60004	780600	8.5	8500	""osoba3""
""osoba4""		773.7	773700	776.10004	776100	3.4000244	3400	""osoba4""
""osoba3""		774.9	774900	780.60004	780600	6.700012	6700	""osoba3""
""osoba2""		777.30005	777300	778.80005	778800	2.5	2500	""osoba2""
""osoba3""		778.50006	778500	780.60004	780600	3.0999756	3099	""osoba3""
""osoba3""		780.00006	780000	780.60004	780600	1.5999756	1599	""osoba3""
""osoba1""		780.30005	780300	801.00006	801000	21.700012	21700	""osoba1""
""osoba1""		781.80005	781800	801.00006	801000	20.200012	20200	""osoba1""
""osoba1""		782.4	782400	801.00006	801000	19.600037	19600	""osoba1""
""osoba1""		784.80005	784800	801.00006	801000	17.200012	17200	""osoba1""
""osoba1""		785.4	785400	801.00006	801000	16.600037	16600	""osoba1""
""osoba1""		786.60004	786600	801.00006	801000	15.400024	15400	""osoba1""
""osoba1""		789.60004	789600	801.00006	801000	12.400024	12400	""osoba1""
""osoba1""		790.50006	790500	801.00006	801000	11.5	11500	""osoba1""
""osoba1""		792.9	792900	801.00006	801000	9.100037	9100	""osoba1""
""osoba2""		795.00006	795000	795.60004	795600	1.5999756	1599	""osoba2""
""osoba1""		797.4	797400	801.00006	801000	4.6000366	4600	""osoba1""
""osoba4""		800.7	800700	802.50006	802500	2.8000488	2800	""osoba4""
""osoba4""		801.9	801900	802.50006	802500	1.6000366	1600	""osoba4""
""osoba3""		802.2	802200	808.2	808200	7.0	7000	""osoba3""
""osoba2""		802.50006	802500	802.80005	802800	1.2999878	1299	""osoba2""
""osoba3""		805.80005	805800	808.2	808200	3.3999634	3399	""osoba3""
""osoba3""		806.4	806400	808.2	808200	2.7999878	2799	""osoba3""
""osoba3""		807.30005	807300	808.2	808200	1.8999634	1899	""osoba3""
""osoba2""		807.60004	807600	808.2	808200	1.5999756	1599	""osoba2""
""osoba4""		808.2	808200	819.60004	819600	12.400024	12400	""osoba4""
""osoba4""		810.9	810900	819.60004	819600	9.700012	9700	""osoba4""
""osoba4""		813.60004	813600	819.60004	819600	7.0	7000	""osoba4""
""osoba4""		815.10004	815100	819.60004	819600	5.5	5500	""osoba4""
""osoba4""		816.60004	816600	819.60004	819600	4.0	4000	""osoba4""
""osoba4""		818.4	818400	819.60004	819600	2.2000122	2200	""osoba4""
""osoba2""		819.00006	819000	838.80005	838800	20.799988	20799	""osoba2""
""osoba2""		820.50006	820500	838.80005	838800	19.299988	19299	""osoba2""
""osoba2""		822.30005	822300	838.80005	838800	17.5	17500	""osoba2""
""osoba2""		824.10004	824100	838.80005	838800	15.700012	15700	""osoba2""
""osoba2""		824.7	824700	838.80005	838800	15.100037	15100	""osoba2""
""osoba2""		825.60004	825600	838.80005	838800	14.200012	14200	""osoba2""
""osoba2""		826.50006	826500	838.80005	838800	13.299988	13299	""osoba2""
""osoba2""		828.9	828900	838.80005	838800	10.900024	10900	""osoba2""
""osoba3""		829.2	829200	829.2	829200	1.0	1000	""osoba3""
""osoba2""		830.7	830700	838.80005	838800	9.100037	9100	""osoba2""
""osoba2""		832.80005	832800	838.80005	838800	7.0	7000	""osoba2""
""osoba4""		834.60004	834600	834.60004	834600	1.0	1000	""osoba4""
""osoba3""		837.30005	837300	837.60004	837600	1.2999878	1299	""osoba3""
""osoba4""		839.4	839400	854.10004	854100	15.700012	15700	""osoba4""
""osoba4""		840.30005	840300	854.10004	854100	14.799988	14799	""osoba4""
""osoba4""		842.4	842400	854.10004	854100	12.700012	12700	""osoba4""
""osoba4""		845.7	845700	854.10004	854100	9.400024	9400	""osoba4""
""osoba4""		846.9	846900	854.10004	854100	8.200012	8200	""osoba4""
""osoba3""		847.2	847200	847.2	847200	1.0	1000	""osoba3""
""osoba4""		848.4	848400	854.10004	854100	6.700012	6700	""osoba4""
""osoba4""		849.30005	849300	854.10004	854100	5.799988	5799	""osoba4""
""osoba2""		852.00006	852000	858.00006	858000	7.0	7000	""osoba2""
""osoba4""		852.30005	852300	854.10004	854100	2.7999878	2799	""osoba4""
""osoba2""		855.9	855900	858.00006	858000	3.1000366	3100	""osoba2""
""osoba2""		856.80005	856800	858.00006	858000	2.2000122	2200	""osoba2""
""osoba1""		857.10004	857100	861.30005	861300	5.200012	5200	""osoba1""
""osoba4""		857.10004	857100	859.2	859200	3.0999756	3099	""osoba4""
""osoba4""		858.9	858900	859.2	859200	1.2999878	1299	""osoba4""
""osoba3""		862.2	862200	864.60004	864600	3.4000244	3400	""osoba3""
""osoba2""		863.4	863400	883.50006	883500	21.100037	21100	""osoba2""
""osoba3""		864.30005	864300	864.60004	864600	1.2999878	1299	""osoba3""
""osoba2""		867.00006	867000	883.50006	883500	17.5	17500	""osoba2""
""osoba2""		867.9	867900	883.50006	883500	16.600037	16600	""osoba2""
""osoba2""		868.50006	868500	883.50006	883500	16.0	16000	""osoba2""
""osoba2""		870.9	870900	883.50006	883500	13.600037	13600	""osoba2""
""osoba3""		875.4	875400	875.7	875700	1.2999878	1299	""osoba3""
""osoba4""		876.00006	876000	876.9	876900	1.8999634	1899	""osoba4""
""osoba2""		878.7	878700	883.50006	883500	5.800049	5800	""osoba2""
""osoba3""		882.60004	882600	892.80005	892800	11.200012	11200	""osoba3""
""osoba3""		884.4	884400	892.80005	892800	9.400024	9400	""osoba3""
""osoba1""		888.00006	888000	888.00006	888000	1.0	1000	""osoba1""
""osoba2""		888.60004	888600	894.00006	894000	6.4000244	6400	""osoba2""
""osoba4""		894.00006	894000	900.60004	900600	7.5999756	7599	""osoba4""
""osoba4""		895.2	895200	900.60004	900600	6.4000244	6400	""osoba4""
""osoba4""		896.7	896700	900.60004	900600	4.9000244	4900	""osoba4""
""osoba3""		899.7	899700	904.80005	904800	6.1000366	6100	""osoba3""
""osoba4""		899.7	899700	900.60004	900600	1.9000244	1900	""osoba4""
""osoba3""		902.4	902400	904.80005	904800	3.4000244	3400	""osoba3""
""osoba3""		903.9	903900	904.80005	904800	1.9000244	1900	""osoba3""
""osoba4""		904.2	904200	910.50006	910500	7.300049	7300	""osoba4""
""osoba4""		906.9	906900	910.50006	910500	4.6000366	4600	""osoba4""
""osoba3""		907.2	907200	948.30005	948300	42.100037	42100	""osoba3""
""osoba3""		910.50006	910500	948.30005	948300	38.799988	38799	""osoba3""
""osoba2""		911.4	911400	911.4	911400	1.0	1000	""osoba2""
""osoba3""		912.30005	912300	948.30005	948300	37.0	37000	""osoba3""
""osoba3""		912.9	912900	948.30005	948300	36.400024	36400	""osoba3""
""osoba3""		914.4	914400	948.30005	948300	34.900024	34900	""osoba3""
""osoba3""		917.4	917400	948.30005	948300	31.900024	31900	""osoba3""
""osoba3""		918.60004	918600	948.30005	948300	30.700012	30700	""osoba3""
""osoba3""		921.00006	921000	948.30005	948300	28.299988	28299	""osoba3""
""osoba3""		921.9	921900	948.30005	948300	27.400024	27400	""osoba3""
""osoba1""		922.50006	922500	923.7	923700	2.1999512	2199	""osoba1""
""osoba4""		922.80005	922800	924.9	924900	3.0999756	3099	""osoba4""
""osoba3""		925.80005	925800	948.30005	948300	23.5	23500	""osoba3""
""osoba3""		927.60004	927600	948.30005	948300	21.700012	21700	""osoba3""
""osoba3""		928.50006	928500	948.30005	948300	20.799988	20799	""osoba3""
""osoba3""		930.00006	930000	948.30005	948300	19.299988	19299	""osoba3""
""osoba3""		931.2	931200	948.30005	948300	18.100037	18100	""osoba3""
""osoba3""		931.80005	931800	948.30005	948300	17.5	17500	""osoba3""
""osoba3""		933.00006	933000	948.30005	948300	16.299988	16299	""osoba3""
""osoba3""		933.60004	933600	948.30005	948300	15.700012	15700	""osoba3""
""osoba4""		936.30005	936300	936.9	936900	1.5999756	1599	""osoba4""
""osoba2""		936.60004	936600	937.80005	937800	2.2000122	2200	""osoba2""
""osoba3""		938.7	938700	948.30005	948300	10.600037	10600	""osoba3""
""osoba4""		940.80005	940800	941.4	941400	1.5999756	1599	""osoba4""
""osoba3""		942.9	942900	948.30005	948300	6.4000244	6400	""osoba3""
""osoba3""		943.50006	943500	948.30005	948300	5.799988	5799	""osoba3""
""osoba3""		945.00006	945000	948.30005	948300	4.299988	4299	""osoba3""
""osoba1""		947.4	947400	959.10004	959100	12.700012	12700	""osoba1""
""osoba3""		947.7	947700	948.30005	948300	1.6000366	1600	""osoba3""
""osoba1""		948.9	948900	959.10004	959100	11.200012	11200	""osoba1""
""osoba1""		949.80005	949800	959.10004	959100	10.299988	10299	""osoba1""
""osoba1""		952.2	952200	959.10004	959100	7.9000244	7900	""osoba1""
""osoba1""		954.9	954900	959.10004	959100	5.200012	5200	""osoba1""
""osoba4""		955.2	955200	955.2	955200	1.0	1000	""osoba4""
""osoba1""		956.10004	956100	959.10004	959100	4.0	4000	""osoba1""
""osoba1""		958.80005	958800	959.10004	959100	1.2999878	1299	""osoba1""
""osoba2""		959.10004	959100	961.50006	961500	3.4000244	3400	""osoba2""
""osoba2""		960.30005	960300	961.50006	961500	2.2000122	2200	""osoba2""
""osoba3""		961.2	961200	966.30005	966300	6.1000366	6100	""osoba3""
""osoba4""		961.80005	961800	968.10004	968100	7.299988	7299	""osoba4""
""osoba3""		963.30005	963300	966.30005	966300	4.0	4000	""osoba3""
""osoba3""		964.50006	964500	966.30005	966300	2.7999878	2799	""osoba3""
""osoba4""		966.00006	966000	968.10004	968100	3.0999756	3099	""osoba4""
""osoba4""		967.50006	967500	968.10004	968100	1.5999756	1599	""osoba4""
""osoba2""		968.10004	968100	969.00006	969000	1.9000244	1900	""osoba2""
""osoba4""		968.10004	968100	968.10004	968100	1.0	1000	""osoba4""
""osoba3""		968.7	968700	982.50006	982500	14.800049	14800	""osoba3""
""osoba3""		970.80005	970800	982.50006	982500	12.700012	12700	""osoba3""
""osoba3""		971.4	971400	982.50006	982500	12.100037	12100	""osoba3""
""osoba3""		974.10004	974100	982.50006	982500	9.400024	9400	""osoba3""
""osoba3""		977.4	977400	982.50006	982500	6.1000366	6100	""osoba3""
""osoba3""		978.00006	978000	982.50006	982500	5.5	5500	""osoba3""
""osoba2""		979.50006	979500	979.80005	979800	1.2999878	1299	""osoba2""
""osoba4""		980.4	980400	990.00006	990000	10.600037	10600	""osoba4""
""osoba4""		984.00006	984000	990.00006	990000	7.0	7000	""osoba4""
""osoba4""		985.2	985200	990.00006	990000	5.800049	5800	""osoba4""
""osoba1""		985.80005	985800	986.10004	986100	1.2999878	1299	""osoba1""
""osoba4""		986.7	986700	990.00006	990000	4.300049	4300	""osoba4""
""osoba3""		987.60004	987600	996.00006	996000	9.400024	9400	""osoba3""
""osoba4""		987.9	987900	990.00006	990000	3.1000366	3100	""osoba4""
""osoba3""		991.80005	991800	996.00006	996000	5.200012	5200	""osoba3""
""osoba3""		992.4	992400	996.00006	996000	4.6000366	4600	""osoba3""
""osoba3""		993.00006	993000	996.00006	996000	4.0	4000	""osoba3""
""osoba2""		995.7	995700	1000.80005	1000800	6.1000366	6100	""osoba2""
""osoba2""		996.60004	996600	1000.80005	1000800	5.200012	5200	""osoba2""
""osoba4""		999.60004	999600	1011.30005	1011300	12.700012	12700	""osoba4""
""osoba3""		1000.2	1000200	1000.2	1000200	1.0	1000	""osoba3""
""osoba1""		1000.50006	1000500	1001.7	1001700	2.1999512	2199	""osoba1""
""osoba2""		1000.50006	1000500	1000.80005	1000800	1.2999878	1299	""osoba2""
""osoba4""		1002.30005	1002300	1011.30005	1011300	10.0	10000	""osoba4""
""osoba4""		1006.2	1006200	1011.30005	1011300	6.1000366	6100	""osoba4""
""osoba4""		1009.80005	1009800	1011.30005	1011300	2.5	2500	""osoba4""
""osoba4""		1010.7	1010700	1011.30005	1011300	1.6000366	1600	""osoba4""
""osoba3""		1011.00006	1011000	1029.3	1029300	19.299988	19299	""osoba3""
""osoba3""		1013.10004	1013100	1029.3	1029300	17.200012	17200	""osoba3""
""osoba3""		1014.60004	1014600	1029.3	1029300	15.700012	15700	""osoba3""
""osoba1""		1015.80005	1015800	1016.4	1016400	1.5999756	1599	""osoba1""
""osoba2""		1016.7	1016700	1016.7	1016700	1.0	1000	""osoba2""
""osoba3""		1017.9	1017900	1029.3	1029300	12.400024	12400	""osoba3""
""osoba2""		1019.10004	1019100	1019.4	1019400	1.2999878	1299	""osoba2""
""osoba3""		1021.2	1021200	1029.3	1029300	9.100037	9100	""osoba3""
""osoba2""		1022.10004	1022100	1022.10004	1022100	1.0	1000	""osoba2""
""osoba3""		1022.7	1022700	1029.3	1029300	7.6000366	7600	""osoba3""
""osoba4""		1026.0	1026000	1026.3	1026300	1.3000488	1300	""osoba4""
""osoba2""		1027.8	1027800	1036.2001	1036200	9.400024	9400	""osoba2""
""osoba4""		1029.0	1029000	1030.2001	1030200	2.2000732	2200	""osoba4""
""osoba2""		1032.9	1032900	1036.2001	1036200	4.300049	4300	""osoba2""
""osoba3""		1035.6001	1035600	1036.2001	1036200	1.5999756	1599	""osoba3""
""osoba4""		1035.9	1035900	1042.2001	1042200	7.300049	7300	""osoba4""
""osoba4""		1037.4	1037400	1042.2001	1042200	5.800049	5800	""osoba4""
""osoba2""		1038.9	1038900	1047.0	1047000	9.099976	9099	""osoba2""
""osoba2""		1041.9	1041900	1047.0	1047000	6.0999756	6099	""osoba2""
""osoba4""		1041.9	1041900	1042.2001	1042200	1.3000488	1300	""osoba4""
""osoba2""		1043.4	1043400	1047.0	1047000	4.5999756	4599	""osoba2""
""osoba2""		1044.9	1044900	1047.0	1047000	3.0999756	3099	""osoba2""
""osoba4""		1046.1001	1046100	1047.0	1047000	1.8999023	1899	""osoba4""
""osoba3""		1046.4	1046400	1073.7001	1073700	28.300049	28300	""osoba3""
""osoba2""		1049.1001	1049100	1050.9	1050900	2.7999268	2799	""osoba2""
""osoba2""		1050.6001	1050600	1050.9	1050900	1.2999268	1299	""osoba2""
""osoba3""		1051.2001	1051200	1073.7001	1073700	23.5	23500	""osoba3""
""osoba4""		1051.8	1051800	1051.8	1051800	1.0	1000	""osoba4""
""osoba3""		1052.4	1052400	1073.7001	1073700	22.300049	22300	""osoba3""
""osoba2""		1055.1001	1055100	1055.4	1055400	1.2999268	1299	""osoba2""
""osoba3""		1056.6001	1056600	1073.7001	1073700	18.099976	18099	""osoba3""
""osoba3""		1057.8	1057800	1073.7001	1073700	16.900024	16900	""osoba3""
""osoba1""		1058.1001	1058100	1058.4	1058400	1.2999268	1299	""osoba1""
""osoba3""		1059.3	1059300	1073.7001	1073700	15.400024	15400	""osoba3""
""osoba3""		1060.2001	1060200	1073.7001	1073700	14.5	14500	""osoba3""
""osoba3""		1062.9	1062900	1073.7001	1073700	11.800049	11800	""osoba3""
""osoba3""		1064.1001	1064100	1073.7001	1073700	10.599976	10599	""osoba3""
""osoba3""		1067.1001	1067100	1073.7001	1073700	7.5999756	7599	""osoba3""
""osoba3""		1068.3	1068300	1073.7001	1073700	6.4000244	6400	""osoba3""
""osoba3""		1068.9	1068900	1073.7001	1073700	5.800049	5800	""osoba3""
""osoba3""		1069.5	1069500	1073.7001	1073700	5.2000732	5200	""osoba3""
""osoba3""		1071.0	1071000	1073.7001	1073700	3.7000732	3700	""osoba3""
""osoba4""		1071.9	1071900	1083.0	1083000	12.099976	12099	""osoba4""
""osoba3""		1073.1001	1073100	1073.7001	1073700	1.5999756	1599	""osoba3""
""osoba4""		1074.9	1074900	1083.0	1083000	9.099976	9099	""osoba4""
""osoba4""		1076.7001	1076700	1083.0	1083000	7.2999268	7299	""osoba4""
""osoba4""		1077.9	1077900	1083.0	1083000	6.0999756	6099	""osoba4""
""osoba4""		1081.8	1081800	1083.0	1083000	2.1999512	2199	""osoba4""
""osoba3""		1083.3	1083300	1089.9	1089900	7.5999756	7599	""osoba3""
""osoba1""		1088.1001	1088100	1110.3	1110300	23.199951	23199	""osoba1""
""osoba4""		1089.0	1089000	1089.3	1089300	1.3000488	1300	""osoba4""
""osoba2""		1090.2001	1090200	1090.8	1090800	1.5999756	1599	""osoba2""
""osoba1""		1091.7001	1091700	1110.3	1110300	19.599976	19599	""osoba1""
""osoba1""		1092.6001	1092600	1110.3	1110300	18.699951	18699	""osoba1""
""osoba1""		1093.5	1093500	1110.3	1110300	17.800049	17800	""osoba1""
""osoba1""		1094.4	1094400	1110.3	1110300	16.900024	16900	""osoba1""
""osoba1""		1096.5	1096500	1110.3	1110300	14.800049	14800	""osoba1""
""osoba1""		1097.1001	1097100	1110.3	1110300	14.199951	14199	""osoba1""
""osoba1""		1098.9	1098900	1110.3	1110300	12.400024	12400	""osoba1""
""osoba1""		1104.0	1104000	1110.3	1110300	7.300049	7300	""osoba1""
""osoba2""		1104.0	1104000	1104.0	1104000	1.0	1000	""osoba2""
""osoba4""		1104.0	1104000	1104.0	1104000	1.0	1000	""osoba4""
""osoba1""		1106.1001	1106100	1110.3	1110300	5.199951	5199	""osoba1""
""osoba1""		1107.0	1107000	1110.3	1110300	4.300049	4300	""osoba1""
""osoba1""		1107.6001	1107600	1110.3	1110300	3.6999512	3699	""osoba1""
""osoba3""		1107.6001	1107600	1107.9	1107900	1.2999268	1299	""osoba3""
""osoba2""		1110.0	1110000	1111.2001	1111200	2.2000732	2200	""osoba2""
""osoba3""		1110.0	1110000	1117.2001	1117200	8.200073	8200	""osoba3""
""osoba3""		1110.6001	1110600	1117.2001	1117200	7.5999756	7599	""osoba3""
""osoba3""		1113.9	1113900	1117.2001	1117200	4.300049	4300	""osoba3""
""osoba3""		1114.8	1114800	1117.2001	1117200	3.4000244	3400	""osoba3""
""osoba1""		1115.1001	1115100	1131.6001	1131600	17.5	17500	""osoba1""
""osoba1""		1116.6001	1116600	1131.6001	1131600	16.0	16000	""osoba1""
""osoba2""		1116.6001	1116600	1118.7001	1118700	3.0999756	3099	""osoba2""
""osoba3""		1116.9	1116900	1117.2001	1117200	1.3000488	1300	""osoba3""
""osoba1""		1119.9	1119900	1131.6001	1131600	12.700073	12700	""osoba1""
""osoba1""		1120.5	1120500	1131.6001	1131600	12.100098	12100	""osoba1""
""osoba1""		1125.0	1125000	1131.6001	1131600	7.6000977	7600	""osoba1""
""osoba2""		1125.0	1125000	1125.6001	1125600	1.6000977	1600	""osoba2""
