""osoba2""		597.0	597000	600.30005	600300	4.300049	4300	""osoba2""
""osoba4""		597.9	597900	605.10004	605100	8.200012	8200	""osoba4""
""osoba4""		602.10004	602100	605.10004	605100	4.0	4000	""osoba4""
""osoba4""		602.7	602700	605.10004	605100	3.4000244	3400	""osoba4""
""osoba2""		603.60004	603600	604.80005	604800	2.2000122	2200	""osoba2""
""osoba3""		603.60004	603600	606.9	606900	4.299988	4299	""osoba3""
""osoba3""		606.60004	606600	606.9	606900	1.2999878	1299	""osoba3""
""osoba2""		606.9	606900	612.60004	612600	6.700012	6700	""osoba2""
""osoba4""		610.2	610200	620.4	620400	11.200012	11200	""osoba4""
""osoba2""		611.7	611700	612.60004	612600	1.9000244	1900	""osoba2""
""osoba4""		614.4	614400	620.4	620400	7.0	7000	""osoba4""
""osoba1""		615.30005	615300	615.30005	615300	1.0	1000	""osoba1""
""osoba3""		618.30005	618300	660.0	660000	42.69995	42699	""osoba3""
""osoba4""		618.30005	618300	620.4	620400	3.0999756	3099	""osoba4""
""osoba3""		621.30005	621300	660.0	660000	39.69995	39699	""osoba3""
""osoba3""		622.5	622500	660.0	660000	38.5	38500	""osoba3""
""osoba3""		623.7	623700	660.0	660000	37.299988	37299	""osoba3""
""osoba3""		624.9	624900	660.0	660000	36.099976	36099	""osoba3""
""osoba3""		626.10004	626100	660.0	660000	34.899963	34899	""osoba3""
""osoba4""		628.5	628500	628.5	628500	1.0	1000	""osoba4""
""osoba3""		629.4	629400	660.0	660000	31.599976	31599	""osoba3""
""osoba2""		630.60004	630600	631.2	631200	1.5999756	1599	""osoba2""
""osoba3""		632.7	632700	660.0	660000	28.299988	28299	""osoba3""
""osoba3""		634.80005	634800	660.0	660000	26.199951	26199	""osoba3""
""osoba2""		635.4	635400	636.30005	636300	1.9000244	1900	""osoba2""
""osoba4""		636.60004	636600	637.2	637200	1.5999756	1599	""osoba4""
""osoba3""		638.4	638400	660.0	660000	22.599976	22599	""osoba3""
""osoba1""		639.9	639900	645.9	645900	7.0	7000	""osoba1""
""osoba3""		643.80005	643800	660.0	660000	17.199951	17199	""osoba3""
""osoba1""		644.4	644400	645.9	645900	2.5	2500	""osoba1""
""osoba3""		644.4	644400	660.0	660000	16.599976	16599	""osoba3""
""osoba3""		645.60004	645600	660.0	660000	15.399963	15399	""osoba3""
""osoba3""		647.10004	647100	660.0	660000	13.899963	13899	""osoba3""
""osoba3""		650.7	650700	660.0	660000	10.299988	10299	""osoba3""
""osoba3""		651.30005	651300	660.0	660000	9.699951	9699	""osoba3""
""osoba3""		656.10004	656100	660.0	660000	4.8999634	4899	""osoba3""
""osoba4""		657.0	657000	657.0	657000	1.0	1000	""osoba4""
""osoba3""		657.9	657900	660.0	660000	3.0999756	3099	""osoba3""
""osoba2""		659.4	659400	677.4	677400	19.0	19000	""osoba2""
""osoba3""		659.4	659400	660.0	660000	1.5999756	1599	""osoba3""
""osoba2""		661.5	661500	677.4	677400	16.900024	16900	""osoba2""
""osoba2""		663.9	663900	677.4	677400	14.5	14500	""osoba2""
""osoba4""		663.9	663900	667.2	667200	4.299988	4299	""osoba4""
""osoba2""		666.60004	666600	677.4	677400	11.799988	11799	""osoba2""
""osoba4""		666.60004	666600	667.2	667200	1.5999756	1599	""osoba4""
""osoba2""		668.7	668700	677.4	677400	9.700012	9700	""osoba2""
""osoba2""		669.60004	669600	677.4	677400	8.799988	8799	""osoba2""
""osoba2""		672.9	672900	677.4	677400	5.5	5500	""osoba2""
""osoba2""		675.0	675000	677.4	677400	3.4000244	3400	""osoba2""
""osoba2""		676.5	676500	677.4	677400	1.9000244	1900	""osoba2""
""osoba3""		676.80005	676800	685.2	685200	9.399963	9399	""osoba3""
""osoba2""		677.10004	677100	677.4	677400	1.2999878	1299	""osoba2""
""osoba3""		679.5	679500	685.2	685200	6.700012	6700	""osoba3""
""osoba3""		680.4	680400	685.2	685200	5.799988	5799	""osoba3""
""osoba3""		681.30005	681300	685.2	685200	4.8999634	4899	""osoba3""
""osoba1""		683.10004	683100	683.10004	683100	1.0	1000	""osoba1""
""osoba2""		684.9	684900	715.5	715500	31.599976	31599	""osoba2""
""osoba2""		687.30005	687300	715.5	715500	29.199951	29199	""osoba2""
""osoba2""		690.30005	690300	715.5	715500	26.199951	26199	""osoba2""
""osoba2""		691.80005	691800	715.5	715500	24.699951	24699	""osoba2""
""osoba3""		693.60004	693600	693.60004	693600	1.0	1000	""osoba3""
""osoba2""		694.80005	694800	715.5	715500	21.699951	21699	""osoba2""
""osoba2""		695.7	695700	715.5	715500	20.799988	20799	""osoba2""
""osoba2""		697.2	697200	715.5	715500	19.299988	19299	""osoba2""
""osoba2""		697.80005	697800	715.5	715500	18.699951	18699	""osoba2""
""osoba2""		699.30005	699300	715.5	715500	17.199951	17199	""osoba2""
""osoba2""		701.4	701400	715.5	715500	15.099976	15099	""osoba2""
""osoba2""		704.4	704400	715.5	715500	12.099976	12099	""osoba2""
""osoba2""		705.9	705900	715.5	715500	10.599976	10599	""osoba2""
""osoba2""		707.4	707400	715.5	715500	9.099976	9099	""osoba2""
""osoba2""		709.80005	709800	715.5	715500	6.699951	6699	""osoba2""
""osoba2""		711.60004	711600	715.5	715500	4.8999634	4899	""osoba2""
""osoba2""		712.2	712200	715.5	715500	4.299988	4299	""osoba2""
""osoba4""		714.30005	714300	763.5	763500	50.19995	50199	""osoba4""
""osoba2""		714.60004	714600	715.5	715500	1.8999634	1899	""osoba2""
""osoba4""		716.4	716400	763.5	763500	48.099976	48099	""osoba4""
""osoba4""		719.10004	719100	763.5	763500	45.399963	45399	""osoba4""
""osoba4""		720.0	720000	763.5	763500	44.5	44500	""osoba4""
""osoba4""		724.5	724500	763.5	763500	40.0	40000	""osoba4""
""osoba1""		727.5	727500	727.5	727500	1.0	1000	""osoba1""
""osoba4""		727.5	727500	763.5	763500	37.0	37000	""osoba4""
""osoba4""		728.10004	728100	763.5	763500	36.399963	36399	""osoba4""
""osoba4""		728.7	728700	763.5	763500	35.799988	35799	""osoba4""
""osoba4""		729.60004	729600	763.5	763500	34.899963	34899	""osoba4""
""osoba4""		730.2	730200	763.5	763500	34.299988	34299	""osoba4""
""osoba4""		731.10004	731100	763.5	763500	33.399963	33399	""osoba4""
""osoba2""		732.0	732000	732.60004	732600	1.6000366	1600	""osoba2""
""osoba4""		733.2	733200	763.5	763500	31.299988	31299	""osoba4""
""osoba4""		734.7	734700	763.5	763500	29.799988	29799	""osoba4""
""osoba4""		737.10004	737100	763.5	763500	27.399963	27399	""osoba4""
""osoba4""		738.0	738000	763.5	763500	26.5	26500	""osoba4""
""osoba3""		743.4	743400	744.30005	744300	1.9000244	1900	""osoba3""
""osoba4""		747.9	747900	763.5	763500	16.599976	16599	""osoba4""
""osoba4""		749.10004	749100	763.5	763500	15.399963	15399	""osoba4""
""osoba4""		751.2	751200	763.5	763500	13.299988	13299	""osoba4""
""osoba4""		753.0	753000	763.5	763500	11.5	11500	""osoba4""
""osoba4""		756.9	756900	763.5	763500	7.5999756	7599	""osoba4""
""osoba4""		757.80005	757800	763.5	763500	6.699951	6699	""osoba4""
""osoba4""		760.5	760500	763.5	763500	4.0	4000	""osoba4""
""osoba4""		761.7	761700	763.5	763500	2.7999878	2799	""osoba4""
""osoba3""		762.0	762000	777.00006	777000	16.000061	16000	""osoba3""
""osoba3""		763.5	763500	777.00006	777000	14.500061	14500	""osoba3""
""osoba4""		763.5	763500	763.5	763500	1.0	1000	""osoba4""
""osoba3""		765.0	765000	777.00006	777000	13.000061	13000	""osoba3""
""osoba2""		766.80005	766800	767.7	767700	1.8999634	1899	""osoba2""
""osoba3""		770.4	770400	777.00006	777000	7.6000366	7600	""osoba3""
""osoba3""		772.50006	772500	777.00006	777000	5.5	5500	""osoba3""
""osoba3""		773.4	773400	777.00006	777000	4.6000366	4600	""osoba3""
""osoba3""		774.9	774900	777.00006	777000	3.1000366	3100	""osoba3""
""osoba3""		777.00006	777000	777.00006	777000	1.0	1000	""osoba3""
""osoba4""		777.30005	777300	784.80005	784800	8.5	8500	""osoba4""
""osoba4""		778.80005	778800	784.80005	784800	7.0	7000	""osoba4""
""osoba4""		779.7	779700	784.80005	784800	6.1000366	6100	""osoba4""
""osoba4""		780.30005	780300	784.80005	784800	5.5	5500	""osoba4""
""osoba2""		781.50006	781500	781.50006	781500	1.0	1000	""osoba2""
""osoba4""		781.80005	781800	784.80005	784800	4.0	4000	""osoba4""
""osoba4""		782.7	782700	784.80005	784800	3.1000366	3100	""osoba4""
""osoba4""		783.9	783900	784.80005	784800	1.9000244	1900	""osoba4""
""osoba2""		784.80005	784800	788.4	788400	4.5999756	4599	""osoba2""
""osoba2""		787.2	787200	788.4	788400	2.2000122	2200	""osoba2""
""osoba3""		787.50006	787500	793.2	793200	6.699951	6699	""osoba3""
""osoba4""		788.4	788400	789.00006	789000	1.6000366	1600	""osoba4""
""osoba3""		790.2	790200	793.2	793200	4.0	4000	""osoba3""
""osoba3""		792.30005	792300	793.2	793200	1.8999634	1899	""osoba3""
""osoba1""		793.2	793200	807.60004	807600	15.400024	15400	""osoba1""
""osoba3""		793.2	793200	793.2	793200	1.0	1000	""osoba3""
""osoba1""		799.2	799200	807.60004	807600	9.400024	9400	""osoba1""
""osoba1""		801.30005	801300	807.60004	807600	7.299988	7299	""osoba1""
""osoba1""		801.9	801900	807.60004	807600	6.700012	6700	""osoba1""
""osoba1""		802.80005	802800	807.60004	807600	5.799988	5799	""osoba1""
""osoba1""		803.4	803400	807.60004	807600	5.200012	5200	""osoba1""
""osoba1""		804.00006	804000	807.60004	807600	4.5999756	4599	""osoba1""
""osoba1""		805.50006	805500	807.60004	807600	3.0999756	3099	""osoba1""
""osoba3""		807.30005	807300	810.00006	810000	3.7000122	3700	""osoba3""
""osoba4""		807.9	807900	808.50006	808500	1.6000366	1600	""osoba4""
""osoba3""		809.7	809700	810.00006	810000	1.3000488	1300	""osoba3""
""osoba1""		810.00006	810000	817.80005	817800	8.799988	8799	""osoba1""
""osoba4""		810.60004	810600	810.9	810900	1.2999878	1299	""osoba4""
""osoba1""		811.80005	811800	817.80005	817800	7.0	7000	""osoba1""
""osoba1""		816.00006	816000	817.80005	817800	2.7999878	2799	""osoba1""
""osoba1""		816.9	816900	817.80005	817800	1.9000244	1900	""osoba1""
""osoba4""		817.2	817200	820.80005	820800	4.6000366	4600	""osoba4""
""osoba2""		817.50006	817500	817.80005	817800	1.2999878	1299	""osoba2""
""osoba4""		819.9	819900	820.80005	820800	1.9000244	1900	""osoba4""
""osoba1""		820.50006	820500	837.60004	837600	18.099976	18099	""osoba1""
""osoba1""		822.00006	822000	837.60004	837600	16.599976	16599	""osoba1""
""osoba1""		822.60004	822600	837.60004	837600	16.0	16000	""osoba1""
""osoba1""		824.10004	824100	837.60004	837600	14.5	14500	""osoba1""
""osoba2""		826.80005	826800	826.80005	826800	1.0	1000	""osoba2""
""osoba1""		829.80005	829800	837.60004	837600	8.799988	8799	""osoba1""
""osoba1""		831.60004	831600	837.60004	837600	7.0	7000	""osoba1""
""osoba1""		834.00006	834000	837.60004	837600	4.5999756	4599	""osoba1""
""osoba1""		834.60004	834600	837.60004	837600	4.0	4000	""osoba1""
""osoba4""		837.00006	837000	847.2	847200	11.199951	11199	""osoba4""
""osoba4""		840.60004	840600	847.2	847200	7.5999756	7599	""osoba4""
""osoba4""		843.60004	843600	847.2	847200	4.5999756	4599	""osoba4""
""osoba4""		845.4	845400	847.2	847200	2.7999878	2799	""osoba4""
""osoba1""		847.2	847200	850.50006	850500	4.300049	4300	""osoba1""
""osoba4""		849.9	849900	866.4	866400	17.5	17500	""osoba4""
""osoba4""		851.7	851700	866.4	866400	15.700012	15700	""osoba4""
""osoba4""		852.30005	852300	866.4	866400	15.099976	15099	""osoba4""
""osoba4""		852.9	852900	866.4	866400	14.5	14500	""osoba4""
""osoba1""		854.4	854400	854.7	854700	1.2999878	1299	""osoba1""
""osoba4""		858.00006	858000	866.4	866400	9.399963	9399	""osoba4""
""osoba4""		858.9	858900	866.4	866400	8.5	8500	""osoba4""
""osoba4""		859.80005	859800	866.4	866400	7.5999756	7599	""osoba4""
""osoba4""		861.00006	861000	866.4	866400	6.3999634	6399	""osoba4""
""osoba4""		863.10004	863100	866.4	866400	4.299988	4299	""osoba4""
""osoba4""		863.7	863700	866.4	866400	3.7000122	3700	""osoba4""
""osoba1""		864.00006	864000	874.50006	874500	11.5	11500	""osoba1""
""osoba4""		866.4	866400	866.4	866400	1.0	1000	""osoba4""
""osoba1""		866.7	866700	874.50006	874500	8.800049	8800	""osoba1""
""osoba1""		867.30005	867300	874.50006	874500	8.200012	8200	""osoba1""
""osoba1""		867.9	867900	874.50006	874500	7.6000366	7600	""osoba1""
""osoba2""		868.2	868200	868.50006	868500	1.3000488	1300	""osoba2""
""osoba1""		869.7	869700	874.50006	874500	5.800049	5800	""osoba1""
""osoba1""		870.30005	870300	874.50006	874500	5.200012	5200	""osoba1""
""osoba1""		870.9	870900	874.50006	874500	4.6000366	4600	""osoba1""
""osoba3""		871.50006	871500	898.50006	898500	28.0	28000	""osoba3""
""osoba1""		872.7	872700	874.50006	874500	2.8000488	2800	""osoba1""
""osoba3""		873.00006	873000	898.50006	898500	26.5	26500	""osoba3""
""osoba2""		873.30005	873300	875.10004	875100	2.7999878	2799	""osoba2""
""osoba3""		879.9	879900	898.50006	898500	19.600037	19600	""osoba3""
""osoba2""		884.7	884700	884.7	884700	1.0	1000	""osoba2""
""osoba3""		885.00006	885000	898.50006	898500	14.5	14500	""osoba3""
""osoba3""		887.10004	887100	898.50006	898500	12.400024	12400	""osoba3""
""osoba3""		891.00006	891000	898.50006	898500	8.5	8500	""osoba3""
""osoba3""		893.4	893400	898.50006	898500	6.1000366	6100	""osoba3""
""osoba1""		897.30005	897300	903.30005	903300	7.0	7000	""osoba1""
""osoba1""		899.4	899400	903.30005	903300	4.9000244	4900	""osoba1""
""osoba4""		902.4	902400	913.80005	913800	12.400024	12400	""osoba4""
""osoba4""		904.80005	904800	913.80005	913800	10.0	10000	""osoba4""
""osoba4""		906.60004	906600	913.80005	913800	8.200012	8200	""osoba4""
""osoba3""		906.9	906900	906.9	906900	1.0	1000	""osoba3""
""osoba2""		907.2	907200	909.60004	909600	3.4000244	3400	""osoba2""
""osoba4""		907.2	907200	913.80005	913800	7.6000366	7600	""osoba4""
""osoba4""		911.4	911400	913.80005	913800	3.4000244	3400	""osoba4""
""osoba3""		914.4	914400	918.00006	918000	4.6000366	4600	""osoba3""
""osoba2""		915.9	915900	927.30005	927300	12.400024	12400	""osoba2""
""osoba2""		923.10004	923100	927.30005	927300	5.200012	5200	""osoba2""
""osoba4""		927.00006	927000	947.7	947700	21.699951	21699	""osoba4""
""osoba2""		927.30005	927300	927.30005	927300	1.0	1000	""osoba2""
""osoba4""		928.50006	928500	947.7	947700	20.199951	20199	""osoba4""
""osoba4""		929.7	929700	947.7	947700	19.0	19000	""osoba4""
""osoba1""		930.30005	930300	930.9	930900	1.5999756	1599	""osoba1""
""osoba4""		931.80005	931800	947.7	947700	16.899963	16899	""osoba4""
""osoba4""		933.00006	933000	947.7	947700	15.699951	15699	""osoba4""
""osoba4""		933.60004	933600	947.7	947700	15.099976	15099	""osoba4""
""osoba4""		934.80005	934800	947.7	947700	13.899963	13899	""osoba4""
""osoba2""		935.10004	935100	935.4	935400	1.2999878	1299	""osoba2""
""osoba4""		936.00006	936000	947.7	947700	12.699951	12699	""osoba4""
""osoba4""		937.50006	937500	947.7	947700	11.199951	11199	""osoba4""
""osoba4""		938.4	938400	947.7	947700	10.299988	10299	""osoba4""
""osoba4""		945.30005	945300	947.7	947700	3.3999634	3399	""osoba4""
""osoba4""		946.50006	946500	947.7	947700	2.1999512	2199	""osoba4""
""osoba1""		947.10004	947100	952.80005	952800	6.700012	6700	""osoba1""
""osoba2""		949.2	949200	953.4	953400	5.200012	5200	""osoba2""
""osoba1""		952.2	952200	952.80005	952800	1.6000366	1600	""osoba1""
""osoba2""		953.4	953400	953.4	953400	1.0	1000	""osoba2""
""osoba3""		953.4	953400	956.7	956700	4.299988	4299	""osoba3""
""osoba4""		955.80005	955800	1006.80005	1006800	52.0	52000	""osoba4""
""osoba4""		957.30005	957300	1006.80005	1006800	50.5	50500	""osoba4""
""osoba4""		958.2	958200	1006.80005	1006800	49.600037	49600	""osoba4""
""osoba4""		960.60004	960600	1006.80005	1006800	47.200012	47200	""osoba4""
""osoba4""		963.60004	963600	1006.80005	1006800	44.200012	44200	""osoba4""
""osoba4""		965.7	965700	1006.80005	1006800	42.100037	42100	""osoba4""
""osoba1""		966.60004	966600	967.50006	967500	1.9000244	1900	""osoba1""
""osoba3""		968.4	968400	972.30005	972300	4.9000244	4900	""osoba3""
""osoba4""		968.7	968700	1006.80005	1006800	39.100037	39100	""osoba4""
""osoba4""		971.7	971700	1006.80005	1006800	36.100037	36100	""osoba4""
""osoba4""		973.2	973200	1006.80005	1006800	34.600037	34600	""osoba4""
""osoba1""		974.10004	974100	974.10004	974100	1.0	1000	""osoba1""
""osoba4""		976.80005	976800	1006.80005	1006800	31.0	31000	""osoba4""
""osoba4""		979.2	979200	1006.80005	1006800	28.600037	28600	""osoba4""
""osoba4""		980.7	980700	1006.80005	1006800	27.100037	27100	""osoba4""
""osoba4""		981.9	981900	1006.80005	1006800	25.900024	25900	""osoba4""
""osoba2""		983.4	983400	983.4	983400	1.0	1000	""osoba2""
""osoba4""		987.30005	987300	1006.80005	1006800	20.5	20500	""osoba4""
""osoba4""		988.50006	988500	1006.80005	1006800	19.299988	19299	""osoba4""
""osoba3""		990.30005	990300	991.2	991200	1.8999634	1899	""osoba3""
""osoba4""		992.10004	992100	1006.80005	1006800	15.700012	15700	""osoba4""
""osoba4""		993.60004	993600	1006.80005	1006800	14.200012	14200	""osoba4""
""osoba4""		994.50006	994500	1006.80005	1006800	13.299988	13299	""osoba4""
""osoba4""		1000.50006	1000500	1006.80005	1006800	7.299988	7299	""osoba4""
""osoba2""		1001.10004	1001100	1002.30005	1002300	2.2000122	2200	""osoba2""
""osoba4""		1004.4	1004400	1006.80005	1006800	3.4000244	3400	""osoba4""
""osoba4""		1005.00006	1005000	1006.80005	1006800	2.7999878	2799	""osoba4""
""osoba2""		1005.9	1005900	1018.80005	1018800	13.900024	13900	""osoba2""
""osoba4""		1006.2	1006200	1006.80005	1006800	1.6000366	1600	""osoba4""
""osoba2""		1006.80005	1006800	1018.80005	1018800	13.0	13000	""osoba2""
""osoba4""		1006.80005	1006800	1006.80005	1006800	1.0	1000	""osoba4""
""osoba2""		1013.7	1013700	1018.80005	1018800	6.1000366	6100	""osoba2""
""osoba2""		1014.30005	1014300	1018.80005	1018800	5.5	5500	""osoba2""
""osoba2""		1015.2	1015200	1018.80005	1018800	4.6000366	4600	""osoba2""
""osoba1""		1017.60004	1017600	1025.7001	1025700	9.100037	9100	""osoba1""
""osoba4""		1018.80005	1018800	1019.7	1019700	1.8999634	1899	""osoba4""
""osoba1""		1021.2	1021200	1025.7001	1025700	5.500061	5500	""osoba1""
""osoba1""		1021.80005	1021800	1025.7001	1025700	4.9000244	4900	""osoba1""
""osoba1""		1023.00006	1023000	1025.7001	1025700	3.7000122	3700	""osoba1""
""osoba1""		1023.60004	1023600	1025.7001	1025700	3.1000366	3100	""osoba1""
""osoba1""		1025.7001	1025700	1025.7001	1025700	1.0	1000	""osoba1""
""osoba4""		1025.7001	1025700	1036.8	1036800	12.099976	12099	""osoba4""
""osoba4""		1026.6001	1026600	1036.8	1036800	11.199951	11199	""osoba4""
""osoba4""		1029.0	1029000	1036.8	1036800	8.800049	8800	""osoba4""
""osoba2""		1029.3	1029300	1029.3	1029300	1.0	1000	""osoba2""
""osoba4""		1030.8	1030800	1036.8	1036800	7.0	7000	""osoba4""
""osoba3""		1032.0	1032000	1032.0	1032000	1.0	1000	""osoba3""
""osoba4""		1032.6001	1032600	1036.8	1036800	5.199951	5199	""osoba4""
""osoba4""		1033.2001	1033200	1036.8	1036800	4.5999756	4599	""osoba4""
""osoba2""		1034.7001	1034700	1034.7001	1034700	1.0	1000	""osoba2""
""osoba4""		1035.0	1035000	1036.8	1036800	2.8000488	2800	""osoba4""
""osoba4""		1036.5	1036500	1036.8	1036800	1.3000488	1300	""osoba4""
""osoba4""		1038.9	1038900	1054.5	1054500	16.599976	16599	""osoba4""
""osoba4""		1040.1001	1040100	1054.5	1054500	15.399902	15399	""osoba4""
""osoba4""		1048.8	1048800	1054.5	1054500	6.699951	6699	""osoba4""
""osoba4""		1049.7001	1049700	1054.5	1054500	5.7999268	5799	""osoba4""
""osoba4""		1051.2001	1051200	1054.5	1054500	4.2999268	4299	""osoba4""
""osoba1""		1051.8	1051800	1060.2001	1060200	9.400024	9400	""osoba1""
""osoba2""		1057.8	1057800	1074.3	1074300	17.5	17500	""osoba2""
""osoba2""		1065.0	1065000	1074.3	1074300	10.300049	10300	""osoba2""
""osoba2""		1066.8	1066800	1074.3	1074300	8.5	8500	""osoba2""
""osoba2""		1070.1001	1070100	1074.3	1074300	5.199951	5199	""osoba2""
""osoba1""		1071.0	1071000	1071.6001	1071600	1.6000977	1600	""osoba1""
""osoba2""		1073.1001	1073100	1074.3	1074300	2.1999512	2199	""osoba2""
""osoba4""		1073.7001	1073700	1077.3	1077300	4.5999756	4599	""osoba4""
""osoba3""		1075.5	1075500	1085.7001	1085700	11.200073	11200	""osoba3""
""osoba3""		1078.8	1078800	1085.7001	1085700	7.9000244	7900	""osoba3""
""osoba3""		1082.7001	1082700	1085.7001	1085700	4.0	4000	""osoba3""
""osoba3""		1083.3	1083300	1085.7001	1085700	3.4000244	3400	""osoba3""
""osoba3""		1084.5	1084500	1085.7001	1085700	2.2000732	2200	""osoba3""
""osoba4""		1086.3	1086300	1087.8	1087800	2.5	2500	""osoba4""
""osoba3""		1087.8	1087800	1106.4	1106400	19.599976	19599	""osoba3""
""osoba3""		1089.3	1089300	1106.4	1106400	18.099976	18099	""osoba3""
""osoba2""		1090.8	1090800	1095.3	1095300	5.5	5500	""osoba2""
""osoba3""		1091.7001	1091700	1106.4	1106400	15.699951	15699	""osoba3""
""osoba2""		1092.9	1092900	1095.3	1095300	3.4000244	3400	""osoba2""
""osoba3""		1092.9	1092900	1106.4	1106400	14.5	14500	""osoba3""
""osoba3""		1097.4	1097400	1106.4	1106400	10.0	10000	""osoba3""
""osoba3""		1099.2001	1099200	1106.4	1106400	8.199951	8199	""osoba3""
""osoba2""		1100.7001	1100700	1100.7001	1100700	1.0	1000	""osoba2""
""osoba3""		1101.0	1101000	1106.4	1106400	6.4000244	6400	""osoba3""
""osoba3""		1102.8	1102800	1106.4	1106400	4.5999756	4599	""osoba3""
""osoba2""		1103.7001	1103700	1127.7001	1127700	25.0	25000	""osoba2""
""osoba3""		1103.7001	1103700	1106.4	1106400	3.6999512	3699	""osoba3""
""osoba2""		1105.5	1105500	1127.7001	1127700	23.200073	23200	""osoba2""
""osoba2""		1107.3	1107300	1127.7001	1127700	21.400024	21400	""osoba2""
""osoba2""		1110.6001	1110600	1127.7001	1127700	18.099976	18099	""osoba2""
""osoba2""		1111.2001	1111200	1127.7001	1127700	17.5	17500	""osoba2""
""osoba4""		1112.1001	1112100	1113.3	1113300	2.1999512	2199	""osoba4""
""osoba2""		1114.2001	1114200	1127.7001	1127700	14.5	14500	""osoba2""
""osoba2""		1116.3	1116300	1127.7001	1127700	12.400024	12400	""osoba2""
""osoba2""		1117.8	1117800	1127.7001	1127700	10.900024	10900	""osoba2""
""osoba2""		1121.4	1121400	1127.7001	1127700	7.300049	7300	""osoba2""
""osoba2""		1123.5	1123500	1127.7001	1127700	5.2000732	5200	""osoba2""
""osoba2""		1125.0	1125000	1127.7001	1127700	3.7000732	3700	""osoba2""
""osoba3""		1126.2001	1126200	1128.6001	1128600	3.4000244	3400	""osoba3""
""osoba2""		1126.8	1126800	1127.7001	1127700	1.9000244	1900	""osoba2""
""osoba3""		1127.4	1127400	1128.6001	1128600	2.2000732	2200	""osoba3""
""osoba1""		1128.9	1128900	1137.0	1137000	9.099976	9099	""osoba1""
""osoba1""		1129.8	1129800	1137.0	1137000	8.199951	8199	""osoba1""
""osoba1""		1131.9	1131900	1137.0	1137000	6.0999756	6099	""osoba1""
""osoba4""		1134.3	1134300	1134.3	1134300	1.0	1000	""osoba4""
""osoba1""		1135.2001	1135200	1137.0	1137000	2.7999268	2799	""osoba1""
""osoba1""		1135.8	1135800	1137.0	1137000	2.1999512	2199	""osoba1""
""osoba3""		1136.7001	1136700	1137.0	1137000	1.2999268	1299	""osoba3""
""osoba2""		1137.3	1137300	1139.1001	1139100	2.8000488	2800	""osoba2""
""osoba4""		1137.6001	1137600	1148.7001	1148700	12.099976	12099	""osoba4""
""osoba4""		1143.6001	1143600	1148.7001	1148700	6.0999756	6099	""osoba4""
""osoba4""		1144.2001	1144200	1148.7001	1148700	5.5	5500	""osoba4""
""osoba4""		1144.8	1144800	1148.7001	1148700	4.9000244	4900	""osoba4""
""osoba3""		1146.6001	1146600	1148.4	1148400	2.7999268	2799	""osoba3""
""osoba4""		1146.9	1146900	1148.7001	1148700	2.8000488	2800	""osoba4""
""osoba1""		1149.9	1149900	1163.4	1163400	14.5	14500	""osoba1""
""osoba1""		1152.6001	1152600	1163.4	1163400	11.799927	11799	""osoba1""
""osoba1""		1153.5	1153500	1163.4	1163400	10.900024	10900	""osoba1""
""osoba1""		1154.1001	1154100	1163.4	1163400	10.299927	10299	""osoba1""
""osoba1""		1155.0	1155000	1163.4	1163400	9.400024	9400	""osoba1""
""osoba1""		1156.5	1156500	1163.4	1163400	7.9000244	7900	""osoba1""
""osoba1""		1157.4	1157400	1163.4	1163400	7.0	7000	""osoba1""
""osoba1""		1158.3	1158300	1163.4	1163400	6.0999756	6099	""osoba1""
""osoba1""		1158.9	1158900	1163.4	1163400	5.5	5500	""osoba1""
""osoba2""		1159.5	1159500	1163.4	1163400	4.9000244	4900	""osoba2""
""osoba3""		1163.4	1163400	1163.4	1163400	1.0	1000	""osoba3""
""osoba1""		1165.5	1165500	1168.8	1168800	4.300049	4300	""osoba1""
""osoba1""		1167.0	1167000	1168.8	1168800	2.8000488	2800	""osoba1""
""osoba1""		1167.9	1167900	1168.8	1168800	1.9000244	1900	""osoba1""
""osoba2""		1168.2001	1168200	1180.5	1180500	13.299927	13299	""osoba2""
""osoba3""		1168.2001	1168200	1168.5	1168500	1.2999268	1299	""osoba3""
""osoba4""		1169.1001	1169100	1169.7001	1169700	1.5999756	1599	""osoba4""
""osoba3""		1170.6001	1170600	1170.9	1170900	1.2999268	1299	""osoba3""
""osoba2""		1171.8	1171800	1180.5	1180500	9.699951	9699	""osoba2""
""osoba2""		1175.4	1175400	1180.5	1180500	6.0999756	6099	""osoba2""
""osoba2""		1178.1001	1178100	1180.5	1180500	3.3999023	3399	""osoba2""
""osoba2""		1179.0	1179000	1180.5	1180500	2.5	2500	""osoba2""
""osoba1""		1180.5	1180500	1186.8	1186800	7.300049	7300	""osoba1""
""osoba1""		1182.3	1182300	1186.8	1186800	5.5	5500	""osoba1""
""osoba4""		1182.6001	1182600	1183.5	1183500	1.8999023	1899	""osoba4""
""osoba1""		1183.8	1183800	1186.8	1186800	4.0	4000	""osoba1""
""osoba1""		1185.9	1185900	1186.8	1186800	1.9000244	1900	""osoba1""
""osoba3""		1186.2001	1186200	1200.0	1200000	14.799927	14799	""osoba3""
""osoba3""		1188.3	1188300	1200.0	1200000	12.699951	12699	""osoba3""
""osoba3""		1190.1001	1190100	1200.0	1200000	10.899902	10899	""osoba3""
""osoba3""		1192.2001	1192200	1200.0	1200000	8.799927	8799	""osoba3""
""osoba3""		1192.8	1192800	1200.0	1200000	8.199951	8199	""osoba3""
