""osoba1""		576.0	576000	596.7	596700	21.700012	21700	""osoba1""
""osoba1""		578.10004	578100	596.7	596700	19.599976	19599	""osoba1""
""osoba1""		578.7	578700	596.7	596700	19.0	19000	""osoba1""
""osoba1""		579.30005	579300	596.7	596700	18.399963	18399	""osoba1""
""osoba1""		581.7	581700	596.7	596700	16.0	16000	""osoba1""
""osoba3""		582.0	582000	584.7	584700	3.7000122	3700	""osoba3""
""osoba1""		582.30005	582300	596.7	596700	15.399963	15399	""osoba1""
""osoba4""		582.9	582900	582.9	582900	1.0	1000	""osoba4""
""osoba1""		586.80005	586800	596.7	596700	10.899963	10899	""osoba1""
""osoba1""		588.60004	588600	596.7	596700	9.099976	9099	""osoba1""
""osoba1""		589.80005	589800	596.7	596700	7.8999634	7899	""osoba1""
""osoba1""		590.4	590400	596.7	596700	7.299988	7299	""osoba1""
""osoba1""		592.80005	592800	596.7	596700	4.8999634	4899	""osoba1""
""osoba1""		595.2	595200	596.7	596700	2.5	2500	""osoba1""
""osoba1""		596.4	596400	596.7	596700	1.2999878	1299	""osoba1""
""osoba2""		596.4	596400	602.10004	602100	6.700012	6700	""osoba2""
""osoba2""		600.9	600900	602.10004	602100	2.2000122	2200	""osoba2""
""osoba4""		600.9	600900	602.7	602700	2.7999878	2799	""osoba4""
""osoba1""		601.2	601200	620.7	620700	20.5	20500	""osoba1""
""osoba1""		603.60004	603600	620.7	620700	18.099976	18099	""osoba1""
""osoba1""		605.10004	605100	620.7	620700	16.599976	16599	""osoba1""
""osoba1""		606.0	606000	620.7	620700	15.700012	15700	""osoba1""
""osoba1""		607.80005	607800	620.7	620700	13.899963	13899	""osoba1""
""osoba1""		609.9	609900	620.7	620700	11.799988	11799	""osoba1""
""osoba1""		612.9	612900	620.7	620700	8.799988	8799	""osoba1""
""osoba1""		613.80005	613800	620.7	620700	7.8999634	7899	""osoba1""
""osoba1""		615.0	615000	620.7	620700	6.700012	6700	""osoba1""
""osoba1""		615.60004	615600	620.7	620700	6.0999756	6099	""osoba1""
""osoba2""		616.5	616500	616.80005	616800	1.3000488	1300	""osoba2""
""osoba3""		618.0	618000	639.60004	639600	22.600037	22600	""osoba3""
""osoba3""		618.9	618900	639.60004	639600	21.700012	21700	""osoba3""
""osoba1""		619.5	619500	620.7	620700	2.2000122	2200	""osoba1""
""osoba2""		619.80005	619800	620.10004	620100	1.2999878	1299	""osoba2""
""osoba3""		621.60004	621600	639.60004	639600	19.0	19000	""osoba3""
""osoba3""		623.4	623400	639.60004	639600	17.200012	17200	""osoba3""
""osoba3""		626.10004	626100	639.60004	639600	14.5	14500	""osoba3""
""osoba3""		629.4	629400	639.60004	639600	11.200012	11200	""osoba3""
""osoba3""		630.30005	630300	639.60004	639600	10.299988	10299	""osoba3""
""osoba3""		632.4	632400	639.60004	639600	8.200012	8200	""osoba3""
""osoba3""		634.5	634500	639.60004	639600	6.1000366	6100	""osoba3""
""osoba2""		634.80005	634800	634.80005	634800	1.0	1000	""osoba2""
""osoba3""		635.7	635700	639.60004	639600	4.9000244	4900	""osoba3""
""osoba1""		637.2	637200	651.9	651900	15.700012	15700	""osoba1""
""osoba2""		644.7	644700	644.7	644700	1.0	1000	""osoba2""
""osoba1""		645.9	645900	651.9	651900	7.0	7000	""osoba1""
""osoba1""		646.80005	646800	651.9	651900	6.0999756	6099	""osoba1""
""osoba2""		651.9	651900	655.80005	655800	4.9000244	4900	""osoba2""
""osoba2""		652.80005	652800	655.80005	655800	4.0	4000	""osoba2""
""osoba3""		653.7	653700	661.80005	661800	9.100037	9100	""osoba3""
""osoba4""		653.7	653700	654.9	654900	2.2000122	2200	""osoba4""
""osoba4""		662.10004	662100	663.0	663000	1.8999634	1899	""osoba4""
""osoba2""		663.30005	663300	670.80005	670800	8.5	8500	""osoba2""
""osoba2""		663.9	663900	670.80005	670800	7.9000244	7900	""osoba2""
""osoba2""		664.5	664500	670.80005	670800	7.300049	7300	""osoba2""
""osoba3""		668.7	668700	668.7	668700	1.0	1000	""osoba3""
""osoba1""		669.0	669000	669.60004	669600	1.6000366	1600	""osoba1""
""osoba2""		670.2	670200	670.80005	670800	1.6000366	1600	""osoba2""
""osoba2""		670.80005	670800	670.80005	670800	1.0	1000	""osoba2""
""osoba3""		670.80005	670800	678.9	678900	9.099976	9099	""osoba3""
""osoba3""		672.30005	672300	678.9	678900	7.5999756	7599	""osoba3""
""osoba3""		672.9	672900	678.9	678900	7.0	7000	""osoba3""
""osoba3""		673.5	673500	678.9	678900	6.4000244	6400	""osoba3""
""osoba2""		677.4	677400	682.5	682500	6.0999756	6099	""osoba2""
""osoba1""		681.9	681900	693.0	693000	12.099976	12099	""osoba1""
""osoba3""		681.9	681900	681.9	681900	1.0	1000	""osoba3""
""osoba1""		682.80005	682800	693.0	693000	11.199951	11199	""osoba1""
""osoba1""		685.5	685500	693.0	693000	8.5	8500	""osoba1""
""osoba1""		686.7	686700	693.0	693000	7.299988	7299	""osoba1""
""osoba4""		687.30005	687300	688.80005	688800	2.5	2500	""osoba4""
""osoba1""		689.7	689700	693.0	693000	4.299988	4299	""osoba1""
""osoba1""		692.7	692700	693.0	693000	1.2999878	1299	""osoba1""
""osoba2""		693.0	693000	708.9	708900	16.900024	16900	""osoba2""
""osoba2""		695.7	695700	708.9	708900	14.200012	14200	""osoba2""
""osoba4""		696.9	696900	696.9	696900	1.0	1000	""osoba4""
""osoba1""		697.80005	697800	697.80005	697800	1.0	1000	""osoba1""
""osoba2""		699.9	699900	708.9	708900	10.0	10000	""osoba2""
""osoba2""		701.10004	701100	708.9	708900	8.799988	8799	""osoba2""
""osoba2""		701.7	701700	708.9	708900	8.200012	8200	""osoba2""
""osoba3""		702.0	702000	702.60004	702600	1.6000366	1600	""osoba3""
""osoba2""		705.9	705900	708.9	708900	4.0	4000	""osoba2""
""osoba4""		706.2	706200	707.10004	707100	1.9000244	1900	""osoba4""
""osoba2""		707.4	707400	708.9	708900	2.5	2500	""osoba2""
""osoba1""		708.60004	708600	717.0	717000	9.399963	9399	""osoba1""
""osoba1""		710.7	710700	717.0	717000	7.299988	7299	""osoba1""
""osoba1""		712.2	712200	717.0	717000	5.799988	5799	""osoba1""
""osoba1""		713.10004	713100	717.0	717000	4.8999634	4899	""osoba1""
""osoba1""		714.0	714000	717.0	717000	4.0	4000	""osoba1""
""osoba4""		716.7	716700	738.9	738900	23.200012	23200	""osoba4""
""osoba4""		717.9	717900	738.9	738900	22.0	22000	""osoba4""
""osoba4""		723.0	723000	738.9	738900	16.900024	16900	""osoba4""
""osoba4""		724.80005	724800	738.9	738900	15.099976	15099	""osoba4""
""osoba4""		725.7	725700	738.9	738900	14.200012	14200	""osoba4""
""osoba4""		729.0	729000	738.9	738900	10.900024	10900	""osoba4""
""osoba2""		729.9	729900	730.2	730200	1.2999878	1299	""osoba2""
""osoba4""		731.4	731400	738.9	738900	8.5	8500	""osoba4""
""osoba1""		732.60004	732600	733.80005	733800	2.2000122	2200	""osoba1""
""osoba4""		733.5	733500	738.9	738900	6.4000244	6400	""osoba4""
""osoba4""		735.9	735900	738.9	738900	4.0	4000	""osoba4""
""osoba4""		737.4	737400	738.9	738900	2.5	2500	""osoba4""
""osoba4""		738.0	738000	738.9	738900	1.9000244	1900	""osoba4""
""osoba3""		738.9	738900	742.5	742500	4.5999756	4599	""osoba3""
""osoba2""		740.7	740700	741.0	741000	1.2999878	1299	""osoba2""
""osoba4""		741.9	741900	744.60004	744600	3.7000122	3700	""osoba4""
""osoba1""		742.80005	742800	743.10004	743100	1.2999878	1299	""osoba1""
""osoba4""		744.0	744000	744.60004	744600	1.6000366	1600	""osoba4""
""osoba1""		745.80005	745800	750.60004	750600	5.799988	5799	""osoba1""
""osoba1""		747.9	747900	750.60004	750600	3.7000122	3700	""osoba1""
""osoba1""		748.5	748500	750.60004	750600	3.1000366	3100	""osoba1""
""osoba2""		749.10004	749100	753.60004	753600	5.5	5500	""osoba2""
""osoba1""		750.30005	750300	750.60004	750600	1.2999878	1299	""osoba1""
""osoba4""		754.2	754200	773.10004	773100	19.900024	19900	""osoba4""
""osoba4""		757.2	757200	773.10004	773100	16.900024	16900	""osoba4""
""osoba4""		757.80005	757800	773.10004	773100	16.299988	16299	""osoba4""
""osoba4""		759.0	759000	773.10004	773100	15.100037	15100	""osoba4""
""osoba4""		761.10004	761100	773.10004	773100	13.0	13000	""osoba4""
""osoba4""		764.10004	764100	773.10004	773100	10.0	10000	""osoba4""
""osoba4""		767.10004	767100	773.10004	773100	7.0	7000	""osoba4""
""osoba4""		768.9	768900	773.10004	773100	5.200012	5200	""osoba4""
""osoba4""		769.80005	769800	773.10004	773100	4.299988	4299	""osoba4""
""osoba1""		770.4	770400	770.7	770700	1.2999878	1299	""osoba1""
""osoba4""		772.2	772200	773.10004	773100	1.9000244	1900	""osoba4""
""osoba4""		772.80005	772800	773.10004	773100	1.2999878	1299	""osoba4""
""osoba3""		773.10004	773100	791.7	791700	19.599976	19599	""osoba3""
""osoba3""		774.60004	774600	791.7	791700	18.099976	18099	""osoba3""
""osoba3""		779.4	779400	791.7	791700	13.299988	13299	""osoba3""
""osoba3""		780.30005	780300	791.7	791700	12.399963	12399	""osoba3""
""osoba3""		780.9	780900	791.7	791700	11.799988	11799	""osoba3""
""osoba3""		781.80005	781800	791.7	791700	10.899963	10899	""osoba3""
""osoba4""		782.7	782700	782.7	782700	1.0	1000	""osoba4""
""osoba3""		783.60004	783600	791.7	791700	9.099976	9099	""osoba3""
""osoba3""		784.2	784200	791.7	791700	8.5	8500	""osoba3""
""osoba3""		785.10004	785100	791.7	791700	7.5999756	7599	""osoba3""
""osoba3""		786.00006	786000	791.7	791700	6.699951	6699	""osoba3""
""osoba3""		786.9	786900	791.7	791700	5.799988	5799	""osoba3""
""osoba3""		787.80005	787800	791.7	791700	4.8999634	4899	""osoba3""
""osoba3""		789.60004	789600	791.7	791700	3.0999756	3099	""osoba3""
""osoba1""		790.2	790200	828.60004	828600	39.400024	39400	""osoba1""
""osoba1""		793.50006	793500	828.60004	828600	36.099976	36099	""osoba1""
""osoba3""		794.7	794700	794.7	794700	1.0	1000	""osoba3""
""osoba1""		795.30005	795300	828.60004	828600	34.299988	34299	""osoba1""
""osoba1""		796.2	796200	828.60004	828600	33.400024	33400	""osoba1""
""osoba1""		798.9	798900	828.60004	828600	30.700012	30700	""osoba1""
""osoba1""		799.50006	799500	828.60004	828600	30.099976	30099	""osoba1""
""osoba1""		801.60004	801600	828.60004	828600	28.0	28000	""osoba1""
""osoba1""		804.9	804900	828.60004	828600	24.700012	24700	""osoba1""
""osoba1""		805.50006	805500	828.60004	828600	24.099976	24099	""osoba1""
""osoba1""		806.4	806400	828.60004	828600	23.200012	23200	""osoba1""
""osoba1""		809.4	809400	828.60004	828600	20.200012	20200	""osoba1""
""osoba1""		811.50006	811500	828.60004	828600	18.099976	18099	""osoba1""
""osoba4""		811.80005	811800	813.00006	813000	2.2000122	2200	""osoba4""
""osoba1""		812.7	812700	828.60004	828600	16.900024	16900	""osoba1""
""osoba1""		815.7	815700	828.60004	828600	13.900024	13900	""osoba1""
""osoba1""		816.60004	816600	828.60004	828600	13.0	13000	""osoba1""
""osoba1""		819.9	819900	828.60004	828600	9.700012	9700	""osoba1""
""osoba2""		820.50006	820500	820.50006	820500	1.0	1000	""osoba2""
""osoba1""		822.00006	822000	828.60004	828600	7.5999756	7599	""osoba1""
""osoba1""		823.80005	823800	828.60004	828600	5.799988	5799	""osoba1""
""osoba1""		825.60004	825600	828.60004	828600	4.0	4000	""osoba1""
""osoba1""		828.60004	828600	828.60004	828600	1.0	1000	""osoba1""
""osoba4""		828.9	828900	836.4	836400	8.5	8500	""osoba4""
""osoba1""		831.30005	831300	846.60004	846600	16.299988	16299	""osoba1""
""osoba1""		833.10004	833100	846.60004	846600	14.5	14500	""osoba1""
""osoba4""		833.10004	833100	836.4	836400	4.299988	4299	""osoba4""
""osoba1""		837.9	837900	846.60004	846600	9.700012	9700	""osoba1""
""osoba4""		839.7	839700	840.00006	840000	1.3000488	1300	""osoba4""
""osoba1""		840.9	840900	846.60004	846600	6.700012	6700	""osoba1""
""osoba1""		841.50006	841500	846.60004	846600	6.0999756	6099	""osoba1""
""osoba1""		846.60004	846600	846.60004	846600	1.0	1000	""osoba1""
""osoba4""		847.50006	847500	893.7	893700	47.19995	47199	""osoba4""
""osoba4""		848.7	848700	893.7	893700	46.0	46000	""osoba4""
""osoba4""		850.50006	850500	893.7	893700	44.19995	44199	""osoba4""
""osoba4""		851.7	851700	893.7	893700	43.0	43000	""osoba4""
""osoba4""		853.80005	853800	893.7	893700	40.899963	40899	""osoba4""
""osoba4""		855.30005	855300	893.7	893700	39.399963	39399	""osoba4""
""osoba4""		856.2	856200	893.7	893700	38.5	38500	""osoba4""
""osoba4""		858.60004	858600	893.7	893700	36.099976	36099	""osoba4""
""osoba4""		859.2	859200	893.7	893700	35.5	35500	""osoba4""
""osoba1""		862.2	862200	864.30005	864300	3.1000366	3100	""osoba1""
""osoba1""		863.4	863400	864.30005	864300	1.9000244	1900	""osoba1""
""osoba4""		866.4	866400	893.7	893700	28.299988	28299	""osoba4""
""osoba4""		867.30005	867300	893.7	893700	27.399963	27399	""osoba4""
""osoba4""		869.10004	869100	893.7	893700	25.599976	25599	""osoba4""
""osoba4""		870.60004	870600	893.7	893700	24.099976	24099	""osoba4""
""osoba4""		872.10004	872100	893.7	893700	22.599976	22599	""osoba4""
""osoba4""		874.80005	874800	893.7	893700	19.899963	19899	""osoba4""
""osoba4""		876.9	876900	893.7	893700	17.799988	17799	""osoba4""
""osoba4""		878.4	878400	893.7	893700	16.299988	16299	""osoba4""
""osoba4""		879.9	879900	893.7	893700	14.799988	14799	""osoba4""
""osoba4""		880.50006	880500	893.7	893700	14.199951	14199	""osoba4""
""osoba4""		881.10004	881100	893.7	893700	13.599976	13599	""osoba4""
""osoba4""		882.60004	882600	893.7	893700	12.099976	12099	""osoba4""
""osoba4""		883.2	883200	893.7	893700	11.5	11500	""osoba4""
""osoba4""		884.4	884400	893.7	893700	10.299988	10299	""osoba4""
""osoba2""		888.00006	888000	889.80005	889800	2.7999878	2799	""osoba2""
""osoba4""		889.80005	889800	893.7	893700	4.8999634	4899	""osoba4""
""osoba4""		890.4	890400	893.7	893700	4.299988	4299	""osoba4""
""osoba4""		891.60004	891600	893.7	893700	3.0999756	3099	""osoba4""
""osoba4""		892.2	892200	893.7	893700	2.5	2500	""osoba4""
""osoba4""		893.10004	893100	893.7	893700	1.5999756	1599	""osoba4""
""osoba1""		893.7	893700	900.9	900900	8.200012	8200	""osoba1""
""osoba1""		896.4	896400	900.9	900900	5.5	5500	""osoba1""
""osoba4""		896.4	896400	898.2	898200	2.7999878	2799	""osoba4""
""osoba4""		897.9	897900	898.2	898200	1.2999878	1299	""osoba4""
""osoba1""		899.4	899400	900.9	900900	2.5	2500	""osoba1""
""osoba1""		900.60004	900600	900.9	900900	1.2999878	1299	""osoba1""
""osoba3""		901.2	901200	918.9	918900	18.700012	18700	""osoba3""
""osoba3""		901.80005	901800	918.9	918900	18.099976	18099	""osoba3""
""osoba3""		903.30005	903300	918.9	918900	16.599976	16599	""osoba3""
""osoba3""		905.7	905700	918.9	918900	14.200012	14200	""osoba3""
""osoba2""		907.2	907200	907.2	907200	1.0	1000	""osoba2""
""osoba3""		908.4	908400	918.9	918900	11.5	11500	""osoba3""
""osoba1""		910.2	910200	910.2	910200	1.0	1000	""osoba1""
""osoba3""		911.4	911400	918.9	918900	8.5	8500	""osoba3""
""osoba3""		912.00006	912000	918.9	918900	7.8999634	7899	""osoba3""
""osoba3""		912.9	912900	918.9	918900	7.0	7000	""osoba3""
""osoba3""		913.80005	913800	918.9	918900	6.0999756	6099	""osoba3""
""osoba3""		914.4	914400	918.9	918900	5.5	5500	""osoba3""
""osoba3""		916.80005	916800	918.9	918900	3.0999756	3099	""osoba3""
""osoba3""		917.7	917700	918.9	918900	2.2000122	2200	""osoba3""
""osoba3""		918.30005	918300	918.9	918900	1.5999756	1599	""osoba3""
""osoba4""		918.9	918900	930.9	930900	13.0	13000	""osoba4""
""osoba4""		920.10004	920100	930.9	930900	11.799988	11799	""osoba4""
""osoba4""		921.00006	921000	930.9	930900	10.899963	10899	""osoba4""
""osoba4""		924.30005	924300	930.9	930900	7.5999756	7599	""osoba4""
""osoba1""		925.2	925200	925.80005	925800	1.6000366	1600	""osoba1""
""osoba4""		927.9	927900	930.9	930900	4.0	4000	""osoba4""
""osoba3""		928.50006	928500	928.50006	928500	1.0	1000	""osoba3""
""osoba1""		930.00006	930000	933.9	933900	4.8999634	4899	""osoba1""
""osoba4""		930.00006	930000	930.9	930900	1.8999634	1899	""osoba4""
""osoba1""		932.10004	932100	933.9	933900	2.7999878	2799	""osoba1""
""osoba4""		933.60004	933600	950.10004	950100	17.5	17500	""osoba4""
""osoba2""		933.9	933900	934.50006	934500	1.6000366	1600	""osoba2""
""osoba3""		935.10004	935100	935.4	935400	1.2999878	1299	""osoba3""
""osoba4""		938.10004	938100	950.10004	950100	13.0	13000	""osoba4""
""osoba4""		940.2	940200	950.10004	950100	10.900024	10900	""osoba4""
""osoba2""		942.00006	942000	943.2	943200	2.1999512	2199	""osoba2""
""osoba4""		944.7	944700	950.10004	950100	6.4000244	6400	""osoba4""
""osoba4""		945.9	945900	950.10004	950100	5.200012	5200	""osoba4""
""osoba4""		947.7	947700	950.10004	950100	3.4000244	3400	""osoba4""
""osoba4""		948.60004	948600	950.10004	950100	2.5	2500	""osoba4""
""osoba4""		950.10004	950100	950.10004	950100	1.0	1000	""osoba4""
""osoba3""		951.00006	951000	952.80005	952800	2.7999878	2799	""osoba3""
""osoba4""		952.50006	952500	953.4	953400	1.8999634	1899	""osoba4""
""osoba2""		952.80005	952800	960.30005	960300	8.5	8500	""osoba2""
""osoba2""		957.00006	957000	960.30005	960300	4.299988	4299	""osoba2""
""osoba2""		957.9	957900	960.30005	960300	3.4000244	3400	""osoba2""
""osoba4""		960.00006	960000	978.00006	978000	19.0	19000	""osoba4""
""osoba4""		961.2	961200	978.00006	978000	17.800049	17800	""osoba4""
""osoba4""		961.80005	961800	978.00006	978000	17.200012	17200	""osoba4""
""osoba4""		963.00006	963000	978.00006	978000	16.0	16000	""osoba4""
""osoba4""		963.60004	963600	978.00006	978000	15.400024	15400	""osoba4""
""osoba3""		963.9	963900	967.80005	967800	4.9000244	4900	""osoba3""
""osoba3""		966.60004	966600	967.80005	967800	2.2000122	2200	""osoba3""
""osoba4""		966.60004	966600	978.00006	978000	12.400024	12400	""osoba4""
""osoba4""		967.50006	967500	978.00006	978000	11.5	11500	""osoba4""
""osoba4""		968.7	968700	978.00006	978000	10.300049	10300	""osoba4""
""osoba4""		970.2	970200	978.00006	978000	8.800049	8800	""osoba4""
""osoba1""		971.10004	971100	971.10004	971100	1.0	1000	""osoba1""
""osoba3""		971.4	971400	975.00006	975000	4.6000366	4600	""osoba3""
""osoba4""		973.2	973200	978.00006	978000	5.800049	5800	""osoba4""
""osoba3""		974.10004	974100	975.00006	975000	1.9000244	1900	""osoba3""
""osoba4""		976.2	976200	978.00006	978000	2.8000488	2800	""osoba4""
""osoba2""		976.80005	976800	977.7	977700	1.8999634	1899	""osoba2""
""osoba3""		977.10004	977100	978.9	978900	2.7999878	2799	""osoba3""
""osoba4""		977.4	977400	978.00006	978000	1.6000366	1600	""osoba4""
""osoba1""		978.9	978900	986.4	986400	8.5	8500	""osoba1""
""osoba1""		980.7	980700	986.4	986400	6.700012	6700	""osoba1""
""osoba1""		982.50006	982500	986.4	986400	4.8999634	4899	""osoba1""
""osoba1""		984.00006	984000	986.4	986400	3.3999634	3399	""osoba1""
""osoba1""		985.50006	985500	986.4	986400	1.8999634	1899	""osoba1""
""osoba3""		985.50006	985500	987.60004	987600	3.0999756	3099	""osoba3""
""osoba4""		986.10004	986100	1009.50006	1009500	24.400024	24400	""osoba4""
""osoba4""		988.80005	988800	1009.50006	1009500	21.700012	21700	""osoba4""
""osoba4""		989.4	989400	1009.50006	1009500	21.100037	21100	""osoba4""
""osoba4""		991.80005	991800	1009.50006	1009500	18.700012	18700	""osoba4""
""osoba4""		995.10004	995100	1009.50006	1009500	15.400024	15400	""osoba4""
""osoba4""		996.00006	996000	1009.50006	1009500	14.5	14500	""osoba4""
""osoba4""		998.10004	998100	1009.50006	1009500	12.400024	12400	""osoba4""
""osoba3""		1000.2	1000200	1000.50006	1000500	1.3000488	1300	""osoba3""
""osoba4""		1001.4	1001400	1009.50006	1009500	9.100037	9100	""osoba4""
""osoba1""		1003.80005	1003800	1005.9	1005900	3.0999756	3099	""osoba1""
""osoba4""		1004.7	1004700	1009.50006	1009500	5.800049	5800	""osoba4""
""osoba1""		1008.9	1008900	1016.10004	1016100	8.200012	8200	""osoba1""
""osoba1""		1010.4	1010400	1016.10004	1016100	6.700012	6700	""osoba1""
""osoba1""		1011.9	1011900	1016.10004	1016100	5.200012	5200	""osoba1""
""osoba1""		1015.80005	1015800	1016.10004	1016100	1.2999878	1299	""osoba1""
""osoba3""		1016.10004	1016100	1026.3	1026300	11.200012	11200	""osoba3""
""osoba3""		1018.80005	1018800	1026.3	1026300	8.5	8500	""osoba3""
""osoba3""		1020.60004	1020600	1026.3	1026300	6.700012	6700	""osoba3""
""osoba3""		1021.80005	1021800	1026.3	1026300	5.5	5500	""osoba3""
""osoba4""		1022.7	1022700	1032.9	1032900	11.200012	11200	""osoba4""
""osoba4""		1024.8	1024800	1032.9	1032900	9.099976	9099	""osoba4""
""osoba3""		1025.7001	1025700	1026.3	1026300	1.5999756	1599	""osoba3""
""osoba4""		1025.7001	1025700	1032.9	1032900	8.199951	8199	""osoba4""
""osoba4""		1027.2001	1027200	1032.9	1032900	6.699951	6699	""osoba4""
""osoba4""		1027.8	1027800	1032.9	1032900	6.0999756	6099	""osoba4""
""osoba4""		1029.6001	1029600	1032.9	1032900	4.2999268	4299	""osoba4""
""osoba2""		1031.7001	1031700	1033.2001	1033200	2.5	2500	""osoba2""
""osoba3""		1032.9	1032900	1036.8	1036800	4.9000244	4900	""osoba3""
""osoba3""		1033.8	1033800	1036.8	1036800	4.0	4000	""osoba3""
""osoba4""		1035.0	1035000	1041.3	1041300	7.300049	7300	""osoba4""
""osoba4""		1039.8	1039800	1041.3	1041300	2.5	2500	""osoba4""
""osoba2""		1041.0	1041000	1075.8	1075800	35.80005	35800	""osoba2""
""osoba4""		1041.0	1041000	1041.3	1041300	1.3000488	1300	""osoba4""
""osoba2""		1042.2001	1042200	1075.8	1075800	34.599976	34599	""osoba2""
""osoba2""		1042.8	1042800	1075.8	1075800	34.0	34000	""osoba2""
""osoba2""		1045.8	1045800	1075.8	1075800	31.0	31000	""osoba2""
""osoba2""		1046.4	1046400	1075.8	1075800	30.400024	30400	""osoba2""
""osoba2""		1047.9	1047900	1075.8	1075800	28.900024	28900	""osoba2""
""osoba2""		1048.5	1048500	1075.8	1075800	28.300049	28300	""osoba2""
""osoba2""		1049.1001	1049100	1075.8	1075800	27.699951	27699	""osoba2""
""osoba1""		1050.3	1050300	1053.9	1053900	4.5999756	4599	""osoba1""
""osoba2""		1050.9	1050900	1075.8	1075800	25.900024	25900	""osoba2""
""osoba2""		1051.8	1051800	1075.8	1075800	25.0	25000	""osoba2""
""osoba1""		1052.4	1052400	1053.9	1053900	2.5	2500	""osoba1""
""osoba2""		1053.3	1053300	1075.8	1075800	23.5	23500	""osoba2""
""osoba2""		1054.8	1054800	1075.8	1075800	22.0	22000	""osoba2""
""osoba2""		1056.6001	1056600	1075.8	1075800	20.199951	20199	""osoba2""
""osoba2""		1062.3	1062300	1075.8	1075800	14.5	14500	""osoba2""
""osoba2""		1062.9	1062900	1075.8	1075800	13.900024	13900	""osoba2""
""osoba2""		1064.1001	1064100	1075.8	1075800	12.699951	12699	""osoba2""
""osoba1""		1065.3	1065300	1068.0	1068000	3.6999512	3699	""osoba1""
""osoba2""		1065.9	1065900	1075.8	1075800	10.900024	10900	""osoba2""
""osoba2""		1069.5	1069500	1075.8	1075800	7.300049	7300	""osoba2""
""osoba4""		1070.1001	1070100	1070.1001	1070100	1.0	1000	""osoba4""
""osoba2""		1071.0	1071000	1075.8	1075800	5.800049	5800	""osoba2""
""osoba2""		1071.9	1071900	1075.8	1075800	4.9000244	4900	""osoba2""
""osoba2""		1072.8	1072800	1075.8	1075800	4.0	4000	""osoba2""
""osoba3""		1074.9	1074900	1078.2001	1078200	4.300049	4300	""osoba3""
""osoba1""		1075.5	1075500	1078.5	1078500	4.0	4000	""osoba1""
""osoba2""		1078.5	1078500	1101.6001	1101600	24.100098	24100	""osoba2""
""osoba2""		1081.5	1081500	1101.6001	1101600	21.100098	21100	""osoba2""
""osoba3""		1082.1001	1082100	1082.4	1082400	1.2999268	1299	""osoba3""
""osoba4""		1082.1001	1082100	1083.3	1083300	2.1999512	2199	""osoba4""
""osoba1""		1084.5	1084500	1086.6001	1086600	3.1000977	3100	""osoba1""
""osoba2""		1087.8	1087800	1101.6001	1101600	14.800049	14800	""osoba2""
""osoba2""		1089.9	1089900	1101.6001	1101600	12.700073	12700	""osoba2""
""osoba2""		1092.0	1092000	1101.6001	1101600	10.600098	10600	""osoba2""
""osoba3""		1095.0	1095000	1095.0	1095000	1.0	1000	""osoba3""
""osoba1""		1096.5	1096500	1096.8	1096800	1.3000488	1300	""osoba1""
""osoba2""		1098.0	1098000	1101.6001	1101600	4.6000977	4600	""osoba2""
""osoba2""		1100.1001	1100100	1101.6001	1101600	2.5	2500	""osoba2""
""osoba2""		1101.0	1101000	1101.6001	1101600	1.6000977	1600	""osoba2""
""osoba4""		1102.2001	1102200	1109.4	1109400	8.199951	8199	""osoba4""
""osoba4""		1103.4	1103400	1109.4	1109400	7.0	7000	""osoba4""
""osoba2""		1104.6001	1104600	1119.6001	1119600	16.0	16000	""osoba2""
""osoba4""		1104.9	1104900	1109.4	1109400	5.5	5500	""osoba4""
""osoba2""		1110.6001	1110600	1119.6001	1119600	10.0	10000	""osoba2""
""osoba2""		1111.5	1111500	1119.6001	1119600	9.100098	9100	""osoba2""
""osoba2""		1112.1001	1112100	1119.6001	1119600	8.5	8500	""osoba2""
""osoba4""		1119.0	1119000	1132.2001	1132200	14.200073	14200	""osoba4""
""osoba4""		1120.8	1120800	1132.2001	1132200	12.400024	12400	""osoba4""
""osoba4""		1122.6001	1122600	1132.2001	1132200	10.599976	10599	""osoba4""
""osoba4""		1124.4	1124400	1132.2001	1132200	8.800049	8800	""osoba4""
""osoba4""		1125.0	1125000	1132.2001	1132200	8.200073	8200	""osoba4""
""osoba3""		1128.9	1128900	1141.5	1141500	13.599976	13599	""osoba3""
""osoba4""		1128.9	1128900	1132.2001	1132200	4.300049	4300	""osoba4""
""osoba3""		1131.3	1131300	1141.5	1141500	11.199951	11199	""osoba3""
""osoba3""		1134.0	1134000	1141.5	1141500	8.5	8500	""osoba3""
""osoba3""		1134.6001	1134600	1141.5	1141500	7.8999023	7899	""osoba3""
""osoba3""		1135.5	1135500	1141.5	1141500	7.0	7000	""osoba3""
""osoba4""		1135.5	1135500	1136.1001	1136100	1.6000977	1600	""osoba4""
""osoba3""		1136.7001	1136700	1141.5	1141500	5.7999268	5799	""osoba3""
""osoba3""		1139.7001	1139700	1141.5	1141500	2.7999268	2799	""osoba3""
""osoba4""		1140.3	1140300	1142.4	1142400	3.0999756	3099	""osoba4""
""osoba1""		1141.5	1141500	1147.8	1147800	7.300049	7300	""osoba1""
""osoba1""		1144.8	1144800	1147.8	1147800	4.0	4000	""osoba1""
""osoba4""		1148.1001	1148100	1152.6001	1152600	5.5	5500	""osoba4""
""osoba4""		1149.6001	1149600	1152.6001	1152600	4.0	4000	""osoba4""
