""osoba3""		686.10004	686100	704.7	704700	19.599976	19599	""osoba3""
""osoba3""		688.80005	688800	704.7	704700	16.899963	16899	""osoba3""
""osoba3""		690.60004	690600	704.7	704700	15.099976	15099	""osoba3""
""osoba3""		691.2	691200	704.7	704700	14.5	14500	""osoba3""
""osoba4""		691.2	691200	692.10004	692100	1.9000244	1900	""osoba4""
""osoba2""		691.80005	691800	691.80005	691800	1.0	1000	""osoba2""
""osoba3""		693.0	693000	704.7	704700	12.700012	12700	""osoba3""
""osoba3""		693.9	693900	704.7	704700	11.799988	11799	""osoba3""
""osoba3""		695.10004	695100	704.7	704700	10.599976	10599	""osoba3""
""osoba3""		697.5	697500	704.7	704700	8.200012	8200	""osoba3""
""osoba3""		699.0	699000	704.7	704700	6.700012	6700	""osoba3""
""osoba3""		700.2	700200	704.7	704700	5.5	5500	""osoba3""
""osoba3""		704.10004	704100	704.7	704700	1.5999756	1599	""osoba3""
""osoba4""		704.7	704700	718.2	718200	14.5	14500	""osoba4""
""osoba2""		706.2	706200	706.2	706200	1.0	1000	""osoba2""
""osoba4""		709.80005	709800	718.2	718200	9.399963	9399	""osoba4""
""osoba2""		710.10004	710100	711.0	711000	1.8999634	1899	""osoba2""
""osoba3""		712.2	712200	713.4	713400	2.2000122	2200	""osoba3""
""osoba4""		714.60004	714600	718.2	718200	4.5999756	4599	""osoba4""
""osoba4""		716.4	716400	718.2	718200	2.7999878	2799	""osoba4""
""osoba4""		718.2	718200	718.2	718200	1.0	1000	""osoba4""
""osoba1""		718.5	718500	732.30005	732300	14.800049	14800	""osoba1""
""osoba1""		720.30005	720300	732.30005	732300	13.0	13000	""osoba1""
""osoba1""		725.10004	725100	732.30005	732300	8.200012	8200	""osoba1""
""osoba1""		727.5	727500	732.30005	732300	5.800049	5800	""osoba1""
""osoba1""		728.4	728400	732.30005	732300	4.9000244	4900	""osoba1""
""osoba4""		729.0	729000	729.60004	729600	1.6000366	1600	""osoba4""
""osoba1""		729.9	729900	732.30005	732300	3.4000244	3400	""osoba1""
""osoba1""		732.0	732000	732.30005	732300	1.3000488	1300	""osoba1""
""osoba2""		732.60004	732600	783.9	783900	52.299988	52299	""osoba2""
""osoba1""		735.30005	735300	735.9	735900	1.5999756	1599	""osoba1""
""osoba2""		737.10004	737100	783.9	783900	47.799988	47799	""osoba2""
""osoba2""		738.30005	738300	783.9	783900	46.599976	46599	""osoba2""
""osoba2""		740.10004	740100	783.9	783900	44.799988	44799	""osoba2""
""osoba2""		740.7	740700	783.9	783900	44.200012	44200	""osoba2""
""osoba2""		742.5	742500	783.9	783900	42.400024	42400	""osoba2""
""osoba2""		745.2	745200	783.9	783900	39.700012	39700	""osoba2""
""osoba2""		746.10004	746100	783.9	783900	38.799988	38799	""osoba2""
""osoba2""		747.30005	747300	783.9	783900	37.599976	37599	""osoba2""
""osoba2""		748.5	748500	783.9	783900	36.400024	36400	""osoba2""
""osoba2""		750.0	750000	783.9	783900	34.900024	34900	""osoba2""
""osoba2""		750.60004	750600	783.9	783900	34.299988	34299	""osoba2""
""osoba3""		750.9	750900	751.2	751200	1.2999878	1299	""osoba3""
""osoba2""		753.60004	753600	783.9	783900	31.299988	31299	""osoba2""
""osoba2""		754.2	754200	783.9	783900	30.700012	30700	""osoba2""
""osoba1""		754.5	754500	754.5	754500	1.0	1000	""osoba1""
""osoba2""		755.10004	755100	783.9	783900	29.799988	29799	""osoba2""
""osoba2""		756.9	756900	783.9	783900	28.0	28000	""osoba2""
""osoba2""		758.10004	758100	783.9	783900	26.799988	26799	""osoba2""
""osoba2""		759.0	759000	783.9	783900	25.900024	25900	""osoba2""
""osoba2""		760.5	760500	783.9	783900	24.400024	24400	""osoba2""
""osoba4""		760.80005	760800	760.80005	760800	1.0	1000	""osoba4""
""osoba2""		762.30005	762300	783.9	783900	22.599976	22599	""osoba2""
""osoba2""		763.2	763200	783.9	783900	21.700012	21700	""osoba2""
""osoba2""		764.10004	764100	783.9	783900	20.799988	20799	""osoba2""
""osoba2""		765.0	765000	783.9	783900	19.900024	19900	""osoba2""
""osoba2""		765.60004	765600	783.9	783900	19.299988	19299	""osoba2""
""osoba2""		766.5	766500	783.9	783900	18.400024	18400	""osoba2""
""osoba2""		770.4	770400	783.9	783900	14.5	14500	""osoba2""
""osoba2""		771.60004	771600	783.9	783900	13.299988	13299	""osoba2""
""osoba2""		772.50006	772500	783.9	783900	12.399963	12399	""osoba2""
""osoba2""		774.00006	774000	783.9	783900	10.899963	10899	""osoba2""
""osoba4""		774.30005	774300	776.4	776400	3.0999756	3099	""osoba4""
""osoba4""		775.2	775200	776.4	776400	2.2000122	2200	""osoba4""
""osoba2""		775.80005	775800	783.9	783900	9.099976	9099	""osoba2""
""osoba2""		779.7	779700	783.9	783900	5.200012	5200	""osoba2""
""osoba2""		781.2	781200	783.9	783900	3.7000122	3700	""osoba2""
""osoba2""		781.80005	781800	783.9	783900	3.0999756	3099	""osoba2""
""osoba1""		783.30005	783300	785.10004	785100	2.7999878	2799	""osoba1""
""osoba1""		784.80005	784800	785.10004	785100	1.2999878	1299	""osoba1""
""osoba4""		785.4	785400	787.2	787200	2.7999878	2799	""osoba4""
""osoba3""		787.2	787200	789.30005	789300	3.1000366	3100	""osoba3""
""osoba3""		789.00006	789000	789.30005	789300	1.2999878	1299	""osoba3""
""osoba1""		789.60004	789600	795.30005	795300	6.700012	6700	""osoba1""
""osoba1""		791.7	791700	795.30005	795300	4.6000366	4600	""osoba1""
""osoba1""		792.9	792900	795.30005	795300	3.4000244	3400	""osoba1""
""osoba3""		794.10004	794100	808.2	808200	15.099976	15099	""osoba3""
""osoba2""		798.30005	798300	798.30005	798300	1.0	1000	""osoba2""
""osoba3""		798.60004	798600	808.2	808200	10.599976	10599	""osoba3""
""osoba3""		800.10004	800100	808.2	808200	9.099976	9099	""osoba3""
""osoba2""		801.00006	801000	801.00006	801000	1.0	1000	""osoba2""
""osoba3""		801.9	801900	808.2	808200	7.299988	7299	""osoba3""
""osoba3""		804.00006	804000	808.2	808200	5.199951	5199	""osoba3""
""osoba3""		807.9	807900	808.2	808200	1.2999878	1299	""osoba3""
""osoba2""		808.50006	808500	835.50006	835500	28.0	28000	""osoba2""
""osoba4""		809.10004	809100	810.9	810900	2.7999878	2799	""osoba4""
""osoba2""		812.10004	812100	835.50006	835500	24.400024	24400	""osoba2""
""osoba2""		813.00006	813000	835.50006	835500	23.5	23500	""osoba2""
""osoba2""		813.60004	813600	835.50006	835500	22.900024	22900	""osoba2""
""osoba3""		815.4	815400	815.7	815700	1.2999878	1299	""osoba3""
""osoba2""		815.7	815700	835.50006	835500	20.800049	20800	""osoba2""
""osoba2""		816.9	816900	835.50006	835500	19.600037	19600	""osoba2""
""osoba2""		818.10004	818100	835.50006	835500	18.400024	18400	""osoba2""
""osoba1""		822.9	822900	823.50006	823500	1.6000366	1600	""osoba1""
""osoba2""		822.9	822900	835.50006	835500	13.600037	13600	""osoba2""
""osoba3""		825.00006	825000	827.10004	827100	3.0999756	3099	""osoba3""
""osoba4""		825.60004	825600	825.60004	825600	1.0	1000	""osoba4""
""osoba3""		826.2	826200	827.10004	827100	1.9000244	1900	""osoba3""
""osoba2""		826.80005	826800	835.50006	835500	9.700012	9700	""osoba2""
""osoba2""		828.60004	828600	835.50006	835500	7.9000244	7900	""osoba2""
""osoba3""		829.2	829200	831.60004	831600	3.4000244	3400	""osoba3""
""osoba4""		834.9	834900	850.2	850200	16.299988	16299	""osoba4""
""osoba4""		838.2	838200	850.2	850200	13.0	13000	""osoba4""
""osoba4""		839.10004	839100	850.2	850200	12.099976	12099	""osoba4""
""osoba4""		843.9	843900	850.2	850200	7.299988	7299	""osoba4""
""osoba4""		844.50006	844500	850.2	850200	6.699951	6699	""osoba4""
""osoba2""		845.7	845700	847.2	847200	2.5	2500	""osoba2""
""osoba3""		845.7	845700	862.80005	862800	18.100037	18100	""osoba3""
""osoba3""		853.50006	853500	862.80005	862800	10.299988	10299	""osoba3""
""osoba3""		856.50006	856500	862.80005	862800	7.299988	7299	""osoba3""
""osoba3""		857.7	857700	862.80005	862800	6.1000366	6100	""osoba3""
""osoba3""		861.00006	861000	862.80005	862800	2.7999878	2799	""osoba3""
""osoba4""		862.2	862200	879.60004	879600	18.400024	18400	""osoba4""
""osoba4""		863.7	863700	879.60004	879600	16.900024	16900	""osoba4""
""osoba4""		865.2	865200	879.60004	879600	15.400024	15400	""osoba4""
""osoba4""		866.7	866700	879.60004	879600	13.900024	13900	""osoba4""
""osoba4""		867.30005	867300	879.60004	879600	13.299988	13299	""osoba4""
""osoba4""		869.10004	869100	879.60004	879600	11.5	11500	""osoba4""
""osoba4""		870.00006	870000	879.60004	879600	10.599976	10599	""osoba4""
""osoba4""		871.50006	871500	879.60004	879600	9.099976	9099	""osoba4""
""osoba4""		873.30005	873300	879.60004	879600	7.299988	7299	""osoba4""
""osoba2""		874.50006	874500	876.30005	876300	2.7999878	2799	""osoba2""
""osoba4""		874.80005	874800	879.60004	879600	5.799988	5799	""osoba4""
""osoba2""		875.7	875700	876.30005	876300	1.6000366	1600	""osoba2""
""osoba3""		875.7	875700	889.50006	889500	14.800049	14800	""osoba3""
""osoba4""		876.00006	876000	879.60004	879600	4.5999756	4599	""osoba4""
""osoba4""		878.4	878400	879.60004	879600	2.2000122	2200	""osoba4""
""osoba3""		879.00006	879000	889.50006	889500	11.5	11500	""osoba3""
""osoba3""		879.60004	879600	889.50006	889500	10.900024	10900	""osoba3""
""osoba4""		879.60004	879600	879.60004	879600	1.0	1000	""osoba4""
""osoba3""		881.4	881400	889.50006	889500	9.100037	9100	""osoba3""
""osoba3""		882.30005	882300	889.50006	889500	8.200012	8200	""osoba3""
""osoba2""		882.9	882900	884.7	884700	2.7999878	2799	""osoba2""
""osoba3""		886.2	886200	889.50006	889500	4.300049	4300	""osoba3""
""osoba3""		888.60004	888600	889.50006	889500	1.9000244	1900	""osoba3""
""osoba4""		888.60004	888600	899.7	899700	12.099976	12099	""osoba4""
""osoba2""		889.80005	889800	892.80005	892800	4.0	4000	""osoba2""
""osoba4""		892.50006	892500	899.7	899700	8.199951	8199	""osoba4""
""osoba4""		893.7	893700	899.7	899700	7.0	7000	""osoba4""
""osoba4""		896.7	896700	899.7	899700	4.0	4000	""osoba4""
""osoba3""		898.50006	898500	921.60004	921600	24.099976	24099	""osoba3""
""osoba4""		898.80005	898800	899.7	899700	1.8999634	1899	""osoba4""
""osoba3""		901.80005	901800	921.60004	921600	20.799988	20799	""osoba3""
""osoba3""		902.7	902700	921.60004	921600	19.900024	19900	""osoba3""
""osoba3""		905.10004	905100	921.60004	921600	17.5	17500	""osoba3""
""osoba3""		906.00006	906000	921.60004	921600	16.599976	16599	""osoba3""
""osoba3""		908.7	908700	921.60004	921600	13.900024	13900	""osoba3""
""osoba3""		909.9	909900	921.60004	921600	12.700012	12700	""osoba3""
""osoba3""		912.60004	912600	921.60004	921600	10.0	10000	""osoba3""
""osoba3""		913.50006	913500	921.60004	921600	9.099976	9099	""osoba3""
""osoba2""		914.4	914400	914.7	914700	1.2999878	1299	""osoba2""
""osoba3""		914.7	914700	921.60004	921600	7.9000244	7900	""osoba3""
""osoba1""		916.80005	916800	917.7	917700	1.8999634	1899	""osoba1""
""osoba3""		916.80005	916800	921.60004	921600	5.799988	5799	""osoba3""
""osoba4""		917.7	917700	918.9	918900	2.2000122	2200	""osoba4""
""osoba2""		918.60004	918600	919.50006	919500	1.9000244	1900	""osoba2""
""osoba3""		918.60004	918600	921.60004	921600	4.0	4000	""osoba3""
""osoba3""		921.30005	921300	921.60004	921600	1.2999878	1299	""osoba3""
""osoba2""		921.60004	921600	934.50006	934500	13.900024	13900	""osoba2""
""osoba2""		923.7	923700	934.50006	934500	11.800049	11800	""osoba2""
""osoba2""		924.30005	924300	934.50006	934500	11.200012	11200	""osoba2""
""osoba2""		924.9	924900	934.50006	934500	10.600037	10600	""osoba2""
""osoba2""		927.9	927900	934.50006	934500	7.6000366	7600	""osoba2""
""osoba2""		929.4	929400	934.50006	934500	6.1000366	6100	""osoba2""
""osoba3""		929.7	929700	931.2	931200	2.5	2500	""osoba3""
""osoba2""		930.60004	930600	934.50006	934500	4.9000244	4900	""osoba2""
""osoba2""		934.2	934200	934.50006	934500	1.3000488	1300	""osoba2""
""osoba3""		935.4	935400	938.10004	938100	3.7000122	3700	""osoba3""
""osoba3""		936.00006	936000	938.10004	938100	3.0999756	3099	""osoba3""
""osoba2""		936.60004	936600	948.30005	948300	12.700012	12700	""osoba2""
""osoba2""		939.9	939900	948.30005	948300	9.400024	9400	""osoba2""
""osoba2""		941.10004	941100	948.30005	948300	8.200012	8200	""osoba2""
""osoba2""		945.60004	945600	948.30005	948300	3.7000122	3700	""osoba2""
""osoba2""		947.10004	947100	948.30005	948300	2.2000122	2200	""osoba2""
""osoba3""		947.4	947400	962.7	962700	16.299988	16299	""osoba3""
""osoba3""		953.4	953400	962.7	962700	10.299988	10299	""osoba3""
""osoba3""		954.9	954900	962.7	962700	8.799988	8799	""osoba3""
""osoba3""		956.4	956400	962.7	962700	7.299988	7299	""osoba3""
""osoba2""		957.9	957900	957.9	957900	1.0	1000	""osoba2""
""osoba3""		958.80005	958800	962.7	962700	4.8999634	4899	""osoba3""
""osoba3""		959.7	959700	962.7	962700	4.0	4000	""osoba3""
""osoba3""		960.9	960900	962.7	962700	2.7999878	2799	""osoba3""
""osoba4""		961.2	961200	964.80005	964800	4.6000366	4600	""osoba4""
""osoba4""		962.4	962400	964.80005	964800	3.4000244	3400	""osoba4""
""osoba3""		962.7	962700	962.7	962700	1.0	1000	""osoba3""
""osoba2""		963.00006	963000	963.00006	963000	1.0	1000	""osoba2""
""osoba1""		963.9	963900	975.9	975900	13.0	13000	""osoba1""
""osoba2""		965.10004	965100	967.80005	967800	3.7000122	3700	""osoba2""
""osoba1""		966.30005	966300	975.9	975900	10.599976	10599	""osoba1""
""osoba1""		967.2	967200	975.9	975900	9.700012	9700	""osoba1""
""osoba2""		967.2	967200	967.80005	967800	1.6000366	1600	""osoba2""
""osoba1""		969.00006	969000	975.9	975900	7.8999634	7899	""osoba1""
""osoba3""		970.2	970200	971.10004	971100	1.9000244	1900	""osoba3""
""osoba1""		973.2	973200	975.9	975900	3.7000122	3700	""osoba1""
""osoba1""		975.9	975900	975.9	975900	1.0	1000	""osoba1""
""osoba4""		975.9	975900	983.10004	983100	8.200012	8200	""osoba4""
""osoba4""		977.10004	977100	983.10004	983100	7.0	7000	""osoba4""
""osoba2""		979.50006	979500	981.00006	981000	2.5	2500	""osoba2""
""osoba1""		979.80005	979800	980.7	980700	1.8999634	1899	""osoba1""
""osoba4""		981.9	981900	983.10004	983100	2.2000122	2200	""osoba4""
""osoba4""		982.50006	982500	983.10004	983100	1.5999756	1599	""osoba4""
""osoba3""		983.4	983400	995.10004	995100	12.700012	12700	""osoba3""
""osoba3""		987.60004	987600	995.10004	995100	8.5	8500	""osoba3""
""osoba3""		989.10004	989100	995.10004	995100	7.0	7000	""osoba3""
""osoba1""		990.9	990900	990.9	990900	1.0	1000	""osoba1""
""osoba3""		991.2	991200	995.10004	995100	4.9000244	4900	""osoba3""
""osoba2""		993.60004	993600	995.7	995700	3.0999756	3099	""osoba2""
""osoba3""		993.9	993900	995.10004	995100	2.2000122	2200	""osoba3""
""osoba2""		994.2	994200	995.7	995700	2.5	2500	""osoba2""
""osoba4""		996.30005	996300	1001.10004	1001100	5.799988	5799	""osoba4""
""osoba3""		997.2	997200	997.2	997200	1.0	1000	""osoba3""
""osoba4""		997.50006	997500	1001.10004	1001100	4.5999756	4599	""osoba4""
""osoba4""		999.00006	999000	1001.10004	1001100	3.0999756	3099	""osoba4""
""osoba3""		1000.80005	1000800	1004.10004	1004100	4.299988	4299	""osoba3""
""osoba3""		1003.80005	1003800	1004.10004	1004100	1.2999878	1299	""osoba3""
""osoba2""		1004.4	1004400	1016.10004	1016100	12.700012	12700	""osoba2""
""osoba2""		1009.50006	1009500	1016.10004	1016100	7.5999756	7599	""osoba2""
""osoba2""		1011.60004	1011600	1016.10004	1016100	5.5	5500	""osoba2""
""osoba2""		1012.2	1012200	1016.10004	1016100	4.9000244	4900	""osoba2""
""osoba2""		1015.50006	1015500	1016.10004	1016100	1.5999756	1599	""osoba2""
""osoba1""		1015.80005	1015800	1018.80005	1018800	4.0	4000	""osoba1""
""osoba3""		1017.9	1017900	1022.7	1022700	5.799988	5799	""osoba3""
""osoba1""		1018.2	1018200	1018.80005	1018800	1.6000366	1600	""osoba1""
""osoba3""		1021.2	1021200	1022.7	1022700	2.5	2500	""osoba3""
""osoba2""		1021.80005	1021800	1046.4	1046400	25.599976	25599	""osoba2""
""osoba2""		1022.4	1022400	1046.4	1046400	25.0	25000	""osoba2""
""osoba2""		1023.9	1023900	1046.4	1046400	23.5	23500	""osoba2""
""osoba2""		1025.4	1025400	1046.4	1046400	22.0	22000	""osoba2""
""osoba2""		1026.9	1026900	1046.4	1046400	20.5	20500	""osoba2""
""osoba2""		1027.5	1027500	1046.4	1046400	19.900024	19900	""osoba2""
""osoba4""		1029.6001	1029600	1029.6001	1029600	1.0	1000	""osoba4""
""osoba4""		1034.4	1034400	1036.2001	1036200	2.8000488	2800	""osoba4""
""osoba2""		1035.0	1035000	1046.4	1046400	12.400024	12400	""osoba2""
""osoba2""		1040.1001	1040100	1046.4	1046400	7.2999268	7299	""osoba2""
""osoba2""		1041.9	1041900	1046.4	1046400	5.5	5500	""osoba2""
""osoba4""		1042.5	1042500	1050.9	1050900	9.400024	9400	""osoba4""
""osoba4""		1044.0	1044000	1050.9	1050900	7.9000244	7900	""osoba4""
""osoba2""		1044.3	1044300	1046.4	1046400	3.0999756	3099	""osoba2""
""osoba4""		1045.5	1045500	1050.9	1050900	6.4000244	6400	""osoba4""
""osoba4""		1048.2001	1048200	1050.9	1050900	3.6999512	3699	""osoba4""
""osoba2""		1050.6001	1050600	1056.9	1056900	7.2999268	7299	""osoba2""
""osoba2""		1051.5	1051500	1056.9	1056900	6.4000244	6400	""osoba2""
""osoba1""		1054.5	1054500	1054.5	1054500	1.0	1000	""osoba1""
""osoba2""		1055.1001	1055100	1056.9	1056900	2.7999268	2799	""osoba2""
""osoba2""		1056.0	1056000	1056.9	1056900	1.9000244	1900	""osoba2""
""osoba2""		1056.6001	1056600	1056.9	1056900	1.2999268	1299	""osoba2""
""osoba4""		1058.1001	1058100	1077.0	1077000	19.899902	19899	""osoba4""
""osoba4""		1058.7001	1058700	1077.0	1077000	19.299927	19299	""osoba4""
""osoba4""		1060.2001	1060200	1077.0	1077000	17.799927	17799	""osoba4""
""osoba4""		1060.8	1060800	1077.0	1077000	17.199951	17199	""osoba4""
""osoba4""		1061.4	1061400	1077.0	1077000	16.599976	16599	""osoba4""
""osoba4""		1062.3	1062300	1077.0	1077000	15.699951	15699	""osoba4""
""osoba2""		1062.9	1062900	1064.7001	1064700	2.8000488	2800	""osoba2""
""osoba4""		1066.5	1066500	1077.0	1077000	11.5	11500	""osoba4""
""osoba3""		1067.1001	1067100	1069.5	1069500	3.3999023	3399	""osoba3""
""osoba4""		1070.7001	1070700	1077.0	1077000	7.2999268	7299	""osoba4""
""osoba2""		1072.5	1072500	1078.5	1078500	7.0	7000	""osoba2""
""osoba1""		1076.4	1076400	1083.9	1083900	8.5	8500	""osoba1""
""osoba4""		1076.4	1076400	1077.0	1077000	1.5999756	1599	""osoba4""
""osoba1""		1081.2001	1081200	1083.9	1083900	3.6999512	3699	""osoba1""
""osoba1""		1083.3	1083300	1083.9	1083900	1.5999756	1599	""osoba1""
""osoba2""		1083.6001	1083600	1118.7001	1118700	36.099976	36099	""osoba2""
""osoba2""		1087.2001	1087200	1118.7001	1118700	32.5	32500	""osoba2""
""osoba2""		1088.7001	1088700	1118.7001	1118700	31.0	31000	""osoba2""
""osoba2""		1090.8	1090800	1118.7001	1118700	28.900024	28900	""osoba2""
""osoba2""		1093.8	1093800	1118.7001	1118700	25.900024	25900	""osoba2""
""osoba2""		1094.7001	1094700	1118.7001	1118700	25.0	25000	""osoba2""
""osoba2""		1096.5	1096500	1118.7001	1118700	23.200073	23200	""osoba2""
""osoba2""		1099.8	1099800	1118.7001	1118700	19.900024	19900	""osoba2""
""osoba2""		1101.6001	1101600	1118.7001	1118700	18.099976	18099	""osoba2""
""osoba2""		1103.1001	1103100	1118.7001	1118700	16.599976	16599	""osoba2""
""osoba2""		1104.0	1104000	1118.7001	1118700	15.700073	15700	""osoba2""
""osoba2""		1104.9	1104900	1118.7001	1118700	14.800049	14800	""osoba2""
""osoba2""		1107.0	1107000	1118.7001	1118700	12.700073	12700	""osoba2""
""osoba2""		1108.5	1108500	1118.7001	1118700	11.200073	11200	""osoba2""
""osoba2""		1109.1001	1109100	1118.7001	1118700	10.599976	10599	""osoba2""
""osoba2""		1110.6001	1110600	1118.7001	1118700	9.099976	9099	""osoba2""
""osoba2""		1111.5	1111500	1118.7001	1118700	8.200073	8200	""osoba2""
""osoba3""		1112.4	1112400	1113.6001	1113600	2.2000732	2200	""osoba3""
""osoba2""		1112.7001	1112700	1118.7001	1118700	7.0	7000	""osoba2""
""osoba2""		1115.7001	1115700	1118.7001	1118700	4.0	4000	""osoba2""
""osoba2""		1117.2001	1117200	1118.7001	1118700	2.5	2500	""osoba2""
""osoba2""		1118.7001	1118700	1118.7001	1118700	1.0	1000	""osoba2""
""osoba4""		1119.6001	1119600	1137.6001	1137600	19.0	19000	""osoba4""
""osoba4""		1124.4	1124400	1137.6001	1137600	14.200073	14200	""osoba4""
""osoba2""		1124.7001	1124700	1125.9	1125900	2.1999512	2199	""osoba2""
""osoba4""		1125.3	1125300	1137.6001	1137600	13.300049	13300	""osoba4""
""osoba3""		1126.2001	1126200	1126.2001	1126200	1.0	1000	""osoba3""
""osoba4""		1128.0	1128000	1137.6001	1137600	10.600098	10600	""osoba4""
""osoba4""		1130.4	1130400	1137.6001	1137600	8.200073	8200	""osoba4""
""osoba3""		1130.7001	1130700	1131.9	1131900	2.1999512	2199	""osoba3""
""osoba4""		1133.7001	1133700	1137.6001	1137600	4.9000244	4900	""osoba4""
""osoba2""		1136.1001	1136100	1170.6001	1170600	35.5	35500	""osoba2""
""osoba2""		1137.6001	1137600	1170.6001	1170600	34.0	34000	""osoba2""
""osoba4""		1137.6001	1137600	1137.6001	1137600	1.0	1000	""osoba4""
""osoba2""		1145.1001	1145100	1170.6001	1170600	26.5	26500	""osoba2""
""osoba2""		1150.2001	1150200	1170.6001	1170600	21.400024	21400	""osoba2""
""osoba2""		1150.8	1150800	1170.6001	1170600	20.800049	20800	""osoba2""
""osoba3""		1151.4	1151400	1151.4	1151400	1.0	1000	""osoba3""
""osoba2""		1152.6001	1152600	1170.6001	1170600	19.0	19000	""osoba2""
""osoba2""		1156.5	1156500	1170.6001	1170600	15.100098	15100	""osoba2""
""osoba2""		1157.4	1157400	1170.6001	1170600	14.200073	14200	""osoba2""
""osoba2""		1158.3	1158300	1170.6001	1170600	13.300049	13300	""osoba2""
""osoba2""		1160.7001	1160700	1170.6001	1170600	10.900024	10900	""osoba2""
""osoba3""		1161.6001	1161600	1163.7001	1163700	3.0999756	3099	""osoba3""
""osoba2""		1164.9	1164900	1170.6001	1170600	6.7000732	6700	""osoba2""
""osoba4""		1166.7001	1166700	1167.6001	1167600	1.9000244	1900	""osoba4""
""osoba3""		1170.3	1170300	1213.5	1213500	44.19995	44199	""osoba3""
""osoba3""		1171.8	1171800	1213.5	1213500	42.69995	42699	""osoba3""
""osoba2""		1173.6001	1173600	1175.4	1175400	2.7999268	2799	""osoba2""
""osoba3""		1175.4	1175400	1213.5	1213500	39.099976	39099	""osoba3""
""osoba3""		1176.9	1176900	1213.5	1213500	37.599976	37599	""osoba3""
""osoba3""		1178.1001	1178100	1213.5	1213500	36.399902	36399	""osoba3""
""osoba1""		1178.4	1178400	1178.4	1178400	1.0	1000	""osoba1""
""osoba3""		1178.7001	1178700	1213.5	1213500	35.799927	35799	""osoba3""
""osoba2""		1179.9	1179900	1180.5	1180500	1.5999756	1599	""osoba2""
""osoba3""		1179.9	1179900	1213.5	1213500	34.599976	34599	""osoba3""
""osoba3""		1182.0	1182000	1213.5	1213500	32.5	32500	""osoba3""
""osoba2""		1182.9	1182900	1183.8	1183800	1.9000244	1900	""osoba2""
""osoba3""		1183.8	1183800	1213.5	1213500	30.699951	30699	""osoba3""
""osoba1""		1184.7001	1184700	1185.9	1185900	2.1999512	2199	""osoba1""
""osoba3""		1190.7001	1190700	1213.5	1213500	23.799927	23799	""osoba3""
""osoba3""		1191.6001	1191600	1213.5	1213500	22.899902	22899	""osoba3""
""osoba3""		1195.5	1195500	1213.5	1213500	19.0	19000	""osoba3""
""osoba3""		1196.7001	1196700	1213.5	1213500	17.799927	17799	""osoba3""
""osoba3""		1197.9	1197900	1213.5	1213500	16.599976	16599	""osoba3""
""osoba3""		1199.4	1199400	1213.5	1213500	15.099976	15099	""osoba3""
""osoba3""		1200.0	1200000	1213.5	1213500	14.5	14500	""osoba3""
""osoba3""		1202.7001	1202700	1213.5	1213500	11.799927	11799	""osoba3""
""osoba3""		1206.0	1206000	1213.5	1213500	8.5	8500	""osoba3""
""osoba3""		1210.5	1210500	1213.5	1213500	4.0	4000	""osoba3""
""osoba2""		1212.9	1212900	1219.8	1219800	7.9000244	7900	""osoba2""
""osoba2""		1215.0	1215000	1219.8	1219800	5.800049	5800	""osoba2""
""osoba2""		1216.2001	1216200	1219.8	1219800	4.5999756	4599	""osoba2""
""osoba2""		1218.3	1218300	1219.8	1219800	2.5	2500	""osoba2""
""osoba3""		1219.8	1219800	1228.5	1228500	9.699951	9699	""osoba3""
""osoba3""		1221.0	1221000	1228.5	1228500	8.5	8500	""osoba3""
""osoba3""		1226.1001	1226100	1228.5	1228500	3.3999023	3399	""osoba3""
""osoba3""		1228.5	1228500	1228.5	1228500	1.0	1000	""osoba3""
""osoba4""		1228.8	1228800	1229.1001	1229100	1.3000488	1300	""osoba4""
""osoba2""		1229.1001	1229100	1239.0	1239000	10.899902	10899	""osoba2""
""osoba2""		1230.6001	1230600	1239.0	1239000	9.399902	9399	""osoba2""
""osoba2""		1233.6001	1233600	1239.0	1239000	6.3999023	6399	""osoba2""
""osoba3""		1234.2001	1234200	1234.2001	1234200	1.0	1000	""osoba3""
""osoba2""		1235.7001	1235700	1239.0	1239000	4.2999268	4299	""osoba2""
""osoba2""		1236.6001	1236600	1239.0	1239000	3.3999023	3399	""osoba2""
""osoba4""		1236.9	1236900	1238.1001	1238100	2.2000732	2200	""osoba4""
""osoba1""		1237.8	1237800	1248.3	1248300	11.5	11500	""osoba1""
""osoba1""		1240.5	1240500	1248.3	1248300	8.800049	8800	""osoba1""
""osoba1""		1241.4	1241400	1248.3	1248300	7.9000244	7900	""osoba1""
""osoba1""		1242.3	1242300	1248.3	1248300	7.0	7000	""osoba1""
""osoba1""		1242.9	1242900	1248.3	1248300	6.4000244	6400	""osoba1""
""osoba3""		1243.2001	1243200	1243.2001	1243200	1.0	1000	""osoba3""
""osoba2""		1243.8	1243800	1249.5	1249500	6.699951	6699	""osoba2""
""osoba3""		1248.0	1248000	1254.0	1254000	7.0	7000	""osoba3""
""osoba3""		1250.4	1250400	1254.0	1254000	4.5999756	4599	""osoba3""
""osoba3""		1251.0	1251000	1254.0	1254000	4.0	4000	""osoba3""
""osoba3""		1252.2001	1252200	1254.0	1254000	2.7999268	2799	""osoba3""
""osoba4""		1253.4	1253400	1263.0	1263000	10.599976	10599	""osoba4""
""osoba4""		1258.2001	1258200	1263.0	1263000	5.7999268	5799	""osoba4""
""osoba3""		1259.1001	1259100	1259.1001	1259100	1.0	1000	""osoba3""
