""osoba2""		583.2	583200	591.9	591900	9.700012	9700	""osoba2""
""osoba2""		583.80005	583800	591.9	591900	9.099976	9099	""osoba2""
""osoba2""		586.2	586200	591.9	591900	6.700012	6700	""osoba2""
""osoba2""		587.4	587400	591.9	591900	5.5	5500	""osoba2""
""osoba2""		590.10004	590100	591.9	591900	2.7999878	2799	""osoba2""
""osoba3""		591.0	591000	614.7	614700	24.700012	24700	""osoba3""
""osoba4""		591.9	591900	591.9	591900	1.0	1000	""osoba4""
""osoba3""		594.0	594000	614.7	614700	21.700012	21700	""osoba3""
""osoba3""		597.0	597000	614.7	614700	18.700012	18700	""osoba3""
""osoba3""		598.80005	598800	614.7	614700	16.899963	16899	""osoba3""
""osoba3""		599.4	599400	614.7	614700	16.299988	16299	""osoba3""
""osoba3""		603.9	603900	614.7	614700	11.799988	11799	""osoba3""
""osoba3""		606.0	606000	614.7	614700	9.700012	9700	""osoba3""
""osoba3""		607.2	607200	614.7	614700	8.5	8500	""osoba3""
""osoba3""		608.10004	608100	614.7	614700	7.5999756	7599	""osoba3""
""osoba3""		609.60004	609600	614.7	614700	6.0999756	6099	""osoba3""
""osoba3""		610.5	610500	614.7	614700	5.200012	5200	""osoba3""
""osoba2""		611.7	611700	612.0	612000	1.2999878	1299	""osoba2""
""osoba3""		612.60004	612600	614.7	614700	3.0999756	3099	""osoba3""
""osoba4""		613.2	613200	624.0	624000	11.799988	11799	""osoba4""
""osoba2""		614.10004	614100	615.30005	615300	2.2000122	2200	""osoba2""
""osoba4""		619.5	619500	624.0	624000	5.5	5500	""osoba4""
""osoba2""		620.4	620400	620.4	620400	1.0	1000	""osoba2""
""osoba4""		621.0	621000	624.0	624000	4.0	4000	""osoba4""
""osoba2""		622.5	622500	624.0	624000	2.5	2500	""osoba2""
""osoba4""		622.5	622500	624.0	624000	2.5	2500	""osoba4""
""osoba1""		623.4	623400	631.80005	631800	9.400024	9400	""osoba1""
""osoba3""		623.4	623400	625.5	625500	3.0999756	3099	""osoba3""
""osoba4""		630.9	630900	640.80005	640800	10.900024	10900	""osoba4""
""osoba2""		632.4	632400	633.60004	633600	2.2000122	2200	""osoba2""
""osoba4""		635.4	635400	640.80005	640800	6.4000244	6400	""osoba4""
""osoba4""		636.0	636000	640.80005	640800	5.800049	5800	""osoba4""
""osoba4""		637.80005	637800	640.80005	640800	4.0	4000	""osoba4""
""osoba3""		638.4	638400	646.5	646500	9.099976	9099	""osoba3""
""osoba4""		639.60004	639600	640.80005	640800	2.2000122	2200	""osoba4""
""osoba3""		643.80005	643800	646.5	646500	3.6999512	3699	""osoba3""
""osoba4""		646.5	646500	657.30005	657300	11.800049	11800	""osoba4""
""osoba4""		649.80005	649800	657.30005	657300	8.5	8500	""osoba4""
""osoba4""		650.7	650700	657.30005	657300	7.6000366	7600	""osoba4""
""osoba1""		651.0	651000	652.2	652200	2.2000122	2200	""osoba1""
""osoba4""		653.10004	653100	657.30005	657300	5.200012	5200	""osoba4""
""osoba4""		653.7	653700	657.30005	657300	4.6000366	4600	""osoba4""
""osoba4""		654.30005	654300	657.30005	657300	4.0	4000	""osoba4""
""osoba1""		654.9	654900	660.0	660000	6.0999756	6099	""osoba1""
""osoba2""		655.5	655500	657.60004	657600	3.1000366	3100	""osoba2""
""osoba1""		659.10004	659100	660.0	660000	1.8999634	1899	""osoba1""
""osoba1""		659.7	659700	660.0	660000	1.2999878	1299	""osoba1""
""osoba4""		660.0	660000	668.10004	668100	9.100037	9100	""osoba4""
""osoba4""		660.9	660900	668.10004	668100	8.200012	8200	""osoba4""
""osoba4""		663.30005	663300	668.10004	668100	5.799988	5799	""osoba4""
""osoba3""		664.5	664500	664.5	664500	1.0	1000	""osoba3""
""osoba4""		666.9	666900	668.10004	668100	2.2000122	2200	""osoba4""
""osoba3""		668.10004	668100	675.30005	675300	8.200012	8200	""osoba3""
""osoba1""		668.7	668700	671.10004	671100	3.4000244	3400	""osoba1""
""osoba2""		669.9	669900	670.2	670200	1.2999878	1299	""osoba2""
""osoba3""		674.4	674400	675.30005	675300	1.9000244	1900	""osoba3""
""osoba4""		674.4	674400	678.60004	678600	5.200012	5200	""osoba4""
""osoba4""		676.5	676500	678.60004	678600	3.1000366	3100	""osoba4""
""osoba3""		678.0	678000	686.4	686400	9.400024	9400	""osoba3""
""osoba2""		679.2	679200	679.2	679200	1.0	1000	""osoba2""
""osoba3""		680.10004	680100	686.4	686400	7.299988	7299	""osoba3""
""osoba3""		682.80005	682800	686.4	686400	4.5999756	4599	""osoba3""
""osoba4""		684.60004	684600	684.60004	684600	1.0	1000	""osoba4""
""osoba3""		684.9	684900	686.4	686400	2.5	2500	""osoba3""
""osoba3""		685.5	685500	686.4	686400	1.9000244	1900	""osoba3""
""osoba4""		686.7	686700	688.2	688200	2.5	2500	""osoba4""
""osoba2""		687.9	687900	689.4	689400	2.5	2500	""osoba2""
""osoba2""		689.10004	689100	689.4	689400	1.2999878	1299	""osoba2""
""osoba4""		690.30005	690300	694.2	694200	4.8999634	4899	""osoba4""
""osoba4""		690.9	690900	694.2	694200	4.299988	4299	""osoba4""
""osoba2""		691.5	691500	706.2	706200	15.700012	15700	""osoba2""
""osoba4""		692.10004	692100	694.2	694200	3.0999756	3099	""osoba4""
""osoba2""		692.4	692400	706.2	706200	14.799988	14799	""osoba2""
""osoba1""		693.30005	693300	694.5	694500	2.1999512	2199	""osoba1""
""osoba2""		695.7	695700	706.2	706200	11.5	11500	""osoba2""
""osoba4""		696.30005	696300	698.7	698700	3.3999634	3399	""osoba4""
""osoba2""		698.7	698700	706.2	706200	8.5	8500	""osoba2""
""osoba4""		698.7	698700	698.7	698700	1.0	1000	""osoba4""
""osoba2""		699.60004	699600	706.2	706200	7.5999756	7599	""osoba2""
""osoba3""		700.2	700200	701.10004	701100	1.9000244	1900	""osoba3""
""osoba2""		705.0	705000	706.2	706200	2.2000122	2200	""osoba2""
""osoba1""		705.9	705900	717.0	717000	12.099976	12099	""osoba1""
""osoba1""		709.80005	709800	717.0	717000	8.199951	8199	""osoba1""
""osoba1""		714.60004	714600	717.0	717000	3.3999634	3399	""osoba1""
""osoba3""		715.2	715200	746.7	746700	32.5	32500	""osoba3""
""osoba4""		716.4	716400	719.4	719400	4.0	4000	""osoba4""
""osoba3""		722.7	722700	746.7	746700	25.0	25000	""osoba3""
""osoba3""		723.60004	723600	746.7	746700	24.099976	24099	""osoba3""
""osoba3""		725.4	725400	746.7	746700	22.299988	22299	""osoba3""
""osoba3""		728.10004	728100	746.7	746700	19.599976	19599	""osoba3""
""osoba4""		728.10004	728100	729.30005	729300	2.2000122	2200	""osoba4""
""osoba3""		730.2	730200	746.7	746700	17.5	17500	""osoba3""
""osoba3""		732.0	732000	746.7	746700	15.700012	15700	""osoba3""
""osoba3""		732.9	732900	746.7	746700	14.799988	14799	""osoba3""
""osoba4""		732.9	732900	733.2	733200	1.2999878	1299	""osoba4""
""osoba3""		734.4	734400	746.7	746700	13.299988	13299	""osoba3""
""osoba3""		738.60004	738600	746.7	746700	9.099976	9099	""osoba3""
""osoba3""		740.10004	740100	746.7	746700	7.5999756	7599	""osoba3""
""osoba3""		741.30005	741300	746.7	746700	6.3999634	6399	""osoba3""
""osoba4""		745.5	745500	761.4	761400	16.900024	16900	""osoba4""
""osoba4""		747.9	747900	761.4	761400	14.5	14500	""osoba4""
""osoba1""		750.0	750000	752.10004	752100	3.1000366	3100	""osoba1""
""osoba2""		753.0	753000	753.30005	753300	1.3000488	1300	""osoba2""
""osoba4""		753.30005	753300	761.4	761400	9.099976	9099	""osoba4""
""osoba4""		755.4	755400	761.4	761400	7.0	7000	""osoba4""
""osoba4""		756.60004	756600	761.4	761400	5.799988	5799	""osoba4""
""osoba2""		759.9	759900	782.10004	782100	23.200012	23200	""osoba2""
""osoba2""		764.7	764700	782.10004	782100	18.400024	18400	""osoba2""
""osoba3""		764.7	764700	765.0	765000	1.2999878	1299	""osoba3""
""osoba2""		770.10004	770100	782.10004	782100	13.0	13000	""osoba2""
""osoba2""		771.30005	771300	782.10004	782100	11.799988	11799	""osoba2""
""osoba2""		776.4	776400	782.10004	782100	6.700012	6700	""osoba2""
""osoba3""		776.4	776400	776.4	776400	1.0	1000	""osoba3""
""osoba2""		779.10004	779100	782.10004	782100	4.0	4000	""osoba2""
""osoba4""		780.00006	780000	780.30005	780300	1.2999878	1299	""osoba4""
""osoba2""		781.2	781200	782.10004	782100	1.9000244	1900	""osoba2""
""osoba1""		782.4	782400	785.4	785400	4.0	4000	""osoba1""
""osoba1""		783.9	783900	785.4	785400	2.5	2500	""osoba1""
""osoba2""		784.2	784200	791.10004	791100	7.9000244	7900	""osoba2""
""osoba2""		786.9	786900	791.10004	791100	5.200012	5200	""osoba2""
""osoba2""		789.30005	789300	791.10004	791100	2.7999878	2799	""osoba2""
""osoba2""		790.2	790200	791.10004	791100	1.9000244	1900	""osoba2""
""osoba1""		790.80005	790800	794.7	794700	4.8999634	4899	""osoba1""
""osoba2""		793.80005	793800	796.80005	796800	4.0	4000	""osoba2""
""osoba2""		796.50006	796500	796.80005	796800	1.2999878	1299	""osoba2""
""osoba1""		797.7	797700	807.9	807900	11.200012	11200	""osoba1""
""osoba1""		798.60004	798600	807.9	807900	10.299988	10299	""osoba1""
""osoba1""		801.00006	801000	807.9	807900	7.8999634	7899	""osoba1""
""osoba3""		801.60004	801600	803.10004	803100	2.5	2500	""osoba3""
""osoba1""		804.9	804900	807.9	807900	4.0	4000	""osoba1""
""osoba1""		805.50006	805500	807.9	807900	3.3999634	3399	""osoba1""
""osoba3""		807.00006	807000	811.2	811200	5.199951	5199	""osoba3""
""osoba3""		811.2	811200	811.2	811200	1.0	1000	""osoba3""
""osoba1""		812.4	812400	833.4	833400	22.0	22000	""osoba1""
""osoba1""		813.9	813900	833.4	833400	20.5	20500	""osoba1""
""osoba1""		816.30005	816300	833.4	833400	18.099976	18099	""osoba1""
""osoba1""		817.50006	817500	833.4	833400	16.899963	16899	""osoba1""
""osoba1""		818.4	818400	833.4	833400	16.0	16000	""osoba1""
""osoba1""		820.2	820200	833.4	833400	14.200012	14200	""osoba1""
""osoba1""		821.7	821700	833.4	833400	12.700012	12700	""osoba1""
""osoba1""		822.30005	822300	833.4	833400	12.099976	12099	""osoba1""
""osoba1""		823.2	823200	833.4	833400	11.200012	11200	""osoba1""
""osoba1""		824.4	824400	833.4	833400	10.0	10000	""osoba1""
""osoba4""		825.00006	825000	828.60004	828600	4.5999756	4599	""osoba4""
""osoba3""		825.30005	825300	825.60004	825600	1.2999878	1299	""osoba3""
""osoba1""		831.30005	831300	833.4	833400	3.0999756	3099	""osoba1""
""osoba1""		831.9	831900	833.4	833400	2.5	2500	""osoba1""
""osoba2""		832.50006	832500	834.30005	834300	2.7999878	2799	""osoba2""
""osoba1""		833.4	833400	833.4	833400	1.0	1000	""osoba1""
""osoba4""		833.7	833700	853.2	853200	20.5	20500	""osoba4""
""osoba4""		835.50006	835500	853.2	853200	18.699951	18699	""osoba4""
""osoba4""		836.7	836700	853.2	853200	17.5	17500	""osoba4""
""osoba1""		841.2	841200	841.80005	841800	1.6000366	1600	""osoba1""
""osoba2""		843.00006	843000	844.50006	844500	2.5	2500	""osoba2""
""osoba4""		845.7	845700	853.2	853200	8.5	8500	""osoba4""
""osoba1""		846.60004	846600	849.00006	849000	3.4000244	3400	""osoba1""
""osoba3""		847.2	847200	848.4	848400	2.2000122	2200	""osoba3""
""osoba2""		849.30005	849300	855.9	855900	7.5999756	7599	""osoba2""
""osoba2""		852.00006	852000	855.9	855900	4.8999634	4899	""osoba2""
""osoba4""		852.30005	852300	853.2	853200	1.8999634	1899	""osoba4""
""osoba4""		852.9	852900	853.2	853200	1.2999878	1299	""osoba4""
""osoba1""		854.10004	854100	865.50006	865500	12.400024	12400	""osoba1""
""osoba1""		857.10004	857100	865.50006	865500	9.400024	9400	""osoba1""
""osoba4""		859.80005	859800	862.50006	862500	3.7000122	3700	""osoba4""
""osoba4""		860.4	860400	862.50006	862500	3.1000366	3100	""osoba4""
""osoba1""		861.00006	861000	865.50006	865500	5.5	5500	""osoba1""
""osoba4""		861.9	861900	862.50006	862500	1.6000366	1600	""osoba4""
""osoba1""		862.50006	862500	865.50006	865500	4.0	4000	""osoba1""
""osoba1""		863.10004	863100	865.50006	865500	3.4000244	3400	""osoba1""
""osoba3""		863.7	863700	867.9	867900	5.200012	5200	""osoba3""
""osoba1""		864.60004	864600	865.50006	865500	1.9000244	1900	""osoba1""
""osoba3""		865.80005	865800	867.9	867900	3.0999756	3099	""osoba3""
""osoba3""		866.7	866700	867.9	867900	2.2000122	2200	""osoba3""
""osoba2""		868.2	868200	876.00006	876000	8.800049	8800	""osoba2""
""osoba2""		870.60004	870600	876.00006	876000	6.4000244	6400	""osoba2""
""osoba4""		873.9	873900	883.50006	883500	10.600037	10600	""osoba4""
""osoba4""		875.10004	875100	883.50006	883500	9.400024	9400	""osoba4""
""osoba2""		875.7	875700	876.00006	876000	1.3000488	1300	""osoba2""
""osoba4""		879.00006	879000	883.50006	883500	5.5	5500	""osoba4""
""osoba2""		879.30005	879300	892.2	892200	13.899963	13899	""osoba2""
""osoba2""		880.2	880200	892.2	892200	13.0	13000	""osoba2""
""osoba4""		880.2	880200	883.50006	883500	4.300049	4300	""osoba4""
""osoba2""		881.10004	881100	892.2	892200	12.099976	12099	""osoba2""
""osoba4""		881.7	881700	883.50006	883500	2.8000488	2800	""osoba4""
""osoba2""		885.00006	885000	892.2	892200	8.199951	8199	""osoba2""
""osoba2""		885.60004	885600	892.2	892200	7.5999756	7599	""osoba2""
""osoba2""		886.2	886200	892.2	892200	7.0	7000	""osoba2""
""osoba2""		887.7	887700	892.2	892200	5.5	5500	""osoba2""
""osoba4""		889.80005	889800	891.00006	891000	2.2000122	2200	""osoba4""
""osoba3""		891.9	891900	899.10004	899100	8.200012	8200	""osoba3""
""osoba2""		895.50006	895500	895.50006	895500	1.0	1000	""osoba2""
""osoba3""		895.80005	895800	899.10004	899100	4.299988	4299	""osoba3""
""osoba4""		896.10004	896100	903.9	903900	8.799988	8799	""osoba4""
""osoba2""		899.10004	899100	900.00006	900000	1.9000244	1900	""osoba2""
""osoba4""		900.9	900900	903.9	903900	4.0	4000	""osoba4""
""osoba2""		902.4	902400	924.9	924900	23.5	23500	""osoba2""
""osoba4""		902.7	902700	903.9	903900	2.2000122	2200	""osoba4""
""osoba1""		904.80005	904800	906.60004	906600	2.7999878	2799	""osoba1""
""osoba2""		907.2	907200	924.9	924900	18.700012	18700	""osoba2""
""osoba2""		908.4	908400	924.9	924900	17.5	17500	""osoba2""
""osoba2""		909.9	909900	924.9	924900	16.0	16000	""osoba2""
""osoba2""		910.50006	910500	924.9	924900	15.399963	15399	""osoba2""
""osoba2""		912.9	912900	924.9	924900	13.0	13000	""osoba2""
""osoba2""		914.10004	914100	924.9	924900	11.799988	11799	""osoba2""
""osoba2""		915.30005	915300	924.9	924900	10.599976	10599	""osoba2""
""osoba2""		915.9	915900	924.9	924900	10.0	10000	""osoba2""
""osoba2""		917.4	917400	924.9	924900	8.5	8500	""osoba2""
""osoba3""		920.7	920700	921.60004	921600	1.9000244	1900	""osoba3""
""osoba2""		922.80005	922800	924.9	924900	3.0999756	3099	""osoba2""
""osoba4""		924.30005	924300	930.30005	930300	7.0	7000	""osoba4""
""osoba4""		925.80005	925800	930.30005	930300	5.5	5500	""osoba4""
""osoba1""		926.7	926700	926.7	926700	1.0	1000	""osoba1""
""osoba1""		929.10004	929100	956.4	956400	28.299988	28299	""osoba1""
""osoba4""		929.4	929400	930.30005	930300	1.9000244	1900	""osoba4""
""osoba3""		930.00006	930000	931.80005	931800	2.7999878	2799	""osoba3""
""osoba1""		936.00006	936000	956.4	956400	21.399963	21399	""osoba1""
""osoba1""		936.60004	936600	956.4	956400	20.799988	20799	""osoba1""
""osoba1""		941.7	941700	956.4	956400	15.700012	15700	""osoba1""
""osoba2""		941.7	941700	942.00006	942000	1.3000488	1300	""osoba2""
""osoba1""		944.4	944400	956.4	956400	13.0	13000	""osoba1""
""osoba1""		946.2	946200	956.4	956400	11.200012	11200	""osoba1""
""osoba4""		946.2	946200	946.2	946200	1.0	1000	""osoba4""
""osoba1""		946.80005	946800	956.4	956400	10.599976	10599	""osoba1""
""osoba1""		948.60004	948600	956.4	956400	8.799988	8799	""osoba1""
""osoba1""		949.2	949200	956.4	956400	8.200012	8200	""osoba1""
""osoba2""		949.80005	949800	949.80005	949800	1.0	1000	""osoba2""
""osoba1""		951.30005	951300	956.4	956400	6.0999756	6099	""osoba1""
""osoba3""		951.60004	951600	953.4	953400	2.7999878	2799	""osoba3""
""osoba1""		954.9	954900	956.4	956400	2.5	2500	""osoba1""
""osoba1""		955.80005	955800	956.4	956400	1.5999756	1599	""osoba1""
""osoba3""		956.4	956400	965.10004	965100	9.700012	9700	""osoba3""
""osoba4""		958.2	958200	958.2	958200	1.0	1000	""osoba4""
""osoba3""		960.00006	960000	965.10004	965100	6.0999756	6099	""osoba3""
""osoba3""		961.50006	961500	965.10004	965100	4.5999756	4599	""osoba3""
""osoba3""		963.00006	963000	965.10004	965100	3.0999756	3099	""osoba3""
""osoba3""		964.50006	964500	965.10004	965100	1.5999756	1599	""osoba3""
""osoba4""		964.50006	964500	968.10004	968100	4.5999756	4599	""osoba4""
""osoba4""		965.7	965700	968.10004	968100	3.4000244	3400	""osoba4""
""osoba3""		967.2	967200	975.00006	975000	8.800049	8800	""osoba3""
""osoba4""		967.50006	967500	968.10004	968100	1.5999756	1599	""osoba4""
""osoba3""		971.10004	971100	975.00006	975000	4.9000244	4900	""osoba3""
""osoba3""		972.60004	972600	975.00006	975000	3.4000244	3400	""osoba3""
""osoba3""		973.2	973200	975.00006	975000	2.8000488	2800	""osoba3""
""osoba1""		974.4	974400	984.30005	984300	10.900024	10900	""osoba1""
""osoba3""		975.00006	975000	975.00006	975000	1.0	1000	""osoba3""
""osoba1""		977.10004	977100	984.30005	984300	8.200012	8200	""osoba1""
""osoba3""		977.7	977700	977.7	977700	1.0	1000	""osoba3""
""osoba1""		979.2	979200	984.30005	984300	6.1000366	6100	""osoba1""
""osoba4""		979.50006	979500	982.80005	982800	4.299988	4299	""osoba4""
""osoba2""		982.50006	982500	982.80005	982800	1.2999878	1299	""osoba2""
""osoba4""		982.50006	982500	982.80005	982800	1.2999878	1299	""osoba4""
""osoba1""		983.7	983700	984.30005	984300	1.6000366	1600	""osoba1""
""osoba2""		985.2	985200	986.7	986700	2.5	2500	""osoba2""
""osoba2""		986.10004	986100	986.7	986700	1.5999756	1599	""osoba2""
""osoba1""		986.4	986400	989.7	989700	4.299988	4299	""osoba1""
""osoba1""		989.4	989400	989.7	989700	1.2999878	1299	""osoba1""
""osoba4""		990.00006	990000	1008.60004	1008600	19.599976	19599	""osoba4""
""osoba4""		991.2	991200	1008.60004	1008600	18.400024	18400	""osoba4""
""osoba1""		991.80005	991800	993.00006	993000	2.2000122	2200	""osoba1""
""osoba4""		993.9	993900	1008.60004	1008600	15.700012	15700	""osoba4""
""osoba1""		996.60004	996600	996.9	996900	1.2999878	1299	""osoba1""
""osoba4""		996.60004	996600	1008.60004	1008600	13.0	13000	""osoba4""
""osoba4""		998.4	998400	1008.60004	1008600	11.200012	11200	""osoba4""
""osoba4""		999.9	999900	1008.60004	1008600	9.700012	9700	""osoba4""
""osoba4""		1001.10004	1001100	1008.60004	1008600	8.5	8500	""osoba4""
""osoba4""		1002.60004	1002600	1008.60004	1008600	7.0	7000	""osoba4""
""osoba4""		1005.00006	1005000	1008.60004	1008600	4.5999756	4599	""osoba4""
""osoba2""		1005.30005	1005300	1005.30005	1005300	1.0	1000	""osoba2""
""osoba4""		1007.10004	1007100	1008.60004	1008600	2.5	2500	""osoba4""
""osoba3""		1008.00006	1008000	1008.00006	1008000	1.0	1000	""osoba3""
""osoba1""		1009.50006	1009500	1023.00006	1023000	14.5	14500	""osoba1""
""osoba1""		1010.7	1010700	1023.00006	1023000	13.300049	13300	""osoba1""
""osoba2""		1011.30005	1011300	1011.60004	1011600	1.2999878	1299	""osoba2""
""osoba1""		1012.80005	1012800	1023.00006	1023000	11.200012	11200	""osoba1""
""osoba1""		1013.4	1013400	1023.00006	1023000	10.600037	10600	""osoba1""
""osoba1""		1016.4	1016400	1023.00006	1023000	7.6000366	7600	""osoba1""
""osoba1""		1017.30005	1017300	1023.00006	1023000	6.700012	6700	""osoba1""
""osoba1""		1021.50006	1021500	1023.00006	1023000	2.5	2500	""osoba1""
""osoba3""		1023.30005	1023300	1024.5	1024500	2.1999512	2199	""osoba3""
""osoba4""		1025.7001	1025700	1026.3	1026300	1.5999756	1599	""osoba4""
""osoba2""		1026.0	1026000	1033.5	1033500	8.5	8500	""osoba2""
""osoba2""		1027.5	1027500	1033.5	1033500	7.0	7000	""osoba2""
""osoba1""		1029.9	1029900	1030.2001	1030200	1.3000488	1300	""osoba1""
""osoba2""		1029.9	1029900	1033.5	1033500	4.5999756	4599	""osoba2""
""osoba2""		1032.3	1032300	1033.5	1033500	2.1999512	2199	""osoba2""
""osoba3""		1033.5	1033500	1048.8	1048800	16.300049	16300	""osoba3""
""osoba3""		1035.6001	1035600	1048.8	1048800	14.199951	14199	""osoba3""
""osoba3""		1039.5	1039500	1048.8	1048800	10.300049	10300	""osoba3""
""osoba3""		1040.7001	1040700	1048.8	1048800	9.099976	9099	""osoba3""
""osoba1""		1041.3	1041300	1041.6001	1041600	1.3000488	1300	""osoba1""
""osoba3""		1041.6001	1041600	1048.8	1048800	8.199951	8199	""osoba3""
""osoba3""		1044.9	1044900	1048.8	1048800	4.9000244	4900	""osoba3""
""osoba3""		1045.8	1045800	1048.8	1048800	4.0	4000	""osoba3""
""osoba1""		1048.2001	1048200	1057.8	1057800	10.599976	10599	""osoba1""
""osoba2""		1049.7001	1049700	1050.3	1050300	1.5999756	1599	""osoba2""
""osoba3""		1050.9	1050900	1053.3	1053300	3.4000244	3400	""osoba3""
""osoba1""		1052.4	1052400	1057.8	1057800	6.4000244	6400	""osoba1""
""osoba3""		1053.3	1053300	1053.3	1053300	1.0	1000	""osoba3""
""osoba2""		1054.2001	1054200	1054.5	1054500	1.2999268	1299	""osoba2""
""osoba4""		1056.9	1056900	1063.2001	1063200	7.300049	7300	""osoba4""
""osoba4""		1058.7001	1058700	1063.2001	1063200	5.5	5500	""osoba4""
""osoba4""		1060.5	1060500	1063.2001	1063200	3.7000732	3700	""osoba4""
""osoba2""		1060.8	1060800	1068.6001	1068600	8.800049	8800	""osoba2""
""osoba3""		1061.1001	1061100	1062.0	1062000	1.8999023	1899	""osoba3""
""osoba4""		1061.1001	1061100	1063.2001	1063200	3.0999756	3099	""osoba4""
""osoba2""		1062.0	1062000	1068.6001	1068600	7.6000977	7600	""osoba2""
""osoba2""		1063.8	1063800	1068.6001	1068600	5.800049	5800	""osoba2""
""osoba2""		1065.3	1065300	1068.6001	1068600	4.300049	4300	""osoba2""
""osoba1""		1066.8	1066800	1071.6001	1071600	5.800049	5800	""osoba1""
""osoba2""		1067.4	1067400	1068.6001	1068600	2.2000732	2200	""osoba2""
""osoba1""		1069.8	1069800	1071.6001	1071600	2.8000488	2800	""osoba1""
""osoba1""		1071.6001	1071600	1071.6001	1071600	1.0	1000	""osoba1""
""osoba4""		1071.9	1071900	1074.0	1074000	3.0999756	3099	""osoba4""
""osoba1""		1074.0	1074000	1112.7001	1112700	39.700073	39700	""osoba1""
""osoba1""		1075.8	1075800	1112.7001	1112700	37.900024	37900	""osoba1""
""osoba1""		1078.8	1078800	1112.7001	1112700	34.900024	34900	""osoba1""
""osoba1""		1079.7001	1079700	1112.7001	1112700	34.0	34000	""osoba1""
""osoba1""		1082.7001	1082700	1112.7001	1112700	31.0	31000	""osoba1""
""osoba1""		1083.3	1083300	1112.7001	1112700	30.400024	30400	""osoba1""
""osoba1""		1083.9	1083900	1112.7001	1112700	29.800049	29800	""osoba1""
""osoba1""		1084.8	1084800	1112.7001	1112700	28.900024	28900	""osoba1""
""osoba4""		1086.0	1086000	1086.0	1086000	1.0	1000	""osoba4""
""osoba1""		1087.5	1087500	1112.7001	1112700	26.200073	26200	""osoba1""
""osoba1""		1088.1001	1088100	1112.7001	1112700	25.599976	25599	""osoba1""
""osoba3""		1088.4	1088400	1089.3	1089300	1.9000244	1900	""osoba3""
""osoba1""		1090.5	1090500	1112.7001	1112700	23.200073	23200	""osoba1""
""osoba1""		1091.1001	1091100	1112.7001	1112700	22.599976	22599	""osoba1""
""osoba1""		1093.2001	1093200	1112.7001	1112700	20.5	20500	""osoba1""
""osoba1""		1093.8	1093800	1112.7001	1112700	19.900024	19900	""osoba1""
""osoba1""		1094.7001	1094700	1112.7001	1112700	19.0	19000	""osoba1""
""osoba3""		1096.5	1096500	1097.4	1097400	1.9000244	1900	""osoba3""
""osoba2""		1099.5	1099500	1101.0	1101000	2.5	2500	""osoba2""
""osoba1""		1101.9	1101900	1112.7001	1112700	11.800049	11800	""osoba1""
""osoba1""		1102.8	1102800	1112.7001	1112700	10.900024	10900	""osoba1""
""osoba1""		1105.5	1105500	1112.7001	1112700	8.200073	8200	""osoba1""
""osoba1""		1108.2001	1108200	1112.7001	1112700	5.5	5500	""osoba1""
""osoba1""		1110.0	1110000	1112.7001	1112700	3.7000732	3700	""osoba1""
""osoba2""		1111.5	1111500	1124.4	1124400	13.900024	13900	""osoba2""
""osoba3""		1112.1001	1112100	1112.7001	1112700	1.5999756	1599	""osoba3""
""osoba2""		1116.3	1116300	1124.4	1124400	9.099976	9099	""osoba2""
""osoba2""		1119.0	1119000	1124.4	1124400	6.4000244	6400	""osoba2""
""osoba2""		1121.1001	1121100	1124.4	1124400	4.2999268	4299	""osoba2""
""osoba2""		1122.0	1122000	1124.4	1124400	3.4000244	3400	""osoba2""
""osoba1""		1122.9	1122900	1133.1001	1133100	11.200073	11200	""osoba1""
""osoba1""		1127.4	1127400	1133.1001	1133100	6.7000732	6700	""osoba1""
""osoba1""		1128.9	1128900	1133.1001	1133100	5.2000732	5200	""osoba1""
""osoba4""		1129.8	1129800	1138.8	1138800	10.0	10000	""osoba4""
""osoba1""		1133.1001	1133100	1133.1001	1133100	1.0	1000	""osoba1""
""osoba3""		1134.3	1134300	1136.1001	1136100	2.8000488	2800	""osoba3""
""osoba4""		1134.6001	1134600	1138.8	1138800	5.199951	5199	""osoba4""
""osoba4""		1138.5	1138500	1138.8	1138800	1.3000488	1300	""osoba4""
""osoba3""		1138.8	1138800	1175.1001	1175100	37.30005	37300	""osoba3""
""osoba3""		1143.6001	1143600	1175.1001	1175100	32.5	32500	""osoba3""
""osoba2""		1144.2001	1144200	1144.2001	1144200	1.0	1000	""osoba2""
""osoba3""		1147.2001	1147200	1175.1001	1175100	28.900024	28900	""osoba3""
""osoba3""		1152.0	1152000	1175.1001	1175100	24.100098	24100	""osoba3""
""osoba2""		1152.3	1152300	1152.6001	1152600	1.3000488	1300	""osoba2""
""osoba3""		1153.5	1153500	1175.1001	1175100	22.600098	22600	""osoba3""
""osoba1""		1154.7001	1154700	1154.7001	1154700	1.0	1000	""osoba1""
""osoba3""		1155.3	1155300	1175.1001	1175100	20.800049	20800	""osoba3""
""osoba3""		1156.8	1156800	1175.1001	1175100	19.300049	19300	""osoba3""
""osoba1""		1157.1001	1157100	1157.4	1157400	1.2999268	1299	""osoba1""
""osoba3""		1158.0	1158000	1175.1001	1175100	18.100098	18100	""osoba3""
""osoba3""		1158.6001	1158600	1175.1001	1175100	17.5	17500	""osoba3""
""osoba4""		1158.9	1158900	1158.9	1158900	1.0	1000	""osoba4""
""osoba3""		1160.4	1160400	1175.1001	1175100	15.700073	15700	""osoba3""
