""osoba4""		586.2	586200	595.80005	595800	10.600037	10600	""osoba4""
""osoba4""		587.7	587700	595.80005	595800	9.100037	9100	""osoba4""
""osoba4""		588.9	588900	595.80005	595800	7.9000244	7900	""osoba4""
""osoba4""		589.5	589500	595.80005	595800	7.300049	7300	""osoba4""
""osoba4""		590.7	590700	595.80005	595800	6.1000366	6100	""osoba4""
""osoba1""		594.9	594900	609.0	609000	15.099976	15099	""osoba1""
""osoba1""		597.0	597000	609.0	609000	13.0	13000	""osoba1""
""osoba1""		599.7	599700	609.0	609000	10.299988	10299	""osoba1""
""osoba1""		601.5	601500	609.0	609000	8.5	8500	""osoba1""
""osoba1""		603.60004	603600	609.0	609000	6.3999634	6399	""osoba1""
""osoba4""		604.80005	604800	605.10004	605100	1.2999878	1299	""osoba4""
""osoba1""		606.60004	606600	609.0	609000	3.3999634	3399	""osoba1""
""osoba1""		607.5	607500	609.0	609000	2.5	2500	""osoba1""
""osoba1""		608.4	608400	609.0	609000	1.5999756	1599	""osoba1""
""osoba4""		609.0	609000	614.10004	614100	6.1000366	6100	""osoba4""
""osoba4""		610.5	610500	614.10004	614100	4.6000366	4600	""osoba4""
""osoba4""		612.60004	612600	614.10004	614100	2.5	2500	""osoba4""
""osoba4""		613.80005	613800	614.10004	614100	1.2999878	1299	""osoba4""
""osoba1""		614.10004	614100	619.80005	619800	6.700012	6700	""osoba1""
""osoba1""		616.2	616200	619.80005	619800	4.6000366	4600	""osoba1""
""osoba1""		616.80005	616800	619.80005	619800	4.0	4000	""osoba1""
""osoba4""		618.9	618900	630.60004	630600	12.700012	12700	""osoba4""
""osoba4""		620.4	620400	630.60004	630600	11.200012	11200	""osoba4""
""osoba2""		620.7	620700	621.30005	621300	1.6000366	1600	""osoba2""
""osoba4""		621.0	621000	630.60004	630600	10.600037	10600	""osoba4""
""osoba4""		623.10004	623100	630.60004	630600	8.5	8500	""osoba4""
""osoba4""		623.7	623700	630.60004	630600	7.9000244	7900	""osoba4""
""osoba2""		625.2	625200	625.5	625500	1.2999878	1299	""osoba2""
""osoba4""		625.2	625200	630.60004	630600	6.4000244	6400	""osoba4""
""osoba4""		627.30005	627300	630.60004	630600	4.299988	4299	""osoba4""
""osoba2""		628.80005	628800	634.5	634500	6.699951	6699	""osoba2""
""osoba2""		630.60004	630600	634.5	634500	4.8999634	4899	""osoba2""
""osoba4""		630.60004	630600	630.60004	630600	1.0	1000	""osoba4""
""osoba2""		631.2	631200	634.5	634500	4.299988	4299	""osoba2""
""osoba2""		633.60004	633600	634.5	634500	1.8999634	1899	""osoba2""
""osoba3""		633.9	633900	639.30005	639300	6.4000244	6400	""osoba3""
""osoba3""		635.7	635700	639.30005	639300	4.6000366	4600	""osoba3""
""osoba4""		636.0	636000	653.4	653400	18.400024	18400	""osoba4""
""osoba4""		641.7	641700	653.4	653400	12.700012	12700	""osoba4""
""osoba4""		644.7	644700	653.4	653400	9.700012	9700	""osoba4""
""osoba4""		645.30005	645300	653.4	653400	9.099976	9099	""osoba4""
""osoba4""		648.60004	648600	653.4	653400	5.799988	5799	""osoba4""
""osoba3""		649.5	649500	649.5	649500	1.0	1000	""osoba3""
""osoba4""		651.0	651000	653.4	653400	3.4000244	3400	""osoba4""
""osoba2""		652.5	652500	660.30005	660300	8.800049	8800	""osoba2""
""osoba3""		653.4	653400	654.0	654000	1.5999756	1599	""osoba3""
""osoba2""		655.80005	655800	660.30005	660300	5.5	5500	""osoba2""
""osoba3""		656.10004	656100	657.9	657900	2.7999878	2799	""osoba3""
""osoba2""		657.60004	657600	660.30005	660300	3.7000122	3700	""osoba2""
""osoba2""		659.10004	659100	660.30005	660300	2.2000122	2200	""osoba2""
""osoba1""		659.7	659700	660.30005	660300	1.6000366	1600	""osoba1""
""osoba4""		660.0	660000	662.7	662700	3.7000122	3700	""osoba4""
""osoba1""		662.7	662700	669.0	669000	7.299988	7299	""osoba1""
""osoba1""		666.0	666000	669.0	669000	4.0	4000	""osoba1""
""osoba4""		669.60004	669600	698.4	698400	29.799988	29799	""osoba4""
""osoba4""		670.2	670200	698.4	698400	29.200012	29200	""osoba4""
""osoba4""		675.0	675000	698.4	698400	24.400024	24400	""osoba4""
""osoba4""		675.9	675900	698.4	698400	23.5	23500	""osoba4""
""osoba4""		676.5	676500	698.4	698400	22.900024	22900	""osoba4""
""osoba4""		677.10004	677100	698.4	698400	22.299988	22299	""osoba4""
""osoba4""		677.7	677700	698.4	698400	21.700012	21700	""osoba4""
""osoba4""		680.7	680700	698.4	698400	18.700012	18700	""osoba4""
""osoba3""		681.9	681900	683.10004	683100	2.2000122	2200	""osoba3""
""osoba4""		684.60004	684600	698.4	698400	14.799988	14799	""osoba4""
""osoba4""		686.10004	686100	698.4	698400	13.299988	13299	""osoba4""
""osoba4""		687.9	687900	698.4	698400	11.5	11500	""osoba4""
""osoba4""		688.5	688500	698.4	698400	10.900024	10900	""osoba4""
""osoba4""		691.5	691500	698.4	698400	7.9000244	7900	""osoba4""
""osoba4""		696.60004	696600	698.4	698400	2.7999878	2799	""osoba4""
""osoba3""		697.5	697500	704.4	704400	7.9000244	7900	""osoba3""
""osoba3""		701.10004	701100	704.4	704400	4.299988	4299	""osoba3""
""osoba4""		701.7	701700	702.9	702900	2.2000122	2200	""osoba4""
""osoba3""		704.4	704400	704.4	704400	1.0	1000	""osoba3""
""osoba1""		704.7	704700	705.0	705000	1.2999878	1299	""osoba1""
""osoba4""		705.30005	705300	710.7	710700	6.3999634	6399	""osoba4""
""osoba4""		706.5	706500	710.7	710700	5.200012	5200	""osoba4""
""osoba1""		707.7	707700	709.5	709500	2.7999878	2799	""osoba1""
""osoba1""		709.5	709500	709.5	709500	1.0	1000	""osoba1""
""osoba4""		709.80005	709800	710.7	710700	1.8999634	1899	""osoba4""
""osoba2""		710.7	710700	711.30005	711300	1.6000366	1600	""osoba2""
""osoba3""		710.7	710700	722.10004	722100	12.400024	12400	""osoba3""
""osoba3""		712.2	712200	722.10004	722100	10.900024	10900	""osoba3""
""osoba3""		714.0	714000	722.10004	722100	9.100037	9100	""osoba3""
""osoba1""		715.80005	715800	715.80005	715800	1.0	1000	""osoba1""
""osoba3""		718.5	718500	722.10004	722100	4.6000366	4600	""osoba3""
""osoba4""		721.2	721200	727.5	727500	7.299988	7299	""osoba4""
""osoba4""		723.0	723000	727.5	727500	5.5	5500	""osoba4""
""osoba4""		725.10004	725100	727.5	727500	3.3999634	3399	""osoba4""
""osoba3""		726.30005	726300	733.80005	733800	8.5	8500	""osoba3""
""osoba3""		731.10004	731100	733.80005	733800	3.7000122	3700	""osoba3""
""osoba3""		732.0	732000	733.80005	733800	2.8000488	2800	""osoba3""
""osoba3""		733.80005	733800	733.80005	733800	1.0	1000	""osoba3""
""osoba2""		734.4	734400	735.9	735900	2.5	2500	""osoba2""
""osoba3""		736.5	736500	740.7	740700	5.200012	5200	""osoba3""
""osoba3""		737.7	737700	740.7	740700	4.0	4000	""osoba3""
""osoba1""		738.9	738900	738.9	738900	1.0	1000	""osoba1""
""osoba4""		741.30005	741300	753.60004	753600	13.299988	13299	""osoba4""
""osoba4""		742.5	742500	753.60004	753600	12.100037	12100	""osoba4""
""osoba4""		743.10004	743100	753.60004	753600	11.5	11500	""osoba4""
""osoba4""		744.60004	744600	753.60004	753600	10.0	10000	""osoba4""
""osoba4""		745.2	745200	753.60004	753600	9.400024	9400	""osoba4""
""osoba4""		749.4	749400	753.60004	753600	5.200012	5200	""osoba4""
""osoba4""		751.2	751200	753.60004	753600	3.4000244	3400	""osoba4""
""osoba1""		752.7	752700	759.30005	759300	7.6000366	7600	""osoba1""
""osoba1""		753.60004	753600	759.30005	759300	6.700012	6700	""osoba1""
""osoba4""		753.60004	753600	753.60004	753600	1.0	1000	""osoba4""
""osoba1""		755.10004	755100	759.30005	759300	5.200012	5200	""osoba1""
""osoba1""		756.0	756000	759.30005	759300	4.300049	4300	""osoba1""
""osoba2""		757.5	757500	762.30005	762300	5.800049	5800	""osoba2""
""osoba2""		761.10004	761100	762.30005	762300	2.2000122	2200	""osoba2""
""osoba1""		761.7	761700	765.60004	765600	4.9000244	4900	""osoba1""
""osoba2""		761.7	761700	762.30005	762300	1.6000366	1600	""osoba2""
""osoba1""		763.80005	763800	765.60004	765600	2.7999878	2799	""osoba1""
""osoba4""		765.0	765000	770.10004	770100	6.1000366	6100	""osoba4""
""osoba2""		765.9	765900	767.10004	767100	2.2000122	2200	""osoba2""
""osoba3""		769.2	769200	777.00006	777000	8.800049	8800	""osoba3""
""osoba3""		771.60004	771600	777.00006	777000	6.4000244	6400	""osoba3""
""osoba3""		774.60004	774600	777.00006	777000	3.4000244	3400	""osoba3""
""osoba3""		777.00006	777000	777.00006	777000	1.0	1000	""osoba3""
""osoba1""		777.30005	777300	783.9	783900	7.5999756	7599	""osoba1""
""osoba1""		778.2	778200	783.9	783900	6.700012	6700	""osoba1""
""osoba1""		780.9	780900	783.9	783900	4.0	4000	""osoba1""
""osoba1""		782.4	782400	783.9	783900	2.5	2500	""osoba1""
""osoba4""		784.50006	784500	799.80005	799800	16.299988	16299	""osoba4""
""osoba4""		785.7	785700	799.80005	799800	15.100037	15100	""osoba4""
""osoba4""		786.9	786900	799.80005	799800	13.900024	13900	""osoba4""
""osoba4""		790.50006	790500	799.80005	799800	10.299988	10299	""osoba4""
""osoba4""		792.00006	792000	799.80005	799800	8.799988	8799	""osoba4""
""osoba4""		793.50006	793500	799.80005	799800	7.299988	7299	""osoba4""
""osoba4""		795.60004	795600	799.80005	799800	5.200012	5200	""osoba4""
""osoba1""		799.2	799200	804.30005	804300	6.1000366	6100	""osoba1""
""osoba1""		802.50006	802500	804.30005	804300	2.7999878	2799	""osoba1""
""osoba1""		804.30005	804300	804.30005	804300	1.0	1000	""osoba1""
""osoba4""		804.60004	804600	828.30005	828300	24.700012	24700	""osoba4""
""osoba4""		805.80005	805800	828.30005	828300	23.5	23500	""osoba4""
""osoba4""		808.50006	808500	828.30005	828300	20.799988	20799	""osoba4""
""osoba4""		809.7	809700	828.30005	828300	19.600037	19600	""osoba4""
""osoba4""		810.9	810900	828.30005	828300	18.400024	18400	""osoba4""
""osoba4""		812.4	812400	828.30005	828300	16.900024	16900	""osoba4""
""osoba4""		814.50006	814500	828.30005	828300	14.799988	14799	""osoba4""
""osoba2""		815.7	815700	815.7	815700	1.0	1000	""osoba2""
""osoba4""		816.30005	816300	828.30005	828300	13.0	13000	""osoba4""
""osoba3""		817.2	817200	818.7	818700	2.5	2500	""osoba3""
""osoba4""		821.7	821700	828.30005	828300	7.6000366	7600	""osoba4""
""osoba4""		823.80005	823800	828.30005	828300	5.5	5500	""osoba4""
""osoba4""		824.4	824400	828.30005	828300	4.9000244	4900	""osoba4""
""osoba3""		824.7	824700	825.00006	825000	1.3000488	1300	""osoba3""
""osoba2""		826.2	826200	837.9	837900	12.700012	12700	""osoba2""
""osoba2""		827.7	827700	837.9	837900	11.200012	11200	""osoba2""
""osoba4""		828.30005	828300	828.30005	828300	1.0	1000	""osoba4""
""osoba2""		829.2	829200	837.9	837900	9.700012	9700	""osoba2""
""osoba2""		830.10004	830100	837.9	837900	8.799988	8799	""osoba2""
""osoba2""		832.2	832200	837.9	837900	6.700012	6700	""osoba2""
""osoba2""		837.60004	837600	837.9	837900	1.2999878	1299	""osoba2""
""osoba1""		837.9	837900	841.2	841200	4.299988	4299	""osoba1""
""osoba4""		839.10004	839100	867.60004	867600	29.5	29500	""osoba4""
""osoba3""		843.30005	843300	844.80005	844800	2.5	2500	""osoba3""
""osoba4""		843.30005	843300	867.60004	867600	25.299988	25299	""osoba4""
""osoba4""		844.2	844200	867.60004	867600	24.400024	24400	""osoba4""
""osoba4""		846.30005	846300	867.60004	867600	22.299988	22299	""osoba4""
""osoba4""		848.10004	848100	867.60004	867600	20.5	20500	""osoba4""
""osoba4""		850.2	850200	867.60004	867600	18.400024	18400	""osoba4""
""osoba4""		851.10004	851100	867.60004	867600	17.5	17500	""osoba4""
""osoba4""		853.2	853200	867.60004	867600	15.400024	15400	""osoba4""
""osoba4""		855.30005	855300	867.60004	867600	13.299988	13299	""osoba4""
""osoba4""		858.9	858900	867.60004	867600	9.700012	9700	""osoba4""
""osoba4""		861.30005	861300	867.60004	867600	7.299988	7299	""osoba4""
""osoba4""		863.4	863400	867.60004	867600	5.200012	5200	""osoba4""
""osoba4""		866.10004	866100	867.60004	867600	2.5	2500	""osoba4""
""osoba2""		866.7	866700	873.00006	873000	7.300049	7300	""osoba2""
""osoba4""		867.30005	867300	867.60004	867600	1.2999878	1299	""osoba4""
""osoba2""		868.80005	868800	873.00006	873000	5.200012	5200	""osoba2""
""osoba2""		870.00006	870000	873.00006	873000	4.0	4000	""osoba2""
""osoba4""		873.9	873900	877.80005	877800	4.9000244	4900	""osoba4""
""osoba1""		874.2	874200	876.30005	876300	3.1000366	3100	""osoba1""
""osoba3""		876.00006	876000	883.2	883200	8.199951	8199	""osoba3""
""osoba1""		876.30005	876300	876.30005	876300	1.0	1000	""osoba1""
""osoba3""		877.2	877200	883.2	883200	7.0	7000	""osoba3""
""osoba4""		877.50006	877500	877.80005	877800	1.2999878	1299	""osoba4""
""osoba3""		880.50006	880500	883.2	883200	3.6999512	3699	""osoba3""
""osoba3""		881.10004	881100	883.2	883200	3.0999756	3099	""osoba3""
""osoba4""		882.9	882900	890.4	890400	8.5	8500	""osoba4""
""osoba4""		885.9	885900	890.4	890400	5.5	5500	""osoba4""
""osoba4""		886.50006	886500	890.4	890400	4.8999634	4899	""osoba4""
""osoba2""		887.4	887400	908.7	908700	22.299988	22299	""osoba2""
""osoba4""		890.10004	890100	890.4	890400	1.2999878	1299	""osoba4""
""osoba2""		891.30005	891300	908.7	908700	18.399963	18399	""osoba2""
""osoba2""		892.2	892200	908.7	908700	17.5	17500	""osoba2""
""osoba2""		892.80005	892800	908.7	908700	16.899963	16899	""osoba2""
""osoba2""		895.80005	895800	908.7	908700	13.899963	13899	""osoba2""
""osoba2""		898.80005	898800	908.7	908700	10.899963	10899	""osoba2""
""osoba2""		901.2	901200	908.7	908700	8.5	8500	""osoba2""
""osoba2""		904.50006	904500	908.7	908700	5.199951	5199	""osoba2""
""osoba2""		906.00006	906000	908.7	908700	3.6999512	3699	""osoba2""
""osoba2""		908.10004	908100	908.7	908700	1.5999756	1599	""osoba2""
""osoba4""		908.7	908700	969.60004	969600	61.900024	61900	""osoba4""
""osoba4""		910.2	910200	969.60004	969600	60.400024	60400	""osoba4""
""osoba4""		912.9	912900	969.60004	969600	57.700012	57700	""osoba4""
""osoba4""		914.4	914400	969.60004	969600	56.200012	56200	""osoba4""
""osoba4""		915.30005	915300	969.60004	969600	55.299988	55299	""osoba4""
""osoba4""		916.2	916200	969.60004	969600	54.400024	54400	""osoba4""
""osoba4""		917.10004	917100	969.60004	969600	53.5	53500	""osoba4""
""osoba4""		919.50006	919500	969.60004	969600	51.099976	51099	""osoba4""
""osoba4""		920.10004	920100	969.60004	969600	50.5	50500	""osoba4""
""osoba4""		923.4	923400	969.60004	969600	47.200012	47200	""osoba4""
""osoba4""		924.00006	924000	969.60004	969600	46.599976	46599	""osoba4""
""osoba4""		925.2	925200	969.60004	969600	45.400024	45400	""osoba4""
""osoba4""		927.60004	927600	969.60004	969600	43.0	43000	""osoba4""
""osoba4""		929.10004	929100	969.60004	969600	41.5	41500	""osoba4""
""osoba4""		930.30005	930300	969.60004	969600	40.299988	40299	""osoba4""
""osoba1""		933.60004	933600	937.2	937200	4.5999756	4599	""osoba1""
""osoba1""		936.60004	936600	937.2	937200	1.5999756	1599	""osoba1""
""osoba4""		937.2	937200	969.60004	969600	33.400024	33400	""osoba4""
""osoba1""		940.50006	940500	940.50006	940500	1.0	1000	""osoba1""
""osoba2""		942.9	942900	942.9	942900	1.0	1000	""osoba2""
""osoba4""		942.9	942900	969.60004	969600	27.700012	27700	""osoba4""
""osoba4""		944.7	944700	969.60004	969600	25.900024	25900	""osoba4""
""osoba4""		948.60004	948600	969.60004	969600	22.0	22000	""osoba4""
""osoba4""		949.2	949200	969.60004	969600	21.400024	21400	""osoba4""
""osoba4""		950.10004	950100	969.60004	969600	20.5	20500	""osoba4""
""osoba4""		952.2	952200	969.60004	969600	18.400024	18400	""osoba4""
""osoba4""		954.00006	954000	969.60004	969600	16.599976	16599	""osoba4""
""osoba4""		958.80005	958800	969.60004	969600	11.799988	11799	""osoba4""
""osoba4""		960.60004	960600	969.60004	969600	10.0	10000	""osoba4""
""osoba4""		962.4	962400	969.60004	969600	8.200012	8200	""osoba4""
""osoba3""		968.10004	968100	975.00006	975000	7.9000244	7900	""osoba3""
""osoba4""		969.00006	969000	969.60004	969600	1.5999756	1599	""osoba4""
""osoba3""		972.00006	972000	975.00006	975000	4.0	4000	""osoba3""
""osoba4""		975.00006	975000	975.9	975900	1.8999634	1899	""osoba4""
""osoba2""		975.30005	975300	980.7	980700	6.3999634	6399	""osoba2""
""osoba2""		977.4	977400	980.7	980700	4.299988	4299	""osoba2""
""osoba2""		980.10004	980100	980.7	980700	1.5999756	1599	""osoba2""
""osoba4""		980.4	980400	980.4	980400	1.0	1000	""osoba4""
""osoba3""		981.30005	981300	985.2	985200	4.8999634	4899	""osoba3""
""osoba3""		982.80005	982800	985.2	985200	3.3999634	3399	""osoba3""
""osoba3""		983.4	983400	985.2	985200	2.7999878	2799	""osoba3""
""osoba4""		984.30005	984300	997.80005	997800	14.5	14500	""osoba4""
""osoba4""		986.10004	986100	997.80005	997800	12.700012	12700	""osoba4""
""osoba4""		988.80005	988800	997.80005	997800	10.0	10000	""osoba4""
""osoba4""		989.4	989400	997.80005	997800	9.400024	9400	""osoba4""
""osoba4""		990.00006	990000	997.80005	997800	8.799988	8799	""osoba4""
""osoba3""		990.60004	990600	991.2	991200	1.5999756	1599	""osoba3""
""osoba4""		990.60004	990600	997.80005	997800	8.200012	8200	""osoba4""
""osoba1""		991.50006	991500	992.10004	992100	1.5999756	1599	""osoba1""
""osoba4""		993.30005	993300	997.80005	997800	5.5	5500	""osoba4""
""osoba4""		994.50006	994500	997.80005	997800	4.299988	4299	""osoba4""
""osoba2""		996.30005	996300	1003.2	1003200	7.8999634	7899	""osoba2""
""osoba4""		997.80005	997800	997.80005	997800	1.0	1000	""osoba4""
""osoba2""		998.4	998400	1003.2	1003200	5.799988	5799	""osoba2""
""osoba2""		999.9	999900	1003.2	1003200	4.299988	4299	""osoba2""
""osoba3""		1000.80005	1000800	1023.00006	1023000	23.200012	23200	""osoba3""
""osoba3""		1002.00006	1002000	1023.00006	1023000	22.0	22000	""osoba3""
""osoba2""		1002.60004	1002600	1003.2	1003200	1.5999756	1599	""osoba2""
""osoba3""		1004.4	1004400	1023.00006	1023000	19.600037	19600	""osoba3""
""osoba1""		1004.7	1004700	1005.00006	1005000	1.3000488	1300	""osoba1""
""osoba4""		1005.30005	1005300	1005.30005	1005300	1.0	1000	""osoba4""
""osoba3""		1005.60004	1005600	1023.00006	1023000	18.400024	18400	""osoba3""
""osoba3""		1008.00006	1008000	1023.00006	1023000	16.0	16000	""osoba3""
""osoba3""		1009.2	1009200	1023.00006	1023000	14.800049	14800	""osoba3""
""osoba3""		1011.00006	1011000	1023.00006	1023000	13.0	13000	""osoba3""
""osoba3""		1012.2	1012200	1023.00006	1023000	11.800049	11800	""osoba3""
""osoba3""		1017.00006	1017000	1023.00006	1023000	7.0	7000	""osoba3""
""osoba3""		1018.2	1018200	1023.00006	1023000	5.800049	5800	""osoba3""
""osoba2""		1019.10004	1019100	1020.30005	1020300	2.2000122	2200	""osoba2""
""osoba3""		1019.10004	1019100	1023.00006	1023000	4.9000244	4900	""osoba3""
""osoba3""		1020.00006	1020000	1023.00006	1023000	4.0	4000	""osoba3""
""osoba3""		1021.50006	1021500	1023.00006	1023000	2.5	2500	""osoba3""
""osoba3""		1022.7	1022700	1023.00006	1023000	1.3000488	1300	""osoba3""
""osoba4""		1023.30005	1023300	1025.4	1025400	3.0999756	3099	""osoba4""
""osoba4""		1024.5	1024500	1025.4	1025400	1.9000244	1900	""osoba4""
""osoba4""		1025.1001	1025100	1025.4	1025400	1.2999268	1299	""osoba4""
""osoba3""		1025.4	1025400	1033.2001	1033200	8.800049	8800	""osoba3""
""osoba3""		1027.5	1027500	1033.2001	1033200	6.7000732	6700	""osoba3""
""osoba1""		1029.3	1029300	1030.2001	1030200	1.9000244	1900	""osoba1""
""osoba3""		1029.3	1029300	1033.2001	1033200	4.9000244	4900	""osoba3""
""osoba3""		1031.4	1031400	1033.2001	1033200	2.8000488	2800	""osoba3""
""osoba3""		1032.6001	1032600	1033.2001	1033200	1.5999756	1599	""osoba3""
""osoba1""		1033.8	1033800	1036.2001	1036200	3.4000244	3400	""osoba1""
""osoba4""		1034.7001	1034700	1059.0	1059000	25.299927	25299	""osoba4""
""osoba1""		1035.3	1035300	1036.2001	1036200	1.9000244	1900	""osoba1""
""osoba4""		1035.6001	1035600	1059.0	1059000	24.399902	24399	""osoba4""
""osoba4""		1038.6001	1038600	1059.0	1059000	21.399902	21399	""osoba4""
""osoba4""		1039.2001	1039200	1059.0	1059000	20.799927	20799	""osoba4""
""osoba4""		1042.5	1042500	1059.0	1059000	17.5	17500	""osoba4""
""osoba4""		1045.2001	1045200	1059.0	1059000	14.799927	14799	""osoba4""
""osoba4""		1046.4	1046400	1059.0	1059000	13.599976	13599	""osoba4""
""osoba4""		1049.1001	1049100	1059.0	1059000	10.899902	10899	""osoba4""
""osoba4""		1049.7001	1049700	1059.0	1059000	10.299927	10299	""osoba4""
""osoba4""		1052.1001	1052100	1059.0	1059000	7.8999023	7899	""osoba4""
""osoba4""		1055.4	1055400	1059.0	1059000	4.5999756	4599	""osoba4""
""osoba1""		1056.9	1056900	1063.8	1063800	7.9000244	7900	""osoba1""
""osoba4""		1058.7001	1058700	1059.0	1059000	1.2999268	1299	""osoba4""
""osoba4""		1062.6001	1062600	1074.6001	1074600	13.0	13000	""osoba4""
""osoba4""		1068.3	1068300	1074.6001	1074600	7.300049	7300	""osoba4""
""osoba4""		1070.1001	1070100	1074.6001	1074600	5.5	5500	""osoba4""
""osoba3""		1072.2001	1072200	1074.6001	1074600	3.4000244	3400	""osoba3""
""osoba1""		1072.5	1072500	1102.8	1102800	31.300049	31300	""osoba1""
""osoba4""		1073.4	1073400	1074.6001	1074600	2.2000732	2200	""osoba4""
""osoba2""		1075.2001	1075200	1075.2001	1075200	1.0	1000	""osoba2""
""osoba1""		1076.1001	1076100	1102.8	1102800	27.699951	27699	""osoba1""
""osoba1""		1076.7001	1076700	1102.8	1102800	27.099976	27099	""osoba1""
""osoba1""		1077.9	1077900	1102.8	1102800	25.900024	25900	""osoba1""
""osoba1""		1079.1001	1079100	1102.8	1102800	24.699951	24699	""osoba1""
""osoba1""		1080.0	1080000	1102.8	1102800	23.800049	23800	""osoba1""
""osoba1""		1081.8	1081800	1102.8	1102800	22.0	22000	""osoba1""
""osoba1""		1083.0	1083000	1102.8	1102800	20.800049	20800	""osoba1""
""osoba1""		1084.2001	1084200	1102.8	1102800	19.599976	19599	""osoba1""
""osoba1""		1086.9	1086900	1102.8	1102800	16.900024	16900	""osoba1""
""osoba2""		1094.1001	1094100	1096.2001	1096200	3.0999756	3099	""osoba2""
""osoba1""		1095.3	1095300	1102.8	1102800	8.5	8500	""osoba1""
""osoba1""		1097.1001	1097100	1102.8	1102800	6.699951	6699	""osoba1""
""osoba1""		1098.3	1098300	1102.8	1102800	5.5	5500	""osoba1""
""osoba1""		1099.2001	1099200	1102.8	1102800	4.5999756	4599	""osoba1""
""osoba1""		1102.2001	1102200	1102.8	1102800	1.5999756	1599	""osoba1""
""osoba4""		1102.8	1102800	1106.4	1106400	4.5999756	4599	""osoba4""
""osoba4""		1105.5	1105500	1106.4	1106400	1.9000244	1900	""osoba4""
""osoba1""		1106.1001	1106100	1111.2001	1111200	6.0999756	6099	""osoba1""
""osoba1""		1107.6001	1107600	1111.2001	1111200	4.5999756	4599	""osoba1""
""osoba1""		1110.3	1110300	1111.2001	1111200	1.9000244	1900	""osoba1""
""osoba4""		1110.6001	1110600	1137.9	1137900	28.299927	28299	""osoba4""
""osoba4""		1115.1001	1115100	1137.9	1137900	23.799927	23799	""osoba4""
""osoba4""		1116.0	1116000	1137.9	1137900	22.900024	22900	""osoba4""
""osoba4""		1118.1001	1118100	1137.9	1137900	20.799927	20799	""osoba4""
""osoba4""		1120.8	1120800	1137.9	1137900	18.099976	18099	""osoba4""
""osoba4""		1122.3	1122300	1137.9	1137900	16.599976	16599	""osoba4""
""osoba4""		1123.2001	1123200	1137.9	1137900	15.699951	15699	""osoba4""
""osoba4""		1123.8	1123800	1137.9	1137900	15.099976	15099	""osoba4""
""osoba2""		1125.6001	1125600	1125.6001	1125600	1.0	1000	""osoba2""
""osoba4""		1126.2001	1126200	1137.9	1137900	12.699951	12699	""osoba4""
""osoba4""		1130.4	1130400	1137.9	1137900	8.5	8500	""osoba4""
""osoba4""		1131.6001	1131600	1137.9	1137900	7.2999268	7299	""osoba4""
""osoba4""		1132.5	1132500	1137.9	1137900	6.4000244	6400	""osoba4""
""osoba2""		1134.9	1134900	1136.1001	1136100	2.2000732	2200	""osoba2""
""osoba4""		1137.3	1137300	1137.9	1137900	1.5999756	1599	""osoba4""
""osoba3""		1137.9	1137900	1172.4	1172400	35.5	35500	""osoba3""
""osoba4""		1137.9	1137900	1137.9	1137900	1.0	1000	""osoba4""
""osoba2""		1138.5	1138500	1138.8	1138800	1.3000488	1300	""osoba2""
""osoba3""		1140.0	1140000	1172.4	1172400	33.400024	33400	""osoba3""
""osoba3""		1140.9	1140900	1172.4	1172400	32.5	32500	""osoba3""
""osoba3""		1143.3	1143300	1172.4	1172400	30.099976	30099	""osoba3""
""osoba4""		1144.5	1144500	1144.8	1144800	1.3000488	1300	""osoba4""
""osoba3""		1146.0	1146000	1172.4	1172400	27.400024	27400	""osoba3""
""osoba3""		1147.8	1147800	1172.4	1172400	25.599976	25599	""osoba3""
""osoba3""		1157.7001	1157700	1172.4	1172400	15.699951	15699	""osoba3""
""osoba4""		1158.0	1158000	1160.1001	1160100	3.1000977	3100	""osoba4""
""osoba3""		1160.4	1160400	1172.4	1172400	13.0	13000	""osoba3""
""osoba3""		1161.9	1161900	1172.4	1172400	11.5	11500	""osoba3""
""osoba3""		1164.3	1164300	1172.4	1172400	9.099976	9099	""osoba3""
""osoba3""		1165.2001	1165200	1172.4	1172400	8.199951	8199	""osoba3""
""osoba3""		1166.1001	1166100	1172.4	1172400	7.2999268	7299	""osoba3""
""osoba3""		1167.6001	1167600	1172.4	1172400	5.7999268	5799	""osoba3""
""osoba3""		1169.7001	1169700	1172.4	1172400	3.6999512	3699	""osoba3""
""osoba3""		1170.9	1170900	1172.4	1172400	2.5	2500	""osoba3""
""osoba3""		1171.8	1171800	1172.4	1172400	1.5999756	1599	""osoba3""
""osoba2""		1173.0	1173000	1173.9	1173900	1.9000244	1900	""osoba2""
""osoba4""		1173.0	1173000	1189.5	1189500	17.5	17500	""osoba4""
""osoba4""		1175.7001	1175700	1189.5	1189500	14.799927	14799	""osoba4""
""osoba4""		1177.2001	1177200	1189.5	1189500	13.299927	13299	""osoba4""
""osoba4""		1177.8	1177800	1189.5	1189500	12.699951	12699	""osoba4""
""osoba4""		1179.3	1179300	1189.5	1189500	11.199951	11199	""osoba4""
""osoba4""		1185.9	1185900	1189.5	1189500	4.5999756	4599	""osoba4""
""osoba4""		1187.1001	1187100	1189.5	1189500	3.3999023	3399	""osoba4""
""osoba4""		1187.7001	1187700	1189.5	1189500	2.7999268	2799	""osoba4""
""osoba1""		1188.6001	1188600	1210.8	1210800	23.199951	23199	""osoba1""
