""osoba1""		606.60004	606600	614.4	614400	8.799988	8799	""osoba1""
""osoba1""		607.2	607200	614.4	614400	8.200012	8200	""osoba1""
""osoba1""		608.7	608700	614.4	614400	6.700012	6700	""osoba1""
""osoba1""		610.80005	610800	614.4	614400	4.5999756	4599	""osoba1""
""osoba1""		611.4	611400	614.4	614400	4.0	4000	""osoba1""
""osoba4""		612.0	612000	613.5	613500	2.5	2500	""osoba4""
""osoba1""		612.9	612900	614.4	614400	2.5	2500	""osoba1""
""osoba2""		615.0	615000	625.80005	625800	11.800049	11800	""osoba2""
""osoba2""		618.30005	618300	625.80005	625800	8.5	8500	""osoba2""
""osoba2""		618.9	618900	625.80005	625800	7.9000244	7900	""osoba2""
""osoba2""		620.4	620400	625.80005	625800	6.4000244	6400	""osoba2""
""osoba1""		625.5	625500	626.7	626700	2.2000122	2200	""osoba1""
""osoba2""		625.5	625500	625.80005	625800	1.3000488	1300	""osoba2""
""osoba3""		625.80005	625800	641.4	641400	16.599976	16599	""osoba3""
""osoba3""		628.2	628200	641.4	641400	14.200012	14200	""osoba3""
""osoba3""		629.4	629400	641.4	641400	13.0	13000	""osoba3""
""osoba3""		631.80005	631800	641.4	641400	10.599976	10599	""osoba3""
""osoba3""		633.0	633000	641.4	641400	9.400024	9400	""osoba3""
""osoba3""		633.60004	633600	641.4	641400	8.799988	8799	""osoba3""
""osoba3""		635.7	635700	641.4	641400	6.700012	6700	""osoba3""
""osoba3""		636.9	636900	641.4	641400	5.5	5500	""osoba3""
""osoba1""		638.4	638400	643.5	643500	6.0999756	6099	""osoba1""
""osoba1""		641.4	641400	643.5	643500	3.0999756	3099	""osoba1""
""osoba2""		641.7	641700	675.30005	675300	34.600037	34600	""osoba2""
""osoba1""		642.9	642900	643.5	643500	1.5999756	1599	""osoba1""
""osoba2""		643.80005	643800	675.30005	675300	32.5	32500	""osoba2""
""osoba2""		647.10004	647100	675.30005	675300	29.200012	29200	""osoba2""
""osoba4""		653.10004	653100	653.4	653400	1.2999878	1299	""osoba4""
""osoba2""		654.0	654000	675.30005	675300	22.300049	22300	""osoba2""
""osoba4""		656.4	656400	656.7	656700	1.2999878	1299	""osoba4""
""osoba1""		657.60004	657600	658.2	658200	1.5999756	1599	""osoba1""
""osoba2""		660.9	660900	675.30005	675300	15.400024	15400	""osoba2""
""osoba2""		663.60004	663600	675.30005	675300	12.700012	12700	""osoba2""
""osoba4""		665.10004	665100	666.30005	666300	2.2000122	2200	""osoba4""
""osoba2""		666.0	666000	675.30005	675300	10.300049	10300	""osoba2""
""osoba2""		669.0	669000	675.30005	675300	7.300049	7300	""osoba2""
""osoba2""		670.5	670500	675.30005	675300	5.800049	5800	""osoba2""
""osoba2""		671.4	671400	675.30005	675300	4.9000244	4900	""osoba2""
""osoba2""		672.0	672000	675.30005	675300	4.300049	4300	""osoba2""
""osoba3""		672.30005	672300	683.4	683400	12.099976	12099	""osoba3""
""osoba1""		675.60004	675600	677.10004	677100	2.5	2500	""osoba1""
""osoba3""		675.9	675900	683.4	683400	8.5	8500	""osoba3""
""osoba1""		681.60004	681600	705.60004	705600	25.0	25000	""osoba1""
""osoba1""		686.4	686400	705.60004	705600	20.200012	20200	""osoba1""
""osoba1""		687.0	687000	705.60004	705600	19.600037	19600	""osoba1""
""osoba1""		687.60004	687600	705.60004	705600	19.0	19000	""osoba1""
""osoba1""		688.5	688500	705.60004	705600	18.100037	18100	""osoba1""
""osoba1""		690.30005	690300	705.60004	705600	16.299988	16299	""osoba1""
""osoba4""		690.9	690900	690.9	690900	1.0	1000	""osoba4""
""osoba1""		691.80005	691800	705.60004	705600	14.799988	14799	""osoba1""
""osoba1""		692.4	692400	705.60004	705600	14.200012	14200	""osoba1""
""osoba1""		693.60004	693600	705.60004	705600	13.0	13000	""osoba1""
""osoba1""		694.5	694500	705.60004	705600	12.100037	12100	""osoba1""
""osoba1""		697.2	697200	705.60004	705600	9.400024	9400	""osoba1""
""osoba1""		700.2	700200	705.60004	705600	6.4000244	6400	""osoba1""
""osoba1""		702.30005	702300	705.60004	705600	4.299988	4299	""osoba1""
""osoba1""		703.80005	703800	705.60004	705600	2.7999878	2799	""osoba1""
""osoba1""		704.4	704400	705.60004	705600	2.2000122	2200	""osoba1""
""osoba3""		705.0	705000	719.4	719400	15.400024	15400	""osoba3""
""osoba3""		707.10004	707100	719.4	719400	13.299988	13299	""osoba3""
""osoba3""		708.0	708000	719.4	719400	12.400024	12400	""osoba3""
""osoba1""		708.60004	708600	709.5	709500	1.8999634	1899	""osoba1""
""osoba3""		710.4	710400	719.4	719400	10.0	10000	""osoba3""
""osoba3""		711.0	711000	719.4	719400	9.400024	9400	""osoba3""
""osoba4""		711.9	711900	711.9	711900	1.0	1000	""osoba4""
""osoba3""		713.10004	713100	719.4	719400	7.299988	7299	""osoba3""
""osoba3""		715.80005	715800	719.4	719400	4.5999756	4599	""osoba3""
""osoba3""		717.60004	717600	719.4	719400	2.7999878	2799	""osoba3""
""osoba1""		718.2	718200	724.2	724200	7.0	7000	""osoba1""
""osoba3""		719.4	719400	719.4	719400	1.0	1000	""osoba3""
""osoba1""		720.30005	720300	724.2	724200	4.8999634	4899	""osoba1""
""osoba3""		723.0	723000	750.60004	750600	28.600037	28600	""osoba3""
""osoba1""		724.2	724200	724.2	724200	1.0	1000	""osoba1""
""osoba3""		724.80005	724800	750.60004	750600	26.799988	26799	""osoba3""
""osoba2""		725.10004	725100	725.10004	725100	1.0	1000	""osoba2""
""osoba3""		725.4	725400	750.60004	750600	26.200012	26200	""osoba3""
""osoba3""		726.0	726000	750.60004	750600	25.600037	25600	""osoba3""
""osoba2""		728.7	728700	730.80005	730800	3.1000366	3100	""osoba2""
""osoba3""		729.60004	729600	750.60004	750600	22.0	22000	""osoba3""
""osoba3""		730.5	730500	750.60004	750600	21.100037	21100	""osoba3""
""osoba2""		730.80005	730800	730.80005	730800	1.0	1000	""osoba2""
""osoba3""		732.9	732900	750.60004	750600	18.700012	18700	""osoba3""
""osoba3""		733.80005	733800	750.60004	750600	17.799988	17799	""osoba3""
""osoba3""		734.7	734700	750.60004	750600	16.900024	16900	""osoba3""
""osoba3""		735.9	735900	750.60004	750600	15.700012	15700	""osoba3""
""osoba2""		736.5	736500	736.80005	736800	1.3000488	1300	""osoba2""
""osoba4""		738.60004	738600	740.10004	740100	2.5	2500	""osoba4""
""osoba3""		739.5	739500	750.60004	750600	12.100037	12100	""osoba3""
""osoba3""		742.2	742200	750.60004	750600	9.400024	9400	""osoba3""
""osoba3""		743.10004	743100	750.60004	750600	8.5	8500	""osoba3""
""osoba3""		745.5	745500	750.60004	750600	6.1000366	6100	""osoba3""
""osoba3""		746.7	746700	750.60004	750600	4.9000244	4900	""osoba3""
""osoba3""		747.9	747900	750.60004	750600	3.7000122	3700	""osoba3""
""osoba3""		748.5	748500	750.60004	750600	3.1000366	3100	""osoba3""
""osoba1""		749.4	749400	750.30005	750300	1.9000244	1900	""osoba1""
""osoba2""		749.4	749400	753.30005	753300	4.9000244	4900	""osoba2""
""osoba3""		749.4	749400	750.60004	750600	2.2000122	2200	""osoba3""
""osoba2""		751.80005	751800	753.30005	753300	2.5	2500	""osoba2""
""osoba4""		751.80005	751800	756.30005	756300	5.5	5500	""osoba4""
""osoba4""		754.2	754200	756.30005	756300	3.1000366	3100	""osoba4""
""osoba4""		755.4	755400	756.30005	756300	1.9000244	1900	""osoba4""
""osoba2""		756.30005	756300	757.2	757200	1.8999634	1899	""osoba2""
""osoba3""		757.2	757200	775.80005	775800	19.600037	19600	""osoba3""
""osoba3""		759.0	759000	775.80005	775800	17.800049	17800	""osoba3""
""osoba3""		761.7	761700	775.80005	775800	15.100037	15100	""osoba3""
""osoba3""		764.4	764400	775.80005	775800	12.400024	12400	""osoba3""
""osoba1""		767.7	767700	767.7	767700	1.0	1000	""osoba1""
""osoba3""		769.50006	769500	775.80005	775800	7.299988	7299	""osoba3""
""osoba3""		771.30005	771300	775.80005	775800	5.5	5500	""osoba3""
""osoba3""		775.2	775200	775.80005	775800	1.6000366	1600	""osoba3""
""osoba2""		776.10004	776100	780.00006	780000	4.9000244	4900	""osoba2""
""osoba3""		779.7	779700	783.30005	783300	4.6000366	4600	""osoba3""
""osoba3""		782.10004	782100	783.30005	783300	2.2000122	2200	""osoba3""
""osoba2""		783.00006	783000	786.60004	786600	4.5999756	4599	""osoba2""
""osoba1""		784.80005	784800	789.9	789900	6.0999756	6099	""osoba1""
""osoba1""		788.4	788400	789.9	789900	2.5	2500	""osoba1""
""osoba2""		789.30005	789300	800.4	800400	12.099976	12099	""osoba2""
""osoba2""		791.4	791400	800.4	800400	10.0	10000	""osoba2""
""osoba1""		796.2	796200	798.60004	798600	3.4000244	3400	""osoba1""
""osoba3""		800.10004	800100	807.30005	807300	8.200012	8200	""osoba3""
""osoba3""		804.9	804900	807.30005	807300	3.4000244	3400	""osoba3""
""osoba1""		805.50006	805500	819.30005	819300	14.799988	14799	""osoba1""
""osoba3""		805.50006	805500	807.30005	807300	2.7999878	2799	""osoba3""
""osoba3""		810.30005	810300	810.30005	810300	1.0	1000	""osoba3""
""osoba2""		812.7	812700	814.2	814200	2.5	2500	""osoba2""
""osoba2""		813.60004	813600	814.2	814200	1.5999756	1599	""osoba2""
""osoba1""		814.2	814200	819.30005	819300	6.1000366	6100	""osoba1""
""osoba1""		817.2	817200	819.30005	819300	3.1000366	3100	""osoba1""
""osoba3""		818.10004	818100	824.10004	824100	7.0	7000	""osoba3""
""osoba3""		819.60004	819600	824.10004	824100	5.5	5500	""osoba3""
""osoba2""		820.50006	820500	820.80005	820800	1.2999878	1299	""osoba2""
""osoba3""		820.50006	820500	824.10004	824100	4.5999756	4599	""osoba3""
""osoba3""		823.50006	823500	824.10004	824100	1.5999756	1599	""osoba3""
""osoba2""		824.4	824400	825.60004	825600	2.2000122	2200	""osoba2""
""osoba1""		824.7	824700	824.7	824700	1.0	1000	""osoba1""
""osoba2""		825.60004	825600	825.60004	825600	1.0	1000	""osoba2""
""osoba4""		825.60004	825600	831.30005	831300	6.700012	6700	""osoba4""
""osoba4""		826.80005	826800	831.30005	831300	5.5	5500	""osoba4""
""osoba2""		828.60004	828600	850.2	850200	22.599976	22599	""osoba2""
""osoba4""		828.60004	828600	831.30005	831300	3.7000122	3700	""osoba4""
""osoba3""		828.9	828900	829.80005	829800	1.9000244	1900	""osoba3""
""osoba2""		832.2	832200	850.2	850200	19.0	19000	""osoba2""
""osoba2""		832.80005	832800	850.2	850200	18.399963	18399	""osoba2""
""osoba2""		837.30005	837300	850.2	850200	13.899963	13899	""osoba2""
""osoba2""		837.9	837900	850.2	850200	13.299988	13299	""osoba2""
""osoba2""		839.4	839400	850.2	850200	11.799988	11799	""osoba2""
""osoba2""		840.9	840900	850.2	850200	10.299988	10299	""osoba2""
""osoba2""		844.50006	844500	850.2	850200	6.699951	6699	""osoba2""
""osoba2""		845.4	845400	850.2	850200	5.799988	5799	""osoba2""
""osoba2""		846.00006	846000	850.2	850200	5.199951	5199	""osoba2""
""osoba1""		846.9	846900	847.50006	847500	1.6000366	1600	""osoba1""
""osoba4""		848.7	848700	857.10004	857100	9.400024	9400	""osoba4""
""osoba2""		849.30005	849300	850.2	850200	1.8999634	1899	""osoba2""
""osoba4""		850.50006	850500	857.10004	857100	7.5999756	7599	""osoba4""
""osoba4""		853.2	853200	857.10004	857100	4.9000244	4900	""osoba4""
""osoba2""		854.10004	854100	878.7	878700	25.599976	25599	""osoba2""
""osoba2""		858.60004	858600	878.7	878700	21.099976	21099	""osoba2""
""osoba2""		859.80005	859800	878.7	878700	19.899963	19899	""osoba2""
""osoba2""		861.30005	861300	878.7	878700	18.399963	18399	""osoba2""
""osoba2""		863.10004	863100	878.7	878700	16.599976	16599	""osoba2""
""osoba2""		865.2	865200	878.7	878700	14.5	14500	""osoba2""
""osoba1""		865.50006	865500	866.7	866700	2.1999512	2199	""osoba1""
""osoba2""		871.80005	871800	878.7	878700	7.8999634	7899	""osoba2""
""osoba2""		874.2	874200	878.7	878700	5.5	5500	""osoba2""
""osoba3""		876.9	876900	885.30005	885300	9.400024	9400	""osoba3""
""osoba2""		877.2	877200	878.7	878700	2.5	2500	""osoba2""
""osoba4""		878.10004	878100	878.7	878700	1.5999756	1599	""osoba4""
""osoba3""		879.9	879900	885.30005	885300	6.4000244	6400	""osoba3""
""osoba3""		881.7	881700	885.30005	885300	4.6000366	4600	""osoba3""
""osoba4""		882.30005	882300	885.30005	885300	4.0	4000	""osoba4""
""osoba3""		883.2	883200	885.30005	885300	3.1000366	3100	""osoba3""
""osoba2""		884.4	884400	887.7	887700	4.299988	4299	""osoba2""
""osoba4""		884.4	884400	885.30005	885300	1.9000244	1900	""osoba4""
""osoba3""		884.7	884700	885.30005	885300	1.6000366	1600	""osoba3""
""osoba1""		887.10004	887100	896.7	896700	10.599976	10599	""osoba1""
""osoba2""		890.7	890700	892.50006	892500	2.8000488	2800	""osoba2""
""osoba2""		892.50006	892500	892.50006	892500	1.0	1000	""osoba2""
""osoba1""		892.80005	892800	896.7	896700	4.8999634	4899	""osoba1""
""osoba4""		894.30005	894300	909.00006	909000	15.700012	15700	""osoba4""
""osoba1""		894.60004	894600	896.7	896700	3.0999756	3099	""osoba1""
""osoba1""		896.10004	896100	896.7	896700	1.5999756	1599	""osoba1""
""osoba4""		896.10004	896100	909.00006	909000	13.900024	13900	""osoba4""
""osoba4""		898.2	898200	909.00006	909000	11.800049	11800	""osoba4""
""osoba4""		899.7	899700	909.00006	909000	10.300049	10300	""osoba4""
""osoba2""		901.2	901200	901.50006	901500	1.3000488	1300	""osoba2""
""osoba4""		902.4	902400	909.00006	909000	7.6000366	7600	""osoba4""
""osoba2""		904.2	904200	904.50006	904500	1.3000488	1300	""osoba2""
""osoba4""		906.9	906900	909.00006	909000	3.1000366	3100	""osoba4""
""osoba1""		907.80005	907800	933.60004	933600	26.799988	26799	""osoba1""
""osoba4""		907.80005	907800	909.00006	909000	2.2000122	2200	""osoba4""
""osoba2""		911.4	911400	912.9	912900	2.5	2500	""osoba2""
""osoba1""		912.60004	912600	933.60004	933600	22.0	22000	""osoba1""
""osoba3""		913.80005	913800	914.7	914700	1.8999634	1899	""osoba3""
""osoba1""		915.9	915900	933.60004	933600	18.700012	18700	""osoba1""
""osoba4""		917.10004	917100	918.00006	918000	1.9000244	1900	""osoba4""
""osoba1""		920.4	920400	933.60004	933600	14.200012	14200	""osoba1""
""osoba1""		921.00006	921000	933.60004	933600	13.599976	13599	""osoba1""
""osoba1""		922.80005	922800	933.60004	933600	11.799988	11799	""osoba1""
""osoba1""		923.4	923400	933.60004	933600	11.200012	11200	""osoba1""
""osoba3""		924.9	924900	925.80005	925800	1.9000244	1900	""osoba3""
""osoba2""		925.50006	925500	930.30005	930300	5.799988	5799	""osoba2""
""osoba3""		925.80005	925800	925.80005	925800	1.0	1000	""osoba3""
""osoba1""		927.60004	927600	933.60004	933600	7.0	7000	""osoba1""
""osoba2""		927.9	927900	930.30005	930300	3.4000244	3400	""osoba2""
""osoba1""		928.80005	928800	933.60004	933600	5.799988	5799	""osoba1""
""osoba1""		931.2	931200	933.60004	933600	3.4000244	3400	""osoba1""
""osoba1""		932.10004	932100	933.60004	933600	2.5	2500	""osoba1""
""osoba1""		933.60004	933600	933.60004	933600	1.0	1000	""osoba1""
""osoba2""		933.60004	933600	953.7	953700	21.099976	21099	""osoba2""
""osoba2""		934.50006	934500	953.7	953700	20.199951	20199	""osoba2""
""osoba2""		936.00006	936000	953.7	953700	18.699951	18699	""osoba2""
""osoba2""		938.7	938700	953.7	953700	16.0	16000	""osoba2""
""osoba2""		939.30005	939300	953.7	953700	15.399963	15399	""osoba2""
""osoba2""		942.30005	942300	953.7	953700	12.399963	12399	""osoba2""
""osoba2""		942.9	942900	953.7	953700	11.799988	11799	""osoba2""
""osoba4""		943.50006	943500	945.30005	945300	2.7999878	2799	""osoba4""
""osoba1""		948.9	948900	949.2	949200	1.2999878	1299	""osoba1""
""osoba3""		952.50006	952500	956.7	956700	5.199951	5199	""osoba3""
""osoba3""		955.80005	955800	956.7	956700	1.8999634	1899	""osoba3""
""osoba2""		956.10004	956100	968.7	968700	13.599976	13599	""osoba2""
""osoba3""		956.4	956400	956.7	956700	1.2999878	1299	""osoba3""
""osoba2""		957.30005	957300	968.7	968700	12.399963	12399	""osoba2""
""osoba2""		961.50006	961500	968.7	968700	8.199951	8199	""osoba2""
""osoba2""		963.9	963900	968.7	968700	5.799988	5799	""osoba2""
""osoba2""		965.10004	965100	968.7	968700	4.5999756	4599	""osoba2""
""osoba2""		966.30005	966300	968.7	968700	3.3999634	3399	""osoba2""
""osoba2""		967.80005	967800	968.7	968700	1.8999634	1899	""osoba2""
""osoba4""		968.4	968400	991.50006	991500	24.100037	24100	""osoba4""
""osoba3""		972.9	972900	973.80005	973800	1.9000244	1900	""osoba3""
""osoba4""		975.00006	975000	991.50006	991500	17.5	17500	""osoba4""
""osoba4""		978.00006	978000	991.50006	991500	14.5	14500	""osoba4""
""osoba4""		981.30005	981300	991.50006	991500	11.200012	11200	""osoba4""
""osoba4""		981.9	981900	991.50006	991500	10.600037	10600	""osoba4""
""osoba2""		983.4	983400	984.9	984900	2.5	2500	""osoba2""
""osoba4""		984.30005	984300	991.50006	991500	8.200012	8200	""osoba4""
""osoba4""		985.80005	985800	991.50006	991500	6.700012	6700	""osoba4""
""osoba4""		987.00006	987000	991.50006	991500	5.5	5500	""osoba4""
""osoba4""		988.2	988200	991.50006	991500	4.300049	4300	""osoba4""
""osoba4""		988.80005	988800	991.50006	991500	3.7000122	3700	""osoba4""
""osoba1""		989.4	989400	1014.9	1014900	26.5	26500	""osoba1""
""osoba1""		996.60004	996600	1014.9	1014900	19.299988	19299	""osoba1""
""osoba3""		1001.4	1001400	1001.4	1001400	1.0	1000	""osoba3""
""osoba1""		1005.00006	1005000	1014.9	1014900	10.899963	10899	""osoba1""
""osoba1""		1008.00006	1008000	1014.9	1014900	7.8999634	7899	""osoba1""
""osoba2""		1008.30005	1008300	1009.80005	1009800	2.5	2500	""osoba2""
""osoba4""		1010.10004	1010100	1010.10004	1010100	1.0	1000	""osoba4""
""osoba1""		1014.9	1014900	1014.9	1014900	1.0	1000	""osoba1""
""osoba4""		1015.2	1015200	1017.9	1017900	3.7000122	3700	""osoba4""
""osoba4""		1016.4	1016400	1017.9	1017900	2.5	2500	""osoba4""
""osoba1""		1017.00006	1017000	1047.0	1047000	30.999939	30999	""osoba1""
""osoba1""		1017.9	1017900	1047.0	1047000	30.099976	30099	""osoba1""
""osoba4""		1017.9	1017900	1017.9	1017900	1.0	1000	""osoba4""
""osoba1""		1019.10004	1019100	1047.0	1047000	28.899963	28899	""osoba1""
""osoba1""		1019.7	1019700	1047.0	1047000	28.299988	28299	""osoba1""
""osoba1""		1020.9	1020900	1047.0	1047000	27.099976	27099	""osoba1""
""osoba2""		1022.4	1022400	1022.4	1022400	1.0	1000	""osoba2""
""osoba1""		1025.1001	1025100	1047.0	1047000	22.899902	22899	""osoba1""
""osoba1""		1026.6001	1026600	1047.0	1047000	21.399902	21399	""osoba1""
""osoba1""		1028.7001	1028700	1047.0	1047000	19.299927	19299	""osoba1""
""osoba1""		1030.2001	1030200	1047.0	1047000	17.799927	17799	""osoba1""
""osoba4""		1032.0	1032000	1032.3	1032300	1.3000488	1300	""osoba4""
""osoba3""		1033.8	1033800	1034.7001	1034700	1.9000244	1900	""osoba3""
""osoba1""		1035.9	1035900	1047.0	1047000	12.099976	12099	""osoba1""
""osoba1""		1037.1001	1037100	1047.0	1047000	10.899902	10899	""osoba1""
""osoba1""		1038.6001	1038600	1047.0	1047000	9.399902	9399	""osoba1""
""osoba1""		1039.5	1039500	1047.0	1047000	8.5	8500	""osoba1""
""osoba1""		1040.4	1040400	1047.0	1047000	7.5999756	7599	""osoba1""
""osoba1""		1043.1001	1043100	1047.0	1047000	4.8999023	4899	""osoba1""
""osoba2""		1044.6001	1044600	1048.8	1048800	5.199951	5199	""osoba2""
""osoba1""		1046.7001	1046700	1047.0	1047000	1.2999268	1299	""osoba1""
""osoba2""		1047.3	1047300	1048.8	1048800	2.5	2500	""osoba2""
""osoba2""		1047.9	1047900	1048.8	1048800	1.9000244	1900	""osoba2""
""osoba4""		1048.5	1048500	1059.6001	1059600	12.100098	12100	""osoba4""
""osoba4""		1050.9	1050900	1059.6001	1059600	9.700073	9700	""osoba4""
""osoba1""		1051.5	1051500	1053.6001	1053600	3.1000977	3100	""osoba1""
""osoba1""		1052.4	1052400	1053.6001	1053600	2.2000732	2200	""osoba1""
""osoba3""		1053.3	1053300	1053.3	1053300	1.0	1000	""osoba3""
""osoba4""		1053.3	1053300	1059.6001	1059600	7.300049	7300	""osoba4""
""osoba1""		1053.6001	1053600	1053.6001	1053600	1.0	1000	""osoba1""
""osoba4""		1054.2001	1054200	1059.6001	1059600	6.4000244	6400	""osoba4""
""osoba4""		1055.7001	1055700	1059.6001	1059600	4.9000244	4900	""osoba4""
""osoba4""		1057.8	1057800	1059.6001	1059600	2.8000488	2800	""osoba4""
""osoba1""		1059.3	1059300	1076.4	1076400	18.099976	18099	""osoba1""
""osoba1""		1062.3	1062300	1076.4	1076400	15.099976	15099	""osoba1""
""osoba1""		1067.1001	1067100	1076.4	1076400	10.299927	10299	""osoba1""
""osoba1""		1069.5	1069500	1076.4	1076400	7.9000244	7900	""osoba1""
""osoba1""		1070.7001	1070700	1076.4	1076400	6.699951	6699	""osoba1""
""osoba1""		1071.3	1071300	1076.4	1076400	6.0999756	6099	""osoba1""
""osoba1""		1072.8	1072800	1076.4	1076400	4.5999756	4599	""osoba1""
""osoba1""		1074.0	1074000	1076.4	1076400	3.4000244	3400	""osoba1""
""osoba1""		1075.5	1075500	1076.4	1076400	1.9000244	1900	""osoba1""
""osoba1""		1076.4	1076400	1076.4	1076400	1.0	1000	""osoba1""
""osoba4""		1076.7001	1076700	1081.5	1081500	5.7999268	5799	""osoba4""
""osoba2""		1078.5	1078500	1078.5	1078500	1.0	1000	""osoba2""
""osoba4""		1080.3	1080300	1081.5	1081500	2.1999512	2199	""osoba4""
""osoba1""		1081.2001	1081200	1085.4	1085400	5.199951	5199	""osoba1""
""osoba4""		1081.2001	1081200	1081.5	1081500	1.2999268	1299	""osoba4""
""osoba2""		1083.3	1083300	1113.6001	1113600	31.300049	31300	""osoba2""
""osoba1""		1083.6001	1083600	1085.4	1085400	2.7999268	2799	""osoba1""
""osoba1""		1084.2001	1084200	1085.4	1085400	2.1999512	2199	""osoba1""
""osoba2""		1084.8	1084800	1113.6001	1113600	29.800049	29800	""osoba2""
""osoba3""		1084.8	1084800	1084.8	1084800	1.0	1000	""osoba3""
""osoba2""		1086.6001	1086600	1113.6001	1113600	28.0	28000	""osoba2""
""osoba2""		1088.4	1088400	1113.6001	1113600	26.200073	26200	""osoba2""
""osoba2""		1089.3	1089300	1113.6001	1113600	25.300049	25300	""osoba2""
""osoba2""		1091.1001	1091100	1113.6001	1113600	23.5	23500	""osoba2""
""osoba2""		1093.8	1093800	1113.6001	1113600	20.800049	20800	""osoba2""
""osoba2""		1094.4	1094400	1113.6001	1113600	20.200073	20200	""osoba2""
""osoba2""		1095.9	1095900	1113.6001	1113600	18.700073	18700	""osoba2""
""osoba2""		1096.8	1096800	1113.6001	1113600	17.800049	17800	""osoba2""
""osoba2""		1097.7001	1097700	1113.6001	1113600	16.900024	16900	""osoba2""
""osoba2""		1099.2001	1099200	1113.6001	1113600	15.400024	15400	""osoba2""
""osoba1""		1100.1001	1100100	1104.6001	1104600	5.5	5500	""osoba1""
""osoba1""		1101.3	1101300	1104.6001	1104600	4.300049	4300	""osoba1""
""osoba2""		1102.2001	1102200	1113.6001	1113600	12.400024	12400	""osoba2""
""osoba2""		1103.1001	1103100	1113.6001	1113600	11.5	11500	""osoba2""
""osoba1""		1103.4	1103400	1104.6001	1104600	2.2000732	2200	""osoba1""
""osoba4""		1107.3	1107300	1107.3	1107300	1.0	1000	""osoba4""
""osoba2""		1109.4	1109400	1113.6001	1113600	5.2000732	5200	""osoba2""
""osoba3""		1109.4	1109400	1109.7001	1109700	1.3000488	1300	""osoba3""
""osoba1""		1112.1001	1112100	1114.8	1114800	3.6999512	3699	""osoba1""
""osoba2""		1112.1001	1112100	1113.6001	1113600	2.5	2500	""osoba2""
""osoba1""		1113.9	1113900	1114.8	1114800	1.9000244	1900	""osoba1""
""osoba3""		1113.9	1113900	1117.2001	1117200	4.300049	4300	""osoba3""
""osoba3""		1115.7001	1115700	1117.2001	1117200	2.5	2500	""osoba3""
""osoba4""		1116.6001	1116600	1122.6001	1122600	7.0	7000	""osoba4""
""osoba3""		1117.2001	1117200	1117.2001	1117200	1.0	1000	""osoba3""
""osoba2""		1119.6001	1119600	1120.5	1120500	1.8999023	1899	""osoba2""
""osoba1""		1122.0	1122000	1129.5	1129500	8.5	8500	""osoba1""
""osoba3""		1122.6001	1122600	1125.3	1125300	3.6999512	3699	""osoba3""
""osoba1""		1124.7001	1124700	1129.5	1129500	5.7999268	5799	""osoba1""
""osoba3""		1125.0	1125000	1125.3	1125300	1.3000488	1300	""osoba3""
""osoba1""		1127.7001	1127700	1129.5	1129500	2.7999268	2799	""osoba1""
""osoba2""		1128.3	1128300	1138.2001	1138200	10.900024	10900	""osoba2""
""osoba2""		1132.5	1132500	1138.2001	1138200	6.7000732	6700	""osoba2""
""osoba2""		1133.7001	1133700	1138.2001	1138200	5.5	5500	""osoba2""
""osoba2""		1135.8	1135800	1138.2001	1138200	3.4000244	3400	""osoba2""
""osoba4""		1138.2001	1138200	1143.3	1143300	6.0999756	6099	""osoba4""
""osoba4""		1140.9	1140900	1143.3	1143300	3.4000244	3400	""osoba4""
""osoba4""		1141.5	1141500	1143.3	1143300	2.8000488	2800	""osoba4""
""osoba1""		1143.9	1143900	1150.8	1150800	7.9000244	7900	""osoba1""
""osoba2""		1144.5	1144500	1145.7001	1145700	2.2000732	2200	""osoba2""
""osoba1""		1146.9	1146900	1150.8	1150800	4.9000244	4900	""osoba1""
""osoba1""		1147.8	1147800	1150.8	1150800	4.0	4000	""osoba1""
""osoba3""		1149.6001	1149600	1164.0	1164000	15.399902	15399	""osoba3""
""osoba3""		1154.4	1154400	1164.0	1164000	10.599976	10599	""osoba3""
""osoba3""		1155.0	1155000	1164.0	1164000	10.0	10000	""osoba3""
""osoba3""		1155.6001	1155600	1164.0	1164000	9.399902	9399	""osoba3""
""osoba3""		1156.5	1156500	1164.0	1164000	8.5	8500	""osoba3""
""osoba3""		1159.8	1159800	1164.0	1164000	5.199951	5199	""osoba3""
""osoba3""		1161.0	1161000	1164.0	1164000	4.0	4000	""osoba3""
""osoba1""		1161.9	1161900	1173.6001	1173600	12.700073	12700	""osoba1""
""osoba3""		1162.2001	1162200	1164.0	1164000	2.7999268	2799	""osoba3""
""osoba3""		1163.4	1163400	1164.0	1164000	1.5999756	1599	""osoba3""
""osoba1""		1163.7001	1163700	1173.6001	1173600	10.900024	10900	""osoba1""
""osoba1""		1164.9	1164900	1173.6001	1173600	9.700073	9700	""osoba1""
""osoba3""		1166.1001	1166100	1167.9	1167900	2.7999268	2799	""osoba3""
""osoba2""		1167.9	1167900	1168.2001	1168200	1.3000488	1300	""osoba2""
""osoba1""		1172.4	1172400	1173.6001	1173600	2.2000732	2200	""osoba1""
""osoba4""		1173.6001	1173600	1187.4	1187400	14.799927	14799	""osoba4""
""osoba4""		1177.5	1177500	1187.4	1187400	10.900024	10900	""osoba4""
""osoba4""		1178.7001	1178700	1187.4	1187400	9.699951	9699	""osoba4""
""osoba4""		1184.7001	1184700	1187.4	1187400	3.6999512	3699	""osoba4""
