""osoba4""		562.80005	562800	573.9	573900	12.099976	12099	""osoba4""
""osoba1""		563.10004	563100	564.9	564900	2.7999878	2799	""osoba1""
""osoba2""		564.60004	564600	564.60004	564600	1.0	1000	""osoba2""
""osoba4""		564.60004	564600	573.9	573900	10.299988	10299	""osoba4""
""osoba1""		564.9	564900	564.9	564900	1.0	1000	""osoba1""
""osoba3""		565.5	565500	568.2	568200	3.7000122	3700	""osoba3""
""osoba4""		565.5	565500	573.9	573900	9.400024	9400	""osoba4""
""osoba3""		567.0	567000	568.2	568200	2.2000122	2200	""osoba3""
""osoba4""		567.30005	567300	573.9	573900	7.5999756	7599	""osoba4""
""osoba4""		569.10004	569100	573.9	573900	5.799988	5799	""osoba4""
""osoba1""		569.7	569700	570.30005	570300	1.6000366	1600	""osoba1""
""osoba4""		572.10004	572100	573.9	573900	2.7999878	2799	""osoba4""
""osoba1""		573.0	573000	573.9	573900	1.9000244	1900	""osoba1""
""osoba3""		573.0	573000	578.7	578700	6.700012	6700	""osoba3""
""osoba1""		573.9	573900	573.9	573900	1.0	1000	""osoba1""
""osoba3""		575.7	575700	578.7	578700	4.0	4000	""osoba3""
""osoba4""		577.80005	577800	584.4	584400	7.5999756	7599	""osoba4""
""osoba1""		579.0	579000	579.0	579000	1.0	1000	""osoba1""
""osoba4""		580.2	580200	584.4	584400	5.200012	5200	""osoba4""
""osoba3""		581.7	581700	583.5	583500	2.7999878	2799	""osoba3""
""osoba4""		582.0	582000	584.4	584400	3.4000244	3400	""osoba4""
""osoba4""		582.60004	582600	584.4	584400	2.7999878	2799	""osoba4""
""osoba2""		583.5	583500	587.4	587400	4.9000244	4900	""osoba2""
""osoba2""		585.30005	585300	587.4	587400	3.0999756	3099	""osoba2""
""osoba3""		586.2	586200	589.2	589200	4.0	4000	""osoba3""
""osoba1""		587.7	587700	587.7	587700	1.0	1000	""osoba1""
""osoba3""		589.2	589200	589.2	589200	1.0	1000	""osoba3""
""osoba4""		589.2	589200	596.4	596400	8.200012	8200	""osoba4""
""osoba4""		590.4	590400	596.4	596400	7.0	7000	""osoba4""
""osoba4""		591.60004	591600	596.4	596400	5.799988	5799	""osoba4""
""osoba1""		592.2	592200	592.5	592500	1.2999878	1299	""osoba1""
""osoba4""		592.5	592500	596.4	596400	4.9000244	4900	""osoba4""
""osoba2""		595.2	595200	595.2	595200	1.0	1000	""osoba2""
""osoba3""		596.10004	596100	609.0	609000	13.899963	13899	""osoba3""
""osoba4""		596.10004	596100	596.4	596400	1.2999878	1299	""osoba4""
""osoba3""		599.7	599700	609.0	609000	10.299988	10299	""osoba3""
""osoba3""		600.30005	600300	609.0	609000	9.699951	9699	""osoba3""
""osoba3""		601.5	601500	609.0	609000	8.5	8500	""osoba3""
""osoba3""		602.10004	602100	609.0	609000	7.8999634	7899	""osoba3""
""osoba3""		602.7	602700	609.0	609000	7.299988	7299	""osoba3""
""osoba2""		603.60004	603600	617.10004	617100	14.5	14500	""osoba2""
""osoba4""		603.9	603900	603.9	603900	1.0	1000	""osoba4""
""osoba1""		604.5	604500	607.2	607200	3.7000122	3700	""osoba1""
""osoba1""		606.9	606900	607.2	607200	1.2999878	1299	""osoba1""
""osoba2""		607.2	607200	617.10004	617100	10.900024	10900	""osoba2""
""osoba2""		610.2	610200	617.10004	617100	7.9000244	7900	""osoba2""
""osoba2""		610.80005	610800	617.10004	617100	7.299988	7299	""osoba2""
""osoba2""		611.4	611400	617.10004	617100	6.700012	6700	""osoba2""
""osoba2""		613.5	613500	617.10004	617100	4.6000366	4600	""osoba2""
""osoba3""		614.4	614400	624.9	624900	11.5	11500	""osoba3""
""osoba2""		615.30005	615300	617.10004	617100	2.7999878	2799	""osoba2""
""osoba1""		616.2	616200	616.5	616500	1.2999878	1299	""osoba1""
""osoba3""		620.10004	620100	624.9	624900	5.799988	5799	""osoba3""
""osoba3""		621.9	621900	624.9	624900	4.0	4000	""osoba3""
""osoba3""		622.5	622500	624.9	624900	3.4000244	3400	""osoba3""
""osoba1""		623.7	623700	627.0	627000	4.299988	4299	""osoba1""
""osoba2""		624.60004	624600	627.60004	627600	4.0	4000	""osoba2""
""osoba3""		624.9	624900	624.9	624900	1.0	1000	""osoba3""
""osoba4""		624.9	624900	625.2	625200	1.2999878	1299	""osoba4""
""osoba4""		627.9	627900	634.2	634200	7.299988	7299	""osoba4""
""osoba4""		629.7	629700	634.2	634200	5.5	5500	""osoba4""
""osoba4""		633.60004	633600	634.2	634200	1.5999756	1599	""osoba4""
""osoba1""		634.2	634200	640.5	640500	7.299988	7299	""osoba1""
""osoba2""		634.80005	634800	645.60004	645600	11.799988	11799	""osoba2""
""osoba4""		640.2	640200	640.5	640500	1.2999878	1299	""osoba4""
""osoba2""		642.30005	642300	645.60004	645600	4.299988	4299	""osoba2""
""osoba4""		642.60004	642600	657.60004	657600	16.0	16000	""osoba4""
""osoba2""		645.30005	645300	645.60004	645600	1.2999878	1299	""osoba2""
""osoba4""		647.10004	647100	657.60004	657600	11.5	11500	""osoba4""
""osoba1""		647.7	647700	648.0	648000	1.2999878	1299	""osoba1""
""osoba4""		651.30005	651300	657.60004	657600	7.299988	7299	""osoba4""
""osoba4""		652.2	652200	657.60004	657600	6.4000244	6400	""osoba4""
""osoba4""		654.9	654900	657.60004	657600	3.7000122	3700	""osoba4""
""osoba2""		657.60004	657600	659.10004	659100	2.5	2500	""osoba2""
""osoba3""		659.4	659400	663.60004	663600	5.200012	5200	""osoba3""
""osoba4""		660.9	660900	661.2	661200	1.2999878	1299	""osoba4""
""osoba3""		662.10004	662100	663.60004	663600	2.5	2500	""osoba3""
""osoba3""		663.0	663000	663.60004	663600	1.6000366	1600	""osoba3""
""osoba1""		663.60004	663600	663.9	663900	1.2999878	1299	""osoba1""
""osoba4""		663.60004	663600	672.30005	672300	9.700012	9700	""osoba4""
""osoba4""		665.7	665700	672.30005	672300	7.6000366	7600	""osoba4""
""osoba4""		666.9	666900	672.30005	672300	6.4000244	6400	""osoba4""
""osoba4""		668.10004	668100	672.30005	672300	5.200012	5200	""osoba4""
""osoba4""		668.7	668700	672.30005	672300	4.6000366	4600	""osoba4""
""osoba2""		670.2	670200	670.80005	670800	1.6000366	1600	""osoba2""
""osoba3""		672.0	672000	672.9	672900	1.9000244	1900	""osoba3""
""osoba4""		672.30005	672300	672.30005	672300	1.0	1000	""osoba4""
""osoba2""		673.2	673200	690.0	690000	17.799988	17799	""osoba2""
""osoba2""		675.0	675000	690.0	690000	16.0	16000	""osoba2""
""osoba2""		677.4	677400	690.0	690000	13.599976	13599	""osoba2""
""osoba2""		678.0	678000	690.0	690000	13.0	13000	""osoba2""
""osoba2""		681.0	681000	690.0	690000	10.0	10000	""osoba2""
""osoba4""		681.0	681000	682.2	682200	2.2000122	2200	""osoba4""
""osoba2""		683.10004	683100	690.0	690000	7.8999634	7899	""osoba2""
""osoba1""		685.2	685200	687.30005	687300	3.1000366	3100	""osoba1""
""osoba3""		687.30005	687300	695.10004	695100	8.799988	8799	""osoba3""
""osoba3""		690.9	690900	695.10004	695100	5.200012	5200	""osoba3""
""osoba3""		692.10004	692100	695.10004	695100	4.0	4000	""osoba3""
""osoba1""		693.9	693900	694.80005	694800	1.9000244	1900	""osoba1""
""osoba4""		695.4	695400	706.80005	706800	12.400024	12400	""osoba4""
""osoba1""		697.2	697200	697.80005	697800	1.6000366	1600	""osoba1""
""osoba2""		697.2	697200	698.4	698400	2.2000122	2200	""osoba2""
""osoba4""		699.9	699900	706.80005	706800	7.9000244	7900	""osoba4""
""osoba4""		701.10004	701100	706.80005	706800	6.700012	6700	""osoba4""
""osoba3""		702.0	702000	702.30005	702300	1.3000488	1300	""osoba3""
""osoba1""		703.5	703500	705.0	705000	2.5	2500	""osoba1""
""osoba4""		703.5	703500	706.80005	706800	4.300049	4300	""osoba4""
""osoba2""		704.7	704700	722.7	722700	19.0	19000	""osoba2""
""osoba4""		705.0	705000	706.80005	706800	2.8000488	2800	""osoba4""
""osoba2""		708.30005	708300	722.7	722700	15.399963	15399	""osoba2""
""osoba2""		711.60004	711600	722.7	722700	12.099976	12099	""osoba2""
""osoba2""		712.2	712200	722.7	722700	11.5	11500	""osoba2""
""osoba2""		712.80005	712800	722.7	722700	10.899963	10899	""osoba2""
""osoba2""		714.30005	714300	722.7	722700	9.399963	9399	""osoba2""
""osoba2""		715.5	715500	722.7	722700	8.200012	8200	""osoba2""
""osoba2""		716.10004	716100	722.7	722700	7.5999756	7599	""osoba2""
""osoba1""		720.0	720000	738.60004	738600	19.600037	19600	""osoba1""
""osoba2""		720.60004	720600	722.7	722700	3.0999756	3099	""osoba2""
""osoba1""		721.5	721500	738.60004	738600	18.100037	18100	""osoba1""
""osoba2""		721.80005	721800	722.7	722700	1.8999634	1899	""osoba2""
""osoba2""		722.7	722700	722.7	722700	1.0	1000	""osoba2""
""osoba1""		725.10004	725100	738.60004	738600	14.5	14500	""osoba1""
""osoba4""		726.0	726000	726.9	726900	1.9000244	1900	""osoba4""
""osoba1""		731.10004	731100	738.60004	738600	8.5	8500	""osoba1""
""osoba1""		731.7	731700	738.60004	738600	7.9000244	7900	""osoba1""
""osoba1""		732.30005	732300	738.60004	738600	7.299988	7299	""osoba1""
""osoba1""		732.9	732900	738.60004	738600	6.700012	6700	""osoba1""
""osoba1""		734.10004	734100	738.60004	738600	5.5	5500	""osoba1""
""osoba1""		735.30005	735300	738.60004	738600	4.299988	4299	""osoba1""
""osoba1""		736.5	736500	738.60004	738600	3.1000366	3100	""osoba1""
""osoba4""		737.7	737700	762.60004	762600	25.900024	25900	""osoba4""
""osoba1""		738.60004	738600	738.60004	738600	1.0	1000	""osoba1""
""osoba4""		740.10004	740100	762.60004	762600	23.5	23500	""osoba4""
""osoba4""		741.0	741000	762.60004	762600	22.600037	22600	""osoba4""
""osoba3""		742.5	742500	743.10004	743100	1.6000366	1600	""osoba3""
""osoba1""		745.2	745200	745.2	745200	1.0	1000	""osoba1""
""osoba4""		746.4	746400	762.60004	762600	17.200012	17200	""osoba4""
""osoba4""		747.30005	747300	762.60004	762600	16.299988	16299	""osoba4""
""osoba4""		748.2	748200	762.60004	762600	15.400024	15400	""osoba4""
""osoba4""		750.30005	750300	762.60004	762600	13.299988	13299	""osoba4""
""osoba4""		751.80005	751800	762.60004	762600	11.799988	11799	""osoba4""
""osoba3""		752.10004	752100	753.0	753000	1.8999634	1899	""osoba3""
""osoba4""		753.60004	753600	762.60004	762600	10.0	10000	""osoba4""
""osoba4""		757.5	757500	762.60004	762600	6.1000366	6100	""osoba4""
""osoba3""		758.10004	758100	758.10004	758100	1.0	1000	""osoba3""
""osoba4""		758.7	758700	762.60004	762600	4.9000244	4900	""osoba4""
""osoba4""		759.30005	759300	762.60004	762600	4.299988	4299	""osoba4""
""osoba4""		760.2	760200	762.60004	762600	3.4000244	3400	""osoba4""
""osoba1""		760.80005	760800	762.0	762000	2.1999512	2199	""osoba1""
""osoba2""		761.10004	761100	771.00006	771000	10.900024	10900	""osoba2""
""osoba3""		761.7	761700	762.30005	762300	1.6000366	1600	""osoba3""
""osoba2""		762.9	762900	771.00006	771000	9.100037	9100	""osoba2""
""osoba3""		766.5	766500	766.80005	766800	1.3000488	1300	""osoba3""
""osoba2""		767.7	767700	771.00006	771000	4.300049	4300	""osoba2""
""osoba1""		768.60004	768600	768.60004	768600	1.0	1000	""osoba1""
""osoba4""		768.60004	768600	769.80005	769800	2.2000122	2200	""osoba4""
""osoba2""		769.2	769200	771.00006	771000	2.8000488	2800	""osoba2""
""osoba1""		771.00006	771000	795.60004	795600	25.599976	25599	""osoba1""
""osoba1""		774.60004	774600	795.60004	795600	22.0	22000	""osoba1""
""osoba2""		774.9	774900	774.9	774900	1.0	1000	""osoba2""
""osoba1""		775.80005	775800	795.60004	795600	20.799988	20799	""osoba1""
""osoba2""		777.00006	777000	778.2	778200	2.1999512	2199	""osoba2""
""osoba1""		777.30005	777300	795.60004	795600	19.299988	19299	""osoba1""
""osoba1""		778.80005	778800	795.60004	795600	17.799988	17799	""osoba1""
""osoba4""		779.4	779400	779.7	779700	1.2999878	1299	""osoba4""
""osoba1""		782.7	782700	795.60004	795600	13.900024	13900	""osoba1""
""osoba1""		783.30005	783300	795.60004	795600	13.299988	13299	""osoba1""
""osoba2""		785.10004	785100	785.10004	785100	1.0	1000	""osoba2""
""osoba4""		785.4	785400	788.10004	788100	3.7000122	3700	""osoba4""
""osoba1""		786.60004	786600	795.60004	795600	10.0	10000	""osoba1""
""osoba4""		787.50006	787500	788.10004	788100	1.5999756	1599	""osoba4""
""osoba1""		788.4	788400	795.60004	795600	8.200012	8200	""osoba1""
""osoba1""		789.00006	789000	795.60004	795600	7.5999756	7599	""osoba1""
""osoba1""		792.60004	792600	795.60004	795600	4.0	4000	""osoba1""
""osoba1""		793.80005	793800	795.60004	795600	2.7999878	2799	""osoba1""
""osoba3""		793.80005	793800	793.80005	793800	1.0	1000	""osoba3""
""osoba4""		794.4	794400	801.00006	801000	7.6000366	7600	""osoba4""
""osoba4""		797.7	797700	801.00006	801000	4.300049	4300	""osoba4""
""osoba4""		798.60004	798600	801.00006	801000	3.4000244	3400	""osoba4""
""osoba2""		799.80005	799800	804.00006	804000	5.200012	5200	""osoba2""
""osoba3""		803.10004	803100	807.60004	807600	5.5	5500	""osoba3""
""osoba3""		805.2	805200	807.60004	807600	3.4000244	3400	""osoba3""
""osoba4""		805.50006	805500	816.60004	816600	12.099976	12099	""osoba4""
""osoba1""		808.80005	808800	809.10004	809100	1.2999878	1299	""osoba1""
""osoba4""		810.00006	810000	816.60004	816600	7.5999756	7599	""osoba4""
""osoba4""		810.60004	810600	816.60004	816600	7.0	7000	""osoba4""
""osoba4""		814.2	814200	816.60004	816600	3.4000244	3400	""osoba4""
""osoba4""		814.80005	814800	816.60004	816600	2.7999878	2799	""osoba4""
""osoba4""		815.7	815700	816.60004	816600	1.9000244	1900	""osoba4""
""osoba3""		816.00006	816000	825.30005	825300	10.299988	10299	""osoba3""
""osoba3""		818.4	818400	825.30005	825300	7.9000244	7900	""osoba3""
""osoba3""		819.9	819900	825.30005	825300	6.4000244	6400	""osoba3""
""osoba3""		822.9	822900	825.30005	825300	3.4000244	3400	""osoba3""
""osoba2""		823.50006	823500	826.50006	826500	4.0	4000	""osoba2""
""osoba3""		823.80005	823800	825.30005	825300	2.5	2500	""osoba3""
""osoba2""		826.50006	826500	826.50006	826500	1.0	1000	""osoba2""
""osoba1""		826.80005	826800	827.4	827400	1.5999756	1599	""osoba1""
""osoba3""		827.4	827400	829.80005	829800	3.4000244	3400	""osoba3""
""osoba4""		830.10004	830100	837.00006	837000	7.9000244	7900	""osoba4""
""osoba2""		832.2	832200	832.2	832200	1.0	1000	""osoba2""
""osoba3""		834.00006	834000	835.50006	835500	2.5	2500	""osoba3""
""osoba1""		836.7	836700	862.50006	862500	26.800049	26800	""osoba1""
""osoba4""		836.7	836700	837.00006	837000	1.3000488	1300	""osoba4""
""osoba1""		838.80005	838800	862.50006	862500	24.700012	24700	""osoba1""
""osoba2""		839.4	839400	840.60004	840600	2.2000122	2200	""osoba2""
""osoba1""		840.60004	840600	862.50006	862500	22.900024	22900	""osoba1""
""osoba2""		840.60004	840600	840.60004	840600	1.0	1000	""osoba2""
""osoba2""		843.00006	843000	844.80005	844800	2.7999878	2799	""osoba2""
""osoba2""		843.60004	843600	844.80005	844800	2.2000122	2200	""osoba2""
""osoba1""		844.2	844200	862.50006	862500	19.300049	19300	""osoba1""
""osoba1""		847.50006	847500	862.50006	862500	16.0	16000	""osoba1""
""osoba3""		849.30005	849300	849.30005	849300	1.0	1000	""osoba3""
""osoba4""		849.30005	849300	850.2	850200	1.8999634	1899	""osoba4""
""osoba1""		850.2	850200	862.50006	862500	13.300049	13300	""osoba1""
""osoba1""		851.4	851400	862.50006	862500	12.100037	12100	""osoba1""
""osoba1""		852.60004	852600	862.50006	862500	10.900024	10900	""osoba1""
""osoba2""		852.9	852900	854.10004	854100	2.2000122	2200	""osoba2""
""osoba3""		853.2	853200	853.2	853200	1.0	1000	""osoba3""
""osoba2""		854.10004	854100	854.10004	854100	1.0	1000	""osoba2""
""osoba1""		854.4	854400	862.50006	862500	9.100037	9100	""osoba1""
""osoba2""		858.00006	858000	858.60004	858600	1.5999756	1599	""osoba2""
""osoba3""		858.60004	858600	858.9	858900	1.2999878	1299	""osoba3""
""osoba1""		859.50006	859500	862.50006	862500	4.0	4000	""osoba1""
""osoba1""		861.00006	861000	862.50006	862500	2.5	2500	""osoba1""
""osoba2""		862.2	862200	870.60004	870600	9.400024	9400	""osoba2""
""osoba1""		862.50006	862500	862.50006	862500	1.0	1000	""osoba1""
""osoba2""		864.30005	864300	870.60004	870600	7.299988	7299	""osoba2""
""osoba2""		866.10004	866100	870.60004	870600	5.5	5500	""osoba2""
""osoba2""		866.7	866700	870.60004	870600	4.9000244	4900	""osoba2""
""osoba3""		867.60004	867600	867.60004	867600	1.0	1000	""osoba3""
""osoba2""		867.9	867900	870.60004	870600	3.7000122	3700	""osoba2""
""osoba2""		868.80005	868800	870.60004	870600	2.7999878	2799	""osoba2""
""osoba2""		869.7	869700	870.60004	870600	1.9000244	1900	""osoba2""
""osoba1""		870.60004	870600	880.80005	880800	11.200012	11200	""osoba1""
""osoba2""		870.60004	870600	870.60004	870600	1.0	1000	""osoba2""
""osoba4""		873.60004	873600	874.80005	874800	2.2000122	2200	""osoba4""
""osoba1""		873.9	873900	880.80005	880800	7.9000244	7900	""osoba1""
""osoba1""		876.60004	876600	880.80005	880800	5.200012	5200	""osoba1""
""osoba2""		877.2	877200	882.9	882900	6.700012	6700	""osoba2""
""osoba1""		878.10004	878100	880.80005	880800	3.7000122	3700	""osoba1""
""osoba2""		878.7	878700	882.9	882900	5.200012	5200	""osoba2""
""osoba4""		881.10004	881100	907.50006	907500	27.400024	27400	""osoba4""
""osoba4""		885.60004	885600	907.50006	907500	22.900024	22900	""osoba4""
""osoba4""		887.7	887700	907.50006	907500	20.800049	20800	""osoba4""
""osoba4""		888.30005	888300	907.50006	907500	20.200012	20200	""osoba4""
""osoba4""		890.10004	890100	907.50006	907500	18.400024	18400	""osoba4""
""osoba4""		891.00006	891000	907.50006	907500	17.5	17500	""osoba4""
""osoba4""		893.10004	893100	907.50006	907500	15.400024	15400	""osoba4""
""osoba4""		894.9	894900	907.50006	907500	13.600037	13600	""osoba4""
""osoba4""		897.9	897900	907.50006	907500	10.600037	10600	""osoba4""
""osoba4""		899.10004	899100	907.50006	907500	9.400024	9400	""osoba4""
""osoba4""		900.00006	900000	907.50006	907500	8.5	8500	""osoba4""
""osoba4""		901.80005	901800	907.50006	907500	6.700012	6700	""osoba4""
""osoba4""		903.9	903900	907.50006	907500	4.6000366	4600	""osoba4""
""osoba1""		904.2	904200	904.80005	904800	1.6000366	1600	""osoba1""
""osoba2""		906.00006	906000	911.4	911400	6.3999634	6399	""osoba2""
""osoba2""		906.60004	906600	911.4	911400	5.799988	5799	""osoba2""
""osoba4""		906.9	906900	907.50006	907500	1.6000366	1600	""osoba4""
""osoba1""		909.9	909900	911.4	911400	2.5	2500	""osoba1""
""osoba1""		911.4	911400	911.4	911400	1.0	1000	""osoba1""
""osoba2""		911.4	911400	911.4	911400	1.0	1000	""osoba2""
""osoba3""		911.4	911400	912.00006	912000	1.6000366	1600	""osoba3""
""osoba4""		911.4	911400	913.50006	913500	3.1000366	3100	""osoba4""
""osoba1""		913.50006	913500	916.2	916200	3.6999512	3699	""osoba1""
""osoba1""		914.7	914700	916.2	916200	2.5	2500	""osoba1""
""osoba3""		915.60004	915600	924.30005	924300	9.700012	9700	""osoba3""
""osoba1""		915.9	915900	916.2	916200	1.2999878	1299	""osoba1""
""osoba1""		918.60004	918600	922.80005	922800	5.200012	5200	""osoba1""
""osoba2""		920.10004	920100	920.10004	920100	1.0	1000	""osoba2""
""osoba3""		924.00006	924000	924.30005	924300	1.2999878	1299	""osoba3""
""osoba4""		924.00006	924000	930.00006	930000	7.0	7000	""osoba4""
""osoba4""		925.80005	925800	930.00006	930000	5.200012	5200	""osoba4""
""osoba4""		926.4	926400	930.00006	930000	4.6000366	4600	""osoba4""
""osoba4""		927.00006	927000	930.00006	930000	4.0	4000	""osoba4""
""osoba4""		927.9	927900	930.00006	930000	3.1000366	3100	""osoba4""
""osoba4""		928.80005	928800	930.00006	930000	2.2000122	2200	""osoba4""
""osoba1""		929.4	929400	939.60004	939600	11.200012	11200	""osoba1""
""osoba1""		931.2	931200	939.60004	939600	9.400024	9400	""osoba1""
""osoba1""		931.80005	931800	939.60004	939600	8.799988	8799	""osoba1""
""osoba2""		931.80005	931800	931.80005	931800	1.0	1000	""osoba2""
""osoba1""		933.30005	933300	939.60004	939600	7.299988	7299	""osoba1""
""osoba1""		934.2	934200	939.60004	939600	6.4000244	6400	""osoba1""
""osoba3""		936.00006	936000	937.80005	937800	2.7999878	2799	""osoba3""
""osoba2""		936.60004	936600	946.80005	946800	11.200012	11200	""osoba2""
""osoba2""		938.10004	938100	946.80005	946800	9.700012	9700	""osoba2""
""osoba1""		938.4	938400	939.60004	939600	2.2000122	2200	""osoba1""
""osoba4""		941.4	941400	941.4	941400	1.0	1000	""osoba4""
""osoba2""		944.7	944700	946.80005	946800	3.1000366	3100	""osoba2""
""osoba4""		946.50006	946500	962.7	962700	17.199951	17199	""osoba4""
""osoba4""		948.60004	948600	962.7	962700	15.099976	15099	""osoba4""
""osoba4""		949.50006	949500	962.7	962700	14.199951	14199	""osoba4""
""osoba4""		951.00006	951000	962.7	962700	12.699951	12699	""osoba4""
""osoba1""		951.60004	951600	951.60004	951600	1.0	1000	""osoba1""
""osoba4""		952.2	952200	962.7	962700	11.5	11500	""osoba4""
""osoba4""		953.7	953700	962.7	962700	10.0	10000	""osoba4""
""osoba1""		954.00006	954000	958.2	958200	5.199951	5199	""osoba1""
""osoba4""		954.9	954900	962.7	962700	8.799988	8799	""osoba4""
""osoba4""		955.50006	955500	962.7	962700	8.199951	8199	""osoba4""
""osoba1""		955.80005	955800	958.2	958200	3.3999634	3399	""osoba1""
""osoba1""		957.60004	957600	958.2	958200	1.5999756	1599	""osoba1""
""osoba4""		959.4	959400	962.7	962700	4.299988	4299	""osoba4""
""osoba3""		960.9	960900	967.80005	967800	7.9000244	7900	""osoba3""
""osoba4""		960.9	960900	962.7	962700	2.7999878	2799	""osoba4""
""osoba1""		963.60004	963600	964.80005	964800	2.2000122	2200	""osoba1""
""osoba3""		966.30005	966300	967.80005	967800	2.5	2500	""osoba3""
""osoba3""		967.2	967200	967.80005	967800	1.6000366	1600	""osoba3""
""osoba4""		968.10004	968100	971.10004	971100	4.0	4000	""osoba4""
""osoba4""		969.60004	969600	971.10004	971100	2.5	2500	""osoba4""
""osoba2""		970.80005	970800	975.00006	975000	5.200012	5200	""osoba2""
""osoba3""		971.7	971700	971.7	971700	1.0	1000	""osoba3""
""osoba2""		973.50006	973500	975.00006	975000	2.5	2500	""osoba2""
""osoba3""		975.00006	975000	994.2	994200	20.199951	20199	""osoba3""
""osoba3""		975.9	975900	994.2	994200	19.299988	19299	""osoba3""
""osoba3""		977.10004	977100	994.2	994200	18.099976	18099	""osoba3""
""osoba2""		977.7	977700	978.60004	978600	1.9000244	1900	""osoba2""
""osoba4""		979.2	979200	981.30005	981300	3.1000366	3100	""osoba4""
""osoba3""		979.50006	979500	994.2	994200	15.699951	15699	""osoba3""
""osoba4""		981.30005	981300	981.30005	981300	1.0	1000	""osoba4""
""osoba1""		981.60004	981600	981.60004	981600	1.0	1000	""osoba1""
""osoba2""		983.4	983400	984.30005	984300	1.9000244	1900	""osoba2""
""osoba3""		983.4	983400	994.2	994200	11.799988	11799	""osoba3""
""osoba3""		987.9	987900	994.2	994200	7.299988	7299	""osoba3""
""osoba3""		989.10004	989100	994.2	994200	6.0999756	6099	""osoba3""
""osoba4""		989.10004	989100	990.60004	990600	2.5	2500	""osoba4""
""osoba2""		989.7	989700	990.00006	990000	1.3000488	1300	""osoba2""
""osoba3""		991.80005	991800	994.2	994200	3.3999634	3399	""osoba3""
""osoba4""		993.9	993900	995.10004	995100	2.2000122	2200	""osoba4""
""osoba3""		994.2	994200	994.2	994200	1.0	1000	""osoba3""
""osoba1""		994.80005	994800	994.80005	994800	1.0	1000	""osoba1""
""osoba2""		995.10004	995100	998.4	998400	4.299988	4299	""osoba2""
""osoba1""		998.4	998400	1001.10004	1001100	3.7000122	3700	""osoba1""
""osoba3""		1000.2	1000200	1008.00006	1008000	8.800049	8800	""osoba3""
""osoba1""		1001.10004	1001100	1001.10004	1001100	1.0	1000	""osoba1""
""osoba3""		1002.30005	1002300	1008.00006	1008000	6.700012	6700	""osoba3""
""osoba3""		1003.50006	1003500	1008.00006	1008000	5.5	5500	""osoba3""
""osoba1""		1005.30005	1005300	1006.80005	1006800	2.5	2500	""osoba1""
""osoba2""		1006.2	1006200	1006.2	1006200	1.0	1000	""osoba2""
""osoba3""		1007.10004	1007100	1008.00006	1008000	1.9000244	1900	""osoba3""
""osoba4""		1007.7	1007700	1049.1001	1049100	42.400085	42400	""osoba4""
""osoba1""		1011.30005	1011300	1012.80005	1012800	2.5	2500	""osoba1""
""osoba4""		1012.2	1012200	1049.1001	1049100	37.900085	37900	""osoba4""
""osoba1""		1012.80005	1012800	1012.80005	1012800	1.0	1000	""osoba1""
""osoba3""		1014.30005	1014300	1015.2	1015200	1.8999634	1899	""osoba3""
""osoba2""		1017.30005	1017300	1023.00006	1023000	6.700012	6700	""osoba2""
""osoba4""		1018.2	1018200	1049.1001	1049100	31.900085	31900	""osoba4""
""osoba2""		1019.10004	1019100	1023.00006	1023000	4.9000244	4900	""osoba2""
""osoba2""		1019.7	1019700	1023.00006	1023000	4.300049	4300	""osoba2""
""osoba4""		1020.30005	1020300	1049.1001	1049100	29.800049	29800	""osoba4""
""osoba4""		1021.2	1021200	1049.1001	1049100	28.900085	28900	""osoba4""
""osoba4""		1022.4	1022400	1049.1001	1049100	27.700073	27700	""osoba4""
""osoba2""		1022.7	1022700	1023.00006	1023000	1.3000488	1300	""osoba2""
""osoba4""		1023.30005	1023300	1049.1001	1049100	26.800049	26800	""osoba4""
""osoba4""		1024.8	1024800	1049.1001	1049100	25.300049	25300	""osoba4""
""osoba1""		1025.7001	1025700	1026.9	1026900	2.1999512	2199	""osoba1""
""osoba4""		1026.9	1026900	1049.1001	1049100	23.200073	23200	""osoba4""
""osoba4""		1029.6001	1029600	1049.1001	1049100	20.5	20500	""osoba4""
""osoba2""		1030.8	1030800	1033.8	1033800	4.0	4000	""osoba2""
""osoba3""		1033.8	1033800	1036.5	1036500	3.6999512	3699	""osoba3""
""osoba4""		1037.7001	1037700	1049.1001	1049100	12.400024	12400	""osoba4""
""osoba4""		1040.7001	1040700	1049.1001	1049100	9.400024	9400	""osoba4""
""osoba2""		1041.9	1041900	1042.2001	1042200	1.3000488	1300	""osoba2""
""osoba4""		1041.9	1041900	1049.1001	1049100	8.200073	8200	""osoba4""
""osoba4""		1043.1001	1043100	1049.1001	1049100	7.0	7000	""osoba4""
""osoba4""		1045.2001	1045200	1049.1001	1049100	4.9000244	4900	""osoba4""
""osoba4""		1045.8	1045800	1049.1001	1049100	4.300049	4300	""osoba4""
""osoba1""		1046.7001	1046700	1059.6001	1059600	13.900024	13900	""osoba1""
""osoba4""		1046.7001	1046700	1049.1001	1049100	3.4000244	3400	""osoba4""
""osoba4""		1048.5	1048500	1049.1001	1049100	1.6000977	1600	""osoba4""
""osoba1""		1049.7001	1049700	1059.6001	1059600	10.900024	10900	""osoba1""
""osoba1""		1050.9	1050900	1059.6001	1059600	9.700073	9700	""osoba1""
""osoba1""		1051.8	1051800	1059.6001	1059600	8.800049	8800	""osoba1""
