""osoba4""		615.0	615000	623.4	623400	9.400024	9400	""osoba4""
""osoba2""		620.10004	620100	620.4	620400	1.2999878	1299	""osoba2""
""osoba4""		620.10004	620100	623.4	623400	4.299988	4299	""osoba4""
""osoba3""		620.4	620400	663.0	663000	43.599976	43599	""osoba3""
""osoba3""		624.9	624900	663.0	663000	39.099976	39099	""osoba3""
""osoba3""		626.10004	626100	663.0	663000	37.899963	37899	""osoba3""
""osoba3""		627.9	627900	663.0	663000	36.099976	36099	""osoba3""
""osoba3""		629.7	629700	663.0	663000	34.299988	34299	""osoba3""
""osoba1""		632.4	632400	632.4	632400	1.0	1000	""osoba1""
""osoba3""		633.60004	633600	663.0	663000	30.399963	30399	""osoba3""
""osoba3""		634.5	634500	663.0	663000	29.5	29500	""osoba3""
""osoba4""		636.0	636000	636.0	636000	1.0	1000	""osoba4""
""osoba3""		636.60004	636600	663.0	663000	27.399963	27399	""osoba3""
""osoba3""		638.10004	638100	663.0	663000	25.899963	25899	""osoba3""
""osoba2""		639.60004	639600	642.0	642000	3.3999634	3399	""osoba2""
""osoba3""		640.2	640200	663.0	663000	23.799988	23799	""osoba3""
""osoba2""		641.4	641400	642.0	642000	1.5999756	1599	""osoba2""
""osoba3""		643.80005	643800	663.0	663000	20.199951	20199	""osoba3""
""osoba3""		645.60004	645600	663.0	663000	18.399963	18399	""osoba3""
""osoba3""		647.10004	647100	663.0	663000	16.899963	16899	""osoba3""
""osoba1""		647.7	647700	647.7	647700	1.0	1000	""osoba1""
""osoba3""		648.0	648000	663.0	663000	16.0	16000	""osoba3""
""osoba3""		648.9	648900	663.0	663000	15.099976	15099	""osoba3""
""osoba3""		650.4	650400	663.0	663000	13.599976	13599	""osoba3""
""osoba2""		651.30005	651300	654.0	654000	3.6999512	3699	""osoba2""
""osoba1""		651.60004	651600	651.9	651900	1.2999878	1299	""osoba1""
""osoba3""		651.60004	651600	663.0	663000	12.399963	12399	""osoba3""
""osoba2""		652.5	652500	654.0	654000	2.5	2500	""osoba2""
""osoba3""		655.5	655500	663.0	663000	8.5	8500	""osoba3""
""osoba4""		659.10004	659100	663.0	663000	4.8999634	4899	""osoba4""
""osoba4""		660.9	660900	663.0	663000	3.0999756	3099	""osoba4""
""osoba3""		661.80005	661800	663.0	663000	2.1999512	2199	""osoba3""
""osoba3""		665.7	665700	667.2	667200	2.5	2500	""osoba3""
""osoba4""		665.7	665700	685.80005	685800	21.100037	21100	""osoba4""
""osoba4""		667.5	667500	685.80005	685800	19.300049	19300	""osoba4""
""osoba4""		669.0	669000	685.80005	685800	17.800049	17800	""osoba4""
""osoba4""		669.9	669900	685.80005	685800	16.900024	16900	""osoba4""
""osoba4""		670.80005	670800	685.80005	685800	16.0	16000	""osoba4""
""osoba4""		671.7	671700	685.80005	685800	15.100037	15100	""osoba4""
""osoba4""		672.60004	672600	685.80005	685800	14.200012	14200	""osoba4""
""osoba4""		673.2	673200	685.80005	685800	13.600037	13600	""osoba4""
""osoba1""		675.0	675000	677.7	677700	3.7000122	3700	""osoba1""
""osoba4""		676.80005	676800	685.80005	685800	10.0	10000	""osoba4""
""osoba1""		677.7	677700	677.7	677700	1.0	1000	""osoba1""
""osoba2""		678.9	678900	681.9	681900	4.0	4000	""osoba2""
""osoba1""		681.0	681000	692.10004	692100	12.100037	12100	""osoba1""
""osoba4""		683.7	683700	685.80005	685800	3.1000366	3100	""osoba4""
""osoba1""		684.9	684900	692.10004	692100	8.200012	8200	""osoba1""
""osoba3""		685.2	685200	686.10004	686100	1.9000244	1900	""osoba3""
""osoba1""		688.2	688200	692.10004	692100	4.9000244	4900	""osoba1""
""osoba4""		688.5	688500	689.10004	689100	1.6000366	1600	""osoba4""
""osoba1""		690.9	690900	692.10004	692100	2.2000122	2200	""osoba1""
""osoba2""		691.80005	691800	699.60004	699600	8.799988	8799	""osoba2""
""osoba2""		694.80005	694800	699.60004	699600	5.799988	5799	""osoba2""
""osoba4""		696.9	696900	706.5	706500	10.599976	10599	""osoba4""
""osoba3""		699.30005	699300	701.10004	701100	2.7999878	2799	""osoba3""
""osoba4""		702.30005	702300	706.5	706500	5.199951	5199	""osoba4""
""osoba4""		702.9	702900	706.5	706500	4.5999756	4599	""osoba4""
""osoba3""		703.2	703200	732.30005	732300	30.100037	30100	""osoba3""
""osoba3""		710.7	710700	732.30005	732300	22.600037	22600	""osoba3""
""osoba3""		711.60004	711600	732.30005	732300	21.700012	21700	""osoba3""
""osoba3""		712.5	712500	732.30005	732300	20.800049	20800	""osoba3""
""osoba3""		713.7	713700	732.30005	732300	19.600037	19600	""osoba3""
""osoba3""		714.9	714900	732.30005	732300	18.400024	18400	""osoba3""
""osoba4""		716.7	716700	717.60004	717600	1.9000244	1900	""osoba4""
""osoba3""		717.60004	717600	732.30005	732300	15.700012	15700	""osoba3""
""osoba2""		718.80005	718800	718.80005	718800	1.0	1000	""osoba2""
""osoba3""		723.30005	723300	732.30005	732300	10.0	10000	""osoba3""
""osoba3""		724.2	724200	732.30005	732300	9.100037	9100	""osoba3""
""osoba3""		724.80005	724800	732.30005	732300	8.5	8500	""osoba3""
""osoba3""		725.4	725400	732.30005	732300	7.9000244	7900	""osoba3""
""osoba3""		726.30005	726300	732.30005	732300	7.0	7000	""osoba3""
""osoba3""		727.2	727200	732.30005	732300	6.1000366	6100	""osoba3""
""osoba4""		728.4	728400	729.0	729000	1.5999756	1599	""osoba4""
""osoba3""		730.80005	730800	732.30005	732300	2.5	2500	""osoba3""
""osoba1""		731.10004	731100	736.5	736500	6.3999634	6399	""osoba1""
""osoba1""		734.7	734700	736.5	736500	2.7999878	2799	""osoba1""
""osoba2""		735.9	735900	741.9	741900	7.0	7000	""osoba2""
""osoba2""		737.4	737400	741.9	741900	5.5	5500	""osoba2""
""osoba2""		738.60004	738600	741.9	741900	4.299988	4299	""osoba2""
""osoba4""		739.80005	739800	774.9	774900	36.099976	36099	""osoba4""
""osoba2""		740.7	740700	741.9	741900	2.2000122	2200	""osoba2""
""osoba4""		740.7	740700	774.9	774900	35.200012	35200	""osoba4""
""osoba1""		741.0	741000	741.30005	741300	1.3000488	1300	""osoba1""
""osoba4""		742.80005	742800	774.9	774900	33.099976	33099	""osoba4""
""osoba4""		743.7	743700	774.9	774900	32.200012	32200	""osoba4""
""osoba2""		744.30005	744300	745.5	745500	2.1999512	2199	""osoba2""
""osoba1""		746.10004	746100	746.4	746400	1.2999878	1299	""osoba1""
""osoba4""		747.30005	747300	774.9	774900	28.599976	28599	""osoba4""
""osoba4""		747.9	747900	774.9	774900	28.0	28000	""osoba4""
""osoba1""		748.5	748500	750.30005	750300	2.8000488	2800	""osoba1""
""osoba1""		749.4	749400	750.30005	750300	1.9000244	1900	""osoba1""
""osoba3""		749.4	749400	750.60004	750600	2.2000122	2200	""osoba3""
""osoba4""		749.4	749400	774.9	774900	26.5	26500	""osoba4""
""osoba4""		752.10004	752100	774.9	774900	23.799988	23799	""osoba4""
""osoba4""		753.60004	753600	774.9	774900	22.299988	22299	""osoba4""
""osoba4""		758.7	758700	774.9	774900	17.200012	17200	""osoba4""
""osoba1""		763.80005	763800	764.7	764700	1.8999634	1899	""osoba1""
""osoba4""		763.80005	763800	774.9	774900	12.099976	12099	""osoba4""
""osoba4""		765.0	765000	774.9	774900	10.900024	10900	""osoba4""
""osoba1""		768.9	768900	770.4	770400	2.5	2500	""osoba1""
""osoba3""		768.9	768900	769.80005	769800	1.9000244	1900	""osoba3""
""osoba4""		769.50006	769500	774.9	774900	6.3999634	6399	""osoba4""
""osoba2""		770.4	770400	772.50006	772500	3.1000366	3100	""osoba2""
""osoba2""		772.50006	772500	772.50006	772500	1.0	1000	""osoba2""
""osoba4""		772.50006	772500	774.9	774900	3.3999634	3399	""osoba4""
""osoba3""		772.80005	772800	777.9	777900	6.0999756	6099	""osoba3""
""osoba1""		776.4	776400	803.10004	803100	27.700012	27700	""osoba1""
""osoba3""		776.4	776400	777.9	777900	2.5	2500	""osoba3""
""osoba3""		777.00006	777000	777.9	777900	1.8999634	1899	""osoba3""
""osoba2""		777.9	777900	781.50006	781500	4.6000366	4600	""osoba2""
""osoba1""		780.30005	780300	803.10004	803100	23.799988	23799	""osoba1""
""osoba1""		782.4	782400	803.10004	803100	21.700012	21700	""osoba1""
""osoba1""		787.50006	787500	803.10004	803100	16.599976	16599	""osoba1""
""osoba1""		789.00006	789000	803.10004	803100	15.099976	15099	""osoba1""
""osoba1""		790.50006	790500	803.10004	803100	13.599976	13599	""osoba1""
""osoba1""		791.7	791700	803.10004	803100	12.400024	12400	""osoba1""
""osoba1""		793.80005	793800	803.10004	803100	10.299988	10299	""osoba1""
""osoba2""		793.80005	793800	796.50006	796500	3.7000122	3700	""osoba2""
""osoba1""		798.00006	798000	803.10004	803100	6.0999756	6099	""osoba1""
""osoba2""		798.9	798900	803.10004	803100	5.200012	5200	""osoba2""
""osoba2""		801.00006	801000	803.10004	803100	3.0999756	3099	""osoba2""
""osoba4""		802.2	802200	815.10004	815100	13.900024	13900	""osoba4""
""osoba1""		802.50006	802500	803.10004	803100	1.5999756	1599	""osoba1""
""osoba4""		805.80005	805800	815.10004	815100	10.299988	10299	""osoba4""
""osoba4""		807.00006	807000	815.10004	815100	9.099976	9099	""osoba4""
""osoba3""		807.30005	807300	807.9	807900	1.5999756	1599	""osoba3""
""osoba4""		809.4	809400	815.10004	815100	6.700012	6700	""osoba4""
""osoba3""		810.30005	810300	817.80005	817800	8.5	8500	""osoba3""
""osoba3""		810.9	810900	817.80005	817800	7.9000244	7900	""osoba3""
""osoba4""		813.00006	813000	815.10004	815100	3.0999756	3099	""osoba4""
""osoba3""		813.60004	813600	817.80005	817800	5.200012	5200	""osoba3""
""osoba1""		814.2	814200	814.2	814200	1.0	1000	""osoba1""
""osoba3""		815.4	815400	817.80005	817800	3.4000244	3400	""osoba3""
""osoba2""		815.7	815700	861.9	861900	47.200012	47200	""osoba2""
""osoba2""		819.00006	819000	861.9	861900	43.899963	43899	""osoba2""
""osoba4""		819.9	819900	820.80005	820800	1.9000244	1900	""osoba4""
""osoba2""		825.60004	825600	861.9	861900	37.299988	37299	""osoba2""
""osoba2""		826.50006	826500	861.9	861900	36.399963	36399	""osoba2""
""osoba3""		829.50006	829500	829.50006	829500	1.0	1000	""osoba3""
""osoba2""		829.80005	829800	861.9	861900	33.099976	33099	""osoba2""
""osoba2""		830.4	830400	861.9	861900	32.5	32500	""osoba2""
""osoba2""		831.9	831900	861.9	861900	31.0	31000	""osoba2""
""osoba2""		832.80005	832800	861.9	861900	30.099976	30099	""osoba2""
""osoba2""		833.7	833700	861.9	861900	29.200012	29200	""osoba2""
""osoba2""		834.60004	834600	861.9	861900	28.299988	28299	""osoba2""
""osoba2""		836.10004	836100	861.9	861900	26.799988	26799	""osoba2""
""osoba2""		839.10004	839100	861.9	861900	23.799988	23799	""osoba2""
""osoba2""		841.2	841200	861.9	861900	21.700012	21700	""osoba2""
""osoba2""		842.7	842700	861.9	861900	20.200012	20200	""osoba2""
""osoba2""		843.30005	843300	861.9	861900	19.599976	19599	""osoba2""
""osoba2""		845.10004	845100	861.9	861900	17.799988	17799	""osoba2""
""osoba2""		846.60004	846600	861.9	861900	16.299988	16299	""osoba2""
""osoba3""		847.50006	847500	847.50006	847500	1.0	1000	""osoba3""
""osoba2""		848.10004	848100	861.9	861900	14.799988	14799	""osoba2""
""osoba2""		849.30005	849300	861.9	861900	13.599976	13599	""osoba2""
""osoba2""		849.9	849900	861.9	861900	13.0	13000	""osoba2""
""osoba1""		851.10004	851100	851.4	851400	1.2999878	1299	""osoba1""
""osoba2""		851.10004	851100	861.9	861900	11.799988	11799	""osoba2""
""osoba2""		852.00006	852000	861.9	861900	10.899963	10899	""osoba2""
""osoba2""		853.80005	853800	861.9	861900	9.099976	9099	""osoba2""
""osoba2""		856.50006	856500	861.9	861900	6.3999634	6399	""osoba2""
""osoba2""		857.10004	857100	861.9	861900	5.799988	5799	""osoba2""
""osoba2""		861.30005	861300	861.9	861900	1.5999756	1599	""osoba2""
""osoba2""		861.9	861900	861.9	861900	1.0	1000	""osoba2""
""osoba3""		862.2	862200	877.50006	877500	16.300049	16300	""osoba3""
""osoba3""		863.4	863400	877.50006	877500	15.100037	15100	""osoba3""
""osoba3""		864.00006	864000	877.50006	877500	14.5	14500	""osoba3""
""osoba2""		864.30005	864300	864.30005	864300	1.0	1000	""osoba2""
""osoba3""		868.80005	868800	877.50006	877500	9.700012	9700	""osoba3""
""osoba3""		871.50006	871500	877.50006	877500	7.0	7000	""osoba3""
""osoba3""		873.30005	873300	877.50006	877500	5.200012	5200	""osoba3""
""osoba2""		876.60004	876600	886.2	886200	10.599976	10599	""osoba2""
""osoba2""		878.10004	878100	886.2	886200	9.099976	9099	""osoba2""
""osoba4""		878.4	878400	878.4	878400	1.0	1000	""osoba4""
""osoba2""		880.50006	880500	886.2	886200	6.699951	6699	""osoba2""
""osoba2""		881.10004	881100	886.2	886200	6.0999756	6099	""osoba2""
""osoba2""		882.9	882900	886.2	886200	4.299988	4299	""osoba2""
""osoba4""		882.9	882900	882.9	882900	1.0	1000	""osoba4""
""osoba2""		883.50006	883500	886.2	886200	3.6999512	3699	""osoba2""
""osoba3""		883.50006	883500	883.80005	883800	1.2999878	1299	""osoba3""
""osoba4""		886.50006	886500	890.10004	890100	4.5999756	4599	""osoba4""
""osoba4""		888.00006	888000	890.10004	890100	3.0999756	3099	""osoba4""
""osoba2""		889.2	889200	894.30005	894300	6.1000366	6100	""osoba2""
""osoba4""		889.2	889200	890.10004	890100	1.9000244	1900	""osoba4""
""osoba3""		889.50006	889500	889.80005	889800	1.2999878	1299	""osoba3""
""osoba2""		890.7	890700	894.30005	894300	4.6000366	4600	""osoba2""
""osoba2""		892.80005	892800	894.30005	894300	2.5	2500	""osoba2""
""osoba1""		894.30005	894300	908.10004	908100	14.799988	14799	""osoba1""
""osoba3""		894.30005	894300	894.60004	894600	1.2999878	1299	""osoba3""
""osoba1""		896.7	896700	908.10004	908100	12.400024	12400	""osoba1""
""osoba1""		897.60004	897600	908.10004	908100	11.5	11500	""osoba1""
""osoba1""		902.10004	902100	908.10004	908100	7.0	7000	""osoba1""
""osoba1""		905.10004	905100	908.10004	908100	4.0	4000	""osoba1""
""osoba3""		906.30005	906300	925.2	925200	19.899963	19899	""osoba3""
""osoba1""		907.80005	907800	908.10004	908100	1.2999878	1299	""osoba1""
""osoba3""		908.10004	908100	925.2	925200	18.099976	18099	""osoba3""
""osoba3""		909.30005	909300	925.2	925200	16.899963	16899	""osoba3""
""osoba3""		911.7	911700	925.2	925200	14.5	14500	""osoba3""
""osoba3""		912.60004	912600	925.2	925200	13.599976	13599	""osoba3""
""osoba2""		912.9	912900	913.2	913200	1.2999878	1299	""osoba2""
""osoba3""		915.00006	915000	925.2	925200	11.199951	11199	""osoba3""
""osoba1""		917.10004	917100	917.4	917400	1.2999878	1299	""osoba1""
""osoba3""		918.60004	918600	925.2	925200	7.5999756	7599	""osoba3""
""osoba3""		920.4	920400	925.2	925200	5.799988	5799	""osoba3""
""osoba4""		920.4	920400	934.2	934200	14.799988	14799	""osoba4""
""osoba3""		924.60004	924600	925.2	925200	1.5999756	1599	""osoba3""
""osoba4""		925.50006	925500	934.2	934200	9.699951	9699	""osoba4""
""osoba1""		925.80005	925800	928.50006	928500	3.7000122	3700	""osoba1""
""osoba4""		926.10004	926100	934.2	934200	9.099976	9099	""osoba4""
""osoba4""		930.30005	930300	934.2	934200	4.8999634	4899	""osoba4""
""osoba4""		931.50006	931500	934.2	934200	3.6999512	3699	""osoba4""
""osoba2""		933.60004	933600	948.60004	948600	16.0	16000	""osoba2""
""osoba2""		937.50006	937500	948.60004	948600	12.099976	12099	""osoba2""
""osoba4""		937.80005	937800	938.4	938400	1.5999756	1599	""osoba4""
""osoba3""		941.7	941700	943.2	943200	2.5	2500	""osoba3""
""osoba2""		942.60004	942600	948.60004	948600	7.0	7000	""osoba2""
""osoba2""		947.4	947400	948.60004	948600	2.2000122	2200	""osoba2""
""osoba4""		947.7	947700	952.80005	952800	6.1000366	6100	""osoba4""
""osoba4""		950.7	950700	952.80005	952800	3.1000366	3100	""osoba4""
""osoba2""		951.00006	951000	961.2	961200	11.199951	11199	""osoba2""
""osoba2""		952.50006	952500	961.2	961200	9.699951	9699	""osoba2""
""osoba2""		954.60004	954600	961.2	961200	7.5999756	7599	""osoba2""
""osoba2""		955.2	955200	961.2	961200	7.0	7000	""osoba2""
""osoba2""		956.4	956400	961.2	961200	5.799988	5799	""osoba2""
""osoba2""		958.80005	958800	961.2	961200	3.3999634	3399	""osoba2""
""osoba2""		960.9	960900	961.2	961200	1.2999878	1299	""osoba2""
""osoba4""		960.9	960900	967.2	967200	7.299988	7299	""osoba4""
""osoba1""		962.10004	962100	964.2	964200	3.0999756	3099	""osoba1""
""osoba3""		966.60004	966600	976.50006	976500	10.900024	10900	""osoba3""
""osoba1""		968.10004	968100	969.9	969900	2.7999878	2799	""osoba1""
""osoba1""		969.9	969900	969.9	969900	1.0	1000	""osoba1""
""osoba3""		970.2	970200	976.50006	976500	7.300049	7300	""osoba3""
""osoba3""		971.7	971700	976.50006	976500	5.800049	5800	""osoba3""
""osoba1""		972.60004	972600	972.9	972900	1.2999878	1299	""osoba1""
""osoba3""		972.60004	972600	976.50006	976500	4.9000244	4900	""osoba3""
""osoba2""		976.80005	976800	984.9	984900	9.099976	9099	""osoba2""
""osoba2""		978.30005	978300	984.9	984900	7.5999756	7599	""osoba2""
""osoba2""		979.80005	979800	984.9	984900	6.0999756	6099	""osoba2""
""osoba2""		983.7	983700	984.9	984900	2.2000122	2200	""osoba2""
""osoba3""		983.7	983700	993.30005	993300	10.600037	10600	""osoba3""
""osoba3""		985.50006	985500	993.30005	993300	8.799988	8799	""osoba3""
""osoba3""		986.4	986400	993.30005	993300	7.9000244	7900	""osoba3""
""osoba3""		987.9	987900	993.30005	993300	6.4000244	6400	""osoba3""
""osoba1""		989.7	989700	990.60004	990600	1.9000244	1900	""osoba1""
""osoba3""		990.00006	990000	993.30005	993300	4.299988	4299	""osoba3""
""osoba4""		990.9	990900	1003.2	1003200	13.299988	13299	""osoba4""
""osoba4""		994.50006	994500	1003.2	1003200	9.699951	9699	""osoba4""
""osoba4""		998.4	998400	1003.2	1003200	5.799988	5799	""osoba4""
""osoba1""		1000.80005	1000800	1009.80005	1009800	10.0	10000	""osoba1""
""osoba4""		1000.80005	1000800	1003.2	1003200	3.3999634	3399	""osoba4""
""osoba4""		1002.9	1002900	1003.2	1003200	1.2999878	1299	""osoba4""
""osoba1""		1006.50006	1006500	1009.80005	1009800	4.299988	4299	""osoba1""
""osoba1""		1007.10004	1007100	1009.80005	1009800	3.7000122	3700	""osoba1""
""osoba4""		1010.10004	1010100	1025.4	1025400	16.299988	16299	""osoba4""
""osoba4""		1011.30005	1011300	1025.4	1025400	15.099976	15099	""osoba4""
""osoba4""		1012.80005	1012800	1025.4	1025400	13.599976	13599	""osoba4""
""osoba4""		1013.4	1013400	1025.4	1025400	13.0	13000	""osoba4""
""osoba1""		1014.9	1014900	1014.9	1014900	1.0	1000	""osoba1""
""osoba4""		1017.30005	1017300	1025.4	1025400	9.099976	9099	""osoba4""
""osoba4""		1019.7	1019700	1025.4	1025400	6.700012	6700	""osoba4""
""osoba3""		1020.60004	1020600	1021.80005	1021800	2.2000122	2200	""osoba3""
""osoba4""		1020.60004	1020600	1025.4	1025400	5.799988	5799	""osoba4""
""osoba2""		1025.1001	1025100	1038.9	1038900	14.799927	14799	""osoba2""
""osoba3""		1026.3	1026300	1031.1001	1031100	5.800049	5800	""osoba3""
""osoba2""		1027.5	1027500	1038.9	1038900	12.400024	12400	""osoba2""
""osoba3""		1027.5	1027500	1031.1001	1031100	4.6000977	4600	""osoba3""
""osoba2""		1032.3	1032300	1038.9	1038900	7.5999756	7599	""osoba2""
""osoba2""		1033.5	1033500	1038.9	1038900	6.4000244	6400	""osoba2""
""osoba4""		1035.0	1035000	1035.6001	1035600	1.6000977	1600	""osoba4""
""osoba3""		1038.6001	1038600	1072.8	1072800	35.19995	35199	""osoba3""
""osoba3""		1042.2001	1042200	1072.8	1072800	31.599976	31599	""osoba3""
""osoba3""		1043.4	1043400	1072.8	1072800	30.400024	30400	""osoba3""
""osoba3""		1044.3	1044300	1072.8	1072800	29.5	29500	""osoba3""
""osoba4""		1047.0	1047000	1048.2001	1048200	2.2000732	2200	""osoba4""
""osoba3""		1047.3	1047300	1072.8	1072800	26.5	26500	""osoba3""
""osoba3""		1049.7001	1049700	1072.8	1072800	24.099976	24099	""osoba3""
""osoba3""		1053.0	1053000	1072.8	1072800	20.800049	20800	""osoba3""
""osoba3""		1056.3	1056300	1072.8	1072800	17.5	17500	""osoba3""
""osoba3""		1059.9	1059900	1072.8	1072800	13.900024	13900	""osoba3""
""osoba3""		1061.7001	1061700	1072.8	1072800	12.099976	12099	""osoba3""
""osoba3""		1062.3	1062300	1072.8	1072800	11.5	11500	""osoba3""
""osoba4""		1064.1001	1064100	1065.0	1065000	1.8999023	1899	""osoba4""
""osoba3""		1065.3	1065300	1072.8	1072800	8.5	8500	""osoba3""
""osoba1""		1065.9	1065900	1066.5	1066500	1.5999756	1599	""osoba1""
""osoba3""		1067.7001	1067700	1072.8	1072800	6.0999756	6099	""osoba3""
""osoba3""		1068.9	1068900	1072.8	1072800	4.9000244	4900	""osoba3""
""osoba3""		1070.4	1070400	1072.8	1072800	3.4000244	3400	""osoba3""
""osoba3""		1071.3	1071300	1072.8	1072800	2.5	2500	""osoba3""
""osoba1""		1073.4	1073400	1080.6001	1080600	8.200073	8200	""osoba1""
""osoba1""		1074.3	1074300	1080.6001	1080600	7.300049	7300	""osoba1""
""osoba1""		1075.2001	1075200	1080.6001	1080600	6.4000244	6400	""osoba1""
""osoba1""		1079.1001	1079100	1080.6001	1080600	2.5	2500	""osoba1""
""osoba1""		1080.0	1080000	1080.6001	1080600	1.6000977	1600	""osoba1""
""osoba3""		1081.2001	1081200	1085.1001	1085100	4.9000244	4900	""osoba3""
""osoba3""		1081.8	1081800	1085.1001	1085100	4.300049	4300	""osoba3""
""osoba1""		1082.7001	1082700	1093.8	1093800	12.099976	12099	""osoba1""
""osoba4""		1082.7001	1082700	1085.1001	1085100	3.4000244	3400	""osoba4""
""osoba1""		1086.3	1086300	1093.8	1093800	8.5	8500	""osoba1""
""osoba2""		1088.7001	1088700	1102.8	1102800	15.099976	15099	""osoba2""
""osoba2""		1089.3	1089300	1102.8	1102800	14.5	14500	""osoba2""
""osoba1""		1089.9	1089900	1093.8	1093800	4.9000244	4900	""osoba1""
""osoba4""		1090.8	1090800	1090.8	1090800	1.0	1000	""osoba4""
""osoba1""		1092.0	1092000	1093.8	1093800	2.8000488	2800	""osoba1""
""osoba2""		1092.0	1092000	1102.8	1102800	11.800049	11800	""osoba2""
""osoba2""		1095.3	1095300	1102.8	1102800	8.5	8500	""osoba2""
""osoba2""		1096.2001	1096200	1102.8	1102800	7.5999756	7599	""osoba2""
""osoba2""		1097.1001	1097100	1102.8	1102800	6.699951	6699	""osoba2""
""osoba2""		1100.7001	1100700	1102.8	1102800	3.0999756	3099	""osoba2""
""osoba4""		1101.9	1101900	1104.0	1104000	3.0999756	3099	""osoba4""
""osoba1""		1103.7001	1103700	1123.5	1123500	20.799927	20799	""osoba1""
""osoba4""		1104.0	1104000	1104.0	1104000	1.0	1000	""osoba4""
""osoba1""		1105.8	1105800	1123.5	1123500	18.699951	18699	""osoba1""
""osoba1""		1106.4	1106400	1123.5	1123500	18.099976	18099	""osoba1""
""osoba1""		1107.3	1107300	1123.5	1123500	17.199951	17199	""osoba1""
""osoba3""		1108.2001	1108200	1108.5	1108500	1.2999268	1299	""osoba3""
""osoba4""		1108.5	1108500	1110.6001	1110600	3.1000977	3100	""osoba4""
""osoba1""		1109.4	1109400	1123.5	1123500	15.099976	15099	""osoba1""
""osoba4""		1110.0	1110000	1110.6001	1110600	1.6000977	1600	""osoba4""
""osoba1""		1113.0	1113000	1123.5	1123500	11.5	11500	""osoba1""
""osoba1""		1114.2001	1114200	1123.5	1123500	10.299927	10299	""osoba1""
""osoba1""		1114.8	1114800	1123.5	1123500	9.699951	9699	""osoba1""
""osoba1""		1118.4	1118400	1123.5	1123500	6.0999756	6099	""osoba1""
""osoba2""		1119.9	1119900	1122.6001	1122600	3.7000732	3700	""osoba2""
""osoba4""		1121.7001	1121700	1127.4	1127400	6.699951	6699	""osoba4""
""osoba2""		1122.6001	1122600	1122.6001	1122600	1.0	1000	""osoba2""
""osoba1""		1123.2001	1123200	1123.5	1123500	1.2999268	1299	""osoba1""
""osoba4""		1125.0	1125000	1127.4	1127400	3.4000244	3400	""osoba4""
""osoba2""		1128.0	1128000	1135.2001	1135200	8.200073	8200	""osoba2""
""osoba3""		1128.3	1128300	1129.8	1129800	2.5	2500	""osoba3""
""osoba1""		1129.8	1129800	1129.8	1129800	1.0	1000	""osoba1""
""osoba2""		1131.6001	1131600	1135.2001	1135200	4.5999756	4599	""osoba2""
""osoba2""		1132.5	1132500	1135.2001	1135200	3.7000732	3700	""osoba2""
""osoba2""		1134.3	1134300	1135.2001	1135200	1.9000244	1900	""osoba2""
""osoba3""		1134.6001	1134600	1138.2001	1138200	4.5999756	4599	""osoba3""
""osoba1""		1136.1001	1136100	1136.1001	1136100	1.0	1000	""osoba1""
""osoba3""		1137.3	1137300	1138.2001	1138200	1.9000244	1900	""osoba3""
""osoba3""		1138.2001	1138200	1138.2001	1138200	1.0	1000	""osoba3""
""osoba2""		1138.8	1138800	1142.7001	1142700	4.9000244	4900	""osoba2""
""osoba2""		1140.6001	1140600	1142.7001	1142700	3.0999756	3099	""osoba2""
""osoba2""		1142.1001	1142100	1142.7001	1142700	1.5999756	1599	""osoba2""
""osoba4""		1143.0	1143000	1161.9	1161900	19.900024	19900	""osoba4""
""osoba4""		1145.7001	1145700	1161.9	1161900	17.199951	17199	""osoba4""
""osoba1""		1148.4	1148400	1148.7001	1148700	1.3000488	1300	""osoba1""
""osoba4""		1151.4	1151400	1161.9	1161900	11.5	11500	""osoba4""
""osoba4""		1153.5	1153500	1161.9	1161900	9.400024	9400	""osoba4""
""osoba4""		1156.2001	1156200	1161.9	1161900	6.699951	6699	""osoba4""
""osoba2""		1158.0	1158000	1158.0	1158000	1.0	1000	""osoba2""
""osoba4""		1158.0	1158000	1161.9	1161900	4.9000244	4900	""osoba4""
""osoba2""		1161.6001	1161600	1189.8	1189800	29.199951	29199	""osoba2""
""osoba2""		1164.9	1164900	1189.8	1189800	25.900024	25900	""osoba2""
""osoba2""		1165.5	1165500	1189.8	1189800	25.300049	25300	""osoba2""
""osoba2""		1166.4	1166400	1189.8	1189800	24.400024	24400	""osoba2""
""osoba2""		1167.0	1167000	1189.8	1189800	23.800049	23800	""osoba2""
""osoba2""		1169.4	1169400	1189.8	1189800	21.400024	21400	""osoba2""
""osoba1""		1169.7001	1169700	1170.6001	1170600	1.9000244	1900	""osoba1""
""osoba2""		1172.1001	1172100	1189.8	1189800	18.699951	18699	""osoba2""
""osoba2""		1174.2001	1174200	1189.8	1189800	16.599976	16599	""osoba2""
""osoba2""		1175.7001	1175700	1189.8	1189800	15.099976	15099	""osoba2""
""osoba2""		1177.2001	1177200	1189.8	1189800	13.599976	13599	""osoba2""
""osoba1""		1177.8	1177800	1177.8	1177800	1.0	1000	""osoba1""
""osoba2""		1180.2001	1180200	1189.8	1189800	10.599976	10599	""osoba2""
""osoba4""		1180.5	1180500	1180.5	1180500	1.0	1000	""osoba4""
""osoba2""		1181.4	1181400	1189.8	1189800	9.400024	9400	""osoba2""
""osoba3""		1185.6001	1185600	1186.2001	1186200	1.5999756	1599	""osoba3""
