""osoba3""		645.60004	645600	670.5	670500	25.899963	25899	""osoba3""
""osoba3""		646.5	646500	670.5	670500	25.0	25000	""osoba3""
""osoba3""		647.4	647400	670.5	670500	24.099976	24099	""osoba3""
""osoba3""		648.30005	648300	670.5	670500	23.199951	23199	""osoba3""
""osoba3""		650.10004	650100	670.5	670500	21.399963	21399	""osoba3""
""osoba3""		652.80005	652800	670.5	670500	18.699951	18699	""osoba3""
""osoba3""		654.9	654900	670.5	670500	16.599976	16599	""osoba3""
""osoba3""		655.5	655500	670.5	670500	16.0	16000	""osoba3""
""osoba3""		657.9	657900	670.5	670500	13.599976	13599	""osoba3""
""osoba3""		664.2	664200	670.5	670500	7.299988	7299	""osoba3""
""osoba3""		666.9	666900	670.5	670500	4.5999756	4599	""osoba3""
""osoba4""		667.5	667500	667.80005	667800	1.3000488	1300	""osoba4""
""osoba1""		669.9	669900	675.30005	675300	6.4000244	6400	""osoba1""
""osoba3""		669.9	669900	670.5	670500	1.5999756	1599	""osoba3""
""osoba1""		672.30005	672300	675.30005	675300	4.0	4000	""osoba1""
""osoba1""		674.10004	674100	675.30005	675300	2.2000122	2200	""osoba1""
""osoba4""		675.0	675000	675.30005	675300	1.3000488	1300	""osoba4""
""osoba2""		675.9	675900	675.9	675900	1.0	1000	""osoba2""
""osoba3""		676.2	676200	678.0	678000	2.7999878	2799	""osoba3""
""osoba3""		677.4	677400	678.0	678000	1.5999756	1599	""osoba3""
""osoba1""		678.0	678000	681.9	681900	4.9000244	4900	""osoba1""
""osoba2""		678.60004	678600	678.60004	678600	1.0	1000	""osoba2""
""osoba4""		680.7	680700	688.2	688200	8.5	8500	""osoba4""
""osoba3""		683.10004	683100	690.30005	690300	8.200012	8200	""osoba3""
""osoba3""		686.4	686400	690.30005	690300	4.9000244	4900	""osoba3""
""osoba3""		687.9	687900	690.30005	690300	3.4000244	3400	""osoba3""
""osoba2""		689.10004	689100	695.4	695400	7.299988	7299	""osoba2""
""osoba2""		691.80005	691800	695.4	695400	4.5999756	4599	""osoba2""
""osoba3""		693.0	693000	719.4	719400	27.400024	27400	""osoba3""
""osoba2""		693.30005	693300	695.4	695400	3.0999756	3099	""osoba2""
""osoba3""		699.0	699000	719.4	719400	21.400024	21400	""osoba3""
""osoba3""		704.10004	704100	719.4	719400	16.299988	16299	""osoba3""
""osoba3""		705.60004	705600	719.4	719400	14.799988	14799	""osoba3""
""osoba3""		707.7	707700	719.4	719400	12.700012	12700	""osoba3""
""osoba1""		709.5	709500	710.4	710400	1.9000244	1900	""osoba1""
""osoba3""		709.5	709500	719.4	719400	10.900024	10900	""osoba3""
""osoba2""		712.2	712200	712.2	712200	1.0	1000	""osoba2""
""osoba3""		714.60004	714600	719.4	719400	5.799988	5799	""osoba3""
""osoba3""		715.5	715500	719.4	719400	4.9000244	4900	""osoba3""
""osoba2""		717.30005	717300	717.30005	717300	1.0	1000	""osoba2""
""osoba3""		717.9	717900	719.4	719400	2.5	2500	""osoba3""
""osoba4""		718.2	718200	718.80005	718800	1.6000366	1600	""osoba4""
""osoba1""		720.0	720000	722.10004	722100	3.1000366	3100	""osoba1""
""osoba3""		721.5	721500	779.4	779400	58.900024	58900	""osoba3""
""osoba3""		724.5	724500	779.4	779400	55.900024	55900	""osoba3""
""osoba3""		725.10004	725100	779.4	779400	55.299988	55299	""osoba3""
""osoba3""		727.2	727200	779.4	779400	53.200012	53200	""osoba3""
""osoba4""		727.80005	727800	728.4	728400	1.5999756	1599	""osoba4""
""osoba3""		730.2	730200	779.4	779400	50.200012	50200	""osoba3""
""osoba3""		731.4	731400	779.4	779400	49.0	49000	""osoba3""
""osoba2""		732.30005	732300	735.30005	735300	4.0	4000	""osoba2""
""osoba3""		733.5	733500	779.4	779400	46.900024	46900	""osoba3""
""osoba3""		736.5	736500	779.4	779400	43.900024	43900	""osoba3""
""osoba3""		738.9	738900	779.4	779400	41.5	41500	""osoba3""
""osoba3""		740.10004	740100	779.4	779400	40.299988	40299	""osoba3""
""osoba3""		740.7	740700	779.4	779400	39.700012	39700	""osoba3""
""osoba3""		741.60004	741600	779.4	779400	38.799988	38799	""osoba3""
""osoba1""		741.9	741900	746.10004	746100	5.200012	5200	""osoba1""
""osoba1""		743.10004	743100	746.10004	746100	4.0	4000	""osoba1""
""osoba3""		745.80005	745800	779.4	779400	34.599976	34599	""osoba3""
""osoba1""		746.10004	746100	746.10004	746100	1.0	1000	""osoba1""
""osoba3""		749.4	749400	779.4	779400	31.0	31000	""osoba3""
""osoba3""		752.10004	752100	779.4	779400	28.299988	28299	""osoba3""
""osoba4""		753.9	753900	759.9	759900	7.0	7000	""osoba4""
""osoba1""		756.60004	756600	758.4	758400	2.7999878	2799	""osoba1""
""osoba3""		762.30005	762300	779.4	779400	18.099976	18099	""osoba3""
""osoba3""		765.30005	765300	779.4	779400	15.099976	15099	""osoba3""
""osoba3""		767.10004	767100	779.4	779400	13.299988	13299	""osoba3""
""osoba3""		771.00006	771000	779.4	779400	9.399963	9399	""osoba3""
""osoba3""		772.2	772200	779.4	779400	8.200012	8200	""osoba3""
""osoba1""		772.80005	772800	775.2	775200	3.3999634	3399	""osoba1""
""osoba3""		773.4	773400	779.4	779400	7.0	7000	""osoba3""
""osoba4""		775.50006	775500	776.10004	776100	1.5999756	1599	""osoba4""
""osoba3""		777.00006	777000	779.4	779400	3.3999634	3399	""osoba3""
""osoba3""		777.9	777900	779.4	779400	2.5	2500	""osoba3""
""osoba3""		778.80005	778800	779.4	779400	1.5999756	1599	""osoba3""
""osoba4""		779.10004	779100	782.10004	782100	4.0	4000	""osoba4""
""osoba4""		780.9	780900	782.10004	782100	2.2000122	2200	""osoba4""
""osoba1""		781.2	781200	815.4	815400	35.200012	35200	""osoba1""
""osoba1""		785.10004	785100	815.4	815400	31.299988	31299	""osoba1""
""osoba1""		786.9	786900	815.4	815400	29.5	29500	""osoba1""
""osoba4""		789.30005	789300	791.4	791400	3.0999756	3099	""osoba4""
""osoba3""		790.80005	790800	792.9	792900	3.0999756	3099	""osoba3""
""osoba3""		792.60004	792600	792.9	792900	1.2999878	1299	""osoba3""
""osoba1""		795.00006	795000	815.4	815400	21.399963	21399	""osoba1""
""osoba1""		798.30005	798300	815.4	815400	18.099976	18099	""osoba1""
""osoba1""		800.4	800400	815.4	815400	16.0	16000	""osoba1""
""osoba1""		802.2	802200	815.4	815400	14.200012	14200	""osoba1""
""osoba1""		802.80005	802800	815.4	815400	13.599976	13599	""osoba1""
""osoba1""		804.00006	804000	815.4	815400	12.399963	12399	""osoba1""
""osoba1""		804.60004	804600	815.4	815400	11.799988	11799	""osoba1""
""osoba1""		807.00006	807000	815.4	815400	9.399963	9399	""osoba1""
""osoba1""		808.2	808200	815.4	815400	8.200012	8200	""osoba1""
""osoba2""		808.50006	808500	813.30005	813300	5.799988	5799	""osoba2""
""osoba4""		808.80005	808800	808.80005	808800	1.0	1000	""osoba4""
""osoba1""		810.30005	810300	815.4	815400	6.0999756	6099	""osoba1""
""osoba2""		810.30005	810300	813.30005	813300	4.0	4000	""osoba2""
""osoba4""		814.80005	814800	817.2	817200	3.3999634	3399	""osoba4""
""osoba2""		815.4	815400	821.7	821700	7.299988	7299	""osoba2""
""osoba4""		817.2	817200	817.2	817200	1.0	1000	""osoba4""
""osoba2""		818.4	818400	821.7	821700	4.299988	4299	""osoba2""
""osoba2""		819.00006	819000	821.7	821700	3.6999512	3699	""osoba2""
""osoba2""		820.50006	820500	821.7	821700	2.1999512	2199	""osoba2""
""osoba4""		820.50006	820500	828.30005	828300	8.799988	8799	""osoba4""
""osoba4""		822.9	822900	828.30005	828300	6.4000244	6400	""osoba4""
""osoba4""		824.10004	824100	828.30005	828300	5.200012	5200	""osoba4""
""osoba4""		826.2	826200	828.30005	828300	3.1000366	3100	""osoba4""
""osoba3""		826.50006	826500	851.7	851700	26.199951	26199	""osoba3""
""osoba3""		828.9	828900	851.7	851700	23.799988	23799	""osoba3""
""osoba3""		830.7	830700	851.7	851700	22.0	22000	""osoba3""
""osoba3""		831.60004	831600	851.7	851700	21.099976	21099	""osoba3""
""osoba3""		834.9	834900	851.7	851700	17.799988	17799	""osoba3""
""osoba4""		837.30005	837300	837.60004	837600	1.2999878	1299	""osoba4""
""osoba1""		837.60004	837600	838.2	838200	1.5999756	1599	""osoba1""
""osoba2""		839.4	839400	840.9	840900	2.5	2500	""osoba2""
""osoba3""		843.30005	843300	851.7	851700	9.399963	9399	""osoba3""
""osoba3""		845.10004	845100	851.7	851700	7.5999756	7599	""osoba3""
""osoba3""		847.2	847200	851.7	851700	5.5	5500	""osoba3""
""osoba3""		849.30005	849300	851.7	851700	3.3999634	3399	""osoba3""
""osoba1""		850.80005	850800	855.00006	855000	5.200012	5200	""osoba1""
""osoba3""		851.7	851700	851.7	851700	1.0	1000	""osoba3""
""osoba1""		853.2	853200	855.00006	855000	2.8000488	2800	""osoba1""
""osoba3""		854.10004	854100	869.10004	869100	16.0	16000	""osoba3""
""osoba3""		855.60004	855600	869.10004	869100	14.5	14500	""osoba3""
""osoba3""		856.80005	856800	869.10004	869100	13.299988	13299	""osoba3""
""osoba3""		859.2	859200	869.10004	869100	10.900024	10900	""osoba3""
""osoba3""		864.00006	864000	869.10004	869100	6.0999756	6099	""osoba3""
""osoba3""		865.50006	865500	869.10004	869100	4.5999756	4599	""osoba3""
""osoba3""		866.10004	866100	869.10004	869100	4.0	4000	""osoba3""
""osoba1""		867.30005	867300	872.10004	872100	5.799988	5799	""osoba1""
""osoba2""		868.2	868200	868.2	868200	1.0	1000	""osoba2""
""osoba3""		868.50006	868500	869.10004	869100	1.5999756	1599	""osoba3""
""osoba1""		868.80005	868800	872.10004	872100	4.299988	4299	""osoba1""
""osoba1""		870.30005	870300	872.10004	872100	2.7999878	2799	""osoba1""
""osoba4""		872.10004	872100	887.10004	887100	16.0	16000	""osoba4""
""osoba3""		873.30005	873300	873.30005	873300	1.0	1000	""osoba3""
""osoba4""		875.10004	875100	887.10004	887100	13.0	13000	""osoba4""
""osoba4""		875.7	875700	887.10004	887100	12.400024	12400	""osoba4""
""osoba4""		876.60004	876600	887.10004	887100	11.5	11500	""osoba4""
""osoba4""		878.4	878400	887.10004	887100	9.700012	9700	""osoba4""
""osoba4""		881.7	881700	887.10004	887100	6.4000244	6400	""osoba4""
""osoba4""		882.9	882900	887.10004	887100	5.200012	5200	""osoba4""
""osoba4""		883.50006	883500	887.10004	887100	4.5999756	4599	""osoba4""
""osoba4""		885.9	885900	887.10004	887100	2.2000122	2200	""osoba4""
""osoba3""		886.80005	886800	887.7	887700	1.8999634	1899	""osoba3""
""osoba1""		887.7	887700	896.4	896400	9.700012	9700	""osoba1""
""osoba2""		888.00006	888000	888.9	888900	1.8999634	1899	""osoba2""
""osoba1""		890.7	890700	896.4	896400	6.700012	6700	""osoba1""
""osoba1""		893.4	893400	896.4	896400	4.0	4000	""osoba1""
""osoba3""		894.30005	894300	905.7	905700	12.399963	12399	""osoba3""
""osoba3""		895.2	895200	905.7	905700	11.5	11500	""osoba3""
""osoba1""		896.10004	896100	896.4	896400	1.2999878	1299	""osoba1""
""osoba3""		896.4	896400	905.7	905700	10.299988	10299	""osoba3""
""osoba3""		898.50006	898500	905.7	905700	8.199951	8199	""osoba3""
""osoba3""		901.2	901200	905.7	905700	5.5	5500	""osoba3""
""osoba3""		901.80005	901800	905.7	905700	4.8999634	4899	""osoba3""
""osoba3""		902.4	902400	905.7	905700	4.299988	4299	""osoba3""
""osoba3""		904.2	904200	905.7	905700	2.5	2500	""osoba3""
""osoba1""		904.50006	904500	913.2	913200	9.699951	9699	""osoba1""
""osoba3""		905.7	905700	905.7	905700	1.0	1000	""osoba3""
""osoba1""		907.2	907200	913.2	913200	7.0	7000	""osoba1""
""osoba1""		909.30005	909300	913.2	913200	4.8999634	4899	""osoba1""
""osoba1""		911.10004	911100	913.2	913200	3.0999756	3099	""osoba1""
""osoba3""		912.30005	912300	930.60004	930600	19.299988	19299	""osoba3""
""osoba3""		916.50006	916500	930.60004	930600	15.099976	15099	""osoba3""
""osoba3""		917.7	917700	930.60004	930600	13.900024	13900	""osoba3""
""osoba3""		918.60004	918600	930.60004	930600	13.0	13000	""osoba3""
""osoba3""		919.50006	919500	930.60004	930600	12.099976	12099	""osoba3""
""osoba1""		922.2	922200	922.50006	922500	1.3000488	1300	""osoba1""
""osoba3""		927.00006	927000	930.60004	930600	4.5999756	4599	""osoba3""
""osoba3""		928.50006	928500	930.60004	930600	3.0999756	3099	""osoba3""
""osoba3""		929.10004	929100	930.60004	930600	2.5	2500	""osoba3""
""osoba2""		930.00006	930000	936.60004	936600	7.5999756	7599	""osoba2""
""osoba1""		933.9	933900	955.80005	955800	22.900024	22900	""osoba1""
""osoba1""		938.10004	938100	955.80005	955800	18.700012	18700	""osoba1""
""osoba1""		939.30005	939300	955.80005	955800	17.5	17500	""osoba1""
""osoba1""		940.80005	940800	955.80005	955800	16.0	16000	""osoba1""
""osoba1""		942.00006	942000	955.80005	955800	14.799988	14799	""osoba1""
""osoba1""		943.2	943200	955.80005	955800	13.600037	13600	""osoba1""
""osoba4""		943.80005	943800	944.4	944400	1.5999756	1599	""osoba4""
""osoba2""		947.10004	947100	947.10004	947100	1.0	1000	""osoba2""
""osoba1""		947.7	947700	955.80005	955800	9.100037	9100	""osoba1""
""osoba1""		948.60004	948600	955.80005	955800	8.200012	8200	""osoba1""
""osoba1""		950.4	950400	955.80005	955800	6.4000244	6400	""osoba1""
""osoba3""		950.4	950400	950.4	950400	1.0	1000	""osoba3""
""osoba1""		952.80005	952800	955.80005	955800	4.0	4000	""osoba1""
""osoba1""		953.7	953700	955.80005	955800	3.1000366	3100	""osoba1""
""osoba3""		954.9	954900	1004.10004	1004100	50.200012	50200	""osoba3""
""osoba2""		956.4	956400	959.4	959400	4.0	4000	""osoba2""
""osoba3""		957.00006	957000	1004.10004	1004100	48.099976	48099	""osoba3""
""osoba4""		957.30005	957300	959.4	959400	3.0999756	3099	""osoba4""
""osoba3""		958.50006	958500	1004.10004	1004100	46.599976	46599	""osoba3""
""osoba4""		959.10004	959100	959.4	959400	1.2999878	1299	""osoba4""
""osoba3""		961.50006	961500	1004.10004	1004100	43.599976	43599	""osoba3""
""osoba2""		961.80005	961800	963.30005	963300	2.5	2500	""osoba2""
""osoba3""		962.10004	962100	1004.10004	1004100	43.0	43000	""osoba3""
""osoba3""		966.00006	966000	1004.10004	1004100	39.099976	39099	""osoba3""
""osoba3""		966.60004	966600	1004.10004	1004100	38.5	38500	""osoba3""
""osoba3""		967.2	967200	1004.10004	1004100	37.900024	37900	""osoba3""
""osoba3""		969.9	969900	1004.10004	1004100	35.200012	35200	""osoba3""
""osoba3""		974.10004	974100	1004.10004	1004100	31.0	31000	""osoba3""
""osoba3""		974.7	974700	1004.10004	1004100	30.400024	30400	""osoba3""
""osoba3""		975.60004	975600	1004.10004	1004100	29.5	29500	""osoba3""
""osoba3""		979.50006	979500	1004.10004	1004100	25.599976	25599	""osoba3""
""osoba3""		981.00006	981000	1004.10004	1004100	24.099976	24099	""osoba3""
""osoba3""		981.60004	981600	1004.10004	1004100	23.5	23500	""osoba3""
""osoba2""		988.80005	988800	990.60004	990600	2.7999878	2799	""osoba2""
""osoba3""		989.4	989400	1004.10004	1004100	15.700012	15700	""osoba3""
""osoba3""		990.00006	990000	1004.10004	1004100	15.099976	15099	""osoba3""
""osoba2""		990.30005	990300	990.60004	990600	1.2999878	1299	""osoba2""
""osoba3""		991.80005	991800	1004.10004	1004100	13.299988	13299	""osoba3""
""osoba3""		994.80005	994800	1004.10004	1004100	10.299988	10299	""osoba3""
""osoba3""		998.10004	998100	1004.10004	1004100	7.0	7000	""osoba3""
""osoba3""		1000.2	1000200	1004.10004	1004100	4.9000244	4900	""osoba3""
""osoba3""		1002.30005	1002300	1004.10004	1004100	2.7999878	2799	""osoba3""
""osoba4""		1003.80005	1003800	1033.5	1033500	30.699951	30699	""osoba4""
""osoba3""		1004.10004	1004100	1004.10004	1004100	1.0	1000	""osoba3""
""osoba1""		1005.00006	1005000	1006.50006	1006500	2.5	2500	""osoba1""
""osoba2""		1005.60004	1005600	1006.50006	1006500	1.9000244	1900	""osoba2""
""osoba4""		1006.50006	1006500	1033.5	1033500	27.999939	27999	""osoba4""
""osoba3""		1013.4	1013400	1016.10004	1016100	3.7000122	3700	""osoba3""
""osoba4""		1017.30005	1017300	1033.5	1033500	17.199951	17199	""osoba4""
""osoba4""		1018.50006	1018500	1033.5	1033500	15.999939	15999	""osoba4""
""osoba4""		1019.7	1019700	1033.5	1033500	14.799988	14799	""osoba4""
""osoba3""		1022.7	1022700	1023.30005	1023300	1.6000366	1600	""osoba3""
""osoba4""		1022.7	1022700	1033.5	1033500	11.799988	11799	""osoba4""
""osoba4""		1027.8	1027800	1033.5	1033500	6.699951	6699	""osoba4""
""osoba4""		1029.6001	1029600	1033.5	1033500	4.8999023	4899	""osoba4""
""osoba3""		1030.8	1030800	1031.7001	1031700	1.9000244	1900	""osoba3""
""osoba4""		1032.6001	1032600	1033.5	1033500	1.8999023	1899	""osoba4""
""osoba2""		1032.9	1032900	1035.9	1035900	4.0	4000	""osoba2""
""osoba3""		1034.4	1034400	1069.8	1069800	36.400024	36400	""osoba3""
""osoba3""		1038.9	1038900	1069.8	1069800	31.900024	31900	""osoba3""
""osoba3""		1039.5	1039500	1069.8	1069800	31.300049	31300	""osoba3""
""osoba3""		1040.1001	1040100	1069.8	1069800	30.699951	30699	""osoba3""
""osoba3""		1041.0	1041000	1069.8	1069800	29.800049	29800	""osoba3""
""osoba1""		1048.2001	1048200	1050.3	1050300	3.0999756	3099	""osoba1""
""osoba3""		1049.1001	1049100	1069.8	1069800	21.699951	21699	""osoba3""
""osoba1""		1050.3	1050300	1050.3	1050300	1.0	1000	""osoba1""
""osoba3""		1050.3	1050300	1069.8	1069800	20.5	20500	""osoba3""
""osoba3""		1051.5	1051500	1069.8	1069800	19.300049	19300	""osoba3""
""osoba3""		1052.4	1052400	1069.8	1069800	18.400024	18400	""osoba3""
""osoba3""		1053.3	1053300	1069.8	1069800	17.5	17500	""osoba3""
""osoba3""		1054.5	1054500	1069.8	1069800	16.300049	16300	""osoba3""
""osoba3""		1056.0	1056000	1069.8	1069800	14.800049	14800	""osoba3""
""osoba2""		1056.9	1056900	1057.2001	1057200	1.3000488	1300	""osoba2""
""osoba3""		1057.8	1057800	1069.8	1069800	13.0	13000	""osoba3""
""osoba4""		1059.9	1059900	1060.2001	1060200	1.3000488	1300	""osoba4""
""osoba3""		1061.7001	1061700	1069.8	1069800	9.099976	9099	""osoba3""
""osoba3""		1063.2001	1063200	1069.8	1069800	7.5999756	7599	""osoba3""
""osoba3""		1067.1001	1067100	1069.8	1069800	3.6999512	3699	""osoba3""
""osoba4""		1067.1001	1067100	1077.0	1077000	10.899902	10899	""osoba4""
""osoba4""		1069.5	1069500	1077.0	1077000	8.5	8500	""osoba4""
""osoba4""		1071.3	1071300	1077.0	1077000	6.699951	6699	""osoba4""
""osoba4""		1073.4	1073400	1077.0	1077000	4.5999756	4599	""osoba4""
""osoba4""		1074.6001	1074600	1077.0	1077000	3.3999023	3399	""osoba4""
""osoba3""		1074.9	1074900	1097.4	1097400	23.5	23500	""osoba3""
""osoba3""		1079.4	1079400	1097.4	1097400	19.0	19000	""osoba3""
""osoba3""		1081.5	1081500	1097.4	1097400	16.900024	16900	""osoba3""
""osoba3""		1082.1001	1082100	1097.4	1097400	16.299927	16299	""osoba3""
""osoba3""		1084.2001	1084200	1097.4	1097400	14.199951	14199	""osoba3""
""osoba3""		1085.4	1085400	1097.4	1097400	13.0	13000	""osoba3""
""osoba3""		1086.0	1086000	1097.4	1097400	12.400024	12400	""osoba3""
""osoba3""		1086.9	1086900	1097.4	1097400	11.5	11500	""osoba3""
""osoba3""		1089.0	1089000	1097.4	1097400	9.400024	9400	""osoba3""
""osoba3""		1090.2001	1090200	1097.4	1097400	8.199951	8199	""osoba3""
""osoba3""		1091.1001	1091100	1097.4	1097400	7.2999268	7299	""osoba3""
""osoba3""		1092.9	1092900	1097.4	1097400	5.5	5500	""osoba3""
""osoba4""		1095.6001	1095600	1115.4	1115400	20.799927	20799	""osoba4""
""osoba4""		1098.9	1098900	1115.4	1115400	17.5	17500	""osoba4""
""osoba4""		1099.8	1099800	1115.4	1115400	16.599976	16599	""osoba4""
""osoba4""		1101.3	1101300	1115.4	1115400	15.099976	15099	""osoba4""
""osoba4""		1102.8	1102800	1115.4	1115400	13.599976	13599	""osoba4""
""osoba3""		1103.1001	1103100	1103.1001	1103100	1.0	1000	""osoba3""
""osoba4""		1107.3	1107300	1115.4	1115400	9.099976	9099	""osoba4""
""osoba4""		1108.5	1108500	1115.4	1115400	7.9000244	7900	""osoba4""
""osoba1""		1109.7001	1109700	1110.9	1110900	2.1999512	2199	""osoba1""
""osoba3""		1110.6001	1110600	1113.3	1113300	3.6999512	3699	""osoba3""
""osoba1""		1115.4	1115400	1122.9	1122900	8.5	8500	""osoba1""
""osoba1""		1116.9	1116900	1122.9	1122900	7.0	7000	""osoba1""
""osoba1""		1118.4	1118400	1122.9	1122900	5.5	5500	""osoba1""
""osoba4""		1119.0	1119000	1123.5	1123500	5.5	5500	""osoba4""
""osoba2""		1122.6001	1122600	1125.0	1125000	3.3999023	3399	""osoba2""
""osoba2""		1124.4	1124400	1125.0	1125000	1.5999756	1599	""osoba2""
""osoba3""		1124.4	1124400	1137.6001	1137600	14.200073	14200	""osoba3""
""osoba1""		1127.1001	1127100	1127.1001	1127100	1.0	1000	""osoba1""
""osoba3""		1127.7001	1127700	1137.6001	1137600	10.900024	10900	""osoba3""
""osoba3""		1128.3	1128300	1137.6001	1137600	10.300049	10300	""osoba3""
""osoba3""		1130.7001	1130700	1137.6001	1137600	7.9000244	7900	""osoba3""
""osoba3""		1134.3	1134300	1137.6001	1137600	4.300049	4300	""osoba3""
""osoba2""		1134.9	1134900	1134.9	1134900	1.0	1000	""osoba2""
""osoba3""		1135.2001	1135200	1137.6001	1137600	3.4000244	3400	""osoba3""
""osoba3""		1136.7001	1136700	1137.6001	1137600	1.9000244	1900	""osoba3""
""osoba2""		1137.0	1137000	1138.2001	1138200	2.2000732	2200	""osoba2""
""osoba4""		1137.6001	1137600	1156.5	1156500	19.899902	19899	""osoba4""
""osoba4""		1139.4	1139400	1156.5	1156500	18.099976	18099	""osoba4""
""osoba4""		1140.9	1140900	1156.5	1156500	16.599976	16599	""osoba4""
""osoba4""		1143.0	1143000	1156.5	1156500	14.5	14500	""osoba4""
""osoba3""		1143.6001	1143600	1143.9	1143900	1.2999268	1299	""osoba3""
""osoba4""		1147.8	1147800	1156.5	1156500	9.699951	9699	""osoba4""
""osoba4""		1149.9	1149900	1156.5	1156500	7.5999756	7599	""osoba4""
""osoba4""		1150.8	1150800	1156.5	1156500	6.699951	6699	""osoba4""
""osoba4""		1151.7001	1151700	1156.5	1156500	5.7999268	5799	""osoba4""
""osoba4""		1153.8	1153800	1156.5	1156500	3.6999512	3699	""osoba4""
""osoba1""		1154.1001	1154100	1155.0	1155000	1.8999023	1899	""osoba1""
""osoba3""		1154.1001	1154100	1176.0	1176000	22.899902	22899	""osoba3""
""osoba2""		1156.8	1156800	1161.3	1161300	5.5	5500	""osoba2""
""osoba3""		1158.6001	1158600	1176.0	1176000	18.399902	18399	""osoba3""
""osoba4""		1159.5	1159500	1159.5	1159500	1.0	1000	""osoba4""
""osoba3""		1161.3	1161300	1176.0	1176000	15.699951	15699	""osoba3""
""osoba3""		1162.8	1162800	1176.0	1176000	14.199951	14199	""osoba3""
""osoba3""		1163.7001	1163700	1176.0	1176000	13.299927	13299	""osoba3""
""osoba3""		1164.6001	1164600	1176.0	1176000	12.399902	12399	""osoba3""
""osoba3""		1165.5	1165500	1176.0	1176000	11.5	11500	""osoba3""
""osoba3""		1167.9	1167900	1176.0	1176000	9.099976	9099	""osoba3""
""osoba3""		1168.8	1168800	1176.0	1176000	8.199951	8199	""osoba3""
""osoba3""		1169.4	1169400	1176.0	1176000	7.5999756	7599	""osoba3""
""osoba3""		1170.9	1170900	1176.0	1176000	6.0999756	6099	""osoba3""
""osoba3""		1175.4	1175400	1176.0	1176000	1.5999756	1599	""osoba3""
""osoba1""		1175.7001	1175700	1182.9	1182900	8.199951	8199	""osoba1""
""osoba1""		1179.9	1179900	1182.9	1182900	4.0	4000	""osoba1""
""osoba1""		1182.0	1182000	1182.9	1182900	1.9000244	1900	""osoba1""
""osoba2""		1183.2001	1183200	1191.6001	1191600	9.400024	9400	""osoba2""
""osoba3""		1184.1001	1184100	1185.6001	1185600	2.5	2500	""osoba3""
""osoba2""		1186.8	1186800	1191.6001	1191600	5.800049	5800	""osoba2""
""osoba2""		1187.7001	1187700	1191.6001	1191600	4.9000244	4900	""osoba2""
""osoba3""		1188.3	1188300	1188.3	1188300	1.0	1000	""osoba3""
""osoba1""		1188.6001	1188600	1191.3	1191300	3.6999512	3699	""osoba1""
""osoba3""		1190.4	1190400	1193.4	1193400	4.0	4000	""osoba3""
""osoba1""		1193.4	1193400	1201.2001	1201200	8.800049	8800	""osoba1""
""osoba3""		1193.4	1193400	1193.4	1193400	1.0	1000	""osoba3""
""osoba2""		1194.0	1194000	1194.3	1194300	1.3000488	1300	""osoba2""
""osoba1""		1195.2001	1195200	1201.2001	1201200	7.0	7000	""osoba1""
""osoba1""		1195.8	1195800	1201.2001	1201200	6.4000244	6400	""osoba1""
""osoba2""		1196.7001	1196700	1197.0	1197000	1.2999268	1299	""osoba2""
""osoba1""		1198.2001	1198200	1201.2001	1201200	4.0	4000	""osoba1""
""osoba1""		1200.9	1200900	1201.2001	1201200	1.3000488	1300	""osoba1""
""osoba3""		1200.9	1200900	1206.6001	1206600	6.7000732	6700	""osoba3""
""osoba2""		1202.7001	1202700	1207.2001	1207200	5.5	5500	""osoba2""
""osoba3""		1202.7001	1202700	1206.6001	1206600	4.9000244	4900	""osoba3""
""osoba2""		1204.2001	1204200	1207.2001	1207200	4.0	4000	""osoba2""
""osoba1""		1204.5	1204500	1205.4	1205400	1.9000244	1900	""osoba1""
""osoba3""		1204.8	1204800	1206.6001	1206600	2.8000488	2800	""osoba3""
""osoba4""		1205.7001	1205700	1214.7001	1214700	10.0	10000	""osoba4""
""osoba4""		1208.7001	1208700	1214.7001	1214700	7.0	7000	""osoba4""
""osoba4""		1210.2001	1210200	1214.7001	1214700	5.5	5500	""osoba4""
""osoba4""		1212.3	1212300	1214.7001	1214700	3.4000244	3400	""osoba4""
""osoba3""		1215.3	1215300	1215.9	1215900	1.5999756	1599	""osoba3""
""osoba1""		1215.9	1215900	1233.0	1233000	18.099976	18099	""osoba1""
""osoba3""		1215.9	1215900	1215.9	1215900	1.0	1000	""osoba3""
""osoba1""		1217.7001	1217700	1233.0	1233000	16.299927	16299	""osoba1""
""osoba1""		1218.3	1218300	1233.0	1233000	15.699951	15699	""osoba1""
""osoba1""		1219.8	1219800	1233.0	1233000	14.199951	14199	""osoba1""
""osoba1""		1220.4	1220400	1233.0	1233000	13.599976	13599	""osoba1""
""osoba2""		1221.6001	1221600	1226.7001	1226700	6.0999756	6099	""osoba2""
""osoba1""		1222.8	1222800	1233.0	1233000	11.199951	11199	""osoba1""
""osoba1""		1223.7001	1223700	1233.0	1233000	10.299927	10299	""osoba1""
""osoba2""		1224.3	1224300	1226.7001	1226700	3.4000244	3400	""osoba2""
""osoba1""		1225.8	1225800	1233.0	1233000	8.199951	8199	""osoba1""
""osoba1""		1228.5	1228500	1233.0	1233000	5.5	5500	""osoba1""
""osoba3""		1229.7001	1229700	1230.3	1230300	1.5999756	1599	""osoba3""
""osoba1""		1232.1001	1232100	1233.0	1233000	1.8999023	1899	""osoba1""
