""osoba1""		576.0	576000	576.30005	576300	1.3000488	1300	""osoba1""
""osoba2""		576.60004	576600	580.5	580500	4.8999634	4899	""osoba2""
""osoba3""		578.7	578700	578.7	578700	1.0	1000	""osoba3""
""osoba1""		580.5	580500	590.10004	590100	10.600037	10600	""osoba1""
""osoba2""		580.5	580500	580.5	580500	1.0	1000	""osoba2""
""osoba1""		582.60004	582600	590.10004	590100	8.5	8500	""osoba1""
""osoba1""		586.2	586200	590.10004	590100	4.9000244	4900	""osoba1""
""osoba4""		586.80005	586800	587.10004	587100	1.2999878	1299	""osoba4""
""osoba4""		589.5	589500	607.80005	607800	19.300049	19300	""osoba4""
""osoba1""		590.10004	590100	590.10004	590100	1.0	1000	""osoba1""
""osoba4""		590.7	590700	607.80005	607800	18.100037	18100	""osoba4""
""osoba4""		591.60004	591600	607.80005	607800	17.200012	17200	""osoba4""
""osoba1""		592.2	592200	595.80005	595800	4.6000366	4600	""osoba1""
""osoba2""		592.2	592200	595.2	595200	4.0	4000	""osoba2""
""osoba3""		592.80005	592800	593.4	593400	1.5999756	1599	""osoba3""
""osoba4""		595.80005	595800	607.80005	607800	13.0	13000	""osoba4""
""osoba4""		597.30005	597300	607.80005	607800	11.5	11500	""osoba4""
""osoba4""		598.5	598500	607.80005	607800	10.300049	10300	""osoba4""
""osoba4""		600.0	600000	607.80005	607800	8.800049	8800	""osoba4""
""osoba4""		600.9	600900	607.80005	607800	7.9000244	7900	""osoba4""
""osoba4""		602.4	602400	607.80005	607800	6.4000244	6400	""osoba4""
""osoba1""		603.60004	603600	604.2	604200	1.5999756	1599	""osoba1""
""osoba4""		603.60004	603600	607.80005	607800	5.200012	5200	""osoba4""
""osoba3""		603.9	603900	603.9	603900	1.0	1000	""osoba3""
""osoba4""		604.5	604500	607.80005	607800	4.300049	4300	""osoba4""
""osoba4""		605.10004	605100	607.80005	607800	3.7000122	3700	""osoba4""
""osoba4""		606.0	606000	607.80005	607800	2.8000488	2800	""osoba4""
""osoba1""		606.30005	606300	615.60004	615600	10.299988	10299	""osoba1""
""osoba4""		607.80005	607800	607.80005	607800	1.0	1000	""osoba4""
""osoba3""		609.9	609900	609.9	609900	1.0	1000	""osoba3""
""osoba4""		611.10004	611100	611.10004	611100	1.0	1000	""osoba4""
""osoba1""		612.30005	612300	615.60004	615600	4.299988	4299	""osoba1""
""osoba1""		614.10004	614100	615.60004	615600	2.5	2500	""osoba1""
""osoba3""		615.60004	615600	623.10004	623100	8.5	8500	""osoba3""
""osoba3""		617.10004	617100	623.10004	623100	7.0	7000	""osoba3""
""osoba3""		618.60004	618600	623.10004	623100	5.5	5500	""osoba3""
""osoba2""		620.4	620400	628.2	628200	8.799988	8799	""osoba2""
""osoba2""		621.30005	621300	628.2	628200	7.8999634	7899	""osoba2""
""osoba2""		624.60004	624600	628.2	628200	4.5999756	4599	""osoba2""
""osoba4""		626.10004	626100	659.7	659700	34.599976	34599	""osoba4""
""osoba1""		630.30005	630300	630.30005	630300	1.0	1000	""osoba1""
""osoba4""		630.9	630900	659.7	659700	29.799988	29799	""osoba4""
""osoba4""		632.4	632400	659.7	659700	28.299988	28299	""osoba4""
""osoba4""		633.9	633900	659.7	659700	26.799988	26799	""osoba4""
""osoba4""		635.4	635400	659.7	659700	25.299988	25299	""osoba4""
""osoba4""		636.60004	636600	659.7	659700	24.099976	24099	""osoba4""
""osoba4""		639.60004	639600	659.7	659700	21.099976	21099	""osoba4""
""osoba4""		645.0	645000	659.7	659700	15.700012	15700	""osoba4""
""osoba2""		647.10004	647100	647.7	647700	1.5999756	1599	""osoba2""
""osoba1""		647.7	647700	648.0	648000	1.2999878	1299	""osoba1""
""osoba4""		647.7	647700	659.7	659700	13.0	13000	""osoba4""
""osoba4""		649.80005	649800	659.7	659700	10.899963	10899	""osoba4""
""osoba3""		651.60004	651600	651.60004	651600	1.0	1000	""osoba3""
""osoba4""		652.2	652200	659.7	659700	8.5	8500	""osoba4""
""osoba2""		652.80005	652800	653.10004	653100	1.2999878	1299	""osoba2""
""osoba3""		654.0	654000	656.10004	656100	3.1000366	3100	""osoba3""
""osoba3""		655.2	655200	656.10004	656100	1.9000244	1900	""osoba3""
""osoba4""		655.2	655200	659.7	659700	5.5	5500	""osoba4""
""osoba1""		657.0	657000	663.9	663900	7.9000244	7900	""osoba1""
""osoba4""		657.30005	657300	659.7	659700	3.3999634	3399	""osoba4""
""osoba4""		658.80005	658800	659.7	659700	1.8999634	1899	""osoba4""
""osoba1""		659.10004	659100	663.9	663900	5.799988	5799	""osoba1""
""osoba4""		659.4	659400	659.7	659700	1.2999878	1299	""osoba4""
""osoba1""		660.30005	660300	663.9	663900	4.5999756	4599	""osoba1""
""osoba1""		661.80005	661800	663.9	663900	3.0999756	3099	""osoba1""
""osoba1""		663.60004	663600	663.9	663900	1.2999878	1299	""osoba1""
""osoba3""		663.9	663900	677.7	677700	14.799988	14799	""osoba3""
""osoba3""		665.10004	665100	677.7	677700	13.599976	13599	""osoba3""
""osoba3""		666.0	666000	677.7	677700	12.700012	12700	""osoba3""
""osoba3""		668.4	668400	677.7	677700	10.299988	10299	""osoba3""
""osoba3""		670.2	670200	677.7	677700	8.5	8500	""osoba3""
""osoba3""		671.7	671700	677.7	677700	7.0	7000	""osoba3""
""osoba3""		672.30005	672300	677.7	677700	6.3999634	6399	""osoba3""
""osoba1""		672.9	672900	672.9	672900	1.0	1000	""osoba1""
""osoba3""		672.9	672900	677.7	677700	5.799988	5799	""osoba3""
""osoba4""		676.2	676200	698.7	698700	23.5	23500	""osoba4""
""osoba4""		679.5	679500	698.7	698700	20.200012	20200	""osoba4""
""osoba4""		680.10004	680100	698.7	698700	19.599976	19599	""osoba4""
""osoba2""		681.9	681900	682.5	682500	1.5999756	1599	""osoba2""
""osoba4""		681.9	681900	698.7	698700	17.799988	17799	""osoba4""
""osoba4""		683.4	683400	698.7	698700	16.299988	16299	""osoba4""
""osoba4""		684.30005	684300	698.7	698700	15.399963	15399	""osoba4""
""osoba4""		684.9	684900	698.7	698700	14.799988	14799	""osoba4""
""osoba4""		686.4	686400	698.7	698700	13.299988	13299	""osoba4""
""osoba4""		691.2	691200	698.7	698700	8.5	8500	""osoba4""
""osoba3""		691.80005	691800	693.30005	693300	2.5	2500	""osoba3""
""osoba4""		696.30005	696300	698.7	698700	3.3999634	3399	""osoba4""
""osoba3""		698.4	698400	712.5	712500	15.099976	15099	""osoba3""
""osoba4""		698.4	698400	698.7	698700	1.2999878	1299	""osoba4""
""osoba3""		701.10004	701100	712.5	712500	12.399963	12399	""osoba3""
""osoba3""		702.0	702000	712.5	712500	11.5	11500	""osoba3""
""osoba1""		704.4	704400	705.60004	705600	2.2000122	2200	""osoba1""
""osoba3""		705.0	705000	712.5	712500	8.5	8500	""osoba3""
""osoba3""		707.4	707400	712.5	712500	6.0999756	6099	""osoba3""
""osoba4""		708.9	708900	716.4	716400	8.5	8500	""osoba4""
""osoba3""		710.4	710400	712.5	712500	3.0999756	3099	""osoba3""
""osoba4""		713.10004	713100	716.4	716400	4.299988	4299	""osoba4""
""osoba2""		713.7	713700	713.7	713700	1.0	1000	""osoba2""
""osoba3""		714.60004	714600	714.60004	714600	1.0	1000	""osoba3""
""osoba2""		716.7	716700	717.9	717900	2.2000122	2200	""osoba2""
""osoba3""		717.9	717900	723.60004	723600	6.700012	6700	""osoba3""
""osoba3""		719.10004	719100	723.60004	723600	5.5	5500	""osoba3""
""osoba3""		723.0	723000	723.60004	723600	1.6000366	1600	""osoba3""
""osoba1""		723.30005	723300	729.30005	729300	7.0	7000	""osoba1""
""osoba1""		726.0	726000	729.30005	729300	4.300049	4300	""osoba1""
""osoba1""		728.4	728400	729.30005	729300	1.9000244	1900	""osoba1""
""osoba4""		729.0	729000	746.7	746700	18.700012	18700	""osoba4""
""osoba4""		730.80005	730800	746.7	746700	16.899963	16899	""osoba4""
""osoba4""		731.7	731700	746.7	746700	16.0	16000	""osoba4""
""osoba4""		732.9	732900	746.7	746700	14.799988	14799	""osoba4""
""osoba4""		734.10004	734100	746.7	746700	13.599976	13599	""osoba4""
""osoba1""		734.7	734700	736.2	736200	2.5	2500	""osoba1""
""osoba4""		735.9	735900	746.7	746700	11.799988	11799	""osoba4""
""osoba4""		738.9	738900	746.7	746700	8.799988	8799	""osoba4""
""osoba1""		740.4	740400	741.30005	741300	1.9000244	1900	""osoba1""
""osoba3""		740.4	740400	741.0	741000	1.5999756	1599	""osoba3""
""osoba4""		740.4	740400	746.7	746700	7.299988	7299	""osoba4""
""osoba4""		742.80005	742800	746.7	746700	4.8999634	4899	""osoba4""
""osoba4""		744.0	744000	746.7	746700	3.7000122	3700	""osoba4""
""osoba4""		744.60004	744600	746.7	746700	3.0999756	3099	""osoba4""
""osoba3""		745.2	745200	747.9	747900	3.7000122	3700	""osoba3""
""osoba3""		746.10004	746100	747.9	747900	2.7999878	2799	""osoba3""
""osoba2""		746.4	746400	750.0	750000	4.5999756	4599	""osoba2""
""osoba4""		746.7	746700	746.7	746700	1.0	1000	""osoba4""
""osoba2""		748.80005	748800	750.0	750000	2.1999512	2199	""osoba2""
""osoba1""		749.7	749700	763.80005	763800	15.100037	15100	""osoba1""
""osoba1""		750.9	750900	763.80005	763800	13.900024	13900	""osoba1""
""osoba4""		753.30005	753300	791.7	791700	39.399963	39399	""osoba4""
""osoba1""		762.60004	762600	763.80005	763800	2.2000122	2200	""osoba1""
""osoba4""		763.2	763200	791.7	791700	29.5	29500	""osoba4""
""osoba4""		765.60004	765600	791.7	791700	27.099976	27099	""osoba4""
""osoba4""		767.10004	767100	791.7	791700	25.599976	25599	""osoba4""
""osoba4""		770.10004	770100	791.7	791700	22.599976	22599	""osoba4""
""osoba4""		771.00006	771000	791.7	791700	21.699951	21699	""osoba4""
""osoba4""		773.7	773700	791.7	791700	19.0	19000	""osoba4""
""osoba4""		774.9	774900	791.7	791700	17.799988	17799	""osoba4""
""osoba4""		775.80005	775800	791.7	791700	16.899963	16899	""osoba4""
""osoba4""		778.80005	778800	791.7	791700	13.899963	13899	""osoba4""
""osoba3""		780.00006	780000	780.9	780900	1.8999634	1899	""osoba3""
""osoba4""		780.9	780900	791.7	791700	11.799988	11799	""osoba4""
""osoba4""		782.10004	782100	791.7	791700	10.599976	10599	""osoba4""
""osoba4""		783.00006	783000	791.7	791700	9.699951	9699	""osoba4""
""osoba4""		786.60004	786600	791.7	791700	6.0999756	6099	""osoba4""
""osoba4""		787.80005	787800	791.7	791700	4.8999634	4899	""osoba4""
""osoba4""		789.00006	789000	791.7	791700	3.6999512	3699	""osoba4""
""osoba2""		789.9	789900	817.50006	817500	28.600037	28600	""osoba2""
""osoba2""		791.10004	791100	817.50006	817500	27.400024	27400	""osoba2""
""osoba4""		791.4	791400	791.7	791700	1.2999878	1299	""osoba4""
""osoba2""		792.60004	792600	817.50006	817500	25.900024	25900	""osoba2""
""osoba2""		793.80005	793800	817.50006	817500	24.700012	24700	""osoba2""
""osoba1""		795.60004	795600	799.2	799200	4.5999756	4599	""osoba1""
""osoba2""		795.9	795900	817.50006	817500	22.600037	22600	""osoba2""
""osoba4""		797.4	797400	797.4	797400	1.0	1000	""osoba4""
""osoba1""		798.60004	798600	799.2	799200	1.5999756	1599	""osoba1""
""osoba2""		798.60004	798600	817.50006	817500	19.900024	19900	""osoba2""
""osoba1""		802.50006	802500	803.4	803400	1.8999634	1899	""osoba1""
""osoba2""		802.80005	802800	817.50006	817500	15.700012	15700	""osoba2""
""osoba3""		805.2	805200	808.2	808200	4.0	4000	""osoba3""
""osoba2""		810.60004	810600	817.50006	817500	7.9000244	7900	""osoba2""
""osoba2""		811.50006	811500	817.50006	817500	7.0	7000	""osoba2""
""osoba4""		814.50006	814500	815.10004	815100	1.5999756	1599	""osoba4""
""osoba2""		815.7	815700	817.50006	817500	2.8000488	2800	""osoba2""
""osoba2""		816.30005	816300	817.50006	817500	2.2000122	2200	""osoba2""
""osoba4""		817.50006	817500	823.2	823200	6.699951	6699	""osoba4""
""osoba4""		819.9	819900	823.2	823200	4.299988	4299	""osoba4""
""osoba4""		820.50006	820500	823.2	823200	3.6999512	3699	""osoba4""
""osoba4""		822.30005	822300	823.2	823200	1.8999634	1899	""osoba4""
""osoba2""		823.2	823200	837.00006	837000	14.800049	14800	""osoba2""
""osoba4""		823.2	823200	823.2	823200	1.0	1000	""osoba4""
""osoba1""		823.50006	823500	824.10004	824100	1.5999756	1599	""osoba1""
""osoba3""		824.10004	824100	828.60004	828600	5.5	5500	""osoba3""
""osoba2""		825.9	825900	837.00006	837000	12.100037	12100	""osoba2""
""osoba3""		825.9	825900	828.60004	828600	3.7000122	3700	""osoba3""
""osoba2""		826.80005	826800	837.00006	837000	11.200012	11200	""osoba2""
""osoba3""		827.4	827400	828.60004	828600	2.2000122	2200	""osoba3""
""osoba2""		829.50006	829500	837.00006	837000	8.5	8500	""osoba2""
""osoba2""		830.4	830400	837.00006	837000	7.6000366	7600	""osoba2""
""osoba2""		833.10004	833100	837.00006	837000	4.9000244	4900	""osoba2""
""osoba2""		834.30005	834300	837.00006	837000	3.7000122	3700	""osoba2""
""osoba2""		835.50006	835500	837.00006	837000	2.5	2500	""osoba2""
""osoba1""		835.80005	835800	845.10004	845100	10.299988	10299	""osoba1""
""osoba1""		838.2	838200	845.10004	845100	7.9000244	7900	""osoba1""
""osoba2""		841.50006	841500	855.30005	855300	14.799988	14799	""osoba2""
""osoba2""		846.9	846900	855.30005	855300	9.400024	9400	""osoba2""
""osoba2""		847.80005	847800	855.30005	855300	8.5	8500	""osoba2""
""osoba2""		849.60004	849600	855.30005	855300	6.700012	6700	""osoba2""
""osoba1""		852.00006	852000	852.00006	852000	1.0	1000	""osoba1""
""osoba2""		853.80005	853800	855.30005	855300	2.5	2500	""osoba2""
""osoba2""		854.7	854700	855.30005	855300	1.6000366	1600	""osoba2""
""osoba4""		854.7	854700	883.2	883200	29.5	29500	""osoba4""
""osoba4""		857.4	857400	883.2	883200	26.799988	26799	""osoba4""
""osoba4""		858.30005	858300	883.2	883200	25.899963	25899	""osoba4""
""osoba4""		860.7	860700	883.2	883200	23.5	23500	""osoba4""
""osoba4""		861.30005	861300	883.2	883200	22.899963	22899	""osoba4""
""osoba4""		862.2	862200	883.2	883200	22.0	22000	""osoba4""
""osoba4""		864.30005	864300	883.2	883200	19.899963	19899	""osoba4""
""osoba4""		864.9	864900	883.2	883200	19.299988	19299	""osoba4""
""osoba4""		867.30005	867300	883.2	883200	16.899963	16899	""osoba4""
""osoba4""		869.10004	869100	883.2	883200	15.099976	15099	""osoba4""
""osoba1""		869.4	869400	870.9	870900	2.5	2500	""osoba1""
""osoba4""		871.50006	871500	883.2	883200	12.699951	12699	""osoba4""
""osoba4""		872.10004	872100	883.2	883200	12.099976	12099	""osoba4""
""osoba4""		874.50006	874500	883.2	883200	9.699951	9699	""osoba4""
""osoba4""		876.60004	876600	883.2	883200	7.5999756	7599	""osoba4""
""osoba3""		876.9	876900	877.50006	877500	1.6000366	1600	""osoba3""
""osoba4""		879.00006	879000	883.2	883200	5.199951	5199	""osoba4""
""osoba2""		879.30005	879300	879.9	879900	1.5999756	1599	""osoba2""
""osoba1""		881.7	881700	883.50006	883500	2.8000488	2800	""osoba1""
""osoba3""		881.7	881700	886.2	886200	5.5	5500	""osoba3""
""osoba4""		882.00006	882000	883.2	883200	2.1999512	2199	""osoba4""
""osoba1""		886.2	886200	887.10004	887100	1.9000244	1900	""osoba1""
""osoba4""		886.50006	886500	900.30005	900300	14.799988	14799	""osoba4""
""osoba4""		888.30005	888300	900.30005	900300	13.0	13000	""osoba4""
""osoba1""		889.2	889200	891.30005	891300	3.1000366	3100	""osoba1""
""osoba2""		889.2	889200	894.00006	894000	5.800049	5800	""osoba2""
""osoba2""		891.00006	891000	894.00006	894000	4.0	4000	""osoba2""
""osoba1""		891.30005	891300	891.30005	891300	1.0	1000	""osoba1""
""osoba2""		891.60004	891600	894.00006	894000	3.4000244	3400	""osoba2""
""osoba4""		891.9	891900	900.30005	900300	9.400024	9400	""osoba4""
""osoba3""		893.10004	893100	893.4	893400	1.2999878	1299	""osoba3""
""osoba4""		894.00006	894000	900.30005	900300	7.299988	7299	""osoba4""
""osoba3""		896.4	896400	897.00006	897000	1.6000366	1600	""osoba3""
""osoba4""		896.4	896400	900.30005	900300	4.9000244	4900	""osoba4""
""osoba3""		899.4	899400	921.00006	921000	22.600037	22600	""osoba3""
""osoba3""		903.9	903900	921.00006	921000	18.100037	18100	""osoba3""
""osoba1""		906.60004	906600	906.9	906900	1.2999878	1299	""osoba1""
""osoba3""		906.60004	906600	921.00006	921000	15.400024	15400	""osoba3""
""osoba4""		907.80005	907800	908.10004	908100	1.2999878	1299	""osoba4""
""osoba3""		909.30005	909300	921.00006	921000	12.700012	12700	""osoba3""
""osoba3""		913.50006	913500	921.00006	921000	8.5	8500	""osoba3""
""osoba3""		914.10004	914100	921.00006	921000	7.9000244	7900	""osoba3""
""osoba3""		914.7	914700	921.00006	921000	7.300049	7300	""osoba3""
""osoba3""		917.10004	917100	921.00006	921000	4.9000244	4900	""osoba3""
""osoba3""		918.00006	918000	921.00006	921000	4.0	4000	""osoba3""
""osoba2""		918.9	918900	918.9	918900	1.0	1000	""osoba2""
""osoba3""		918.9	918900	921.00006	921000	3.1000366	3100	""osoba3""
""osoba4""		919.80005	919800	920.4	920400	1.5999756	1599	""osoba4""
""osoba1""		921.60004	921600	930.00006	930000	9.400024	9400	""osoba1""
""osoba4""		924.60004	924600	926.4	926400	2.7999878	2799	""osoba4""
""osoba1""		925.50006	925500	930.00006	930000	5.5	5500	""osoba1""
""osoba4""		926.10004	926100	926.4	926400	1.2999878	1299	""osoba4""
""osoba3""		926.4	926400	942.30005	942300	16.900024	16900	""osoba3""
""osoba1""		927.9	927900	930.00006	930000	3.1000366	3100	""osoba1""
""osoba1""		929.10004	929100	930.00006	930000	1.9000244	1900	""osoba1""
""osoba3""		929.4	929400	942.30005	942300	13.900024	13900	""osoba3""
""osoba3""		931.2	931200	942.30005	942300	12.100037	12100	""osoba3""
""osoba3""		933.60004	933600	942.30005	942300	9.700012	9700	""osoba3""
""osoba3""		934.2	934200	942.30005	942300	9.100037	9100	""osoba3""
""osoba3""		936.00006	936000	942.30005	942300	7.299988	7299	""osoba3""
""osoba4""		936.60004	936600	936.60004	936600	1.0	1000	""osoba4""
""osoba3""		937.50006	937500	942.30005	942300	5.799988	5799	""osoba3""
""osoba1""		939.00006	939000	939.00006	939000	1.0	1000	""osoba1""
""osoba3""		940.80005	940800	942.30005	942300	2.5	2500	""osoba3""
""osoba1""		942.60004	942600	963.00006	963000	21.400024	21400	""osoba1""
""osoba1""		944.10004	944100	963.00006	963000	19.900024	19900	""osoba1""
""osoba1""		948.30005	948300	963.00006	963000	15.700012	15700	""osoba1""
""osoba1""		949.80005	949800	963.00006	963000	14.200012	14200	""osoba1""
""osoba1""		951.30005	951300	963.00006	963000	12.700012	12700	""osoba1""
""osoba1""		952.80005	952800	963.00006	963000	11.200012	11200	""osoba1""
""osoba1""		954.60004	954600	963.00006	963000	9.400024	9400	""osoba1""
""osoba1""		957.00006	957000	963.00006	963000	7.0	7000	""osoba1""
""osoba1""		958.2	958200	963.00006	963000	5.800049	5800	""osoba1""
""osoba3""		958.50006	958500	959.10004	959100	1.5999756	1599	""osoba3""
""osoba2""		961.50006	961500	962.4	962400	1.8999634	1899	""osoba2""
""osoba3""		962.7	962700	971.7	971700	10.0	10000	""osoba3""
""osoba3""		964.80005	964800	971.7	971700	7.8999634	7899	""osoba3""
""osoba3""		966.60004	966600	971.7	971700	6.0999756	6099	""osoba3""
""osoba3""		967.50006	967500	971.7	971700	5.199951	5199	""osoba3""
""osoba1""		971.10004	971100	1009.50006	1009500	39.400024	39400	""osoba1""
""osoba1""		973.2	973200	1009.50006	1009500	37.30005	37300	""osoba1""
""osoba1""		974.10004	974100	1009.50006	1009500	36.400024	36400	""osoba1""
""osoba1""		975.00006	975000	1009.50006	1009500	35.5	35500	""osoba1""
""osoba3""		975.30005	975300	975.30005	975300	1.0	1000	""osoba3""
""osoba1""		976.50006	976500	1009.50006	1009500	34.0	34000	""osoba1""
""osoba4""		979.80005	979800	979.80005	979800	1.0	1000	""osoba4""
""osoba1""		981.30005	981300	1009.50006	1009500	29.200012	29200	""osoba1""
""osoba2""		981.9	981900	983.4	983400	2.5	2500	""osoba2""
""osoba1""		985.2	985200	1009.50006	1009500	25.300049	25300	""osoba1""
""osoba1""		985.80005	985800	1009.50006	1009500	24.700012	24700	""osoba1""
""osoba1""		986.7	986700	1009.50006	1009500	23.800049	23800	""osoba1""
""osoba1""		987.9	987900	1009.50006	1009500	22.600037	22600	""osoba1""
""osoba2""		988.2	988200	990.00006	990000	2.8000488	2800	""osoba2""
""osoba1""		989.4	989400	1009.50006	1009500	21.100037	21100	""osoba1""
""osoba2""		989.4	989400	990.00006	990000	1.6000366	1600	""osoba2""
""osoba1""		996.60004	996600	1009.50006	1009500	13.900024	13900	""osoba1""
""osoba1""		997.50006	997500	1009.50006	1009500	13.0	13000	""osoba1""
""osoba1""		999.30005	999300	1009.50006	1009500	11.200012	11200	""osoba1""
""osoba1""		999.9	999900	1009.50006	1009500	10.600037	10600	""osoba1""
""osoba3""		1002.30005	1002300	1026.9	1026900	25.599976	25599	""osoba3""
""osoba1""		1005.00006	1005000	1009.50006	1009500	5.5	5500	""osoba1""
""osoba1""		1007.10004	1007100	1009.50006	1009500	3.4000244	3400	""osoba1""
""osoba3""		1010.7	1010700	1026.9	1026900	17.200012	17200	""osoba3""
""osoba3""		1011.9	1011900	1026.9	1026900	16.0	16000	""osoba3""
""osoba2""		1012.80005	1012800	1014.9	1014900	3.0999756	3099	""osoba2""
""osoba3""		1012.80005	1012800	1026.9	1026900	15.099976	15099	""osoba3""
""osoba2""		1014.9	1014900	1014.9	1014900	1.0	1000	""osoba2""
""osoba3""		1018.80005	1018800	1026.9	1026900	9.099976	9099	""osoba3""
""osoba1""		1020.00006	1020000	1020.60004	1020600	1.5999756	1599	""osoba1""
""osoba3""		1021.50006	1021500	1026.9	1026900	6.3999634	6399	""osoba3""
""osoba2""		1021.80005	1021800	1024.2001	1024200	3.4000244	3400	""osoba2""
""osoba1""		1026.3	1026300	1034.1001	1034100	8.800049	8800	""osoba1""
""osoba2""		1026.9	1026900	1028.7001	1028700	2.8000488	2800	""osoba2""
""osoba1""		1029.9	1029900	1034.1001	1034100	5.2000732	5200	""osoba1""
""osoba1""		1030.8	1030800	1034.1001	1034100	4.300049	4300	""osoba1""
""osoba1""		1031.7001	1031700	1034.1001	1034100	3.4000244	3400	""osoba1""
""osoba1""		1032.3	1032300	1034.1001	1034100	2.8000488	2800	""osoba1""
""osoba3""		1033.2001	1033200	1033.2001	1033200	1.0	1000	""osoba3""
""osoba4""		1034.4	1034400	1050.3	1050300	16.900024	16900	""osoba4""
""osoba4""		1035.3	1035300	1050.3	1050300	16.0	16000	""osoba4""
""osoba3""		1035.6001	1035600	1035.9	1035900	1.2999268	1299	""osoba3""
""osoba4""		1035.9	1035900	1050.3	1050300	15.400024	15400	""osoba4""
""osoba4""		1037.4	1037400	1050.3	1050300	13.900024	13900	""osoba4""
""osoba1""		1038.6001	1038600	1041.9	1041900	4.2999268	4299	""osoba1""
""osoba3""		1042.2001	1042200	1045.8	1045800	4.5999756	4599	""osoba3""
""osoba4""		1043.7001	1043700	1050.3	1050300	7.5999756	7599	""osoba4""
""osoba4""		1046.4	1046400	1050.3	1050300	4.9000244	4900	""osoba4""
""osoba3""		1049.1001	1049100	1055.4	1055400	7.2999268	7299	""osoba3""
""osoba4""		1049.1001	1049100	1050.3	1050300	2.1999512	2199	""osoba4""
""osoba3""		1051.2001	1051200	1055.4	1055400	5.199951	5199	""osoba3""
""osoba3""		1052.1001	1052100	1055.4	1055400	4.2999268	4299	""osoba3""
""osoba3""		1052.7001	1052700	1055.4	1055400	3.6999512	3699	""osoba3""
""osoba4""		1053.9	1053900	1076.1001	1076100	23.200073	23200	""osoba4""
""osoba1""		1054.8	1054800	1056.0	1056000	2.1999512	2199	""osoba1""
""osoba4""		1057.2001	1057200	1076.1001	1076100	19.900024	19900	""osoba4""
""osoba4""		1058.1001	1058100	1076.1001	1076100	19.0	19000	""osoba4""
""osoba4""		1059.3	1059300	1076.1001	1076100	17.800049	17800	""osoba4""
""osoba4""		1061.4	1061400	1076.1001	1076100	15.700073	15700	""osoba4""
""osoba4""		1062.3	1062300	1076.1001	1076100	14.800049	14800	""osoba4""
""osoba2""		1062.6001	1062600	1065.9	1065900	4.2999268	4299	""osoba2""
""osoba4""		1065.3	1065300	1076.1001	1076100	11.800049	11800	""osoba4""
""osoba1""		1068.3	1068300	1069.2001	1069200	1.9000244	1900	""osoba1""
""osoba4""		1072.5	1072500	1076.1001	1076100	4.6000977	4600	""osoba4""
""osoba1""		1074.3	1074300	1074.3	1074300	1.0	1000	""osoba1""
""osoba3""		1074.3	1074300	1083.0	1083000	9.699951	9699	""osoba3""
""osoba3""		1077.3	1077300	1083.0	1083000	6.699951	6699	""osoba3""
""osoba1""		1078.2001	1078200	1079.1001	1079100	1.9000244	1900	""osoba1""
""osoba3""		1080.0	1080000	1083.0	1083000	4.0	4000	""osoba3""
""osoba4""		1081.2001	1081200	1091.7001	1091700	11.5	11500	""osoba4""
""osoba4""		1084.2001	1084200	1091.7001	1091700	8.5	8500	""osoba4""
""osoba4""		1087.2001	1087200	1091.7001	1091700	5.5	5500	""osoba4""
""osoba3""		1087.5	1087500	1087.8	1087800	1.3000488	1300	""osoba3""
""osoba4""		1088.7001	1088700	1091.7001	1091700	4.0	4000	""osoba4""
""osoba1""		1089.3	1089300	1101.6001	1101600	13.300049	13300	""osoba1""
""osoba1""		1091.7001	1091700	1101.6001	1101600	10.900024	10900	""osoba1""
""osoba4""		1091.7001	1091700	1091.7001	1091700	1.0	1000	""osoba4""
""osoba1""		1093.5	1093500	1101.6001	1101600	9.100098	9100	""osoba1""
""osoba1""		1094.1001	1094100	1101.6001	1101600	8.5	8500	""osoba1""
""osoba1""		1095.3	1095300	1101.6001	1101600	7.300049	7300	""osoba1""
""osoba1""		1098.6001	1098600	1101.6001	1101600	4.0	4000	""osoba1""
""osoba1""		1101.0	1101000	1101.6001	1101600	1.6000977	1600	""osoba1""
""osoba4""		1101.3	1101300	1109.1001	1109100	8.800049	8800	""osoba4""
""osoba4""		1105.2001	1105200	1109.1001	1109100	4.9000244	4900	""osoba4""
""osoba4""		1107.0	1107000	1109.1001	1109100	3.1000977	3100	""osoba4""
""osoba2""		1108.5	1108500	1109.4	1109400	1.9000244	1900	""osoba2""
""osoba3""		1109.7001	1109700	1120.8	1120800	12.099976	12099	""osoba3""
""osoba2""		1111.5	1111500	1111.8	1111800	1.3000488	1300	""osoba2""
""osoba3""		1113.6001	1113600	1120.8	1120800	8.199951	8199	""osoba3""
""osoba4""		1114.2001	1114200	1119.9	1119900	6.699951	6699	""osoba4""
""osoba2""		1116.6001	1116600	1127.1001	1127100	11.5	11500	""osoba2""
""osoba2""		1117.5	1117500	1127.1001	1127100	10.600098	10600	""osoba2""
""osoba1""		1119.3	1119300	1121.7001	1121700	3.4000244	3400	""osoba1""
""osoba4""		1119.6001	1119600	1119.9	1119900	1.2999268	1299	""osoba4""
""osoba4""		1122.9	1122900	1122.9	1122900	1.0	1000	""osoba4""
""osoba2""		1123.5	1123500	1127.1001	1127100	4.6000977	4600	""osoba2""
""osoba2""		1124.7001	1124700	1127.1001	1127100	3.4000244	3400	""osoba2""
""osoba2""		1125.3	1125300	1127.1001	1127100	2.8000488	2800	""osoba2""
""osoba1""		1127.7001	1127700	1130.4	1130400	3.6999512	3699	""osoba1""
